Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
1962-02-05,0.6078069806098938,0.6181437555705818,0.6078069806098938,0.6181437555705818,282445
1962-02-06,0.6140093803405762,0.616076704651696,0.6098745737415051,0.6098745737415051,208328
1962-02-07,0.6202113628387451,0.6202113628387451,0.6119417516194602,0.6140092334126782,338533
1962-02-08,0.6243460178375244,0.6243460178375244,0.6191777279825881,0.6202113701558958,352555
1962-02-09,0.6212449669837952,0.6243459325744374,0.6129755147730506,0.6243459325744374,302477
1962-02-12,0.6212449669837952,0.6233122510480943,0.6181438039221855,0.6212449669837952,164259
1962-02-13,0.6284806132316589,0.6284806132316589,0.6222784858074024,0.6222784858074024,242382
1962-02-14,0.6336490511894226,0.6357163743120209,0.6274469238448871,0.6284806051532787,324511
1962-02-15,0.6429522633552551,0.6450195867363372,0.6346828118541663,0.6346828118541663,374590
1962-02-16,0.6388179063796997,0.6439863566847658,0.633649574557287,0.642952714016814,468739
1962-02-19,0.6336490511894226,0.6419185016565564,0.630547928275877,0.6388173787430108,312492
1962-02-20,0.6326155066490173,0.6336491486221614,0.6243458969335706,0.6336491486221614,214338
1962-02-21,0.6305484175682068,0.6357168676149593,0.626413768114609,0.6326159002718689,216341
1962-02-23,0.6243460178375244,0.6315817895100706,0.6233123361700178,0.6305481473367629,326514
1962-02-26,0.6160767078399658,0.6264136454027226,0.6109082588056916,0.6243461631040719,252398
1962-02-27,0.6202113628387451,0.6202113628387451,0.6150429150679897,0.6160765572291026,186294
1962-02-28,0.6171102523803711,0.6222787400891338,0.6150429678806311,0.6202114160951919,332524
1962-03-01,0.6284806132316589,0.6284806132316589,0.6202111626582311,0.6202111626582311,182287
1962-03-02,0.6326155066490173,0.6367501535299758,0.6295143437644379,0.6295143437644379,252398
1962-03-05,0.6336490511894226,0.6388173787430108,0.6336490511894226,0.6336490511894226,278439
1962-03-06,0.6243460178375244,0.6346829529951871,0.6222786939967101,0.6336492713276805,188297
1962-03-07,0.6284806132316589,0.6315815782083231,0.6243458089565737,0.6243458089565737,202319
1962-03-08,0.6377838850021362,0.6398513667095063,0.6264134662542417,0.6284807899848245,354559
1962-03-09,0.6470871567726135,0.6481207988577125,0.6408850278026516,0.6408850278026516,396625
1962-03-12,0.6481208205223083,0.6491545021361554,0.6450196966923735,0.6470871784026582,422666
1962-03-13,0.6491612792015076,0.6522823149198368,0.6450000837333922,0.6522823149198368,258407
1962-03-14,0.646040141582489,0.6502014946172788,0.6418787885476993,0.6491610569891563,218344
1962-03-15,0.6481211185455322,0.653322793014457,0.6429194838244007,0.6460405203039903,378596
1962-03-16,0.6522819399833679,0.6533222581263061,0.649160906059032,0.649160906059032,208328
1962-03-19,0.6449996829032898,0.6522819095642506,0.6449996829032898,0.6522819095642506,222350
1962-03-20,0.6449996829032898,0.6470802793443768,0.6429189274711672,0.6449996829032898,170268
1962-03-21,0.6439599990844727,0.6470809166939653,0.6429195607219814,0.6450003182035695,322508
1962-03-22,0.6408385634422302,0.6460401955485736,0.6408385634422302,0.6439595983529189,204322
1962-03-23,0.6491612792015076,0.6491612792015076,0.6418790082672794,0.6418790082672794,256404
1962-03-26,0.6387574076652527,0.6481202259752972,0.6387574076652527,0.6481202259752972,232366
1962-03-27,0.6439599990844727,0.6439599990844727,0.6366777652507942,0.63875836374119,250395
1962-03-28,0.6481211185455322,0.6522824740197893,0.645000241057116,0.645000241057116,266420
1962-03-29,0.6470804810523987,0.6533224313124371,0.6439595655440364,0.6481207597233385,234369
1962-03-30,0.6397979259490967,0.6481204695729521,0.6356365746416619,0.6470801913677237,294464
1962-04-02,0.6366773843765259,0.638757981622263,0.6345966281396914,0.638757981622263,228360
1962-04-03,0.6293948292732239,0.6366772560212351,0.62523367536842,0.6366772560212351,340537
1962-04-04,0.6304349899291992,0.6356364595087051,0.6283542351568624,0.629394513173665,274432
1962-04-05,0.6356366872787476,0.6356366872787476,0.6252335854009686,0.6304352158353792,354559
1962-04-06,0.6314756870269775,0.638757955959469,0.6304354083197904,0.6356368813512715,282445
1962-04-09,0.6304349899291992,0.6335558637273535,0.629394513173665,0.6314752679460018,238376
1962-04-10,0.6210727095603943,0.6293952615729391,0.6210727095603943,0.6293952615729391,286451
1962-04-11,0.6096291542053223,0.6273145338337515,0.6065081183492431,0.6210725813649492,252398
1962-04-12,0.6065079569816589,0.612749907789727,0.604427359709336,0.6096289920073552,288454
1962-04-13,0.6221126317977905,0.6293948601643875,0.6075481353168283,0.6075481353168283,342540
1962-04-16,0.6169112920761108,0.6231532431953161,0.6117096197710337,0.6221127656423041,304480
1962-04-17,0.6179512143135071,0.6200318104889722,0.6158704591470265,0.6169109360996514,288454
1962-04-18,0.6158711314201355,0.6200324873045374,0.6117099345269227,0.617951888857931,707114
1962-04-19,0.6169112920761108,0.6189918894521436,0.6148305357089711,0.615870814523099,204322
1962-04-23,0.613789975643158,0.6189916459015682,0.613789975643158,0.6169110493441742,346546
1962-04-24,0.6096291542053223,0.6148306686439323,0.6096291542053223,0.6137903498570961,446704
1962-04-25,0.6013060212135315,0.6127496390484224,0.6013060212135315,0.6096287246348292,442697
1962-04-26,0.6013060212135315,0.6085882873377735,0.5992254248537218,0.6013060212135315,288454
1962-04-27,0.590903103351593,0.6106692730738722,0.5867417500710036,0.6013062480664322,428675
1962-04-30,0.5700968503952026,0.5950644601773666,0.561774300551887,0.5909032647512752,554874
1962-05-01,0.5836209654808044,0.586741841812013,0.5617742349456653,0.5700967838170408,639007
1962-05-02,0.5888225436210632,0.5961047727160312,0.5846611903569656,0.5846611903569656,582918
1962-05-03,0.5992255210876465,0.5992255210876465,0.5919432935416566,0.5919432935416566,624985
1962-05-04,0.5971452593803406,0.6013064551025841,0.591943625610285,0.5992258572414624,396625
1962-05-07,0.590903103351593,0.5981853722231935,0.5877820685172648,0.5971450537769323,418660
1962-05-08,0.5898627638816833,0.5909030424729961,0.5857014110298231,0.5909030424729961,310489
1962-05-09,0.5888225436210632,0.5909031010097954,0.5846611903569656,0.5898628223154293,438691
1962-05-10,0.5836209654808044,0.5929837932133232,0.5794596115495595,0.5888226380209712,530836
1962-05-11,0.5763386487960815,0.5909031071370408,0.5742578926469124,0.5836208779665611,777225
1962-05-14,0.5857013463973999,0.5857013463973999,0.5690562548088987,0.5763385221266318,606956
1962-05-15,0.5888225436210632,0.5929836981462998,0.5857014690513317,0.5857014690513317,526830
1962-05-16,0.5898627638816833,0.5909030424729961,0.5867416896211357,0.5888224852903707,348549
1962-05-17,0.5898627638816833,0.5940239577424705,0.5867416896211357,0.5898627638816833,162256
1962-05-18,0.5981855392456055,0.5981855392456055,0.591943587077419,0.591943587077419,376593
1962-05-21,0.5929841995239258,0.5981858756282621,0.5929841995239258,0.5981858756282621,278439
1962-05-22,0.5784191489219666,0.5940239230980863,0.5784191489219666,0.5929836048196784,338533
1962-05-23,0.5669758319854736,0.5742581035785889,0.5638549549759075,0.5742581035785889,442697
1962-05-24,0.5596932172775269,0.573217392629603,0.5576126207784691,0.5669754441413893,570899
1962-05-25,0.5482498407363892,0.5596932615025876,0.5420078917549579,0.5596932615025876,510805
1962-05-28,0.5201612114906311,0.5461692979012207,0.5170403349261249,0.5461692979012207,849338
1962-05-29,0.5420078635215759,0.5482498121778618,0.4993545410789953,0.5201609438551724,1564465
1962-05-31,0.5472094416618347,0.5576127444464605,0.5440885660949767,0.5440885660949767,871373
1962-06-01,0.5492902398109436,0.5524111156175534,0.5409675333474464,0.5472094836995255,548865
1962-06-04,0.5243228673934937,0.5482504096925848,0.5243228673934937,0.5482504096925848,404638
1962-06-05,0.5274434089660645,0.5409675897669896,0.520161139420439,0.5243224930861907,637004
1962-06-06,0.5336851477622986,0.5492900786867327,0.5336851477622986,0.5336851477622986,440694
1962-06-07,0.535766065120697,0.544088612666119,0.535766065120697,0.535766065120697,212335
1962-06-08,0.5409677028656006,0.5482501329248477,0.5378468260810298,0.5378468260810298,268423
1962-06-11,0.5399273633956909,0.54616927525704,0.535766168317018,0.5409676422914691,236372
1962-06-12,0.514765739440918,0.5378305533630705,0.5126689818732693,0.5378305533630705,548865
1962-06-13,0.5137172937393188,0.5273465571652869,0.5116205764195494,0.5147656924557014,556877
1962-06-14,0.5105717182159424,0.5242009335969251,0.5095233201140571,0.5137169926345467,116183
1962-06-15,0.5262981653213501,0.5262981653213501,0.5032332330337601,0.5105720241442682,703108
1962-06-18,0.5179111957550049,0.5252499894191955,0.5116207611291864,0.5252499894191955,450710
1962-06-19,0.514765739440918,0.5189594148022211,0.5105720640796149,0.5179110560466474,256404
1962-06-20,0.5032334923744202,0.5126692059772497,0.5032334923744202,0.5126692059772497,492776
1962-06-21,0.486458957195282,0.5032333404572119,0.486458957195282,0.5032333404572119,610963
1962-06-22,0.4654909670352936,0.4843622711730237,0.46444260798246234,0.4843622711730237,667051
1962-06-25,0.4696841835975647,0.47387785747147754,0.45500656537779305,0.46549066994960075,927461
1962-06-26,0.4654909670352936,0.47492651896287663,0.4654909670352936,0.4696844833596439,679070
1962-06-27,0.47282975912094116,0.47282975912094116,0.4623456879517211,0.46549096538160484,356562
1962-06-28,0.4927494525909424,0.4958945697328222,0.4812169424867606,0.4812169424867606,526830
1962-06-29,0.49903950095176697,0.5063782888670711,0.49589418596147977,0.49589418596147977,440694
1962-07-02,0.5273463726043701,0.5336368027576354,0.4958942218380439,0.4990395370558859,396625
1962-07-03,0.5273463726043701,0.5346851610506153,0.5200075441016413,0.5273463726043701,639007
1962-07-05,0.538878858089447,0.538878858089447,0.5273463956288609,0.5273463956288609,352555
1962-07-06,0.5273463726043701,0.5336368027576354,0.5200075441016413,0.5336368027576354,312492
1962-07-09,0.5315400958061218,0.5357337709731183,0.5179110320501298,0.5273465808651239,348549
1962-07-10,0.5336371660232544,0.5472663939006603,0.530491848664284,0.5315402477274298,588928
1962-07-11,0.5367823839187622,0.5388793026084325,0.5262984313747074,0.5336372662516273,290458
1962-07-12,0.5441210865974426,0.5504114806294889,0.5409759296379283,0.5409759296379283,490773
1962-07-13,0.5399274826049805,0.5430725989948897,0.5304917328702301,0.5430725989948897,388612
1962-07-16,0.538878858089447,0.538878858089447,0.5315399090968408,0.538878858089447,198312
1962-07-17,0.5231527090072632,0.5367819278650464,0.5231527090072632,0.5367819278650464,262413
1962-07-18,0.5158143043518066,0.520007981389195,0.5126691867715764,0.520007981389195,312492
1962-07-19,0.5242013335227966,0.5294434081444771,0.5147657834636943,0.5158141423089235,302477
1962-07-20,0.5262981653213501,0.5336369964883564,0.5231528890181357,0.52420124769171,202319
1962-07-23,0.5336371660232544,0.5346855250298891,0.5273467315878688,0.5273467315878688,194306
1962-07-24,0.5262981653213501,0.5357337538920033,0.5262981653213501,0.5336369964883564,198312
1962-07-25,0.5242013335227966,0.5262982514957795,0.5137173845619601,0.5262982514957795,184290
1962-07-26,0.534685492515564,0.534685492515564,0.524201382352114,0.524201382352114,250395
1962-07-27,0.5336371660232544,0.53992760045864,0.5294434896576493,0.5346855250298891,292461
1962-07-30,0.5430726408958435,0.5430726408958435,0.5336370907156014,0.5336370907156014,212335
1962-07-31,0.5567013621330261,0.5587981180059474,0.5451689044084418,0.5451689044084418,574906
1962-08-01,0.5535564422607422,0.5577499554755574,0.5514595254274023,0.556701557143612,286451
1962-08-02,0.5577503442764282,0.5577503442764282,0.5535568281383648,0.5535568281383648,236372
1962-08-03,0.5619441866874695,0.5619441866874695,0.5567021097116275,0.5577505090841868,308486
1962-08-06,0.5514596700668335,0.5608953776986325,0.5504112714599092,0.5608953776986325,308486
1962-08-07,0.5504110455513,0.5525080021304561,0.5472659311343833,0.5514594437279238,320505
1962-08-08,0.5504110455513,0.5504110455513,0.5399271438980174,0.5504110455513,208328
1962-08-09,0.5514596700668335,0.5556533446075177,0.548314554359048,0.5504112714599092,238376
1962-08-10,0.5567013621330261,0.5587981180059474,0.5504109342883864,0.5514593322530815,310489
1962-08-13,0.5514596700668335,0.5567017031579483,0.5493629129094786,0.5567017031579483,244385
1962-08-14,0.5661374926567078,0.5661374926567078,0.5535566283315059,0.5535566283315059,436688
1962-08-15,0.5640402436256409,0.5682339160113679,0.5619434875457233,0.5661371599314504,302477
1962-08-16,0.5661374926567078,0.5692826085967668,0.5640405751185166,0.5640405751185166,272429
1962-08-17,0.5713791847229004,0.5734761015961528,0.5671856714282664,0.5671856714282664,292461
1962-08-20,0.5703316330909729,0.5797673517731844,0.568234873478049,0.5713799928691646,310489
1962-08-21,0.5703316330909729,0.5776704319340984,0.568234873478049,0.5703316330909729,234369
1962-08-22,0.5829121470451355,0.5829121470451355,0.572428035078165,0.572428035078165,298470
1962-08-23,0.580814778804779,0.586056649029242,0.5797663807260024,0.582911534905859,290458
1962-08-24,0.5703316330909729,0.5818641113861083,0.566138113865125,0.5808157516079167,410647
1962-08-27,0.5629920959472656,0.5755729584738728,0.5629920959472656,0.5703309257450381,252398
1962-08-28,0.5671855211257935,0.5713790333091593,0.5640402467906127,0.5640402467906127,328518
1962-08-29,0.5661374926567078,0.5682342499689127,0.5619438178063118,0.5671858512845619,208328
1962-08-30,0.5682345628738403,0.5724280798074587,0.5671861636121764,0.5671861636121764,248391
1962-08-31,0.5745246410369873,0.5745246410369873,0.5682342093243276,0.5682342093243276,164259
1962-09-04,0.5587987899780273,0.5755733378109155,0.5587987899780273,0.5745249786420065,210331
1962-09-05,0.5483145117759705,0.5598469756694928,0.5462177547814534,0.5587984169180271,340537
1962-09-06,0.5483145117759705,0.5556533014544968,0.5420240805664575,0.5483145117759705,374590
1962-09-07,0.5598465204238892,0.5608948780404184,0.5483140659081142,0.5483140659081142,342540
1962-09-10,0.5671855211257935,0.5682339191998715,0.5525079480887004,0.559846734607247,202319
1962-09-11,0.5608953833580017,0.5692825722980214,0.5608953833580017,0.5671858151195105,266420
1962-09-12,0.5671855211257935,0.5671855211257935,0.559846734607247,0.5608950926248518,122193
1962-09-13,0.5619441866874695,0.5745250592712262,0.5608957873149102,0.5671862236067886,350552
1962-09-14,0.5671855211257935,0.5703306752915545,0.5619434906989299,0.5619434906989299,158249
1962-09-17,0.5713791847229004,0.5745244999480533,0.5671856714282664,0.5671856714282664,164259
1962-09-18,0.5745477676391602,0.5798285582578857,0.5703232481316152,0.5756038773397186,298470
1962-09-19,0.5734913945198059,0.5756036534519907,0.5639860880907348,0.5745475441622182,274432
1962-09-20,0.5650427937507629,0.5734919998077139,0.5608181100169226,0.5734919998077139,242382
1962-09-21,0.5534249544143677,0.5639865811294148,0.5523688442013407,0.5639865811294148,364574
1962-09-24,0.5470883846282959,0.5513130704842276,0.5418075878374353,0.5513130704842276,416656
1962-09-25,0.5492003560066223,0.5502566681456654,0.5333580950818559,0.5470880949026682,358565
1962-09-26,0.5365263819694519,0.5481439943014743,0.5333578505319394,0.5481439943014743,330521
1962-09-27,0.5259647369384766,0.5354700887458995,0.5249086270903129,0.5354700887458995,310489
1962-09-28,0.5396949648857117,0.5396949648857117,0.5238526658074413,0.5259649266181782,350552
1962-10-01,0.5375828146934509,0.539695075938828,0.5323019799929299,0.539695075938828,238376
1962-10-02,0.5481441020965576,0.5481441020965576,0.5365264874798773,0.5375826379316364,174275
1962-10-03,0.5449751019477844,0.5513120381604557,0.5449751019477844,0.5481435095251793,220347
1962-10-04,0.5576492547988892,0.5576492547988892,0.5365261772712998,0.5449753760002176,330521
1962-10-05,0.5671550631523132,0.5703236365277522,0.5597620077450701,0.5597620077450701,254401
1962-10-08,0.5703235864639282,0.5756042188046542,0.568211164046384,0.568211164046384,258407
1962-10-09,0.5724354982376099,0.5724354982376099,0.5660985576724726,0.5703232385194372,240379
1962-10-10,0.5650427937507629,0.5745481505648328,0.5629303711784779,0.5724358894032775,212335
1962-10-11,0.5587054491043091,0.5618738587560015,0.5555369183946561,0.5618738587560015,270426
1962-10-12,0.5565938949584961,0.558706116780275,0.5534253201096169,0.558706116780275,134211
1962-10-15,0.5682113766670227,0.5682113766670227,0.5544813319871916,0.556593795547884,226357
1962-10-16,0.5682113766670227,0.5724360616722401,0.5682113766670227,0.5682113766670227,254401
1962-10-17,0.5650427937507629,0.5660989445078818,0.5597619996124862,0.5660989445078818,308486
1962-10-18,0.5629305839538574,0.565043007324592,0.5618744731502343,0.565043007324592,250395
1962-10-19,0.552368700504303,0.5650425443483422,0.5492001285734655,0.5629301227084526,554874
1962-10-22,0.5470883846282959,0.5523692217718592,0.5439200114708065,0.5523692217718592,464732
1962-10-23,0.5418068170547485,0.555536804614171,0.5396945578371205,0.5470876063330774,466735
1962-10-24,0.5660988688468933,0.5703235520160908,0.5365265708946356,0.5418072432690858,524827
1962-10-25,0.5576492547988892,0.5618737734580532,0.550256205911086,0.5618737734580532,418660
1962-10-26,0.5650427937507629,0.5650427937507629,0.5565936280464944,0.5576497384509309,264417
1962-10-29,0.5671550631523132,0.576660420104483,0.5671550631523132,0.5671550631523132,358565
1962-10-30,0.5777161717414856,0.5787723215629589,0.5671545524688121,0.5671545524688121,386609
1962-10-31,0.5724354982376099,0.5777162887673335,0.5682108173906453,0.5777162887673335,316499
1962-11-01,0.5766602754592896,0.5798288076872743,0.5671549208913725,0.57243575413445,348549
1962-11-02,0.5872213840484619,0.5882774932725393,0.5703229908210257,0.5766597672234023,568896
1962-11-05,0.5882777571678162,0.5914463283772604,0.5851093877216489,0.5872216474699788,492776
1962-11-07,0.5893335938453674,0.59250216358691,0.5766597587582013,0.5882774846367934,516814
1962-11-08,0.5882777571678162,0.5946146978234277,0.5851093877216489,0.5893338668656534,378596
1962-11-09,0.5882777571678162,0.5882777571678162,0.5882777571678162,0.5882777571678162,0
1962-11-12,0.6083449125289917,0.6083449125289917,0.6041202300682383,0.6041202300682383,446704
1962-11-13,0.6072885990142822,0.6094008588317571,0.6041200277011145,0.6083447087466913,318502
1962-11-14,0.611513078212738,0.6125693492859279,0.6030638780909174,0.607288558857136,554874
1962-11-15,0.611513078212738,0.6136254993011554,0.6083446685197095,0.611513078212738,376593
1962-11-16,0.6146817207336426,0.6146817207336426,0.6030639877483346,0.6115131894065057,422666
1962-11-19,0.6094011068344116,0.6115133675114949,0.6062326956424503,0.6115133675114949,286451
1962-11-20,0.615738034248352,0.615738034248352,0.6094010909713639,0.6094010909713639,306483
1962-11-21,0.6231305599212646,0.6241867095141814,0.6136252539376515,0.6157375127708472,164259
1962-11-23,0.6358049511909485,0.6379172117365615,0.6241872155450471,0.6241872155450471,649023
1962-11-26,0.629467785358429,0.6368608358858291,0.6199624750329994,0.6358047261631427,440694
1962-11-27,0.629467785358429,0.6315800451564584,0.6241869946290581,0.629467785358429,240379
1962-11-28,0.6315804123878479,0.6336928348247672,0.6294681513616478,0.6294681513616478,388612
1962-11-29,0.6326361894607544,0.6326361894607544,0.6284115095704923,0.6315798782539289,290458
1962-11-30,0.6315804123878479,0.6336928348247672,0.6305242616984079,0.6326367244880071,206325
1962-12-03,0.6305241584777832,0.6315803089943249,0.626299677469636,0.6315803089943249,284448
1962-12-04,0.6347494721412659,0.6379178459332417,0.6305247450866036,0.6305247450866036,320505
1962-12-05,0.6421413421630859,0.646366021032864,0.6347482953752003,0.6347482953752003,504795
1962-12-06,0.638973593711853,0.6453105394557009,0.6379174831660142,0.6421421674654966,430679
1962-12-07,0.6421413421630859,0.646366021032864,0.6358044045636908,0.6389727724817985,374590
1962-12-10,0.638973593711853,0.6474229623108179,0.638973593711853,0.6421421674654966,342540
1962-12-11,0.638973593711853,0.6421421674654966,0.6315805374221661,0.638973593711853,460726
1962-12-12,0.6505910158157349,0.6558718077483988,0.6379171313184075,0.6389732412817417,438691
1962-12-13,0.6484785079956055,0.6527030269416664,0.6474223580827652,0.650590767468636,246388
1962-12-14,0.6505910158157349,0.6516471257790689,0.6474226052204014,0.648478755536401,176278
1962-12-17,0.6505910158157349,0.653759547469065,0.6474226052204014,0.6505910158157349,114180
1962-12-18,0.6399603486061096,0.6516540136838007,0.6357080550660745,0.6516540136838007,234369
1962-12-19,0.6463386416435242,0.6463386416435242,0.6335819247924462,0.6399602832179853,454716
1962-12-20,0.6463386416435242,0.6484647069635073,0.6431493608897613,0.6463386416435242,298470
1962-12-21,0.6452757120132446,0.6474017777396037,0.6431494838212651,0.6463387651846267,150237
1962-12-24,0.6452757120132446,0.6463387651846267,0.6442126994582676,0.6452757120132446,182287
1962-12-26,0.6516540050506592,0.6516540050506592,0.6452756460579104,0.6452756460579104,212335
1962-12-27,0.6548433303833008,0.6548433303833008,0.6527172642029663,0.6527172642029663,234369
1962-12-28,0.6548433303833008,0.6548433303833008,0.6505911980226318,0.6548433303833008,220347
1962-12-31,0.6527174115180969,0.6537804245399741,0.6516543578797968,0.6537804245399741,166262
1963-01-02,0.6495279669761658,0.6537802617030943,0.6431496061185985,0.6527172489459815,244385
1963-01-03,0.6537805795669556,0.6559066467312742,0.6474022156082693,0.6495282827725879,602950
1963-01-04,0.6569696664810181,0.6590958960005737,0.6537805455920523,0.6537805455920523,470742
1963-01-07,0.6527174115180969,0.6548434781782743,0.646339049071873,0.6548434781782743,482761
1963-01-08,0.6622848510742188,0.6633479047083902,0.6516543553489265,0.6527174089830979,673060
1963-01-09,0.6633481383323669,0.6676004355995113,0.6590960035309711,0.6622850843237994,518817
1963-01-10,0.671852171421051,0.6739782370450632,0.6622845308735693,0.6633475839937769,663045
1963-01-11,0.6707890629768372,0.6718522787324793,0.6686629970132396,0.6718522787324793,262413
1963-01-14,0.6686625480651855,0.6718518276431047,0.6675995361053105,0.6707886126013177,298470
1963-01-15,0.6686625480651855,0.6697256006414428,0.664410418992921,0.6686625480651855,336530
1963-01-16,0.6633481383323669,0.6697265030002093,0.6622850843237994,0.6686634489916418,400631
1963-01-17,0.6654739379882812,0.6686630167194583,0.6612216434701279,0.6633477094963829,220347
1963-01-18,0.6665369868278503,0.670789119110879,0.664410920686336,0.6654739740652996,140221
1963-01-21,0.6676005721092224,0.6707896535541481,0.6622852197466372,0.6665375178832835,290458
1963-01-22,0.6676005721092224,0.6686635857187159,0.6665375178832835,0.6676005721092224,136215
1963-01-23,0.6707890629768372,0.6750413573696707,0.6665369310496422,0.6675999843396457,414653
1963-01-24,0.6707890629768372,0.6718522787324793,0.6665369310496422,0.6707890629768372,210331
1963-01-25,0.671852171421051,0.6739782370450632,0.6665368245872063,0.6707889558352307,252398
1963-01-28,0.6739782094955444,0.6750412219558972,0.6697259159557241,0.6718521439584373,332524
1963-01-29,0.6739782094955444,0.6750412219558972,0.6707889284160768,0.6739782094955444,148234
1963-01-30,0.6601583957672119,0.6707888852340156,0.6580323303669703,0.6707888852340156,250395
1963-01-31,0.6654739379882812,0.6665369506932033,0.6559062956306417,0.6601585901487951,218344
1963-02-01,0.6633481383323669,0.6665373815909438,0.661222070931669,0.6654743681988133,160252
1963-02-04,0.6601583957672119,0.6644106890332907,0.6580323303669703,0.6633475141757738,302477
1963-02-05,0.6622848510742188,0.6633479047083902,0.6580327177703783,0.6601587844222985,290458
1963-02-06,0.6644107699394226,0.6665368355985578,0.6622845418146719,0.6622845418146719,242382
1963-02-07,0.6676005721092224,0.6697266399446546,0.6633482739725761,0.6644114500478512,214338
1963-02-08,0.6686625480651855,0.6697256006414428,0.6633472445675165,0.6675995361053105,252398
1963-02-11,0.6665369868278503,0.6686630529693647,0.6654739740652996,0.6686630529693647,276436
1963-02-12,0.6654739379882812,0.6654739379882812,0.6612216434701279,0.6654739379882812,226357
1963-02-13,0.671852171421051,0.6729151839248555,0.6644107589631941,0.6654738120834018,388612
1963-02-14,0.6654739379882812,0.6718522985326896,0.6654739379882812,0.6718522985326896,186294
1963-02-15,0.671852171421051,0.671852171421051,0.6644107589631941,0.6654738120834018,204322
1963-02-18,0.6697258949279785,0.6718521228639334,0.6675998294576246,0.6718521228639334,268423
1963-02-19,0.659095823764801,0.6676002535137866,0.6569695944782765,0.6676002535137866,190300
1963-02-20,0.6442133784294128,0.6505917447966142,0.6346457273374911,0.6505917447966142,348549
1963-02-21,0.6527174115180969,0.6537804245399741,0.6335823241794252,0.6442129824116957,306483
1963-02-25,0.6399603486061096,0.6474017201437656,0.6378342830688951,0.6474017201437656,276436
1963-02-26,0.6367713212966919,0.642086465254623,0.6335820399631905,0.6399603995481696,246388
1963-02-27,0.6346448063850403,0.6378340864816991,0.6314557293703266,0.6367710743489242,132208
1963-02-28,0.6186994314193726,0.6314561542250638,0.6176364185713841,0.6314561542250638,384606
1963-03-01,0.6229520440101624,0.6261411654123621,0.6197628007586516,0.6197628007586516,266420
1963-03-04,0.6218883395195007,0.6314559392917999,0.6197622739307718,0.622951514471274,222350
1963-03-05,0.6165733337402344,0.6250777610228303,0.6165733337402344,0.6218885195590284,220347
1963-03-06,0.6250779032707214,0.6250779032707214,0.6101951115229132,0.6165734740527873,224353
1963-03-07,0.6293301582336426,0.6335824548970018,0.6250780240360088,0.6250780240360088,306483
1963-03-08,0.6303931474685669,0.6367715089330467,0.6303931474685669,0.6303931474685669,226357
1963-03-11,0.6378351449966431,0.6388981995099918,0.628267532527135,0.6303937634032017,224353
1963-03-12,0.6378351449966431,0.6410458353153067,0.6335543063498668,0.6410458353153067,256404
1963-03-13,0.6389042735099792,0.6421149587037683,0.635693792761135,0.6378341268900275,204322
1963-03-14,0.6260620951652527,0.6410449274313291,0.6260620951652527,0.6389043884723302,218344
1963-03-15,0.630343496799469,0.6356944810266648,0.6271329716856048,0.6271329716856048,202319
1963-03-18,0.6185709238052368,0.6303431146798877,0.6185709238052368,0.6303431146798877,164259
