Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
1989-02-16,0.2375265508890152,0.24000126461194146,0.2325779357411901,0.2325779357411901,34303500
1989-02-17,0.23257793486118317,0.23752654999028414,0.23010403344564487,0.23752654999028414,34230600
1989-02-21,0.22886714339256287,0.23505269860032751,0.22515549012684985,0.2325779843600786,28601100
1989-02-22,0.22268152236938477,0.23010401440883302,0.2177329315408057,0.22886707574895662,40257000
1989-02-23,0.2301039844751358,0.2301039844751358,0.21896984171539982,0.22268149340126234,84329100
1989-02-24,0.22515545785427094,0.23752656649659168,0.22268155626681513,0.2301040494361434,61713900
1989-02-27,0.22515545785427094,0.2276301717398076,0.22020684238127847,0.22515545785427094,22769100
1989-02-28,0.22268152236938477,0.22763013708908025,0.22268152236938477,0.22515542358025392,48348900
1989-03-01,0.22144463658332825,0.22763019143981064,0.2202068614388376,0.22268157553854567,37964700
1989-03-02,0.23257793486118317,0.23505264857474584,0.2202068270785613,0.221444602029914,50252400
1989-03-03,0.24000133574008942,0.24000133574008942,0.23257800466931783,0.23257800466931783,49693500
1989-03-06,0.24371206760406494,0.24494981848005506,0.24000122797869025,0.24000122797869025,35923500
1989-03-07,0.24742375314235687,0.24989765452574944,0.23752654690387706,0.24371210071481325,87131700
1989-03-08,0.24742375314235687,0.2523723682071558,0.24371210071481325,0.24742375314235687,57923100
1989-03-09,0.24000133574008942,0.24742383062146725,0.2375266212837428,0.24742383062146725,58603500
1989-03-10,0.23876431584358215,0.24247515625124205,0.2350526631378475,0.24000127857354867,27240300
1989-03-13,0.24000133574008942,0.24247521400704225,0.2375266212837428,0.23876437271548745,13721400
1989-03-14,0.24000133574008942,0.24494992846338887,0.23505271912566442,0.24000133574008942,25863300
1989-03-15,0.24000133574008942,0.24247521400704225,0.23505271912566442,0.24000133574008942,39827700
1989-03-16,0.24000133574008942,0.24247521400704225,0.2375266212837428,0.24000133574008942,40694400
1989-03-17,0.2375265508890152,0.24000126461194146,0.2338157106972262,0.24000126461194146,34886700
1989-03-20,0.2276301234960556,0.23628955367827884,0.22391847154899566,0.23628955367827884,95952600
1989-03-21,0.2301039844751358,0.23257788536418086,0.2263923327892733,0.227630107477204,43602300
1989-03-22,0.22020681202411652,0.22763014035928414,0.2127843198780345,0.22763014035928414,87585300
1989-03-23,0.21896986663341522,0.22268151874165093,0.21773292799368998,0.22020680527314046,46737000
1989-03-27,0.22515545785427094,0.22639239670243883,0.2177329646849427,0.21896990353311058,29735100
1989-03-28,0.22144463658332825,0.23257797115180237,0.2189699224836202,0.22515547734010258,53176500
1989-03-29,0.24123820662498474,0.24247514540851942,0.22144460584760184,0.22144460584760184,131479200
1989-03-30,0.249897763133049,0.24989776313304898,0.24000136489153975,0.2412383041752594,48988800
1989-03-31,0.23876431584358215,0.25237238712264437,0.23752656470666073,0.2498976732557564,37413900
1989-04-03,0.23876431584358215,0.24247515625124205,0.23010404770214637,0.23876431584358215,72333000
1989-04-04,0.2375265508890152,0.2424751421457218,0.2350526494641164,0.23876430195393283,54407700
1989-04-05,0.2375265508890152,0.24123820337883164,0.2350526494641164,0.23752655088901517,41229000
1989-04-06,0.2375265508890152,0.24000126461194146,0.2325779357411901,0.23752655088901517,38434500
1989-04-07,0.24371206760406494,0.24494981848005506,0.2350526135862106,0.2375265146334987,65367000
1989-04-10,0.249897763133049,0.24989776313304898,0.24247524345897903,0.2437122066338271,22388400
1989-04-11,0.261031836271286,0.26474351311266037,0.24742378798686507,0.24989768971865536,69611400
1989-04-12,0.2597948908805847,0.26474350651904494,0.256083238022773,0.26103182977011236,34481700
1989-04-13,0.2548462450504303,0.26103179884561417,0.25237236756445586,0.2597948601026269,36134100
1989-04-14,0.26721739768981934,0.26721739768981934,0.25484628801385995,0.25484628801385995,65277900
1989-04-17,0.2622687816619873,0.267217373203873,0.2622687816619873,0.267217373203873,25506900
1989-04-18,0.2659803032875061,0.2696919541620741,0.2622686524129381,0.2622686524129381,45084600
1989-04-19,0.27216601371765137,0.27711460571556207,0.2647435199242989,0.26598045887645877,63787500
1989-04-20,0.27216601371765137,0.27711460571556207,0.2647435199242989,0.27216601371765137,37017000
1989-04-21,0.28701168298721313,0.28948555955977595,0.2746405799645386,0.2746405799645386,68760900
1989-04-24,0.2808261811733246,0.28701173377931116,0.2795884064791747,0.28701173377931116,64257300
1989-04-25,0.28206321597099304,0.284537117717024,0.2771146001807982,0.28082627704353835,32181300
1989-04-26,0.27464067935943604,0.2820631718433206,0.27216596570243135,0.2820631718433206,47530800
1989-04-27,0.28330016136169434,0.28701183830911314,0.27464072859157795,0.27464072859157795,50592600
1989-04-28,0.28701168298721313,0.28701168298721313,0.2845369702258293,0.2845369702258293,40427100
1989-05-01,0.2795884609222412,0.2845370759866696,0.2795884609222412,0.2845370759866696,24948000
1989-05-02,0.269692063331604,0.2845370721347955,0.26721734968388394,0.2795884571373582,42022800
1989-05-03,0.2622687816619873,0.2721659886368785,0.2622687816619873,0.2696920870694129,24980400
1989-05-04,0.269692063331604,0.269692063331604,0.259794857227847,0.2622687585775643,31379400
1989-05-05,0.27711451053619385,0.2820631247255467,0.26969201929221354,0.26969201929221354,44444700
1989-05-08,0.28701168298721313,0.29196027232115984,0.2746405799645386,0.27711445653710143,55323000
1989-05-09,0.28948572278022766,0.29443433879545683,0.2870118448128206,0.2870118448128206,26106300
1989-05-10,0.2795884609222412,0.28948566715998,0.2672173533012951,0.28948566715998,89918100
1989-05-11,0.26721739768981934,0.2820632214580842,0.262268805694479,0.2795885073657787,100780200
1989-05-12,0.27464067935943604,0.27711455682731706,0.2696920643434325,0.2696920643434325,60361200
1989-05-15,0.2795884609222412,0.2795884609222412,0.27216596836572354,0.27464068204694464,41002200
1989-05-16,0.2795884609222412,0.2820631746034623,0.2758776207929893,0.2795884609222412,22923000
1989-05-17,0.27711451053619385,0.2795884114819352,0.27464063348156637,0.2795884114819352,15705900
1989-05-18,0.288248747587204,0.28948568641552536,0.274640700315055,0.2771145779716977,22639500
1989-05-19,0.2969081401824951,0.2993828535017702,0.28701174769019433,0.2882486862553271,69838200
1989-05-22,0.29938289523124695,0.3043314863705468,0.29443428020082923,0.29690818156703397,24129900
1989-05-23,0.28948572278022766,0.29567127777916036,0.2870118448128206,0.29567127777916036,36158400
1989-05-24,0.28453707695007324,0.2894856681401389,0.28206317555848964,0.2894856681401389,26252100
1989-05-25,0.28948572278022766,0.29196043693692714,0.28453713065612113,0.28453713065612113,24875100
1989-05-26,0.29938289523124695,0.3018567727063338,0.2894856651704115,0.2894856651704115,37916100
1989-05-30,0.2969081401824951,0.30185673063203566,0.29196033813973493,0.2993828535017702,17747100
1989-05-31,0.3018568158149719,0.3018568158149719,0.2956712611636422,0.29690822396895605,37527300
1989-06-01,0.30927926301956177,0.31175397647506714,0.29690815652696984,0.30185674724892503,32796900
1989-06-02,0.31422778964042664,0.31670250259110144,0.30927919992796205,0.30927919992796205,46396800
1989-06-05,0.3043314814567566,0.314227875168677,0.3018567678325008,0.314227875168677,27945000
1989-06-06,0.29814597964286804,0.30433153438676136,0.2944343266555019,0.30433153438676136,51329700
1989-06-07,0.3080421984195709,0.31175387316948294,0.29938277077629144,0.29938277077629144,34230600
1989-06-08,0.311754047870636,0.3167026397258805,0.30680543212427014,0.3080423710407695,41318100
1989-06-09,0.31422778964042664,0.31422778964042664,0.3068052992750612,0.31175391287863685,18921600
1989-06-12,0.31422778964042664,0.31422778964042664,0.3068052992750612,0.31422778964042664,18459900
1989-06-13,0.31422778964042664,0.3191764032440022,0.3068052992750612,0.31422778964042664,32740200
1989-06-14,0.3204134404659271,0.3216512154175354,0.3167026002874127,0.3167026002874127,26932500
1989-06-15,0.31422778964042664,0.321651116194677,0.3068052992750612,0.32041334162489715,41593500
1989-06-16,0.31422778964042664,0.31670250259110144,0.30927919992796205,0.31422778964042664,26576100
1989-06-19,0.3043314814567566,0.314227875168677,0.2969081767731018,0.314227875168677,30966300
1989-06-20,0.29938289523124695,0.3092792891029563,0.29690818156703397,0.3043314863705468,27807300
1989-06-21,0.3018568158149719,0.30433152983260264,0.2919604205299431,0.2993829379865868,26414100
1989-06-22,0.3018568158149719,0.30433152983260264,0.2993829379865868,0.3018568158149719,24567300
1989-06-23,0.31670257449150085,0.31670257449150085,0.30185675420146596,0.30185675420146596,35356500
1989-06-26,0.31670257449150085,0.3216511892185513,0.31175398365556684,0.31670257449150085,30407400
1989-06-27,0.32659903168678284,0.3290737456837011,0.31422792248766473,0.316702636484583,40767300
1989-06-28,0.31422778964042664,0.33154750721294324,0.31175391287863685,0.3265988936093676,125558100
1989-06-29,0.3018568158149719,0.3142279251176315,0.2919604205299431,0.3142279251176315,64735200
1989-06-30,0.2944343686103821,0.30433157775192604,0.2919604665013409,0.30185686334463274,59121900
1989-07-03,0.30680546164512634,0.30680546164512634,0.29938296735156855,0.29938296735156855,18613800
1989-07-05,0.3043314814567566,0.3068053827830173,0.2993828903973576,0.3068053827830173,55999350
1989-07-06,0.311754047870636,0.311754047870636,0.3018568163779043,0.3043315304001501,30638250
1989-07-07,0.32412514090538025,0.3265990186140384,0.309279318303576,0.3117540322014392,45740700
1989-07-10,0.33402231335639954,0.33402231335639954,0.3241251072790224,0.3241251072790224,54184950
1989-07-11,0.33402231335639954,0.3414448057926527,0.33154759971527553,0.33402231335639954,71660700
1989-07-12,0.32412514090538025,0.33402234800954306,0.32165123930560197,0.33402234800954306,65160450
1989-07-13,0.3216512203216553,0.33402232829545003,0.3191765065698504,0.3241251217754232,60029100
1989-07-14,0.32907363772392273,0.32907363772392273,0.31917643347059904,0.32165114665563377,30500550
1989-07-17,0.32659903168678284,0.331547647382502,0.32659903168678284,0.3290737456837011,16572600
1989-07-18,0.32412514090538025,0.3290737325119016,0.31917652540773883,0.3265990186140384,17621550
1989-07-19,0.32659903168678284,0.3290737456837011,0.3191765381833839,0.32412515387910307,35397000
1989-07-20,0.31670257449150085,0.32907368126903136,0.31670257449150085,0.3265989677565269,30541050
1989-07-21,0.3191766142845154,0.3216513288714787,0.3142279974088998,0.31670271199586314,18378900
1989-07-24,0.31670257449150085,0.3216511892185513,0.31422786097899646,0.3191764757060469,11809800
1989-07-25,0.30927926301956177,0.3216511818100934,0.30185674724892503,0.31670256719702233,27386100
1989-07-26,0.31422778964042664,0.31422778964042664,0.3043313986221604,0.30927919992796205,20918250
1989-07-27,0.31422778964042664,0.3191764032440022,0.31422778964042664,0.31422778964042664,11797650
1989-07-28,0.311754047870636,0.3167026397258805,0.3092793338483902,0.3142279257036347,8019000
1989-07-31,0.3043314814567566,0.314227875168677,0.2993828903973576,0.3117539977335338,20201400
1989-08-01,0.3018568158149719,0.3092793332716156,0.29690822396895605,0.30433152983260264,32059800
1989-08-02,0.3043314814567566,0.3068053827830173,0.2919603741205804,0.3018567678325008,24899400
1989-08-03,0.32412514090538025,0.33402234800954306,0.31917652540773883,0.31917652540773883,171367650
1989-08-04,0.33897095918655396,0.33897095918655396,0.3191765438353978,0.3241251596187476,49081950
1989-08-07,0.3463934361934662,0.34886731375557417,0.3340223282223778,0.33897091953574926,86730750
1989-08-08,0.35876452922821045,0.36123840668732415,0.3463934217721649,0.3463934217721649,81579150
1989-08-09,0.3538159132003784,0.36123840563636356,0.3513420118573443,0.35876452818444715,35166150
1989-08-10,0.35134193301200867,0.35628973458773094,0.34886721992632924,0.3538158337998698,29281500
1989-08-11,0.3538159132003784,0.36371311927739824,0.3463934207643932,0.3513420118573443,53800200
1989-08-14,0.3488674461841583,0.35381606326712234,0.3463935676829767,0.35381606326712234,15159150
1989-08-15,0.3463934361934662,0.35134202750683763,0.341444820988976,0.34886731375557417,51236550
1989-08-16,0.33897095918655396,0.3463934767125128,0.33649624514581317,0.3463934767125128,29581200
1989-08-17,0.3488674461841583,0.3513421608748129,0.3389710482077033,0.3389710482077033,21651300
1989-08-18,0.35628974437713623,0.35628974437713623,0.3488672295117938,0.3488672295117938,13522950
1989-08-21,0.3488674461841583,0.3562899656594318,0.3488674461841583,0.3562899656594318,15276600
1989-08-22,0.35628974437713623,0.35628974437713623,0.34391863939339823,0.3488672295117938,28799550
1989-08-23,0.35628974437713623,0.35876445753081077,0.3538158435213023,0.35628974437713623,13506750
1989-08-24,0.36371320486068726,0.36866182100918676,0.35381599645481154,0.35628989837996544,28366200
1989-08-25,0.3711357116699219,0.37360958962886726,0.36123847967331585,0.3637131938215509,23433300
1989-08-28,0.37608426809310913,0.37608426809310913,0.36618706092670206,0.37113567645546575,17265150
1989-08-29,0.3612383306026459,0.37608414858007244,0.35876445366458465,0.37608414858007244,18747450
1989-08-30,0.3686617910861969,0.3686617910861969,0.35876458348364293,0.3612384613168775,18553050
1989-08-31,0.3711357116699219,0.3711357116699219,0.36618709567161883,0.3686618098198539,9655200
1989-09-01,0.3711357116699219,0.37360958962886726,0.36618709567161883,0.3711357116699219,11526300
1989-09-05,0.3711357116699219,0.37360958962886726,0.3637131938215509,0.3711357116699219,8893800
1989-09-06,0.3686617910861969,0.3686617910861969,0.35876458348364293,0.3686617910861969,32975100
1989-09-07,0.36371320486068726,0.37113572293434066,0.36123849063734165,0.36866182100918676,17224650
1989-09-08,0.3661869764328003,0.36866168977521235,0.35876448489248414,0.36371307538829084,18962100
1989-09-11,0.3711357116699219,0.37608430377710234,0.36618709567161883,0.36618709567161883,13454100
1989-09-12,0.37855809926986694,0.3859805911417387,0.37113560739799517,0.37113560739799517,39819600
1989-09-13,0.39340394735336304,0.40082643975636406,0.38598061876124745,0.38598061876124745,78618600
1989-09-14,0.40330028533935547,0.41072363723619515,0.39092920284262384,0.39340391627717614,55059750
1989-09-15,0.4082488417625427,0.4107235787357272,0.40082635100307257,0.4033002278962154,49495050
1989-09-18,0.4057750105857849,0.4082488877576455,0.3983524950989495,0.4082488877576455,55740150
1989-09-19,0.40330028533935547,0.41072363723619515,0.39835250695723223,0.4057750226650234,32015250
1989-09-20,0.4131976068019867,0.41567229689834057,0.40082649765007605,0.40330037544831565,56728350
1989-09-21,0.4255686104297638,0.4305172248795392,0.4131975043453967,0.4131975043453967,42460200
1989-09-22,0.4404144287109375,0.4404144287109375,0.42556863237817943,0.42556863237817943,41026500
1989-09-25,0.4404144287109375,0.4478369685105718,0.437939739100578,0.4404144287109375,47514600
1989-09-26,0.43299126625061035,0.4453631893242083,0.43051738812772267,0.44041457299796366,39118950
1989-09-27,0.4478369951248169,0.4478369951248169,0.42309478020962904,0.43299115012756106,56047950
1989-09-28,0.4676305055618286,0.4701051948457339,0.44783690943314575,0.44783690943314575,55007100
1989-09-29,0.4676305055618286,0.4775276858839807,0.46515658079354466,0.4676305055618286,49389750
1989-10-02,0.4725792109966278,0.4725792109966278,0.4651567177726097,0.4676306432694137,23858550
1989-10-03,0.4800019860267639,0.48000198602676386,0.47010556248096297,0.47257944140166064,34546500
1989-10-04,0.4824764132499695,0.4824764132499695,0.47752779803555473,0.4800017233848617,29544750
1989-10-05,0.4750538468360901,0.4898988300981156,0.4750538468360901,0.48247633846710286,42792300
1989-10-06,0.48495030403137207,0.4898989193806308,0.475053933413154,0.475053933413154,42893550
1989-10-09,0.5072188377380371,0.5072188377380371,0.48495049015973046,0.48495049015973046,28609200
1989-10-10,0.5047446489334106,0.5146410172675483,0.49979603472629136,0.5072185259969199,42403500
1989-10-11,0.49732106924057007,0.5022696811755626,0.4898985813779343,0.5022696811755626,38345400
1989-10-12,0.49732106924057007,0.5047444171829119,0.4948471933129268,0.49732106924057007,14033250
1989-10-13,0.4626820385456085,0.5047447935340986,0.4552595451485636,0.49732144005670637,67420350
1989-10-16,0.4800019860267639,0.48000198602676386,0.41567248549889524,0.4626822533396405,119722050
1989-10-17,0.49732106924057007,0.5022696811755626,0.4725788696453135,0.48000140529015517,50884200
1989-10-18,0.49484750628471375,0.5022699988417872,0.4849502761551159,0.49732138377698826,23947650
1989-10-19,0.5096924901008606,0.5096924901008606,0.4948475050245185,0.4948475050245185,18289800
1989-10-20,0.499796062707901,0.5096924315960972,0.49484744822372834,0.5096924315960972,20213550
1989-10-23,0.5096924901008606,0.5121672276670828,0.4973213825104929,0.49979612007671514,27118800
1989-10-24,0.5072188377380371,0.5096927163220136,0.49732160324087205,0.5096927163220136,38053800
1989-10-25,0.5072188377380371,0.5121674549866196,0.5022702204894546,0.5072188377380371,13527000
1989-10-26,0.48742493987083435,0.5072185370505659,0.4824763255558716,0.5072185370505659,61531650
1989-10-27,0.45525944232940674,0.4874249588037741,0.4428883361015315,0.4874249588037741,54553500
1989-10-30,0.43051740527153015,0.46268212255226077,0.4280434792678789,0.45525962780755425,45052200
1989-10-31,0.4602079689502716,0.46268189373042995,0.4305171923569262,0.4305171923569262,75180150
1989-11-01,0.4750538468360901,0.48000164898556696,0.46020800349392194,0.46020800349392194,28459350
1989-11-02,0.45031091570854187,0.4725792075146075,0.4404144970606378,0.4725792075146075,35303850
1989-11-03,0.452785462141037,0.46268187765114505,0.4478368960192962,0.45031077293125493,18281700
1989-11-06,0.43546581268310547,0.45773409852219393,0.43299107556957567,0.4527854843752248,21197700
1989-11-07,0.4478369951248169,0.4503108725842403,0.42556865766905244,0.435465887667223,42849000
1989-11-08,0.4676305055618286,0.4750538088979231,0.4527854757031086,0.4527854757031086,30994650
1989-11-09,0.46515658497810364,0.46763050976864307,0.4602079708813966,0.46763050976864307,23032350
1989-11-10,0.46515658497810364,0.4775276901798304,0.4602079708813966,0.46515658497810364,21112650
1989-11-13,0.4725792109966278,0.47505394879151863,0.4552595345359412,0.4651567177726097,13745700
1989-11-14,0.4725792109966278,0.4725792109966278,0.4552595345359412,0.4725792109966278,12980250
1989-11-15,0.49484750628471375,0.49484750628471375,0.47010529104096904,0.47257916853324355,32776650
1989-11-16,0.48495030403137207,0.4973214123643692,0.47752781104763364,0.49484753472988957,32489100
1989-11-17,0.48742493987083435,0.48989881698825594,0.4800016361405593,0.4849502026732932,12575250
1989-11-20,0.4750538468360901,0.4898988300981156,0.4676305429071648,0.4874249529144922,14081850
1989-11-21,0.452785462141037,0.47257905767685154,0.4478368960192962,0.47257905767685154,28710450
1989-11-22,0.46515658497810364,0.4701051990748107,0.4255685800667557,0.45278547977637684,52982100
1989-11-24,0.47010520100593567,0.4750538151229709,0.46515658688890044,0.46515658688890044,6475950
1989-11-27,0.4626820385456085,0.4750539598655716,0.45031092952375124,0.4701053442407592,17046450
1989-11-28,0.4602079689502716,0.46515658302621327,0.4503107885806148,0.46268189373042995,17852400
1989-11-29,0.47010520100593567,0.47010520100593567,0.45773409575339014,0.46020797277186515,21209850
1989-11-30,0.4750538468360901,0.48000164898556696,0.46268192845977546,0.4701052323887007,22380300
1989-12-01,0.4824764132499695,0.4874250284643842,0.47257918282114003,0.4750539204684854,26981100
1989-12-04,0.49237358570098877,0.494847462976755,0.4824763564375746,0.4824763564375746,18508500
1989-12-05,0.49237358570098877,0.494847462976755,0.4874249710692817,0.4923735857009888,17609400
1989-12-06,0.48495030403137207,0.49237365709540987,0.48495030403137207,0.49237365709540987,16722450
1989-12-07,0.4800019860267639,0.489899174088784,0.4750541804031049,0.48495055616664207,19435950
1989-12-08,0.4725792109966278,0.48247644201553674,0.4651567177726097,0.4800017520028863,25839000
1989-12-11,0.45773428678512573,0.47505401338295555,0.4552595964360003,0.47257927525158316,34429050
1989-12-12,0.45031091570854187,0.45773422117595103,0.4428884225392136,0.45773422117595103,57566700
1989-12-13,0.44288837909698486,0.45773417627752117,0.4404144538610725,0.45031087153825244,43140600
1989-12-14,0.4280432164669037,0.45031073481193074,0.4033001968238254,0.4428882446243287,111456000
1989-12-15,0.4255686104297638,0.43546583932931465,0.41814611879517216,0.42804329991249285,60571800
1989-12-18,0.42062002420425415,0.4428883606824125,0.4181461468534369,0.42556863898608943,48818700
1989-12-19,0.42062002420425415,0.4305172537679247,0.4131975320716016,0.42062002420425415,46368450
1989-12-20,0.4255686104297638,0.42804329991249285,0.41814611879517216,0.42061999597998834,28030050
1989-12-21,0.43793973326683044,0.44536303748330186,0.42556862670922607,0.42556862670922607,35145900
1989-12-22,0.452785462141037,0.45773407604500266,0.4404143574211469,0.4404143574211469,23878800
1989-12-26,0.45773428678512573,0.4602081648360539,0.45278567060282515,0.45278567060282515,10854000
1989-12-27,0.4602079689502716,0.46515658302621327,0.45773409195233977,0.45773409195233977,19832850
1989-12-28,0.45031091570854187,0.4602080988722868,0.44536311253363026,0.4602080988722868,19699200
1989-12-29,0.4626820385456085,0.4626820385456085,0.44783705175151867,0.45031092952375124,22765050
1990-01-02,0.47752782702445984,0.48000175252394944,0.45525953503014555,0.4626820282622211,35510400
1990-01-03,0.4255686104297638,0.4824763386997365,0.4230947332449476,0.4775277242499611,179844300
1990-01-04,0.43793973326683044,0.43793973326683044,0.41567220972901614,0.42556862670922607,125278650
1990-01-05,0.4131976068019867,0.43793982510580787,0.4082489911251512,0.43793982510580787,51017850
1990-01-08,0.4280432164669037,0.432991017654209,0.4033001968238254,0.4131974237939451,33161400
1990-01-09,0.4082488417625427,0.4329910510141376,0.4057749648693999,0.42804324944562744,64322100
1990-01-10,0.38598066568374634,0.4082489817889556,0.36371316187663283,0.4082489817889556,184303350
1990-01-11,0.38350674510002136,0.3983525671662951,0.3785581536720097,0.3859806466105591,70457850
1990-01-12,0.3736095130443573,0.3785581280282663,0.36618702060861175,0.3785581280282663,55201500
1990-01-15,0.36371320486068726,0.37113572293434066,0.35876461260331105,0.37113572293434066,56218050
1990-01-16,0.3909291923046112,0.3934039056724543,0.3538158741415079,0.3637130791259435,67456800
1990-01-17,0.4008265435695648,0.4082490378949757,0.3835068167566362,0.39092933497317084,54464400
1990-01-18,0.4107237458229065,0.41319762372245156,0.3884554044054351,0.4008265140639433,77731650
1990-01-19,0.40330028533935547,0.41567220402513555,0.40330028533935547,0.41072363723619515,42071400
1990-01-22,0.38598066568374634,0.40330036622528936,0.38598066568374634,0.40330036622528936,35433450
1990-01-23,0.3810327649116516,0.39587774679267884,0.3785580517692182,0.3859805427097318,37158750
1990-01-24,0.40330028533935547,0.4082488999105272,0.36123837549575755,0.38103280988932886,50001300
1990-01-25,0.4008265435695648,0.4181462703824934,0.39587792732580596,0.4033004216512168,42642450
1990-01-26,0.40330028533935547,0.41072363723619515,0.39340391627717614,0.40082640809385167,22765050
1990-01-29,0.415672242641449,0.4206200453743431,0.40577506036188,0.40577506036188,35328150
1990-01-30,0.4057750105857849,0.41814611660536516,0.3934039045662046,0.4156721916512746,44258400
1990-01-31,0.4255686104297638,0.42804329991249285,0.4057750127108051,0.4057750127108051,45080550
1990-02-01,0.41814613342285156,0.4255686253170984,0.4131975187999626,0.4255686253170984,29824200
1990-02-02,0.42062002420425415,0.42309476163527215,0.41567222172038626,0.4181461468534369,33477300
1990-02-05,0.4057750105857849,0.4206199937772258,0.3983524950989495,0.4206199937772258,37924200
1990-02-06,0.39340394735336304,0.40082643975636406,0.388455332391285,0.40082643975636406,32148900
1990-02-07,0.42309486865997314,0.4280434369113488,0.3835068004714228,0.393404032538665,114469200
1990-02-08,0.43051740527153015,0.44041459053589094,0.4206201722249191,0.4230949105268236,76731300
1990-02-09,0.44536304473876953,0.44536304473876953,0.4255686336422204,0.4305172483619159,41083200
1990-02-12,0.45031091570854187,0.4527856057029585,0.4354659293698854,0.44536311253363026,44959050
1990-02-13,0.45525944232940674,0.4602080090543567,0.4428883361015315,0.45031082782222603,34165800
1990-02-14,0.4676305055618286,0.4725790718317915,0.4527854757031086,0.4552594004713926,45538200
1990-02-15,0.4725792109966278,0.47505394879151863,0.4651567177726097,0.4676306432694137,34214400
1990-02-16,0.452785462141037,0.4775276715808172,0.4478368960192962,0.47257905767685154,39762900
1990-02-20,0.44288837909698486,0.445363068848663,0.42309477922685906,0.445363068848663,27697950
1990-02-21,0.44288837909698486,0.45278556128993064,0.4280433464322143,0.44288837909698486,33424650
1990-02-22,0.44288837909698486,0.45278556128993064,0.4404144538610725,0.44288837909698486,38268450
1990-02-23,0.43051740527153015,0.44041459053589094,0.4230949105268236,0.44041459053589094,46761300
1990-02-26,0.43546581268310547,0.43546581268310547,0.4230947073557279,0.43051719853613635,27843750
1990-02-27,0.44536304473876953,0.44536304473876953,0.4305172483619159,0.4354658630816114,27475200
1990-02-28,0.44288837909698486,0.45773417627752117,0.41814616423926854,0.445363068848663,38965050
1990-03-01,0.4404144287109375,0.45031084582297654,0.4329911243955811,0.4428883538055749,58186350
1990-03-02,0.46515658497810364,0.46763050976864307,0.44041437457465005,0.44041437457465005,64091250
1990-03-05,0.47010520100593567,0.4725790780244107,0.4626818975725671,0.46515658688890044,40374450
1990-03-06,0.4800019860267639,0.48495055616664207,0.46763087126178243,0.47010556248096297,72576000
1990-03-07,0.4725792109966278,0.4874250575249912,0.47010533328206416,0.4800017520028863,50203800
1990-03-08,0.4750538468360901,0.47752772401971344,0.4725791095723241,0.4725791095723241,42213150
1990-03-09,0.48495030403137207,0.48495030403137207,0.4725791956983749,0.475053933413154,45817650
1990-03-12,0.49732106924057007,0.5022696811755626,0.4824760935152985,0.4849499694429418,60081750
1990-03-13,0.5072188377380371,0.5121674549866196,0.49732160324087205,0.49732160324087205,76067100
1990-03-14,0.5072188377380371,0.5121674549866196,0.492373846072919,0.5072188377380371,44420400
1990-03-15,0.5171159505844116,0.5195898285864119,0.5072187184155563,0.5072187184155563,44695800
1990-03-16,0.5270119905471802,0.5344352922535864,0.5220641898790631,0.5220641898790631,59741550
1990-03-19,0.5567033290863037,0.5616519466817737,0.5171161084839238,0.5270124835941739,61021350
1990-03-20,0.5294870138168335,0.5591777998286712,0.5195897825253567,0.5567031097478683,61102350
1990-03-21,0.5195897817611694,0.5319608908171451,0.5146411661227093,0.5294870130380899,41565150
1990-03-22,0.4898989796638489,0.5220645055696855,0.4750539918696615,0.5195898153326289,110840400
1990-03-23,0.499796062707901,0.5047446771920736,0.48742495653754386,0.4898988337395557,79509600
1990-03-26,0.48742493987083435,0.5096924141679874,0.4676305303932122,0.4997960456181815,64220850
1990-03-27,0.502269983291626,0.5072185982032169,0.4750538913982106,0.4874249986370764,53707050
1990-03-28,0.3463934361934662,0.3711356521356429,0.341444820988976,0.3711356521356429,834838650
1990-03-29,0.3661869764328003,0.37360946797311645,0.35628977155007213,0.35628977155007213,261771750
1990-03-30,0.3736095130443573,0.3785581280282663,0.3612384056247028,0.36618702060861175,128810250
1990-04-02,0.37608426809310913,0.3785581697084459,0.3612384453979384,0.3736095541796823,78780600
1990-04-03,0.38350674510002136,0.38845536041915235,0.37360953835287863,0.37608425216147195,108216000
1990-04-04,0.3661869764328003,0.3835066728558446,0.36123836204587884,0.3835066728558446,73458900
1990-04-05,0.3488674461841583,0.3637132735419225,0.34391885299232217,0.3637132735419225,92263050
1990-04-06,0.3191766142845154,0.35134214615348075,0.3142279974088998,0.3488674315665174,187782300
1990-04-09,0.33402231335639954,0.33649619080840526,0.31670259095165154,0.31917649229477496,108078300
1990-04-10,0.3364962339401245,0.34144484955868004,0.3315476422126897,0.33402235617101983,59514750
1990-04-11,0.32412514090538025,0.3439187428156209,0.31670262380796055,0.3364962257182012,98099100
1990-04-12,0.31422778964042664,0.32412501684757783,0.31175391287863685,0.32412501684757783,102554100
1990-04-16,0.3216512203216553,0.3241251217754232,0.3117540138016284,0.31422789136427765,59486400
1990-04-17,0.33402231335639954,0.3414448057926527,0.31422787731052754,0.32165120593589897,46376550
1990-04-18,0.32659903168678284,0.3414448548828192,0.32412515387910307,0.33402236137942026,71749800
1990-04-19,0.3191766142845154,0.3265991095576564,0.3142279974088998,0.3265991095576564,40832100
1990-04-20,0.31422778964042664,0.321651116194677,0.31175391287863685,0.3191764032440022,62722350
