Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2016-06-17,40.39474105834961,41.04095118352668,40.098563236502194,40.9803690645351,12574700
2016-06-20,40.462066650390625,41.18231949564545,40.42841047933971,40.81882668557257,7076500
2016-06-21,40.37455368041992,40.657271132301844,40.21973325802306,40.52264389653907,6366500
2016-06-22,40.650535583496094,41.18231171617053,40.33416198621877,40.38801390396843,6718600
2016-06-23,41.269832611083984,41.276562818991735,40.80536866360019,40.96692189920359,5328200
2016-06-24,40.29376983642578,40.791887165161995,39.83603887240849,39.889888214633835,9878500
2016-06-27,39.49948501586914,40.17261870384537,39.263889252197956,39.97067911101275,7945500
2016-06-28,40.38129425048828,40.47553256337554,39.81586180536331,39.90336734287208,9897600
2016-06-29,41.606388092041016,41.7544757356287,40.5428357880703,40.77843408507943,9308000
2016-06-30,41.67369842529297,41.7477435274362,41.155385278091074,41.592923117409775,7920600
2016-07-01,42.21221160888672,42.55551121676178,41.61985583119837,41.720824340490154,6533700
2016-07-05,41.68043899536133,42.212215254076256,41.57947047735052,42.070857788180305,6293600
2016-07-06,42.656471252441406,42.918992919372315,41.599651811421744,41.62657776900457,9202200
2016-07-07,42.69687271118164,42.912275299417345,42.54878246884407,42.811304212768746,7081900
2016-07-08,43.18825912475586,43.40366169568921,42.2324079694131,42.730525451771015,7921700
2016-07-11,43.31614303588867,43.74694809823909,43.12766646306054,43.24883070782169,9641500
2016-07-12,44.09025192260742,44.298921700527906,43.295954048959274,43.53154978783755,11870500
2016-07-13,43.981590270996094,44.16493468813783,43.62849037161408,44.00875259874614,7684200
2016-07-14,43.20069885253906,43.5538013919321,42.73894957720528,43.25502351568068,12090100
2016-07-15,42.99699783325195,43.574183283760405,42.86798060993704,43.33651929598473,8827500
2016-07-18,43.15996551513672,43.30256389537934,42.90192850064319,42.93588012589006,6384800
2016-07-19,42.99699783325195,43.438376770941844,42.84081827123605,43.05811180015758,5794500
2016-07-20,43.058101654052734,43.3908337488777,43.00377957979427,43.16674839291225,7502800
2016-07-21,43.38404083251953,43.458735949387346,42.89512922417932,42.93587272165518,6145500
2016-07-22,43.32971954345703,43.51984809742317,43.17354001915451,43.45873673561757,4972900
2016-07-25,43.67603302001953,43.79826093217395,43.26181649442321,43.39762557352175,7241200
2016-07-26,43.764312744140625,43.95444910753216,43.43158317440625,43.73715558719944,4885200
2016-07-27,44.06987380981445,44.21247216012722,43.67602778665451,43.74393102289609,6220400
2016-07-28,43.94764709472656,44.17851914029656,43.4112027068207,43.99517987944303,6556100
2016-07-29,44.9730110168457,45.088447059987935,44.23964348273171,44.32112531050934,10525000
2016-08-01,45.45513153076172,45.55019711843131,44.97301171309852,44.97301171309852,7599000
2016-08-02,45.34647750854492,45.53660866427867,44.850779164051296,45.4483349650267,8763200
2016-08-03,45.20388412475586,45.495872769158495,44.96622015389,45.36685296468016,6355100
2016-08-04,44.88472366333008,45.482284584649676,44.871145088156865,45.21066645502122,4901900
2016-08-05,45.18351364135742,45.224254556143556,44.898316876482454,44.91868733387552,5045600
2016-08-08,45.047698974609375,45.271784352466575,44.647066190578926,45.07486130956349,5309300
2016-08-09,45.33290100097656,45.665630538696256,44.986587705407096,45.047699073673996,5717300
2016-08-10,45.10881423950195,45.46870610120051,44.94584541510149,45.292153519366785,4506100
2016-08-11,45.46192169189453,45.57057104646965,45.29216096088568,45.4008103154608,4246600
2016-08-12,45.62488555908203,45.76069204135851,45.19029859897503,45.40080020070914,5215400
2016-08-15,45.76069641113281,46.256399962079534,45.71316361972853,45.81502108150506,5215400
2016-08-16,45.319332122802734,45.91010144677818,45.15636323989782,45.58415850028098,7147600
2016-08-17,45.38042449951172,45.73352442101597,45.054481726774654,45.2853589367727,7945400
2016-08-18,45.33969497680664,45.787865805443666,45.19030988128081,45.20388846062443,8205800
2016-08-19,45.56377410888672,45.61809878014403,45.163141314907044,45.20388222800713,6709400
2016-08-22,45.50265884399414,46.03231139169773,45.44154229889007,45.706368572741866,7884800
2016-08-23,44.932254791259766,45.828590959515275,44.810026896466525,45.67241403769792,10227800
2016-08-24,44.17852020263672,45.176713886370656,44.02912996688264,45.02732365061658,8551100
2016-08-25,43.94764709472656,44.429766819903605,43.6420747523907,44.164940564956844,6379000
2016-08-26,43.872947692871094,44.1513524959613,43.60132958644529,43.92048047294427,7041600
2016-08-29,43.805057525634766,44.19889845769062,43.5877640118265,44.02913773813147,5099200
2016-08-30,43.56739044189453,43.940860889831974,43.533436228134015,43.82542485214326,5531800
2016-08-31,43.52665328979492,43.76431729287874,43.11922854441028,43.601348430862224,6750000
2016-09-01,43.47911834716797,43.55381348455539,43.19392155751768,43.52665114544301,5126700
2016-09-02,43.54023361206055,43.784689476124385,43.3704702928223,43.70999434095564,4100800
2016-09-06,43.872947692871094,44.069870690512694,43.49268545228565,43.93405904695755,6286300
2016-09-07,44.11741638183594,44.23285242712756,43.65566701998344,43.70999169330397,5714300
2016-09-08,43.49947738647461,43.56059392860424,43.078471602131714,43.43157414686343,8238800
2016-09-09,43.02415466308594,43.45874166528392,42.820442329598485,42.92908908014798,8848500
2016-09-12,43.513065338134766,43.6149227977147,42.54882318256454,42.76611667868178,6653000
2016-09-13,43.01057052612305,43.560596119875214,42.78648516151719,43.22786401222059,7640400
2016-09-14,43.01057052612305,43.43157633164421,42.82043937337336,43.058103314310465,5890000
2016-09-15,43.017356872558594,43.33650779171424,42.72536828489332,42.89512897119441,7806800
2016-09-16,42.96303176879883,43.31613428223415,42.89512594486377,43.13958173034533,11165300
2016-09-19,42.71859359741211,43.26182746117177,42.66427150620784,43.20071348960234,7903500
2016-09-20,42.96982955932617,43.153171434718885,42.61672697601533,43.02415422922453,4826500
2016-09-21,43.52665328979492,43.62851077131276,42.915516171717954,43.11243925446932,7587400
2016-09-22,44.192108154296875,44.27358997739982,43.51306533144911,43.5402276660453,5416100
2016-09-23,44.124210357666016,44.36187433887806,43.96802820962024,44.17174315390842,5154200
2016-09-26,43.50627899169922,44.056302090413574,43.472324773959656,43.81184622861025,5567700
2016-09-27,43.84580612182617,43.96803406854923,43.24824755899605,43.424800188859784,4358300
2016-09-28,43.60813522338867,44.09704693308364,43.384049826330795,44.09704693308364,5645600
2016-09-29,42.657474517822266,43.669246982230526,42.64389334906163,43.66246028336482,6431200
2016-09-30,42.827232360839844,42.956249569872334,42.40622651895334,42.555614184584925,7325400
2016-10-03,42.935874938964844,42.97661843854479,42.270413321214946,42.793276575949,4239600
2016-10-04,42.779693603515625,43.13958543508003,42.474123845422,42.99019779027846,4719400
2016-10-05,43.044525146484375,43.28898098296066,42.77969885374935,42.8340235242298,4442500
2016-10-06,42.66426086425781,42.92229526621628,42.48091899528138,42.8883436438894,4446100
2016-10-07,42.7321662902832,43.17354517409215,42.44017766074981,42.84760233015586,3812700
2016-10-10,42.99020767211914,43.22787165507616,42.72537876066871,42.827236233560654,3135300
2016-10-11,42.36549377441406,42.956260478903346,42.134619043068064,42.83403511792587,5308400
2016-10-12,41.947452545166016,42.646462861095635,41.817245740775725,42.48884327234097,4563800
2016-10-13,41.90633773803711,42.22157692874982,41.58424404383271,41.77612831396617,5988600
2016-10-14,41.23473358154297,42.1598953965325,41.22102980433737,42.111924333632324,5606500
2016-10-17,41.21417999267578,41.604803043169184,41.022295719234016,41.186767206690625,6138700
2016-10-18,42.18045425415039,42.22842531770744,41.392356342693915,41.543121422061695,6655100
2016-10-19,42.09821319580078,42.59848466266113,41.92003274149478,42.516248937564974,5588900
2016-10-20,42.324363708496094,42.475131388781236,42.02968546447088,42.111921192705196,4391300
2016-10-21,41.789825439453125,42.105064560258725,41.56367654469312,42.063948005335014,4341700
2016-10-24,41.885780334472656,42.26955152096779,41.817250979204076,41.89263483853591,3934800
2016-10-25,42.18045425415039,42.25583810094773,41.7692729624537,41.844656809251035,6432800
2016-10-26,41.8172492980957,42.290108104584974,41.60480412253994,42.153046785330524,4560800
2016-10-27,42.1187744140625,42.29695488080826,41.52941267890255,42.111922525753855,6612500
2016-10-28,39.47349166870117,40.014882213552404,37.73282227539923,39.439227006898484,24865300
2016-10-31,38.22624206542969,39.26790407169714,38.18512551382821,39.10343263683857,14185800
2016-11-01,38.68539810180664,38.79504659976431,38.157713888439595,38.37701088435494,9799400
2016-11-02,38.91840744018555,39.19252741989931,38.65113934891824,38.69225590805056,9746200
2016-11-03,38.3016242980957,39.26105054691592,38.274211522020565,39.14454755570968,9842600
2016-11-04,38.4044303894043,38.97323125524637,38.287927369415,38.42498866942665,11187000
2016-11-07,40.371246337890625,41.91317987201953,38.81560641419561,38.93210941839424,17763100
2016-11-08,40.30270767211914,40.85095005668423,39.76816905972051,40.29585317181001,9353200
2016-11-09,42.927433013916016,44.33230800657446,41.39920573257551,43.92797601375257,18694000
2016-11-10,43.85944747924805,44.57901863083589,43.03023042775794,43.215262785518235,15948700
2016-11-11,43.24266815185547,43.756645994932484,43.03022564982193,43.544203492898944,10201600
2016-11-14,43.153587341308594,43.61273969864716,42.66016769765063,43.44826822691245,8315700
2016-11-15,43.08504104614258,43.44139926862376,42.475121197478515,43.44139926862376,5610300
2016-11-16,42.1735954284668,43.15358004718413,42.091357092273036,42.9479868209262,6571200
2016-11-17,42.28325653076172,42.481995314453336,41.892633467217365,42.31752120727438,4879500
2016-11-18,41.47459030151367,42.584781832918246,41.385500066912606,42.24898440240367,7023200
2016-11-21,41.40605163574219,41.66646779471029,41.255286587267065,41.597938464878546,6328300
2016-11-22,40.38496398925781,41.50201021524441,40.1656669234997,41.454039145499024,8518600
2016-11-23,41.24158477783203,41.37864606694089,40.158803469521416,40.302719260910365,5546600
2016-11-25,41.46772766113281,41.577376153652224,40.89207242184934,41.145636684859326,2941600
2016-11-28,40.74816131591797,41.077106810027814,40.43977409824424,40.52201243244151,6274600
2016-11-29,42.20785903930664,42.5573628095977,40.789280453268475,40.912635340248,11858800
2016-11-30,41.666465759277344,42.379182257306894,41.54996538140921,42.23526910315464,9025200
2016-12-01,40.542572021484375,41.6870307076318,40.261597572779564,41.6870307076318,8266200
2016-12-02,40.72761154174805,41.11823456093881,40.39866597896777,40.56313745324443,8020700
2016-12-05,41.70759582519531,41.95430564778464,40.82355316565917,40.84411144613264,10227700
2016-12-06,42.228424072265625,42.29695602834512,41.34438405976802,41.63906232111601,7610400
2016-12-07,41.11137771606445,41.56367813714018,40.29586448914531,41.29640744876334,13095600
2016-12-08,41.73499298095703,41.78981591310012,40.49459244373006,41.13192504202738,9192300
2016-12-09,42.1735954284668,42.44086348553034,41.74870520081177,41.93373753590803,7102900
2016-12-12,42.5162467956543,42.79722123861874,42.15303401751019,42.16674040670679,5984500
2016-12-13,42.481990814208984,42.790375484382125,42.050248616048826,42.714994249730516,8599600
2016-12-14,42.2626838684082,42.69442599211595,42.15303536555521,42.180448144825085,5115700
2016-12-15,42.502559661865234,42.5642371340792,42.18046590538924,42.35179192662496,6416900
2016-12-16,42.63960266113281,42.824634998186774,42.372334601241484,42.571070713579594,10555800
2016-12-19,42.63960266113281,43.400290286501374,42.571070713579594,42.74239666112291,5976800
2016-12-20,42.598480224609375,42.97539675744378,42.317505796762674,42.72183510651537,5751800
2016-12-21,42.11191940307617,42.76981042944571,42.09821301324848,42.646455535223105,5498700
2016-12-22,42.25583267211914,42.43401051183576,42.043387550641214,42.20100972690886,5626000
2016-12-23,42.721839904785156,42.76295907478085,42.12562631809378,42.33806882750508,4795900
2016-12-27,42.83149337768555,43.18785171629512,42.769815922652604,42.845199769273634,5396200
2016-12-28,42.67387008666992,43.002815613512304,42.66016369627316,42.83834154297778,5190400
2016-12-29,42.98910140991211,43.21525288901606,42.75609804396843,42.75609804396843,4990000
2016-12-30,42.913726806640625,43.126171943498015,42.769813624040495,42.98911064921024,5999200
2017-01-03,42.769813537597656,43.194701196226944,42.447719888806375,43.119317353809684,9328200
2017-01-04,43.37288284301758,43.722386668740675,42.927434278917275,42.927434278917275,8674800
2017-01-05,43.70181655883789,43.825171431989205,43.19469067874624,43.43454853841874,5359400
2017-01-06,43.71553039550781,43.85944356729864,43.53049805425109,43.77720784259339,4722300
2017-01-09,44.003353118896484,44.11985350145879,43.688114021605884,43.722378686228545,8794500
2017-01-10,43.90741729736328,44.20209816090747,43.70182666597184,43.89371352093367,6523500
2017-01-11,42.322235107421875,44.05970487500683,41.94151549256823,43.87280557885603,13565200
2017-01-12,42.41913986206055,42.52297367133813,41.823831655489805,42.06610966360301,8194400
2017-01-13,42.910621643066406,43.201352116213876,42.25993462879659,42.46759962970246,7295100
2017-01-17,42.82063293457031,42.94523246447645,42.29454544372137,42.74448848400504,8446700
2017-01-18,42.68218994140625,43.01445448380357,42.446835560466006,42.75141073084591,5519400
2017-01-19,42.488365173339844,42.83447436553576,42.30838691465996,42.536820248998986,5384200
2017-01-20,42.329158782958984,42.758333477613874,42.2807037032691,42.50913441600658,6730000
2017-01-23,42.197635650634766,42.405300655409576,42.003815331592115,42.23916970783125,5244700
2017-01-24,41.93459701538086,42.17687242846516,41.30467566015378,42.16302774191692,6642000
2017-01-25,42.488365173339844,42.6614197694378,41.76845741982748,41.948433037903776,8052800
2017-01-26,42.41222381591797,42.84832216919919,42.27377960084097,42.33607936559543,7765300
2017-01-27,41.533103942871094,42.39837694168091,41.20083942820056,41.533103942871094,14151200
2017-01-30,41.83076477050781,41.85845414465276,41.027791404532756,41.470810828435674,7792700
2017-01-31,42.30147171020508,42.44683695717391,41.36005415546686,41.54002979829437,8149800
2017-02-01,42.14918518066406,42.294550435844414,41.72001043844411,42.27378472527696,5888700
2017-02-02,42.14918518066406,42.30839512309075,41.86537569362447,41.98305421491625,5365300
2017-02-03,41.996891021728516,42.26685842844281,41.837681099165984,42.1561035848948,6470300
2017-02-06,41.98305130004883,42.20456099940263,41.77538364637621,41.886138496053114,5358100
2017-02-07,41.92074966430664,42.135335690655154,41.80999481956437,41.9830494295119,4210300
2017-02-08,41.8930549621582,42.239164138011525,41.56771149186298,41.630011249140715,5357800
2017-02-09,42.11457443237305,42.22532928881791,41.823841283827726,41.89306471948331,4324600
2017-02-10,41.82383346557617,42.225321395515046,41.72000229240836,42.121487581743665,5749200
2017-02-13,41.886138916015625,42.12841696752818,41.83076281092391,41.93459663880128,6396000
2017-02-14,42.10072326660156,42.211478106003,41.636938201796696,41.83767953279678,13562200
2017-02-15,42.67526626586914,42.80678681387029,41.8099932486423,42.16994450007742,8927600
2017-02-16,42.557594299316406,42.85524847421082,42.09380915833457,42.689114867519294,5662000
2017-02-17,42.75832748413086,42.97291612168107,42.34299489280174,42.599117581665894,8124400
2017-02-21,42.79987335205078,42.99369369715412,42.57143996766114,42.80679437554555,8503500
2017-02-22,42.474525451660156,42.8829344517955,42.432991393126365,42.72372452165513,6422200
2017-02-23,42.87601089477539,43.08367854735566,42.536825324688216,42.69603525522356,8057700
2017-02-24,42.9798469543457,43.07675712226331,42.56451690881194,42.862168435728584,6536400
2017-02-27,43.06983184814453,43.17366302897791,42.69603325969533,42.931387633096264,5214100
2017-02-28,42.80678939819336,43.19443268393103,42.70295557361603,42.99368869807025,6756100
2017-03-01,43.49208450317383,43.56130528878446,42.882931555506175,43.028296789650724,7737400
2017-03-02,43.78281784057617,44.02509324669354,43.33287478281091,43.457474317558095,8190000
2017-03-03,43.845115661621094,43.97663621330307,43.49208542257802,43.685905738868044,6125800
2017-03-06,43.99048614501953,44.198151171610625,43.526701006986215,43.60976648950184,6837000
2017-03-07,44.087398529052734,44.39889740488674,43.589002968322525,43.706678854413035,9638000
2017-03-08,44.39889144897461,44.772690049832015,43.95587205859717,44.128926673001104,7049700
2017-03-09,44.648094177246094,44.8003830954021,44.33659795826019,44.39889508957411,6957000
2017-03-10,45.603355407714844,45.99791976334723,45.07034945688835,45.20187266916859,12788100
2017-03-13,45.58258819580078,45.644890608432725,45.20187118094749,45.59643552358928,7577400
2017-03-14,45.45798110961914,45.72102748187597,45.40952603281509,45.60334634003131,3727200
2017-03-15,46.067134857177734,46.23326578803745,45.46490297115154,45.4787450148869,5241200
2017-03-16,45.6171989440918,45.997915939833184,45.374923532036746,45.96330818451555,5162800
2017-03-17,45.47182846069336,45.74871159618244,45.34030527449095,45.714103844849944,11288000
2017-03-20,45.547969818115234,45.69333503875008,45.381833610640896,45.53412249355557,4252100
2017-03-21,45.236473083496094,45.686416116643926,45.021887061419456,45.65872674585864,5187400
2017-03-22,45.35415267944336,45.49952320832675,45.06342218409239,45.257242514326364,5662600
2017-03-23,45.44416046142578,45.73489105913235,45.243416396949414,45.35416864698582,4099500
2017-03-24,45.423377990722656,45.76256356294224,45.215710336836814,45.34723353637837,4056300
2017-03-27,45.75564193725586,45.880241478894945,45.16033360289223,45.2503253881476,4962300
2017-03-28,45.67257308959961,45.831780366681684,45.4372160835901,45.65872576390103,5067400
2017-03-29,45.527217864990234,45.873327186783776,45.464920722047786,45.65181743208428,3649900
2017-03-30,45.31261444091797,45.561813479773825,45.16724921511991,45.520282067033556,3749600
2017-03-31,45.104949951171875,45.35414369697091,45.09802628897536,45.31261228620555,4057800
2017-04-03,45.014957427978516,45.40259800514388,44.91112362160729,45.16032264441553,5229600
2017-04-04,45.07034683227539,45.201870036896544,44.87652649780718,45.077270495994405,3457900
2017-04-05,44.966514587402344,45.520291517880054,44.89729379139468,45.153416545952055,4396300
2017-04-06,45.04958724975586,45.12573171739775,44.75193304384902,45.014974207660906,4628400
2017-04-07,45.36800003051758,45.63796481651563,44.87652554110555,45.03573283479265,6089300
2017-04-10,44.97343063354492,45.53412585180434,44.93189921921677,45.34030554332984,7136200
2017-04-11,44.86856460571289,45.04334087710726,44.26733380541637,45.04334087710726,5404500
2017-04-12,45.00140380859375,45.029368656745866,44.51202696655584,44.861579567833175,6122000
2017-04-13,44.83360290527344,45.24607763963636,44.7986508546058,44.91050488398944,3896700
2017-04-17,44.95945358276367,45.420865573706834,44.78467728323963,45.29502642469955,4189500
2017-04-18,44.498043060302734,44.79865848272147,44.1275155240224,44.76370109235344,4755800
2017-04-19,44.358219146728516,44.693789274842445,44.26034485938791,44.672816975233545,4057100
2017-04-20,44.58892822265625,44.74273221805571,44.24636817256157,44.546983618001605,5708600
2017-04-21,44.616886138916016,44.94546638099589,44.42812744667061,44.5749388739034,4154900
2017-04-24,45.20414733886719,45.553699958559946,44.924504176363044,45.02237848317704,7121000
2017-04-25,45.51174545288086,45.88227033919535,45.31599685888447,45.39989139934684,5352900
2017-04-26,45.46979904174805,46.08500964609865,45.45581395201909,45.57466587971947,5008900
2017-04-27,46.189876556396484,47.189597123624715,45.525728804452456,45.756429447852085,11692900
2017-04-28,46.098995208740234,46.36465324507736,45.749442634415544,46.1828844129788,5521100
2017-05-01,46.47650909423828,46.60933543543009,46.09899170263024,46.14093630155938,4575800
2017-05-02,46.58136749267578,46.616324878623544,46.26677235413889,46.49747830039834,4342800
2017-05-03,46.65827178955078,46.756146074562324,46.28774694861446,46.4555306752416,4993400
2017-05-04,47.00083541870117,47.1196819985185,46.57438090641705,46.65827009981831,4287400
2017-05-05,46.83305740356445,46.99385395173257,46.364658184171894,46.97288164843881,4587800
2017-05-08,46.28776168823242,46.805098121423796,46.238824530143376,46.798110908661215,4497400
2017-05-09,46.259788513183594,46.805089700568985,46.043067614030235,46.28076081519853,4395200
2017-05-10,46.126953125,46.30172938590539,45.69350607780528,46.25279224620181,5140200
2017-05-11,45.65156936645508,46.11297600138563,45.20414248796218,46.07103139832353,7853800
2017-05-12,46.182884216308594,46.273771298845325,45.58864590923698,45.630590511177644,6093500
2017-05-15,46.60933303833008,46.735172162394235,46.10597654207345,46.18987106936566,8527900
2017-05-16,46.73517608642578,46.784113231351405,46.371643771799526,46.65128688583829,6313500
2017-05-17,45.700504302978516,46.73517690926543,45.16918291032507,46.73517690926543,12771400
2017-05-18,45.88226318359375,46.21084341530765,45.581647794339354,45.70049970822938,6001000
2017-05-19,45.847320556640625,46.14793600769894,45.658559164668276,45.95917461572659,6731800
2017-05-22,45.74943923950195,45.875278370270706,45.302012404268325,45.826341226846665,5541700
2017-05-23,46.02907943725586,46.32270764702486,45.74244910602161,45.74944165080748,4676500
2017-05-24,46.09199523925781,46.22482690290422,45.84031699958471,45.99412096091251,3174600
2017-05-25,46.36465072631836,46.539427003985985,46.001118415619125,46.18288190409439,4058300
2017-05-26,46.182884216308594,46.427575284293056,46.0360727757673,46.23881390806213,4083000
2017-05-30,46.154911041259766,46.28075015812165,46.00809962721224,46.064029308872634,4803900
2017-05-31,46.154911041259766,46.42756690591718,45.86828075680927,46.30871499895184,6935800
2017-06-01,46.637298583984375,46.644291128134576,46.224829152845274,46.322703435954494,4554700
2017-06-02,47.01480484008789,47.056749427569926,46.574370670285106,46.70719697522727,5646000
2017-06-05,47.19657897949219,47.44126465722664,46.756139425822425,47.014810190140416,4918100
2017-06-06,47.448265075683594,47.609056261847165,47.09871252554705,47.17561451327698,5494500
2017-06-07,48.06349182128906,48.46198164922101,47.54615536640822,47.54615536640822,8406300
2017-06-08,48.07045364379883,48.27319470158555,47.76983832828708,48.06346110146218,6082500
2017-06-09,48.706642150878906,48.818501506670664,48.042494560545194,48.09842423844107,6159800
2017-06-12,48.6087760925293,48.86744689618221,48.41302752057511,48.79054490952185,6084300
2017-06-13,48.706642150878906,48.958320367662715,48.53186590776502,48.67169010250472,5269000
2017-06-14,49.300899505615234,49.48966090856961,48.49693274127164,48.573834744882724,6639100
2017-06-15,49.3568115234375,49.39176890664639,48.853455074217244,49.175042731497335,4682700
2017-06-16,49.67143630981445,49.72037347003716,49.27993369428237,49.49665997562616,9342300
2017-06-19,49.87415313720703,50.048929404719665,49.59451537618553,49.71336195799451,6396300
2017-06-20,49.790283203125,50.2027527938141,49.748338589495724,49.94408723143296,6542800
2017-06-21,49.87415313720703,50.125831389125096,49.67141736059096,49.71336195799451,6096800
2017-06-22,51.16050720214844,51.50306717938098,49.923093624289066,49.979017974017104,9998900
2017-06-23,50.782997131347656,51.377235435802994,50.517339097311456,51.17449430440078,7064500
2017-06-26,50.85288619995117,50.99271037268593,50.62218564899575,50.88784357657156,4019500
2017-06-27,50.60822296142578,51.076622146446084,50.51034866407077,50.824943857890574,4490600
2017-06-28,50.97875213623047,51.41219929936065,50.74105891802172,50.83893322360763,4196200
2017-06-29,50.6711311340332,51.15350994173098,50.27264151006668,51.139530189025,4444700
2017-06-30,50.692100524902344,50.90882134878517,50.48236691009825,50.734045114364214,4729100
2017-07-03,50.62920379638672,51.02769359813748,50.594251732154234,50.86690236841791,2570700
2017-07-05,50.6711311340332,50.85289458794938,50.328565854638285,50.6711311340332,4751900
2017-07-06,50.14680862426758,50.650159790367326,49.9230952169738,50.50334836686969,4372100
2017-07-07,50.356536865234375,50.41246655040812,50.07689377311397,50.41246655040812,4333700
2017-07-10,50.21672439575195,50.489374978589886,50.041948107586656,50.19575209457196,3158300
2017-07-11,50.22370147705078,50.45440741099623,49.867161761405576,50.25865886113268,3535100
2017-07-12,50.7033805847168,50.87972790845819,50.294258883723614,50.4423899898632,4860200
2017-07-13,51.23241424560547,51.422872338100454,50.555241278084935,50.74569937057992,5189800
2017-07-14,51.571006774902344,51.65565541948343,51.147774315382314,51.225367560825134,4335700
2017-07-17,51.28178405761719,51.82493666396319,51.27473404162217,51.56394076647432,3461600
2017-07-18,50.95026397705078,51.39465723296472,50.61167479514554,51.23241534999727,5269100
2017-07-19,51.3311767578125,51.3311767578125,50.802134785237016,51.12661859764003,3904100
2017-07-20,52.20586013793945,52.353991235313224,51.45109385225811,51.486360085903534,5329700
2017-07-21,52.64319610595703,52.9324082724173,52.092993369629696,52.18469741347939,4961500
2017-07-24,52.13531494140625,52.72783924739552,52.08593253421499,52.643190611528986,5497800
2017-07-25,51.15483474731445,52.58677968911729,51.11956850782876,52.48097020727262,6354200
2017-07-26,51.20419692993164,51.274740151820964,50.7527482946396,51.049015834174945,4877000
2017-07-27,50.59757995605469,51.35234633801652,49.997994708975384,51.338235537403996,7389300
2017-07-28,49.687618255615234,51.09839669211364,48.93990202472009,50.53408316483722,8012400
2017-07-31,49.31376266479492,49.786372147822654,49.257330235918964,49.74404513531937,7770400
2017-08-01,49.645294189453125,49.96977260330267,49.271438742663285,49.39840902475163,6681700
2017-08-02,49.87807083129883,49.89923164671384,49.32786810373806,49.55359243765254,4922200
2017-08-03,50.07558059692383,50.08969139545946,49.63118731352196,49.80753462336771,4400400
2017-08-04,50.07558059692383,50.34363195217276,49.62413191425415,50.20255087528048,4732500
2017-08-07,50.237815856933594,50.24487125526988,49.828688860503,50.04030775705458,3551100
2017-08-08,50.41416931152344,50.72454229598775,50.08969091035289,50.31541524950165,4398000
2017-08-09,50.8021240234375,50.886772658527384,50.15316729949138,50.26603214627789,4536300
2017-08-10,49.687618255615234,50.92204938755134,49.65234664202572,50.79507911299878,5940300
2017-08-11,49.821632385253906,50.08968369931748,49.68055671173032,49.899225620199466,3248300
2017-08-14,49.95566940307617,50.28720323111435,49.87102075069625,50.24488159577099,2648800
2017-08-15,49.61707305908203,50.181386563960245,49.574751429808515,50.13906493468673,3724100
2017-08-16,49.67350387573242,49.90628359257602,49.45483495598421,49.722880902181764,4751600
2017-08-17,49.27143478393555,49.856909114396835,49.25732936781146,49.80047668651544,5086000
2017-08-18,49.34901809692383,49.687607214389345,49.00337896366113,49.038645187721386,4016400
2017-08-21,49.87101745605469,49.962721502164634,49.31376468853706,49.32081470616641,4666400
2017-08-22,50.61167526245117,50.7033739213362,49.91334145908359,50.01915091576171,3589000
2017-08-23,50.44944381713867,50.717495213748265,50.27309648008231,50.28720728079526,3071300
2017-08-24,50.865623474121094,51.006699183164976,50.36479771081397,50.59052207430018,4088300
2017-08-25,51.1265983581543,51.33821183439712,50.93614030967553,50.943195706724296,3871200
2017-08-28,51.71912384033203,51.895471099114076,51.183026666761045,51.260619891160445,4574400
2017-08-29,52.121212005615234,52.12826740509126,51.33822949625821,51.33822949625821,3390800
2017-08-30,52.142356872558594,52.32575953098361,51.90252718066469,51.9307433882448,3189100
2017-08-31,53.11580276489258,53.18634060038981,52.14236233727833,52.27638799190739,6177600
2017-09-01,53.20045471191406,53.60958175904992,53.08759523300683,53.320369590031994,3831700
2017-09-05,53.08053207397461,53.313311778662566,52.71373209403247,53.179286121716416,6309100
2017-09-06,54.35024642944336,54.63945323710795,53.151081418850545,53.334484139377565,7755200
2017-09-07,57.68674087524414,58.15935045381778,54.31498060279121,54.51954416255302,15377300
2017-09-08,60.197898864746094,60.726940651551445,57.21410620091109,57.34107644501203,14809100
2017-09-11,61.36887741088867,61.43941527410262,59.5207552571969,59.577187700445656,12687000
2017-09-12,61.89790344238281,62.053089930317725,61.016166926109555,61.34770071729912,11155600
2017-09-13,62.405784606933594,62.66677517176041,61.665123779754964,61.77798863717718,9172200
2017-09-14,62.934810638427734,63.005348465673165,62.18004458535004,62.236476999822884,10272200
2017-09-15,61.629859924316406,63.26636274818826,61.03027476410498,63.054743823208604,20441500
2017-09-18,60.18380355834961,61.94022107862424,60.01451166501636,61.70039134487649,9656700
2017-09-19,60.92447280883789,61.12903634167028,60.22613356105709,60.33899842676862,7786400
2017-09-20,61.65807342529297,61.70745045472204,60.83981935853387,60.94562881636549,6559400
2017-09-21,61.65807342529297,61.86263156029016,61.13608153510834,61.62280181211823,7340300
2017-09-22,61.707420349121094,61.89787297494658,61.206589518507876,61.52401773713696,6807000
2017-09-25,61.0655403137207,61.91906056476498,60.94562544626565,61.312425447214125,8287000
2017-09-26,60.204986572265625,61.30539773892753,60.07096624056716,60.910375999900126,5862400
2017-09-27,59.781742095947266,60.23319080926321,58.68133652995129,60.20497459196932,6581200
2017-09-28,62.751407623291016,64.1551302897032,60.93150262963631,61.1360660946618,14809300
