Price,Close,High,Low,Open,Volume
2009-09-09,1.2158533334732056,1.2574149599209563,1.213035633092892,1.2574149599209563,5512000
2009-09-10,1.2010602951049805,1.2299421022419978,1.1940159600935223,1.198242510715339,4152000
2009-09-11,1.1890846490859985,1.22078423503245,1.1651339478532194,1.197537916791763,6203000
2009-09-14,1.1728825569152832,1.1904934737017592,1.1489318578818077,1.172178173987872,16145000
2009-09-15,1.210217833518982,1.222193185116418,1.1714739106271295,1.2151488507679158,19869000
2009-09-16,1.238395094871521,1.2503704457336318,1.2052866582864534,1.2257152770277806,20211000
2009-09-17,1.1721785068511963,1.2609371630154675,1.164429704623724,1.2440307923056535,14464000
2009-09-18,1.1411833763122559,1.198946991233168,1.1397745260892065,1.1672473993515147,8999000
2009-09-21,1.1700650453567505,1.1714738954131363,1.1179369214697696,1.1468187255135758,5530000
2009-09-22,1.2151494026184082,1.2236025908805417,1.1848587343685624,1.194720773345197,11141000
2009-09-23,1.2257155179977417,1.2531884760560819,1.2186711826969006,1.2412130388645717,5303000
2009-09-24,1.2320557832717896,1.2574154321183084,1.1799276348595296,1.2207848935428807,7788000
2009-09-25,1.206695795059204,1.2313509679088528,1.2045824777342147,1.2313509679088528,4685000
2009-09-28,1.243326187133789,1.2574148558191436,1.1996512470291185,1.2200798670079362,2336000
2009-09-29,1.1996512413024902,1.2567104667709246,1.194015841035321,1.2362818468896246,3567000
2009-09-30,1.2024692296981812,1.2207845356033282,1.1947204270517489,1.1975382116391349,5126000
2009-10-01,1.1489322185516357,1.2038780509666756,1.1418878832157358,1.197538182754406,6605000
2009-10-02,1.133434534072876,1.152454305324823,1.12005033146419,1.141183335988491,6296000
2009-10-05,1.1616122722625732,1.1644299733728316,1.1270949717987593,1.134139308549523,1889000
2009-10-06,1.160202980041504,1.2116267232382714,1.1580897468478795,1.1792227505848616,4694000
2009-10-07,1.1362520456314087,1.1700648615483704,1.121458912425527,1.1672470779031632,2917000
2009-10-08,1.1277990341186523,1.139774470366852,1.1228680165915021,1.1348433688646078,5573000
2009-10-09,1.1447055339813232,1.1587942040404624,1.1228680617996185,1.125685846196505,8705000
2009-10-12,1.151045799255371,1.1587946040528003,1.1299127868716115,1.1425926110968925,12888000
2009-10-13,1.1644296646118164,1.17429178383291,1.1376611752618422,1.1404788756249569,5573000
2009-10-14,1.1876755952835083,1.1975377112558838,1.1651337478788997,1.1862667455660454,6955000
2009-10-15,1.2088086605072021,1.2644589412442604,1.2045821111186752,1.2257151099865289,20920000
2009-10-16,1.1573855876922607,1.213740363291027,1.1418880642907794,1.213740363291027,12638000
2009-10-19,1.1440011262893677,1.1721785518458263,1.1313213057827367,1.1594987313391953,21429000
2009-10-20,1.1644296646118164,1.1785183343775825,1.1461143603262824,1.1510453779492813,4890000
2009-10-21,1.1616122722625732,1.191198469820758,1.1348436918395286,1.153159000981562,2338000
2009-10-22,1.1468193531036377,1.1503415221596325,1.0996222205732018,1.1503415221596325,9834000
2009-10-23,1.130616545677185,1.1559761782354663,1.1214588959214127,1.136252028909589,11341000
2009-10-26,1.1158231496810913,1.1355472943578393,1.11370983347018,1.120754164856515,1624000
2009-10-27,1.0883508920669556,1.1263903558861597,1.074966687596838,1.1235726551477476,3288000
2009-10-28,1.0517200231552124,1.0918727075816141,1.0489022393511176,1.0918727075816141,6220000
2009-10-29,1.0594689846038818,1.070739954475759,1.0369271288352264,1.0531291165353878,11833000
2009-10-30,1.056650996208191,1.0700352797809956,1.047493346179446,1.063695329464906,2781000
2009-11-02,1.0474933385849,1.0636953217528924,1.0369268387764365,1.0636953217528924,2766000
2009-11-03,1.020725131034851,1.0439714536811353,1.0172029634816293,1.0341094181221535,3637000
2009-11-04,1.041153907775879,1.0742622708956995,1.0094543111163439,1.028474085907087,8053000
2009-11-05,1.0791932344436646,1.1087795119557153,1.0460848730100578,1.0580602270636892,2741000
2009-11-06,1.0770798921585083,1.1052572324874101,1.047493617633083,1.0791931255030973,2575000
2009-11-09,1.1031441688537598,1.108779655010532,1.0629913824712065,1.0749668220450164,2529000
2009-11-10,1.0883508920669556,1.1052573484227486,1.069331202144907,1.1052573484227486,1468000
2009-11-11,1.0820106267929077,1.0939859765040991,1.0651041766343938,1.0939859765040991,1535000
2009-11-12,1.0989177227020264,1.1235729893855015,1.0848290468686874,1.0848290468686874,1300000
2009-11-13,1.0975080728530884,1.1094835057726011,1.0855327239086463,1.099621389484477,621000
2009-11-16,1.1277990341186523,1.1418877875856575,1.0939862105430467,1.1010305452890023,1556000
2009-11-17,1.1320258378982544,1.1404790240629112,1.097508542094505,1.1151193815938343,985000
2009-11-18,1.1292082071304321,1.1376613938188205,1.1137106002307562,1.1376613938188205,1155000
2009-11-19,1.0968040227890015,1.1193458777557346,1.074262083847172,1.115823710292961,1166000
2009-11-20,1.087646245956421,1.1024393811949509,1.078488594807573,1.0960994301034008,4237000
2009-11-23,1.070035696029663,1.0996218904220134,1.0672179112458002,1.0946908720191397,4653000
2009-11-24,1.074966549873352,1.0798975675213702,1.0573557125767898,1.0636955804135138,5228000
2009-11-25,1.091873049736023,1.1256859621304522,1.0820110132689773,1.0834198636249688,1353000
2009-11-27,1.1172326803207397,1.1186416146370528,1.060877994871588,1.0658090130533677,616000
2009-11-30,1.1172326803207397,1.126390333501248,1.0742621990757195,1.1179371474788964,2765000
2009-12-01,1.124277114868164,1.1510456096054906,1.120050563472868,1.120050563472868,4178000
2009-12-02,1.0996217727661133,1.134843448982477,1.083419784911566,1.1292080479679387,8465000
2009-12-03,1.1221634149551392,1.1228677979074961,1.0975081641709314,1.0975081641709314,5079000
2009-12-04,1.1637248992919922,1.1771091825243793,1.098916967798485,1.1552717163939488,9468000
2009-12-07,1.188380241394043,1.192606791183996,1.162316139801469,1.162316139801469,3084000
2009-12-08,1.179926872253418,1.1954244720738973,1.1658382062166721,1.1700648396177253,2495000
2009-12-09,1.1841540336608887,1.1841540336608887,1.1510455865316407,1.1700653613420975,967000
2009-12-10,1.1813362836837769,1.1968338057952554,1.1799273493303728,1.183449517263668,2555000
2009-12-11,1.1679515838623047,1.1764047671304347,1.1594984005941746,1.1757003841768858,774000
2009-12-14,1.186971664428711,1.1904939162754855,1.1757007776244348,1.1792229454961034,2248000
2009-12-15,1.1792227029800415,1.1904936714414638,1.1771093858966388,1.1869714203190667,1404000
2009-12-16,1.1975386142730713,1.206696270304613,1.179223302209988,1.1890853416438751,3157000
2009-12-17,1.1489322185516357,1.196129248507145,1.1369567813005248,1.1911982305670354,1490000
2009-12-18,1.1545673608779907,1.1834490767964807,1.1432963940963365,1.1482274105726566,4178000
2009-12-21,1.1616122722625732,1.1869718341802524,1.1524546176915564,1.1827452825148648,1443000
2009-12-22,1.1785181760787964,1.1785181760787964,1.1432965063953628,1.1623161912294,3127000
2009-12-23,1.1820403337478638,1.186266967666658,1.1728826829071988,1.1799270167884666,2235000
2009-12-24,1.1820403337478638,1.1975379354667202,1.1778137838041534,1.1778137838041534,308000
2009-12-28,1.2243068218231201,1.2538930170153328,1.1799274030721338,1.1799274030721338,7954000
2009-12-29,1.2348731756210327,1.2454396786145405,1.2257155228983059,1.234168708498092,2276000
2009-12-30,1.2461440563201904,1.2524839240713364,1.2193754832206336,1.2193754832206336,3025000
2009-12-31,1.2884101867675781,1.2884101867675781,1.2405086886550545,1.2405086886550545,5558000
2010-01-04,1.328562617301941,1.3313803171670213,1.2686856974057126,1.289114315340329,5387000
2010-01-05,1.338424801826477,1.3553312548498486,1.2750257079576968,1.334902634610161,3011000
2010-01-06,1.3489915132522583,1.3595580165443657,1.309543200705016,1.3349028421961153,5331000
2010-01-07,1.3405383825302124,1.3504005030600585,1.3137698896279253,1.3412428497020252,2718000
2010-01-08,1.3504002094268799,1.35955777681857,1.3278582725317043,1.3313804396746896,2899000
2010-01-11,1.3588534593582153,1.377168762975736,1.3405381557406946,1.3525135078097998,5127000
2010-01-12,1.338424801826477,1.3482869204172163,1.320109498711597,1.3482869204172163,9167000
2010-01-13,1.2975679636001587,1.3356074292520548,1.2855926089222902,1.3356074292520548,9439000
2010-01-14,1.2982721328735352,1.32926717127693,1.278547979355424,1.3017943001455161,10654000
2010-01-15,1.2848880290985107,1.3074298860414197,1.2785481606997595,1.3074298860414197,1587000
2010-01-19,1.2545970678329468,1.2785478533062165,1.2186709316105837,1.2609369347074422,3813000
2010-01-20,1.2651634216308594,1.2686855881464212,1.2285328226889578,1.2475525890530503,1938000
2010-01-21,1.2672772407531738,1.3024989198725907,1.2531885691054072,1.2588239705844284,3386000
2010-01-22,1.236986517906189,1.2722081952599678,1.2243066972638081,1.2595283746175867,9235000
2010-01-25,1.243326187133789,1.253892688647805,1.229941985472738,1.2447350372073067,2614000
2010-01-26,1.2510753870010376,1.2679817612185502,1.1862674232253019,1.199651629149573,7654000
2010-01-27,1.2264196872711182,1.264459055067426,1.2151487199369853,1.242621671323279,6963000
2010-01-28,1.2482575178146362,1.2496664522170249,1.2151491548856002,1.2362821632201053,144576000
2010-01-29,1.2243068218231201,1.2581196523178395,1.2151491679844297,1.2482575312703612,33570000
2010-02-01,1.2327601909637451,1.2461444820864926,1.2179670491899515,1.2243070030823446,5095000
2010-02-02,1.2468488216400146,1.2538931586229995,1.2221936421995676,1.2334646149623916,17729000
2010-02-03,1.2412127256393433,1.2461438262856286,1.2313506922969315,1.2355772420257882,12857000
2010-02-04,1.2130357027053833,1.2383953434839043,1.2017647325871292,1.2243066728236371,13767000
2010-02-05,1.211626648902893,1.22007983308405,1.1693605600469337,1.215148815976299,5387000
2010-02-08,1.1982425451278687,1.2179667005214323,1.1883805094186366,1.2031735629824847,4983000
2010-02-09,1.196833848953247,1.2243068102086947,1.1848584943432312,1.2003560170135523,1896000
2010-02-10,1.1834497451782227,1.1933118676758103,1.1630212008209226,1.1876763811022064,5780000
2010-02-11,1.206695795059204,1.215148980384064,1.1623163831597183,1.1806316880094967,3700000
2010-02-12,1.2228974103927612,1.225010727219678,1.182744726581658,1.1961289265269994,1632000
2010-02-16,1.2313508987426758,1.2334642159489582,1.216557762273792,1.225715414184287,4227000
2010-02-17,1.2264196872711182,1.2398038875022057,1.2095132362699188,1.2398038875022057,5077000
2010-02-18,1.2292379140853882,1.232760082390356,1.2186714091704847,1.230646764612352,4619000
2010-02-19,1.2348731756210327,1.241213043827097,1.2228977383816433,1.232759858227311,3746000
2010-02-22,1.2221931219100952,1.2390994898821441,1.2137399379240708,1.232759622886397,8465000
2010-02-23,1.2243068218231201,1.232055541244234,1.2066959813545277,1.2221935041718668,18202000
2010-02-24,1.249666452407837,1.2588240221740992,1.2264201264413095,1.232759995352585,8523000
2010-02-25,1.2743215560913086,1.2954545632232284,1.2461442132487488,1.2679816035666691,23197000
2010-02-26,1.2785475254058838,1.281365224633005,1.2651632441394036,1.2715031093879572,2807000
2010-03-01,1.2891145944595337,1.3243362702746444,1.276434774371074,1.3172919351116221,8722000
2010-03-02,1.318700909614563,1.320109759984908,1.2813659129373312,1.2813659129373312,9810000
2010-03-03,1.3320850133895874,1.4046416791416827,1.3208140440392266,1.3208140440392266,10634000
2010-03-04,1.3426514863967896,1.3553313056457674,1.3032031785055456,1.3391293190484677,3966000
2010-03-05,1.363784909248352,1.384917919827353,1.3419474313933368,1.3419474313933368,3767000
2010-03-08,1.3602622747421265,1.3750554106687967,1.3447647557559088,1.3722376265053358,2220000
2010-03-09,1.3630802631378174,1.408868530693405,1.3489915912669006,1.3694202158647948,9227000
2010-03-10,1.3905531167984009,1.4074595721291983,1.3637846255059647,1.3708289609000215,5449000
2010-03-11,1.3990061283111572,1.4067549298699964,1.39407511094421,1.39407511094421,3947000
2010-03-12,1.3842130899429321,1.4088682609973602,1.3694199537202385,1.4018239264103807,4984000
2010-03-15,1.3680113554000854,1.3778733920470698,1.3405383950690157,1.3778733920470698,1792000
2010-03-16,1.37364661693573,1.3863264362538341,1.3496958284515128,1.3680111323526734,1623000
2010-03-17,1.4011197090148926,1.4081640448570405,1.377873383940783,1.3799867014884488,3094000
2010-03-18,1.4074592590332031,1.4088681090035888,1.3722375059230636,1.4046414751173488,2112000
2010-03-19,1.4166171550750732,1.4285926765194648,1.3870309629202895,1.4166171550750732,6365000
2010-03-22,1.4046417474746704,1.4194349689448877,1.387735376601764,1.3997107296346645,4734000
2010-03-23,1.4243656396865845,1.430001039287551,1.405345872120546,1.407459188958448,2819000
2010-03-24,1.3820997476577759,1.4229569043148622,1.3785775804282874,1.4229569043148622,1535000
2010-03-25,1.3842130899429321,1.3912574245299116,1.360262301962147,1.3912574245299116,5835000
2010-03-26,1.4025285243988037,1.42295706301821,1.384917602312112,1.384917602312112,5250000
2010-03-29,1.4243656396865845,1.4370453727638381,1.4046414051828857,1.4152079893723954,2961000
2010-03-30,1.4356374740600586,1.4447951299060864,1.4060511884074873,1.4285931363285187,3539000
2010-03-31,1.4483163356781006,1.4567696030049737,1.4208433848159203,1.4363409855984686,6620000
2010-04-01,1.4440897703170776,1.4652227716836497,1.4152080521678123,1.4574740549009564,3246000
2010-04-05,1.4271836280822754,1.4581786680555098,1.3940751868687025,1.4574742849504931,6120000
2010-04-06,1.4567700624465942,1.4673364819875052,1.4088684790705273,1.4123907308843047,2358000
2010-04-07,1.4426814317703247,1.4609965706876722,1.4370458622994202,1.4497257676462938,1446000
2010-04-08,1.4159125089645386,1.4426810795275782,1.4145035749532617,1.4426810795275782,1402000
2010-04-09,1.409572720527649,1.418730372782461,1.3968929847633982,1.4159126723848712,1983000
2010-04-12,1.4102771282196045,1.419434779543441,1.3856218743592343,1.4032327099915785,2867000
2010-04-13,1.4194350242614746,1.425774808617007,1.3912575984167,1.399006317045798,2367000
2010-04-14,1.51805579662323,1.5187601798200898,1.4440901865460938,1.4532478399061282,4783000
2010-04-15,1.5469375848770142,1.5497552854212817,1.5215779440782007,1.5215779440782007,6148000
2010-04-16,1.54130220413208,1.5483465403284244,1.5265091485048237,1.547642157093857,3439000
2010-04-19,1.542710781097412,1.5525728158971654,1.5004447737125968,1.5272131778762397,4867000
2010-04-20,1.5758188962936401,1.6117451146537436,1.5624346122790855,1.5828632297828542,8506000
2010-04-21,1.5384844541549683,1.6082234306586747,1.511715876692834,1.584977105157439,5402000
2010-04-22,1.5166465044021606,1.539892821341087,1.4771980359510952,1.5384838874856361,6441000
2010-04-23,1.513828992843628,1.5229866451831522,1.4849472695883246,1.509602358233048,1886000
2010-04-26,1.5349619388580322,1.5518684766495348,1.5004448160841548,1.503966899490592,2550000
2010-04-27,1.4793117046356201,1.5398931876277258,1.466631968721121,1.5398931876277258,2506000
2010-04-28,1.4800162315368652,1.4997403021818072,1.4567699094480733,1.4919915841356075,3139000
2010-04-29,1.5074890851974487,1.5356664230226043,1.5025578999228835,1.5025578999228835,3185000
2010-04-30,1.4447946548461914,1.5279177455667294,1.4433857205830485,1.5194646438384838,3603000
2010-05-03,1.4877650737762451,1.5124203320907461,1.4363414076447665,1.4546567136012176,4239000
2010-05-04,1.4123904705047607,1.4771982460186417,1.4032327350423501,1.4771982460186417,5540000
2010-05-05,1.3799867630004883,1.4130952101144574,1.352513801606457,1.404641939546995,6266000
2010-05-06,1.352513074874878,1.3792815546800254,1.3067249144628061,1.378577171827956,9155000
2010-05-07,1.3588534593582153,1.3736465956627584,1.2947499806719853,1.3553312920452376,6025000
2010-05-10,1.4609959125518799,1.472971429301602,1.408867884141899,1.408867884141899,8944000
2010-05-11,1.4553608894348145,1.4652229241755652,1.4208435998920044,1.4321145687172263,2174000
2010-05-12,1.4595879316329956,1.4736766046141836,1.444090324173597,1.4483169596579994,3533000
2010-05-13,1.441272258758545,1.467336280388736,1.4314102237552597,1.467336280388736,2919000
2010-05-14,1.4250704050064087,1.4433857105489227,1.3891442610480547,1.437750141485732,5049000
2010-05-17,1.4454988241195679,1.4454988241195679,1.4032327339065231,1.426479138107506,2929000
2010-05-18,1.414503812789917,1.4708586634639593,1.4046417769032855,1.451134423740494,3384000
2010-05-19,1.4102771282196045,1.4285924308672777,1.3334937505024427,1.3975972257942106,5790000
2010-05-20,1.4159125089645386,1.4300011772766097,1.3694198699446691,1.3926661894546037,11123000
2010-05-21,1.3954843282699585,1.4264795426616097,1.3764646368638522,1.4018242813887363,8233000
2010-05-24,1.3658976554870605,1.4088681259383735,1.3602621715626957,1.3912572911591607,4802000
2010-05-25,1.354627013206482,1.3623758159616999,1.3046121968230302,1.3384250245206382,6804000
2010-05-26,1.4102771282196045,1.4384544652313551,1.3722375888935998,1.3778730730909676,9462000
2010-05-27,1.5032621622085571,1.5180552113404722,1.4292965806486837,1.4349319799512754,10657000
2010-05-28,1.454656720161438,1.513829105252807,1.4300014617357466,1.509602470328379,7955000
2010-06-01,1.4363412857055664,1.478607295270617,1.432819034266716,1.4553609732148198,4561000
2010-06-02,1.4870606660842896,1.4870606660842896,1.4328191322769748,1.4328191322769748,8618000
2010-06-03,1.5258045196533203,1.5497553958619188,1.4835385046266842,1.4835385046266842,6463000
2010-06-04,1.4659274816513062,1.5103068061303881,1.449725495384328,1.5074891058992146,3157000
2010-06-07,1.4631097316741943,1.4863560543722627,1.4476122951756136,1.470858617873682,7353000
2010-06-08,1.4856513738632202,1.4863557568493788,1.4525430222114786,1.4750849572701878,11924000
2010-06-09,1.484242558479309,1.5427105431381127,1.4764936740888772,1.4969222915588627,8025000
2010-06-10,1.535666584968567,1.5476419380121182,1.5138290282860332,1.5145335793710883,10099000
2010-06-11,1.5448243618011475,1.5483464457089737,1.5096025150216095,1.5145337012129065,7929000
2010-06-14,1.51523756980896,1.561025820711871,1.5011489030619343,1.5603212698094109,13409000
2010-06-15,1.5673658847808838,1.5990654746320188,1.5194644764149388,1.5321442115852815,12082000
2010-06-16,1.6117452383041382,1.6547156254999138,1.5532770811129064,1.565252432168284,26923000
2010-06-17,1.6448537111282349,1.6688044149816461,1.6223117734131518,1.6406270768128839,20536000
2010-06-18,1.6230159997940063,1.6575332861034464,1.6068140151161128,1.640626918424391,12720000
2010-06-21,1.6194934844970703,1.6483751952364347,1.5765229418444608,1.6476708124233153,7111000
2010-06-22,1.568070888519287,1.6230166473874488,1.556799916252675,1.612450226353286,12008000
2010-06-23,1.587794303894043,1.5990652714747242,1.5152376495342272,1.5849766039864137,11441000
2010-06-24,1.4962184429168701,1.5976568476288573,1.460292211786415,1.5955436979860944,17771000
2010-06-25,1.512420415878296,1.5546864313730713,1.4884695394044172,1.5103070983085356,95883000
2010-06-28,1.53214430809021,1.5398931942464502,1.4454989697764935,1.517351254801345,9663000
2010-06-29,1.4771983623504639,1.499740301317573,1.434227969641492,1.499035918209286,13274000
2010-06-30,1.483538269996643,1.5011491907809142,1.4560653141892699,1.4715629177614211,13444000
2010-07-01,1.5081931352615356,1.5180551677328493,1.4567694882895221,1.5018531852656296,11503000
2010-07-02,1.5194647312164307,1.5279178334307781,1.4983317237552412,1.5131247785930098,5534000
2010-07-06,1.470154047012329,1.5645482707388367,1.4617009457496386,1.536370930629478,10588000
2010-07-07,1.5265090465545654,1.5279178129296138,1.4440901674066067,1.4617010906964065,9493000
2010-07-08,1.5349619388580322,1.549755159425597,1.503966899490592,1.532848789584283,2914000
2010-07-09,1.5504589080810547,1.5504589080810547,1.5145328658751476,1.5314392287985086,3255000
2010-07-12,1.556799292564392,1.576523360166389,1.5110110385595177,1.5391883739624659,4995000
2010-07-13,1.5835683345794678,1.584977269099604,1.5596176233887973,1.5715929789841325,6589000
2010-07-14,1.570183515548706,1.610336200124662,1.5652523308918636,1.584976565668753,5384000
2010-07-15,1.613858699798584,1.6201986520377203,1.543415345864415,1.5673660526119917,8355000
2010-07-16,1.549049973487854,1.6166757610362645,1.5483455906853039,1.5983604645690017,6599000
2010-07-19,1.5687745809555054,1.575818914526224,1.5342572960739351,1.5532769799198598,5262000
2010-07-20,1.5497550964355469,1.556095047849672,1.5215777585285666,1.5518684135735885,7122000
2010-07-21,1.5335527658462524,1.575114380307689,1.5300305154240286,1.5617300974234682,5036000
2010-07-22,1.609631896018982,1.6159716789809675,1.5420060888563427,1.551868290703083,8397000
2010-07-23,1.6117452383041382,1.629355989403162,1.584976668221389,1.6131540043399641,6317000
2010-07-26,1.6061097383499146,1.6166763238170978,1.5434151124451023,1.6124496896302245,6892000
2010-07-27,1.5793415307998657,1.6244252424963341,1.5659572435328737,1.6096321889592584,9720000
2010-07-28,1.535666584968567,1.588499182937363,1.5335532676137993,1.5765236619436125,3550000
2010-07-29,1.5335527658462524,1.5490501974436348,1.5046708834145055,1.5434147983082493,5103000
2010-07-30,1.5328487157821655,1.5434151334429242,1.4856515239868773,1.5201688130490383,2775000
2010-08-02,1.5377798080444336,1.6061098384920525,1.5215778212846656,1.5483462262202625,10105000
2010-08-03,1.5215777158737183,1.5427107187115257,1.5053757302363817,1.5300308162387348,4176000
2010-08-04,1.573705792427063,1.5814545099288126,1.4969224966182235,1.5279175345754032,6168000
2010-08-05,1.6018835306167603,1.602588081802257,1.5575041957402727,1.5575041957402727,4639000
2010-08-06,1.5913171768188477,1.6011792143258996,1.5772285038229936,1.5892038590744466,2716000
2010-08-09,1.6131545305252075,1.6152678482184484,1.5835682507700632,1.597656923424851,2267000
2010-08-10,1.5708881616592407,1.6075187695593125,1.5638438269053951,1.5906122317899327,3722000
2010-08-11,1.4250704050064087,1.461701016091437,1.3581491350511157,1.4469077942569892,23300000
2010-08-12,1.437750220298767,1.4715631326808212,1.4229571656036129,1.4405680889599308,18324000
2010-08-13,1.408164143562317,1.4476125446086314,1.4053464426179938,1.4356371896325888,39578000
2010-08-16,1.4278881549835205,1.4300014724615855,1.3884398419766535,1.4081639984800869,14858000
2010-08-17,1.4349325895309448,1.4588834666170039,1.4292971878343548,1.4363415239302026,7749000
2010-08-18,1.4617009162902832,1.466631933915021,1.4152082724568227,1.431410259488186,8339000
2010-08-19,1.4447946548461914,1.4687453616681936,1.4356370020112723,1.456065457150519,5891000
2010-08-20,1.4391584396362305,1.4476117055196016,1.4292964080723831,1.4292964080723831,4158000
2010-08-23,1.4370460510253906,1.4490214067922293,1.4243663119635135,1.4398637521557813,5772000
2010-08-24,1.4257744550704956,1.4426809903601827,1.4053459208706482,1.4088680877309725,10926000
2010-08-25,1.429296851158142,1.4384545027206472,1.3884396106561678,1.4264791509735668,11221000
2010-08-26,1.451134204864502,1.4807204760120727,1.4271835019094186,1.445498804622192,7769000
2010-08-27,1.4307054281234741,1.4546562964013001,1.4095724276078574,1.4525429795547224,10518000
2010-08-30,1.408868432044983,1.434228073227004,1.4039374140304517,1.4236614860885766,5904000
2010-08-31,1.4194350242614746,1.4264793597288927,1.3877354306829908,1.3947797661504089,6339000
2010-09-01,1.4793117046356201,1.5046713444148145,1.420139323784297,1.4300013592678182,11095000
2010-09-02,1.482833743095398,1.4962180281573425,1.4673361410262953,1.4941047111501842,3047000
2010-09-03,1.4779027700424194,1.4941047556126663,1.460291850442082,1.4912870555026616,5240000
2010-09-07,1.4497255086898804,1.478607230237308,1.4419766230453042,1.4645185610019502,4393000
2010-09-08,1.414503812789917,1.4574743759319866,1.3940752738925655,1.4483167231943423,10604000
2010-09-09,1.3856221437454224,1.4300014749619698,1.3729423228299653,1.418026121198801,15500000
2010-09-10,1.3137695789337158,1.3842130044266265,1.296863126584386,1.376464203269631,25537000
2010-09-13,1.3349026441574097,1.3433558287420075,1.3215184422297206,1.3222228252929673,11641000
2010-09-14,1.4018237590789795,1.4215478263880468,1.310951719393914,1.3264493208154413,12115000
2010-09-15,1.3461735248565674,1.4166168650784539,1.3320848568121901,1.3947794799947204,11064000
2010-09-16,1.3560359477996826,1.3842133759446216,1.3384251076935392,1.3391295748878287,8576000
2010-09-17,1.4116863012313843,1.4314105435954063,1.3595581623481867,1.3666025826068304,15408000
2010-09-20,1.4532479047775269,1.4779031652205608,1.3940754308694445,1.4187306073373678,12498000
2010-09-21,1.4631097316741943,1.5441196695538564,1.4391590258489715,1.4617009654198854,9719000
2010-09-22,1.4624053239822388,1.5110112858935758,1.4581786893899147,1.4652230243937232,14238000
2010-09-23,1.502557635307312,1.5250995687776467,1.4243655869979692,1.4546562366205402,10337000
2010-09-24,1.5201690196990967,1.5342576904620933,1.5018537141171602,1.5060803489360999,7934000
2010-09-27,1.5462331771850586,1.5575041483576677,1.5307357387791618,1.5483464947768115,6663000
2010-09-28,1.5708881616592407,1.5793414305439306,1.5363708709803412,1.5567994921515498,6547000
2010-09-29,1.5730013847351074,1.584976736304892,1.5582081650722852,1.5708880676404184,3880000
2010-09-30,1.5856812000274658,1.6201984903966096,1.5737058478484134,1.576523548134628,10464000
2010-10-01,1.59413480758667,1.5962481252379532,1.5744105654914324,1.5934304243529829,6330000
2010-10-04,1.5715924501419067,1.5941343871772946,1.544119495870686,1.5920210700833408,7856000
2010-10-05,1.5814546346664429,1.5934301553185115,1.5673659646700975,1.580750251551684,4099000
2010-10-06,1.5694794654846191,1.5983613599194384,1.538484421458431,1.579341669995409,10263000
2010-10-07,1.6117452383041382,1.6180850213656977,1.5680703001402783,1.5737057001839247,8158000
2010-10-08,1.563843846321106,1.5997699036266968,1.5532772600840552,1.5955434370820671,11144000
2010-10-11,1.573705792427063,1.5821590609381944,1.5546861062271984,1.568070392053096,3876000
2010-10-12,1.5511635541915894,1.5772277377291857,1.5314394887578933,1.5772277377291857,8550000
2010-10-13,1.5497550964355469,1.5666614655896987,1.5173511242524833,1.564548148451657,9490000
2010-10-14,1.5793415307998657,1.5849769317805995,1.53496203428824,1.55186857313084,8488000
2010-10-15,1.5983613729476929,1.600474690506501,1.543415452319109,1.5884993363067312,8650000
