Price,Close,High,Low,Open,Volume
Ticker,VST,VST,VST,VST,VST
Date,,,,,
2017-08-15,14.977715492248535,15.011929870126421,14.815192710678474,14.866515093249868,1405700
2017-08-16,15.106024742126465,15.1402407571256,14.892179542910055,14.92639555790919,1334300
2017-08-17,14.644118309020996,15.26854582876396,14.627010303450426,15.242883820408103,1558200
2017-08-18,15.003379821777344,15.07608640571587,14.61845781413404,14.6954422156627,1571900
2017-08-21,15.106024742126465,15.200117151864692,14.90073354665984,14.969163945148715,1076100
2017-08-22,15.123128890991211,15.200113273587466,15.003376132067695,15.106020887856715,947000
2017-08-23,15.157344818115234,15.217222835218475,15.08891443007782,15.08891443007782,825800
2017-08-24,15.0974702835083,15.191562690411638,15.08464009402488,15.14024030096861,858800
2017-08-25,15.183004379272461,15.217220383533112,15.08891199906455,15.183004379272461,729900
2017-08-28,15.19156265258789,15.225777034961608,15.148792635234068,15.225777034961608,955200
2017-08-29,15.148795127868652,15.22577954026347,15.046150332348637,15.046150332348637,689800
2017-08-30,14.849408149719238,15.174452068865723,14.798084137610006,15.13168369028376,858700
2017-08-31,15.140236854553223,15.148789224589141,14.802361135320442,14.84085332651796,792100
2017-09-01,15.259987831115723,15.465278949692449,15.123127085397904,15.123127085397904,2499100
2017-09-05,15.183004379272461,15.354081137557957,15.037589624182454,15.354081137557957,1172700
2017-09-06,15.200108528137207,15.27281507149648,15.12312416957535,15.1744465314471,758900
2017-09-07,15.28565502166748,15.328423407406788,15.123132219141306,15.123132219141306,912600
2017-09-08,15.0974702835083,15.336977486758002,14.678333901453334,15.277101093822914,1159600
2017-09-11,15.157344818115234,15.28565322325589,15.046146049370364,15.157344818115234,652300
2017-09-12,15.140236854553223,15.200113233858481,15.029036465978624,15.123128851463443,594100
2017-09-13,15.148795127868652,15.319871962414826,15.088918725230375,15.20867316201654,1663900
2017-09-14,15.225776672363281,15.388299471418678,15.003379113457116,15.114577892910198,1010300
2017-09-15,15.208670616149902,15.354085411719451,15.106024206302848,15.268547008765127,1880200
2017-09-18,15.388301849365234,15.396855853954134,15.131688237736487,15.234333029784166,2046300
2017-09-19,15.294205665588379,15.439620444785373,15.25999128716452,15.36263605394525,1584900
2017-09-20,15.585037231445312,15.66202163220157,15.371192036346676,15.439622433517865,1534000
2017-09-21,15.533711433410645,15.582467448488368,15.413958672511678,15.542265435119,581200
2017-09-22,15.525167465209961,15.632090108402192,15.50805945073679,15.550829486919717,884600
2017-09-25,15.533711433410645,15.632080005793227,15.490943056377873,15.619249818985196,848800
2017-09-26,15.790325164794922,15.875863551486322,15.50804963076962,15.602142019281063,1247500
2017-09-27,15.99561595916748,16.1239227075173,15.756108832474684,15.815985206270678,1481700
2017-09-28,15.952850341796875,16.218017912165195,15.914358143557177,15.995620357346134,1769100
2017-09-29,15.987064361572266,16.166693509961956,15.892971970601057,15.961402355441281,1895300
2017-10-02,16.166696548461914,16.200912563067394,15.944297348054409,15.995621369962631,1875100
2017-10-03,16.166696548461914,16.46608015022238,15.995621369962631,16.4233117634749,3313000
2017-10-04,16.192359924316406,16.329220731255973,16.132483525219033,16.175251915571582,6352000
2017-10-05,16.354881286621094,16.5345104679024,16.192358481050363,16.226572863980884,4771000
2017-10-06,16.072603225708008,16.50029355148192,15.952848825065114,16.50029355148192,3453900
2017-10-09,16.192359924316406,16.20946793306123,15.987068713907057,16.141037529591447,1734300
2017-10-10,16.08970832824707,16.329215479110747,16.004169943545115,16.2094627194334,2102500
2017-10-11,16.260784149169922,16.260784149169922,16.012723011154396,16.021277012276542,1955100
2017-10-12,16.32066535949707,16.380541753577845,16.1068201626318,16.32066535949707,2087600
2017-10-13,16.252229690551758,16.389090441635698,16.106814938586467,16.380536440754344,1540800
2017-10-16,16.243680953979492,16.34204954873141,16.192358563567485,16.312111351698626,2834800
2017-10-17,16.260784149169922,16.337768527760332,16.123923394233387,16.27789215141421,1915800
2017-10-18,15.99561595916748,16.389090204974767,15.952845955378328,16.252229455867116,1511600
2017-10-19,16.106821060180664,16.11537506431307,15.77322305656417,15.91008385966373,1302100
2017-10-20,16.27789306640625,16.294999438103208,16.149584673870663,16.23512305839139,1608200
2017-10-23,16.662818908691406,16.74835732175026,16.269344492734014,16.269344492734014,1782700
2017-10-24,16.748353958129883,16.893768741673007,16.731245952652056,16.8253383512709,1925600
2017-10-25,17.381336212158203,17.48398261785614,16.628601885907337,16.808231056492133,6720100
2017-10-26,17.526750564575195,18.13407171749162,17.25302899822214,17.38133577851148,4931000
2017-10-27,17.364229202270508,17.672166805523688,17.25303041860095,17.50964400030569,3175400
2017-10-30,15.884421348571777,17.11617016930627,15.713346165823003,17.107616165442415,26446200
2017-10-31,16.628604888916016,16.739803686287,15.91863881844402,16.012729606524218,11236700
2017-11-01,16.43186378479004,16.808231779867853,16.303556995777633,16.73980138362728,5730600
2017-11-02,16.354881286621094,16.6371568797127,15.871590687468572,16.44041805970208,6306100
2017-11-03,16.4489688873291,16.568723283237045,16.218015728980625,16.35487812880528,4222700
2017-11-06,16.560171127319336,16.6542618963319,16.37198632627574,16.483186732621363,3905200
2017-11-07,16.20945930480957,16.662809874663523,16.200905304990428,16.57727150798076,4194900
2017-11-08,16.149585723876953,16.269340122595704,16.111093529915408,16.252232118277444,5564100
2017-11-09,15.65346622467041,16.22657136139382,15.585035833636685,16.08971057932637,5514300
2017-11-10,15.9186372756958,15.98706767471748,15.602145660527164,15.619253668159935,6009500
2017-11-13,16.20945930480957,16.26078167221577,15.781769102904397,15.935736205122998,3810700
2017-11-14,16.40619659423828,16.594379697891167,16.226565858993958,16.23511985891118,7720500
2017-11-15,16.380542755126953,16.517403558968002,16.098267143266103,16.380542755126953,5911600
2017-11-16,16.235124588012695,16.47463176093454,16.166694200250618,16.440415751298932,6226300
2017-11-17,16.380542755126953,16.457527161226228,16.158143541007878,16.286451972179652,6946200
2017-11-20,16.192359924316406,16.397651134725756,16.123929520846623,16.38054312598093,3103300
2017-11-21,16.166696548461914,16.256511139537242,16.02128174940737,16.243680949814873,4769900
2017-11-22,16.628604888916016,16.641435080129323,16.226574828130357,16.226574828130357,3314800
2017-11-24,16.491741180419922,16.671370351888108,16.42331078678786,16.611493961398715,1959900
2017-11-27,16.269346237182617,16.525959872364545,16.123931408843603,16.525959872364545,5567000
2017-11-28,16.4489688873291,16.466076891245816,16.282169927913774,16.320662120971853,5034400
2017-11-29,16.380542755126953,16.491743177941228,16.115375151623603,16.397650763484453,6259500
2017-11-30,16.166696548461914,16.611494949276924,16.089712147108955,16.448972142919636,18083700
2017-12-01,16.021276473999023,16.312105976345187,15.858755352665279,16.14103085417669,6515400
2017-12-04,15.884421348571777,16.132482566095213,15.747560549768991,16.10682055450366,6615100
2017-12-05,15.234331130981445,15.858760336065943,15.037593944486702,15.841652329020484,5591800
2017-12-06,14.977715492248535,15.302759423879529,14.840854717718734,15.259991043654889,5073200
2017-12-07,15.200108528137207,15.242876891112253,14.845124915712146,14.98626345024504,4589200
2017-12-08,15.183004379272461,15.277096759480372,14.99482125036552,15.191558380337623,2862700
2017-12-11,15.490949630737305,15.525164020582311,15.157349948567743,15.157349948567743,5689700
2017-12-12,15.456727981567383,15.69623514931633,15.33697521344746,15.516604365627344,4216200
2017-12-13,14.926396369934082,15.405409185415435,14.627012748442178,15.354086791634089,6053500
2017-12-14,14.74676513671875,14.977718349613669,14.669780732420444,14.815195537038418,4332500
2017-12-15,14.806633949279785,14.9434946798207,14.721095584814563,14.721095584814563,5321600
2017-12-18,15.21722412109375,15.251438502249044,14.772425745509935,14.772425745509935,3594900
2017-12-19,15.396851539611816,15.550820316049391,15.15734437276347,15.25143676536623,4859500
2017-12-20,15.533711433410645,15.790324958625293,15.448173047836095,15.490943056377873,4206600
2017-12-21,15.533711433410645,15.739002579884165,15.456727049544451,15.567927440244068,6193900
2017-12-22,15.379742622375488,15.567927396411454,15.255712045217058,15.482389011077743,4314700
2017-12-26,15.174455642700195,15.499501269909349,15.157347634634567,15.379746844959396,3764100
2017-12-27,15.268546104431152,15.508051660706483,15.200115712422596,15.200115712422596,3263000
2017-12-28,15.319867134094238,15.40968170974504,15.17445236001285,15.259990750327036,3391900
2017-12-29,15.670573234558105,15.8502040193007,15.294205292033382,15.31131329658203,4558300
2018-01-02,15.756113052368164,15.764667055416979,15.499499486940797,15.619252266605667,3790700
2018-01-03,15.798881530761719,16.10681911632697,15.670574747279288,15.807435533861783,4049700
2018-01-04,15.815987586975098,16.235123898146444,15.739003200075354,15.781773210302472,4480500
2018-01-05,15.978511810302734,15.995619815943385,15.653466229167249,15.875865407968051,2765500
2018-01-08,15.99561595916748,16.11536870675947,15.837369392410844,15.97850795765182,3789300
2018-01-09,15.790325164794922,15.95284793635768,15.576480013820934,15.927187562406578,4521200
2018-01-10,15.696235656738281,15.828818616725972,15.567928882246353,15.730450035231856,2610800
2018-01-11,15.858757972717285,15.892972350200063,15.602142799805463,15.798879956981486,3591900
2018-01-12,15.884421348571777,15.927191367891032,15.773222561360544,15.867313340844076,2015200
2018-01-16,15.379742622375488,15.935739679781113,15.354082248831675,15.935739679781113,3053200
2018-01-17,15.773221969604492,15.901528759729805,15.405407974805067,15.482392375182126,4217000
2018-01-18,16.072603225708008,16.098263601088608,15.863034248214781,15.892972440498225,8061900
2018-01-19,16.671369552612305,16.726969754619365,16.059772225062257,16.08971041887163,7149300
2018-01-22,16.45752716064453,16.902325588866958,16.440419152287635,16.705588387291087,4690700
