Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
1991-03-05,7.348865032196045,7.515884692018682,7.307110117240386,7.390619947151705,1494800
1991-03-06,7.348865032196045,7.474129777063023,7.348865032196045,7.474129777063023,1279600
1991-03-07,7.3071064949035645,7.348861389160156,7.181841812133789,7.3071064949035645,1380000
1991-03-08,7.223595142364502,7.474124453660381,7.223595142364502,7.432369568444401,1466000
1991-03-11,7.056582450866699,7.265357079590566,6.9730725993771525,7.181847228101019,939200
1991-03-12,6.931315898895264,7.056580644056021,6.889560983841678,7.056580644056021,703600
1991-03-13,7.181845664978027,7.181845664978027,6.931316165036933,6.973071081693782,468800
1991-03-14,7.035699844360352,7.307106663282265,6.931312606313463,7.265351768063509,967600
1991-03-15,7.1192121505737305,7.14008960556075,6.9730699656645925,7.056579785612671,1079600
1991-03-18,7.223595142364502,7.307104912796461,7.056575601500583,7.098330486716563,595600
1991-03-19,7.098333358764648,7.223598065095789,7.056578456654268,7.140088260875029,480800
1991-03-20,7.348865032196045,7.348865032196045,7.098335542462089,7.098335542462089,1147200
1991-03-21,7.4532551765441895,7.474132642024705,7.34886784914161,7.390622780102642,1394400
1991-03-22,7.515883445739746,7.557638353771634,7.348863813612196,7.390618721644084,1357600
1991-03-25,7.599392890930176,7.682902702918419,7.515883078941932,7.515883078941932,856800
1991-03-26,7.6828999519348145,7.6828999519348145,7.515880387762318,7.599390169848567,1771600
1991-03-27,7.515883445739746,7.682903077867296,7.474128537707859,7.682903077867296,1204800
1991-03-28,7.808167934417725,7.891677751898127,7.47412866449611,7.557638481976514,2252400
1991-04-01,7.7246575355529785,7.849922252345729,7.682902629955394,7.808167346748145,716000
1991-04-02,7.975187301635742,8.100452023650963,7.808167672282114,7.849922579620521,4176800
1991-04-03,8.100454330444336,8.246596547746167,8.016944491986147,8.100454330444336,5113200
1991-04-04,8.685019493103027,8.935548901557922,8.05869597196579,8.100450873374939,7562400
1991-04-05,8.852042198181152,9.019061862297779,8.64326761803537,8.64326761803537,4358000
1991-04-08,8.685019493103027,8.852039098739624,8.55975478887558,8.810284197330475,1390000
1991-04-09,8.518000602722168,8.768530032213997,8.518000602722168,8.643265317468082,976400
1991-04-10,8.76853084564209,8.810285754430861,8.518001392909458,8.518001392909458,2561600
1991-04-11,8.852042198181152,8.89379711421031,8.726777450093683,8.852042198181152,2491200
1991-04-12,8.893796920776367,9.019061666139415,8.893796920776367,8.935551835897382,1499200
1991-04-15,8.977306365966797,8.977306365966797,8.852041625976561,8.89379653930664,1507200
1991-04-16,9.394853591918945,9.43660849677192,8.893794733683269,8.93554963853624,2212800
1991-04-17,9.72889232635498,9.770647229043199,9.478362910225668,9.520117812913886,3950400
1991-04-18,9.394853591918945,9.687137925889758,9.394853591918945,9.645383021036784,1569600
1991-04-19,9.2695894241333,9.436609053396964,9.18607960950147,9.394854146081048,1804000
1991-04-22,9.019057273864746,9.269586642583212,8.977302379078335,9.269586642583212,1336800
1991-04-23,9.060813903808594,9.227833514938705,8.977304098243538,9.10256880659112,1083200
1991-04-24,9.10257339477539,9.227838166263124,8.977308623287655,8.998186085202278,617200
1991-04-25,8.852042198181152,9.102571694356092,8.810287282151997,9.019061862297779,1951600
1991-04-26,8.726778030395508,8.852042786812667,8.643268192784067,8.810287868006947,912800
1991-04-29,8.434494972229004,8.768534377069756,8.434494972229004,8.768534377069756,1165600
1991-04-30,8.518000602722168,8.852039842044606,8.350980983060948,8.392735887976254,2650000
1991-05-01,8.726778030395508,8.831165327409808,8.434493598755466,8.518003436366907,1908000
1991-05-02,8.685019493103027,8.810284197330475,8.601509690284729,8.726774394512177,988000
1991-05-03,8.76853084564209,8.810285754430861,8.476246484120686,8.601511210487002,1042800
1991-05-06,8.852042198181152,8.89379711421031,8.685022534064528,8.768532366122841,746800
1991-05-07,8.893796920776367,9.102571496381445,8.893796920776367,8.935551835897382,1471200
1991-05-08,8.852042198181152,8.935552030239466,8.768532366122841,8.935552030239466,716400
1991-05-09,9.081692695617676,9.186079967981097,8.810285787472779,8.852040696418149,851600
1991-05-10,8.893796920776367,9.311346071986524,8.76853217541332,9.26959115686551,1708400
1991-05-13,8.76853084564209,8.935550480797177,8.643266119275774,8.935550480797177,1212400
1991-05-14,8.685019493103027,8.768529295921326,8.643264591693878,8.685019493103027,1487200
1991-05-15,8.350983619689941,8.64326804637909,8.225718865394592,8.60151312828064,1374000
1991-05-16,8.371861457824707,8.476248757797583,8.309229077840982,8.309229077840982,2309200
1991-05-17,8.39273452758789,8.434489425735094,8.350979629440687,8.39273452758789,835600
1991-05-20,8.434494972229004,8.455372435031551,8.350985121018816,8.350985121018816,1030000
1991-05-21,8.685019493103027,8.726774394512177,8.434490084648132,8.434490084648132,679200
1991-05-22,9.206960678100586,9.269593063665896,8.685024131723003,8.685024131723003,3150000
1991-05-23,9.12344741821289,9.22783468844416,9.102569964166637,9.22783468844416,1751600
1991-05-24,9.206960678100586,9.22783813995569,9.144328292535276,9.144328292535276,1211600
1991-05-28,9.520122528076172,9.561877451444927,9.18608314112613,9.18608314112613,1344400
1991-05-29,9.603631019592285,9.770650689498238,9.561876102115798,9.645385937068774,2232000
1991-05-30,9.436610221862793,9.645384784293386,9.311345484404438,9.561874959321148,1587200
1991-05-31,9.2695894241333,9.436609053396964,9.08169234121168,9.394854146081048,1987200
1991-06-03,9.14432430267334,9.269589019148317,9.14432430267334,9.269589019148317,380800
1991-06-04,9.206960678100586,9.22783813995569,9.019063521404656,9.144328292535276,795200
1991-06-05,9.081692695617676,9.227834876926465,9.060815241144992,9.227834876926465,879200
1991-06-06,9.227834701538086,9.227834701538086,9.060815068931062,9.144324885234575,1767600
1991-06-07,8.935552597045898,9.186082109112606,8.935552597045898,9.186082109112606,840800
1991-06-10,8.810282707214355,9.019057178949293,8.810282707214355,9.019057178949293,765200
1991-06-11,8.935552597045898,8.935552597045898,8.85204275969033,8.935552597045898,824000
1991-06-12,8.810282707214355,8.852037601561342,8.72677291852038,8.768527812867369,974400
1991-06-13,8.747652053833008,8.768529505035472,8.685019700225611,8.768529505035472,643200
1991-06-14,8.977306365966797,8.977306365966797,8.726776885986327,8.768531799316406,2151200
1991-06-17,9.081692695617676,9.186079967981097,8.893795605363517,8.977305423254254,1907200
1991-06-18,9.060813903808594,9.10256880659112,8.93554919546101,8.977304098243538,864400
1991-06-19,9.14432430267334,9.14432430267334,8.893794869723385,8.935549775215044,968800
1991-06-20,9.227834701538086,9.227834701538086,9.019060160779306,9.060815068931062,1400400
1991-06-21,9.311345100402832,9.311345100402832,9.186080368110417,9.311345100402832,1638400
1991-06-24,8.935552597045898,9.227837027790391,8.935552597045898,9.227837027790391,856000
1991-06-25,8.685019493103027,9.06081360578537,8.601509690284729,8.977303802967072,1445600
1991-06-26,8.76853084564209,8.852040663219633,8.601511210487002,8.76853084564209,1321200
1991-06-27,9.081692695617676,9.14432505903573,8.852040696418149,8.893795605363517,846800
1991-06-28,9.019057273864746,9.144321958223978,8.935547484291924,9.060812168651157,764400
1991-07-01,9.019057273864746,9.060812168651157,8.935547484291924,8.977302379078335,782400
1991-07-02,9.019057273864746,9.144321958223978,8.977302379078335,9.060812168651157,569600
1991-07-03,8.977306365966797,9.019061279296874,8.89379653930664,8.977306365966797,483200
1991-07-05,8.998184204101562,9.019061661651683,8.893796916350965,8.893796916350965,110000
1991-07-08,9.311345100402832,9.394854921931108,8.893795992761449,8.977305814289725,1776800
1991-07-09,9.060813903808594,9.394853126068819,8.977304098243538,9.35309822328629,1626000
1991-07-10,9.10257339477539,9.26959309009237,9.0190635471169,9.144328318604634,1909600
1991-07-11,9.186079978942871,9.186079978942871,9.060815251957287,9.186079978942871,862000
1991-07-12,9.14432430267334,9.269589019148317,9.06081449169002,9.186079208164998,774400
1991-07-15,9.10257339477539,9.144328318604634,9.0190635471169,9.10257339477539,548000
1991-07-16,9.060813903808594,9.14432370937365,8.977304098243538,9.14432370937365,775600
1991-07-17,8.914670944213867,9.019058191804193,8.893793494695803,9.019058191804193,717200
1991-07-18,8.935552597045898,8.977307515723684,8.85204275969033,8.893797678368115,810000
1991-07-19,8.852042198181152,8.935552030239466,8.852042198181152,8.935552030239466,608000
1991-07-22,8.810282707214355,8.935547390255318,8.810282707214355,8.935547390255318,350400
1991-07-23,8.476249694824219,8.893798940874673,8.476249694824219,8.893798940874673,1600000
1991-07-24,8.434494972229004,8.559759749044286,8.350985121018816,8.518004823439192,1968800
1991-07-25,8.60151481628418,8.643269742576821,8.392740184820973,8.559759889991538,834800
1991-07-26,8.726778030395508,8.726778030395508,8.601513273978346,8.643268192784067,316000
1991-07-29,8.810282707214355,8.872915048734837,8.685018024173393,8.72677291852038,246000
1991-07-30,9.060813903808594,9.060813903808594,8.852039389895953,8.852039389895953,702800
1991-07-31,9.10257339477539,9.18608324243388,8.977308623287655,9.0190635471169,778400
1991-08-01,8.977306365966797,9.227835845947265,8.935551452636718,9.102571105957031,1013200
1991-08-02,8.747652053833008,9.102568724274919,8.685019700225611,9.102568724274919,1441200
1991-08-05,8.726778030395508,8.893797705618388,8.726778030395508,8.726778030395508,970400
1991-08-06,8.935552597045898,8.977307515723684,8.76853292233476,8.85204275969033,1080800
1991-08-07,8.76853084564209,9.01906029837472,8.76853084564209,8.977305389585949,1050800
1991-08-08,9.186079978942871,9.26958979693326,8.852040706981313,8.852040706981313,2648800
1991-08-09,9.353099822998047,9.353099822998047,9.102570363453456,9.186080183301653,1596400
1991-08-12,9.687145233154297,9.7289001695041,9.31135080600607,9.394860678705676,3940800
1991-08-13,10.021174430847168,10.18819400469462,9.687135283152262,9.728890176614126,3984000
1991-08-14,10.438729286193848,10.6892587890625,10.062935031890868,10.062935031890868,4947200
1991-08-15,10.271710395812988,10.480484997353901,10.104690714580256,10.480484997353901,2635600
1991-08-16,10.31346321105957,10.355218122845235,10.229953387488237,10.355218122845235,1662400
1991-08-19,10.062933921813965,10.188198659429908,9.770649534043436,10.021179009275318,1942800
1991-08-20,10.0420560836792,10.271708093908869,10.021178628203774,10.18819827200717,1143200
1991-08-21,10.355217933654785,10.396972844677586,10.188198289563578,10.188198289563578,1599200
1991-08-22,10.292586326599121,10.480483440066449,10.229953955443346,10.355218697754896,1716800
1991-08-23,10.31346321105957,10.396973034630902,10.18819847570257,10.229953387488237,968400
1991-08-26,10.396973609924316,10.438728524020398,10.22995395353999,10.334341238780194,899600
1991-08-27,10.45960521697998,10.480482672502895,10.35521793936541,10.396972850411238,708800
1991-08-28,10.647504806518555,10.73101464813831,10.396975281659294,10.396975281659294,2058400
1991-08-29,10.689257621765137,10.898032184690237,10.396973233669996,10.772767446935177,2010000
1991-08-30,10.60574722290039,10.731011953879529,10.60574722290039,10.647502133226771,556000
1991-09-03,10.689257621765137,10.814522359520197,10.605747796595097,10.710135078057647,2579600
1991-09-04,10.438729286193848,10.6892587890625,10.396974369049072,10.647503871917724,1282000
1991-09-05,10.417850494384766,10.56399268568876,10.355218126683054,10.56399268568876,1073600
1991-09-06,10.188197135925293,10.438726573693947,10.188197135925293,10.355216761104396,1257200
1991-09-09,10.271710395812988,10.313465316121171,10.146445634888439,10.188200555196621,261600
1991-09-10,9.937668800354004,10.271708087760862,9.812404067576432,10.14644335498329,2522400
1991-09-11,9.916790962219238,10.146442963449578,9.895913507561934,10.062933144820365,998000
1991-09-12,9.979426383972168,10.104691150298178,9.979426383972168,10.104691150298178,1320400
1991-09-13,9.770650863647461,10.021180372971754,9.770650863647461,10.021180372971754,1301200
1991-09-16,9.937668800354004,9.937668800354004,9.72889424572472,9.770649156650576,1657200
1991-09-17,9.72889232635498,9.937666839796075,9.603627618290323,9.895911937107854,1476800
1991-09-18,9.875035285949707,9.89591273898554,9.603628396483858,9.645383302555528,1543600
1991-09-19,9.687145233154297,9.937674851253115,9.687145233154297,9.937674851253115,1189600
1991-09-20,9.770650863647461,9.812405781868176,9.603631190764597,9.728895945426745,666000
1991-09-23,9.770650863647461,9.937670536530323,9.603631190764597,9.645386108985313,2355200
1991-09-24,9.812405586242676,9.89591542101921,9.645385916689609,9.812405586242676,1910800
1991-09-25,10.021174430847168,10.146439111232757,9.895909750461579,9.979419537385306,1412000
1991-09-26,9.895915985107422,9.979425824644194,9.854161065339035,9.979425824644194,1337200
1991-09-27,10.104686737060547,10.104686737060547,9.937667121571943,9.937667121571943,1355200
1991-09-30,10.062933921813965,10.104688834352613,9.937669184198024,10.104688834352613,878400
1991-10-01,10.062933921813965,10.104688834352613,9.979424096736672,10.062933921813965,904400
1991-10-02,9.895915985107422,10.062935664180964,9.895915985107422,10.021180744412579,347200
1991-10-03,9.66626262664795,9.937669568648863,9.645385169570956,9.895914654494877,1397200
1991-10-04,9.561874389648438,9.728894029642296,9.561874389648438,9.645384209645366,934000
1991-10-07,9.436610221862793,9.52012004683503,9.394855309376675,9.52012004683503,1158800
1991-10-08,9.561874389648438,9.6036292996469,9.353099839656114,9.394854749654577,1583200
1991-10-09,9.186079978942871,9.478364341909236,9.102570160952482,9.353099614923652,2309600
1991-10-10,9.436610221862793,9.52012004683503,9.186080746946082,9.2278356594322,2029600
1991-10-11,9.561874389648438,9.6036292996469,9.436609659653042,9.478364569651507,958000
1991-10-14,9.854157447814941,9.854157447814941,9.478363307855897,9.478363307855897,1496800
1991-10-15,10.062933921813965,10.104688834352613,9.854159359120729,9.937669184198024,1079200
1991-10-16,10.31346321105957,10.355218122845235,10.021178828559906,10.062933740345573,1173200
1991-10-17,9.979426383972168,10.271710838732858,9.937671461863497,10.271710838732858,1582000
1991-10-18,10.188197135925293,10.271706948514844,10.02117751074619,10.062932417040965,1434000
1991-10-21,10.104686737060547,10.229951448677,10.062931833188395,10.229951448677,1362400
1991-10-22,10.062933921813965,10.229953571968554,10.021179009275318,10.14644374689126,1974400
1991-10-23,9.64538288116455,10.104686827886672,9.561873072669618,10.02117701939174,3321200
1991-10-24,9.49924087524414,9.728892852447844,9.353098707932691,9.645383042555588,2081600
1991-10-25,9.478363990783691,9.561873805680465,9.353099268438534,9.561873805680465,1416800
1991-10-28,9.687145233154297,9.687145233154297,9.478370551405282,9.561880424104888,878400
1991-10-29,9.979426383972168,9.979426383972168,9.687141929211476,9.770651773428817,1192000
1991-10-30,10.083812713623047,10.12556763169188,9.812405746175635,10.021180336519798,3147200
1991-10-31,9.937668800354004,10.104688444057434,9.895913889428147,10.104688444057434,1407600
1991-11-01,9.64538288116455,10.02117701939174,9.561873072669618,10.02117701939174,1491200
1991-11-04,9.520122528076172,9.687142221551191,9.43661268133866,9.561877451444927,1796800
1991-11-05,9.436610221862793,9.561874959321148,9.353100396890556,9.561874959321148,1405200
1991-11-06,9.561874389648438,9.645384209645366,9.394854749654577,9.6036292996469,1659600
1991-11-07,9.895915985107422,9.937670904875807,9.603631546728721,9.645386466497108,2634000
1991-11-08,9.937668800354004,10.021178622205719,9.85415897850229,9.937668800354004,1055200
1991-11-11,9.937668800354004,10.021178622205719,9.895913889428147,9.937668800354004,386000
1991-11-12,10.0420560836792,10.104688450105472,9.937668806302076,9.937668806302076,1049200
1991-11-13,10.146443367004395,10.229953188955049,9.937668812127761,9.979423723103087,1390800
1991-11-14,10.021174430847168,10.31345868508021,9.895909750461579,10.18819400469462,1328000
1991-11-15,9.436610221862793,9.937669171696216,9.436610221862793,9.937669171696216,1455600
1991-11-18,9.520122528076172,9.520122528076172,9.394857757969906,9.43661268133866,1216800
1991-11-19,9.227834701538086,9.436609242296866,8.97730525262755,9.436609242296866,2702800
1991-11-20,9.478363990783691,9.478363990783691,9.186079638644987,9.227834546093375,2012800
1991-11-21,9.353099822998047,9.478364552770342,9.311344913073949,9.394854732922145,890800
1991-11-22,9.478363990783691,9.520118898232079,9.227834546093375,9.311344360990146,992000
1991-11-25,9.353099822998047,9.52011946269444,9.311344913073949,9.436609642846243,1871200
1991-11-26,9.311345100402832,9.478364743459386,9.060815635818003,9.478364743459386,1925600
1991-11-27,9.311345100402832,9.394854921931108,9.269590189638693,9.269590189638693,682400
1991-11-29,9.311345100402832,9.353100011166969,9.269590189638693,9.269590189638693,224800
1991-12-02,9.311345100402832,9.311345100402832,9.144325457346278,9.186080368110417,1998400
1991-12-03,9.2695894241333,9.353099238765132,9.18607960950147,9.2695894241333,1558000
1991-12-04,8.977306365966797,9.269590759277342,8.89379653930664,9.269590759277342,1899600
1991-12-05,8.726778030395508,8.977307543229829,8.685023111589787,8.852042786812667,2682800
1991-12-06,8.726778030395508,8.852042786812667,8.559758355172628,8.601513273978346,2930800
1991-12-09,8.685019493103027,8.893794000148773,8.643264591693878,8.768529295921326,2284000
1991-12-10,8.76853084564209,8.893795572008404,8.685021028064545,8.726775936853317,964400
1991-12-11,8.434494972229004,8.935554079490133,8.309230195413722,8.852044228279944,2558000
1991-12-12,8.518000602722168,8.601510412552777,8.476245697806863,8.518000602722168,2366400
1991-12-13,8.726778030395508,8.872920246215529,8.643268192784067,8.643268192784067,1577600
1991-12-16,8.726778030395508,8.852042786812667,8.685023111589787,8.726778030395508,1700800
1991-12-17,8.60151481628418,8.810289447747389,8.60151481628418,8.768534521454747,2436400
1991-12-18,8.100454330444336,8.60151336119347,7.975189572757053,8.60151336119347,4051600
1991-12-19,7.348865032196045,8.016943671486594,7.307110117240386,7.975188756530935,10818400
1991-12-20,7.6828999519348145,7.766409734021063,7.474125496719195,7.515880387762318,5289600
1991-12-23,7.7246575355529785,7.766412441150561,7.557637913162643,7.724657535552978,2350400
1991-12-24,7.766414642333984,7.84992447719779,7.641149890038275,7.641149890038275,2021200
1991-12-26,7.849925518035889,7.849925518035888,7.641150903194508,7.849925518035888,1936400
1991-12-27,7.808167934417725,7.891677751898127,7.724658116937321,7.766413025677522,2367600
1991-12-30,8.267474174499512,8.309229094572743,7.849924973767214,7.891679893840443,5617600
1991-12-31,8.39273452758789,8.726773712765517,8.309224731293483,8.309224731293483,6741200
1992-01-02,8.350983619689941,8.350983619689941,8.142209029197693,8.225718865394592,2048400
1992-01-03,8.183961868286133,8.476246220724923,8.100452053303622,8.392736405742411,1314400
1992-01-06,8.204843521118164,8.350985772130446,8.058701270105882,8.22572098554849,1950400
1992-01-07,8.058700561523438,8.225720262280399,8.058700561523438,8.225720262280399,1724000
1992-01-08,7.975187301635742,8.100452023650963,7.849922579620521,8.100452023650963,2656000
1992-01-09,8.350983619689941,8.434493455886841,7.9334344387054445,7.975189356803894,2305600
1992-01-10,8.225714683532715,8.350979374144888,8.100449992920542,8.309224477274164,1602000
1992-01-13,8.142208099365234,8.183963012695312,7.933433532714843,8.142208099365234,2027600
1992-01-14,7.849925518035889,8.14220997881382,7.536763595773818,8.100455055845543,8113600
1992-01-15,8.016942024230957,8.05869693060716,7.76641258597374,7.933432211478552,5104800
1992-01-16,8.183961868286133,8.267471683268644,7.975187330829854,8.100452053303622,5572800
1992-01-17,8.100454330444336,8.22571908813162,8.058699411215242,8.183964168902525,1331200
1992-01-20,7.808167934417725,8.142207204339337,7.724658116937321,8.142207204339337,4028000
1992-01-21,7.474130153656006,7.849924407191782,7.474130153656006,7.72465965601319,4607200
1992-01-22,7.766414642333984,7.766414642333984,7.474130220310662,7.515885137742566,3228400
1992-01-23,7.641149044036865,7.849923608081588,7.59939413122792,7.808168695272643,1674000
1992-01-24,7.745535373687744,7.808167735200044,7.5576382891508445,7.641148104500578,1743200
1992-01-27,7.849925518035889,7.93343536397244,7.682905826162784,7.682905826162784,830400
1992-01-28,7.8916802406311035,8.016945006355407,7.891680240631103,8.016945006355407,1505600
1992-01-29,7.8916802406311035,7.975190084447305,7.849925318723002,7.933435162539204,1638800
1992-01-30,7.849925518035889,7.93343536397244,7.808170595067613,7.891680441004164,567600
1992-01-31,7.641149044036865,7.891678520890533,7.474129392801086,7.891678520890533,2767600
1992-02-03,7.8916802406311035,7.933435162539204,7.557640865366294,7.557640865366294,1260800
1992-02-04,8.058700561523438,8.058700561523438,7.891680860766475,7.975190711144956,2860400
1992-02-05,8.183961868286133,8.434491313233668,7.975187330829854,8.058697145812365,2790000
1992-02-06,8.225714683532715,8.309224477274164,8.142204889791266,8.204837235097353,1816800
1992-02-07,8.058700561523438,8.26747518746964,8.058700561523438,8.26747518746964,1269600
1992-02-10,7.9334330558776855,8.100452699159321,7.808168323416459,8.058697788338913,1321200
1992-02-11,8.058700561523438,8.100455486712677,7.849925935577234,7.933435785955716,615600
1992-02-12,8.142208099365234,8.22571792602539,8.058698272705078,8.183963012695312,1020800
1992-02-13,8.225714683532715,8.350979374144888,8.100449992920542,8.142204889791266,2575200
1992-02-14,8.350983619689941,8.392738537788391,8.142209029197693,8.183963947296142,1480800
1992-02-18,8.476249694824219,8.685024317849447,8.350984921009083,8.392739845614129,3579200
1992-02-19,8.455370903015137,8.559758198114089,8.392738525955766,8.434493443995347,2376800
1992-02-20,8.559760093688965,8.601515020975253,8.434495311830103,8.476250239116391,2368400
1992-02-21,8.643266677856445,8.643266677856445,8.47624703190753,8.559756854881988,2600000
1992-02-24,8.476249694824219,8.6432693932444,8.476249694824219,8.55975954403431,1550400
1992-02-25,8.705901145935059,8.726778606716678,8.434494155774013,8.51800399890049,2115600
1992-02-26,8.810282707214355,8.810282707214355,8.72677291852038,8.72677291852038,750800
1992-02-27,9.060813903808594,9.10256880659112,8.852039389895953,8.852039389895953,2136400
1992-02-28,9.019057273864746,9.18607685301039,8.977302379078335,9.060812168651157,1675200
1992-03-02,8.977306365966797,9.019061279296874,8.89379653930664,9.019061279296874,1300000
1992-03-03,8.852042198181152,9.019061862297779,8.768532366122841,8.935552030239466,1672800
1992-03-04,8.747652053833008,8.893794212250265,8.726774602630542,8.852039309845335,1130400
1992-03-05,8.60151481628418,8.810289447747389,8.559759889991538,8.768534521454747,836400
1992-03-06,8.434494972229004,8.685024525859568,8.434494972229004,8.685024525859568,479200
1992-03-09,8.183961868286133,8.476246220724923,8.183961868286133,8.434491313233668,1243600
1992-03-10,8.142208099365234,8.309227752685546,8.058698272705078,8.267472839355468,2253200
1992-03-11,8.142208099365234,8.142208099365234,7.8916786193847654,8.142208099365234,2708400
1992-03-12,8.225714683532715,8.392734271015613,8.058695096049817,8.100449992920542,1018000
1992-03-13,8.225714683532715,8.309224477274164,8.100449992920542,8.26746958040344,700800
1992-03-16,8.016942024230957,8.225716556111973,8.016942024230957,8.225716556111973,1374800
1992-03-17,8.225714683532715,8.309224477274164,8.100449992920542,8.18395978666199,588000
1992-03-18,8.163082122802734,8.309224257993575,8.142204674918329,8.309224257993575,582400
1992-03-19,8.225714683532715,8.26746958040344,8.142204889791266,8.142204889791266,586800
1992-03-20,8.142208099365234,8.267472839355468,8.142208099365234,8.183963012695312,1272800
1992-03-23,8.016942024230957,8.142206743359566,8.016942024230957,8.142206743359566,1096400
1992-03-24,7.996065139770508,8.100452413135658,7.933432775751417,8.058697503789597,1284000
1992-03-25,8.016942024230957,8.100451836983364,7.975187117854754,7.975187117854754,1000400
1992-03-26,7.849925518035889,8.14220997881382,7.7664156720993365,8.14220997881382,1084800
1992-03-27,7.808167934417725,7.93343266063833,7.766413025677522,7.891677751898127,1579200
1992-03-30,7.849925518035889,7.891680441004164,7.641150903194508,7.891680441004164,880400
1992-03-31,7.849925518035889,8.016945209908993,7.7664156720993365,7.849925518035888,1110000
1992-04-01,7.641149044036865,7.766413782463699,7.641149044036865,7.724658869654754,666400
1992-04-02,5.845686912536621,6.9939468417848865,5.762177099500383,6.513765416826521,21799200
1992-04-03,5.386382579803467,6.012706135594567,5.21936296492584,5.97095123187516,20746000
1992-04-06,5.88744592666626,5.97095579796649,5.4698965701651066,5.511651505815221,11365200
1992-04-07,5.845686912536621,6.096216351645333,5.762177099500383,6.0127065386090965,5891600
1992-04-08,5.762174129486084,5.9291936694711875,5.720419244489808,5.762174129486084,6052800
1992-04-09,5.762174129486084,5.845683899478636,5.678664359493532,5.762174129486084,1914000
1992-04-10,5.720423221588135,5.845687963666706,5.720423221588135,5.845687963666706,2404400
1992-04-13,5.720423221588135,5.8039330496405155,5.657790850548849,5.720423221588135,6010800
1992-04-14,5.511648178100586,5.7621776407415215,5.344628536339962,5.67866781986121,7622800
1992-04-15,5.553403377532959,5.678668115372048,5.469893552306899,5.595158290145989,2473600
1992-04-16,5.4281392097473145,5.636913794737596,5.407261751248287,5.553403960741483,1718000
1992-04-20,5.386382579803467,5.595157098400501,5.302872772364653,5.46989238724228,2146000
1992-04-21,5.2611188888549805,5.469893447936527,5.219363977038671,5.3863836243039085,3583200
1992-04-22,5.386382579803467,5.428137483522874,5.21936296492584,5.302872772364653,922400
1992-04-23,5.344628810882568,5.4281386360526085,5.261118985712528,5.4281386360526085,4074000
1992-04-24,5.177608966827393,5.3446286109185985,5.13585405580459,5.3446286109185985,1199200
1992-04-27,5.135855197906494,5.3028748791392255,5.135855197906494,5.177610118214677,2874800
1992-04-28,5.010587215423584,5.177606789271037,4.968832321961721,5.135851895809174,2153200
1992-04-29,5.0940985679626465,5.135853474257422,4.927078942783543,5.010588755373095,3884400
1992-04-30,5.0940985679626465,5.177608380552198,5.05234366166787,5.135853474257422,1725600
1992-05-01,5.052343368530273,5.177608080146727,5.010588464658123,5.135853176274575,1724400
1992-05-04,5.135855197906494,5.219365038522859,5.010590436981945,5.010590436981945,1758400
1992-05-05,5.365504741668701,5.469891993452139,5.177607688458513,5.2193625891718884,2644800
1992-05-06,5.553403377532959,5.636913202759018,5.3863837270808395,5.469893552306899,1450000
1992-05-07,5.449014186859131,5.595156329801712,5.386381839883739,5.553401431818118,1706400
1992-05-08,5.449014186859131,5.511646533834523,5.386381839883739,5.469891635850928,1839200
1992-05-11,5.595160961151123,5.595160961151123,5.428141230967507,5.469896163513411,728400
1992-05-12,5.720423221588135,5.762178135614326,5.511648651457181,5.5534035654833716,2922000
1992-05-13,5.6786675453186035,5.803932270582984,5.595157728475683,5.762177362161524,1870800
1992-05-14,5.595160961151123,5.67867082624293,5.511651096059315,5.67867082624293,1990000
1992-05-15,5.469891548156738,5.678666034727606,5.469891548156738,5.595156240099259,1979200
1992-05-18,5.574280738830566,5.636913106682596,5.469893459077185,5.5534032828798905,342000
1992-05-19,5.6786675453186035,5.6786675453186035,5.553402820054222,5.553402820054222,722000
1992-05-20,5.636911869049072,5.678666771782769,5.5951569663153755,5.678666771782769,582800
1992-05-21,5.636911869049072,5.678666771782769,5.553402063581678,5.678666771782769,833600
1992-05-22,5.636911869049072,5.636911869049072,5.553402063581678,5.636911869049072,1651600
1992-05-26,5.657790184020996,5.762177456788912,5.5116480021459155,5.553402911253081,1586000
1992-05-27,5.553403377532959,5.720423027985078,5.553403377532959,5.595158290145989,678000
1992-05-28,5.699544429779053,5.720421881902785,5.553402264912923,5.595157169160388,1464400
1992-05-29,5.636911869049072,5.7621765772501625,5.636911869049072,5.7621765772501625,1071600
1992-06-01,5.636911869049072,5.678666771782769,5.553402063581678,5.678666771782769,1638800
1992-06-02,5.6786675453186035,5.6786675453186035,5.595157728475683,5.636912636897143,738800
1992-06-03,5.636911869049072,5.7621765772501625,5.574279514948526,5.616034417682224,1038000
1992-06-04,5.6786675453186035,5.824809724793714,5.595157728475683,5.6786675453186035,1148000
1992-06-05,5.595160961151123,5.636915893697027,5.511651096059315,5.5534060286052185,2387600
1992-06-08,5.553403377532959,5.595158290145989,5.511648464919928,5.595158290145989,1283200
1992-06-09,5.449014186859131,5.6369112277853075,5.428136737867333,5.595156329801712,4179200
1992-06-10,5.4281392097473145,5.511649043743427,5.344629375751202,5.511649043743427,1627600
1992-06-11,5.469891548156738,5.469891548156738,5.386381753528391,5.386381753528391,1448000
1992-06-12,5.553403377532959,5.553403377532959,5.428138639693869,5.469893552306899,1840400
1992-06-15,5.553403377532959,5.553403377532959,5.469893552306899,5.553403377532959,357200
