Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
1988-11-25,0.2532087564468384,0.2549429397662859,0.24974036665246396,0.2514745499719115,48294400
1988-11-28,0.2532087564468384,0.2549429397662859,0.24974036665246396,0.2532087564468384,139361600
1988-11-29,0.25494298338890076,0.25494298338890076,0.24974040938488024,0.2532087997727217,92668800
1988-11-30,0.2610134482383728,0.26361473524210904,0.25494298355805856,0.25494298355805856,167843200
1988-12-01,0.26881733536720276,0.27055154230850703,0.26014558284062644,0.2618805770684424,212161600
1988-12-02,0.2722857892513275,0.27662207174142,0.26361482200002206,0.26534902934357774,333715200
1988-12-05,0.2740207016468048,0.2774890921375465,0.2688173170464922,0.2740207016468048,154414400
1988-12-06,0.2740207016468048,0.27575488531443365,0.27055152386960507,0.2722857075372339,104932800
1988-12-07,0.2731535732746124,0.2740206766069334,0.26881729248210345,0.27055149914674537,98134400
1988-12-08,0.27141866087913513,0.2722857412425404,0.26881735032245857,0.2722857412425404,59460800
1988-12-09,0.27141866087913513,0.27402073556688017,0.26881735032245857,0.2722857412425404,44956800
1988-12-12,0.26708313822746277,0.2740207066213481,0.26708313822746277,0.2722857124802803,117880000
1988-12-13,0.26881733536720276,0.26881733536720276,0.2653489677955654,0.26708315158138407,122550400
1988-12-14,0.27575477957725525,0.277488985735393,0.2670830309668358,0.2670830309668358,193300800
1988-12-15,0.2740207016468048,0.28095745947280415,0.2722857075372339,0.2774890921375465,112571200
1988-12-16,0.27835628390312195,0.280957572024383,0.2722858166149083,0.27402081141951795,183489600
1988-12-19,0.2826918065547943,0.284425991082847,0.2774892298151407,0.27922341434319337,234326400
1988-12-20,0.2844258248806,0.28789500235185983,0.281824538030817,0.2844258248806,274187200
1988-12-21,0.2896292209625244,0.2913634045487139,0.28442583660656895,0.28442583660656895,241964800
1988-12-22,0.2844258248806,0.29136339253673116,0.28269164136590536,0.28962920902203654,106030400
1988-12-23,0.2852938771247864,0.2870280616219192,0.2844259860116378,0.2844259860116378,40958400
1988-12-27,0.28095734119415283,0.28789490654148764,0.28095734119415283,0.284425730224757,59987200
1988-12-28,0.27922335267066956,0.2826917441162011,0.275754961225138,0.2809575368156901,51542400
1988-12-29,0.28095734119415283,0.28269154728719204,0.27922315825658794,0.27922315825658794,117812800
1988-12-30,0.27922335267066956,0.2861609228484074,0.27922335267066956,0.2809575368156901,81692800
1989-01-03,0.2800903916358948,0.28095747193041337,0.2774891044413688,0.2792232881858911,100016000
1989-01-04,0.2913634181022644,0.29223052151343626,0.2809574593481964,0.28269166617054015,239948800
1989-01-05,0.2930976152420044,0.3000351838257696,0.2861608571002181,0.2913634314954291,307328000
1989-01-06,0.29569894075393677,0.30176940619787085,0.29309763026749147,0.29309763026749147,198665600
1989-01-09,0.29830101132392883,0.2991680916521593,0.29309762629059244,0.29830101132392883,79307200
1989-01-10,0.29569894075393677,0.29743391187594825,0.2878950556055734,0.294831837258455,103320000
1989-01-11,0.29223063588142395,0.294831923977501,0.2861609559387464,0.2930977164764542,156128000
1989-01-12,0.2965658903121948,0.2983008838245828,0.2913633179445442,0.293097501015269,150315200
1989-01-13,0.3000352084636688,0.3017694155081366,0.2939647428324472,0.2965660302436618,193905600
1989-01-16,0.3035036623477936,0.3052378465964671,0.2983010864462812,0.3000352706949547,168593600
1989-01-17,0.2800903916358948,0.30176939037057676,0.2774891044413688,0.3000351834705694,756604800
1989-01-18,0.27575477957725525,0.28529363126674356,0.27402059657459266,0.28269155789885597,487928000
1989-01-19,0.28095734119415283,0.284425730224757,0.27748897531902306,0.28095734119415283,255987200
1989-01-20,0.2844258248806,0.28789500235185983,0.279223251181034,0.28095743469572865,173734400
1989-01-23,0.2844258248806,0.2861608188371652,0.28269164136590536,0.28269164136590536,180532800
1989-01-24,0.2887621223926544,0.2896292257779072,0.282691657720418,0.2844258413354401,223294400
1989-01-25,0.28789499402046204,0.29136338410496154,0.2844258166495967,0.28962920064045244,110936000
1989-01-26,0.2896292209625244,0.29223050791955013,0.28182454964954323,0.28269165302037946,285264000
1989-01-27,0.2610134482383728,0.2722856996397243,0.25147459316791576,0.26534894201492215,2127171200
1989-01-30,0.25927847623825073,0.26361473412741604,0.25841137285551075,0.2610134471346793,586499200
1989-01-31,0.26188069581985474,0.26188069581985474,0.25494312393321245,0.25841151623309927,460353600
1989-02-01,0.2722857892513275,0.27488786439786433,0.25927856266542054,0.26188063781195736,487558400
1989-02-02,0.27575477957725525,0.2792231687380556,0.27228560313029876,0.27402059657459266,473491200
1989-02-03,0.2722857892513275,0.27922335960126254,0.2705516050632628,0.27748917541319784,178908800
1989-02-06,0.26708313822746277,0.2740207066213481,0.2653489545283517,0.2740207066213481,116737600
1989-02-07,0.2705516219139099,0.27228580620998405,0.2653490458701951,0.2653490458701951,165155200
1989-02-08,0.2653488218784332,0.2740205696363561,0.26361461589078067,0.2705513935304451,157012800
1989-02-09,0.2653488218784332,0.2705513935304451,0.26361461589078067,0.2653488218784332,160809600
1989-02-10,0.25841134786605835,0.26534891523255205,0.25667714126828334,0.26534891523255205,348342400
1989-02-13,0.2566772699356079,0.25841147740270737,0.25494308562400103,0.25494308562400103,235188800
1989-02-14,0.24800537526607513,0.25667712554361,0.24453698543848826,0.255810045453323,891576000
1989-02-15,0.25147464871406555,0.25147464871406555,0.2462712862708303,0.24800547027120953,330624000
1989-02-16,0.252341628074646,0.2584113038213556,0.24974034177683863,0.25147452492355116,255696000
1989-02-17,0.2556459605693817,0.2573849260057652,0.25216800647728277,0.25216800647728277,116849600
1989-02-21,0.2608628273010254,0.26260260506191213,0.2556459088284113,0.25651540298028946,190556800
1989-02-22,0.2556459605693817,0.2608628800978641,0.25390699513299825,0.25912391466148066,238324800
1989-02-23,0.2556459605693817,0.2573849260057652,0.25216800647728277,0.25390699513299825,95368000
1989-02-24,0.25042909383773804,0.25738498026908213,0.25042909383773804,0.25738498026908213,152129600
1989-02-27,0.25390705466270447,0.25390705466270447,0.24868932123427756,0.25042909975518257,115920000
1989-02-28,0.25216808915138245,0.25564604438373995,0.25042912314487353,0.25390707837723103,176019200
1989-03-01,0.25042909383773804,0.25390704866307856,0.24695034955494083,0.2521680596407398,170128000
1989-03-02,0.24347230792045593,0.2521679697311896,0.2417333427374757,0.24868922668872528,376331200
1989-03-03,0.24173329770565033,0.24521122742371687,0.23651556723287362,0.24521122742371687,387777600
1989-03-06,0.246950164437294,0.2495594122529895,0.23999426000086607,0.24347221221908005,168515200
1989-03-07,0.2486892193555832,0.25042899716376615,0.243472300741146,0.24695025422388012,260691200
1989-03-08,0.24521128833293915,0.25216798539275687,0.24521128833293912,0.2478197710984093,216294400
1989-03-09,0.23999443650245667,0.24868931183289392,0.23999443650245667,0.2452113570568517,133436800
1989-03-10,0.24347230792045593,0.24347230792045593,0.23825538915218658,0.2399943543351668,102715200
1989-03-13,0.24347230792045593,0.24695026150574506,0.2417333427374757,0.24347230792045593,131107200
1989-03-14,0.24521128833293915,0.24695027684325258,0.2426028287867991,0.24347232304195582,161940800
1989-03-15,0.24347230792045593,0.24695026150574506,0.2417333427374757,0.24521127310343616,90059200
1989-03-16,0.24521128833293915,0.24695027684325258,0.23999436924065906,0.24347232304195582,192236800
1989-03-17,0.24260294437408447,0.248689360621372,0.23651573866919656,0.23999448358515282,237126400
1989-03-20,0.24260294437408447,0.2452114051630161,0.23999448358515282,0.24347243904350874,181451200
1989-03-21,0.24260294437408447,0.24695039450186465,0.24173347292400138,0.24695039450186465,128195200
1989-03-22,0.23564620316028595,0.24173340721040856,0.23477670872722786,0.23825545269751108,144849600
1989-03-23,0.2391248196363449,0.23999431369024368,0.2347766063484589,0.23651557123693176,118910400
1989-03-27,0.23477663099765778,0.23999433888724972,0.23303764270728378,0.23825537381620293,151659200
1989-03-28,0.23651562631130219,0.2399943695746646,0.23651562631130219,0.23651562631130219,141254400
1989-03-29,0.23825548589229584,0.2399944517813574,0.23651570732640045,0.23651570732640045,74401600
1989-03-30,0.24173329770565033,0.2434722625646836,0.23651556723287362,0.23825534476825938,105246400
1989-03-31,0.24781976640224457,0.24868923742159477,0.24173335317014483,0.2434723184281749,185348800
1989-04-03,0.24347230792045593,0.2521679697311896,0.2417333427374757,0.24695026150574506,166286400
1989-04-04,0.23999443650245667,0.2426028967796542,0.2356462209894609,0.23999443650245667,115729600
1989-04-05,0.24347230792045593,0.24521127310343616,0.23825538915218658,0.2399943543351668,120254400
1989-04-06,0.25042909383773804,0.25129856512957044,0.2399944399042598,0.24173342892659855,156374400
1989-04-07,0.25999337434768677,0.2608628453403637,0.2504290076736088,0.2504290076736088,354984000
1989-04-10,0.25738486647605896,0.26434156250855556,0.25564590144187505,0.25912385472956956,135374400
1989-04-11,0.2626025974750519,0.2643415625092403,0.25738486647672565,0.2608628197644291,146540800
1989-04-12,0.26781949400901794,0.2730364119064978,0.2634720469482349,0.2660805291162996,387912000
1989-04-13,0.26781949400901794,0.27477618947558435,0.2660805291162996,0.2695584589017363,181272000
1989-04-14,0.26955854892730713,0.2730365030936152,0.2660806179803316,0.2712975376201274,123356800
1989-04-17,0.27303653955459595,0.27303653955459595,0.2643416645873886,0.2678196192181387,140145600
1989-04-18,0.2791236937046051,0.28173215340458085,0.2730364905409471,0.27477626861108934,560985600
1989-04-19,0.28434064984321594,0.2895583589485206,0.27651524715188874,0.27825423584744263,425880000
1989-04-20,0.28347131609916687,0.2886890281606226,0.27999335995691826,0.28347131609916687,179816000
1989-04-21,0.2791236937046051,0.2843406363238881,0.27651523400462935,0.28173215340458085,115169600
1989-04-24,0.2791236937046051,0.27999318801104084,0.27477626861108934,0.2782542226175009,110790400
1989-04-25,0.2782542109489441,0.2817321415901775,0.2765152224089969,0.2782542109489441,116177600
1989-04-26,0.27651506662368774,0.2799930185248148,0.2721668547049741,0.27825405418390997,186132800
1989-04-27,0.2739066183567047,0.2782540641943461,0.2712973706850259,0.27477611216809666,139384000
1989-04-28,0.27129754424095154,0.27477628794946296,0.26781958998976646,0.27303650975687754,103857600
1989-05-01,0.27129754424095154,0.27303650975687754,0.26781958998976646,0.26781958998976646,80662400
1989-05-02,0.2773846983909607,0.2799931578095749,0.27129749588389884,0.27129749588389884,215745600
1989-05-03,0.27999329566955566,0.28347125101325454,0.2765153403258568,0.2765153403258568,220539200
1989-05-04,0.2852100431919098,0.28694982087031645,0.27825415996463393,0.2799931249666213,188910400
1989-05-05,0.28868889808654785,0.29738377291486134,0.28868889808654785,0.29564480723693276,460756800
1989-05-08,0.2939058840274811,0.2939058840274811,0.28868896260838084,0.28868896260838084,205923200
1989-05-09,0.2956449091434479,0.2991236543751368,0.29216695336943094,0.29216695336943094,346774400
1989-05-10,0.3008624315261841,0.302601419929712,0.29564472329708197,0.29912346634198483,234438400
1989-05-11,0.30520984530448914,0.3078183043997776,0.29912343300904065,0.3008623979994576,300944000
1989-05-12,0.3130360245704651,0.3130360245704651,0.3060793284347543,0.30955728177405,467140800
1989-05-15,0.3199920356273651,0.32173100125458326,0.31129716105260535,0.31129716105260535,317900800
1989-05-16,0.31564459204673767,0.3217310066735168,0.3130361319523088,0.3199920410170092,228670400
1989-05-17,0.3147750794887543,0.3165140449168836,0.31303609084129297,0.3147750794887543,248460800
1989-05-18,0.3112971782684326,0.3165140986579356,0.3112971782684326,0.31477513293454656,211254400
1989-05-19,0.31825295090675354,0.321730904332787,0.31129706727401424,0.31129706727401424,330769600
1989-05-22,0.32069310545921326,0.3224358809823166,0.3154647556196972,0.31895030666590407,190400000
1989-05-23,0.31720754504203796,0.3206931195111797,0.3154647694425705,0.3206931195111797,134467200
1989-05-24,0.3328934609889984,0.3328934609889984,0.3154648180414955,0.3154648180414955,297606400
1989-05-25,0.33637961745262146,0.34160796506685676,0.32940768060018333,0.32940768060018333,232366400
1989-05-26,0.33812257647514343,0.3416081512073032,0.33463621055589204,0.33637980074416785,112515200
1989-05-30,0.3311505913734436,0.3416081053533042,0.33027921526002474,0.3363797555919693,111921600
1989-05-31,0.3328934609889984,0.33550842761318356,0.32766511011493576,0.33115066185083725,115214400
1989-06-01,0.3398652970790863,0.3433508477370203,0.33115055943673266,0.33289335803590286,179502400
1989-06-02,0.3416081368923187,0.34509371147841655,0.3381225623062209,0.3381225623062209,124476800
1989-06-05,0.3276650607585907,0.341608126599731,0.3241794862775126,0.3398653509942954,124118400
1989-06-06,0.3259223401546478,0.32766513944883136,0.3224359736492686,0.3259223401546478,145006400
1989-06-07,0.33637961745262146,0.33812239223396795,0.32592210776729447,0.32592210776729447,175672000
1989-06-08,0.3320217728614807,0.3416078811666516,0.32940759969641403,0.3381223091898326,178012800
1989-06-09,0.3276650607585907,0.3328934108451045,0.3241794862775126,0.3294078363640263,94416000
1989-06-12,0.3311505913734436,0.3328933901406922,0.3224358761608316,0.32592224161210875,80864000
1989-06-13,0.33812257647514343,0.3398653754763276,0.32766508436178104,0.3311506358237323,230977600
1989-06-14,0.34596502780914307,0.3503227687290288,0.33637970581822213,0.3416080548059237,251305600
1989-06-15,0.3311505913734436,0.34683645511463906,0.3311505913734436,0.3450936796175959,161403200
1989-06-16,0.3102355897426605,0.3172075295269684,0.3032644644155515,0.31197917971408523,542001600
1989-06-19,0.30674999952316284,0.3119791635218425,0.30326444867561714,0.31023557364091303,183120000
1989-06-20,0.29977890849113464,0.30675003424552233,0.2945497439005433,0.30675003424552233,134534400
1989-06-21,0.2962924838066101,0.30326442263029,0.2945496852623099,0.29977884881189215,129864000
1989-06-22,0.3015216588973999,0.3050072331182158,0.29280694379348715,0.29629251801430306,137200000
1989-06-23,0.305878609418869,0.30849278406974523,0.3015216361539398,0.3015216361539398,123894400
1989-06-26,0.3032643496990204,0.3067498994089848,0.30152155157384125,0.3067498994089848,183836800
1989-06-27,0.2971639037132263,0.30849279314390715,0.29629250438056803,0.305007219083478,105784000
1989-06-28,0.2910640835762024,0.2945496335120112,0.28583492094534724,0.2945496335120112,257028800
1989-06-29,0.28322067856788635,0.28757844102894126,0.2788637305635786,0.28583485202450953,233520000
1989-06-30,0.2875784933567047,0.29106406635650117,0.27537820830581716,0.2823493310352131,164740800
1989-07-03,0.28409236669540405,0.29106430971082814,0.28409236669540405,0.29106430971082814,48350400
1989-07-05,0.2823493182659149,0.2840921163220933,0.2788637686939501,0.2823493182659149,119156800
1989-07-06,0.2875784933567047,0.29106406635650117,0.28060655617041336,0.2840921291702098,173924800
1989-07-07,0.2875784933567047,0.2928068412213009,0.2823493310352131,0.2875784933567047,106108800
1989-07-10,0.2823493182659149,0.28757848035091677,0.2788637686939501,0.28583489110807575,203694400
1989-07-11,0.27712100744247437,0.28583492907008257,0.27712100744247437,0.28409215405264054,243924800
1989-07-12,0.27886393666267395,0.28060671249838637,0.2753783617210392,0.27712113755675155,124129600
1989-07-13,0.28322067856788635,0.28583485202450953,0.2753781581980168,0.2788637305635786,225433600
1989-07-14,0.28409236669540405,0.2858351430173119,0.27712121486733987,0.28409236669540405,257320000
1989-07-17,0.28409236669540405,0.28757873379679605,0.27712121486733987,0.28409236669540405,130894400
1989-07-18,0.27363473176956177,0.2840922462659773,0.2701491573330981,0.2840922462659773,477310400
1989-07-19,0.2823493182659149,0.2840921163220933,0.27189183182296583,0.27537819585178924,238974400
1989-07-20,0.27886393666267395,0.2875786535687951,0.27712113755675155,0.28409228744002113,236073600
1989-07-21,0.27886393666267395,0.27886393666267395,0.2718919955922652,0.27712113755675155,139484800
1989-07-24,0.27363473176956177,0.2771210973930499,0.27363473176956177,0.2771210973930499,115987200
1989-07-25,0.2701490819454193,0.27712102005978534,0.2649207333848477,0.27363465540920046,209843200
1989-07-26,0.266663521528244,0.2684062965582184,0.26317794819809603,0.266663521528244,233744000
1989-07-27,0.27363473176956177,0.2753783218099214,0.26492080731350587,0.266663606166841,173073600
1989-07-28,0.2745068669319153,0.2771210414136391,0.2718919012633268,0.2736346764944087,119336000
1989-07-31,0.27712100744247437,0.27886380573011543,0.27189186793318154,0.27363464295062356,111865600
1989-08-01,0.27799245715141296,0.2806066317881778,0.2736346927230911,0.27712105784909025,139540800
1989-08-02,0.2823493182659149,0.2823493182659149,0.27537819585178924,0.2771209706377717,101404800
1989-08-03,0.2875784933567047,0.28932126822150445,0.2823493310352131,0.2823493310352131,172939200
1989-08-04,0.29803526401519775,0.29803526401519775,0.28670716637050025,0.2875785656570779,183355200
1989-08-07,0.30500730872154236,0.30675008462883624,0.2971639910462318,0.29977895772944974,168212800
1989-08-08,0.3076213002204895,0.31197906347470944,0.30326435142316505,0.30326435142316505,206192000
1989-08-09,0.30674999952316284,0.3189502884871384,0.3058786234463786,0.30674999952316284,195160000
1989-08-10,0.3015216588973999,0.3067500085935212,0.29803529348960844,0.3067500085935212,152364800
1989-08-11,0.2919355034828186,0.3067499655781861,0.2875785537704246,0.3067499655781861,230081600
1989-08-14,0.28409236669540405,0.292807086032736,0.2823495671032798,0.2893215101187039,102827200
1989-08-15,0.28844988346099854,0.28932128257171796,0.28409214326106025,0.28409214326106025,163732800
1989-08-16,0.2814779579639435,0.29106406917537164,0.2788637840063279,0.28932127102349636,120534400
1989-08-17,0.28583502769470215,0.28757861777071986,0.2788639019494153,0.28060667756818525,153316800
1989-08-18,0.2945497930049896,0.2962925921867843,0.2893214420000278,0.2910642411818224,84067200
1989-08-21,0.29524871706962585,0.30223720185223996,0.2935018058028228,0.29524871706962585,137827200
1989-08-22,0.2996166944503784,0.3004901613708921,0.29350167959341295,0.29350167959341295,111832000
1989-08-23,0.30573102831840515,0.3092248739558204,0.29699563282308417,0.30049027152499547,173644800
1989-08-24,0.3083512485027313,0.3109716255549432,0.3039839611908497,0.30573087145051947,162926400
1989-08-25,0.3127193748950958,0.31446628528152176,0.30747780402083913,0.30747780402083913,161392000
1989-08-28,0.3127193748950958,0.31446628528152176,0.30747780402083913,0.3109716481191071,81659200
1989-08-29,0.3083512485027313,0.3144662624637863,0.30573087145051947,0.3127193522041165,176904000
1989-08-30,0.31097182631492615,0.31271955409241325,0.30747798021458367,0.30747798021458367,116099200
1989-08-31,0.31097182631492615,0.3144664654798698,0.3092249149274697,0.31097182631492615,56291200
1989-09-01,0.31184592843055725,0.31271939534359366,0.30922475795266713,0.3109716684533223,74121600
1989-09-05,0.3127193748950958,0.3170866625238687,0.3109716481191071,0.3109716481191071,114822400
1989-09-06,0.3127193748950958,0.3135928184256007,0.30747780402083913,0.3127193748950958,86755200
1989-09-07,0.3127193748950958,0.31796012937978974,0.3127193748950958,0.3127193748950958,113892800
1989-09-08,0.3144663870334625,0.31621332131056035,0.31097174874028716,0.31271947608178835,55832000
1989-09-11,0.31970709562301636,0.32145402964006947,0.3109717024497261,0.31271942953106446,98593600
1989-09-12,0.32145413756370544,0.32669568778808533,0.3144664458003157,0.31796029168201057,103588800
1989-09-13,0.3144663870334625,0.32582215959730726,0.3144663870334625,0.3232009884426808,128688000
1989-09-14,0.3127193748950958,0.3162132189933638,0.3109716481191071,0.31446628528152176,131286400
1989-09-15,0.3144663870334625,0.31621332131056035,0.309224837788613,0.3144663870334625,124868800
1989-09-18,0.3074779212474823,0.31446640517254,0.3074779212474823,0.3109717666777866,63156800
1989-09-19,0.3022370934486389,0.31097169330066426,0.3004901828084016,0.30922478266042697,80796800
1989-09-20,0.31184592843055725,0.31446630584424884,0.3057309136259392,0.30747782412659436,118148800
1989-09-21,0.3127193748950958,0.3214539734780577,0.30922473773268117,0.31446628528152176,200961600
1989-09-22,0.31359294056892395,0.31621334215732394,0.30922485817465195,0.31271949669821575,72497600
1989-09-25,0.3162132799625397,0.3197071014090363,0.31271943519062245,0.31271943519062245,136158400
1989-09-26,0.3162132799625397,0.31796019068578796,0.31271943519062245,0.31446634591387074,77324800
1989-09-27,0.3127193748950958,0.31533975213744275,0.30747780402083913,0.30922473773268117,90126400
1989-09-28,0.3179602026939392,0.3197071134831617,0.31446635779007276,0.31446635779007276,79419200
1989-09-29,0.31097182631492615,0.31796031158021226,0.31097182631492615,0.31621340019275573,69809600
1989-10-02,0.31009823083877563,0.3127194013671544,0.30573091951488873,0.3109716744432186,137401600
1989-10-03,0.3048575520515442,0.31097177590463576,0.30136370651757394,0.3092248648003635,170497600
1989-10-04,0.3092249035835266,0.31184607529586933,0.30398414628798526,0.3057310576113562,159174400
1989-10-05,0.3179602026939392,0.32494868556600176,0.3092248090326542,0.3109717198218767,245280000
1989-10-06,0.3363044261932373,0.3371778931703546,0.32145401808082574,0.32320092870964107,361704000
1989-10-09,0.34591254591941833,0.3476594568156602,0.3319363723834139,0.3354302175013205,195552000
1989-10-10,0.34591254591941833,0.3520275621087773,0.3389248556836052,0.3476594568156602,287123200
1989-10-11,0.3415451645851135,0.3441655420620011,0.3354301496330187,0.3406717209764298,156956800
1989-10-12,0.34067174792289734,0.3441655692848231,0.3389248139165144,0.3424186586038602,82644800
1989-10-13,0.31970709562301636,0.345912505404022,0.3144663402226974,0.3406717500037031,201118400
1989-10-16,0.32669565081596375,0.32669565081596375,0.2969956199771948,0.3127194991317407,424916800
1989-10-17,0.3301892876625061,0.3406716105622957,0.31446621150750736,0.32145389806472663,250040000
1989-10-18,0.3371778130531311,0.3371778130531311,0.3214539416997701,0.324948578516712,144032000
1989-10-19,0.34067174792289734,0.34591250329120604,0.3371779032355515,0.3371779032355515,111899200
1989-10-20,0.33543020486831665,0.3441655987357566,0.3319363598819956,0.3336832940378672,261508800
1989-10-23,0.32669565081596375,0.3371779803393155,0.3232010122652053,0.33543025286899275,121956800
1989-10-24,0.3328096866607666,0.3389247000419778,0.31621316606459576,0.32320082976609815,216440000
1989-10-25,0.32494866847991943,0.33368326861760206,0.32320094139284294,0.33368326861760206,119145600
1989-10-26,0.3162132799625397,0.32494867329392196,0.31446634591387074,0.31796019068578796,169265600
1989-10-27,0.3162132799625397,0.3197071014090363,0.31097170807765395,0.3162132799625397,129416000
1989-10-30,0.31970709562301636,0.32145402964006947,0.3144663402226974,0.31796018493138345,86979200
1989-10-31,0.32494866847991943,0.32494866847991943,0.3179601859753174,0.3197070966726858,91996800
1989-11-01,0.32232746481895447,0.3266955458436868,0.31970706405213783,0.32320090841580884,61185600
1989-11-02,0.3074779212474823,0.31446640517254,0.3004902537122986,0.31446640517254,452670400
1989-11-03,0.3022370934486389,0.31097169330066426,0.3022370934486389,0.30747784869477024,174652800
1989-11-06,0.3022370934486389,0.30747784869477024,0.3004901828084016,0.30398402741429564,123088000
1989-11-07,0.3074779212474823,0.3109717666777866,0.3022371647647383,0.3022371647647383,151323200
1989-11-08,0.3144663870334625,0.31621332131056035,0.309224837788613,0.309224837788613,142632000
1989-11-09,0.32145413756370544,0.32145413756370544,0.3109718068540693,0.3144664458003157,88188800
1989-11-10,0.32669565081596375,0.3284425852218248,0.31970716677890865,0.31970716677890865,64859200
1989-11-13,0.32494866847991943,0.330189423897445,0.32494866847991943,0.32494866847991943,68017600
1989-11-14,0.3127193748950958,0.3266955210268983,0.3109716481191071,0.3249486106404723,84380800
1989-11-15,0.3092249035835266,0.3162133885924395,0.3074779689347271,0.31446645394364003,97787200
1989-11-16,0.3127193748950958,0.3127193748950958,0.3057308936344132,0.3109716481191071,96566400
1989-11-17,0.3134898543357849,0.3169923065832844,0.3117378215024907,0.3117378215024907,88558400
1989-11-20,0.3169924318790436,0.3187436470035433,0.3117379447213392,0.3152411933716493,108068800
1989-11-21,0.3169924318790436,0.3257493492857474,0.3169924318790436,0.3169924318790436,140246400
1989-11-22,0.3134898543357849,0.3204947354478985,0.3117378215024907,0.31874352101559145,97944000
1989-11-24,0.3134898543357849,0.315241068768092,0.3134898543357849,0.3134898543357849,27854400
1989-11-27,0.3082354664802551,0.3169924065707088,0.30648425149557057,0.3134899532184469,105145600
1989-11-28,0.30911099910736084,0.3099866180459603,0.29947846591329513,0.3064841656744486,135374400
1989-11-29,0.3082354664802551,0.3099867048478325,0.2977273347880096,0.30473303651088596,152947200
1989-11-30,0.30998679995536804,0.3117380154773458,0.30473313000653485,0.3064843455285126,63448000
1989-12-01,0.3082354664802551,0.31524116820313147,0.3056086323117819,0.31173791983251703,146227200
1989-12-04,0.3169924318790436,0.3187436470035433,0.3064842759649455,0.3064842759649455,97361600
1989-12-05,0.31524112820625305,0.32049479587662943,0.3117378802801205,0.31699236635163835,121766400
1989-12-06,0.2994784712791443,0.31699232348676404,0.2872191044325115,0.3152410855781876,334980800
1989-12-07,0.2994784712791443,0.30298171873155477,0.2942248043191882,0.295976018844878,178416000
1989-12-08,0.2924734950065613,0.30123040658092426,0.2889710437073949,0.29772716026387136,252582400
1989-12-11,0.27495983242988586,0.2907224521660507,0.2688305444014191,0.2872192035052377,650014400
1989-12-12,0.2521931529045105,0.2767118978838195,0.24518744979309004,0.2749598641506331,1025416000
1989-12-13,0.2521931529045105,0.25569560695096566,0.2486899038395452,0.2521931529045105,389760000
1989-12-14,0.24431177973747253,0.25306869636348317,0.24168494559346212,0.25044106720112763,304752000
1989-12-15,0.23643039166927338,0.24518730493897942,0.22767427341760782,0.24343609064179972,518168000
1989-12-18,0.2434360831975937,0.24518729744122175,0.23643038443929965,0.23643038443929965,307204800
1989-12-19,0.24518732726573944,0.2486897795619157,0.24168487496956317,0.24168487496956317,251193600
1989-12-20,0.2504410147666931,0.25394426237121365,0.24693856218035132,0.2504410147666931,177990400
1989-12-21,0.2539442181587219,0.2539442181587219,0.24868975686729264,0.2504409711641278,304808000
1989-12-22,0.25569549202919006,0.26094915904617505,0.2521930395569045,0.2539442541016038,184587200
1989-12-26,0.2486896961927414,0.25744660732424013,0.24693845894028424,0.25744660732424013,135284800
1989-12-27,0.24606308341026306,0.2504411336848755,0.2451874640021811,0.2486899182516103,257006400
1989-12-28,0.2425604909658432,0.24693853874613242,0.2399336576210926,0.2451873243105938,151256000
1989-12-29,0.24693861603736877,0.2504410693875915,0.24080932852020226,0.2434361860700388,152409600
1990-01-02,0.26094916462898254,0.2627003792111478,0.24518734483977583,0.24693855942194112,183198400
1990-01-03,0.2627003788948059,0.26620362645597506,0.2627003788948059,0.26620362645597506,207995200
1990-01-04,0.263576865196228,0.2714573680425142,0.26094923589574565,0.2679549379216495,221513600
1990-01-05,0.26445239782333374,0.2679548501802192,0.2591979125784359,0.26445239782333374,123312000
1990-01-08,0.26620373129844666,0.26620373129844666,0.25919802843513035,0.2627004823575475,101572800
1990-01-09,0.263576865196228,0.2662036994783234,0.25919799745241956,0.2662036994783234,86139200
1990-01-10,0.2521931529045105,0.2635769060368269,0.2504411191713241,0.2635769060368269,199718400
1990-01-11,0.2416849136352539,0.2539442819598422,0.2416849136352539,0.2539442819598422,211052800
1990-01-12,0.2416849136352539,0.24343615175495475,0.23643045102369015,0.23993369889844246,171897600
1990-01-15,0.23993366956710815,0.25044100346925835,0.23993366956710815,0.24168488408983765,161739200
1990-01-16,0.24431177973747253,0.2451873989131068,0.2294255756478068,0.2346792439358276,214244800
1990-01-17,0.2329280525445938,0.24343620858551607,0.2311768373989585,0.24343620858551607,197299200
1990-01-18,0.2267986536026001,0.23467915298035685,0.2259222397482956,0.2311767244010539,273291200
1990-01-19,0.23993366956710815,0.24168488408983765,0.2346791842150036,0.23643042212061968,265137600
1990-01-22,0.2329280525445938,0.24168497005698586,0.2329280525445938,0.2381817213643947,145611200
1990-01-23,0.23643039166927338,0.23993363866455678,0.23117672539485076,0.2364303916692734,140873600
1990-01-24,0.23818160593509674,0.2399336386329698,0.22592224068976172,0.22767427338763477,169792000
1990-01-25,0.23905818164348602,0.24343625542428748,0.23818176719216727,0.2399338010762262,111540800
1990-01-26,0.2294255793094635,0.2381817010568776,0.2259223309155614,0.2381817010568776,181249600
1990-01-29,0.2329280525445938,0.23467926769022915,0.2250467542964669,0.2311768373989585,119929600
