Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
1980-03-21,0.7978443503379822,0.812464662246151,0.7957558800401199,0.812464662246151,528000
1980-03-24,0.7706935405731201,0.7978452135564352,0.7686048130596025,0.7978452135564352,2009600
1980-03-25,0.7706935405731201,0.8020224136274113,0.7644276129886264,0.7706935405731201,918400
1980-03-26,0.7769589424133301,0.7894905382587064,0.7769589424133301,0.7769589424133301,1291200
1980-03-27,0.7853133678436279,0.7853133678436279,0.7686045727831252,0.7769589703133766,1419200
1980-03-28,0.8061991333961487,0.8145535285608756,0.7853131454843313,0.7853131454843313,1136000
1980-03-31,0.8417056202888489,0.8437940920486122,0.814553702720195,0.814553702720195,2564800
1980-04-01,0.8375281691551208,0.8437938375001998,0.8229078514234621,0.8417053663704683,1472000
1980-04-02,0.8625916242599487,0.8646800960477821,0.8354397063263596,0.837528433070158,969600
1980-04-03,0.8730345368385315,0.8793004624278017,0.864680139356823,0.864680139356823,1928000
1980-04-07,0.8605029582977295,0.8730345547777935,0.8605029582977295,0.8730345547777935,1275200
1980-04-08,0.8730345368385315,0.8730345368385314,0.8542372699826764,0.8605029406159688,990400
1980-04-09,0.864680290222168,0.8730346891615126,0.862591817965343,0.8730346891615126,1195200
1980-04-10,0.8605029582977295,0.8646801571244175,0.8437941629909774,0.8646801571244175,956800
1980-04-11,0.8437939286231995,0.8542370502672842,0.8354395332902964,0.8542370502672842,537600
1980-04-14,0.8312624096870422,0.8354396077256706,0.827085211648414,0.8354396077256706,513600
1980-04-15,0.8354393243789673,0.8354393243789673,0.8312621277570724,0.8312621277570724,289600
1980-04-16,0.8208191394805908,0.8437935899467813,0.8145532180179325,0.8354391979671102,1043200
1980-04-17,0.8145536184310913,0.8229080145175641,0.8145536184310913,0.8208195429739136,484800
1980-04-18,0.8166425824165344,0.822908253825526,0.8145538553095308,0.8145538553095308,870400
1980-04-21,0.8041103482246399,0.8208191320323642,0.8041103482246399,0.8166419360804331,638400
1980-04-22,0.8270848393440247,0.8270848393440247,0.8166419764261769,0.8166419764261769,598400
1980-04-23,0.8417056202888489,0.8437940920486122,0.8249968263868962,0.8270852981466595,668800
1980-04-24,0.854236900806427,0.8563253717962891,0.8333509161284688,0.8417053099996521,483200
1980-04-25,0.854236900806427,0.854236900806427,0.8437937809895141,0.854236900806427,672000
1980-04-28,0.8563261032104492,0.8625920314436903,0.8521489027069836,0.8542376304367592,593600
1980-04-29,0.8500601053237915,0.8542373042321246,0.8458829064154583,0.8542373042321246,438400
1980-04-30,0.8417056202888489,0.8437940920486122,0.8354396950976358,0.8437940920486122,814400
1980-05-01,0.8333514928817749,0.843794364970216,0.8249970932286045,0.8417058925349454,971200
1980-05-02,0.8208191394805908,0.8354391979671102,0.8208191394805907,0.8333507274500974,803200
1980-05-05,0.8229078054428101,0.82290780544281,0.8124649404658872,0.8208193344297736,755200
1980-05-06,0.8354393243789673,0.8437937176227569,0.8249964603021543,0.8249964603021543,1097600
1980-05-07,0.8625916242599487,0.8625916242599487,0.8354397063263596,0.8354397063263596,1467200
1980-05-08,0.854236900806427,0.8793000824199769,0.8521481748606974,0.8625912946776103,1036800
1980-05-09,0.8249965310096741,0.8563253808810455,0.8249965310096742,0.8542369098690269,857600
1980-05-12,0.8338631391525269,0.8423073215353576,0.8233077823259908,0.8423073215353576,280000
1980-05-13,0.8254193067550659,0.8444185963243105,0.8233081314162027,0.8338634927183091,1432000
1980-05-14,0.8317515254020691,0.8317515254020691,0.8169743428849874,0.825418520807851,1153600
1980-05-15,0.8359739184379578,0.8359739184379578,0.8254188210430309,0.8317518279407964,2177600
1980-05-16,0.8359739184379578,0.8359739184379578,0.816974640048708,0.8359739184379578,4920000
1980-05-19,0.8254193067550659,0.8338634927183091,0.8233081314162027,0.8338634927183091,1064000
1980-05-20,0.8359739184379578,0.8359739184379578,0.8296409115401923,0.8296409115401923,1062400
1980-05-21,0.8233078122138977,0.8338631694236168,0.8211968953895569,0.8338631694236168,1068800
1980-05-22,0.8359739184379578,0.8359739184379578,0.8211967305458694,0.8233076469464735,1932800
1980-05-23,0.8465293645858765,0.8528623721648526,0.835974008359608,0.835974008359608,4081600
1980-05-27,0.8444182872772217,0.8591957361525784,0.8444182872772217,0.84652946184342,1860800
1980-05-28,0.8359739184379578,0.8465292735288379,0.8359739184379578,0.8444180994322805,1899200
1980-05-29,0.8359739184379578,0.8444180994322805,0.8338630020373536,0.8359739184379578,1585600
1980-05-30,0.8507516980171204,0.8507516980171205,0.8338633293983791,0.8359742466276946,1664000
1980-06-02,0.852862536907196,0.852862536907196,0.8465295281049104,0.8507516198717778,2251200
1980-06-03,0.8401963114738464,0.8507516703655107,0.8401963114738464,0.8507516703655107,1195200
1980-06-04,0.8444182872772217,0.84652946184342,0.8359741044044495,0.8401961958408356,2670400
1980-06-05,0.8634176254272461,0.884528077666348,0.85286227045972,0.85286227045972,2798400
1980-06-06,0.8697512149810791,0.8718623904674442,0.8613070284278648,0.8634182039142299,1648000
1980-06-09,0.8824174404144287,0.8824174404144286,0.8718623367216397,0.8718623367216397,1057600
1980-06-10,0.884529173374176,0.9014175560858904,0.882417996687077,0.882417996687077,1467200
1980-06-11,0.892972469329834,0.9035275690927248,0.8845282864411169,0.8845282864411169,838400
1980-06-12,0.8908613920211792,0.8993055758318064,0.8845283830112283,0.8929725668218556,1142400
1980-06-13,0.8824174404144287,0.8908616264471027,0.8803065227543136,0.8908616264471027,1774400
1980-06-16,0.8803063035011292,0.8845283954658922,0.871862119571603,0.8824172206354893,1297600
1980-06-17,0.8697512149810791,0.8803065770206585,0.8697512149810792,0.8803065770206585,1739200
1980-06-18,0.8634176254272461,0.8655285418031812,0.8549734445316052,0.8655285418031812,2187200
1980-06-19,0.8338631391525269,0.8634177774924343,0.833863139152527,0.8634177774924343,1654400
1980-06-20,0.852862536907196,0.8549737116386451,0.8401962616065942,0.8401962616065942,1056000
1980-06-23,0.852862536907196,0.8634178951723797,0.8444183533734615,0.852862536907196,1072000
1980-06-24,0.8465293645858765,0.8465293645858764,0.8317519174082969,0.8465293645858764,3873600
1980-06-25,0.8444182872772217,0.8507515532798061,0.8359741044044495,0.84652946184342,3089600
1980-06-26,0.8401963114738464,0.852862587526216,0.8401963114738464,0.8444184034913029,2088000
1980-06-27,0.8359739184379578,0.8401960089351191,0.8317518279407964,0.8401960089351191,1046400
1980-06-30,0.8254193067550659,0.8338634927183091,0.8233081314162027,0.8338634927183091,1220800
1980-07-01,0.8444182872772217,0.8444182872772217,0.8254190046614894,0.8254190046614894,1835200
1980-07-02,0.8549736738204956,0.8613066823426525,0.8507515822403845,0.8507515822403845,1176000
1980-07-03,0.8634176254272461,0.8655285418031812,0.8549734445316052,0.8549734445316052,1524800
1980-07-07,0.8634176254272461,0.8655285418031812,0.7937530041902344,0.863417625427246,982400
1980-07-08,0.8613066673278809,0.8634178419291428,0.8444183013018439,0.8634178419291428,1940800
1980-07-09,0.8549736738204956,0.8655287739227635,0.8528624991824304,0.8613066823426525,1115200
1980-07-10,0.8444182872772217,0.852862470149994,0.8359741044044495,0.852862470149994,2032000
1980-07-11,0.8444182872772217,0.8507515532798061,0.842307370407034,0.8444182872772217,1296000
1980-07-14,0.8655293583869934,0.8718626288818242,0.8423079678637317,0.8444188862312132,1360000
1980-07-15,0.8697512149810791,0.890861681364115,0.8655291217044719,0.8655291217044719,1486400
1980-07-16,0.8613066673278809,0.8655287588343901,0.8507515674096152,0.8655287588343901,1889600
1980-07-17,0.8803063035011292,0.8824172206354893,0.8634179356420768,0.8634179356420768,3360000
1980-07-18,0.8908613920211792,0.8929725668218556,0.8845283830112283,0.8845283830112283,1748800
1980-07-21,0.9119717478752136,0.9119717478752136,0.8824171078977762,0.8908612907484726,2192000
1980-07-22,0.9288599491119385,0.9394153046543745,0.9267490326210298,0.9267490326210298,2004800
1980-07-23,0.9140830636024475,0.930971431911998,0.9119718887157289,0.9288602570252794,2768000
1980-07-24,0.9119717478752136,0.9183050138612409,0.9035275650245173,0.9140829224358927,1916800
1980-07-25,0.9119717478752136,0.9119717478752136,0.901416648159848,0.9119717478752136,1068800
1980-07-28,0.8971951007843018,0.9140834767266306,0.8908618309578454,0.9119723008857564,2408000
1980-07-29,0.892972469329834,0.892972469329834,0.8824171118709322,0.892972469329834,2929600
1980-07-30,0.9098610877990723,0.9098610877990723,0.8993057274086756,0.8993057274086756,2057600
1980-07-31,0.9183050990104675,0.9183050990104675,0.8993055569866758,0.9098609153767898,1244800
1980-08-01,0.9119717478752136,0.9183050138612409,0.9035275650245173,0.9183050138612409,2771200
1980-08-04,0.9077497720718384,0.9119718640349632,0.9014167629751725,0.9119718640349632,1510400
1980-08-05,0.9119717478752136,0.9119717478752136,0.901416648159848,0.9077496564498655,940800
1980-08-06,0.9119717478752136,0.9119717478752136,0.901416648159848,0.9119717478752136,740800
1980-08-07,0.9415262341499329,0.9415262341499329,0.9267490454215725,0.9267490454215725,1425600
1980-08-08,0.9584152102470398,0.9753035839958863,0.9499710233726166,0.9499710233726166,4376000
1980-08-11,0.9788888096809387,0.9788888096809388,0.9596947838372579,0.9596947838372579,1571200
1980-08-12,0.9660923480987549,0.9788882715150714,0.966092348098755,0.9788882715150714,1460800
1980-08-13,0.9682256579399109,0.9682256579399108,0.9618278212041941,0.9660931324726518,792000
1980-08-14,0.9852860569953918,0.9852860569953918,0.9618269953290263,0.9682248265712292,1252800
1980-08-15,0.9788888096809387,0.9852866447395848,0.9703581893801632,0.9852866447395848,1512000
1980-08-18,0.9596942663192749,0.9767554977205065,0.9596942663192749,0.9767554977205065,601600
1980-08-19,0.9511638879776001,0.9596945058069957,0.9468985790629023,0.9596945058069957,2217600
1980-08-20,0.949031412601471,0.9511639370018349,0.949031412601471,0.9511639370018349,1411200
1980-08-21,0.949031412601471,0.9575620308705457,0.9405007943323962,0.949031412601471,3184000
1980-08-22,0.9277048110961914,0.9490313554853705,0.9277048110961914,0.9490313554853705,5702400
1980-08-25,0.938368022441864,0.9383680224418641,0.9277048796264767,0.9277048796264767,801600
1980-08-26,0.938368022441864,0.9490314255910645,0.9362354980123118,0.9383680224418641,700800
1980-08-27,0.9298378825187683,0.9405012911549938,0.9234400456041907,0.9383685052941699,753600
1980-08-28,0.8999803066253662,0.9106437105674644,0.8978477820372459,0.9106437105674644,2401600
1980-08-29,0.8999803066253662,0.9085109256455117,0.8978477820372459,0.8999803066253661,1708800
1980-09-02,0.9021129608154297,0.906378269707385,0.8914495584186444,0.8999801762025548,1403200
1980-09-03,0.9106441140174866,0.9106441140174867,0.8999807053510923,0.9021134912179503,2094400
1980-09-04,0.8978479504585266,0.921307026997542,0.8914498548263253,0.9106438813890481,1339200
1980-09-05,0.8637251853942871,0.889317038882506,0.8615924007700375,0.889317038882506,4523200
1980-09-08,0.8679907917976379,0.8807867229273287,0.8615926960658499,0.8637254814210743,2510400
1980-09-09,0.8701229691505432,0.8722557536535871,0.8551945189643608,0.8679904449812805,900800
1980-09-10,0.8615924119949341,0.878653647876022,0.8530617940543902,0.8701230299354781,4502400
1980-09-11,0.8594599366188049,0.8679905550451266,0.8551946274056442,0.8615924610584782,3988800
1980-09-12,0.8423985838890076,0.8615923425411033,0.8423985838890076,0.8594598183947719,4116800
1980-09-15,0.8381331562995911,0.8423984643206227,0.8317350641011728,0.8423984643206227,3505600
1980-09-16,0.8487963080406189,0.853061616121225,0.8402656918794066,0.8402656918794066,3115200
1980-09-17,0.887184739112854,0.887184739112854,0.8594603461825465,0.8594603461825465,3980800
1980-09-18,0.8999803066253662,0.9127762351555846,0.893582472527173,0.893582472527173,3014400
1980-09-19,0.9277048110961914,0.9383679531238841,0.9106435755848481,0.9106435755848481,2598400
1980-09-22,0.938368022441864,0.9383680224418641,0.9170414764772763,0.9277048796264767,2787200
1980-09-23,0.9213066697120667,0.9362353801752172,0.9170413610559923,0.9362353801752172,1027200
1980-09-24,0.9213066697120667,0.9277047628630685,0.9106435282387709,0.9213066697120668,1088000
1980-09-25,0.9085113406181335,0.919174749430862,0.9021135035976576,0.919174749430862,1318400
1980-09-26,0.8914496302604675,0.8935824150452233,0.8807864873381352,0.8935824150452233,1464000
1980-09-29,0.8743889331817627,0.8829195569201214,0.8701236213125834,0.8829195569201214,777600
1980-09-30,0.8743889331817627,0.8807870311525199,0.8722564074141612,0.8743889331817627,1648000
1980-10-01,0.887184739112854,0.887184739112854,0.8679909686740163,0.8743888053756494,1596800
1980-10-02,0.887184739112854,0.8893175249026907,0.8786541166213843,0.887184739112854,724800
1980-10-03,0.8999803066253662,0.9085109256455117,0.8807865439969547,0.8871843780951476,1824000
1980-10-06,0.9170415997505188,0.9213069095168003,0.9063784555017391,0.9063784555017391,1366400
1980-10-07,0.9213066697120667,0.9277047628630685,0.912776052399918,0.9170413610559923,1843200
1980-10-08,0.9191742539405823,0.9298373966712833,0.9106436356224972,0.9213067783531981,1347200
1980-10-09,0.9021129608154297,0.9234395052752059,0.8999801762025548,0.9191741963832507,1246400
1980-10-10,0.887184739112854,0.9021134586398952,0.8829194278671192,0.9021134586398952,1235200
1980-10-13,0.887184739112854,0.887184739112854,0.8722562799197511,0.887184739112854,644800
1980-10-14,0.8807864785194397,0.8914496213350094,0.8722558601334587,0.8871843121420189,848000
1980-10-15,0.887184739112854,0.8893175249026907,0.8807869024112209,0.8807869024112209,1299200
1980-10-16,0.8807864785194397,0.8871843121420189,0.8807864785194397,0.8871843121420189,3288000
1980-10-17,0.8722555637359619,0.8807861792231902,0.8722555637359619,0.8807861792231902,1081600
1980-10-20,0.8679907917976379,0.8722561021742016,0.8637254814210743,0.8722561021742016,5209600
1980-10-21,0.8679907917976379,0.8743886271955407,0.8615926960658499,0.8679907917976379,2318400
1980-10-22,0.8701229691505432,0.8701229691505432,0.8615923518059301,0.8679904449812805,883200
1980-10-23,0.8615924119949341,0.87438833890575,0.8615924119949341,0.8701230299354781,836800
1980-10-24,0.8615924119949341,0.8615924119949341,0.8530617940543902,0.8615924119949341,1193600
1980-10-27,0.8615924119949341,0.8637251966469698,0.8530617940543902,0.8615924119949341,923200
1980-10-28,0.8722555637359619,0.8743880874409068,0.8551943327615052,0.8615921642100642,1731200
1980-10-29,0.8743889331817627,0.8829195569201214,0.8722564074141612,0.8722564074141612,739200
1980-10-30,0.8722555637359619,0.8807861792231902,0.8722555637359619,0.8743880874409068,1499200
1980-10-31,0.8743889331817627,0.878654245050942,0.8637257836758025,0.8722564074141612,1116800
1980-11-03,0.8935832977294922,0.899981137735934,0.8807873573825358,0.8807873573825358,832000
1980-11-05,0.9213066697120667,0.9554291389606617,0.8935822936144734,0.8935822936144734,2900800
1980-11-06,0.9234397411346436,0.9277050511160186,0.9170416459956503,0.9213069559770254,1464000
1980-11-07,0.9699989557266235,0.9721546405261001,0.9182656780878704,0.9721546405261001,1904000
1980-11-10,0.9505996108055115,0.9764662633018629,0.9419773933067277,0.969999468613177,2193600
1980-11-11,0.9786221981048584,0.9894001071816935,0.9592223301476229,0.9592223301476229,1734400
1980-11-12,1.0001777410507202,1.0001777410507202,0.9807778733277639,0.9807778733277639,3168000
1980-11-13,0.9958658218383789,1.0087991441999162,0.9893992922221687,1.0001769292922247,1420800
1980-11-14,0.9893999695777893,1.0001776140263559,0.9807777487672173,0.9958665036210698,761600
1980-11-17,0.9872434735298157,0.989399158530011,0.972154731044774,0.989399158530011,1075200
1980-11-18,1.0066444873809814,1.0087999111820967,0.9894000444547918,0.9894000444547918,1772800
1980-11-19,1.0066444873809814,1.0174221326451915,1.0001776897190018,1.0066444873809814,556800
1980-11-20,1.0217328071594238,1.0260439160503918,0.9980218398237021,1.0066440576056381,3132800
1980-11-21,1.0174216032028198,1.0217327116909674,1.0023328550588935,1.0217327116909674,1246400
1980-11-24,1.019577980041504,1.0217334041818498,1.0088000699516997,1.0174222927717997,568000
1980-11-25,1.0346660614013672,1.0346660614013672,1.019577312903857,1.019577312903857,2473600
1980-11-26,1.0303552150726318,1.0346663247591281,0.9872441182076681,1.0346663247591281,1843200
1980-11-28,1.0346660614013672,1.0346660614013672,1.0281995300822018,1.0303549528121947,363200
1980-12-01,1.0217328071594238,1.038977242723296,1.0217328071594238,1.034666133832328,1811200
1980-12-02,1.0087995529174805,1.0174217713184845,1.0001773345164762,1.0174217713184845,1646400
1980-12-03,1.0087995529174805,1.0152663482828452,1.0023330206813392,1.0087995529174805,1315200
1980-12-04,1.0174216032028198,1.0195772890114836,1.006643963547041,1.0087993862265248,608000
1980-12-05,1.0152665376663208,1.0174219611040234,1.0001775210853112,1.0174219611040234,547200
1980-12-08,0.998022198677063,1.0066444195592437,0.9915554014507777,1.0066444195592437,820800
1980-12-09,0.9786221981048584,0.9894001071816935,0.969999976095124,0.9894001071816935,1280000
1980-12-10,0.9570663571357727,0.9786219057199117,0.9527552474189449,0.9786219057199117,902400
1980-12-11,0.9484433531761169,0.9505990378160359,0.9333546132128338,0.9505990378160359,1996800
1980-12-12,0.959222137928009,0.959222137928009,0.9462888075051322,0.9484442310109711,622400
1980-12-15,0.9656887650489807,0.9699998756072351,0.957066543932472,0.9592222307762525,409600
1980-12-16,0.9699989557266235,0.9764657469959963,0.9592213211164119,0.9656878492567276,1040000
1980-12-17,1.0001777410507202,1.0001777410507202,0.9721556514221542,0.9721556514221542,1428800
1980-12-18,1.0109549760818481,1.015266084160813,0.9980216518449533,1.0001770743198581,1704000
1980-12-19,1.019577980041504,1.019577980041504,1.0088000699516997,1.0109557572214039,1083200
1980-12-22,1.028199315071106,1.028199315071106,1.010954884320472,1.0195770996957891,960000
1980-12-23,1.0562222003936768,1.0605333114156918,1.0475999783496468,1.0475999783496468,1990400
1980-12-24,1.0475994348526,1.0562216524234034,1.0389772172817968,1.0562216524234034,902400
1980-12-26,1.0475994348526,1.0562216524234034,1.0475994348526,1.0475994348526,140800
1980-12-29,1.0583773851394653,1.0691550260145228,1.0497551671877352,1.0497551671877352,782400
1980-12-30,1.0885549783706665,1.0885549783706665,1.0605326428288957,1.0605326428288957,1280000
1980-12-31,1.0971776247024536,1.0971776247024536,1.0885554047170878,1.0885554047170878,518400
1981-01-02,1.086399793624878,1.0971777009199286,1.0777775730405534,1.0971777009199286,1164800
1981-01-05,1.107954502105713,1.144599043272976,1.0863989670452905,1.0863989670452905,1673600
1981-01-06,1.1381334066390991,1.1446002052869546,1.1165778496951768,1.1165778496951768,5947200
1981-01-07,1.1187329292297363,1.1273551473234946,1.01742173506347,1.1273551473234946,3896000
1981-01-08,1.127354621887207,1.1338211508790055,1.1165767227287544,1.1187324078120815,1835200
1981-01-09,1.1381334066390991,1.1446002052869546,1.1273557597318167,1.1273557597318167,1302400
1981-01-12,1.1381334066390991,1.157533539453308,1.1359779825093856,1.1381334066390991,1520000
1981-01-13,1.1165771484375,1.1273550517051605,1.114421725661483,1.1273550517051605,2876800
1981-01-14,1.1036440134048462,1.123044137392597,1.097177480828421,1.1165773416869342,1611200
1981-01-15,1.086399793624878,1.1036442347935267,1.0842443700434419,1.1036442347935267,1289600
1981-01-16,1.1036440134048462,1.1079551228322089,1.0885552619736956,1.0885552619736956,2001600
1981-01-19,1.1165771484375,1.1273550517051605,1.1079549310750483,1.1079549310750483,1227200
1981-01-20,1.1057997941970825,1.1273553431762726,1.1036441077345336,1.1165774371220476,1955200
1981-01-21,1.0971776247024536,1.0971776247024536,1.0777774981707442,1.0971776247024536,1835200
1981-01-22,1.0777770280838013,1.090710352420807,1.0713104974798773,1.090710352420807,1022400
1981-01-23,1.0777770280838013,1.0799327137045476,1.0713104974798773,1.0777770280838013,198400
1981-01-26,1.0777770280838013,1.0777770280838013,1.0605325956344605,1.0777770280838013,460800
1981-01-27,1.0799332857131958,1.0885555065048012,1.0799332857131958,1.0799332857131958,726400
1981-01-28,1.0777770280838013,1.088554929929218,1.0777770280838013,1.0799327137045476,777600
1981-01-29,1.0648443698883057,1.0777777023160988,1.0562221482697767,1.0777777023160988,473600
1981-01-30,1.0540663003921509,1.0669996276170286,1.0540663003921509,1.064843941514941,723200
1981-02-02,1.0411330461502075,1.0605329067828373,1.0368219367730416,1.0540663742817056,896000
1981-02-03,1.038977861404419,1.0476000843206383,1.036822437240045,1.0411335486981546,843200
1981-02-04,1.0475994348526,1.0562216524234034,1.0389772172817968,1.0389772172817968,1116800
1981-02-05,1.0684908628463745,1.0750191866235133,1.0576099690263712,1.0576099690263712,1876800
1981-02-06,1.0597867965698242,1.0684914098244278,1.0597867965698242,1.0684914098244278,662400
1981-02-09,1.0597867965698242,1.0684914098244278,1.0576105104343159,1.0597867965698242,1035200
1981-02-10,1.0815480947494507,1.088076420450324,1.0597865663404442,1.0597865663404442,2105600
1981-02-11,1.0793709754943848,1.0858995617969236,1.07719495715584,1.0815472594763818,742400
1981-02-12,1.0793709754943848,1.0815472594763818,1.07719495715584,1.0793709754943848,899200
1981-02-13,1.0815480947494507,1.0815480947494507,1.0706671977231188,1.0793718090867215,465600
1981-02-17,1.088075876235962,1.090252160810196,1.0793712692260742,1.0815475538003083,676800
1981-02-18,1.1076617240905762,1.1076617240905762,1.0859001997041564,1.0880762193209943,529600
1981-02-19,1.0902526378631592,1.1076618595005459,1.0902526378631592,1.1076618595005459,713600
1981-02-20,1.0946048498153687,1.0989571548531163,1.0859002397398732,1.0902525447776208,936000
1981-02-23,1.0989567041397095,1.0989567041397095,1.0858997943814763,1.094604400886965,1566400
1981-02-24,1.1272468566894531,1.129423141744236,1.105485334359541,1.105485334359541,3720000
1981-02-25,1.1294232606887817,1.1294232606887817,1.1185423655561189,1.1272469754048047,704000
1981-02-26,1.1272468566894531,1.1272468566894531,1.1185422477574882,1.1272468566894531,1422400
1981-02-27,1.1272468566894531,1.135951465621418,1.1272468566894531,1.1272468566894531,1307200
1981-03-02,1.1272468566894531,1.1272468566894531,1.120718532812271,1.1272468566894531,734400
1981-03-03,1.1185418367385864,1.1272464424719606,1.1185418367385864,1.1272464424719606,385600
1981-03-04,1.0989567041397095,1.116365917150687,1.0967804196915827,1.116365917150687,822400
1981-03-05,1.088075876235962,1.1011327867507934,1.088075876235962,1.0989567678200836,529600
1981-03-06,1.0858994722366333,1.090251774198216,1.0793708864725438,1.0880754903957095,436800
1981-03-09,1.088075876235962,1.090252160810196,1.085899857305252,1.085899857305252,675200
1981-03-10,1.0902526378631592,1.0989572486818526,1.0880763523366657,1.0880763523366657,916800
1981-03-11,1.0858994722366333,1.0946040761597988,1.0815471702750503,1.090251774198216,716800
1981-03-12,1.0989567041397095,1.0989567041397095,1.088075813186094,1.088075813186094,534400
1981-03-13,1.0967808961868286,1.1076617918676372,1.0902525712932432,1.0989571815804402,1790400
1981-03-16,1.1011325120925903,1.1054848145119287,1.0880756048345754,1.096780209673252,1379200
1981-03-17,1.1250709295272827,1.1250709295272827,1.1098377298255222,1.1098377298255222,1187200
1981-03-18,1.1250709295272827,1.1272469491169028,1.1185423394712124,1.1250709295272827,624000
1981-03-19,1.1272468566894531,1.1272468566894531,1.1163662283462887,1.1250708372782536,585600
1981-03-20,1.1207196712493896,1.1272480017581086,1.1185433839839147,1.1272480017581086,1180800
1981-03-23,1.114189863204956,1.1207184522564546,1.114189863204956,1.1207184522564546,321600
1981-03-24,1.1054856777191162,1.1185425951724917,1.0989573518142612,1.1141902893546998,435200
1981-03-25,1.1098371744155884,1.1098371744155884,1.0989565506254066,1.1054848717708212,859200
1981-03-26,1.114189863204956,1.1163661481033103,1.1076615397970215,1.1098375590518117,1832000
1981-03-27,1.1185418367385864,1.1185418367385864,1.1076612123936114,1.1141895338718992,984000
1981-03-30,1.1185418367385864,1.1185418367385864,1.1163658181269855,1.1185418367385864,529600
1981-03-31,1.1185418367385864,1.1272464424719606,1.1163658181269855,1.1185418367385864,1380800
1981-04-01,1.1272468566894531,1.129423141744236,1.1185422477574882,1.1185422477574882,1444800
1981-04-02,1.1272468566894531,1.1337754462102185,1.1185422477574882,1.1272468566894531,1318400
1981-04-03,1.1185418367385864,1.129422726727047,1.1185418367385864,1.1272464424719606,364800
1981-04-06,1.114189863204956,1.114189863204956,1.0967806465923786,1.114189863204956,779200
1981-04-07,1.114189863204956,1.1185421673581004,1.1076615397970215,1.114189863204956,1430400
1981-04-08,1.1381272077560425,1.1403032261292174,1.1163656958070116,1.1163656958070116,969600
1981-04-09,1.1511846780776978,1.1577130020342934,1.1359514794396637,1.1381277645209198,1416000
1981-04-10,1.1403026580810547,1.1555358416786086,1.1381266407918749,1.1511835414569251,1145600
1981-04-13,1.1468321084976196,1.1490081274323578,1.1381275014716168,1.140303520406355,756800
1981-04-14,1.1446560621261597,1.1511846515760458,1.1381277383198538,1.1468323471573152,926400
1981-04-15,1.1490087509155273,1.1511850366747018,1.1403041391661672,1.1446564450408474,606400
1981-04-16,1.1685937643051147,1.170769783497272,1.1511845481936311,1.1511845481936311,1011200
1981-04-20,1.1881794929504395,1.1968841046204062,1.1707702696105065,1.1707702696105065,1611200
1981-04-21,1.179473876953125,1.1881784812110816,1.177297858710356,1.1881784812110816,1036800
1981-04-22,1.1577128171920776,1.1772983172219864,1.1511844942778042,1.1772983172219864,1201600
1981-04-23,1.1511846780776978,1.1598892871155495,1.1511846780776978,1.1577130020342934,958400
1981-04-24,1.1707701683044434,1.1707701683044434,1.1490086410125393,1.1511849265635516,608000
1981-04-27,1.18600332736969,1.190355632670783,1.17512243129514,1.17512243129514,862400
1981-04-28,1.1642415523529053,1.1881790935775507,1.1598892479808263,1.1860030742132999,899200
1981-04-29,1.133774995803833,1.1664171335094098,1.133774995803833,1.1642411149626608,1684800
1981-04-30,1.1250709295272827,1.1359515587625932,1.1185423394712124,1.1337755391729731,1248000
1981-05-01,1.1250709295272827,1.1250709295272827,1.1076617102359019,1.1250709295272827,990400
1981-05-04,1.1076617240905762,1.1250709435997122,1.1076617240905762,1.1250709435997122,494400
1981-05-05,1.0989567041397095,1.1054850261970715,1.094604400886965,1.1054850261970715,904000
1981-05-06,1.0902526378631592,1.1076618595005459,1.0902526378631592,1.0989572486818526,574400
1981-05-07,1.0967808961868286,1.0967808961868286,1.0880762858996316,1.0902525712932432,771200
1981-05-08,1.0902526378631592,1.0989572486818526,1.0902526378631592,1.096780963155359,880000
1981-05-11,1.089373230934143,1.0981584989255475,1.089373230934143,1.089373230934143,355200
1981-05-12,1.095962405204773,1.0981585883288687,1.0893733196222377,1.0893733196222377,1124800
1981-05-13,1.0871772766113281,1.0915699115307576,1.0871772766113281,1.0915699115307576,680000
1981-05-14,1.095962405204773,1.095962405204773,1.084980685268922,1.087177136498142,700800
1981-05-15,1.1091406345367432,1.1179259058277067,1.0915700919548161,1.095962727600298,483200
1981-05-18,1.1069450378417969,1.1113376768808516,1.1069450378417969,1.1091414914140292,372800
1981-05-19,1.0783922672271729,1.109140719089584,1.0783922672271729,1.1069442670468,1134400
1981-05-20,1.0674108266830444,1.0871778278964888,1.0674108266830444,1.0783925536028012,796800
1981-05-21,1.0783922672271729,1.0871775391878618,1.0674105432237,1.0674105432237,1291200
1981-05-22,1.089373230934143,1.106943766916952,1.084980596938441,1.084980596938441,980800
1981-05-26,1.1047481298446655,1.1047481298446655,1.089373769210449,1.089373769210449,780800
1981-05-27,1.1267117261886597,1.1267117261886597,1.0981594465263087,1.1047485372581334,1148800
1981-05-28,1.137692928314209,1.1398893807612742,1.1289076547364931,1.1289076547364931,1588800
1981-05-29,1.1354968547821045,1.1376930393382159,1.1289077649031718,1.1376930393382159,1774400
1981-06-01,1.1486743688583374,1.1508705526543113,1.1376926455628495,1.1376926455628495,937600
1981-06-02,1.1354968547821045,1.1486747664346706,1.1311042175645822,1.1486747664346706,608000
1981-06-03,1.1398890018463135,1.1442816371749984,1.1267110958602589,1.1354963665176288,592000
