Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
1985-01-18,0.12070802599191666,0.12674381868640267,0.12070802599191666,0.12070802599191666,556800
1985-01-21,0.12070802599191666,0.12674381868640267,0.12070802599191666,0.12070802599191666,112000
1985-01-22,0.12070802599191666,0.12674381868640267,0.12070802599191666,0.12070802599191666,441600
1985-01-23,0.12070802599191666,0.12674381868640267,0.12070802599191666,0.12070802599191666,156800
1985-01-24,0.13579635322093964,0.14183214679003822,0.13579635322093964,0.13579635322093964,1475200
1985-01-25,0.14484965801239014,0.14786716352350027,0.14484965801239014,0.14484965801239014,1110400
1985-01-28,0.14484965801239014,0.14786716352350027,0.14484965801239014,0.14484965801239014,908800
1985-01-29,0.14484965801239014,0.15088545182453572,0.14484965801239014,0.14484965801239014,1660800
1985-01-30,0.1508854627609253,0.15692047422057165,0.1508854627609253,0.1508854627609253,928000
1985-01-31,0.1508854627609253,0.15692047422057165,0.1508854627609253,0.1508854627609253,656000
1985-02-01,0.1508854627609253,0.15692047422057165,0.1508854627609253,0.1508854627609253,208000
1985-02-04,0.15993797779083252,0.16597377195896262,0.15993797779083252,0.15993797779083252,966400
1985-02-05,0.18106205761432648,0.18407956287710003,0.18106205761432648,0.18106205761432648,2320000
1985-02-06,0.18709778785705566,0.19011529210259606,0.18709778785705566,0.18709778785705566,1280000
1985-02-07,0.18407952785491943,0.1931328247106596,0.18407952785491943,0.18709781533330747,1113600
1985-02-08,0.20520366728305817,0.2082211840866635,0.20520366728305817,0.20520366728305817,4268800
1985-02-11,0.2082211673259735,0.21123944365326078,0.2082211673259735,0.2082211673259735,998400
1985-02-12,0.20218607783317566,0.20822110927197507,0.20218607783317566,0.20822110927197507,1472000
1985-02-13,0.20218607783317566,0.20822110927197507,0.20218607783317566,0.20218607783317566,611200
1985-02-14,0.1991686075925827,0.20218610062897135,0.1991686075925827,0.20218610062897135,355200
1985-02-15,0.19615036249160767,0.20218613229950635,0.19615036249160767,0.19916863879045604,304000
1985-02-19,0.19011536240577698,0.1961503846401737,0.19011536240577698,0.1961503846401737,784000
1985-02-20,0.18709778785705566,0.19313279634813643,0.18709778785705566,0.19011529210259606,473600
1985-02-21,0.18709778785705566,0.19313279634813643,0.18709778785705566,0.18709778785705566,281600
1985-02-22,0.19313281774520874,0.19916860969458838,0.19313281774520874,0.19313281774520874,809600
1985-02-25,0.19313281774520874,0.1961503338366697,0.19313281774520874,0.19313281774520874,496000
1985-02-26,0.19313281774520874,0.19916860969458838,0.19313281774520874,0.19313281774520874,672000
1985-02-27,0.19313281774520874,0.19916860969458838,0.19313281774520874,0.19313281774520874,1955200
1985-02-28,0.2082211673259735,0.2142569371907426,0.2082211673259735,0.2082211673259735,1049600
1985-03-01,0.21123941242694855,0.21727442163302094,0.21123941242694855,0.21123941242694855,467200
1985-03-04,0.21123941242694855,0.21727442163302094,0.21123941242694855,0.21123941242694855,556800
1985-03-05,0.21123941242694855,0.21727442163302094,0.21123941242694855,0.21123941242694855,441600
1985-03-06,0.21123941242694855,0.21727442163302094,0.21123941242694855,0.21123941242694855,496000
1985-03-07,0.20520366728305817,0.2142569544372798,0.20520366728305817,0.21123946065690588,531200
1985-03-08,0.20520366728305817,0.2142569544372798,0.20520366728305817,0.20520366728305817,19200
1985-03-11,0.20218607783317566,0.21123938475773885,0.20218607783317566,0.20520359355257536,246400
1985-03-12,0.20218607783317566,0.21123938475773885,0.20218607783317566,0.20218607783317566,4275200
1985-03-13,0.19615036249160767,0.20218613229950635,0.19615036249160767,0.20218613229950635,486400
1985-03-14,0.19313281774520874,0.19916860969458838,0.19313281774520874,0.1961503338366697,195200
1985-03-15,0.19313281774520874,0.1961503338366697,0.19313281774520874,0.19313281774520874,124800
1985-03-18,0.18709778785705566,0.19313279634813643,0.18709778785705566,0.19313279634813643,153600
1985-03-19,0.18709778785705566,0.19313279634813643,0.18709778785705566,0.18709778785705566,604800
1985-03-20,0.18709778785705566,0.19313279634813643,0.18709778785705566,0.18709778785705566,547200
1985-03-21,0.18709778785705566,0.19313279634813643,0.18709778785705566,0.18709778785705566,204800
1985-03-22,0.18709778785705566,0.19313279634813643,0.18709778785705566,0.18709778785705566,192000
1985-03-25,0.18709778785705566,0.19313279634813643,0.18709778785705566,0.18709778785705566,355200
1985-03-26,0.18709778785705566,0.19011529210259606,0.18709778785705566,0.18709778785705566,300800
1985-03-27,0.18407952785491943,0.19011532002198353,0.18407952785491943,0.18709781533330747,76800
1985-03-28,0.18407952785491943,0.19011532002198353,0.18407952785491943,0.18407952785491943,96000
1985-03-29,0.18106205761432648,0.1870978509297345,0.18106205761432648,0.18407956287710003,144000
1985-04-01,0.1750270575284958,0.18106206841400896,0.1750270575284958,0.18106206841400896,838400
1985-04-02,0.16295620799064636,0.1689912172104599,0.16295620799064636,0.1689912172104599,384000
1985-04-03,0.16295620799064636,0.16597371260055313,0.16295620799064636,0.16295620799064636,835200
1985-04-04,0.14786715805530548,0.15390295164424467,0.14786715805530548,0.15390295164424467,1017600
1985-04-08,0.14786715805530548,0.14786715805530548,0.14786715805530548,0.14786715805530548,0
1985-04-09,0.14484965801239014,0.14786716352350027,0.14484965801239014,0.14786716352350027,416000
1985-04-10,0.1418321430683136,0.14786715368915762,0.1418321430683136,0.14484964837873562,1862400
1985-04-11,0.1569204181432724,0.16295621023594173,0.1569204181432724,0.1569204181432724,1139200
1985-04-12,0.17200876772403717,0.1810620667594866,0.17200876772403717,0.17200876772403717,512000
1985-04-15,0.16899116337299347,0.17502695345960717,0.16899116337299347,0.17200866702157924,761600
1985-04-16,0.1750270575284958,0.17804456297125237,0.1750270575284958,0.1750270575284958,1414400
1985-04-17,0.17804452776908875,0.18407953746138694,0.17804452776908875,0.17804452776908875,816000
1985-04-18,0.17804452776908875,0.18407953746138694,0.17804452776908875,0.17804452776908875,332800
1985-04-19,0.17804452776908875,0.18407953746138694,0.17804452776908875,0.17804452776908875,89600
1985-04-22,0.18709778785705566,0.19011529210259606,0.18709778785705566,0.18709778785705566,6096000
1985-04-23,0.19011536240577698,0.19916866127983457,0.19011536240577698,0.19011536240577698,364800
1985-04-24,0.20520366728305817,0.21123946065690588,0.20520366728305817,0.20520366728305817,691200
1985-04-25,0.21727442741394043,0.22331021957029407,0.21727442741394043,0.21727442741394043,2662400
1985-04-26,0.2142569124698639,0.22029194489496698,0.2142569124698639,0.21727442868241542,1532800
1985-04-29,0.21123941242694855,0.21727442163302094,0.21123941242694855,0.21425690551837165,1600000
1985-04-30,0.2082211673259735,0.217274453751454,0.2082211673259735,0.21123944365326078,393600
1985-05-01,0.2082211673259735,0.21123944365326078,0.2082211673259735,0.2082211673259735,400000
1985-05-02,0.2082211673259735,0.2142569371907426,0.2082211673259735,0.2082211673259735,540800
1985-05-03,0.21123941242694855,0.21727442163302094,0.21123941242694855,0.21123941242694855,368000
1985-05-06,0.21123941242694855,0.21727442163302094,0.21123941242694855,0.21123941242694855,329600
1985-05-07,0.21123941242694855,0.21727442163302094,0.21123941242694855,0.21123941242694855,208000
1985-05-08,0.21123941242694855,0.21727442163302094,0.21123941242694855,0.21123941242694855,387200
1985-05-09,0.21123941242694855,0.2202919377476702,0.21123941242694855,0.21123941242694855,1993600
1985-05-10,0.21123941242694855,0.2202919377476702,0.21123941242694855,0.21123941242694855,435200
1985-05-13,0.2142569124698639,0.22029194489496698,0.2142569124698639,0.2142569124698639,137600
1985-05-14,0.2142569124698639,0.21727442868241542,0.2142569124698639,0.2142569124698639,150400
1985-05-15,0.21123941242694855,0.21727442163302094,0.21123941242694855,0.21425690551837165,675200
1985-05-16,0.21123941242694855,0.21727442163302094,0.21123941242694855,0.21123941242694855,163200
1985-05-17,0.21123941242694855,0.21727442163302094,0.21123941242694855,0.21123941242694855,387200
1985-05-20,0.2142569124698639,0.22029194489496698,0.2142569124698639,0.2142569124698639,425600
1985-05-21,0.2323627769947052,0.2353810533700062,0.2323627769947052,0.2323627769947052,2787200
1985-05-22,0.23538099229335785,0.23839848509586203,0.23538099229335785,0.23538099229335785,1788800
1985-05-23,0.2444334626197815,0.2504692296778397,0.2444334626197815,0.2444334626197815,1129600
1985-05-24,0.2504694163799286,0.2565044511935507,0.2504694163799286,0.2504694163799286,1433600
1985-05-28,0.2444334626197815,0.2504692296778397,0.2444334626197815,0.2504692296778397,723200
1985-05-29,0.2444334626197815,0.2504692296778397,0.2444334626197815,0.2444334626197815,233600
1985-05-30,0.2474517971277237,0.25348680587273575,0.2474517971277237,0.2474517971277237,384000
1985-05-31,0.2474517971277237,0.25348680587273575,0.2474517971277237,0.2474517971277237,412800
1985-06-03,0.25952261686325073,0.26857514217103007,0.25952261686325073,0.25952261686325073,2524800
1985-06-04,0.26857519149780273,0.2715934679289399,0.26857519149780273,0.26857519149780273,1529600
1985-06-05,0.2746109664440155,0.2836642763649002,0.2746109664440155,0.2746109664440155,1433600
1985-06-06,0.26555776596069336,0.27159356112757777,0.26555776596069336,0.27159356112757777,1891200
1985-06-07,0.26555776596069336,0.27159356112757777,0.26555776596069336,0.26555776596069336,1001600
1985-06-10,0.2746109664440155,0.28064599988019495,0.2746109664440155,0.2746109664440155,1088000
1985-06-11,0.26857519149780273,0.2746109615702446,0.26857519149780273,0.2746109615702446,857600
1985-06-12,0.28064602613449097,0.28668179687869855,0.28064602613449097,0.28064602613449097,515200
1985-06-13,0.28064602613449097,0.28668179687869855,0.28064602613449097,0.28064602613449097,1315200
1985-06-14,0.28064602613449097,0.28366430290155453,0.28064602613449097,0.28064602613449097,617600
1985-06-17,0.2776283025741577,0.28366409185087316,0.2776283025741577,0.28064581732945476,512000
1985-06-18,0.26555776596069336,0.27461105580435036,0.26555776596069336,0.27461105580435036,969600
1985-06-19,0.26254019141197205,0.2685752255052075,0.26254019141197205,0.2655577084585898,252800
1985-06-20,0.2534867823123932,0.2565042979160483,0.2534867823123932,0.2565042979160483,649600
1985-06-21,0.25952261686325073,0.26254010995035976,0.25952261686325073,0.25952261686325073,428800
1985-06-24,0.2534867823123932,0.2595225732860383,0.2534867823123932,0.2595225732860383,236800
1985-06-25,0.2565043866634369,0.2595226630777137,0.2565043866634369,0.2565043866634369,198400
1985-06-26,0.25952261686325073,0.26555762606069494,0.25952261686325073,0.25952261686325073,515200
1985-06-27,0.26254019141197205,0.2685752255052075,0.26254019141197205,0.26254019141197205,198400
1985-06-28,0.2715933322906494,0.2776283395825049,0.2715933322906494,0.2715933322906494,259200
1985-07-01,0.26555776596069336,0.27461105580435036,0.26555776596069336,0.27159356112757777,140800
1985-07-02,0.2746109664440155,0.28064599988019495,0.2746109664440155,0.2746109664440155,732800
1985-07-03,0.26857519149780273,0.27762847823477976,0.26857519149780273,0.2746109615702446,444800
1985-07-05,0.26555776596069336,0.27159356112757777,0.26555776596069336,0.2685752836607042,92800
1985-07-08,0.25952261686325073,0.26555762606069494,0.25952261686325073,0.26555762606069494,396800
1985-07-09,0.2565043866634369,0.2625401567021625,0.2565043866634369,0.2595226630777137,256000
1985-07-10,0.2534867823123932,0.2595225732860383,0.2534867823123932,0.2565042979160483,217600
1985-07-11,0.26254019141197205,0.27159350231852347,0.26254019141197205,0.26254019141197205,326400
1985-07-12,0.26857519149780273,0.2746109615702446,0.26857519149780273,0.26857519149780273,963200
1985-07-15,0.26857519149780273,0.27762847823477976,0.26857519149780273,0.26857519149780273,617600
1985-07-16,0.2746109664440155,0.28064599988019495,0.2746109664440155,0.2746109664440155,716800
1985-07-17,0.28064602613449097,0.2896993138790755,0.28064602613449097,0.28064602613449097,755200
1985-07-18,0.28064602613449097,0.28668179687869855,0.28064602613449097,0.28064602613449097,432000
1985-07-19,0.2866818308830261,0.29271686559961646,0.2866818308830261,0.2866818308830261,988800
1985-07-22,0.2896993160247803,0.29271683304750695,0.2896993160247803,0.2896993160247803,726400
1985-07-23,0.2836642861366272,0.28969929675747125,0.2836642861366272,0.28969929675747125,1020800
1985-07-24,0.28064602613449097,0.2896993138790755,0.28064602613449097,0.28366430290155453,467200
1985-07-25,0.2836642861366272,0.28969929675747125,0.2836642861366272,0.2836642861366272,355200
1985-07-26,0.2836642861366272,0.28969929675747125,0.2836642861366272,0.2836642861366272,252800
1985-07-29,0.28064602613449097,0.28668179687869855,0.28064602613449097,0.28366430290155453,566400
1985-07-30,0.28064602613449097,0.28668179687869855,0.28064602613449097,0.28064602613449097,355200
1985-07-31,0.28064602613449097,0.28668179687869855,0.28064602613449097,0.28064602613449097,262400
1985-08-01,0.28064602613449097,0.28668179687869855,0.28064602613449097,0.28064602613449097,409600
1985-08-02,0.28064602613449097,0.28668179687869855,0.28064602613449097,0.28064602613449097,179200
1985-08-05,0.2776283025741577,0.28366409185087316,0.2776283025741577,0.28064581732945476,252800
1985-08-06,0.2715933322906494,0.2776283395825049,0.2715933322906494,0.2776283395825049,342400
1985-08-07,0.23538099229335785,0.24443351674731836,0.23538099229335785,0.24443351674731836,1219200
1985-08-08,0.23839852213859558,0.24443355472778466,0.23839852213859558,0.23839852213859558,665600
1985-08-09,0.23839852213859558,0.24443355472778466,0.23839852213859558,0.23839852213859558,438400
1985-08-12,0.23839852213859558,0.2474518307888881,0.23839852213859558,0.23839852213859558,268800
1985-08-13,0.22934532165527344,0.23538111625174152,0.22934532165527344,0.23538111625174152,764800
1985-08-14,0.23538099229335785,0.23839848509586203,0.23538099229335785,0.23538099229335785,259200
1985-08-15,0.2323627769947052,0.2383985469554893,0.2323627769947052,0.2353810533700062,124800
1985-08-16,0.2323627769947052,0.2383985469554893,0.2323627769947052,0.2323627769947052,105600
1985-08-19,0.2233102023601532,0.22632769529930824,0.2233102023601532,0.22632769529930824,1139200
1985-08-20,0.2233102023601532,0.2293452112616883,0.2233102023601532,0.2233102023601532,1529600
1985-08-21,0.2565043866634369,0.2625401567021625,0.2565043866634369,0.2565043866634369,1056000
1985-08-22,0.2565043866634369,0.2625401567021625,0.2565043866634369,0.2565043866634369,662400
1985-08-23,0.2534867823123932,0.2595225732860383,0.2534867823123932,0.2565042979160483,368000
1985-08-26,0.2534867823123932,0.2595225732860383,0.2534867823123932,0.2534867823123932,812800
1985-08-27,0.2534867823123932,0.2565042979160483,0.2534867823123932,0.2534867823123932,1225600
1985-08-28,0.2504694163799286,0.2565044511935507,0.2504694163799286,0.25348693378673964,1104000
1985-08-29,0.2504694163799286,0.2565044511935507,0.2504694163799286,0.2504694163799286,915200
1985-08-30,0.2534867823123932,0.2565042979160483,0.2534867823123932,0.2534867823123932,64000
1985-09-03,0.2444334626197815,0.25348674483536693,0.2444334626197815,0.25348674483536693,880000
1985-09-04,0.23839852213859558,0.2474518307888881,0.23839852213859558,0.24443355472778466,860800
1985-09-05,0.23839852213859558,0.24141603843319012,0.23236275280612517,0.23839852213859558,524800
1985-09-06,0.2414160519838333,0.2414160519838333,0.23236276584860888,0.23839853551986606,793600
1985-09-09,0.23839852213859558,0.24141603843319012,0.23236275280612517,0.24141603843319012,278400
1985-09-10,0.23538099229335785,0.23839848509586203,0.23236271670123884,0.23839848509586203,156800
1985-09-11,0.22934532165527344,0.23538111625174152,0.22934532165527344,0.23538111625174152,176000
1985-09-12,0.2142569124698639,0.22934523027588297,0.2052036270889479,0.22934523027588297,1424000
1985-09-13,0.21123941242694855,0.21727442163302094,0.21123941242694855,0.21425690551837165,1955200
1985-09-16,0.21123941242694855,0.21727442163302094,0.21123941242694855,0.21123941242694855,272000
1985-09-17,0.22029197216033936,0.22632774207574652,0.21727445557431205,0.21727445557431205,1795200
1985-09-18,0.22632773220539093,0.23236276511425238,0.22029196255320913,0.22029196255320913,361600
1985-09-19,0.22632773220539093,0.23236276511425238,0.22331023877418898,0.22632773220539093,1446400
1985-09-20,0.22029197216033936,0.22632774207574652,0.21425693898828474,0.22632774207574652,1280000
1985-09-23,0.21727442741394043,0.21727442741394043,0.19313282436794704,0.21727442741394043,3734400
1985-09-24,0.20520366728305817,0.22632775839510674,0.20520366728305817,0.21727447124088511,1504000
1985-09-25,0.20218607783317566,0.21123938475773885,0.19615030965123534,0.20520359355257536,1097600
1985-09-26,0.20218607783317566,0.20520359355257536,0.19615030965123534,0.20218607783317566,752000
1985-09-30,0.18709778785705566,0.20218608036274285,0.18709778785705566,0.20218608036274285,1606400
1985-10-01,0.19615036249160767,0.19615036249160767,0.18709783591799806,0.18709783591799806,1635200
1985-10-02,0.19011536240577698,0.1961503846401737,0.19011536240577698,0.1961503846401737,764800
1985-10-03,0.21123941242694855,0.21123941242694855,0.19313281922935194,0.19313281922935194,2150400
1985-10-04,0.22029197216033936,0.22331024851294895,0.21123944542548717,0.21123944542548717,2419200
1985-10-07,0.22632773220539093,0.22934524865982164,0.22029196255320913,0.22029196255320913,780800
1985-10-08,0.2233102023601532,0.22632769529930824,0.21425689470658782,0.22632769529930824,1142400
1985-10-09,0.2323627769947052,0.2353810533700062,0.21727445720778207,0.2233102501917961,1708800
1985-10-10,0.2444334626197815,0.2504692296778397,0.2353809401704186,0.2353809401704186,2864000
1985-10-11,0.2444334626197815,0.24745173754353134,0.238398432304727,0.2444334626197815,569600
1985-10-14,0.2565043866634369,0.2565043866634369,0.24141606668167415,0.24443358332935317,419200
1985-10-15,0.2444334626197815,0.2625400270509524,0.2444334626197815,0.2565042599928942,2118400
1985-10-16,0.2504694163799286,0.25348693378673964,0.2414161274159425,0.24443364482275357,1926400
1985-10-17,0.2504694163799286,0.25348693378673964,0.2504694163799286,0.2504694163799286,1948800
1985-10-18,0.2504694163799286,0.2565044511935507,0.24443364482275357,0.2504694163799286,3267200
1985-10-21,0.2444334626197815,0.2504692296778397,0.2444334626197815,0.2504692296778397,150400
1985-10-22,0.2504694163799286,0.2504694163799286,0.24443364482275357,0.24443364482275357,1244800
1985-10-23,0.2444334626197815,0.2504692296778397,0.2444334626197815,0.2504692296778397,1190400
1985-10-24,0.2474517971277237,0.2504692899886175,0.24141600559308168,0.24443352147719993,812800
1985-10-25,0.2474517971277237,0.2474517971277237,0.24141600559308168,0.2474517971277237,153600
1985-10-28,0.2474517971277237,0.2474517971277237,0.24141600559308168,0.2474517971277237,294400
1985-10-29,0.2474517971277237,0.2474517971277237,0.24141600559308168,0.2474517971277237,396800
1985-10-30,0.2474517971277237,0.2474517971277237,0.24443352147719993,0.2474517971277237,387200
1985-10-31,0.2323627769947052,0.2474518565482163,0.2323627769947052,0.2474518565482163,736000
1985-11-01,0.23839852213859558,0.23839852213859558,0.23236275280612517,0.23236275280612517,646400
1985-11-04,0.23839852213859558,0.24443355472778466,0.23839852213859558,0.23839852213859558,278400
1985-11-05,0.2323627769947052,0.2414160635642023,0.2323627769947052,0.2383985469554893,3846400
1985-11-06,0.23538099229335785,0.23538099229335785,0.23236271670123884,0.23236271670123884,1782400
1985-11-07,0.22934532165527344,0.232362839070112,0.22331030984883238,0.232362839070112,2124800
1985-11-08,0.2323627769947052,0.2353810533700062,0.22632774377727916,0.22934526038599218,569600
1985-11-11,0.23839852213859558,0.23839852213859558,0.23236275280612517,0.23236275280612517,1126400
1985-11-12,0.23839852213859558,0.24141603843319012,0.2353810288672286,0.23839852213859558,1225600
1985-11-13,0.22934532165527344,0.24141612805818255,0.22934532165527344,0.238398610643344,224000
1985-11-14,0.23538099229335785,0.23538099229335785,0.2293452008755107,0.2293452008755107,864000
1985-11-15,0.23538099229335785,0.23538099229335785,0.2293452008755107,0.23538099229335785,323200
1985-11-18,0.23538099229335785,0.23538099229335785,0.2293452008755107,0.23538099229335785,1878400
1985-11-19,0.2323627769947052,0.2353810533700062,0.22934526038599218,0.2353810533700062,272000
1985-11-20,0.23538099229335785,0.23538099229335785,0.2263276850497825,0.23236271670123884,246400
1985-11-21,0.23538099229335785,0.23538099229335785,0.23236271670123884,0.23538099229335785,547200
1985-11-22,0.22934532165527344,0.23538111625174152,0.2172745152523643,0.23538111625174152,1392000
1985-11-25,0.22632773220539093,0.23236276511425238,0.22331023877418898,0.22934524865982164,320000
1985-11-26,0.23839852213859558,0.23839852213859558,0.2233102269455691,0.2263277202169361,832000
1985-11-27,0.2414160519838333,0.24443356844780054,0.23538104207912766,0.23839853551986606,1420800
1985-11-29,0.2414160519838333,0.24443356844780054,0.23538104207912766,0.2414160519838333,211200
1985-12-02,0.23538099229335785,0.24141600092159018,0.23236271670123884,0.24141600092159018,400000
1985-12-03,0.22934532165527344,0.23538111625174152,0.22934532165527344,0.23538111625174152,57600
1985-12-04,0.23538099229335785,0.23538099229335785,0.2293452008755107,0.2293452008755107,323200
1985-12-05,0.2323627769947052,0.2353810533700062,0.22934526038599218,0.2353810533700062,128000
1985-12-06,0.2323627769947052,0.2323627769947052,0.22632774377727916,0.2323627769947052,409600
1985-12-09,0.22029197216033936,0.22934525866177383,0.22029197216033938,0.22934525866177383,387200
1985-12-10,0.22029197216033936,0.22632774207574652,0.22029197216033938,0.22029197216033938,320000
1985-12-11,0.22632773220539093,0.22632773220539093,0.22029196255320913,0.22029196255320913,425600
1985-12-12,0.2323627769947052,0.2323627769947052,0.2233102501917961,0.22632774377727916,646400
1985-12-13,0.2323627769947052,0.2323627769947052,0.22934526038599218,0.2323627769947052,227200
1985-12-16,0.23538099229335785,0.23839848509586203,0.2293452008755107,0.23236271670123884,515200
1985-12-17,0.2414160519838333,0.2414160519838333,0.23538104207912766,0.23538104207912766,921600
1985-12-18,0.2414160519838333,0.24443356844780054,0.22934524938464165,0.2414160519838333,20620800
1985-12-19,0.23538099229335785,0.24443351674731836,0.2293452008755107,0.24141600092159018,1440000
1985-12-20,0.22934532165527344,0.23538111625174152,0.22934532165527344,0.23538111625174152,220800
1985-12-23,0.23538099229335785,0.23538099229335785,0.2293452008755107,0.2293452008755107,2038400
1985-12-24,0.23839852213859558,0.23839852213859558,0.2353810288672286,0.2353810288672286,307200
