Price,Close,High,Low,Open,Volume
1999-03-01,0.0421413779258728,0.04393195751266321,0.04011150677976465,0.04297661513877809,92160000
1999-03-02,0.041782885789871216,0.04226055685377029,0.04106683857522525,0.042021261940618115,55248000
1999-03-03,0.03891778737306595,0.042021271878786216,0.0386794111659423,0.042021271878786216,61392000
1999-03-04,0.038081638514995575,0.04106685226085658,0.03772407246197863,0.04082755726795875,57360000
1999-03-05,0.040230683982372284,0.04034987034334857,0.03844010495687879,0.03844010495687879,78768000
1999-03-08,0.04082755371928215,0.0420212722918805,0.038440116574085456,0.039156163965118146,75888000
1999-03-09,0.0421413779258728,0.04273823892662777,0.04070836778051962,0.04070836778051962,143184000
1999-03-10,0.04142442345619202,0.04273824746570869,0.04082756233618448,0.04273824746570869,235344000
1999-03-11,0.03963382914662361,0.04142440844218732,0.03963382914662361,0.040708361159555125,54288000
1999-03-12,0.03891778737306595,0.03987312972680567,0.038201739989072434,0.03987312972680567,90768000
1999-03-15,0.04058917239308357,0.04106684351443329,0.039633830150384124,0.03987312509231687,108816000
1999-03-16,0.039276257157325745,0.04130521231520775,0.038917775897459574,0.040827541279187786,79152000
1999-03-17,0.03951464965939522,0.040349883466652976,0.03855930727426998,0.03963383605913542,51360000
1999-03-18,0.039992306381464005,0.04058916375780476,0.03867939844122111,0.03963382171835278,46320000
1999-03-19,0.04011150076985359,0.04130521917703405,0.039873124593419206,0.039873124593419206,105312000
1999-03-22,0.03891778737306595,0.04106684828766905,0.03891778737306595,0.040946743129221884,36672000
1999-03-23,0.036530353128910065,0.03915616666460119,0.03581430568851202,0.03915616666460119,163968000
1999-03-24,0.03629106655716896,0.03653035816326772,0.03485896806353641,0.03629106655716896,60864000
1999-03-25,0.03676873445510864,0.03820174474878858,0.0360526835664249,0.03617187339257431,40320000
1999-03-26,0.039992306381464005,0.04011149273807877,0.03724638538204315,0.03724638538204315,88272000
1999-03-29,0.04118603095412254,0.04214136972665815,0.040469980278873205,0.04118603095412254,65952000
1999-03-30,0.03772406652569771,0.04166370333507213,0.037484774985929704,0.04130522199122934,69504000
1999-03-31,0.04034987464547157,0.040827545733607015,0.037127204342585,0.038917780143517114,153600000
1999-04-01,0.03915616124868393,0.04058917469396649,0.03844011390732658,0.040349879738468805,30432000
1999-04-05,0.03796244040131569,0.03963382993572969,0.037724064223189746,0.03867940646071511,98640000
1999-04-06,0.037008028477430344,0.038440123518200205,0.03629106560972293,0.038320937099673186,69696000
1999-04-07,0.04011150076985359,0.04034987694628797,0.037008016663685236,0.03724639284011962,89280000
1999-04-08,0.04082755371928215,0.0420212722918805,0.03987313011878243,0.04034988253771649,130128000
1999-04-09,0.04011150076985359,0.04106684300059967,0.039873124593419206,0.04106684300059967,48624000
1999-04-12,0.03844011202454567,0.039633830455862704,0.03772406471826002,0.039633830455862704,33312000
1999-04-13,0.03688792884349823,0.03915617692708817,0.03629107106735693,0.03915617692708817,36144000
1999-04-14,0.035814303904771805,0.03760488350567146,0.035814303904771805,0.036768730939010105,48288000
1999-04-15,0.03676873445510864,0.03676873445510864,0.03581430732960095,0.03676873445510864,35856000
1999-04-16,0.03796244040131569,0.038559301316878354,0.03653034580753843,0.03653034580753843,38928000
1999-04-19,0.03629106655716896,0.038440124521751405,0.03581431062418903,0.038440124521751405,31296000
1999-04-20,0.0355750173330307,0.037724075195820064,0.03521653249132312,0.03629106483819281,67680000
1999-04-21,0.036171864718198776,0.036291054515765274,0.035336627619138715,0.03557500721427171,37488000
1999-04-22,0.03461967408657074,0.03629106407183987,0.03426210801519186,0.03629106407183987,227184000
1999-04-23,0.03294920176267624,0.034619676517982596,0.032709910156159,0.03450048668066037,126048000
1999-04-26,0.03127780184149742,0.03342594355358668,0.030560835841699916,0.032949187821493836,123504000
1999-04-27,0.03461967408657074,0.034858965676282036,0.031516189121218716,0.03199386036883256,226944000
1999-04-28,0.03438130021095276,0.03485896807597433,0.033306767812802965,0.03485896807597433,120096000
1999-04-29,0.03438130021095276,0.034619676469790195,0.03366525267161858,0.034500486632633894,48144000
1999-04-30,0.034858956933021545,0.03629105496938314,0.034500475604272614,0.034739770549439324,99312000
1999-05-03,0.03509733825922012,0.03521652464867072,0.03414291130367069,0.03521652464867072,33840000
1999-05-04,0.03318758308887482,0.03509734954573645,0.032471535512910314,0.03509734954573645,96048000
1999-05-05,0.03390361741185188,0.03390361741185188,0.03151618058331115,0.03342594629364179,144576000
1999-05-06,0.03324715793132782,0.0343812829716505,0.03223222266839786,0.03366523579135335,35616000
1999-05-07,0.033425938338041306,0.03366523322144741,0.032232220207883966,0.032232220207883966,25008000
1999-05-10,0.033425938338041306,0.03414290081049536,0.03318756221692626,0.03318756221692626,19680000
1999-05-11,0.03521653264760971,0.03629106499924804,0.03414291905875349,0.03485896656709333,171744000
1999-05-12,0.03629106655716896,0.03641117174162911,0.03509734773776396,0.03557501901809027,168480000
1999-05-13,0.03629106655716896,0.037246405702346407,0.03617187672005519,0.03629106655716896,69936000
1999-05-14,0.03438130021095276,0.036291066570117866,0.033903628930456016,0.036291066570117866,28464000
1999-05-17,0.03605268523097038,0.03605268523097038,0.033784437533207604,0.03390362736485998,35760000
1999-05-18,0.03772406652569771,0.0382017376736153,0.035336629548676626,0.0364111616485866,151536000
1999-05-19,0.03605268523097038,0.040827560289800696,0.035455827556354104,0.03939546527726338,451728000
1999-05-20,0.03318758308887482,0.03629106842663358,0.031874674364724076,0.03629106842663358,178176000
1999-05-21,0.03247151896357536,0.03270989511311718,0.03151617684060685,0.03270989511311718,303504000
1999-05-24,0.032351426780223846,0.033425955700221124,0.03187467087488301,0.03270990820265404,162624000
1999-05-25,0.03259071335196495,0.03294919471917235,0.03223223198475755,0.03247152695559622,130080000
1999-05-26,0.03247151896357536,0.03414290488209634,0.03247151896357536,0.03247151896357536,104736000
1999-05-27,0.03223223239183426,0.03270990357691758,0.03223223239183426,0.03270990357691758,82320000
1999-05-28,0.03259071335196495,0.03270990316380813,0.03223223198475755,0.03270990316380813,88656000
1999-06-01,0.032709911465644836,0.032709911465644836,0.03199386389664813,0.03247153519693258,98544000
1999-06-02,0.031516183167696,0.03270990167985348,0.031516183167696,0.03270990167985348,130128000
1999-06-03,0.032351426780223846,0.03259071837245009,0.03199386070508696,0.032351426780223846,41568000
1999-06-04,0.03259071335196495,0.03270990316380813,0.032351421796600735,0.03259071335196495,78912000
1999-06-07,0.03294920176267624,0.03342595769648995,0.032709910156159,0.032769503367082516,125136000
1999-06-08,0.033784426748752594,0.03438128764831766,0.03294918967745075,0.033068379471056106,153312000
1999-06-09,0.03438130021095276,0.03509734775028694,0.033903628930456016,0.033903628930456016,95184000
1999-06-10,0.03450046852231026,0.0346196582969003,0.034142902614013516,0.0343812821631936,36096000
1999-06-11,0.033784426748752594,0.03461966382005443,0.03259070836509639,0.03450047402644908,61008000
1999-06-14,0.03247151896357536,0.03390361338562751,0.032232224051632924,0.033844016786636844,51648000
1999-06-15,0.03247151896357536,0.03270989511311718,0.0319938479020911,0.03247151896357536,49296000
1999-06-16,0.033425938338041306,0.034381280347083605,0.032471515091290065,0.032949182680338016,64416000
1999-06-17,0.03247151896357536,0.03366523723608569,0.03247151896357536,0.03318756617460143,74928000
1999-06-18,0.03127780184149742,0.0327098963162236,0.03127780184149742,0.0327098963162236,158736000
1999-06-21,0.03294920176267624,0.03294920176267624,0.03136674721820838,0.03223223887499731,83472000
1999-06-22,0.032351426780223846,0.032949199794880285,0.03163537586718179,0.032949199794880285,193056000
1999-06-23,0.03294920176267624,0.03294920176267624,0.0316353777565134,0.03199386261582804,210912000
1999-06-24,0.03223223239183426,0.033187574762000904,0.03199385618061178,0.033187574762000904,115200000
1999-06-25,0.032709911465644836,0.033068392923835496,0.03199386389664813,0.03199386389664813,73536000
1999-06-28,0.03318758308887482,0.03378444082158571,0.032471535512910314,0.03378444082158571,109152000
1999-06-29,0.033546049147844315,0.03402280147100665,0.03318756785076243,0.033665238936371786,92688000
1999-06-30,0.036530353128910065,0.036530353128910065,0.03390362424599871,0.03461967168639675,269232000
1999-07-01,0.03461967408657074,0.03653035566155117,0.032709907858874,0.03653035566155117,88992000
1999-07-02,0.03712720796465874,0.03712720796465874,0.03438128971956814,0.03509733704040185,224880000
1999-07-06,0.03724639490246773,0.03748477450757528,0.03676872717612002,0.03748477450757528,198096000
1999-07-07,0.036530353128910065,0.03748478021068384,0.036530353128910065,0.03748478021068384,63120000
1999-07-08,0.03736558556556702,0.03796244310821439,0.035575009522150654,0.03676872802291965,186048000
1999-07-09,0.04052957147359848,0.040827540787182044,0.03724638620371567,0.03724638620371567,211728000
1999-07-12,0.04237976297736168,0.04417033937783986,0.041305230652142914,0.04297662063902943,401040000
1999-07-13,0.04249895364046097,0.04309581477728432,0.040589187219956954,0.04285743509531531,138864000
1999-07-14,0.04082755371928215,0.04345428583657746,0.04058917750981512,0.04249894347344615,137952000
1999-07-15,0.04106684774160385,0.042498942490548336,0.04106684774160385,0.04118603755131803,137040000
1999-07-16,0.0419020801782608,0.042260561498448763,0.041066843088707214,0.041782890382050894,103872000
1999-07-19,0.04082755371928215,0.042141377451508366,0.04058917750981512,0.0420212722918805,43632000
1999-07-20,0.04011150076985359,0.040827548061661015,0.03867940618623874,0.040827548061661015,178752000
1999-07-21,0.03891778737306595,0.03963383475705946,0.037724068812202576,0.03963383475705946,112080000
1999-07-22,0.03712720796465874,0.038679407754179315,0.03676872663070819,0.038679407754179315,213264000
1999-07-23,0.03712720796465874,0.038201736619443,0.037008018163872974,0.037008018163872974,80256000
1999-07-26,0.03724639490246773,0.038081632036476756,0.03724639490246773,0.038081632036476756,60528000
1999-07-27,0.03736558556556702,0.03748477537086579,0.03676872802291965,0.037246395760268246,98592000
1999-07-28,0.03796244040131569,0.038440111520078375,0.037127206723101096,0.03724639310442706,244224000
1999-07-29,0.03832092881202698,0.03844011520477762,0.0370080204737261,0.03724639667470173,388800000
1999-07-30,0.03844011202454567,0.03939545427460844,0.0382017358432914,0.03832092564165557,452304000
1999-08-02,0.03879860043525696,0.038917786829416635,0.03820173945542571,0.03844011565921944,313344000
1999-08-03,0.037843264639377594,0.03879860714498641,0.037484783216819625,0.03879860714498641,255216000
1999-08-04,0.037843264639377594,0.03820174606193556,0.03772407480913116,0.038081640884395494,89952000
1999-08-05,0.03844011202454567,0.03844011202454567,0.037246393593228636,0.03784325451662418,240576000
1999-08-06,0.03844011202454567,0.038559301822909835,0.0382017358432914,0.03832092564165557,183984000
1999-08-09,0.03844011202454567,0.03891778314957705,0.0382017358432914,0.038559301822909835,31056000
1999-08-10,0.03915616124868393,0.04082755088689632,0.03844011390732658,0.03867940886282426,212064000
1999-08-11,0.041782885789871216,0.04226055685377029,0.03939544923278114,0.03987312029668021,197712000
1999-08-12,0.0438118614256382,0.0448863904204089,0.041782905206476637,0.042021281467997496,239616000
1999-08-13,0.04333510249853134,0.04428952965710048,0.042976621075877984,0.04345429232880949,84672000
1999-08-16,0.04166371002793312,0.043692665987043015,0.040230699769455716,0.043692665987043015,223440000
1999-08-17,0.041782885789871216,0.04249893300451719,0.04070835729443644,0.041782885789871216,193536000
1999-08-18,0.04273822531104088,0.04321497758345729,0.04046997525992929,0.04130521220674395,279888000
1999-08-19,0.05181032419204712,0.05419867706919399,0.04417034034399591,0.04572254053576773,1966992000
1999-08-20,0.05133356153964996,0.052287985168583184,0.04942288017194016,0.051930422551467625,353088000
1999-08-23,0.0482291504740715,0.05061658714143091,0.046557761054430366,0.05061658714143091,507984000
1999-08-24,0.047990795224905014,0.048468463103542414,0.04512568622307703,0.047513123930792336,398064000
1999-08-25,0.047751493752002716,0.04858764638682921,0.04584172759613733,0.04810997515718185,350352000
1999-08-26,0.04703544080257416,0.04846845090889192,0.04631939342298653,0.047751488182161794,275376000
1999-08-27,0.049662165343761444,0.051571931118484196,0.04775148422197211,0.0479907791704004,552384000
1999-08-30,0.049482475966215134,0.05145275405296016,0.047393926819907416,0.05049741161128641,158640000
1999-08-31,0.05372099578380585,0.05395937198718602,0.0487068300648234,0.04966216898808598,786864000
1999-09-01,0.051213450729846954,0.05372099283290253,0.05037821359355075,0.05372099283290253,565344000
1999-09-02,0.05061659216880798,0.050855883701305844,0.04846844679681973,0.049542060101544376,341088000
1999-09-03,0.050975073128938675,0.05228797795655888,0.05061659179860909,0.051571930642957856,258864000
1999-09-07,0.05073670297861099,0.05181031640315235,0.05049740800393336,0.05181031640315235,124416000
1999-09-08,0.05061659216880798,0.05121344968719245,0.05061659216880798,0.050855883701305844,170064000
1999-09-09,0.04990053549408913,0.05145273498826083,0.04894519340639675,0.05109425372252125,209472000
1999-09-10,0.05061659216880798,0.05133355483471086,0.05037821256790083,0.05073669731632639,167424000
1999-09-13,0.04894520342350006,0.05085588457445048,0.04846844762897446,0.05085588457445048,174432000
1999-09-14,0.04751310870051384,0.04894520336094732,0.047274729095818604,0.04894520336094732,250368000
1999-09-15,0.04787159338593483,0.04846845095553114,0.04655776967344408,0.04691625103715409,212736000
1999-09-16,0.04667694494128227,0.04775147335048489,0.04608008414217172,0.04727471767177766,158112000
1999-09-17,0.046557772904634476,0.04679706788974604,0.04488638305957972,0.0463789898839433,171648000
1999-09-20,0.044886380434036255,0.046319393972839594,0.044886380434036255,0.04572253298125793,229104000
1999-09-21,0.04058917239308357,0.04417032765943284,0.039992314889762376,0.043931951480015864,737328000
1999-09-22,0.04154453054070473,0.04178290681138175,0.038201750174021304,0.0405891879322616,375984000
1999-09-23,0.038081638514995575,0.04178289971412715,0.03772407246197863,0.041663709891296585,379584000
1999-09-24,0.03461967408657074,0.03915616937928935,0.03199386036883256,0.038201745646820294,684912000
1999-09-27,0.03676873445510864,0.03748478192831752,0.03461967327274496,0.036887920865783186,432000000
1999-09-28,0.04011150076985359,0.04058917188522663,0.03676872514022057,0.03682831833046067,413184000
1999-09-29,0.03688792884349823,0.042498957541985447,0.03629107106735693,0.04094675708646328,594048000
1999-09-30,0.03676873445510864,0.03939546345838239,0.03629106321872371,0.03820174474878858,342528000
1999-10-01,0.036530353128910065,0.03748478021068384,0.03461967168639675,0.03617187173510093,347760000
1999-10-04,0.03724639490246773,0.037843255846843386,0.03676872717612002,0.037724066044289614,177600000
1999-10-05,0.04082755371928215,0.041066848691380775,0.03724639800148711,0.03724639800148711,478080000
1999-10-06,0.04572251811623573,0.04775147322435159,0.04058916414678395,0.04094673005100154,1508736000
1999-10-07,0.04273822531104088,0.04763228449436623,0.04249893041248344,0.04763228449436623,487296000
1999-10-08,0.044886380434036255,0.04620020416085904,0.04106684852248298,0.042738238269772966,398928000
1999-10-11,0.04369267076253891,0.04536406085013783,0.042498951951798945,0.04524487101388924,544464000
1999-10-12,0.04309580475091934,0.044409628491786445,0.04297661493766469,0.043931957307079196,322992000
1999-10-13,0.0419020801782608,0.04261812747160448,0.041066843088707214,0.04261812747160448,280368000
1999-10-14,0.04106684774160385,0.042021271320030064,0.04058917657108557,0.042021271320030064,192336000
1999-10-15,0.04082755371928215,0.041066848691380775,0.03891778775565111,0.03903697756812186,210720000
1999-10-18,0.038679417222738266,0.0409467495410586,0.038440122215520935,0.0409467495410586,215184000
1999-10-19,0.03712720796465874,0.03987312620974934,0.036411160643825026,0.03987312620974934,308928000
1999-10-20,0.03844011202454567,0.03891778314957705,0.037127207210338534,0.03772406471826002,348720000
1999-10-21,0.040230683982372284,0.040230683982372284,0.03724638674504093,0.0383209185959025,382128000
1999-10-22,0.04118603095412254,0.04237974930790277,0.040111498975490795,0.040111498975490795,286752000
1999-10-25,0.03915616124868393,0.041544516990821526,0.03915616124868393,0.040946740691098354,213840000
1999-10-26,0.042976606637239456,0.04440961991459158,0.0405891699374461,0.04082754610244136,481248000
1999-10-27,0.04106684774160385,0.043454284831584894,0.040349881604521264,0.043214989865020585,214128000
1999-10-28,0.03915616124868393,0.04202126937668119,0.0389177850557541,0.04130522203532384,222768000
1999-10-29,0.0422605499625206,0.042976597060403784,0.039395442808732396,0.03963381892060831,330528000
1999-11-01,0.044886380434036255,0.046557770181326244,0.04154451970208409,0.04154451970208409,782544000
1999-11-02,0.047751493752002716,0.047990788748188434,0.04536405636648997,0.045722537771669104,837504000
1999-11-03,0.0524071641266346,0.053720987625796995,0.04930368014094328,0.04966216144644591,2011680000
1999-11-04,0.05574994906783104,0.057182959097736866,0.05300494609094267,0.05300494609094267,1260336000
1999-11-05,0.053959377110004425,0.057779824649577025,0.051333563573099386,0.057302156850333894,616368000
1999-11-08,0.05551157519221306,0.05706377509112554,0.0506165958771042,0.05228798216972802,470016000
1999-11-09,0.054675426334142685,0.05563076879473981,0.052527283941887125,0.05539239256095319,272352000
1999-11-10,0.054198674857616425,0.054914722334794865,0.05312414596821515,0.05485512912912722,144048000
1999-11-11,0.05801820382475853,0.06088330891186801,0.05300495301725223,0.054198671663104964,562704000
1999-11-12,0.0611225925385952,0.0611225925385952,0.057063769559993274,0.0605257384498103,501504000
1999-11-15,0.05992888659238815,0.06339085259024181,0.05897354420372301,0.06153976101300245,362208000
1999-11-16,0.06565912067890167,0.06685283618208647,0.061122617867358085,0.06136099756140642,723792000
1999-11-17,0.06816571950912476,0.07162768512611642,0.06589746894983743,0.0668528112334023,786384000
1999-11-18,0.06840410083532333,0.0701955992393611,0.06780724664732507,0.06959782287321829,235968000
1999-11-19,0.08189443498849869,0.08475954787048544,0.07640259577524645,0.07664189084253734,2165184000
1999-11-22,0.08177520334720612,0.08404344691312104,0.07688022123991209,0.0839838537238535,540192000
1999-11-23,0.075925812125206,0.07676104590401708,0.07258303265376989,0.07341826643258098,553248000
1999-11-24,0.07353746891021729,0.07640257415031498,0.06792735335700888,0.07556734026643155,406848000
1999-11-26,0.07306070625782013,0.07353746554057161,0.07067235360080981,0.07282141126922416,71760000
1999-11-29,0.07043399661779404,0.07377677027679228,0.06876260637281945,0.07282142763312069,298608000
1999-11-30,0.06613584607839584,0.0718660620401006,0.06613584607839584,0.07067234019614811,314688000
1999-12-01,0.0694786086678505,0.07043395068855358,0.066135830357692,0.066135830357692,223536000
1999-12-02,0.07461197674274445,0.07556731894597542,0.06971791004354995,0.06971791004354995,309888000
1999-12-03,0.07282140851020813,0.07664186273421675,0.07186607294835874,0.075328038961191,342768000
1999-12-06,0.07485129684209824,0.07520885609346306,0.07306071355763853,0.07306071355763853,178608000
1999-12-07,0.07234372943639755,0.07556732214463067,0.06947862488338062,0.07544812893159014,186384000
1999-12-08,0.0755673199892044,0.07628336727027397,0.07186605968018273,0.07210534778458502,201696000
1999-12-09,0.07329905033111572,0.07735787554076866,0.07067231930734072,0.07544810695670867,214944000
1999-12-10,0.07246291637420654,0.07497046180017641,0.07115001497419134,0.07461198047315912,98304000
1999-12-13,0.07222455739974976,0.07413432008841989,0.0706723539283764,0.07162769636179843,183840000
1999-12-14,0.07103081792593002,0.07413430193035167,0.07031477065759797,0.07234372608602141,273888000
1999-12-15,0.06876260042190552,0.07091165838725476,0.06709121032157785,0.07055317694391432,205968000
1999-12-16,0.06828491389751434,0.07019559868852952,0.06804654109544339,0.06912106989198646,132576000
1999-12-17,0.07186607271432877,0.07294060150432563,0.06983711688182698,0.07019559826088678,262080000
1999-12-20,0.0778355747461319,0.07923833058873683,0.06947863288841456,0.07198617175311406,402432000
1999-12-21,0.08117834478616714,0.0812975311681386,0.07497046114912631,0.07783556569923485,388368000
1999-12-22,0.08308812975883484,0.08404346535264688,0.07831325516040948,0.08141673989684779,251184000
1999-12-23,0.08857997506856918,0.088818347899271,0.08284975753259526,0.08320732360959796,280224000
1999-12-27,0.08523719757795334,0.09060893384922712,0.08428185503931564,0.09048974059938486,202416000
1999-12-28,0.08499790728092194,0.0883406875889425,0.08475953442990349,0.08523720231026705,179184000
1999-12-29,0.0878630056977272,0.08881834130611417,0.08475952091394111,0.08481911411719284,132144000
1999-12-30,0.08857997506856918,0.08917683615452175,0.0864309103864107,0.08786301221996763,139776000
1999-12-31,0.08965359628200531,0.08977369805488247,0.08810230790098579,0.08840028079568917,127344000
2000-01-03,0.08941519260406494,0.09096739591590208,0.08428183709449126,0.09025134854578086,300912000
2000-01-04,0.08702775090932846,0.08810227958104162,0.08261044300433806,0.08786299145958106,300480000
2000-01-05,0.0841626524925232,0.08595322862950697,0.08296893051390143,0.0845211338587799,188352000
2000-01-06,0.07867081463336945,0.0841626515574566,0.07544813693051443,0.0841626515574566,120480000
2000-01-07,0.07998461276292801,0.0808198462679716,0.07711950199141908,0.0783132235750472,71184000
2000-01-10,0.08261043578386307,0.08595321472496836,0.0787909045047219,0.08022299904378091,239856000
2000-01-11,0.07926765829324722,0.08308811182024703,0.07926765829324722,0.08213276960174244,148128000
2000-01-12,0.07723869383335114,0.07938775760905288,0.07616416536097381,0.07926764906611466,123552000
2000-01-13,0.08046136796474457,0.08117833048625699,0.07616416273912564,0.07711950481353749,132192000
2000-01-14,0.08392336219549179,0.08726614186349275,0.08141673853356612,0.08165603351709504,604560000
2000-01-18,0.08750540763139725,0.08786297355103338,0.08117833179404847,0.08499786262852108,261648000
2000-01-19,0.08666928857564926,0.08786301072727441,0.08595324108651063,0.08786301072727441,164688000
2000-01-20,0.0864308774471283,0.09216109279928567,0.08571483021871436,0.0873862195932955,179568000
2000-01-21,0.08547557145357132,0.08655010033827479,0.08332650685321467,0.08619161892761922,544272000
2000-01-24,0.08165603131055832,0.08822148188830692,0.08117835670360922,0.08822148188830692,256944000
2000-01-25,0.08093905448913574,0.08284973908418432,0.07831324473027093,0.08201358317547132,237120000
2000-01-26,0.0775962546467781,0.08308809667378479,0.07616416034257593,0.0809390330396832,232464000
2000-01-27,0.07353746891021729,0.07819315050696828,0.07067235683916986,0.07819315050696828,458208000
2000-01-28,0.07138929516077042,0.07306068453317364,0.06852419090389882,0.07258301687618617,194448000
2000-01-31,0.07079246640205383,0.07329909026640337,0.06685282539335849,0.07174688670974319,182400000
2000-02-01,0.07246291637420654,0.07306069264523465,0.06828490356825385,0.07091163537723022,92976000
2000-02-02,0.07449278980493546,0.0759258066458753,0.07246291885056831,0.07282140018983642,149040000
2000-02-03,0.07568652927875519,0.07843244820256658,0.07520885461047581,0.07688024461390693,108240000
2000-02-04,0.07747706770896912,0.07807392849937154,0.07592578705916563,0.07807392849937154,123696000
2000-02-07,0.07270220667123795,0.07783556140007261,0.0725830202958496,0.07783556140007261,217488000
2000-02-08,0.07616417109966278,0.07879090271145461,0.07258301948651982,0.07449278166715068,468816000
2000-02-09,0.07807397097349167,0.08034222218180517,0.07795478455231851,0.07902931353041352,589056000
2000-02-10,0.09407088160514832,0.09550389171146607,0.08284974344955237,0.08284974344955237,970080000
2000-02-11,0.09550391137599945,0.09884669151918578,0.08857997825036264,0.09872658292127251,423792000
2000-02-14,0.11078386753797531,0.11078386753797531,0.09478693825640887,0.09574228069771802,650112000
2000-02-15,0.10648665577173233,0.11114234383230731,0.10195016094338259,0.11102315743103124,450480000
2000-02-16,0.11138071864843369,0.11508198655662444,0.10648665769683027,0.10768037974934809,1019568000
2000-02-17,0.1153203547000885,0.11603731744799171,0.10959013796893095,0.11126152774573891,535776000
2000-02-18,0.12869149446487427,0.1303628776906184,0.11281375001541477,0.11364898395462543,960864000
2000-02-22,0.12510937452316284,0.12630309636490353,0.12033450081809628,0.12463262899361946,542496000
2000-02-23,0.12582635879516602,0.12713926724489963,0.12212510456639467,0.12367730116906359,511392000
2000-02-24,0.12463269382715225,0.1273776980857337,0.11937922750371972,0.12654246396560553,244320000
2000-02-25,0.11687251925468445,0.1247517982092899,0.11173917176179976,0.1247517982092899,278736000
2000-02-28,0.11603732407093048,0.11746941895413601,0.11412664604067724,0.11627569688175787,517872000
2000-02-29,0.12224428355693817,0.12367729366984948,0.115320351825101,0.115320351825101,306048000
2000-03-01,0.11866309493780136,0.12224424610211883,0.11675332616557411,0.12224424610211883,383568000
2000-03-02,0.11066466569900513,0.11961846866969976,0.11030710650654724,0.11961846866969976,191040000
2000-03-03,0.11245521903038025,0.11364893387758722,0.10982940294196666,0.11078382971014886,273696000
2000-03-06,0.11173921823501587,0.1217675583215748,0.11078387572312226,0.11317222858738128,432096000
2000-03-07,0.15913309156894684,0.16665388317514054,0.13704747592427372,0.14325535935461953,1952208000
2000-03-08,0.16044600307941437,0.1618790130100595,0.14755347677686365,0.15904325424835242,668736000
2000-03-09,0.19157442450523376,0.20628778594750335,0.16187906766944524,0.16235582701424248,952944000
2000-03-10,0.22538815438747406,0.2769600830897812,0.20007985779605256,0.20151286790619766,2161200000
2000-03-13,0.28507864475250244,0.2865107394098232,0.20246728679962858,0.20437797135945834,2415168000
2000-03-14,0.21034659445285797,0.2835264899591512,0.20628776711597813,0.2835264899591512,1567776000
2000-03-15,0.20175129175186157,0.23123853605828035,0.19482735875009594,0.22541845727030987,995616000
2000-03-16,0.17987464368343353,0.21536072244833418,0.1769206001657588,0.20819748968027205,750384000
2000-03-17,0.19076848030090332,0.2043779698416645,0.1756966350125408,0.1757268961134567,557616000
2000-03-20,0.1906493604183197,0.2046164139883175,0.18456066084739495,0.198289341562784,365280000
2000-03-21,0.18121784925460815,0.19267826983874914,0.16617626241283215,0.19100688677859223,536640000
2000-03-22,0.1825317144393921,0.18814182424820416,0.17954649320128732,0.1826509008731504,230592000
2000-03-23,0.18575429916381836,0.1957826364429135,0.180501764590841,0.18086023908445123,309408000
