Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
1991-06-07,2.915882110595703,2.9760035082631653,2.7956396592775192,2.7956396592775192,3624000
1991-06-10,2.794386386871338,2.9158813262656946,2.7791993890969904,2.9158813262656946,1150500
1991-06-11,2.915881872177124,2.915881872177124,2.809573563053931,2.824760563671589,1212300
1991-06-12,2.824761152267456,2.9158824797599547,2.80957414848528,2.9006954759777788,1362000
1991-06-13,2.8399477005004883,2.885508356938463,2.8095736978083568,2.8095736978083568,945300
1991-06-14,2.824761152267456,2.8855088197958816,2.794387492303383,2.855134812231529,565800
1991-06-17,2.7488276958465576,2.824762043515114,2.7488276958465576,2.794388373967769,836700
1991-06-18,2.7032673358917236,2.779201692497524,2.688080325530392,2.7488280193752894,932400
1991-06-19,2.7032673358917236,2.718453998652626,2.627332631685494,2.67289331516906,1019100
1991-06-20,2.6728920936584473,2.7336397597416857,2.627331430996086,2.7032661005002017,1324800
1991-06-21,2.6880788803100586,2.7032658825062414,2.6577052235179357,2.6728918781138757,976500
1991-06-24,2.657705068588257,2.703265724920626,2.642518067277393,2.657705068588257,1078500
1991-06-25,2.5665853023529053,2.6880803432428326,2.5362112814300994,2.657706669920459,1618500
1991-06-26,2.7032673358917236,2.7032673358917236,2.5058375915961277,2.581771948201928,1595400
1991-06-27,2.6728920936584473,2.7184527563208087,2.642518434416963,2.6880790970793242,1068000
1991-06-28,2.5969581604003906,2.6577058355747765,2.566584496613359,2.6425188298810993,1076400
1991-07-01,2.6121459007263184,2.6577065830203797,2.596958890761491,2.596958890761491,1032300
1991-07-02,2.581770658493042,2.6273313192170384,2.566584003318547,2.6121446640425434,798000
1991-07-03,2.505835771560669,2.566583421283411,2.4906487722299393,2.5210227708913986,911100
1991-07-05,2.5362110137939453,2.5362110137939453,2.4906503348180036,2.5058373436767827,552600
1991-07-08,2.627330780029297,2.6425177796873314,2.490648825907538,2.505835825565573,902400
1991-07-09,2.794386386871338,2.8095730370455443,2.657704449702633,2.657704449702633,2109900
1991-07-10,2.7791993618011475,2.870320652352005,2.7791993618011475,2.7943863594263365,1915200
1991-07-11,2.7791993618011475,2.7943863594263365,2.748825714150908,2.764012364175959,707400
1991-07-12,2.885507822036743,2.885507822036743,2.80957317698304,2.8247601755138128,795900
1991-07-15,3.2348058223724365,3.3411141108053797,2.9158813046737455,2.9766289477211614,15495300
1991-07-16,3.128500461578369,3.2955565493891825,3.1133137973049965,3.234808849494299,7037400
1991-07-17,3.0525639057159424,3.1588722173041313,3.007003250406749,3.082937560055333,3865200
1991-07-18,3.128500461578369,3.1436874734522062,3.06775310928395,3.1133137973049965,2863500
1991-07-19,3.128500461578369,3.1892481614732526,3.128500461578369,3.1892481614732526,2661000
1991-07-22,3.128500461578369,3.2499958613681357,3.0070054093890666,3.128500461578369,2371200
1991-07-23,3.0677521228790283,3.1284994556407524,3.0677521228790283,3.1284994556407524,1906800
1991-07-24,3.0829379558563232,3.1133119616954756,3.0677513005370063,3.0829379558563232,1096800
1991-07-25,3.1133129596710205,3.1133129596710205,3.067752283908032,3.098125951883234,1091100
1991-07-26,3.1133129596710205,3.1436866276462228,3.1133129596710205,3.1284996198584363,1096500
1991-07-29,3.1133129596710205,3.1436866276462228,3.098125951883234,3.1284996198584363,1304700
1991-07-30,3.128500461578369,3.1436874734522062,3.1133137973049965,3.128500461578369,1311600
1991-07-31,3.1133129596710205,3.1284996198584363,3.098125951883234,3.1284996198584363,772500
1991-08-01,3.0981247425079346,3.1133117443673655,3.0677510863893076,3.0981247425079346,1783200
1991-08-02,3.0981247425079346,3.1284983986265615,3.0677510863893076,3.0981247425079346,1293300
1991-08-05,3.0829379558563232,3.0981249587758994,3.0677513005370063,3.0829379558563232,1469400
1991-08-06,3.143685817718506,3.143685817718506,3.082938149818538,3.082938149818538,1779000
1991-08-07,3.1740589141845703,3.1740589141845703,3.1133116046730485,3.143685259428809,2114100
1991-08-08,3.295553684234619,3.3107403353047165,3.204432387413387,3.204432387413387,6461400
1991-08-09,3.265179395675659,3.356300684369865,3.2499927459600455,3.310740040022762,2732100
1991-08-12,3.3107409477233887,3.34111495068247,3.249993637005678,3.249993637005678,1336200
1991-08-13,3.432237148284912,3.432237148284912,3.3107418003595757,3.3107418003595757,4227000
1991-08-14,3.5233588218688965,3.6600408406362197,3.462611142105525,3.462611142105525,5921400
1991-08-15,3.401862859725952,3.508171193579987,3.3866762031755813,3.4929841894293285,2035800
1991-08-16,3.341115713119507,3.3866763803547713,3.2651810359938622,3.371489375409581,1335300
1991-08-19,3.204432725906372,3.265180031803989,3.128498072134052,3.189245725631868,2006700
1991-08-20,3.2499935626983643,3.2651802162304535,3.2196195604337485,3.2499935626983643,1074600
1991-08-21,3.341115713119507,3.371489375409581,3.3259287081743167,3.3563023704643915,1987500
1991-08-22,3.265179395675659,3.341114034654251,3.2499927459600455,3.3259270373385066,1154400
1991-08-23,3.265179395675659,3.2803663929914038,3.2499927459600455,3.265179395675659,1022700
1991-08-26,3.2348058223724365,3.2651794700960752,3.204432174648798,3.2651794700960752,359700
1991-08-27,3.1892476081848145,3.2499952975408504,3.1892476081848145,3.2499952975408504,821400
1991-08-28,3.1740589141845703,3.18924591536256,3.143685259428809,3.18924591536256,834300
1991-08-29,3.2196199893951416,3.2348069925508676,3.174059327528228,3.189246330683954,1034100
1991-08-30,3.2196199893951416,3.2499939957065935,3.2196199893951416,3.2196199893951416,1015200
1991-09-03,3.2196199893951416,3.265180651262055,3.2196199893951416,3.2348069925508676,1134600
1991-09-04,3.2196199893951416,3.2348069925508676,3.2044333338396798,3.2196199893951416,575100
1991-09-05,3.2196199893951416,3.2348069925508676,3.2044333338396798,3.2196199893951416,788700
1991-09-06,3.2196199893951416,3.2348069925508676,3.2044333338396798,3.2348069925508676,927000
1991-09-09,3.2502830028533936,3.2502830028533936,3.2196200715234173,3.2196200715234173,405300
1991-09-10,3.2196195125579834,3.2502824385644997,3.2196195125579834,3.2502824385644997,922200
1991-09-11,3.1736249923706055,3.234951196149927,3.158293353698104,3.234951196149927,1112700
1991-09-12,3.188957691192627,3.234952271590065,3.1736260474232143,3.234952271590065,1310400
1991-09-13,3.1122987270355225,3.2196194937990494,3.1122987270355225,3.188956567971189,1022400
1991-09-16,3.03564190864563,3.112299415631076,3.03564190864563,3.0969681247804393,1398300
1991-09-17,3.1122987270355225,3.1122987270355225,3.0356412370105326,3.0356412370105326,1567200
1991-09-18,3.0969672203063965,3.1429617812470325,3.0816355830226336,3.0816355830226336,798000
1991-09-19,3.0969672203063965,3.1122985066795072,3.0816355830226336,3.1122985066795072,1563000
1991-09-20,3.1122987270355225,3.1429620037740595,3.081635801207662,3.09696743957693,939900
1991-09-23,3.1122987270355225,3.1122987270355225,3.081635801207662,3.09696743957693,786900
1991-09-24,3.0663037300109863,3.127629923920819,3.050972444716498,3.0969670024212164,1093800
1991-09-25,3.081636667251587,3.0969683099295646,3.066305024573609,3.081636667251587,406800
1991-09-26,3.127631425857544,3.1582943620819606,3.0816368460655212,3.0969684896331273,1128000
1991-09-27,3.1122987270355225,3.188956567971189,3.066304162838393,3.1429620037740595,1687200
1991-09-30,3.1122987270355225,3.1122987270355225,3.050972875379801,3.09696743957693,1131300
1991-10-01,3.004978656768799,3.096967795742224,3.004978656768799,3.0816361556097474,2680200
1991-10-02,3.0203092098236084,3.050972482614728,2.9743146515475605,2.9743146515475605,2407800
1991-10-03,2.943652629852295,2.989647202193737,2.897658057510853,2.9743155611096768,2774100
1991-10-04,2.9129910469055176,2.943653992355588,2.9129910469055176,2.928322344175102,1154100
1991-10-07,2.882326364517212,2.8976580053251553,2.8516634338120577,2.882326364517212,1124400
1991-10-08,2.897658109664917,2.897658109664917,2.836331895135623,2.8516635364956326,2132400
1991-10-09,2.8210017681121826,2.8976593047055244,2.8056701204291583,2.8976593047055244,1317900
1991-10-10,2.882326364517212,2.8976580053251553,2.821000503106903,2.821000503106903,1476900
1991-10-11,2.943652629852295,2.958984270936355,2.912989698594913,2.912989698594913,1224300
1991-10-14,2.9896457195281982,2.9896457195281982,2.912988253946381,2.943651169996995,1092300
1991-10-15,3.2042882442474365,3.2502828140256805,2.9743153953562156,2.9743153953562156,3387600
1991-10-16,3.1736249923706055,3.250282483911745,3.142962065936286,3.2042879188049245,1365900
1991-10-17,3.0509729385375977,3.1736249952987214,3.0509729385375977,3.1276304301494644,960600
1991-10-18,3.081636667251587,3.1122996016967672,3.0509737328064066,3.0509737328064066,1069800
1991-10-21,3.0663037300109863,3.0969670024212164,3.050972444716498,3.0969670024212164,787800
1991-10-22,3.081636667251587,3.1122996016967672,3.0509737328064066,3.066305024573609,573600
1991-10-23,3.004978656768799,3.0816361556097474,3.004978656768799,3.066304515477271,1022400
1991-10-24,2.9283196926116943,3.0203087965776176,2.9129884092244294,3.0049775131903527,2315100
1991-10-25,2.943652629852295,2.958984270936355,2.912989698594913,2.9283209887682347,1573500
1991-10-28,3.004978656768799,3.0203099459905585,2.958984087282086,2.9743153765038457,890700
1991-10-29,3.03564190864563,3.0663048412576575,3.020310266884239,3.020310266884239,1060200
1991-10-30,3.0509729385375977,3.066304226313561,3.004978373388341,3.0356412998509508,543600
1991-10-31,3.03564190864563,3.050973550407021,3.020310266884239,3.03564190864563,504600
1991-11-01,3.03564190864563,3.0663048412576575,3.020310266884239,3.050973550407021,1047300
1991-11-04,2.9743146896362305,3.050972521685068,2.9743146896362305,3.050972521685068,542100
1991-11-05,3.0203092098236084,3.0203092098236084,2.958983366062632,2.9743146515475605,1145100
1991-11-06,3.0663037300109863,3.0663037300109863,3.0203091723062685,3.035640808511383,1037700
1991-11-07,3.1122987270355225,3.1122987270355225,3.0356412370105326,3.066304162838393,2345700
1991-11-08,3.0663037300109863,3.112298287715704,3.0663037300109863,3.112298287715704,1475700
1991-11-11,3.004978656768799,3.0816361556097474,3.004978656768799,3.0816361556097474,1139400
1991-11-12,3.0663037300109863,3.0816353662161013,3.0049778870117803,3.0049778870117803,1896000
1991-11-13,3.0509729385375977,3.066304226313561,3.020309661164304,3.066304226313561,1047300
1991-11-14,3.0509729385375977,3.0509729385375977,3.004978373388341,3.0356412998509508,581400
1991-11-15,2.9283196926116943,3.035640430875466,2.9129884092244294,3.035640430875466,1303500
1991-11-18,2.897658109664917,2.9436526828342013,2.8669951778556424,2.9283210414741916,688500
1991-11-19,2.7903380393981934,2.8823272093883627,2.683017575016886,2.8823272093883627,5054700
1991-11-20,2.8210017681121826,2.8210017681121826,2.790338472746134,2.8210017681121826,2298300
1991-11-21,2.7750062942504883,3.0663050512951866,2.7750062942504883,2.7903375861512965,1549200
1991-11-22,2.7443437576293945,2.7903383477064843,2.7443437576293945,2.7903383477064843,1786800
1991-11-25,2.7290117740631104,2.7443430662860293,2.6676855524390763,2.7443430662860293,1518600
1991-11-26,2.713679313659668,2.7750055168142937,2.6983476751433413,2.7596738782979675,1877100
1991-11-27,2.6523537635803223,2.713679981834984,2.6216908299083745,2.713679981834984,1107600
1991-11-29,2.5910284519195557,2.6370230377470576,2.5910284519195557,2.6216913921676097,369600
1991-12-02,2.683016538619995,2.683016538619995,2.54503283693515,2.5910274041634316,1473000
1991-12-03,2.6523537635803223,2.729011624126341,2.6370224721997313,2.667685405871679,1723500
1991-12-04,2.606358528137207,2.6523530924626324,2.575695602223816,2.6523530924626324,1985100
1991-12-05,2.483706474304199,2.5910272413986806,2.4683748358876514,2.5910272413986806,3361800
1991-12-06,2.4683761596679688,2.499039452945667,2.4070502749343032,2.4070502749343032,3322500
1991-12-09,2.437326669692993,2.4838997885067147,2.3907535508792717,2.4683752971272415,2984400
1991-12-10,2.375227928161621,2.421801024792241,2.375227928161621,2.421801024792241,1659900
1991-12-11,2.328655242919922,2.3752283477783203,2.2976066247891866,2.3752283477783203,3862500
1991-12-12,2.4683756828308105,2.483900176636111,2.3441807983626686,2.3441807983626686,2933400
1991-12-13,2.53047251701355,2.6701918519040286,2.4838994053833905,2.4838994053833905,3121500
1991-12-16,2.53047251701355,2.561521139658775,2.514948028028616,2.53047251701355,1180200
1991-12-17,2.421802520751953,2.5304732651247135,2.421802520751953,2.5304732651247135,1084200
1991-12-18,2.406278371810913,2.4373273634070483,2.3597052397415097,2.4218028676089807,1545900
1991-12-19,2.421802520751953,2.452851152576421,2.390753888927485,2.406278027177345,1151400
1991-12-20,2.5149476528167725,2.5459962708297708,2.4683745481349804,2.5459962708297708,2059200
1991-12-23,2.6144206523895264,2.645544589046267,2.489924549576017,2.489924549576017,1785000
1991-12-24,2.6611075401306152,2.6922314861985797,2.645545389003306,2.6766696912579246,1607100
1991-12-26,2.7389166355133057,2.785602716551524,2.6455444734368685,2.6455444734368685,1227600
1991-12-27,2.8167269229888916,2.8167269229888916,2.738916552816845,2.738916552816845,2744400
1991-12-30,2.910097599029541,2.925659380183216,2.7856012126821095,2.7856012126821095,2434800
1991-12-31,2.6455440521240234,2.925660493743737,2.6455440521240234,2.9100987066669584,4464000
1992-01-02,2.910097599029541,2.910097599029541,2.723353375694733,2.723353375694733,4324800
1992-01-03,2.972346544265747,3.0657186907472522,2.9256604710249947,2.956784757309811,4539900
1992-01-06,3.081282138824463,3.1124060821039166,2.9412238597869873,2.9567860095200253,3015900
1992-01-07,3.1279680728912354,3.19021631247366,3.0190337426686424,3.0190337426686424,3713400
1992-01-08,3.268026113510132,3.299150053005178,3.081281764166696,3.081281764166696,4961700
1992-01-09,3.423646926879883,3.4703330197183058,3.2680264986895997,3.2680264986895997,6048300
1992-01-10,3.361398696899414,3.485894826203851,3.2835886606074682,3.423646939644944,9599400
1992-01-13,3.361398696899414,3.4080847899119058,3.299150454153884,3.299150454153884,3025500
1992-01-14,3.5325801372528076,3.548142283541046,3.345835806540121,3.345835806540121,3663600
1992-01-15,3.7504494190216064,3.79713550989662,3.5325807574804733,3.5481429065010133,8030700
1992-01-16,3.703763484954834,3.734887428127019,3.6259530927444406,3.7037634849548344,5595000
1992-01-17,3.563701868057251,3.6726357452080203,3.5170158189394107,3.6726357452080203,3268200
1992-01-20,3.4858930110931396,3.4858930110931396,3.439206942390167,3.470331225649774,2588400
1992-01-21,3.4703330993652344,3.4703330993652344,3.3925227053909714,3.4703330993652344,4138800
1992-01-22,3.4392073154449463,3.4547694587627933,3.4080833849957286,3.4080833849957286,32742000
1992-01-23,3.4547693729400635,3.470331515871319,3.4236454432640206,3.4392072300088086,11320800
1992-01-24,3.5170187950134277,3.532580587096784,3.439208409850291,3.439208409850291,8689200
1992-01-27,3.563701868057251,3.5948257820737153,3.5325775978544987,3.5325775978544987,7053300
1992-01-28,3.5792641639709473,3.5948263013201602,3.563702382808073,3.5792641639709473,5907600
1992-01-29,3.4392073154449463,3.594827680063988,3.4392073154449463,3.5637037496147697,7375500
1992-01-30,3.5170187950134277,3.532580587096784,3.454770558120236,3.454770558120236,2984700
1992-01-31,3.4858930110931396,3.5637033630557187,3.4858930110931396,3.532579079796112,3478800
1992-02-03,3.5170187950134277,3.532580587096784,3.4703327063901814,3.485894498473537,2772300
1992-02-04,3.6103899478912354,3.6570760232683353,3.532579584805076,3.532579584805076,5485200
1992-02-05,3.6882011890411377,3.7348872800416584,3.641515098040617,3.657077247102993,5142900
1992-02-06,3.797133207321167,3.828257130302144,3.6726368030244796,3.6726368030244796,5051700
1992-02-07,3.8282599449157715,3.8905081928302776,3.703763805273411,3.8282599449157715,5868000
1992-02-10,3.9994406700134277,4.030564960301786,3.8438206433177107,3.859382432275372,7356300
1992-02-11,3.9371938705444336,4.139500031401324,3.921631721175975,3.9838799624631953,9260400
1992-02-12,4.0616912841796875,4.108377390894397,3.937195118336039,3.937195118336039,5765400
1992-02-13,4.0461273193359375,4.0772516140095325,3.999441233512113,4.030565528185708,4781100
1992-02-14,4.030566692352295,4.0928145873056865,3.9683184412122325,3.983880593043916,3196500
1992-02-18,4.015000820159912,4.108372932256654,4.015000820159912,4.030562957571482,4693200
1992-02-19,3.9371938705444336,4.015003905013498,3.921631721175975,3.9838799624631953,4288200
1992-02-20,4.0461273193359375,4.0461273193359375,3.9527551476882885,3.9527551476882885,3012300
1992-02-21,4.170624732971191,4.232872624084206,4.061690389243442,4.07725254011502,5331300
1992-02-24,4.217310905456543,4.2328727004221225,4.155062657034261,4.170624808186496,4579500
1992-02-25,4.1083760261535645,4.2328721506414695,4.092813877022598,4.201748208566145,4043400
1992-02-26,4.123938083648682,4.139499876247249,4.030565903310875,4.092813786078345,4650900
1992-02-27,4.201745986938477,4.248432053460015,4.123935994798052,4.139497779514285,3431700
1992-02-28,4.186186790466309,4.232872889825362,4.186186790466309,4.217311094163459,2998200
1992-03-02,4.139500141143799,4.201748384081285,4.09281404798734,4.186186234300258,4319400
1992-03-03,4.139500141143799,4.186186234300258,4.123938347549395,4.1550622909248265,2363100
1992-03-04,4.0616912841796875,4.186187450023336,4.030567331765457,4.170625651909584,3682200
1992-03-05,3.9216301441192627,4.0616883635520935,3.8126958547204595,4.0616883635520935,6107400
1992-03-06,3.874943256378174,3.9216293197080314,3.7660089898797073,3.9216293197080314,4411200
1992-03-09,4.0616912841796875,4.0616912841796875,3.906070809735082,3.9216329640355605,2289000
1992-03-10,4.030566692352295,4.0928145873056865,4.030566692352295,4.0928145873056865,3104700
1992-03-11,3.9838807582855225,4.061690808297968,3.937194657040718,3.9994425545760004,2337300
1992-03-12,3.9216301441192627,3.9994401472975674,3.9060680010090136,3.9994401472975674,2904900
1992-03-13,3.9994406700134277,4.046126749259447,3.983878881055767,3.983878881055767,3009000
1992-03-16,4.015000820159912,4.030562957571482,3.9838769015231112,4.015000820159912,2480700
1992-03-17,4.155059337615967,4.155059337615967,4.015001157696328,4.015001157696328,2604900
1992-03-18,4.186186790466309,4.232872889825362,4.170624994804404,4.170624994804404,2616000
1992-03-19,4.310682773590088,4.310682773590088,4.201748436146308,4.201748436146308,3318600
1992-03-20,4.404053688049316,4.435177622813906,4.279557236617909,4.295119382093466,6438600
1992-03-23,4.326244831085205,4.404055229510851,4.3106830363493955,4.404055229510851,3755700
1992-03-24,4.279557228088379,4.341805453680016,4.232871147941282,4.326243308235476,2148900
1992-03-25,4.279557228088379,4.29511937353292,4.248433293385823,4.263995438830363,1988700
1992-03-26,4.357367038726807,4.372928825983433,4.279556677697761,4.295118821140866,2518800
1992-03-27,4.310682773590088,4.41961675484724,4.279558473642363,4.357368867325047,4706100
1992-03-30,4.155059337615967,4.263993596282254,4.1083732776427535,4.263993596282254,3924300
1992-03-31,4.114233016967773,4.208452090948583,4.098529718165223,4.177045493343484,3634200
1992-04-01,4.0985331535339355,4.0985331535339355,4.020017312544114,4.0985331535339355,3078000
1992-04-02,3.957199811935425,4.145637898218064,3.910090290364765,4.098528376647404,3229200
1992-04-03,3.894388437271118,3.925795036213889,3.8001693592773225,3.831575958220094,3590400
1992-04-06,4.035717010498047,4.051420309799144,3.862982155854998,3.894388395039937,2305500
1992-04-07,3.8472797870635986,4.051421289682857,3.847279787063598,4.0200150429019486,2465700
1992-04-08,3.705951452255249,3.8315771688858495,3.643138953357322,3.7844676150037175,8994300
1992-04-09,3.831573963165283,3.878683477632819,3.7059483516404725,3.7530578661080085,5779800
1992-04-10,3.9886069297790527,4.035716461860763,3.910091162781938,3.9257944599482437,4257600
1992-04-13,3.9886069297790527,4.067123056193374,3.9414973976973426,4.020013524111664,2172300
1992-04-14,4.286969184875488,4.365484984206617,4.004311875982599,4.004311875982599,5577600
1992-04-15,4.271264553070068,4.318374089903258,4.239858314987023,4.302671150570356,4042200
1992-04-16,4.30267333984375,4.318376287166577,4.255563779040415,4.286970033103496,2577000
1992-04-20,4.255562782287598,4.255562782287598,4.145640379687084,4.2398594792254265,3353100
1992-04-21,4.365485191345215,4.428298049440948,4.224156530192844,4.224156530192844,6610500
1992-04-22,4.522515773773193,4.58532861265913,4.302671376798306,4.365483856266981,9824100
1992-04-23,4.585327625274658,4.585327625274658,4.428295741583008,4.506811503720241,4552200
1992-04-24,4.49110746383667,4.710951759473047,4.428294653904664,4.5382169814314,4398900
1992-04-27,4.522515773773193,4.56962531308333,4.475406234463056,4.475406234463056,3852000
1992-04-28,4.475404739379883,4.506810968622449,4.334076168662623,4.506810968622449,2805000
1992-04-29,4.459704875946045,4.506814435760325,4.428298622542331,4.491111488767177,1939200
1992-04-30,4.412592887878418,4.475405719537313,4.365483353988552,4.459702421768284,1532700
1992-05-01,4.49110746383667,4.522513689094125,4.428294653904664,4.428294653904664,3054600
1992-05-04,4.679548740386963,4.695251684065942,4.506813484579452,4.506813484579452,3795300
1992-05-05,4.742360591888428,4.773767193829057,4.663844805871441,4.726657650335406,4124100
1992-05-06,4.83657693862915,4.946499264308366,4.742357905023276,4.758061197096619,5727000
1992-05-07,4.773765563964844,4.899390850584361,4.742358972747087,4.867984618783773,2880900
1992-05-08,4.695251941680908,4.789471046593685,4.64814238922452,4.758064798095213,2727600
1992-05-11,4.742360591888428,4.773767193829057,4.695251048394777,4.695251048394777,2514300
1992-05-12,4.7580647468566895,4.789470995016955,4.695251891118803,4.7580647468566895,2541000
1992-05-13,4.852281093597412,4.89939061877797,4.758062043236298,4.773765338102201,3651000
1992-05-14,4.773765563964844,4.867984618783773,4.7266560365553785,4.867984618783773,2055900
1992-05-15,4.7109551429748535,4.758064694404602,4.585329792301309,4.663845591545105,4722300
1992-05-18,4.726655960083008,4.805171718022756,4.679546433435726,4.758062191375474,2754300
1992-05-19,4.742360591888428,4.7894701353820786,4.726657650335406,4.742360591888428,3066600
1992-05-20,4.726655960083008,4.758062191375474,4.710952664728192,4.742358896020659,2037000
1992-05-21,4.679548740386963,4.742361233937565,4.663845437290641,4.742361233937565,2073600
1992-05-22,4.679548740386963,4.710954987162264,4.663845437290641,4.679548740386963,1571400
1992-05-26,4.522515773773193,4.663844391703606,4.491109534038856,4.663844391703606,2947200
1992-05-27,4.522515773773193,4.538219073348992,4.491109534038856,4.538219073348992,1139400
1992-05-28,4.50681209564209,4.553921630995203,4.396890086096313,4.538218692155652,2670900
1992-05-29,4.585327625274658,4.632437154440435,4.506811503720241,4.522514799914561,3016500
1992-06-01,4.6481428146362305,4.6638461200313595,4.569627006495373,4.632439868658496,1858200
1992-06-02,4.695251941680908,4.726658549596742,4.601032836768132,4.64814238922452,2858400
1992-06-03,4.742360591888428,4.773767193829057,4.710954349365092,4.742360591888428,2423400
1992-06-04,4.773765563964844,4.80517179576543,4.758062268355965,4.773765563964844,3156300
1992-06-05,4.7580647468566895,4.789470995016955,4.742361443067878,4.789470995016955,2965500
1992-06-08,4.773765563964844,4.789468500156552,4.742358972747087,4.773765563964844,1724400
1992-06-09,4.7580647468566895,4.789470995016955,4.742361443067878,4.789470995016955,2250900
1992-06-10,4.7894697189331055,4.836579258330537,4.758063479140572,4.77376677874547,2978700
1992-06-11,4.7580647468566895,4.805174298805766,4.663845642958537,4.805174298805766,3517800
1992-06-12,4.7109551429748535,4.80517424583435,4.7109551429748535,4.789470942218649,2205000
1992-06-15,4.679548740386963,4.742361233937565,4.64814213419432,4.679548740386963,1567500
1992-06-16,4.6324381828308105,4.726657262078778,4.585328643206827,4.663844422774378,2126400
1992-06-17,4.381186485290527,4.6167341457900175,4.381186485290527,4.585327910862488,3775200
1992-06-18,4.443999290466309,4.491108822310768,4.3968897586218505,4.412592696291867,3440400
1992-06-19,4.49110746383667,4.522513689094125,4.4439979462419394,4.459700879162119,2371200
1992-06-22,4.443999290466309,4.491108822310768,4.365483164447409,4.475405525223546,2687400
1992-06-23,4.49110746383667,4.5382169814314,4.459700879162119,4.459700879162119,3344100
1992-06-24,4.475404739379883,4.506810968622449,4.475404739379883,4.491108033709737,2107500
1992-06-25,4.553922653198242,4.553922653198242,4.4754068631246335,4.49111016490628,3827100
1992-06-26,4.663844108581543,4.695250346409342,4.538218797853107,4.538218797853107,3516300
1992-06-29,4.670176982879639,4.717670306900973,4.670176982879639,4.670176982879639,2130600
1992-06-30,4.70183801651001,4.749331329808091,4.670175928426365,4.717669241724446,2640900
1992-07-01,4.796825408935547,4.812656636677492,4.733500860313053,4.749332088054997,3799800
1992-07-02,4.9234747886657715,4.9234747886657715,4.8284881344642105,4.875981461564991,5421000
1992-07-06,4.796825408935547,4.923474143835253,4.733500860313053,4.923474143835253,2117700
1992-07-07,4.765164852142334,4.860151524528258,4.765164852142334,4.828489058836017,2243100
1992-07-08,4.749331474304199,4.7809935633511484,4.654344844818115,4.765162700000292,2555100
1992-07-09,4.84431791305542,4.84431791305542,4.749331287309235,4.780993375109556,2580900
1992-07-10,4.9234747886657715,4.986799345581922,4.860150594094951,4.875981461564991,4108200
1992-07-13,4.780994892120361,5.002630664083356,4.733501564177625,4.986799433987332,3168600
1992-07-14,4.796825408935547,4.812656636677492,4.733500860313053,4.812656636677492,2701200
1992-07-15,4.670176982879639,4.796825726154761,4.622683658858304,4.796825726154761,3112200
1992-07-16,4.51186466217041,4.591020061777626,4.416878037703665,4.543526749544253,5541900
1992-07-17,4.543527603149414,4.575190058816987,4.448540960837264,4.496034281993339,4506300
1992-07-20,4.670176982879639,4.7018390781120925,4.464372458005421,4.464372458005421,3087300
1992-07-21,4.559357166290283,4.780992463314343,4.4960326404212,4.780992463314343,8049900
1992-07-22,4.4168782234191895,4.543526940584949,4.401046997894007,4.5276960774049995,5917200
1992-07-23,4.306060791015625,4.432709882926119,4.211074153255389,4.432709882926119,7715700
1992-07-24,4.321892738342285,4.337723968055718,4.2110748550389125,4.274399411547315,5454900
1992-07-27,4.337724685668945,4.369386787988516,4.290231351016896,4.337724685668945,2184900
1992-07-28,4.401049613952637,4.43271208382371,4.353556271491474,4.353556271491474,2435700
1992-07-29,4.369384288787842,4.46437090376149,4.353553065510506,4.432708819552,4269900
1992-07-30,4.385219097137451,4.385219097137451,4.321894514603198,4.369387860917518,2259000
1992-07-31,4.4168782234191895,4.448540312124321,4.401046997894007,4.4168782234191895,1480800
1992-08-03,4.385219097137451,4.432712443451772,4.369387860917518,4.41688120723184,1568100
1992-08-04,4.353553771972656,4.385216223665272,4.32189168262528,4.353553771972656,2272200
1992-08-05,4.242737293243408,4.321892716723977,4.242737293243408,4.321892716723977,2835600
1992-08-06,4.258569717407227,4.258569717407227,4.226907608908831,4.242738844330757,1944000
1992-08-07,4.226903438568115,4.3060588128906865,4.226903438568115,4.258565515828123,2529600
1992-08-10,4.131921768188477,4.19524636051344,4.100259653198761,4.19524636051344,3586800
1992-08-11,4.258569717407227,4.274400952829154,4.131920921068183,4.147752156490109,2528100
1992-08-12,4.258569717407227,4.290232188251082,4.242738844330757,4.274400952829154,1489800
1992-08-13,4.274398326873779,4.321891641616821,4.258567101177687,4.274398326873779,1638000
1992-08-14,4.385219097137451,4.401049971011907,4.290232404508809,4.306063278383265,2456100
1992-08-17,4.353553771972656,4.369384997818964,4.337722908471587,4.369384997818964,1021200
1992-08-18,4.321892738342285,4.3535548354238225,4.274399411547315,4.3535548354238225,1378200
1992-08-19,4.1477508544921875,4.32189294008756,4.052764196468285,4.32189294008756,6402900
1992-08-20,4.258569717407227,4.258569717407227,4.147752156490109,4.195245500410434,5583900
1992-08-21,4.211073875427246,4.290229643235271,4.163580559680528,4.290229643235271,3111600
1992-08-24,4.068594455718994,4.16358109952835,4.021101133814316,4.16358109952835,3476100
1992-08-25,3.98943829536438,4.052762833532857,3.926113757195903,4.052762833532857,5002200
1992-08-26,4.052762508392334,4.068593369905475,3.973606751445852,3.989437975304187,2692800
1992-08-27,4.1477508544921875,4.195244183504139,4.0844262950278045,4.0844262950278045,3351900
1992-08-28,4.163581371307373,4.179412600424085,4.084425950414446,4.147750504535976,1496400
1992-08-31,4.116089820861816,4.226907747764815,4.084427711323304,4.16358316634232,2010600
