Price,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
1994-09-30,8.339311599731445,8.339311599731445,8.23239726447069,8.259125614335614,457064
1994-10-03,8.339311599731445,8.366039949596368,8.31258324986652,8.31258324986652,589686
1994-10-04,8.392762184143066,8.419491450332986,8.312577192974441,8.339305523363983,539551
1994-10-05,8.259123802185059,8.339309769987128,8.259123802185059,8.339309769987128,317214
1994-10-06,8.205668449401855,8.259125146101082,8.205668449401855,8.259125146101082,170596
1994-10-07,8.205668449401855,8.23239679775147,8.152210816901622,8.205668449401855,149487
1994-10-10,8.259123802185059,8.285853081986318,8.205667114184248,8.205667114184248,147077
1994-10-11,8.31258487701416,8.366041587207896,8.285856521917292,8.285856521917292,345437
1994-10-12,8.31258487701416,8.339313232111028,8.285856521917292,8.339313232111028,176332
1994-10-13,8.339311599731445,8.392768299461293,8.339311599731445,8.392768299461293,300006
1994-10-14,8.36603832244873,8.419495947582428,8.339309977782321,8.36603832244873,272357
1994-10-17,8.31258487701416,8.366041587207896,8.259127231019182,8.339313232111028,139506
1994-10-18,8.259123802185059,8.312581425986723,8.232395458184653,8.285853081986318,203178
1994-10-19,8.285855293273926,8.339311995540994,8.232397655205753,8.232397655205753,344290
1994-10-20,8.31258487701416,8.31258487701416,8.259127231019182,8.259127231019182,328687
1994-10-21,8.31258487701416,8.31258487701416,8.259127231019182,8.31258487701416,244479
1994-10-24,8.285855293273926,8.339311995540994,8.285855293273926,8.312583644407459,151437
1994-10-25,8.31258487701416,8.31258487701416,8.259127231019182,8.285856521917292,159124
1994-10-26,8.285855293273926,8.312583644407459,8.259126006339288,8.312583644407459,135834
1994-10-27,8.285855293273926,8.339311995540994,8.259126006339288,8.285855293273926,373544
1994-10-28,8.446218490600586,8.446218490600586,8.28584759695889,8.28584759695889,341192
1994-10-31,8.472953796386719,8.49968214471074,8.41949709973868,8.446225448062698,177938
1994-11-01,8.36603832244873,8.44622429224884,8.36603832244873,8.44622429224884,143291
1994-11-02,8.36603832244873,8.419495947582428,8.339309977782321,8.36603832244873,297597
1994-11-03,8.446218490600586,8.446218490600586,8.36603257587962,8.36603257587962,188608
1994-11-04,8.419501304626465,8.499686389644754,8.419501304626465,8.472958027971991,259852
1994-11-07,8.526407241821289,8.526407241821289,8.392763694226758,8.419492965225992,248150
1994-11-08,8.660055160522461,8.68678351210036,8.526412466831841,8.526412466831841,617450
1994-11-09,8.579867362976074,8.713510028520124,8.55313901702745,8.686781682571498,284977
1994-11-10,8.472953796386719,8.606596473807825,8.472953796386719,8.606596473807825,167040
1994-11-11,8.446218490600586,8.499675143214407,8.419490164293675,8.419490164293675,1621637
1994-11-14,8.389928817749023,8.471121026213558,8.389928817749023,8.416992887237202,842769
1994-11-15,8.498185157775879,8.525250175016875,8.416992948718285,8.44405701840415,607239
1994-11-16,8.416993141174316,8.525250369948228,8.416993141174316,8.471121281783695,216715
1994-11-17,8.389928817749023,8.44405695672538,8.335799731217543,8.44405695672538,212930
1994-11-18,8.335803031921387,8.416996220090878,8.335803031921387,8.416996220090878,194459
1994-11-21,8.389928817749023,8.44405695672538,8.36286380070572,8.36286380070572,127001
1994-11-22,8.525254249572754,8.606446497435332,8.36286785873643,8.36286785873643,243561
1994-11-23,8.68763542175293,8.714699491068286,8.416992833489132,8.4981850414352,407044
1994-11-25,8.768827438354492,8.795891504154755,8.68763429339871,8.68763429339871,140653
1994-11-28,8.822957038879395,8.822957038879395,8.660571669487467,8.660571669487467,518098
1994-11-29,8.850024223327637,8.850024223327637,8.768831983839366,8.768831983839366,352206
1994-11-30,8.822957038879395,8.904150197352935,8.795892968573266,8.850021109185523,545632
1994-12-01,8.68763542175293,8.795892646569472,8.660571352437573,8.768828577254116,220731
1994-12-02,8.822957038879395,8.850021109185523,8.687635739793597,8.687635739793597,190443
1994-12-05,8.741765975952148,8.904152331825932,8.741765975952148,8.822959153889041,206161
1994-12-06,8.850024223327637,8.850024223327637,8.687638796795607,8.768831983839366,243332
1994-12-07,8.822957038879395,8.850021109185523,8.768828898267136,8.768828898267136,265818
1994-12-08,8.7958984375,8.850026611766923,8.768834350366538,8.822962524633462,175070
1994-12-09,8.822957038879395,8.877086127046807,8.768828898267136,8.795892968573266,190558
1994-12-12,8.931220054626465,8.931220054626465,8.82296275570168,8.82296275570168,281420
1994-12-13,9.039471626281738,9.120664785921537,8.985342537336816,8.985342537336816,773590
1994-12-14,8.822957038879395,9.012407426132604,8.795892968573266,9.012407426132604,1829060
1994-12-15,8.55231761932373,8.795896237719381,8.498188511038304,8.795896237719381,1230425
1994-12-16,8.416993141174316,8.471121281783695,8.308735912400405,8.335799982705094,1407446
1994-12-19,8.498185157775879,8.525250175016875,8.416992948718285,8.44405701840415,215109
1994-12-20,8.389928817749023,8.525250112745038,8.389928817749023,8.471121026213558,345207
1994-12-21,8.36286735534668,8.444060545877544,8.335803274354902,8.416996464885766,604600
1994-12-22,8.335803031921387,8.389932139886215,8.335803031921387,8.389932139886215,295876
1994-12-23,8.308738708496094,8.389931894288827,8.308738708496094,8.335802787908513,314805
1994-12-27,8.308738708496094,8.362866867320934,8.281674629083673,8.335802787908513,103597
1994-12-28,8.308738708496094,8.335802787908513,8.25460960211578,8.281674629083673,126542
1994-12-29,8.281675338745117,8.33580350220823,8.281675338745117,8.281675338745117,199163
1994-12-30,8.254608154296875,8.308737251183203,8.227544079631365,8.308737251183203,143636
1995-01-03,8.281675338745117,8.281675338745117,8.22754622772645,8.254610309458005,114381
1995-01-04,8.308738708496094,8.308738708496094,8.22754552270336,8.25460960211578,184134
1995-01-05,8.308738708496094,8.362866867320934,8.281674629083673,8.308738708496094,206275
1995-01-06,8.335803031921387,8.36286711212605,8.308738951716723,8.308738951716723,143865
1995-01-09,8.281675338745117,8.33580350220823,8.254610309458005,8.308739420476673,180003
1995-01-10,8.308738708496094,8.389931894288827,8.281674629083673,8.308738708496094,413469
1995-01-11,8.335803031921387,8.389932139886215,8.28167487151206,8.335803031921387,209373
1995-01-12,8.36286735534668,8.36286735534668,8.308739193363122,8.335803274354902,109906
1995-01-13,8.36286735534668,8.444060545877544,8.36286735534668,8.416996464885766,381919
1995-01-16,8.416993141174316,8.471121281783695,8.335799982705094,8.362864053009783,552056
1995-01-17,8.498185157775879,8.498185157775879,8.389928879032421,8.416992948718285,357024
1995-01-18,8.55231761932373,8.57938169968869,8.498188511038304,8.52525353895877,284518
1995-01-19,8.525254249572754,8.552318332193613,8.49818921939631,8.525254249572754,262720
1995-01-20,8.579381942749023,8.606446023880729,8.525253780485611,8.552317861617318,426892
1995-01-23,8.633509635925293,8.633509635925293,8.525252381606496,8.55231645829735,171629
1995-01-24,8.579381942749023,8.660575133699673,8.579381942749023,8.633511052567968,166466
1995-01-25,8.579381942749023,8.606446023880729,8.471124670666669,8.552317861617318,184248
1995-01-26,8.606443405151367,8.633508425603384,8.552315259357822,8.552315259357822,112316
1995-01-27,8.68763542175293,8.74176356038364,8.660571352437573,8.660571352437573,218780
1995-01-30,8.660577774047852,8.68764186343058,8.633513684665123,8.633513684665123,137211
1995-01-31,8.741765975952148,8.768831000301367,8.660573745570638,8.687637822364474,149142
1995-02-01,8.68763542175293,8.795892646569472,8.633507283122217,8.795892646569472,274537
1995-02-02,8.714700698852539,8.741764771918747,8.66057255272012,8.66057255272012,191132
1995-02-03,8.741765975952148,8.822959153889041,8.714701899158312,8.795895077095203,442265
1995-02-06,8.606443405151367,8.714700644293703,8.606443405151367,8.714700644293703,996501
1995-02-07,8.633509635925293,8.633509635925293,8.579380534988205,8.633509635925293,235530
1995-02-08,8.579381942749023,8.633511052567968,8.579381942749023,8.633511052567968,293466
1995-02-09,8.525254249572754,8.606446497435332,8.49818921939631,8.579382414814473,217748
1995-02-10,8.498185157775879,8.55231424470274,8.389928879032421,8.55231424470274,776573
1995-02-13,8.495992660522461,8.5782112850413,8.441179284642637,8.523398868695407,306775
1995-02-14,8.55080509185791,8.578211300078898,8.495992675415932,8.55080509185791,158435
1995-02-15,8.55080509185791,8.633024676054811,8.52339888363692,8.55080509185791,283256
1995-02-16,8.55080509185791,8.578211300078898,8.52339888363692,8.578211300078898,255492
1995-02-17,8.523401260375977,8.633027083362881,8.523401260375977,8.578213692102329,310675
1995-02-21,8.578215599060059,8.605621821015703,8.550809377104414,8.550809377104414,271210
1995-02-22,8.687844276428223,8.687844276428223,8.578218393361281,8.605624624244335,354385
1995-02-23,8.633028984069824,8.797467274986943,8.633028984069824,8.797467274986943,466472
1995-02-24,8.633028984069824,8.660435205966941,8.578215580741176,8.660435205966941,238628
1995-02-27,8.578215599060059,8.633029002505761,8.578215599060059,8.605621821015703,115184
1995-02-28,8.605618476867676,8.633025647707292,8.52339984295095,8.633025647707292,182068
1995-03-01,8.495992660522461,8.5782112850413,8.468585492815583,8.5782112850413,263753
1995-03-02,8.386370658874512,8.523402721210656,8.35896347877979,8.523402721210656,277290
1995-03-03,8.413778305053711,8.413778305053711,8.331558669907098,8.386372079849684,126197
1995-03-06,8.386370658874512,8.413776879434868,8.304151037659079,8.413776879434868,185166
1995-03-07,8.27674674987793,8.413778844213699,8.194527109462632,8.358965430758637,369529
1995-03-08,8.304153442382812,8.358965899376162,8.27674721388614,8.304153442382812,316756
1995-03-09,8.331555366516113,8.331555366516113,8.27674293784072,8.304149152178416,157288
1995-03-10,8.495992660522461,8.495992660522461,8.331553492416921,8.358959700589867,181036
1995-03-13,8.495992660522461,8.495992660522461,8.441179284642637,8.495992660522461,308151
1995-03-14,8.523401260375977,8.550807476239152,8.468587869115424,8.523401260375977,292663
1995-03-15,8.495992660522461,8.550805076868354,8.468585492815583,8.523398868695407,258016
1995-03-16,8.55080509185791,8.578211300078898,8.495992675415932,8.52339888363692,182527
1995-03-17,8.578215599060059,8.578215599060059,8.52340315514877,8.578215599060059,468881
1995-03-20,8.468587875366211,8.578213698434032,8.468587875366211,8.550807482550628,291172
1995-03-21,8.386370658874512,8.46858932055558,8.331557258219433,8.46858932055558,324098
1995-03-22,8.386370658874512,8.413776879434868,8.331557258219433,8.386370658874512,343601
1995-03-23,8.358962059020996,8.386369234460645,8.304149627210105,8.358962059020996,303333
1995-03-24,8.413778305053711,8.44118453025774,8.331558669907098,8.331558669907098,462571
1995-03-27,8.495992660522461,8.523398868695407,8.441179284642637,8.495992660522461,163827
1995-03-28,8.441181182861328,8.495994571067365,8.386368754189439,8.468587397197274,89256
1995-03-29,8.386370658874512,8.495996500650302,8.331557258219433,8.413776879434868,350026
1995-03-30,8.358962059020996,8.441181666271536,8.358962059020996,8.441181666271536,279929
1995-03-31,8.386370658874512,8.441183099995223,8.249337637004,8.35896347877979,263867
1995-04-03,8.441181182861328,8.495994571067365,8.386368754189439,8.386368754189439,180233
1995-04-04,8.578215599060059,8.633029002505761,8.441183529747423,8.495996933193126,350370
1995-04-05,8.633028984069824,8.633028984069824,8.52340313694694,8.52340313694694,176791
1995-04-06,8.660433769226074,8.715246203927085,8.633027551875568,8.660433769226074,281076
1995-04-07,8.74265193939209,8.74265193939209,8.66043234136204,8.687838554194025,190214
1995-04-10,8.715246200561523,8.7426533774357,8.6878399832216,8.7426533774357,233236
1995-04-11,8.687844276428223,8.715250507311275,8.660438045545169,8.715250507311275,198818
1995-04-12,8.633028984069824,8.68784142786406,8.605621802638293,8.68784142786406,180003
1995-04-13,8.660433769226074,8.660433769226074,8.605620374990808,8.633027551875568,198818
1995-04-17,8.55080509185791,8.742650468472702,8.495992675415932,8.715243300717779,323524
1995-04-18,8.578215599060059,8.605621821015703,8.495996933193126,8.605621821015703,265588
1995-04-19,8.633028984069824,8.633028984069824,8.495996915049822,8.605621802638293,182068
1995-04-20,8.605618476867676,8.687838070318444,8.605618476867676,8.687838070318444,213044
1995-04-21,8.55080509185791,8.660430884275799,8.55080509185791,8.660430884275799,201572
1995-04-24,8.660433769226074,8.660433769226074,8.523401722939292,8.550807940289797,188837
1995-04-25,8.687844276428223,8.715250507311275,8.605624624244335,8.605624624244335,527735
1995-04-26,8.687844276428223,8.742657697729056,8.660438045545169,8.660438045545169,90403
1995-04-27,8.687844276428223,8.687844276428223,8.633031814662116,8.660438045545169,102564
1995-04-28,8.660433769226074,8.715246203927085,8.605620374990808,8.715246203927085,256410
1995-05-01,8.660433769226074,8.687839986576579,8.605620374990808,8.660433769226074,175988
1995-05-02,8.687844276428223,8.687844276428223,8.633031814662116,8.660438045545169,128492
1995-05-03,8.770063400268555,8.797469629500547,8.7152499822699,8.74265717103656,170252
1995-05-04,8.797465324401855,8.824871540222432,8.7426528927607,8.770059108581279,252165
1995-05-05,8.824871063232422,8.824871063232422,8.770058634553916,8.824871063232422,1281822
1995-05-08,8.905887603759766,8.905887603759766,8.794910723434308,8.794910723434308,1003729
1995-05-09,8.989114761352539,9.016858720861109,8.905881911467695,8.905881911467695,170596
1995-05-10,8.989114761352539,9.04460268036968,8.905881911467695,9.04460268036968,174956
1995-05-11,8.878137588500977,8.961369463619295,8.878137588500977,8.961369463619295,117134
1995-05-12,8.878137588500977,8.905881546873749,8.82264870039634,8.878137588500977,144898
1995-05-15,8.961377143859863,8.961377143859863,8.878145197408605,8.933633161709444,162106
1995-05-16,9.072351455688477,9.072351455688477,8.96137458738602,8.96137458738602,130328
1995-05-17,8.961377143859863,9.072354043821464,8.933633161709444,9.072354043821464,126656
1995-05-18,8.878137588500977,8.961369463619295,8.878137588500977,8.961369463619295,111627
1995-05-19,8.850398063659668,8.878142035930546,8.82265312002921,8.850398063659668,227614
1995-05-22,8.905887603759766,8.989120506843797,8.850399649276913,8.878143626518339,178397
1995-05-23,8.905887603759766,8.933631581001192,8.739422768951455,8.905887603759766,315379
1995-05-24,8.905887603759766,9.016864484085222,8.850399649276913,8.961375558242617,241381
1995-05-25,9.072351455688477,9.072351455688477,8.933630613150319,8.96137458738602,280388
1995-05-26,9.155585289001465,9.183329266083346,9.100097334837706,9.127841311919585,365170
1995-05-30,9.127840042114258,9.21107196178122,9.127840042114258,9.15558401533658,307922
1995-05-31,9.266561508178711,9.266561508178711,9.127840661297428,9.155584636401748,392359
1995-06-01,9.266561508178711,9.294305483283031,9.211072586610392,9.266561508178711,300465
1995-06-02,9.266561508178711,9.433026330164314,9.266561508178711,9.322049458387353,288074
1995-06-05,9.294306755065918,9.322050733966575,9.26656277616526,9.294306755065918,172890
1995-06-06,9.266561508178711,9.294305483283031,9.18332861150607,9.294305483283031,253772
1995-06-07,9.155585289001465,9.238818191606853,9.016864432232317,9.238818191606853,246429
1995-06-08,9.016864776611328,9.12784166053711,8.989120798469829,9.10009768239561,218322
1995-06-09,8.878137588500977,9.016858351723933,8.850393630128204,9.016858351723933,233695
1995-06-12,9.072351455688477,9.072351455688477,8.96137458738602,8.96137458738602,347387
1995-06-13,9.266561508178711,9.294305483283031,9.211072586610392,9.23881753307439,460162
1995-06-14,9.183330535888672,9.266563450002913,9.100098593134314,9.238819469084792,216257
1995-06-15,9.127840042114258,9.183327988558899,9.100096068891938,9.183327988558899,491023
1995-06-16,9.183330535888672,9.183330535888672,9.100098593134314,9.155586554970553,499627
1995-06-19,9.183330535888672,9.238819469084792,9.183330535888672,9.238819469084792,233695
1995-06-20,9.127840042114258,9.21107196178122,9.127840042114258,9.21107196178122,226238
1995-06-21,9.127840042114258,9.15558401533658,9.100096068891938,9.127840042114258,387426
1995-06-22,9.405281066894531,9.488513952167436,9.155583382435365,9.183327353739818,717260
1995-06-23,9.266561508178711,9.405282355059994,9.23881753307439,9.405282355059994,164057
1995-06-26,9.266561508178711,9.294305483283031,9.23881753307439,9.294305483283031,238628
1995-06-27,9.294306755065918,9.349795684227043,9.238818797264603,9.238818797264603,274193
1995-06-28,9.460766792297363,9.460766792297363,9.322045996925878,9.322045996925878,225320
1995-06-29,9.322046279907227,9.46076707948974,9.322046279907227,9.433023113845106,217633
1995-06-30,9.211073875427246,9.377539692064484,9.211073875427244,9.349795713078215,277520
1995-07-03,9.127840042114258,9.183327988558899,9.127840042114258,9.15558401533658,59886
1995-07-05,9.183330535888672,9.238819469084792,9.155586554970553,9.155586554970553,234727
1995-07-06,9.266561508178711,9.294305483283031,9.100096686193107,9.18332861150607,266736
1995-07-07,9.10009765625,9.294306474042296,9.10009765625,9.266562495980509,284288
1995-07-10,9.211073875427246,9.211073875427244,9.127841938468439,9.155585917454708,487696
1995-07-11,9.183330535888672,9.238819469084792,9.155586554970553,9.211074516806793,183675
1995-07-12,9.211073875427246,9.238818825773327,9.155585917454708,9.183329896440977,226123
1995-07-13,9.23881721496582,9.23881721496582,9.18332829530808,9.211072269457128,164401
1995-07-14,9.211073875427246,9.211073875427244,9.127841938468439,9.183329896440977,223943
1995-07-17,9.10009765625,9.211073568497152,9.016864750704855,9.183329590435363,593357
1995-07-18,9.183330535888672,9.183330535888672,9.072353640856313,9.100098593134314,261573
1995-07-19,9.127840042114258,9.238816906363152,9.016863177865366,9.15558401533658,453508
1995-07-20,9.183330535888672,9.238819469084792,9.127842574052433,9.211074516806793,381116
1995-07-21,9.072351455688477,9.183328323990931,9.044607481452774,9.183328323990931,591751
1995-07-24,9.072351455688477,9.15558434975523,9.072351455688477,9.072351455688477,503643
1995-07-25,9.183330535888672,9.183330535888672,9.016865679020073,9.100098593134314,292090
1995-07-26,9.155585289001465,9.211073243165226,9.155585289001465,9.183329266083346,336144
1995-07-27,9.183330535888672,9.211074516806793,9.155586554970553,9.183330535888672,170825
1995-07-28,9.127840042114258,9.21107196178122,9.127840042114258,9.21107196178122,148798
1995-07-31,9.211073875427246,9.211073875427244,9.127841938468439,9.127841938468439,312625
1995-08-01,9.10009765625,9.211073568497152,9.07235270682843,9.211073568497152,314576
1995-08-02,9.127840042114258,9.183327988558899,9.044607151087686,9.100096068891938,273504
1995-08-03,9.10009765625,9.10009765625,9.044608728766644,9.07235270682843,190558
1995-08-04,9.183330535888672,9.211074516806793,9.100098593134314,9.127842574052433,165204
1995-08-07,9.183330535888672,9.211074516806793,9.127842574052433,9.155586554970553,97975
1995-08-08,9.183330535888672,9.211074516806793,9.155586554970553,9.183330535888672,279814
1995-08-09,9.127840042114258,9.183327988558899,9.100096068891938,9.15558401533658,241267
1995-08-10,9.10009765625,9.155585612373576,9.07235270682843,9.155585612373576,94533
1995-08-11,8.989114761352539,9.10009157074595,8.989114761352539,9.10009157074595,131131
1995-08-14,9.127840042114258,9.127840042114258,8.989119204643046,9.016863177865366,280273
1995-08-15,9.044605255126953,9.100094161299433,9.016861287720417,9.07234922253349,1062582
1995-08-16,9.131145477294922,9.131145477294922,8.990666452306355,9.018762060569887,278896
1995-08-17,9.131145477294922,9.131145477294922,9.046857668833422,9.131145477294922,252969
1995-08-18,9.159235954284668,9.159235954284668,9.074948193043655,9.131140361761114,348879
1995-08-21,9.131145477294922,9.215433285756422,9.103049869031388,9.187336693821987,195721
1995-08-22,9.159235954284668,9.159235954284668,9.10304476923756,9.131140361761114,338324
1995-08-23,9.159235954284668,9.187331546808222,9.131140361761114,9.159235954284668,325016
1995-08-24,9.046852111816406,9.159235459510116,9.046852111816406,9.159235459510116,206390
1995-08-25,9.187329292297363,9.215425861596552,9.046850380481851,9.046850380481851,396604
1995-08-28,9.159235954284668,9.215428123002127,9.131140361761114,9.187331546808222,114381
1995-08-29,9.159235954284668,9.187331546808222,9.131140361761114,9.159235954284668,177709
1995-08-30,9.131145477294922,9.187336693821987,9.131145477294922,9.159241085558454,504560
1995-08-31,9.131145477294922,9.187336693821987,9.103049869031388,9.159241085558454,204669
1995-09-01,9.131145477294922,9.159241085558454,9.103049869031388,9.159241085558454,115643
1995-09-05,9.131145477294922,9.159241085558454,9.103049869031388,9.159241085558454,328228
1995-09-06,9.131145477294922,9.159241085558454,9.103049869031388,9.103049869031388,427006
1995-09-07,9.131145477294922,9.131145477294922,9.103049869031388,9.131145477294922,113119
1995-09-08,9.159235954284668,9.187331546808222,9.131140361761114,9.187331546808222,137096
1995-09-11,9.159235954284668,9.187331546808222,9.131140361761114,9.159235954284668,258819
1995-09-12,9.215425491333008,9.215425491333008,9.187328923162703,9.187328923162703,99352
1995-09-13,9.215425491333008,9.243521075833247,9.187328923162703,9.215425491333008,248265
1995-09-14,9.355912208557129,9.355912208557129,9.215433185102913,9.243528793059578,607239
1995-09-15,9.299717903137207,9.384005691591897,9.243526699947859,9.384005691591897,875925
1995-09-18,9.327814102172852,9.327814102172852,9.271622895384489,9.29971849877867,271095
1995-09-19,9.355912208557129,9.384007816513794,9.299720008972908,9.327815616929573,234154
1995-09-20,9.384002685546875,9.384002685546875,9.327810516687302,9.327810516687302,115757
1995-09-21,9.440196990966797,9.440196990966797,9.355910185323982,9.355910185323982,483795
1995-09-22,9.52448844909668,9.52448844909668,9.384009401909026,9.384009401909026,354156
1995-09-25,9.52448844909668,9.52448844909668,9.440200627315665,9.52448844909668,116102
1995-09-26,9.580676078796387,9.63686826678469,9.524484874478771,9.524484874478771,263179
1995-09-27,9.608770370483398,9.63686596593424,9.524482600460418,9.524482600460418,261688
1995-09-28,9.833539962768555,9.833539962768555,9.60877316641886,9.636868770044888,348075
1995-09-29,9.749248504638672,9.833536267513763,9.749248504638672,9.833536267513763,224976
1995-10-02,9.777344703674316,9.805440298483829,9.749249108864804,9.749249108864804,149487
1995-10-03,9.889731407165527,9.889731407165527,9.74925240199612,9.74925240199612,360466
1995-10-04,9.917826652526855,9.945923239480496,9.861635445961028,9.861635445961028,123788
1995-10-05,9.8616304397583,9.917821617798985,9.833534850737959,9.917821617798985,138588
1995-10-06,9.833539962768555,9.833539962768555,9.749252168219734,9.777347771845761,187116
1995-10-09,9.833539962768555,9.889731170020609,9.777347771845761,9.833539962768555,170481
1995-10-10,9.917826652526855,9.974018842763412,9.805443255724473,9.833539842678114,431481
1995-10-11,9.974020957946777,9.974020957946777,9.889733146552453,9.917828755793584,185166
1995-10-12,9.945918083190918,10.03020484934264,9.945918083190918,9.974013671908159,198589
1995-10-13,9.805441856384277,10.030208617912452,9.805441856384277,10.002113018639076,272128
1995-10-16,9.749248504638672,9.805439690775154,9.693056334831823,9.777344097706914,590030
1995-10-17,9.721159934997559,9.777351161731561,9.72115993499756,9.777351161731561,127115
1995-10-18,9.805441856384277,9.861634038601613,9.72115505856415,9.72115505856415,191705
1995-10-19,9.974020957946777,10.002116567187908,9.80544533515813,9.833541928070195,161992
1995-10-20,10.058303833007812,10.058303833007812,9.945921440206769,9.97401703840703,302874
1995-10-23,9.917826652526855,10.03021004932924,9.889731049243942,10.002114446046326,188608
1995-10-24,10.058303833007812,10.114496013078883,9.833538063735178,9.97401703840703,262950
1995-10-25,10.198781967163086,10.226877560338078,10.002110847597395,10.086398610792745,561693
1995-10-26,10.170689582824707,10.25497738076472,10.170689582824707,10.170689582824707,246085
1995-10-27,10.170689582824707,10.170689582824707,10.00211497061546,10.142593978068296,475305
1995-10-30,10.142595291137695,10.170690899531388,10.086404074350307,10.170690899531388,227270
1995-10-31,10.058303833007812,10.142591611279144,10.058303833007812,10.114496013078883,142603
1995-11-01,10.086395263671875,10.170682015226706,10.03020311229861,10.058298696150219,188837
1995-11-02,10.142595291137695,10.142595291137695,10.086404074350307,10.114499682744,91206
1995-11-03,10.114492416381836,10.142588004591353,10.08639682817232,10.08639682817232,104514
1995-11-06,10.030213356018066,10.142596789870213,10.030213356018066,10.142596789870213,142259
1995-11-07,9.974020957946777,10.030212176429037,9.917828755793584,10.030212176429037,121035
1995-11-08,10.058303833007812,10.058303833007812,10.002112636607292,10.002112636607292,101990
1995-11-09,9.945918083190918,10.058300438059883,9.945918083190918,10.03020484934264,123444
1995-11-10,9.974020957946777,9.974020957946777,9.889733146552453,9.917828755793584,100384
1995-11-13,9.974020957946777,9.974020957946777,9.917828755793584,9.974020957946777,137211
1995-11-14,9.917826652526855,9.974018842763412,9.861635445961028,9.917826652526857,1113520
1995-11-15,10.033796310424805,10.033796310424805,9.89167468215568,9.89167468215568,137899
1995-11-16,10.147500991821289,10.147500991821289,10.033803409726017,10.090652698360426,285780
1995-11-17,10.090649604797363,10.175922018846082,10.062225466781124,10.175922018846082,207423
1995-11-20,10.147500991821289,10.147500991821289,10.062228551629993,10.090652698360426,275684
1995-11-21,10.289616584777832,10.289616584777832,10.09064668114032,10.09064668114032,283715
1995-11-22,10.175920486450195,10.289618016566635,10.175920486450195,10.289618016566635,111283
1995-11-24,10.11906623840332,10.232763701322234,10.090642121466717,10.232763701322234,56904
1995-11-27,10.261195182800293,10.261195182800293,10.119073500942914,10.147497638279747,189411
1995-11-28,10.289616584777832,10.318041709731434,10.175919070482276,10.26119245499718,135490
1995-11-29,10.346465110778809,10.346465110778809,10.26119173226997,10.289615860048622,105776
1995-11-30,10.204338073730469,10.374883745274927,10.204338073730469,10.346459632546242,294155
1995-12-01,10.318039894104004,10.346464018882967,10.204342399815376,10.204342399815376,198359
1995-12-04,10.545437812805176,10.545437812805176,10.374892005476866,10.374892005476866,174841
1995-12-05,10.545437812805176,10.573862943337515,10.488589542086787,10.517013677445982,180003
1995-12-06,10.57386302947998,10.659135436252255,10.51701376312531,10.57386302947998,175185
1995-12-07,10.517010688781738,10.573859938518176,10.488586561499952,10.573859938518176,179659
1995-12-08,10.488581657409668,10.602279108548768,10.43173243425392,10.54542988539302,254230
1995-12-11,10.545437812805176,10.573862943337515,10.460165406727594,10.460165406727594,124247
1995-12-12,10.57386302947998,10.57386302947998,10.51701376312531,10.54543789871607,92009
1995-12-13,10.517010688781738,10.602284065799964,10.51701068878174,10.573859938518176,392130
1995-12-14,10.517010688781738,10.573859938518176,10.51701068878174,10.51701068878174,300809
1995-12-15,10.545437812805176,10.630711214055903,10.517013677445982,10.545437812805176,899329
1995-12-18,10.630706787109375,10.630706787109375,10.403311808583652,10.48858517432398,281994
1995-12-19,10.772826194763184,10.88652366075287,10.602280493364917,10.630704611069207,414960
1995-12-20,10.744405746459961,10.801254001283208,10.715981619048339,10.801254001283208,204210
1995-12-21,10.80125617980957,10.858105441271722,10.744407913520488,10.801256179809572,111513
1995-12-22,10.744405746459961,10.85810325127932,10.744405746459963,10.801254001283208,132622
1995-12-26,10.744405746459961,10.801254001283208,10.744405746459963,10.772829873871585,38892
1995-12-27,10.772826194763184,10.801250312467474,10.744402077058893,10.801250312467474,51626
1995-12-28,10.80125617980957,10.858105441271722,10.744407913520488,10.744407913520488,470602
1995-12-29,10.772826194763184,10.801250312467474,10.744402077058893,10.801250312467474,120346
1996-01-02,10.858102798461914,10.886526924688159,10.715981172157855,10.715981172157855,292663
1996-01-03,10.858102798461914,10.886526924688159,10.829677677062842,10.829677677062842,143291
1996-01-04,10.772826194763184,10.88652366075287,10.744402077058893,10.85809954304858,411059
1996-01-05,10.829679489135742,10.858104615291039,10.71598296520652,10.744407096188825,189755
1996-01-08,10.886529922485352,10.886529922485352,10.82968065920559,10.82968065920559,60116
1996-01-09,10.87943172454834,10.914961418492624,10.829687963644052,10.88653726526769,223484
1996-01-10,10.772826194763184,10.88652366075287,10.772826194763184,10.829674430171764,339701
1996-01-11,10.886529922485352,10.886529922485352,10.772832391098929,10.80125652515226,335456
1996-01-12,10.772826194763184,10.85809954304858,10.744402077058893,10.85809954304858,167957
1996-01-15,10.772826194763184,10.829674430171764,10.772826194763184,10.772826194763184,66082
1996-01-16,10.886529922485352,10.886529922485352,10.80125652515226,10.82968065920559,156944
1996-01-17,10.91495132446289,10.91495132446289,10.858103070585678,10.886527197524284,361613
1996-01-18,10.91495132446289,10.943375451401497,10.801253821535614,10.886527197524284,343716
1996-01-19,10.80125617980957,10.886529574416263,10.801256179809572,10.858105441271722,396489
1996-01-22,10.744405746459961,10.82967812869483,10.744405746459963,10.772829873871585,255378
1996-01-23,10.829679489135742,10.858104615291039,10.659133708068916,10.744407096188825,247347
