Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
1999-11-17,2.69553279876709,2.7130366146081433,2.631353802524292,2.6371879329929104,14755200
1999-11-18,2.812222480773926,2.8530642422051624,2.7072017242305013,2.73053967012904,33760000
1999-11-19,2.6488568782806396,2.899740154579012,2.6255189322164934,2.899740154579012,32416000
1999-11-22,2.5905115604400635,2.6838633283838496,2.5671736184541167,2.6663602280031236,12561600
1999-11-23,2.5204997062683105,2.6255205273628235,2.462154805660248,2.6196863934110297,25327200
1999-11-24,2.567173957824707,2.567173957824707,2.427146287397905,2.508829095146873,15751200
1999-11-26,2.4971606731414795,2.567174523790306,2.479657566588132,2.5613403923450964,4386400
1999-11-29,2.4913272857666016,2.5438373333272346,2.4738234617677692,2.5029962643598456,15639200
1999-11-30,2.4796576499938965,2.5438366591385195,2.462153830634072,2.4913266254945317,12448000
1999-12-01,2.4796576499938965,2.5321676836378844,2.4504848551334364,2.4796576499938965,11034400
1999-12-02,2.5846779346466064,2.596346907913143,2.485491305772244,2.491326148514316,20796000
1999-12-03,2.596346855163574,2.718870715864105,2.5905120125400485,2.660525850716806,22692000
1999-12-06,2.5146639347076416,2.6546916049776477,2.4971601198151103,2.567173954950113,13568800
1999-12-07,2.5263330936431885,2.555505170993208,2.497160304075555,2.5204982508426164,11990400
1999-12-08,2.4096438884735107,2.5263336479100547,2.345464164674527,2.5204988038293425,17665600
1999-12-09,2.246278762817383,2.403809619646405,2.2171059598680434,2.3804716621741098,32988800
1999-12-10,2.3629677295684814,2.386305678935984,2.2404431392802464,2.2812849067822225,21704800
1999-12-13,2.3629677295684814,2.473822632955272,2.3221259620665053,2.3629677295684814,15261600
1999-12-14,2.3104562759399414,2.3921390735741817,2.28711833375873,2.37463597304701,18475200
1999-12-15,2.357133626937866,2.3629684722224136,2.304623580466526,2.310457713533156,9096800
1999-12-16,2.357133626937866,2.368802605289044,2.2812856237641705,2.3396305155200583,15336800
1999-12-17,2.4388155937194824,2.520498412647886,2.4271466195868534,2.497160464382628,25403200
1999-12-20,2.4271461963653564,2.479656926914721,2.362967205935617,2.4329810385230792,10308000
1999-12-21,2.3979744911193848,2.4854914392080283,2.292953726082426,2.427146569743051,18798400
1999-12-22,2.3804714679718018,2.4154784013243282,2.292954490699427,2.351299379620304,15609600
1999-12-23,2.357133626937866,2.4271474970449316,2.333795670235511,2.3863064289247684,9007200
1999-12-27,2.3221259117126465,2.3921397582969472,2.287118988420496,2.3337948861433633,10276800
1999-12-28,2.351299285888672,2.357133418439248,2.275450577206205,2.281285421974635,10728000
1999-12-29,2.3046231269836426,2.327961079093767,2.2754503307370992,2.3162921030387045,9412800
1999-12-30,2.2521116733551025,2.3162913776682994,2.2521116733551025,2.27544961815671,12054400
1999-12-31,2.2637815475463867,2.3162923003767424,2.2171056393495543,2.2521125704971787,13036800
2000-01-03,2.3017051219940186,2.304622899883596,2.1704293323650736,2.228774206891017,24232000
2000-01-04,2.228774070739746,2.3221258642785836,2.2171050965473915,2.2462778881371097,21564800
2000-01-05,2.257946252822876,2.298787295362717,2.2112703686530746,2.234608310737975,28206400
2000-01-06,2.3396289348602295,2.39213894585566,2.2404423297770086,2.2404423297770086,30825600
2000-01-07,2.32796049118042,2.3337946216256857,2.2637807829769154,2.310456675409429,26044800
2000-01-10,2.4271461963653564,2.4971600289528184,2.4096430943272584,2.415477224267446,29031200
2000-01-11,2.357133626937866,2.432982342329479,2.351299493871236,2.4213133639783013,19623200
2000-01-12,2.3629677295684814,2.4038087848527643,2.310456987382754,2.3688018608015105,17745600
2000-01-13,2.5321671962738037,2.5438361695285217,2.3688015707077517,2.3688015707077517,21556000
2000-01-14,2.4679887294769287,2.5730095113223777,2.4563197537163233,2.5380025840405613,22196800
2000-01-18,2.432981252670288,2.4854912756239673,2.3629674139203174,2.4446502257952836,10513600
2000-01-19,2.3804714679718018,2.485492268029381,2.3746373351886554,2.4329822241095327,15800800
2000-01-20,2.3396289348602295,2.403807916323249,2.292953052989875,2.386304816730584,18167200
2000-01-21,2.330878496170044,2.3688024960073157,2.310457606943096,2.362968363209836,11176000
2000-01-24,2.292954444885254,2.38630626529345,2.1587608469395376,2.3337955102049057,31140000
2000-01-25,2.4271461963653564,2.520497973148639,2.2229395407606924,2.269615429152334,47650400
2000-01-26,2.7072019577026367,2.7422088795694815,2.49716042650157,2.514664243543817,75863200
2000-01-27,2.69553279876709,2.7188707450767615,2.6430227756791282,2.69553279876709,37517600
2000-01-28,2.783050537109375,2.8180574576251054,2.701367722572671,2.707201853216482,60170400
2000-01-31,2.987257957458496,2.987257957458496,2.788885358721018,2.7947202030280778,51054400
2000-02-01,3.0164308547973633,3.0222649870805,2.934748017308701,2.963920103160027,30592000
2000-02-02,2.969754457473755,3.0339334630839874,2.882236789929788,3.010595513367957,20413600
2000-02-03,2.934746742248535,2.9872567588540098,2.8355601265684545,2.9755877871397365,20513600
2000-02-04,3.2089688777923584,3.2439758110046384,2.9405823898315426,3.033934211730957,51308800
2000-02-07,3.1972999572753906,3.2206379131679115,3.115617111651567,3.203134802357467,19449600
2000-02-08,3.2673122882843018,3.2673122882843018,3.1797953509568937,3.197298453535353,21536000
2000-02-09,3.2206368446350098,3.2556437668593032,3.179795791482162,3.249809635930749,17676000
2000-02-10,2.987257957458496,3.2381413060883233,2.946416896180267,3.220637485384941,24207200
2000-02-11,3.068941354751587,3.1272862474274725,2.97558952647017,2.97558952647017,19193600
2000-02-14,3.1681265830993652,3.2498093955816265,3.068939954690675,3.1156158475376814,20843200
2000-02-15,3.2323055267333984,3.2556434727747945,3.022264012360831,3.168126531228354,16425600
2000-02-16,3.191465139389038,3.2381410411554756,3.185630295559364,3.2323061973258014,16617600
2000-02-17,3.2323055267333984,3.2439744997540965,3.1739606616299074,3.208967580692002,11840800
2000-02-18,3.092278480529785,3.2673131115031695,3.0339336035386575,3.2264720537182483,17745600
2000-02-22,3.098114013671875,3.144789925650224,3.0164311677097637,3.0689412125764592,13170400
2000-02-23,3.255643367767334,3.2731471828426093,3.057270832813769,3.0747746478890443,18372800
2000-02-24,3.273148536682129,3.3781693339197716,3.144789784502788,3.2556447143669236,24721600
2000-02-25,3.1506235599517822,3.2673133214314776,3.127285607655843,3.2498102133184146,9384000
2000-02-28,3.1797964572906494,3.185630589440796,3.0572718477417165,3.127285706850305,13456000
2000-02-29,3.278981924057007,3.308154717212628,3.1389542262325083,3.1506232010512165,13168000
2000-03-01,3.2439749240875244,3.343161563846525,3.2206369749933694,3.2789818477287564,10548000
2000-03-02,3.103947162628174,3.226471748840752,3.0456022911502005,3.226471748840752,13367200
2000-03-03,3.47152042388916,3.5240304553601733,3.138954279774459,3.138954279774459,28210400
2000-03-06,3.348996162414551,3.4481828160165566,3.331493054259952,3.4467234817768153,11278400
2000-03-07,3.1856296062469482,3.372333172913436,3.1739606333302923,3.354830069647245,12872000
2000-03-08,3.1622917652130127,3.243974578336596,3.0922779253927986,3.179795581276871,15707200
2000-03-09,3.3723347187042236,3.3840036969696365,3.08061026206891,3.1506241316613854,13624800
2000-03-10,3.325658082962036,3.36066501015111,3.232306277124505,3.33149292693576,9488000
2000-03-13,3.2439749240875244,3.313988771369989,3.1972990258992144,3.2264718183757504,14124800
2000-03-14,3.1214511394500732,3.3081547377059963,3.1156162958957223,3.265854347617286,9474400
2000-03-15,3.2848174571990967,3.3548313208102547,3.1039479534280128,3.1039479534280128,14703200
2000-03-16,3.5823750495910645,3.6348857891629547,3.28481656607588,3.28481656607588,35879200
2000-03-17,3.459851026535034,3.564871788875122,3.3956713156628338,3.5006920780029214,19867200
2000-03-20,3.2848174571990967,3.4306793169467507,3.2673136351873815,3.407341362409698,10842400
2000-03-21,3.6407196521759033,3.6436365393781394,3.2848163243380233,3.302319428095451,21850400
2000-03-22,3.652390480041504,3.7165702215825265,3.500693750838502,3.582376605024734,24861600
2000-03-23,3.6757264137268066,3.7340712774367555,3.594043604532877,3.605712577274867,18564800
2000-03-24,3.605713367462158,3.7340720957536915,3.5065274335275665,3.699065169856001,13520000
2000-03-27,3.652390480041504,3.7749151174298348,3.6173835425331187,3.623218388226833,17021600
2000-03-28,3.5415353775024414,3.7224041905255953,3.5006935961055756,3.664059297257169,9432000
2000-03-29,3.704899787902832,3.7340718682648073,3.5181961944895916,3.5590372494398945,12658400
2000-03-30,3.7107350826263428,3.8916046015677144,3.664059169637332,3.664059169637332,25609600
2000-03-31,4.183328151702881,4.224169210613749,3.6698932200260717,3.716569122905782,36625600
2000-04-03,3.868265390396118,3.944113368292911,3.6640579811951897,3.7515756457720673,35332000
2000-04-04,4.054968357086182,4.060802487309738,3.687395362039877,3.839092006680758,39746400
2000-04-05,3.6932311058044434,3.9791206497509948,3.6640583109144056,3.9791206497509948,25903200
2000-04-06,3.5065269470214844,3.757409525037868,3.407340314630613,3.7282374469460793,19013600
2000-04-07,3.7399067878723145,3.745740919176511,3.5473683471328954,3.5473683471328954,18377600
2000-04-10,3.4190099239349365,3.763245067607234,3.413175792119015,3.7574102235735483,13938400
2000-04-11,3.5415353775024414,3.6407213399497986,3.337327894953982,3.419010745529779,10528000
2000-04-12,3.512362480163574,3.5998801738181365,3.489024523484747,3.544452526705921,11848800
2000-04-13,3.7180278301239014,3.7457412919853117,3.506527640350588,3.5181966163380807,27032000
2000-04-14,3.2848174571990967,3.640720907780225,3.1564587072453065,3.6348867752548877,20801600
2000-04-17,3.3723347187042236,3.4131764987421236,3.12145204210681,3.1973000447230358,19577600
2000-04-18,3.4948580265045166,3.512361131182318,3.325657549458341,3.384002418747084,12808800
2000-04-19,3.47735333442688,3.634884797967702,3.4306774507432976,3.4715192050751638,16598400
2000-04-20,3.4948580265045166,3.547368052755564,3.360664471031587,3.483189052646768,8062400
2000-04-24,3.7282373905181885,3.792416388679336,3.442347183570474,3.454016157074103,15964000
2000-04-25,3.5648715496063232,3.675726435193856,3.2673123868389835,3.5940436255228816,29955200
2000-04-26,3.465686082839966,3.5298658108533183,3.4073411992904714,3.521114078320894,18652000
2000-04-27,3.459851026535034,3.465685157222892,3.3081543698215743,3.3664992377882896,22625600
2000-04-28,2.8224329948425293,3.1797954675290145,2.8005534926269853,3.144788548871177,131648000
2000-05-01,2.8880701065063477,2.9230770125717744,2.8122214539225934,2.893904234741922,59110400
2000-05-02,2.9814236164093018,3.1272854550313682,2.969754640830826,3.004761567566252,32888000
2000-05-03,2.969754457473755,2.9989265385099415,2.8939057647878035,2.9989265385099415,19873600
2000-05-04,3.1214511394500732,3.1622921954597034,2.9522506474217893,2.95808549097614,24694400
2000-05-05,3.1447887420654297,3.1506228727580194,2.9741298250699635,3.0747749004485847,17266400
2000-05-08,3.0806095600128174,3.1389544380433634,3.0572716088005993,3.1389544380433634,13504800
2000-05-09,3.1156160831451416,3.1272850572393183,2.9989263422033763,3.0922781349567887,12227200
2000-05-10,3.039769172668457,3.1389551311113495,3.0105963711030785,3.103948196563639,10658400
2000-05-11,3.103947162628174,3.1272851112193627,2.981423288633265,3.0397681601112376,10589600
2000-05-12,3.039769172668457,3.0922792183810692,2.9930932599381768,3.080610240198499,6435200
2000-05-15,3.033933401107788,3.0456023757274333,2.7538780102363,2.888071574471066,32682400
2000-05-16,3.103947162628174,3.1739610084017413,3.0514371344068323,3.1622920341061467,18169600
2000-05-17,3.0280988216400146,3.1506226808995383,3.0222639790851127,3.045601924869554,12980000
2000-05-18,2.8647332191467285,3.0572709169692005,2.8647332191467285,3.0397678136296977,7735200
2000-05-19,2.812222480773926,2.870567345520273,2.8005535078246564,2.806388350408085,10980000
2000-05-22,2.788884401321411,2.8005533737118773,2.6138498154644187,2.8005533737118773,15147200
2000-05-23,2.6430232524871826,2.8413958319063055,2.6430232524871826,2.7888850871276736,11849600
2000-05-24,2.8939054012298584,2.91724334801397,2.7013676963697435,2.713036669761799,20748000
2000-05-25,2.788884401321411,2.9755879595688697,2.777215428930945,2.8939051528356066,10899200
2000-05-26,2.718871831893921,2.8939064991832293,2.6896997434546455,2.8355616100867933,7568000
2000-05-30,3.0864434242248535,3.0864434242248535,2.7655463408072354,2.7655463408072354,15240800
2000-05-31,3.1739611625671387,3.267312961466172,3.0397683077586297,3.0631062574833883,25138400
2000-06-01,3.2206368446350098,3.2614786100055135,3.133119895183104,3.1856299224107163,14414400
2000-06-02,3.4365150928497314,3.445266115954457,3.249811405963988,3.2673145205005047,18244800
2000-06-05,3.325658082962036,3.5707065732855545,3.3081549754763775,3.4073409130698753,15199200
2000-06-06,3.5006918907165527,3.6873954582214354,3.4948577603408193,3.640719566345215,80343200
2000-06-07,3.226470947265625,3.489022447580133,2.9872566775268026,3.4773534761835436,295411200
2000-06-08,3.2964863777160645,3.3329519310524263,3.2206376706675117,3.226472515310249,40236000
2000-06-09,3.337327480316162,3.407341343539578,3.267313617092746,3.337327480316162,12570400
2000-06-12,3.1622917652130127,3.343161207524038,3.156457634670133,3.3402432519805867,16373600
2000-06-13,3.354830026626587,3.436512835995716,3.173960592629013,3.185629565396032,13188800
2000-06-14,3.2848174571990967,3.3650409637023646,3.2148035935879387,3.3606654533355926,8879200
2000-06-15,3.2381415367126465,3.3256585098092284,3.214803582257845,3.2906515781270262,7989600
2000-06-16,3.255643367767334,3.348995148921953,3.2439743951230064,3.3431610187085736,9588800
2000-06-19,3.278981924057007,3.290650898875715,3.2264718934816705,3.261478817937795,7847200
2000-06-20,3.3139896392822266,3.3373275944884395,3.197299863251162,3.2673137288698006,9499200
2000-06-21,3.3781681060791016,3.4306781295035162,3.313988397207478,3.313988397207478,11316800
2000-06-22,3.3431615829467773,3.442347511054765,3.3314926083330323,3.3723336633722956,10972800
2000-06-23,3.2964863777160645,3.384003349614414,3.290651533073327,3.3723343725467783,8563200
2000-06-26,3.384002923965454,3.384002923965454,3.267313167966645,3.2789821435665263,8988800
2000-06-27,3.5006918907165527,3.5648715981551504,3.3489952421188356,3.3606642150878905,21997600
2000-06-28,3.5648715496063232,3.599878468036741,3.4831887399353483,3.5006918430417677,15008800
2000-06-29,3.5356993675231934,3.5590373171438086,3.4890234682819634,3.5532031858475053,14005600
2000-06-30,3.5648715496063232,3.6348853864671584,3.537157383073453,3.5415336039860446,19087200
2000-07-03,3.5940442085266113,3.6232170013929794,3.535699335011569,3.547368309714577,4152800
2000-07-05,3.576540946960449,3.6407199489256272,3.5181960759840774,3.599878895350998,9477600
2000-07-06,3.5532023906707764,3.6173813816559006,3.4073398820758802,3.599878279466336,24504000
2000-07-07,3.903273344039917,3.9207764542445753,3.617383038142316,3.634886860564842,43858400
2000-07-10,3.7107350826263428,3.9907905605604066,3.7107350826263428,3.8624317998406275,27056000
2000-07-11,3.7282373905181885,3.8099202050435896,3.6815614965036736,3.6873956271466777,10144000
2000-07-12,3.7632439136505127,3.839091877306147,3.710733182320227,3.710733182320227,11012800
2000-07-13,3.7340712547302246,3.7457402274012566,3.687395364046097,3.7340712547302246,9336800
2000-07-14,3.7340712547302246,3.7457402274012566,3.6990643367171288,3.7282371245034938,7544000
2000-07-17,3.7165699005126953,3.7457419898072257,3.699066077161653,3.7049009223513023,6392000
2000-07-18,3.7107350826263428,3.809921753836946,3.6990661043790904,3.7107350826263428,12171200
2000-07-19,3.7107350826263428,3.7574109956153534,3.6990661043790904,3.6990661043790904,8169600
2000-07-20,3.7340712547302246,3.8157540634274483,3.7224022820591927,3.7253191691181655,11516800
2000-07-21,3.7282373905181885,3.7749132845327034,3.710733574153935,3.71656841701456,14138400
2000-07-24,3.707815408706665,3.769077142373396,3.6757253865251385,3.7340702339302996,11320000
2000-07-25,3.599879264831543,3.6873962241697416,3.4598515601162365,3.6698931171891966,42159200
2000-07-26,3.518195390701294,3.5765402503131103,3.494857446856567,3.570705408243166,20628800
2000-07-27,3.3723347187042236,3.553204237927074,3.354831607415061,3.5181973031308362,29740800
2000-07-28,3.4540164470672607,3.7224028601839736,3.4423474725839256,3.4540164470672607,21852000
2000-07-31,3.5006918907165527,3.6523885393142703,3.4190090799331667,3.465684971809387,11788800
2000-08-01,3.5415353775024414,3.5823764466813723,3.4948594628877006,3.497776707551122,9661600
2000-08-02,3.6640586853027344,3.73990738999275,3.541534786011392,3.547368918254876,11322400
2000-08-03,3.7399067878723145,3.757409894002606,3.611548064785269,3.629051170915561,12997600
2000-08-04,3.8916022777557373,3.91494022031434,3.7340708093764268,3.7457397806557284,19534400
2000-08-07,3.996624708175659,4.014127816382387,3.8099210888090362,3.8624311256470056,24337600
2000-08-08,4.00246000289917,4.043301787609178,3.920777145697146,3.9441151048977243,17934400
2000-08-09,4.014126777648926,4.072471643603126,3.9791198580764062,3.984954700780627,16178400
2000-08-10,4.00246000289917,4.119149798902061,3.9791220436985917,3.996625869208022,22708000
2000-08-11,3.9849560260772705,4.005376023734819,3.8799352324324237,4.002459135575825,15380000
2000-08-14,3.9149410724639893,3.996623889198672,3.844927229548546,3.9907890461802316,12744000
2000-08-15,3.804086923599243,3.903273595200818,3.7807489670127445,3.8974387499452368,10412800
2000-08-16,3.774914264678955,3.86826607694653,3.605713748835073,3.774914264678955,22195200
2000-08-17,3.5707056522369385,3.7048991946226035,3.5240297613580243,3.6990643521539526,27787200
2000-08-18,3.4190099239349365,3.5502855461341367,3.3781688645701933,3.5473686582806168,31872000
2000-08-21,3.47735333442688,3.5123602471895667,3.4015053795497905,3.4306774507432976,12217600
2000-08-22,3.5006918907165527,3.5882095440932607,3.4831887873717644,3.489022917747498,11711200
2000-08-23,3.3431615829467773,3.4248444052429923,3.3256577649173154,3.421926449371867,41151200
2000-08-24,3.3723347187042236,3.3723347187042236,3.3139898273771613,3.3489967621733987,12645600
2000-08-25,3.337327480316162,3.4598520970660633,3.3139895259083567,3.3781692566387447,10297600
2000-08-28,3.3664982318878174,3.407339271152514,3.3198223514610707,3.343160291674444,9989600
2000-08-29,3.278981924057007,3.395671672244089,3.2264718934816705,3.3898375409435855,15006400
2000-08-30,3.4248440265655518,3.4890230237361743,3.278981503912592,3.278981503912592,19828000
2000-08-31,3.4190099239349365,3.5065275989158735,3.366499888720586,3.430678899784544,9632000
2000-09-01,3.518195390701294,3.6873951274667993,3.51236054863135,3.570705408243166,14924000
2000-09-05,3.512362480163574,3.6232181304969644,3.5006935018241605,3.5502863036577113,7419200
2000-09-06,3.448183298110962,3.594045164590938,3.4423484530984636,3.594045164590938,12783200
2000-09-07,3.512362480163574,3.5240314585029884,3.4306796317876773,3.4773555451453326,6658400
2000-09-08,3.384002923965454,3.489023704364382,3.384002923965454,3.477354728764501,6394400
2000-09-11,3.3956716060638428,3.471520297016037,3.348995707698704,3.3927547185248654,8928000
2000-09-12,3.4890224933624268,3.524029408011548,3.4131745343980815,3.4190086640641844,7355200
2000-09-13,3.6348867416381836,3.675727805591388,3.494859015710893,3.5006931481822745,14172800
2000-09-14,3.5415353775024414,3.629052361296113,3.5006935961055756,3.629052361296113,12324000
2000-09-15,3.6173832416534424,3.6523901762500888,3.54736937246015,3.6290522198523245,19728800
2000-09-18,3.502152919769287,3.5882120106831525,3.419011430212082,3.535701240116931,8418400
2000-09-19,3.512362480163574,3.582376350200058,3.413176520387515,3.512362480163574,9800000
2000-09-20,3.5356993675231934,3.5590373171438086,3.3840026949891953,3.4715203621753523,10300000
2000-09-21,3.605713367462158,3.629051318060619,3.4773546391706254,3.5181964088267965,10904800
2000-09-22,3.652390480041504,3.7049012424130647,3.582376605024734,3.582376605024734,9906400
2000-09-25,3.7282373905181885,3.751575337525446,3.6057128126212765,3.617381786124905,11791200
2000-09-26,3.687394857406616,3.7690776548808134,3.6465538147782537,3.710732799542101,8460800
2000-09-27,3.7224018573760986,3.745739800055573,3.547367287280044,3.669891842456027,12504800
2000-09-28,3.833256959915161,3.8916018092881663,3.734070359872352,3.739905200918352,13140000
2000-09-29,3.7399067878723145,3.8974375919157467,3.710733994698226,3.8624306674374616,10564000
2000-10-02,3.7690789699554443,3.7807479450946255,3.5823753677285493,3.7457410196770824,13757600
2000-10-03,3.687394857406616,3.839091481287268,3.652387944203389,3.7924155970162983,10519200
2000-10-04,3.804086923599243,3.815755901892492,3.69906611896,3.7049009642155815,10004000
2000-10-05,3.827425718307495,3.9557845076409786,3.7340738715195076,3.7574118332165045,16740000
2000-10-06,3.7515766620635986,3.95578341436588,3.710734884272419,3.8799354159220782,10987200
2000-10-09,3.780747413635254,3.844927123987872,3.7107335726420083,3.745740493138631,8897600
2000-10-10,3.7865824699401855,3.8682652890367017,3.722402755969807,3.792416600909678,9776000
2000-10-11,3.7399067878723145,3.856596536133265,3.710733994698226,3.710733994698226,9331200
2000-10-12,3.576540946960449,3.7399065856942917,3.4306784134106874,3.7399065856942917,14966400
2000-10-13,3.6640586853027344,3.687396638712306,3.465686081321376,3.5298658093066058,12576800
2000-10-16,3.7865824699401855,3.8274235233796134,3.582375066090065,3.605713014403355,11672000
2000-10-17,3.7107350826263428,3.8507628215933747,3.6465560583754084,3.833259710331451,8452000
2000-10-18,3.7632439136505127,3.833257747279196,3.57070551506286,3.6757262655058853,13180000
2000-10-19,3.827425718307495,3.897439603398486,3.6523910055800184,3.7632466797497885,15779200
2000-10-20,3.7632439136505127,3.821588775007749,3.739905969107618,3.739905969107618,8728000
2000-10-23,3.7340712547302246,3.8449268512138133,3.6990643367171288,3.7574092000722885,9466400
2000-10-24,3.7690789699554443,3.874099746208073,3.7457410196770824,3.8099207390514382,8204800
2000-10-25,3.798250675201416,3.9207745229343565,3.769077889606539,3.798250675201416,13367200
2000-10-26,3.827425718307495,3.833260564840779,3.582377120489028,3.815756737458997,20257600
2000-10-27,3.7107350826263428,3.7340730391208483,3.500693474175795,3.6115491236336505,30675200
2000-10-30,3.885769844055176,3.920776779587204,3.6815630762273055,3.72823899027001,17304800
2000-10-31,4.171659469604492,4.189162578307458,3.903273009155825,3.903273009155825,41275200
2000-11-01,4.159988880157471,4.218333740242305,4.014126373836619,4.136650936123536,33812000
2000-11-02,4.200830936431885,4.200830936431885,4.084141188197666,4.171658855482181,20412800
2000-11-03,4.370029926300049,4.416705809559769,4.200829493374834,4.206664334891028,40005600
2000-11-06,4.364196300506592,4.475051910237913,4.305851430178963,4.399203222703169,22116800
2000-11-07,4.393367290496826,4.405036259778069,4.294180695497576,4.335022444090609,19873600
2000-11-08,4.183328151702881,4.3875348706927335,4.159990200263026,4.3875348706927335,14448800
2000-11-09,4.183328151702881,4.206666103142736,4.03746559909491,4.14540326839536,13647200
2000-11-10,4.154155731201172,4.288349320200008,4.107479824109024,4.119148800882061,11436000
2000-11-13,4.142485618591309,4.2183343029278495,4.0608028035768315,4.119147671444315,20224800
2000-11-14,4.393367290496826,4.393367290496826,4.148318935590715,4.159987904871958,19925600
2000-11-15,4.440043926239014,4.504222912142667,4.364195256842895,4.387533199392856,12563200
2000-11-16,4.317520618438721,4.428376233669641,4.235837795927718,4.416707259025212,17789600
2000-11-17,4.475052356719971,4.556735183328257,4.154155181792841,4.224169033171371,33911200
2000-11-20,4.655920505523682,4.743438164367905,4.405037927124329,4.428375874520438,51668000
2000-11-21,4.428376197814941,4.486721070564692,4.300017477765489,4.457548278080974,31701600
2000-11-22,4.545064926147461,4.597574943761867,4.340857561115265,4.364195504992229,25408000
2000-11-24,4.480887413024902,4.568405101419482,4.457549457748732,4.550901278853416,5340800
2000-11-27,4.206666469573975,4.45754911329724,4.089976702210173,4.451714981037959,27276000
2000-11-28,4.157070636749268,4.305850375760294,4.136650649352709,4.165822721264025,20408000
2000-11-29,4.246048927307129,4.28834932425833,4.165824711916579,4.212500619052899,23116800
2000-11-30,4.2533416748046875,4.31752068015764,4.177492982422797,4.200830932045271,22667200
2000-12-01,4.130816459655762,4.329189001503638,4.084140567456262,4.317520028453763,18218400
2000-12-04,4.18916130065918,4.23583719258853,4.01996154852408,4.124982305365117,22654400
2000-12-05,4.317520618438721,4.352527542372007,4.136651867558917,4.194996740781061,18751200
2000-12-06,4.294183254241943,4.340859159179356,4.230004241061895,4.270845301773237,19652800
2000-12-07,4.370029926300049,4.387533026413716,4.224167435004694,4.247505376634554,13208000
2000-12-08,4.375865936279297,4.387534912109375,4.270845153808594,4.387534912109375,14835200
2000-12-11,4.113314151763916,4.370031608514019,4.078307225843448,4.364196764751742,25209600
2000-12-12,4.1949944496154785,4.28834619578531,4.060800958387694,4.101642703445647,14096000
2000-12-13,4.113314151763916,4.259175986990336,4.101645176457093,4.224169061069867,11433600
2000-12-14,4.06663703918457,4.165822943638635,4.0549680673536495,4.130816028145874,14220000
2000-12-15,3.909107208251953,4.060803905885611,3.8624313012877503,4.04913492914456,32459200
2000-12-18,4.06663703918457,4.113312926508253,3.8857676196965425,3.9382783490444444,16646400
2000-12-19,4.212500095367432,4.288348791143579,4.072472391366298,4.078307235141878,19551200
2000-12-20,4.10747766494751,4.189160459420898,4.066636623819539,4.183326330210093,21628800
2000-12-21,4.1949944496154785,4.294180323812275,4.072469926658923,4.10747683147261,16499200
2000-12-22,4.22416877746582,4.282513650082752,4.1308169812787305,4.235837751989207,14335200
2000-12-26,4.200830936431885,4.247506835725573,4.130817087491353,4.23000372959929,8388800
2000-12-27,4.130816459655762,4.212499271004887,4.113313356189746,4.159989248389246,19945600
2000-12-28,4.142485618591309,4.165823565738302,4.066637646472393,4.11331354076638,15307200
2000-12-29,4.130816459655762,4.218334113638622,4.101644383139871,4.154154405755512,11246400
2001-01-02,3.926609992980957,4.124982545215211,3.856596151015926,4.1001852639682985,16438400
2001-01-03,4.037465572357178,4.130817377498384,3.798251927791712,3.9207758159306696,24014400
2001-01-04,3.83909273147583,4.002458379623738,3.769078882269584,3.9966242482987364,24139200
2001-01-05,3.89743709564209,4.031630645163722,3.891602965080773,3.9616168051222473,28048000
2001-01-08,3.9616153240203857,4.008291199930981,3.8507597626240515,3.8507597626240515,15412000
2001-01-09,3.89743709564209,4.03746477572504,3.891602965080773,3.9732857784624933,8844800
2001-01-10,4.10747766494751,4.136650447653872,3.8274223696101797,3.8507603108882904,20512000
2001-01-11,4.136651515960693,4.165823593983415,4.060802831109883,4.060802831109883,12037600
2001-01-12,4.177492618560791,4.177492618560791,4.066637723618416,4.078306697413279,16648000
2001-01-16,4.183328151702881,4.259176137773531,4.130817404854329,4.130817404854329,11405600
2001-01-17,4.183328151702881,4.259176137773531,4.142486380574256,4.194997127422808,11756000
2001-01-18,4.241672039031982,4.276678958010716,4.189161304455087,4.230003066039071,12414400
2001-01-19,4.323354721069336,4.364195769217939,4.189161179543422,4.206664994619659,15804800
2001-01-22,4.22416877746582,4.352527497223069,4.177492879372275,4.3408585226996825,11187200
2001-01-23,4.329189777374268,4.346693596194884,4.2008310508213915,4.206665894500837,9845600
2001-01-24,4.049134254455566,4.352527599169816,3.9907893804720564,4.340858624373114,24792800
2001-01-25,3.996624708175659,4.101645494069384,3.9032728984923475,4.066638565438143,19751200
2001-01-26,4.259176731109619,4.2766805532368055,4.154155935000067,4.159990779781747,22613600
2001-01-29,4.597573757171631,4.609242726098462,4.247504689366685,4.265008498865603,46998400
2001-01-30,4.550899982452393,4.5625689567663725,4.410872290684626,4.545065851404237,18477600
2001-01-31,4.661756992340088,4.673425970152932,4.545067214211649,4.545067214211649,31927200
2001-02-01,4.580074787139893,4.6384196843504775,4.504226064657141,4.609246879636193,20617600
2001-02-02,4.4692182540893555,4.562570071407149,4.445880299759907,4.515894162748252,23588000
2001-02-05,4.475052356719971,4.527562389145006,4.3233556787331535,4.463383381490216,16599200
2001-02-06,4.655920505523682,4.667589479221736,4.463382795614601,4.480885900052867,27388000
2001-02-07,4.655920505523682,4.67342432217958,4.580072532595144,4.585906663335355,14171200
2001-02-08,4.539231777191162,4.790115123556125,4.498390716281628,4.655921540100961,27500000
