Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2014-12-04,74.71807098388672,75.02592571938818,74.14210010190516,74.31091902289164,14362800
2014-12-05,75.8302993774414,76.2275261351206,74.83723627147856,75.27418646257269,24306400
2014-12-08,75.98918151855469,76.71412088124097,74.87695574759907,75.6515437170774,25733900
2014-12-09,76.30696868896484,76.39634831208859,74.26126102766132,74.67834573165068,25358600
2014-12-10,75.65154266357422,77.01204175542344,75.54230512309518,76.11828350444475,32210500
2014-12-11,77.19080352783203,77.97531676473703,75.94947456549149,75.98919042499215,33462100
2014-12-12,77.29010009765625,78.3328117690847,76.48571386373155,76.62474966305858,28091600
2014-12-15,76.45594024658203,78.03491481065056,76.02892273066126,77.91574448883374,29396500
2014-12-16,74.17189025878906,76.8531577751637,74.07257788105834,75.66148500710179,31554600
2014-12-17,75.58202362060547,75.87994554364286,74.38041833023468,74.48965586358376,29203900
2014-12-18,77.85614776611328,77.85614776611328,75.97925913225578,76.35662037890144,34222100
2014-12-19,79.32588195800781,79.44505226393312,77.78663861627646,78.20372332230917,43335000
2014-12-22,80.8849868774414,81.3219370681431,79.44504840567662,79.52449527243515,31395800
2014-12-23,80.05082702636719,81.60000323005161,79.84228465867668,81.45104223128092,19865800
2014-12-24,80.20970153808594,80.86512680677549,80.18984361015747,80.46790005997606,7685500
2014-12-26,80.21964263916016,80.71617423021856,79.95151891363578,80.45797568145636,10647400
2014-12-29,79.46491241455078,80.39839422921521,79.1570652528937,79.931653321883,14134700
2014-12-30,78.67046356201172,80.03095522177033,78.55129325707797,79.2960906158552,14370800
2014-12-31,77.4787826538086,79.24644140278707,77.31989649157384,78.98824286562632,19935400
2015-01-02,77.90579986572266,78.38247350389776,77.1610025148975,78.0349029221401,18177500
2015-01-05,76.654541015625,78.70024852116858,76.32682838324084,77.43906175233103,26452200
2015-01-06,75.62174987792969,77.0517554631884,74.83722918928542,76.69425974922586,27399300
2015-01-07,75.62174987792969,76.82335521325484,75.29403726562205,76.22751892135793,22045300
2015-01-08,77.63768005371094,77.6873362435156,75.55224888191928,76.20766664381,23961000
2015-01-09,77.20072937011719,78.0746298160812,76.66447434458584,77.65753752302075,21157000
2015-01-12,76.18779754638672,77.45891702377244,75.68133327520438,77.30002330086437,19190200
2015-01-13,75.91967010498047,77.53836778859728,75.32383376701954,76.6942656784468,25179600
2015-01-14,75.75084686279297,76.66446303380872,75.50258110481242,75.88987508114451,25918600
2015-01-15,73.53633880615234,76.03885493441466,73.02987441268714,75.87003599541677,34134000
2015-01-16,74.65849304199219,74.79752128641255,73.32778438993445,73.52640157944289,21791500
2015-01-20,75.71112060546875,75.78063471204902,74.30097297114341,75.19473118179657,22821600
2015-01-21,76.20764923095703,76.7637696391109,75.32382380497125,75.63167847377026,25096700
2015-01-22,77.11134338378906,77.21064816839021,76.14807106257211,76.63466981064634,19519500
2015-01-23,77.29010009765625,77.64760340685169,76.50557936783679,77.11134844305853,16746500
2015-01-26,76.96239471435547,77.92566718946722,76.75385236043499,77.43906836365275,19260800
2015-01-27,75.25433349609375,76.34670157936321,75.10537249008621,76.1778826415747,20110000
2015-01-28,75.71112060546875,77.10141031354374,75.4727876081177,76.36654581877086,53306400
2015-01-29,77.45890808105469,77.47876600589072,73.69519868947846,76.31688420302743,61293500
2015-01-30,75.38343048095703,77.61782266116471,75.22453673365845,77.45892891386613,42649500
2015-02-02,74.46980285644531,75.6118269844149,73.23840668245043,75.58203630240648,41955300
2015-02-03,74.87696075439453,75.0557124190321,73.34764264059986,74.66841840839577,26957700
2015-02-04,75.10536193847656,75.82036860568373,74.48966764563629,74.5691069380712,20277400
2015-02-05,75.08550262451172,75.45293870406861,74.68827586378244,75.18480742057648,15062600
2015-02-06,73.95340728759766,75.17487060852766,73.73493220217085,75.15501268097516,21211000
2015-02-09,73.92362976074219,74.31092381691822,72.9404917013988,73.53633570456614,16194300
2015-02-10,74.6684341430664,74.81738758126097,73.98321802148367,74.33078867139088,15811300
2015-02-11,75.97925567626953,76.21758868560124,74.50951903637281,74.56910039458829,20877400
2015-02-12,75.70121002197266,76.33676985505909,75.36356459888064,76.32683710178468,17235000
2015-02-13,75.214599609375,75.9494717832188,74.97626657874832,75.92960627772548,18621900
2015-02-17,75.07556915283203,76.376486971171,74.55917967235953,74.77765476749144,25254400
2015-02-18,76.1778564453125,76.36654082646815,74.92659503219667,75.41320132291715,22426400
2015-02-19,78.86907958984375,79.28616432640685,76.41621220941086,76.45593564762703,45851200
2015-02-20,79.34574127197266,79.78268387332648,78.65059257302839,78.99817071073552,36931700
2015-02-23,78.29309844970703,79.63373982058259,77.83629029039355,79.40533195269042,24139100
2015-02-24,77.90579986572266,78.92866125842437,77.558229283965,77.95545605303252,18897100
2015-02-25,79.00810241699219,79.643662231922,77.95545789410292,77.95545789410292,25593800
2015-02-26,79.85221862792969,80.80555842751542,79.16700256903601,79.32588874739801,31111900
2015-02-27,78.42220306396484,80.66652804449929,78.07463245505865,80.12034024731025,30739200
2015-03-02,79.19679260253906,79.3060301639706,77.97532149583691,78.45199517994466,21662500
2015-03-03,79.04782104492188,79.14712583937686,77.97531108127968,79.05775379730842,18635000
2015-03-04,80.33881378173828,80.58707957984225,78.30303120669738,78.74991418916706,28126700
2015-03-05,80.64665222167969,81.42124021572533,80.48776606784806,80.66651772620244,27825700
2015-03-06,79.45498657226562,80.76582965722238,79.27623489811376,80.33881218988574,24488600
2015-03-09,78.8889389038086,79.35567979561701,78.084552601906,79.12727193792354,18925100
2015-03-10,77.01204681396484,78.71018381413174,77.01204681396484,77.95545373301194,23067100
2015-03-11,77.03190612792969,77.88594101960423,76.72405898435062,77.26031397980698,20215700
2015-03-12,78.3824691772461,78.50163947432937,77.36954816968334,77.558225002811,16093300
2015-03-13,77.50857543945312,78.82934356094893,77.14113937699403,78.05475558062915,18557300
2015-03-16,77.5284423828125,77.57809857254382,76.82336843215847,77.41920482658024,19305400
2015-03-17,78.80948638916016,79.22657106310672,77.79655780789562,77.8164233122569,22170000
2015-03-18,80.3487319946289,80.67643703070458,78.62079689746497,78.70024375683403,36912400
2015-03-19,82.17597198486328,82.4242377612526,80.43811155013807,80.55728185033423,42099500
2015-03-20,83.21868896484375,84.01313488134127,82.49374958427562,82.81152946616864,44466300
2015-03-23,83.84432220458984,84.37064446277752,82.7221635706514,83.33785787578994,27357300
2015-03-24,84.71820831298828,85.47293836970017,83.93368757632868,84.12237198462415,32576500
2015-03-25,82.34477233886719,84.92673431620217,82.34477233886719,84.90687639221272,37436100
2015-03-26,82.43417358398438,83.188896117259,81.57020592244177,82.14618436347017,32794800
2015-03-27,82.72216033935547,83.367645301597,82.30506807379889,82.80159963027408,18372600
2015-03-30,82.62285614013672,83.75494759477176,81.8383428705938,83.22862530507822,24527700
2015-03-31,81.64965057373047,82.92077014941438,81.63971782116316,82.32493379537134,19734300
2015-04-01,81.10346984863281,82.14618924080239,80.30902383331068,81.92771412423573,22058200
2015-04-02,80.99423217773438,81.9872953778595,80.87506944266077,81.67944821029141,19664100
2015-04-06,81.86813354492188,82.2355620840756,80.23951048488793,80.23951048488793,19062900
2015-04-07,81.74895477294922,82.84132267679522,81.64964997741235,82.07666741704409,17467000
2015-04-08,81.70923614501953,82.52354763866644,81.2722859271946,82.05680673807541,18966700
2015-04-09,81.5999984741211,82.22563311719959,81.14319032726085,81.92771113702214,15927300
2015-04-10,81.47090911865234,82.03695486239263,81.3418136249822,81.63972805109898,12529700
2015-04-13,82.43417358398438,83.35772260960907,81.35173081884682,81.361663571684,26883100
2015-04-14,82.94062805175781,83.10945453946718,81.8681256454088,82.59305747671553,19634200
2015-04-15,82.13626098632812,83.07967562531613,81.6993107292612,82.9704380610494,22390900
2015-04-16,81.73902130126953,82.49375137835561,81.58013514510256,81.89791503390667,13769700
2015-04-17,80.21964263916016,81.54041848972851,79.81249067425709,80.91479141252441,24215000
2015-04-20,82.51360321044922,82.5731921440207,80.67643812726877,80.97436006571732,28796800
2015-04-21,83.03993225097656,83.90389222726206,82.96048539122377,83.41729347009796,27171900
2015-04-22,84.04293060302734,84.15216815427509,83.06973297105527,83.7350834548585,45548000
2015-04-23,81.83834075927734,84.9962744159682,81.83834075927734,83.5166123908853,73728100
2015-04-24,80.96443176269531,82.36465434328234,80.91478315453898,82.19582786143474,29660400
2015-04-27,81.3418197631836,82.35474101077158,81.06375567076495,81.3020963214095,25446000
2015-04-28,80.12033081054688,81.33186899872577,79.67345544836883,81.26235488513207,23775300
2015-04-29,79.91178131103516,80.82539745827086,78.96836690938288,79.4549732374173,26430300
2015-04-30,78.22357940673828,80.39839008563872,77.77670402888194,79.45498314284404,28999000
2015-05-01,78.44205474853516,79.2067176037128,77.56816191908827,78.69032053176704,24136400
2015-05-04,78.26331329345703,79.13721381340213,78.08456160314748,78.77971043278302,14692000
2015-05-05,77.02196502685547,78.25336862064025,76.68432723842609,78.0051028668647,22311300
2015-05-06,77.5582275390625,78.26330143947112,76.51551581724846,77.42913206201989,28663000
2015-05-07,77.88594055175781,78.39240486272497,77.02197291263386,77.45892310848555,19749400
2015-05-08,77.96539306640625,78.68039977450702,77.48871940218211,78.55129671103442,19943600
2015-05-11,77.4688491821289,78.48177014026449,77.38940232128346,77.9355900190088,18874100
2015-05-12,76.92266082763672,77.34967823044802,76.25731042079364,77.32982030364103,21285300
2015-05-13,77.89586639404297,77.98523842991864,77.11134569221028,77.18085980115902,21512300
2015-05-14,80.80554962158203,81.28221568119372,78.12427462450226,78.39240591244544,49438000
2015-05-15,79.86212921142578,80.9544970586381,79.6237961991996,80.84526709273975,27069900
2015-05-18,80.3189468383789,80.81547842570524,79.67346183603127,79.77276663820238,21613700
2015-05-19,80.0706787109375,81.12333079738835,79.99123941739843,80.68638058880609,17955400
2015-05-20,79.99124145507812,80.53742165324869,78.90879865891739,79.91179458304471,23056900
2015-05-21,79.92172241210938,80.3586650284312,79.52449565288659,79.63373320108461,13402700
2015-05-22,79.98130798339844,80.74596328455581,79.69331875721768,79.79262355813192,19567900
2015-05-26,78.77969360351562,80.04088034382778,78.5314278409253,79.87206144361912,16321300
2015-05-27,79.99124145507812,80.10047901000638,78.87900797602255,79.0478268967405,14160900
2015-05-28,79.59400939941406,80.50762563787207,79.44504841833565,79.69331419464294,11982000
2015-05-29,78.64067077636719,79.51456359309434,78.33281605764066,79.39539329134823,16134600
2015-06-01,79.73303985595703,79.82241190121921,78.11434967673272,78.74990947572081,18119000
2015-06-02,79.88200378417969,80.78568732871794,79.00810334602231,79.2067205258175,18923300
2015-06-03,81.86813354492188,81.9575055972119,80.68638589928015,80.78569070509275,31775000
2015-06-04,81.4808349609375,82.37458573994766,80.94457994764903,81.57020700825028,20863900
2015-06-05,81.57020568847656,81.88798559012032,80.94457863799774,81.30208197440578,16143100
2015-06-08,80.11039733886719,81.43117306175827,79.57414236318651,81.25242140319806,16915500
2015-06-09,80.11039733886719,80.62679438647231,78.76976368790055,80.04088322589766,16497500
2015-06-10,81.59007263183594,82.02701526900165,80.24943130844638,80.26929681441382,21531200
2015-06-11,81.26236724853516,82.32494461882709,80.7956263106223,81.7390333638499,18656800
2015-06-12,80.96443176269531,81.5205446634544,80.6367191276894,80.80554560953702,11417900
2015-06-15,80.1501235961914,80.36859869507244,79.51456380479404,79.99123743657724,18805100
2015-06-16,80.4977035522461,80.94458655469832,79.89193437166753,80.25937049682098,13693700
2015-06-17,81.2226333618164,81.64965080578041,80.77575041266134,81.19284268050014,18350300
2015-06-18,82.3348617553711,82.61291819930798,81.00415331821185,81.07366742919608,26782600
2015-06-19,81.9376449584961,82.40438586450708,81.55035092509779,82.25542487247601,23353200
2015-06-22,84.15216064453125,84.3805684794308,82.73208018150906,82.83139254757744,29383100
2015-06-23,87.27039337158203,87.35977300148038,84.17204096256692,84.37065057671929,50667900
2015-06-24,88.24359893798828,88.63089299031566,86.84337615151915,87.05192609643804,41370200
2015-06-25,87.36970520019531,88.77985315054535,87.23066937940641,88.64082490622752,27302000
2015-06-26,87.39949035644531,87.72719543934073,86.22767553097609,87.50872790956733,38214600
2015-06-29,85.20482635498047,86.89303077953736,85.13531223341568,86.00920512972603,35957900
2015-06-30,85.1750259399414,86.09857500392408,84.97641633377192,85.99927020083933,23016500
2015-07-01,86.30712890625,87.33990799755996,85.89003659177236,86.16809308377667,25260000
2015-07-02,86.68448638916016,86.83344738230971,85.74107181686014,86.79372394570511,16908800
2015-07-06,86.94269561767578,87.57825552847106,85.79073854406447,85.89004335953777,24635900
2015-07-07,86.6149673461914,87.24059439009513,84.63877384037802,87.19094577951444,33059900
2015-07-08,85.05586242675781,86.14823040361323,84.85724524593908,85.69142225243627,24399300
2015-07-09,85.28424835205078,86.99231793709536,85.0558481031608,86.12835796955662,23307400
2015-07-10,87.33990478515625,87.60803609006354,86.16808991447287,86.74406838470914,23245900
2015-07-13,89.47499084472656,89.59416115364563,87.80664440221341,88.04498502005156,29976700
2015-07-14,89.05790710449219,90.17014060385048,89.02811642105354,89.83249517978047,26627800
2015-07-15,89.13735961914062,90.35882317625213,88.79971417370231,89.37569267820386,30886600
2015-07-16,90.21977233886719,90.22970509031212,89.14726247689875,89.65372673001764,21804100
2015-07-17,94.31121826171875,94.72830300923678,91.89807425611968,91.9080070100524,54001600
2015-07-20,97.2308120727539,97.9160204619744,94.69849812896061,95.18509692812565,54860500
2015-07-21,97.70748138427734,98.55158353492324,96.46615246377736,98.26359431619079,39453300
2015-07-22,96.3668441772461,96.90309916066775,95.2546107772082,96.06892221652178,28299500
2015-07-23,94.7779541015625,96.77400567574645,94.15231943748523,96.28740682983042,29418800
2015-07-24,96.2774658203125,97.08185209422285,95.21488859195858,96.67469258099449,33444900
2015-07-27,93.51675415039062,95.93983063840301,93.17911631922588,95.91003995641442,38585400
2015-07-28,94.62899780273438,94.8971215460233,92.66272923822075,94.18211479529107,35236000
2015-07-29,96.31718444824219,96.60517364595555,94.08279255442096,95.65183401376821,64648300
2015-07-30,94.5495376586914,95.14537400854515,91.16319639819936,94.25162327199966,86211300
2015-07-31,93.35787200927734,95.661778292112,93.2982830662627,94.29134624983749,46509000
2015-08-03,93.4869613647461,94.42044312055941,92.15626042272913,92.88119225637409,29343100
2015-08-04,93.40753173828125,94.07288990857332,92.68259977082677,93.13940798045589,20136000
2015-08-05,95.77100372314453,96.41648864956858,94.51974214884693,94.58925625983736,29813200
2015-08-06,94.46017456054688,98.05505850508236,93.76502577283175,96.50588233346909,42271300
2015-08-07,93.64585876464844,94.73822672239214,92.96064276163594,94.71836121642245,23199100
2015-08-10,93.49690246582031,95.23476307828362,92.98050535529316,95.01628796048145,21624200
2015-08-11,92.97057342529297,94.10266479306392,92.25556675586489,93.0798109762595,22491000
2015-08-12,93.53662872314453,93.78489453240951,90.55743901196477,92.05695904486596,27050500
2015-08-13,92.7818832397461,94.0728682656,92.70243637553078,93.3975850727098,17451800
2015-08-14,93.76502990722656,94.06295191173665,92.56342428825282,92.89113697791964,15929700
2015-08-17,93.2784194946289,93.80474173785551,92.74216449875547,93.76501830373854,18313500
2015-08-18,94.50983428955078,95.18511764980599,93.38767546615145,93.42739890810434,22278800
2015-08-19,94.64884185791016,95.43336261792155,93.50682535141516,93.97355864527188,23251300
2015-08-20,89.93179321289062,94.11258801521254,89.83248841674767,92.89112462736061,44598200
2015-08-21,85.46300506591797,88.5613645604703,85.01612971664683,86.9128762336178,62778700
2015-08-24,81.52056121826172,81.52056121826172,71.50055633521382,76.49566343361899,83710700
2015-08-25,82.42423248291016,87.06183507052357,82.42423248291016,86.34682846807522,52021200
2015-08-26,86.58517456054688,86.85329826528442,82.68243625433655,85.35377085513008,45124300
2015-08-27,89.10755920410156,89.43526428335441,86.58517791031622,88.48192457472595,42431400
2015-08-28,90.37867736816406,90.84541825039135,89.16713914020484,89.25651118498688,33215900
2015-08-31,88.80963897705078,90.41840402876524,88.27338395981262,89.97152105949812,32850700
2015-09-01,86.6249008178711,88.7699132551089,85.89996139384826,86.24753197667957,36097400
2015-09-02,89.26644134521484,89.26644134521484,87.02211662051015,88.19393138015559,27190500
2015-09-03,87.53852081298828,89.19693450486955,87.12143609583326,89.13735313855334,27048200
2015-09-04,87.64775085449219,87.77684632926636,86.09856727485136,86.59509882217223,27328700
2015-09-08,88.90894317626953,89.61401710810543,88.21380199740895,89.0678369179923,27012500
2015-09-09,89.81262969970703,91.34194779158872,89.54449841835746,90.15026751892327,32551100
2015-09-10,91.34195709228516,91.42139639070874,89.00825249520057,89.44520273064977,26437400
2015-09-11,91.41146850585938,91.44125918894463,90.49784462457755,91.04403240270958,21185000
2015-09-14,91.66966247558594,91.97751722263571,90.96458850577817,91.66966247558594,20127900
2015-09-15,92.25556945800781,92.60314005014048,91.15326873976515,91.72924719328253,18859400
2015-09-16,92.8017578125,92.95071881550388,91.98744624941297,92.25557757011423,16321200
2015-09-17,93.68557739257812,94.84746707908543,92.25557155579126,92.72231246575569,27841800
2015-09-18,93.74517059326172,94.52969145552719,92.40453674568248,92.55349016926924,62300000
2015-09-21,94.88719940185547,95.82067373273279,93.86433785957222,93.9636502487152,28790000
2015-09-22,92.31515502929688,94.02322496156424,91.2823683824266,93.1195338043761,36888900
2015-09-23,93.3181381225586,93.66570868259303,92.15625614624204,92.75209247436823,21701400
2015-09-24,93.75509643554688,94.11259220227241,91.60014362337257,92.41445511032593,29106000
2015-09-25,92.12646484375,95.18510115586582,91.42139091832529,95.12551979149686,28961600
2015-09-28,88.59114837646484,91.64978420221323,87.56829470960331,91.44124188361256,41199900
2015-09-29,86.06878662109375,89.43527029800048,85.12537960186707,88.48193052525858,42281800
2015-09-30,89.2763671875,89.39552990119199,87.39947868215516,87.82649608464719,36169100
2015-10-01,90.319091796875,90.319091796875,87.74706183706493,89.42534100984136,29283700
2015-10-02,91.43131256103516,91.56040802697119,87.75698239300078,88.28330458489262,37881700
2015-10-05,93.35787200927734,93.61606298194779,92.01723822674555,92.29529470591116,27292500
2015-10-06,92.15626525878906,93.51675695351844,91.69944953303607,93.42738490487376,22172800
2015-10-07,91.75902557373047,93.01028711412064,90.73617186410209,92.46409941651828,24129300
2015-10-08,91.82855224609375,92.57334962119263,89.84242591249672,91.25257379099764,27290500
2015-10-09,92.59320831298828,93.08973990047434,91.60014513801616,92.25557047020372,20012900
2015-10-12,93.60613250732422,93.94377033392429,92.02715819504104,92.67265074312573,18449600
2015-10-13,93.46709442138672,94.70842319972631,92.90104880152265,93.0102863401341,19480300
2015-10-14,93.41744995117188,94.53960857994396,92.9606418126504,93.42738270405532,19253400
2015-10-15,95.2943344116211,95.63197980625294,94.24168994738746,94.33106198991135,27557500
2015-10-16,96.8633804321289,96.91302904368094,94.68856971203328,95.51281394379663,25412900
2015-10-19,97.78692626953125,97.88623106586235,96.24767540875312,96.50587394039023,23729900
2015-10-20,96.32713317871094,98.89916330419922,95.8901829336357,98.04513589791671,30881800
2015-10-21,96.43635559082031,97.49893277549327,95.80079583044414,96.69455411112,21917800
2015-10-22,98.97860717773438,99.03819612164557,96.8733180458219,97.11165109205388,26392100
2015-10-23,101.48113250732422,102.1365502903764,99.4652153902887,101.2030760189705,42809700
2015-10-26,103.05015563964844,103.0898790732436,100.84556189864384,101.49104685927202,25961200
2015-10-27,102.98065185546875,103.37787865479788,101.68967422823782,102.22592927086151,23795500
2015-10-28,103.4771728515625,103.75523688611422,102.20605328520702,103.17925846496244,24081500
2015-10-29,104.15245819091797,104.39079879681978,102.8018917300226,103.23884193103886,20316700
2015-10-30,101.26265716552734,103.99358100461288,100.94487724003805,103.78503863880469,33487100
2015-11-02,102.59334564208984,102.75223937356513,100.4781239829985,101.01437896202239,24003900
2015-11-03,101.86841583251953,102.93099305914642,101.68966416932668,102.50397561798961,21242300
2015-11-04,103.21897888183594,103.41758846709816,101.76910769530565,102.47418157239757,43469300
2015-11-05,108.00555419921875,109.88244301409277,107.20116786679358,108.04527763582365,63232900
2015-11-06,106.35707092285156,107.98569402166906,105.17533082553926,107.29055278795595,35084300
2015-11-09,105.75129699707031,107.4990903331364,105.12566991480882,106.25776134545583,26383500
2015-11-10,107.16144561767578,107.39977864662487,104.50996131179451,105.22496797511214,25031700
2015-11-11,108.25379943847656,109.1078342221253,106.36697822863701,107.51892736554291,25057100
2015-11-12,107.27067565917969,108.63117487088023,107.25081773028401,107.72749136495447,20924700
2015-11-13,103.22891235351562,107.4990869680543,103.10974962336985,106.96283195298638,30278400
2015-11-16,103.31828308105469,103.44737855308666,99.77304821154902,102.60327645586531,49309200
2015-11-17,104.40071868896484,105.46329587963427,103.41758836290828,103.89426197411541,26807200
2015-11-18,107.02239990234375,107.13163744226442,104.65891260758781,105.06607208846842,23836500
2015-11-19,105.52288055419922,106.9826844325006,105.21502586037631,106.6152483808596,25520600
2015-11-20,106.57554626464844,107.12173407544788,105.88040502951391,106.09887257736246,22129600
2015-11-23,106.2081069946289,106.72450410527047,105.34414685318289,106.44644761945008,19897200
2015-11-24,105.0064926147461,105.75128995777729,103.66585891258403,105.26469114840862,23577300
2015-11-25,104.67879486083984,105.86053490907413,104.37094011886258,105.59241118048325,15150800
2015-11-27,104.718505859375,105.22497018594447,104.1326022391337,105.04621851635939,5913100
2015-11-30,103.51689910888672,105.36399714678059,103.0303002939703,105.10579861017435,20383200
2015-12-01,106.37693786621094,106.40672855141915,103.77510942860523,104.10282211883815,22781900
2015-12-02,105.33419799804688,107.17136313550152,105.05614155473091,106.25774694275768,24429100
2015-12-03,103.65591430664062,106.10878115476767,102.6330606180787,105.5328027903351,23236500
2015-12-04,105.44345092773438,106.9827019190333,103.38781040584426,104.08295161557679,21224700
2015-12-07,104.87739562988281,106.08893383604848,103.93398870618081,105.74136326291988,15474900
2015-12-08,105.75129699707031,106.16838929504884,103.22891558492691,103.27857177502248,20401800
2015-12-09,103.8744125366211,105.70165282299723,102.83170068905723,105.4434542613033,23517300
2015-12-10,104.688720703125,105.66192597256286,103.68573232639986,104.32129216814545,17454300
2015-12-11,101.41161346435547,103.61620733352935,101.20307110820946,103.42753048357098,26427700
2015-12-14,103.9339828491211,104.01342213530933,100.75617653102698,101.58042068404728,24648100
2015-12-15,103.82475280761719,105.06608171456396,103.55662152089326,104.56955015178525,21764300
2015-12-16,106.0492172241211,106.34713163033607,103.46725448790427,104.63906933587963,22680500
2015-12-17,105.48316192626953,107.00254723156843,105.3937823090031,106.74434870848435,21675700
2015-12-18,103.31828308105469,105.85058937271873,103.24876896896517,105.34413266026792,35994200
2015-12-21,104.04322814941406,104.4205970144246,102.88134602355423,104.1822639677928,16138800
2015-12-22,104.77809143066406,104.92705241327295,104.08294270397933,104.49010221801228,14597100
2015-12-23,103.90419006347656,105.3739267941481,103.13953480542821,105.15545169857137,19599700
2015-12-24,104.29148864746094,104.58941062295806,103.77509914326589,104.01343217778125,6501800
2015-12-28,105.19517517089844,105.24483135680978,103.80488530655337,104.29148410730956,13069700
2015-12-29,106.51596069335938,106.99262678537188,105.51296474239626,105.68178366763107,17179900
2015-12-30,105.48316192626953,106.50601568989062,105.32426819622701,106.2577499190517,13115000
2015-12-31,103.9339828491211,105.43350260532544,103.89425941779206,105.26468370452943,18391100
2016-01-04,101.51092529296875,101.53078322406036,99.058057885474,101.24279397616914,37912400
2016-01-05,102.01736450195312,102.99056199129168,100.96471257843245,102.17625064090929,23258200
2016-01-06,102.2557144165039,103.05016039566198,100.20007398602057,100.42847426914615,25096200
2016-01-07,97.2407455444336,100.72639945550415,96.62505121685403,99.80285038766395,45172900
2016-01-08,96.65483093261719,99.80283906281281,96.35690897945362,99.18713722862745,35402300
2016-01-11,96.83358764648438,97.91602281833494,94.72829108946931,97.23081441262482,29932400
2016-01-12,98.6806869506836,99.2665905665858,96.87331233891761,98.31325086134918,28395400
2016-01-13,94.7779541015625,99.88229833639465,94.54954623223077,99.88229833639465,33410600
2016-01-14,97.68761444091797,98.18414596329973,91.80867545780083,95.1850913252908,48658600
2016-01-15,94.31121826171875,95.71143350737822,92.89113750819384,93.3280877635773,46132800
2016-01-19,94.59919738769531,96.74420984279912,93.26848883259555,95.86038424917929,30998300
2016-01-20,93.69551849365234,94.34101113778412,88.75006762630625,92.18606564909527,59051400
2016-01-21,93.5068359375,95.32413586237321,91.97751767760955,94.25163334856198,30518900
2016-01-22,97.26060485839844,97.38970033708118,94.82759565698095,95.74121948983004,30495400
2016-01-25,96.3370590209961,98.78992623201475,96.25761215005097,98.03519611097732,32482000
2016-01-26,96.66476440429688,97.20101942013189,94.99642556810437,97.08185668981565,26877100
2016-01-27,93.79480743408203,97.17122351348279,93.57633991475718,97.11164215152786,58699400
2016-01-28,108.35311126708984,109.57457459014515,104.08293707123582,106.45635718255681,107475300
2016-01-29,111.43161010742188,112.05723713606814,108.084984715906,108.23394569695613,62739500
2016-02-01,114.2916259765625,114.91726056445854,111.23299745534297,111.4911884004883,46132700
2016-02-02,113.81497955322266,116.77430379187828,112.41475673568213,114.00366399496902,59778600
2016-02-03,111.90828704833984,114.53989829351946,108.98867900851589,114.47038417716509,56919300
2016-02-04,109.72354125976562,111.16348731983648,108.49214512076767,111.0244590901014,38890200
2016-02-05,103.34808349609375,108.81986366817654,102.46425788350048,108.75034954953901,76894700
2016-02-08,99.05804443359375,101.96771962577968,96.78392902062856,99.71346971767962,71229700
2016-02-09,98.84949493408203,101.68965580653706,96.14836227973575,96.46614214633709,62709000
2016-02-10,100.29937744140625,102.53376951312075,99.5446473313265,100.84556520063578,45179400
2016-02-11,101.20306396484375,104.38086284819977,98.194076413343,98.90908305621565,43670600
2016-02-12,101.30237579345703,103.5169024131828,100.38875192164181,103.02037082965155,36176800
2016-02-16,100.9051513671875,103.20905766550335,99.54465206901862,103.07996217830066,45687200
2016-02-17,104.4702377319336,104.9866347998189,99.70353927724449,101.31229669099626,44073400
2016-02-18,102.75223541259766,105.26468372705541,102.31528524435463,105.06607414683758,29593500
2016-02-19,103.84461212158203,104.29148750345523,101.35202152177449,101.83862791484677,32404500
2016-02-22,106.41664123535156,107.49907633495177,104.60925919122812,104.75822016564673,35709700
2016-02-23,104.72843170166016,106.72449061756997,104.39079389054021,106.10878877930001,25319300
2016-02-24,106.13858795166016,106.20810206989196,102.02730707001729,103.48711112935595,34412400
2016-02-25,107.3203353881836,107.3203353881836,104.87740092398673,106.36699566384853,29906300
2016-02-26,107.17137145996094,108.69075684071882,106.41664893418645,107.94595949121238,26686200
2016-02-29,106.17831420898438,108.1545154075376,106.00949528543084,106.85359747966938,32779000
2016-03-01,109.05818939208984,109.05818939208984,106.85358809678021,107.08199594353842,26817300
2016-03-02,109.1872787475586,109.78312263562742,108.01546405161018,108.91915505910342,25670200
2016-03-03,108.8198471069336,109.53485369065784,107.78706066116185,109.48519750927217,21353100
2016-03-04,107.63811492919922,109.28660340573006,107.18130678637601,109.28660340573006,24938900
2016-03-07,104.99657440185547,107.32033862951725,103.99357845864385,107.32033862951725,31436400
2016-03-08,105.19517517089844,106.62518846867854,103.6757898302422,104.05315108316962,25617000
2016-03-09,106.76422119140625,106.76422119140625,104.75822938908698,105.95983488931144,20493300
2016-03-10,106.57554626464844,107.9062549416547,105.03629521710182,107.16145751409431,24854300
2016-03-11,108.65103912353516,108.66096429963336,107.17136962610952,107.72749012289157,20697600
2016-03-14,109.1277084350586,109.56465864347783,108.01547498475081,108.52193931028486,17249400
2016-03-15,109.90229797363281,110.06119171575769,108.08499057455036,108.35312187026842,17618500
2016-03-16,111.40182495117188,111.71960485748545,109.3362517718983,109.72354579595327,24744800
2016-03-17,110.24987030029297,111.90829155984004,109.96188864697976,111.37203653642892,24241200
2016-03-18,110.67688751220703,111.64016000148597,109.5050726659405,110.78612506726778,36256900
2016-03-21,111.07411193847656,111.59050901988712,110.25980045760967,110.88543509176206,18448000
