Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
1969-05-12,0.29164817929267883,0.29327739872877284,0.2908333706831668,0.29205548415170235,582400
1969-05-13,0.29205551743507385,0.2928701272459558,0.2908334038272632,0.29164821252963286,921600
1969-05-14,0.2993874251842499,0.2993874251842499,0.292462843507609,0.292462843507609,723200
1969-05-15,0.3030533194541931,0.3030533194541931,0.29979468161059963,0.29979468161059963,1369600
1969-05-16,0.3079414367675781,0.3079414367675781,0.3046827982774001,0.3046827982774001,780800
1969-05-19,0.3054976165294647,0.30794164678682845,0.30509031130184494,0.30794164678682845,448000
1969-05-20,0.3014240562915802,0.30468269366288675,0.3006092477801727,0.30468269366288675,620800
1969-05-21,0.3014240562915802,0.3038678851514793,0.2981654189202736,0.3014240562915802,1036800
1969-05-22,0.3030533194541931,0.30794137566531826,0.3030533194541931,0.3030533194541931,940800
1969-05-23,0.3030533194541931,0.3042752340612394,0.30223870971616223,0.3030533194541931,249600
1969-05-26,0.3030533194541931,0.3034606243232085,0.30223870971616223,0.3030533194541931,230400
1969-05-27,0.3014240562915802,0.3022386659115465,0.29979463816020635,0.3022386659115465,550400
1969-05-28,0.30223867297172546,0.30223867297172546,0.30096566827310134,0.30142406333273014,390400
1969-05-29,0.3071264326572418,0.3071264326572418,0.30264588216699984,0.30264588216699984,595200
1969-06-02,0.30468276143074036,0.3063119810330458,0.3034606478375259,0.3063119810330458,358400
1969-06-03,0.3030533194541931,0.3042752340612394,0.30183140484714677,0.3042752340612394,518400
1969-06-04,0.30386802554130554,0.3046828344291622,0.3018315005504963,0.30305341554498183,172800
1969-06-05,0.3030533194541931,0.3042752340612394,0.30142409997813135,0.303867929192224,428800
1969-06-06,0.3018314838409424,0.3034607037433953,0.3018314838409424,0.30305339876778203,275200
1969-06-09,0.2965359687805176,0.2997946058000837,0.295721359248481,0.2997946058000837,268800
1969-06-10,0.2932776212692261,0.297350871841728,0.2932776212692261,0.2965362615055508,352000
1969-06-11,0.29083341360092163,0.29083341360092163,0.2875747753563973,0.29083341360092163,300800
1969-06-12,0.2843162715435028,0.2928702755642301,0.2843162715435028,0.2908335511140793,652800
1969-06-13,0.28553807735443115,0.2859453820262051,0.2818721364170918,0.2843159644477356,716800
1969-06-16,0.28553807735443115,0.28675999136975305,0.28350135510418767,0.28553807735443115,300800
1969-06-17,0.28513097763061523,0.28513097763061523,0.28024292027311654,0.28513097763061523,742400
1969-06-18,0.2892042398452759,0.2892042398452759,0.28757482101854165,0.28757482101854165,275200
1969-06-19,0.2892042398452759,0.29164826863961424,0.28838962987767175,0.2892042398452759,230400
1969-06-20,0.29001879692077637,0.29246282526938566,0.2892041871017365,0.2892041871017365,371200
1969-06-23,0.2839086055755615,0.2900185722684773,0.2839086055755615,0.2900185722684773,409600
1969-06-24,0.2867601811885834,0.287982096012743,0.2835015427659858,0.2839088477073724,204800
1969-06-25,0.2892042398452759,0.29001884981287995,0.28513099111572926,0.2867602110509375,396800
1969-06-26,0.2863529324531555,0.2875748475171552,0.2859456274318223,0.2875748475171552,288000
1969-06-27,0.28757473826408386,0.28838954688873913,0.2859455187977109,0.28635282366430415,198400
1969-06-30,0.29001879692077637,0.29001879692077637,0.2867601587531272,0.28757476857216707,236800
1969-07-01,0.2932776212692261,0.2932776212692261,0.2875749511327538,0.29001898103290136,537600
1969-07-02,0.2965359687805176,0.2973505783125542,0.29083330427342197,0.29327733176095144,480000
1969-07-03,0.3063119351863861,0.3063119351863861,0.2997946599696545,0.2997946599696545,1216000
1969-07-07,0.3079414367675781,0.30916335161707886,0.3063120180767344,0.3063120180767344,691200
1969-07-08,0.3030533194541931,0.30794137566531826,0.3030533194541931,0.30794137566531826,934400
1969-07-09,0.2989799380302429,0.3030531837884249,0.2989799380302429,0.3030531837884249,550400
1969-07-10,0.2993874251842499,0.2997947301191697,0.29694339668322894,0.2989801202493301,313600
1969-07-11,0.2997947633266449,0.30183148711834856,0.2997947633266449,0.2997947633266449,729600
1969-07-14,0.29700517654418945,0.3011074065281759,0.29700517654418945,0.3011074065281759,800000
1969-07-15,0.29946640133857727,0.30028700759983806,0.2957743742361725,0.2970051834747396,403200
1969-07-16,0.3043892979621887,0.3052097040792782,0.30274828542132176,0.30274828542132176,467200
1969-07-17,0.30726099014282227,0.30849159960067213,0.30397916461515556,0.30438936776777215,1190400
1969-07-18,0.30767136812210083,0.30767136812210083,0.30438954072961666,0.30726116473639625,1088000
1969-07-22,0.30274826288223267,0.30767109983164886,0.30274826288223267,0.30767109983164886,1024000
1969-07-23,0.2986459732055664,0.3019277970869463,0.2978255673118798,0.3019277970869463,2528000
1969-07-24,0.2945438623428345,0.29864609377404105,0.2945438623428345,0.29864609377404105,435200
1969-07-25,0.29536426067352295,0.2961846668764944,0.2945438544705515,0.2945438544705515,480000
1969-07-28,0.2949540913105011,0.2957744976073151,0.2945438881620941,0.2953642944589081,300800
1969-07-29,0.2920822501182556,0.2965946816764628,0.2920822501182556,0.29495387031223536,1523200
1969-07-30,0.2863391637802124,0.2920824072580257,0.28387794540974054,0.2920824072580257,1753600
1969-07-31,0.2945438623428345,0.2945438623428345,0.28469838672391,0.286339199173707,1920000
1969-08-01,0.29700517654418945,0.3011074065281759,0.29536416436660873,0.29536416436660873,966400
1969-08-04,0.2961844801902771,0.2986458975544595,0.29536407450441055,0.29700508618272636,390400
1969-08-05,0.29700517654418945,0.2986459884151266,0.295774367334343,0.2961845703020773,345600
1969-08-06,0.3019278645515442,0.3027482706285473,0.2986460399368535,0.2986460399368535,684800
1969-08-07,0.3052096664905548,0.3060300725066055,0.3019278421196886,0.3019278421196886,288000
1969-08-08,0.30561986565589905,0.30644027166163446,0.3047994596501636,0.3052096626530313,934400
1969-08-11,0.3019278645515442,0.30520968916623487,0.3019278645515442,0.30520968916623487,454400
1969-08-12,0.2986459732055664,0.301517594140103,0.2986459732055664,0.301517594140103,230400
1969-08-13,0.29946640133857727,0.30110741355445064,0.29823579240665843,0.2986459953839647,313600
1969-08-14,0.3011072874069214,0.30192769301782874,0.300286881796014,0.300286881796014,172800
1969-08-15,0.3047996461391449,0.3047996461391449,0.2994666032255677,0.3011076165477389,460800
1969-08-18,0.3052096664905548,0.30685067882931955,0.30356885445845333,0.30479946348252945,710400
1969-08-19,0.3084913492202759,0.31013236080558426,0.3052095263562304,0.3052095263562304,1241600
1969-08-20,0.30808132886886597,0.30849153193150247,0.30603011324899354,0.30849153193150247,339200
1969-08-21,0.30767136812210083,0.30767136812210083,0.30520994750102576,0.30767136812210083,300800
1969-08-22,0.3052096664905548,0.30849149086142097,0.3052096664905548,0.30767108484537026,217600
1969-08-25,0.3068506121635437,0.30890162675807104,0.3068506121635437,0.3068506121635437,435200
1969-08-26,0.30808132886886597,0.30808132886886597,0.30644031631163005,0.30685071968095645,160000
1969-08-27,0.30644020438194275,0.3076710134269795,0.30603000146913606,0.3076710134269795,876800
1969-08-28,0.30726099014282227,0.3093120059059053,0.30726099014282227,0.30726099014282227,768000
1969-08-29,0.31177347898483276,0.3134144921855056,0.3084916528902556,0.3084916528902556,1318400
1969-09-02,0.31997790932655334,0.32161872101515676,0.3121834528858232,0.3121834528858232,857600
1969-09-03,0.31956747174263,0.31956747174263,0.3150550397774591,0.31956747174263,524800
1969-09-04,0.31423476338386536,0.31997800665414,0.3125937508894945,0.31956760330053563,371200
1969-09-05,0.3130038380622864,0.3146448499491541,0.3121834322721566,0.31423464705408916,339200
1969-09-08,0.30972203612327576,0.3142346688958693,0.30972203612327576,0.3130038598185156,480000
1969-09-09,0.31013256311416626,0.31177337546325345,0.3076711442838335,0.3097221597201925,512000
1969-09-10,0.315055251121521,0.3158756574279664,0.3076711937500439,0.31013261297611433,4467200
1969-09-11,0.315055251121521,0.3162858605811891,0.315055251121521,0.315055251121521,460800
1969-09-12,0.315055251121521,0.31669626404114604,0.31382464166185287,0.315055251121521,537600
1969-09-15,0.3175166845321655,0.3175166845321655,0.31423485885303915,0.3150552651961349,697600
1969-09-16,0.3224391043186188,0.32408011619912486,0.31792667218378995,0.31792667218378995,972800
1969-09-17,0.31833702325820923,0.3224392544090883,0.31833702325820923,0.3224392544090883,371200
1969-09-18,0.31587541103363037,0.32038804281253125,0.31587541103363037,0.31833682833970556,358400
1969-09-19,0.3166961669921875,0.3183369791022648,0.31423474852039873,0.31587556063047606,1017600
1969-09-22,0.3232596814632416,0.3232596814632416,0.3166960351422274,0.3166960351422274,345600
1969-09-23,0.3253108859062195,0.3281825078885829,0.32490068280969703,0.32490068280969703,1203200
1969-09-24,0.3265417814254761,0.3281825942433131,0.32531097150533916,0.32531097150533916,409600
1969-09-25,0.3261314034461975,0.3281826199358371,0.32490079373647873,0.3265418069895453,332800
1969-09-26,0.3232596814632416,0.32777211319396776,0.32243907544317274,0.3261311014604195,800000
1969-09-29,0.3207983076572418,0.32490053708929084,0.3207983076572418,0.3232597254391179,985600
1969-09-30,0.31997790932655334,0.32161872101515676,0.31833689733132864,0.32079831517085505,256000
1969-10-01,0.3154655694961548,0.3166963797121012,0.3142349595870157,0.3166963797121012,550400
1969-10-02,0.3244903087615967,0.32490051164201145,0.31587544735308315,0.31587544735308315,531200
1969-10-03,0.3281823694705963,0.3298233814712603,0.3265415577765543,0.3265415577765543,864000
1969-10-06,0.325720876455307,0.32654148241957626,0.3232596594822266,0.32654148241957626,563200
1969-10-07,0.3261314034461975,0.3273622134626912,0.32490079373647873,0.3257212002096246,249600
1969-10-08,0.3244903087615967,0.32613112028325586,0.3236699030007671,0.32613112028325586,448000
1969-10-09,0.3232596814632416,0.3244902900334607,0.32284927829991245,0.3244902900334607,281600
1969-10-10,0.3224391043186188,0.3244903190925995,0.3224391043186188,0.3232597104121755,185600
1969-10-13,0.3224391043186188,0.3232597104121755,0.3216186985316694,0.3224391043186188,243200
1969-10-14,0.3281823694705963,0.33228459901232327,0.32490054577589034,0.32490054577589034,1651200
1969-10-15,0.3298235833644867,0.331464396062911,0.3281825703593178,0.3281825703593178,819200
1969-10-16,0.3347461223602295,0.3376177440364592,0.32736206679660157,0.32982348542003925,2528000
1969-10-17,0.33023372292518616,0.33597676657011616,0.33023372292518616,0.3347461572833539,428800
1969-10-20,0.33527109026908875,0.33527109026908875,0.32783882353230837,0.3323807979174025,774400
1969-10-21,0.33609679341316223,0.338161143715949,0.3356839233526049,0.3356839233526049,998400
1969-10-22,0.3402256369590759,0.3402256369590759,0.33279357393260317,0.33609673545647767,1100800
1969-10-23,0.3427030146121979,0.3427030146121979,0.3332064012462243,0.3402255933843452,1420800
1969-10-24,0.36912813782691956,0.36912813782691956,0.3402254407583399,0.3427028608748155,3488000
1969-10-27,0.36582520604133606,0.3691283677175355,0.3641735243987418,0.3691283677175355,1561600
1969-10-28,0.3633476495742798,0.3658250703145148,0.3633476495742798,0.3658250703145148,1164800
1969-10-29,0.36045756936073303,0.36169638125834314,0.3600446992645403,0.36169638125834314,1497600
1969-10-30,0.36376050114631653,0.36417337098078517,0.3567413107425416,0.36045734086166337,1081600
1969-10-31,0.36376050114631653,0.3658250519275638,0.3600444710271948,0.36376050114631653,1875200
1969-11-03,0.36376050114631653,0.3654121820930952,0.36169615197397337,0.36376050114631653,972800
1969-11-04,0.36582520604133606,0.36582520604133606,0.361696304348334,0.3637606543903405,729600
1969-11-05,0.3633476495742798,0.36623794016973493,0.3633476495742798,0.3658250703145148,652800
1969-11-06,0.36499926447868347,0.3666507436003724,0.3633475837481168,0.3633475837481168,268800
1969-11-07,0.3678894340991974,0.36912824532262745,0.3658250847416843,0.3658250847416843,467200
1969-11-10,0.36912813782691956,0.36954100757818825,0.36706358746171264,0.36788932696425003,492800
1969-11-11,0.36912813782691956,0.36912813782691956,0.36747645721298133,0.36912813782691956,230400
1969-11-12,0.3678894340991974,0.36912824532262745,0.36665082448468955,0.36912824532262745,377600
1969-11-13,0.36582520604133606,0.36788955608334256,0.36582520604133606,0.36788955608334256,908800
1969-11-14,0.3633476495742798,0.3658250703145148,0.3633476495742798,0.3658250703145148,275200
1969-11-17,0.3616960644721985,0.3654120936923358,0.3600443839249956,0.36334754341054604,780800
1969-11-18,0.3612832725048065,0.3625220842753809,0.36045753239709777,0.36169634416767216,396800
1969-11-19,0.35921886563301086,0.36169628717477825,0.35839312565541487,0.3612832155770008,1356800
1969-11-20,0.3571542501449585,0.3583930614985692,0.35591564040029117,0.3583930614985692,320000
1969-11-21,0.3583929240703583,0.359218663583501,0.35591550392206395,0.3571541131917781,601600
1969-11-24,0.3521997034549713,0.3559157352886232,0.35096089177108925,0.3559157352886232,416000
1969-11-25,0.3509606719017029,0.3550897727825198,0.3509606719017029,0.35219948280949626,652800
1969-11-26,0.3501347005367279,0.3509604395226019,0.34930896155085395,0.3509604395226019,409600
1969-11-28,0.3497222363948822,0.3509608463093236,0.34848362648044084,0.3501351063663627,352000
1969-12-01,0.34765756130218506,0.34972211203440834,0.34765756130218506,0.34972211203440834,505600
1969-12-02,0.3480704724788666,0.3497221535826507,0.34683186285772094,0.34765760260515133,275200
1969-12-03,0.34683236479759216,0.3476581057400446,0.34600662385513975,0.3476581057400446,428800
1969-12-04,0.3460063338279724,0.3464192039531253,0.3435289114680089,0.3464192039531253,416000
1969-12-05,0.343528687953949,0.34765758812808983,0.343528687953949,0.34600610870199944,972800
1969-12-08,0.34394171833992004,0.3455934001458221,0.34394171833992004,0.34394171833992004,236800
1969-12-09,0.3451804518699646,0.34600619178127756,0.3435287704383754,0.34394164039403186,268800
1969-12-10,0.34435418248176575,0.3460058623407507,0.3427027042315521,0.3451801232156439,390400
1969-12-11,0.3431156873703003,0.344767166167177,0.3431156873703003,0.34435429646795784,396800
1969-12-12,0.3480704724788666,0.3480704724788666,0.34518038336286005,0.34518038336286005,281600
1969-12-15,0.3484836518764496,0.35013513188272427,0.3484836518764496,0.3484836518764496,268800
1969-12-16,0.3480704724788666,0.3497221535826507,0.34765760260515133,0.34848354396150505,204800
1969-12-17,0.3484836518764496,0.3497222618811556,0.3472448402627578,0.3480705802658952,480000
1969-12-18,0.3521997034549713,0.35508999523869994,0.3488965416462811,0.3488965416462811,390400
1969-12-19,0.36004453897476196,0.36004453897476196,0.3526124773339405,0.3526124773339405,544000
1969-12-22,0.357979953289032,0.358393024770533,0.3567413436712971,0.358393024770533,710400
1969-12-23,0.3616960644721985,0.36334754341054604,0.3571540941740321,0.35797983364320585,364800
1969-12-24,0.36582520604133606,0.3691283677175355,0.3621091743567353,0.3621091743567353,358400
1969-12-26,0.36665087938308716,0.36788948918305125,0.36582513951644446,0.36582513951644446,51200
1969-12-29,0.3670640289783478,0.3691285818268665,0.3658254182347001,0.3666511587304652,166400
1969-12-30,0.3608705401420593,0.3654125156854827,0.3608705401420593,0.3654125156854827,441600
1969-12-31,0.3616960644721985,0.36334754341054604,0.3608701233941694,0.3608701233941694,345600
1970-01-02,0.3633476495742798,0.36417338928472004,0.3612830986892649,0.3616961701533993,832000
1970-01-05,0.36499926447868347,0.36582500403952795,0.36128303323712796,0.3633475837481168,518400
1970-01-06,0.3633476495742798,0.36417338928472004,0.3608702288340448,0.36417338928472004,480000
1970-01-07,0.36912813782691956,0.36995387732945695,0.3641732975939683,0.3641732975939683,710400
1970-01-08,0.3732571303844452,0.3749088114118422,0.36830249052008207,0.3691282302293236,531200
1970-01-09,0.37243127822875977,0.37325701768868963,0.37077959770004704,0.37325701768868963,262400
1970-01-12,0.36995404958724976,0.37243147085726086,0.36995404958724976,0.37243147085726086,371200
1970-01-13,0.36830249428749084,0.37077971344055516,0.36830249428749084,0.36995397372286704,409600
1970-01-14,0.36995404958724976,0.3790377931713189,0.36995404958724976,0.36995404958724976,595200
1970-01-15,0.36995404958724976,0.37160573097024296,0.36912830970023186,0.36995404958724976,390400
1970-01-16,0.3740828037261963,0.3798633838831596,0.3724313246007086,0.3724313246007086,409600
1970-01-19,0.37292009592056274,0.3754118179719673,0.3720895894943393,0.3754118179719673,512000
1970-01-20,0.37416601181030273,0.37582702445622584,0.37375075864882196,0.37375075864882196,268800
1970-01-21,0.3766579031944275,0.3770733595393939,0.37208991112889156,0.3741663817620858,678400
1970-01-22,0.3853781521320343,0.38620865780125047,0.37250450316898603,0.37665723428761627,902400
1970-01-23,0.3737504780292511,0.38371715473973034,0.3737504780292511,0.38371715473973034,2892800
1970-01-26,0.3687674403190613,0.3745813920983671,0.3687674403190613,0.3737508854935456,531200
1970-01-27,0.36959773302078247,0.37208945416595174,0.36959773302078247,0.36959773302078247,147200
1970-01-28,0.3671061098575592,0.37167409500921766,0.3671061098575592,0.3695976275188624,825600
1970-01-29,0.3662755787372589,0.36710628779962,0.36461456615793847,0.36710628779962,416000
1970-01-30,0.3687674403190613,0.3716744162087142,0.36752168041182914,0.36752168041182914,435200
1970-02-02,0.3654450476169586,0.36959778155579776,0.3654450476169586,0.3687672753225673,2451200
1970-02-03,0.3720895051956177,0.3749964798015445,0.3662755559837641,0.3662755559837641,1235200
1970-02-04,0.37292009592056274,0.3754118179719673,0.3720895894943393,0.3720895894943393,384000
1970-02-05,0.3737504780292511,0.3749962365783522,0.3712587581584921,0.37291976955729356,454400
1970-02-06,0.3787343204021454,0.38039553722894615,0.3729203656676642,0.37375107546750497,531200
1970-02-09,0.3820565342903137,0.3837177510432293,0.376657833309428,0.3787343035573545,640000
1970-02-10,0.3812256157398224,0.38205612183325316,0.3803951096463916,0.38205612183325316,288000
1970-02-11,0.3820565342903137,0.3820565342903137,0.3787343035573545,0.3812260273002919,659200
1970-02-12,0.3853781521320343,0.38620865780125047,0.3828864323518364,0.3828864323518364,793600
1970-02-13,0.38039538264274597,0.38454811886282525,0.3787341664910352,0.38454811886282525,1548800
1970-02-16,0.380810409784317,0.3878701179967918,0.3803951566862512,0.3803951566862512,435200
1970-02-17,0.3671061098575592,0.38039501514158663,0.36378388353655233,0.38039501514158663,1542400
1970-02-18,0.35880064964294434,0.3666908656670818,0.35755489009367614,0.3666908656670818,1299200
1970-02-19,0.36046186089515686,0.36046186089515686,0.35547841721144163,0.3588006454096794,2060800
1970-02-20,0.3596312403678894,0.3625382161041245,0.3596312403678894,0.3604619497016474,844800
1970-02-24,0.36129245162010193,0.36129245162010193,0.35713971609574235,0.3596312357466994,985600
1970-02-25,0.35880064964294434,0.36295338424655776,0.35630892777168843,0.3612923715142002,2892800
1970-02-26,0.35091057419776917,0.35215633424610365,0.3504953208483243,0.35215633424610365,1747200
1970-02-27,0.36295342445373535,0.36544514660101873,0.35215623217916353,0.35215623217916353,1171200
1970-03-02,0.36461466550827026,0.369597907376768,0.3629534497036003,0.3629534497036003,1542400
1970-03-03,0.3671061098575592,0.3671061098575592,0.3621226689897476,0.36461438942365343,876800
1970-03-04,0.3662755787372589,0.36835204723411036,0.3654450724475987,0.36710628779962,1075200
1970-03-05,0.36378413438796997,0.3671063629998567,0.36378413438796997,0.3662756537673282,1523200
1970-03-06,0.3621231019496918,0.3621231019496918,0.35880087165657537,0.3621231019496918,384000
1970-03-09,0.3625383675098419,0.36419958409835923,0.36212311405592557,0.36212311405592557,275200
1970-03-10,0.36502978205680847,0.36502978205680847,0.3625380606693707,0.3625380606693707,428800
1970-03-11,0.36502978205680847,0.3654450351592681,0.36419927585188927,0.36502978205680847,806400
1970-03-12,0.3654450476169586,0.3654450476169586,0.36461454138372823,0.3650297945003434,1011200
1970-03-13,0.3621231019496918,0.36710654877578897,0.3621231019496918,0.36544533224280823,1644800
1970-03-16,0.3521561026573181,0.36129227865527386,0.35049509035187204,0.36129227865527386,2316800
1970-03-17,0.35257142782211304,0.35797012446399096,0.3513256683383146,0.35215617466084687,1139200
1970-03-18,0.35713958740234375,0.35963110615549493,0.35381735962545074,0.35381735962545074,518400
1970-03-19,0.35298678278923035,0.35963124083125236,0.35215627622716944,0.35713972114506964,262400
1970-03-20,0.35713958740234375,0.35713958740234375,0.3525713974761837,0.3529866506017089,339200
1970-03-23,0.35298678278923035,0.3563090118102414,0.35298678278923035,0.3563090118102414,192000
1970-03-24,0.35630902647972107,0.35630902647972107,0.35423275998908754,0.35423275998908754,198400
1970-03-25,0.3621231019496918,0.3745815162420897,0.3563091482435268,0.3563091482435268,1760000
1970-03-26,0.3621231019496918,0.36461482536274037,0.3604620881895561,0.3621231019496918,422400
1970-03-30,0.35797032713890076,0.35880083393164774,0.3529868808367716,0.35880083393164774,531200
1970-03-31,0.3621231019496918,0.3621231019496918,0.3575551113364736,0.3579703647765075,243200
1970-04-01,0.3671061098575592,0.36876712163176134,0.36544489531075447,0.36544489531075447,806400
1970-04-02,0.3654450476169586,0.3679367690893369,0.3654450476169586,0.36710626285610654,467200
1970-04-03,0.3654450476169586,0.36669080696680423,0.3654450476169586,0.3654450476169586,166400
1970-04-06,0.36419957876205444,0.3687675694610555,0.36378432531422245,0.3654453391055505,256000
1970-04-07,0.36502978205680847,0.3662755413641873,0.36378402274942967,0.36419927585188927,627200
1970-04-08,0.3633687496185303,0.3646147123252048,0.3629534963072328,0.3646147123252048,102400
1970-04-09,0.3621231019496918,0.36461482536274037,0.36129259506962397,0.3633688622697936,371200
1970-04-10,0.3596312403678894,0.3621229628236291,0.3596312403678894,0.3621229628236291,307200
1970-04-13,0.355478435754776,0.359631170526019,0.355478435754776,0.359631170526019,467200
1970-04-14,0.355478435754776,0.35589368895462753,0.3496644854113991,0.355478435754776,537600
1970-04-15,0.35298678278923035,0.35713972114506964,0.35049526310304757,0.3554785052481804,793600
1970-04-16,0.347588449716568,0.35215644071431246,0.347588449716568,0.35215644071431246,544000
1970-04-17,0.35630902647972107,0.35630902647972107,0.3459270857082261,0.3475883016735087,620800
1970-04-20,0.35614222288131714,0.36115820703763807,0.35614222288131714,0.35865011290694243,339200
1970-04-21,0.3515438437461853,0.3573959924771012,0.3515438437461853,0.3561420480797493,390400
1970-04-22,0.34778186678886414,0.352798053458514,0.34778186678886414,0.35154390473859876,697600
1970-04-23,0.34109386801719666,0.3452738889029036,0.3398399229830067,0.3452738889029036,435200
1970-04-24,0.3427661955356598,0.34443812320737194,0.34109406375875667,0.34109406375875667,262400
1970-04-27,0.3327336311340332,0.34443772357186214,0.3268814828626417,0.34276579784000977,1542400
1970-04-28,0.3348236680030823,0.3394218737568408,0.33147961113900026,0.3327337600286768,652800
1970-04-29,0.3377496004104614,0.33942173018773913,0.3344055449608529,0.3348235263789356,627200
1970-04-30,0.3331517279148102,0.33942185979008554,0.3310616159213768,0.3377497293743339,268800
1970-05-01,0.3293894827365875,0.33607759198905734,0.3293894827365875,0.3331515186779897,390400
1970-05-04,0.3210293650627136,0.32771747683485347,0.3210293650627136,0.32771747683485347,1241600
1970-05-05,0.3143412470817566,0.3176853029017753,0.30932526540421335,0.3176853029017753,870400
1970-05-06,0.3160133957862854,0.3243734337796622,0.31434126572462107,0.31434126572462107,1472000
1970-05-07,0.32520923018455505,0.32520923018455505,0.3172671777482995,0.3172671777482995,716800
1970-05-08,0.3185212314128876,0.3243733794918118,0.3185212314128876,0.3243733794918118,492800
1970-05-11,0.3151770234107971,0.3185210772509776,0.3151770234107971,0.3185210772509776,224000
1970-05-12,0.3105791211128235,0.31266923194287655,0.3093251770777384,0.31266923194287655,512000
1970-05-13,0.3084890842437744,0.3084890842437744,0.30472704713165033,0.3084890842437744,838400
1970-05-14,0.3076530694961548,0.30807105087094144,0.3063991253717948,0.30807105087094144,448000
1970-05-15,0.3222833573818207,0.3222833573818207,0.3093253174891892,0.3093253174891892,646400
1970-05-18,0.3218652606010437,0.3243733530165798,0.3197753536755392,0.3222832419861446,556800
1970-05-19,0.30932512879371643,0.321029216942298,0.3076529995697023,0.321029216942298,691200
1970-05-20,0.3009651303291321,0.30765324433644614,0.3009651303291321,0.30765324433644614,966400
1970-05-21,0.2967852056026459,0.3009652271760362,0.2942771110165687,0.3009652271760362,611200
1970-05-22,0.2875887453556061,0.29427685571271317,0.2867527825872003,0.29427685571271317,518400
1970-05-25,0.2775566279888153,0.285080702420102,0.2775566279888153,0.285080702420102,467200
1970-05-26,0.26919642090797424,0.2758845282087334,0.26836025441675154,0.2758845282087334,662400
1970-05-27,0.2959490716457367,0.29929312779933265,0.272540678570565,0.272540678570565,508800
1970-05-28,0.31266912817955017,0.3210291605155543,0.3018008003959639,0.3018008003959639,566400
1970-05-29,0.3277175724506378,0.33273375979576614,0.3009651175567082,0.31266941862531894,275200
1970-06-01,0.3260454833507538,0.33440551928029555,0.3243733537018867,0.32771740889468964,489600
1970-06-02,0.32270175218582153,0.3344058550603663,0.31768556230734796,0.3260458107364252,377600
1970-06-03,0.32353752851486206,0.3243734916423249,0.3193575087725299,0.32270156538739925,294400
1970-06-04,0.3243733048439026,0.3293894889300214,0.3243733048439026,0.3243733048439026,316800
1970-06-05,0.317685604095459,0.3210296630859375,0.31517750882630935,0.3210296630859375,441600
1970-06-08,0.31935739517211914,0.320193358002217,0.3101611917262071,0.31768526540697817,272000
1970-06-09,0.317685604095459,0.31935773564327974,0.3160136766528012,0.31935773564327974,412800
1970-06-10,0.3143412470817566,0.3193574328642694,0.31183315419050023,0.3176853029017753,169600
1970-06-11,0.30430904030799866,0.3126692808304702,0.3001290220992345,0.3126692808304702,822400
1970-06-12,0.3118332624435425,0.3118332624435425,0.3068172790246985,0.3068172790246985,224000
1970-06-15,0.3160133957862854,0.3168493587646268,0.31266933976793837,0.31266933976793837,432000
1970-06-16,0.3277175724506378,0.331061629312379,0.314341345003673,0.3160134754870601,528000
1970-06-17,0.3243733048439026,0.3335695062651868,0.3227013795517966,0.32771735953301495,582400
1970-06-18,0.3327336311340332,0.3352415197318117,0.3218652974571763,0.324373390159909,390400
1970-06-19,0.3394220173358917,0.34443800270131225,0.33607795905723825,0.33607795905723825,646400
1970-06-22,0.3318973183631897,0.3377494640637782,0.32938943086710704,0.3377494640637782,412800
1970-06-23,0.3327336311340332,0.3394217422713509,0.33022553843130054,0.33189746416315286,252800
1970-06-24,0.33106154203414917,0.3360777280568532,0.32604556011642444,0.3327336720767103,182400
1970-06-25,0.3293894827365875,0.333569499993157,0.3260454281103526,0.3310614079972567,192000
1970-06-26,0.31935739517211914,0.3327336168734656,0.31935739517211914,0.329389561448129,134400
1970-06-29,0.3143412470817566,0.3201933957930317,0.3109971912617379,0.3193574328642694,236800
1970-06-30,0.3143412470817566,0.3243734145418127,0.3143412470817566,0.3143412470817566,246400
1970-07-01,0.3218652606010437,0.3218652606010437,0.31434118745936607,0.31434118745936607,185600
1970-07-02,0.3218652606010437,0.32771740820231776,0.3218652606010437,0.3218652606010437,819200
1970-07-06,0.3260454833507538,0.32688144612272174,0.3218652612810517,0.3218652612810517,185600
1970-07-07,0.32270175218582153,0.32353771579718843,0.3210296208579516,0.32353771579718843,240000
1970-07-08,0.3327336311340332,0.3327336311340332,0.32102933459125016,0.32270146442805664,425600
1970-07-09,0.33106154203414917,0.3335696350455012,0.32604556011642444,0.3327336720767103,268800
1970-07-10,0.3277175724506378,0.3335697229849432,0.3210294587271554,0.331061629312379,3520000
1970-07-13,0.3293894827365875,0.3302254453669221,0.3252092613751214,0.32771735337102176,220800
1970-07-14,0.3327336311340332,0.3327336311340332,0.3235374272939828,0.32938957556537435,326400
1970-07-15,0.3452736437320709,0.3477817361245862,0.333569552741881,0.333569552741881,675200
1970-07-16,0.35781392455101013,0.36032201710447237,0.34443770307246774,0.3452736658886411,697600
1970-07-17,0.3678461015224457,0.3678461015224457,0.3561420094355692,0.3578139351172881,592000
1970-07-20,0.3617883622646332,0.3685193066285136,0.3617883622646332,0.3685193066285136,496000
1970-07-21,0.35926419496536255,0.3617883503718734,0.3567400395588517,0.3617883503718734,832000
1970-07-22,0.3609469532966614,0.36683658281415504,0.3592643193843402,0.3592643193843402,489600
