Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2006-08-08,110.99835968017578,113.89332957671807,110.29477777877057,111.87784264854864,6199900
2006-08-09,109.94292449951172,112.68398947264562,109.64244236017089,112.5007634735031,4234300
2006-08-10,111.13028717041016,111.48940313495078,108.83629303817646,109.56919736839987,3782100
2006-08-11,110.74906158447266,112.03896787286264,109.92821314488097,111.65786605917864,2576500
2006-08-14,110.2067642211914,112.14163021658052,109.51783271363453,111.75319201478389,3110900
2006-08-15,111.87779235839844,112.85989222846354,110.82241998069073,111.6799163281438,4907000
2006-08-16,113.59284973144531,113.63682220332122,111.92915371833196,112.83062294148665,3563900
2006-08-17,113.19699096679688,114.97061684107621,112.75725539170693,112.79389163554598,3365700
2006-08-18,113.36555480957031,113.41686344369616,112.13428178924403,113.19699006628804,2742100
2006-08-21,112.74261474609375,113.0504330597636,111.13755332370856,112.25157044691373,3731200
2006-08-22,112.97716522216797,113.60746321045137,112.17097740297805,113.13108000744049,3696600
2006-08-23,111.91447448730469,113.41693040623055,111.51137492126637,112.43484141495982,2811300
2006-08-24,110.96163177490234,112.5740290949696,110.48524877420721,112.53738166801816,3100000
2006-08-25,109.9869155883789,110.97632934087669,109.75238092563,110.4413125184196,2476200
2006-08-28,109.59115600585938,110.33138516701312,108.38186863881253,108.65303959407315,4151000
2006-08-29,107.80284881591797,109.78168741855251,106.75480144306339,109.64244504969967,4939600
2006-08-30,107.78084564208984,108.2938761349563,107.31178759386538,107.88345174066313,2938000
2006-08-31,108.94621276855469,109.01950766716972,107.78823388970333,107.78823388970333,2834300
2006-09-01,109.30532836914062,109.51786565957455,107.83219500123798,108.98284874236069,3453100
2006-09-05,110.87369537353516,111.04226013052978,109.23932289221221,109.75235335908204,3576000
2006-09-06,110.42662048339844,110.9909595727923,109.87694260214111,110.41195927526186,2962200
2006-09-07,108.8875732421875,110.43399023876762,108.72633343703352,110.0089156796122,3577600
2006-09-08,109.7890625,110.66854539229908,108.11804164966223,110.66854539229908,3277400
2006-09-11,110.66851043701172,110.83707523551254,109.31263348485639,109.3859283624106,3134200
2006-09-12,116.01136779785156,117.08141254517558,113.38758135169432,113.41689259070999,10644400
2006-09-13,117.89495086669922,118.92101210637003,114.92668710326963,115.57897128775224,7605900
2006-09-14,119.11154174804688,119.59524980975429,116.91283010732431,117.08139486847651,5496800
2006-09-15,119.2508316040039,120.01304695104162,118.37867393150105,119.09691682164436,6845100
2006-09-18,119.62458038330078,120.78256993501749,118.7304366937882,118.74509790369578,5733300
2006-09-19,119.74920654296875,120.35751831889931,118.957668732718,119.52200804972846,4851400
2006-09-20,122.10179901123047,122.51222342204177,120.36480909538247,120.657977376838,6403800
2006-09-21,122.50489044189453,124.36647273252765,121.55944926954038,122.76141129699985,8052600
2006-09-22,122.77606964111328,123.36972003585235,121.48615156540716,122.35830903253304,5103900
2006-09-25,123.63353729248047,124.16855390696776,122.39492814647281,123.05453705840375,4780000
2006-09-26,123.62629699707031,124.53510239209159,122.40968430871777,123.08395495022417,6095300
2006-09-27,123.86074829101562,124.52035727016296,122.57816657794298,123.80943965454469,5185300
2006-09-28,124.59365844726562,124.59365844726562,122.98127216282849,123.82410714374033,4413800
2006-09-29,123.98541259765625,125.43655990437529,123.93411511462267,124.63037192652317,4394400
2006-10-02,125.09940338134766,125.65640647478257,123.50166661832331,123.50166661832331,4143700
2006-10-03,127.67184448242188,127.81842301124081,124.66694550034664,124.91613011766131,5823500
2006-10-04,129.40151977539062,129.47481464376781,127.01958193507969,127.01958193507969,8069400
2006-10-05,128.6246795654297,129.3722449369434,128.0310289875214,129.3722449369434,5749400
2006-10-06,128.7345733642578,128.99109421809584,127.37870777701497,127.75982095941737,4898200
2006-10-09,130.05377197265625,130.08309438611195,128.49269454447423,128.55131700493752,3985500
2006-10-10,131.0872344970703,131.81281361924925,129.57011756430424,129.76067979734518,6559900
2006-10-11,131.16775512695312,131.16775512695312,129.54070827824896,129.94380748549028,5615300
2006-10-12,133.0293731689453,133.32986643002207,130.9039564871187,131.38767570984345,5754200
2006-10-13,134.7444305419922,134.8250504446793,132.39912834863205,132.80956406073085,5163300
2006-10-16,135.74847412109375,135.9390251271959,134.18738508747617,134.7224130371175,4699100
2006-10-17,134.17274475097656,135.37470690040368,133.49113819485459,135.0155799034596,5867200
2006-10-18,134.0994873046875,135.3307610380584,133.27863814910688,134.90568642765487,6127000
2006-10-19,132.21229553222656,134.1068134926791,132.10214249455152,133.09346381031406,5560400
2006-10-20,132.4692840576172,132.6822398537157,131.33111454442732,131.9699595233999,4206600
2006-10-23,135.62680053710938,135.7516316585613,132.3297619881494,132.3444400932658,4695800
2006-10-24,137.93255615234375,138.23362543603793,135.40653220023535,135.49465687147668,5516100
2006-10-25,138.49794006347656,139.29099466493892,137.4331948761588,138.51996842424,5224400
2006-10-26,142.00054931640625,142.16209804637475,138.26291137812302,138.9164453476662,5732100
2006-10-27,138.5420379638672,141.89048425108308,138.33643239918993,140.99462663156234,5703200
2006-10-30,139.33502197265625,139.92247094654223,137.09537906233558,138.04998224431816,5354900
2006-10-31,139.36439514160156,140.26760259821762,138.69618297077648,139.5186048454275,4548300
2006-11-01,135.8470916748047,141.14146163715426,135.6635145238928,140.25294329669023,7731800
2006-11-02,137.6021270751953,137.8958461165135,134.15821697312288,135.487314122782,6191000
2006-11-03,137.4111785888672,138.74761447946472,136.06739244092964,138.7108968067463,4153100
2006-11-06,139.51869201660156,140.76701491476453,137.81508997794927,137.81508997794927,4639000
2006-11-07,138.54930114746094,140.56131016248364,138.4611877264688,139.66545303354087,3697900
2006-11-08,138.6155242919922,139.45997522850692,136.94863958970615,137.7930905262209,3989800
2006-11-09,135.68557739257812,138.78436138441265,135.68557739257812,138.34377162831126,4488400
2006-11-10,137.3598175048828,137.36716776467892,135.55342393200115,136.18493001792942,3319800
2006-11-13,137.85179138183594,139.37181601461344,137.48463697252697,137.79304533178689,3382300
2006-11-14,139.7830352783203,140.20893576241286,136.14085839640083,138.34378498019154,4702800
2006-11-15,141.80233764648438,142.6908560041665,139.4011453287205,139.79032799982267,5090900
2006-11-16,144.4531707763672,144.51191680164195,142.45585073565948,142.45585073565948,4784000
2006-11-17,143.2195587158203,144.6588086455939,143.10207784363033,143.9098106614943,3397300
2006-11-20,144.9892578125,145.47390426781422,143.2122320143433,143.44721618831215,3344800
2006-11-21,146.6854705810547,146.78093427717798,145.60603612599326,146.1274001218045,3447600
2006-11-22,148.54339599609375,148.67557747216654,146.8544938810302,146.86183293899643,3057200
2006-11-24,148.03665161132812,149.32169195099362,146.23758617206641,147.0306409833909,1978600
2006-11-27,141.80233764648438,148.40377615487958,141.80233764648438,147.85304469147158,6328200
2006-11-28,144.7469482421875,145.01865011955775,140.62013633827448,141.72159954719046,5864900
2006-11-29,144.0860137939453,146.45782709563372,141.76559626048763,145.3857429674779,5915000
2006-11-30,143.04331970214844,144.25492442875975,141.85373213284004,143.90979848512424,4082500
2006-12-01,142.82308959960938,144.24030048320677,140.63485208392422,143.70425809142455,4820900
2006-12-04,146.89845275878906,146.92048112267878,143.47657164221118,143.66748786414246,4259100
2006-12-05,148.04393005371094,148.5138870230512,145.54728575496412,146.6413981966621,3733000
2006-12-06,150.53329467773438,150.57001235639314,147.59605965963226,148.3303684141578,4133200
2006-12-07,147.0086212158203,151.78162847090968,146.86176169505788,151.78162847090968,5237500
2006-12-08,150.6067352294922,150.7242161187248,146.86175597038235,147.0379941112254,4968600
2006-12-11,148.71217346191406,150.90040984449553,148.2128378121614,150.90040984449553,5905800
2006-12-12,146.86167907714844,149.6887708812463,145.7161597730918,147.01588877022849,8926200
2006-12-13,145.62074279785156,148.16879464339172,145.39310891502322,147.3904292874004,5823000
2006-12-14,146.9571533203125,147.44913863603603,145.1213821998555,146.27424063708048,5081500
2006-12-15,146.74423217773438,148.29362381671874,146.7148647629357,147.30965295338734,5451400
2006-12-18,149.24085998535156,149.49786123137716,146.59734496704846,147.22885071005095,6018800
2006-12-19,147.772216796875,148.82227236204773,147.1774176198167,148.3155978063997,4865700
2006-12-20,147.86767578125,150.02654422413272,147.77222331044453,148.17608395813943,4336800
2006-12-21,145.46656799316406,148.83704246970316,145.17283777009143,148.59471923741663,4661800
2006-12-22,145.45916748046875,146.2375326945373,143.67480321100885,146.20082623341435,3500600
2006-12-26,146.75900268554688,147.30239539958131,145.60613213412242,146.05406108908778,2575600
2006-12-27,148.29367065429688,148.5433329752512,146.65616504906072,146.75896784031627,2887200
2006-12-28,147.44915771484375,148.68279068917792,146.68547055531,148.5726488895621,2395600
2006-12-29,146.38436889648438,148.62400032134562,146.36234054313306,147.54456618850716,2762500
2007-01-03,147.39047241210938,149.2996798928834,145.26098124134617,147.3023589361137,6494900
2007-01-04,146.0172576904297,147.35369340707757,145.44449792548644,147.0232568049425,6460200
2007-01-05,146.1641387939453,146.8617297694179,145.3196771249747,145.7088598124908,5892900
2007-01-08,149.60069274902344,149.76224154258858,145.4665428173162,146.16413376880553,7851000
2007-01-09,149.8577880859375,150.45991566370498,148.33042396000715,149.46125493539154,7147100
2007-01-10,152.8170623779297,153.05938571776542,147.9632789334641,149.35846169712363,8025700
2007-01-11,155.58534240722656,156.53259576998255,152.4425018359904,152.98588314305107,9039400
2007-01-12,157.13470458984375,157.3035924340236,154.4985281459098,154.8656824534853,6618900
2007-01-16,156.8410186767578,157.97186053778935,154.8290196745016,154.8290196745016,5846600
2007-01-17,156.57666015625,157.208166163844,154.8290128552001,155.82032299891407,5306300
2007-01-18,153.96978759765625,157.73679346265033,153.54389856455566,156.95842831265207,6423200
2007-01-19,154.67591857910156,155.52179203074158,153.60939322332257,153.78592597002665,5333700
2007-01-22,156.64720153808594,156.8531508500056,154.16844724744118,155.2643893951432,4980700
2007-01-23,156.40443420410156,156.97815160490097,154.9407129657891,156.5368365707284,6293400
2007-01-24,161.89154052734375,161.943022231037,156.6912936144969,157.04434788811332,6386800
2007-01-25,156.72073364257812,162.1931145947076,156.308823863761,161.6929552698062,7853800
2007-01-26,157.03695678710938,158.06670283406223,154.90390659411128,157.81662325457228,7458200
2007-01-29,155.22752380371094,158.19909574516657,154.55819452475296,157.3311573658105,5890700
2007-01-30,153.5652618408203,156.16170398091987,153.2636892759403,155.2569975096726,6001000
2007-01-31,156.05142211914062,156.4853859482493,152.46935183356285,153.21225086052092,7235100
2007-02-01,155.93373107910156,157.3312458777163,154.26406015565658,156.992905387835,5734500
2007-02-02,156.98558044433594,157.33128356467344,155.19823178775562,155.19823178775562,3527000
2007-02-05,156.33831787109375,157.198894408468,155.56600214060956,156.88997036095407,2995700
2007-02-06,157.88287353515625,158.77287745975133,156.4485798928199,156.88254364707146,3803100
2007-02-07,157.0737762451172,158.76551194894358,156.74278716083208,158.1623668067144,3621700
2007-02-08,157.33126831054688,158.29483064782144,154.3229264237433,155.99994891055493,5410500
2007-02-09,156.87521362304688,161.2737184645316,154.8892674468404,158.7067034293971,9109300
2007-02-12,155.2938232421875,157.40480938402857,154.36704007872854,157.2209252609164,5384400
2007-02-13,156.3235626220703,156.88992883764774,154.8083593133527,155.91901532522928,4022000
2007-02-14,159.90565490722656,161.15607612593666,156.51483067807786,157.1841716883948,7696400
2007-02-15,159.47894287109375,160.9647177148788,159.17737037594708,160.30273971306488,3627200
2007-02-16,159.55255126953125,159.97916371959084,158.1550366275455,158.84644262511125,3118500
2007-02-20,162.5093994140625,163.21550800953403,158.85378293656282,160.5896491335715,6225500
2007-02-21,161.92831420898438,162.92129271715964,160.46460413458755,161.2663360191298,5225500
2007-02-22,161.06039428710938,163.84072077203604,160.34692313492192,162.55353216888872,4273400
2007-02-23,159.24368286132812,161.67095602260082,158.5449252966856,161.20021302104598,5507400
2007-02-26,157.40484619140625,160.61913782354688,156.41922975466454,160.33964152296863,5552700
2007-02-27,144.16514587402344,154.75686638765464,143.1721671656349,154.2787721789613,18817600
2007-02-28,148.3944854736328,149.93911657758667,145.48175606210145,147.40150673203448,15940000
2007-03-01,146.85723876953125,149.0932650727007,142.7529432360882,144.98896953925762,14141300
2007-03-02,143.92239379882812,147.7839595703546,143.8635495450262,145.78329983466367,9842200
2007-03-05,139.75193786621094,145.26111040462274,139.64161187830675,142.3630947394431,13391800
2007-03-06,145.17282104492188,145.78331762630506,142.47340370390634,142.62050874466723,10796300
2007-03-07,143.8636016845703,146.37178419785764,143.79740608382497,145.25376541721204,8459500
2007-03-08,147.06314086914062,148.5930578369976,145.63619854222628,145.65826373504296,10789400
2007-03-09,148.3577117919922,149.30656017480024,146.26879079763438,149.27713242930423,7676900
2007-03-12,149.01966857910156,149.23296918170666,146.26875859743765,147.10726958513717,9623200
2007-03-13,146.39382934570312,153.40349132388664,146.0187097694639,150.75556664619322,31973100
2007-03-14,147.21763610839844,148.69607175803003,145.29788526245957,147.1073101151709,20394300
2007-03-15,147.76190185546875,148.85049254740744,146.73950674363434,147.10727493096175,9741600
2007-03-16,146.37176513671875,147.87961722325872,145.83482662826572,147.68837054814657,10875200
2007-03-19,148.9019317626953,148.94606213351094,147.43085954409273,148.07813491176276,8186200
2007-03-20,150.04942321777344,150.36569847752267,148.5783504411286,148.93876731182866,6641900
2007-03-21,155.16143798828125,155.57333667383872,150.16714959080082,151.03507736059726,10934100
2007-03-22,154.52149963378906,155.7498441654053,153.9404195499122,155.71306509801892,8016100
2007-03-23,155.8528289794922,155.8528289794922,154.2493647921603,154.50679583385494,5106800
2007-03-26,155.73509216308594,156.09550897779425,153.94774440436117,155.94104142194988,6525100
2007-03-27,154.36708068847656,155.73517937327634,154.27146855121472,155.20559206152163,4806100
2007-03-28,152.0795440673828,153.48442167338902,151.6602940396425,153.14608112095272,7991200
2007-03-29,152.4031524658203,153.64621088058266,151.7411741403164,153.05777946713712,6380800
2007-03-30,151.9839324951172,153.74921586022595,150.56434100931563,152.57971535025644,5177000
2007-04-02,151.26307678222656,152.7562149798147,149.52721019275612,152.7488636552351,5797000
2007-04-03,154.27879333496094,154.27879333496094,151.86623431798802,152.2560677966003,5015300
2007-04-04,153.57264709472656,154.4258720516601,153.1460458396551,154.0581038347124,4141600
2007-04-05,152.94009399414062,153.3593551724897,152.55762310764902,153.3593551724897,3010800
2007-04-09,153.68292236328125,154.3669655839211,152.5869694779978,153.41077758389434,3610500
2007-04-10,153.76390075683594,154.32290443164538,153.14605281782613,153.2122484062781,3002700
2007-04-11,152.20457458496094,153.6315173034612,151.9692087225284,153.50647743538812,5550400
2007-04-12,152.2928466796875,152.6385497600488,151.07185329898155,151.7044151882174,3946200
2007-04-13,151.8883056640625,152.9548314736827,151.23367854863514,152.9548314736827,4320400
2007-04-16,157.7873077392578,158.30953241753244,153.07986696914386,153.1681389892305,10003000
2007-04-17,158.06675720214844,159.51576471022128,157.0664273167285,158.25064128973744,6064400
2007-04-18,159.42759704589844,160.74420294364444,157.38280569561547,157.4784290684922,6077200
2007-04-19,161.29574584960938,163.075753523207,157.99319513647214,158.39037978924802,8880000
2007-04-20,162.07669067382812,163.6900922568769,160.87584614115346,162.98284356956668,7393900
2007-04-23,163.85960388183594,165.00887366023795,162.43037973744418,162.81347341069198,5816300
2007-04-24,162.60714721679688,164.46366544556074,161.1263594727301,164.10267235511444,6724800
2007-04-25,166.2022705078125,166.5337887369615,162.15035356161556,163.47642647821152,7627000
2007-04-26,165.6202392578125,166.9463232368812,165.14874398095853,166.4232527191001,4730800
2007-04-27,165.2298126220703,166.28331692188814,164.27945882275003,165.06037196230577,3597400
2007-04-30,161.05267333984375,165.74552700582657,160.9568971454074,165.28876898559918,5484500
2007-05-01,161.03057861328125,162.01040733785504,158.65100099150933,161.39893476952682,6295500
2007-05-02,161.7010040283203,163.49120971250363,160.19810448080312,160.6032985373072,4859500
2007-05-03,163.22593688964844,163.49851677912758,161.0084374365666,162.3639850509156,4414600
2007-05-04,167.48414611816406,167.48414611816406,163.13017438926315,163.99213754157898,5632300
2007-05-07,167.39573669433594,169.37011987313926,166.20226660092007,167.23365912099115,4637000
2007-05-08,165.72340393066406,166.48959089896655,164.25735387552544,166.43801565012458,4879700
2007-05-09,166.91685485839844,167.73459444365864,164.5446411539126,165.72337369118893,5195100
2007-05-10,164.3604736328125,167.21890893020554,164.24996007326308,166.1285781722584,4963100
2007-05-11,167.60203552246094,167.63887338293102,164.728862267182,164.9572412642251,4956100
2007-05-14,166.6295623779297,168.70709620741698,166.01810113558,167.99248446391275,4761900
2007-05-15,165.30355834960938,168.21357054679933,165.21514520335705,166.63700620828072,5771800
2007-05-16,167.31472778320312,167.94093772306297,165.40664565969882,166.1949219605065,5161400
2007-05-17,167.5135955810547,167.9187782301331,165.94439526060867,167.04946337555168,4185200
2007-05-18,169.69432067871094,170.34263114652808,167.93357860483337,168.37561051313386,6726900
2007-05-21,168.87657165527344,170.68888901264333,168.38297572151407,169.92270186073435,7778600
2007-05-22,169.9668426513672,170.66671685327563,168.52288208166095,169.2890576704027,3568400
2007-05-23,168.3682098388672,171.219293842555,168.28717104307583,170.69622320765862,4276600
2007-05-24,166.26119995117188,169.9963361122973,165.79707892030405,168.97966970321735,6211000
2007-05-25,166.1506805419922,167.19681038465464,165.16348901683202,167.09367113935932,4068800
2007-05-29,168.2945556640625,168.6334370189666,166.51907636477694,166.68115396628318,3734700
2007-05-30,170.91729736328125,170.91729736328125,166.2023419325545,166.68120055363096,5393000
2007-05-31,170.04795837402344,172.36859789395643,169.51015023834768,171.07198814116077,4578100
2007-06-01,169.9668426513672,171.57286953066586,169.14171750810627,170.9761345664983,4093200
2007-06-04,169.23019409179688,169.9226942385417,167.9262101214991,169.44383572108256,3411600
2007-06-05,168.97235107421875,169.68696297852162,168.15459988688966,168.97235107421875,3676600
2007-06-06,167.4915313720703,167.92618889344385,165.64975078184008,167.80094916226858,4411400
2007-06-07,162.113525390625,167.54309082570447,161.59045477103973,166.7106024243375,8363600
2007-06-08,165.80447387695312,165.81184819465102,161.1558209101143,162.1503870442662,5903000
2007-06-11,167.3515167236328,167.6535713706221,165.11928004811162,166.2022476916418,4285600
2007-06-12,167.85989379882812,170.26893480762635,166.18755381247294,167.16000815516742,7474500
2007-06-13,172.12550354003906,172.12550354003906,167.97044559857014,168.70715807926564,7359000
2007-06-14,166.312744140625,168.92807414835673,165.7675731805043,167.75670469485448,14381600
2007-06-15,166.636962890625,168.3166660953446,166.49698575000872,167.4768144929848,7430400
2007-06-18,167.2116241455078,167.63154439266802,165.61295949259937,166.90220626830035,4370200
2007-06-19,169.05332946777344,169.12700517560663,166.12121840563566,166.6148141723807,4580200
2007-06-20,166.41592407226562,169.6869281502071,166.29068434296346,169.25963371070392,5831400
2007-06-21,167.1599578857422,167.1599578857422,163.69741353552195,166.48218415584947,8340800
2007-06-22,163.8448486328125,167.07901592253768,162.27565871772637,166.86537425268637,9778800
2007-06-25,159.67501831054688,164.41207271776582,158.42997280008655,162.89444726998704,11566700
2007-06-26,157.7816619873047,161.60520038168463,157.7816619873047,160.38225534292147,9711500
2007-06-27,161.5830535888672,161.9293091480597,156.59550991485338,157.65637705439352,9018600
2007-06-28,161.31051635742188,163.15966002538448,160.36015127655685,161.89251407845552,5980200
2007-06-29,159.6824493408203,162.40092051921644,157.42811067815282,161.74524678241875,7853800
2007-07-02,161.47256469726562,161.81882030933713,159.12982544078395,160.2348936730116,5019900
2007-07-03,165.4287567138672,165.68659928575534,162.0693502721645,162.32719284405263,4676800
2007-07-05,163.04917907714844,165.23720436602954,162.96076595300167,165.23720436602954,5385600
2007-07-06,164.75836181640625,165.1856563602977,162.59242554693606,162.63662649262497,4122400
2007-07-09,164.50778198242188,166.32746141259886,163.92577324217956,164.30150353409942,3998900
2007-07-10,159.92547607421875,164.06579479114268,159.51291906572837,162.8060233003121,7960500
2007-07-11,159.66024780273438,161.3399504976497,158.13524835424477,159.85178890256347,8924700
2007-07-12,162.2904052734375,162.2904052734375,159.6603472736218,160.94959425661852,6072900
2007-07-13,163.68270874023438,164.1542153328309,161.48730956480227,162.120882496934,5605300
2007-07-16,162.37135314941406,164.61832745221898,161.67885317204863,163.45432090779323,4654500
2007-07-17,161.6346435546875,163.6385015310195,161.08210943418425,163.35855855407263,5582200
2007-07-18,158.3858184814453,160.98641260959988,156.43352368486393,159.15199450651915,11664000
2007-07-19,155.95460510253906,160.2349011224137,154.73166017076463,159.9254833519652,9461900
2007-07-20,151.71849060058594,156.1608636328898,150.87126494677162,155.57149170878733,14540900
2007-07-23,151.05548095703125,153.14775237581406,150.3408803874047,152.61731863486486,7760400
2007-07-24,145.97950744628906,150.70183500695742,144.96285232743415,149.27998595894445,12344500
2007-07-25,149.6704864501953,150.10514404669146,145.7069703377709,147.19513245945276,13933200
2007-07-26,143.74728393554688,147.26140435214182,139.23860877252142,145.86901871407005,22690900
2007-07-27,142.18263244628906,145.27500512186583,140.6032358395227,143.67346833578083,17054700
2007-07-30,144.46319580078125,145.835943449816,142.03505063232774,143.5627908233747,12195100
2007-07-31,139.001708984375,146.86179978859482,138.19725238089453,146.53706212000614,14744900
2007-08-01,139.48880004882812,139.5626081513517,134.94988328201214,138.0348682690895,16284300
2007-08-02,138.35220336914062,142.05713517355738,136.53663024966508,139.59947447767942,13133400
2007-08-03,132.61038208007812,137.89472569111314,132.61038208007812,136.8393389878799,19828300
2007-08-06,138.59573364257812,138.64740155251658,129.15626100745064,132.25600901932302,18867300
2007-08-07,141.14939880371094,143.651340637927,136.82450697029654,137.7027716980322,22763100
2007-08-08,142.662353515625,146.50013826057227,139.311663946178,141.73242099736942,20622000
2007-08-09,134.50704956054688,140.70654692868249,133.42951213711277,137.39277277789265,20868400
2007-08-10,133.21551513671875,136.10123897070412,129.57700259420102,131.85014385646443,20278700
2007-08-13,131.00140380859375,138.19725556709398,130.34455214981776,136.54405069868014,15296400
2007-08-14,125.28162384033203,131.9460887024618,124.72809678360008,131.81324761438378,26255900
2007-08-15,121.70213317871094,128.06401122363994,120.91244050638232,124.72808531523327,22268000
2007-08-16,125.35543060302734,126.50676506678951,116.15211993791715,120.37368714606953,31328800
2007-08-17,129.1563262939453,133.48121858487835,125.83516361781528,131.45899547903664,26741100
2007-08-20,127.5030517578125,130.1821251264797,125.55463783374503,129.90905550343666,13174400
2007-08-21,129.51052856445312,130.85375922486827,125.46609523595865,127.31118487178156,11796100
2007-08-22,131.28927612304688,132.88343722369598,128.6323409552984,131.01620629747333,13427000
2007-08-23,131.00140380859375,133.49596935523226,129.8353054542934,132.69150147166783,10549400
2007-08-24,132.6472625732422,133.03842091582328,129.59918027698993,130.4626814065486,8935300
2007-08-27,131.33352661132812,132.88340698339826,130.824279881604,132.35202007077638,6664000
2007-08-28,126.16728210449219,129.99031535428108,125.65065903331485,129.16370717885903,11610600
2007-08-29,128.2116241455078,128.75038731146105,123.93101278188006,127.2226585363508,12797500
2007-08-30,126.4846420288086,127.99760716341913,125.31115596335304,125.43663202202032,9559600
2007-08-31,129.9017333984375,131.44423744766627,128.32233655244684,129.63603994483452,11023700
2007-09-04,133.43692016601562,135.5772202075833,130.02718595528737,130.02718595528737,10161800
2007-09-05,131.2301788330078,132.69148695393008,130.55856337292687,132.61030254379352,8987600
2007-09-06,132.24130249023438,132.63247198236297,129.42201045494085,131.73944334967817,9250600
2007-09-07,132.09378051757812,133.62152160419308,129.15639815840785,130.33726116047384,15144300
2007-09-10,135.5107879638672,137.3263614461634,131.73942362149626,133.21549559484637,12989300
2007-09-11,135.4296417236328,138.01276840501,134.69160552895363,136.9057141129912,11334500
2007-09-12,134.7136688232422,135.98309125446423,134.10109777991147,135.16387109549572,7737700
2007-09-13,139.09765625,144.68458333289058,135.59198498715648,135.61412516789363,11292300
2007-09-14,140.66229248046875,140.9648899732325,136.97211211467734,137.97584162463409,9337600
2007-09-17,138.46298217773438,139.8578702484846,137.52567298114934,139.4888521211799,7751300
2007-09-18,147.97622680664062,148.16811212390763,138.3153376944521,140.81727943289096,22107700
2007-09-19,151.6663818359375,152.77343571795163,149.8212920325806,150.18293368819093,23115400
2007-09-20,150.2124786376953,155.72560891587702,150.14605809495495,155.6813285540501,27435100
2007-09-21,154.9728546142578,155.24593569516412,150.21252286999322,151.71073561450297,18187700
2007-09-24,155.30491638183594,158.6039383367414,153.29746874092058,155.71822601831155,13439800
2007-09-25,155.65182495117188,157.25337336260137,154.10933204672156,154.2495607219513,11727900
2007-09-26,158.3899383544922,159.61508106434712,155.57802242923162,156.77363738667142,10681000
2007-09-27,159.99142456054688,161.17228652774182,158.0799142457618,159.00983544339215,8330100
2007-09-28,159.9619598388672,161.38636420847197,158.86228191685697,159.23867630069446,6156400
2007-10-01,164.5673370361328,165.03967983493658,158.97302032626118,158.98040789691694,9905600
2007-10-02,168.2870330810547,168.6412873366708,163.92523603185307,164.76659692740378,9419800
2007-10-03,167.79254150390625,170.21329943895265,166.55263478070196,166.98069714576422,10121400
2007-10-04,166.75927734375,169.1947990590672,165.23892457171755,167.9401397698246,10039900
2007-10-05,168.64122009277344,169.54162488215658,166.76661367351352,167.61535053916938,7327700
2007-10-08,167.50466918945312,169.26857492298956,166.98803493804877,167.91058001336148,4142600
2007-10-09,176.53823852539062,176.90725658721692,166.94376891790705,168.12463122036618,15123700
2007-10-10,174.13223266601562,176.4127614262047,173.36466884451423,174.99573351905218,9685200
2007-10-11,169.01763916015625,176.40538755165952,166.8330586629212,176.40538755165952,12887100
2007-10-12,172.37571716308594,172.84805983703595,169.54903742655117,170.24279319237664,6544800
2007-10-15,169.26126098632812,172.9293027023505,167.84423248560242,172.14698594001104,7024200
2007-10-16,165.9326171875,168.27218970170537,164.72961503462574,168.09505702681435,7415500
2007-10-17,167.99176025390625,170.10254378420572,164.64108157874983,168.45672656399574,9189000
2007-10-18,168.1615753173828,168.50106570863315,165.48249994695595,165.98435922499215,6499200
2007-10-19,160.66305541992188,167.88104645425003,160.59663488402242,166.9068335482497,13106800
2007-10-22,163.97683715820312,165.50457712178763,157.201671915009,159.7995618529378,12163500
2007-10-23,165.14297485351562,166.70023167462062,163.03957845577818,165.04703780606155,8176600
2007-10-24,166.14669799804688,166.66333232320324,159.26820679057744,164.40493219674977,12650800
2007-10-25,167.5437774658203,170.01265417159505,163.95872350752845,165.65885230505938,12088700
2007-10-26,174.38858032226562,175.17951394236218,169.53952695655025,172.1266752943984,9389300
2007-10-29,180.22076416015625,181.08560959793462,173.7602919294684,174.61035050327288,9892400
2007-10-30,177.6483612060547,182.13520901840303,176.99787469128796,178.32841016282455,10453400
2007-10-31,183.2588348388672,185.3137692568654,177.40448808553342,177.67059526882466,14384600
2007-11-01,177.55972290039062,180.6642992022459,176.48050729612245,180.02859933213148,12579000
2007-11-02,169.7169647216797,178.7350239404408,165.163580155408,178.7350239404408,25177900
2007-11-05,161.43067932128906,166.24277162658444,157.2986361473745,162.62076812097365,21377900
2007-11-06,164.95655822753906,165.6292194106035,157.88255103758712,163.9069166842754,15570500
2007-11-07,158.31869506835938,163.94389540125914,157.5647342169691,161.80765043084259,13210300
2007-11-08,155.18455505371094,161.14238643562425,148.99757804619665,157.9417129111895,20301400
2007-11-09,156.2120361328125,161.5785175334634,149.73677674432747,149.73677674432747,16979700
2007-11-12,158.71047973632812,163.50039729232554,153.92794997281848,155.89417428646513,14406900
2007-11-13,172.25979614257812,172.25979614257812,161.3937707797487,163.31565772733003,17393800
2007-11-14,172.45936584472656,177.44148013603177,170.781411614775,177.21972223195976,13943300
2007-11-15,167.80979919433594,172.74016230019672,165.38527304618694,170.09387837332466,10243100
2007-11-16,166.5015411376953,169.69482805094083,164.52052932524109,168.7264855292788,10083400
2007-11-19,163.01991271972656,168.82990933024644,160.12230784615673,165.2226929214324,11007900
2007-11-20,160.7579803466797,167.22585029181107,157.81602666120529,162.91639959202368,13433000
