Price,Close,High,Low,Open,Volume
Ticker,BA,BA,BA,BA,BA
Date,,,,,
1962-03-27,0.1950789988040924,0.1965240560210789,0.19315239072848922,0.19363392763396328,309825
1962-03-28,0.1955605298280716,0.1960423033724924,0.19507877023677708,0.19507877023677708,230850
1962-03-29,0.19652391970157623,0.1979689898693274,0.19604239708325466,0.19604239708325466,370575
1962-03-30,0.19315238296985626,0.19652404812701135,0.19315238296985626,0.19652404812701135,297675
1962-04-02,0.19363373517990112,0.1950788049137643,0.1912253693422351,0.19315219875302983,388800
1962-04-03,0.18978053331375122,0.19267043552502527,0.18544533814519162,0.19267043552502527,686475
1962-04-04,0.18496355414390564,0.18978052266331907,0.18448203170606087,0.18978052266331907,407025
1962-04-05,0.18689046800136566,0.18689046800136566,0.17966536829620142,0.1849636240528188,601425
1962-04-06,0.1854454129934311,0.1888170762336057,0.1854454129934311,0.18689048328391009,334125
1962-04-09,0.182073712348938,0.1883355009305457,0.182073712348938,0.18544537489645502,303750
1962-04-10,0.1811104416847229,0.18255527479074432,0.1811104416847229,0.18207375212525456,291600
1962-04-11,0.18640871345996857,0.18785378378139175,0.18400034664306986,0.18400034664306986,145800
1962-04-12,0.18062864243984222,0.18496360126634057,0.1796653461624385,0.18496360126634057,364500
1962-04-13,0.18351882696151733,0.184482137499053,0.1777385590953671,0.18062870000501008,461700
1962-04-16,0.18062864243984222,0.18448207870582023,0.1796653461624385,0.1835187684752852,303750
1962-04-17,0.18014682829380035,0.1806286019025625,0.17918353223258277,0.1806286019025625,321975
1962-04-18,0.182073712348938,0.18400030490284403,0.18014686863866902,0.18014686863866902,394875
1962-04-19,0.18640871345996857,0.18785378378139175,0.18207375365211886,0.18207375365211886,206550
1962-04-23,0.190262109041214,0.190262109041214,0.1864086727445602,0.1864086727445602,364500
1962-04-24,0.18978053331375122,0.19267043552502527,0.18978053331375122,0.1902620697317474,795825
1962-04-25,0.18737219274044037,0.19074385507358657,0.18544536310581078,0.1897805588578801,498150
1962-04-26,0.18014682829380035,0.1883354587517884,0.1796653058413449,0.1873721626905708,449550
1962-04-27,0.17870183289051056,0.18207374724056594,0.17773853642895662,0.18014690316104698,923400
1962-04-30,0.1734035760164261,0.18207374644536706,0.1724402795590793,0.17870183211003837,826200
1962-05-01,0.1811104416847229,0.1811104416847229,0.17099521462914077,0.173403581425843,1221075
1962-05-02,0.18303696811199188,0.1835187277688846,0.17966530631076766,0.1811103620313948,1069200
1962-05-03,0.182073712348938,0.18351876838941772,0.182073712348938,0.183037008625891,601425
1962-05-04,0.1811104416847229,0.18303704861265188,0.1801469079940421,0.18207375212525456,279450
1962-05-07,0.182073712348938,0.18255523490923303,0.18159193863228001,0.18159193863228001,340200
1962-05-08,0.17623154819011688,0.18256031549640808,0.17623154819011688,0.18256031549640808,674325
1962-05-09,0.17477110028266907,0.17623162473266496,0.17428442802759156,0.17623162473266496,558900
1962-05-10,0.17477110028266907,0.17477110028266907,0.17282390357759567,0.17477110028266907,710775
1962-05-11,0.17233698070049286,0.17817882476725777,0.17185006869628958,0.17477110354851044,558900
1962-05-14,0.1718500852584839,0.17282392346309972,0.16406102959722801,0.17233699730961372,1470150
1962-05-15,0.1776919960975647,0.18256023750854564,0.1772050704196014,0.1772050704196014,972000
1962-05-16,0.17574457824230194,0.17963922282682454,0.17525790632061647,0.17769202745566712,680400
1962-05-17,0.17525805532932281,0.17769217853392485,0.17185009387129796,0.17574472766478907,899100
1962-05-18,0.17525805532932281,0.17525805532932281,0.17185009387129796,0.17525805532932281,315900
1962-05-21,0.17233698070049286,0.17477110354851044,0.17185006869628958,0.17477110354851044,267300
1962-05-22,0.1684425175189972,0.17331076853707514,0.16698200554741124,0.17233716910199234,631800
1962-05-23,0.1635741889476776,0.16795576509216806,0.16114007869506097,0.16795576509216806,1032750
1962-05-24,0.15724535286426544,0.16162691278606375,0.1533507050124901,0.16162691278606375,2022975
1962-05-25,0.15529809892177582,0.15870583376358188,0.15286397641611627,0.157245309491716,1543050
1962-05-28,0.14020656049251556,0.1591928689379017,0.1372855096874626,0.1552982191453468,2114100
1962-05-29,0.15919271111488342,0.17817876099739202,0.13679846175335292,0.14020642149242904,4216050
1962-05-31,0.1684425175189972,0.1772054201200703,0.16406119313979262,0.16406119313979262,3547800
1962-06-01,0.1694159358739853,0.17038977392741236,0.16357407804880233,0.16844232345822174,1287900
1962-06-04,0.15675842761993408,0.1645477233695993,0.1562717552870939,0.1645477233695993,1494450
1962-06-05,0.16503457725048065,0.16649510141885748,0.15578477418133443,0.1567583723461414,1664550
1962-06-06,0.1684425175189972,0.17087664302803618,0.16552147947345508,0.16552147947345508,886950
1962-06-07,0.1645476222038269,0.16746865567231514,0.1645476222038269,0.16746865567231514,650025
1962-06-08,0.16503457725048065,0.16649510141885748,0.16454766534926263,0.16454766534926263,340200
1962-06-11,0.1616268903017044,0.16357408703550186,0.15967945382787632,0.16357408703550186,698625
1962-06-12,0.15773224830627441,0.16065305760773757,0.15773224830627441,0.16065305760773757,795825
1962-06-13,0.15383760631084442,0.15870585187781108,0.15383760631084442,0.15773223943053924,1397250
1962-06-14,0.14848247170448303,0.15675844046514364,0.14799554548932056,0.15383764470149797,1494450
1962-06-15,0.15870586037635803,0.1591927723937258,0.14702191808454634,0.14848244260132198,1877175
1962-06-18,0.15967953205108643,0.1635741671666012,0.1543243576461926,0.15870593320724474,801900
1962-06-19,0.15870586037635803,0.1611399832901863,0.15627173746252976,0.1596794587734107,467775
1962-06-20,0.15919271111488342,0.16260043111401373,0.15870579928494505,0.15870579928494505,449550
1962-06-21,0.15432415902614594,0.15675827992421482,0.15383748715184198,0.15675827992421482,795825
1962-06-22,0.14702191948890686,0.15140349308108672,0.14653524720692845,0.15140349308108672,1524825
1962-06-25,0.14945602416992188,0.1514034745871414,0.14264058231556528,0.147021901530171,1451925
1962-06-26,0.14945602416992188,0.15383759722689228,0.14848242588249447,0.14945602416992188,789750
1962-06-27,0.15091651678085327,0.15140344274333703,0.14848239465305713,0.14945599273571333,449550
1962-06-28,0.15627171099185944,0.15919274542826511,0.15189013818372174,0.15189013818372174,929475
1962-06-29,0.15870586037635803,0.16016637079077847,0.15627173746252976,0.15627173746252976,1038825
1962-07-02,0.16016630828380585,0.16113992040324898,0.15821887250967445,0.15870579843936827,613575
1962-07-03,0.16308723390102386,0.16357414607906653,0.15967951146563747,0.16016642364368014,1014525
1962-07-05,0.16308723390102386,0.1655213576180823,0.16162694864241062,0.16308723390102386,686475
1962-07-06,0.15724535286426544,0.16308719772071809,0.1557848281895471,0.16308719772071809,832275
1962-07-09,0.15724535286426544,0.1606530745436611,0.1557848281895471,0.15724535286426544,473850
1962-07-10,0.16113997995853424,0.1650346132062594,0.16113997995853424,0.16113997995853424,1075275
1962-07-11,0.16211353242397308,0.16260044429337747,0.16016632211923332,0.16113993432277865,492075
1962-07-12,0.1606529802083969,0.16406093962670634,0.1606529802083969,0.16211350402549718,801900
1962-07-13,0.16113997995853424,0.16260049034275786,0.16016636747925633,0.16065305384887874,400950
1962-07-16,0.15724535286426544,0.16016638811134543,0.15724535286426544,0.16016638811134543,522450
1962-07-17,0.15335066616535187,0.15821891128623097,0.15237706790964733,0.15724531303052644,668250
1962-07-18,0.15237709879875183,0.1538376233995569,0.15091657419794674,0.15335069725181924,601425
1962-07-19,0.152864009141922,0.15432429398641423,0.15140349865973637,0.15237709710196232,364500
1962-07-20,0.15627171099185944,0.15675838318675234,0.15286397615585529,0.15286397615585529,425250
1962-07-23,0.15481126308441162,0.15870591177637372,0.15481126308441162,0.15627178807420683,291600
1962-07-24,0.15335066616535187,0.1548111904700869,0.15237706790964733,0.1548111904700869,267300
1962-07-25,0.15335066616535187,0.1543242644210564,0.1528639798563247,0.1528639798563247,194400
1962-07-26,0.15335066616535187,0.15529810241676423,0.14896934709350323,0.15335066616535187,449550
1962-07-27,0.15432415902614594,0.1562716080499109,0.15286387545870755,0.153350561435355,425250
1962-07-30,0.15773224830627441,0.15773224830627441,0.1552981253858208,0.1552981253858208,261225
1962-07-31,0.15967953205108643,0.16260056832275954,0.15821900686406903,0.15821900686406903,1008450
1962-08-01,0.15967953205108643,0.16260056832275954,0.15870593320724474,0.15870593320724474,279450
1962-08-02,0.15967953205108643,0.16211365608194547,0.15821900686406903,0.15967953205108643,686475
1962-08-03,0.15967953205108643,0.1611400572381038,0.15870593320724474,0.15967953205108643,595350
1962-08-06,0.15140345692634583,0.15773221171758567,0.15042960491015087,0.15773221171758567,917325
1962-08-07,0.14945602416992188,0.15042962245734928,0.1479954998175984,0.15042962245734928,753300
1962-08-08,0.15335066616535187,0.15335066616535187,0.14896934709350323,0.14896934709350323,692550
1962-08-09,0.15140345692634583,0.15286396700595123,0.15042960491015087,0.15286396700595123,522450
1962-08-10,0.1504296213388443,0.15335067002177205,0.14848242477846768,0.15140347346139543,923400
1962-08-13,0.15338897705078125,0.1548686404061035,0.15240235384153938,0.15240235384153938,583200
1962-08-14,0.15832103788852692,0.1588140922392977,0.1543753172263314,0.1543753172263314,1190700
1962-08-15,0.15930745005607605,0.160787127880795,0.15585503991258556,0.15832108389669028,996300
1962-08-16,0.16571931540966034,0.16769206337098855,0.15832119266218372,0.15930755949919623,2211300
1962-08-17,0.1716376394033432,0.17509029181581112,0.16621248362015323,0.16621248362015323,2946375
1962-08-20,0.1662125438451767,0.1731173654040998,0.1662125438451767,0.1716377015941043,1239300
1962-08-21,0.16966500878334045,0.1706513754392832,0.16621259690183582,0.16621259690183582,722925
1962-08-22,0.16966500878334045,0.1706513754392832,0.16621259690183582,0.16966500878334045,722925
1962-08-23,0.16719889640808105,0.1741037316853008,0.16719889640808105,0.16966494064324092,1099575
1962-08-24,0.16571931540966034,0.16818536108792026,0.16571931540966034,0.16719899425090776,783675
1962-08-27,0.16325309872627258,0.1662124387626103,0.1607870558469738,0.1657191273182844,2071575
1962-08-28,0.15980078279972076,0.16275989622005457,0.1588141735380007,0.16275989622005457,680400
1962-08-29,0.1602938026189804,0.1602938026189804,0.15881412491977107,0.15980073387945765,449550
1962-08-30,0.15684135258197784,0.16029376154804076,0.1563480410848862,0.16029376154804076,625725
1962-08-31,0.15980078279972076,0.1602938516901881,0.15684144078264253,0.15684144078264253,692550
1962-09-04,0.15634819865226746,0.1607872350861651,0.15634819865226746,0.15980085398181343,656100
1962-09-05,0.15684135258197784,0.15881408422795867,0.1563480410848862,0.1563480410848862,516375
1962-09-06,0.1573348343372345,0.1588142705087127,0.15684153654881908,0.15684153654881908,376650
1962-09-07,0.15684135258197784,0.15881408422795867,0.15684135258197784,0.157334649791781,540675
1962-09-10,0.1573348343372345,0.15782790352876588,0.15634822447309843,0.15684153654881908,157950
1962-09-11,0.16226667165756226,0.16522578223904608,0.15832096704815296,0.15832096704815296,686475
1962-09-12,0.1612805277109146,0.16374657326155373,0.16078723001951165,0.16226689449688148,486000
1962-09-13,0.1612805277109146,0.16374657326155373,0.16078723001951165,0.1612805277109146,340200
1962-09-14,0.16226667165756226,0.1632530513762454,0.15881402117830773,0.1612803062261619,850500
1962-09-17,0.16078709065914154,0.16621247474943318,0.16078709065914154,0.16226675385403022,899100
1962-09-18,0.15782780945301056,0.163253210366064,0.15782780945301056,0.16078716580037447,91125
1962-09-19,0.15881416201591492,0.16029384006075056,0.15733472685510264,0.15782779570979744,358425
1962-09-20,0.1558549851179123,0.15782771674312127,0.15388199632151317,0.15782771674312127,1075275
1962-09-21,0.15388208627700806,0.15733474010895296,0.15289571988779926,0.15585507622676617,959850
1962-09-24,0.14895007014274597,0.15240248278227334,0.14599072664104534,0.15240248278227334,1293975
1962-09-25,0.1509229987859726,0.15240241989857523,0.14648396393408353,0.15240241989857523,716850
1962-09-26,0.15042966604232788,0.15486868598943856,0.14845693338569696,0.15092297779214794,862650
1962-09-27,0.15042966604232788,0.1538820767770943,0.1489499879641924,0.15042966604232788,504225
1962-09-28,0.14993637800216675,0.15141605631428595,0.14845695686141283,0.1504296898299949,710775
1962-10-01,0.14451126754283905,0.14993641306064234,0.14401795559966357,0.14993641306064234,643950
1962-10-02,0.14747028052806854,0.14944326996324664,0.14549754826416386,0.14549754826416386,510300
1962-10-03,0.14599062502384186,0.14845691195835317,0.1454975562292171,0.14747028860111613,479925
1962-10-04,0.14993637800216675,0.1504296898299949,0.14697727854929363,0.14697727854929363,364500
1962-10-05,0.15437543392181396,0.15437543392181396,0.15141607689532863,0.15141607689532863,577125
1962-10-08,0.1558549851179123,0.15634803943861947,0.15388199632151317,0.1543753078134105,243000
1962-10-09,0.15536172688007355,0.15684140469177135,0.15437536072936778,0.15585503854106558,431325
1962-10-10,0.15388208627700806,0.156841442615975,0.15388208627700806,0.15536176444649152,376650
1962-10-11,0.15190933644771576,0.1533890144511146,0.1509229701692204,0.1533890144511146,273375
1962-10-12,0.15141600370407104,0.15240236984564445,0.15042963756249764,0.1519093153604957,388800
1962-10-15,0.15338897705078125,0.15338897705078125,0.1504296217655535,0.15141598780354643,255150
1962-10-16,0.15240244567394257,0.15536180274237577,0.15240244567394257,0.15338906947768957,297675
1962-10-17,0.15190933644771576,0.1528957027262111,0.1509229701692204,0.1509229701692204,492075
1962-10-18,0.14845691621303558,0.15092296033422842,0.14845691621303558,0.15092296033422842,334125
1962-10-19,0.14599062502384186,0.1494432781443027,0.14451119004326757,0.14845691195835317,607500
1962-10-22,0.14697730541229248,0.14944335065942108,0.1435246506164833,0.1459906958636119,1032750
1962-10-23,0.14747028052806854,0.15733469907411918,0.1469772260477291,0.1469772260477291,1810350
1962-10-24,0.15338897705078125,0.15338897705078125,0.14747026648032574,0.14747026648032574,759375
1962-10-25,0.1509229987859726,0.15289573171701634,0.15042968696753145,0.15289573171701634,407025
1962-10-26,0.14845691621303558,0.1504296486414719,0.14845691621303558,0.1504296486414719,255150
1962-10-29,0.14796358346939087,0.15042962723973785,0.14796358346939087,0.14845689509196358,340200
1962-10-30,0.14993637800216675,0.14993637800216675,0.1445112337528834,0.14796364503358467,856575
1962-10-31,0.1509229987859726,0.15289573171701634,0.1484569540364877,0.1499363751490903,656100
1962-11-01,0.15190933644771576,0.15190933644771576,0.14894998044091806,0.1509229701692204,394875
1962-11-02,0.15437543392181396,0.15585511243505665,0.15042971027696694,0.15190938879020963,1099575
1962-11-05,0.152876615524292,0.15687339933993463,0.15187722057709294,0.15637371633857425,650025
1962-11-07,0.1518772393465042,0.15337607145222784,0.14987897020576407,0.1528766344172113,996300
1962-11-08,0.16086986660957336,0.1628683949478115,0.15037856970945004,0.15187714033791966,2897775
1962-11-09,0.16736455261707306,0.16786423512987705,0.15987066084193882,0.1608697943119467,2527200
1962-11-12,0.1638675183057785,0.16836399692966467,0.16186923612426296,0.16736461704710237,1397250
1962-11-13,0.16086986660957336,0.1643672116042168,0.15787246485246692,0.163867528866847,984150
1962-11-14,0.16686522960662842,0.16736468094679513,0.1603704807937677,0.16086991766169834,1057050
1962-11-15,0.1708618402481079,0.17136129104222517,0.1643670840637267,0.16686504717310677,2515050
1962-11-16,0.16686522960662842,0.17136147839148932,0.16386758087028142,0.1708620270513226,1688850
1962-11-19,0.16736455261707306,0.16836393211490605,0.16636541914706518,0.16686510165986917,425250
1962-11-20,0.164866641163826,0.16936311948779734,0.16436719004766273,0.1673646058838933,583200
1962-11-21,0.1653662919998169,0.16736455901623615,0.1643671440193817,0.16486659499568204,479925
1962-11-23,0.16736455261707306,0.1693630655849139,0.16386745522202045,0.1653662856770573,996300
1962-11-26,0.15637364983558655,0.15687333262444053,0.15187715598638568,0.15687333262444053,5898825
1962-11-27,0.1538756638765335,0.1583718966220322,0.1538756638765335,0.15637362884629033,2029050
1962-11-28,0.1543750762939453,0.1563736042555652,0.1538756396786289,0.1538756396786289,1871100
1962-11-29,0.15637364983558655,0.15637364983558655,0.15387568453053962,0.1543751212914326,1737450
1962-11-30,0.15537451207637787,0.15599900338761868,0.15437511757824235,0.15599900338761868,1123875
1962-12-03,0.1543750762939453,0.15537447052481432,0.1538756396786289,0.15537447052481432,546750
1962-12-04,0.15637364983558655,0.15837191787954646,0.1543751212914326,0.1543751212914326,1324350
1962-12-05,0.15837198495864868,0.16086995132171947,0.15537458162314635,0.1563737160683138,2010825
1962-12-06,0.1568734347820282,0.15837202101302883,0.15637375166777542,0.15837202101302883,558900
1962-12-07,0.15587396919727325,0.1583719347687092,0.15587396919727325,0.15687334935379055,686475
1962-12-10,0.1538756638765335,0.15687331156807427,0.15287652998866258,0.15587393165227534,680400
1962-12-11,0.1538756638765335,0.15487479776440444,0.15287652998866258,0.1538756638765335,443475
1962-12-12,0.1543750762939453,0.1563736042555652,0.1523768088324435,0.1538756396786289,917325
1962-12-13,0.152876615524292,0.15437518694448094,0.152876615524292,0.15437518694448094,394875
1962-12-14,0.15337607264518738,0.15387577018442755,0.15187724052780585,0.15287663560628623,394875
1962-12-17,0.14887972176074982,0.1538756512916666,0.14887972176074982,0.15337595413851982,1057050
1962-12-18,0.14688125252723694,0.1488797814408182,0.14638181567402325,0.1488797814408182,917325
1962-12-19,0.14738090336322784,0.14738090336322784,0.14588207227617472,0.14688120616749015,735075
1962-12-20,0.14887972176074982,0.15087798937306143,0.14688119364830043,0.14738089080144723,704700
1962-12-21,0.14788036048412323,0.15037857159098886,0.14738090929620842,0.14887974044359864,643950
1962-12-24,0.1498788744211197,0.1498788744211197,0.14738090934142642,0.14788036052949446,413100
1962-12-26,0.1498788744211197,0.15037857163712656,0.14838004327326962,0.1498788744211197,413100
1962-12-27,0.14837998151779175,0.15037850904986516,0.14837998151779175,0.1498788120418313,637875
1962-12-28,0.14738090336322784,0.14887973445028096,0.14738090336322784,0.14838003725454327,880875
1962-12-31,0.14837998151779175,0.14837998151779175,0.1473808480017861,0.1473808480017861,1123875
1963-01-02,0.14887972176074982,0.1498788555669056,0.14788034192668612,0.14838002460760302,364500
1963-01-03,0.152876615524292,0.152876615524292,0.14838011976281068,0.1488798172364102,607500
1963-01-04,0.1538756638765335,0.15437510057038945,0.1523768327946476,0.15287652998866258,783675
1963-01-07,0.1538756638765335,0.15487479776440444,0.1523768327946476,0.1538756638765335,801900
1963-01-08,0.15237684547901154,0.15437511342109594,0.15187714824340007,0.15387567668566524,668250
1963-01-09,0.1498788744211197,0.15387567064866303,0.1498788744211197,0.15237683950081296,498150
1963-01-10,0.14688125252723694,0.15037861300094363,0.14638181567402325,0.14987891564748776,1372950
1963-01-11,0.15237684547901154,0.15487481065670744,0.14788036633128274,0.14788036633128274,1524825
1963-01-14,0.15587396919727325,0.1583719347687092,0.1528765668116832,0.1528765668116832,1488375
1963-01-15,0.1548747569322586,0.15737272124343654,0.15437505986998684,0.1558738905567117,680400
1963-01-16,0.1518772393465042,0.1558740381283215,0.1518772393465042,0.15487490355795144,419175
1963-01-17,0.15537451207637787,0.15537451207637787,0.1518771523332791,0.1518771523332791,382725
1963-01-18,0.15537451207637787,0.15587394882525785,0.15437511757824235,0.15537451207637787,388800
1963-01-21,0.15637364983558655,0.15637364983558655,0.15337598726945265,0.1553745158136066,595350
1963-01-22,0.1588716059923172,0.15937128875239792,0.15687332359119155,0.15687332359119155,1324350
1963-01-23,0.15737269818782806,0.1593712111718088,0.15637356470975122,0.1588715286549694,558900
1963-01-24,0.15537451207637787,0.15737278007227337,0.15537451207637787,0.15737278007227337,856575
1963-01-25,0.1543750762939453,0.15537447052481432,0.152876505947878,0.15537447052481432,589275
1963-01-28,0.1548747569322586,0.1558738905567117,0.1538756233078055,0.15437505986998684,984150
1963-01-29,0.15337607264518738,0.1543752072233287,0.15237693806704602,0.1543752072233287,528525
1963-01-30,0.15337607264518738,0.1543752072233287,0.15287663560628623,0.15337607264518738,461700
1963-01-31,0.15637364983558655,0.15637364983558655,0.15337598726945265,0.15337598726945265,656100
1963-02-01,0.15937134623527527,0.15937134623527527,0.15587399982023437,0.1563736972327807,643950
1963-02-04,0.15787243843078613,0.16136953681221622,0.15787243843078613,0.1593712548363481,959850
1963-02-05,0.1588716059923172,0.1588716059923172,0.15637364083111083,0.15787247202787044,376650
1963-02-06,0.15836554765701294,0.16089533220816912,0.15836554765701294,0.16089533220816912,346275
1963-02-07,0.15887171030044556,0.16038938573021208,0.15887171030044556,0.15887171030044556,285525
1963-02-08,0.15836554765701294,0.1593774087137829,0.1568476241626267,0.15887159543804796,510300
1963-02-11,0.15887171030044556,0.16038938573021208,0.15887171030044556,0.15887171030044556,528525
1963-02-12,0.15785953402519226,0.15937745798887853,0.15785953402519226,0.1588716445567601,431325
1963-02-13,0.15785953402519226,0.160389319358488,0.15785953402519226,0.15785953402519226,467775
1963-02-14,0.15634159743785858,0.1598835076733199,0.15634159743785858,0.1578595212789816,546750
1963-02-15,0.15634159743785858,0.15735372254428917,0.15583579870316616,0.15634159743785858,376650
1963-02-18,0.15583574771881104,0.15836553202017917,0.1553296853311628,0.15634154628802271,358425
1963-02-19,0.15330590307712555,0.15583568638278558,0.15279984088866044,0.15583568638278558,680400
1963-02-20,0.15178810060024261,0.15330602455004103,0.15178810060024261,0.15330602455004103,419175
1963-02-21,0.152800053358078,0.152800053358078,0.15077632942688243,0.15178819139248023,413100
1963-02-25,0.15381187200546265,0.15684772086596596,0.15330607307446226,0.15330607307446226,431325
1963-02-26,0.16140149533748627,0.16291917075462328,0.15330608811746435,0.15381188709809573,2022975
1963-02-27,0.15684756636619568,0.16342505653916867,0.15482384499837262,0.16140132051476977,3256200
1963-02-28,0.1548239290714264,0.15634158901223622,0.1548239290714264,0.15634158901223622,862650
1963-03-01,0.15532979369163513,0.1558358564323206,0.1543179320288848,0.1548239947695703,407025
1963-03-04,0.15634159743785858,0.15735372254428917,0.15532973614995085,0.15532973614995085,443475
1963-03-05,0.15583574771881104,0.15735367106331924,0.15583574771881104,0.15634154628802271,249075
1963-03-06,0.1548239290714264,0.15634158901223622,0.1548239290714264,0.1558357903048025,243000
1963-03-07,0.15431784093379974,0.15583576444119285,0.15381177849184707,0.1548239033757524,564975
1963-03-08,0.15381187200546265,0.1543179347550883,0.15330607307446226,0.1543179347550883,346275
1963-03-11,0.152800053358078,0.15532984018142224,0.152800053358078,0.15381191532367577,528525
1963-03-12,0.14976409077644348,0.15279992325035874,0.14824641637308786,0.15279992325035874,1196775
