Price,Close,High,Low,Open,Volume
2010-06-29,21.09617805480957,22.158272249582275,20.87140813953904,22.158272249582275,15199200
2010-06-30,21.197444915771484,21.629692978396882,20.96773586996962,21.009725229499036,15501600
2010-07-01,21.506195068359375,21.642045222956305,20.65157906390524,21.157927584364188,13087200
2010-07-02,21.51607322692871,21.970550275097057,21.33082406142384,21.56794276713584,9820800
2010-07-06,21.763072967529297,22.271890092373816,21.47655334244463,21.938441958282,10732400
2010-07-07,22.570756912231445,22.595458307723185,21.684031840073494,21.73837189503228,11062000
2010-07-08,22.617687225341797,22.9906560594652,22.254598572491084,22.943725669532906,7910800
2010-07-09,22.669559478759766,22.815289814420787,22.457140267085816,22.580639721107783,4437200
2010-07-12,22.686847686767578,22.909147064826097,22.35833871055065,22.583108605157594,4533600
2010-07-13,23.131446838378906,23.287055463454426,22.723898285712142,22.938788002251496,6200400
2010-07-14,23.645206451416016,23.818104934400857,23.311756415806187,23.455016235680556,8605200
2010-07-15,23.709423065185547,23.763763122822702,23.3241053975068,23.687194069489614,6092400
2010-07-16,22.736249923706055,23.561225360587304,22.672029680859247,23.536525847016097,7004400
2010-07-19,22.87950897216797,23.106749407682354,22.61275157435469,22.73130999906011,7998400
2010-07-20,23.000537872314453,23.042527232363028,22.094050491874295,22.370689933777683,6506800
2010-07-21,22.76342010498047,23.33645749211355,22.679439496938738,23.143796762295025,5971600
2010-07-22,23.694604873657227,23.818104325331777,23.09439746314083,23.151208040070042,6374400
2010-07-23,24.64307975769043,24.77399075940366,23.38832676087537,23.64273532980961,12543200
2010-07-26,24.717178344726562,25.06791630913191,24.42078043652947,24.699888498155932,10813600
2010-07-27,24.40349006652832,24.94194769961682,24.144140489079696,24.850557435731172,6792000
2010-07-28,24.233060836791992,24.638138858751145,24.074981700634858,24.33927043306494,4661600
2010-07-29,24.154024124145508,24.694952351023815,23.778584718049785,24.571452893522988,6449600
2010-07-30,24.440540313720703,24.561571131092887,23.73659382813128,23.92184300246808,5489200
2010-08-02,25.171659469604492,25.314917403211677,24.7147099849515,24.971589073883028,6564400
2010-08-03,24.94936180114746,25.18648054167551,24.761642091559832,25.14202066004824,5140000
2010-08-04,25.579204559326172,25.631074100323005,24.941948852470816,24.99628702557322,5920000
2010-08-05,25.364316940307617,25.554505258872055,25.16918758858711,25.554505258872055,4642400
2010-08-06,25.2753963470459,25.297625342152568,24.670247948298854,25.05062645722364,5499600
2010-08-09,25.70270538330078,25.796566173001892,25.230938455913524,25.282807999692096,6108400
2010-08-10,25.107440948486328,25.30750947347925,24.914782089685406,25.184010011739968,7448000
2010-08-11,24.18366050720215,24.51463809176312,24.018169830469816,24.482528916745846,9782400
2010-08-12,23.946542739868164,24.15649331364541,23.48959514911288,23.63779411308053,10554000
2010-08-13,24.018169403076172,24.255288090285163,23.82798110382427,23.95395105418436,7770400
2010-08-16,23.867502212524414,24.07745277790747,23.650143866359027,23.931722451975187,7285200
2010-08-17,24.534400939941406,24.857968892628538,24.08486302188785,24.302221373276236,9106400
2010-08-18,24.534400939941406,24.672719719511104,24.198482288598964,24.576390300246203,7196000
2010-08-19,23.81316566467285,24.67519132738902,23.800814965471332,24.561572055653112,13326800
2010-08-20,27.8491268157959,27.908406025939026,25.722466071833495,25.749636102409955,42439200
2010-08-23,27.733036041259766,28.009675486173943,26.861130230463708,27.347718362357767,27180400
2010-08-24,27.982505798339844,28.19492500454748,26.749981806564534,26.784561502044653,27593200
2010-08-25,27.71080780029297,28.019556432047896,27.011800445731307,27.619417526890754,18384000
2010-08-26,27.130359649658203,27.98497754538975,27.120481351474204,27.730567082526225,13586400
2010-08-27,27.535438537597656,27.71327616483082,26.4906323486729,27.300788449059375,12054800
2010-08-30,26.964872360229492,27.733039172585645,26.940172844463998,27.21187128678897,8872800
2010-08-31,27.140239715576172,27.33042993271287,26.752451499922703,26.806791561961763,12160400
2010-09-01,28.75067138671875,28.85193995245689,27.49097741524038,27.63670585688726,20854800
2010-09-02,29.42251205444336,29.538599964004668,28.560484466086546,28.64446507887488,14759600
2010-09-03,29.548477172851562,29.998015087018604,29.234789404910284,29.580588235296936,16477200
2010-09-07,29.553417205810547,29.75101518473516,29.355817342433973,29.39780670095461,7971600
2010-09-08,29.587997436523438,29.958495773743437,29.42744778017104,29.74607657631448,8782000
2010-09-09,29.059417724609375,30.133862443023535,28.960617798725487,30.12398226198996,10284000
2010-09-10,29.002613067626953,29.48426209783667,28.77784502775754,29.271842873437926,9489600
2010-09-13,29.291597366333008,29.639866704649588,28.8741705250032,29.360758638250182,10162800
2010-09-14,29.091527938842773,29.36816736430946,28.77784018874155,28.837119392608727,11873600
2010-09-15,28.851940155029297,29.084119718010886,28.478973182542205,29.019899478035807,9294800
2010-09-16,28.879108428955078,29.071767252719496,28.637050583259438,28.74078965998614,8204000
2010-09-17,28.83465003967285,29.19526819479856,28.59012166495821,29.14093002165797,10694000
2010-09-20,30.415443420410156,30.571052044020064,28.953210431544118,29.10387990647123,16048000
2010-09-21,29.98319435119629,30.366043374834764,29.812764518364048,30.326522648893167,9337600
2010-09-22,29.316301345825195,30.007897165864517,29.14587149423254,29.973317469085156,10432800
2010-09-23,29.019901275634766,29.50155027860495,28.827242428227542,29.121171732808993,8086400
2010-09-24,29.476850509643555,29.89922032547994,29.31383220069195,29.565770272508875,10028000
2010-09-27,28.90875244140625,29.528720228625065,28.856882896819325,29.469439133852475,6844400
2010-09-28,28.34806251525879,29.14586977991885,28.07389547390627,29.116229233943322,12415200
2010-09-29,28.054134368896484,28.59753117293029,27.46133665620835,28.38758249339232,15104000
2010-09-30,27.614477157592773,28.750671695349375,27.602126459087543,28.335713477230648,13821600
2010-10-01,27.663877487182617,27.94792660612893,27.298318276943064,27.933105390333367,10276400
2010-10-04,27.683635711669922,27.908403718960965,27.140237029511567,27.587306296480623,9086400
2010-10-05,28.135643005371094,28.382641882562158,27.76761332155105,28.157871999781385,10483200
2010-10-06,25.92253303527832,28.187514313537804,24.18613112109664,28.187514313537804,64562800
2010-10-07,25.915122985839844,26.426410610775186,25.260575552992655,26.38442125190681,28779200
2010-10-08,26.1497745513916,26.381952238894094,25.418658024299752,25.907714797178098,14123600
2010-10-11,24.677658081054688,26.154710272839797,24.640607873551993,26.13494991091145,23921200
2010-10-12,26.050973892211914,26.275741907912074,24.393611524304305,24.652959234727565,25572000
2010-10-13,26.505449295043945,26.969808396987016,26.189291029139163,26.39923970092419,18388400
2010-10-14,26.51780128479004,26.661061094898866,25.94723444538157,26.55979064430235,10725600
2010-10-15,26.769739151000977,26.866068567816946,26.386892000295756,26.774680184118303,9300400
2010-10-18,26.090492248535156,26.90311882825858,25.682945584843818,26.90311882825858,13386400
2010-10-19,25.596494674682617,26.026274106508506,24.811038117370625,24.969117258576006,12371200
2010-10-20,25.794095993041992,26.132485174817344,25.24328759999921,25.813856357916197,7460800
2010-10-21,26.00898551940918,26.562262540433128,25.712585701950132,25.88795469883199,7202000
2010-10-22,26.66106414794922,26.890773219962288,25.858317654332353,26.050976511288045,6678400
2010-10-25,27.799726486206055,28.071424894794706,27.048849616566056,27.078488278023563,15242000
2010-10-26,27.629295349121094,27.85653387041329,27.25138735764665,27.58236495807851,8191600
2010-10-27,28.419692993164062,28.63952186466244,27.676227656726653,28.26408436367876,11044800
2010-10-28,28.404870986938477,28.683979040842235,27.794783456402364,28.533309574416236,6473600
2010-10-29,28.66916275024414,28.89887180664944,28.231975518738363,28.367823785448795,6098800
2010-11-01,28.096120834350586,28.763017014659955,27.81701279589331,28.73584698881125,7495200
2010-11-02,28.511083602905273,28.649402386308875,27.930636554605627,28.22456396933828,5524000
2010-11-03,28.763019561767578,28.876640707806654,28.06895329414651,28.600001276691078,8425600
2010-11-04,28.165287017822266,29.481791735740664,28.0566068881773,29.145873048158254,12630400
2010-11-05,27.952861785888672,28.439449863394337,27.770083148948846,28.355471151769926,8197600
2010-11-08,28.281373977661133,28.748201746710905,27.787376178924696,28.13317501493061,9884400
2010-11-09,28.34806251525879,28.474032480089754,27.844186424838995,28.202334070896168,9503200
2010-11-10,29.116230010986328,29.16809955448876,28.26655506598434,28.350533788478153,10510800
2010-11-11,28.832183837890625,29.168100624642477,28.046727222053644,28.481443950533524,9027200
2010-11-12,28.4073429107666,29.185389792368138,28.315952642921626,28.54813220290768,7510400
2010-11-15,28.066486358642578,28.651874472386368,27.98744678030374,28.478975983661464,8118000
2010-11-16,27.421817779541016,28.066485076475413,26.97475036165282,27.78984750715326,9161600
2010-11-17,27.206926345825195,27.826894047162376,27.043906184461274,27.468744549219764,9602000
2010-11-18,28.595062255859375,28.780311433658145,27.844187246832856,27.94792633413167,20036800
2010-11-19,33.774627685546875,33.91541508513906,31.220658325939144,31.220658325939144,63398800
2010-11-22,34.53785705566406,34.62677681149226,33.41401129333392,33.41895232668664,22693600
2010-11-23,35.19734573364258,35.30602586033607,33.88825071748763,33.90307004950867,25506800
2010-11-24,35.85683059692383,35.921048955436845,34.737925858463434,35.026914125128286,17630000
2010-11-26,36.01984786987305,36.172985972600564,35.14794210689832,35.14794210689832,6282400
2010-11-29,35.520912170410156,36.061840379121655,35.229455269570735,35.56784256570903,13376000
2010-11-30,34.38718795776367,35.604890753956994,34.36248655962862,35.110892942489514,23892800
2010-12-01,35.57771682739258,35.80989637638058,35.054080410630725,35.09113250377567,12007600
2010-12-02,35.325782775878906,35.93339794282476,35.16029396963255,35.62218069406498,12354800
2010-12-03,35.27390670776367,35.61476634171622,35.049136839899205,35.049136839899205,8988400
2010-12-06,35.871646881103516,35.982795625163256,34.856481316737295,35.56537067693034,10564000
2010-12-07,35.874122619628906,36.97573563457402,35.84201155566048,36.80283715340598,15427200
2010-12-08,37.193092346191406,37.20791167618336,36.0618370069913,36.825062652807816,16046400
2010-12-09,36.67686462402344,37.361048800103575,36.37552569239459,37.361048800103575,12301600
2010-12-10,36.706512451171875,37.0498408253977,36.26932327413886,36.706512451171875,9740800
2010-12-13,35.53820037841797,37.03995403452298,35.51349898263544,37.02266230369443,11158400
2010-12-14,33.670894622802734,35.728392312170065,33.591853159236294,35.570313153941605,22624000
2010-12-15,33.5226936340332,34.04633013697985,33.11020589100767,33.51034293428543,14452800
2010-12-16,33.969757080078125,34.22910666866347,33.40659991172913,33.71040749149278,8933600
2010-12-17,33.71534729003906,34.28591410269203,33.69064589435296,34.08584561190762,9222800
2010-12-20,33.14972686767578,33.83885219940409,32.606326225992454,33.78451213523575,10931200
2010-12-21,34.34025192260742,34.57984112333136,33.389304784154376,33.44117620415695,11824000
2010-12-22,33.475765228271484,34.283452797859724,33.406605828254015,34.150071262894144,10308400
2010-12-23,33.453529357910156,33.56467810161682,32.88049013956774,33.39672067004299,8708400
2010-12-27,33.100318908691406,33.43130027582503,32.72982058469883,33.40413024797609,6361600
2010-12-28,32.929901123046875,33.28804883915236,32.68042977675105,33.28804883915236,4158800
2010-12-29,32.838504791259766,33.18924279611014,32.68536667096146,32.96200424799177,5374800
2010-12-30,32.66313934326172,32.949655233161444,32.514938480044485,32.73476737351052,4775200
2010-12-31,32.603858947753906,32.64584831382716,32.02588235276264,32.52481748062454,8038800
2011-01-03,33.740055084228516,34.1204317751643,32.882968502254705,32.882968502254705,11284400
2011-01-04,33.51527786254883,34.256274485576114,32.949648329718585,34.19699339892859,9003600
2011-01-05,35.12324142456055,35.13559212284849,33.46834961438292,33.6783001785661,14439200
2011-01-06,35.40481948852539,35.738269492882225,34.930582078685035,35.60736038454158,11770400
2011-01-07,35.12818145751953,35.404819000554305,34.209345310835324,35.404819000554305,8480400
2011-01-10,35.23192596435547,35.37024475718369,34.57984896323352,34.82931651680554,6548400
2011-01-11,34.856483459472656,35.535730432475674,34.597137630358425,35.535730432475674,6034800
2011-01-12,34.98492431640625,35.417172394756534,34.63912736128768,35.30355124155807,6154400
2011-01-13,35.53078842163086,35.88399499133446,34.75273973151346,35.0713703795979,9465600
2011-01-14,36.17792892456055,36.2149772517327,35.26403375490805,35.320842446206704,7626800
2011-01-18,35.64935302734375,35.96797996198539,35.25168463266136,35.846952908541354,8289600
2011-01-19,34.78732681274414,35.775322487759226,34.28839171047269,35.73086449145766,9199200
2011-01-20,32.55198287963867,33.52022186960901,31.86285761739421,32.902724628961835,20682000
2011-01-21,32.66313934326172,33.436243419075794,32.60385824419392,32.81133643757444,9462000
2011-01-24,31.573867797851562,32.25311472893467,31.2453588298229,31.67513824484088,16000400
2011-01-25,30.620454788208008,31.47260026318493,30.141276305823894,31.03541302715509,17782400
2011-01-26,31.687484741210938,31.882615967516365,31.23300770533837,31.467657772633977,10467200
2011-01-27,31.675142288208008,32.35685793834779,31.475071885177005,32.045640661547864,8052800
2011-01-28,32.50752639770508,33.09785363643457,31.959188521021957,32.16913910015805,16472400
2011-01-31,31.897438049316406,32.71253517958972,31.71712990617335,32.56433433084761,9790400
2011-02-01,32.51493835449219,32.863207743474725,31.615862417743777,32.11480130181705,8712000
2011-02-02,33.36460876464844,33.82896785955813,32.48529336536276,32.49517166212724,10083600
2011-02-03,33.13984298706055,33.710409860706136,32.82615331905254,33.35226219839526,7934000
2011-02-04,34.0734977722168,34.26121934980844,33.18677261870137,33.41647978845433,9096000
2011-02-07,33.81414794921875,34.25874672361466,33.636308439460386,34.10560861145211,9052800
2011-02-08,33.665950775146484,34.05373708775614,33.278160693632714,33.83884925111589,8430800
2011-02-09,33.20900344848633,33.665952949905964,32.91507413589898,33.47576272960162,6094000
2011-02-10,34.07596969604492,34.17476774788522,32.67795502597057,32.890374229440894,8619600
2011-02-11,34.95281219482422,35.08866234054479,33.616551040292855,33.959879352802645,8576000
2011-02-14,35.12818145751953,35.62958888872199,34.7873217927775,34.7873217927775,7187200
2011-02-15,35.19487380981445,36.18533801927026,34.952812179760656,35.83706867372871,9969600
2011-02-16,35.259090423583984,35.4690409809532,34.96022011789301,35.259090423583984,6031600
2011-02-17,34.81203079223633,35.19734853102491,34.631722623475966,35.08866839569384,8726800
2011-02-18,35.340606689453125,35.43199508577829,34.735460076158944,34.95034793515249,7945200
2011-02-22,33.777095794677734,34.99973945905901,33.40906611806202,34.78238301424027,10088800
2011-02-23,32.942237854003906,34.2562736422295,32.19383158468347,33.75239384038975,13047600
2011-02-24,33.17689895629883,33.633844727433434,32.62856101581357,33.26087769016296,17460000
2011-02-25,34.29085922241211,36.55583878110821,33.91047878937364,35.9383415044003,31779600
2011-02-28,32.67054748535156,33.94259038782083,31.704780824849237,33.801802966346685,27566400
2011-03-01,31.628210067749023,32.821215213390936,31.428139676252783,32.76687515358831,18276400
2011-03-02,31.61832618713379,32.66066179241474,31.368858667918744,31.739356998642194,15532800
2011-03-03,32.12714385986328,32.5248084104079,31.64055579914399,32.095032801683736,13414000
2011-03-04,32.102447509765625,32.59150427914233,31.699838094518388,32.51493522274898,15894000
2011-03-07,31.620800018310547,32.34697738239809,30.929202349231737,31.85791685011214,14676400
2011-03-08,31.447900772094727,31.90484837327393,31.171261317779543,31.477541319345246,9297200
2011-03-09,31.54422950744629,31.635619779470712,30.914383438832974,31.265121426950387,8771600
2011-03-10,31.41826057434082,31.601041124407438,30.566115089269314,31.05023272636712,12660000
2011-03-11,31.583749771118164,31.934485869618214,30.872391738705986,30.87486225533298,8255200
2011-03-14,30.860042572021484,31.68748660967169,30.67232288400644,31.028001896150307,12072400
2011-03-15,31.010713577270508,31.312050661353094,29.699148097573616,29.77818767256205,11552400
2011-03-16,30.66738510131836,31.677609723237822,30.41791567838545,30.971192700680795,16580000
2011-03-17,30.215377807617188,31.181142588017703,30.156096711048,31.094693344419525,12206000
2011-03-18,29.642337799072266,30.684673433351993,29.061890775013993,30.664913069561855,18676400
2011-03-21,30.73160171508789,31.158910627750437,29.368168659310207,29.832525898240952,13904000
2011-03-22,30.007898330688477,30.679735696112854,29.827590173975917,30.593286450808733,12389200
2011-03-23,30.16350555419922,30.336404025877453,29.39533884461791,29.86463711918284,10310800
2011-03-24,31.924610137939453,31.96165846806196,30.776064792836877,31.04776322563103,17210800
2011-03-25,31.480009078979492,32.169138121173496,31.4256709038713,31.949309250735805,11244000
2011-03-28,31.613386154174805,31.850504853070255,31.03540967895188,31.59856682438506,6440000
2011-03-29,31.467660903930664,31.971538896745937,31.149032090042237,31.391089961880144,8300400
2011-03-30,33.2188835144043,33.290511537294776,31.492359841578175,31.59363029540965,16511600
2011-03-31,32.99411392211914,33.0879747113287,32.5272861461047,32.719944988973886,10954800
2011-04-01,33.12749481201172,33.762283862111964,32.9200166183146,33.33497677461335,11558400
2011-04-04,33.12501907348633,33.305327195835474,32.63348995845094,33.24604987829806,5995600
2011-04-05,33.00152587890625,33.1917161027548,32.4680073067335,32.88296745250267,9096400
2011-04-06,32.46306228637695,33.33249943400809,31.95918620936243,33.14725026660652,10189200
2011-04-07,33.08797073364258,33.26580645507047,32.603851283539065,32.942238533993276,10424800
2011-04-08,33.258399963378906,33.53256888972173,32.97435273947688,33.22629266963343,9205200
2011-04-11,33.2509880065918,33.85860690947266,33.0978499071007,33.24110970971332,9428000
2011-04-12,32.806392669677734,32.95705836658033,32.309922514545036,32.801451636842046,9804400
2011-04-13,33.19171142578125,33.391779919928695,32.80639376758558,33.14972206753212,8226400
2011-04-14,32.85579299926758,33.196648900423476,32.603853079271026,32.88049062662165,7064400
2011-04-15,33.03116226196289,33.16701241247214,32.487765428830066,32.92742317491151,7830000
2011-04-18,32.650787353515625,32.8508558727233,32.24570928148032,32.72241538093522,8340000
2011-04-19,32.24076843261719,32.74217593414079,31.6652605019872,32.534697747766415,10565600
2011-04-20,35.09360122680664,35.18746200699947,33.12255122508383,33.295449686830786,22222400
2011-04-21,34.5477409362793,35.071381258065955,34.325443395238246,34.804621947473834,9527600
2011-04-25,34.28591537475586,34.55020599656822,34.011746455644854,34.55020599656822,7109600
2011-04-26,33.98952102661133,34.710757410019696,33.65113371729177,34.35507836748311,7600000
2011-04-27,34.3377799987793,34.394588677028345,33.043504712583626,33.91541032151956,7540400
2011-04-28,34.048797607421875,34.332844815963625,33.37201930963993,34.1105473283139,6931200
2011-04-29,34.23405075073242,34.45634826423025,33.65854283283196,33.95988180733614,5418400
2011-05-02,33.63877868652344,34.5057434144018,33.478227150239675,34.485983051371306,7436000
2011-05-03,33.01387405395508,33.66841963487134,32.54951491343841,33.59431921069679,7590800
2011-05-04,32.5223503112793,32.97929986253045,31.899911920798445,32.91014046013311,8614800
2011-05-05,32.34945297241211,32.80146150582711,32.075283985550705,32.10245402096598,7002800
2011-05-06,32.682899475097656,33.278164018341464,32.280290022406604,33.00152642915249,6811200
2011-05-09,32.77922058105469,32.947177997867975,32.28028182533273,32.74957815480847,4015600
2011-05-10,33.43623733520508,33.493049791480296,32.79404250555778,32.98916996334847,5544400
2011-05-11,33.19171142578125,33.83637866742519,32.85579279088433,33.48316830147657,4794000
2011-05-12,33.465885162353516,33.591853255255124,32.53716680731527,33.22135487376334,5315200
2011-05-13,33.322628021240234,33.984583373775656,33.27569761944464,33.532574859661665,5549600
2011-05-16,31.852977752685547,33.06821181022082,31.620798198600866,32.82615019018571,11210000
2011-05-17,32.12961196899414,32.31239248110672,31.43060474710446,31.77887404215931,11950400
2011-05-18,33.159603118896484,33.31521363567138,32.13455916691686,32.15678816391207,10472000
2011-05-19,33.544921875,33.94505890924515,32.98670568670331,33.56221360803742,17094000
2011-05-20,36.21250534057617,36.980671995256614,35.197339810035835,35.87411808669731,42194400
2011-05-23,35.88894271850586,36.25450005349341,35.377653160863446,35.61971480857937,15792000
2011-05-24,37.19803237915039,37.63028041384681,36.43974401778058,36.50396236898727,22720800
2011-05-25,37.279544830322266,37.51172441592851,36.629940239784204,36.68921756791898,11510400
2011-05-26,37.92915725708008,38.03536876288507,36.800374042251285,36.800374042251285,11574800
2011-05-27,37.370941162109375,37.852588351462856,37.29930935741552,37.788369982517324,9974800
2011-05-31,37.60804748535156,37.60804748535156,36.83000253387724,37.551238799191204,8816000
2011-06-01,36.007503509521484,37.553715445740075,35.86424367866603,37.24496678499243,12743600
2011-06-02,36.6151237487793,36.82754298518778,35.83707483650073,35.96304670637028,7535600
2011-06-03,35.812374114990234,36.301430912384824,35.53326413442709,35.68640225598701,7051200
2011-06-06,35.278846740722656,35.90869457169691,35.06395894396453,35.6863933419336,7246800
2011-06-07,35.08372497558594,35.51350445364606,34.804618758545764,35.394946027213905,7660400
2011-06-08,34.64900588989258,35.18993409171377,34.209348143068006,35.00715354627383,7897600
2011-06-09,35.029380798339844,35.259087933420815,34.582309687385596,35.017030101325005,7746000
2011-06-10,34.6539421081543,35.43939670326378,34.4316408644961,35.06396113562959,6952800
2011-06-13,33.863548278808594,34.80461341756699,33.78450682738027,34.725571966138666,9584400
2011-06-14,34.73298263549805,35.15288376277191,34.11795781274056,34.46622338256913,9129200
2011-06-15,34.446468353271484,34.92070579039286,33.949998150717825,34.33037856841892,12715200
2011-06-16,33.90800857543945,34.688526001328185,33.27075096333314,34.419298105778644,11200800
2011-06-17,34.46375274658203,34.67370329801137,34.14512585597083,34.44152375235645,13312000
2011-06-20,34.44399642944336,34.66382530337754,34.21675788989712,34.42670846598328,5276400
2011-06-21,35.54807662963867,35.64193740552611,34.49339040800503,34.607011545600535,8945200
2011-06-22,35.11089324951172,35.758032951047795,34.851547411346836,35.36777422430742,7700000
2011-06-23,35.686397552490234,35.77531730110631,34.582312244217185,34.582312244217185,8477200
2011-06-24,35.33072280883789,35.96304319113193,34.942936475788976,35.6098327861952,11150400
2011-06-27,35.83706283569336,35.985263655710014,34.841657755214264,35.14052802698327,5836800
2011-06-28,36.400230407714844,36.55584093667038,35.77038616345662,35.9062325572193,5732800
2011-06-29,36.123592376708984,36.484212461488454,35.84695478985643,36.484212461488454,4934000
2011-06-30,36.79789733886719,36.95350786152499,36.28413914287566,36.345888871688516,7045200
2011-07-01,36.899166107177734,37.17827607466669,36.387880335875145,36.879405742594926,6382800
2011-07-05,38.02547836303711,38.10204741591513,36.66945686898865,36.95350408493691,8169200
2011-07-06,38.603458404541016,38.642979135106955,37.53642506159084,37.971141791103236,10210400
2011-07-07,39.05793762207031,39.52476539660523,38.80105665312276,38.899858475373414,9954000
2011-07-08,38.69731521606445,38.76647460298728,38.03782863932642,38.14897738481639,7116400
2011-07-11,37.65004348754883,38.61828256855368,37.46726669923106,38.18850309184962,8061600
2011-07-12,37.27213668823242,37.909394374067226,37.17333862469869,37.815537344381546,5363600
2011-07-13,37.76118850708008,38.18108583291573,37.63521667109682,37.65250840109596,5298400
2011-07-14,37.168392181396484,38.22060987252413,37.05477480175892,37.74637245255414,6653200
2011-07-15,38.13662338256836,38.16626580932705,37.32153014032447,37.61792802558621,6164400
2011-07-18,37.6994514465332,38.03783880648941,37.27708157809103,37.9785577008943,4457200
2011-07-19,39.351863861083984,39.54945995242342,37.924206849500756,37.95631791035015,8363200
2011-07-20,38.24531555175781,39.537122741385936,37.88469920441249,39.537122741385936,7633600
2011-07-21,36.33106994628906,38.146513501261055,36.126060392068084,38.01066334257193,13632000
2011-07-22,37.15110397338867,37.5240709407237,36.36811794385235,36.538544012182896,8096000
2011-07-25,36.95845031738281,37.45491679933801,36.68180895880034,36.73121175887526,4981600
2011-07-26,37.48207473754883,37.694493895054826,36.570648396260346,37.04982675869736,7111600
2011-07-27,35.911170959472656,37.34376537471115,35.822251202143256,37.33882434127501,9347600
2011-07-28,36.08654022216797,36.45456616520123,35.629590756892306,36.13593924759949,8042800
2011-07-29,35.74320983886719,36.05689570510093,34.975043165814654,35.733327773010345,7013600
2011-08-01,35.97785949707031,36.7880155609535,35.19734209416451,36.69662717700389,7644400
2011-08-02,35.38506317138672,36.69663057462991,35.36777520718393,35.70863491559899,7222800
2011-08-03,35.56290054321289,36.14581809758396,33.88083863834877,35.84201050607782,10394000
2011-08-04,33.45105743408203,35.31837218438322,33.39424874540462,35.199810005094825,10842400
2011-08-05,33.51527786254883,34.6761718181775,32.10491263173592,34.40200291690126,12984800
2011-08-08,30.857572555541992,33.078092131927065,30.575993961181798,32.675482720141204,13323600
2011-08-09,32.72981643676758,32.75451782946482,30.437669282120595,31.381204818933668,13769200
2011-08-10,31.67266845703125,32.67054614142864,31.39603089014287,32.011059518925975,12761600
2011-08-11,33.233707427978516,33.769694664175276,31.662794052042866,32.01847312114598,10658000
2011-08-12,33.117610931396484,33.71040674744701,32.843442018469744,33.56714694197229,8325200
2011-08-15,33.93023681640625,34.06855559383276,33.122553147739865,33.69558862120741,7332000
2011-08-16,32.89284133911133,34.17229753397439,32.10985531936152,34.080905382903076,13100800
2011-08-17,31.19843292236328,33.036105486664894,30.59822547253588,32.833564563579074,18484000
2011-08-18,28.17269515991211,30.417916238767212,27.817018009824316,30.346286328508356,30688000
2011-08-19,27.416879653930664,30.590815345085357,27.35265940817575,29.076712669626925,38495200
2011-08-22,27.38229751586914,28.703741220733693,26.977219480816306,28.222094131631852,20048000
2011-08-23,29.30889129638672,29.316300962106432,27.448987938201466,27.775026421033743,14463600
2011-08-24,28.75560760498047,29.269365699914058,28.283840749563456,29.027305981422643,15206800
2011-08-25,27.779966354370117,28.98779081460777,27.570017667999842,28.562952408615,12771200
2011-08-26,29.022369384765625,29.15080797756487,27.431695940567458,27.535436905870966,13376400
2011-08-29,31.26512336730957,31.41579285744144,29.207621936353323,29.348411243670554,16174800
2011-08-30,30.49448585510254,30.948964839144317,29.72631907780622,30.939084656398606,14607600
2011-08-31,31.801111221313477,32.109859873947585,31.015654573634208,31.067524121142473,19376400
2011-09-01,31.368860244750977,32.1172666089205,31.233010096209423,31.79369865351505,12228000
2011-09-02,30.531532287597656,31.00083054540382,30.03506400171916,30.630332218365048,11555200
2011-09-06,29.869577407836914,30.133866158603965,28.829712252596387,29.528719600183322,14421600
2011-09-07,30.988481521606445,31.161381880903672,30.25736500955073,30.714312594029046,8539600
2011-09-08,30.847692489624023,31.452839041223385,30.600693589468847,30.746423920475472,8763200
2011-09-09,30.43767738342285,30.95637473244294,30.161037917867784,30.46731604742548,12544800
2011-09-12,30.563644409179688,30.62539413630274,29.57318014293145,29.95849783715462,9336800
2011-09-13,31.26512336730957,31.368862460184964,30.225258152834552,30.571055129085867,8593600
2011-09-14,32.19877243041992,32.650780808983114,30.818047784937935,31.354036758137493,10766000
2011-09-15,32.658199310302734,33.04351704379072,31.907320441383646,32.19878114293522,12299200
2011-09-16,33.730167388916016,33.74745912007129,32.70265111497022,32.717474214062136,22376400
2011-09-19,33.61161422729492,33.836384153990096,32.62608715794995,33.018814544875916,10086000
2011-09-20,31.717130661010742,33.569622469853925,31.61092105525898,33.45106028047691,14564000
2011-09-21,31.2873477935791,32.665602001368434,31.005769220089054,32.011056474498005,13832800
2011-09-22,28.982851028442383,29.768307633110346,28.35053442549785,29.768307633110346,19255200
2011-09-23,29.713964462280273,29.84487356031499,28.93838817043718,29.014957216204245,10136000
2011-09-26,29.931325912475586,30.020245664662305,28.281373232774914,29.770776255224455,13437600
2011-09-27,30.813112258911133,31.433080015173868,30.630333603619068,30.781003080851672,11302400
2011-09-28,29.839933395385742,31.082337431362095,29.73372380407921,30.805699898248804,9180400
2011-09-29,29.528718948364258,30.751362737144614,28.659281773916504,30.598222742299875,9748400
2011-09-30,28.227033615112305,29.22737990059009,27.925694659607313,28.644462353585816,12290400
2011-10-03,27.64164924621582,28.52837443895898,27.540378787393305,27.90593800763155,10690400
2011-10-04,29.04707145690918,29.135991215319837,26.992040599827973,27.12542023744396,13187200
2011-10-05,28.96061897277832,29.145868134651103,27.910873722165885,28.390052157234766,12980800
2011-10-06,30.133867263793945,30.30429711609747,28.602474763185278,29.064361522572742,13020400
2011-10-07,29.876985549926758,30.477192928841777,29.632457176132338,30.2598345837414,8627200
2011-10-10,31.055171966552734,31.193490745035607,30.321584945259453,30.35863515648223,8018800
