Price,Close,High,Low,Open,Volume
1980-05-02,0.06979745626449585,0.07262690425518335,0.06979745626449585,0.06979745626449585,1171200
1980-05-05,0.06979745626449585,0.07262690425518335,0.06979745626449585,0.06979745626449585,633600
1980-05-06,0.06979745626449585,0.07262690425518335,0.06979745626449585,0.06979745626449585,192000
1980-05-07,0.06979745626449585,0.07262690425518335,0.06979745626449585,0.06979745626449585,10272000
1980-05-08,0.06791114807128906,0.07074059573975926,0.06791114807128906,0.0697974483159669,13056000
1980-05-09,0.06791114807128906,0.07074059573975926,0.06791114807128906,0.06791114807128906,5625600
1980-05-12,0.06885433197021484,0.07168378653466329,0.06885433197021484,0.06885433197021484,2841600
1980-05-13,0.06979745626449585,0.07262690425518335,0.06979745626449585,0.06979745626449585,1632000
1980-05-14,0.07074058800935745,0.07357076397612547,0.07074058800935745,0.07074058800935745,3398400
1980-05-15,0.07168377190828323,0.07451394910612565,0.07168377190828323,0.07168377190828323,3340800
1980-05-16,0.07168377190828323,0.07451394910612565,0.07168377190828323,0.07168377190828323,2880000
1980-05-19,0.06979745626449585,0.07262690425518335,0.06979745626449585,0.07168375672398544,2457600
1980-05-20,0.06885433197021484,0.07168378653466329,0.06885433197021484,0.06979748529072966,1593600
1980-05-21,0.06791114807128906,0.07074059573975926,0.06791114807128906,0.06885429549508142,1574400
1980-05-22,0.07168377190828323,0.07451394910612565,0.07168377190828323,0.07168377190828323,2841600
1980-05-23,0.07451392710208893,0.07734337485658102,0.07451392710208893,0.07451392710208893,4070400
1980-05-27,0.0764002650976181,0.079229714248072,0.0764002650976181,0.0764002650976181,4992000
1980-05-28,0.07734338939189911,0.08017283767813582,0.07734338939189911,0.07734338939189911,3168000
1980-05-29,0.0792296752333641,0.08205912299052594,0.0792296752333641,0.0792296752333641,5203200
1980-05-30,0.0792296752333641,0.08205912299052594,0.0792296752333641,0.0792296752333641,2323200
1980-06-02,0.07734338939189911,0.08017283767813582,0.07734338939189911,0.0792296900484217,1516800
1980-06-03,0.07451392710208893,0.07734337485658102,0.07451392710208893,0.07734337485658102,2438400
1980-06-04,0.07734338939189911,0.08017283767813582,0.07734338939189911,0.07734338939189911,2592000
1980-06-05,0.0792296752333641,0.08205912299052594,0.0792296752333641,0.0792296752333641,3148800
1980-06-06,0.07734338939189911,0.08017283767813582,0.07734338939189911,0.0792296900484217,2707200
1980-06-09,0.07828652858734131,0.08111597637368194,0.07828652858734131,0.07828652858734131,2956800
1980-06-10,0.07734338939189911,0.08017283767813582,0.07734338939189911,0.07828654241870757,883200
1980-06-11,0.07828652858734131,0.08111597637368194,0.07828652858734131,0.07828652858734131,4108800
1980-06-12,0.0792296752333641,0.08205912299052594,0.0792296752333641,0.0792296752333641,2707200
1980-06-13,0.08017280697822571,0.08300225957809786,0.08017280697822571,0.08017280697822571,1382400
1980-06-16,0.0792296752333641,0.08205912299052594,0.0792296752333641,0.08017282268672028,2457600
1980-06-17,0.0792296752333641,0.08205912299052594,0.0792296752333641,0.0792296752333641,2323200
1980-06-18,0.07734338939189911,0.08017283767813582,0.07734338939189911,0.0792296900484217,3417600
1980-06-19,0.07545707374811172,0.0782865268694575,0.07545707374811172,0.07734337402997783,2092800
1980-06-20,0.07451392710208893,0.07734337485658102,0.07451392710208893,0.07545707455455519,2150400
1980-06-23,0.07262690365314484,0.07545708022802894,0.07262690365314484,0.0745139327046492,1209600
1980-06-24,0.07357077300548553,0.07640022610911097,0.07357077300548553,0.07357077300548553,2438400
1980-06-25,0.07451392710208893,0.07734337485658102,0.07451392710208893,0.07451392710208893,3705600
1980-06-26,0.07734338939189911,0.08017283767813582,0.07734338939189911,0.07734338939189911,7180800
1980-06-27,0.0764002650976181,0.079229714248072,0.0764002650976181,0.07734341301540408,1324800
1980-06-30,0.07451392710208893,0.07734337485658102,0.07451392710208893,0.07640022740411477,1785600
1980-07-01,0.07357077300548553,0.07640022610911097,0.07357077300548553,0.07451392583905841,8121600
1980-07-02,0.07357077300548553,0.07640022610911097,0.07357077300548553,0.07357077300548553,3244800
1980-07-03,0.07357077300548553,0.07640022610911097,0.07357077300548553,0.07357077300548553,3417600
1980-07-07,0.0764002650976181,0.07734341301540408,0.0764002650976181,0.0764002650976181,9600000
1980-07-08,0.07828652858734131,0.08017282351350616,0.07828652858734131,0.07828652858734131,5222400
1980-07-09,0.08111598342657089,0.08300228391383954,0.08111598342657089,0.08111598342657089,7814400
1980-07-10,0.08394543081521988,0.08488930696073747,0.08394543081521988,0.08394543081521988,6028800
1980-07-11,0.08583245426416397,0.08771875461320679,0.08583245426416397,0.08583245426416397,4665600
1980-07-14,0.09243451803922653,0.09432082420674688,0.09243451803922653,0.09243451803922653,8140800
1980-07-15,0.09337765723466873,0.09432081017815115,0.09337765723466873,0.09337765723466873,9638400
1980-07-16,0.09243451803922653,0.09337767112298671,0.09243451803922653,0.09337767112298671,3187200
1980-07-17,0.09620781987905502,0.09809411459153282,0.09620781987905502,0.09620781987905502,3436800
1980-07-18,0.09715098142623901,0.0980941343697336,0.09715098142623901,0.09715098142623901,5664000
1980-07-21,0.098094142973423,0.09903729599964012,0.098094142973423,0.098094142973423,3571200
1980-07-22,0.098094142973423,0.09903729599964012,0.098094142973423,0.098094142973423,3648000
1980-07-23,0.09715098142623901,0.0980941343697336,0.09715098142623901,0.0980941343697336,4300800
1980-07-24,0.098094142973423,0.09903729599964012,0.098094142973423,0.098094142973423,4166400
1980-07-25,0.098094142973423,0.09903729599964012,0.098094142973423,0.098094142973423,2937600
1980-07-28,0.09903725236654282,0.09998040497723276,0.09903725236654282,0.09903725236654282,1900800
1980-07-29,0.09903725236654282,0.10092354679373883,0.09903725236654282,0.09903725236654282,2476800
1980-07-30,0.10658247768878937,0.10846949578707361,0.10658247768878937,0.10658247768878937,4665600
1980-07-31,0.10658247768878937,0.10752635374027303,0.10658247768878937,0.10658247768878937,6643200
1980-08-01,0.11224205791950226,0.11412836295551063,0.11224205791950224,0.11224205791950224,7046400
1980-08-04,0.11129895597696304,0.11224209803788911,0.11129895597696306,0.11224209803788911,4684800
1980-08-05,0.1197880432009697,0.12073119621906456,0.1197880432009697,0.1197880432009697,11865600
1980-08-06,0.12639008462429047,0.12733323758182952,0.12639008462429047,0.12639008462429047,10444800
1980-08-07,0.12167432904243469,0.12261748190399109,0.12167432904243469,0.12261748190399109,10387200
1980-08-08,0.11884483695030212,0.11978797866609794,0.11884483695030212,0.11978797866609794,6624000
1980-08-11,0.1197880432009697,0.12167434923715942,0.1197880432009697,0.1197880432009697,2515200
1980-08-12,0.11601468920707703,0.11695784198530754,0.11601468920707704,0.11695784198530754,4742400
1980-08-13,0.11601468920707703,0.11790099476353805,0.11601468920707704,0.11601468920707704,8179200
1980-08-14,0.116957888007164,0.11790104115651663,0.116957888007164,0.116957888007164,4396800
1980-08-15,0.11507152765989304,0.11601468036625119,0.11507152765989304,0.11601468036625119,3052800
1980-08-18,0.11318526417016983,0.11412841713591887,0.11318526417016983,0.11412841713591887,4780800
1980-08-19,0.11412839591503143,0.11507153791122593,0.11412839591503143,0.11412839591503143,6355200
1980-08-20,0.11790095269680023,0.11884482834870692,0.11790095269680025,0.11790095269680025,3513600
1980-08-21,0.11790095269680023,0.11884482834870692,0.11790095269680025,0.11790095269680025,3244800
1980-08-22,0.12167432904243469,0.12356062397136074,0.12167432904243469,0.12167432904243469,8966400
1980-08-25,0.11884483695030212,0.11978797866609794,0.11884483695030212,0.11978797866609794,4089600
1980-08-26,0.1197880432009697,0.12167434923715942,0.1197880432009697,0.1197880432009697,6739200
1980-08-27,0.11790095269680023,0.11978796999624126,0.11790095269680025,0.11978796999624126,2553600
1980-08-28,0.116957888007164,0.11790104115651663,0.116957888007164,0.11790104115651663,2380800
1980-08-29,0.11601468920707703,0.11695784198530754,0.11601468920707704,0.11695784198530754,2496000
1980-09-02,0.116957888007164,0.11790104115651663,0.116957888007164,0.116957888007164,1574400
1980-09-03,0.12261749804019928,0.12356064023168448,0.12261749804019928,0.12261749804019928,4550400
1980-09-04,0.12639008462429047,0.12733323758182952,0.12639008462429047,0.12639008462429047,7123200
1980-09-05,0.12733326852321625,0.12827642170993708,0.12733326852321625,0.12733326852321625,4032000
1980-09-08,0.12733326852321625,0.12921957489665795,0.12733326852321625,0.12733326852321625,3897600
1980-09-09,0.12733326852321625,0.12827642170993708,0.12733326852321625,0.12733326852321625,9369600
1980-09-10,0.12827643752098083,0.12921959082395248,0.12827643752098083,0.12827643752098083,2246400
1980-09-11,0.1339360475540161,0.13487918990645917,0.1339360475540161,0.1339360475540161,5817600
1980-09-12,0.1348791867494583,0.13582233987401582,0.1348791867494583,0.1348791867494583,960000
1980-09-15,0.12921957671642303,0.1311065955330103,0.12921957671642303,0.1311065955330103,4377600
1980-09-16,0.13016347587108612,0.13110661844169688,0.13016347587108612,0.13016347587108612,2284800
1980-09-17,0.13299287855625153,0.1348791738305042,0.13299287855625153,0.13299287855625153,3820800
1980-09-18,0.13299287855625153,0.1348791738305042,0.13299287855625153,0.13299287855625153,2304000
1980-09-19,0.1377086639404297,0.1386518172609445,0.1377086639404297,0.1377086639404297,2956800
1980-09-22,0.13582229614257812,0.13770859099016283,0.13582229614257812,0.13770859099016283,2073600
1980-09-23,0.13299287855625153,0.13393603159047224,0.13299287855625153,0.13393603159047224,3321600
1980-09-24,0.13110654056072235,0.1329928461698103,0.13110654056072235,0.1329928461698103,2342400
1980-09-25,0.12921957671642303,0.13016345312719788,0.12921957671642303,0.13016345312719788,2227200
1980-09-26,0.12073124200105667,0.12261754875254492,0.12073124200105667,0.12261754875254492,4684800
1980-09-29,0.11318526417016983,0.11507155930747998,0.11318526417016983,0.11507155930747998,5068800
1980-09-30,0.11884483695030212,0.11978797866609794,0.11884483695030212,0.11884483695030212,7200000
1980-10-01,0.12733326852321625,0.12827642170993708,0.12733326852321625,0.12733326852321625,4608000
1980-10-02,0.12639008462429047,0.12827639053936854,0.12639008462429047,0.12733323758182952,1516800
1980-10-03,0.13016347587108612,0.13204977180650018,0.13016347587108612,0.13016347587108612,1728000
1980-10-06,0.1377086639404297,0.14053812390197415,0.1377086639404297,0.1377086639404297,3379200
1980-10-07,0.1367654800415039,0.1386517753177228,0.1367654800415039,0.13770862228251898,2419200
1980-10-08,0.14431141316890717,0.1452545662513205,0.14431141316890717,0.14431141316890717,8044800
1980-10-09,0.14525453746318817,0.14619767956449,0.14525453746318817,0.14525453746318817,1958400
1980-10-10,0.14619764685630798,0.14714079954078937,0.14619764685630798,0.14619764685630798,3052800
1980-10-13,0.15657305717468262,0.15751619924067167,0.15657305717468262,0.15657305717468262,4339200
1980-10-14,0.15374363958835602,0.15562994581167225,0.15374363958835602,0.15562994581167225,4454400
1980-10-15,0.1556299775838852,0.1565731308880902,0.1556299775838852,0.1556299775838852,3187200
1980-10-16,0.14997027814388275,0.15185658390708404,0.14997027814388275,0.15185658390708404,3552000
1980-10-17,0.14902715384960175,0.15091345997464606,0.14902715384960175,0.1499703069121239,4416000
1980-10-20,0.14714086055755615,0.14902715591454826,0.14714086055755615,0.14902715591454826,1459200
1980-10-21,0.14714086055755615,0.1480840136331468,0.14714086055755615,0.14714086055755615,883200
1980-10-22,0.14714086055755615,0.14902715591454826,0.14714086055755615,0.14714086055755615,787200
1980-10-23,0.14525453746318817,0.14619767956449,0.14525453746318817,0.14619767956449,1382400
1980-10-24,0.14148196578025818,0.14336826116508658,0.14148196578025818,0.14336826116508658,3148800
1980-10-27,0.1339360475540161,0.13582234305309224,0.1339360475540161,0.13582234305309224,2188800
1980-10-28,0.1339360475540161,0.13582234305309224,0.1339360475540161,0.1339360475540161,1824000
1980-10-29,0.1348791867494583,0.13582233987401582,0.1348791867494583,0.1348791867494583,1939200
1980-10-30,0.13016347587108612,0.13204977180650018,0.13016347587108612,0.13204977180650018,3744000
1980-10-31,0.13110654056072235,0.1329928461698103,0.13110654056072235,0.13110654056072235,1190400
1980-11-03,0.1339360475540161,0.13582234305309224,0.1339360475540161,0.1339360475540161,2438400
1980-11-05,0.14148196578025818,0.14242510807557768,0.14148196578025818,0.14148196578025818,2457600
1980-11-06,0.1395949125289917,0.14148194159613853,0.1395949125289917,0.14148194159613853,1036800
1980-11-07,0.1395949125289917,0.14053806545728337,0.1395949125289917,0.1395949125289917,1094400
1980-11-10,0.1377086639404297,0.1395949705814593,0.1377086639404297,0.1395949705814593,1075200
1980-11-11,0.1377086639404297,0.1395949705814593,0.1377086639404297,0.1377086639404297,806400
1980-11-12,0.14902715384960175,0.1499703069121239,0.14902715384960175,0.14902715384960175,3494400
1980-11-13,0.15091346204280853,0.15280049140437965,0.15091346204280853,0.15091346204280853,2438400
1980-11-14,0.15185660123825073,0.15280047743810224,0.15185660123825073,0.15185660123825073,1209600
1980-11-17,0.15185660123825073,0.1537436196331553,0.15185660123825073,0.15185660123825073,1017600
1980-11-18,0.15657305717468262,0.15751619924067167,0.15657305717468262,0.15657305717468262,2169600
1980-11-19,0.1556299775838852,0.15751627339810337,0.1556299775838852,0.1565731308880902,1536000
1980-11-20,0.15657305717468262,0.15751619924067167,0.15657305717468262,0.15657305717468262,1920000
1980-11-21,0.15657305717468262,0.15751619924067167,0.15657305717468262,0.15657305717468262,614400
1980-11-24,0.1556299775838852,0.1565731308880902,0.1556299775838852,0.1565731308880902,1420800
1980-11-25,0.16223196685314178,0.1641189959480784,0.16223196685314178,0.16223196685314178,1420800
1980-11-26,0.16694848239421844,0.16883477791841786,0.16694848239421844,0.16694848239421844,2092800
1980-11-28,0.17072105407714844,0.17166419627553714,0.17072105407714844,0.17072105407714844,844800
1980-12-01,0.16506211459636688,0.16600526740427252,0.16506211459636688,0.16600526740427252,2265600
1980-12-02,0.16411900520324707,0.16600530039979577,0.16411900520324707,0.1650621474044273,2784000
1980-12-03,0.1612887978553772,0.16223195070367177,0.1612887978553772,0.16223195070367177,2112000
1980-12-04,0.1631750613451004,0.16411893715975417,0.1631750613451004,0.1631750613451004,1344000
1980-12-05,0.15657305717468262,0.15845935210084747,0.15657305717468262,0.15845935210084747,2707200
1980-12-08,0.14619764685630798,0.14714079954078937,0.14619764685630798,0.14714079954078937,4262400
1980-12-09,0.14619764685630798,0.1480839522252708,0.14619764685630798,0.14619764685630798,2304000
1980-12-10,0.14053799211978912,0.1424250094080388,0.14053799211978912,0.1424250094080388,1728000
1980-12-11,0.1377086639404297,0.1395949705814593,0.1377086639404297,0.1395949705814593,2553600
1980-12-12,0.14053799211978912,0.1424250094080388,0.14053799211978912,0.14053799211978912,2899200
1980-12-15,0.14619764685630798,0.14714079954078937,0.14619764685630798,0.14619764685630798,2016000
1980-12-16,0.14714086055755615,0.14902715591454826,0.14714086055755615,0.14714086055755615,1612800
1980-12-17,0.14714086055755615,0.14902715591454826,0.14714086055755615,0.14714086055755615,1363200
1980-12-18,0.14902715384960175,0.1499703069121239,0.14902715384960175,0.14902715384960175,2188800
1980-12-19,0.14808399975299835,0.1490271419459976,0.14808399975299835,0.1490271419459976,1036800
1980-12-22,0.14808399975299835,0.1490271419459976,0.14808399975299835,0.14808399975299835,1190400
1980-12-23,0.14997027814388275,0.15185658390708404,0.14997027814388275,0.14997027814388275,10483200
1980-12-24,0.15091346204280853,0.15280049140437965,0.15091346204280853,0.15091346204280853,556800
1980-12-26,0.15468677878379822,0.15657308483741514,0.15468677878379822,0.15468677878379822,1190400
1980-12-29,0.15468677878379822,0.15657308483741514,0.15468677878379822,0.15468677878379822,1804800
1980-12-30,0.1556299775838852,0.15751627339810337,0.1556299775838852,0.1556299775838852,1171200
1980-12-31,0.15657305717468262,0.15751619924067167,0.15657305717468262,0.15657305717468262,960000
1981-01-02,0.15657305717468262,0.15845935210084747,0.15657305717468262,0.15657305717468262,1113600
1981-01-05,0.16411900520324707,0.16600530039979577,0.16411900520324707,0.16411900520324707,3283200
1981-01-06,0.1792101114988327,0.18015325358599932,0.1792101114988327,0.1792101114988327,12364800
1981-01-07,0.16883470118045807,0.1707210066414929,0.16883470118045807,0.1707210066414929,10848000
1981-01-08,0.16789159178733826,0.16883473390648407,0.16789159178733826,0.16883473390648407,5126400
1981-01-09,0.17072105407714844,0.1726073492681141,0.17072105407714844,0.17072105407714844,4953600
1981-01-12,0.16789159178733826,0.16977788681981723,0.16789159178733826,0.16977788681981723,3475200
1981-01-13,0.16506211459636688,0.16600526740427252,0.16506211459636688,0.16600526740427252,6220800
1981-01-14,0.1575162410736084,0.15940254729492248,0.1575162410736084,0.15940254729492248,2438400
1981-01-15,0.1594025194644928,0.16128881456228494,0.1594025194644928,0.1594025194644928,1804800
1981-01-16,0.1594025194644928,0.16128881456228494,0.1594025194644928,0.1594025194644928,4128000
1981-01-19,0.1612887978553772,0.16317510355196635,0.1612887978553772,0.1612887978553772,3283200
1981-01-20,0.1556299775838852,0.1565731308880902,0.1556299775838852,0.1565731308880902,1536000
1981-01-21,0.1556299775838852,0.1565731308880902,0.1556299775838852,0.1556299775838852,1497600
1981-01-22,0.14808399975299835,0.1490271419459976,0.14808399975299835,0.1490271419459976,2860800
1981-01-23,0.14808399975299835,0.149970294933185,0.14808399975299835,0.14808399975299835,3283200
1981-01-26,0.14808399975299835,0.149970294933185,0.14808399975299835,0.14808399975299835,2016000
1981-01-27,0.14808399975299835,0.149970294933185,0.14808399975299835,0.14808399975299835,1824000
1981-01-28,0.14336828887462616,0.14525459541822025,0.14336828887462616,0.14525459541822025,1996800
1981-01-29,0.14053799211978912,0.14148186776609795,0.14053799211978912,0.14148186776609795,2246400
1981-01-30,0.12921957671642303,0.1311065955330103,0.12921957671642303,0.1311065955330103,12134400
1981-02-02,0.11884483695030212,0.12073113117607649,0.11884483695030212,0.12073113117607649,9254400
1981-02-03,0.12261749804019928,0.12450379321735786,0.12261749804019928,0.12261749804019928,4358400
1981-02-04,0.12450378388166428,0.12639007891738238,0.12450378388166428,0.12450378388166428,2553600
1981-02-05,0.13016347587108612,0.13110661844169688,0.13016347587108612,0.13016347587108612,3091200
1981-02-06,0.13440759479999542,0.1358223243248713,0.13440759479999542,0.1358223243248713,1856000
1981-02-09,0.13723701238632202,0.14006645978702417,0.13723701238632202,0.13723701238632202,1920000
1981-02-10,0.14148196578025818,0.14289668462033214,0.14148196578025818,0.14148196578025818,1817600
1981-02-11,0.14148196578025818,0.14289668462033214,0.14148196578025818,0.14148196578025818,3148800
1981-02-12,0.13723701238632202,0.13865173068958045,0.13723701238632202,0.13865173068958045,1587200
1981-02-13,0.13440759479999542,0.1358223243248713,0.13440759479999542,0.1358223243248713,1228800
1981-02-17,0.13440759479999542,0.1358223243248713,0.13440759479999542,0.13440759479999542,652800
1981-02-18,0.13016347587108612,0.13157819512409855,0.13016347587108612,0.13157819512409855,3136000
1981-02-19,0.12167432904243469,0.12450377683291713,0.12167432904243469,0.12450377683291713,1740800
1981-02-20,0.12591850757598877,0.12733322609043593,0.12591850757598877,0.12591850757598877,9113600
1981-02-23,0.12308906018733978,0.12450378962503043,0.12308906018733978,0.12450378962503043,2547200
1981-02-24,0.12025962024927139,0.12167434978275744,0.12025962024927138,0.12167434978275744,1574400
1981-02-25,0.11742939800024033,0.11884485013245139,0.11742939800024033,0.11884485013245139,5977600
1981-02-26,0.11459994316101074,0.11884484205427795,0.11459994316101074,0.11742939001827862,2227200
1981-02-27,0.11601468920707703,0.11742941837442279,0.11601468920707704,0.11601468920707704,2611200
1981-03-02,0.12450378388166428,0.1273332318323351,0.12450378388166428,0.12450378388166428,3545600
1981-03-03,0.12591850757598877,0.12733322609043593,0.12591850757598877,0.12591850757598877,2905600
1981-03-04,0.12733326852321625,0.12874799830329753,0.12733326852321625,0.12733326852321625,5452800
1981-03-05,0.11884483695030212,0.12025955492108721,0.11884483695030212,0.12025955492108721,1907200
1981-03-06,0.11035577952861786,0.11318522669485495,0.11035577952861787,0.11318522669485495,2009600
1981-03-09,0.11742939800024033,0.12025956826015556,0.11742939800024033,0.11742939800024033,2611200
1981-03-10,0.11177054792642593,0.11460000715795317,0.11177054792642593,0.11460000715795317,4416000
1981-03-11,0.10611089318990707,0.10752634555412366,0.10611089318990707,0.10752634555412366,6502400
1981-03-12,0.10752636939287186,0.11035581753352904,0.10752636939287186,0.10752636939287186,7488000
1981-03-13,0.10752636939287186,0.1089410880661064,0.10752636939287186,0.10752636939287186,3315200
1981-03-16,0.10469614714384079,0.10752632820519446,0.10469614714384079,0.10752632820519446,2099200
1981-03-17,0.10752636939287186,0.1089410880661064,0.10752636939287186,0.10752636939287186,3763200
1981-03-18,0.11459994316101074,0.11601466119255309,0.11459994316101074,0.11459994316101074,4723200
1981-03-19,0.11742939800024033,0.12025956826015556,0.11742939800024033,0.11742939800024033,2790400
1981-03-20,0.12025962024927139,0.12167434978275744,0.12025962024927138,0.12025962024927138,1894400
1981-03-23,0.12025962024927139,0.12308906852205491,0.12025962024927138,0.12025962024927138,3353600
1981-03-24,0.12025962024927139,0.12308906852205491,0.12025962024927138,0.12025962024927138,5376000
1981-03-25,0.12167432904243469,0.12450377683291713,0.12167432904243469,0.12167432904243469,1907200
1981-03-26,0.12308906018733978,0.12450378962503043,0.12308906018733978,0.12308906018733978,2905600
1981-03-27,0.12591850757598877,0.13016340791822462,0.12591850757598877,0.12591850757598877,4902400
1981-03-30,0.12874791026115417,0.13016336228406347,0.12874791026115417,0.12874791026115417,1036800
1981-03-31,0.13157811760902405,0.13299284682278611,0.13157811760902405,0.13157811760902405,1382400
1981-04-01,0.13299287855625153,0.13582232686472495,0.13299287855625153,0.13299287855625153,1126400
1981-04-02,0.13299287855625153,0.13582232686472495,0.13299287855625153,0.13299287855625153,2393600
1981-04-03,0.12733326852321625,0.13016345129414045,0.12733326852321625,0.13016345129414045,1420800
1981-04-06,0.12308906018733978,0.12450378962503043,0.12308906018733978,0.12450378962503043,2291200
1981-04-07,0.12167432904243469,0.12450377683291713,0.12167432904243469,0.12308904754058253,921600
1981-04-08,0.12167432904243469,0.12308904754058253,0.12167432904243469,0.12167432904243469,921600
1981-04-09,0.12733326852321625,0.13016345129414045,0.12733326852321625,0.12733326852321625,2585600
1981-04-10,0.13582229614257812,0.13865174381104833,0.13582229614257812,0.13582229614257812,3827200
1981-04-13,0.1386517435312271,0.14148192519865296,0.1386517435312271,0.1386517435312271,2291200
1981-04-14,0.1386517435312271,0.1400664727597002,0.1386517435312271,0.1386517435312271,4838400
1981-04-15,0.13723701238632202,0.13865173068958045,0.13723701238632202,0.13865173068958045,3174400
1981-04-16,0.1386517435312271,0.1400664727597002,0.1386517435312271,0.1386517435312271,2572800
1981-04-20,0.1386517435312271,0.1400664727597002,0.1386517435312271,0.1386517435312271,3929600
1981-04-21,0.1400665044784546,0.14148195723794363,0.1400665044784546,0.1400665044784546,3417600
1981-04-22,0.14431141316890717,0.14572613199833787,0.14431141316890717,0.14431141316890717,4774400
1981-04-23,0.14572608470916748,0.1485555430382277,0.14572608470916748,0.14572608470916748,4339200
1981-04-24,0.15138497948646545,0.15280043175778232,0.15138497948646545,0.15138497948646545,3033600
1981-04-27,0.1528005301952362,0.1542152493733672,0.1528005301952362,0.1528005301952362,2624000
1981-04-28,0.14855551719665527,0.14997023532090617,0.14855551719665527,0.14997023532090617,2892800
1981-04-29,0.15138497948646545,0.15280043175778232,0.15138497948646545,0.15138497948646545,3174400
1981-04-30,0.1584593504667282,0.16128879822389003,0.1584593504667282,0.1584593504667282,4492800
1981-05-01,0.1556299775838852,0.1584594267023084,0.1556299775838852,0.1584594267023084,5401600
1981-05-04,0.14997027814388275,0.15138500746628372,0.14997027814388275,0.15138500746628372,2457600
1981-05-05,0.15421521663665771,0.15704466518647803,0.15421521663665771,0.15421521663665771,3468800
1981-05-06,0.15138497948646545,0.15280043175778232,0.15138497948646545,0.15280043175778232,2739200
1981-05-07,0.1598740667104721,0.16128878507664074,0.1598740667104721,0.1598740667104721,6579200
1981-05-08,0.1612887978553772,0.16270352712781905,0.1612887978553772,0.1612887978553772,2572800
1981-05-11,0.1556299775838852,0.15704469674600088,0.1556299775838852,0.15704469674600088,3788800
1981-05-12,0.1556299775838852,0.15704469674600088,0.1556299775838852,0.1556299775838852,1600000
1981-05-13,0.15704461932182312,0.1598740778394938,0.15704461932182312,0.15704461932182312,3430400
1981-05-14,0.1584593504667282,0.16128879822389003,0.1584593504667282,0.1584593504667282,1792000
1981-05-15,0.1612887978553772,0.16270352712781905,0.1612887978553772,0.1612887978553772,3072000
1981-05-18,0.1584593504667282,0.15987407974240245,0.1584593504667282,0.15987407974240245,4147200
1981-05-19,0.1556299775838852,0.1584594267023084,0.1556299775838852,0.1584594267023084,3136000
