Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
1962-04-02,0.05681862309575081,0.057969956046478095,0.05681862309575081,0.05739429186472518,280653
1962-04-03,0.05643444508314133,0.05739430300960109,0.05643444508314133,0.05681863412884284,320746
1962-04-04,0.05681862309575081,0.05681862309575081,0.05681862309575081,0.05681862309575081,160373
1962-04-05,0.05643444508314133,0.05701072865169359,0.05643444508314133,0.05681863412884284,320746
1962-04-06,0.0570107139647007,0.05796995236902692,0.0570107139647007,0.0570107139647007,400933
1962-04-09,0.05720221623778343,0.05739431078666345,0.057010736376780724,0.057010736376780724,400933
1962-04-10,0.0570107139647007,0.05739428822379252,0.0570107139647007,0.05720219375042878,120280
1962-04-11,0.05643444508314133,0.057586397532451844,0.05643444508314133,0.05701072865169359,320746
1962-04-12,0.05374698340892792,0.05547460042203287,0.05374698340892792,0.05547460042203287,962238
1962-04-13,0.05336335673928261,0.05374693078161056,0.05221140982494074,0.05374693078161056,1202798
1962-04-16,0.05413113906979561,0.05413113906979561,0.053555470454659956,0.053555470454659956,601399
1962-04-17,0.05528311803936958,0.055474597895660144,0.054706834406911375,0.054706834406911375,641492
1962-04-18,0.05605084449052811,0.056434414050291315,0.05566665565608908,0.05566665565608908,641492
1962-04-19,0.05605084449052811,0.05701069730194986,0.056050844490528114,0.056050844490528114,441026
1962-04-23,0.05681862309575081,0.05701071758130048,0.05681862309575081,0.05681862309575081,601399
1962-04-24,0.057586416602134705,0.05796998649983864,0.05701074753074423,0.05701074753074423,521212
1962-04-25,0.05739431828260422,0.05816207730329658,0.05739431828260422,0.057586412856572594,922145
1962-04-26,0.05605084449052811,0.057202177031713375,0.056050844490528114,0.057202177031713375,400933
1962-04-27,0.05489892512559891,0.05643444740887538,0.05489892512559891,0.05605087762238283,360839
1962-04-30,0.05278771370649338,0.05393904638692708,0.05278771370649338,0.05393904638692708,441026
1962-05-01,0.05336335673928261,0.05374693078161056,0.05259559855455698,0.0527876929193651,481119
1962-05-02,0.05374698340892792,0.05413117251472978,0.052979219885214375,0.053363408991016235,320746
1962-05-03,0.05336335673928261,0.05374693078161056,0.05317126237447448,0.05374693078161056,360839
1962-05-04,0.05336335673928261,0.05374693078161056,0.05336335673928261,0.05336335673928261,240560
1962-05-07,0.05259564518928528,0.05297921498449266,0.05259564518928528,0.05297921498449266,320746
1962-05-08,0.051443688571453094,0.053363399807073,0.051443688571453094,0.05259564100271528,521212
1962-05-09,0.04990816488862038,0.05067592825732669,0.04952397586038419,0.05067592825732669,841958
1962-05-10,0.04914040490984917,0.04952397465375163,0.04914040490984917,0.04952397465375163,561306
1962-05-11,0.04798843711614609,0.04990814763075102,0.04683710439231415,0.049140389114752075,801865
1962-05-14,0.05067591369152069,0.05067591369152069,0.047988439916849784,0.047988439916849784,721679
1962-05-15,0.05106015130877495,0.05106015130877495,0.050675962024539646,0.050675962024539646,360839
1962-05-16,0.0495239682495594,0.050675920469470316,0.0495239682495594,0.050675920469470316,280653
1962-05-17,0.048756226897239685,0.049523985833332174,0.04837265247952684,0.049523985833332174,280653
1962-05-18,0.04914040490984917,0.04914040490984917,0.0487562158909736,0.0487562158909736,360839
1962-05-21,0.04914040490984917,0.04914040490984917,0.0487562158909736,0.04914040490984917,120280
1962-05-22,0.04914040490984917,0.05067592702262725,0.04914040490984917,0.04914040490984917,681585
1962-05-23,0.04683710262179375,0.04914038725716368,0.04683710262179375,0.04914038725716368,761772
1962-05-24,0.04722069203853607,0.04837263977775072,0.04722069203853608,0.04722069203853608,601399
1962-05-25,0.04798843711614609,0.04837262601153259,0.0477969619432269,0.0477969619432269,1202798
1962-05-28,0.047604892402887344,0.0491404148255064,0.047604892402887344,0.04798846222418734,3808860
1962-05-29,0.04414965584874153,0.04568517818049766,0.043573372238245416,0.04568517818049766,4410258
1962-05-31,0.04914040490984917,0.05067592702262725,0.04914040490984917,0.04914040490984917,2886715
1962-06-01,0.04914040490984917,0.04914040490984917,0.047988452540973545,0.04914040490984917,801865
1962-06-04,0.04606935754418373,0.04894830706407154,0.04606935754418373,0.04894830706407154,681585
1962-06-05,0.04741280898451805,0.047604903577809964,0.04568519160815371,0.04606938079473753,1964570
1962-06-06,0.04894831404089928,0.04894831404089928,0.04702860276646879,0.04741279181391808,481119
1962-06-07,0.047604892402887344,0.04952398464680639,0.04722070330648928,0.04894832027730737,721679
1962-06-08,0.04837265610694885,0.0487562305534256,0.0476048971132828,0.0476048971132828,681585
1962-06-11,0.047604892402887344,0.047604892402887344,0.04702860875829025,0.047604892402887344,280653
1962-06-12,0.04602547734975815,0.04698843152560382,0.04602547734975815,0.04698843152560382,240560
1962-06-13,0.04467710480093956,0.04602549425466241,0.04467710480093956,0.04602549425466241,721679
1962-06-14,0.0406331829726696,0.043906864761653897,0.040633182972669595,0.043906864761653897,1523544
1962-06-15,0.0440995916724205,0.0440995916724205,0.04005566484698538,0.04063319380150484,1523544
1962-06-18,0.04467710480093956,0.04467710480093956,0.04217366693244227,0.04409958059355234,681585
1962-06-19,0.04467710480093956,0.04525525028415888,0.04352205178412191,0.04467710480093956,400933
1962-06-20,0.043906860053539276,0.04467709932763916,0.043522046452324686,0.04467709932763916,160373
1962-06-21,0.043136607855558395,0.043136607855558395,0.042559083830337394,0.043136607855558395,1042425
1962-06-22,0.04198158159852028,0.04294392435782221,0.04198158159852028,0.04294392435782221,521212
1962-06-25,0.04024835675954819,0.04159612449590316,0.04024835675954819,0.04159612449590316,280653
1962-06-26,0.04024835675954819,0.04121069890206759,0.04024835675954819,0.04024835675954819,561306
1962-06-27,0.04198158159852028,0.04198158159852028,0.040825911545827646,0.040825911545827646,841958
1962-06-28,0.04198158159852028,0.04236639536744463,0.04159615115561382,0.04198158159852028,360839
1962-06-29,0.04121069982647896,0.04217365406214389,0.04121069982647896,0.04198155563348311,641492
1962-07-02,0.04159613698720932,0.04159613698720932,0.04044046732815889,0.04044046732815889,200466
1962-07-03,0.04371412470936775,0.04371412470936776,0.041596113799490235,0.041596113799490235,801865
1962-07-05,0.043136607855558395,0.04390685158310685,0.04275179893062311,0.043714136482821145,400933
1962-07-06,0.04198158159852028,0.04236639536744463,0.04198158159852028,0.04236639536744463,441026
1962-07-09,0.04198158159852028,0.04198158159852028,0.04198158159852028,0.04198158159852028,40093
1962-07-10,0.043906860053539276,0.043906860053539276,0.043522046452324686,0.043522046452324686,1002331
1962-07-11,0.04583275318145752,0.04583275318145752,0.043329312126269365,0.0439068406091867,1924476
1962-07-12,0.04544734209775925,0.04583277236330721,0.04486981337313563,0.04583277236330721,801865
1962-07-13,0.04525524750351906,0.04525524750351906,0.04486981720505503,0.04525524750351906,120280
1962-07-16,0.04467710480093956,0.04506253512308577,0.04467710480093956,0.04506253512308577,160373
1962-07-17,0.043906860053539276,0.0450625296025671,0.043906860053539276,0.04467709932763916,320746
1962-07-18,0.043136607855558395,0.043136607855558395,0.043136607855558395,0.043136607855558395,200466
1962-07-19,0.04352205619215965,0.04352205619215965,0.04313662583097596,0.04313662583097596,240560
1962-07-20,0.044292282313108444,0.044292282313108444,0.043522038576353186,0.043522038576353186,320746
1962-07-23,0.04352205619215965,0.044292300240675694,0.04352205619215965,0.044292300240675694,200466
1962-07-24,0.043136607855558395,0.04429228178367827,0.043136607855558395,0.043522038056129815,681585
1962-07-25,0.04236637428402901,0.04255908940957851,0.04198156070660522,0.04255908940957851,801865
1962-07-26,0.04140342399477959,0.04198156482611679,0.04140342399477958,0.04198156482611679,521212
1962-07-27,0.04159613698720932,0.04159613698720932,0.04121071127763054,0.04140342643344146,160373
1962-07-30,0.04198158159852028,0.0421736801459914,0.04198158159852028,0.04198158159852028,320746
1962-07-31,0.04236637428402901,0.04275180453512802,0.0421736591584795,0.0421736591584795,922145
1962-08-01,0.04236637428402901,0.04236637428402901,0.0421736591584795,0.04236637428402901,280653
1962-08-02,0.04352205619215965,0.04352205619215965,0.04294391525242778,0.04294391525242778,320746
1962-08-03,0.04275181144475937,0.04409957959204203,0.04275181144475937,0.04352205079572741,360839
1962-08-06,0.043906860053539276,0.043906860053539276,0.04332933131486072,0.04332933131486072,481119
1962-08-07,0.043906860053539276,0.043906860053539276,0.043906860053539276,0.043906860053539276,200466
1962-08-08,0.04467710480093956,0.04467710480093956,0.04390686543247923,0.04390686543247923,441026
1962-08-09,0.04467710480093956,0.04467710480093956,0.04448501091569855,0.04467710480093956,882052
1962-08-10,0.043906860053539276,0.04448500546593118,0.043906860053539276,0.04448500546593118,561306
1962-08-13,0.04371412470936775,0.04371412470936776,0.0431365962376498,0.04371412470936776,280653
1962-08-14,0.044292282313108444,0.044292282313108444,0.04409956721051919,0.04409956721051919,521212
1962-08-15,0.04448500648140907,0.04525524577309153,0.04448500648140907,0.04448500648140907,1323078
1962-08-16,0.04506252706050873,0.04544734064001529,0.044099572703266865,0.04448500295645199,721679
1962-08-17,0.04621820151805878,0.04621820151805878,0.04467709716660375,0.04506252742288838,641492
1962-08-20,0.048528943210840225,0.048528943210840225,0.04660302910970573,0.04660302910970573,1363171
1962-08-21,0.048528943210840225,0.04929918735732577,0.048528943210840225,0.048528943210840225,761772
1962-08-22,0.04910648614168167,0.04910648614168167,0.04814352651576428,0.04852895703577342,280653
1962-08-23,0.0483362153172493,0.049106459261542126,0.047758691129514697,0.049106459261542126,441026
1962-08-24,0.04987669363617897,0.04987669363617898,0.048721640773707546,0.048721640773707546,641492
1962-08-27,0.04910648614168167,0.05026215642555806,0.04910648614168167,0.049876725905548924,561306
1962-08-28,0.04718053713440895,0.04929916550138989,0.04718053713440895,0.04910645038172298,240560
1962-08-29,0.048528943210840225,0.0489137569471181,0.04621821997547211,0.04718055805108744,521212
1962-08-30,0.04775870218873024,0.04872165690848125,0.04775870218873024,0.048528941709340086,200466
1962-08-31,0.04814348742365837,0.04852891763070143,0.04814348742365837,0.04814348742365837,240560
1962-09-04,0.04679572582244873,0.04775868479350368,0.04679572582244874,0.04775868479350368,200466
1962-09-05,0.04564004763960838,0.0462181929164373,0.04564004763960838,0.0462181929164373,120280
1962-09-06,0.04621820151805878,0.04621820151805878,0.04564005613363182,0.04564005613363182,240560
1962-09-07,0.04564004763960838,0.0462181929164373,0.04564004763960838,0.0462181929164373,160373
1962-09-10,0.04506252706050873,0.04544734064001529,0.04506252706050873,0.04544734064001529,200466
1962-09-11,0.04560296982526779,0.04560296982526779,0.045023463438610814,0.04521683849596533,240560
1962-09-12,0.045989733189344406,0.04598973318934441,0.04598973318934441,0.04598973318934441,40093
1962-09-13,0.04560296982526779,0.045989719939976824,0.04521683849596533,0.045989719939976824,320746
1962-09-14,0.04463736712932587,0.045216869292876403,0.044443991940264785,0.045216869292876403,240560
1962-09-17,0.044057246297597885,0.04444399671728958,0.044057246297597885,0.04444399671728958,160373
1962-09-18,0.044057246297597885,0.04463737192713543,0.04386387108775204,0.044057246297597885,240560
1962-09-19,0.044443972408771515,0.04483009921357242,0.044443972408771515,0.044443972408771515,200466
1962-09-20,0.04386385157704353,0.04405722670087583,0.04386385157704353,0.04405722670087583,80187
1962-09-21,0.042511459439992905,0.043477711463459495,0.042511459439992905,0.043477711463459495,360839
1962-09-24,0.04173856973648071,0.04251145114152586,0.041351824259071766,0.04251145114152586,601399
1962-09-25,0.04135185107588768,0.04173859680410255,0.04096571951564517,0.04173859680410255,521212
1962-09-26,0.04096570238471031,0.04115907747685479,0.04096570238471031,0.04115907747685479,400933
1962-09-27,0.040578942745923996,0.04096569284010395,0.040578942745923996,0.04096569284010395,200466
1962-09-28,0.03961272910237312,0.04019285018510855,0.03961272910237312,0.04019285018510855,841958
1962-10-01,0.03864708170294762,0.04019283862793658,0.03864708170294762,0.0396127177120109,441026
1962-10-02,0.03941994905471802,0.039806080504604296,0.03826031944276106,0.038647069678247145,761772
1962-10-03,0.04019280895590782,0.04019280895590782,0.039806063503404,0.039806063503404,320746
1962-10-04,0.03961272910237312,0.03980610433588685,0.03961272910237312,0.03980610433588685,120280
1962-10-05,0.04019280895590782,0.04077231527602955,0.039806063503404,0.039806063503404,441026
1962-10-08,0.04019280895590782,0.04019280895590782,0.04019280895590782,0.04019280895590782,80187
1962-10-09,0.04038619622588158,0.04038619622588158,0.03980607556248032,0.04019282113214702,320746
1962-10-10,0.03922658786177635,0.04019284039009273,0.03922658786177635,0.04019284039009273,200466
1962-10-11,0.03941994905471802,0.03941994905471802,0.03903319881923193,0.03922657393697497,80187
1962-10-12,0.0390332005918026,0.0390332005918026,0.03864707143328296,0.0390332005918026,160373
1962-10-15,0.0390332005918026,0.03941995084485174,0.038839825465278026,0.0390332005918026,400933
1962-10-16,0.03922658786177635,0.03922658786177635,0.03922658786177635,0.03922658786177635,40093
1962-10-17,0.03922658786177635,0.03922658786177635,0.03864708339733385,0.03922658786177635,200466
1962-10-18,0.03883983567357063,0.0390332108509201,0.03883983567357063,0.0390332108509201,160373
1962-10-19,0.03787419572472572,0.03903320440813198,0.03787419572472572,0.03883982926270086,561306
1962-10-22,0.036135077476501465,0.03768083712970822,0.034588696728431685,0.03768083712970822,1122611
1962-10-23,0.03381583094596863,0.03439595687800204,0.03246344596146597,0.03439595687800204,1242891
1962-10-24,0.03516880050301552,0.03516880050301552,0.03265678735827678,0.03381579582847867,3127274
1962-10-25,0.034782055765390396,0.03536156240073033,0.03458868062505305,0.03516880604606509,280653
1962-10-26,0.0332363061606884,0.034009185844397716,0.0332363061606884,0.034009185844397716,240560
1962-10-29,0.035941675305366516,0.03690792963806212,0.035554925134529285,0.035554925134529285,1002331
1962-10-30,0.0382603220641613,0.038647072326145525,0.035554933513903306,0.03594168377588753,882052
1962-10-31,0.03710068389773369,0.038453688411063794,0.03710068389773369,0.03826031332424493,400933
1962-11-01,0.03864708170294762,0.03864708170294762,0.03748745173018196,0.03748745173018196,240560
1962-11-02,0.03999945893883705,0.04019282945481011,0.03903320205560604,0.03903320205560604,1082518
1962-11-05,0.041545212268829346,0.04212533297484173,0.041159080838521024,0.041159080838521024,1282984
1962-11-07,0.04135185107588768,0.04173859680410255,0.039419960320926095,0.04154522624889727,1002331
1962-11-08,0.04193194955587387,0.042125324625484774,0.041159072680677894,0.041351828964843004,481119
1962-11-09,0.04173856973648071,0.042125319831690974,0.041351824259071766,0.041931944784085844,681585
1962-11-12,0.044057246297597885,0.044057246297597885,0.04270486201827119,0.04270486201827119,601399
1962-11-13,0.0432843379676342,0.044637344829295364,0.0432843379676342,0.04405721955193249,1122611
1962-11-14,0.04483012109994888,0.04502349629843582,0.04367111209854852,0.04367111209854852,601399
1962-11-15,0.04347774013876915,0.04541025007807219,0.04347774013876915,0.044830124439397136,601399
1962-11-16,0.04483012109994888,0.04598975350501234,0.04367111209854852,0.04367111209854852,441026
1962-11-19,0.046183109283447266,0.046183109283447266,0.04521685248318287,0.04521685248318287,681585
1962-11-20,0.047149334102869034,0.047149334102869034,0.045602957466327365,0.04618308248117018,801865
1962-11-21,0.047149334102869034,0.047342090322577766,0.04618308248117018,0.047149334102869034,481119
1962-11-23,0.046376485377550125,0.047149362459119895,0.04521685343568537,0.047149362459119895,801865
1962-11-26,0.045023489743471146,0.04734213081236428,0.045023489743471146,0.04637649715003735,641492
1962-11-27,0.046376485377550125,0.046376485377550125,0.04560298489256628,0.04560298489256628,400933
1962-11-28,0.04656923934817314,0.046955989609374145,0.046376487621016885,0.046376487621016885,681585
1962-11-29,0.046376485377550125,0.04695598733787393,0.046183110256304165,0.04656923709538201,561306
1962-11-30,0.044250618666410446,0.04637650364863182,0.04328436146511258,0.04637650364863182,2405596
1962-12-03,0.04463736712932587,0.04483011891475424,0.04463736712932587,0.04463736712932587,400933
1962-12-04,0.045410238206386566,0.0456029945829813,0.04463736096058414,0.04463736096058414,721679
1962-12-05,0.04521684721112251,0.045796353709474366,0.04521684721112251,0.04541022230574841,1002331
1962-12-06,0.04521684721112251,0.04521684721112251,0.04483009702187072,0.04521684721112251,360839
1962-12-07,0.044250618666410446,0.04483012085504236,0.044250618666410446,0.04483012085504236,360839
1962-12-10,0.04347774013876915,0.044250622204431614,0.04347774013876915,0.044250622204431614,360839
1962-12-11,0.04386385157704353,0.04405722670087583,0.04386385157704353,0.04386385157704353,240560
1962-12-12,0.04483012109994888,0.04483012109994888,0.043863868511177274,0.043863868511177274,320746
1962-12-13,0.044443972408771515,0.04483009921357242,0.044443972408771515,0.04483009921357242,280653
1962-12-14,0.0432843379676342,0.04405721955193249,0.04289821118604688,0.04405721955193249,841958
1962-12-17,0.044057246297597885,0.044057246297597885,0.04289823722811704,0.04328436424410902,320746
1962-12-18,0.0437462218105793,0.04434524806209411,0.04374622181057931,0.04434524806209411,544957
1962-12-19,0.043546564877033234,0.0439459158808836,0.043546564877033234,0.04374624037895842,272478
1962-12-20,0.04554390162229538,0.04594325232213528,0.04514455555701472,0.04514455555701472,1479169
1962-12-21,0.04554390162229538,0.046342603021975175,0.04554390162229538,0.04554390162229538,583882
1962-12-24,0.04794061928987503,0.04794061928987503,0.04574357417855615,0.04574357417855615,973137
1962-12-26,0.04794061928987503,0.04794061928987503,0.04734159791125795,0.04794061928987503,544957
1962-12-27,0.04734159633517265,0.04794061769384725,0.047341596335172646,0.04794061769384725,233553
1962-12-28,0.04694226011633873,0.047541286293882115,0.04634261290772587,0.04734161090136765,778510
1962-12-31,0.04494425654411316,0.04634260030804015,0.04434523052943373,0.04634260030804015,1245616
1963-01-02,0.0459432527422905,0.04654227879752849,0.04434523353193913,0.04494425958717712,739584
1963-01-03,0.048340603709220886,0.04873995448969601,0.046142936989043086,0.046142936989043086,1167765
1963-01-04,0.049538660794496536,0.049538660794496536,0.04893963456642075,0.04893963456642075,700659
1963-01-07,0.048939649015665054,0.04953867542060109,0.048340622610729016,0.04953867542060109,583882
1963-01-08,0.049538660794496536,0.049538660794496536,0.04913930997577935,0.04913930997577935,544957
1963-01-09,0.049338966608047485,0.04953864194141499,0.04893961594131247,0.04953864194141499,1479169
1963-01-10,0.05173630267381668,0.05173630267381668,0.04953863680732391,0.04953863680732391,1479169
1963-01-11,0.05153663456439972,0.051736309904981806,0.05113666285232762,0.051736309904981806,973137
1963-01-14,0.05393335968255997,0.05413303504030138,0.05073731653133409,0.05153663899326107,1829498
1963-01-15,0.05373368039727211,0.05473267814392094,0.053534005054125526,0.053933355740418694,1518094
1963-01-16,0.05273466929793358,0.053533991499043324,0.052335323347315936,0.053533991499043324,856361
1963-01-17,0.05333435535430908,0.05333435535430908,0.05253503256648986,0.052734708005641034,583882
1963-01-18,0.05333435535430908,0.05413305711091379,0.05333435535430908,0.05333435535430908,467106
1963-01-21,0.05273466929793358,0.05373366679163109,0.052335323347315936,0.05333431620645556,350329
1963-01-22,0.05273466929793358,0.05313464091386779,0.05273466929793357,0.05273466929793357,311404
1963-01-23,0.05193599686026573,0.053334340953407784,0.05193599686026573,0.05273469376665155,350329
1963-01-24,0.05113668367266655,0.051536655547587504,0.05113668367266655,0.051536655547587504,973137
1963-01-25,0.05113668367266655,0.05193600639134766,0.04993863577594699,0.05113668367266655,1985200
1963-01-28,0.05073733255267143,0.05113668339425736,0.05073733255267143,0.05113668339425736,428180
1963-01-29,0.05053764954209328,0.05073732493289883,0.050337974151287726,0.05073732493289883,389255
1963-01-30,0.05073733255267143,0.05113668339425736,0.050337981711085514,0.05053765713187847,622808
1963-01-31,0.050337959080934525,0.051136660405038746,0.050337959080934525,0.05073730974298664,233553
1963-02-01,0.05093700438737869,0.05193600245216909,0.05093700438737869,0.05093700438737869,817435
1963-02-04,0.05113668367266655,0.051536655547587504,0.0507373328289064,0.050937008250786474,428180
1963-02-05,0.05153663456439972,0.051536634564399726,0.05073731217116345,0.05113666285232762,506031
1963-02-06,0.0499386265873909,0.05153664606500067,0.04953865478606354,0.05153664606500067,1518094
1963-02-07,0.050337959080934525,0.05053763441196058,0.050337959080934525,0.050337959080934525,389255
1963-02-08,0.04973834753036499,0.04993864401645733,0.04973834753036499,0.04993864401645733,350329
1963-02-11,0.050138283520936966,0.050537629509692795,0.04993860820927989,0.04993860820927989,817435
1963-02-12,0.04973834753036499,0.04993864401645733,0.04973834753036499,0.04993864401645733,194627
1963-02-13,0.05173630267381668,0.05173630267381668,0.04993860846349212,0.04993860846349212,934212
1963-02-14,0.05073733255267143,0.051936006108586626,0.05073733255267143,0.051736330687793666,272478
1963-02-15,0.05273466929793358,0.05273466929793357,0.051136650561030644,0.052335323347315936,700659
1963-02-18,0.05393335968255997,0.05473268214448695,0.05333433360933572,0.05333433360933572,1284541
1963-02-19,0.05393335968255997,0.0543327103980428,0.053534008967077135,0.05393335968255997,1012063
1963-02-20,0.05473268777132034,0.05473268777132034,0.053933365227218436,0.053933365227218436,1089914
1963-02-21,0.05473268777132034,0.05513203389329883,0.053534014470680055,0.05473268777132034,1206690
1963-02-25,0.05553135275840759,0.05573102802200409,0.05433268478071733,0.05473265633857883,1634871
1963-02-26,0.05653040111064911,0.056530401110649116,0.055930753748169505,0.055930753748169505,2140902
1963-02-27,0.05393335968255997,0.055930729656376035,0.05393335968255997,0.055930729656376035,1128839
1963-02-28,0.05393335968255997,0.0543327103980428,0.05333433360933572,0.05393335968255997,428180
1963-03-01,0.05233532935380936,0.05413302358962031,0.0519359787228006,0.05393334827411593,583882
1963-03-04,0.05413302034139633,0.05413302034139633,0.05233532621345509,0.05233532621345509,778510
1963-03-05,0.054332710802555084,0.054732682551977066,0.054133035443327066,0.054133035443327066,544957
1963-03-06,0.05453236773610115,0.05473266405861794,0.05393334186081909,0.05433269244434046,506031
1963-03-07,0.05493234470486641,0.05493234470486641,0.05453237305160201,0.05453237305160201,700659
1963-03-08,0.05453236773610115,0.05473266405861794,0.05433269244434046,0.05473266405861794,194627
1963-03-11,0.05513201281428337,0.055132012814283364,0.054732666844989675,0.054732666844989675,233553
1963-03-12,0.05609338358044624,0.05609338358044624,0.05509210802865738,0.05509210802865738,817435
