Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
1985-05-08,0.21899229288101196,0.21899229288101196,0.21592943033857848,0.21592943033857848,3157481
1985-05-09,0.222055122256279,0.222055122256279,0.2205239739057008,0.2205239739057008,4638263
1985-05-10,0.225118026137352,0.2281808726079515,0.22358687739090838,0.22358687739090838,10497600
1985-05-13,0.21899229288101196,0.22358683622993997,0.21899229288101196,0.22358683622993997,3143813
1985-05-14,0.22358691692352295,0.22358691692352295,0.2205240699113786,0.2205240699113786,2237119
1985-05-15,0.2281811386346817,0.22818113863468173,0.22205543855178836,0.22205543855178836,2916000
1985-05-16,0.23430666327476501,0.234306663274765,0.22818096777863503,0.22818096777863503,4970869
1985-05-17,0.23430666327476501,0.23583837827346327,0.2327755305253983,0.234306663274765,1116281
1985-05-20,0.24502626061439514,0.24962080462672562,0.23890111689410518,0.23890111689410518,8429063
1985-05-21,0.20367805659770966,0.22052400102698436,0.2021469080588222,0.22052400102698436,47840625
1985-05-22,0.2006150484085083,0.20214674468714178,0.19908390110706897,0.20214674468714178,5285250
1985-05-23,0.20367805659770966,0.2052097541142349,0.2021469080588222,0.20367805659770966,6843488
1985-05-24,0.20674102008342743,0.20674102008342746,0.20367817228829638,0.20520987067483673,2592506
1985-05-28,0.20520968735218048,0.2067408353929307,0.2036779903339711,0.2067408353929307,1375988
1985-05-29,0.20214685797691345,0.20520970327350585,0.20061516083986636,0.20367800613645876,7577044
1985-05-30,0.20214685797691345,0.20674085143305115,0.19908401268032105,0.20520970327350585,3426300
1985-05-31,0.20214685797691345,0.20214685797691345,0.20061516083986636,0.20214685797691345,1471669
1985-06-03,0.1975523829460144,0.20214694396985364,0.1975523829460144,0.2006152461812251,2628956
1985-06-04,0.2006150484085083,0.2006150484085083,0.19755218819276296,0.19755218819276296,2770200
1985-06-05,0.20367805659770966,0.20367805659770966,0.2021469080588222,0.2021469080588222,6055256
1985-06-06,0.2006150484085083,0.2036778919885811,0.2006150484085083,0.2036778919885811,856575
1985-06-07,0.19908414781093597,0.2006152970097661,0.19755243299853828,0.2006152970097661,2114100
1985-06-10,0.1975523829460144,0.1990840973703319,0.1944895363464927,0.1990840973703319,1881731
1985-06-11,0.2006150484085083,0.20214674468714178,0.19908390110706897,0.19908390110706897,888469
1985-06-12,0.1975523829460144,0.1990840973703319,0.1944895363464927,0.1990840973703319,2177888
1985-06-13,0.19142726063728333,0.1944895417077957,0.19142726063728333,0.1929583928546948,2761088
1985-06-14,0.1807071417570114,0.19142740432199912,0.17764429277409585,0.19142740432199912,3640444
1985-06-17,0.17458127439022064,0.18223868127177037,0.17305014236334476,0.18223868127177037,3016238
1985-06-18,0.17764417827129364,0.17764417827129367,0.17458131462688367,0.1761130292558386,2287238
1985-06-19,0.17151835560798645,0.17611291424518052,0.17151835560798645,0.17458120061651225,3125588
1985-06-20,0.1699872761964798,0.17305012214137597,0.15467302983631348,0.17305012214137597,24193688
1985-06-21,0.176113098859787,0.1776442484803876,0.16998740242133323,0.16998740242133323,6465319
1985-06-24,0.1730501651763916,0.17611301188297246,0.1715184506985344,0.17611301188297246,2145994
1985-06-25,0.1730501651763916,0.17305016517639163,0.16998731846981077,0.1715184506985344,11144588
1985-06-26,0.17151835560798645,0.17151835560798645,0.16692436258392285,0.17151835560798645,1981969
1985-06-27,0.1684556007385254,0.17151844738595265,0.1669244519036837,0.17151844738595265,2150550
1985-06-28,0.16232985258102417,0.1684555438055778,0.15926700696874732,0.1684555438055778,5002763
1985-07-01,0.1592671126127243,0.16079881092363763,0.15467311563582944,0.1592671126127243,14725800
1985-07-02,0.16692441701889038,0.1684555655337441,0.1592670275117341,0.1592670275117341,8210363
1985-07-03,0.1699872761964798,0.17305012214137597,0.1684555620995373,0.1684555620995373,4332994
1985-07-05,0.17151835560798645,0.17305006923665472,0.16998722422812895,0.16998722422812895,3458194
1985-07-08,0.16539278626441956,0.17305019549711984,0.1638616371317284,0.17151848075088552,3412631
1985-07-09,0.1684556007385254,0.1684556007385254,0.1653927540910981,0.1653927540910981,2938781
1985-07-10,0.16539278626441956,0.16998734825388684,0.1638616371317284,0.16998734825388684,8451844
1985-07-11,0.1684556007385254,0.1684556007385254,0.1653927540910981,0.1653927540910981,1207406
1985-07-12,0.1684556007385254,0.1684556007385254,0.1653927540910981,0.1684556007385254,2319131
1985-07-15,0.1684556007385254,0.1684556007385254,0.1669244519036837,0.1684556007385254,1977413
1985-07-16,0.17151835560798645,0.17151835560798645,0.16692436258392285,0.16845551059946065,2187000
1985-07-17,0.1684556007385254,0.17151844738595265,0.1669244519036837,0.17151844738595265,4082400
1985-07-18,0.16539278626441956,0.16845563350765255,0.16539278626441956,0.16845563350765255,1931850
1985-07-19,0.16386161744594574,0.1653927663946898,0.16079877057067285,0.1653927663946898,2546944
1985-07-22,0.1699872761964798,0.1699872761964798,0.16232987020974493,0.16232987020974493,8096456
1985-07-23,0.1684556007385254,0.17151844738595265,0.1669244519036837,0.17151844738595265,7827638
1985-07-24,0.16539278626441956,0.16845563350765255,0.1607987898884954,0.16845563350765255,9212738
1985-07-25,0.16539278626441956,0.16539278626441956,0.1638616371317284,0.16539278626441956,2355581
1985-07-26,0.16539278626441956,0.16539278626441956,0.1638616371317284,0.1638616371317284,1959188
1985-07-29,0.16232985258102417,0.165392698193301,0.16079870426366494,0.165392698193301,10023750
1985-07-30,0.16232985258102417,0.16386154987594176,0.15926700696874732,0.16079870426366494,15901313
1985-07-31,0.16079875826835632,0.16232990709995596,0.15926706045901393,0.16079875826835632,13705200
1985-08-01,0.15467320382595062,0.16079890260645247,0.1531414880060033,0.15926720342220924,26562938
1985-08-02,0.16079875826835632,0.16232990709995596,0.1562041971823827,0.1577359116274143,6797925
1985-08-05,0.15773598849773407,0.1607988366313102,0.15467314036415794,0.15926713807551698,11736900
1985-08-06,0.15467320382595062,0.15620433739625422,0.1531414880060033,0.15620433739625422,11454413
1985-08-07,0.15467320382595062,0.15620433739625422,0.1531414880060033,0.15467320382595062,6314963
1985-08-08,0.15620414912700653,0.15620414912700653,0.15161017170346675,0.15314130342833268,4866075
1985-08-09,0.1531413346529007,0.1562041809760699,0.15161020261584643,0.1562041809760699,2587950
1985-08-12,0.14548444747924805,0.15161015483054044,0.14548444747924805,0.15161015483054044,7586156
1985-08-13,0.1439533233642578,0.14701562025669723,0.1439533233642578,0.14548447181047752,8041781
1985-08-14,0.14089050889015198,0.14548450423013823,0.13935881112500528,0.14548450423013823,7034850
1985-08-15,0.13476482033729553,0.14089051364935082,0.13170196536342327,0.13170196536342327,16757888
1985-08-16,0.13323315978050232,0.13629600748430426,0.12863916271376602,0.1347648664392174,13878338
1985-08-19,0.13476482033729553,0.13476482033729553,0.13170196536342327,0.13476482033729553,7403906
1985-08-20,0.14548444747924805,0.14548444747924805,0.1362959030879917,0.1362959030879917,12980756
1985-08-21,0.1439533233642578,0.14548447181047752,0.14242162594043353,0.14548447181047752,3603994
1985-08-22,0.1424216628074646,0.1439533606277816,0.1393588161445773,0.1439533606277816,10716300
1985-08-23,0.14089050889015198,0.14548450423013823,0.14089050889015198,0.14395335544271845,1585575
1985-08-26,0.1439533233642578,0.1439533233642578,0.14089047749421382,0.1439533233642578,801900
1985-08-27,0.1424216628074646,0.1439533606277816,0.1408905139648943,0.1439533606277816,3020794
1985-08-28,0.1424216628074646,0.1439533606277816,0.1408905139648943,0.1424216628074646,1093500
1985-08-29,0.14548444747924805,0.14548444747924805,0.1408904539312968,0.14242160212144298,6278513
1985-08-30,0.14548444747924805,0.14548444747924805,0.1439532992891019,0.1439532992891019,683438
1985-09-03,0.14548444747924805,0.14548444747924805,0.1439532992891019,0.1439532992891019,592313
1985-09-04,0.1424216628074646,0.1454845094703519,0.1408905139648943,0.1439533606277816,1107169
1985-09-05,0.1424216628074646,0.1424216628074646,0.1393588161445773,0.1424216628074646,14133488
1985-09-06,0.14701564610004425,0.14701564610004425,0.14089050226084404,0.1424216509762188,3102806
1985-09-09,0.15467320382595062,0.15620433739625422,0.1470157892255015,0.1470157892255015,6187388
1985-09-10,0.1531413346529007,0.1562041809760699,0.15314133465290067,0.15467304893901562,1594688
1985-09-11,0.1531413346529007,0.15467304893901562,0.15314133465290067,0.15467304893901562,555863
1985-09-12,0.15007849037647247,0.15314133674141217,0.14854734168284928,0.15314133674141217,4433231
1985-09-13,0.1439533233642578,0.15007846612674122,0.14242162594043353,0.15007846612674122,1790606
1985-09-16,0.14089050889015198,0.14395335544271845,0.14089050889015198,0.14395335544271845,519413
1985-09-17,0.1424216628074646,0.1424216628074646,0.1408905139648943,0.1408905139648943,1362319
1985-09-18,0.14548444747924805,0.14548444747924805,0.14242160212144298,0.14242160212144298,2328244
1985-09-19,0.1439533233642578,0.14701562025669723,0.14242162594043353,0.14548447181047752,3645000
1985-09-20,0.1439533233642578,0.14548447181047752,0.1439533233642578,0.14548447181047752,3863700
1985-09-23,0.1439533233642578,0.15007846612674122,0.1439533233642578,0.1439533233642578,2041200
1985-09-24,0.1439533233642578,0.14548447181047752,0.14242162594043353,0.14548447181047752,770006
1985-09-25,0.14089050889015198,0.14242165767757176,0.14089050889015198,0.14089050889015198,1116281
1985-09-26,0.13476482033729553,0.13935881583246426,0.13323311420256437,0.13935881583246426,5777325
1985-09-30,0.13629601895809174,0.13935887523758114,0.13323317099645052,0.13476487778410903,2587950
1985-10-01,0.13935884833335876,0.14089054650746383,0.13629599264517556,0.13629599264517556,7927875
1985-10-02,0.13935884833335876,0.14548454307403202,0.13935884833335876,0.1424216957036954,4146188
1985-10-03,0.14089050889015198,0.14089050889015198,0.13935881112500528,0.13935881112500528,1202850
1985-10-04,0.14089050889015198,0.14242165767757176,0.13935881112500528,0.13935881112500528,3098250
1985-10-07,0.13629601895809174,0.1408905737073915,0.13629601895809174,0.13935887523758114,3927488
1985-10-08,0.13629601895809174,0.13782772574575025,0.13476487778410903,0.13782772574575025,2009306
1985-10-09,0.14089050889015198,0.14089050889015198,0.13629595625459445,0.13629595625459445,3480975
1985-10-10,0.1439533233642578,0.1439533233642578,0.13935878007038954,0.13935878007038954,920363
1985-10-11,0.13782773911952972,0.14395343563720422,0.13782773911952972,0.14242173701876923,2351025
1985-10-14,0.13935884833335876,0.13935884833335876,0.13782769913712717,0.13782769913712717,214144
1985-10-15,0.13476482033729553,0.13935881583246426,0.13476482033729553,0.13935881583246426,4642819
1985-10-16,0.13935884833335876,0.13935884833335876,0.13476485176679054,0.13629599264517556,1289419
1985-10-17,0.13629601895809174,0.13935887523758114,0.13629601895809174,0.13935887523758114,1808831
1985-10-18,0.13629601895809174,0.13782772574575025,0.13629601895809174,0.13782772574575025,1116281
1985-10-21,0.13476482033729553,0.1378276669933232,0.13476482033729553,0.1378276669933232,2063981
1985-10-22,0.13476482033729553,0.136295960858592,0.13323311420256437,0.13476482033729553,3070913
1985-10-23,0.13629601895809174,0.13935887523758114,0.13476487778410903,0.13629601895809174,2528719
1985-10-24,0.13935884833335876,0.13935884833335876,0.13629599264517556,0.13782769913712717,1663031
1985-10-25,0.13629601895809174,0.13935887523758114,0.13629601895809174,0.13782772574575025,961369
1985-10-28,0.13935884833335876,0.13935884833335876,0.13629599264517556,0.13782769913712717,542194
1985-10-29,0.13935884833335876,0.14089054650746383,0.13629599264517556,0.13935884833335876,1207406
1985-10-30,0.13476482033729553,0.14089051364935082,0.13476482033729553,0.14089051364935082,1271194
1985-10-31,0.13476482033729553,0.136295960858592,0.13476482033729553,0.136295960858592,970481
1985-11-01,0.13170196115970612,0.13476481603581694,0.12863911460143967,0.13476481603581694,1198294
1985-11-04,0.13476482033729553,0.13476482033729553,0.1301702675465367,0.13170196536342327,1599244
1985-11-05,0.13323315978050232,0.13782771414301936,0.13170201041756796,0.1347648664392174,3034463
1985-11-06,0.13170196115970612,0.13629595650824183,0.13017026339170892,0.13323310994997536,1421550
1985-11-07,0.13170196115970612,0.13323310994997536,0.13170196115970612,0.13170196115970612,1485338
1985-11-08,0.13017027080059052,0.13323311753318454,0.1286391219231731,0.1317019686557671,4241869
1985-11-11,0.1424216628074646,0.1439533606277816,0.13323311450095804,0.13323311450095804,7718288
1985-11-12,0.15161015093326569,0.15620412772744244,0.14395329558865344,0.14548444373944008,10570500
1985-11-13,0.14701564610004425,0.15161020683725868,0.14548449738466945,0.1500784925084949,2387475
1985-11-14,0.1424216628074646,0.1470156583129222,0.1393588161445773,0.1470156583129222,3786244
1985-11-15,0.13935884833335876,0.1424216957036954,0.13782769913712717,0.14089054650746383,1922738
1985-11-18,0.14089050889015198,0.14089050889015198,0.13782766233758548,0.13782766233758548,1016044
1985-11-19,0.13935884833335876,0.14548454307403202,0.13782769913712717,0.13935884833335876,7968881
1985-11-20,0.13782773911952972,0.140890587378367,0.13476489086069246,0.13782773911952972,9153506
1985-11-21,0.13629601895809174,0.13935887523758114,0.13629601895809174,0.13782772574575025,3585769
1985-11-22,0.13782773911952972,0.13935888875993196,0.1317020342840062,0.13629603218324574,16543744
1985-11-25,0.13782773911952972,0.13782773911952972,0.13629603218324574,0.13782773911952972,1909069
1985-11-26,0.13476482033729553,0.1378276669933232,0.13476482033729553,0.1378276669933232,1084388
1985-11-27,0.13476482033729553,0.13476482033729553,0.13170196536342327,0.13476482033729553,7690950
1985-11-29,0.13476482033729553,0.13476482033729553,0.13323311420256437,0.13476482033729553,1344094
1985-12-02,0.13476482033729553,0.13476482033729553,0.13170196536342327,0.13476482033729553,1603800
1985-12-03,0.13476482033729553,0.13476482033729553,0.13323311420256437,0.13323311420256437,656100
1985-12-04,0.13629601895809174,0.13782772574575025,0.13323317099645052,0.13476487778410903,3102806
1985-12-05,0.13935884833335876,0.13935884833335876,0.13476485176679054,0.13629599264517556,7217100
1985-12-06,0.13782773911952972,0.13782773911952972,0.13629603218324574,0.13782773911952972,1129950
1985-12-09,0.13782773911952972,0.13935888875993196,0.13629603218324574,0.13629603218324574,3900150
1985-12-10,0.13629601895809174,0.13782772574575025,0.13170202150461963,0.13629601895809174,6538219
1985-12-11,0.14089050889015198,0.14089050889015198,0.134764815785019,0.134764815785019,5727206
1985-12-12,0.15007849037647247,0.15161020468347666,0.14089050025934666,0.14242164895296988,9071494
1985-12-13,0.16232985258102417,0.1684555438055778,0.15007845349623322,0.15007845349623322,15541369
1985-12-16,0.1592671126127243,0.16692450621144578,0.15467311563582944,0.16692450621144578,6911831
1985-12-17,0.1592671126127243,0.1623299602566284,0.1562042483331256,0.1623299602566284,2925113
1985-12-18,0.16079875826835632,0.16232990709995596,0.1577359116274143,0.15926706045901393,3011681
1985-12-19,0.16386161744594574,0.16386161744594574,0.1562042091331807,0.15926707264414403,4105181
1985-12-20,0.16232985258102417,0.16232985258102417,0.15926700696874732,0.16232985258102417,2647181
1985-12-23,0.15620414912700653,0.16232985716003825,0.1546730174021406,0.16232985716003825,4228200
1985-12-24,0.15620414912700653,0.15773586310081444,0.1546730174021406,0.15620414912700653,760894
1985-12-26,0.15620414912700653,0.15620414912700653,0.1546730174021406,0.15620414912700653,446513
1985-12-27,0.15773598849773407,0.15773598849773407,0.15620427330624356,0.15620427330624356,1704038
1985-12-30,0.1531413346529007,0.1562041809760699,0.15161020261584643,0.1562041809760699,1571906
1985-12-31,0.1531413346529007,0.15314133465290067,0.15007848832973147,0.15314133465290067,4342106
1986-01-02,0.15620414912700653,0.15620414912700653,0.15314130342833268,0.15314130342833268,956813
1986-01-03,0.15620414912700653,0.15620414912700653,0.1546730174021406,0.15620414912700653,1467113
1986-01-06,0.15161015093326569,0.15620412772744244,0.148547289018512,0.15620412772744244,2852213
1986-01-07,0.1531413346529007,0.15467304893901562,0.15007848832973147,0.15007848832973147,2701856
1986-01-08,0.15161015093326569,0.15773584149140948,0.15161015093326566,0.15620412772744244,2560613
1986-01-09,0.15007849037647247,0.15161020468347666,0.14701564401153278,0.15007849037647247,1995638
1986-01-10,0.14854735136032104,0.1500785001536946,0.14854735136032104,0.14854735136032104,1626581
1986-01-13,0.1439533233642578,0.15007846612674122,0.14242162594043353,0.1485473176805215,8729775
1986-01-14,0.1439533233642578,0.1439533233642578,0.13935878007038954,0.14242162594043353,2697300
1986-01-15,0.14548444747924805,0.14548444747924805,0.14242160212144298,0.1439532992891019,2155106
1986-01-16,0.1424216628074646,0.1454845094703519,0.1424216628074646,0.1439533606277816,1088944
1986-01-17,0.14089050889015198,0.14395335544271845,0.13935881112500528,0.14395335544271845,3116475
1986-01-20,0.13935884833335876,0.1424216957036954,0.13782769913712717,0.14089054650746383,1667588
1986-01-21,0.1424216628074646,0.1439533606277816,0.1393588161445773,0.1408905139648943,3134700
1986-01-22,0.13782773911952972,0.14395343563720422,0.13782773911952972,0.14395343563720422,2437594
1986-01-23,0.13782773911952972,0.13782773911952972,0.13323318392440847,0.13782773911952972,6255731
1986-01-24,0.13935884833335876,0.13935884833335876,0.13782769913712717,0.13782769913712717,2073094
1986-01-27,0.13476482033729553,0.13935881583246426,0.13476482033729553,0.13935881583246426,11919150
1986-01-28,0.13476482033729553,0.136295960858592,0.13170196536342327,0.136295960858592,10420144
1986-01-29,0.13782773911952972,0.14242173701876923,0.13476489086069246,0.13476489086069246,4250981
1986-01-30,0.15161015093326569,0.15161015093326566,0.13935875318129626,0.14089045030958156,4692938
1986-01-31,0.1531413346529007,0.15314133465290067,0.14548449333382057,0.14701564200656228,6059813
1986-02-03,0.16079875826835632,0.16232990709995596,0.15314135054144068,0.15314135054144068,4442344
1986-02-04,0.15620414912700653,0.16386155449816212,0.15620414912700653,0.16079870879948827,4916194
1986-02-05,0.15467320382595062,0.15773605321620154,0.1531414880060033,0.15773605321620154,1330425
1986-02-06,0.1531413346529007,0.1562041809760699,0.15161020261584643,0.15467304893901562,5795550
1986-02-07,0.14854735136032104,0.15161021456048596,0.14701565358921845,0.15161021456048596,2054869
1986-02-10,0.14701564610004425,0.14854734379312012,0.14701564610004425,0.14701564610004425,523969
1986-02-11,0.14701564610004425,0.15161020683725868,0.14548449738466945,0.14854734379312012,3294169
1986-02-12,0.1592671126127243,0.1592671126127243,0.14701570540141334,0.14701570540141334,17090494
1986-02-13,0.16386161744594574,0.16386161744594574,0.1562042091331807,0.15926707264414403,15696281
1986-02-14,0.17151835560798645,0.17151835560798645,0.16539266559093488,0.16692436258392285,14826038
1986-02-18,0.1807071417570114,0.18223884073755048,0.17305029378880374,0.17458142715547836,19569094
1986-02-19,0.1730501651763916,0.18070700745396648,0.17305016517639163,0.18070700745396648,5736319
1986-02-20,0.17458127439022064,0.1761129886661533,0.16998729606053625,0.1715184280874121,10634288
1986-02-21,0.1807071417570114,0.18223884073755048,0.17458142715547836,0.17764429277409585,15195094
1986-02-24,0.17917582392692566,0.18070697249512904,0.17764412638107396,0.18070697249512904,4096069
1986-02-25,0.17917582392692566,0.18070697249512904,0.17764412638107396,0.18070697249512904,1685813
1986-02-26,0.17458127439022064,0.18070698363152501,0.17305014236334476,0.1776441373287165,4310213
1986-02-27,0.18223872780799866,0.18223872780799866,0.17458131897106363,0.17458131897106363,5886675
1986-02-28,0.17764417827129364,0.1822387232732762,0.17764417827129367,0.1822387232732762,4866075
1986-03-03,0.17764417827129364,0.1791758762645574,0.17458131462688367,0.1791758762645574,2109544
1986-03-04,0.17917582392692566,0.18223867004098074,0.17764412638107396,0.17917582392692566,4287431
1986-03-05,0.17458127439022064,0.1776441373287165,0.17305014236334476,0.1776441373287165,2305463
1986-03-06,0.18530148267745972,0.1868326309690375,0.17611294599534563,0.1776440942869234,27875138
1986-03-07,0.19908414781093597,0.20214699518647064,0.1944895856230036,0.1960213004354013,27975375
1986-03-10,0.20367805659770966,0.20980374870853505,0.20061521054229695,0.2021469080588222,15509475
1986-03-11,0.20827263593673706,0.20980378473857186,0.20214694277393375,0.2052097893553354,10893994
1986-03-12,0.20367805659770966,0.2082726001696476,0.20367805659770966,0.2082726001696476,4478794
1986-03-13,0.1975523829460144,0.20520979056937538,0.1944895363464927,0.20214694396985364,6178275
1986-03-14,0.20214685797691345,0.20520970327350585,0.19448945361099967,0.19602116738372866,6406088
1986-03-17,0.1975523829460144,0.20214694396985364,0.1975523829460144,0.20214694396985364,3727013
1986-03-18,0.19908414781093597,0.20214699518647064,0.19755243299853828,0.19908414781093597,6738694
1986-03-19,0.19295839965343475,0.1990841098728633,0.191427267382075,0.1990841098728633,3412631
1986-03-20,0.19295839965343475,0.19755239535235375,0.191427267382075,0.191427267382075,3672338
1986-03-21,0.1944895088672638,0.1960212230751669,0.19295836027270505,0.19295836027270505,2865881
1986-03-24,0.19142726063728333,0.1929583928546948,0.18989554617074256,0.1929583928546948,1462556
1986-03-25,0.2006150484085083,0.2006150484085083,0.19295819731125083,0.19295819731125083,3881925
1986-03-26,0.19908414781093597,0.20367814438530077,0.19908414781093597,0.2006152970097661,1799719
1986-03-27,0.19602131843566895,0.20061531543189182,0.19448960348261676,0.19908416609245913,10092094
1986-03-31,0.1975523829460144,0.1975523829460144,0.1944895363464927,0.19602125077081015,6155494
1986-04-01,0.1944895088672638,0.2006152178365009,0.1944895088672638,0.19755235503403906,2597063
1986-04-02,0.19295839965343475,0.19602126308099402,0.19295839965343475,0.19448954856048448,1622025
1986-04-03,0.18376986682415009,0.19295840757707602,0.1822387178542253,0.19295840757707602,5809219
1986-04-04,0.17917582392692566,0.1837698186091841,0.17917582392692566,0.1837698186091841,2647181
1986-04-07,0.17764417827129364,0.1822387232732762,0.17458131462688367,0.18070702528001245,2551500
1986-04-08,0.18530148267745972,0.1853014826774597,0.1776440942869234,0.1776440942869234,5941350
1986-04-09,0.19142726063728333,0.19142726063728333,0.18989554617074256,0.18989554617074256,4401338
1986-04-10,0.18989548087120056,0.19602118876834135,0.18989548087120056,0.19142719481102935,5431050
1986-04-11,0.18530148267745972,0.1914271904345524,0.1837697854083328,0.18989547652974217,2724638
1986-04-14,0.1868327260017395,0.1883644406856583,0.18376987888311375,0.1853015769313408,3248606
1986-04-15,0.19142726063728333,0.1929583928546948,0.18683269948679032,0.18683269948679032,2282681
1986-04-16,0.1975523829460144,0.1990840973703319,0.19295838753559946,0.1944895363464927,6875381
1986-04-17,0.20520968735218048,0.2052096873521805,0.1960211521753017,0.1960211521753017,9973631
1986-04-18,0.21899229288101196,0.22205513878776026,0.20827259006051332,0.2098037385250819,21573844
1986-04-21,0.22052404284477234,0.22358688948099006,0.21439834957233692,0.2174611962085546,6287625
1986-04-22,0.21592943370342255,0.22358683971410995,0.21592943370342255,0.22358683971410995,6652125
1986-04-23,0.21286660432815552,0.21439831854918748,0.20827260952744478,0.21439831854918748,5622413
1986-04-24,0.21286660432815552,0.21439831854918748,0.20980375813512755,0.21439831854918748,5891231
1986-04-25,0.21439842879772186,0.21592956155706106,0.20980386602103354,0.20980386602103354,5349038
1986-04-28,0.21133555471897125,0.21439840210566832,0.20980383990099127,0.21133555471897125,5030100
1986-04-29,0.20980378985404968,0.21439835096273255,0.20980378985404965,0.21133550430665196,4073288
1986-04-30,0.20827263593673706,0.20980378473857186,0.19755238177727638,0.20980378473857186,5248800
1986-05-01,0.19908414781093597,0.20214699518647064,0.19295843642417349,0.19755243299853828,5116669
1986-05-02,0.20214685797691345,0.20214685797691345,0.19755229890759207,0.19755229890759207,915806
1986-05-05,0.20827263593673706,0.20827263593673706,0.2006152449943669,0.2006152449943669,4241869
1986-05-06,0.20674102008342743,0.21439843069592537,0.20674102008342746,0.21439843069592537,8351606
1986-05-07,0.20827263593673706,0.20827263593673706,0.2052097893553354,0.2067409381571702,3080025
1986-05-08,0.20827263593673706,0.20980378473857186,0.2067409381571702,0.20827263593673706,1959188
1986-05-09,0.20520968735218048,0.2082725324111401,0.2052096873521805,0.2082725324111401,14274731
1986-05-12,0.20980378985404968,0.20980378985404965,0.20520979435880152,0.20520979435880152,8898356
1986-05-13,0.20520968735218048,0.2098036804518903,0.2052096873521805,0.2082725324111401,6378750
1986-05-14,0.20674102008342743,0.20674102008342746,0.20367817228829638,0.20520987067483673,847463
1986-05-15,0.20520968735218048,0.2052096873521805,0.2036779903339711,0.2052096873521805,2369250
1986-05-16,0.20827263593673706,0.20827263593673706,0.20214694277393375,0.2052097893553354,16042556
1986-05-19,0.20980378985404968,0.20980378985404965,0.20674094319796907,0.2082726410148821,9235519
1986-05-20,0.25727757811546326,0.25727757811546326,0.22818080333177826,0.2327753627673039,57727688
1986-05-21,0.24196399748325348,0.2603405458356444,0.23890115070084195,0.25727768241754295,25332750
1986-05-22,0.24349522590637207,0.24962092147172796,0.24349522590637207,0.24349522590637207,6993844
1986-05-23,0.23890121281147003,0.24502635899096845,0.23890121281147003,0.24349520969057153,3891038
1986-05-27,0.24196399748325348,0.24349514638557515,0.23890115070084195,0.24196399748325345,2929669
1986-05-28,0.24655799567699432,0.2496208424905738,0.24502629778131776,0.24502629778131776,4811400
1986-05-29,0.24808916449546814,0.2496208625140105,0.2450263174362012,0.24808916449546817,3754350
1986-05-30,0.2526836395263672,0.2526836395263672,0.24655793087355357,0.24808907938902083,5221463
1986-06-02,0.24502626061439514,0.2542147996613657,0.2450262606143951,0.2511519533123755,3672338
1986-06-03,0.24502626061439514,0.24808910696338532,0.2450262606143951,0.24655795827773544,1899956
1986-06-04,0.2511519491672516,0.2511519491672516,0.24655795420843285,0.24655795420843285,8501963
1986-06-05,0.25574639439582825,0.25574639439582825,0.2526835494787555,0.25574639439582825,3977606
1986-06-06,0.25727757811546326,0.2588092920102758,0.25421473257475014,0.2557464464695627,4797731
1986-06-09,0.24962089955806732,0.25880945873515343,0.248089201312219,0.2572777438536112,4023169
1986-06-10,0.24962089955806732,0.2496208995580673,0.2434952045304725,0.248089201312219,4724831
1986-06-11,0.2526836395263672,0.25421477140614873,0.2496207768821175,0.2526836395263672,4055063
1986-06-12,0.25574639439582825,0.2572775257299679,0.2526835494787555,0.25574639439582825,4273763
1986-06-13,0.25574639439582825,0.2603403872827205,0.25574639439582825,0.2572775257299679,3490088
1986-06-16,0.2526836395263672,0.2572776174147127,0.2511519253975848,0.2557464855349312,4533469
1986-06-17,0.25574639439582825,0.2603403872827205,0.2526835494787555,0.25421468081289517,7686394
1986-06-18,0.25421470403671265,0.258809262956455,0.25115185883983326,0.25727754923359203,3736125
1986-06-19,0.24655799567699432,0.25421483822205615,0.24655799567699435,0.2511519914084767,4346663
1986-06-20,0.24962089955806732,0.2496208995580673,0.248089201312219,0.248089201312219,574088
1986-06-23,0.24808916449546814,0.2511520115547351,0.24655801545474354,0.24808916449546817,2884106
1986-06-24,0.23890121281147003,0.24655805726927615,0.23890121281147003,0.24043236211186692,2533275
1986-06-25,0.2526836395263672,0.25421477140614873,0.2450262333804569,0.2450262333804569,2797538
1986-06-26,0.2526836395263672,0.25421477140614873,0.2511519253975848,0.2511519253975848,1435219
1986-06-27,0.2618722915649414,0.26646628808908795,0.2588094442228876,0.2603405934049803,9431438
1986-06-30,0.26646631956100464,0.26646631956100464,0.2603406241534007,0.2634034718572027,3398963
1986-07-01,0.26034054160118103,0.2664662350663691,0.2572776782328973,0.2664662350663691,3394406
1986-07-02,0.2618722915649414,0.26340344074703415,0.2588094442228876,0.2588094442228876,2264456
1986-07-03,0.2618722915649414,0.26493513890699527,0.2588094442228876,0.26340344074703415,1617469
1986-07-07,0.23890121281147003,0.26340346109889046,0.2358383652327654,0.26034061352018584,15081188
1986-07-08,0.23277555406093597,0.2358384021186803,0.22511814279188003,0.2358384021186803,7449469
1986-07-09,0.23430666327476501,0.23583837827346327,0.2327755305253983,0.2327755305253983,1713150
1986-07-10,0.22971253097057343,0.2358382224185073,0.22818081698411657,0.2358382224185073,1426106
1986-07-11,0.22971253097057343,0.23277537669454038,0.22818081698411657,0.2312436627080835,2246231
