Price,Close,High,Low,Open,Volume
Ticker,MELI,MELI,MELI,MELI,MELI
Date,,,,,
2008-01-08,59.20576477050781,63.45966456915158,58.62436756251078,60.56236318441196,1183200
2008-01-09,58.79878234863281,59.45770109846717,54.82589314795477,58.207693143949086,1573600
2008-01-10,62.0739860534668,63.93446712887911,56.860781445225975,57.79101828649951,1506600
2008-01-11,60.65925979614258,65.40735041602748,59.128245219660826,61.463529731101666,1446100
2008-01-14,62.703861236572266,62.984871550634665,60.71741602695445,62.413166265136425,742600
2008-01-15,58.12049102783203,63.95385857140158,57.94607111783171,61.928652902116525,835000
2008-01-16,52.54874038696289,57.413108873486756,49.39949812807965,55.50418238293604,2382200
2008-01-17,44.00218963623047,53.76968916483696,42.0738824015564,52.71348142251463,2724600
2008-01-18,45.59134292602539,47.548718804324885,43.79869858566497,46.95762959151748,2180800
2008-01-22,46.23088455200195,47.93632276480269,38.91495183780817,39.13782089017002,1374100
2008-01-23,48.46926498413086,49.1669445050382,43.12039728218456,44.54482507189277,1318900
2008-01-24,54.88402557373047,55.94992519239647,49.525469823443906,50.35880838277633,1986700
2008-01-25,52.38401794433594,59.83560906198742,51.35687903296086,58.091413909588546,1869700
2008-01-28,41.279300689697266,45.232813094185595,39.29285613684876,42.102950955515446,4790000
2008-01-29,40.407203674316406,43.4014066295896,39.97115398249356,43.08163562344192,1913100
2008-01-30,34.99050521850586,39.728903065913656,34.84515409456971,39.535102799476334,3316900
2008-01-31,35.88198471069336,36.7250153960892,32.945922775608025,33.53701198154086,2218000
2008-02-01,36.318031311035156,37.67462949335555,35.58159472685984,37.306409353051556,1546900
2008-02-04,35.35873031616211,37.122305964961335,35.32965786943624,37.093233518235465,1099600
2008-02-05,35.135860443115234,37.064167792612594,33.711436116032715,34.38004330235988,1224200
2008-02-06,32.8974723815918,36.51183332905958,32.7521212492235,36.45369213682569,1144700
2008-02-07,30.746299743652344,33.38197494193015,30.426530543651477,32.11258649349392,1816400
2008-02-08,30.736604690551758,31.918781154267325,30.03892705022695,31.007924697008463,1221600
2008-02-11,35.02927017211914,35.34903750775735,31.25017746519656,31.502115253989302,2545000
2008-02-12,33.537017822265625,37.66494723898312,33.0525188735393,36.24052284330259,2550200
2008-02-13,35.61066818237305,35.75601932699681,32.945924304780505,34.38004056624015,1228100
2008-02-14,34.29282760620117,37.21920106918096,33.914919099097624,36.14361304346605,1330200
2008-02-15,34.68043518066406,35.17462247543181,33.36259746603862,34.17655583704648,658000
2008-02-19,33.5563850402832,36.318026484466735,33.507935903731806,35.911049301716396,970200
2008-02-20,33.507938385009766,34.33158485667143,31.889710490050952,32.70366861225778,807600
2008-02-21,32.12228012084961,34.09903292031566,31.957548564641264,33.81802635385062,518100
2008-02-22,32.364532470703125,32.839339388309305,31.21142256364916,32.054453427571076,456900
2008-02-25,32.78118896484375,32.93622842533671,31.657148255729407,32.286998143225226,610600
2008-02-26,32.34513473510742,32.96529248903688,31.734665328894206,32.07381294543944,575700
2008-02-27,35.494388580322266,35.862605063504766,31.97692571650541,32.02537486466805,1515200
2008-02-28,36.221134185791016,37.21920060981625,34.80639476868634,34.80639476868634,1410300
2008-02-29,35.02927017211914,36.41493725156188,34.73856788971504,35.67849689090667,694800
2008-03-03,36.42462921142578,38.226965798019734,35.91106153544726,37.16106594861071,1285500
2008-03-04,34.757938385009766,36.59903506564615,33.04281241109449,35.71724751146245,1227700
2008-03-05,35.97888946533203,36.870365669926485,35.271521512616886,35.5912888655055,1374800
2008-03-06,38.023468017578125,40.50409954486176,36.6474894829095,37.0835391487,3316500
2008-03-07,35.4168701171875,38.48859517517481,34.147485319512775,36.4343171042838,1555100
2008-03-10,32.8974723815918,36.05640323097622,32.664911309089085,35.71725551736065,735700
2008-03-11,35.35873031616211,35.51376981177853,33.68236091824104,34.321899299712925,727100
2008-03-12,37.626182556152344,38.759908093602434,34.845156489004694,35.36841613541222,1288200
2008-03-13,37.403316497802734,37.79091712639041,34.45756576698385,36.28897115937186,1311400
2008-03-14,37.05447006225586,38.75990422157484,35.96919008262035,38.01377562173763,789800
2008-03-17,34.060264587402344,36.60872542458342,34.050572542120406,34.91297975060186,954700
2008-03-18,36.07579040527344,36.579669743323024,34.68043479743626,35.426563603984675,704900
2008-03-19,35.22307205200195,37.68432759575294,35.135862093477435,36.269591554296184,719600
2008-03-20,35.22307205200195,36.33742111132263,34.63198644026202,35.93044376916396,751400
2008-03-24,37.3064079284668,38.517654939131305,35.4362422482862,35.4362422482862,798300
2008-03-25,39.195953369140625,39.6707601196237,36.18237026401931,37.868427701968656,1434200
2008-03-26,40.26185989379883,41.259930192020455,38.59518610679819,40.281240294354276,1917100
2008-03-27,37.68431091308594,40.42657551992093,37.54865185908867,40.416883475245704,1013300
2008-03-28,35.89168167114258,38.517664988227374,35.74633051336832,38.246346769911156,596500
2008-03-31,38.52735137939453,39.13782103596703,35.50407924090052,36.162998048787244,1572400
2008-04-01,39.55448913574219,39.55448913574219,37.374244127883834,39.26379054064771,1222000
2008-04-02,37.994407653808594,39.11844509604319,37.79091897722915,38.86650726262583,515700
2008-04-03,38.411067962646484,38.55641909518308,37.06416176068106,37.74246088513042,578500
2008-04-04,41.88009262084961,42.199860022501724,38.03316957290926,38.61456686487702,2068800
2008-04-07,42.34519577026367,43.02349482812418,41.424647312912455,42.742484637571145,1195000
2008-04-08,43.953739166259766,44.40916929819619,41.48279560735817,42.07388113839153,1485000
2008-04-09,43.750244140625,45.271570112450185,42.5002363202797,45.271570112450185,1125600
2008-04-10,45.67854690551758,45.7754488847198,42.04480585516649,43.653341745597935,1378100
2008-04-11,45.0486946105957,45.93048217225854,43.624267127743394,44.23473657702753,1471000
2008-04-14,43.304500579833984,45.33939771852929,43.304500579833984,44.38008848656212,870800
2008-04-15,44.418846130371094,44.573885584547014,43.21728758818359,43.62426846566548,648300
2008-04-16,47.46150588989258,47.82003399624259,45.28126111140554,45.445992639036284,1183400
2008-04-17,48.46926498413086,49.157252458118464,45.97894121208786,47.267706219949645,1123900
2008-04-18,48.69213104248047,51.93827163340612,48.682442692583955,50.775477431328795,1539700
2008-04-21,50.23283767700195,51.58943584810592,47.965383057342976,48.692131285484535,875200
2008-04-22,48.953765869140625,51.3374994029567,48.44988660487793,50.271603376222586,562500
2008-04-23,49.80648422241211,50.33943222843897,48.09135781664959,49.32198536303624,449800
2008-04-24,50.203765869140625,51.12431061150258,47.199871158150174,49.36073531447575,796600
2008-04-25,50.29098129272461,50.862690074307345,49.27353076708396,50.50415826969198,536600
2008-04-28,50.38787841796875,51.38594482685081,49.583608584317304,50.50415710239366,442400
2008-04-29,48.323917388916016,50.707654694351895,47.99445800175386,50.44602485486138,499900
2008-04-30,49.01190948486328,49.66113622315118,46.51189343826843,48.323918251799675,1059300
2008-05-01,48.69213104248047,49.80647979864262,47.8394120907155,48.88593130830423,742900
2008-05-02,48.4401969909668,50.38788075526883,48.25608506095164,49.90338190185278,553900
2008-05-05,54.26387023925781,55.01968724901755,48.67275316567663,49.16694405392939,2908000
2008-05-06,53.05261993408203,55.47511399499901,51.35687409144014,54.4576672287004,1472900
2008-05-07,54.312320709228516,55.77550931602412,52.32587615021971,53.837513903053015,1631600
2008-05-08,53.29487609863281,55.92085910653061,52.58750818671383,54.612713626319206,1597600
2008-05-09,52.34525680541992,54.244491432330484,51.986728687257795,52.94603435139511,1059600
2008-05-12,50.63981246948242,52.31618155445032,48.55646986709291,52.132069646478975,1473600
2008-05-13,54.128211975097656,54.806511102650745,50.95958906062353,50.95958906062353,2504400
2008-05-14,52.21928787231445,54.24449330666694,49.10880599886055,49.32198668556072,3763700
2008-05-15,52.80068588256836,53.72123073315434,52.35494413479851,52.955725365487005,814300
2008-05-16,53.004180908203125,53.48867981285501,52.08363225007788,53.2948795117076,827400
2008-05-19,51.73479461669922,53.77938067149533,51.24060733966214,52.897592775910134,1018800
2008-05-20,51.89952087402344,52.05456036632536,49.90338417625724,50.562302942648685,653100
2008-05-21,48.85686492919922,51.84137978255771,47.23864045606894,51.35688090608521,1475800
2008-05-22,43.246368408203125,50.184391795907665,42.87814824701288,48.76965604032526,2082500
2008-05-23,43.885894775390625,44.91302969211057,39.1571862514375,42.63588719547068,2973900
2008-05-27,42.10295486450195,43.944048454188824,41.47310482018896,43.944048454188824,731200
2008-05-28,43.507999420166016,44.728934929735665,42.2095423181498,43.507999420166016,843900
2008-05-29,43.3917121887207,43.498302518222125,42.20953760731212,43.217292321615204,584200
2008-05-30,45.494449615478516,45.85297778354831,43.062262951668735,43.062262951668735,1236000
2008-06-02,44.89366912841797,47.17081244333067,44.457619386123376,46.12429306182364,721400
2008-06-03,44.06032180786133,46.289015536081024,42.52930383415644,44.903348680134314,547800
2008-06-04,44.845211029052734,45.668861267226234,43.10101596061586,43.721173878599394,467700
2008-06-05,46.39561462402344,46.41499502314639,45.05839665600522,45.2328165516786,610900
2008-06-06,43.120391845703125,46.08552573929185,42.7134146407728,45.99831581017359,848700
2008-06-09,39.157203674316406,43.02350679172645,38.42076692151301,42.66497491935137,1676300
2008-06-10,37.54866027832031,38.178510251884624,35.85291433026714,37.79090969947077,1427900
2008-06-11,36.68624496459961,38.236639444745045,36.453683944361785,38.03315086230696,596200
2008-06-12,35.95949935913086,37.97501232345386,35.63004004713941,37.306405350485456,614800
2008-06-13,37.09323501586914,37.76184587106195,36.12423720503508,36.12423720503508,497900
2008-06-16,38.71146774291992,39.244415861004846,36.695950289844326,36.88006226083576,565700
2008-06-17,39.86457443237305,42.0254393826532,39.35100670996653,39.370387112227846,986100
2008-06-18,38.44983673095703,39.709533253913634,37.868439473110485,39.43821502644305,993200
2008-06-19,39.380062103271484,39.75797057805619,37.412998146606206,38.41106449759479,421300
2008-06-20,37.54866027832031,38.91494686575156,37.09323018369896,37.994398326093275,674000
2008-06-23,36.28896713256836,37.9750211780347,35.90136654699076,37.66494218814587,444100
2008-06-24,36.68624496459961,37.69400322491015,35.85290654535943,35.949804814206516,514300
2008-06-25,37.59711837768555,38.22696850125985,36.695950020661975,36.695950020661975,372100
2008-06-26,34.12810516357422,37.1513773943262,33.65329459476558,35.8819888911304,1215900
2008-06-27,34.787025451660156,35.077724077051045,32.10290087423157,34.01182418870635,2374000
2008-06-30,33.42073059082031,35.21337476559955,33.391658147732265,34.45755778109866,575600
2008-07-01,33.934303283691406,34.341280584013674,31.540877543005955,33.02344668551782,1256700
2008-07-02,31.928478240966797,34.71919293924091,31.734677941730645,34.18624119223318,623400
2008-07-03,28.60481071472168,31.83157092682226,27.432322611776186,31.550564421116707,1149800
2008-07-07,26.61836814880371,29.04086258038013,25.193942088394746,28.614504891138612,2456200
2008-07-08,25.95945167541504,27.131938113907797,25.048593235518915,26.647439219016587,1447700
2008-07-09,30.261798858642578,31.637777566223054,26.79278703689631,27.616435482328352,3833400
2008-07-10,30.000171661376953,30.988549882710302,28.740475232928567,29.60288270248708,997700
2008-07-11,29.215272903442383,29.98078178016275,27.035028629331517,29.321863214939135,1004300
2008-07-14,29.593191146850586,30.717228350049577,28.362563603415257,30.378078779656537,941400
2008-07-15,30.765674591064453,32.12227274451907,27.07379415763728,29.20558782352142,1337100
2008-07-16,33.09127426147461,33.2172413060978,29.854819817526963,31.007927644299993,942800
2008-07-17,32.26762008666992,34.15716618963857,32.07381982290319,33.15909982142387,898800
2008-07-18,32.674598693847656,33.3916548135885,31.531181284759185,31.996299666966515,582900
2008-07-21,33.372291564941406,33.7017510503285,32.093214432599574,32.82965502178682,526700
2008-07-22,33.23662567138672,33.90523655673576,32.02537835321349,32.74243839200277,652000
2008-07-23,32.8974723815918,33.23662009520737,32.31607154855144,33.05251186444932,570800
2008-07-24,31.88970184326172,33.41102734900745,31.32768531645897,33.31412909500295,670100
2008-07-25,31.9769229888916,32.32576274019966,31.31800428007255,31.9769229888916,400400
2008-07-28,30.126144409179688,32.71336698927338,29.864514536512868,31.93816942013109,587200
2008-07-29,32.35485076904297,33.27539983993969,28.130019682864084,28.82769775304159,1157700
2008-07-30,32.219173431396484,33.20755152609698,30.988545912399772,31.56025470159615,380300
2008-07-31,34.73856735229492,35.426558554050295,31.124206241079207,31.744364200605453,909800
2008-08-01,34.7288818359375,35.55252850007813,33.517634567240506,34.22500252858755,415500
2008-08-04,31.628084182739258,34.573838063555705,31.589323387783892,34.573838063555705,627000
2008-08-05,32.14164733886719,33.88584590661537,31.61839146497508,32.09319820008137,633800
2008-08-06,34.195926666259766,35.21337342110961,32.34514137240238,32.50018084269919,594200
2008-08-07,34.506011962890625,34.86454011091209,32.80057377905,33.91492271836972,440500
2008-08-08,35.659114837646484,36.337413971059505,34.021510045399914,34.46724810296768,412800
2008-08-11,35.83353805541992,37.34517594801873,35.31997040635682,36.337417352952855,976200
2008-08-12,34.9323616027832,36.77345846138201,34.447862818565866,34.757941744750376,573700
2008-08-13,33.54669189453125,34.186230086751706,31.48272991298418,33.34320330983203,1321700
2008-08-14,33.537017822265625,34.03120512353568,32.897479357804215,33.38197830653054,565600
2008-08-15,33.52730941772461,34.031188522165635,32.664902301127555,34.031188522165635,337100
2008-08-18,31.29862403869629,33.67266907228804,30.988545079644517,33.63390827829838,500900
2008-08-19,30.862577438354492,31.192034959450982,30.164897904178158,31.0176150759069,573400
2008-08-20,30.03893280029297,31.49242954869424,29.42846497917978,30.97886003223445,616500
2008-08-21,29.195899963378906,29.825749948582867,28.82768164964075,29.825749948582867,630600
2008-08-22,29.069931030273438,30.223038811974885,29.021481884509555,29.292800057933587,634700
2008-08-25,29.118383407592773,29.467223210099522,28.643574703190055,29.176524606821662,387100
2008-08-26,28.40131950378418,29.28310718326803,28.033101224263476,28.885818310015583,512800
2008-08-27,29.060245513916016,29.46722468784451,28.30442651998688,28.30442651998688,347400
2008-08-28,30.097064971923828,30.310245627018972,29.128067370847702,29.128067370847702,482800
2008-08-29,29.912965774536133,30.038934687429315,28.98272683604623,29.835446017013375,299300
2008-09-02,28.759857177734375,30.455603456155348,28.488537107828982,30.436223055115654,346600
2008-09-03,28.033100128173828,28.85674843620595,27.451701213785498,28.721087518978415,359700
2008-09-04,25.67843246459961,27.771466811970075,25.193933738852447,27.771466811970075,737200
2008-09-05,27.936206817626953,28.29473682091774,25.494331890297754,25.74627154294759,640700
2008-09-08,27.732717514038086,29.36063224586116,26.37611913186061,28.95365310085124,415600
2008-09-09,25.61060905456543,27.790853841073726,25.465259771774825,27.664883107296507,538800
2008-09-10,25.29083824157715,26.143555333622587,25.203628307954556,25.765646853402213,515200
2008-09-11,24.031145095825195,25.009833111702445,22.81989782591028,24.806344457500735,1023200
2008-09-12,25.058284759521484,25.29084401957392,23.352848337586906,23.750137304536906,967100
2008-09-15,24.73851203918457,25.96913771815777,23.759824136726255,24.651302098000016,802600
2008-09-16,25.116418838500977,25.193938575574087,23.682302778540212,23.691992976701393,1006900
2008-09-17,23.110593795776367,25.048589051636586,22.054386233475245,24.486570501365776,1354700
2008-09-18,27.519535064697266,27.519535064697266,21.676479956391255,22.713307228097197,1625100
2008-09-19,29.78699493408203,29.8354459375402,27.24822149581167,29.16683687555189,1550000
2008-09-22,25.82378578186035,29.43814640189477,25.785026838765443,29.43814640189477,586400
2008-09-23,24.476882934570312,26.03696987467666,23.701683639962365,25.68813009969226,658400
2008-09-24,23.546640396118164,24.719128426072878,23.469120663839718,24.234629637278545,418800
2008-09-25,22.897415161132812,24.224942842094855,22.655165732711865,23.982693413673907,778800
2008-09-26,21.763687133789062,22.199736831642852,20.8334502426562,22.199736831642852,894600
2008-09-29,19.47685432434082,21.162910116543586,16.521410202384704,21.153219917665723,1246500
2008-09-30,19.71910858154297,20.55244555877187,18.26561166174693,19.573759259206746,1221300
2008-10-01,19.728792190551758,20.474918955422325,19.05049311534256,19.58344106856672,514700
2008-10-02,17.08342742919922,19.43809196933056,16.6279992077769,19.43809196933056,1319200
2008-10-03,16.83148956298828,18.459404020827343,16.812109166912315,17.480718045802828,743200
2008-10-06,18.52723503112793,19.331502969796958,14.641553487020971,16.07567042375547,2063800
2008-10-07,17.219087600708008,19.370261583005888,17.112497274485065,19.370261583005888,1108400
2008-10-08,18.68227767944336,20.203603883319687,15.988463212261877,16.35668155181383,1748800
2008-10-09,16.812114715576172,19.69972814813551,16.37606490103467,19.14739961519421,831400
2008-10-10,16.66676139831543,17.626068912136347,15.620243942491115,16.085362401031595,1641000
2008-10-13,20.4846134185791,20.920663178892443,17.703590697254793,17.703590697254793,1321200
2008-10-14,20.910978317260742,22.538895373735368,20.368339914508248,22.28695565326028,912000
2008-10-15,17.635761260986328,20.31019364773647,17.51948070806747,19.874145732778302,499800
2008-10-16,18.41095733642578,18.83731686592785,16.162882841587383,17.98459780692371,920800
2008-10-17,17.04466438293457,18.75979022139477,16.62799520597596,17.606682799986313,744800
2008-10-20,17.538856506347656,17.8876943771415,16.647378661934585,17.38381704194679,339300
2008-10-21,15.523344993591309,18.21715765898822,15.455514520097704,17.209400921432884,730900
2008-10-22,13.80821704864502,15.78497321854229,13.6919374370231,15.319853847946401,1038000
2008-10-23,11.97680950164795,13.924494817851121,11.443861583258059,13.885734952438982,1026600
2008-10-24,11.8605318069458,12.26751092107604,9.457417917898896,9.525247462217857,905000
2008-10-27,10.717113494873047,11.715180729876257,10.416723842572694,11.502001006440784,523800
2008-10-28,11.753941535949707,11.870221142369736,10.397344279499695,11.04657277509265,763600
2008-10-29,12.490379333496094,12.98456740467406,11.618280943442747,11.918670604530794,550700
2008-10-30,12.936119079589844,13.662867321721674,12.781078678350852,13.168678295286067,683800
2008-10-31,13.246198654174805,13.565967821759038,12.71324973349834,12.781079276892505,391800
2008-11-03,12.790770530700684,13.982638282456126,12.548521085330943,13.352789170029821,267900
2008-11-04,14.45744514465332,14.544655081811246,12.722939372194245,12.722939372194245,679700
2008-11-05,13.488447189331055,14.389615288014362,13.43030692446742,14.389615288014362,597600
2008-11-06,11.97680950164795,13.643485562586092,11.8896004975517,13.381856702081176,659200
2008-11-07,11.773320198059082,12.5678988400753,11.44386179792974,12.257818986853417,456200
2008-11-10,11.26944637298584,12.209374651876368,10.78494739353215,12.209374651876368,372700
2008-11-11,10.009746551513672,11.434173483971653,9.815947188892101,10.862464671156832,808400
2008-11-12,10.445792198181152,12.76169642437264,10.348893008147503,11.09502056024931,1620100
2008-11-13,10.823701858520508,11.124090557960354,9.060126751553135,10.184163673537087,1153200
2008-11-14,9.951605796813965,10.562073471675008,9.64152593638174,10.562073471675008,679900
2008-11-17,9.835326194763184,10.513625317801923,9.699667109442004,9.951606730907352,552700
2008-11-18,9.767497062683105,10.13571631166265,9.418658211911655,9.951607149227003,493200
2008-11-19,8.924470901489258,10.06788874553614,8.876020820551801,9.77718918401983,459200
2008-11-20,8.023299217224121,8.876017146819677,7.810120427906268,8.720977691276495,571200
2008-11-21,8.604697227478027,8.798496527264208,7.664769468380106,8.207408431889368,1152800
2008-11-24,10.048504829406738,10.087264695780117,8.61438884948359,8.77911851259748,498900
2008-11-25,10.290753364562988,10.852771842024596,9.845014476496056,10.232614031919667,516700
