Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
1992-01-17,0.4780711233615875,0.49227095825515094,0.47807112336158747,0.47807112336158747,1574400
1992-01-20,0.4733375608921051,0.48280431210994723,0.44967097174981974,0.47333756089210516,3350400
1992-01-21,0.4544038772583008,0.4828041195869445,0.4449371298154195,0.4828041195869445,3724800
1992-01-22,0.4733375608921051,0.47333756089210516,0.4449373072385788,0.45440405845642096,5132800
1992-01-23,0.4449372887611389,0.48280429205995923,0.4449372887611389,0.48280429205995923,3248000
1992-01-24,0.44967103004455566,0.4591377824896546,0.4449373649196489,0.4449373649196489,355200
1992-01-27,0.4402041435241699,0.4591376426476925,0.4307373939624086,0.4591376426476925,2675200
1992-01-28,0.4260035753250122,0.44020398340467687,0.4165368292066786,0.44020398340467687,3673600
1992-01-29,0.4354706108570099,0.4449373632669449,0.4165371060371399,0.43073752355439865,1702400
1992-01-30,0.44967103004455566,0.4638708698098467,0.43073752515435787,0.43073752515435787,2505600
1992-01-31,0.4544038772583008,0.4544038772583008,0.4449371298154195,0.4496707924390648,1702400
1992-02-03,0.46623727679252625,0.48753789690325994,0.4496708982235716,0.45440398415626,2611200
1992-02-04,0.4733375608921051,0.48753797662118814,0.45913772296766187,0.46860447418550394,4233600
1992-02-05,0.46860435605049133,0.47807110488176896,0.46860435605049133,0.46860435605049133,3280000
1992-02-06,0.4591379165649414,0.48280451568633986,0.4591379165649414,0.48280451568633986,7232000
1992-02-07,0.4449372887611389,0.4733375412352542,0.411803949776979,0.4733375412352542,8979200
1992-02-10,0.4260035753250122,0.44493706756167944,0.4165368292066786,0.4307372372863433,4940800
1992-02-11,0.43073734641075134,0.44493718028351986,0.4212705978940807,0.43073734641075134,1667200
1992-02-12,0.4544038772583008,0.46860428732482734,0.421270550110421,0.43073729755330226,3603200
1992-02-13,0.43073734641075134,0.46387067731686116,0.43073734641075134,0.46387067731686116,1398400
1992-02-14,0.4402041435241699,0.4402041435241699,0.4260037302792586,0.4402041435241699,2825600
1992-02-18,0.43073734641075134,0.440204094927422,0.4212705978940807,0.440204094927422,1078400
1992-02-19,0.4165370464324951,0.430737461917736,0.41180395980716805,0.4165370464324951,1408000
1992-02-20,0.4402041435241699,0.4402041435241699,0.4165369807174973,0.4165369807174973,5705600
1992-02-21,0.3976035714149475,0.44020424296888366,0.3976035714149475,0.4260038265160152,3836800
1992-02-24,0.3715699017047882,0.41180403432363527,0.3502698524272855,0.3976036162688106,12384000
1992-02-25,0.37866997718811035,0.3928703902349298,0.36447014194582156,0.3834036408052271,3513600
1992-02-26,0.39287039637565613,0.39760348226222225,0.3786699831068784,0.39760348226222225,3200000
1992-02-27,0.3834035098552704,0.3928702560516433,0.3692031016585443,0.3928702560516433,1209600
1992-02-28,0.38813668489456177,0.3928703480028273,0.3739368511787023,0.38813668489456177,3011200
1992-03-02,0.38813668489456177,0.3928703480028273,0.3739368511787023,0.38813668489456177,1257600
1992-03-03,0.37393689155578613,0.4023371398585852,0.37393689155578613,0.3928703904243188,4022400
1992-03-04,0.3692031502723694,0.3786698977152506,0.3692031502723694,0.3786698977152506,5580800
1992-03-05,0.3597366213798523,0.37393704007354245,0.3550035336851292,0.37393704007354245,1920000
1992-03-06,0.3502698838710785,0.369203391107353,0.331336376634804,0.369203391107353,6329600
1992-03-09,0.3502698838710785,0.35500354958254027,0.331336376634804,0.35500354958254027,2809600
1992-03-10,0.37393689155578613,0.37393689155578613,0.3502697290678548,0.35500339268725345,1900800
1992-03-11,0.3502698838710785,0.37867014472549027,0.345536795964403,0.37393705681881473,5577600
1992-03-12,0.3644700348377228,0.37393678148539916,0.3455365415423699,0.35500328819004634,1644800
1992-03-13,0.3644700348377228,0.378669865907057,0.35500328819004634,0.3597363726117041,4976000
1992-03-16,0.3502698838710785,0.3644703032006775,0.3502698838710785,0.3644703032006775,739200
1992-03-17,0.35500338673591614,0.36920322174700176,0.35500338673591614,0.35500338673591614,1865600
1992-03-18,0.38577038049697876,0.3928705906422791,0.3692034160928865,0.3739370821246951,3753600
1992-03-19,0.4118039906024933,0.4118039906024933,0.3786700705288798,0.3881368222921018,6108800
1992-03-20,0.42127081751823425,0.4402043244223172,0.41653715188982543,0.41653715188982543,5392000
1992-03-23,0.4070703685283661,0.435470626797787,0.4023372810524961,0.430737539321917,5219200
1992-03-24,0.4070703685283661,0.42600387404131335,0.4023372810524961,0.42127078656544337,5760000
1992-03-25,0.4165370464324951,0.421270710862452,0.4070702953772111,0.4165370464324951,3718400
1992-03-26,0.42127081751823425,0.42600390534186694,0.41180406406619274,0.42600390534186694,2089600
1992-03-27,0.4070703685283661,0.42127078656544337,0.4070703685283661,0.41180403380896974,1456000
1992-03-30,0.4070703685283661,0.42127078656544337,0.3928705282960225,0.4070703685283661,2339200
1992-03-31,0.4354706108570099,0.44020427596433365,0.37393700909478866,0.39287051391465866,5353600
1992-04-01,0.41417059302330017,0.4354706430701057,0.4070703837394466,0.4070703837394466,3868800
1992-04-02,0.39287039637565613,0.421270645108672,0.3692032335292064,0.421270645108672,2947200
1992-04-03,0.39287039637565613,0.4165369814175662,0.38340364679798417,0.38340364679798417,3414400
1992-04-06,0.39997023344039917,0.4023373554206071,0.3834038464079865,0.39760368926503176,2742400
1992-04-07,0.4023372232913971,0.4165370614851566,0.3976035586903768,0.41180397468878704,2579200
1992-04-08,0.4023372232913971,0.4165370614851566,0.3928704718940072,0.3928704718940072,3123200
1992-04-09,0.3976035714149475,0.40707032311530345,0.3905033631885133,0.4023372361674601,4313600
1992-04-10,0.4070703685283661,0.4070703685283661,0.39760361577189246,0.4070703685283661,592000
1992-04-13,0.4165370464324951,0.421270710862452,0.3976035443219271,0.4070702953772111,2115200
1992-04-14,0.4260035753250122,0.44020398340467687,0.4165368292066786,0.4212704911680097,1955200
1992-04-15,0.4402041435241699,0.4496708930859312,0.4212706444006473,0.4449372294027812,6112000
1992-04-16,0.43310388922691345,0.45440392894509607,0.4331038892269135,0.4496708435874889,2646400
1992-04-20,0.4354706108570099,0.4638708680868149,0.4260038584470749,0.4260038584470749,3318400
1992-04-21,0.4402041435241699,0.45440397896454254,0.4354704798410199,0.45440397896454254,1952000
1992-04-22,0.4544038772583008,0.4544038772583008,0.4354703823725382,0.4496707924390648,2198400
1992-04-23,0.4402041435241699,0.45440397896454254,0.4260037302792586,0.4449372294027812,1555200
1992-04-24,0.43073734641075134,0.440204094927422,0.43073734641075134,0.4331038890888003,2112000
1992-04-27,0.4260035753250122,0.44020398340467687,0.4260035753250122,0.44020398340467687,1984000
1992-04-28,0.4023372232913971,0.44020422888095684,0.4023372232913971,0.44020422888095684,1923200
1992-04-29,0.4118039906024933,0.4118039906024933,0.4023372388392713,0.4118039906024933,563200
1992-04-30,0.3976035714149475,0.41180398786781597,0.38813681971459163,0.41180398786781597,3433600
1992-05-01,0.4023372232913971,0.4023372232913971,0.3928704718940072,0.4023372232913971,1120000
1992-05-04,0.4023372232913971,0.41180397468878704,0.3928704718940072,0.4023372232913971,3014400
1992-05-05,0.4070703685283661,0.4165371212848397,0.4023372810524961,0.41180403380896974,300800
1992-05-06,0.4070703685283661,0.4165371212848397,0.4023372810524961,0.41417057754690473,1779200
1992-05-07,0.4023372232913971,0.4165370614851566,0.4023372232913971,0.4165370614851566,412800
1992-05-08,0.4023372232913971,0.4165370614851566,0.4023372232913971,0.4023372232913971,179200
1992-05-11,0.4023372232913971,0.4165370614851566,0.3928704718940072,0.4165370614851566,1318400
1992-05-12,0.37866997718811035,0.4023371396646326,0.37866997718811035,0.4023371396646326,1654400
1992-05-13,0.3644700348377228,0.3881366125547334,0.3597363726117041,0.3881366125547334,3331200
1992-05-14,0.3644700348377228,0.37393678148539916,0.35500328819004634,0.37393678148539916,6102400
1992-05-15,0.35500338673591614,0.3644701360114803,0.35026972319587346,0.35973647247143764,1612800
1992-05-18,0.3526363670825958,0.3644702404204655,0.35026982353689656,0.3644702404204655,2275200
1992-05-19,0.3502698838710785,0.35973663748921575,0.3502698838710785,0.35973663748921575,1500800
1992-05-20,0.33606991171836853,0.35973649766229104,0.331336247846847,0.35973649766229104,7673600
1992-05-21,0.34080302715301514,0.35026977790726554,0.3266031899239452,0.34080302715301514,4457600
1992-05-22,0.3455367982387543,0.3502698861765834,0.33133637881568695,0.34080313249613514,1846400
1992-05-26,0.3573700487613678,0.3573700487613678,0.3360700002404158,0.3502698399861458,3257600
1992-05-27,0.3431694507598877,0.35973640325565864,0.3408029083474661,0.35973640325565864,4080000
1992-05-28,0.34080302715301514,0.35026977790726554,0.34080302715301514,0.34080302715301514,630400
1992-05-29,0.3479033410549164,0.35026988501598955,0.34080313136690876,0.35026988501598955,1504000
1992-06-01,0.3597366213798523,0.36447028687933586,0.34553678049092257,0.3502698681856457,2649600
1992-06-02,0.3502698838710785,0.37393705681881473,0.3502698838710785,0.3644703032006775,2208000
1992-06-03,0.3692031502723694,0.3692031502723694,0.35500331801025214,0.36447006545313343,3337600
1992-06-04,0.3834035098552704,0.3928702560516433,0.3644700174625245,0.37866984785491725,8780800
1992-06-05,0.3834035098552704,0.3881365940512902,0.37393676365889744,0.3834035098552704,1609600
1992-06-08,0.3597366213798523,0.3834037932677491,0.3550035336851292,0.37393704007354245,2060800
1992-06-09,0.3455367982387543,0.3597366398570316,0.34080313249613514,0.3597366398570316,2982400
1992-06-10,0.33606991171836853,0.35973649766229104,0.331336247846847,0.34080299778532835,5728000
1992-06-11,0.35500338673591614,0.35973647247143764,0.33606988818478783,0.35026972319587346,11107200
1992-06-12,0.38813668489456177,0.38813668489456177,0.3526362338982103,0.3644701027666398,4480000
1992-06-15,0.38813668489456177,0.3928703480028273,0.3715697307223353,0.3739368511787023,3379200
1992-06-16,0.3692031502723694,0.38340356033889594,0.3692031502723694,0.38340356033889594,857600
1992-06-17,0.3455367982387543,0.3692033935374798,0.3360700445583061,0.3692033935374798,2147200
1992-06-18,0.33843639492988586,0.3550033488449965,0.33606985231471564,0.3455366005798561,4064000
1992-06-19,0.34080302715301514,0.35026977790726554,0.3360699406781957,0.3455366914324461,1315200
1992-06-22,0.33370280265808105,0.3502697600862804,0.3218695092684739,0.3360699235796682,2668800
1992-06-23,0.34080302715301514,0.34080302715301514,0.3266031899239452,0.3360699406781957,2051200
1992-06-24,0.33606991171836853,0.3455366616568499,0.33606991171836853,0.34080299778532835,496000
1992-06-25,0.34080302715301514,0.35026977790726554,0.34080302715301514,0.3455366914324461,1321600
1992-06-26,0.34080302715301514,0.35026977790726554,0.34080302715301514,0.35026977790726554,451200
1992-06-29,0.3597366213798523,0.3597366213798523,0.3502698681856457,0.3550035336851292,1881600
1992-06-30,0.3692031502723694,0.3692031502723694,0.3502696553866068,0.35500331801025214,1715200
1992-07-01,0.3692031502723694,0.37630335530563264,0.35500331801025214,0.3692031502723694,1414400
1992-07-02,0.3644700348377228,0.3834035281330756,0.36210291482253304,0.378669865907057,1993600
1992-07-06,0.35500338673591614,0.36920322174700176,0.35500338673591614,0.36920322174700176,710400
1992-07-07,0.3597366213798523,0.36447028687933586,0.3550035336851292,0.36447028687933586,752000
1992-07-08,0.3644700348377228,0.36920311925938054,0.35500328819004634,0.35500328819004634,774400
1992-07-09,0.3597366213798523,0.36920337457405894,0.3550035336851292,0.3597366213798523,777600
1992-07-10,0.3597366213798523,0.36920337457405894,0.3550035336851292,0.3597366213798523,2630400
1992-07-13,0.35500338673591614,0.3644701360114803,0.35500338673591614,0.35973647247143764,300800
1992-07-14,0.3644700348377228,0.3644700348377228,0.35500328819004634,0.3644700348377228,428800
1992-07-15,0.33843639492988586,0.36447009711013695,0.32660310404957515,0.36447009711013695,13004800
1992-07-16,0.33843639492988586,0.3502696858101965,0.33606985231471564,0.33606985231471564,1001600
1992-07-17,0.33843639492988586,0.3502696858101965,0.33606985231471564,0.33606985231471564,777600
1992-07-20,0.32660314440727234,0.3360698938422001,0.321869480787543,0.3360698938422001,2838400
1992-07-21,0.300569623708725,0.3360701003557146,0.2887363421510931,0.3360701003557146,8291200
1992-07-22,0.2863689959049225,0.30293595012870356,0.2840024532456596,0.30293595012870356,11747200
1992-07-23,0.3076697289943695,0.3076697289943695,0.2840025600849468,0.2840025600849468,1884800
1992-07-24,0.2934693396091461,0.3029360924997637,0.2934693396091461,0.3029360924997637,1491200
1992-07-27,0.2982029914855957,0.307669725318941,0.2982029914855957,0.30293606047172983,1593600
1992-07-28,0.32660314440727234,0.3313362302224708,0.30293598191768756,0.3076696455374169,4758400
1992-07-29,0.32660314440727234,0.33370277313006996,0.321869480787543,0.3313362302224708,4019200
1992-07-30,0.33133628964424133,0.3360699541129049,0.3218695385115487,0.3218695385115487,2569600
1992-07-31,0.33606991171836853,0.33606991171836853,0.32186949790836566,0.33606991171836853,5424000
1992-08-03,0.33606991171836853,0.3455366616568499,0.331336247846847,0.33606991171836853,1891200
1992-08-04,0.33133628964424133,0.34553670524559754,0.33133628964424133,0.34553670524559754,1555200
1992-08-05,0.31476926803588867,0.3313362236705459,0.3124027251750861,0.321869474422816,1139200
1992-08-06,0.2934693396091461,0.3218695982809989,0.2934693396091461,0.3218695982809989,2902400
1992-08-07,0.3076697289943695,0.3076697289943695,0.2934693120877784,0.2934693120877784,992000
1992-08-10,0.2982029914855957,0.307669725318941,0.2982029914855957,0.307669725318941,697600
1992-08-11,0.2982029914855957,0.307669725318941,0.2982029914855957,0.307669725318941,1587200
1992-08-12,0.3076697289943695,0.3076697289943695,0.29820299504793446,0.3076697289943695,1267200
1992-08-13,0.3076697289943695,0.3076697289943695,0.29820299504793446,0.3076697289943695,1209600
1992-08-14,0.3076697289943695,0.3076697289943695,0.29820299504793446,0.3076697289943695,528000
1992-08-17,0.30293595790863037,0.31713636983784,0.29820289052494076,0.30293595790863037,1110400
1992-08-18,0.30293595790863037,0.31240270659327507,0.29820289052494076,0.31240270659327507,246400
1992-08-19,0.2934693396091461,0.3124028453903813,0.2887362701226064,0.3124028453903813,1856000
1992-08-20,0.2934693396091461,0.3029360924997637,0.2887362701226064,0.3029360924997637,4016000
1992-08-21,0.2934693396091461,0.3029360924997637,0.2887362701226064,0.29820302301322404,2390400
1992-08-24,0.28873634338378906,0.30293616936387363,0.28873634338378906,0.28873634338378906,1260800
1992-08-25,0.29110273718833923,0.30293603146633663,0.2887362119500594,0.2887362119500594,659200
1992-08-26,0.28873634338378906,0.30293616936387363,0.28873634338378906,0.28873634338378906,412800
1992-08-27,0.2934693396091461,0.3029360924997637,0.2887362701226064,0.3029360924997637,774400
1992-08-28,0.30293595790863037,0.30293595790863037,0.28873614184029606,0.30293595790863037,134400
1992-08-31,0.29110273718833923,0.30293603146633663,0.2887362119500594,0.295835823777688,486400
1992-09-01,0.2934693396091461,0.29820302301322404,0.2887362701226064,0.29820302301322404,2883200
1992-09-02,0.3076697289943695,0.3076697289943695,0.2887362430451029,0.2887362430451029,92800
1992-09-03,0.3053026795387268,0.3076698014504061,0.2934693811996253,0.2934693811996253,4720000
1992-09-04,0.2982029914855957,0.307669725318941,0.2982029914855957,0.307669725318941,1820800
1992-09-08,0.2934693396091461,0.30766975784744344,0.2934693396091461,0.29820302301322404,1862400
1992-09-09,0.29110273718833923,0.30766969586031084,0.29110273718833923,0.2982029629333824,3600000
1992-09-10,0.28873634338378906,0.28873634338378906,0.2745359034860105,0.28873634338378906,6096000
1992-09-11,0.27453580498695374,0.28873623978984336,0.27453580498695374,0.27453580498695374,1609600
1992-09-14,0.27690234780311584,0.2887362390529486,0.2745358042863004,0.2887362390529486,2246400
1992-09-15,0.26506903767585754,0.2840025403669902,0.26033596896179334,0.2840025403669902,2947200
1992-09-16,0.25560230016708374,0.2650690520251239,0.24613554830904358,0.2650690520251239,5097600
1992-09-17,0.26033592224121094,0.269802671887849,0.26033592224121094,0.26033592224121094,2224000
1992-09-18,0.2698027193546295,0.2745357880519802,0.26033596804249226,0.2698027193546295,2092800
1992-09-21,0.25560230016708374,0.26980273491287954,0.25086923119679927,0.26980273491287954,2947200
1992-09-22,0.2508692145347595,0.2650690344199713,0.23666878073211722,0.2508692145347595,3654400
1992-09-23,0.24850210547447205,0.2556023142092397,0.23666880945299973,0.2508692449789322,3980800
1992-09-24,0.2698027193546295,0.2698027193546295,0.2461355341155685,0.2461355341155685,4643200
1992-09-25,0.26270243525505066,0.26980265967619077,0.25560222889030176,0.26980265967619077,1804800
1992-09-28,0.26033592224121094,0.269802671887849,0.25560224045922797,0.269802671887849,4886400
1992-09-29,0.26033592224121094,0.26506899010586604,0.25086917259457286,0.25086917259457286,5763200
1992-09-30,0.34080302715301514,0.3455366914324461,0.28400252262751263,0.29346927338176304,29603200
1992-10-01,0.32660314440727234,0.35026972909232623,0.321869480787543,0.34553664327712785,13654400
1992-10-02,0.32186946272850037,0.33606987498641877,0.30766962827508054,0.33606987498641877,1785600
1992-10-05,0.32660314440727234,0.3313362302224708,0.30293598191768756,0.321869480787543,3696000
1992-10-06,0.3644700348377228,0.378669865907057,0.32186938602099846,0.33133613266867484,7840000
1992-10-07,0.3834035098552704,0.4023370022480162,0.3644700174625245,0.37866984785491725,15251200
1992-10-08,0.38813668489456177,0.38813668489456177,0.3692031880704368,0.38340359959076475,7385600
1992-10-09,0.37393689155578613,0.38813672680492023,0.36920322793638755,0.38813672680492023,7398400
1992-10-12,0.38813668489456177,0.39760343330662423,0.3692031880704368,0.38340359959076475,5132800
1992-10-13,0.3834035098552704,0.39760334024766314,0.37866984785491725,0.3881365940512902,3923200
1992-10-14,0.37393689155578613,0.38813672680492023,0.37393689155578613,0.38813672680492023,1308800
1992-10-15,0.38813668489456177,0.40233709641488974,0.3739368511787023,0.38813668489456177,5321600
1992-10-16,0.4449372887611389,0.4686044547252095,0.3881367838129084,0.3976035346376135,15766400
1992-10-19,0.43073734641075134,0.45913759196076326,0.43073734641075134,0.45440392880019054,5532800
1992-10-20,0.44730377197265625,0.4544039785892478,0.43073739360666025,0.4496708927145456,4726400
1992-10-21,0.46860435605049133,0.46860435605049133,0.44020410955665834,0.45440394390132777,6848000
1992-10-22,0.4733375608921051,0.47333756089210516,0.45440405845642096,0.45913772296766187,2755200
1992-10-23,0.46860435605049133,0.47807110488176896,0.45913760721921365,0.4733374415638831,13619200
1992-10-26,0.4733375608921051,0.47807122540334607,0.45913772296766187,0.46860447418550394,1868800
1992-10-27,0.43073734641075134,0.46860434047743393,0.4118038493774101,0.45913759196076326,15824000
1992-10-28,0.46387073397636414,0.4733374836493512,0.41653698561142904,0.4307373990231823,6908800
1992-10-29,0.46387073397636414,0.47807114738811746,0.4591376480421434,0.4733374836493512,4691200
1992-10-30,0.46387073397636414,0.47807114738811746,0.44967089836915636,0.46387073397636414,3779200
1992-11-02,0.46387073397636414,0.4686043977151304,0.4354704849574031,0.44967089836915636,4521600
1992-11-03,0.46860435605049133,0.46860435605049133,0.44967085838793597,0.46387069273260545,3212800
1992-11-04,0.4780711233615875,0.47807112336158747,0.4638707106635076,0.4638707106635076,5862400
1992-11-05,0.5017377138137817,0.5064713773746642,0.47333746586205827,0.47333746586205827,26240000
1992-11-06,0.4733375608921051,0.5064714790568724,0.45913772296766187,0.5064714790568724,9027200
1992-11-09,0.4804379343986511,0.4828044785678722,0.4591378812659842,0.4591378812659842,3916800
1992-11-10,0.5017377138137817,0.5017377138137817,0.48280421517929945,0.48280421517929945,5200000
1992-11-11,0.5112046003341675,0.5112046003341675,0.48753800959140653,0.5017378484761273,6598400
1992-11-12,0.5017377138137817,0.511204463131023,0.48280421517929945,0.511204463131023,3888000
1992-11-13,0.5064713954925537,0.511204481418228,0.4922709821064418,0.5017377317623349,4169600
1992-11-16,0.5064713954925537,0.511204481418228,0.4970046458366606,0.511204481418228,851200
1992-11-17,0.5064713954925537,0.5159381451484468,0.4922709821064418,0.5064713954925537,3420800
1992-11-18,0.5348717570304871,0.5348717570304871,0.5017378373591533,0.5159382537339152,7456000
1992-11-19,0.5348717570304871,0.5538052603270589,0.5254050053822011,0.539604843952297,9804800
1992-11-20,0.5348717570304871,0.544338508678773,0.5254050053822011,0.5348717570304871,6198400
1992-11-23,0.5396047830581665,0.5443384472504509,0.5254049460905151,0.5348716966704831,4044800
1992-11-24,0.5301380753517151,0.5396048266972814,0.5301380753517151,0.5396048266972814,3059200
1992-11-25,0.5301380753517151,0.5396048266972814,0.5254049885812556,0.5396048266972814,4732800
1992-11-27,0.5396047830581665,0.5396047830581665,0.5301380324781987,0.5396047830581665,659200
1992-11-30,0.5396047830581665,0.5443384472504509,0.5301380324781987,0.5396047830581665,3782400
1992-12-01,0.5277714729309082,0.5443384303836608,0.5254049298103958,0.5443384303836608,6323200
1992-12-02,0.5254048705101013,0.5348716197282607,0.5254048705101013,0.5254048705101013,2726400
1992-12-03,0.5017377138137817,0.5348716253263878,0.5017377138137817,0.5348716253263878,6009600
1992-12-04,0.48280444741249084,0.5159383748628077,0.4780713593794751,0.5112047090249903,5097600
1992-12-07,0.497004896402359,0.49700489640235895,0.4780713875452184,0.49227123028565595,2611200
1992-12-08,0.48280444741249084,0.5064716209919745,0.48280444741249084,0.4970048671211414,3811200
1992-12-09,0.4733375608921051,0.49700472783903027,0.46387080967426303,0.47807122540334607,6736000
1992-12-10,0.46860435605049133,0.48753785371304664,0.46860435605049133,0.4733374415638831,2284800
1992-12-11,0.4733375608921051,0.48280431210994723,0.46860447418550394,0.48280431210994723,838400
1992-12-14,0.4733375608921051,0.48280431210994723,0.46860447418550394,0.48280431210994723,896000
1992-12-15,0.48280444741249084,0.48280444741249084,0.4686046055086419,0.4780713593794751,262400
1992-12-16,0.4733375608921051,0.48753797662118814,0.46860447418550394,0.46860447418550394,2153600
1992-12-17,0.456770658493042,0.47807128472998484,0.4544041148460633,0.47807128472998484,1865600
1992-12-18,0.4544038772583008,0.45913753988194606,0.44020404499618354,0.45913753988194606,1708800
1992-12-21,0.46860435605049133,0.46860435605049133,0.44020410955665834,0.45440394390132777,5769600
1992-12-22,0.5112046003341675,0.5112046003341675,0.4733375929020069,0.4780712577333664,5027200
1992-12-23,0.5159381628036499,0.5301379988711302,0.5017377489316054,0.5112044989114469,3059200
1992-12-24,0.5112046003341675,0.5301381040502477,0.5112046003341675,0.5112046003341675,326400
1992-12-28,0.5159381628036499,0.5301379988711302,0.5017377489316054,0.5301379988711302,640000
1992-12-29,0.5064713954925537,0.5301379807300143,0.5017377317623349,0.5017377317623349,2915200
1992-12-30,0.4780711233615875,0.5112044566495798,0.4638707106635076,0.5064713709532308,4246400
1992-12-31,0.4591379165649414,0.4875381821935496,0.4591379165649414,0.4733377604768038,4342400
1993-01-04,0.4591379165649414,0.4733377604768038,0.45440425005773166,0.4591379165649414,1990400
1993-01-05,0.4780711233615875,0.5064713709532308,0.4591376249671586,0.4591376249671586,4985600
1993-01-06,0.4922710359096527,0.49700470015724163,0.47807119877610116,0.4875379494666714,5641600
1993-01-07,0.4402041435241699,0.49227097721158775,0.4307373939624086,0.49227097721158775,11129600
1993-01-08,0.4757041037082672,0.47570410370826727,0.42600380432187496,0.42600380432187496,7852800
1993-01-11,0.4804379343986511,0.48753814471115314,0.4638709696044262,0.47333772408614916,3814400
1993-01-12,0.4733375608921051,0.48753797662118814,0.47333756089210516,0.47333756089210516,4086400
1993-01-13,0.5490716099739075,0.553805274824299,0.47333759480509263,0.47333759480509263,10361600
1993-01-14,0.60113924741745,0.60113924741745,0.5490718046278804,0.5538054711564258,24108800
1993-01-15,0.6390061378479004,0.6579396444833231,0.5822056179416323,0.586938705698104,18540800
1993-01-18,0.6390061378479004,0.6484728911656118,0.6200726312124777,0.6342724722866608,10560000
1993-01-19,0.6295390725135803,0.6626724038014101,0.6295390725135803,0.6484725697650492,11491200
1993-01-20,0.6177054643630981,0.6390060911240314,0.6153389206579031,0.6248056732834093,5308800
1993-01-21,0.5916723608970642,0.6248057080263877,0.5680051891148978,0.6106058672008942,9964800
1993-01-22,0.5585381984710693,0.5964051949775826,0.5585381984710693,0.5822053601898962,9174400
1993-01-25,0.5964053273200989,0.605872078547402,0.5585383224108862,0.5727387381541611,8764800
1993-01-26,0.6058719158172607,0.6106055790618257,0.596405167132616,0.6106055790618257,4806400
1993-01-27,0.5964053273200989,0.605872078547402,0.5822054893814643,0.605872078547402,7680000
1993-01-28,0.5916723608970642,0.5964054485706428,0.5774719422668129,0.5964054485706428,1424000
1993-01-29,0.5585381984710693,0.5964051949775826,0.5585381984710693,0.5916721093165245,11961600
1993-02-01,0.572738528251648,0.5774716132283546,0.5443382849781223,0.5680048654705128,14716800
1993-02-02,0.5893049240112305,0.6248053737913994,0.5538050520355102,0.5632718001232586,29603200
1993-02-03,0.6153388619422913,0.6248056136644803,0.596405358497913,0.610605774983532,17481600
1993-02-04,0.6626725792884827,0.6768729948898389,0.6153388236250196,0.6248055747577123,13545600
1993-02-05,0.6342721581459045,0.6768728158788405,0.6200723241045804,0.6768728158788405,7395200
1993-02-08,0.6863393187522888,0.6863393187522888,0.634271931033933,0.634271931033933,8662400
1993-02-09,0.6626725792884827,0.7100063349519457,0.6532058281557901,0.7100063349519457,9024000
1993-02-10,0.6295390725135803,0.6532056551756756,0.6153386606727379,0.6484725697650492,11305600
1993-02-11,0.6248054504394531,0.6295391139662542,0.6058719519412878,0.6295391139662542,7273600
1993-02-12,0.6295390725135803,0.6295390725135803,0.6153386606727379,0.6295390725135803,4496000
1993-02-16,0.5680050849914551,0.6295392581011887,0.5490715821584066,0.6295392581011887,17241600
