Price,Close,High,Low,Open,Volume
Ticker,ASML,ASML,ASML,ASML,ASML
Date,,,,,
2000-07-10,40.96356201171875,41.78872663423505,40.079456179649675,40.78674084530494,643309
2000-07-11,40.55097579956055,41.96554495184701,39.961571165359786,40.963556827481284,1906725
2000-07-12,41.61191177368164,41.84767170918042,40.31522227945932,41.36141284106645,520178
2000-07-13,41.49402618408203,41.96555094366436,41.14038384551757,41.96555094366436,1071566
2000-07-14,43.26223373413086,43.49799362910118,42.672831534460705,43.144351324401356,858430
2000-07-17,44.323177337646484,44.79470222962344,43.55695123486788,44.08741735390327,1032416
2000-07-18,42.142372131347656,43.02648049204506,41.96555341390183,42.908598064088224,478427
2000-07-19,40.78675079345703,41.49403563162363,40.31522838876101,40.55099082223158,524011
2000-07-20,41.72979736328125,41.9066210425276,40.197350098931935,40.25628886310215,1407765
2000-07-21,41.49402618408203,42.11290150769213,41.1993250560265,41.96555094366436,2055729
2000-07-24,39.49006271362305,40.8456911368016,38.900657873776034,40.8456911368016,573838
2000-07-25,40.90462875366211,41.49403107930745,40.315223965771914,41.287739280433634,292121
2000-07-26,39.96158981323242,41.02251717252362,39.490067363184785,40.93410532812667,641256
2000-07-27,36.77879333496094,38.959588429271065,36.54303343336942,38.959588429271065,928312
2000-07-28,34.833770751953125,37.01456386515766,34.656949555626,37.01456386515766,1556564
2000-07-31,37.486080169677734,38.06074834920309,35.59998853475742,36.24833199564528,974375
2000-08-01,36.115718841552734,37.72184603305577,35.894692977041416,37.486083633563496,668976
2000-08-02,35.48211669921875,36.071519085038574,35.069533059348785,35.12847428282881,603269
2000-08-03,32.06356430053711,32.41720662627081,30.23641392574263,30.67846560178752,4767772
2000-08-04,32.12251663208008,33.71390764893809,32.004636636764964,33.419203967282314,1783115
2000-08-07,31.886754989624023,32.18145867876986,31.70993376103468,31.94569621990227,1385658
2000-08-08,31.120527267456055,31.59204966173718,30.531122427920835,31.415228456101126,716887
2000-08-09,31.886754989624023,33.419204816649874,31.82781622159117,33.419204816649874,1766688
2000-08-10,31.945688247680664,32.8297941699939,31.592045878755364,32.800323562209336,2281664
2000-08-11,32.65298080444336,32.77086080156379,31.70993344074378,32.240397121153784,1164514
2000-08-14,33.83177947998047,34.185421842830294,33.065556001969014,33.71389951311211,2244636
2000-08-15,34.59800720214844,34.77482839268022,33.9496636576135,34.36224479402443,1007708
2000-08-16,35.3052864074707,35.71786747894426,34.95164408206795,35.423166361856794,520931
2000-08-17,37.0734977722168,37.13243651787066,36.18939196496432,36.484093079966996,614357
2000-08-18,38.1933708190918,38.66489318606974,37.72184845211385,38.37019201448914,930571
2000-08-21,37.25032043457031,37.83972268832406,36.95561684544888,37.48608035117399,748098
2000-08-22,38.252315521240234,38.48807795731822,37.78079064908426,37.78079064908426,335857
2000-08-23,38.252315521240234,38.48807795731822,36.36622341935183,36.54304463084903,475073
2000-08-24,38.72383117675781,39.13641475236822,38.42913002974736,39.018532323768255,930434
2000-08-25,37.309261322021484,38.37018839430837,36.837738999531105,38.32598371519093,598273
2000-08-28,37.25032043457031,37.36820039287215,37.01455805572208,37.36820039287215,370764
2000-08-29,36.60197830200195,36.71986073476657,36.42515711509984,36.71986073476657,573017
2000-08-30,35.658939361572266,36.71986665400632,35.48211814616659,36.71986665400632,864316
2000-08-31,35.953636169433594,36.071516144539125,35.65893500054731,35.77681497565284,1713507
2000-09-01,38.60595703125,39.136420653196765,37.795526292533125,38.31125583980572,785468
2000-09-05,38.841712951660156,40.55098608574419,38.54701179092784,40.49204486869979,1525079
2000-09-06,35.89469909667969,37.36821003579489,35.71787788247567,37.36821003579489,809013
2000-09-07,37.132442474365234,37.4271460988864,35.231616530540194,35.6589342007388,393145
2000-09-08,35.12846374511719,36.60197172989418,34.9516425899644,36.60197172989418,286508
2000-09-11,34.30330276489258,35.30529112903115,34.244364010939584,34.656947599834574,484108
2000-09-12,33.83177947998047,35.36422889824812,33.83177947998047,34.480122991123565,350093
2000-09-13,33.89072036743164,34.30330147861114,32.535092143673104,32.65297210940372,435649
2000-09-14,34.539058685302734,35.599985604284264,34.36223753213915,35.541044399148284,466312
2000-09-15,33.00661849975586,34.598009311568084,32.652976097130924,34.42118811025561,515387
2000-09-18,32.535091400146484,33.83177838028408,32.41720897486513,33.83177838028408,536947
2000-09-19,33.30132293701172,33.59602660950855,32.06357440681175,32.56456991138278,826535
2000-09-20,32.711917877197266,32.94767784147849,31.533108206810923,32.88873908153071,706347
2000-09-21,32.240386962890625,32.47614934509313,31.47416352966053,32.00462704293272,691973
2000-09-22,30.76688003540039,31.8278071029828,30.177475288217494,30.76688003540039,2377555
2000-09-25,30.53112030029297,32.476153426745725,30.41324032549868,32.44668281748592,1007981
2000-09-26,30.000652313232422,30.64899577272622,29.70595118841607,30.56058642017913,1587227
2000-09-27,30.707944869995117,31.23840850826211,30.059601243972736,31.002646070506167,1167183
2000-09-28,31.886754989624023,32.18145867876986,29.941721475141236,30.118545165975977,1157806
2000-09-29,30.472177505493164,31.47416585727043,30.29535878357075,31.238403457632582,1132687
2000-10-02,28.173500061035156,29.588066845557762,27.584095387467453,28.939723428204353,6158357
2000-10-03,29.17548942565918,29.82383292380314,28.998668247779488,29.470190568043762,3377665
2000-10-04,30.472177505493164,30.648998689660356,29.52913283143133,30.14800574489411,2640176
2000-10-05,31.002634048461914,31.945680971550566,30.76687416437292,31.16472112323679,1691057
2000-10-06,28.703960418701172,29.64700738268332,28.05561701597588,29.41124748837103,1511938
2000-10-09,28.40926742553711,28.762909830152573,27.23046023090058,28.17350746395682,983752
2000-10-10,25.933774948120117,27.87880850012208,25.580134946365206,27.76092849953711,2124105
2000-10-11,24.75496482849121,25.58013212842071,24.165559966005162,24.813906053413366,1254997
2000-10-12,24.04767608642578,25.580127988421804,23.63509496548012,25.52118677303895,1073209
2000-10-13,27.1715087890625,27.28939118775726,25.344358693978826,25.639059766227525,2543396
2000-10-16,25.87482452392578,27.996678352162657,25.81588331905998,27.70197479007798,1919661
2000-10-17,22.028966903686523,24.99072223243883,21.513239907350695,24.813901055531897,3408670
2000-10-18,22.456295013427734,23.045700032021994,19.62715609489151,20.51126239165999,2695548
2000-10-19,24.931779861450195,25.22648098852635,23.81191410121407,24.224495186671778,1187922
2000-10-20,25.462251663208008,26.051656571634673,24.28344430860004,24.401324305387227,1232411
2000-10-23,25.933774948120117,26.110596180120297,24.637087554949108,24.872850018364492,1013594
2000-10-24,25.521181106567383,26.758929119076537,25.22647755733096,26.641046714484276,1421933
2000-10-25,23.399330139160156,24.637078298104544,23.22250897359667,24.047673592144758,1409819
2000-10-26,25.226484298706055,25.285425516753286,24.047677173475655,24.460260775316492,1174301
2000-10-27,25.226484298706055,26.641053833880495,25.049663106809252,26.287411450086886,1273614
2000-10-30,24.81389808654785,25.1675403980484,23.811912358044424,25.1675403980484,1304483
2000-10-31,26.22846794128418,26.523169053626198,24.872839869817554,25.285420934647494,1461426
2000-11-01,25.7569522857666,26.228474679091654,24.872846259378957,25.049665002411412,1448627
2000-11-02,26.34635353088379,26.876817123945003,25.75695118009019,26.75893714623528,1018864
2000-11-03,27.34833335876465,27.76091688151281,27.05363224951277,27.73144627813874,1118588
2000-11-06,27.525157928466797,28.011416788798986,27.348336748550064,27.819861536491157,2633742
2000-11-07,25.815889358520508,26.641054108462033,25.815889358520508,26.47896945052892,1716176
2000-11-08,24.401317596435547,25.344364698185707,24.401317596435547,25.329628163735652,1017153
2000-11-09,24.04767608642578,24.342377238850506,22.63310661519547,23.39933256619348,796488
2000-11-10,21.277475357055664,22.86886578764154,21.100654198101676,21.690058882029774,4633347
2000-11-13,21.984760284423828,22.86886609091838,20.452309809459187,20.80595336317924,1287919
2000-11-14,22.927812576293945,22.92781257629395,21.866885364296078,22.27946652746523,982246
2000-11-15,22.986753463745117,23.576158345730345,21.984767380390956,22.043708607263056,1085392
2000-11-16,21.15960121154785,21.807944818208828,20.982780004072577,20.982780004072577,857540
2000-11-17,20.864898681640625,21.21854357788808,20.51125747876102,20.629137469346684,903604
2000-11-20,19.45032501220703,20.03972850200184,18.978801481697808,19.15562388287077,1322347
2000-11-21,19.15562629699707,19.68608864287938,18.38940030946413,19.18509567497126,1229125
2000-11-22,18.38939666748047,19.096681296743817,18.212575510164633,18.625157800194184,714012
2000-11-24,20.275487899780273,20.39336907284485,19.745024467672852,19.921845611708658,276379
2000-11-27,20.511255264282227,21.925823616445925,20.511255264282227,21.57218122062438,1020028
2000-11-28,19.15562629699707,20.15761223281331,19.0966850788038,19.803969848143474,1361771
2000-11-29,20.334436416625977,21.336423730970896,19.921853984188715,21.189073126055295,1518235
2000-11-30,19.273502349853516,19.86290579401218,18.566218955536442,19.568204687493942,1702624
2000-12-01,19.803970336914062,20.982778725281165,19.56820915168963,20.33443392701089,1744717
2000-12-04,19.332447052001953,19.980790588481817,19.214565849404515,19.774500022839323,1353352
2000-12-05,22.397348403930664,22.75099079898736,20.570195208722758,20.629135197524715,2982946
2000-12-06,22.515228271484375,24.283440238125156,22.45628705184803,23.870856625160656,2409381
2000-12-07,22.220521926879883,23.04568649854081,21.336416149298753,22.279460670555707,1420017
2000-12-08,24.10662078857422,24.165559550237163,23.399335950657854,23.723507757662,3001015
2000-12-11,25.87482452392578,25.992704471413052,24.637076457454274,25.049657504781887,1506941
2000-12-12,24.6370849609375,25.75695346644405,24.6370849609375,25.580132253061183,1126390
2000-12-13,22.750993728637695,23.458278609828305,22.515231280825727,23.222516162016344,1976607
2000-12-14,21.749000549316406,22.86886886058583,21.749000549316406,22.17631820235453,843441
2000-12-15,21.100658416748047,21.690063218515615,20.864896003592037,21.454300805359605,449954
2000-12-18,20.216554641723633,21.21854186767748,20.216554641723633,20.747017018849178,818938
2000-12-19,20.216554641723633,21.92582421642986,20.03973220785176,20.03973220785176,636465
2000-12-20,19.273502349853516,20.982773938372482,19.21456237477431,20.157608131652605,1741364
2000-12-21,20.5701904296875,21.69005857460507,19.980786985235543,20.216549347914082,1104762
2000-12-22,21.80794334411621,22.161585735162554,20.923837366500354,21.277479757546697,389517
2000-12-26,22.043701171875,22.10263991662168,21.454296488697246,21.690058854417234,190002
2000-12-27,21.92582893371582,21.92582893371582,20.864901488963874,21.189075815620495,680132
2000-12-28,21.80794334411621,21.80794334411621,20.86489614724432,20.86489614724432,490610
2000-12-29,21.277475357055664,21.71952948556284,20.982774246213825,21.690058882029774,440714
2001-01-02,19.568206787109375,20.8648937647161,19.391385611777125,20.8648937647161,891215
2001-01-03,22.986753463745117,23.104635917489315,18.50728423984219,18.53675485327824,3096769
2001-01-04,22.750993728637695,23.811921050423614,22.161588840230422,22.191059453987577,2151825
2001-01-05,23.222511291503906,24.931781908476744,22.868868925078853,24.90231130090053,2249358
2001-01-08,22.574167251586914,22.98674836137519,21.92582128664298,22.83939778914761,2574538
2001-01-09,23.69403076171875,23.752971969746028,22.868866160559175,23.075157926410185,1513854
2001-01-10,23.69403076171875,23.988734339610676,22.279461467019782,22.51522383688443,1229125
2001-01-11,26.051647186279297,26.1695271405991,23.458270955532242,23.517209701569907,2384536
2001-01-12,25.87482452392578,26.641047875959543,25.58012342408544,26.3758173785521,1887219
2001-01-16,24.28343391418457,24.63707621541649,23.929791612952652,24.519196269087285,2092552
2001-01-17,26.52317237854004,26.52317237854004,25.81588765045925,26.11058879974466,3385262
2001-01-18,27.878793716430664,28.11455605482494,25.99270239600885,26.75892814910715,5586572
2001-01-19,27.1715087890625,28.055614468052696,26.93574891616118,28.055614468052696,3252548
2001-01-22,26.52317237854004,26.699993560560234,25.462245286418856,25.491715893796346,1126116
2001-01-23,26.935752868652344,27.11257403039672,25.69800473644172,26.110585805682284,1736915
2001-01-24,26.935752868652344,28.880783185596005,26.523169337167314,27.11257403039672,2509447
2001-01-25,26.876806259155273,27.643031960138707,26.420018144597147,26.699985132947095,1136315
2001-01-26,26.287412643432617,26.523175064079343,25.5211890852595,25.815890264384162,710385
2001-01-29,26.22846794128418,26.28740668640592,25.462242094501597,25.639063254355698,1018248
2001-01-30,26.699993133544922,27.053635491929484,26.22847080978041,26.257941416686577,1448900
2001-01-31,26.876806259155273,27.701970694045453,26.405284076681454,26.582105202889633,1781404
2001-02-01,26.46424102783203,27.348347267466952,26.05165975749951,27.33361318940873,1279774
2001-02-02,25.226484298706055,25.933769066293276,24.990724351006907,25.58012914474455,2835996
2001-02-05,24.224496841430664,24.401318022203803,23.635094547016685,24.283438055769956,1470940
2001-02-06,23.57615852355957,23.811920970581014,23.163574856833367,23.222516084150048,2217258
2001-02-07,22.750993728637695,23.51721737509734,22.515231280825727,22.75099372863769,2867685
2001-02-08,23.104631423950195,23.576153760486495,22.927810239968487,23.104631423950195,1628430
2001-02-09,22.043701171875,22.86886575852832,22.043701171875,22.279461075350564,1905699
2001-02-12,22.80992889404297,22.868870112255177,21.807942957904814,21.807942957904814,1052676
2001-02-13,22.161588668823242,23.51721719320515,22.043708676951635,22.98675353641502,1071635
2001-02-14,23.222511291503906,23.752974841141487,21.572179427438737,21.749000610651265,4712468
2001-02-15,23.635093688964844,24.28343717418056,23.635093688964844,23.870853613273482,1887219
2001-02-16,23.281450271606445,23.340389018855916,22.5152243971626,22.750986772894063,1032964
2001-02-20,22.27946662902832,23.399335067546108,22.161586647906198,23.281455086423986,631195
2001-02-21,21.33641815185547,22.515225145187284,21.04171701908367,21.513239323967472,2133276
2001-02-22,20.923837661743164,21.63112245381589,20.275494089758155,20.982778881830882,1314955
2001-02-23,22.161588668823242,22.27946866069485,19.62715160786684,19.803972826796883,3639191
2001-02-26,21.86688232421875,22.161583465831864,21.056451722537997,21.748999897777757,2224787
2001-02-27,20.68807601928711,21.807944469470698,20.629136028112065,21.690064487120605,660968
2001-02-28,19.98079490661621,20.92384103783416,19.627152453519145,20.864899808236192,1851559
2001-03-01,20.157609939575195,20.452311072524974,18.74304056182487,19.332445289969044,1966546
2001-03-02,20.511255264282227,21.04172008913703,18.801983274103925,18.978804472014698,6344663
2001-03-05,21.277475357055664,21.39535530894351,20.511250745295794,20.747011880193703,3014430
2001-03-06,23.811912536621094,24.872839479079126,22.48575262742635,22.48575262742635,4597892
2001-03-07,24.04767608642578,24.40131845423336,23.39933256619348,24.04767608642578,2554620
2001-03-08,23.45827293395996,24.106616430765705,22.98674815242425,23.8119152889894,1735546
2001-03-09,22.043701171875,22.927806965519423,21.925818757892795,22.51522344107055,2284333
2001-03-12,21.218538284301758,22.692046416871065,21.04171711141387,21.277477033767973,3502234
2001-03-13,22.986753463745117,23.104635917489315,21.63112494364887,21.807946162019913,2233137
2001-03-14,22.456295013427734,23.104641272555167,21.45430869783873,21.572188716659255,1751972
2001-03-15,21.6900577545166,22.92780580285271,21.6311165505144,22.63310224508601,1793792
2001-03-16,19.0966854095459,20.03973137462425,18.97880420224018,19.56820900764631,4767840
2001-03-19,20.216554641723633,20.511255825557544,18.684103807521723,19.273507406312063,1669155
2001-03-20,19.391389846801758,20.45231589937617,19.391389846801758,20.098674702599766,953157
2001-03-21,19.15562629699707,19.862909835214296,18.978803873539707,19.273506271138718,1132413
2001-03-22,21.63111686706543,21.690058071930178,19.096680760424068,19.833435972256094,2325332
2001-03-23,21.984760284423828,22.51522376832056,20.92383331663036,22.16158144572274,1761555
2001-03-26,21.984760284423828,22.69204492961947,21.925819076576037,22.45628256047277,1045694
2001-03-27,23.163564682006836,23.458268226893487,22.10263782980095,22.279458971835265,2309795
2001-03-28,20.629133224487305,21.80794150563872,20.51125325815782,21.336419178076046,1853270
2001-03-29,20.629133224487305,22.161583866871908,20.334432077541223,20.747014421939156,1766414
2001-03-30,20.452312469482422,21.218539653303424,20.03973011649867,21.041718469007186,3266169
2001-04-02,18.91986083984375,19.862906636732497,18.801979653561816,19.627145495290872,1364029
2001-04-03,18.15363883972168,19.155625990635276,17.858936446835934,19.155625990635276,1959496
2001-04-04,18.374662399291992,19.686085851288812,18.094696577064372,19.332444747889593,3455760
2001-04-05,21.395357131958008,21.631119518066523,19.980788970918525,20.15761014493875,2590964
2001-04-06,19.803970336914062,20.51125512370983,19.56820915168963,20.246023328661416,1217695
2001-04-09,19.907705307006836,20.55840772411226,19.473905747474074,20.40752011789053,920852
2001-04-10,21.265687942504883,21.359991901130552,20.237766175629872,20.275488990202312,2212740
2001-04-11,22.350196838378906,22.850012932487648,22.095576053856437,22.727417739939792,3453980
2001-04-12,23.62330436706543,23.670456351738412,21.690060684249975,22.029557436140085,2002068
2001-04-16,22.680253982543945,23.33095620071837,22.369050929042004,22.717978027030878,1484902
2001-04-17,21.737220764160156,22.161591246502983,20.77531253186968,21.133670211086265,2495964
2001-04-18,24.547489166259766,25.29249540344837,23.01975264418493,23.180071844605283,4766540
2001-04-19,25.669719696044922,25.698010891720873,23.94394444858665,24.283441258943114,5501633
2001-04-20,25.424531936645508,25.78288961551545,24.80212058328046,25.330227932270663,5020879
2001-04-23,24.226863861083984,24.472054274146036,23.95337978426921,24.302307065103076,3966219
2001-04-24,23.943944931030273,25.132182560097025,23.859071342292314,24.094831311008868,5095963
2001-04-25,24.896427154541016,25.03788316169782,23.953379720092315,24.18914219426588,3800172
2001-04-26,24.75496482849121,25.254778438156738,24.424898400968445,25.085031256013977,2602463
2001-04-27,24.905853271484375,25.367945277634067,24.519204456176244,25.32079328335809,2907794
2001-04-30,25.528247833251953,25.8583140715085,25.00014332938774,25.00014332938774,2370163
2001-05-01,26.094087600708008,26.131809191339133,25.41509404485811,25.980920366569812,2490693
2001-05-02,26.292133331298828,26.45245259872496,25.87719325564465,26.310994131908313,2669812
2001-05-03,24.849266052246094,25.5093963061475,24.651225252504414,24.83983319297777,6735892
2001-05-04,25.30192756652832,25.433953124833067,24.27400690442169,24.3871716686829,2039508
2001-05-07,24.660661697387695,25.113323327780595,24.58521850269642,24.868130482788697,1497564
2001-05-08,24.58521270751953,24.613503898860014,24.1231207867136,24.377741508777962,1431584
2001-05-09,23.613872528076172,23.811913313853353,23.43469253501639,23.71760688802187,1830068
2001-05-10,24.472049713134766,25.169904144738943,24.42489771941085,25.066169758546327,3677862
2001-05-11,24.24571990966797,24.547495128838726,24.04767907569041,24.226859112360113,1207018
2001-05-14,23.293243408203125,23.519575449309965,22.963176976784702,23.444132256356085,842346
2001-05-15,23.010326385498047,23.67045917412099,22.48222163194665,22.538804020300915,2520946
2001-05-16,23.91565704345703,23.925087443510368,22.501087186474997,22.633112787221688,2393844
2001-05-17,24.28343391418457,24.679512996095003,24.047671559281856,24.226851539946555,1530281
2001-05-18,25.075597763061523,25.085028160905885,23.86849945224824,24.019385817758074,2039576
2001-05-21,25.57541847229004,26.282700902811698,24.49091513419703,24.61351032869826,3742268
2001-05-22,25.499967575073242,26.358141147026693,25.471676382153934,26.310986696583033,1688182
2001-05-23,24.13254737854004,25.46224314652033,24.066534602419363,24.886984030122527,2843319
2001-05-24,23.97222900390625,24.27400413643579,23.5761499119126,24.0948241512096,2882332
2001-05-25,23.651596069335938,24.26457680782971,23.50070971511947,24.009953622844737,1666280
2001-05-29,22.727413177490234,23.255517901618774,22.623676342375425,23.19893551641694,1387164
2001-05-30,21.86924171447754,22.501083334372932,21.66177294882205,22.293612106472423,3002179
2001-05-31,21.93525505065918,22.24646066914953,21.501454249405544,21.831520665244092,1887903
2001-06-01,22.350196838378906,22.49165529202556,21.897535203649234,22.27475364296484,1081354
2001-06-04,22.189870834350586,22.60481069908011,22.123858065773383,22.359620415793362,790602
2001-06-05,23.30266761779785,23.51013880555888,22.595382947229837,22.717980565461396,2240118
2001-06-06,22.78398895263672,23.39696953897582,22.265312314274688,23.312093523552385,2451064
2001-06-07,23.868501663208008,23.9533752516692,22.50108400013059,22.623679183463427,1952309
2001-06-08,23.953371047973633,24.04767501860287,23.585583100274953,24.000523033288253,1797351
2001-06-11,23.293243408203125,23.425271458117614,23.142357022295368,23.30267380732236,1623297
2001-06-12,22.93488121032715,23.43469472631867,21.93525171609939,22.11443172591371,1383878
2001-06-13,22.793426513671875,23.717610418898087,22.765135320384022,23.33096164838592,1748276
2001-06-14,21.55803108215332,22.0767077999647,21.322271176097647,21.954110186571302,1577850
2001-06-15,21.077075958251953,21.454294226278495,20.350930607632545,20.41694460476654,1498728
2001-06-18,20.926191329956055,21.52030873440246,20.86960649226388,21.105368852207466,1303593
2001-06-19,20.6527156829834,21.642915037835813,20.492397657022835,21.4071525831818,1202500
2001-06-20,19.539913177490234,19.615357580224106,18.842060146716005,19.18155565009054,2175507
2001-06-21,18.974090576171875,19.238142958702262,18.578011386815046,19.049533762288416,2545517
2001-06-22,20.445240020751953,20.916763568914348,19.719094519877714,19.822828887932697,3007860
2001-06-25,20.79416275024414,20.93562114719809,20.32264050563433,20.860177982019607,846452
2001-06-26,20.756444931030273,20.87904255891792,19.91713464175473,19.91713464175473,1392708
2001-06-27,21.10537338256836,21.16195577016183,20.74701579889815,20.96391741358468,1411461
2001-06-28,20.982776641845703,21.39771658210961,20.3697958975552,20.3697958975552,2695958
2001-06-29,20.982776641845703,21.76550453623497,20.84131822118536,20.90733346402403,2525463
2001-07-02,21.209108352661133,21.6900635851391,20.907335610394117,20.982778795960872,1630552
2001-07-03,20.954486846923828,20.99220843834907,20.728154836127512,20.775306825409064,772943
2001-07-05,19.615360260009766,20.26606139742337,18.2573731364989,18.266804765361123,5324430
2001-07-06,19.0966854095459,19.42675180510394,18.908076216530226,19.370169416535976,1520493
2001-07-09,19.700233459472656,19.94542501177527,19.153265510811952,19.3513050782722,2538536
2001-07-10,19.66251564025879,20.37923091659829,19.49276722054035,20.23777369497915,2504314
2001-07-11,19.568206787109375,19.756815958722285,19.096683242515933,19.360736821447407,968078
2001-07-12,20.58669662475586,20.813026148642034,19.97371590640826,20.020867890551212,1585447
2001-07-13,20.077451705932617,20.794166840599583,19.99257812841161,20.181187309580682,1016879
2001-07-16,19.360734939575195,20.2754895176516,19.247568955158304,20.237766702097833,921947
2001-07-17,19.671947479248047,19.756821074445515,18.295099308174635,18.53086052595691,2898896
2001-07-18,18.879779815673828,19.40788565670378,18.54028311564585,18.57800592874395,2653933
2001-07-19,18.794906616210938,19.332444129362884,18.7571850310416,19.134404576101645,5352287
2001-07-20,18.191354751586914,18.295090325909168,17.861288470069425,17.955593649555297,1669360
2001-07-23,18.031042098999023,18.51199607014444,17.993320508585047,18.417692094109498,1521383
2001-07-24,17.78584861755371,18.389397692640863,17.634961041001358,18.15363654678408,1671345
2001-07-25,17.59724235534668,17.917878354483303,17.01255397705914,17.795281947490484,2258461
2001-07-26,17.965028762817383,18.28566350258957,17.446353217222637,17.682115612298116,2547365
2001-07-27,18.408260345458984,18.44598193310444,17.87072279702197,18.24794236684348,1532813
2001-07-30,19.002384185791016,19.40789382494463,18.860926962723607,19.323018998655126,897854
2001-07-31,19.304153442382812,19.898272117613274,19.266430625110473,19.530484190405524,1567652
2001-08-01,20.2094783782959,20.558405545989718,19.992578005948427,20.33207477619768,2738462
2001-08-02,19.945423126220703,20.747011717251436,19.46446923292894,20.747011717251436,3672318
2001-08-03,19.398462295532227,20.002011519374754,19.332449503136544,19.96428992372008,1113796
2001-08-06,19.14383888244629,19.257003661067746,18.908076464739956,19.20042127175702,684992
2001-08-07,18.73832130432129,18.80433529915307,18.35167265463443,18.634586961348838,1904604
2001-08-08,18.07819366455078,18.728894733040345,17.927306085573953,18.342246004418513,1609060
2001-08-09,18.54971694946289,18.62516012739876,18.1819289947808,18.445982579801065,1682844
2001-08-10,18.57801055908203,18.57801055908203,17.908447387639775,18.20079095193866,595330
2001-08-13,18.85148811340332,18.94579329688512,18.493130632192244,18.94579329688512,847890
2001-08-14,18.710037231445312,19.143839251218097,18.540288829120744,19.011811211371484,858909
2001-08-15,18.41769027709961,19.238139712151224,18.342245872592272,19.106112927605093,512786
2001-08-16,18.65345001220703,18.67231080412475,18.012178162515916,18.23851012777289,894637
2001-08-17,17.691547393798828,18.049904981984216,17.54065979385933,17.776420976258414,443999
2001-08-20,17.842432022094727,18.059332387233145,17.63496205408744,17.870723213488127,837555
2001-08-21,17.50293731689453,18.568579704487398,17.446354927468445,18.22908290568591,766646
2001-08-22,18.295095443725586,18.483704624336266,17.974459467350712,18.276234648776754,1138642
2001-08-23,18.48370361328125,18.719464768367914,18.36110722169747,18.53085559807412,782183
2001-08-24,19.756816864013672,19.992578031552213,19.00238014299244,19.238141310530978,1876268
2001-08-27,19.89826774597168,20.162320022132285,19.794532175727376,19.8416841480557,1481548
2001-08-28,18.625158309936523,19.615357310454336,18.578007559449976,19.587066121489066,2090430
2001-08-29,17.946165084838867,18.76661444376041,17.86129029153399,18.710032068971934,1519261
2001-08-30,17.493507385253906,17.908447351822563,17.210592988242823,17.53122774543364,1248700
2001-08-31,17.144575119018555,17.22001951578883,16.72020485000355,17.031410370546368,1574975
2001-09-04,15.918622016906738,16.503310454376027,15.786595198406385,15.890329588488909,2149498
2001-09-05,15.635704040527344,15.805452416976648,15.051015735478547,15.569691261789071,1805975
2001-09-06,14.287154197692871,14.796398293407483,13.957087713754394,14.494624242451193,1915760
2001-09-07,14.31544303894043,14.588927074062699,13.975946210365072,14.023098205688708,3745828
2001-09-10,14.01365852355957,14.4097374841488,13.796758257629447,14.023088916377324,4512474
2001-09-17,12.297321319580078,12.825427241307995,11.608897418834548,11.693770991249705,1708989
2001-09-18,11.48630142211914,11.967254093021335,11.22224786492534,11.78807533318348,2133961
2001-09-19,11.071361541748047,11.835228648440221,10.6375595720683,11.769215867262208,4695426
2001-09-20,9.94913387298584,10.788445136039961,9.826537513810207,10.3829344806504,2015826
2001-09-21,9.515336990356445,9.901985802069657,8.968370168472928,9.383310792049961,2879868
2001-09-24,10.628129005432129,10.731864605324391,10.118884480937579,10.147176287981457,3353778
2001-09-25,11.48630142211914,12.14643285285919,11.278830242414486,11.78807533318348,4914859
2001-09-26,10.562114715576172,11.599465641732348,10.562114715576172,11.599465641732348,2661052
2001-09-27,10.420659065246582,10.420659065246582,9.760525800118735,10.052869925050839,1868191
2001-09-28,10.571544647216797,10.703571413923102,10.213187775376536,10.562114251817926,1976196
2001-10-01,10.298060417175293,10.552682916960054,10.13774309410578,10.232047655260024,1228030
2001-10-02,10.76015567779541,10.958195224447612,10.411227333256912,10.411227333256912,1234327
2001-10-03,11.363704681396484,11.514593495200463,10.279202873952142,10.288632655363442,2685281
2001-10-04,11.863518714904785,12.287890247014088,11.580605591287497,11.646618366203006,4856407
2001-10-05,12.146434783935547,12.353904765502172,11.410858835143689,11.872952018136678,1845878
2001-10-08,12.77827262878418,12.91972979846981,12.108710826217314,12.118141222121544,2057577
2001-10-09,12.316182136535645,12.966884450760784,12.212447770056013,12.834857662300754,2296037
2001-10-10,13.702462196350098,13.721324225631198,12.636820944781466,12.84429095564764,1904877
2001-10-11,14.381454467773438,14.607786486095995,13.957084087882976,14.004236078732477,1402974
2001-10-12,13.796764373779297,14.089109142970605,13.155493684529329,13.561003217699989,1443562
2001-10-15,13.230937957763672,13.306381140006447,12.825428390963907,13.287520344445754,1120572
2001-10-16,13.806193351745605,13.94765052330283,13.108339121110685,13.391253464225134,2950845
2001-10-17,12.316182136535645,14.42860459628454,12.306751739582952,14.42860459628454,7483989
2001-10-18,12.259598731994629,12.533082710514028,12.070990789736198,12.448207905375398,3955268
2001-10-19,12.448211669921875,12.53308650072807,12.023841209259038,12.259602439502535,1728496
2001-10-22,12.948026657104492,12.966888688296246,12.495364993202253,12.64625139375452,4246567
2001-10-23,13.372390747070312,13.796762239718769,13.268656396134698,13.579861911185807,2846947
2001-10-24,14.17398452758789,14.230566916809586,13.702460924039665,13.84391812821638,1639108
2001-10-25,14.428607940673828,14.494621965766312,13.466701072928268,13.749615509330106,3106762
2001-10-26,14.438037872314453,14.702091501889232,14.249429895650417,14.381455479315242,1455813
