Price,Close,High,Low,Open,Volume
1962-11-13,0.34021976590156555,0.34021976590156555,0.3351310398781346,0.3351310398781346,131040
1962-11-14,0.33876579999923706,0.3402197248726639,0.3365848544529007,0.3402197248726639,110880
1962-11-15,0.3358580768108368,0.34094680449107645,0.3351311489915009,0.3387659511496023,72240
1962-11-16,0.33876579999923706,0.3394927041997543,0.3351309994629093,0.335857926957905,114240
1962-11-19,0.3380385637283325,0.34021950788368205,0.3380385637283325,0.338765583937555,107520
1962-11-20,0.34021976590156555,0.34021976590156555,0.3373118925095577,0.3380388200922174,120960
1962-11-21,0.34021976590156555,0.34167371424481013,0.3380388200922174,0.34021976590156555,201600
1962-11-23,0.3438549041748047,0.34603585212351634,0.34167404940410956,0.34167404940410956,208320
1962-11-26,0.3482159674167633,0.3482159674167633,0.3453080973475272,0.3453080973475272,141120
1962-11-27,0.3474895656108856,0.34894349109722905,0.3467625446314932,0.34821647011783663,142800
1962-11-28,0.35185128450393677,0.35185128450393677,0.34748957777567824,0.34748957777567824,344400
1962-11-29,0.3656635582447052,0.36784441073221547,0.3533050680260976,0.3533050680260976,510720
1962-11-30,0.36784446239471436,0.36929841084621606,0.3649366120806769,0.36566360960091077,262080
1962-12-03,0.37366023659706116,0.37366023659706116,0.36639056369799433,0.3678444889600138,270480
1962-12-04,0.3751141130924225,0.37729496562477294,0.3707522915553206,0.37366016481522846,243600
1962-12-05,0.376568078994751,0.3816568053399736,0.376568078994751,0.376568078994751,287280
1962-12-06,0.37366023659706116,0.37656811041558486,0.37002534191131603,0.37656811041558486,258720
1962-12-07,0.37802204489707947,0.37802204489707947,0.37075234897420273,0.37366022268445664,161280
1962-12-10,0.379475861787796,0.3809297865806744,0.3765679889075621,0.37802193699491765,151200
1962-12-11,0.37874889373779297,0.37874889373779297,0.3758410204538519,0.37874889373779297,189840
1962-12-12,0.3743871748447418,0.37874897404829566,0.37366024713495843,0.37874897404829566,204960
1962-12-13,0.3743871748447418,0.3765681210354895,0.37075237323442745,0.3743871748447418,278880
1962-12-14,0.3751141130924225,0.3758410173475789,0.3722062398325146,0.37438709236486506,144480
1962-12-17,0.37631359696388245,0.37936685092229966,0.37555023688532,0.37936685092229966,126400
1962-12-18,0.37097039818763733,0.375550279646744,0.37097039818763733,0.375550279646744,83200
1962-12-19,0.36944371461868286,0.3747869554273308,0.3686804477476832,0.37097034153859476,164800
1962-12-20,0.37249717116355896,0.37326053162787576,0.37097054341288865,0.37097054341288865,145600
1962-12-21,0.3740234375,0.37707669005102046,0.3717335446756713,0.3724968112244898,152000
1962-12-24,0.37173381447792053,0.37631369662850306,0.37173381447792053,0.37402370896424136,108800
1962-12-26,0.37784042954444885,0.37784042954444885,0.3740238134306627,0.3740238134306627,115200
1962-12-27,0.37784042954444885,0.380893685164291,0.37707706905050487,0.37784042954444885,112000
1962-12-28,0.3816568851470947,0.3816568851470947,0.37784036288459905,0.37784036288459905,132800
1962-12-31,0.3847099542617798,0.3847099542617798,0.38089343384416724,0.38165670065652757,105600
1963-01-02,0.38089340925216675,0.3847099294233695,0.37860342260712554,0.3847099294233695,102400
1963-01-03,0.3892897963523865,0.3892897963523865,0.3801300364382127,0.38089339635334196,144000
1963-01-04,0.3892897963523865,0.39005315626751574,0.38470991639529956,0.3892897963523865,182400
1963-01-07,0.39005351066589355,0.39005351066589355,0.3877635220177432,0.38929015005718315,123200
1963-01-08,0.393106609582901,0.39539650413758315,0.38852672729559307,0.3900533547246957,193600
1963-01-09,0.3892897963523865,0.3938696763094734,0.38776316970002417,0.39310640957224036,131200
1963-01-10,0.3885266184806824,0.3946331264868391,0.3885266184806824,0.38928988539249315,120000
1963-01-11,0.39005351066589355,0.39310676674477346,0.3870002545870137,0.38852688262645363,108800
1963-01-14,0.39081647992134094,0.3923431067960337,0.38776322617195547,0.3900532130729495,156800
1963-01-15,0.3892897963523865,0.3908164230047488,0.38776316970002417,0.3908164230047488,124800
1963-01-16,0.39157986640930176,0.39234313330927223,0.39005323943144465,0.39005323943144465,144000
1963-01-17,0.39081647992134094,0.3923431067960337,0.3892898530466482,0.3915798399476422,128000
1963-01-18,0.393106609582901,0.3938698767084805,0.39234324927937786,0.39234324927937786,110400
1963-01-21,0.39081647992134094,0.3923431067960337,0.3892898530466482,0.3923431067960337,120000
1963-01-22,0.3892897963523865,0.3923430496571111,0.38852652961515344,0.3908164230047488,132800
1963-01-23,0.3892897963523865,0.3908164230047488,0.3892897963523865,0.3892897963523865,81600
1963-01-24,0.3923432528972626,0.3923432528972626,0.38776337056772253,0.3892899980109026,168000
1963-01-25,0.3938695788383484,0.3938695788383484,0.39234295256378116,0.39234295256378116,99200
1963-01-28,0.3938695788383484,0.3961595648391359,0.3938695788383484,0.3938695788383484,134400
1963-01-29,0.3953961730003357,0.3969227991509161,0.39463290651397825,0.39463290651397825,120000
1963-01-30,0.3969230055809021,0.3969230055809021,0.3953963786363602,0.3953963786363602,116800
1963-01-31,0.3969230055809021,0.3969230055809021,0.3946331117530462,0.3969230055809021,169600
1963-02-01,0.39768657088279724,0.39844983816002305,0.3969232104276092,0.3969232104276092,104000
1963-02-04,0.39844974875450134,0.400739736428268,0.39692312136463737,0.39768648164854,116800
1963-02-05,0.3969230055809021,0.39921299258667203,0.3953963786363602,0.398449632525444,185600
1963-02-06,0.4023078680038452,0.4023078680038452,0.3961540198806527,0.40000012800751283,150400
1963-02-07,0.4023078680038452,0.4023078680038452,0.40000012800751283,0.4023078680038452,89600
1963-02-08,0.3999997675418854,0.40153822818627727,0.3976921235253905,0.40153822818627727,118400
1963-02-11,0.39538440108299255,0.40076906049919814,0.3946152176807858,0.39999978319680185,104000
1963-02-12,0.39538440108299255,0.39538440108299255,0.3930767569761827,0.39538440108299255,136000
1963-02-13,0.3969230055809021,0.39846146684284356,0.3946153606381016,0.3953845443189606,137600
1963-02-14,0.39769235253334045,0.399230814063643,0.39461542947273526,0.3969230748180692,144000
1963-02-15,0.393846333026886,0.3976925355729932,0.393846333026886,0.3976925355729932,73600
1963-02-18,0.393846333026886,0.39692325750365853,0.3923078707884997,0.393846333026886,84800
1963-02-19,0.393846333026886,0.39538479526527226,0.3923078707884997,0.393846333026886,88000
1963-02-20,0.3946152925491333,0.3946152925491333,0.38999990955967095,0.39384601510078593,83200
1963-02-21,0.393846333026886,0.39538479526527226,0.3884617621426756,0.3946156110962207,89600
1963-02-25,0.38230764865875244,0.39230759933884934,0.38230764865875244,0.39230759933884934,156800
1963-02-26,0.38923075795173645,0.39000003564879543,0.3846153734700953,0.3846153734700953,89600
1963-02-27,0.38307705521583557,0.3915386435462414,0.38307705521583557,0.3892309034923952,120000
1963-02-28,0.3807692229747772,0.3853846069265913,0.37692302273148537,0.38307686800057084,123200
1963-03-01,0.3815380930900574,0.3823073700665235,0.37769198990817604,0.380768910013741,68800
1963-03-04,0.38692307472229004,0.38692307472229004,0.37923076800713745,0.381538413071569,96000
1963-03-05,0.38692307472229004,0.38999999740835106,0.38615379710066056,0.38692307472229004,120000
1963-03-06,0.38692307472229004,0.3892307197867216,0.38461533575763,0.38692307472229004,60800
1963-03-07,0.3946152925491333,0.3946152925491333,0.38769217111483617,0.38769217111483617,104000
1963-03-08,0.39769235253334045,0.3984615363483718,0.393846151757464,0.39461542947273526,91200
1963-03-11,0.39846137166023254,0.39923064905755357,0.39461526637423044,0.3976921881631125,129600
1963-03-12,0.4007691740989685,0.4007691740989685,0.3984614354378305,0.3984614354378305,123200
1963-03-13,0.4007691740989685,0.4007691740989685,0.3984614354378305,0.4007691740989685,118400
1963-03-14,0.3999997675418854,0.40153822818627727,0.39923058416978235,0.40076904481417425,60800
1963-03-15,0.40846142172813416,0.41076906616095954,0.3992306561964272,0.3999998397073014,254400
