Price,Close,High,Low,Open,Volume
1984-03-14,1.0623321533203125,1.066079228179993,1.0567112867159514,1.0623321533203125,2823458
1984-03-15,1.0604588985443115,1.0773213141376963,1.0604588985443115,1.0623325638556447,2071781
1984-03-16,1.073573112487793,1.079193976038167,1.067952248937419,1.067952248937419,2681129
1984-03-19,1.0623321533203125,1.0717000312056442,1.0604584887330522,1.0717000312056442,2359109
1984-03-20,1.0698261260986328,1.0698261260986328,1.0567109235462049,1.062331788218791,1940127
1984-03-21,1.0660786628723145,1.0698259264810703,1.0623315899995878,1.0698259264810703,1823594
1984-03-22,1.0642050504684448,1.0679522504549017,1.0604579140606636,1.0660786504616733,3875805
1984-03-23,1.0698261260986328,1.0698261260986328,1.0567109235462049,1.0642052614260469,2400918
1984-03-26,1.0751926898956299,1.0809424470699422,1.0732761258497312,1.0751926898956299,2479199
1984-03-27,1.0751926898956299,1.0809424470699422,1.0732761258497312,1.0751926898956299,2479199
1984-03-28,1.0771092176437378,1.082858909240503,1.0771092176437378,1.0771092176437378,1105721
1984-03-29,1.0809420347213745,1.0847751613509433,1.0790254714065899,1.0790254714065899,1230259
1984-03-30,1.079026222229004,1.088608980434337,1.079026222229004,1.080942786877398,1709731
1984-04-02,1.0656099319458008,1.079025946087808,1.0579437403507712,1.079025946087808,3476394
1984-04-03,1.0656099319458008,1.071359624419538,1.061776868666596,1.0656099319458008,3167717
1984-04-04,1.0541099309921265,1.07327549515208,1.0541099309921265,1.0656092434734674,1837827
1984-04-05,1.040694236755371,1.0598598704859863,1.0387776733823095,1.0541101803668016,1261394
1984-04-06,1.0464438199996948,1.0502769465925643,1.0426106283702345,1.0426106283702345,1395717
1984-04-09,1.0311121940612793,1.0521943419570883,1.0311121940612793,1.0464446475209652,1220474
1984-04-10,1.0311121940612793,1.0406950181214845,1.0311121940612793,1.0311121940612793,1908992
1984-04-11,1.0215293169021606,1.0330287709454333,1.0119465577666125,1.031112206110995,1806693
1984-04-12,1.0215293169021606,1.023445881736599,1.0119465577666125,1.0215293169021606,2258588
1984-04-13,1.017695665359497,1.0311117432514585,1.0119461035104103,1.0215288583443205,3348297
1984-04-16,1.01577889919281,1.0215285241977825,1.0138623358456216,1.0176953324668132,1379705
1984-04-17,1.0291950702667236,1.0349448269799844,1.0176956218768132,1.0176956218768132,6448408
1984-04-18,1.0253616571426392,1.0406942290502044,1.0253616571426392,1.029194783860382,3972767
1984-04-19,1.0234458446502686,1.025362409415257,1.0196126500836515,1.025362409415257,2277269
1984-04-23,1.0272785425186157,1.0311117354745283,1.0196122216434043,1.0234454145993166,1508691
1984-04-24,1.0426106452941895,1.050276963640961,1.0234450770553327,1.0272782037104224,1869851
1984-04-25,1.0560271739959717,1.057943738149897,1.0406946607645688,1.0426110948452543,1320994
1984-04-26,1.0732759237289429,1.0732759237289429,1.0560269156008277,1.0560269156008277,2325305
1984-04-27,1.0617763996124268,1.080942032724872,1.0598598363011822,1.0732757144433025,1419735
1984-04-30,1.0560271739959717,1.0636934306116732,1.0445277240357995,1.0617768664577478,1348570
1984-05-01,1.0713591575622559,1.0771089125670903,1.0579432793396146,1.0579432793396146,1558506
1984-05-02,1.0828591585159302,1.0866923521661227,1.0713597076386026,1.0713597076386026,1440195
1984-05-03,1.0866920948028564,1.0924416562882782,1.0828589020604857,1.0828589020604857,1946354
1984-05-04,1.0751926898956299,1.0905252022628193,1.0732761258497312,1.0866922042442546,1183113
1984-05-07,1.0694429874420166,1.0751926795242508,1.0656098593871939,1.0751926795242508,911797
1984-05-08,1.0809420347213745,1.082858598036159,1.067526026481292,1.0694425897960764,2358219
1984-05-09,1.0886090993881226,1.1001084885350403,1.0828594698513077,1.0828594698513077,1525592
1984-05-10,1.0905245542526245,1.0924411171596655,1.0809418047539974,1.0886079913455837,1154647
1984-05-11,1.084775686264038,1.0886087497118,1.0790259935374606,1.0886087497118,919803
1984-05-14,1.0771092176437378,1.082858909240503,1.0751925887415392,1.082858909240503,867319
1984-05-15,1.0751926898956299,1.0809424470699422,1.0713595618038325,1.0771093189781449,1393048
1984-05-16,1.0694429874420166,1.0751926795242508,1.0694429874420166,1.0751926795242508,1200014
1984-05-17,1.0579439401626587,1.0694432622453687,1.0541108111228779,1.0694432622453687,1306761
1984-05-18,1.0541099309921265,1.0617761826707393,1.050276740116242,1.0579430568314327,2086904
1984-05-21,1.0541099309921265,1.0656092434734674,1.0541099309921265,1.0541099309921265,953606
1984-05-22,1.0502771139144897,1.0541103061546242,1.040694360942258,1.0541103061546242,1098604
1984-05-23,1.0521934032440186,1.0541100313827845,1.0445271508352925,1.050276840141837,896675
1984-05-24,1.0694429874420166,1.0713595514694279,1.0445276550856686,1.052193911195314,1090598
1984-05-25,1.0521934032440186,1.073275597368016,1.0521934032440186,1.0694424711636528,1146641
1984-05-29,1.0387778282165527,1.056026901145154,1.0291949448862823,1.052193708791084,1206241
1984-05-30,1.040694236755371,1.0541101803668016,1.0253616647342854,1.0387776733823095,2443617
1984-05-31,1.0464438199996948,1.0502769465925643,1.038777631850547,1.0406941951469817,725880
1984-06-01,1.0656099319458008,1.0656099319458008,1.040694662929559,1.0464442903666764,1073697
1984-06-04,1.0636932849884033,1.0771092322291915,1.061776721096862,1.0656097838433334,962502
1984-06-05,1.0560271739959717,1.0675264938829039,1.0560271739959717,1.0636934306116732,3205078
1984-06-06,1.0713591575622559,1.075192284207751,1.056026716016867,1.056026716016867,1396606
1984-06-07,1.0675263404846191,1.0732760321201926,1.0656097766060946,1.071359468241668,1000753
1984-06-08,1.0828591585159302,1.0866923521661227,1.0675265790250352,1.0675265790250352,1496237
1984-06-11,1.0732759237289429,1.0847753708753598,1.0713593600439741,1.0828588071903908,818394
1984-06-12,1.0732759237289429,1.0751924874139116,1.0694427963590052,1.0732759237289429,593335
1984-06-13,1.0771092176437378,1.0809423453749145,1.0732760248759508,1.0732760248759508,885110
1984-06-14,1.0694429874420166,1.0790258726156892,1.0694429874420166,1.0771093085882777,1009649
1984-06-15,1.0732759237289429,1.0771091161354844,1.0694427963590052,1.0694427963590052,1921446
1984-06-18,1.084775686264038,1.098191635959385,1.0694431072898756,1.0732762357742605,2747846
1984-06-19,1.0809420347213745,1.082858598036159,1.0732757164256452,1.082858598036159,3127687
1984-06-20,1.079026222229004,1.082859351525792,1.0732764632471852,1.080942786877398,1434857
1984-06-21,1.0732759237289429,1.0828588071903908,1.0732759237289429,1.0790256798204534,795265
1984-06-22,1.0732759237289429,1.0751924874139116,1.0656096689890677,1.0732759237289429,5723418
1984-06-25,1.0807292461395264,1.0846520371135733,1.0768063886075547,1.0846520371135733,2191872
1984-06-26,1.0807292461395264,1.0905361570167187,1.0807292461395264,1.0807292461395264,897564
1984-06-27,1.0630772113800049,1.0846525723846032,1.0630772113800049,1.0807297794746764,1896538
1984-06-28,1.0669991970062256,1.07484484442688,1.0630765396906874,1.0630765396906874,1525592
1984-06-29,1.0650385618209839,1.0748454771141451,1.0611157690805375,1.0669998250752974,1244492
1984-07-02,1.070922613143921,1.070922613143921,1.063077094742808,1.0650384909825739,944711
1984-07-03,1.0846524238586426,1.0885752162314053,1.068961187809643,1.0709225839960244,725880
1984-07-05,1.0787677764892578,1.088574753250164,1.0787677764892578,1.0846519625458015,395853
1984-07-06,1.09053635597229,1.092497751817147,1.0807294433059416,1.0807294433059416,689408
1984-07-09,1.1081891059875488,1.1140732276058762,1.094459267018304,1.094459267018304,1439305
1984-07-10,1.12388014793396,1.1336871936816373,1.108188981230375,1.108188981230375,1138635
1984-07-11,1.1160341501235962,1.1297640498250934,1.1140727548970726,1.1238797975876067,544410
1984-07-12,1.1297640800476074,1.1376095280477447,1.1160341799788194,1.1160341799788194,821062
1984-07-13,1.1297640800476074,1.1415323186057313,1.1297640800476074,1.1297640800476074,1042562
1984-07-16,1.12388014793396,1.1258414772139713,1.112111839464208,1.1258414772139713,949159
1984-07-17,1.1336870193481445,1.1415324683776242,1.1179957219416259,1.123879975108552,928699
1984-07-18,1.1179959774017334,1.1395712666733877,1.1160345814172248,1.1336872783936867,1379705
1984-07-19,1.1179959774017334,1.1219187693707509,1.1179959774017334,1.1179959774017334,701861
1984-07-20,1.1199575662612915,1.1219188959090718,1.1121120479963227,1.1179961034976127,1490010
1984-07-23,1.1415326595306396,1.145455451260189,1.1140731174237934,1.1199573715760553,1916109
1984-07-24,1.1376094818115234,1.1533007765215586,1.1376094818115234,1.1415322722100747,1639456
1984-07-25,1.1376094818115234,1.1729145953984847,1.1376094818115234,1.1376094818115234,2496990
1984-07-26,1.1533010005950928,1.1650692409613543,1.1533010005950928,1.1650692409613543,1119954
1984-07-27,1.145455002784729,1.153300716287902,1.145455002784729,1.153300716287902,840633
1984-07-30,1.1395713090896606,1.1493783559351765,1.1356486500905203,1.1454555638201478,810388
1984-07-31,1.1415326595306396,1.145455451260189,1.1317257467647037,1.1395711971079272,981183
1984-08-01,1.1415326595306396,1.1493782429897386,1.1395711971079272,1.1415326595306396,1124402
1984-08-02,1.1807602643966675,1.1886057117795081,1.1493778092861795,1.1493778092861795,3400781
1984-08-03,1.1768380403518677,1.1964518679193819,1.1729151150992978,1.1807608324885484,2021966
1984-08-06,1.1572239398956299,1.1807606898728775,1.1572239398956299,1.1768378982100027,822841
1984-08-07,1.147416353225708,1.1572233943172558,1.1434935634122512,1.1572233943172558,1912550
1984-08-08,1.1395713090896606,1.151339818550635,1.1395713090896606,1.1474170264356063,734775
1984-08-09,1.1513400077819824,1.1513400077819824,1.1376101665648357,1.139571496386765,1940127
1984-08-10,1.1415326595306396,1.1729149933670353,1.1395711971079272,1.151339705412451,1771111
1984-08-13,1.1552624702453613,1.1572239326224074,1.1395711705766107,1.1415326329536566,1181333
1984-08-14,1.149377703666687,1.1552619550578789,1.1474163752801652,1.1552619550578789,563090
1984-08-15,1.1415326595306396,1.151339705412451,1.1395711971079272,1.1493782429897386,999864
1984-08-16,1.1513400077819824,1.1552628005417513,1.1434944222624444,1.1434944222624444,886890
1984-08-17,1.1533010005950928,1.1552623296175175,1.1493780763185308,1.1513395384568117,399412
1984-08-20,1.1591852903366089,1.1591852903366089,1.1493782444424028,1.1533011692927855,1031888
1984-08-21,1.174876093864441,1.178798884385559,1.1631075891852525,1.1631075891852525,1575408
1984-08-22,1.1650699377059937,1.1807612448485167,1.1631084743947024,1.1748769880305787,972287
1984-08-23,1.1709535121917725,1.17487630341255,1.1611464675818992,1.165069258802677,674285
1984-08-24,1.174876093864441,1.178798884385559,1.170953303343323,1.170953303343323,519502
1984-08-27,1.168992280960083,1.1729150729558155,1.1650694889643503,1.1729150729558155,638703
1984-08-28,1.174876093864441,1.1768375556829171,1.167030512822205,1.1689918415248468,860203
1984-08-29,1.172914981842041,1.184683490030928,1.170953652554476,1.1748764442454802,1536267
1984-08-30,1.1787991523742676,1.1846834060515905,1.1748763609613404,1.1748763609613404,1772000
1984-08-31,1.1807602643966675,1.1846830546460003,1.1787988027140885,1.1787988027140885,281990
1984-09-04,1.1787991523742676,1.1846834060515905,1.1787991523742676,1.1807606146386633,672506
1984-09-05,1.1709535121917725,1.1787990946333278,1.167030720970995,1.1787990946333278,763241
1984-09-06,1.172914981842041,1.1787992359364845,1.170953652554476,1.170953652554476,620022
1984-09-07,1.1787991523742676,1.1886060643486531,1.1768378232257362,1.1768378232257362,853086
1984-09-10,1.1768380403518677,1.184683624625229,1.1729151150992978,1.1787993698622634,1031888
1984-09-11,1.1787991523742676,1.1905675266130489,1.1787991523742676,1.1787991523742676,984741
1984-09-12,1.1846834421157837,1.1866446382081532,1.178799188259332,1.178799188259332,1447311
1984-09-13,1.1984131336212158,1.2003745959251912,1.1846834299568567,1.1846834299568567,4483374
1984-09-14,1.1964513063430786,1.2042970200497998,1.1925285160476313,1.1984127680487155,1600315
1984-09-17,1.1964513063430786,1.2023355583441628,1.1944899777532683,1.1964513063430786,3680992
1984-09-18,1.1944905519485474,1.2023361363108385,1.1925290893000293,1.1964518814811749,1299645
1984-09-19,1.1984131336212158,1.2042973874172747,1.1925288798251565,1.1944903421291322,4650611
1984-09-20,1.214104413986206,1.2180272058479074,1.1984132465394015,1.1984132465394015,4714659
1984-09-21,1.216065526008606,1.2239112414456033,1.210181405825678,1.2141041969862485,4748462
1984-09-24,1.2136619091033936,1.2256784968793983,1.2116590991667429,1.2256784968793983,1709731
1984-09-25,1.2136619091033936,1.217667393054745,1.1996427832346386,1.2136619091033936,1357466
1984-09-26,1.2176674604415894,1.221672944614608,1.2096566280175098,1.2136619762685708,790817
1984-09-27,1.2356922626495361,1.2417004212177825,1.2216729994536881,1.2216729994536881,1495347
1984-09-28,1.2296843528747559,1.2417006724424269,1.2296843528747559,1.2356925126585914,1485562
1984-10-01,1.2216734886169434,1.2296845964522265,1.2196708135996361,1.2296845964522265,498153
1984-10-02,1.2176674604415894,1.2236757546620962,1.2176674604415894,1.221672944614608,489257
1984-10-03,1.2136619091033936,1.2256784968793983,1.2136619091033936,1.217667393054745,1561175
1984-10-04,1.2116591930389404,1.215664813222574,1.2076538446992284,1.215664813222574,858424
1984-10-05,1.2096573114395142,1.215665473132504,1.2076545002604946,1.2116598507744647,475024
1984-10-08,1.2056511640548706,1.207653838213972,1.201645679814708,1.207653838213972,267757
1984-10-09,1.203648328781128,1.209656622976597,1.2016456546639431,1.20565113882027,692966
1984-10-10,1.2136619091033936,1.2156647190400445,1.2016455931712895,1.20364826718599,1085261
1984-10-11,1.2176674604415894,1.221672944614608,1.215664786316059,1.215664786316059,1071918
1984-10-12,1.2176674604415894,1.2236757546620962,1.215664786316059,1.2176674604415894,833516
1984-10-15,1.2296843528747559,1.2296843528747559,1.2136622762998814,1.2176677614631022,2414261
1984-10-16,1.2396986484527588,1.2417013241244377,1.2296849982502394,1.2296849982502394,500821
1984-10-17,1.2376964092254639,1.2457073874609408,1.2356937326276574,1.239699221745396,2069113
1984-10-18,1.2617284059524536,1.2617284059524536,1.2437037862833458,1.2437037862833458,942932
1984-10-19,1.267736554145813,1.2857611716967632,1.2657337433501472,1.2657337433501472,1137745
1984-10-22,1.2617284059524536,1.2697395141545316,1.2537175695944247,1.2677367031235058,734775
1984-10-23,1.2356922626495361,1.2637306531192682,1.2336895884341086,1.2617278429818768,1209799
1984-10-24,1.2296843528747559,1.2316870274953706,1.2176677614631022,1.2316870274953706,1699056
1984-10-25,1.2356922626495361,1.2417004212177825,1.2316867782967171,1.2316867782967171,2388464
1984-10-26,1.2376964092254639,1.2417018983432022,1.2316882435099188,1.2356937326276574,1187560
1984-10-29,1.2376964092254639,1.2457073874609408,1.2356937326276574,1.2376964092254639,1100384
1984-10-30,1.2437026500701904,1.2457053233496034,1.2356916851087383,1.2376943583881512,1422404
1984-10-31,1.2457064390182495,1.2497120610083559,1.2417009529501652,1.2437037639452184,370946
1984-11-01,1.2457064390182495,1.2497120610083559,1.2417009529501652,1.2457064390182495,879773
1984-11-02,1.2457064390182495,1.251714736081387,1.2457064390182495,1.2457064390182495,313125
1984-11-05,1.2517154216766357,1.253718233768678,1.2437044451526587,1.2457071213226047,1810251
1984-11-06,1.2577234506607056,1.2577234506607056,1.247709664205289,1.251715151603042,905570
1984-11-07,1.2537169456481934,1.2597251039070982,1.2457058414330586,1.2577224297947822,1039004
1984-11-08,1.2457064390182495,1.251714736081387,1.2396982778771342,1.251714736081387,1567402
1984-11-09,1.2396986484527588,1.2517151102490198,1.2376958368590172,1.245706811389858,668058
1984-11-12,1.2356922626495361,1.2417004212177825,1.2356922626495361,1.239697747002355,311345
1984-11-13,1.2336902618408203,1.2376956124579859,1.2316874506101996,1.235692937149403,348707
1984-11-14,1.2276818752288818,1.2316873614782253,1.2236763889795381,1.2316873614782253,1208910
1984-11-15,1.2356922626495361,1.2376949368649635,1.2236758095910794,1.2276812939438984,1445532
1984-11-16,1.2376964092254639,1.2477101999808728,1.2336910560298509,1.2356937326276574,1113727
1984-11-19,1.2376964092254639,1.2417018983432022,1.2316882435099188,1.2376964092254639,515054
1984-11-20,1.2396986484527588,1.2417013241244377,1.2336904855156596,1.2376958368590172,789038
1984-11-21,1.2577234506607056,1.2577234506607056,1.2376958777498723,1.2396986894097826,841522
1984-11-23,1.2777507305145264,1.2797534060060847,1.259725971480248,1.259725971480248,749008
1984-11-26,1.2597259283065796,1.2777506867231083,1.2577232528836575,1.2777506867231083,758793
1984-11-27,1.2717421054840088,1.2777504022592479,1.2617283228326153,1.2617283228326153,838853
1984-11-28,1.2617284059524536,1.273745000294558,1.2617284059524536,1.2717421892635326,1965924
1984-11-29,1.2577234506607056,1.269739912853965,1.2577234506607056,1.2617288021363915,692076
1984-11-30,1.2597259283065796,1.2637314150744698,1.2537177661157672,1.2577232528836575,787259
1984-12-03,1.2577234506607056,1.2597261263985484,1.251715151603042,1.2597261263985484,760572
1984-12-04,1.2617284059524536,1.2637312169834791,1.2537175695944247,1.2577230557344514,370946
1984-12-05,1.2557203769683838,1.2637313500922325,1.2557203769683838,1.2617285388502508,564870
1984-12-06,1.2557203769683838,1.2597258635303081,1.2316874575968375,1.2557203769683838,1890311
1984-12-07,1.2617284059524536,1.2657338920924803,1.2577230557344514,1.2577230557344514,570207
1984-12-10,1.2617284059524536,1.2637312169834791,1.255720244703426,1.2617284059524536,277542
1984-12-11,1.2617284059524536,1.2637312169834791,1.2577230557344514,1.2617284059524536,311345
1984-12-12,1.2597259283065796,1.261728603729502,1.2557204415386893,1.261728603729502,4681745
1984-12-13,1.2597259283065796,1.26773690184236,1.2577232528836575,1.2597259283065796,1706173
1984-12-14,1.2697392702102661,1.2717419449345102,1.2597254888230502,1.2597254888230502,1225811
1984-12-17,1.2797530889511108,1.279753088951111,1.2677366312126501,1.2697394421300687,8753253
1984-12-18,1.3298214673995972,1.3298214673995972,1.277750160847678,1.277750160847678,1850281
1984-12-19,1.3097938299179077,1.3298213902752711,1.3017829960657372,1.3298213902752711,2506775
1984-12-20,1.2977774143218994,1.3117965424193887,1.2937719297337638,1.309793732164335,1905434
1984-12-21,1.2789809703826904,1.3034981695085655,1.2708084320131048,1.3034981695085655,2303956
1984-12-24,1.297369360923767,1.301455562543519,1.278981522965394,1.278981522965394,869098
1984-12-26,1.2912395000457764,1.2973688694841268,1.2912395000457764,1.2912395000457764,185028
1984-12-27,1.2891969680786133,1.2953263398881705,1.2871537979217538,1.2912399995744512,1097715
1984-12-28,1.2932833433151245,1.2973695455162702,1.2912401728840317,1.2912401728840317,604010
1984-12-31,1.3137145042419434,1.3157575362451466,1.2912403202403697,1.2932834909046291,1514028
1985-01-02,1.3034987449645996,1.3096279781214626,1.2953263416481011,1.3096279781214626,873546
1985-01-03,1.297369360923767,1.3055417641632707,1.2912399891636288,1.3034987326839051,980293
1985-01-04,1.297369360923767,1.301455562543519,1.2932831593040153,1.297369360923767,1041673
1985-01-07,1.2953263521194458,1.2994125538107277,1.2912400117671408,1.2973693836345752,801492
1985-01-08,1.2871533632278442,1.2953259024342534,1.2851103324219733,1.2953259024342534,585329
1985-01-09,1.2994126081466675,1.3034988100088172,1.2871538638991897,1.2871538638991897,1194677
1985-01-10,1.3034987449645996,1.3034987449645996,1.2973693731467146,1.2994125433063504,1091488
1985-01-11,1.2912395000457764,1.3116705004053308,1.2871532999738655,1.3034982389224774,2024635
1985-01-14,1.3034987449645996,1.3055417764632133,1.2871537996705804,1.2912400013288297,1053237
1985-01-15,1.297369360923767,1.3055417641632707,1.2912399891636288,1.3034987326839051,1157315
1985-01-16,1.2871533632278442,1.307584503252405,1.2871533632278442,1.2973689332401246,1357466
1985-01-17,1.2810249328613281,1.295326712085736,1.2789819007784482,1.2871541677710303,1230259
1985-01-18,1.2851108312606812,1.2851108312606812,1.2748953959440723,1.2810246294018317,856645
1985-01-21,1.2871533632278442,1.2891965326946904,1.278981101343385,1.2851103324219733,953606
1985-01-22,1.2789809703826904,1.2871532314303546,1.2708084320131048,1.2871532314303546,2451623
1985-01-23,1.2810249328613281,1.2810249328613283,1.2708093564637426,1.2789819007784482,2323526
1985-01-24,1.2748949527740479,1.2830673536509138,1.272851783224341,1.2810241841012069,4514508
1985-01-25,1.2994126081466675,1.3034988100088172,1.283067800698069,1.283067800698069,1837827
1985-01-28,1.3239293098449707,1.3361877720530881,1.3075845086861801,1.3075845086861801,1691050
1985-01-29,1.334145188331604,1.336188080957272,1.319843414680845,1.3239296159152036,2284386
1985-01-30,1.3464038372039795,1.3464038372039795,1.3341453704882102,1.3341453704882102,1490900
1985-01-31,1.3443608283996582,1.3484470302611067,1.3402744878771808,1.346403859999868,1524703
