Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
1979-10-22,0.14965859055519104,0.1518839965573629,0.14965859055519104,0.1518839965573629,4679760
1979-10-23,0.1535528600215912,0.1535528600215912,0.15188385737997415,0.15188385737997415,1350806
1979-10-24,0.15577839314937592,0.15577839314937592,0.15188398331573608,0.15355298734122053,4178899
1979-10-25,0.1535528600215912,0.16022907191042082,0.1535528600215912,0.1557782639845344,6055862
1979-10-26,0.15577839314937592,0.15577839314937592,0.15355298734122053,0.15355298734122053,2291818
1979-10-29,0.15577839314937592,0.15577839314937592,0.15577839314937592,0.15577839314937592,2438534
1979-10-30,0.16022919118404388,0.1624546102250661,0.15800378556452244,0.15800378556452244,6384710
1979-10-31,0.1535528600215912,0.16022907191042082,0.1535528600215912,0.16022907191042082,5625830
1979-11-01,0.15577839314937592,0.1580037989575313,0.15355298734122053,0.15355298734122053,1927555
1979-11-02,0.16022919118404388,0.16022919118404388,0.15800378556452244,0.15800378556452244,2833152
1979-11-05,0.16022919118404388,0.16022919118404388,0.15800378556452244,0.16022919118404388,2413238
1979-11-06,0.15800371766090393,0.1602291223240363,0.15577831299777156,0.1602291223240363,3627446
1979-11-07,0.15800371766090393,0.15800371766090393,0.15577831299777156,0.15800371766090393,3455434
1979-11-08,0.15800371766090393,0.1602291223240363,0.15800371766090393,0.15800371766090393,10224643
1979-11-09,0.16245457530021667,0.16467998044131554,0.16245457530021667,0.16245457530021667,7523030
1979-11-12,0.17079977691173553,0.17079977691173553,0.16245455881031093,0.16245455881031093,6207638
1979-11-13,0.16690532863140106,0.17079973596886722,0.16690532863140106,0.17079973596886722,11762640
1979-11-14,0.17302528023719788,0.17302528023719788,0.1646800573893253,0.16690546357026215,11787936
1979-11-15,0.17302528023719788,0.17747610602057567,0.17302528023719788,0.17302528023719788,8266733
1979-11-16,0.17079977691173553,0.17525060016365152,0.17079977691173553,0.17302518182694526,6096336
1979-11-19,0.17302528023719788,0.17525069983963887,0.16857446787532424,0.17079987405626107,4447037
1979-11-20,0.17302528023719788,0.17525069983963887,0.17079987405626107,0.17302528023719788,3349190
1979-11-21,0.17525067925453186,0.17525067925453186,0.16857444807441352,0.1730252599134907,4942838
1979-11-23,0.1789761185646057,0.1789761185646057,0.17448767479052452,0.17673190344503587,3237888
1979-11-26,0.1829034984111786,0.1829034984111786,0.181220387329295,0.181220387329295,7912589
1979-11-27,0.1812204122543335,0.18739195575286227,0.1812204122543335,0.18290352356771208,12000422
1979-11-28,0.1812204122543335,0.18290352356771208,0.17897619616175842,0.1812204122543335,4558339
1979-11-29,0.1789761185646057,0.1829034442678222,0.1789761185646057,0.18122033368417556,8550048
1979-11-30,0.1789761185646057,0.18122033368417556,0.17673190344503587,0.1789761185646057,4786003
1979-12-03,0.1789761185646057,0.18122033368417556,0.17673190344503587,0.1789761185646057,6111514
1979-12-04,0.1829034984111786,0.1829034984111786,0.17897617154538917,0.17897617154538917,6040685
1979-12-05,0.1812204122543335,0.18290352356771208,0.1812204122543335,0.18290352356771208,6784387
1979-12-06,0.1812204122543335,0.18290352356771208,0.17897619616175842,0.1812204122543335,7431965
1979-12-07,0.1789761185646057,0.1829034442678222,0.17673190344503587,0.18122033368417556,4892246
1979-12-10,0.1812204122543335,0.1812204122543335,0.1767319800691833,0.17897619616175842,3531322
1979-12-11,0.1812204122543335,0.1812204122543335,0.17897619616175842,0.1812204122543335,3414960
1979-12-12,0.1789761185646057,0.18122033368417556,0.1789761185646057,0.18122033368417556,5565120
1979-12-13,0.1812204122543335,0.1812204122543335,0.17897619616175842,0.17897619616175842,5307101
1979-12-14,0.1812204122543335,0.1812204122543335,0.17897619616175842,0.1812204122543335,7285248
1979-12-17,0.1829034984111786,0.1851477141950844,0.181220387329295,0.181220387329295,6050803
1979-12-18,0.1812204122543335,0.1851477396602872,0.1812204122543335,0.18290352356771208,9870499
1979-12-19,0.1812204122543335,0.18290352356771208,0.17897619616175842,0.1812204122543335,3834874
1979-12-20,0.1789761185646057,0.1829034442678222,0.1789761185646057,0.18122033368417556,7806346
1979-12-21,0.1789761185646057,0.18122033368417556,0.1789761185646057,0.1789761185646057,4168781
1979-12-24,0.1789761185646057,0.18122033368417556,0.17673190344503587,0.1789761185646057,2124864
1979-12-26,0.17673201858997345,0.17897623517170153,0.17673201858997345,0.17897623517170153,5656186
1979-12-27,0.17673201858997345,0.17673201858997345,0.17448778847329502,0.17673201858997345,2676317
1979-12-28,0.17673201858997345,0.17673201858997345,0.17448778847329502,0.17673201858997345,2119805
1979-12-31,0.17673201858997345,0.17673201858997345,0.17673201858997345,0.17673201858997345,1285037
1980-01-02,0.1683160364627838,0.1744875737104179,0.1683160364627838,0.1744875737104179,3389664
1980-01-03,0.1683160364627838,0.16999914607141034,0.16607182264328005,0.1683160364627838,3000106
1980-01-04,0.17448769509792328,0.17448769509792328,0.16999926433640664,0.16999926433640664,3495907
1980-01-07,0.17448769509792328,0.17673192401362472,0.17224347971716497,0.17448769509792328,2301936
1980-01-08,0.1829034984111786,0.1829034984111786,0.17448772644263197,0.17448772644263197,4897306
1980-01-09,0.1789761185646057,0.18514765938739206,0.1789761185646057,0.1829034442678222,6157046
1980-01-10,0.17673201858997345,0.18122045175342963,0.17673201858997345,0.17897623517170153,7528090
1980-01-11,0.1789761185646057,0.18122033368417556,0.17673190344503587,0.17673190344503587,3430138
1980-01-14,0.1789761185646057,0.1789761185646057,0.1789761185646057,0.1789761185646057,4527984
1980-01-15,0.17448769509792328,0.17897613939438303,0.17448769509792328,0.17897613939438303,3536381
1980-01-16,0.16999930143356323,0.17448773317454305,0.16999930143356323,0.17448773317454305,5813021
1980-01-17,0.1722433865070343,0.1722433865070343,0.16999917234074058,0.16999917234074058,4720234
1980-01-18,0.1722433865070343,0.17448760067332802,0.1722433865070343,0.1722433865070343,3566736
1980-01-21,0.1722433865070343,0.1722433865070343,0.16999917234074058,0.1722433865070343,2347469
1980-01-22,0.16999930143356323,0.17224351730405316,0.16999930143356323,0.17224351730405316,3470611
1980-01-23,0.1722433865070343,0.1722433865070343,0.1660718483057357,0.16999917234074058,2944454
1980-01-24,0.16999930143356323,0.17448773317454305,0.16999930143356323,0.17224351730405316,8352739
1980-01-25,0.16999930143356323,0.16999930143356323,0.16831619028674352,0.16999930143356323,6688262
1980-01-28,0.1683160364627838,0.16999914607141034,0.1683160364627838,0.16999914607141034,6283526
1980-01-29,0.1683160364627838,0.16999914607141034,0.1683160364627838,0.1683160364627838,2519482
1980-01-30,0.1683160364627838,0.1683160364627838,0.1683160364627838,0.1683160364627838,7609037
1980-01-31,0.1683160364627838,0.16999914607141034,0.1683160364627838,0.1683160364627838,11686752
1980-02-01,0.1683160364627838,0.16999914607141034,0.1683160364627838,0.1683160364627838,4153603
1980-02-04,0.16999930143356323,0.16999930143356323,0.16999930143356323,0.16999930143356323,3440256
1980-02-05,0.16999930143356323,0.16999930143356323,0.16999930143356323,0.16999930143356323,5615712
1980-02-06,0.16999930143356323,0.16999930143356323,0.16831619028674352,0.16999930143356323,7224538
1980-02-07,0.16999930143356323,0.16999930143356323,0.16831619028674352,0.16999930143356323,3500966
1980-02-08,0.16607192158699036,0.16999924735497546,0.16607192158699036,0.16999924735497546,14444016
1980-02-11,0.16158345341682434,0.16607189658931307,0.16158345341682434,0.16607189658931307,10376419
1980-02-12,0.16607192158699036,0.16607192158699036,0.1615834777388867,0.1615834777388867,7199242
1980-02-13,0.1683160364627838,0.16999914607141034,0.16607182264328005,0.16607182264328005,8752416
1980-02-14,0.16382765769958496,0.1683160866776558,0.16382765769958496,0.1683160866776558,8114957
1980-02-15,0.16382765769958496,0.16607187218862038,0.16158342967561184,0.16382765769958496,2251344
1980-02-19,0.16382765769958496,0.16382765769958496,0.16158342967561184,0.16382765769958496,2914099
1980-02-20,0.16607192158699036,0.16607192158699036,0.1638277064304094,0.1638277064304094,3121526
1980-02-21,0.16382765769958496,0.1683160866776558,0.16382765769958496,0.16607187218862038,3369427
1980-02-22,0.16382765769958496,0.16382765769958496,0.15933921518657643,0.16382765769958496,2190634
1980-02-25,0.15933918952941895,0.1615834036570859,0.15933918952941895,0.1615834036570859,4411622
1980-02-26,0.15933918952941895,0.15933918952941895,0.154850761274085,0.15933918952941895,6399888
1980-02-27,0.15933918952941895,0.1615834036570859,0.15933918952941895,0.15933918952941895,6956400
1980-02-28,0.15933918952941895,0.15933918952941895,0.15709497540175196,0.15933918952941895,2944454
1980-02-29,0.16607192158699036,0.16607192158699036,0.15933926258230574,0.15933926258230574,4441978
1980-03-03,0.16607192158699036,0.16607192158699036,0.1638277064304094,0.16607192158699036,3506026
1980-03-04,0.16090482473373413,0.16543736906086298,0.16090482473373413,0.16543736906086298,3521203
1980-03-05,0.1563722938299179,0.16090482448202936,0.1563722938299179,0.16090482448202936,1785898
1980-03-06,0.15240642428398132,0.1586386044555184,0.1501401583107892,0.15637233848232626,3860170
1980-03-07,0.15467266738414764,0.15467266738414764,0.15240640174609132,0.15240640174609132,4123248
1980-03-10,0.15467266738414764,0.15467266738414764,0.15014013610803503,0.15467266738414764,4619050
1980-03-11,0.1563722938299179,0.1563722938299179,0.15467264609010278,0.15467264609010278,4811299
1980-03-12,0.15240642428398132,0.15637233848232626,0.15240642428398132,0.15637233848232626,5099674
1980-03-13,0.15240642428398132,0.15467269025717345,0.15240642428398132,0.15240642428398132,4441978
1980-03-14,0.15467266738414764,0.15467266738414764,0.15240640174609132,0.15240640174609132,2605488
1980-03-17,0.15240642428398132,0.15467269025717345,0.15240642428398132,0.15467269025717345,2534659
1980-03-18,0.15863864123821259,0.15863864123821259,0.15014019312299362,0.15240645962165286,2949514
1980-03-19,0.15467266738414764,0.15863858099601247,0.15467266738414764,0.15863858099601247,1532938
1980-03-20,0.15467266738414764,0.15467266738414764,0.15240640174609132,0.15467266738414764,2934336
1980-03-21,0.15240642428398132,0.15467269025717345,0.15240642428398132,0.15467269025717345,5367811
1980-03-24,0.1478738784790039,0.15240642408747512,0.1478738784790039,0.15240642408747512,1821312
1980-03-25,0.1478738784790039,0.1478738784790039,0.1456076125087338,0.1478738784790039,2726909
1980-03-26,0.15240642428398132,0.15467269025717345,0.14787387866966603,0.14787387866966603,16300742
1980-03-27,0.1563722938299179,0.1563722938299179,0.15014011543799133,0.15240638076404706,5974915
1980-03-28,0.1677035689353943,0.17166948045956512,0.1586384974871809,0.1586384974871809,14676739
1980-03-31,0.17166967689990997,0.17166967689990997,0.16770376083757063,0.16770376083757063,11843587
1980-04-01,0.17166967689990997,0.1739359439382555,0.1699700278759162,0.17166967689990997,9840144
1980-04-02,0.17393578588962555,0.17620205086870497,0.17166952091054613,0.17166952091054613,4841654
1980-04-03,0.17393578588962555,0.17393578588962555,0.17166952091054613,0.17393578588962555,4780944
1980-04-07,0.16996988654136658,0.1716695341520575,0.16996988654136658,0.1716695341520575,2893862
1980-04-08,0.17166967689990997,0.1739359439382555,0.1699700278759162,0.1699700278759162,11104944
1980-04-09,0.17166967689990997,0.1739359439382555,0.17166967689990997,0.17166967689990997,7173946
1980-04-10,0.17393578588962555,0.17620205086870497,0.17166952091054613,0.17166952091054613,6263290
1980-04-11,0.17393578588962555,0.17393578588962555,0.17166952091054613,0.17393578588962555,2661139
1980-04-14,0.17166967689990997,0.17166967689990997,0.17166967689990997,0.17166967689990997,2949514
1980-04-15,0.17166967689990997,0.1739359439382555,0.17166967689990997,0.17166967689990997,3420019
1980-04-16,0.17166967689990997,0.17620221097660108,0.1699700278759162,0.17166967689990997,9733901
1980-04-17,0.17166967689990997,0.1739359439382555,0.1699700278759162,0.17166967689990997,5509469
1980-04-18,0.16996988654136658,0.17620206445982725,0.16996988654136658,0.1716695341520575,4194077
1980-04-21,0.1677035689353943,0.16996983338046717,0.16543730449032137,0.16996983338046717,1745424
1980-04-22,0.17166967689990997,0.1739359439382555,0.1699700278759162,0.1699700278759162,4538102
1980-04-23,0.17393578588962555,0.17393578588962555,0.17166952091054613,0.17166952091054613,2797738
1980-04-24,0.17846839129924774,0.1807346570628802,0.17166958034042068,0.1739358461040531,2984928
1980-04-25,0.18073466420173645,0.18073466420173645,0.17393585297436245,0.17846839834858855,5899027
1980-04-28,0.17846839129924774,0.17846839129924774,0.17620211186768556,0.17846839129924774,6151987
1980-04-29,0.17620213329792023,0.17846841300511418,0.17393586725865767,0.17846841300511418,5059200
1980-04-30,0.17393578588962555,0.17620205086870497,0.17393578588962555,0.17620205086870497,3890525
1980-05-01,0.17166967689990997,0.1739359439382555,0.1699700278759162,0.1739359439382555,3764045
1980-05-02,0.17166967689990997,0.17166967689990997,0.1699700278759162,0.17166967689990997,3819696
1980-05-05,0.17166967689990997,0.17166967689990997,0.17166967689990997,0.17166967689990997,3531322
1980-05-06,0.17393578588962555,0.17620205086870497,0.1699698734309554,0.17166952091054613,6283526
1980-05-07,0.17846839129924774,0.1807346570628802,0.1739358461040531,0.1739358461040531,6050803
1980-05-08,0.17846839129924774,0.17846839129924774,0.1739358461040531,0.17846839129924774,5590416
1980-05-09,0.17620213329792023,0.17846841300511418,0.17620213329792023,0.17846841300511418,4578576
1980-05-12,0.17846839129924774,0.1807346570628802,0.1739358461040531,0.17620211186768556,3804518
1980-05-13,0.18073466420173645,0.18300093005488433,0.18073466420173645,0.18073466420173645,12303974
1980-05-14,0.18300102651119232,0.18300102651119232,0.1807347594635388,0.1807347594635388,5489232
1980-05-15,0.18470066785812378,0.18923320176486522,0.1830010188978592,0.1830010188978592,13255104
1980-05-16,0.18696677684783936,0.18696677684783936,0.18300086428490656,0.1847005118091805,4113130
1980-05-19,0.18470066785812378,0.18696693481149448,0.1830010188978592,0.18696693481149448,9582125
1980-05-20,0.18300102651119232,0.18470067554216685,0.18300102651119232,0.18470067554216685,3683098
1980-05-21,0.18696677684783936,0.18696677684783936,0.18300086428490656,0.18300086428490656,6597197
1980-05-22,0.18923300504684448,0.19376554790969755,0.1869667404493793,0.1869667404493793,15779645
1980-05-23,0.18923300504684448,0.19376554790969755,0.18923300504684448,0.18923300504684448,5509469
1980-05-27,0.19149932265281677,0.19149932265281677,0.1892330574280317,0.1892330574280317,3930998
1980-05-28,0.19149932265281677,0.19149932265281677,0.1892330574280317,0.19149932265281677,3253066
1980-05-29,0.1862880140542984,0.1908595012606642,0.18457375804716608,0.1908595012606642,8398272
1980-05-30,0.18857361376285553,0.19085935562186032,0.18457361720481255,0.18628787190385074,10108282
1980-06-02,0.1862880140542984,0.1885737576574813,0.18457375804716608,0.1885737576574813,4305379
1980-06-03,0.18857361376285553,0.18857361376285553,0.18457361720481255,0.18628787190385074,5853494
1980-06-04,0.1908593475818634,0.19314508934458074,0.18857360581914603,0.18857360581914603,7022170
1980-06-05,0.19543088972568512,0.19771663201276524,0.19314513365321168,0.19314513365321168,11287075
1980-06-06,0.19771666824817657,0.19771666824817657,0.19543092554218983,0.19543092554218983,9283632
1980-06-09,0.19771666824817657,0.19771666824817657,0.19771666824817657,0.19771666824817657,1988266
1980-06-10,0.20171676576137543,0.2040025095945352,0.1977167657486059,0.1977167657486059,12405158
1980-06-11,0.1994308978319168,0.20171664024276853,0.1994308978319168,0.20171664024276853,4861891
1980-06-12,0.19543088972568512,0.2017166293199303,0.19543088972568512,0.19943088703285022,4624109
1980-06-13,0.19543088972568512,0.19771663201276524,0.19314513365321168,0.19543088972568512,6227875
1980-06-16,0.19771666824817657,0.19943092358243208,0.19543092554218983,0.19543092554218983,9830026
1980-06-17,0.1908593475818634,0.19943084128223046,0.18857360581914603,0.19771658665540567,8757475
1980-06-18,0.1908593475818634,0.19314508934458074,0.18857360581914603,0.1908593475818634,7568563
1980-06-19,0.18857361376285553,0.1931450974808651,0.18857361376285553,0.19085935562186032,3632506
1980-06-20,0.1862880140542984,0.1862880140542984,0.1862880140542984,0.1862880140542984,5327338
1980-06-23,0.1862880140542984,0.1885737576574813,0.1862880140542984,0.1862880140542984,2838211
1980-06-24,0.1862880140542984,0.1885737576574813,0.18457375804716608,0.1862880140542984,3440256
1980-06-25,0.18857361376285553,0.1931450974808651,0.18628787190385074,0.18628787190385074,6354355
1980-06-26,0.1862880140542984,0.1885737576574813,0.1862880140542984,0.1885737576574813,3870288
1980-06-27,0.18857361376285553,0.18857361376285553,0.18457361720481255,0.18628787190385074,2979869
1980-06-30,0.18857361376285553,0.18857361376285553,0.18628787190385074,0.18857361376285553,4507747
1980-07-01,0.18857361376285553,0.18857361376285553,0.18628787190385074,0.18857361376285553,5074378
1980-07-02,0.1862880140542984,0.1885737576574813,0.1862880140542984,0.1885737576574813,2539718
1980-07-03,0.18457376956939697,0.18628802568354372,0.18457376956939697,0.18628802568354372,14433898
1980-07-07,0.18457376956939697,0.18628802568354372,0.18457376956939697,0.18457376956939697,2428416
1980-07-08,0.18228796124458313,0.1845737041806888,0.18228796124458313,0.1845737041806888,2691494
1980-07-09,0.1862880140542984,0.1885737576574813,0.18228801444398315,0.18228801444398315,8044128
1980-07-10,0.1862880140542984,0.1885737576574813,0.1862880140542984,0.1862880140542984,5003549
1980-07-11,0.1862880140542984,0.1885737576574813,0.1862880140542984,0.1862880140542984,3672979
1980-07-14,0.1908593475818634,0.1908593475818634,0.18628786405642866,0.18628786405642866,3632506
1980-07-15,0.1908593475818634,0.19314508934458074,0.18857360581914603,0.1908593475818634,5813021
1980-07-16,0.1862880140542984,0.1931452448638471,0.1862880140542984,0.1908595012606642,3991709
1980-07-17,0.1862880140542984,0.1862880140542984,0.18457375804716608,0.1862880140542984,4355971
1980-07-18,0.18857361376285553,0.18857361376285553,0.18457361720481255,0.18628787190385074,9880618
1980-07-21,0.1908593475818634,0.1908593475818634,0.18457360942960388,0.18857360581914603,2883744
1980-07-22,0.1862880140542984,0.1931452448638471,0.18457375804716608,0.1908595012606642,9435408
1980-07-23,0.1862880140542984,0.1908595012606642,0.1862880140542984,0.1862880140542984,4280083
1980-07-24,0.18457376956939697,0.1885737694294168,0.18457376956939697,0.18628802568354372,5585357
1980-07-25,0.18228796124458313,0.18628795968752826,0.18228796124458313,0.1845737041806888,4634227
1980-07-28,0.18457376956939697,0.18457376956939697,0.18228802582352388,0.18228802582352388,5074378
1980-07-29,0.1862880140542984,0.1885737576574813,0.18457375804716608,0.18457375804716608,3490848
1980-07-30,0.1908593475818634,0.19314508934458074,0.18857360581914603,0.18857360581914603,8403331
1980-07-31,0.19543088972568512,0.19543088972568512,0.19085939136613156,0.19085939136613156,6723677
1980-08-01,0.19771666824817657,0.19943092358243208,0.19543092554218983,0.19543092554218983,9061027
1980-08-04,0.1994308978319168,0.1994308978319168,0.1954309003081542,0.1977166427190059,2443594
1980-08-05,0.19771666824817657,0.19943092358243208,0.19771666824817657,0.19943092358243208,4001827
1980-08-06,0.19771666824817657,0.19771666824817657,0.19543092554218983,0.19771666824817657,8544989
1980-08-07,0.19543088972568512,0.19771663201276524,0.19085939136613156,0.19771663201276524,3050698
1980-08-08,0.19543088972568512,0.19771663201276524,0.19314513365321168,0.19543088972568512,3005165
1980-08-11,0.19771666824817657,0.19771666824817657,0.1931451690508072,0.19543092554218983,2615606
1980-08-12,0.1908593475818634,0.1954308448926883,0.1908593475818634,0.1954308448926883,2726909
1980-08-13,0.18857361376285553,0.1931450974808651,0.18857361376285553,0.19085935562186032,1735306
1980-08-14,0.1908593475818634,0.1908593475818634,0.18628786405642866,0.18857360581914603,6278467
1980-08-15,0.1908593475818634,0.1908593475818634,0.18857360581914603,0.1908593475818634,5565120
1980-08-18,0.1862880140542984,0.1908595012606642,0.1862880140542984,0.1908595012606642,4705056
1980-08-19,0.1862880140542984,0.1885737576574813,0.1862880140542984,0.1862880140542984,961248
1980-08-20,0.1862880140542984,0.1885737576574813,0.1862880140542984,0.1862880140542984,2054035
1980-08-21,0.19543088972568512,0.19543088972568512,0.18857364907905147,0.18857364907905147,3425078
1980-08-22,0.19543088972568512,0.19771663201276524,0.19543088972568512,0.19543088972568512,1765661
1980-08-25,0.19314509630203247,0.19543085193247725,0.19314509630203247,0.19543085193247725,925834
1980-08-26,0.19314509630203247,0.19771659377753137,0.19314509630203247,0.19314509630203247,1785898
1980-08-27,0.18857361376285553,0.1931450974808651,0.18857361376285553,0.1931450974808651,4507747
1980-08-28,0.18857361376285553,0.19085935562186032,0.18628787190385074,0.18857361376285553,13447354
1980-08-29,0.18857361376285553,0.18857361376285553,0.18628787190385074,0.18857361376285553,2084390
1980-09-02,0.19253972172737122,0.19253972172737122,0.18792798970051341,0.1902338557139423,2124864
1980-09-03,0.19945746660232544,0.19945746660232544,0.192539850045051,0.192539850045051,4826477
1980-09-04,0.19945746660232544,0.2011868151145659,0.19945746660232544,0.19945746660232544,4340794
1980-09-05,0.1971515715122223,0.19945743874028596,0.1971515715122223,0.19945743874028596,2099568
1980-09-08,0.19484566152095795,0.19715154231429075,0.19484566152095795,0.19715154231429075,3465552
1980-09-09,0.1971515715122223,0.1971515715122223,0.19253982314932735,0.19484569037739102,3389664
1980-09-10,0.1971515715122223,0.1971515715122223,0.19484569037739102,0.1971515715122223,1876963
1980-09-11,0.1971515715122223,0.19945743874028596,0.1971515715122223,0.1971515715122223,2853389
1980-09-12,0.19945746660232544,0.19945746660232544,0.19715159905215715,0.19715159905215715,8823245
1980-09-15,0.20349271595478058,0.20349271595478058,0.19945749923223738,0.19945749923223738,3622387
1980-09-16,0.21271619200706482,0.2144457632327999,0.20349270680542417,0.20349270680542417,9789552
1980-09-17,0.2144458144903183,0.21675168286519164,0.21271624285117555,0.21271624285117555,21005798
1980-09-18,0.21675167977809906,0.21905756202690532,0.21444581143606714,0.21444581143606714,10750800
1980-09-19,0.22136327624320984,0.22136327624320984,0.21444566212677688,0.216751528863333,4877069
1980-09-22,0.22366933524608612,0.22366933524608612,0.2190575978087211,0.22136346652740363,4092893
1980-09-23,0.22136327624320984,0.22597500971632206,0.22136327624320984,0.22366914297976595,9253277
1980-09-24,0.21675167977809906,0.22136343036893724,0.21675167977809906,0.22136343036893724,8474160
1980-09-25,0.2144458144903183,0.2190575651468395,0.2144458144903183,0.21675168286519164,2757264
1980-09-26,0.21271619200706482,0.2144457632327999,0.21041031027657628,0.2144457632327999,17231635
1980-09-29,0.20579856634140015,0.21041030180311507,0.20579856634140015,0.21041030180311507,3930998
1980-09-30,0.21041031181812286,0.21271619356550517,0.20810444397751182,0.20810444397751182,3435197
1980-10-01,0.21041031181812286,0.21271619356550517,0.21041031181812286,0.21041031181812286,2484067
1980-10-02,0.21041031181812286,0.21041031181812286,0.21041031181812286,0.21041031181812286,3081053
1980-10-03,0.21675167977809906,0.21675167977809906,0.2104103575727516,0.2104103575727516,2706672
1980-10-06,0.22136327624320984,0.22366914297976595,0.216751528863333,0.216751528863333,4264906
1980-10-07,0.22136327624320984,0.22366914297976595,0.21905740950665373,0.22136327624320984,10801392
1980-10-08,0.21905753016471863,0.22136339817135922,0.21905753016471863,0.22136339817135922,1856726
1980-10-09,0.21675167977809906,0.21905756202690532,0.21444581143606714,0.21905756202690532,5337456
1980-10-10,0.21675167977809906,0.21675167977809906,0.21444581143606714,0.21675167977809906,1543056
1980-10-13,0.21675167977809906,0.21905756202690532,0.21444581143606714,0.21675167977809906,1644240
1980-10-14,0.21675167977809906,0.21905756202690532,0.21675167977809906,0.21675167977809906,4452096
1980-10-15,0.21675167977809906,0.21905756202690532,0.21444581143606714,0.21675167977809906,2792678
1980-10-16,0.2144458144903183,0.2190575651468395,0.2144458144903183,0.21675168286519164,6900749
1980-10-17,0.21041031181812286,0.21444576480391175,0.21041031181812286,0.21444576480391175,2008502
1980-10-20,0.2081044763326645,0.21041034453178162,0.2081044763326645,0.21041034453178162,1568352
1980-10-21,0.20349271595478058,0.2081044518095663,0.20118684802738773,0.2081044518095663,2878685
1980-10-22,0.2011868804693222,0.20349274876854265,0.2011868804693222,0.20349274876854265,3040579
1980-10-23,0.2011868804693222,0.20349274876854265,0.2011868804693222,0.2011868804693222,2640902
1980-10-24,0.2011868804693222,0.20349274876854265,0.19945753139530958,0.2011868804693222,3075994
1980-10-27,0.1971515715122223,0.1971515715122223,0.19484569037739102,0.1971515715122223,4806240
1980-10-28,0.2011868804693222,0.2011868804693222,0.19715166309608917,0.19715166309608917,3328954
1980-10-29,0.2011868804693222,0.20349274876854265,0.2011868804693222,0.2011868804693222,2180515
1980-10-30,0.19945746660232544,0.2034926826647342,0.19945746660232544,0.2011868151145659,3156941
1980-10-31,0.20349271595478058,0.20579858388217345,0.20118684802738773,0.20118684802738773,2615606
1980-11-03,0.20349271595478058,0.20579858388217345,0.20349271595478058,0.20349271595478058,2195693
1980-11-05,0.2081044763326645,0.21444579814498477,0.2081044763326645,0.2081044763326645,5200858
1980-11-06,0.2081044763326645,0.21041034453178162,0.2057986081335474,0.2081044763326645,7679866
1980-11-07,0.2081044763326645,0.2081044763326645,0.2034927399344303,0.2081044763326645,3207533
1980-11-10,0.20579856634140015,0.20810443407225762,0.2034926986105427,0.20810443407225762,3905702
1980-11-11,0.20349271595478058,0.20579858388217345,0.20349271595478058,0.20579858388217345,3268243
1980-11-12,0.20579856634140015,0.20579856634140015,0.20118683087968522,0.2034926986105427,4431859
1980-11-13,0.21905753016471863,0.21905753016471863,0.20810445896167062,0.20810445896167062,6091277
1980-11-14,0.21905753016471863,0.22136339817135922,0.21675164825130572,0.21905753016471863,7806346
1980-11-17,0.21675167977809906,0.21905756202690532,0.21444581143606714,0.21905756202690532,2701613
1980-11-18,0.21905753016471863,0.22136339817135922,0.21905753016471863,0.21905753016471863,5479114
1980-11-19,0.21675167977809906,0.22136343036893724,0.21675167977809906,0.21905756202690532,3146822
1980-11-20,0.22366933524608612,0.22366933524608612,0.21675171518326203,0.21675171518326203,11044234
1980-11-21,0.22366933524608612,0.22597520396476864,0.22366933524608612,0.22366933524608612,5565120
1980-11-24,0.22366933524608612,0.22597520396476864,0.22136346652740363,0.22366933524608612,5256509
1980-11-25,0.22828085720539093,0.22828085720539093,0.22597497689696353,0.22597497689696353,4821418
1980-11-26,0.22828085720539093,0.23001019094951713,0.22366911049529872,0.22828085720539093,3156941
1980-11-28,0.22995346784591675,0.231695472394143,0.2276306923847951,0.22995346784591675,1831430
1980-12-01,0.21833956241607666,0.23169539795284994,0.21833956241607666,0.2299533939643112,3905702
1980-12-02,0.21601702272891998,0.21833978581165386,0.21195200171929665,0.21833978581165386,2716790
1980-12-03,0.22298508882522583,0.22530784943753795,0.21601679297963725,0.21601679297963725,2438534
1980-12-04,0.22763073444366455,0.2299535103339608,0.2229852106803918,0.2229852106803918,9718723
1980-12-05,0.22530798614025116,0.22763074816186918,0.22298522411863314,0.22763074816186918,8266733
1980-12-08,0.21427451074123383,0.2206622868421239,0.21195173655575397,0.2206622868421239,8883955
1980-12-09,0.20730619132518768,0.21427448502812738,0.20266067152899317,0.21427448502812738,5671363
1980-12-10,0.20498353242874146,0.20498353242874146,0.20266077138614885,0.20498353242874146,2964691
1980-12-11,0.20730619132518768,0.20730619132518768,0.20091865413784982,0.2049834314270904,6956400
1980-12-12,0.21195198595523834,0.21195198595523834,0.2073064601352844,0.2073064601352844,2817974
1980-12-15,0.21195198595523834,0.21195198595523834,0.21195198595523834,0.21195198595523834,2701613
1980-12-16,0.21195198595523834,0.21195198595523834,0.20962922304526138,0.21195198595523834,2635843
1980-12-17,0.21601702272891998,0.21601702272891998,0.21195200171929665,0.21195200171929665,3521203
1980-12-18,0.21833956241607666,0.22298509783710102,0.21601680170989085,0.21601680170989085,8990198
1980-12-19,0.22298508882522583,0.22298508882522583,0.21833955359194937,0.21833955359194937,3667920
1980-12-22,0.23866358399391174,0.23866358399391174,0.22298500807124413,0.22298500807124413,11302253
1980-12-23,0.23866358399391174,0.24098635777368396,0.2363408382314338,0.23866358399391174,8013773
