Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
1983-08-03,0.15785352885723114,0.16317408527354083,0.15785352885723114,0.15785352885723114,105600
1983-08-04,0.15253229439258575,0.15962705691221843,0.15253229439258575,0.1578535413493683,360000
1983-08-05,0.14898523688316345,0.15430648326009028,0.14898523688316345,0.15253227777115796,417600
1983-08-08,0.14543817937374115,0.14898521985636154,0.14543817937374115,0.14898521985636154,292800
1983-08-09,0.14011697471141815,0.14543822204131301,0.14011697471141815,0.14543822204131301,849600
1983-08-10,0.14011697471141815,0.14543822204131301,0.14011697471141815,0.14011697471141815,700800
1983-08-11,0.14011697471141815,0.14543822204131301,0.14011697471141815,0.14011697471141815,124800
1983-08-12,0.14011697471141815,0.14366470635410847,0.14011697471141815,0.14011697471141815,201600
1983-08-15,0.1383434385061264,0.1436646850468129,0.1383434385061264,0.1401169539302961,585600
1983-08-16,0.1383434385061264,0.1436646850468129,0.1383434385061264,0.1383434385061264,235200
1983-08-17,0.1383434385061264,0.1436646850468129,0.1383434385061264,0.1383434385061264,153600
1983-08-18,0.12947514653205872,0.13479639289042247,0.12947514653205872,0.13479639289042247,715200
1983-08-19,0.12770164012908936,0.13302288686082875,0.12770164012908936,0.12947515561693498,744000
1983-08-22,0.1135127991437912,0.11883335591941128,0.1135127991437912,0.11883335591941128,508800
1983-08-23,0.1135127991437912,0.11705984037714287,0.1135127991437912,0.1135127991437912,523200
1983-08-24,0.1135127991437912,0.11705984037714287,0.1135127991437912,0.1135127991437912,700800
1983-08-25,0.11173931509256363,0.1170598733676552,0.11173931509256363,0.11351283113465492,331200
1983-08-26,0.1135127991437912,0.11705984037714287,0.1135127991437912,0.1135127991437912,643200
1983-08-29,0.1135127991437912,0.11705984037714287,0.1135127991437912,0.1135127991437912,398400
1983-08-30,0.1135127991437912,0.11705984037714287,0.1135127991437912,0.1135127991437912,230400
1983-08-31,0.11883336305618286,0.12238109462200972,0.11883336305618286,0.11883336305618286,1300800
1983-09-01,0.12592816352844238,0.13124872178380673,0.12592816352844238,0.12592816352844238,2064000
1983-09-02,0.1347964107990265,0.13834345214589536,0.1347964107990265,0.1347964107990265,1252800
1983-09-06,0.13656991720199585,0.1401169478976193,0.13656991720199585,0.13656991720199585,868800
1983-09-07,0.13656991720199585,0.1401169478976193,0.13656991720199585,0.13656991720199585,590400
1983-09-08,0.1383434385061264,0.14189047950327996,0.1383434385061264,0.1383434385061264,566400
1983-09-09,0.1383434385061264,0.14189047950327996,0.1383434385061264,0.1383434385061264,331200
1983-09-12,0.14011697471141815,0.14543822204131301,0.14011697471141815,0.14011697471141815,1516800
1983-09-13,0.14011697471141815,0.14366470635410847,0.14011697471141815,0.14011697471141815,105600
1983-09-14,0.1383434385061264,0.1436646850468129,0.1383434385061264,0.1401169539302961,465600
1983-09-15,0.12770164012908936,0.13124868125359512,0.12770164012908936,0.13124868125359512,1867200
1983-09-16,0.10996507108211517,0.11351279206481535,0.10996507108211516,0.11351279206481535,1680000
1983-09-19,0.11173931509256363,0.11351283113465492,0.11173931509256363,0.11173931509256363,648000
1983-09-20,0.11528631299734116,0.11705982835750602,0.11528631299734116,0.11528631299734116,1252800
1983-09-21,0.11528631299734116,0.11883334371767088,0.11528631299734116,0.11528631299734116,2169600
1983-09-22,0.11705984175205231,0.12060688302706524,0.11705984175205231,0.11705984175205231,3772800
1983-09-23,0.120606929063797,0.12415465166360937,0.120606929063797,0.120606929063797,6825600
1983-09-26,0.12238110601902008,0.1259281477957224,0.12238110601902007,0.12238110601902007,518400
1983-09-27,0.120606929063797,0.125928178052494,0.120606929063797,0.12238113542354354,1881600
1983-09-28,0.12238110601902008,0.12415462183296304,0.12238110601902007,0.12238110601902007,2011200
1983-09-29,0.12238110601902008,0.1259281477957224,0.12238110601902007,0.12238110601902007,696000
1983-09-30,0.120606929063797,0.12415465166360937,0.120606929063797,0.12238113542354354,283200
1983-10-03,0.120606929063797,0.12238113542354354,0.120606929063797,0.120606929063797,1305600
1983-10-04,0.120606929063797,0.12415465166360937,0.120606929063797,0.120606929063797,268800
1983-10-05,0.120606929063797,0.12415465166360937,0.120606929063797,0.120606929063797,316800
1983-10-06,0.120606929063797,0.12415465166360937,0.120606929063797,0.120606929063797,312000
1983-10-07,0.120606929063797,0.12415465166360937,0.120606929063797,0.120606929063797,456000
1983-10-10,0.11705984175205231,0.12060688302706524,0.11705984175205231,0.12060688302706524,201600
1983-10-11,0.10996507108211517,0.11351279206481535,0.10996507108211516,0.11351279206481535,657600
1983-10-12,0.10819157212972641,0.11173930413440805,0.10819157212972642,0.10996509814670759,336000
1983-10-13,0.10464449971914291,0.10996505540440704,0.10464449971914291,0.10819153007677716,1036800
1983-10-14,0.10641805827617645,0.10996510022847161,0.10641805827617645,0.10641805827617645,1315200
1983-10-17,0.10641805827617645,0.10996510022847161,0.10641805827617645,0.10641805827617645,734400
1983-10-18,0.10287100821733475,0.10819156565209302,0.10287100821733475,0.1064180498901123,235200
1983-10-19,0.09577626734972,0.09932330985387476,0.09577626734972,0.09932330985387476,3417600
1983-10-20,0.09577626734972,0.09932330985387476,0.09577626734972,0.09577626734972,1584000
1983-10-21,0.09577626734972,0.09932330985387476,0.09577626734972,0.09577626734972,288000
1983-10-24,0.09577626734972,0.09932330985387476,0.09577626734972,0.09577626734972,484800
1983-10-25,0.09222922474145889,0.09577626724160983,0.09222922474145889,0.09577626724160983,110400
1983-10-26,0.09222922474145889,0.09577626724160983,0.09222922474145889,0.09222922474145889,998400
1983-10-27,0.09222922474145889,0.09577626724160983,0.09222922474145889,0.09222922474145889,739200
1983-10-28,0.09222922474145889,0.09577626724160983,0.09222922474145889,0.09222922474145889,331200
1983-10-31,0.09222922474145889,0.09577626724160983,0.09222922474145889,0.09222922474145889,1281600
1983-11-01,0.08868149667978287,0.09045570286325468,0.08868149667978287,0.09045570286325468,681600
1983-11-02,0.08336092531681061,0.08690796218074152,0.08336092531681061,0.08690796218074152,1454400
1983-11-03,0.08336092531681061,0.08513444628598028,0.08336092531681061,0.08336092531681061,1089600
1983-11-04,0.08513445407152176,0.08690797012847096,0.08513445407152176,0.08513445407152176,811200
1983-11-07,0.08336092531681061,0.08690796218074152,0.08336092531681061,0.08513444628598028,1598400
1983-11-08,0.08336092531681061,0.08513444628598028,0.08336092531681061,0.08336092531681061,331200
1983-11-09,0.08336092531681061,0.08513444628598028,0.08336092531681061,0.08336092531681061,960000
1983-11-10,0.08336092531681061,0.08513444628598028,0.08336092531681061,0.08336092531681061,1291200
1983-11-11,0.08336092531681061,0.08513444628598028,0.08336092531681061,0.08336092531681061,1094400
1983-11-14,0.09045568108558655,0.09222919672246323,0.09045568108558655,0.09045568108558655,4737600
1983-11-15,0.09577626734972,0.09754978352738815,0.09577626734972,0.09577626734972,2640000
1983-11-16,0.10464449971914291,0.10996505540440704,0.10464449971914291,0.10464449971914291,4368000
1983-11-17,0.10996507108211517,0.11528631764529658,0.10996507108211516,0.10996507108211516,3043200
1983-11-18,0.10996507108211517,0.11351279206481535,0.10996507108211516,0.10996507108211516,412800
1983-11-21,0.10641805827617645,0.10996510022847161,0.10641805827617645,0.10996510022847161,960000
1983-11-22,0.10109751671552658,0.10641807542704887,0.10109751671552658,0.10641807542704887,460800
1983-11-23,0.09754977375268936,0.10287102202096808,0.09754977375268938,0.1010975060210101,1156800
1983-11-25,0.09932330250740051,0.10109750867349547,0.09932330250740051,0.09932330250740051,230400
1983-11-28,0.09932330250740051,0.10287102471998502,0.09932330250740051,0.09932330250740051,230400
1983-11-29,0.09754977375268936,0.1010975060210101,0.09754977375268938,0.09932329990146482,753600
1983-11-30,0.09754977375268936,0.1010975060210101,0.09754977375268938,0.09754977375268938,268800
1983-12-01,0.09754977375268936,0.1010975060210101,0.09754977375268938,0.09754977375268938,153600
1983-12-02,0.09754977375268936,0.1010975060210101,0.09754977375268938,0.09754977375268938,288000
1983-12-05,0.09222922474145889,0.09577626724160983,0.09222922474145889,0.09577626724160983,864000
1983-12-06,0.09045568108558655,0.0940027225081553,0.09045568108558655,0.09222919672246323,1185600
1983-12-07,0.09222922474145889,0.09577626724160983,0.09222922474145889,0.09222922474145889,696000
1983-12-08,0.09222922474145889,0.09577626724160983,0.09222922474145889,0.09222922474145889,2496000
1983-12-09,0.09577626734972,0.09932330985387476,0.09577626734972,0.09577626734972,1641600
1983-12-12,0.09577626734972,0.09932330985387476,0.09577626734972,0.09577626734972,806400
1983-12-13,0.09754977375268936,0.1010975060210101,0.09754977375268938,0.09754977375268938,993600
1983-12-14,0.09577626734972,0.10109751615119933,0.09577626734972,0.09754978352738815,3772800
1983-12-15,0.09577626734972,0.09932330985387476,0.09577626734972,0.09577626734972,5769600
1983-12-16,0.09400271624326706,0.09932327294811964,0.09400271624326706,0.09577623176194636,1281600
1983-12-19,0.09754977375268936,0.1010975060210101,0.09754977375268938,0.09754977375268938,2476800
1983-12-20,0.09577626734972,0.09932330985387476,0.09577626734972,0.09754978352738815,691200
1983-12-21,0.09754977375268936,0.09754977375268938,0.09400274175277339,0.09577625775273138,1315200
1983-12-22,0.09754977375268936,0.09932329990146482,0.09400274175277339,0.09754977375268938,3513600
1983-12-23,0.09577626734972,0.09932330985387476,0.09577626734972,0.09754978352738815,292800
1983-12-27,0.09932330250740051,0.10109750867349547,0.09577626026560368,0.09577626026560368,3720000
1983-12-28,0.10109751671552658,0.1028710329030945,0.09932331040829837,0.09932331040829837,2457600
1983-12-29,0.10109751671552658,0.10464455923948095,0.10109751671552658,0.10109751671552658,892800
1983-12-30,0.10287100821733475,0.10287100821733475,0.09932328657387862,0.10109749245535403,1464000
1984-01-03,0.10287100821733475,0.10287100821733475,0.09932328657387862,0.10287100821733475,643200
1984-01-04,0.10109751671552658,0.1028710329030945,0.10109751671552658,0.1028710329030945,960000
1984-01-05,0.10641805827617645,0.10641805827617645,0.10109750042214216,0.10109750042214216,2337600
1984-01-06,0.1135127991437912,0.1135127991437912,0.09932327426919584,0.10641803670649352,1464000
1984-01-09,0.11173931509256363,0.11351283113465492,0.10996510893086867,0.11351283113465492,753600
1984-01-10,0.11528631299734116,0.11705982835750602,0.11173927212819763,0.11173927212819763,446400
1984-01-11,0.11705984175205231,0.11705984175205231,0.11351280047703938,0.11528632618895332,1939200
1984-01-12,0.1135127991437912,0.11705984037714287,0.1135127991437912,0.11705984037714287,609600
1984-01-13,0.1135127991437912,0.11705984037714287,0.1135127991437912,0.1135127991437912,3278400
1984-01-16,0.11528631299734116,0.11528631299734116,0.1135127874883625,0.1135127874883625,249600
1984-01-17,0.1135127991437912,0.11528632483487446,0.10641803670649352,0.11528632483487446,1780800
1984-01-18,0.10996507108211517,0.11351279206481535,0.10996507108211516,0.11351279206481535,412800
1984-01-19,0.1135127991437912,0.1135127991437912,0.1099650779398452,0.1099650779398452,456000
1984-01-20,0.10996507108211517,0.11351279206481535,0.10819154550163394,0.11351279206481535,796800
1984-01-23,0.10641805827617645,0.10996510022847161,0.10641805827617645,0.10996510022847161,628800
1984-01-24,0.1135127991437912,0.1135127991437912,0.10464452116422511,0.10641803670649352,1104000
1984-01-25,0.11173931509256363,0.11351283113465492,0.11173931509256363,0.11351283113465492,825600
1984-01-26,0.11528631299734116,0.11528631299734116,0.11173927212819763,0.11173927212819763,72000
1984-01-27,0.1135127991437912,0.11528632483487446,0.11173928360152278,0.11528632483487446,1305600
1984-01-30,0.1135127991437912,0.11528632483487446,0.11173928360152278,0.1135127991437912,571200
1984-01-31,0.10996507108211517,0.11351279206481535,0.10996507108211516,0.11351279206481535,432000
1984-02-01,0.10819157212972641,0.11173930413440805,0.10819157212972642,0.10996509814670759,398400
1984-02-02,0.10819157212972641,0.11173930413440805,0.10641805626156195,0.10819157212972642,1713600
1984-02-03,0.10641805827617645,0.10996510022847161,0.10641805827617645,0.10819157417791558,264000
1984-02-06,0.10109751671552658,0.10996511795100325,0.10109751671552658,0.10641807542704887,465600
1984-02-07,0.10109751671552658,0.1028710329030945,0.09754978407191191,0.10109751671552658,417600
1984-02-08,0.09932330250740051,0.09932330250740051,0.09577626026560368,0.09932330250740051,1041600
1984-02-09,0.09577626734972,0.09932330985387476,0.09577626734972,0.09932330985387476,331200
1984-02-10,0.09754977375268936,0.09932329990146482,0.09577625775273138,0.09577625775273138,211200
1984-02-13,0.09045568108558655,0.09754975378190868,0.09045568108558655,0.09754975378190868,547200
1984-02-14,0.09400271624326706,0.09400271624326706,0.09045567505709377,0.09045567505709377,182400
1984-02-15,0.09400271624326706,0.09400271624326706,0.09045567505709377,0.09400271624326706,129600
1984-02-16,0.08690793067216873,0.09400270209617602,0.08690793067216873,0.09400270209617602,902400
1984-02-17,0.09045568108558655,0.09045568108558655,0.0869079495435718,0.0869079495435718,619200
1984-02-21,0.08690793067216873,0.09045566144382045,0.08690793067216873,0.09045566144382045,595200
1984-02-22,0.09045568108558655,0.09045568108558655,0.0869079495435718,0.0869079495435718,542400
1984-02-23,0.08690793067216873,0.09045566144382045,0.08690793067216873,0.09045566144382045,139200
1984-02-24,0.09045568108558655,0.09045568108558655,0.08868147532926386,0.08868147532926386,1574400
1984-02-27,0.09222922474145889,0.09222922474145889,0.08868150227047078,0.09045570856579266,782400
1984-02-28,0.08868149667978287,0.09222921892711433,0.08513445440324574,0.09222921892711433,844800
1984-02-29,0.08513445407152176,0.08868149633423794,0.08513445407152176,0.08868149633423794,321600
1984-03-01,0.08513445407152176,0.08868149633423794,0.08336093294016367,0.08513445407152176,2433600
1984-03-02,0.08868149667978287,0.08868149667978287,0.08513445440324574,0.08513445440324574,139200
1984-03-05,0.08690793067216873,0.09222917669559165,0.08513441542039753,0.0886814560727531,758400
1984-03-06,0.08868149667978287,0.09222921892711433,0.08868149667978287,0.08868149667978287,532800
1984-03-07,0.08868149667978287,0.09045570286325468,0.0869079704671054,0.08868149667978287,192000
1984-03-08,0.09045568108558655,0.09045568108558655,0.08868147532926386,0.08868147532926386,38400
1984-03-09,0.08868149667978287,0.09045570286325468,0.08513445440324574,0.09045570286325468,316800
1984-03-12,0.08868149667978287,0.08868149667978287,0.08513445440324574,0.08868149667978287,91200
1984-03-13,0.08690793067216873,0.0886814560727531,0.08513441542039753,0.0886814560727531,1248000
1984-03-14,0.08868149667978287,0.08868149667978287,0.08513445440324574,0.0869079704671054,1128000
1984-03-15,0.08690793067216873,0.0886814560727531,0.08690793067216873,0.0886814560727531,96000
1984-03-16,0.08690793067216873,0.0886814560727531,0.08690793067216873,0.08690793067216873,259200
1984-03-19,0.08868149667978287,0.09222921892711433,0.0869079704671054,0.0869079704671054,451200
1984-03-20,0.09045568108558655,0.09045568108558655,0.08868147532926386,0.08868147532926386,475200
1984-03-21,0.08868149667978287,0.09045570286325468,0.08868149667978287,0.09045570286325468,110400
1984-03-22,0.08690793067216873,0.09222917669559165,0.08690793067216873,0.0886814560727531,288000
1984-03-23,0.08868149667978287,0.08868149667978287,0.08513445440324574,0.0869079704671054,1924800
1984-03-26,0.08513445407152176,0.08868149633423794,0.08513445407152176,0.08868149633423794,62400
1984-03-27,0.08513445407152176,0.08690797012847096,0.08513445407152176,0.08513445407152176,43200
1984-03-28,0.08690793067216873,0.08690793067216873,0.08513441542039753,0.08513441542039753,336000
1984-03-29,0.08690793067216873,0.08690793067216873,0.08513441542039753,0.08690793067216873,384000
1984-03-30,0.08513445407152176,0.08690797012847096,0.08336093294016367,0.08690797012847096,172800
1984-04-02,0.08336092531681061,0.08690796218074152,0.08336092531681061,0.08513444628598028,100800
1984-04-03,0.08336092531681061,0.08690796218074152,0.08336092531681061,0.08336092531681061,340800
1984-04-04,0.08158738166093826,0.085134422612965,0.08158738166093826,0.08336090213695163,230400
1984-04-05,0.08513445407152176,0.08513445407152176,0.07981389067744749,0.08158741180880558,1406400
1984-04-06,0.08158738166093826,0.085134422612965,0.08158738166093826,0.085134422612965,134400
1984-04-09,0.08158738166093826,0.085134422612965,0.0798138611849249,0.08158738166093826,1190400
1984-04-10,0.07803966850042343,0.08158738977585725,0.07803966850042343,0.08158738977585725,724800
1984-04-11,0.08158738166093826,0.08158738166093826,0.07803966073837111,0.07803966073837111,134400
1984-04-12,0.07803966850042343,0.08158738977585725,0.07449262719559765,0.08158738977585725,998400
1984-04-13,0.07626614719629288,0.07981386844141033,0.07449262655903527,0.07803966783355049,619200
1984-04-16,0.07271908968687057,0.07981385062256174,0.0709455694455604,0.07626613016949095,2664000
1984-04-17,0.07271908968687057,0.07449260992818077,0.0709455694455604,0.07271908968687057,403200
1984-04-18,0.0709456130862236,0.07449265575073075,0.0709456130862236,0.07271913441847717,1574400
1984-04-19,0.07271908968687057,0.07271908968687057,0.06917204920425021,0.0709455694455604,384000
1984-04-23,0.07449261844158173,0.07803965932957624,0.06917205710958996,0.07271909799758447,5448000
1984-04-24,0.07271908968687057,0.07449260992818077,0.0709455694455604,0.07449260992818077,321600
1984-04-25,0.07271908968687057,0.07626613016949095,0.07271908968687057,0.07271908968687057,504000
1984-04-26,0.07626614719629288,0.07803966783355049,0.07449262655903527,0.07449262655903527,969600
1984-04-27,0.07626614719629288,0.07803966783355049,0.07271910592177766,0.07626614719629288,1036800
1984-04-30,0.07626614719629288,0.07626614719629288,0.07271910592177766,0.07626614719629288,100800
1984-05-01,0.07449261844158173,0.07803965932957624,0.07449261844158173,0.07626613888557898,369600
1984-05-02,0.07803966850042343,0.07803966850042343,0.07449262719559765,0.07449262719559765,576000
1984-05-03,0.07449261844158173,0.07803965932957624,0.07449261844158173,0.07803965932957624,148800
1984-05-04,0.07449261844158173,0.07626613888557898,0.07449261844158173,0.07449261844158173,2702400
1984-05-07,0.07449261844158173,0.07626613888557898,0.07271909799758447,0.07449261844158173,523200
1984-05-08,0.07271908968687057,0.07449260992818077,0.07271908968687057,0.07449260992818077,72000
1984-05-09,0.0709456130862236,0.07449265575073075,0.06917209175397003,0.07271913441847717,710400
1984-05-10,0.06739786267280579,0.07094558384598766,0.06562434207150906,0.07094558384598766,758400
1984-05-11,0.0709456130862236,0.0709456130862236,0.06739789045084776,0.06739789045084776,1579200
1984-05-14,0.07271908968687057,0.07449260992818077,0.0709455694455604,0.0709455694455604,3235200
1984-05-15,0.07449261844158173,0.07626613888557898,0.07271909799758447,0.07271909799758447,1795200
1984-05-16,0.07803966850042343,0.07803966850042343,0.07271910654318475,0.07449262719559765,1944000
1984-05-17,0.07803966850042343,0.07803966850042343,0.07449262719559765,0.07803966850042343,192000
1984-05-18,0.07803966850042343,0.07981386912344436,0.07626614784801054,0.07803966850042343,782400
1984-05-21,0.07981391251087189,0.08158743412738412,0.07803971092338197,0.07803971092338197,3590400
1984-05-22,0.07803966850042343,0.07981386912344436,0.07803966850042343,0.07981386912344436,326400
1984-05-23,0.07981391251087189,0.07981391251087189,0.07803971092338197,0.07803971092338197,288000
1984-05-24,0.07981391251087189,0.07981391251087189,0.07803971092338197,0.07981391251087189,436800
1984-05-25,0.07981391251087189,0.07981391251087189,0.07626618930686974,0.07981391251087189,681600
1984-05-29,0.07626614719629288,0.07981386844141033,0.07626614719629288,0.07981386844141033,1449600
1984-05-30,0.07626614719629288,0.07981386844141033,0.07626614719629288,0.07626614719629288,312000
1984-05-31,0.07626614719629288,0.07981386844141033,0.07626614719629288,0.07626614719629288,192000
1984-06-01,0.07803966850042343,0.07981386912344436,0.07449262719559765,0.07626614784801054,2534400
1984-06-04,0.07981391251087189,0.07981391251087189,0.07626618930686974,0.07803971092338197,744000
1984-06-05,0.07626614719629288,0.07981386844141033,0.07626614719629288,0.07981386844141033,537600
1984-06-06,0.07626614719629288,0.07981386844141033,0.07626614719629288,0.07626614719629288,360000
1984-06-07,0.07803966850042343,0.07981386912344436,0.07626614784801054,0.07626614784801054,1017600
1984-06-08,0.07981391251087189,0.07981391251087189,0.07626618930686974,0.07803971092338197,148800
1984-06-11,0.07626614719629288,0.07803966783355049,0.07449262655903527,0.07803966783355049,580800
1984-06-12,0.07626614719629288,0.07803966783355049,0.07449262655903527,0.07626614719629288,1353600
1984-06-13,0.07803966850042343,0.07803966850042343,0.07449262719559765,0.07626614784801054,628800
1984-06-14,0.07626614719629288,0.07803966783355049,0.07626614719629288,0.07803966783355049,1531200
1984-06-15,0.07626614719629288,0.07803966783355049,0.07626614719629288,0.07626614719629288,422400
1984-06-18,0.07626614719629288,0.07803966783355049,0.07626614719629288,0.07626614719629288,153600
1984-06-19,0.07803966850042343,0.07803966850042343,0.07626614784801054,0.07626614784801054,662400
1984-06-20,0.07626614719629288,0.07803966783355049,0.07626614719629288,0.07803966783355049,3129600
1984-06-21,0.07981391251087189,0.08336095574389635,0.07626618930686974,0.07626618930686974,600000
1984-06-22,0.08336092531681061,0.08336092531681061,0.08158740434764093,0.08158740434764093,475200
1984-06-25,0.08336092531681061,0.08513444628598028,0.08158740434764093,0.08336092531681061,748800
1984-06-26,0.08158738166093826,0.085134422612965,0.08158738166093826,0.08336090213695163,57600
1984-06-27,0.08158738166093826,0.085134422612965,0.08158738166093826,0.08158738166093826,158400
1984-06-28,0.08158738166093826,0.085134422612965,0.08158738166093826,0.08158738166093826,547200
1984-06-29,0.08158738166093826,0.085134422612965,0.08158738166093826,0.08158738166093826,24000
1984-07-02,0.08336092531681061,0.08513444628598028,0.07981388337847126,0.08158740434764093,436800
1984-07-03,0.07803966850042343,0.08336091042827014,0.07803966850042343,0.08336091042827014,81600
1984-07-05,0.08158738166093826,0.08158738166093826,0.07803966073837111,0.07803966073837111,192000
1984-07-06,0.08158738166093826,0.08158738166093826,0.07803966073837111,0.08158738166093826,67200
1984-07-09,0.07803966850042343,0.08158738977585725,0.07803966850042343,0.08158738977585725,134400
1984-07-10,0.07981391251087189,0.08158743412738412,0.07626618930686974,0.07803971092338197,240000
1984-07-11,0.07626614719629288,0.08158738907866794,0.07626614719629288,0.07981386844141033,216000
1984-07-12,0.07626614719629288,0.08158738907866794,0.07626614719629288,0.07626614719629288,1929600
1984-07-13,0.07449261844158173,0.07981385974410163,0.07271909799758447,0.07626613888557898,2688000
1984-07-16,0.07449261844158173,0.07803965932957624,0.07449261844158173,0.07449261844158173,57600
1984-07-17,0.07449261844158173,0.07803965932957624,0.07449261844158173,0.07449261844158173,196800
1984-07-18,0.07449261844158173,0.07626613888557898,0.07094557755358721,0.07449261844158173,628800
1984-07-19,0.07449261844158173,0.07449261844158173,0.07094557755358721,0.07449261844158173,288000
1984-07-20,0.07271908968687057,0.07271908968687057,0.0673978489924896,0.07271908968687057,331200
1984-07-23,0.0709456130862236,0.0709456130862236,0.06739789045084776,0.0709456130862236,307200
1984-07-24,0.0709456130862236,0.0709456130862236,0.06739789045084776,0.0709456130862236,96000
1984-07-25,0.06917209923267365,0.07094562075667565,0.06739789773772943,0.07094562075667565,412800
1984-07-26,0.0709456130862236,0.0709456130862236,0.06739789045084776,0.06917209175397003,489600
1984-07-27,0.0709456130862236,0.0709456130862236,0.06917209175397003,0.0709456130862236,302400
1984-07-30,0.06739786267280579,0.07094558384598766,0.06739786267280579,0.07094558384598766,307200
1984-07-31,0.06739786267280579,0.06917206324469094,0.06739786267280579,0.06739786267280579,297600
1984-08-01,0.06917209923267365,0.07094562075667565,0.06739789773772943,0.06739789773772943,1406400
1984-08-02,0.06917209923267365,0.07271914228067766,0.06739789773772943,0.06917209923267365,192000
1984-08-03,0.07271908968687057,0.07271908968687057,0.0709455694455604,0.0709455694455604,297600
1984-08-06,0.07803966850042343,0.07803966850042343,0.07271910654318475,0.07271910654318475,1881600
1984-08-07,0.0709456130862236,0.07449265575073075,0.0709456130862236,0.07449265575073075,816000
1984-08-08,0.07449261844158173,0.07449261844158173,0.07094557755358721,0.07094557755358721,465600
1984-08-09,0.07271908968687057,0.07449260992818077,0.0709455694455604,0.07449260992818077,307200
1984-08-10,0.0709456130862236,0.07449265575073075,0.06917209175397003,0.07271913441847717,4800000
1984-08-13,0.07271908968687057,0.07271908968687057,0.06917204920425021,0.0709455694455604,504000
1984-08-14,0.0709456130862236,0.07271913441847717,0.06917209175397003,0.07271913441847717,2011200
1984-08-15,0.06917209923267365,0.07271914228067766,0.06917209923267365,0.07094562075667565,196800
1984-08-16,0.0709456130862236,0.07271913441847717,0.06917209175397003,0.06917209175397003,4617600
1984-08-17,0.06739786267280579,0.07094558384598766,0.06739786267280579,0.07094558384598766,480000
1984-08-20,0.06562435626983643,0.07094559919560628,0.06562435626983643,0.06739787725484786,225600
1984-08-21,0.06917209923267365,0.06917209923267365,0.06562437621372742,0.06562437621372742,120000
1984-08-22,0.06917209923267365,0.06917209923267365,0.06917209923267365,0.06917209923267365,307200
1984-08-23,0.06917209923267365,0.07094562075667565,0.06917209923267365,0.06917209923267365,883200
