Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
1993-01-06,4.852653503417969,4.888599084924768,4.744816758897569,4.780762340404369,564400
1993-01-07,4.924543857574463,5.032380584382663,4.852652706368997,4.852652706368997,3073800
1993-01-08,4.852653503417969,4.996435829445168,4.816707921911169,4.888599084924768,1084000
1993-01-11,4.960491180419922,4.960491180419922,4.780763239100359,4.8167088273642715,1454400
1993-01-12,4.924543857574463,4.924543857574463,4.852652706368997,4.924543857574463,1041400
1993-01-13,4.888600826263428,4.960492014884949,4.888600826263428,4.924546420574188,905800
1993-01-14,4.924543857574463,4.960489433177196,4.8885982819717295,4.8885982819717295,704800
1993-01-15,4.816705226898193,4.924541911082482,4.780759665503431,4.924541911082482,1567000
1993-01-18,4.816705226898193,4.852650788292957,4.816705226898193,4.816705226898193,521600
1993-01-19,4.960491180419922,4.960491180419922,4.8167088273642715,4.8167088273642715,1416200
1993-01-20,4.960491180419922,4.996436768683834,4.8167088273642715,4.888600003892097,1809200
1993-01-21,4.960491180419922,4.996436768683834,4.888600003892097,4.960491180419922,2216200
1993-01-22,4.816705226898193,4.9604874724772445,4.816705226898193,4.924541911082482,2587600
1993-01-25,4.924543857574463,4.960489433177196,4.816707130766264,4.852652706368997,2629200
1993-01-26,4.924543857574463,5.032380584382663,4.8885982819717295,4.960489433177196,1378800
1993-01-27,4.852653503417969,4.924544666431568,4.780762340404369,4.888599084924768,3023400
1993-01-28,4.816705226898193,4.852650788292957,4.744814104108668,4.780759665503431,1312600
1993-01-29,4.78076171875,4.852652872415414,4.708870565084586,4.816707295582707,1787800
1993-02-01,4.852653503417969,4.852653503417969,4.780762340404369,4.816707921911169,490600
1993-02-02,4.888600826263428,4.924546420574188,4.816709637641907,4.852655231952667,1114600
1993-02-03,4.888600826263428,4.960492014884949,4.888600826263428,4.888600826263428,1257600
1993-02-04,4.924543857574463,4.960489433177196,4.852652706368997,4.924543857574463,1058600
1993-02-05,4.924543857574463,5.068326159985396,4.924543857574463,4.960489433177196,1071200
1993-02-08,5.104271411895752,5.104271411895752,4.996434691926123,4.996434691926123,2291800
1993-02-09,5.032380104064941,5.068325676236834,4.9604889597211566,5.032380104064941,1717000
1993-02-10,5.140218734741211,5.176164320298842,5.032381978068319,5.032381978068319,1820200
1993-02-11,5.068329334259033,5.17616612860497,5.068329334259033,5.140220530489658,596200
1993-02-12,5.104271411895752,5.140216985218962,5.104271411895752,5.104271411895752,425200
1993-02-16,4.924543857574463,5.140217311190863,4.924543857574463,5.10427173558813,1180600
1993-02-17,4.852653503417969,4.960490247938368,4.816707921911169,4.960490247938368,1200400
1993-02-18,4.744816303253174,5.032380927692761,4.744816303253174,5.032380927692761,2241800
1993-02-19,4.852653503417969,4.924544666431568,4.780762340404369,4.816707921911169,732000
1993-02-22,4.816705226898193,4.924541911082482,4.816705226898193,4.924541911082482,697200
1993-02-23,4.816705226898193,4.888596349687719,4.816705226898193,4.816705226898193,556400
1993-02-24,4.816705226898193,4.888596349687719,4.780759665503431,4.816705226898193,1198800
1993-02-25,4.852653503417969,4.852653503417969,4.780762340404369,4.816707921911169,763600
1993-02-26,4.924543857574463,4.924543857574463,4.78076155516353,4.852652706368997,810000
1993-03-01,4.834210395812988,4.942438986764025,4.79813419882931,4.870286592796668,545200
1993-03-02,4.906360626220703,4.906360626220703,4.798132082995247,4.834208264070399,595600
1993-03-03,4.8702850341796875,4.906361219618056,4.834208848741319,4.834208848741319,727000
1993-03-04,4.906360626220703,4.906360626220703,4.834208264070399,4.870284445145551,946400
1993-03-05,4.906360626220703,4.9785129883710075,4.870284445145551,4.906360626220703,992200
1993-03-08,5.0867438316345215,5.158896226409479,4.906362844697127,4.942439042084605,635600
1993-03-09,4.94243860244751,5.050667184982856,4.94243860244751,5.050667184982856,416600
1993-03-10,5.014589786529541,5.050665972044142,4.9063612299857375,4.942437415500338,644000
1993-03-11,4.978513240814209,5.01458942371866,4.978513240814209,5.01458942371866,411000
1993-03-12,4.906360626220703,4.9785129883710075,4.870284445145551,4.9785129883710075,554000
1993-03-15,4.978513240814209,5.01458942371866,4.906360875005308,4.978513240814209,682600
1993-03-16,4.906360626220703,4.9785129883710075,4.906360626220703,4.9785129883710075,471800
1993-03-17,5.050668239593506,5.086744441304888,4.906363432747977,4.942439634459359,860400
1993-03-18,5.014589786529541,5.086742157558742,4.97851360101494,5.050665972044142,417200
1993-03-19,5.014589786529541,5.050665972044142,5.014589786529541,5.050665972044142,451400
1993-03-22,5.050668239593506,5.050668239593506,4.906363432747977,4.978515836170741,550800
1993-03-23,5.15889835357666,5.194974565839434,5.050669716788339,5.050669716788339,717200
1993-03-24,5.0867438316345215,5.1949724237969575,5.050667634247042,5.1949724237969575,740400
1993-03-25,5.0867438316345215,5.158896226409479,5.014591436859563,5.0867438316345215,714200
1993-03-26,5.15889835357666,5.194974565839434,5.086745929051112,5.122822141313886,646200
1993-03-29,5.231046676635742,5.267122860612541,5.158894308682146,5.158894308682146,582000
1993-03-30,5.194973945617676,5.231050153573355,5.158897737661998,5.194973945617676,544600
1993-03-31,5.0867438316345215,5.231048621184437,4.8342104499221685,5.1949724237969575,505400
1993-04-01,4.94243860244751,5.122819573339755,4.906362408269061,5.086743379161306,478600
1993-04-02,4.834210395812988,4.942438986764025,4.834210395812988,4.906362789780347,565600
1993-04-05,4.906360626220703,4.942436807295856,4.834208264070399,4.834208264070399,528400
1993-04-06,4.79813289642334,4.942437645187951,4.79813289642334,4.906361457996798,713400
1993-04-07,4.834210395812988,4.906362789780347,4.834210395812988,4.870286592796668,615400
1993-04-08,4.834210395812988,4.906362789780347,4.834210395812988,4.906362789780347,455600
1993-04-12,5.050668239593506,5.050668239593506,4.8702872310365946,4.906363432747977,433000
1993-04-13,5.0867438316345215,5.0867438316345215,4.942439042084605,5.0867438316345215,365000
1993-04-14,5.014589786529541,5.158894528587945,5.014589786529541,5.014589786529541,320000
1993-04-15,5.0867438316345215,5.158896226409479,5.014591436859563,5.014591436859563,405400
1993-04-16,5.122819423675537,5.231048003048964,5.086743230551062,5.122819423675538,968000
1993-04-19,5.2671217918396,5.303197968496035,5.158893261870293,5.158893261870293,1175200
1993-04-20,5.15889835357666,5.231050778102208,5.122822141313886,5.194974565839434,538600
1993-04-21,5.15889835357666,5.231050778102208,5.122822141313886,5.194974565839434,376600
1993-04-22,5.194973945617676,5.375354985396068,5.158897737661998,5.158897737661998,1271600
1993-04-23,5.15889835357666,5.194974565839434,5.086745929051112,5.122822141313886,323800
1993-04-26,4.437371730804443,5.050667010671724,4.365219344937705,5.0145908177383545,2802400
1993-04-27,4.256990909576416,4.401295686172227,4.112686132980605,4.401295686172227,3280600
1993-04-28,4.329143047332764,4.509524007638295,4.2930668552716575,4.2930668552716575,1824200
1993-04-29,4.365220069885254,4.437372467734597,4.329143870960582,4.401296268809925,1260000
1993-04-30,4.509523391723633,4.5816757659912115,4.401294830322266,4.401294830322266,948400
1993-05-03,4.545599937438965,4.545599937438965,4.437371367499941,4.545599937438965,384000
1993-05-04,4.401294231414795,4.545598960313641,4.401294231414795,4.545598960313641,2682200
1993-05-05,4.401294231414795,4.473446595864218,4.401294231414795,4.401294231414795,532200
1993-05-06,4.365220069885254,4.437372467734597,4.329143870960582,4.365220069885254,692000
1993-05-07,4.329143047332764,4.437371623516083,4.329143047332764,4.36521923939387,1197000
1993-05-10,4.256990909576416,4.329143297874321,4.220914715427463,4.2930671037253685,781200
1993-05-11,4.256990909576416,4.2930671037253685,4.220914715427463,4.2930671037253685,448600
1993-05-12,4.329143047332764,4.36521923939387,4.2569906632105505,4.2930668552716575,555600
1993-05-13,4.220912456512451,4.365217155880398,4.220912456512451,4.329140981038411,1181600
1993-05-14,4.148761749267578,4.256990316639776,4.148761749267578,4.184837938391644,648200
1993-05-17,4.148761749267578,4.2209141275157105,4.076609371019447,4.112685560143512,500800
1993-05-18,4.256990909576416,4.2930671037253685,4.220914715427463,4.256990909576416,1209200
1993-05-19,4.437371730804443,4.437371730804443,4.220914573204227,4.220914573204227,1440800
1993-05-20,4.437371730804443,4.545600309604552,4.401295537871074,4.401295537871074,836600
1993-05-21,4.509523391723633,4.545599578857423,4.401294830322266,4.509523391723633,631400
1993-05-24,4.509523391723633,4.545599578857423,4.401294830322266,4.473447204589844,528400
1993-05-25,4.437371730804443,4.617752695471291,4.437371730804443,4.473447923737813,909000
1993-05-26,4.545599937438965,4.581676127418639,4.365218987540593,4.473447557479616,617200
1993-05-27,4.617751598358154,4.617751598358154,4.509523045271635,4.581675413995981,623200
1993-05-28,4.509523391723633,4.5816757659912115,4.437371017456055,4.545599578857423,254400
1993-06-01,4.563708305358887,4.563708305358887,4.455048583802723,4.455048583802723,323800
1993-06-02,4.5274882316589355,4.599928043365479,4.491268325805664,4.5274882316589355,401400
1993-06-03,4.346388816833496,4.56370825767517,4.31016891002655,4.56370825767517,531400
1993-06-04,4.310169696807861,4.346389610226415,4.237729869970754,4.237729869970754,1171000
1993-06-07,4.27394962310791,4.346389447228383,4.201509798987437,4.310169535168146,499200
1993-06-08,4.237729549407959,4.31016937076536,4.2015096387292585,4.273949460086659,615400
1993-06-09,4.310169696807861,4.382609523644968,4.237729869970754,4.273949783389308,789200
1993-06-10,4.201508522033691,4.382608027293764,4.165288620981676,4.310168225189735,1046600
1993-06-11,4.237729549407959,4.31016937076536,4.2015096387292585,4.2015096387292585,441200
1993-06-14,4.27394962310791,4.346389447228383,4.237729711047673,4.237729711047673,548800
1993-06-15,4.382609844207764,4.382609844207764,4.273950096004265,4.273950096004265,494000
1993-06-16,4.418827533721924,4.455047431539317,4.310167840269746,4.346387738087138,1691800
1993-06-17,4.491272449493408,4.491272449493408,4.418832571275773,4.455052510384591,957600
1993-06-18,4.418827533721924,4.455047431539317,4.382607635904531,4.418827533721924,954400
1993-06-21,4.5274882316589355,4.63614794921875,4.418828514099121,4.4550484199523925,1495000
1993-06-22,4.5274882316589355,4.599928043365479,4.491268325805664,4.5274882316589355,493200
1993-06-23,4.491272449493408,4.563712327711044,4.491272449493408,4.491272449493408,933400
1993-06-24,4.418827533721924,4.49126732935671,4.418827533721924,4.49126732935671,570000
1993-06-25,4.382609844207764,4.491269592411262,4.346389928139931,4.491269592411262,1148600
1993-06-28,4.455049514770508,4.455049514770508,4.3463897705078125,4.3463897705078125,806400
1993-06-29,4.418827533721924,4.455047431539317,4.382607635904531,4.418827533721924,1304800
1993-06-30,4.491272449493408,4.563712327711044,4.418832571275773,4.455052510384591,1685800
1993-07-01,4.563708305358887,4.636148119729663,4.491268490988111,4.599928212544275,1349600
1993-07-02,4.563708305358887,4.599928212544275,4.5274883981734995,4.563708305358887,448800
1993-07-06,4.491272449493408,4.672372145037497,4.491272449493408,4.599932266819862,1088000
1993-07-07,4.491272449493408,4.5274923886022265,4.455052510384591,4.5274923886022265,267000
1993-07-08,4.636147499084473,4.7085873037576675,4.491267889738083,4.52748779207468,803400
1993-07-09,4.5274882316589355,4.63614794921875,4.491268325805664,4.599928043365479,339000
1993-07-12,4.708589553833008,4.708589553833008,4.491270035963792,4.491270035963792,1114800
1993-07-13,4.599928379058838,4.708588104548417,4.563708470562311,4.636148287555364,1293200
1993-07-14,4.5274882316589355,4.563708137512207,4.4550484199523925,4.563708137512207,1409600
1993-07-15,4.636147499084473,4.7085873037576675,4.491267889738083,4.563707694411278,827200
1993-07-16,4.636147499084473,4.636147499084473,4.52748779207468,4.636147499084473,681200
1993-07-19,4.5274882316589355,4.63614794921875,4.491268325805664,4.63614794921875,263000
1993-07-20,4.455049514770508,4.527489344278972,4.455049514770508,4.49126942952474,563400
1993-07-21,4.599928379058838,4.599928379058838,4.455048745072732,4.455048745072732,617400
1993-07-22,4.5274882316589355,4.63614794921875,4.5274882316589355,4.563708137512207,767800
1993-07-23,4.563708305358887,4.636148119729663,4.5274883981734995,4.5274883981734995,413800
1993-07-26,4.563708305358887,4.599928212544275,4.491268490988111,4.5274883981734995,1005200
1993-07-27,4.5274882316589355,4.599928043365479,4.491268325805664,4.599928043365479,658800
1993-07-28,4.563708305358887,4.708587934100439,4.5274883981734995,4.599928212544275,1789200
1993-07-29,4.5274882316589355,4.63614794921875,4.5274882316589355,4.563708137512207,839800
1993-07-30,4.5274882316589355,4.563708137512207,4.4550484199523925,4.5274882316589355,1002000
1993-08-02,4.5274882316589355,4.563708137512207,4.4550484199523925,4.491268325805664,504600
1993-08-03,4.491272449493408,4.563712327711044,4.455052510384591,4.491272449493408,1130000
1993-08-04,4.5274882316589355,4.599928043365479,4.491268325805664,4.5274882316589355,721200
1993-08-05,4.491272449493408,4.563712327711044,4.455052510384591,4.5274923886022265,537400
1993-08-06,4.563708305358887,4.563708305358887,4.491268490988111,4.491268490988111,902200
1993-08-09,4.636147499084473,4.67236740142107,4.599927596747875,4.599927596747875,721000
1993-08-10,4.599928379058838,4.636148287555364,4.563708470562311,4.599928379058838,695000
1993-08-11,4.563708305358887,4.672368026915051,4.5274883981734995,4.672368026915051,914000
1993-08-12,4.5274882316589355,4.563708137512207,4.5274882316589355,4.5274882316589355,791000
1993-08-13,4.563708305358887,4.563708305358887,4.491268490988111,4.5274883981734995,454000
1993-08-16,4.563708305358887,4.563708305358887,4.491268490988111,4.491268490988111,273600
1993-08-17,4.491272449493408,4.563712327711044,4.491272449493408,4.563712327711044,796000
1993-08-18,4.491272449493408,4.5274923886022265,4.491272449493408,4.491272449493408,927200
1993-08-19,4.455049514770508,4.563709259033203,4.455049514770508,4.527489344278972,595600
1993-08-20,4.418827533721924,4.49126732935671,4.418827533721924,4.49126732935671,950400
1993-08-23,4.563708305358887,4.563708305358887,4.418828676617335,4.418828676617335,366200
1993-08-24,4.563708305358887,4.599928212544275,4.455048583802723,4.5274883981734995,922800
1993-08-25,4.5274882316589355,4.63614794921875,4.491268325805664,4.563708137512207,674600
1993-08-26,4.455049514770508,4.527489344278972,4.455049514770508,4.527489344278972,517200
1993-08-27,4.491272449493408,4.491272449493408,4.455052510384591,4.455052510384591,421800
1993-08-30,4.455049514770508,4.49126942952474,4.418829600016276,4.49126942952474,486400
1993-08-31,4.455049514770508,4.49126942952474,4.418829600016276,4.455049514770508,345400
1993-09-01,4.382609844207764,4.491269592411262,4.310170012072098,4.418829760275597,544200
1993-09-02,4.509756565093994,4.5461255696512035,4.4370185559795745,4.4370185559795745,381200
1993-09-03,4.618865489959717,4.618865489959717,4.509758431141771,4.509758431141771,672000
1993-09-07,4.582492828369141,4.655230809771825,4.582492828369141,4.618861819070482,350400
1993-09-08,4.473387241363525,4.618863249212746,4.364280235476611,4.618863249212746,978800
1993-09-09,4.509756565093994,4.509756565093994,4.4370185559795745,4.4370185559795745,364000
1993-09-10,4.473387241363525,4.5461252452881356,4.473387241363525,4.473387241363525,473400
1993-09-13,4.582492828369141,4.582492828369141,4.473385856265113,4.509754846966455,894200
1993-09-14,4.437016487121582,4.582492437519011,4.437016487121582,4.546123449919653,528800
1993-09-15,4.509756565093994,4.5461255696512035,4.4370185559795745,4.473387560536785,568800
1993-09-16,4.582492828369141,4.582492828369141,4.473385856265113,4.509754846966455,602600
1993-09-17,4.582492828369141,4.582492828369141,4.509754846966455,4.509754846966455,840800
1993-09-20,4.5461249351501465,4.618862934112549,4.5461249351501465,4.582493934631348,966200
1993-09-21,4.582492828369141,4.618861819070482,4.509754846966455,4.546123837667798,679400
1993-09-22,4.618865489959717,4.618865489959717,4.546127450747753,4.618865489959717,658800
1993-09-23,4.437016487121582,4.618861425118368,4.437016487121582,4.582492437519011,604200
1993-09-24,4.473387241363525,4.5461252452881356,4.437018239401221,4.473387241363525,345600
1993-09-27,4.509756565093994,4.5461255696512035,4.473387560536785,4.473387560536785,434000
