Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
1988-07-18,2.0806169509887695,2.091684062430199,2.06954983954734,2.0806169509887695,388000
1988-07-19,2.069550037384033,2.091684262382793,2.0584829248846535,2.069550037384033,287600
1988-07-20,2.1027514934539795,2.1138186065774214,2.0695501540836534,2.0806172672070957,478000
1988-07-21,2.1027514934539795,2.1027514934539795,2.0474159278367696,2.0916843803305376,308400
1988-07-22,2.069550037384033,2.0806171498834134,2.0584829248846535,2.0806171498834134,760400
1988-07-25,2.058483123779297,2.0695502373480026,2.0474160102105907,2.058483123779297,159600
1988-07-26,2.0474162101745605,2.069550439473745,2.0474162101745605,2.0584833248241527,152800
1988-07-27,2.025282144546509,2.0695506067223888,2.025282144546509,2.0695506067223888,259200
1988-07-28,2.0474162101745605,2.0474162101745605,2.025281980875376,2.0363490955249683,143200
1988-07-29,2.069550037384033,2.091684262382793,2.0474158123852737,2.0474158123852737,1530000
1988-08-01,2.213421583175659,2.235555799007416,2.124884719848633,2.124884719848633,3693600
1988-08-02,2.467966318130493,2.4790334316647105,2.346228069254101,2.346228069254101,6705200
1988-08-03,2.467966318130493,2.490100545198928,2.445832091062058,2.4790334316647105,3199600
1988-08-04,2.467966318130493,2.4790334316647105,2.434764977527841,2.456899204596276,2520800
1988-08-05,2.5565030574798584,2.5786372830857447,2.4458319294504274,2.4458319294504274,2973600
1988-08-08,2.467966318130493,2.556503226404233,2.467966318130493,2.556503226404233,1746000
1988-08-09,2.456897735595703,2.4790319494298987,2.4458306286786056,2.4790319494298987,3020800
1988-08-10,2.434765577316284,2.456899809837341,2.412631344795227,2.4458326935768127,1086000
1988-08-11,2.4790332317352295,2.4790332317352295,2.423697668526854,2.4568990064518794,952800
1988-08-12,2.456897735595703,2.5011661632640942,2.4347635217615076,2.5011661632640942,587200
1988-08-15,2.4236977100372314,2.4679661613621127,2.4236977100372314,2.456899048530892,938000
1988-08-16,2.4458322525024414,2.4568993667671584,2.357295338384706,2.401563795443574,1868000
1988-08-17,2.434765577316284,2.4458326935768127,2.412631344795227,2.412631344795227,756800
1988-08-18,2.456897735595703,2.456897735595703,2.4347635217615076,2.4347635217615076,1104000
1988-08-19,2.4458322525024414,2.4679664810318753,2.4347651382377244,2.4568993667671584,1382800
1988-08-22,2.412630319595337,2.4568987658264443,2.3904960964797834,2.4568987658264443,814800
1988-08-23,2.3904953002929688,2.3904953002929688,2.3572939766777887,2.3904953002929688,774000
1988-08-24,2.3904953002929688,2.423696623908149,2.3794281924212424,2.4126295160364224,1459200
1988-08-25,2.379429817199707,2.3904969326285426,2.357295586342035,2.3904969326285426,505600
1988-08-26,2.368361473083496,2.3904956924581082,2.346227253708884,2.3904956924581082,1203600
1988-08-29,2.388902425765991,2.388902425765991,2.333086948528468,2.366576234870982,302400
1988-08-30,2.3665759563446045,2.4000652387457078,2.3665759563446045,2.3665759563446045,353600
1988-08-31,2.388902425765991,2.4223917121085052,2.388902425765991,2.388902425765991,630800
1988-09-01,2.388902425765991,2.400065521213496,2.3777393303184864,2.388902425765991,386000
1988-09-02,2.5116963386535645,2.5228594334920245,2.422391579945882,2.433554674784342,15899200
1988-09-06,2.500532627105713,2.5228588112762993,2.4893695350204195,2.500532627105713,889200
1988-09-07,2.489367961883545,2.545183387037884,2.478204876852677,2.5228572169761487,1126000
1988-09-08,2.5116963386535645,2.5116963386535645,2.4782070541381835,2.4782070541381835,1459200
1988-09-09,2.4782068729400635,2.5005330609845684,2.4782068729400635,2.5005330609845684,1347600
1988-09-12,2.500532627105713,2.511695719191006,2.4893695350204195,2.500532627105713,493600
1988-09-13,2.500532627105713,2.5228588112762993,2.478206442935126,2.500532627105713,3860800
1988-09-14,2.534022092819214,2.534022092819214,2.478206628219672,2.478206628219672,3497600
1988-09-15,2.500532627105713,2.545184995446886,2.500532627105713,2.545184995446886,686400
1988-09-16,2.522857904434204,2.522857904434204,2.489368640216051,2.5005317282887685,1197600
1988-09-19,2.522857904434204,2.534020992506922,2.5005317282887685,2.522857904434204,737600
1988-09-20,2.5451855659484863,2.567511755123473,2.5116962821860063,2.5116962821860063,416400
1988-09-21,2.522857904434204,2.556347168652357,2.5005317282887685,2.556347168652357,555200
1988-09-22,2.500532627105713,2.5228588112762993,2.4893695350204195,2.511695719191006,2318400
1988-09-23,2.489367961883545,2.500531046914413,2.489367961883545,2.500531046914413,713600
1988-09-26,2.500532627105713,2.511695719191006,2.4893695350204195,2.4893695350204195,328800
1988-09-27,2.522857904434204,2.534020992506922,2.5005317282887685,2.5116948163614863,722000
1988-09-28,2.522857904434204,2.522857904434204,2.5116948163614863,2.522857904434204,320000
1988-09-29,2.567511558532715,2.567511558532715,2.51169608986896,2.534022277334462,569600
1988-09-30,2.5116963386535645,2.5563487180074054,2.5116963386535645,2.545185623168945,722800
1988-10-03,2.500532627105713,2.511695719191006,2.500532627105713,2.500532627105713,449200
1988-10-04,2.5116963386535645,2.5228594334920245,2.500533243815104,2.5116963386535645,696000
1988-10-05,2.534022092819214,2.534022092819214,2.5116959069793974,2.5228589998993054,875200
1988-10-06,2.522857904434204,2.534020992506922,2.5116948163614863,2.534020992506922,386800
1988-10-07,2.534022092819214,2.534022092819214,2.5116959069793974,2.5228589998993054,485200
1988-10-10,2.534022092819214,2.556348278659031,2.5228589998993054,2.534022092819214,760800
1988-10-11,2.5451855659484863,2.55634866053598,2.5228593767734995,2.534022471360993,304800
1988-10-12,2.534022092819214,2.534022092819214,2.5116959069793974,2.5228589998993054,913600
1988-10-13,2.5451855659484863,2.5451855659484863,2.5228593767734995,2.5228593767734995,2709200
1988-10-14,2.5451855659484863,2.567511755123473,2.5228593767734995,2.534022471360993,535200
1988-10-17,2.5563480854034424,2.5563480854034424,2.5340219012514473,2.5340219012514473,138400
1988-10-18,2.5786736011505127,2.5898366903329824,2.522858155238164,2.5340212444206336,257200
1988-10-19,2.5563480854034424,2.589837361631435,2.5228588091754496,2.589837361631435,805600
1988-10-20,2.567511558532715,2.5786746522654656,2.5005329961362093,2.534022277334462,3505200
1988-10-21,2.567511558532715,2.567511558532715,2.545185371067213,2.545185371067213,352000
1988-10-24,2.5451855659484863,2.55634866053598,2.534022471360993,2.55634866053598,485200
1988-10-25,2.5451855659484863,2.567511755123473,2.5116962821860063,2.5228593767734995,196800
1988-10-26,2.5451855659484863,2.5786748497109664,2.5116962821860063,2.567511755123473,285600
1988-10-27,2.522857904434204,2.567510256725075,2.5116948163614863,2.534020992506922,240000
1988-10-28,2.534022092819214,2.5451851857391223,2.5116959069793974,2.5116959069793974,228400
1988-10-31,2.5451855659484863,2.5451855659484863,2.5228593767734995,2.534022471360993,260000
1988-11-01,2.5451855659484863,2.5451855659484863,2.5228593767734995,2.534022471360993,442800
1988-11-02,2.5563480854034424,2.5563480854034424,2.5340219012514473,2.5340219012514473,462800
1988-11-03,2.5451855659484863,2.5786748497109664,2.5451855659484863,2.55634866053598,695600
1988-11-04,2.5451855659484863,2.567511755123473,2.5451855659484863,2.5451855659484863,570800
1988-11-07,2.4558815956115723,2.511697086420926,2.4558815956115723,2.5005339882590554,1175600
1988-11-08,2.4558815956115723,2.4782077919353136,2.4335553992878305,2.4670446937734427,606800
1988-11-09,2.422391176223755,2.444717362179734,2.3889018972897857,2.4112280832457653,974000
1988-11-10,2.422391176223755,2.422391176223755,2.4000649902677758,2.4112280832457653,537600
1988-11-11,2.344249725341797,2.4000651949927923,2.321923537481399,2.4000651949927923,720800
1988-11-14,2.3554139137268066,2.41122940931275,2.3554139137268066,2.3665770128439956,1014800
1988-11-15,2.344249725341797,2.366575913202195,2.344249725341797,2.344249725341797,1174400
1988-11-16,2.321924924850464,2.3665773272514343,2.2995987236499786,2.344251126050949,1071600
1988-11-17,2.344249725341797,2.355412819271996,2.321923537481399,2.344249725341797,313200
1988-11-18,2.3665759563446045,2.3665759563446045,2.321923579809801,2.3330866739435017,449200
1988-11-21,2.344249725341797,2.377739007132394,2.321923537481399,2.377739007132394,282400
1988-11-22,2.3665759563446045,2.3777390504783056,2.3442497680772028,2.3442497680772028,340800
1988-11-23,2.388902425765991,2.388902425765991,2.355413139423477,2.366576234870982,324800
1988-11-25,2.377739667892456,2.411228958989533,2.33308727976302,2.411228958989533,583600
1988-11-28,2.377739906311035,2.4002777253282015,2.366470996802452,2.4002777253282015,204400
1988-11-29,2.377739906311035,2.389008815819618,2.366470996802452,2.366470996802452,2623200
1988-11-30,2.4228157997131348,2.4228157997131348,2.377740156927774,2.377740156927774,528800
1988-12-01,2.4228157997131348,2.4228157997131348,2.4002779783204544,2.4002779783204544,203600
1988-12-02,2.4228157997131348,2.4228157997131348,2.4002779783204544,2.4115468890167944,2750800
1988-12-05,2.4228157997131348,2.445353621105815,2.4228157997131348,2.4340847104094747,258400
1988-12-06,2.512967824935913,2.5242367389490785,2.4115475988174233,2.4228165128305887,657600
1988-12-07,2.5467729568481445,2.558041863736853,2.5129662361820184,2.5242351430707273,783200
1988-12-08,2.5355045795440674,2.5355045795440674,2.5242356703016493,2.5355045795440674,310800
1988-12-09,2.512967824935913,2.5242367389490785,2.512967824935913,2.512967824935913,159600
1988-12-12,2.5355045795440674,2.5580423980289035,2.5129667610592312,2.5129667610592312,451200
1988-12-13,2.5467729568481445,2.558041863736853,2.5242351430707273,2.5355040499594357,158400
1988-12-14,2.5467729568481445,2.558041863736853,2.5242351430707273,2.558041863736853,219200
1988-12-15,2.4678895473480225,2.5242340575614475,2.4678895473480225,2.5242340575614475,380000
1988-12-16,2.558042287826538,2.558042287826538,2.4340842915001417,2.4791599265279225,835600
1988-12-19,2.512967824935913,2.5467745669754094,2.4904299969095818,2.535505652962244,458400
1988-12-20,2.4791603088378906,2.5242359508167613,2.467891398343173,2.4904292193326083,383600
1988-12-21,2.4678895473480225,2.4791584493907073,2.434082841219967,2.456620645305337,396400
1988-12-22,2.4678895473480225,2.4791584493907073,2.4453517432626524,2.4678895473480225,396400
1988-12-23,2.4228157997131348,2.456622531802155,2.4115468890167944,2.456622531802155,254000
1988-12-27,2.434084177017212,2.4453530852441436,2.411546360563349,2.4453530852441436,277200
1988-12-28,2.411545753479004,2.4453524696492703,2.400276848088915,2.4340835642591814,156800
1988-12-29,2.456620693206787,2.4678895954692033,2.4228139864195377,2.4228139864195377,329200
1988-12-30,2.456620693206787,2.47915849773162,2.456620693206787,2.4678895954692033,424400
1989-01-03,2.456620693206787,2.4678895954692033,2.4453517909443705,2.4678895954692033,239600
1989-01-04,2.456620693206787,2.4678895954692033,2.434082888681954,2.456620693206787,277200
1989-01-05,2.4678895473480225,2.4678895473480225,2.4453517432626524,2.456620645305337,323200
1989-01-06,2.456620693206787,2.4904273999940365,2.456620693206787,2.4904273999940365,262000
1989-01-09,2.5805788040161133,2.6031166101647254,2.4791586763473576,2.490427579421664,2851600
1989-01-10,2.5805788040161133,2.6031166101647254,2.5580409978675007,2.569309900941807,158000
1989-01-11,2.5693113803863525,2.5805802899494505,2.5355046516970585,2.5805802899494505,274400
1989-01-12,2.5805788040161133,2.5805788040161133,2.5580409978675007,2.5580409978675007,409600
1989-01-13,2.5693113803863525,2.5805802899494505,2.5355046516970585,2.5580424708232545,282000
1989-01-16,2.558042287826538,2.5805801053404283,2.558042287826538,2.569311196583483,168000
1989-01-17,2.5355045795440674,2.5693113072713216,2.5242356703016493,2.5580423980289035,2622000
1989-01-18,2.5467729568481445,2.558041863736853,2.5129662361820184,2.5355040499594357,284800
1989-01-19,2.5467729568481445,2.58057967751427,2.5467729568481445,2.569310770625562,154800
1989-01-20,2.5693113803863525,2.5805802899494505,2.5129668325708625,2.5355046516970585,185200
1989-01-23,2.5355045795440674,2.591849125756158,2.5355045795440674,2.5693113072713216,233600
1989-01-24,2.5693113803863525,2.6031181090756466,2.5467735612601565,2.5467735612601565,318000
1989-01-25,2.659461259841919,2.670730163485317,2.5918478379815313,2.603116741624929,3331200
1989-01-26,2.6932694911956787,2.7158073112056846,2.6594627611806705,2.6707316711856732,1054000
1989-01-27,2.681999683380127,2.704537495845506,2.6707307771474373,2.6932685896128166,659600
1989-01-30,2.6932694911956787,2.7045384012006815,2.682000581190676,2.7045384012006815,834400
1989-01-31,2.704538106918335,2.715807015697161,2.682000289360682,2.6932691981395083,357200
1989-02-01,2.6932694911956787,2.7270762212106874,2.682000581190676,2.6932694911956787,2851600
1989-02-02,2.6932694911956787,2.7158073112056846,2.682000581190676,2.7158073112056846,302000
1989-02-03,2.7608835697174072,2.772152482246866,2.6820011820111955,2.6820011820111955,1073200
1989-02-06,2.7608835697174072,2.7946903073057836,2.7496146571879487,2.7496146571879487,670400
1989-02-07,2.9073784351348877,2.918647343798201,2.7946893485017523,2.805958257165066,988400
1989-02-08,2.884840488433838,2.918647212907672,2.8623026721179485,2.884840488433838,1051600
1989-02-09,2.8735718727111816,2.8961096913206807,2.839765144796932,2.8735718727111816,690400
1989-02-10,2.851034164428711,2.9073787131328355,2.851034164428711,2.851034164428711,687600
1989-02-13,2.8284952640533447,2.8510330749222956,2.8172263586188695,2.8284952640533447,450000
1989-02-14,2.851034164428711,2.873571983910361,2.8397652546878858,2.8397652546878858,449200
1989-02-15,2.884840488433838,2.8961093965917826,2.839764855802059,2.839764855802059,260400
1989-02-16,2.9411864280700684,2.9411864280700684,2.896110774000029,2.907379687517539,446000
1989-02-17,3.008798122406006,3.008798122406006,2.9524535882785528,2.9975292155805153,886800
1989-02-21,2.9411864280700684,3.0538755632451666,2.9411864280700684,3.0538755632451666,584000
1989-02-22,2.9073784351348877,2.941185161124828,2.9073784351348877,2.918647343798201,411600
1989-02-23,2.9073784351348877,2.918647343798201,2.8623028004816335,2.9073784351348877,240800
1989-02-24,2.896108627319336,2.9975287738013363,2.896108627319336,2.929915342813336,880400
1989-02-27,2.952895164489746,2.952895164489746,2.907466008112981,2.9188232972071724,360400
1989-02-28,3.0096819400787354,3.0096819400787354,2.9642527787190565,2.9642527787190565,736800
1989-03-01,2.9642550945281982,3.0210415905919565,2.9642550945281982,2.9869696929537017,702400
1989-03-02,3.0096819400787354,3.0210392304186553,2.9642527787190565,2.9642527787190565,249200
1989-03-03,3.1459696292877197,3.1459696292877197,3.021039427402648,3.032396718483109,709600
1989-03-06,3.111898422241211,3.2141140638476737,3.077826541705723,3.180042183312186,1126400
1989-03-07,3.0891823768615723,3.1118969531620246,3.0664678005611195,3.1005396650117985,352800
1989-03-08,3.0891823768615723,3.1005396650117985,3.021038647960214,3.0664678005611195,1135200
1989-03-09,3.0891823768615723,3.1118969531620246,3.0664678005611195,3.0664678005611195,512400
1989-03-10,3.0891823768615723,3.1005396650117985,3.0778250887113456,3.1005396650117985,816400
1989-03-13,3.1232542991638184,3.1459688758850097,3.06646785736084,3.06646785736084,611200
1989-03-14,3.1232542991638184,3.134611587524414,3.0891824340820313,3.134611587524414,246800
1989-03-15,3.1573290824890137,3.1573290824890137,3.111899887057517,3.111899887057517,342000
1989-03-16,3.3276844024658203,3.38447082571609,3.1686824173650643,3.1800397020151183,2012000
1989-03-17,3.270900249481201,3.3163294196128845,3.2368283718824387,3.3049721270799637,1828400
1989-03-20,3.25954270362854,3.2708999952788136,3.2027562453771714,3.248185411978266,540800
1989-03-21,3.270900249481201,3.3163294196128845,3.270900249481201,3.270900249481201,432400
1989-03-22,3.282257080078125,3.2936143710126515,3.248185207274546,3.2708997891435985,290800
1989-03-23,3.2254703044891357,3.2708994637072926,3.16868385546644,3.2595421739027537,670800
1989-03-27,3.214113235473633,3.2254705260583454,3.1346122013806457,3.1800413637194955,332800
1989-03-28,3.214113235473633,3.2708996883971952,3.191398654304208,3.214113235473633,486000
1989-03-29,3.2936136722564697,3.2936136722564697,3.1913980755312688,3.1913980755312688,234400
1989-03-30,3.2936136722564697,3.3276855378315364,3.24818451815638,3.270899095206425,345600
1989-03-31,3.2254703044891357,3.2254703044891357,3.16868385546644,3.180041145270979,3081200
1989-04-03,3.2481868267059326,3.2481868267059326,3.1573284539309414,3.2254722335121846,2202800
1989-04-04,3.1686835289001465,3.2254699720704,3.1686835289001465,3.2141126834363494,866000
1989-04-05,3.111898422241211,3.1573275962885274,3.1005411287293816,3.1573275962885274,1534000
1989-04-06,3.111898422241211,3.111898422241211,3.0437546611702353,3.1005411287293816,2594800
1989-04-07,3.077824592590332,3.0891818789098533,3.0664673062708103,3.0891818789098533,747200
1989-04-10,3.0551114082336426,3.08918328267491,3.0551114082336426,3.08918328267491,635600
1989-04-11,3.134610414505005,3.134610414505005,3.0664667098418525,3.0664667098418525,984400
1989-04-12,3.180040121078491,3.180040121078491,3.134610976491656,3.134610976491656,1065200
1989-04-13,3.1232542991638184,3.180040740966797,3.1232542991638184,3.1459688758850097,680000
1989-04-14,3.1573290824890137,3.168686381346888,3.14597178363114,3.1573290824890137,1797600
1989-04-17,3.1686835289001465,3.1686835289001465,3.145968951632045,3.145968951632045,1755200
1989-04-18,3.2254703044891357,3.2595421739027537,3.16868385546644,3.180041145270979,1189600
1989-04-19,3.270900249481201,3.282257542014122,3.2368283718824387,3.2368283718824387,568800
1989-04-20,3.2481868267059326,3.293616013093428,3.2368295301090586,3.27090141989968,396800
1989-04-21,3.282257080078125,3.282257080078125,3.248185207274546,3.2708997891435985,847600
1989-04-24,3.3049709796905518,3.3163282682805537,3.2708991139205463,3.2708991139205463,1630800
1989-04-25,3.3390443325042725,3.4299026816880622,3.3390443325042725,3.36175891980022,2354400
1989-04-26,3.282257080078125,3.3276862438162307,3.2708997891435985,3.316328952881704,385200
1989-04-27,3.316329002380371,3.3276862934844136,3.2936144201722866,3.3049717112763286,464800
1989-04-28,3.3049709796905518,3.3163282682805537,3.29361369110055,3.3163282682805537,473200
1989-05-01,3.3276844024658203,3.3390416871158743,3.293612548515658,3.3049698331657122,174800
1989-05-02,3.350402355194092,3.3958315396713,3.327687762955488,3.327687762955488,1801600
1989-05-03,3.532118797302246,3.588905273143118,3.3390447794432805,3.3390447794432805,3037600
1989-05-04,3.6343331336975098,3.6456904247403146,3.4866883501410486,3.4980456411838534,2682800
1989-05-05,3.679763078689575,3.702477665595066,3.6229766114258473,3.6229766114258473,2070800
1989-05-08,3.6229753494262695,3.6570472179161717,3.6116180599296355,3.6570472179161717,695200
1989-05-09,3.5775463581085205,3.634332808237227,3.5661890680827795,3.622975518211486,1972400
1989-05-10,3.6229753494262695,3.6456899284195377,3.5889034809363674,3.5889034809363674,584400
1989-05-11,3.611618995666504,3.645690872984112,3.600261703227301,3.645690872984112,932000
1989-05-12,3.6343331336975098,3.6570477157831194,3.588903969526291,3.588903969526291,657600
1989-05-15,3.7024757862091064,3.7024757862091064,3.6456893477703165,3.6570466354580744,699200
1989-05-16,3.679763078689575,3.7251922525005576,3.679763078689575,3.702477665595066,271600
1989-05-17,3.7024757862091064,3.7251903615846222,3.6570466354580744,3.6570466354580744,704000
1989-05-18,3.7138354778289795,3.7706219530251412,3.691120887750515,3.691120887750515,595600
1989-05-19,3.7592644691467285,3.7933363525528923,3.7479071746780073,3.7479071746780073,670800
1989-05-22,3.804692506790161,3.8160497978552064,3.7819779246600707,3.7819779246600707,381600
1989-05-23,3.793334722518921,3.8046920121073007,3.7819774329305407,3.8046920121073007,459600
1989-05-24,3.8160502910614014,3.827407583594322,3.7933357059955597,3.7933357059955597,590000
1989-05-25,3.986408233642578,3.986408233642578,3.8046916190036004,3.816048907418536,18370000
1989-05-26,4.0892109870910645,4.134900495326719,3.9521424623841015,3.9521424623841015,1820400
1989-05-30,4.0663652420043945,4.123477113380861,4.0435204934538085,4.0663652420043945,827200
1989-05-31,4.283389091491699,4.317656204223633,4.089208786010742,4.112053527832031,3550800
1989-06-01,4.294813632965088,4.374770269749012,4.169167489447492,4.2491241262314166,4317200
1989-06-02,4.271967887878418,4.306235009973699,4.260545513846657,4.306235009973699,1271200
1989-06-05,4.226278305053711,4.283390174040924,4.214855931256269,4.283390174040924,625600
1989-06-06,4.169166564941406,4.2377008098445526,4.112054694188784,4.226278435694028,940400
1989-06-07,4.203431606292725,4.226276343283446,4.157742132311282,4.192009237797364,604400
1989-06-08,4.294813632965088,4.306236009648506,4.2148569961811635,4.2148569961811635,616800
1989-06-09,4.260546684265137,4.317658570113195,4.260546684265137,4.28339143860436,328400
1989-06-12,4.260546684265137,4.260546684265137,4.203434798417079,4.249124307095525,292400
1989-06-13,4.237704753875732,4.271971908219741,4.226282369094396,4.249127138657069,663600
1989-06-14,4.192015647888184,4.226282805772828,4.192015647888184,4.226282805772828,285600
1989-06-15,4.192015647888184,4.203438033849732,4.180593261926636,4.203438033849732,258800
1989-06-16,4.226278305053711,4.226278305053711,4.192011183661384,4.192011183661384,1005600
1989-06-19,4.260546684265137,4.271969061434748,4.192012421247466,4.21485717558669,1464000
1989-06-20,4.3405022621154785,4.3405022621154785,4.27196801587155,4.27196801587155,1619200
1989-06-21,4.3405022621154785,4.363347010863455,4.32907988774149,4.3405022621154785,1276000
1989-06-22,4.363348007202148,4.386192761166558,4.340503253237739,4.340503253237739,624400
1989-06-23,4.397615432739258,4.409037810486633,4.351925921749759,4.351925921749759,1403600
1989-06-26,4.397615432739258,4.431882565981382,4.374770677244508,4.420460188234007,599600
1989-06-27,4.386190414428711,4.420457527041435,4.374768043557803,4.409035156170527,560000
1989-06-28,4.3405022621154785,4.363347010863455,4.3405022621154785,4.351924636489467,3455600
1989-06-29,4.249125003814697,4.340504036154798,4.180590729559621,4.329081657112286,3016400
1989-06-30,4.134899616241455,4.226278613285466,4.100632492349952,4.226278613285466,944800
1989-07-03,4.169166564941406,4.203433687392979,4.1463218166403575,4.157744190790882,387200
1989-07-05,4.317657470703125,4.317657470703125,4.180588979569692,4.180588979569692,1416400
1989-07-06,4.386190414428711,4.386190414428711,4.317656189203262,4.329078560074171,2931200
1989-07-07,4.409039497375488,4.409039497375488,4.363349968905276,4.363349968905276,3263600
1989-07-10,4.454723358154297,4.454723358154297,4.409033887814253,4.409033887814253,2364000
1989-07-11,4.420462608337402,4.500419296343505,4.420462608337402,4.477574528341762,1594400
1989-07-12,4.397615432739258,4.443304943728757,4.397615432739258,4.443304943728757,570800
1989-07-13,4.466149806976318,4.466149806976318,4.397615538838575,4.409037916861532,1012400
1989-07-14,4.500416278839111,4.511838655181342,4.409037268101261,4.500416278839111,1537600
1989-07-17,4.523260593414307,4.534682968650201,4.4889934677066226,4.4889934677066226,1026000
1989-07-18,4.591794013977051,4.591794013977051,4.534682148131566,4.534682148131566,1725600
1989-07-19,4.637484073638916,4.648906448204529,4.58037220081085,4.6146393245076895,3004800
1989-07-20,4.706021308898926,4.740288454352074,4.660331781628063,4.660331781628063,1912400
1989-07-21,4.728862762451172,4.751707510095864,4.683173267161789,4.706018014806481,806800
1989-07-24,4.706021308898926,4.740288454352074,4.683176545263494,4.740288454352074,569600
1989-07-25,4.706021308898926,4.763133217987505,4.69459892708121,4.706021308898926,1157200
1989-07-26,4.751709461212158,4.751709461212158,4.648908054599395,4.71744232567457,840000
1989-07-27,4.785976886749268,4.785976886749268,4.728864990726007,4.728864990726007,1351200
1989-07-28,4.843088150024414,4.843088150024414,4.797398639175127,4.797398639175127,1537600
1989-07-31,4.888777256011963,4.888777256011963,4.831665372180047,4.84308774894643,1773200
1989-08-01,4.957309246063232,4.957309246063232,4.900197388389693,4.911619759924401,2153200
1989-08-02,4.980156421661377,4.980156421661377,4.934466913205768,4.968734044547475,728000
1989-08-03,4.945887565612793,4.991577058135775,4.911620446220557,4.980154685005029,768800
1989-08-04,4.968734264373779,4.980156641993029,4.934467131516029,4.945889509135279,1009600
1989-08-07,5.014420509338379,5.025842879519104,4.9915757689769285,4.9915757689769285,1270000
1989-08-08,4.968734264373779,5.025846152470029,4.957311886754529,5.01442377485078,1048000
1989-08-09,4.945887565612793,4.968732311874284,4.923042819351302,4.968732311874284,756400
1989-08-10,4.945887565612793,4.980154685005029,4.923042819351302,4.945887565612793,741200
1989-08-11,4.923044204711914,5.0258455918172675,4.923044204711914,4.98015608643711,1294400
1989-08-14,4.8202409744262695,4.877352834312837,4.808818602448956,4.877352834312837,1088000
1989-08-15,4.751709461212158,4.831666110799863,4.71744232567457,4.831666110799863,720000
1989-08-16,4.843088150024414,4.854510527736736,4.751709128325841,4.751709128325841,732400
1989-08-17,4.900198459625244,4.911620833657004,4.843086589466441,4.865931337529963,502400
1989-08-18,4.900198459625244,4.923043207688765,4.865931337529963,4.888776085593483,600800
1989-08-21,4.8202409744262695,4.88877520629015,4.808818602448956,4.865930462335523,786800
1989-08-22,4.728862762451172,4.820241753029939,4.683173267161789,4.808819379207593,557600
1989-08-23,4.728862762451172,4.751707510095864,4.683173267161789,4.717440388628826,922400
1989-08-24,4.831663608551025,4.843085981148073,4.706017509983505,4.728862255177599,1508400
1989-08-25,4.843088150024414,4.877355283161379,4.808821016887449,4.808821016887449,580800
1989-08-28,4.813220500946045,4.836195300473234,4.790245701418856,4.824707900709639,271200
1989-08-29,4.870657444000244,4.882144843632321,4.836195245104016,4.8591700443681685,416400
1989-08-30,4.824707984924316,4.870657584780738,4.801733184996105,4.870657584780738,460400
1989-08-31,4.790243148803711,4.813217936088141,4.778755755161495,4.790243148803711,597600
1989-09-01,4.813220500946045,4.836195300473234,4.767270901891667,4.767270901891667,421600
1989-09-05,4.813220500946045,4.813220500946045,4.7787583016552615,4.7787583016552615,616800
1989-09-06,4.790243148803711,4.801730542445926,4.709831393308205,4.790243148803711,720000
1989-09-07,4.686858177185059,4.790244754622964,4.663883382198857,4.755782562143662,204800
1989-09-08,4.755782604217529,4.755782604217529,4.663883423459703,4.68685821864916,607600
1989-09-11,4.709835052490234,4.755784662758432,4.709835052490234,4.755784662758432,646400
1989-09-12,4.709835052490234,4.744297260191383,4.709835052490234,4.721322455057284,297200
1989-09-13,4.571986198425293,4.73280983354578,4.5490113934080805,4.73280983354578,621600
1989-09-14,4.640909671783447,4.663884472138811,4.583472670895038,4.6064474712504015,818800
1989-09-15,4.686858177185059,4.686858177185059,4.640908587212656,4.663883382198857,1526400
1989-09-18,4.721319675445557,4.732807071249561,4.686857488033546,4.686857488033546,1029600
1989-09-19,4.663883209228516,4.732807591630908,4.65239581216145,4.721320194563842,1104800
1989-09-20,4.721319675445557,4.732807071249561,4.675370092229541,4.675370092229541,621200
1989-09-21,4.767269611358643,4.790244404666395,4.721320024743138,4.721320024743138,1723200
1989-09-22,4.790243148803711,4.813217936088141,4.755780967877065,4.755780967877065,1795600
1989-09-25,4.755782604217529,4.813219592191171,4.744295206622802,4.790244797001715,411600
1989-09-26,4.640909671783447,4.7442962733825835,4.640909671783447,4.732808873204902,1084400
1989-09-27,4.7442946434021,4.767269435864096,4.617933284861124,4.617933284861124,1155200
1989-09-28,4.824707984924316,4.824707984924316,4.7557835851396835,4.7557835851396835,1625200
1989-09-29,4.824707984924316,4.824707984924316,4.790245785032,4.81322058496021,623200
1989-10-02,4.801731586456299,4.801731586456299,4.767269398036756,4.801731586456299,640800
1989-10-03,4.813220500946045,4.813220500946045,4.755783502128073,4.8017331011824504,2350400
1989-10-04,4.801731586456299,4.813218982596147,4.790244190316451,4.801731586456299,1748400
1989-10-05,4.709835052490234,4.813221675593679,4.709835052490234,4.8017342730266295,658800
1989-10-06,4.721319675445557,4.767269258661572,4.721319675445557,4.755781862857568,745200
1989-10-09,4.709835052490234,4.732809857624333,4.663885442222037,4.6983476499231855,430000
1989-10-10,4.698345184326172,4.721319977403562,4.698345184326172,4.721319977403562,843600
1989-10-11,4.686858177185059,4.7098329721712595,4.663883382198857,4.686858177185059,936400
1989-10-12,4.640909671783447,4.686859272494174,4.6064474712504015,4.675371872316493,921600
1989-10-13,4.365211009979248,4.617933752662257,4.3422362151898835,4.617933752662257,1383600
