Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
1962-02-28,0.09905315190553665,0.10061833929499919,0.09882956930387857,0.09882956930387857,2131200
1962-03-01,0.09972399473190308,0.09994757742421136,0.0986059720924615,0.09905319206602815,899200
1962-03-02,0.09882961958646774,0.0999475877524866,0.09882961958646774,0.09972400503707399,838400
1962-03-05,0.09838240593671799,0.09882962598545543,0.09838240593671799,0.09882962598545543,1011200
1962-03-06,0.0981588363647461,0.09838241912460582,0.09793525360488635,0.09838241912460582,550400
1962-03-07,0.09771160036325455,0.09838240312269415,0.0972644349162666,0.09815882039920018,985600
1962-03-08,0.09614649415016174,0.09681724251207603,0.09547569119927418,0.09681724251207603,1190400
1962-03-09,0.09681720286607742,0.09704084015077749,0.09637003747457915,0.09637003747457915,825600
1962-03-12,0.09614649415016174,0.0963700769374665,0.09547569119927418,0.0963700769374665,611200
1962-03-13,0.09637003391981125,0.09659361660731318,0.0959228139558585,0.09614645123230933,656000
1962-03-14,0.09704085439443588,0.09704085439443588,0.09614646889121048,0.09637005161977709,681600
1962-03-15,0.09860601276159286,0.09882965013508838,0.09704087868095984,0.09704087868095984,1107200
1962-03-16,0.0981588363647461,0.09838241912460582,0.09748803349620032,0.09838241912460582,624000
1962-03-19,0.09838240593671799,0.09860598866660708,0.09748802042820237,0.09815882320682891,809600
1962-03-20,0.09726448357105255,0.09838245233672362,0.09681726331139312,0.09838245233672362,822400
1962-03-21,0.09704085439443588,0.09748801985156912,0.09681721707691032,0.0972644371230025,764800
1962-03-22,0.09681720286607742,0.09726442284652663,0.09659362017032828,0.09704084015077749,633600
1962-03-23,0.09704085439443588,0.09704085439443588,0.09659363434834371,0.09681721707691032,768000
1962-03-26,0.09704085439443588,0.0972644371230025,0.09681721707691032,0.09704085439443588,678400
1962-03-27,0.09704085439443588,0.09748801985156912,0.09659363434834371,0.09704085439443588,694400
1962-03-28,0.09793522953987122,0.09815881224479135,0.09704084413123747,0.09704084413123747,688000
1962-03-29,0.09793522953987122,0.0983823949497115,0.09793522953987122,0.09793522953987122,604800
1962-03-30,0.09771160036325455,0.09793523767570621,0.09748801763976057,0.09793523767570621,809600
1962-04-02,0.09771160036325455,0.09815882039920018,0.09748801763976057,0.09771160036325455,716800
1962-04-03,0.09637003391981125,0.0977115846337717,0.09569923126835657,0.0977115846337717,931200
1962-04-04,0.09525206685066223,0.09637003488835665,0.09458126419246579,0.09637003488835665,1033600
1962-04-05,0.09569920599460602,0.09569920599460602,0.09391043578909936,0.0952520407376966,700800
1962-04-06,0.09525206685066223,0.09637003488835665,0.09502842957196378,0.0956992322301602,569600
1962-04-09,0.09346329420804977,0.0956992302368669,0.09346329420804977,0.09525206486668279,716800
1962-04-10,0.09525206685066223,0.09525206685066223,0.09301607618632395,0.09346329615477138,937600
1962-04-11,0.09525206685066223,0.09681720026785462,0.09525206685066223,0.09525206685066223,720000
1962-04-12,0.09413407742977142,0.09480488032459328,0.09413407742977142,0.09480488032459328,947200
1962-04-13,0.09525206685066223,0.09525206685066223,0.09368687884452037,0.09413404422401836,710400
1962-04-16,0.09502845257520676,0.0952520899080404,0.09413406701076019,0.0952520899080404,812800
1962-04-17,0.09637003391981125,0.09637003391981125,0.09458126324189804,0.09502842861690189,1110400
1962-04-18,0.09771160036325455,0.09771160036325455,0.096593632156827,0.096593632156827,1084800
1962-04-19,0.09882961958646774,0.09882961958646774,0.09771159683149314,0.09771159683149314,1385600
1962-04-23,0.09927681088447571,0.09927681088447571,0.09860600797450027,0.09882964533713871,1081600
1962-04-24,0.09927681088447571,0.0995003936581442,0.0990532281108072,0.09927681088447571,1104000
1962-04-25,0.09994756430387497,0.09994756430387497,0.09905317906309968,0.09927676172605777,1180800
1962-04-26,0.09860601276159286,0.09994761864667558,0.09860601276159286,0.09994761864667558,2009600
1962-04-27,0.09793522953987122,0.0990531976534251,0.09726442683615762,0.09860597765463165,1139200
1962-04-30,0.09569920599460602,0.09793519604595659,0.09569920599460602,0.09793519604595659,1222400
1962-05-01,0.09726448357105255,0.09726448357105255,0.09502849145072542,0.09569929454572206,1430400
1962-05-02,0.0981588363647461,0.0981588363647461,0.09726445073634057,0.09726445073634057,931200
1962-05-03,0.09838240593671799,0.09905320871534452,0.09815882320682891,0.09815882320682891,1155200
1962-05-04,0.09838240593671799,0.09860598866660708,0.09793524047693981,0.09838240593671799,940800
1962-05-07,0.0981588363647461,0.0981588363647461,0.09771161625606005,0.0981588363647461,534400
1962-05-08,0.0981588363647461,0.09882963923329187,0.09793525360488635,0.0981588363647461,1004800
1962-05-09,0.09766143560409546,0.09811359947624859,0.09720932692435881,0.09811359947624859,988800
1962-05-10,0.09653112292289734,0.09766144998105337,0.09630506854975106,0.09766144998105337,1475200
1962-05-11,0.09517472237348557,0.09675721397017457,0.09517472237348557,0.0965311595113463,1081600
1962-05-14,0.09449648857116699,0.09494859715187849,0.09155756202692458,0.09494859715187849,1987200
1962-05-15,0.0972093716263771,0.09788753495783749,0.09517471605467033,0.09517471605467033,1414400
1962-05-16,0.0972093716263771,0.09811364459409949,0.09675720754629498,0.0972093716263771,1091200
1962-05-17,0.09630507230758667,0.09720934502788126,0.09540079958729208,0.09720934502788126,803200
1962-05-18,0.09653112292289734,0.09653112292289734,0.0954007958647413,0.09630506854975106,643200
1962-05-21,0.09585289657115936,0.09585289657115936,0.09517467831618295,0.09585289657115936,576000
1962-05-22,0.0949486717581749,0.09607899929051741,0.09427045316179027,0.09585294482253846,752000
1962-05-23,0.09381826221942902,0.09472253449336954,0.09359220794904377,0.09472253449336954,1091200
1962-05-24,0.09427045285701752,0.09449656251671323,0.09359228945527315,0.09381834392252128,1552000
1962-05-25,0.09223581850528717,0.09449652792761085,0.09133154577484318,0.0942704183506793,1446400
1962-05-28,0.08319315314292908,0.090427340372749,0.08206282518638683,0.090427340372749,4742400
1962-05-29,0.09200973063707352,0.09223578493931314,0.08206273422204956,0.083193060925655,4502400
1962-05-31,0.09404438734054565,0.09449655141436498,0.0931401143853481,0.0931401143853481,3190400
1962-06-01,0.09246182441711426,0.09336609667349777,0.09223577015111799,0.09336609667349777,1750400
1962-06-04,0.08997519314289093,0.0920097936410611,0.08997519314289093,0.0920097936410611,2537600
1962-06-05,0.09178368002176285,0.0922357886444032,0.08929691702001234,0.08997513514638239,1625600
1962-06-06,0.09314005821943283,0.09381827632495784,0.09178367720079063,0.09178367720079063,1430400
1962-06-07,0.09359226375818253,0.0938183181633642,0.0929140453502051,0.09314009975538676,784000
1962-06-08,0.09291405230760574,0.09381832518847676,0.09291405230760574,0.09359227076636814,774400
1962-06-11,0.09223581850528717,0.09314009123573116,0.09223581850528717,0.09291403685122701,1174400
1962-06-12,0.08974902331829071,0.09200973195017216,0.08974902331829071,0.09200973195017216,1932800
1962-06-13,0.08997519314289093,0.09110552062049157,0.08952302903638361,0.08974908349341472,1433600
1962-06-14,0.08884475380182266,0.09065329868935294,0.08861869948898385,0.0899751357508365,1552000
1962-06-15,0.09042729437351227,0.09042729437351227,0.08861874848604202,0.0888448029238657,1817600
1962-06-18,0.09087944030761719,0.09110549470033422,0.08974905795917322,0.09042727632975371,1219200
1962-06-19,0.09020121395587921,0.09087943226644979,0.09020121395587921,0.09087943226644979,819200
1962-06-20,0.08974902331829071,0.09042724142709596,0.08974902331829071,0.09020118712163024,784000
1962-06-21,0.08907083421945572,0.09020116060693212,0.08884472478804693,0.08974899693650643,1094400
1962-06-22,0.08816659450531006,0.08884475747184019,0.08794048499072117,0.08884475747184019,1174400
1962-06-25,0.08771448582410812,0.08771448582410812,0.08635810384573196,0.08771448582410812,2118400
1962-06-26,0.087262362241745,0.0899751809353883,0.087262362241745,0.08771447109446674,1296000
1962-06-27,0.08839265257120132,0.08839265257120132,0.0872623257200326,0.0872623257200326,892800
1962-06-28,0.09020121395587921,0.09020121395587921,0.08861872296202267,0.08861872296202267,1459200
1962-06-29,0.09042729437351227,0.09065334881133595,0.08974907586760082,0.0902012399356886,1196800
1962-07-02,0.09065335243940353,0.09087946207871683,0.08997518909879151,0.09042729799253287,668800
1962-07-03,0.09042729437351227,0.09087945844160004,0.08974907586760082,0.09065334881133595,1142400
1962-07-05,0.09087944030761719,0.09133154909305126,0.09065333072247075,0.09065333072247075,848000
1962-07-06,0.09087944030761719,0.09110549470033422,0.08997516754431965,0.09087944030761719,896000
1962-07-09,0.09087944030761719,0.09110549470033422,0.09042727632975371,0.09087944030761719,1126400
1962-07-10,0.09246182441711426,0.09246182441711426,0.09133149789473448,0.09133149789473448,3619200
1962-07-11,0.09359226375818253,0.09359226375818253,0.09223582694222766,0.09246188134740933,892800
1962-07-12,0.09381826221942902,0.0942703707601995,0.09336609848625899,0.09359220794904377,1132800
1962-07-13,0.09381826221942902,0.09404431648981426,0.09314004421587374,0.09381826221942902,611200
1962-07-16,0.09404438734054565,0.09404438734054565,0.0931401143853481,0.09381833289985654,684800
1962-07-17,0.09268802404403687,0.09427046063783111,0.09268802404403687,0.0940444061519251,784000
1962-07-18,0.09268802404403687,0.0933661875017549,0.0915576412296025,0.09268802404403687,931200
1962-07-19,0.09314005821943283,0.09381827632495784,0.09291400391506043,0.09291400391506043,640000
1962-07-20,0.09336615353822708,0.0938183175380089,0.09291404473087733,0.0931400991345522,595200
1962-07-23,0.09336615353822708,0.09404437194168377,0.09336615353822708,0.09336615353822708,579200
1962-07-24,0.09359226375818253,0.0938183181633642,0.09314009975538676,0.09336615416056843,419200
1962-07-25,0.09381826221942902,0.09381826221942902,0.09336609848625899,0.09359220794904377,470400
1962-07-26,0.09404438734054565,0.09427044178123475,0.09359227845916743,0.09381833289985654,745600
1962-07-27,0.09381826221942902,0.0942703707601995,0.09381826221942902,0.09404431648981426,403200
1962-07-30,0.09427045285701752,0.09449656251671323,0.09381834392252128,0.09381834392252128,595200
1962-07-31,0.09472251683473587,0.09494857106297898,0.0942703531858604,0.0942703531858604,784000
1962-08-01,0.09404438734054565,0.0947226058550541,0.09404438734054565,0.0947226058550541,672000
1962-08-02,0.09472251683473587,0.09494857106297898,0.09404429895761728,0.09404429895761728,745600
1962-08-03,0.0949486717581749,0.0949486717581749,0.09427045316179027,0.09472261729019595,518400
1962-08-06,0.09404438734054565,0.0949486602957432,0.09381833289985654,0.0949486602957432,704000
1962-08-07,0.09359226375818253,0.09404437256854585,0.09359226375818253,0.09404437256854585,643200
1962-08-08,0.0944613367319107,0.09469009858925154,0.09331775080455948,0.09469009858925154,768000
1962-08-09,0.09491880983114243,0.09537622189132385,0.09469010380105171,0.09469010380105171,646400
1962-08-10,0.09491880983114243,0.09560498376125587,0.09469010380105171,0.09491880983114243,585600
1962-08-13,0.09491880983114243,0.09514751586123313,0.09446134193111967,0.09491880983114243,502400
1962-08-14,0.0951475203037262,0.09537622634449533,0.09446134634157488,0.09491881426295708,726400
1962-08-15,0.0951475203037262,0.09560498822510839,0.0951475203037262,0.0951475203037262,560000
1962-08-16,0.0953763946890831,0.09560515697347419,0.0949189818001859,0.0951476882446345,704000
1962-08-17,0.09583369642496109,0.09606240247088285,0.09537622849327239,0.09537622849327239,684800
1962-08-20,0.09629111737012863,0.09674858534387845,0.09583370523622914,0.09583370523622914,934400
1962-08-21,0.09651990234851837,0.09674860847013678,0.09606243426541788,0.09629114038703629,870400
1962-08-22,0.09651990234851837,0.09674860847013678,0.09606243426541788,0.09651990234851837,857600
1962-08-23,0.09583369642496109,0.09651987040257155,0.09560499037903933,0.09651987040257155,902400
1962-08-24,0.0953763946890831,0.09560515697347419,0.0951476882446345,0.09560515697347419,979200
1962-08-27,0.09560499340295792,0.09583369945611349,0.09491881940364426,0.0953762315099554,537600
1962-08-28,0.09491880983114243,0.09560498376125587,0.09469010380105171,0.09560498376125587,486400
1962-08-29,0.0951475203037262,0.0951475203037262,0.09469010822218794,0.09491881426295708,368000
1962-08-30,0.0951475203037262,0.09537622634449533,0.09491881426295708,0.0951475203037262,502400
1962-08-31,0.0951475203037262,0.0951475203037262,0.09469010822218794,0.0951475203037262,422400
1962-09-04,0.09491880983114243,0.09560498376125587,0.09469010380105171,0.09514751586123313,438400
1962-09-05,0.09491880983114243,0.09514751586123313,0.09469010380105171,0.09491880983114243,400000
1962-09-06,0.09469015896320343,0.09514757128985232,0.09446139696000512,0.09491886512652788,473600
1962-09-07,0.0951475203037262,0.09537622634449533,0.09491881426295708,0.09491881426295708,704000
1962-09-10,0.0953763946890831,0.0953763946890831,0.0949189818001859,0.0951476882446345,380800
1962-09-11,0.09560499340295792,0.09560499340295792,0.09514752545679983,0.0953762315099554,672000
1962-09-12,0.09651990234851837,0.09674860847013678,0.09560502202218106,0.09560502202218106,921600
1962-09-13,0.09651990234851837,0.0969773145917552,0.09629114038703629,0.09651990234851837,624000
1962-09-14,0.09674853086471558,0.09674853086471558,0.0965198249265503,0.0965198249265503,480000
1962-09-17,0.09674853086471558,0.09697723680288087,0.09674853086471558,0.09674853086471558,563200
1962-09-18,0.0972059816122055,0.09766344951128923,0.09674856955296297,0.09674856955296297,931200
1962-09-19,0.09697727113962173,0.09766344503689005,0.09697727113962173,0.09720597715876496,454400
1962-09-20,0.09766347706317902,0.09789218315732066,0.09697730294089711,0.09697730294089711,688000
1962-09-21,0.09697727113962173,0.09766344503689005,0.0965198591013353,0.09766344503689005,940800
1962-09-24,0.09560499340295792,0.09674857950858272,0.09560499340295792,0.09674857950858272,764800
1962-09-25,0.09469015896320343,0.09537627745317678,0.09446139696000512,0.09537627745317678,851200
1962-09-26,0.09331774711608887,0.09537621287192594,0.09331774711608887,0.0946900948465376,598400
1962-09-27,0.09331774711608887,0.09354645312455165,0.0930890411076261,0.09331774711608887,659200
1962-09-28,0.09423264116048813,0.095147521171755,0.09331776114922125,0.09331776114922125,569600
1962-10-01,0.09377521276473999,0.0946900926168846,0.09331774491875032,0.09423262477089493,486400
1962-10-02,0.09331774711608887,0.09400392098131324,0.09331774711608887,0.09377521497285046,793600
1962-10-03,0.09423264116048813,0.0949188151288994,0.09354646719207686,0.09354646719207686,624000
1962-10-04,0.09491880983114243,0.09491880983114243,0.09400392987093825,0.09423263590102897,563200
1962-10-05,0.09583369642496109,0.09583369642496109,0.09514752244735063,0.09514752244735063,643200
1962-10-08,0.09606244415044785,0.09606244415044785,0.09560503186014233,0.09583373800529509,390400
1962-10-09,0.09674853086471558,0.09674853086471558,0.09583365127223557,0.09606235721040085,486400
1962-10-10,0.09651990234851837,0.0972060207133736,0.09651990234851837,0.09674860847013678,601600
1962-10-11,0.09629111737012863,0.09674858534387845,0.09606241130317889,0.0965198792769287,460800
1962-10-12,0.09560499340295792,0.09651987345542715,0.09560499340295792,0.09629111156242463,288000
1962-10-15,0.09651990234851837,0.09651990234851837,0.09514755393908057,0.09560502202218106,560000
1962-10-16,0.09674853086471558,0.09697723680288087,0.09629106314856614,0.0965198249265503,572800
1962-10-17,0.09651990234851837,0.09651990234851837,0.09583372814379947,0.09651990234851837,892800
1962-10-18,0.09560499340295792,0.09674857950858272,0.09560499340295792,0.09651987345542715,592000
1962-10-19,0.09469015896320343,0.09629115794634843,0.09423269079668067,0.09560503945637508,588800
1962-10-22,0.09263157099485397,0.09560497239179805,0.09263157099485397,0.09469009254039248,1004800
1962-10-23,0.08897212892770767,0.09217423911095905,0.08874342272601349,0.09217423911095905,1760000
1962-10-24,0.09377521276473999,0.09377521276473999,0.08668487995066057,0.08897205166110474,1929600
1962-10-25,0.09194548428058624,0.09263160252279044,0.09011572395500098,0.09263160252279044,1068800
1962-10-26,0.09194548428058624,0.09263160252279044,0.09148801627926308,0.09194548428058624,588800
1962-10-29,0.09377521276473999,0.09423262477089493,0.09331774491875032,0.09331774491875032,688000
1962-10-30,0.09354647248983383,0.0946901144485679,0.09354647248983383,0.09377523438548921,611200
1962-10-31,0.09469015896320343,0.09469015896320343,0.09400398463335623,0.09400398463335623,489600
1962-11-01,0.09629111737012863,0.0965198792769287,0.09354647704718067,0.09469011906163007,1318400
1962-11-02,0.09812087565660477,0.09857834362136186,0.09674858344203194,0.09674858344203194,1398400
1962-11-05,0.09903576970100403,0.09926453163554111,0.09857835751164404,0.09857835751164404,1068800
1962-11-07,0.09986989200115204,0.10056505610590487,0.09917472789639921,0.10033329702335478,1097600
1962-11-08,0.09940648078918457,0.10056510707480956,0.09917477816065053,0.09986994261773004,1062400
1962-11-09,0.09963827580213547,0.09986997851395031,0.09824794638825098,0.0994065165188229,697600
1962-11-12,0.10010161995887756,0.10033332252887955,0.09986991738887557,0.09986991738887557,470400
1962-11-13,0.09963827580213547,0.10056514322089255,0.0994065165188229,0.10010168122576515,790400
1962-11-14,0.1005650982260704,0.1007968008342169,0.09963823122201203,0.09963823122201203,825600
1962-11-15,0.1005650982260704,0.10102850344236339,0.10033333904645149,0.1005650982260704,736000
1962-11-16,0.10102849453687668,0.101260197124599,0.0998699250267977,0.10056508936143206,889600
1962-11-19,0.101260244846344,0.101260244846344,0.10056513675558779,0.10102854214942526,681600
1962-11-20,0.10195543617010117,0.10195543617010117,0.10102856856855479,0.10126027132606416,937600
1962-11-21,0.10195543617010117,0.10195543617010117,0.10149203065508242,0.10195543617010117,956800
1962-11-23,0.10404080152511597,0.10404080152511597,0.10218706761566415,0.10218706761566415,2140800
1962-11-26,0.10357744246721268,0.10404084786524317,0.10311398049768757,0.10404084786524317,1056000
1962-11-27,0.10334565490484238,0.10380905992234304,0.10288219331589356,0.10357735741359271,1088000
1962-11-28,0.10380908846855164,0.10427255018494667,0.10334568332362032,0.10334568332362032,1139200
1962-11-29,0.10543115437030792,0.10543115437030792,0.10380912268547676,0.10380912268547676,1200000
1962-11-30,0.1045042872428894,0.1054311544100736,0.1045042872428894,0.1054311544100736,806400
1962-12-03,0.10427257418632507,0.10473597943792265,0.10357740973745198,0.10450427681212386,697600
1962-12-04,0.10543115437030792,0.10543115437030792,0.10427258455463524,0.10427258455463524,896000
1962-12-05,0.10682152956724167,0.10705328901044983,0.10543125576567652,0.10543125576567652,1932800
1962-12-06,0.10635800659656525,0.10705317101690899,0.1056628421762215,0.10682141182914481,1126400
1962-12-07,0.10751663893461227,0.10798010100887723,0.10589460653194602,0.10635806860621097,1846400
1962-12-10,0.10519950091838837,0.1072849388761581,0.10519950091838837,0.1072849388761581,918400
1962-12-11,0.10635800659656525,0.10658970921285503,0.10496767775587777,0.10519943694364195,915200
1962-12-12,0.10751663893461227,0.108211803760256,0.10658977135758975,0.10658977135758975,1340800
1962-12-13,0.10751663893461227,0.10798010100887723,0.1070532334318547,0.10751663893461227,1113600
1962-12-14,0.10705319046974182,0.10705319046974182,0.10612632326468555,0.10705319046974182,1062400
1962-12-17,0.10705319046974182,0.10728489312813472,0.10682143123986425,0.10705319046974182,864000
1962-12-18,0.10705319046974182,0.10751659578652761,0.10658972858147135,0.10705319046974182,963200
1962-12-19,0.10798005759716034,0.10798005759716034,0.10658972850483324,0.10705319039277049,1232000
1962-12-20,0.10844343155622482,0.10913859590137538,0.10774826721107426,0.10798002637376997,1302400
1962-12-21,0.10960205644369125,0.10983381572344829,0.1086751890391537,0.1086751890391537,1257600
1962-12-24,0.10913863033056259,0.10983379489501177,0.10890692766624158,0.10960203565920464,649600
1962-12-26,0.11052891612052917,0.11076067538408262,0.10960204878079415,0.10960204878079415,784000
1962-12-27,0.11006555706262589,0.11076072200289294,0.11006555706262589,0.11052896264179278,736000
1962-12-28,0.10960205644369125,0.11029722113996863,0.10960205644369125,0.11006551843170846,912000
1962-12-31,0.11029712855815887,0.11052883107193133,0.10983372353061399,0.10983372353061399,1059200
1963-01-02,0.10867511481046677,0.11029714580338104,0.10821170971046738,0.11029714580338104,979200
1963-01-03,0.10960205644369125,0.10983381572344829,0.10890694831891073,0.10890694831891073,944000
1963-01-04,0.11006555706262589,0.11006555706262589,0.10960209491194228,0.10960209491194228,924800
1963-01-07,0.11006555706262589,0.11029725985220933,0.10960209491194228,0.11006555706262589,716800
1963-01-08,0.11076059937477112,0.11076059937477112,0.1098337326710971,0.11006543520415209,1017600
1963-01-09,0.11006555706262589,0.11076072200289294,0.11006555706262589,0.11076072200289294,934400
1963-01-10,0.10960205644369125,0.11029722113996863,0.10960205644369125,0.11006551843170846,889600
1963-01-11,0.10983379185199738,0.11006549450989893,0.10937032996470972,0.10960203262261127,963200
1963-01-14,0.11006555706262589,0.11029725985220933,0.10983385427304243,0.10983385427304243,755200
1963-01-15,0.11029712855815887,0.11052883107193133,0.11029712855815887,0.11029712855815887,976000
1963-01-16,0.11006555706262589,0.11052896264179278,0.10983385427304243,0.11029725985220933,841600
1963-01-17,0.11029712855815887,0.11029712855815887,0.10960196444539218,0.11006542604438643,1123200
1963-01-18,0.11006555706262589,0.11052896264179278,0.10983385427304243,0.11029725985220933,803200
1963-01-21,0.10960205644369125,0.11006551843170846,0.10913865102717091,0.11006551843170846,585600
1963-01-22,0.10960205644369125,0.11029722113996863,0.10960205644369125,0.10960205644369125,969600
1963-01-23,0.11006555706262589,0.11029725985220933,0.10960209491194228,0.10960209491194228,588800
1963-01-24,0.11029712855815887,0.11029712855815887,0.10983372353061399,0.11006542604438643,748800
1963-01-25,0.11052891612052917,0.11052891612052917,0.11006551073640812,0.11029721342846864,860800
1963-01-28,0.11122399568557739,0.11122399568557739,0.11052883156968013,0.11052883156968013,1321600
1963-01-29,0.11122399568557739,0.11122399568557739,0.11076059065594564,0.11122399568557739,812800
1963-01-30,0.11099240928888321,0.11122411204610205,0.11099240928888321,0.11122411204610205,832000
1963-01-31,0.11099240928888321,0.1114558148033209,0.11099240928888321,0.11099240928888321,2608000
1963-02-01,0.11122399568557739,0.11168745728665878,0.11099229317076151,0.11099229317076151,1475200
1963-02-04,0.11122399568557739,0.11145569820039328,0.11099229317076151,0.11122399568557739,947200
1963-02-05,0.11215100437402725,0.11215100437402725,0.11122413656928323,0.11122413656928323,1510400
1963-02-06,0.11336907744407654,0.11336907744407654,0.11243214291974533,0.11336907744407654,864000
1963-02-07,0.11313474178314209,0.11383745625033832,0.11313474178314209,0.11336896087691208,220800
1963-02-08,0.11243198812007904,0.11243198812007904,0.11172927389786196,0.11243198812007904,736000
1963-02-11,0.11196354031562805,0.11266619729060043,0.11172926413810923,0.11243197829894297,1068800
1963-02-12,0.11196354031562805,0.11196354031562805,0.11126082615479431,0.11196354031562805,659200
1963-02-13,0.11219789832830429,0.11243211761017577,0.11172940257862912,0.11196367904643281,899200
1963-02-14,0.11196354031562805,0.11243197829894297,0.11196354031562805,0.11219775930728551,736000
1963-02-15,0.11196354031562805,0.11219775930728551,0.11172926413810923,0.11196354031562805,803200
1963-02-18,0.11243198812007904,0.11243198812007904,0.11172927389786196,0.11196355009584523,1107200
1963-02-19,0.11219789832830429,0.11243211761017577,0.11219789832830429,0.11243211761017577,982400
1963-02-20,0.11219789832830429,0.11219789832830429,0.11172940257862912,0.11219789832830429,748800
1963-02-21,0.11219789832830429,0.11243211761017577,0.11172940257862912,0.11219789832830429,1008000
1963-02-25,0.11219789832830429,0.11219789832830429,0.11149518329675764,0.11219789832830429,755200
1963-02-26,0.11243198812007904,0.11290048333017921,0.11196355009584523,0.11219776910796213,784000
1963-02-27,0.11219789832830429,0.11266633689204725,0.11219789832830429,0.11243211761017577,547200
1963-02-28,0.11172933131456375,0.11243204589789955,0.11172933131456375,0.11219782676541953,659200
1963-03-01,0.11126094311475754,0.11196365801430071,0.11102672387688364,0.11172938159050534,732800
1963-03-04,0.11219789832830429,0.11219789832830429,0.110792468265211,0.11126096401488617,777600
1963-03-05,0.11243198812007904,0.11266620713219595,0.11196355009584523,0.11219776910796213,1017600
1963-03-06,0.11336907744407654,0.11336907744407654,0.11243214291974533,0.11243214291974533,956800
1963-03-07,0.1147744208574295,0.11524285917168059,0.1136032106999983,0.1136032106999983,1456000
1963-03-08,0.11594551056623459,0.11617972959556445,0.11571129153690472,0.11571129153690472,1161600
1963-03-11,0.11758522689342499,0.11758522689342499,0.11594557835769936,0.11594557835769936,1110400
