Price,Close,High,Low,Open,Volume
Ticker,BABA,BABA,BABA,BABA,BABA
Date,,,,,
2014-11-03,96.678955078125,97.62865008971524,94.06729379625186,94.65610006625512,40883700
2014-11-04,100.73414611816406,101.0086093582102,94.50414937541468,95.37312115054596,67814000
2014-11-05,103.20335388183594,104.59940669073632,101.12352675943134,103.02291675889356,48344000
2014-11-06,105.95746612548828,106.08092386155637,101.81679553086548,103.801661759883,33609000
2014-11-07,108.79705810546875,108.99649318824083,106.12841744403556,107.24905784646765,51457000
2014-11-10,113.15615844726562,113.44106259423721,109.40485892455932,111.37072724561382,75971000
2014-11-11,108.77806091308594,111.63664475372052,107.970821651213,111.3517333692489,70983600
2014-11-12,112.25394439697266,113.0801816428399,108.28421906743652,109.26241098888302,53908000
2014-11-13,109.06297302246094,113.96340282168023,108.78756784176812,113.29861920345964,62163000
2014-11-14,109.30989837646484,109.5853108093547,107.64793204549375,109.27190970514229,29849000
2014-11-17,108.50265502929688,109.81323153633396,107.43899400834059,109.63279441121306,22573000
2014-11-18,105.2356948852539,108.62610556030437,104.85582270247424,108.57862516025563,41098000
2014-11-19,103.34580993652344,105.11224322174934,101.82629938084466,104.3050039183198,46841000
2014-11-20,104.29550170898438,106.78370514818515,101.86428489520492,102.38661278331661,36489000
2014-11-21,105.15972900390625,107.79038092746508,104.87956347633917,107.51496851201128,27432000
2014-11-24,108.18925476074219,108.19875373969393,105.93848220424287,106.36584206429774,20646000
2014-11-25,107.76189422607422,109.37637284906113,106.6792424914881,109.15794705372421,23485000
2014-11-26,107.00213623046875,108.01830961267173,106.67924340135659,107.62893842194248,11794700
2014-11-28,106.0239486694336,107.53396747929816,105.52061148134467,107.44849116203142,8077800
2014-12-01,100.65816497802734,104.51393137354557,98.66950933203923,104.48543443895426,38464200
2014-12-02,104.36198425292969,104.46645128386137,101.24698577394294,101.9497580538124,18785000
2014-12-03,105.07425689697266,106.06194059160427,103.32491593806584,104.84633211993399,16221100
2014-12-04,103.67820739746094,104.94130355933589,103.43129190003442,104.56142408828198,10779300
2014-12-05,102.47209930419922,104.79884932296585,102.33914257430389,104.08657802184158,12148100
2014-12-08,99.78445434570312,101.99724545650136,98.96771605798872,100.63918130326445,19217300
2014-12-09,102.0732192993164,102.51956985213131,96.10912875843053,97.1253020938303,24866800
2014-12-10,98.6543197631836,101.97825245764447,98.30293722980919,101.70284002206022,18466700
2014-12-11,99.68949127197266,101.46541639101255,99.04369834352227,99.18615405116246,15684300
2014-12-12,99.82244110107422,102.04472390251502,98.93827529615808,99.43306267680936,14537600
2014-12-15,99.43305969238281,102.34862293792862,98.48336472972166,101.03804649787136,16521800
2014-12-16,100.44923400878906,102.26315488334782,98.48336570640834,98.53085335325136,21700600
2014-12-17,103.5357437133789,103.69719736691671,100.93358149237602,101.72183006610389,17311100
2014-12-18,103.75418090820312,105.60608329848563,102.8139848674134,105.01727702342042,22788100
2014-12-19,105.08374786376953,105.08374786376953,102.60504345997138,104.39996633919108,14857800
2014-12-22,103.2983169555664,105.39714917997225,103.07039219538022,105.06475014960375,13041200
2014-12-23,100.2118148803711,103.01341952437393,98.654315634088,102.85197311062947,19096300
2014-12-24,100.62017822265625,101.81679590231859,100.28778643541602,100.36376377124166,5870400
2014-12-26,100.62017822265625,101.56038145090399,100.19281838843276,100.65816689056906,6529100
2014-12-29,100.648681640625,102.24416956774184,100.32578156536665,100.62018470365672,8068600
2014-12-30,100.43024444580078,101.3419507599505,99.84143094796342,100.32577741802967,10205700
2014-12-31,98.71129608154297,101.11402316181123,98.47387234245564,101.10452418348044,10221600
2015-01-02,98.38839721679688,99.45205818916786,97.3627249126103,98.99620141655241,12303400
2015-01-05,95.91919708251953,97.8375778361068,94.87453400895822,97.59066234757641,18337000
2015-01-06,98.12248229980469,98.62581946583335,95.07396236872752,96.15661403600362,15720400
2015-01-07,96.99234771728516,99.47105224631198,96.8973796664285,99.3285965472281,11052200
2015-01-08,99.7464599609375,100.04086307838621,97.51467826588345,97.77109271566177,12942100
2015-01-09,97.83757781982422,100.0028885527775,97.71412007557957,99.94590192454321,10222200
2015-01-12,96.50801086425781,98.16047817582856,96.11863242686579,98.00852349423225,7997200
2015-01-13,95.70076751708984,97.67613497069769,94.97900449202403,97.42921222759715,11294400
2015-01-14,94.57063293457031,95.14044850410279,93.1270924297834,94.28572152700502,17808000
2015-01-15,91.46512603759766,95.10245974211283,91.18971360937503,94.6561019186347,18260100
2015-01-16,92.01594543457031,92.88017133864088,90.71486071201048,91.25618655726866,13327900
2015-01-20,95.00749206542969,95.16893848225696,92.68073488490313,93.35502473513111,12105600
2015-01-21,98.093994140625,98.63531998270697,95.27339892560933,95.68176805178327,15186900
2015-01-22,98.76828002929688,99.64199769061256,97.91355307992377,99.33809558034633,11433000
2015-01-23,97.92304992675781,99.90790895624615,97.83757361088253,98.7872685904879,9873800
2015-01-26,98.75878143310547,99.84143315797284,98.13198649820231,99.14815986261634,10664900
2015-01-27,97.76161193847656,98.35991721873931,95.52033101393917,97.71412428716755,15659900
2015-01-28,93.49747467041016,96.38454848867518,92.87067970581742,95.25441630743724,42144700
2015-01-29,85.2921142578125,86.17533098696454,82.96536417072524,85.9758958862655,76561400
2015-01-30,84.59883880615234,87.37194667920075,83.6776334264346,85.09267705584105,36806900
2015-02-02,85.59600830078125,87.04904774657611,84.15247507941373,86.54570330698559,18865300
2015-02-03,86.05186462402344,87.03954829457841,85.37758204275568,87.03954829457841,13512300
2015-02-04,85.47254943847656,87.25797341833176,84.97871122978394,86.41274545353242,14643600
2015-02-05,82.62346649169922,85.32059686250675,81.76873952714826,85.07368137487933,28926200
2015-02-06,81.369873046875,83.00334970969696,81.12295030245816,82.72793727277016,17632100
2015-02-09,81.67377471923828,82.38604601039442,81.17043749945033,81.51232829885313,12109500
2015-02-10,82.8703842163086,83.0698192883838,82.16760472926543,82.63296047637179,12043300
2015-02-11,81.67377471923828,83.28825341428625,81.50282931953687,83.17429464488414,12391900
2015-02-12,82.71842956542969,83.85806786476822,81.24640672481402,81.29388712545467,15177800
2015-02-13,84.57034301757812,84.80776676861501,83.24076856265198,83.76309646757441,14665200
2015-02-17,82.48101806640625,84.51336500274253,82.33856235214745,84.31392990101966,15191700
2015-02-18,82.37654113769531,83.03183299726952,82.14861636959905,82.71843191263858,7422300
2015-02-19,82.51899719238281,83.4497014716714,82.34805180417054,82.44301985415564,7604100
2015-02-20,82.28157806396484,82.89888129192045,82.03465532366296,82.86089262067415,7821700
2015-02-23,81.1704330444336,82.31956312829071,80.9614989845327,82.1581167167665,9367900
2015-02-24,80.42967224121094,81.2274125670198,79.66041436064054,81.2274125670198,15846400
2015-02-25,81.85420989990234,82.46201408707249,80.11626640583887,80.13525711673907,13645700
2015-02-26,81.0754623413086,82.7754172100995,80.91400868946766,82.5474852000644,8763300
2015-02-27,80.83804321289062,82.2055991231777,80.72407720136752,81.62628457773182,8377200
2015-03-02,79.77438354492188,80.74306929990416,79.5369597843715,80.72407858712332,11213400
2015-03-03,77.47611999511719,79.06210890937069,76.00408984391079,78.77719751055724,39246100
2015-03-04,81.18942260742188,81.50851873267557,76.13704555411178,76.23201360392332,36607200
2015-03-05,81.76874542236328,81.93019184797426,79.78388617131445,81.4363535915176,18514800
2015-03-06,80.15425872802734,81.6737692652378,79.82186693013722,81.42684653869179,10673700
2015-03-09,78.37833404541016,80.10677880675021,77.38115855555924,80.10677880675021,17616500
2015-03-10,78.79619598388672,78.96714137517414,76.59290385484778,77.01076473141865,13817000
2015-03-11,77.86549377441406,79.1855692914417,77.10574209490935,78.8246877870968,12768700
2015-03-12,77.79901123046875,78.72971550141777,77.42863076692723,77.96995661714928,11232000
2015-03-13,77.74202728271484,77.7990066597282,76.70685604485593,77.68504790570148,12663300
2015-03-16,79.77438354492188,80.91401469732435,77.8180140765783,77.88449243970847,16905700
2015-03-17,80.24922180175781,80.81903731217746,79.30902584728554,79.78387331356812,17639000
2015-03-18,80.33470153808594,81.62628739757447,79.10960128848119,79.6509271821199,35663000
2015-03-19,81.42684936523438,82.66145579522309,80.72407707592903,80.82854410826337,30454700
2015-03-20,80.91400909423828,82.43352685301646,80.80954206718233,81.98716905479519,21181500
2015-03-23,80.01180267333984,81.22741109768664,79.97381400437929,80.9614976605605,11184000
2015-03-24,79.42298889160156,80.24922613597292,78.24536914038542,80.10677043927471,14545100
2015-03-25,79.53694915771484,80.23022963395829,78.51127691023024,79.71739351021598,13507200
2015-03-26,79.93582916259766,80.71933191192599,78.78669904251419,79.01462382159238,12208000
2015-03-27,80.32520294189453,80.86652878928606,79.14757595287624,80.51513903916965,9703800
2015-03-30,79.67941284179688,80.8665316050966,79.53695714108133,80.75256559540458,10020500
2015-03-31,79.0526123046875,80.20174242204274,79.01462363399831,79.43249176598134,11812900
2015-04-01,78.21688079833984,79.50846657829634,78.04593540847509,79.17607477733647,14896400
2015-04-02,78.14089965820312,78.82468118439954,77.16271501484894,78.71071518150097,19868200
2015-04-06,77.70404052734375,78.43530245085773,77.50840215036281,77.92247355392959,12810500
2015-04-07,78.07442474365234,78.77719701185262,77.76102365606113,77.81801028282177,9443000
2015-04-08,81.09445190429688,81.23690759715208,78.8873631979077,79.10959291946622,26161500
2015-04-09,81.80672454833984,83.2787546574958,80.9140089534506,82.65195249625076,27800400
2015-04-10,80.32520294189453,82.32905992421705,79.91683381171512,82.319560945674,18300300
2015-04-13,80.04029083251953,81.3983549280897,79.6034320162267,80.87602704246893,15797100
2015-04-14,80.72406768798828,80.84752541839022,79.32801500514752,80.37267796140206,11819000
2015-04-15,80.41067504882812,81.06596692669149,79.9263358088054,80.8000534822246,12225800
2015-04-16,79.83135986328125,81.10395493867368,79.66991345125022,80.86653118724055,12048600
2015-04-17,77.78002166748047,79.0621084637185,77.504609249006,78.90066205324658,22791800
2015-04-20,78.0649185180664,78.5302742396894,77.41912569097867,78.1124061616923,13471000
2015-04-21,78.27385711669922,78.74870459823066,78.00794368633723,78.6917252190381,10056000
2015-04-22,77.92247772216797,78.67273039675366,77.41913328538823,78.61575101529091,13316900
2015-04-23,78.14089965820312,78.58725744589232,77.51410475625474,77.76102022747206,11483300
2015-04-24,80.31571197509766,80.71458216652259,78.63475488517926,78.71072498430897,21058400
2015-04-27,80.62910461425781,81.93018208939853,80.39168087113315,81.22740983851683,17434200
2015-04-28,80.800048828125,81.26539732913788,79.60343115135147,81.23690763967144,11110500
2015-04-29,78.30235290527344,80.15426257485001,77.53310224386671,79.83136249454718,21098000
2015-04-30,77.2007064819336,78.4922922458962,76.39346719085641,78.08392311103158,14209700
2015-05-01,77.08674621582031,78.11241861869325,76.0800717716663,76.95378948718104,17910500
2015-05-04,76.5359115600586,77.45711680902792,76.08956102559063,77.0867363629306,21551500
2015-05-05,75.53874206542969,76.83032786039689,73.85777783795714,76.39346902468709,32661900
2015-05-06,75.97560119628906,76.78284050988005,75.51025266772922,75.64320939017489,24953500
2015-05-07,81.67377471923828,84.79827231924837,80.63861058731185,84.36141346347773,69448800
2015-05-08,82.6804428100586,83.82957286874752,82.51899640207037,83.40221302510867,30140600
2015-05-11,82.35755157470703,83.25975892663672,81.73074939670278,82.33855361716869,19776900
2015-05-12,82.40503692626953,83.09831750609793,81.806731648641,82.6709576285916,16077800
2015-05-13,83.1268081665039,84.01952384927054,82.62347093961577,82.6994482840211,19015900
2015-05-14,83.95304107666016,84.02901841707656,83.12680380222723,83.3262388866218,12087900
2015-05-15,84.01002502441406,84.4848725594236,83.6206538134174,84.05751267615436,13424600
2015-05-18,82.72793579101562,83.5066854365989,82.25308826942586,83.20278331260538,13490200
2015-05-19,83.77259063720703,84.33291442519818,82.12012345362174,82.61396163936537,20727700
2015-05-20,86.1373291015625,86.23230439307885,82.9083720667359,83.70611234717143,29812300
2015-05-21,89.1573715209961,90.00259956272845,86.34627495306849,86.7546441273795,40729400
2015-05-22,88.57804870605469,90.27800361101984,88.50207861335734,89.5372426766368,22183300
2015-05-26,87.86577606201172,89.19535047859887,86.94457802085404,88.93893602293595,15674900
2015-05-27,87.94175720214844,88.31213767945519,86.99206218431617,87.58087570378744,9519300
2015-05-28,86.37476348876953,87.30546784296,86.02338095098608,87.07754305553313,14213000
2015-05-29,84.8267593383789,86.89709478258575,84.8267593383789,86.7546390797242,13893200
2015-06-01,86.21331024169922,86.41274532061048,84.98820283216047,85.55801837842093,9905900
2015-06-02,85.95690155029297,86.935086298711,85.65299942218641,85.99489022200608,9865300
2015-06-03,86.22280883789062,86.46023258491238,85.37758087814102,85.9568954005219,9428000
2015-06-04,86.03287506103516,86.81163199364956,85.72897292087283,86.14684108069548,8689000
2015-06-05,86.14683532714844,86.99206332444902,85.90941156957865,85.90941156957865,11353900
2015-06-08,83.84857177734375,86.99205988467902,83.80393164939734,86.08985253982743,15603000
2015-06-09,83.1742935180664,83.744109094152,81.78773962620546,83.61115236791863,16081800
2015-06-10,84.42789459228516,84.51336367213561,82.81340859876879,83.28825614175622,12551300
2015-06-11,82.82290649414062,84.97871836861644,82.71843945640312,84.55135123816343,13716200
2015-06-12,82.27207946777344,83.37372920225043,82.12963100693436,83.02233942578486,9977100
2015-06-15,81.78773498535156,82.78491037551942,81.72125662600703,81.95868037303715,10230400
2015-06-16,81.75923919677734,82.3385537273085,81.30338965361707,81.6766176444892,10974200
2015-06-17,82.43353271484375,83.38322775881385,82.12963059059724,82.22459864587462,10241500
2015-06-18,82.38604736328125,83.18378774458891,81.97767819315517,82.59498143808041,11737200
2015-06-19,81.42684936523438,82.24358766588574,80.88552349113736,82.15811859157475,10317000
2015-06-22,81.369873046875,82.0536546495073,81.2749049899757,81.7402535407011,7154200
2015-06-23,80.800048828125,81.996659259301,80.56262508844122,81.65477574010609,11411300
2015-06-24,80.88552856445312,81.4933328385586,80.58162642740038,80.87888435064683,9434300
2015-06-25,80.9520034790039,81.29389427431106,80.62911064210171,81.17043652707164,8949800
2015-06-26,79.09060668945312,80.39169158356489,78.6537478133627,80.37269362404872,12668600
2015-06-29,76.99177551269531,79.09060065190207,76.73536104358959,79.09060065190207,15199800
2015-06-30,78.13140869140625,79.47998117106256,77.8370055440607,78.42581908435002,12551400
2015-07-01,78.31185150146484,78.82468768842759,77.86549367694552,78.4448082263517,5950000
2015-07-02,77.94146728515625,78.17889103188155,77.66605486948318,77.9889549327404,6760200
2015-07-06,76.19403076171875,77.40014018762243,76.08956373519193,76.50742459570155,11864200
2015-07-07,75.61471557617188,75.7761619809677,72.37625227386843,75.45326192577848,34221700
2015-07-08,74.01923370361328,74.82647303813836,72.38575707623652,72.7276478701339,22714900
2015-07-09,75.06388854980469,77.10573410966195,75.06388854980469,76.8588113977357,19778700
2015-07-10,76.2605209350586,77.11524074546799,75.82365480429986,77.04876237697839,11224500
2015-07-13,77.74202728271484,78.0649200799203,76.64037768980789,76.84931173298662,10350500
2015-07-14,77.40013885498047,77.893977043661,77.0487491131133,77.47611619034593,7519300
2015-07-15,76.66887664794922,77.40013857278255,76.17503121547172,76.83032305081409,9514200
2015-07-16,77.42863464355469,77.87499246699045,76.83032938301629,77.2956779189906,8604500
2015-07-17,79.16657257080078,79.48946537982604,77.47611669861543,77.86548786512223,14505400
2015-07-20,78.51128387451172,79.47047785283264,77.92247761196842,79.35651184447046,8126100
2015-07-21,78.38783264160156,79.06211527780229,78.08393050633364,78.92915854647248,5750700
2015-07-22,79.91683959960938,80.48665517830071,77.87499380083372,78.02694848613712,11209200
2015-07-23,79.66040802001953,80.6955792601311,79.06210282328537,80.40117615079168,7452300
2015-07-24,78.84368133544922,81.08496227495603,78.49229879756953,80.8855271802031,8759900
2015-07-27,77.30517578125,77.5900799388008,75.67169919380612,76.78284062400994,12185700
2015-07-28,76.50743103027344,76.73536305946423,75.26333283139947,76.61189806558633,12122800
2015-07-29,76.22252655029297,77.27573945942818,75.9851027883894,76.906308143871,7177100
2015-07-30,75.93761444091797,76.58340735719344,75.45326794231184,76.0800701458725,6934700
2015-07-31,74.39910125732422,75.88537621965565,74.26614453976843,75.83314270593034,12687000
2015-08-03,74.06671142578125,74.55105790719412,73.23098242963177,74.26614650739882,9277000
2015-08-04,74.90245056152344,75.36209681752632,73.88627715653533,74.14269162977985,8501200
2015-08-05,75.80465698242188,76.37447255113423,75.48176415020417,75.58622393752314,7502600
2015-08-06,74.9879150390625,76.68786992925708,74.68401293412032,75.8331429948579,9297800
2015-08-07,74.85496520996094,76.16554179958793,74.70301776630485,75.64321385787208,8738800
2015-08-10,76.42195892333984,76.91579714247574,75.50075360061528,75.84264438524704,11276700
2015-08-11,73.44940948486328,75.97560171993827,72.31927733628584,75.48271267016024,22976600
2015-08-12,69.6886215209961,70.13497936250529,67.45683955904849,68.68194706693595,41093200
2015-08-13,71.33158874511719,72.87009718269033,69.95453395676411,70.27742676400925,23230700
2015-08-14,70.99919891357422,71.6924721931972,70.7142875206128,70.78076587955744,12367300
2015-08-17,71.4075698852539,71.45505028823875,70.42938518747201,71.08466981520672,12677400
2015-08-18,70.16345977783203,71.35057845653816,70.02101133286521,70.3249134247901,11155100
2015-08-19,69.44170379638672,69.85956468615662,69.14729340756008,69.47019348823488,18179400
2015-08-20,66.78255462646484,69.11880354502023,66.50714219661587,68.35905186375238,20995600
2015-08-21,64.75019836425781,67.10544489677045,64.75019836425781,65.83284996713945,29128600
2015-08-24,62.489933013916016,62.489933013916016,55.08230922050549,55.234260273443205,31376400
2015-08-25,65.1205825805664,66.7920477251553,64.09491029327795,65.37699702958979,29948400
2015-08-26,65.20606994628906,65.9563227095452,62.442453689155414,65.48147515297369,26389200
2015-08-27,67.2763900756836,67.98866132307458,66.49764046836002,67.2763900756836,18123800
2015-08-28,66.54512786865234,66.95349700545991,65.57168905172291,66.17474740103592,10604600
2015-08-31,62.79384231567383,65.81387300884141,62.698867009655864,65.699906988979,18479900
2015-09-01,61.568729400634766,63.47761115897006,60.8279684501646,61.14136229764187,23460900
2015-09-02,62.243011474609375,62.67987030727927,61.70263478510112,62.38546717442731,13376300
2015-09-03,63.126224517822266,63.52509465808124,62.11955018890272,62.50987052415705,15803200
2015-09-04,60.69500732421875,62.271500879803696,60.15368146387205,62.11480033528257,18186400
2015-09-08,57.845924377441406,63.44912290449888,57.21912579989805,62.47093817875068,50328400
2015-09-09,60.8184700012207,61.416775255906636,59.384428491051935,59.574368219770854,33147900
2015-09-10,60.61903381347656,61.017903976010494,60.15368166772137,60.32462705817847,13281600
2015-09-11,61.3787841796875,61.53073885494553,59.545876194373136,60.18217009442131,17747000
2015-09-14,59.450904846191406,60.07770339384982,58.387247473182946,59.40342082131403,26763300
2015-09-15,61.58771514892578,62.072061595040815,58.03585811714271,58.358754540286505,29035000
2015-09-16,63.84800338745117,64.65524275596468,61.977102921405546,62.30949475013482,25801000
2015-09-17,62.67987060546875,63.29717381055128,62.29999115267966,63.06924903711699,16594600
2015-09-18,62.442447662353516,62.442447662353516,60.78998035374461,62.11005585395489,20127300
2015-09-21,60.685516357421875,63.05975402989066,59.792800673982136,62.09106100198831,22355100
2015-09-22,58.7861213684082,60.08720249117194,58.48221926123418,59.77380140532435,14897900
2015-09-23,56.9817008972168,59.16599870705031,56.67779878225556,58.84310225705413,22684600
2015-09-24,56.905723571777344,57.30459736201637,55.2817459652589,56.43087606417787,20645700
2015-09-25,56.25992965698242,57.779440106929826,55.956023944194264,57.58000503964898,17009100
2015-09-28,54.502994537353516,57.09566140823559,54.43176668901303,55.85156329812375,20661600
2015-09-29,54.9113655090332,55.69961411087971,54.32255561377853,54.41752366621352,16771000
2015-09-30,56.00351333618164,57.057675328689264,55.414699848511475,55.908541665848325,16767100
2015-10-01,55.90854263305664,56.82025257003491,55.3007384236037,56.506851486711376,8147700
2015-10-02,60.02072525024414,60.058713920048596,55.27225020865519,55.424201265074075,22356300
2015-10-05,60.7140007019043,61.5164941238029,59.071028812021055,60.2771418781247,13583500
2015-10-06,60.70450210571289,61.47375997568201,60.0966978909211,60.514566005689616,9620900
2015-10-07,62.9457893371582,63.30667810814711,61.14136721900919,61.57822609046025,15770100
2015-10-08,64.29434967041016,64.96863950774376,62.64188237171156,62.71785971191788,18667500
2015-10-09,65.25354766845703,65.95631999448598,63.9239731156683,64.29435361489966,14762900
2015-10-12,66.76355743408203,66.9250038355525,65.52895110914896,66.13675529341211,15549100
2015-10-13,66.17474365234375,66.78254783377537,64.94013733316227,65.99429929530714,13052800
2015-10-14,65.09209442138672,66.19373682409062,64.03318655359169,66.00380072743059,12286100
2015-10-15,68.16910552978516,68.79590770389379,65.77587733227443,65.85184742516213,18203000
2015-10-16,68.36853790283203,69.93553603047826,67.627776995915,68.8528843595076,15953500
2015-10-19,68.99534606933594,69.32773788404391,67.92409162982074,68.18810673487424,10886900
2015-10-20,68.17860412597656,69.3277341931307,67.95067935739665,69.31823521447386,11093400
2015-10-21,65.98480987548828,68.17860294330971,65.42448607401843,68.17860294330971,16800200
2015-10-22,67.4188461303711,68.02665035170719,66.54512846790018,66.63060478574944,10811400
2015-10-23,71.8159408569336,71.9488975816337,69.17578258429319,70.25844158564823,22510800
2015-10-26,72.50921630859375,73.52538973194275,71.35058717726908,71.64499757257835,24819700
2015-10-27,75.44377136230469,78.62524808912222,72.50921011290868,72.50921011290868,50815800
2015-10-28,78.20738220214844,78.3925724382747,75.21584148767981,75.48176217534639,25027100
2015-10-29,78.08391571044922,78.3783188103799,76.75434140348968,77.8464919858349,16431700
2015-10-30,79.6129379272461,80.19225248846217,78.4448098255289,78.53977788158437,20740500
2015-11-02,80.10677337646484,80.56263017349393,78.58726279569782,79.31852477201765,13827400
2015-11-03,79.2425537109375,80.33469717262311,78.94814333173022,79.77438059632165,11641300
2015-11-04,81.10395812988281,81.2938942402636,79.8028733124201,80.20174349157865,23728500
2015-11-05,81.0849609375,82.07264466112677,79.964320486231,80.93301349687955,20657200
2015-11-06,79.40399932861328,82.00616159325774,76.706861767731,81.2274119850533,38531000
2015-11-09,77.28617858886719,79.27104496044055,76.18453612668326,79.24255526896309,19091500
2015-11-10,77.33367156982422,78.28336666106823,75.61472577326408,77.02027045077004,22004400
2015-11-11,75.83314514160156,78.34033938974964,74.19017683092164,78.14090430701036,29636600
2015-11-12,74.79798126220703,76.4504485562708,74.5035708811328,75.0164070576901,18839800
2015-11-13,72.03436279296875,74.0762084493459,71.83492771661531,73.26896916536359,24235500
2015-11-16,74.36112213134766,74.78848198732176,71.95838767135749,72.01537429892583,17045500
2015-11-17,74.19966125488281,75.1588551497953,73.5728663773895,74.9309303984884,12471400
2015-11-18,73.78180694580078,74.37061320923432,72.31927577479857,74.31363382776601,16735400
2015-11-19,73.95275115966797,75.16835958231151,73.5092408769126,74.13318827998062,15692700
2015-11-20,75.92810821533203,76.7211098732568,74.45608539288392,74.49407406028611,21025800
2015-11-23,77.2197036743164,78.05543997148902,75.94711576085574,76.40296533604229,18766400
2015-11-24,76.79234313964844,77.02976690467442,75.28232422637214,76.78284416027988,15283600
2015-11-25,77.59957885742188,78.516038315213,76.75435087316156,76.83982719227893,16330900
2015-11-27,77.28617858886719,77.31467552594269,75.28707461715314,76.51692793658367,12599900
2015-11-30,79.85035705566406,80.22073752470226,77.28617621740212,77.40014222541303,97914100
2015-12-01,79.77438354492188,80.14476403173258,79.29953602382115,79.55595049715235,26235500
2015-12-02,80.72406768798828,81.50281722762499,80.01179650250603,80.0307872127228,36611500
2015-12-03,78.435302734375,80.81903909650926,77.96995423591129,80.77155869619111,23029200
2015-12-04,80.58161926269531,80.72407496174738,78.27386012396498,78.42581480177994,15555000
2015-12-07,80.49614715576172,80.84752965516479,79.96431304905839,80.5341358237832,11875500
2015-12-08,80.13526153564453,80.4106739552677,78.45430457278336,78.60625200515602,14667400
2015-12-09,79.22355651855469,80.91401248822505,78.796196659471,80.12577113137287,21919200
2015-12-10,80.08778381347656,80.09727554696902,78.68223197759758,79.14758051466103,10474700
2015-12-11,75.72868347167969,78.87217910606661,75.42667968341031,78.68223574315589,20793600
2015-12-14,76.51692199707031,76.69736635655154,75.0164022338835,76.11805185615152,12077700
2015-12-15,78.34033966064453,79.19506662219557,76.83032806656931,76.98227550106841,13054800
2015-12-16,80.3726806640625,80.7715580479993,78.81993464432759,79.10959189265445,16575600
2015-12-17,79.35651397705078,81.02797924995812,78.6822313787161,80.72407713175662,13003000
2015-12-18,78.49229431152344,79.53695737720898,77.90348079476347,79.01462222156724,12168700
2015-12-21,78.70122528076172,79.51796353988604,78.28335717267086,78.96713871478403,8094600
2015-12-22,80.57211303710938,80.81903574355101,78.72021085278999,78.72021085278999,12778200
2015-12-23,80.53414154052734,80.80954672343717,79.50846916793202,80.77156529831711,11238500
2015-12-24,79.49896240234375,80.5341336526285,79.21405826825976,80.30620165064445,3775300
2015-12-28,78.00794982910156,78.58726438183605,77.41913629722112,78.40682000605374,9319400
2015-12-29,79.07160949707031,79.30903325237989,78.26437017813734,78.34983925216174,6942700
2015-12-30,77.57108306884766,78.92914712426905,77.40013768964785,78.77719245582594,6984300
