Price,Close,High,Low,Open,Volume
Ticker,TM,TM,TM,TM,TM
Date,,,,,
1990-02-23,14.172029495239258,14.22894529322566,14.172029495239258,14.22894529322566,9559
1990-02-26,13.887442588806152,14.001274119889583,13.887442588806152,14.001274119889583,13431
1990-02-27,13.944364547729492,14.058196129371154,13.94436454772949,13.94436454772949,13794
1990-02-28,14.172029495239258,14.22894529322566,14.172029495239258,14.172029495239258,64009
1990-03-01,14.172029495239258,14.22894529322566,14.172029495239258,14.172029495239258,17061
1990-03-02,14.115113258361816,14.228944850795175,14.115113258361815,14.172029054578495,30976
1990-03-05,14.058189392089844,14.228936682722988,14.058189392089844,14.115105155634225,847
1990-03-06,14.0012788772583,14.11511044701954,14.0012788772583,14.05819466213892,6050
1990-03-07,13.545952796936035,13.659784368367212,13.545952796936035,13.659784368367212,3872
1990-03-08,14.115113258361816,14.172029054578495,14.115113258361815,14.115113258361815,109989
1990-03-09,13.887442588806152,14.0581898854313,13.887442588806152,14.0581898854313,21296
1990-03-12,13.71669864654541,13.944361764386388,13.716698646545408,13.887445984926142,847
1990-03-13,13.545952796936035,13.659784368367212,13.545952796936035,13.659784368367212,9075
1990-03-14,13.375202178955078,13.489033722634467,13.37520217895508,13.489033722634467,0
1990-03-15,13.318289756774902,13.545952901392834,13.318289756774902,13.375205542929386,7381
1990-03-16,13.033710479736328,13.261373618305939,13.033710479736326,13.261373618305939,1331
1990-03-19,12.236886024475098,12.464548028087899,12.236886024475098,12.464548028087899,8107
1990-03-20,11.952309608459473,12.179971657825488,11.95230960845947,12.179971657825488,15488
1990-03-21,12.06613826751709,12.236886617476596,12.066138267517088,12.066138267517088,19602
1990-03-22,12.009223937988281,12.236887010794307,12.009223937988281,12.06613865534661,27225
1990-03-23,12.749129295349121,12.976792393540592,12.749129295349123,12.749129295349123,28798
1990-03-26,13.489038467407227,13.602870051126905,13.489038467407228,13.489038467407228,15609
1990-03-27,13.318289756774902,13.48903711523835,13.318289756774902,13.48903711523835,3630
1990-03-28,13.204455375671387,13.43211847186181,13.204455375671385,13.318286923766596,27588
1990-03-29,13.204455375671387,13.43211847186181,13.204455375671385,13.204455375671385,3146
1990-03-30,12.749129295349121,12.919876618992724,12.749129295349123,12.919876618992724,7381
1990-04-02,12.578385353088379,12.749131657524783,12.578385353088379,12.749131657524783,33759
1990-04-03,13.318289756774902,13.545952901392834,13.318289756774902,13.318289756774902,39567
1990-04-04,12.749129295349121,12.976792393540592,12.749129295349123,12.976792393540592,6413
1990-04-05,13.944364547729492,14.058196129371154,13.94436454772949,13.94436454772949,13068
1990-04-06,13.887442588806152,14.0581898854313,13.887442588806152,13.944358354347868,16214
1990-04-09,14.456599235534668,14.570430758675668,14.456599235534668,14.456599235534668,44044
1990-04-10,14.2289400100708,14.39968734063213,14.2289400100708,14.39968734063213,18513
1990-04-11,14.058189392089844,14.228936682722988,14.058189392089844,14.228936682722988,1936
1990-04-12,13.944364547729492,14.115111920191987,13.94436454772949,14.058196129371154,11253
1990-04-16,13.204455375671387,13.375202697814203,13.204455375671385,13.375202697814203,3267
1990-04-17,13.261372566223145,13.489035686731244,13.261372566223146,13.261372566223146,1331
1990-04-18,13.545952796936035,13.716700154082801,13.545952796936035,13.545952796936035,1694
1990-04-19,13.659781455993652,13.830528776735736,13.659781455993652,13.659781455993652,5808
1990-04-20,13.432121276855469,13.659784420588172,13.432121276855469,13.659784420588172,1210
1990-04-23,13.375202178955078,13.545949494474161,13.37520217895508,13.432117950794773,847
1990-04-24,13.318289756774902,13.48903711523835,13.318289756774902,13.375205542929386,2420
1990-04-25,13.147541999816895,13.318289353105088,13.147541999816896,13.318289353105088,4356
1990-04-26,13.204455375671387,13.375202697814203,13.204455375671385,13.204455375671385,121
1990-04-27,13.204455375671387,13.43211847186181,13.204455375671385,13.204455375671385,605
1990-04-30,13.204455375671387,13.43211847186181,13.204455375671385,13.204455375671385,484
1990-05-01,13.375202178955078,13.489033722634467,13.37520217895508,13.37520217895508,847
1990-05-02,13.71669864654541,13.944361764386388,13.716698646545408,13.716698646545408,847
1990-05-03,13.773608207702637,14.001271222761716,13.773608207702637,13.773608207702637,3025
1990-05-04,13.773608207702637,14.001271222761716,13.773608207702637,13.773608207702637,1089
1990-05-07,13.887442588806152,14.115105650973016,13.887442588806152,13.887442588806152,15125
1990-05-08,13.944364547729492,14.058196129371154,13.94436454772949,13.94436454772949,12826
1990-05-09,13.887442588806152,14.0581898854313,13.887442588806152,13.944358354347868,13310
1990-05-10,13.887442588806152,14.0581898854313,13.887442588806152,13.887442588806152,2420
1990-05-11,14.627347946166992,14.741179480404654,14.62734794616699,14.62734794616699,12947
1990-05-14,14.513510704040527,14.62734219351042,14.513510704040527,14.62734219351042,9196
1990-05-15,14.5704345703125,14.684266123231922,14.570434570312502,14.570434570312502,605
1990-05-16,14.513510704040527,14.684257938245368,14.513510704040527,14.570426448775475,1936
1990-05-17,14.513510704040527,14.684257938245368,14.513510704040527,14.513510704040527,726
1990-05-18,14.285856246948242,14.456603583007864,14.28585624694824,14.456603583007864,3872
1990-05-21,14.3427734375,14.456605006078366,14.342773437500002,14.342773437500002,2904
1990-05-22,14.513510704040527,14.684257938245368,14.513510704040527,14.513510704040527,3025
1990-05-23,14.684263229370117,14.798094759856495,14.684263229370119,14.684263229370119,121
1990-05-24,14.5704345703125,14.741181899691632,14.570434570312502,14.684266123231922,2178
1990-05-25,14.798100471496582,14.968846782286176,14.798100471496582,14.798100471496582,484
1990-05-29,14.741182327270508,14.968844388869524,14.741182327270508,14.7980981053811,726
1990-05-30,14.91192626953125,15.139589330186269,14.91192626953125,14.91192626953125,1089
1990-05-31,15.139594078063965,15.253424593246361,15.139594078063965,15.139594078063965,4961
1990-06-01,15.196508407592773,15.310338911887744,15.196508407592772,15.196508407592772,605
1990-06-04,15.02575969696045,15.196508076794427,15.02575969696045,15.196508076794427,847
1990-06-05,15.02575969696045,15.253422802281314,15.02575969696045,15.02575969696045,847
1990-06-06,15.481085777282715,15.594916270414876,15.481085777282715,15.481085777282715,4114
1990-06-07,15.481085777282715,15.594916270414876,15.481085777282715,15.481085777282715,6534
1990-06-08,15.082681655883789,15.310343787821365,15.082681655883789,15.310343787821365,363
1990-06-11,14.684263229370117,14.741178994613307,14.684263229370119,14.741178994613307,18755
1990-06-12,14.684263229370117,14.855010525099685,14.684263229370119,14.684263229370119,242
1990-06-13,14.91192626953125,15.025756749015638,14.91192626953125,14.91192626953125,18513
1990-06-14,15.196508407592773,15.310338911887744,15.196508407592772,15.196508407592772,3388
1990-06-15,15.02575969696045,15.253422802281314,15.02575969696045,15.196508076794427,1452
1990-06-18,15.02575969696045,15.196508076794427,15.02575969696045,15.02575969696045,726
1990-06-19,14.798100471496582,14.911932045918665,14.798100471496582,14.911932045918665,242
1990-06-20,15.253425598144531,15.424174009275688,15.253425598144531,15.253425598144531,2178
1990-06-21,15.02575969696045,15.13959230046421,15.02575969696045,15.13959230046421,1573
1990-06-22,13.545952796936035,13.77361593979839,13.545952796936035,13.77361593979839,1936
1990-06-25,13.090620994567871,13.261368279758395,13.090620994567871,13.261368279758395,3751
1990-06-26,14.650113105773926,14.775328421321014,14.650113105773926,14.650113105773926,13970
1990-06-27,15.213582038879395,15.338796325313744,15.213582038879395,15.213582038879395,1210
1990-06-28,15.213582038879395,15.338796325313744,15.213582038879395,15.213582038879395,1100
1990-06-29,15.150975227355957,15.276190567374908,15.150975227355957,15.213582371943762,110
1990-07-02,15.150975227355957,15.276190567374908,15.150975227355957,15.150975227355957,990
1990-07-03,15.213582038879395,15.276190232939888,15.213582038879395,15.213582038879395,2860
1990-07-05,15.213582038879395,15.338796325313744,15.213582038879395,15.213582038879395,3410
1990-07-06,15.150975227355957,15.276190567374908,15.150975227355957,15.213582371943762,6820
1990-07-09,15.150975227355957,15.276190567374908,15.150975227355957,15.150975227355957,990
1990-07-10,15.150975227355957,15.276190567374908,15.150975227355957,15.150975227355957,2310
1990-07-11,15.276187896728516,15.464009297656219,15.276187896728516,15.276187896728516,1870
1990-07-12,15.401400566101074,15.58922406204346,15.401400566101076,15.401400566101076,19360
1990-07-13,15.401400566101074,15.526615879781625,15.401400566101076,15.401400566101076,440
1990-07-16,15.714438438415527,15.839653761374036,15.714438438415526,15.714438438415526,2310
1990-07-17,15.526618957519531,15.714440389006263,15.526618957519533,15.714440389006263,6490
1990-07-18,15.526618957519531,15.65183429602068,15.526618957519533,15.526618957519533,110
1990-07-19,15.526618957519531,15.589227152191771,15.526618957519533,15.526618957519533,13530
1990-07-20,15.276187896728516,15.464009297656219,15.276187896728516,15.464009297656219,2200
1990-07-23,15.02575969696045,15.213582179187494,15.02575969696045,15.213582179187494,8360
1990-07-24,14.900544166564941,15.025757384036613,14.900544166564941,15.025757384036613,12100
1990-07-25,14.963157653808594,15.213586296765742,14.963157653808592,14.963157653808592,24530
1990-07-26,14.712721824645996,14.837937153695455,14.712721824645996,14.837937153695455,2750
1990-07-27,14.587512969970703,14.837941601450488,14.587512969970703,14.71272623486703,3080
1990-07-30,14.650113105773926,14.837935553672988,14.650113105773926,14.650113105773926,4730
1990-07-31,15.02575969696045,15.213582179187494,15.02575969696045,15.02575969696045,18480
1990-08-01,14.775330543518066,14.963153018394278,14.775330543518068,14.963153018394278,1100
1990-08-02,13.96143627166748,14.024043420716497,13.961436271667479,14.024043420716497,39600
1990-08-03,13.397968292236328,13.585790753958292,13.397968292236328,13.585790753958292,21450
1990-08-06,12.709288597106934,12.959717162937578,12.709288597106934,12.959717162937578,2860
1990-08-07,13.147541999816895,13.335363457927821,13.147541999816896,13.147541999816896,32230
1990-08-08,13.335362434387207,13.460577781027206,13.335362434387207,13.335362434387207,33770
1990-08-09,13.335362434387207,13.523185979768904,13.335362434387207,13.335362434387207,3630
1990-08-10,13.147541999816895,13.335363457927821,13.147541999816896,13.335363457927821,3960
1990-08-13,12.709288597106934,12.897111072323206,12.709288597106934,12.897111072323206,8800
1990-08-14,12.834506034851074,13.084934641734966,12.834506034851072,12.834506034851072,4400
1990-08-15,13.523187637329102,13.648400897629909,13.5231876373291,13.5231876373291,6930
1990-08-16,13.147541999816895,13.397971661474939,13.147541999816896,13.397971661474939,24310
1990-08-17,12.959718704223633,13.147541201777441,12.959718704223633,13.147541201777441,1210
1990-08-20,13.272750854492188,13.397966159320672,13.272750854492188,13.272750854492188,5830
1990-08-21,12.959718704223633,13.21014940152432,12.959718704223633,13.21014940152432,1210
1990-08-22,13.084929466247559,13.210144771006506,13.084929466247559,13.084929466247559,5720
1990-08-23,12.771897315979004,13.02232696358267,12.771897315979006,13.02232696358267,14850
1990-08-24,13.523187637329102,13.711009104045601,13.5231876373291,13.5231876373291,2420
1990-08-27,14.211862564086914,14.399683953012163,14.211862564086916,14.211862564086916,10340
1990-08-28,13.96143627166748,14.149258769657948,13.961436271667479,14.149258769657948,18150
1990-08-29,13.898833274841309,14.086654763898764,13.89883327484131,13.96143938701681,110
1990-08-30,14.086649894714355,14.274472369692836,14.086649894714354,14.086649894714354,2200
1990-08-31,14.024042129516602,14.211865661057487,14.0240421295166,14.086650323644669,29810
1990-09-04,13.711003303527832,13.836217561699563,13.711003303527832,13.836217561699563,4840
1990-09-05,13.585793495178223,13.773614943953907,13.585793495178223,13.711007794362013,1870
1990-09-06,13.523187637329102,13.648400897629909,13.5231876373291,13.585794792901268,11770
1990-09-07,13.711003303527832,13.89882574162851,13.711003303527832,13.711003303527832,3300
1990-09-10,14.024042129516602,14.149257466929418,14.0240421295166,14.0240421295166,11660
1990-09-11,13.836223602294922,14.024045071551301,13.83622360229492,14.024045071551301,990
1990-09-12,14.086649894714355,14.211865228314439,14.086649894714354,14.086649894714354,16060
1990-09-13,13.898833274841309,14.086654763898764,13.89883327484131,14.086654763898764,16830
1990-09-14,13.773608207702637,13.898823496490877,13.773608207702637,13.898823496490877,3300
1990-09-17,13.648401260375977,13.898831991007624,13.648401260375978,13.773616625691801,660
1990-09-18,13.648401260375977,13.836223782927936,13.648401260375978,13.648401260375978,770
1990-09-19,13.585793495178223,13.773614943953907,13.585793495178223,13.648399593926692,10340
1990-09-20,13.335362434387207,13.460577781027206,13.335362434387207,13.460577781027206,16170
1990-09-21,13.210149765014648,13.4605783675193,13.210149765014648,13.335363015423532,10010
1990-09-24,13.210149765014648,13.4605783675193,13.210149765014648,13.210149765014648,880
1990-09-25,13.147541999816895,13.335363457927821,13.147541999816896,13.210150203364014,220
1990-09-26,12.959718704223633,13.084934052873976,12.959718704223633,13.084934052873976,17160
1990-09-27,12.959718704223633,13.147541201777441,12.959718704223633,12.959718704223633,2200
1990-09-28,12.897110939025879,13.022325220647057,12.897110939025877,12.95971702899319,6930
1990-10-01,14.024042129516602,14.149257466929418,14.0240421295166,14.0240421295166,9350
1990-10-02,15.213582038879395,15.401403468530917,15.213582038879395,15.213582038879395,78320
1990-10-03,14.399687767028809,14.524902059477569,14.399687767028809,14.524902059477569,11550
1990-10-04,14.587512969970703,14.837941601450488,14.587512969970703,14.587512969970703,3740
1990-10-05,15.02575969696045,15.213582179187494,15.02575969696045,15.02575969696045,31790
1990-10-08,15.02575969696045,15.213582179187494,15.02575969696045,15.02575969696045,16500
1990-10-09,14.462296485900879,14.71272509803031,14.462296485900879,14.71272509803031,15730
1990-10-10,14.524903297424316,14.775332954509137,14.524903297424316,14.524903297424316,2200
1990-10-11,14.149258613586426,14.337080058661737,14.149258613586426,14.337080058661737,2200
1990-10-12,14.524903297424316,14.775332954509137,14.524903297424316,14.524903297424316,990
1990-10-15,14.775330543518066,14.963153018394278,14.775330543518068,14.775330543518068,12540
1990-10-16,14.963157653808594,15.150979136026454,14.963157653808592,14.963157653808592,2750
1990-10-17,15.088363647460938,15.213577899829135,15.08836364746094,15.08836364746094,31680
1990-10-18,15.150975227355957,15.276190567374908,15.150975227355957,15.150975227355957,7150
1990-10-19,15.150975227355957,15.276190567374908,15.150975227355957,15.150975227355957,20680
1990-10-22,15.150975227355957,15.338796661119373,15.150975227355957,15.150975227355957,4070
1990-10-23,14.963157653808594,15.088371975287167,14.963157653808592,15.088371975287167,4840
1990-10-24,14.775330543518066,14.90054587704997,14.775330543518068,14.90054587704997,9020
1990-10-25,14.587512969970703,14.837941601450488,14.587512969970703,14.775334443580542,17050
1990-10-26,14.399687767028809,14.650116351926327,14.399687767028809,14.587510256545317,770
1990-10-29,14.399687767028809,14.650116351926327,14.399687767028809,14.399687767028809,0
1990-10-30,14.149258613586426,14.337080058661737,14.149258613586426,14.337080058661737,3080
1990-10-31,14.086649894714355,14.149257036092752,14.086649894714354,14.149257036092752,0
1990-11-01,13.773608207702637,13.898823496490877,13.773608207702637,13.898823496490877,12320
1990-11-02,14.024042129516602,14.211865661057487,14.0240421295166,14.0240421295166,8800
1990-11-05,14.149258613586426,14.399688257863579,14.149258613586426,14.149258613586426,1540
1990-11-06,14.024042129516602,14.211865661057487,14.0240421295166,14.149257466929418,8580
1990-11-07,13.523187637329102,13.711009104045601,13.5231876373291,13.711009104045601,2530
1990-11-08,13.523187637329102,13.585794792901268,13.5231876373291,13.5231876373291,6050
1990-11-09,13.648401260375977,13.898831991007624,13.648401260375978,13.648401260375978,12100
1990-11-12,14.149258613586426,14.337080058661737,14.149258613586426,14.149258613586426,6050
1990-11-13,14.024042129516602,14.211865661057487,14.0240421295166,14.149257466929418,4290
1990-11-14,13.96143627166748,14.08665162060893,13.961436271667479,14.024043420716497,6600
1990-11-15,13.585793495178223,13.836222093545802,13.585793495178223,13.836222093545802,28710
1990-11-16,13.648401260375977,13.773616625691801,13.648401260375978,13.648401260375978,3080
1990-11-19,13.836223602294922,14.024045071551301,13.83622360229492,13.83622360229492,1430
1990-11-20,13.585793495178223,13.773614943953907,13.585793495178223,13.773614943953907,440
1990-11-21,13.585793495178223,13.711007794362013,13.585793495178223,13.585793495178223,440
1990-11-23,13.773608207702637,13.96142956462063,13.773608207702637,13.773608207702637,7370
1990-11-26,13.711003303527832,13.89882574162851,13.711003303527832,13.773610432613697,1540
1990-11-27,13.773608207702637,13.898823496490877,13.773608207702637,13.773608207702637,4290
1990-11-28,13.335362434387207,13.523185979768904,13.335362434387207,13.523185979768904,13860
1990-11-29,12.959718704223633,13.147541201777441,12.959718704223633,13.147541201777441,24750
1990-11-30,13.523187637329102,13.773616259617768,13.5231876373291,13.5231876373291,7040
1990-12-03,13.02232837677002,13.210150895566185,13.022328376770021,13.210150895566185,6270
1990-12-04,13.02232837677002,13.147542688738442,13.022328376770021,13.022328376770021,20240
1990-12-05,13.147541999816895,13.397971661474939,13.147541999816896,13.147541999816896,6710
1990-12-06,13.711003303527832,13.89882574162851,13.711003303527832,13.711003303527832,26290
1990-12-07,13.711003303527832,13.89882574162851,13.711003303527832,13.711003303527832,2530
1990-12-10,13.397968292236328,13.585790753958292,13.397968292236328,13.585790753958292,11550
1990-12-11,13.648401260375977,13.836223782927936,13.648401260375978,13.648401260375978,6820
1990-12-12,13.711003303527832,13.89882574162851,13.711003303527832,13.711003303527832,15070
1990-12-13,13.648401260375977,13.773616625691801,13.648401260375978,13.711009468455666,9460
1990-12-14,13.084929466247559,13.272750847121413,13.084929466247559,13.272750847121413,49060
1990-12-17,13.02232837677002,13.147542688738442,13.022328376770021,13.084935532754232,6050
1990-12-18,13.272750854492188,13.523181464149156,13.272750854492188,13.272750854492188,1320
1990-12-19,13.272750854492188,13.523181464149156,13.272750854492188,13.272750854492188,3850
1990-12-20,13.147541999816895,13.335363457927821,13.147541999816896,13.27275630522418,5830
1990-12-21,13.02232837677002,13.147542688738442,13.022328376770021,13.147542688738442,25410
1990-12-24,12.771897315979004,12.897112665202545,12.771897315979006,12.897112665202545,9240
1990-12-26,12.709288597106934,12.834503930865544,12.709288597106934,12.771895738564593,27720
1990-12-27,12.521463394165039,12.77189188442454,12.521463394165039,12.709284761859665,770
1990-12-28,12.646677017211914,12.83450049296026,12.646677017211914,12.646677017211914,9900
1990-12-31,12.709288597106934,12.897111072323206,12.709288597106934,12.709288597106934,14520
1991-01-02,12.834506034851074,13.022327490013993,12.834506034851072,12.834506034851072,5940
1991-01-03,12.897110939025879,13.147539502268234,12.897110939025877,12.897110939025877,3520
1991-01-04,13.02232837677002,13.272757000706862,13.022328376770021,13.022328376770021,2640
1991-01-07,12.709288597106934,12.897111072323206,12.709288597106934,12.897111072323206,13860
1991-01-08,12.584074020385742,12.709289361677104,12.584074020385742,12.709289361677104,5610
1991-01-09,12.271039009094238,12.521469727711278,12.271039009094238,12.521469727711278,13640
1991-01-10,12.709288597106934,12.897111072323206,12.709288597106934,12.709288597106934,880
1991-01-11,13.084929466247559,13.272750847121413,13.084929466247559,13.084929466247559,2860
1991-01-14,12.771897315979004,12.959718763549189,12.771897315979006,12.959718763549189,3300
1991-01-15,12.709288597106934,12.834503930865544,12.709288597106934,12.771895738564593,1100
1991-01-16,12.521463394165039,12.709284761859665,12.521463394165039,12.709284761859665,3190
1991-01-17,13.898833274841309,14.086654763898764,13.89883327484131,13.89883327484131,32890
1991-01-18,13.585793495178223,13.836222093545802,13.585793495178223,13.836222093545802,2860
1991-01-21,13.02232837677002,13.210150895566185,13.022328376770021,13.210150895566185,5830
1991-01-22,12.959718704223633,13.147541201777441,12.959718704223633,13.02232690397051,220
1991-01-23,13.147541999816895,13.27275630522418,13.147541999816896,13.147541999816896,13420
1991-01-24,13.397968292236328,13.52318361699871,13.397968292236328,13.397968292236328,5280
1991-01-25,13.147541999816895,13.27275630522418,13.147541999816896,13.27275630522418,3080
1991-01-28,13.147541999816895,13.335363457927821,13.147541999816896,13.147541999816896,4730
1991-01-29,13.147541999816895,13.27275630522418,13.147541999816896,13.147541999816896,7150
1991-01-30,13.210149765014648,13.27275586479737,13.210149765014648,13.210149765014648,14410
1991-01-31,13.210149765014648,13.27275586479737,13.210149765014648,13.210149765014648,1320
1991-02-01,13.084929466247559,13.210144771006506,13.084929466247559,13.210144771006506,1100
1991-02-04,13.210149765014648,13.27275586479737,13.210149765014648,13.210149765014648,28270
1991-02-05,13.272750854492188,13.397966159320672,13.272750854492188,13.272750854492188,35530
1991-02-06,13.397968292236328,13.52318361699871,13.397968292236328,13.397968292236328,20900
1991-02-07,13.272750854492188,13.397966159320672,13.272750854492188,13.397966159320672,7370
1991-02-08,13.523187637329102,13.648400897629909,13.5231876373291,13.5231876373291,32340
1991-02-11,13.711003303527832,13.89882574162851,13.711003303527832,13.711003303527832,16390
1991-02-12,13.460577964782715,13.585793313132077,13.460577964782717,13.585793313132077,15290
1991-02-13,13.523187637329102,13.648400897629909,13.5231876373291,13.5231876373291,40590
1991-02-14,13.460577964782715,13.585793313132077,13.460577964782717,13.523186164379103,32890
1991-02-15,14.024042129516602,14.211865661057487,14.0240421295166,14.0240421295166,8360
1991-02-19,13.898833274841309,14.024046550035962,13.89883327484131,14.024046550035962,13970
1991-02-20,13.773608207702637,13.898823496490877,13.773608207702637,13.898823496490877,52470
1991-02-21,13.773608207702637,13.898823496490877,13.773608207702637,13.773608207702637,43340
1991-02-22,13.523187637329102,13.711009104045601,13.5231876373291,13.711009104045601,49390
1991-02-25,13.648401260375977,13.773616625691801,13.648401260375978,13.648401260375978,24420
1991-02-26,13.648401260375977,13.773616625691801,13.648401260375978,13.648401260375978,23760
1991-02-27,13.836223602294922,13.961437915132507,13.83622360229492,13.83622360229492,22220
1991-02-28,13.836223602294922,13.961437915132507,13.83622360229492,13.83622360229492,16940
1991-03-01,13.711003303527832,13.836217561699563,13.711003303527832,13.836217561699563,12430
1991-03-04,13.711003303527832,13.836217561699563,13.711003303527832,13.711003303527832,5500
1991-03-05,13.711003303527832,13.836217561699563,13.711003303527832,13.711003303527832,17930
1991-03-06,14.149258613586426,14.211866812788267,14.149258613586426,14.149258613586426,21230
1991-03-07,14.086649894714355,14.211865228314439,14.086649894714354,14.149257036092752,25960
1991-03-08,14.274473190307617,14.399687480262765,14.274473190307617,14.274473190307617,6710
1991-03-11,13.96143627166748,14.08665162060893,13.961436271667479,14.08665162060893,3960
1991-03-12,14.149258613586426,14.211866812788267,14.149258613586426,14.149258613586426,8690
1991-03-13,14.086649894714355,14.211865228314439,14.086649894714354,14.149257036092752,26950
1991-03-14,14.211862564086914,14.337075772527324,14.211862564086916,14.211862564086916,18480
1991-03-15,14.086649894714355,14.274472369692836,14.086649894714354,14.211865228314439,27280
1991-03-18,13.96143627166748,14.21186696955038,13.961436271667479,14.08665162060893,1980
1991-03-19,13.648401260375977,13.773616625691801,13.648401260375978,13.773616625691801,41910
1991-03-20,13.711003303527832,13.89882574162851,13.711003303527832,13.711003303527832,3630
1991-03-21,13.836223602294922,14.024045071551301,13.83622360229492,13.83622360229492,14520
1991-03-22,13.397968292236328,13.585790753958292,13.397968292236328,13.585790753958292,5830
1991-03-25,13.335362434387207,13.460577781027206,13.335362434387207,13.397970633128905,8910
1991-03-26,13.335362434387207,13.397970633128905,13.335362434387207,13.335362434387207,11660
1991-03-27,13.147541999816895,13.397971661474939,13.147541999816896,13.335363457927821,4180
1991-03-28,12.897110939025879,13.084932361457644,12.897110939025877,13.084932361457644,2750
1991-04-01,13.02232837677002,13.147542688738442,13.022328376770021,13.022328376770021,60170
1991-04-02,13.397968292236328,13.585790753958292,13.397968292236328,13.397968292236328,12430
1991-04-03,13.585793495178223,13.711007794362013,13.585793495178223,13.585793495178223,28710
1991-04-04,13.773608207702637,14.024036683593295,13.773608207702637,13.773608207702637,28380
1991-04-05,13.523187637329102,13.773616259617768,13.5231876373291,13.773616259617768,34980
1991-04-08,13.523187637329102,13.648400897629909,13.5231876373291,13.5231876373291,27610
1991-04-09,13.460577964782715,13.648399411041641,13.460577964782717,13.523186164379103,49720
1991-04-10,13.272750854492188,13.460573286313391,13.272750854492188,13.460573286313391,124190
1991-04-11,13.397968292236328,13.585790753958292,13.397968292236328,13.397968292236328,2640
1991-04-12,13.460577964782715,13.585793313132077,13.460577964782717,13.460577964782717,1980
1991-04-15,13.585793495178223,13.773614943953907,13.585793495178223,13.585793495178223,1760
1991-04-16,13.523187637329102,13.711009104045601,13.5231876373291,13.585794792901268,770
1991-04-17,13.585793495178223,13.773614943953907,13.585793495178223,13.585793495178223,1760
1991-04-18,13.335362434387207,13.523185979768904,13.335362434387207,13.523185979768904,2090
1991-04-19,13.272750854492188,13.460573286313391,13.272750854492188,13.335357981484908,2090
1991-04-22,12.897110939025879,13.084932361457644,12.897110939025877,13.084932361457644,7040
1991-04-23,13.272750854492188,13.460573286313391,13.272750854492188,13.272750854492188,1870
1991-04-24,13.210149765014648,13.397971216893138,13.210149765014648,13.27275586479737,3190
1991-04-25,12.959718704223633,13.147541201777441,12.959718704223633,13.147541201777441,0
1991-04-26,13.084929466247559,13.272750847121413,13.084929466247559,13.084929466247559,660
1991-04-29,13.147541999816895,13.335363457927821,13.147541999816896,13.147541999816896,1320
1991-04-30,13.397968292236328,13.585790753958292,13.397968292236328,13.397968292236328,7480
1991-05-01,13.523187637329102,13.585794792901268,13.5231876373291,13.5231876373291,5170
1991-05-02,13.585793495178223,13.648399593926692,13.585793495178223,13.585793495178223,7040
1991-05-03,13.460577964782715,13.648399411041641,13.460577964782717,13.585793313132077,6270
1991-05-06,13.460577964782715,13.648399411041641,13.460577964782717,13.460577964782717,3520
1991-05-07,13.460577964782715,13.648399411041641,13.460577964782717,13.460577964782717,35860
1991-05-08,13.272750854492188,13.335357981484908,13.272750854492188,13.335357981484908,8690
1991-05-09,13.210149765014648,13.335363015423532,13.210149765014648,13.27275586479737,12540
1991-05-10,13.02232837677002,13.147542688738442,13.022328376770021,13.147542688738442,7040
1991-05-13,12.959718704223633,13.02232690397051,12.959718704223633,13.02232690397051,13310
1991-05-14,12.959718704223633,13.084934052873976,12.959718704223633,12.959718704223633,3190
1991-05-15,13.02232837677002,13.210150895566185,13.022328376770021,13.022328376770021,1430
1991-05-16,13.084929466247559,13.210144771006506,13.084929466247559,13.084929466247559,25630
1991-05-17,12.959718704223633,13.084934052873976,12.959718704223633,13.084934052873976,12870
1991-05-20,12.897110939025879,13.022325220647057,12.897110939025877,12.95971702899319,5170
1991-05-21,13.084929466247559,13.14753659320551,13.084929466247559,13.084929466247559,15180
1991-05-22,13.02232837677002,13.084935532754232,13.022328376770021,13.084935532754232,8800
1991-05-23,12.959718704223633,13.02232690397051,12.959718704223633,13.02232690397051,14740
1991-05-24,13.02232837677002,13.147542688738442,13.022328376770021,13.022328376770021,23100
1991-05-28,13.02232837677002,13.147542688738442,13.022328376770021,13.022328376770021,55000
1991-05-29,13.02232837677002,13.147542688738442,13.022328376770021,13.022328376770021,8360
1991-05-30,13.02232837677002,13.147542688738442,13.022328376770021,13.022328376770021,13860
1991-05-31,13.02232837677002,13.147542688738442,13.022328376770021,13.022328376770021,1320
1991-06-03,13.02232837677002,13.147542688738442,13.022328376770021,13.022328376770021,2420
1991-06-04,13.02232837677002,13.147542688738442,13.022328376770021,13.022328376770021,3740
1991-06-05,12.897110939025879,13.022325220647057,12.897110939025877,13.022325220647057,7590
1991-06-06,12.897110939025879,13.022325220647057,12.897110939025877,12.897110939025877,17270
1991-06-07,12.834506034851074,12.959719287449559,12.834506034851072,12.897113186572046,8800
1991-06-10,12.584074020385742,12.646681165609747,12.584074020385742,12.646681165609747,13860
1991-06-11,12.646677017211914,12.771892317429808,12.646677017211914,12.646677017211914,40700
1991-06-12,12.646677017211914,12.771892317429808,12.646677017211914,12.646677017211914,4070
1991-06-13,13.02232837677002,13.147542688738442,13.022328376770021,13.022328376770021,16170
1991-06-14,13.084929466247559,13.14753659320551,13.084929466247559,13.084929466247559,18700
1991-06-17,12.897110939025879,13.022325220647057,12.897110939025877,13.022325220647057,16060
1991-06-18,12.834506034851074,12.959719287449559,12.834506034851072,12.897113186572046,12980
