Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2013-05-16,62.204673767089844,63.10922369061152,62.1074926971649,62.82515199921229,1416400
2013-05-17,63.13163375854492,63.154065418371694,62.14485175373197,62.14485175373197,1826000
2013-05-20,62.73543167114258,63.3260066179679,62.58592148102525,63.13911602859716,1686400
2013-05-21,63.273681640625,63.73717238597515,62.87747447766451,63.07184230035309,1657000
2013-05-22,61.42721176147461,63.52786635049508,61.05343049622998,63.266214902064256,2275300
2013-05-23,60.98612976074219,61.22534945274909,60.163812425933905,61.08331080005997,2722100
2013-05-24,61.0908203125,61.18800140318828,60.47034194780852,60.67218705605773,1487800
2013-05-28,60.92634582519531,62.107495984253966,60.672177304193795,61.726237499302236,2175600
2013-05-29,59.386383056640625,60.50772711312734,58.982698511891314,60.4927726651084,3547600
2013-05-30,58.88547897338867,59.917118582036316,58.810723885205654,59.41625321741768,2850200
2013-05-31,58.190269470214844,59.37889695824051,58.19026947021485,58.8705541671355,3326600
2013-06-03,57.876277923583984,58.75092453682978,57.71181328790735,58.18278123615379,3734400
2013-06-04,57.285709381103516,58.28744604547485,57.240857458509666,57.79405208314667,3311300
2013-06-05,56.71757507324219,57.78658979220133,56.64281425238292,57.293195751089485,3769700
2013-06-06,58.6687126159668,58.698610099533695,56.65776749083297,56.70261941963306,3230300
2013-06-07,58.88547897338867,59.09480120512782,57.76413554030046,58.90043341309386,3873600
2013-06-10,57.151153564453125,58.952782012880085,57.113778859743356,58.90045286352679,3986300
2013-06-11,56.68019485473633,57.12125974481009,56.22418122251002,56.79980760575629,3498900
2013-06-12,55.768150329589844,57.07638444584975,55.641066098552145,56.96424895233785,3772900
2013-06-13,57.38125228881836,57.49378938659782,55.76815377204617,55.84318041195438,3548200
2013-06-14,58.019004821777344,58.78428593843317,57.16368827556366,57.16368827556366,3522400
2013-06-17,57.711402893066406,58.431669342102076,57.33626375976644,58.311627796013916,2870900
2013-06-18,57.98897171020508,58.626706693846714,57.79389787990535,57.85392147756147,2258300
2013-06-19,55.85070037841797,58.12404197459384,55.82819295258135,58.01149912124342,3936500
2013-06-20,52.849571228027344,55.34799200670276,52.69951223022229,55.34799200670276,7500000
2013-06-21,54.01249694824219,54.52268607864908,52.9921186874284,53.20969993523659,6099500
2013-06-24,53.33724594116211,54.23007835299948,52.174318788130286,53.449788755756245,4436800
2013-06-25,54.69524383544922,55.01035908620475,53.50229935163983,53.61484214809949,4107500
2013-06-26,55.39300537109375,55.580574800855686,55.09289313864171,55.13790797005186,3401100
2013-06-27,55.69313049316406,56.68349708255093,55.45304179646924,55.58058766442704,3645900
2013-06-28,54.89785385131836,55.68564824138715,54.70278564309634,55.67063947203572,5954200
2013-07-01,54.027503967285156,55.4905433330949,53.89245373935155,55.092897029780715,5240000
2013-07-02,54.14754867553711,54.627726020452364,53.83993774715334,53.83993774715334,3486900
2013-07-03,54.30512237548828,54.402662183977434,53.209717125985534,53.93748773932538,3457200
2013-07-05,53.77241516113281,54.59771969773431,52.53445549414753,54.59771969773431,4240200
2013-07-08,54.057533264160156,54.51520331119055,53.772423955026284,54.02001707374771,3483500
2013-07-09,54.66526412963867,54.702780325201815,54.08004811352733,54.56022565106319,3772400
2013-07-10,56.826053619384766,56.91608903929605,54.44767375402161,54.477685560658706,6939600
2013-07-11,57.94397735595703,58.76928208087697,57.47880289594123,57.726396030667416,5572400
2013-07-12,58.40163803100586,58.761773997400525,57.70388497116887,58.3941393722444,2874500
2013-07-15,57.14116668701172,58.31159836034008,56.57095388947169,57.358742237225,5076600
2013-07-16,56.05327606201172,57.3512596912815,55.78317548857023,56.98361930155038,5977100
2013-07-17,55.42301940917969,56.04574559081971,53.6448590823926,54.78527874285424,26259800
2013-07-18,55.85070037841797,56.51094300768392,55.57309543670924,55.89571523009122,6358000
2013-07-19,56.36836624145508,56.39087938263094,55.77564612212213,55.93320948952784,4090600
2013-07-22,55.76064682006836,56.465909795855296,55.220445878969045,56.38337877851149,3882200
2013-07-23,56.08326721191406,56.27834104846097,55.59558548262953,55.99323181254652,3198200
2013-07-24,55.47554397583008,56.1207833605137,55.212942158866696,56.10577459854496,3459600
2013-07-25,54.252586364746094,55.1529231671858,54.08752433142388,55.0253715896952,4466600
2013-07-26,54.45516586303711,54.507685081772976,54.0425107699942,54.170056626329085,2580200
2013-07-29,54.335113525390625,54.80028779318057,54.192564644682164,54.4476563332294,2659200
2013-07-30,54.5226936340332,55.10790948032584,54.37264034365882,54.635236463897044,2931700
2013-07-31,53.11216354370117,54.89032390318036,52.32436960267703,54.6127190700976,7677400
2013-08-01,53.479820251464844,54.40266480202638,53.277247689919236,53.569855681133696,4097800
2013-08-02,52.894588470458984,54.162559869781745,52.88708408918613,53.42728505751691,3664700
2013-08-05,53.22468948364258,53.269704303434374,52.68448874948811,52.68448874948811,2671700
2013-08-06,52.72203826904297,53.47982073413452,52.564480558826055,53.05966684022276,3766300
2013-08-07,51.83668899536133,52.87207599368427,51.76916674286123,52.744530145073966,3922800
2013-08-08,51.76167297363281,52.069289673636256,51.04140684514876,51.77668173781981,4713200
2013-08-09,52.63950729370117,52.902103449197554,51.59661560615806,51.59661560615806,4988100
2013-08-12,52.264366149902344,52.65450817575936,52.03177608671517,52.59448456434547,3506900
2013-08-13,51.979251861572266,52.66200749640451,51.74666754490752,52.59447950901295,3529700
2013-08-14,52.29436492919922,52.4669313568758,51.79168013317636,52.099296805592815,3299100
2013-08-15,52.12929916381836,52.211824447830985,51.43903930231938,51.68663232685169,3105500
2013-08-16,51.45405197143555,52.20432975792776,51.43154455370722,51.88921446140069,2716200
2013-08-19,51.289005279541016,52.06179071484832,51.27399651379055,51.446562974919175,2361300
2013-08-20,52.054290771484375,52.51196085506828,51.31151708016272,51.31902146367797,2481500
2013-08-21,51.79167938232422,52.35438777322155,51.626617338461145,51.91172658664855,2083400
2013-08-22,51.67914581298828,51.77668561500874,50.93637220676904,51.551599928679614,2141200
2013-08-23,52.56448745727539,52.59449927137456,51.62663973230734,51.79920623233549,2524300
2013-08-26,52.47444152832031,52.88709096532633,52.29437069935424,52.534459413809195,2323300
2013-08-27,52.56448745727539,52.69953775863752,51.79920623233549,51.91924776456391,3515900
2013-08-28,51.83668899536133,52.767037562574,51.829190338971436,52.481928343133106,3179600
2013-08-29,52.28687286376953,52.46693797140164,51.64913201844072,51.806695427306195,1964000
2013-08-30,52.13679885864258,52.474427278141306,52.00925301588669,52.3393770551748,2464600
2013-09-03,51.94173812866211,52.744535200038264,51.6116140425825,52.38439931302727,2446800
2013-09-04,51.949249267578125,52.13681877534222,51.70916052660676,51.941750608667874,3287200
2013-09-05,51.581600189208984,52.28686317261986,51.536585351685915,51.98675089941318,2641800
2013-09-06,53.95248031616211,54.350126641449,53.05214350546655,53.30724093862153,6812300
2013-09-09,55.71564865112305,55.723147310095484,54.14006591767007,54.14006591767007,4212100
2013-09-10,55.955726623535156,56.23332578042826,55.58808633463264,56.03825764968339,3733500
2013-09-11,56.285850524902344,56.285850524902344,55.72314205006028,56.038263146338466,2613000
2013-09-12,55.61058807373047,56.38337322901118,55.31047583330639,56.38337322901118,2538300
2013-09-13,55.30298614501953,55.72313995873297,55.032885629299074,55.70813691860023,1919700
2013-09-16,55.7231330871582,56.82604243631558,55.68562262936881,56.390885636131365,2715400
2013-09-17,55.460548400878906,56.03076128379655,55.280483283597974,55.61810609402058,2935100
2013-09-18,56.83355712890625,57.0136222417955,54.590227565792674,55.52057066058168,4725500
2013-09-19,56.34406280517578,57.09712432662716,56.313939654869316,57.05946895239321,2338700
2013-09-20,55.66630554199219,56.494672055424736,55.45544923807154,56.42689927719455,3416000
2013-09-23,54.943359375,56.042828335964174,54.92830067488928,55.46297358255937,2305600
2013-09-24,54.86051940917969,55.28976415833694,54.499053170627406,55.003602907366194,2635300
2013-09-25,55.55335998535156,55.598547594962426,54.60450636459704,54.6873436125779,2270200
2013-09-26,56.20097732543945,56.20097732543945,55.59853157644628,55.65124565130072,1875100
2013-09-27,56.11814498901367,56.40431205920756,55.89976219231294,56.133209437657435,2552200
2013-09-30,55.82444763183594,56.14826431074256,55.43285817486678,55.613591328436904,2719900
2013-10-01,55.7717399597168,56.0654335225165,55.5834745607219,55.824454041619205,2219200
2013-10-02,55.71903991699219,55.937428524300756,55.35757347727181,55.61361172662329,1766100
2013-10-03,55.29729461669922,55.70394843114974,55.11656150318857,55.61357900169337,2712900
2013-10-04,54.74003601074219,55.53074704803526,54.49152436527752,55.18433948711601,2649400
2013-10-07,54.99608612060547,55.387681358581176,54.45388086519534,54.51412717033066,1844900
2013-10-08,54.137603759765625,55.06387215489988,54.09242189745823,54.78523726472673,1944200
2013-10-09,53.93424606323242,54.50656844757288,53.88153200821682,54.280653531249364,2209000
2013-10-10,55.417789459228516,55.45544482996546,54.25807987984929,54.303261728411286,2665800
2013-10-11,56.05790710449219,56.276295657013335,55.42533237556816,55.44039682493047,2131400
2013-10-14,56.20851135253906,56.283816355403935,55.591001136401545,55.73408466362722,1794200
2013-10-15,56.276283264160156,56.60762638691187,55.92986994996079,55.94493439600568,2141200
2013-10-16,58.07609558105469,58.17399149191954,56.49466208980683,56.67540095734521,4014800
2013-10-17,59.74789810180664,59.8533320001357,57.820062453562656,57.94808153277186,3561100
2013-10-18,59.499385833740234,60.2072596786892,59.296056028025106,60.018994319161834,2778000
2013-10-21,59.87592697143555,60.06419236372181,58.934600010004246,59.26594319355347,3199400
2013-10-22,60.34280014038086,60.97537462250282,59.74035454522856,59.94367856905954,3649600
2013-10-23,59.491859436035156,59.973818343985954,58.99483608042149,59.91357204414126,2242400
2013-10-24,60.53110122680664,60.6666525712425,59.61237072052492,59.78557170511202,2188700
2013-10-25,60.862449645996094,60.90010503118846,60.02655065429054,60.470860068859,2251900
2013-10-28,60.47081756591797,60.96783497777043,60.169591932315925,60.95277628152081,2541800
2013-10-29,60.463321685791016,60.63652265106666,59.99642138581339,60.44073075513806,1917700
2013-10-30,60.76454162597656,61.269091513129794,59.3036003006751,59.5295210761726,3562900
2013-10-31,59.75543212890625,60.96786166954117,59.58975767062268,60.433188664882856,3676800
2013-11-01,59.7704963684082,60.56873976054639,59.198167990537485,59.83073692497071,2759400
2013-11-04,59.491859436035156,60.02653241999922,59.243347758228325,59.808143892114735,1868400
2013-11-05,59.190643310546875,60.09432071900515,58.972254747137896,59.41656409901252,3250200
2013-11-06,59.89097213745117,60.10182840988651,59.32617608825544,59.454195147176534,2104300
2013-11-07,59.31864929199219,60.2825727969369,59.220753369521034,59.92110076440725,2878000
2013-11-08,58.580657958984375,59.318655051677204,57.56402602779933,59.092740036638084,3746200
2013-11-11,58.32463836669922,59.499418767276836,58.30204743031607,59.499418767276836,2277000
2013-11-12,58.708675384521484,59.04755651561791,58.12882054234819,58.52794222851212,2408800
2013-11-13,58.8668098449707,58.964711506665786,58.2944873022422,58.414974141878794,2000900
2013-11-14,59.56717300415039,59.808152492779655,58.73880637107504,59.22076534833358,2065400
2013-11-15,59.702720642089844,59.860862883114194,59.3337220796997,59.40149486353705,1852100
2013-11-18,59.168025970458984,59.78553600517423,59.07765654632928,59.62739382199857,1236500
2013-11-19,58.81410217285156,59.53704052551655,58.68608309637411,59.16804199815077,2041500
2013-11-20,58.836692810058594,59.91357098274068,58.31708428296253,59.100268930858896,2196800
2013-11-21,58.43006134033203,59.00992213419366,58.30957444193051,58.88190300920283,2058100
2013-11-22,58.19657897949219,58.588174090646014,57.39833580388158,58.47521374145156,2078200
2013-11-25,57.98572540283203,58.279418877058355,57.70709062800607,58.241763510454035,2077100
2013-11-26,58.76139450073242,59.10780214004466,57.93302790712453,57.94808661083206,3368700
2013-11-27,59.01744079589844,59.11533673743659,58.27943788572076,58.66350091782365,1444000
2013-11-29,58.56557846069336,59.40147701595912,58.44509163271564,59.00988764327887,834800
2013-12-02,58.896934509277344,59.21321893505353,58.21165158676227,58.460157495356235,2036400
2013-12-03,58.52041244506836,58.8291704388054,58.39992558450528,58.61078189954342,2039300
2013-12-04,58.3095588684082,59.04756175110401,58.0911703188901,58.2342538588443,2197200
2013-12-05,58.550537109375,58.85929511108966,57.77488461098487,58.26437578091572,2018900
2013-12-06,58.79903793334961,59.10779013256555,58.33967000063572,58.97223884511879,1465300
2013-12-09,59.37137985229492,59.416567459786584,58.5053635201356,58.866829907641055,2165300
2013-12-10,59.65001678466797,59.85334666183475,59.03250641823652,59.27348593329746,1794200
2013-12-11,58.59572219848633,59.64247737966433,58.399930316032936,59.55964014270168,2760500
2013-12-12,57.96833038330078,58.54279395429127,57.90029831203596,58.391620544429756,2299700
2013-12-13,58.02125549316406,58.76201345183165,57.82472539994934,58.20266478164835,2253300
2013-12-16,57.51482009887695,58.187557594614006,57.18223731959915,58.096850054684744,3439600
2013-12-17,57.7415657043457,58.06659373252449,57.35606600420434,57.575271489896636,2656100
2013-12-18,59.12482833862305,59.2382112883765,57.378750519867594,58.368949696128546,3121900
2013-12-19,59.04167938232422,59.41205829084609,58.55791752759062,59.01900394646111,2554500
2013-12-20,58.92074203491211,59.53300770004212,58.77712900419002,59.16262298690891,3072900
2013-12-23,59.276004791259766,59.94118172148038,59.14750679952048,59.729530846566846,1785300
2013-12-24,59.49520492553711,59.55567659862033,59.124826019970655,59.21552776269933,559700
2013-12-26,59.593482971191406,59.76733763597342,59.276015253134894,59.62371881580122,951300
2013-12-27,59.57835006713867,59.797555549655485,59.21552580751527,59.797555549655485,1444900
2013-12-30,60.31911087036133,60.37957677179489,59.66905485306107,59.67660948643045,1201000
2013-12-31,60.334228515625,60.56854903192404,59.941174188262465,60.42493602204525,1438500
2014-01-02,60.0545539855957,60.273759477179986,59.601027967478245,60.09991062423479,1701100
2014-01-03,60.228431701660156,60.500548570260456,59.956314833059864,59.963875236881655,1790100
2014-01-06,60.61390686035156,60.6819331663323,60.00920167278561,60.364465537963405,2426700
2014-01-07,61.45294189453125,61.52096821083523,60.50053309799699,60.52320853676498,2570500
2014-01-08,61.936702728271484,62.19369871901106,61.173263624015185,61.49829169676614,2469300
2014-01-09,62.057640075683594,62.21637391055127,61.702376164214456,62.18613807054359,2084200
2014-01-10,62.46580505371094,62.6396596636096,62.14833743587429,62.26927500923764,2093900
2014-01-13,62.08786392211914,62.54895030109823,61.951805551815546,62.23148269268841,1880000
2014-01-14,62.480934143066406,62.56407549190385,62.118109841054356,62.37510582285305,1957200
2014-01-15,62.9344482421875,63.22168000850762,62.47336187592655,62.511152342421134,1772900
2014-01-16,62.94202423095703,63.21414105638498,62.473383072529174,62.95714503620164,1301800
2014-01-17,62.851295471191406,63.25191013463902,62.6472050563326,63.138527211594685,2636800
2014-01-21,63.21413803100586,63.448464365902616,62.72282145512261,63.09320042932447,1583700
2014-01-22,63.055389404296875,63.98512258989304,63.05538940429687,63.25947984920875,2139800
2014-01-23,62.9495735168457,63.59962962202562,62.443136201639355,62.86642640337642,3796600
2014-01-24,60.18307876586914,62.72283227516976,59.5405771015302,62.32221162281667,7207200
2014-01-27,59.90339279174805,60.893592139491545,59.412070435660226,60.28889258091201,2614600
2014-01-28,60.893577575683594,60.97672468222296,59.85046719395701,59.90337846476424,2188700
2014-01-29,60.13768768310547,60.56853816926291,59.820220117914715,60.4778364460055,2990600
2014-01-30,61.36222457885742,61.83087138388643,60.49296304114206,60.49296304114206,2179400
2014-01-31,61.13545227050781,61.551187760879046,60.48539628568848,60.840660110752005,2398300
2014-02-03,59.58591079711914,61.233726358512726,59.464967454277485,61.02963590919143,3040200
2014-02-04,59.82022476196289,60.084781086826936,59.24575548019,59.83534556160962,2202400
2014-02-05,59.72197723388672,60.19061833340156,59.56324340015781,59.676620590752194,1455400
2014-02-06,60.28890609741211,60.31158154299419,59.58593844987442,59.88073077623874,1931000
2014-02-07,60.75752639770508,60.99940734532745,60.009208117075985,60.5458812893976,2222400
2014-02-10,61.61923599243164,61.6721472766857,60.77265544436659,60.833127131199085,2134300
2014-02-11,61.92158126831055,61.98205294792473,61.21105921698268,61.64190984216434,1371900
2014-02-12,61.82332992553711,61.929152499919375,61.248860402534945,61.84600536763362,1109700
2014-02-13,62.35243606567383,62.66990952144294,61.347121717579334,61.46049891582134,1485000
2014-02-14,62.88911437988281,63.00249735421181,62.37511656090262,62.41291280797817,1088100
2014-02-18,63.138545989990234,63.16122142796413,62.45069938156295,62.9646971209259,1670100
2014-02-19,63.30483627319336,63.75836230505487,62.97980822642827,62.97980822642827,1827400
2014-02-20,63.87930679321289,63.932218068423836,62.82863592338381,63.21412988553648,1829300
2014-02-21,63.531620025634766,64.17411589856147,63.44091248701413,63.87932360666689,2852100
2014-02-24,62.72282791137695,63.88687623583046,62.677471260042665,63.53917266572258,3105700
2014-02-25,60.591224670410156,63.26702954482042,60.28887211033296,63.26702954482042,5612200
2014-02-26,61.097679138183594,61.53609018569793,60.53077009060725,60.89358865159376,2996000
2014-02-27,61.57387924194336,61.66458676354646,61.120353167721674,61.1354682045404,2251500
2014-02-28,61.5814208984375,61.71747925597757,61.02207243605947,61.58898129799393,2650700
2014-03-03,61.57387924194336,61.63435092301209,61.00697020744202,61.286647407212236,1735000
2014-03-04,61.634376525878906,62.00475563421047,61.445406769213925,61.92160847992593,2592900
2014-03-05,61.075008392333984,61.64947211919053,60.71974443918212,61.64191748347484,2809300
2014-03-06,61.92158126831055,62.30708101722996,61.15058753736851,61.21105921698268,2184000
2014-03-07,61.46049499511719,61.92158146154481,60.68950126176916,61.92158146154481,1809300
2014-03-10,61.36222457885742,61.596545097923915,60.83311186906339,61.29419250651475,1293500
2014-03-11,61.755279541015625,61.87622288557181,61.08254804588606,61.27151769658304,1550000
2014-03-12,61.105220794677734,61.6343392535034,60.863339883096124,61.41513377630509,2458100
2014-03-13,60.73484420776367,61.40757569876317,60.67437253585683,61.23372685065105,2444100
2014-03-14,60.76508331298828,61.27152061693922,60.50808734390142,60.55343821682349,1696000
2014-03-17,61.785526275634766,61.974495959664516,61.05988338098819,61.05988338098819,2480800
2014-03-18,61.83085632324219,62.20123512988184,61.6040904931965,61.83085632324219,1464100
2014-03-19,60.984283447265625,62.73036110397004,60.697051665858,61.876220393305566,1997000
2014-03-20,61.4000244140625,61.4302544847688,60.5534382618771,60.88602670861,1815500
2014-03-21,61.27909469604492,61.929150931875334,61.05232874702589,61.86111884041057,3506100
2014-03-24,61.15058898925781,61.876231861166445,60.598794991746644,61.55120378414412,2142800
2014-03-25,61.76284408569336,61.86866663583205,61.2412859693695,61.672136571190286,1988300
2014-03-26,61.08252716064453,62.29949175638217,61.02961590721655,61.87620172895833,2478300
2014-03-27,60.97671127319336,61.28662419612459,60.47783451055822,60.999386703282035,1889600
2014-03-28,62.0803108215332,62.45069550845851,61.15814372203821,61.21105499632805,2467900
2014-03-31,61.883785247802734,62.730365618944994,61.74016646331413,62.41289797976665,1959300
2014-04-01,61.6872673034668,62.05008588608875,61.15059406511951,61.96694452636499,2414600
2014-04-02,61.43024826049805,62.231483458544425,61.32442572305912,61.604102867373854,2161800
2014-04-03,61.41513442993164,61.69481157972585,60.99939890549375,61.49072113431238,1527200
2014-04-04,61.022090911865234,61.79308466009787,60.545883632844955,61.7628488196127,2884500
2014-04-07,60.97671127319336,61.80817638884841,60.931360413016,61.07497915943728,3475300
2014-04-08,61.849464416503906,61.986064692208565,60.84014047878978,61.22717555826373,2991200
2014-04-09,62.13023376464844,62.22888723322863,61.40170114548195,61.963277287156885,1974300
2014-04-10,61.88739776611328,62.48691495681689,61.64455352751709,62.115060982999076,2492500
2014-04-11,61.128509521484375,61.8873984998275,61.12091901053918,61.652138979434,2284100
2014-04-14,61.705265045166016,61.97088083699155,61.17404504124257,61.47001129912332,1629700
2014-04-15,61.98606491088867,62.12266518707524,61.363776050453126,61.697689123323535,1714300
2014-04-16,62.517295837402344,62.60836463394881,62.18338849646325,62.433817554701164,1608600
2014-04-17,62.72218704223633,63.08645057818742,62.47175224260464,62.600762003676294,1826200
2014-04-21,63.05607986450195,63.05607986450195,62.464147411868915,62.90430439095719,1472600
2014-04-22,63.69355010986328,63.84532558464423,62.881539161072396,63.01813940432055,2175900
2014-04-23,63.76945495605469,63.822576965466524,63.12440033037814,63.48866967339131,1477500
2014-04-24,63.41276931762695,63.95157986663182,63.048505803586785,63.936404632656874,4173100
2014-04-25,63.04850769042969,63.435536961946916,62.93467316768637,63.22304894075369,1063700
2014-04-28,63.336875915527344,63.59490118898715,62.84359690233412,63.24580715021264,1639200
2014-04-29,62.9877815246582,63.61766072947192,62.90430327872563,63.51141674189648,1664400
2014-04-30,63.38240432739258,63.572126570193504,62.94983784540101,63.04090660629626,2238200
2014-05-01,65.43902587890625,65.65909867743558,63.51903111598313,63.78464699878586,3442300
2014-05-02,66.02332305908203,66.78221182987608,65.22648753380355,65.31755627064909,2788500
2014-05-05,67.08578491210938,67.40451688427,65.73496349592682,65.8260264651937,2769200
2014-05-06,66.17510986328125,66.5545543138502,66.12957838196908,66.43313510039681,2792000
2014-05-07,67.04782104492188,67.45003116288507,66.47106396395073,67.0326458172029,2843300
2014-05-08,66.9719467163086,67.29067867088709,66.6607994821751,66.9339999546318,1706100
2014-05-09,67.27552795410156,67.27552795410156,66.80501457123238,67.10098089259468,1289800
2014-05-12,67.01746368408203,67.42726430401424,66.90363500343003,67.42726430401424,1729100
2014-05-13,67.18444061279297,68.30000834209196,66.9567773922374,67.00989938935336,1330600
2014-05-14,67.35900115966797,67.84468974227244,67.25275714408977,67.26034186672779,1254800
2014-05-15,67.2831039428711,67.35140117619684,66.56215589298226,67.23756666412348,1501800
2014-05-16,67.43486022949219,67.95849536199992,66.97193759145013,67.35138199706742,1579000
2014-05-19,66.66079711914062,67.61699873884302,66.60009040841784,67.19202281446984,1515300
2014-05-20,66.80496978759766,67.16923890270112,66.40275971228958,66.6456038590715,1677600
2014-05-21,67.07062530517578,67.13133783064703,66.77465898083483,66.88090300547695,1197400
2014-05-22,67.1313247680664,67.4348815464907,67.0250807640975,67.1237342563932,1345100
2014-05-23,67.0933609008789,67.49557103438703,66.82774519170607,67.15406760396282,1234700
2014-05-27,67.54110717773438,67.76877614708744,67.21478474292161,67.25273150110125,1321500
2014-05-28,67.685302734375,67.76878097642913,67.04024253852717,67.13890180087995,1371700
2014-05-29,67.82952117919922,67.88264319674812,67.38177928698215,67.63979886082947,1235400
2014-05-30,68.01921081542969,68.09510433820451,67.61700062011988,67.78395710644385,1676600
2014-06-02,67.07820892333984,68.13306433804723,66.91125239038797,68.0495860715713,2296100
2014-06-03,67.32864379882812,67.4576535599405,67.0782089991174,67.0782089991174,1572600
2014-06-04,67.54872131347656,67.63219957877958,67.00991074007084,67.3286427767563,1896900
2014-06-05,68.0951156616211,68.17100340715226,67.3589923712547,67.63219288705798,1587500
2014-06-06,68.61874389648438,68.78570040750017,68.03440189779283,68.16341164180913,1457200
2014-06-09,68.04200744628906,68.85401864670266,67.85228514909089,68.70223733502509,1764500
2014-06-10,67.78397369384766,68.50491601772694,67.38176340011304,67.82950518676424,1267600
2014-06-11,67.3665542602539,67.57904798152974,67.04023185419338,67.57904798152974,1131300
2014-06-12,66.96437072753906,67.35899629104756,66.63046346979824,67.35899629104756,1772900
2014-06-13,67.37574005126953,67.49762891164775,66.59867604385904,67.48239498369718,1296400
2014-06-16,66.98721313476562,67.61952871950506,66.59106704312957,67.56620124924139,1192500
2014-06-17,67.21578216552734,67.39861842890211,66.56061259181942,66.91105118506272,1727400
2014-06-18,67.09390258789062,67.2234113948267,66.31684393401288,67.08628271328811,1554600
2014-06-19,67.6119155883789,67.6119155883789,66.81199764242973,67.0481671590745,1455400
2014-06-20,67.87854766845703,67.9090213395895,67.29194548286759,67.58905651108617,1811100
2014-06-23,67.87092590332031,67.98520071381306,67.68046982325183,67.80236450437964,915100
2014-06-24,67.99283599853516,68.267093280989,67.62715768451014,67.65001730159764,1223500
2014-06-25,68.01570129394531,68.24425100535461,67.41385914534403,67.41385914534403,1126200
2014-06-26,67.5204849243164,68.06137947429977,67.49001125515787,67.98519820753246,1493200
2014-06-27,67.81758880615234,68.19088685491995,67.45953630874894,67.45953630874894,1398600
2014-06-30,68.5489730834961,68.56420701654989,67.7109614590415,67.84809010556499,2167500
2014-07-01,68.34329223632812,68.62516946401698,68.00047345076318,68.62516946401698,2419300
2014-07-02,68.36612701416016,68.69371177212285,68.00045451966105,68.33565333757531,1913100
2014-07-03,68.57181549072266,68.63275702506753,67.84046476825418,68.35850558986837,1165700
2014-07-07,69.12032318115234,69.21173837979981,68.25945797883323,68.35087898973902,1794900
2014-07-08,68.83846282958984,69.17366747216488,68.56420554243931,68.91464411774061,1750200
2014-07-09,69.22698211669922,69.43267213778628,68.46515775195523,68.91463133727004,1613600
2014-07-10,69.63838195800781,69.7983644092655,68.64800776002042,68.76228260013586,1569700
2014-07-11,69.81358337402344,69.95833186128588,69.31839638119904,69.59265361377075,1066200
2014-07-14,70.0649642944336,70.16399933627562,69.64595870922363,70.04972455737685,1469100
2014-07-15,69.80598449707031,70.10309561966888,69.18128857106049,70.04976813131171,1776500
2014-07-16,70.12592315673828,70.20972428756899,69.6612099084071,70.01164835903661,1294300
2014-07-17,69.20411682128906,70.08783580171637,69.13555542397565,69.83643238705085,1330600
2014-07-18,70.4459228515625,70.49163046839155,69.4174607870852,69.5088760207433,1561900
2014-07-21,69.98115539550781,70.33921361718822,69.92020807857156,70.21731898331572,1031200
2014-07-22,70.75824737548828,70.8115748503919,69.93548145015498,70.33162757625925,1563700
2014-07-23,70.8192138671875,71.07823725264363,70.73541269650407,70.98681620855433,1232300
2014-07-24,70.36973571777344,70.88777664383582,70.29354861302834,70.81158953909073,1121500
2014-07-25,70.25544738769531,70.8115759471238,70.171646238369,70.27068131836421,904000
2014-07-28,70.39256286621094,70.74300132873707,70.09545186945492,70.4306505918994,1672700
2014-07-29,70.35448455810547,71.00203415756457,70.17926819504173,70.47637925611426,1672700
2014-07-30,73.32559204101562,74.32358005718363,71.28390259637025,71.28390259637025,2873600
2014-07-31,71.90862274169922,73.33323682051503,71.90862274169922,73.01326607470043,2444000
2014-08-01,71.87812805175781,72.83802838411768,71.67243802952432,71.96954906844974,1720400
2014-08-04,72.7999267578125,72.92944130347743,71.52006172752189,72.18285094736707,1864800
2014-08-05,72.21333312988281,72.57900557464403,71.69529232292217,72.32760794846772,1976700
2014-08-06,72.86849212646484,73.1579832548186,71.71051598853404,72.4494864557153,2432200
2014-08-07,74.07979583740234,74.36167293045283,72.96753301884436,73.11228150071601,3220300
2014-08-08,74.74258422851562,74.79591169823146,73.7750640907676,74.04170725160508,1873900
2014-08-11,74.68163299560547,75.84722321025419,74.63592539887665,75.0625451343669,2001300
2014-08-12,73.67604064941406,74.60546739307836,73.47796466824154,74.56737384630162,2410000
2014-08-13,74.05695343017578,74.17122825911407,73.5312927044152,74.01886569536919,1797600
2014-08-14,74.31596374511719,74.45309235337008,73.87410425049583,74.31596374511719,1242600
2014-08-15,74.81875610351562,75.1615804905794,74.39975626900332,74.71972104712346,1693600
2014-08-18,76.01483917236328,76.01483917236328,75.33681590822927,75.49679833785267,1813900
2014-08-19,75.46635437011719,76.10629015277203,75.10068176196697,75.99963515770645,2184300
2014-08-20,75.16161346435547,75.43586495716141,74.54453162182682,75.41301115044926,1754100
2014-08-21,75.36727905273438,76.0833957624602,75.23015044474982,75.39775272253742,2909300
2014-08-22,74.7578125,75.40536777044777,74.52164883945325,75.36727423256572,1658700
2014-08-25,75.34445190429688,75.39015951904003,74.9635396154099,75.26827060897153,1203600
2014-08-26,75.11590576171875,75.48158413375438,74.96354316385589,75.48158413375438,1147400
2014-08-27,75.26826477050781,75.71011857402488,75.07780864083776,75.35967999290315,1417600
2014-08-28,75.25302124023438,75.56537206706753,75.13874640572811,75.24540136799808,1054500
