Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
1973-03-12,0.010043546557426453,0.010131012435477522,0.010043546557426453,0.010043546557426453,1689600
1973-03-13,0.009738223627209663,0.009956620525836696,0.009738223627209662,0.009956620525836696,4454400
1973-03-14,0.009956619702279568,0.010043548871107828,0.00973822282171713,0.00973822282171713,5376000
1973-03-15,0.00978168472647667,0.010175012276097628,0.00978168472647667,0.009956616466017794,2150400
1973-03-16,0.009694220498204231,0.009694220498204231,0.009476360380936402,0.009694220498204231,3379200
1973-03-19,0.009476359002292156,0.009607289945219194,0.009476359002292156,0.009607289945219194,1536000
1973-03-20,0.009257957339286804,0.009432352243633752,0.009257957339286804,0.009432352243633752,460800
1973-03-21,0.00908303540199995,0.009257967221953795,0.00908303540199995,0.009257967221953795,6604800
1973-03-22,0.007554794196039438,0.008821170824068511,0.007554794196039438,0.008821170824068511,12902400
1973-03-23,0.007642257492989302,0.0076857220509689555,0.007510790360959436,0.007554791647984542,16588800
1973-03-26,0.007685723248869181,0.007729187813623241,0.007642258684115121,0.007642258684115121,4147200
1973-03-27,0.007991590537130833,0.007991590537130833,0.007642263606700268,0.007685728199451028,14592000
1973-03-28,0.007860123179852962,0.00794758909349313,0.007860123179852962,0.00794758909349313,2611200
1973-03-29,0.00790412351489067,0.00790412351489067,0.00790412351489067,0.00790412351489067,153600
1973-03-30,0.007947582751512527,0.007991584037953954,0.007947582751512527,0.007947582751512527,4147200
1973-04-02,0.007991590537130833,0.007991590537130833,0.007860123299928896,0.007947589214905244,4608000
1973-04-03,0.007991590537130833,0.007991590537130833,0.007991590537130833,0.007991590537130833,460800
1973-04-04,0.007991590537130833,0.007991590537130833,0.007904124622154484,0.007991590537130833,1536000
1973-04-05,0.0075982557609677315,0.007816651996166397,0.0075982557609677315,0.007816651996166397,4300800
1973-04-06,0.0075982557609677315,0.0075982557609677315,0.0075982557609677315,0.0075982557609677315,460800
1973-04-09,0.0075982557609677315,0.0075982557609677315,0.0075982557609677315,0.0075982557609677315,153600
1973-04-10,0.007642257492989302,0.0076857220509689555,0.007598256205964196,0.007598256205964196,3993600
1973-04-11,0.0075982557609677315,0.007685721600850001,0.007554791205533606,0.0076422570454158754,1382400
1973-04-12,0.0075982557609677315,0.0075982557609677315,0.0075982557609677315,0.0075982557609677315,460800
1973-04-13,0.0075982557609677315,0.0075982557609677315,0.007554791205533606,0.0075982557609677315,921600
1973-04-16,0.007467327639460564,0.007510792208129696,0.00742386307079143,0.007510792208129696,2764800
1973-04-17,0.007467327639460564,0.007467327639460564,0.007467327639460564,0.007467327639460564,0
1973-04-18,0.007423866540193558,0.007423866540193558,0.0073798652217837955,0.007423866540193558,2304000
1973-04-19,0.007642257492989302,0.007642257492989302,0.007423861245000128,0.007423861245000128,2150400
1973-04-23,0.007860123179852962,0.007860123179852962,0.007685728082039258,0.007685728082039258,8601600
1973-04-24,0.008078513666987419,0.008078513666987419,0.007991584546647872,0.007991584546647872,2150400
1973-04-25,0.008078513666987419,0.00812251495622969,0.008078513666987419,0.008078513666987419,4300800
1973-04-26,0.008035050705075264,0.008078515273890604,0.008035050705075264,0.008078515273890604,8601600
1973-04-27,0.007860123179852962,0.008078519599220065,0.007860123179852962,0.008035055007133297,3379200
1973-04-30,0.00781665276736021,0.00781665276736021,0.00781665276736021,0.00781665276736021,1536000
1973-05-01,0.007773187477141619,0.00777318747714162,0.00777318747714162,0.00777318747714162,768000
1973-05-02,0.007729187607765198,0.007729187607765197,0.007729187607765197,0.007729187607765197,153600
1973-05-03,0.007729187607765198,0.007729187607765197,0.007685723044168766,0.007729187607765197,614400
1973-05-04,0.007860123179852962,0.007860123179852962,0.007816658587766194,0.007816658587766194,3532800
1973-05-07,0.007773187477141619,0.00777318747714162,0.00777318747714162,0.00777318747714162,153600
1973-05-08,0.007773187477141619,0.00777318747714162,0.00777318747714162,0.00777318747714162,0
1973-05-09,0.007860123179852962,0.007904124501406361,0.007816658587766194,0.007816658587766194,1382400
1973-05-10,0.007860123179852962,0.007860123179852962,0.007860123179852962,0.007860123179852962,1228800
1973-05-11,0.007773187477141619,0.00777318747714162,0.00777318747714162,0.00777318747714162,307200
1973-05-14,0.007467327639460564,0.007642259372492003,0.00742386307079143,0.007642259372492003,9216000
1973-05-15,0.007423866540193558,0.007423866540193558,0.007423866540193558,0.007423866540193558,2304000
1973-05-16,0.007423866540193558,0.007423866540193558,0.007423866540193558,0.007423866540193558,0
1973-05-17,0.007510787807404995,0.007554789079470334,0.007510787807404996,0.007510787807404996,5529600
1973-05-18,0.007554794196039438,0.007554794196039438,0.007554794196039438,0.007554794196039438,614400
1973-05-21,0.007467327639460564,0.007510792208129696,0.007467327639460564,0.007510792208129696,3686400
1973-05-22,0.007467327639460564,0.007510792208129696,0.007336397204275711,0.007467327639460564,5990400
1973-05-23,0.0073363990522921085,0.0073798636319098365,0.0073363990522921085,0.0073798636319098365,1536000
1973-05-24,0.007248926907777786,0.007379857262948156,0.007205462365670812,0.007336392720841182,5376000
1973-05-25,0.007510787807404995,0.007510787807404996,0.007336392905732562,0.007336392905732562,10905600
1973-05-29,0.00790412351489067,0.00790412351489067,0.0075982612200581525,0.0075982612200581525,1843200
1973-05-30,0.007685723248869181,0.00781665367226047,0.0076857232488691815,0.00781665367226047,460800
1973-05-31,0.007685723248869181,0.0076857232488691815,0.007598257390231953,0.0076857232488691815,614400
1973-06-01,0.007685723248869181,0.0076857232488691815,0.0076857232488691815,0.0076857232488691815,0
1973-06-04,0.007685723248869181,0.0076857232488691815,0.0076857232488691815,0.0076857232488691815,0
1973-06-05,0.0075982557609677315,0.0075982557609677315,0.0075982557609677315,0.0075982557609677315,153600
1973-06-06,0.006987066939473152,0.007510788415774568,0.006681204925693027,0.007510788415774568,11827200
1973-06-07,0.006943068001419306,0.0069870692918629716,0.006899603440062792,0.0069870692918629716,4454400
1973-06-08,0.006943068001419306,0.006943068001419305,0.006943068001419305,0.006943068001419305,153600
1973-06-11,0.006856140214949846,0.006943069354605133,0.006856140214949846,0.006943069354605133,307200
1973-06-12,0.006550278980284929,0.006812139895280862,0.006550278980284929,0.006812139895280862,3686400
1973-06-13,0.006113484967499971,0.006462811659082475,0.006113484967499971,0.006462811659082475,149913600
1973-06-14,0.005371371749788523,0.006026024417112268,0.005240441216323773,0.006026024417112268,7372800
1973-06-15,0.005240434780716896,0.0054148297013077405,0.005240434780716896,0.0053713651533903286,4300800
1973-06-18,0.005283900536596775,0.005283900536596775,0.005283900536596775,0.005283900536596775,3379200
1973-06-19,0.005458835978060961,0.005458835978060961,0.0052404395805955755,0.005283904168323531,2764800
1973-06-20,0.006026021204888821,0.006113487090434308,0.005545763928329981,0.005545763928329981,4761600
1973-06-21,0.006113484967499971,0.006113484967499971,0.0059390899862626426,0.006026019112327384,4300800
1973-06-22,0.005982556845992804,0.0062009532032125,0.005982556845992804,0.006113487314461842,1843200
1973-06-25,0.00576415890827775,0.0059390906378139095,0.00576415890827775,0.0059390906378139095,768000
1973-06-26,0.005152971483767033,0.005676693231374092,0.005152971483767032,0.005676693231374092,51916800
1973-06-27,0.005283900536596775,0.005283900536596775,0.005152970133991096,0.005152970133991096,5222400
1973-06-28,0.005240434780716896,0.0054148297013077405,0.005240434780716896,0.005283899328634308,2304000
1973-06-29,0.005283900536596775,0.005283900536596775,0.005240435978742849,0.005240435978742849,3532800
1973-07-02,0.005458835978060961,0.005458835978060961,0.005283904168323531,0.005283904168323531,3993600
1973-07-03,0.005633227992802858,0.005633227992802858,0.0055457621355327535,0.0055457621355327535,1843200
1973-07-05,0.005633227992802858,0.005633227992802858,0.005633227992802858,0.005633227992802858,0
1973-07-06,0.005633227992802858,0.005633227992802858,0.0055457621355327535,0.005633227992802858,1536000
1973-07-09,0.005458835978060961,0.005633231058385586,0.005458835978060961,0.005633231058385586,2764800
1973-07-10,0.005414830520749092,0.005414830520749092,0.005371365966254068,0.005414830520749092,460800
1973-07-11,0.005327366758137941,0.0053713680587769656,0.005283902186710433,0.0053713680587769656,1228800
1973-07-12,0.005240434780716896,0.005240434780716896,0.005152968955960875,0.005240434780716896,5836800
1973-07-13,0.005240434780716896,0.005240434780716896,0.005240434780716896,0.005240434780716896,2918400
1973-07-16,0.005851627327501774,0.005851627327501774,0.005327368639201343,0.005327368639201343,2611200
1973-07-17,0.005939089693129063,0.005939089693129063,0.005895088403160602,0.005895088403160602,921600
1973-07-18,0.006288415752351284,0.006288415752351284,0.005982554144256744,0.005982554144256744,2611200
1973-07-19,0.006637743208557367,0.0066377432085573665,0.006375882358778637,0.006375882358778637,1228800
1973-07-20,0.007074532564729452,0.007074532564729451,0.006768670559470625,0.006768670559470625,4300800
1973-07-23,0.007467327639460564,0.007467327639460564,0.0070305350360594186,0.007074536333906005,4915200
1973-07-24,0.00838437769562006,0.008690239374328002,0.007510792459572313,0.007510792459572313,8448000
1973-07-25,0.00899556465446949,0.00899556465446949,0.008427842138838498,0.008427842138838498,8140800
1973-07-26,0.008646243251860142,0.00921396611680858,0.008646243251860142,0.008995570189405276,4761600
1973-07-27,0.00781665276736021,0.008515306597067462,0.007729186918848528,0.008515306597067462,5836800
1973-07-30,0.008122515864670277,0.008122515864670277,0.00790411958125048,0.00790411958125048,768000
1973-07-31,0.00838437769562006,0.00838437769562006,0.008122516816483905,0.008122516816483905,3686400
1973-08-01,0.007947582751512527,0.008384375241696792,0.007947582751512527,0.008384375241696792,3686400
1973-08-02,0.00781665276736021,0.00781665276736021,0.007685722359126174,0.00781665276736021,3379200
1973-08-03,0.007729187607765198,0.007729187607765197,0.007729187607765197,0.007729187607765197,1689600
1973-08-06,0.007685723248869181,0.00781665367226047,0.0076857232488691815,0.007729187813623241,1996800
1973-08-07,0.0075982557609677315,0.007685721600850001,0.007510789921085462,0.007685721600850001,1228800
1973-08-08,0.007248926907777786,0.007510787618118525,0.007248926907777787,0.007510787618118525,1689600
1973-08-09,0.0073363990522921085,0.007423864940840217,0.007248933163744,0.007248933163744,1843200
1973-08-10,0.007554794196039438,0.007598258768678673,0.007423863748895255,0.007423863748895255,3993600
1973-08-13,0.007554794196039438,0.007554794196039438,0.007554794196039438,0.007554794196039438,0
1973-08-14,0.007248926907777786,0.007467323076011551,0.007248926907777787,0.007467323076011551,2764800
1973-08-15,0.007248926907777786,0.007248926907777787,0.007248926907777787,0.007248926907777787,0
1973-08-16,0.0073363990522921085,0.0073363990522921085,0.0073363990522921085,0.0073363990522921085,1382400
1973-08-17,0.007510787807404995,0.007598253622672699,0.007423858721000265,0.007423858721000265,1996800
1973-08-20,0.007161469664424658,0.007423867417610828,0.007161469664424658,0.007423867417610828,1536000
1973-08-21,0.006943068001419306,0.007030533853219485,0.006812137588262612,0.007030533853219485,6144000
1973-08-22,0.006943068001419306,0.006943068001419305,0.006899603440062792,0.006943068001419305,1075200
1973-08-23,0.006987066939473152,0.006987066939473152,0.006987066939473152,0.006987066939473152,1228800
1973-08-24,0.0073363990522921085,0.007467329520457945,0.007161467275195892,0.007161467275195892,7372800
1973-08-27,0.007467327639460564,0.007467327639460564,0.00742386307079143,0.00742386307079143,307200
1973-08-28,0.007510787807404995,0.007554789079470334,0.007510787807404996,0.007510787807404996,1536000
1973-08-29,0.007510787807404995,0.007598253622672699,0.007510787807404996,0.007510787807404996,2150400
1973-08-30,0.007292396388947964,0.00746732813355418,0.007292396388947965,0.00746732813355418,1075200
1973-08-31,0.007379855960607529,0.0073798559606075296,0.0072923901629794305,0.0072923901629794305,1536000
1973-09-04,0.0075982557609677315,0.0075982557609677315,0.007467325365651336,0.007467325365651336,1228800
1973-09-05,0.0075982557609677315,0.0075982557609677315,0.0075982557609677315,0.0075982557609677315,0
1973-09-06,0.0075982557609677315,0.0075982557609677315,0.0075982557609677315,0.0075982557609677315,1843200
1973-09-07,0.007510787807404995,0.007510787807404996,0.007510787807404996,0.007510787807404996,7833600
1973-09-10,0.007510787807404995,0.007510787807404996,0.007510787807404996,0.007510787807404996,0
1973-09-11,0.0073363990522921085,0.0075982599886237805,0.007248933163744,0.007510794100075672,9369600
1973-09-12,0.006856140214949846,0.007248931530973913,0.006812138915930444,0.007248931530973913,3686400
1973-09-13,0.006768670864403248,0.006768670864403247,0.006768670864403247,0.006768670864403247,153600
1973-09-14,0.006856140214949846,0.006856140214949846,0.006856140214949846,0.006856140214949846,1382400
1973-09-17,0.006987066939473152,0.006987066939473152,0.006899601117120766,0.006899601117120766,3686400
1973-09-18,0.0073363990522921085,0.0073363990522921085,0.006987072227412329,0.006987072227412329,3993600
1973-09-19,0.007773187477141619,0.00777318747714162,0.007336395004698367,0.007336395004698367,11366400
1973-09-20,0.008035050705075264,0.008035050705075264,0.00786011897145538,0.00786011897145538,8140800
1973-09-21,0.008035050705075264,0.008035050705075264,0.008035050705075264,0.008035050705075264,0
1973-09-24,0.00781665276736021,0.008035049024105931,0.00781665276736021,0.008035049024105931,1689600
1973-09-25,0.007860123179852962,0.007860123179852962,0.007860123179852962,0.007860123179852962,768000
1973-09-26,0.007947582751512527,0.007947582751512527,0.007729186506420396,0.007860116907668009,3840000
1973-09-27,0.007860123179852962,0.007991590415046528,0.0077731939956794255,0.00794758909349313,7219200
1973-09-28,0.007860123179852962,0.007860123179852962,0.007860123179852962,0.007860123179852962,0
1973-10-01,0.00781665276736021,0.00781665276736021,0.007729186918848528,0.00781665276736021,921600
1973-10-02,0.007729187607765198,0.00777318890047644,0.007685723044168766,0.00777318890047644,1075200
1973-10-03,0.007773187477141619,0.00777318747714162,0.007685721636849662,0.007729186192487374,1382400
1973-10-04,0.007860123179852962,0.007860123179852962,0.007860123179852962,0.007860123179852962,768000
1973-10-05,0.007991590537130833,0.007991590537130833,0.007904124622154484,0.007904124622154484,2457600
1973-10-08,0.007947582751512527,0.007991584037953954,0.007947582751512527,0.007991584037953954,921600
1973-10-09,0.007947582751512527,0.007947582751512527,0.007947582751512527,0.007947582751512527,307200
1973-10-10,0.00790412351489067,0.007947588101552612,0.00790412351489067,0.007947588101552612,2764800
1973-10-11,0.007860123179852962,0.007904124501406361,0.007860123179852962,0.007904124501406361,1689600
1973-10-12,0.008209441788494587,0.008209441788494587,0.007947581042314834,0.007947581042314834,3993600
1973-10-15,0.008209441788494587,0.008209441788494587,0.008209441788494587,0.008209441788494587,307200
1973-10-16,0.008035050705075264,0.008078515273890604,0.008035050705075264,0.008078515273890604,768000
1973-10-17,0.008035050705075264,0.008035050705075264,0.008035050705075264,0.008035050705075264,0
1973-10-18,0.008035050705075264,0.008122516571885206,0.008035050705075264,0.008035050705075264,1843200
1973-10-19,0.008035050705075264,0.008122516571885206,0.008035050705075264,0.008035050705075264,1382400
1973-10-22,0.007947582751512527,0.007947582751512527,0.007947582751512527,0.007947582751512527,921600
1973-10-23,0.008122515864670277,0.008122515864670277,0.008122515864670277,0.008122515864670277,5376000
1973-10-24,0.008122515864670277,0.008122515864670277,0.008122515864670277,0.008122515864670277,0
1973-10-25,0.008035050705075264,0.008122516571885206,0.008035050705075264,0.008122516571885206,1075200
1973-10-26,0.008035050705075264,0.008122516571885206,0.008035050705075264,0.008035050705075264,5529600
1973-10-29,0.008209441788494587,0.008209441788494587,0.008122512692383272,0.008122512692383272,1843200
