Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
2001-07-31,52.36320114135742,53.661949881327814,49.41149877719132,51.35962188714691,2224583
2001-08-01,56.20041275024414,61.100238293018776,53.13064329941935,60.50989931322759,5628617
2001-08-02,52.7174072265625,55.4920072118254,52.54030478041519,55.13780231953078,2012133
2001-08-03,51.12348556518555,52.06802944898818,50.53314657612984,51.94996240183379,766633
2001-08-06,51.241554260253906,51.772857827260786,49.942801781782634,50.710246939963426,396117
2001-08-07,53.130645751953125,53.189681153970824,50.474112713698695,50.592179764450215,398733
2001-08-08,50.00183868408203,53.130643548890504,49.94280328451224,52.54030456632743,395633
2001-08-09,47.81757354736328,49.88376731378231,46.51882489568659,49.58859784808913,527500
2001-08-10,45.45621871948242,47.817578439918684,44.86587597441053,46.87303455174418,445400
2001-08-13,48.93922424316406,49.2934253552435,45.397179342818646,47.4043377443527,467533
2001-08-14,47.58143997192383,49.647630006589296,47.40433754000582,49.175358105902426,441950
2001-08-15,44.45263671875,47.93564631633852,44.03939644708318,47.8175755225574,472467
2001-08-16,41.38287353515625,43.80326886766754,37.19145356589611,43.50809934597077,2534033
2001-08-17,38.549232482910156,40.43832016042243,37.840822727201264,39.49377632166629,638433
2001-08-20,38.962467193603516,40.43831828053219,38.37212826014541,39.08053798292186,328150
2001-08-21,37.48662185668945,40.55639529073291,37.191452344684805,39.907020863009095,345433
2001-08-22,34.23974609375,38.54923252336197,33.11809981488964,38.25406304260139,730000
2001-08-23,30.992874145507812,34.47588375979103,30.461566830796766,33.70843860966944,519267
2001-08-24,34.18071365356445,35.24332451021309,31.406111966477912,32.17355522588165,689867
2001-08-27,34.00360870361328,35.892696199394635,33.88553792016453,34.47588057755862,396433
2001-08-28,33.826507568359375,34.239744066298336,31.288041926905663,34.121677031641966,355000
2001-08-29,33.29520034790039,34.062641704599706,31.819349275304244,33.708436846651296,453817
2001-08-30,32.23259353637695,32.82293635955305,31.46515199486073,31.878392346412422,307317
2001-08-31,32.586795806884766,33.354241038740064,31.878389731774288,32.40969334978615,235667
2001-09-04,32.46873474121094,34.88913043022198,32.232596837102335,33.059073871555455,405967
2001-09-05,31.87839126586914,33.17714017823645,29.280891564492457,33.05906936563277,662383
2001-09-06,29.22185707092285,30.992877915433684,28.749583219296884,30.52060594044973,681700
2001-09-07,29.51702308654785,30.107363923607164,27.391797574447747,28.69054628999317,357267
2001-09-10,29.51702308654785,30.638669363311298,28.808615208061745,29.28088712705248,559017
2001-09-17,17.769245147705078,19.481232047165157,14.817544146961948,17.828280537668274,3415817
2001-09-18,13.873002052307129,18.00538440457098,11.983912387184771,17.769248431010922,3499767
2001-09-19,11.983911514282227,13.518796168943263,10.626128357730767,13.341694670833686,2789117
2001-09-20,13.51879596710205,14.758511126964038,11.924876877988439,11.983911335357476,1959617
2001-09-21,13.63686466217041,14.46334147896636,12.22004793217801,13.518796679531121,924450
2001-09-24,14.876580238342285,15.171750671064823,14.404308296642977,14.758512252917459,1450300
2001-09-25,15.525956153869629,15.525956153869629,14.758513703991936,14.93561616870257,1135550
2001-09-26,18.005380630493164,18.890892691535043,15.52595155117966,15.821121925420035,1375850
2001-09-27,19.953508377075195,20.661916258933292,16.824703614745466,18.890895615967157,984233
2001-09-28,22.373905181884766,24.14492784405055,20.189645962853106,21.01612282986875,917083
2001-10-01,21.134187698364258,21.547426089187773,18.359587878538562,21.547426089187773,668267
2001-10-02,21.665496826171875,22.13776877633973,19.008963822354342,19.776407148858542,689867
2001-10-03,23.672651290893555,26.034012692757553,23.259412904819225,25.97497917378743,1611900
2001-10-04,23.554584503173828,25.797877014286357,23.436515587337603,24.735264278327328,787433
2001-10-05,22.491971969604492,23.495549318355028,21.016120829901137,23.02327740404398,463017
2001-10-08,20.7209529876709,21.311293918928968,19.186068067713595,20.189647463188102,412433
2001-10-09,20.189647674560547,20.779988611999098,19.953511674913546,20.720953204605767,143417
2001-10-10,22.373905181884766,23.61362048240823,20.366748416733877,20.543848993972702,554417
2001-10-11,23.318449020385742,25.089469657303383,23.082311183931054,24.558162340243015,673650
2001-10-12,22.846176147460938,23.613619455350914,21.488393854500682,23.023278593638768,360833
2001-10-15,23.141347885131836,23.613619831365085,21.311291747675636,21.370325271794318,171083
2001-10-16,25.0894718170166,25.797879757435382,23.023279644992726,23.31845102764868,557217
2001-10-17,23.02327537536621,26.565318173878307,22.432934596173926,25.915943879759276,507550
2001-10-18,21.84259796142578,23.554585085180936,21.429359560750964,23.554585085180936,325067
2001-10-19,22.432937622070312,22.49197302160173,21.488393749269896,21.60646079504902,238417
2001-10-22,23.318449020385742,23.318449020385742,21.901631384866555,22.787141703325375,153983
2001-10-23,23.554584503173828,25.26657158462772,22.7281077222455,23.318448548143127,473733
2001-10-24,23.436513900756836,25.08946734366067,22.610037179304918,23.790718746133834,529333
2001-10-25,23.200382232666016,23.731689598516716,22.43293888531788,22.905212724954715,385650
2001-10-26,25.620777130126953,25.738844172430305,22.373903440515978,22.432936961667654,1020517
2001-10-29,28.3953800201416,28.6315160063343,24.794302946579435,25.20754139157716,651300
2001-10-30,26.7424259185791,27.450833868638757,24.853336175111384,27.21469788528554,421600
2001-10-31,28.3953800201416,29.22185691013705,26.565323781345683,26.801459767538383,485333
2001-11-01,25.974977493286133,29.339917883149578,25.384636711852938,28.98571303896134,732017
2001-11-02,26.565322875976562,29.280889439606756,26.565322875976562,28.867651008692555,726100
2001-11-05,25.561742782592773,27.096629408734874,24.322027527620406,26.68339099041075,516400
2001-11-06,26.152082443237305,26.919525720945593,25.148503205459185,25.679810523097647,393333
2001-11-07,26.565322875976562,27.096630234284223,25.797879539523922,25.856914941541618,321217
2001-11-08,26.21111488342285,27.450830030157945,26.034012451511877,26.74242217915577,449800
2001-11-09,26.565322875976562,26.68339180337002,26.27015337245582,26.27015337245582,258150
2001-11-12,25.26657485961914,26.683392650089537,22.43293927867834,26.565323718949507,703183
2001-11-13,26.152082443237305,26.270151361593115,25.679810523097647,26.152082443237305,284183
2001-11-14,26.152082443237305,26.742423281732773,25.561741604741837,26.388218403307132,799967
2001-11-15,26.624357223510742,27.03759566718572,25.797880336160787,25.797880336160787,267150
2001-11-16,25.0894718170166,27.09663046316607,24.617199856737418,26.860492606384522,909317
2001-11-19,24.08588981628418,25.91594580471891,23.613617908508036,25.67980985083084,612500
2001-11-20,23.61362075805664,24.55816468759076,23.495551828543892,23.908790266875563,307983
2001-11-21,23.61362075805664,23.84975674044017,22.432938969497023,22.432938969497023,251367
2001-11-23,23.61362075805664,23.967825669952923,23.436518302108503,23.908790266875563,88383
2001-11-26,24.44009780883789,24.617200266047757,23.43651846907664,23.731689856640408,356500
2001-11-27,24.3220272064209,24.558163174253117,23.61361930292424,24.499129651455526,720200
2001-11-28,23.672651290893555,24.499128063042214,23.61361777192343,24.02685615799776,259700
2001-11-29,24.203960418701172,24.32202746555427,23.672653077936594,23.73168847800502,211533
2001-11-30,24.794301986694336,27.096630108743465,24.085892178899574,24.3810635576947,764617
2001-12-03,24.499128341674805,25.38463864286464,24.322025906108486,24.971400252090483,226717
2001-12-04,24.381061553955078,25.030435906637308,23.67265180438045,24.971400509744907,377733
2001-12-05,25.0894718170166,26.034015737574972,24.203961422332643,24.499130928346645,520550
2001-12-06,25.14850425720215,25.85691404368004,24.38106282404026,25.38464022714749,298800
2001-12-07,26.860490798950195,27.155662161744157,24.853334164503647,25.148503650655783,491483
2001-12-10,28.04117202758789,28.513443948184815,26.447251949771033,26.447251949771033,391817
2001-12-11,32.881961822509766,33.64940697279127,28.21827429005272,28.21827429005272,1438350
2001-12-12,33.826507568359375,35.184287850115986,30.46156517774438,32.881960031258366,933917
2001-12-13,32.94099807739258,34.416849265913484,31.22901092390535,32.17355666041248,533133
2001-12-14,31.701290130615234,32.46873167832466,30.40253928710284,32.35066461405036,335950
2001-12-17,32.881961822509766,33.29520209624343,30.69770467260403,31.28804363132805,365350
2001-12-18,36.95531463623047,39.08054017022331,34.712018306310966,38.19502796719146,2618500
2001-12-19,35.538490295410156,36.778207211655534,35.42042326876687,35.538490295410156,453067
2001-12-20,32.173561096191406,35.30236634748778,31.701289101146468,34.003617422793155,984733
2001-12-21,31.937421798706055,33.05906820611109,30.815775391301017,32.114524258115694,384067
2001-12-24,31.051912307739258,32.35066309006988,30.461571384251165,32.232592278073376,135300
2001-12-26,32.05549240112305,34.06264733939073,31.28804716418624,31.406116095247747,228100
2001-12-27,34.062644958496094,35.007192587682624,32.2916242528574,32.527762098474966,352867
2001-12-28,34.652984619140625,35.42042598101186,34.062641934153724,34.830087049308354,336267
2001-12-31,34.357810974121094,34.77105122381792,33.76747204973517,34.23974393990058,244700
2002-01-02,34.534915924072266,34.83008916110417,32.88196231114154,34.475884279292785,229900
2002-01-03,34.948150634765625,35.53848950818843,33.64940211060905,34.65298119805423,231800
2002-01-04,34.71202087402344,36.42401000876283,33.35424039998187,34.65298922497704,542167
2002-01-07,34.71202087402344,35.77463559626524,33.82651235877249,35.00719413239098,293683
2002-01-08,32.881961822509766,34.416848369789214,32.46872530205966,34.239745931515294,335467
2002-01-09,33.17713165283203,34.0036083622604,32.468721972383946,32.82292681260799,269667
2002-01-10,34.00360870361328,34.41684518583425,31.642245580603376,32.7048601119428,350917
2002-01-11,33.70843505859375,35.066219024278155,32.763891323023365,34.41684473691312,221567
2002-01-14,33.70843505859375,34.239742317333274,32.58678890344353,33.236163190808554,288533
2002-01-15,34.948150634765625,35.12525304744907,33.059059483903226,33.590366721953565,229250
2002-01-16,33.236167907714844,34.830089910144245,33.00003381695147,33.94457768657236,169067
2002-01-17,33.29520034790039,34.00361006379722,32.76389306097777,33.76747224073715,120467
2002-01-18,32.586795806884766,34.239749570949144,32.468728753247014,33.00003612454284,219233
2002-01-22,34.062644958496094,35.420429125908704,33.23616812876021,33.472305974377775,619967
2002-01-23,34.71202087402344,34.830091678684006,33.05906714161433,34.298784317563104,377117
2002-01-24,34.12167739868164,35.42042605372211,33.885539573545465,34.771051726201875,182133
2002-01-25,34.23974609375,35.12525828931533,33.944576612989415,34.180714449568036,119833
2002-01-28,37.30951690673828,37.95889504437081,34.88912181537306,35.00719261491556,848600
2002-01-29,35.30236053466797,40.08411885790844,34.53491538496235,39.13957127006181,1139317
2002-01-30,35.47945785522461,37.25047822789792,35.12525303003334,36.48303694217219,572550
2002-01-31,37.19145202636719,37.54565693905475,35.184293356660284,36.246908094722976,1030333
2002-02-01,37.30951690673828,40.67445962802481,36.12883893758316,39.55281330535721,1892733
2002-02-04,28.513446807861328,35.302364323045246,28.336344350715038,35.18429351609174,1946967
2002-02-05,24.08588981628418,27.037592054847682,23.49554899324313,26.978558535536102,1449600
2002-02-06,23.61362075805664,25.974982458533912,22.964246337341443,24.499131161155372,565483
2002-02-07,23.84975242614746,25.08946751688464,22.905208667476256,23.613616486479657,380667
2002-02-08,24.558162689208984,25.030436492187476,23.84975479970397,24.49912916757735,314950
2002-02-11,24.794301986694336,25.207540415693973,24.558164133001466,25.030437963745282,240567
2002-02-12,24.3220272064209,24.85333454152478,23.90878879355405,24.558163174253117,239467
2002-02-13,23.61362075805664,24.61720009066812,23.023279863776832,24.32202870520723,280583
2002-02-14,23.37748146057129,24.20395822003404,23.318447942507294,23.613617409468976,206650
2002-02-15,23.141347885131836,23.90878932860039,22.078735067786084,23.495550906485825,207467
2002-02-19,21.665496826171875,22.787143176981008,21.547427900308957,22.66907612776,236600
2002-02-20,22.905210494995117,22.964244015461716,21.901631263854004,22.019698304787205,155117
2002-02-21,23.790719985961914,25.50270703343309,22.669073752670176,23.200379171782473,431433
2002-02-22,25.20754051208496,26.44725392718248,23.495551387795768,24.3220282489554,672683
2002-02-25,25.3846378326416,26.329183499966845,24.32202512980176,26.329183499966845,511767
2002-02-26,25.974977493286133,26.38821585262521,25.266569681551264,25.915943978135296,334933
2002-02-27,25.974977493286133,26.447249367776045,25.738841556041177,26.09304640022942,209800
2002-02-28,23.61362075805664,26.32918737043019,23.436518302108503,26.32918737043019,370017
2002-03-01,24.97140121459961,24.97140121459961,23.731687871134813,23.79072139305175,288433
2002-03-04,26.034013748168945,26.80145703245941,25.03043637842518,25.561741823978725,619533
2002-03-05,27.155662536621094,27.509865549564974,25.620777809486004,26.03401434514689,668750
2002-03-06,29.51702308654785,30.69770476066648,26.329184818397696,27.096628094238984,1532033
2002-03-07,28.336341857910156,30.107364396930677,28.15924129298574,30.107364396930677,702417
2002-03-08,29.280887603759766,30.697705260440255,28.336341873758837,28.92668272042919,618900
2002-03-11,31.583215713500977,32.11452307210841,30.402535822109893,30.756740727848186,1139600
2002-03-12,30.638671875,31.28804628600695,29.635094434034134,31.22901276045412,542317
2002-03-13,30.992874145507812,31.87838633669289,30.638669269033784,30.756738186739053,484750
2002-03-14,30.756738662719727,31.99645387292246,30.40253378076414,31.642248990966873,569983
2002-03-15,29.812191009521484,30.87480371006613,29.22185207994022,30.461565333374228,383067
2002-03-18,30.69770622253418,30.99287571679933,29.517024492189837,30.3435013281025,313467
2002-03-19,31.288043975830078,31.701284254113794,30.402533651352208,30.992874493218057,311383
2002-03-20,31.34708023071289,31.524182675778906,30.52060340483272,30.75673937270679,229667
2002-03-21,32.46873474121094,32.58680181662291,31.34708814158556,31.406121679291545,361050
2002-03-22,32.114524841308594,33.23617126908249,31.878390726663604,32.46872976656016,274267
2002-03-25,31.87839126586914,32.46873031575095,30.40253801123839,32.350663256431424,321633
2002-03-26,31.169979095458984,31.878388905491555,29.989297329832656,31.110945570170248,177733
2002-03-27,31.465145111083984,31.878385372229175,30.40253239045246,30.874804293701644,162667
2002-03-28,30.874805450439453,32.05548900608068,30.4025335294964,31.583213331854033,184100
2002-04-01,31.110944747924805,32.05549051079042,30.107365461330676,30.69770632854145,261167
2002-04-02,30.461565017700195,31.288041762519192,30.402531500682173,30.52060041135989,242900
2002-04-03,27.746004104614258,30.69770658907782,25.089471117940292,30.461568738875865,619900
2002-04-04,27.0375919342041,28.041171141231672,26.62435354758344,26.97855841515593,205717
2002-04-05,27.0375919342041,28.33634061311426,26.565320028535268,27.09662732989401,198683
2002-04-08,27.155662536621094,27.273729582055104,25.089470475107408,26.03401434514689,232150
2002-04-09,26.50628662109375,28.395376128364965,25.915945798201168,27.39179691711175,174100
2002-04-10,23.90878677368164,26.32918352360414,23.495548395726175,26.270150005793845,519800
2002-04-11,22.72810935974121,24.676232536582546,22.72810935974121,23.790722172258473,495383
2002-04-12,23.436513900756836,24.32202413755771,22.846173117342378,23.318446870058914,383183
2002-04-15,25.79787826538086,26.50628804146977,25.207539287495894,25.856913664482832,476633
2002-04-16,27.864070892333984,28.277309311357662,26.506288587908692,26.56532211158582,299033
2002-04-17,27.864070892333984,28.631514206704207,26.860491606613355,28.1592422640034,248600
2002-04-18,27.56890296936035,28.336344450850298,26.152085183825243,27.332766984544833,295067
2002-04-19,28.3953800201416,29.398957492300074,27.450834198728803,28.277311088724254,213450
2002-04-22,29.339920043945312,29.517022479082488,28.159240270767064,28.454409744901188,268600
2002-04-23,28.27730941772461,29.51702467945891,28.159242369926233,29.45799115555972,208200
2002-04-24,28.513446807861328,29.871231061554905,28.395379754191787,29.16282123296974,213867
2002-04-25,29.989295959472656,30.048331358705703,27.86407037977093,28.336342313784236,404483
2002-04-26,30.638671875,30.99287678160086,29.457991980733702,30.10736639174065,415117
2002-04-29,28.808618545532227,31.051911358943972,27.450834275332692,30.874808899644727,343050
2002-04-30,29.75316047668457,30.697706236725065,28.572480622436302,28.8676501168379,395900
2002-05-01,30.992874145507812,31.229010104276572,29.162818119247696,30.107363830964516,774100
2002-05-02,24.144929885864258,27.273733287991075,23.613622479291976,26.565325289203475,1395067
2002-05-03,24.676233291625977,24.971402796551633,24.026858879475974,24.558164363670546,334017
2002-05-06,22.72810935974121,25.384640452713423,22.610040435398457,24.617199012732108,313067
2002-05-07,20.661916732788086,24.14492645424616,19.42220150362378,23.554585600838134,937967
2002-05-08,24.203960418701172,24.499129912475798,21.252257974387415,21.783563438510118,470033
2002-05-09,23.61362075805664,24.262995178771842,23.31845124923772,23.908790266875563,298817
2002-05-10,23.318449020385742,23.967823379031664,23.200380102158398,23.731687419218762,167533
2002-05-13,25.03043556213379,25.089469081571917,23.377482004732254,23.43651552417038,170800
2002-05-14,25.85691261291504,26.624354003611366,25.502707739275646,25.502707739275646,230583
2002-05-15,24.558162689208984,26.565321191102583,23.731687756440706,25.44367489689252,225983
2002-05-16,24.203960418701172,24.558163435902348,23.613619554510045,24.558163435902348,227450
2002-05-17,25.502708435058594,25.797877920049935,24.026857256818264,24.3220267418096,197950
2002-05-20,24.381061553955078,25.502707821925878,24.20395911656142,25.207538344030965,166517
2002-05-21,23.84975242614746,24.794298061460292,23.731685394634376,24.381059697881234,133833
2002-05-22,23.200382232666016,24.144928035297717,23.02327977738245,23.731689598516716,176467
2002-05-23,25.561742782592773,25.856914153762506,24.558163498571062,24.735265945944526,358200
2002-05-24,24.85333251953125,25.502706847399146,24.67623008890515,25.443673329404348,126717
2002-05-28,23.90878677368164,25.266570819810326,23.73168622025075,25.089468389737743,168883
2002-05-29,24.203960418701172,24.85333480631885,23.790722001431572,24.026857971779645,91350
2002-05-30,24.02685546875,24.322024931774955,23.672650611806713,23.90878655755501,77167
2002-05-31,23.790719985961914,24.440094318566782,23.55458403561848,24.32202540507421,109867
2002-06-03,23.672651290893555,24.203958591549863,23.259412904819225,24.085889676967884,107500
2002-06-04,23.790719985961914,24.14492484979792,23.259412690207903,23.259412690207903,121600
2002-06-05,22.964244842529297,23.967824109814767,22.787142398109292,23.9087887105802,158533
2002-06-06,22.255836486816406,22.964244373382193,22.137767567401205,22.964244373382193,130467
2002-06-07,22.61004066467285,23.318450464629162,20.957086966964003,22.137768715796582,232017
2002-06-10,26.152082443237305,27.096628160158414,23.672652047541412,23.73168744504021,831650
2002-06-11,24.44009780883789,26.093051573940663,24.322028878483984,26.03401617044272,238917
2002-06-12,24.203960418701172,24.67623235939732,23.08231221374547,24.26299394212772,154217
2002-06-13,24.144929885864258,25.325609883843594,23.908792009626286,24.499132946937006,102583
2002-06-14,23.672651290893555,24.203958591549863,23.49554885734145,24.02685615799776,114500
2002-06-17,25.620777130126953,26.034013654830485,23.849754605800474,23.849754605800474,385483
2002-06-18,25.3846378326416,26.034012157896967,25.207537279369706,25.50270674479789,107700
2002-06-19,23.967823028564453,25.384638766724596,23.908787631993125,25.148502810364572,156900
2002-06-20,24.144929885864258,24.9123714153903,23.672656010030416,23.908792009626286,174467
2002-06-21,23.02327537536621,24.79429771294306,23.02327537536621,24.203956933750778,268583
2002-06-24,21.25225830078125,22.964245519579038,20.720950951856814,22.846176594270748,549483
2002-06-25,22.432937622070312,22.669075466912272,21.547427272159457,21.665496194580438,156350
2002-06-26,16.706634521484375,17.710213751107847,14.640443480180993,17.592144833711412,1128167
2002-06-27,16.883737564086914,17.88731682966176,15.23078392117348,17.474078418933402,315300
2002-06-28,16.47049903869629,17.474078297284546,15.407886258026911,16.647601481581493,386517
2002-07-01,15.171748161315918,16.529530238254157,14.935612229528466,16.529530238254157,213767
2002-07-02,13.63686466217041,15.28981829576231,12.869422305854565,15.171750313123018,238333
2002-07-03,13.63686466217041,14.168171053207676,13.28266071425254,13.459763157371933,219683
2002-07-05,14.640443801879883,14.93561422521506,14.345273378544706,14.522375820209994,151767
2002-07-08,13.51879596710205,15.053681537167492,13.282660014267634,14.758511126964038,231017
2002-07-09,14.109137535095215,14.640443926284867,13.577831143905563,13.695899126578718,159150
2002-07-10,14.28624153137207,15.289819962356816,13.93203660652485,14.404309526880803,168650
2002-07-11,13.63686466217041,14.522375939446464,13.40072869689183,14.168171053207676,153700
2002-07-12,13.991068840026855,14.581408723333785,13.754931948383215,14.050102359197114,129700
2002-07-15,14.227206230163574,14.758512647957195,13.873002264408148,13.99107025299329,112250
2002-07-16,15.053682327270508,15.584988718194364,14.109137528036882,14.581409458493235,136767
2002-07-17,16.23436737060547,16.64760588783203,14.935618281219803,15.230787846392062,209900
2002-07-18,15.053682327270508,16.64760150004208,15.053682327270508,15.939193604357547,143133
2002-07-19,14.994647979736328,16.23436321400264,13.873001667294263,14.994647979736328,187367
2002-07-22,14.463342666625977,14.758513116622629,13.932036231960401,14.345274674291515,129517
2002-07-23,12.515217781066895,14.758511224454068,12.161012911154637,14.64044324725694,187133
2002-07-24,12.751354217529297,12.928456659180828,11.216468579298153,11.924877407583367,630967
2002-07-25,11.098401069641113,12.8103892223329,10.744197109595028,12.75135475983141,404083
2002-07-26,10.15385627746582,11.747775511371204,10.035788290323305,11.747775511371204,500667
2002-07-29,11.098401069641113,11.570673954690177,10.626129122913,11.452605968008148,639817
2002-07-30,10.862264633178711,11.570673461389754,10.626128669882,11.570673461389754,353750
2002-07-31,10.92129898071289,11.21646846263413,10.62612856047075,11.157434941578243,619083
2002-08-01,11.80681037902832,14.168172079505592,11.80681037902832,13.932036097122062,1709767
2002-08-02,11.92487621307373,12.928455364143106,11.688740273405928,12.220046606818888,803133
2002-08-05,11.511637687683105,12.279079949976431,11.511637687683105,12.042944013627839,408783
2002-08-06,11.983911514282227,12.39714990707271,11.62970664142131,11.865843536102215,641433
2002-08-07,11.983911514282227,12.51521788525272,11.924877056031779,12.338115448822261,378767
2002-08-08,12.04294490814209,12.161012885086125,11.924876931198053,12.101979365774543,176383
2002-08-09,11.983911514282227,12.39714990707271,11.806809077851767,11.865843536102215,176317
2002-08-12,13.164593696594238,13.282661687888059,11.80681038923383,11.983912845335052,300133
2002-08-13,12.6923189163208,13.813966075238787,11.983911073308137,13.105557293905278,919650
2002-08-14,13.164593696594238,13.282661687888059,12.279082354409109,12.515219275317735,142233
2002-08-15,12.86942195892334,13.223625897292653,12.515218020554025,12.987489938379777,129983
2002-08-16,13.046525001525879,13.164592986450705,12.515218600203694,12.869422554978172,122433
2002-08-19,13.577831268310547,13.695899252065482,12.751354443705072,12.928456888497939,127333
2002-08-20,13.63686466217041,13.932035087929094,13.223626253772435,13.40072869689183,360150
2002-08-21,14.28624153137207,14.581411050983395,13.991071073439725,14.050104602033583,243000
2002-08-22,15.34885311126709,15.998227499963916,14.227205842768338,14.58140979887908,327233
2002-08-23,15.407886505126953,16.76567067126073,15.348852982099096,15.821124919605687,226450
2002-08-26,15.053682327270508,16.4114655348139,14.168171050183467,15.939193604357547,292183
2002-08-27,14.050103187561035,15.466920867671936,13.873001681287867,15.112715978483749,180500
2002-08-28,13.754932403564453,14.345273244727942,13.695898882440645,13.93203484357768,206967
2002-08-29,14.109137535095215,14.22720551776837,13.754932648754835,13.754932648754835,81967
2002-08-30,13.873002052307129,14.522376448757761,13.75493312720615,13.932035576536668,83100
2002-09-03,13.282661437988281,14.168171825192447,12.397151050784117,13.813967857974975,269350
2002-09-04,13.51879596710205,13.932034353722713,13.223625556898597,13.282660014267634,133067
2002-09-05,12.810388565063477,13.577830908281564,12.7513541055909,13.400728468184736,109250
2002-09-06,13.223627090454102,13.87300244353867,12.869423120125134,13.046525574450106,119883
2002-09-09,13.873002052307129,14.286240475197703,13.223626717535547,13.223626717535547,95450
2002-09-10,13.932035446166992,14.345273865190668,13.577831489141387,13.577831489141387,125433
2002-09-11,13.813968658447266,14.168172646189648,13.57783266661901,14.168172646189648,75583
2002-09-12,13.577831268310547,14.168171187085225,13.40072882351768,13.695899252065482,71033
2002-09-13,13.459763526916504,13.813967484559221,13.223626616833748,13.518797050696485,73517
2002-09-16,12.751354217529297,13.518796567484415,12.456183794217049,13.282660604162981,77533
2002-09-17,12.63328742980957,13.400729852293788,12.397151444171502,13.105559401085705,102567
2002-09-18,11.80681037902832,12.633287255691661,11.80681037902832,12.515219264499896,168150
2002-09-19,10.803231239318848,11.98391304896067,10.744197711829358,11.865845055660687,211917
2002-09-20,11.098401069641113,11.747775465552746,10.508061136230971,11.039367545460573,223350
2002-09-23,10.744196891784668,11.45260573583666,10.508060923207648,11.03936732166641,138817
2002-09-24,9.976754188537598,11.216468450949712,9.445447807983578,10.803230050705375,290883
2002-09-25,8.796072006225586,10.21288956563212,8.087664164843163,9.976753618504645,806700
2002-09-26,9.032209396362305,9.386413336845198,8.855106956960409,8.973174937121374,190650
2002-09-27,9.26834487915039,9.976753661937659,8.973174474795625,9.26834487915039,157950
2002-09-30,8.61897087097168,9.504481178428394,8.559936412591487,9.445447658369085,202350
2002-10-01,9.0912446975708,9.150279168372128,8.205734203798468,8.855108691007656,190867
2002-10-02,8.796072006225586,9.327378356422825,8.73703848860414,9.150276865237641,178150
2002-10-03,8.67800521850586,8.973175661910481,8.559937228808204,8.855107672212828,120600
2002-10-04,8.382835388183594,9.150277760603478,8.264766464745824,8.855107328650927,90367
2002-10-07,7.556357383728027,8.500902584499508,7.438289409566751,8.441868128258445,165150
2002-10-08,7.261188507080078,7.910562928812925,6.847950068100815,7.733460941747738,241033
2002-10-09,6.493744373321533,7.261187107688447,6.493744373321533,6.966016716971849,285983
2002-10-10,6.966017723083496,7.025051715921097,6.198575347034214,6.493745311222218,247583
2002-10-11,7.792494773864746,8.205733204169768,7.143120365762845,7.143120365762845,224200
2002-10-14,8.855106353759766,8.973174325878063,7.8515276524334086,8.205732037948716,204550
2002-10-15,9.32737922668457,10.035788072483692,9.32737922668457,9.4454481495852,416900
2002-10-16,8.914141654968262,9.091243160792956,8.087664833383279,9.091243160792956,226100
2002-10-17,9.622550010681152,9.976754915749307,9.209311580315616,9.268346043933963,353650
2002-10-18,9.681584358215332,9.799652345715403,9.327379457394166,9.445448383215192,135333
2002-10-21,10.449026107788086,10.449026107788086,9.68158376676073,10.094822166926436,127533
2002-10-22,10.626129150390625,10.921299587019439,10.035788277132998,10.271924251107668,149717
2002-10-23,10.92129898071289,11.334537381387706,10.567094101093963,10.685162081526638,139033
2002-10-24,12.338116645812988,13.223627037231907,11.216469336804181,11.334538264759612,431567
2002-10-25,13.695899963378906,13.695899963378906,11.924878238432829,12.39715113630157,240117
2002-10-28,13.400729179382324,14.640444449211941,13.341695655097647,14.345274012825707,369333
2002-10-29,12.63328742980957,14.758513177194171,11.747776076185321,13.400729852293788,337783
2002-10-30,13.459763526916504,13.695899498678315,12.574252225328292,12.574252225328292,190433
2002-10-31,13.046525001525879,13.93203535762254,12.928457016601053,13.459763417923236,225417
2002-11-01,12.86942195892334,12.987489938379777,12.515218020554025,12.987489938379777,220767
2002-11-04,12.397150993347168,13.518797353499641,12.33811652992395,13.459763828397387,451433
2002-11-05,13.63686466217041,13.932035087929094,12.10197994953872,12.397150375297404,529567
2002-11-06,9.976754188537598,10.626128549401301,8.737038987804585,10.153855689841672,2191800
2002-11-07,9.209311485290527,9.740617899089578,9.150277960602276,9.445448399006406,389250
2002-11-08,8.737037658691406,9.504479883118405,8.500901733993985,9.386411920769694,590833
2002-11-11,8.087665557861328,8.737039993470448,8.02863109175095,8.6189719995707,223583
2002-11-12,8.855106353759766,9.209310270114656,8.087664065830419,8.205732037948716,310200
2002-11-13,8.855106353759766,9.209310270114656,8.264765554847447,8.618970409523172,209017
2002-11-14,9.26834487915039,9.386412853228128,8.973174474795625,9.209310422951098,214417
2002-11-15,9.032209396362305,9.327378877604268,8.737038976799445,9.268345356684234,209767
2002-11-18,9.0912446975708,9.386415174935273,9.032211165090555,9.386415174935273,203600
2002-11-19,9.032209396362305,9.15027737652327,8.855106956960409,9.15027737652327,194667
2002-11-20,9.740616798400879,9.917719229094992,8.914140977910339,9.0912424702836,277000
2002-11-21,10.330958366394043,10.685162315446307,10.03578793969003,10.0948224003592,533417
2002-11-22,10.567093849182129,10.92129872035707,10.035787480740595,10.389992351915536,302083
2002-11-25,11.275503158569336,11.80680955082356,10.68516230569979,10.68516230569979,497867
