Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
1993-08-06,1.2706998586654663,1.2792282179782875,1.2593289442568838,1.2650140544484063,4272000
1993-08-09,1.2536437511444092,1.2792288415546504,1.2536437511444092,1.27070047808457,3145600
1993-08-10,1.2081594467163086,1.256486352044354,1.2081594467163086,1.2536431030070452,10371200
1993-08-11,1.1342486143112183,1.2081591932657676,1.1228777026239514,1.2081591932657676,37622400
1993-08-12,1.1683616638183594,1.1712042189988603,1.137091474756175,1.137091474756175,17628800
1993-08-13,1.1882601976394653,1.1911027510485592,1.1683609357255564,1.1683609357255564,13424000
1993-08-16,1.2223740816116333,1.2280591938294325,1.1854180760927977,1.1854180760927977,11756800
1993-08-17,1.2053167819976807,1.2280586080731086,1.2053167819976807,1.2280586080731086,8044800
1993-08-18,1.2110027074813843,1.2166878175600244,1.1967885442337365,1.2081594584165405,14246400
1993-08-19,1.2394294738769531,1.2394294738769531,1.1768898015656004,1.1939458234594502,12582400
1993-08-20,1.2337442636489868,1.245115175323054,1.2280584607992677,1.2394293724733352,9683200
1993-08-23,1.2650140523910522,1.267857301507727,1.2280587541296462,1.233744558337459,8585600
1993-08-24,1.2877551317214966,1.2877551317214966,1.2479573015305554,1.2650133161766353,7072000
1993-08-25,1.256486415863037,1.2849133554758325,1.2536431666813157,1.2820708003196635,10630400
1993-08-26,1.247957706451416,1.2564860635541912,1.233744240630363,1.2564860635541912,5827200
1993-08-27,1.2138450145721436,1.247957750152447,1.2024741027120425,1.247957750152447,11590400
1993-08-30,1.2110027074813843,1.2223736216641883,1.1825750750116124,1.2110027074813843,8121600
1993-08-31,1.2252157926559448,1.2422718115711286,1.211002327889074,1.2166874361856999,6467200
1993-09-01,1.2309008836746216,1.236586685916743,1.208159062756729,1.222373221349384,12380800
1993-09-02,1.2223740816116333,1.233745000073017,1.2223740816116333,1.233745000073017,10256000
1993-09-03,1.1859692335128784,1.2115662162979723,1.1831253557640249,1.2115662162979723,10185600
1993-09-07,1.1660610437393188,1.2058774032771702,1.1632164724986955,1.1916573244670992,9145600
1993-09-08,1.1632165908813477,1.1831251198505308,1.146152633442285,1.171748916775045,12192000
1993-09-09,1.1859692335128784,1.1888138056102027,1.1546851895785482,1.166061394922433,6588800
1993-09-10,1.17743718624115,1.1888133875847928,1.1660609848975072,1.1859688164877122,13158400
1993-09-13,1.168905258178711,1.1888137908707928,1.168905258178711,1.171749135892305,10393600
1993-09-14,1.137620210647583,1.157528737920984,1.1290878854806579,1.1546848609814333,26412800
1993-09-15,1.1091796159744263,1.1262435652435099,1.1034911699860652,1.1262435652435099,27068800
1993-09-16,1.0750516653060913,1.1120241560991846,1.0636754608814152,1.1120241560991846,32707200
1993-09-17,1.092116117477417,1.1063362058365556,1.0778960291182784,1.0778960291182784,20249600
1993-09-20,1.0522990226745605,1.077895303356425,0.9840418112907489,1.003949643849832,37952000
1993-09-21,1.0210145711898804,1.0437669811643153,1.0011060388751376,1.0409231035046231,33369600
1993-09-22,1.029546856880188,1.0352346119695466,1.0067944478259123,1.0238584074424086,22444800
1993-09-23,1.057986855506897,1.063675304054746,1.029546695812588,1.0323905729123566,13040000
1993-09-24,1.0608302354812622,1.0636748055963228,1.046610162297907,1.0579863597141885,10928000
1993-09-27,1.0722068548202515,1.0864276279475913,1.0608306529273357,1.0608306529273357,7129600
1993-09-28,1.0522990226745605,1.077895303356425,1.0494544514390398,1.077895303356425,14150400
1993-09-29,1.0210145711898804,1.057987063811225,1.012482243862355,1.0522993084918406,17024000
1993-09-30,1.0238585472106934,1.0352347532908122,1.0181707913448919,1.0210146692777926,8732800
1993-10-01,1.04092276096344,1.04092276096344,1.023858111923931,1.023858111923931,6819200
1993-10-04,1.0722068548202515,1.0778953029408396,1.040922820375928,1.040922820375928,10230400
1993-10-05,1.0466108322143555,1.0778955687209142,1.038078505103761,1.0693632416103196,14649600
1993-10-06,1.029546856880188,1.040923061407326,1.0181706523530503,1.0352346119695466,20089600
1993-10-07,1.0238585472106934,1.0352347532908122,1.0238585472106934,1.0323908753579114,13200000
1993-10-08,1.0238585472106934,1.0323908753579114,1.0210146692777926,1.0295469974250107,11705600
1993-10-11,1.0522990226745605,1.055142899561821,1.0238581707571754,1.026702047644436,14208000
1993-10-12,1.029546856880188,1.0608308985685015,1.029546856880188,1.0522992659344639,13497600
1993-10-13,1.029546856880188,1.040923061407326,1.026702284987088,1.0352346119695466,8124800
1993-10-14,1.0551424026489258,1.0551424026489258,1.0295461340214684,1.0295461340214684,12710400
1993-10-15,1.1034921407699585,1.1262445560435659,1.0636757612154508,1.0665196395374992,26502400
1993-10-18,1.0949593782424927,1.1034917041814953,1.0892716238487148,1.1034917041814953,8188800
1993-10-19,1.0750516653060913,1.0949595022879635,1.05798701149487,1.0921156247688981,12675200
1993-10-20,1.083582878112793,1.0978036488962097,1.0693628016775218,1.0750512488605177,8089600
1993-10-21,1.089271068572998,1.089271068572998,1.075050995489158,1.0864271928258264,7968000
1993-10-22,1.0636751651763916,1.097803768962561,1.0636751651763916,1.0921153211574222,7568000
1993-10-25,1.0522990226745605,1.055142899561821,1.0409228207772587,1.0494544514390398,14563200
1993-10-26,1.0693633556365967,1.0892718895680213,1.0608310276161996,1.0608310276161996,9113600
1993-10-27,1.0722068548202515,1.0835830567131672,1.0665191010479236,1.0693629779340876,8624000
1993-10-28,1.089271068572998,1.089271068572998,1.0778948712363297,1.0778948712363297,7548800
1993-10-29,1.1006479263305664,1.1034918037841477,1.0807393954587012,1.0921155996214245,7942400
1993-11-01,1.1802806854248047,1.1802806854248047,1.1006473014935794,1.1006473014935794,20416000
1993-11-02,1.2172536849975586,1.2229421335034765,1.1717488743434443,1.1717488743434443,25097600
1993-11-03,1.1831250190734863,1.225785950559839,1.177437265194385,1.2200975023324645,15280000
1993-11-04,1.1546847820281982,1.1888133860140333,1.1489963341897795,1.1831249381756146,12627200
1993-11-05,1.1888136863708496,1.1945014412980683,1.1489966244867134,1.1546850737623333,10425600
1993-11-08,1.2030333280563354,1.2144095280985983,1.1831248043953386,1.1945010044376014,7676800
1993-11-09,1.2172536849975586,1.2371622132458104,1.2115659308399478,1.2172536849975586,11840000
1993-11-10,1.1859692335128784,1.2001900109540875,1.17174915042014,1.1945015611079097,21574400
1993-11-11,1.168905258178711,1.1859692188087367,1.160372930689467,1.1859692188087367,8281600
1993-11-12,1.1461524963378906,1.174592653450387,1.1433086194962907,1.174592653450387,12224000
1993-11-15,1.1290886402130127,1.1575295116644644,1.1290886402130127,1.1461533019536312,20540800
1993-11-16,1.1461524963378906,1.1461524963378906,1.1120238911939453,1.1319324177816423,10534400
1993-11-17,1.143308401107788,1.1603723532461736,1.134776077864537,1.1518400300029226,7484800
1993-11-18,1.143308401107788,1.143308401107788,1.1290876309196642,1.1376199541629153,5427200
1993-11-19,1.1518406867980957,1.154685259066604,1.131932847009612,1.143309053038108,8044800
1993-11-22,1.1489967107772827,1.1518405884544696,1.1404643833972687,1.143308955422909,7024000
1993-11-23,1.1319313049316406,1.148995243553202,1.1177105460081787,1.148995243553202,8028800
1993-11-24,1.126244068145752,1.1376202708542948,1.1205563139656354,1.1347763937642366,5184000
1993-11-26,1.1120234727859497,1.1290874217633462,1.1063350268948255,1.1290874217633462,3152000
1993-11-29,1.1006479263305664,1.1148680079468707,1.0949594770750055,1.1120241304932896,6172800
1993-11-30,1.089271068572998,1.1006472659096664,1.0864271928258264,1.0921149443201696,7219200
1993-12-01,1.1006479263305664,1.1063356812377287,1.0949594770750055,1.0978040488769853,8467200
1993-12-02,1.0978044271469116,1.1063360624473964,1.089272097497789,1.1006483055804064,5350400
1993-12-03,1.092116117477417,1.1034923270344734,1.0892722386753348,1.1034923270344734,5523200
1993-12-06,1.081302523612976,1.092684655440481,1.0727657510647985,1.0898392961611534,7222400
1993-12-07,1.0613828897476196,1.0699196564284674,1.035773284414793,1.0414646937719307,25910400
1993-12-08,1.0670751333236694,1.0727658524199852,1.0528476408726197,1.0642297737755115,8720000
1993-12-09,1.0642293691635132,1.0784568562053793,1.058537957520769,1.0642293691635132,16243200
1993-12-10,1.0386192798614502,1.064229595638855,1.0357739207895644,1.0585381827849394,22697600
1993-12-13,1.0272371768951416,1.0471560803621802,1.024391817745611,1.04431072121265,17510400
1993-12-14,1.0158545970916748,1.0357734917646122,1.0158545970916748,1.0243913654814845,20620800
1993-12-15,1.0500015020370483,1.052847556066218,1.021546519426985,1.0243918787459505,19369600
1993-12-16,1.0443103313446045,1.067074585462689,1.0357735623728468,1.052847100316362,17475200
1993-12-17,1.024391531944275,1.044310429854017,1.0215461735885887,1.0414650714983307,26435200
1993-12-20,1.0158545970916748,1.0300827759779765,1.013009239198357,1.0243913654814845,19449600
1993-12-21,0.9873998165130615,1.013009431842827,0.9817084049342314,1.007318714973985,43536000
1993-12-22,1.0158545970916748,1.0215460075881666,0.984554270845466,0.984554270845466,16873600
1993-12-23,1.0443103313446045,1.0471556894318892,1.0187007191392352,1.0187007191392352,14784000
1993-12-27,1.0386192798614502,1.0471560517872518,1.0329285617176784,1.0471560517872518,6000000
1993-12-28,1.0300830602645874,1.0414651896890024,1.0272370068759478,1.0386191363003627,7324800
1993-12-29,1.0386192798614502,1.044310692715366,1.0272371488637626,1.0386192798614502,10572800
1993-12-30,1.0443103313446045,1.0556924584036467,1.0357735623728468,1.0386189204601315,8812800
1993-12-31,1.0528473854064941,1.061383461979748,1.0414652552653973,1.0414652552653973,6028800
1994-01-03,1.0642293691635132,1.0727654445626351,1.052847240588021,1.055692599054395,11939200
1994-01-04,1.1097577810287476,1.1154484974362113,1.0642292709293104,1.0699199873367742,26793600
1994-01-05,1.1040663719177246,1.115448499463268,1.0898388861632784,1.115448499463268,12774400
1994-01-06,1.1040663719177246,1.1126031412543655,1.0983756554999193,1.1097577830454628,10876800
1994-01-07,1.1211400032043457,1.1268307200922405,1.1069118215646276,1.1211400032043457,15024000
1994-01-10,1.1382122039794922,1.1439036123541884,1.123984725107148,1.1268300819396972,14230400
1994-01-11,1.1382122039794922,1.1382122039794922,1.1211393682745985,1.1382122039794922,13478400
1994-01-12,1.1723594665527344,1.1723594665527344,1.1239855845715372,1.1382130743230432,22896000
1994-01-13,1.1752042770385742,1.1780503294285933,1.1552860785672658,1.1609767939276958,24307200
1994-01-14,1.1894326210021973,1.2036601061004069,1.172359083116425,1.1752044411940867,14966400
1994-01-17,1.1808955669403076,1.1837409243309776,1.1780502095496377,1.1837409243309776,11577600
1994-01-18,1.1752042770385742,1.1979685278999017,1.1723589193583595,1.183741044789023,17225600
1994-01-19,1.1666680574417114,1.1723587720872768,1.1524398814083647,1.1723587720872768,14025600
1994-01-20,1.195123553276062,1.2036603237626835,1.1638225246318012,1.1666685779340262,10137600
1994-01-21,1.1808955669403076,1.1979684059940607,1.1780502095496377,1.1979684059940607,6252800
1994-01-24,1.1752042770385742,1.180895687108808,1.1666682039979297,1.1752042770385742,4675200
1994-01-25,1.1609774827957153,1.175204974348501,1.1552867640586877,1.1695142556114733,4905600
1994-01-26,1.1638226509094238,1.1695140634213792,1.1581319331075706,1.1581319331075706,3974400
1994-01-27,1.1353671550750732,1.1609767629329115,1.1325217974708213,1.1581314053286598,7888000
1994-01-28,1.1410582065582275,1.149594976596591,1.1325221312298543,1.1353674896726456,6838400
1994-01-31,1.1382122039794922,1.1695132132663275,1.1325214903143934,1.1439036123541884,13142400
1994-02-01,1.1410582065582275,1.1467496181537997,1.1325221312298543,1.1439042597110087,5737600
1994-02-02,1.1410582065582275,1.1666685166733175,1.1325221312298543,1.1410582065582275,12259200
1994-02-03,1.1467499732971191,1.1524406919450911,1.1325224819669835,1.1382132006149557,7142400
1994-02-04,1.149594783782959,1.172359036927176,1.1439040678518415,1.1467494258174002,11088000
1994-02-07,1.1382122039794922,1.1439036123541884,1.112602603067353,1.1268300819396972,13830400
1994-02-08,1.1410582065582275,1.1439042597110087,1.1325221312298543,1.1410582065582275,7520000
1994-02-09,1.1609774827957153,1.1638228421642292,1.143904631874416,1.1467499912429298,9507200
1994-02-10,1.1467499732971191,1.1609774646272548,1.143904613973133,1.1609774646272548,4812800
1994-02-11,1.1382122039794922,1.1495943260192871,1.1268300819396972,1.1382122039794922,4608000
1994-02-14,1.1410582065582275,1.1467496181537997,1.1325221312298543,1.1382128481154365,9257600
1994-02-15,1.1467499732971191,1.1495953326211052,1.1353678412909696,1.1382132006149557,3379200
1994-02-16,1.1666680574417114,1.1723587720872768,1.149594524085582,1.1524398814083647,5305600
1994-02-17,1.1695139408111572,1.1723592994137804,1.1581318116906352,1.1638225288958814,7836800
1994-02-18,1.1666680574417114,1.1837408960881242,1.163822005409212,1.1723587720872768,9155200
1994-02-22,1.1638226509094238,1.1780508348342615,1.160977292008497,1.1666687045204527,5929600
1994-02-23,1.1752042770385742,1.1780503294285933,1.1609767939276958,1.1695135616781445,11564800
1994-02-24,1.1467499732971191,1.1695142373094183,1.1467499732971191,1.1695142373094183,14278400
1994-02-25,1.149594783782959,1.1581315523895088,1.1467494258174002,1.1524401417485175,6220800
1994-02-28,1.1780500411987305,1.1837407551668309,1.149594387229326,1.149594387229326,18332800
1994-03-01,1.1752042770385742,1.1752042770385742,1.1552860785672658,1.1723589193583595,12080000
1994-03-02,1.1723594665527344,1.1808962382876893,1.1552866177929528,1.1552866177929528,11446400
1994-03-03,1.1552866697311401,1.1666688009860766,1.149595256748592,1.1666688009860766,11216000
1994-03-04,1.1808955669403076,1.1808955669403076,1.1524399089044077,1.1581313183954811,12502400
1994-03-07,1.2156280279159546,1.221321487672951,1.1757710294376442,1.1757710294376442,20921600
1994-03-08,1.2469444274902344,1.266872236251636,1.229862654214755,1.2327093847456705,35043200
1994-03-09,1.2327090501785278,1.2384032047399125,1.2099338220225975,1.2355564749816224,12057600
1994-03-10,1.201393723487854,1.227015683337277,1.1900061085497933,1.224168953363976,9961600
1994-03-11,1.2070876359939575,1.2127817931202614,1.1928532857458742,1.2070876359939575,5971200
1994-03-14,1.218475103378296,1.2213218340641836,1.1956998678011315,1.2042407549038259,6124800
1994-03-15,1.2412495613098145,1.2412495613098145,1.198545847595346,1.212780882196566,9353600
1994-03-16,1.309575080871582,1.3295035710807577,1.2867998620738155,1.2867998620738155,45244800
1994-03-17,1.29818856716156,1.3095761861717492,1.286800948151371,1.3095761861717492,13977600
1994-03-18,1.3010345697402954,1.3038819941824793,1.292494381547893,1.3010345697402954,9459200
1994-03-21,1.309575080871582,1.3152692330932831,1.2981874714726986,1.3038816236944,5139200
1994-03-22,1.3238099813461304,1.3295041359872788,1.3038821777141467,1.3038821777141467,10470400
1994-03-23,1.2924950122833252,1.3209637102401102,1.2924950122833252,1.3209637102401102,5417600
1994-03-24,1.2754127979278564,1.2953412966566833,1.2668719134662427,1.2953412966566833,6787200
1994-03-25,1.2697190046310425,1.2811066159055602,1.264024851471467,1.2754124627459846,3433600
1994-03-28,1.2668718099594116,1.278259423296226,1.264025080386398,1.2697192345771848,8620800
1994-03-29,1.2526377439498901,1.2725662454557758,1.2440968582980945,1.2697195152534815,12377600
1994-03-30,1.2099339962005615,1.2526377289016155,1.2070872660324659,1.2526377289016155,11590400
1994-03-31,1.2070876359939575,1.2270161433683449,1.1900065547052812,1.2270161433683449,13334400
1994-04-04,1.1985461711883545,1.212781209632863,1.1900059821753894,1.195699441517366,12649600
1994-04-05,1.2070876359939575,1.2184752552014477,1.2042409049533644,1.2070876359939575,8208000
1994-04-06,1.2440963983535767,1.2554840099976474,1.1956992226274394,1.212780987615874,15110400
1994-04-07,1.3038816452026367,1.3095751024737354,1.2440961735889162,1.246943597268996,10294400
1994-04-08,1.3238099813461304,1.3380450204265941,1.2924945634766645,1.2953412932748314,21110400
1994-04-11,1.3238099813461304,1.3295041359872788,1.309575637310481,1.3266574061891117,6873600
1994-04-12,1.312422275543213,1.3295040432300784,1.3095755459436573,1.3209631593866455,8025600
1994-04-13,1.2924950122833252,1.3323513284318353,1.2896475864516022,1.309576092048385,12665600
1994-04-14,1.2811065912246704,1.2811065912246704,1.2583313691144062,1.2811065912246704,7452800
1994-04-15,1.2782588005065918,1.2839529519230903,1.269718615948475,1.2811062237370514,4054400
1994-04-18,1.235556960105896,1.2811074343025173,1.2298628033087795,1.2782600083814204,6128000
1994-04-19,1.2270153760910034,1.2469438710037026,1.2184744932648917,1.2298621053514796,13328000
1994-04-20,1.218475103378296,1.232709451852766,1.2099342162756015,1.218475103378296,6972800
1994-04-21,1.2298622131347656,1.2469439802840092,1.2213213295601437,1.2298622131347656,7840000
1994-04-22,1.235556960105896,1.2440971527339544,1.2298628033087795,1.2298628033087795,4688000
1994-04-25,1.2412495613098145,1.2412495613098145,1.229861950655596,1.2412495613098145,2195200
1994-04-26,1.2298622131347656,1.2384030967093875,1.224168754114847,1.2384030967093875,2518400
1994-04-28,1.2270153760910034,1.2412497174380672,1.2184744932648917,1.2298621053514796,10697600
1994-04-29,1.2213218212127686,1.232709438881524,1.2184750905568358,1.2213218212127686,3027200
1994-05-02,1.2270153760910034,1.235556258917115,1.2156277640044155,1.2270153760910034,6681600
1994-05-03,1.2270153760910034,1.2298621053514796,1.221321222525368,1.2270153760910034,3820800
1994-05-04,1.2241686582565308,1.2270153875435774,1.2184745046377479,1.2270153875435774,7216000
1994-05-05,1.2156280279159546,1.224168912596283,1.2127812980374564,1.221321487672951,2246400
1994-05-06,1.2156280279159546,1.2184747577944528,1.207087143235626,1.2099338731141243,5414400
1994-05-09,1.2298622131347656,1.2469439802840092,1.224168754114847,1.224168754114847,7315200
1994-05-10,1.2611788511276245,1.2697197382796261,1.2497912332733006,1.2640255818299466,11964800
1994-05-11,1.2526377439498901,1.2554844741521844,1.2440968582980945,1.2497910137475958,7382400
1994-05-12,1.2782588005065918,1.2924938315256278,1.255483584929439,1.2611777363459376,6598400
1994-05-13,1.312422275543213,1.3209631593866455,1.2725659760151367,1.283953589458125,9632000
1994-05-16,1.29818856716156,1.3152703431993966,1.29818856716156,1.3124229171630202,11750400
1994-05-17,1.2896472215652466,1.2981881065537888,1.2811070316215631,1.283953761602791,3964800
1994-05-18,1.312422275543213,1.312422275543213,1.2924944733015578,1.2981879325006689,9913600
1994-05-19,1.3750547170639038,1.3835956022742082,1.3124224855815088,1.3124224855815088,20368000
1994-05-20,1.3465850353240967,1.3551259186566431,1.3209630803711816,1.3522791892273691,17686400
1994-05-23,1.3864415884017944,1.3949824690292902,1.3408911517811566,1.3465846088364841,15513600
1994-05-24,1.3807481527328491,1.4092175379149527,1.3665138076642296,1.3864423077872157,7500800
1994-05-25,1.3722078800201416,1.3835954943977162,1.3579728407645564,1.3722078800201416,14758400
1994-05-26,1.3665138483047485,1.3750547336178747,1.355126232902209,1.372208003528461,4739200
1994-05-27,1.3522796630859375,1.3665140102649556,1.3522796630859375,1.3579731239395576,8601600
1994-05-31,1.3437385559082031,1.3551261707887812,1.338045095990341,1.3551261707887812,6595200
1994-06-01,1.3238099813461304,1.3380450204265941,1.3238099813461304,1.3380450204265941,9398400
1994-06-02,1.3152695894241333,1.329503931267954,1.3124221650196033,1.329503931267954,6508800
1994-06-03,1.3181171417236328,1.3238106039978759,1.3010353648106214,1.3095762532671271,10854400
1994-06-06,1.293053388595581,1.327231002012046,1.293053388595581,1.3186864248215984,7168000
1994-06-07,1.2902045249938965,1.2959011406525083,1.2816606445237984,1.2873565648371972,15884800
1994-06-08,1.3500155210494995,1.3528634804904065,1.298748774387981,1.3044453886148335,11932800
1994-06-09,1.3471667766571045,1.3557113497565239,1.3443188174056286,1.3471667766571045,5462400
1994-06-10,1.358559250831604,1.3728004371691291,1.3471667189685612,1.3528633325725639,6128000
1994-06-13,1.3386229276657104,1.3528634195740674,1.3357742730080335,1.3528634195740674,3651200
1994-06-14,1.3642557859420776,1.384192889391546,1.3443186824926092,1.3443186824926092,8675200
1994-06-15,1.3471667766571045,1.3728004959553628,1.3386228989026772,1.3642559228559432,6332800
1994-06-16,1.3500155210494995,1.3528634804904065,1.3386229879408331,1.344318906822647,6838400
1994-06-17,1.3443191051483154,1.3500157202155822,1.3386231854261896,1.3471670650093783,7376000
1994-06-20,1.3386229276657104,1.3443188462910505,1.3243817404123466,1.3386229276657104,3904000
1994-06-21,1.3386229276657104,1.3414708869783805,1.3272303950700237,1.3357742730080335,4832000
1994-06-22,1.3471667766571045,1.3614079636044676,1.3357742443062093,1.3386228989026772,5468800
1994-06-23,1.3329267501831055,1.3528638625905292,1.3300787899378264,1.3528638625905292,9347200
1994-06-24,1.3101409673690796,1.335773986372695,1.3101409673690796,1.335773986372695,4227200
1994-06-27,1.3015968799591064,1.3044455350648703,1.2816604662894586,1.3044455350648703,10995200
1994-06-28,1.2959012985229492,1.3101417963864777,1.2959012985229492,1.2987492590265952,6224000
1994-06-29,1.3300788402557373,1.3386234166600575,1.2902046139324175,1.2902046139324175,8604800
1994-06-30,1.361407995223999,1.3642559545416204,1.3443188486282542,1.3443188486282542,5920000
1994-07-01,1.3841930627822876,1.392736940749517,1.3642559568354005,1.3642559568354005,8124800
1994-07-05,1.3813444375991821,1.395585625205223,1.3784964782159839,1.3898890110938018,8640000
1994-07-06,1.3500155210494995,1.3784965061486467,1.3500155210494995,1.3784965061486467,7564800
1994-07-07,1.3671042919158936,1.3671042919158936,1.3272307644076136,1.344319220383962,10684800
1994-07-08,1.415522575378418,1.4240671521275052,1.4012820776934651,1.4069786939746198,21603200
1994-07-11,1.4297630786895752,1.441155610410827,1.4126739334352207,1.4183705469683234,14835200
1994-07-12,1.4126747846603394,1.42406732324631,1.3984342852642195,1.42406732324631,8233600
1994-07-13,1.415522575378418,1.4354596893445253,1.415522575378418,1.4212191916595724,9398400
1994-07-14,1.4240667819976807,1.426914741725399,1.4183708625422442,1.4212188222699624,8057600
1994-07-15,1.3927370309829712,1.4240666715943096,1.3898890714760461,1.4240666715943096,12867200
1994-07-18,1.415522575378418,1.4212191916595724,1.3927375009443779,1.3955861567575998,10585600
1994-07-19,1.432611346244812,1.444003880419035,1.421218812070589,1.421218812070589,10761600
1994-07-20,1.441156268119812,1.4553967654341582,1.4354596519869112,1.4383076123807261,14140800
1994-07-21,1.4240667819976807,1.4383072759813804,1.4240667819976807,1.4383072759813804,5814400
1994-07-22,1.3927370309829712,1.4183707525804596,1.3927370309829712,1.4183707525804596,5369600
1994-07-25,1.401281714439392,1.4041296741690485,1.3870412204460005,1.3870412204460005,8636800
1994-07-26,1.4041292667388916,1.4041292667388916,1.3898887768776018,1.3984333489323386,4512000
1994-07-27,1.4354593753814697,1.4411559904166633,1.4012817712057206,1.4012817712057206,7961600
1994-07-28,1.4183708429336548,1.4297633770321376,1.4098262685235181,1.4297633770321376,3708800
1994-07-29,1.401281714439392,1.4183708635075487,1.401281714439392,1.4183708635075487,4774400
1994-08-01,1.4126747846603394,1.4155227454704888,1.401282246074369,1.4069788630400406,3283200
1994-08-02,1.415522575378418,1.426915112595438,1.4098266544425524,1.4212191916595724,4758400
1994-08-03,1.4440038204193115,1.4468517800082559,1.4126741789056987,1.4126741789056987,4105600
1994-08-04,1.4582440853118896,1.4696366172283888,1.449699512538274,1.449699512538274,9676800
1994-08-05,1.4696370363235474,1.4753336515787787,1.4468519659929497,1.4553965412032148,4528000
1994-08-08,1.461092472076416,1.4724850073271973,1.4553965521236099,1.463941127397988,6044800
1994-08-09,1.463940978050232,1.469636897421954,1.4468518292448693,1.4553964036475506,10457600
1994-08-10,1.4582440853118896,1.4667886580855054,1.4468515533953905,1.4667886580855054,11939200
1994-08-11,1.4497002363204956,1.4639414298349498,1.4411563546261983,1.452548892230574,5945600
1994-08-12,1.4582440853118896,1.4753332308591212,1.4525481670261229,1.4553961261690063,10672000
1994-08-15,1.4582440853118896,1.463940698942622,1.4553961261690063,1.463940698942622,6150400
1994-08-16,1.5038143396377563,1.5038143396377563,1.4696367410096256,1.4753333551201595,17939200
1994-08-17,1.4895745515823364,1.4952704730406199,1.4810299740495585,1.4924225123114783,10972800
1994-08-18,1.4126747846603394,1.4867266331418338,1.4126747846603394,1.4838779769863117,6358400
1994-08-19,1.4696370363235474,1.472484996278581,1.4126743604970533,1.4126743604970533,22268800
1994-08-22,1.463940978050232,1.469636897421954,1.4553964036475506,1.4610923230192727,3017600
1994-08-23,1.4867268800735474,1.4981194205517145,1.4582451812053856,1.4582451812053856,7110400
1994-08-24,1.5066626071929932,1.5123592224687117,1.4867261920908945,1.4895741520561705,10467200
1994-08-25,1.4952696561813354,1.5180547202577939,1.4895737378347076,1.5066621882195648,6128000
1994-08-26,1.4867268800735474,1.5095119610298815,1.4639417991172132,1.5038153431180539,5225600
1994-08-29,1.475333571434021,1.4867261059804415,1.4724849162885711,1.4838774508349917,7859200
1994-08-30,1.461092472076416,1.4781816226251725,1.4525485921472068,1.4753336626487694,10921600
1994-08-31,1.4667885303497314,1.4696364892445994,1.4582439583202227,1.4667885303497314,6953600
1994-09-01,1.475333571434021,1.475333571434021,1.4610923817421508,1.4724849162885711,3161600
1994-09-02,1.4559590816497803,1.473054141761559,1.4474112037869264,1.4673560202622757,1996800
1994-09-06,1.4616566896438599,1.4702045645036979,1.450259755035304,1.450259755035304,3862400
1994-09-07,1.4559590816497803,1.458808142399422,1.4445621430372848,1.458808142399422,5974400
1994-09-08,1.4958469867706299,1.4958469867706299,1.4531090181757453,1.4531090181757453,7964800
1994-09-09,1.4759035110473633,1.487300446670842,1.4702046954287507,1.4844506910546624,7558400
1994-09-12,1.4588072299957275,1.475902975028987,1.4531091120603037,1.475902975028987,3196800
1994-09-13,1.4673550128936768,1.473053130481088,1.4531090233116968,1.461656199692814,3465600
1994-09-14,1.4588072299957275,1.4702041614800692,1.4559581710280156,1.4702041614800692,4947200
1994-09-15,1.447410225868225,1.4616562156052957,1.4189182463940841,1.4531090391311288,9792000
1994-09-16,1.4929981231689453,1.4986969370946808,1.4417122759050263,1.444561335061124,16374400
1994-09-19,1.4331644773483276,1.5129430071623597,1.4303154180440776,1.5043951336360337,14540800
1994-09-20,1.3562358617782593,1.447411381897806,1.3505377395777949,1.447411381897806,21836800
1994-09-21,1.3790287971496582,1.3790287971496582,1.3562349327339613,1.3619337466446546,18291200
1994-09-22,1.3704808950424194,1.387576640798609,1.367631835954229,1.3818778270087047,5363200
1994-09-23,1.3647825717926025,1.3733304433862865,1.361933513132514,1.367631630452691,9145600
1994-09-26,1.3505367040634155,1.373330566616271,1.3505367040634155,1.3590838808106254,8873600
1994-09-27,1.3476868867874146,1.3619335719297503,1.3476868867874146,1.3562347587501262,5564800
1994-09-28,1.3533865213394165,1.364783459002035,1.3505374608272296,1.3505374608272296,6553600
1994-09-29,1.3305925130844116,1.3476875700635618,1.3305925130844116,1.3476875700635618,4166400
1994-09-30,1.3505367040634155,1.3647826942555799,1.3248930869813424,1.3248930869813424,9318400
1994-10-03,1.3448383808135986,1.350537196335778,1.333441445382975,1.350537196335778,4931200
1994-10-04,1.336290955543518,1.359084834084192,1.324894016273181,1.350537651341916,8188800
1994-10-05,1.3704808950424194,1.3761797088323238,1.330591980967183,1.330591980967183,12924800
1994-10-06,1.37333083152771,1.3790289504583333,1.3647829575181594,1.3761798909930216,3686400
1994-10-07,1.3818778991699219,1.384727654020449,1.3562349748100957,1.367631907371525,3318400
1994-10-10,1.3904259204864502,1.3904259204864502,1.3790289867119712,1.3790289867119712,3161600
1994-10-11,1.4132204055786133,1.4160694663637954,1.398974406038765,1.398974406038765,4000000
1994-10-12,1.4132204055786133,1.4160694663637954,1.401823466823947,1.4103713447934312,5376000
1994-10-13,1.427465558052063,1.4331643718546556,1.4189183807684616,1.4246164989575292,6182400
1994-10-14,1.4075212478637695,1.4217672369164562,1.4018224348746395,1.4217672369164562,2275200
