Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2010-10-22,17.755443572998047,17.885323629305503,17.625563516690587,17.72409345022777,14815600
2010-10-25,18.05552101135254,18.07343586675077,17.83607001231549,17.916685153152876,16515600
2010-10-26,17.92116355895996,17.988343414523445,17.77560834420888,17.9547534867417,15630400
2010-10-27,17.896526336669922,18.04879915510513,17.726340375472052,17.979381242207428,20665600
2010-10-28,17.119489669799805,17.8024785229292,16.866448766215623,17.766648815277726,44460800
2010-10-29,17.502412796020508,17.562873293449822,17.094857550527347,17.10829454542072,22865200
2010-11-01,17.31431007385254,17.64124847214372,17.175472517679086,17.596463045483645,13677200
2010-11-02,17.56063461303711,17.616617254656166,17.350141042298603,17.50241389584063,15381600
2010-11-03,17.690515518188477,17.739780518300744,17.466584942008875,17.594225302093058,14124400
2010-11-04,17.91220474243164,17.93683724033176,17.70394925647447,17.849504459942096,20202000
2010-11-05,17.869659423828125,18.01969248943936,17.72410421771001,17.974905352235158,23766400
2010-11-08,17.62557601928711,17.876378887808375,17.600943518429897,17.780088668581485,12224800
2010-11-09,17.538240432739258,17.802478547441986,17.47554015271734,17.688273489713776,10806400
2010-11-10,17.755443572998047,17.759921429770845,17.468812902839215,17.578538332535175,11910800
2010-11-11,17.739770889282227,17.80023136031314,17.475532884478575,17.670352995051587,9205200
2010-11-12,17.229219436645508,17.64796852940795,17.222501792573023,17.594225668373337,13316000
2010-11-15,17.099336624145508,17.435232443045503,17.090379197293636,17.35909516903184,13310000
2010-11-16,16.79254913330078,17.085899274797455,16.629080811244435,16.92018946073072,20359200
2010-11-17,16.992250442504883,17.13136455629576,16.79703977433798,16.806015154562992,14880000
2010-11-18,17.263748168945312,17.29964797566709,17.09097510646847,17.113412699654408,17200800
2010-11-19,17.288427352905273,17.402859573964253,17.223357144445934,17.232332522703604,10312000
2010-11-22,16.93166732788086,17.272724934434184,16.89127897215425,17.203166164534665,19955600
2010-11-23,16.749916076660156,16.862105733286306,16.718503109755098,16.8284484939228,14625600
2010-11-24,17.0124454498291,17.052833808904293,16.862111667891014,16.9428883860414,17354800
2010-11-26,16.9361515045166,17.005708544591794,16.880056675584136,16.895763159210095,4349600
2010-11-29,16.646713256835938,16.88006810867468,16.361750374198067,16.88006810867468,21576400
2010-11-30,16.57041358947754,16.666896772247828,16.435786330511164,16.500856543251913,18542000
2010-12-01,16.87781524658203,16.93615435782638,16.705042185710322,16.814989301493632,22343200
2010-12-02,17.2772159576416,17.292922449127925,16.942891089216005,16.956353307095945,26758800
2010-12-03,17.355743408203125,17.398376035029646,17.102195343960332,17.216629298564904,20678400
2010-12-06,17.571151733398438,17.58012711557336,17.31087249784206,17.344529753028247,18351200
2010-12-07,17.25027847290039,17.89873445675816,17.234571991736566,17.723718891824653,25374800
2010-12-08,17.48812484741211,17.53524429945294,17.277207737619314,17.277207737619314,14308800
2010-12-09,17.752887725830078,17.76859420560659,17.344517539762876,17.535239569014202,14858400
2010-12-10,17.995220184326172,18.00419556225485,17.732696799456008,17.732696799456008,23734800
2010-12-13,18.150041580200195,18.343007916640495,17.83815448774213,18.0176586138795,40988400
2010-12-14,18.093948364257812,18.217357675939525,17.984002975954887,18.123117059801505,24787600
2010-12-15,17.263748168945312,18.03561198818908,17.22111554357699,17.992981074699387,45802000
2010-12-16,15.076048851013184,17.83815806080306,14.941419873504275,17.3175980449881,202230800
2010-12-17,15.01098346710205,15.387940959337156,14.921231357164338,15.32511499594449,167890800
2010-12-20,15.255545616149902,15.307153599880078,15.033410625045939,15.145600256576131,64190800
2010-12-21,15.269013404846191,15.448515833649756,15.230867619433393,15.410371760115314,43468400
2010-12-22,15.381206512451172,15.430568535918603,15.27125938849698,15.318378850815032,23286800
2010-12-23,15.421597480773926,15.46647267766802,15.31613888500587,15.331845375106706,16600800
2010-12-27,15.888297080993652,15.969073762872107,15.403638701601066,15.41036980644458,31037600
2010-12-28,15.870355606079102,16.110441493952763,15.818747591207288,16.011714010830488,19129600
2010-12-29,15.84118366241455,15.971324111831727,15.780601983894854,15.91074243331203,12998000
2010-12-30,15.771629333496094,15.874843659282902,15.733485243681661,15.868112550713189,11019200
2010-12-31,15.791810989379883,15.812006012044401,15.69532784346186,15.769373406768723,11102000
2011-01-03,15.823224067687988,15.912976110692679,15.749180215696118,15.796299653101066,25710000
2011-01-04,15.84118366241455,15.919716101932229,15.764895495991318,15.915229267622129,18138000
2011-01-05,16.175508499145508,16.229360782287827,15.859134467108657,15.89503427732474,38512800
2011-01-06,16.417831420898438,16.50309664245453,16.269741987049404,16.31910570229176,28358800
2011-01-07,16.370712280273438,16.503096947404014,16.2674980155313,16.478415089326756,28248400
2011-01-10,16.112682342529297,16.43354491668851,16.105951235191775,16.312379848976768,18202400
2011-01-11,16.128385543823242,16.271988177357994,16.054341666319505,16.166531330760932,20593600
2011-01-12,16.29218292236328,16.296669755636007,16.153067124611283,16.155311397186843,18545200
2011-01-13,15.962343215942383,16.4425147795149,15.912979496193735,16.408857542242806,28109600
2011-01-14,15.957860946655273,16.054344141424895,15.872595692932215,15.991516481673651,25165600
2011-01-18,15.97805404663086,16.00946702013258,15.872595473355657,15.991516260451979,19341600
2011-01-19,15.509105682373047,15.939913745580307,15.358770174251713,15.92196298164357,42852800
2011-01-20,15.861374855041504,16.052096936787407,15.147848541029171,15.412616210049556,81365200
2011-01-21,15.740205764770508,15.930927797434633,15.686355220555706,15.82098243703168,24783600
2011-01-24,16.108186721801758,16.11716209731562,15.746935988788486,15.758155636150274,22922000
2011-01-25,16.061077117919922,16.24057960246701,15.776114334484598,15.969080746484913,30279600
2011-01-26,15.93092155456543,16.186713679195595,15.91970191097328,16.13286315608326,17839600
2011-01-27,15.84118366241455,15.980299492330717,15.820990340200916,15.944397970334755,19417200
2011-01-28,15.58538818359375,15.915226075286673,15.576412804895075,15.886057378424812,25048400
2011-01-31,15.672891616821289,15.787325523479838,15.560701982181367,15.684111265036469,24602800
2011-02-01,15.863621711730957,16.09473391446699,15.753676293259629,15.753676293259629,25448800
2011-02-02,16.175508499145508,16.175508499145508,15.874840955055467,15.946642287366432,27162400
2011-02-03,16.07228660583496,16.263010356166532,15.930928281025876,16.094725902493725,33462800
2011-02-04,16.357255935668945,16.379693529635173,16.065562078471913,16.150827332173744,28833600
2011-02-07,16.588361740112305,16.63548118775122,16.361738167477146,16.3752020895727,22240400
2011-02-08,16.73196792602539,16.734212198833287,16.56368341488317,16.59734065948733,15376000
2011-02-09,16.475658416748047,16.799416450851552,16.435188662485107,16.588074210219666,18674400
2011-02-10,16.803909301757812,16.896091059162092,16.39022007963825,16.39022007963825,24752400
2011-02-11,16.84663200378418,16.891597638045404,16.700491119441708,16.772437163457063,17280400
2011-02-14,17.028738021850586,17.298536862013638,16.749947430810888,16.860114389996784,28970800
2011-02-15,16.999513626098633,17.066963777203775,16.8826002595602,17.021996438024146,15855200
2011-02-16,17.078208923339844,17.13441682595036,16.96579311811881,17.02874569458994,20147200
2011-02-17,17.11867904663086,17.24908179514511,16.96354468321463,17.030994853916233,23475600
2011-02-18,17.048988342285156,17.330027969256772,16.99053161958273,17.217612118468125,26009600
2011-02-22,16.579076766967773,16.884847789144867,16.43743351866322,16.713975343733324,31588800
2011-02-23,16.38572120666504,16.761191163530707,16.36323839684354,16.55659364889964,28714800
2011-02-24,16.6173038482666,16.691496970245353,16.329517968587936,16.336264357248663,19613200
2011-02-25,16.790424346923828,16.952303377139508,16.678008544310607,16.678008544310607,24869600
2011-02-28,16.423946380615234,16.923071010125902,16.419448788766417,16.83089096116954,24857200
2011-03-01,16.345258712768555,16.835391731720133,16.302541869759246,16.6083130218756,26993600
2011-03-02,16.630788803100586,16.686996686460894,16.302534970115804,16.31827310884355,21544000
2011-03-03,17.048988342285156,17.064726492782377,16.763451120697333,16.794927421691774,20388000
2011-03-04,16.79266929626465,17.07370873841486,16.64203085162238,17.055721802438377,19520000
2011-03-07,16.6712646484375,16.911834408640892,16.63753956301422,16.772438189378242,18637200
2011-03-08,16.67576026916504,16.84213689726958,16.48240494540068,16.738712846143375,33497600
2011-03-09,16.57234001159668,16.785931099220033,16.48015993098415,16.727474392411303,17861600
2011-03-10,16.052978515625,16.48465482791397,16.014757550702672,16.48465482791397,28557600
2011-03-11,16.302536010742188,16.363239773901647,16.012503108250147,16.04847526392612,17335600
2011-03-14,16.156396865844727,16.35200095057569,16.10468484965306,16.16539033454453,13971600
2011-03-15,16.008007049560547,16.142907363416455,15.839383372569408,15.94055860796134,24180400
2011-03-16,15.954046249389648,16.176628998954993,15.891093691155294,16.057468554393026,24056800
2011-03-17,16.05971908569336,16.18787301175662,15.992268928679541,16.095691244859648,13790400
2011-03-18,16.057464599609375,16.219343546816393,15.945048854640962,16.214847671762037,25268400
2011-03-21,16.178878784179688,16.25981828266789,16.104683958010725,16.151898379574064,14807600
2011-03-22,16.097942352294922,16.178881866201824,16.008009368472916,16.14290970187042,15354400
2011-03-23,16.18561553955078,16.27105258801402,16.04172354936071,16.04172354936071,17580000
2011-03-24,16.336257934570312,16.37897475398705,16.084446032100885,16.237331523720137,20558800
2011-03-25,16.208106994628906,16.392470528024333,16.199115241353333,16.295792884688833,29466800
2011-03-28,16.35650634765625,16.435197100420947,16.178889096941788,16.275566797575486,23174800
2011-03-29,16.232833862304688,16.293539328817555,16.13166037188756,16.268807726212795,23558400
2011-03-30,16.689250946044922,16.93881245176739,16.56334407967334,16.62404957416102,59673200
2011-03-31,16.552108764648438,16.844388917076184,16.547611170500407,16.752208820996447,18555200
2011-04-01,16.68700408935547,16.74321199765142,16.471165927338514,16.63529205897833,17270000
2011-04-04,16.916322708129883,16.918571503571794,16.646525576264057,16.680250646579367,15529200
2011-04-05,17.001771926879883,17.069220400364088,16.81741002149576,16.902845440707576,18078800
2011-04-06,17.08720588684082,17.08720588684082,16.98153473387739,17.02200450064361,18132000
2011-04-07,17.17938232421875,17.21085860905919,17.02424798084166,17.111932162229873,22079200
2011-04-08,17.249074935913086,17.473906461740256,17.159141982516534,17.27155774543012,23977200
2011-04-11,17.471664428710938,17.482906695485056,17.244584019440598,17.267068552988828,19004400
2011-04-12,17.318767547607422,17.442425540010614,17.260310886168828,17.294035949126783,20512000
2011-04-13,17.424448013305664,17.53461501077512,17.356997850993572,17.39297172831439,18258400
2011-04-14,17.15690040588379,17.37049147448698,17.12317703508304,17.343511062517244,18609200
2011-04-15,17.192873001098633,17.312033476549516,17.100691220268175,17.192873001098633,20256000
2011-04-18,17.015249252319336,17.154645410190312,16.96353724873432,16.992766443715205,15332000
2011-04-19,17.069217681884766,17.082708746696635,16.89834687067437,16.97254000815789,14261200
2011-04-20,17.395221710205078,17.51663098144524,17.179383577554454,17.224349211941625,14838400
2011-04-21,17.485153198242188,17.532369344868506,17.32327588322104,17.392973131993855,10989600
2011-04-25,17.482900619506836,17.507632225551447,17.379478319378677,17.48514769981745,7126400
2011-04-26,17.709978103637695,17.761690108063885,17.401960018561176,17.491892969768944,15200000
2011-04-27,17.736957550048828,17.754944482389067,17.512126041780668,17.71672353766227,8982400
2011-04-28,17.460420608520508,17.725720215300807,17.43568899851069,17.725720215300807,11416000
2011-04-29,17.563844680786133,17.63803780290264,17.43793782215266,17.469414107978796,10877600
2011-05-02,17.79317283630371,17.912333310852475,17.640287278405733,17.640287278405733,13503600
2011-05-03,17.986534118652344,18.024755091975386,17.82915263124596,17.903345780834936,18944800
2011-05-04,17.934812545776367,18.020249635240184,17.772935265624792,17.95279948201387,17334400
2011-05-05,17.69424057006836,17.8448789975001,17.58182480605184,17.78417352434726,20991600
2011-05-06,17.8538761138916,17.95504963605552,17.597566541440695,17.649278558203026,29754400
2011-05-09,17.95505142211914,17.982031831200135,17.770689581721378,17.790923602035413,19093200
2011-05-10,18.065217971801758,18.14390868549022,17.923574687162525,17.979782584844127,19706400
2011-05-11,17.838136672973633,18.04273423343333,17.75045249429914,18.035989560508956,17667600
2011-05-12,17.970792770385742,17.99777318427876,17.779686222465646,17.78193330379312,25078400
2011-05-13,17.96629524230957,18.02699902383203,17.91907909350098,17.986529264374024,21474000
2011-05-16,17.973045349121094,18.27881657626857,17.788683437046554,17.79542811310678,18763200
2011-05-17,18.121427536010742,18.166394887488767,17.93032100938406,17.941563276085834,22112000
2011-05-18,18.02233123779297,18.116936236141935,17.902948494372332,18.116936236141935,20127200
2011-05-19,17.93897819519043,18.051603624200176,17.88717146022144,18.049350634432237,14941200
2011-05-20,17.62136459350586,17.98401667190328,17.62136459350586,17.871391311828155,17216000
2011-05-23,17.326290130615234,17.510995707289005,17.25420994748711,17.364582351974242,18258400
2011-05-24,17.479463577270508,17.52000879428191,17.267728971568662,17.34656641616655,14828400
2011-05-25,17.738500595092773,17.812833771937793,17.256464017990844,17.33530145470803,18002800
2011-05-26,17.860136032104492,17.875903519269716,17.48847187060735,17.697955182103758,21110800
2011-05-27,17.975011825561523,17.984020343903484,17.65290316123704,17.718226089641526,15344800
2011-05-31,18.258821487426758,18.270084710019535,18.022309279716804,18.024560549414172,15274400
2011-06-01,17.835357666015625,18.191254327561584,17.835357666015625,18.191254327561584,17732800
2011-06-02,18.17774772644043,18.20477845427611,17.828609847501873,17.837620090113766,19466400
2011-06-03,17.8240966796875,18.101155943067894,17.785804452923646,17.977267305270285,18954400
2011-06-06,17.614604949951172,17.923199043341775,17.60334344549334,17.794806206541963,17628000
2011-06-07,17.97951889038086,18.049346088852644,17.686692161290456,17.74976382921507,27764800
2011-06-08,17.278989791870117,17.724987161191546,16.751903710290307,17.724987161191546,80785200
2011-06-09,17.215917587280273,17.283493510273505,17.09202896796839,17.18212962578366,32074000
2011-06-10,16.823974609375,17.18887962782449,16.79243965021335,17.16635490249851,29456800
2011-06-13,16.862276077270508,16.925346030240156,16.736136171331214,16.860023087942356,20820000
2011-06-14,17.103288650512695,17.179873076743288,16.855513181759875,16.91858311360313,30033600
2011-06-15,16.85777473449707,17.125823826858817,16.8510174831817,17.015451378809544,22775600
2011-06-16,16.866775512695312,16.979400887504106,16.75415013788652,16.848756758806303,21041600
2011-06-17,16.765419006347656,17.004184331386814,16.713610560344062,16.986165571432334,25859200
2011-06-20,16.67981719970703,16.745138398930436,16.58746357575897,16.731623905094793,22546800
2011-06-21,16.891557693481445,16.936608886418515,16.702347838727633,16.794699776825862,25295200
2011-06-22,16.817222595214844,17.11230054139019,16.796949133146224,16.880292533158254,17722000
2011-06-23,16.963638305664062,16.983911772621916,16.66856028832649,16.711358493049588,20405600
2011-06-24,16.52665901184082,16.972654827691652,16.517648769693697,16.96364458554453,39700800
2011-06-27,16.643781661987305,16.679822615286323,16.46808631097269,16.621256925439038,20880000
2011-06-28,16.956871032714844,16.995163236133372,16.71585287218894,16.73162035115694,23297600
2011-06-29,19.499967575073242,19.66890572608238,16.84651262485421,17.101045487037986,132109200
2011-06-30,18.979633331298828,19.67791048385904,18.90530015312078,19.40085123725325,119880400
2011-07-01,19.815311431884766,20.03155197490153,18.86700585237839,18.943590292841233,61742400
2011-07-05,19.894149780273438,20.002270916039592,19.448152458212878,19.58780856721767,33089600
2011-07-06,19.86711883544922,20.099128590900285,19.563030615029234,19.78602841420027,33615200
2011-07-07,20.306358337402344,20.45952893787625,19.822068812482858,19.86711828146403,48524000
2011-07-08,20.211750030517578,20.306354930622508,19.912166128325172,20.040558983760945,20818800
2011-07-11,19.799537658691406,20.10137278376547,19.749982227762462,19.95946545580884,25733600
2011-07-12,19.754493713378906,20.00227095867804,19.72971598884899,19.82657389786761,18421200
2011-07-13,19.988752365112305,20.263558572829446,19.826571539670915,19.853602250086798,18855600
2011-07-14,19.80855941772461,20.13517244828385,19.77251845843468,19.878386628189443,17211600
2011-07-15,19.991004943847656,20.020286923968953,19.75674394729652,19.97749044818043,15998000
2011-07-18,19.837839126586914,20.024797714713298,19.75674869603878,19.894151830104935,13515200
2011-07-19,20.09462547302246,20.108139972311893,19.867121663328597,19.9324446074398,21594800
2011-07-20,19.966228485107422,20.157691299448057,19.871623572401745,20.157691299448057,9474400
2011-07-21,19.833332061767578,20.35816507825657,19.831079072757806,20.05858284398628,21060400
2011-07-22,20.16444969177246,20.22301537756752,19.844593986747427,19.844593986747427,9035200
2011-07-25,20.065345764160156,20.324384580637005,19.9054178698029,19.96623484204056,13357200
2011-07-26,20.09237289428711,20.27032125218687,19.979747481833645,20.051827677062764,10704000
2011-07-27,19.76575469970703,20.047318156967815,19.653129316802715,19.89414756747687,24094800
2011-07-28,19.578800201416016,20.04056505424823,19.52023622753152,19.851353478197495,19224800
2011-07-29,19.2679500579834,19.42562490127444,18.830963037252655,19.335524254310887,16708400
2011-08-01,19.29949188232422,19.67115610899438,19.159835743994865,19.596822919954846,13512800
2011-08-02,18.821962356567383,19.45942273820247,18.821962356567383,19.1463241629031,17327200
2011-08-03,19.704938888549805,19.765755842683078,18.878267224148477,19.040448059873285,35308800
2011-08-04,19.144065856933594,19.55402226231158,19.1192881303563,19.545012023690084,38827200
2011-08-05,18.78816795349121,19.297233467268306,18.218282049607758,19.222900299127808,33626800
2011-08-08,17.848873138427734,18.427767633068918,17.587583100729823,18.060609443056585,58529200
2011-08-09,18.64175796508789,18.66653569226593,17.14383969886023,18.098902675040108,58702000
2011-08-10,17.857885360717773,18.389477452037127,17.799319664276844,18.310640005978627,38429600
2011-08-11,19.038190841674805,19.30173550044624,17.9524823976198,18.053846256693948,37359600
2011-08-12,18.882770538330078,19.32426179634081,18.79266989580146,19.171091219600203,16598800
2011-08-15,19.342288970947266,19.4233794054694,19.03594771131418,19.171097862675268,18328800
2011-08-16,19.33327293395996,19.454908549266463,19.058466734770487,19.146314392737366,20360000
2011-08-17,18.951936721801758,19.43707416562364,18.803011809707584,19.3738937955512,19090000
2011-08-18,18.117050170898438,18.672137059994938,18.040329921012148,18.39233754257614,32999600
2011-08-19,17.96135139465332,18.430693662307277,17.90042796909485,17.90042796909485,31170000
2011-08-22,18.00423240661621,18.39008552829421,17.882383780580565,18.329162076044597,19341200
2011-08-23,18.90229034423828,18.9068042105548,18.001966826079176,18.101251226615474,20076000
2011-08-24,19.491228103637695,19.536358168102183,18.753369195386632,18.863934840636745,29150800
2011-08-25,18.9790096282959,19.615328745778744,18.94065037420253,19.511532205654365,24273200
2011-08-26,19.371633529663086,19.39419769773099,18.65408196727545,18.84362476642432,21498800
2011-08-29,19.536357879638672,19.840978493748384,19.42127836887335,19.626616285699008,18568800
2011-08-30,19.840974807739258,19.931233197031602,19.47317389417726,19.54538026130402,16622800
2011-08-31,19.829694747924805,20.04857081429734,19.574716353505245,19.96959535775463,24092800
2011-09-01,19.795846939086914,20.073389469879142,19.637894323729338,19.793590005879278,20800800
2011-09-02,19.303943634033203,19.658206457331996,19.202402281702675,19.342302897085755,15807200
2011-09-06,19.373891830444336,19.461893297195747,18.784957878162853,18.784957878162853,15809200
2011-09-07,19.965084075927734,19.976365300758477,19.563434253856055,19.590512292214477,16552800
2011-09-08,19.734926223754883,20.104984162246915,19.730414077862257,19.802620462896407,18386400
2011-09-09,19.484460830688477,19.949291069317862,19.396459348744333,19.604052499918414,26492400
2011-09-12,19.73267364501953,19.739444447656805,19.290409223886087,19.342308381553476,19608400
2011-09-13,19.804874420166016,19.836466325556692,19.554409882899154,19.780055037025186,17469600
2011-09-14,20.213293075561523,20.353191967646428,19.75748890567386,19.90867246547899,26147200
2011-09-15,20.420881271362305,20.443445436747325,19.93574396867478,20.310315655900883,21478400
2011-09-16,20.499860763549805,20.65104259520525,20.2245734154394,20.447963345058323,50275200
2011-09-19,20.314834594726562,20.459247367332573,20.00795702255478,20.188473849080314,22088000
2011-09-20,20.94889259338379,21.37987560877377,20.36672947884182,20.39831965864116,36064000
2011-09-21,20.628480911254883,21.23997911190298,20.62396876535632,20.903768292539596,28070400
2011-09-22,19.924470901489258,20.308067034640214,19.448359414398688,20.023753614125123,35689200
2011-09-23,20.32611846923828,20.517916530211465,19.847750062197672,19.847750062197672,21526000
2011-09-26,20.37124252319336,20.65104200871222,19.89513115036717,20.531450362544312,19095600
2011-09-27,20.19072914123535,20.691659937120452,20.109496748057033,20.56304226817743,20066800
2011-09-28,19.773284912109375,20.274217446835447,19.73492564776555,20.262936221665125,17090400
2011-09-29,19.786821365356445,20.075646847038293,19.405480557007557,20.075646847038293,15552000
2011-09-30,19.34230613708496,19.771032346267543,19.236252621380533,19.455128733104786,17952400
2011-10-03,19.012863159179688,19.549898062469847,19.003837145485388,19.173071028797306,26223600
2011-10-04,19.130197525024414,19.20014697788548,18.437466911561682,18.737575405346345,31600000
2011-10-05,19.17757797241211,19.281374519434653,18.778186873618075,19.089576514685703,25114000
2011-10-06,19.660463333129883,19.694310453437694,19.048965119970006,19.15276169312086,19486000
2011-10-07,19.461894989013672,19.85677401777627,19.35358455507726,19.72815634584075,17553200
2011-10-10,20.13883399963379,20.14786001417316,19.721390726021458,19.809392215859983,13322400
2011-10-11,20.423141479492188,20.502116931772285,19.958311334648652,20.01697955128633,17626800
2011-10-12,20.572065353393555,20.833814521172066,20.468268803889003,20.529193950870678,19065200
2011-10-13,20.89474105834961,20.96920437284519,20.411860563224906,20.420886576030664,13193600
2011-10-14,21.192594528198242,21.357316264243085,21.023360646106834,21.079771940137302,15800400
2011-10-17,20.576581954956055,21.19259225565192,20.540477904310787,21.014332379046657,13842800
2011-10-18,21.19034194946289,21.323471793582762,20.441198218960597,20.558534689186665,14400000
2011-10-19,20.32611846923828,21.318957617349973,20.280988399780043,21.258032453965377,21662400
2011-10-20,20.612682342529297,20.752582943298453,20.368985188235563,20.488578553581437,17646400
2011-10-21,21.082029342651367,21.082029342651367,20.736792490954915,20.869922321489423,14128800
2011-10-24,21.258031845092773,21.3031619132584,21.027874522824344,21.05043869613912,12138400
2011-10-25,20.461502075195312,21.127154572715565,20.43216882572873,21.097821323248983,16824000
2011-10-26,20.76386260986328,20.9240721555776,20.217801847755144,20.79094064326618,26746400
2011-10-27,21.30089569091797,21.321202921585197,20.44344370657162,20.533702082008393,41568000
2011-10-28,21.458858489990234,21.605528216445684,21.041415208183395,21.041415208183395,23299600
2011-10-31,21.043676376342773,21.63261061318811,21.039162507308145,21.27383377254668,17826000
2011-11-01,20.314834594726562,20.863152432493024,20.308065515000663,20.569814741309084,30528400
2011-11-02,20.646533966064453,21.208389982127244,20.560789417433792,20.994027749782546,24565200
2011-11-03,21.025615692138672,21.165516308526414,20.37124439582994,20.772892497819626,18410800
2011-11-04,20.90376853942871,21.127156777070255,20.680380301787167,20.83381908719074,13608400
2011-11-07,20.975971221923828,21.05946054034868,20.65104168160628,20.939868896075065,9647200
2011-11-08,21.33249855041504,21.359576595609838,21.07526314644166,21.082032227356272,19602000
2011-11-09,21.01433563232422,21.233211739022178,20.82479450170093,20.82479450170093,19594800
2011-11-10,20.99402618408203,21.289620796889164,20.892484827752515,21.289620796889164,11248800
2011-11-11,21.47239112854004,21.582956758826978,21.145204661211366,21.163256684554128,13648400
2011-11-14,21.17003059387207,21.59875677765055,21.1136192992048,21.348290491604978,10432000
2011-11-15,21.578447341918945,21.621320475814954,21.176799208164923,21.21515847452659,14153200
2011-11-16,21.123855590820312,21.485720003675834,21.071836772641568,21.383946230702776,12999600
2011-11-17,20.671524047851562,21.261816055303154,20.54939448849893,21.18944317481703,17227200
2011-11-18,20.538082122802734,20.72806198104963,20.45213988068229,20.698659370859648,12906000
2011-11-21,20.628555297851562,20.77782535790275,20.151345949029768,20.277999803908127,15844400
2011-11-22,20.544864654541016,20.850189333071015,20.497370126337596,20.569742987243536,13469600
2011-11-23,20.194313049316406,20.752941981689936,20.173957261743325,20.436310009540378,21064400
2011-11-25,20.133251190185547,20.44309853312328,20.078971955647333,20.13777546627542,6933600
2011-11-28,21.139678955078125,21.203004987225846,20.610451053334387,20.732580569121403,14792400
2011-11-29,21.010770797729492,21.14646972358187,20.929351097116978,21.13968503611507,14513600
2011-11-30,21.93126106262207,21.944830435666056,21.40429521968117,21.45178975084034,21504000
2011-12-01,22.109933853149414,22.223016572922365,21.655340836520637,21.693788547122153,19042400
2011-12-02,21.983285903930664,22.299917948947325,21.89282108435947,22.2524234010207,12928000
2011-12-05,21.725460052490234,22.229809938804028,21.53095756050429,22.2275478003839,16731600
2011-12-06,21.569408416748047,21.775218163229894,21.503820202339988,21.72093891615314,14135200
2011-12-07,21.953882217407227,22.039824475269633,21.497028724867217,21.546783679099807,16055200
2011-12-08,21.666643142700195,22.134805389720412,21.619146896541693,21.924471526537136,14238000
2011-12-09,21.98102378845215,22.04208770948274,21.601065708968214,21.854369944953707,11974000
2011-12-12,21.919960021972656,22.02852022206734,21.673440453235038,21.856633957544858,13644400
2011-12-13,21.691530227661133,22.060179308502416,21.605586248019282,22.037563107467125,13564000
2011-12-14,21.793304443359375,21.87924669926352,21.497028235039963,21.646296545347745,19150800
2011-12-15,21.67116928100586,22.01041739230871,21.61462792912205,22.01041739230871,21020000
2011-12-16,22.037565231323242,22.10767597894118,21.804615059748816,21.863416843006448,17556800
2011-12-19,22.295394897460938,22.474065845461357,22.053397886980527,22.053397886980527,23541200
2011-12-20,22.921871185302734,22.955796352599833,22.47180236064459,22.51025007834531,27454400
2011-12-21,22.779390335083008,22.901519916963625,22.503468138112645,22.86759474552358,15244000
2011-12-22,22.738676071166992,23.062092755322205,22.63916271434829,22.754507584705824,13439200
2011-12-23,23.17743492126465,23.181957470817085,22.731888730866626,22.826877801016003,7803200
2011-12-27,23.04851531982422,23.396808495885164,23.04851531982422,23.179689932345045,8719200
2011-12-28,22.779390335083008,23.06888191042703,22.752249852829795,22.998771154821934,9969600
2011-12-29,23.328969955444336,23.3515861586809,22.80200396505443,22.842713821082526,8637600
2011-12-30,22.962574005126953,23.34026982905966,22.953527181586,23.333485142780233,8586800
2012-01-03,23.29278564453125,23.385514332880373,23.03495709837377,23.385514332880373,16829200
2012-01-04,22.87664031982422,23.172916568125903,22.616549653705444,22.998769895014924,16522000
2012-01-05,23.04851531982422,23.116363900333965,22.5396432012288,22.777115821270353,12096400
2012-01-06,22.777118682861328,23.11862894183221,22.666298112919055,23.05982545093205,13089200
2012-01-09,22.593929290771484,22.883420796977475,22.3406233600885,22.844973083763815,18002400
2012-01-10,22.571319580078125,22.83140854760277,22.492160267694818,22.813316617392225,18711600
2012-01-11,22.41526222229004,22.50346662680691,22.238853413256297,22.385861329286342,19016000
2012-01-12,22.919607162475586,22.996504317058818,22.47632306263071,22.47632306263071,16708800
2012-01-13,22.78390884399414,23.02138327643871,22.67987293540579,22.779386293840556,16623200
2012-01-17,23.18874740600586,23.28147608511818,22.88568647774812,22.910564819680413,17018800
2012-01-18,23.471454620361328,23.494070824591876,23.09375866064326,23.105067625511424,11752400
2012-01-19,23.152568817138672,23.566450477313936,23.125428328968873,23.557405373430274,14567600
2012-01-20,22.747722625732422,23.1864824495106,22.571313841114794,23.157081560576177,20032800
2012-01-23,22.52607536315918,22.81782896041715,22.3451440634562,22.7861659398315,16166400
2012-01-24,22.844968795776367,22.90377056065238,22.38811369632327,22.401684794414408,12140800
2012-01-25,22.74319839477539,22.83592706279773,22.571313885352666,22.754507358121472,15088400
2012-01-26,22.811046600341797,23.102800227354543,22.612021632719202,22.77938357652696,13939200
2012-01-27,22.854019165039062,22.962577613579594,22.593928555256507,22.70927341664807,11362800
2012-01-30,22.589401245117188,22.734146974061467,22.503459007776897,22.648204736721176,12476000
2012-01-31,22.761295318603516,22.79295834991848,22.578101819494687,22.72737014919297,13240400
2012-02-01,23.184221267700195,23.22719153079258,22.752244420547143,22.883420798526075,15376800
2012-02-02,23.98711585998535,24.22685249813126,23.42848671780968,23.47145872120968,33740400
2012-02-03,24.206485748291016,24.38515664543157,24.10697240671772,24.15220652811708,16533200
