Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
1985-02-08,1.5799059867858887,1.5896183748568975,1.5540056554066437,1.5572433774496788,3749400
1985-02-11,1.5669564008712769,1.5799066273873794,1.5637191221202555,1.5734315141293282,3855600
1985-02-12,1.547531247138977,1.5637191977943015,1.544293968231292,1.560481474281788,3333600
1985-02-13,1.5766688585281372,1.592856809074086,1.547531236682909,1.5540063502105648,6080400
1985-02-14,1.5863816738128662,1.5993319006907583,1.5799066715251249,1.5863816738128662,3427200
1985-02-15,1.5572441816329956,1.59285691947418,1.5572441816329956,1.5863818054977374,1573200
1985-02-19,1.5345815420150757,1.5410566554441285,1.5216314263081747,1.5345815420150757,3322800
1985-02-20,1.5410561561584473,1.5540058230649763,1.528105933496075,1.531343322434915,9318600
1985-02-21,1.5378183126449585,1.5475307017008488,1.5313433125069198,1.5313433125069198,3087000
1985-02-22,1.5410561561584473,1.5475307117337902,1.5378183226149325,1.5410561561584473,1654200
1985-02-25,1.5507696866989136,1.5572446916447649,1.5345821743342853,1.53781945450471,2534400
1985-02-26,1.560481309890747,1.563719033062178,1.544293805545546,1.544293805545546,2867400
1985-02-27,1.5442942380905151,1.563719471048006,1.5378191233876093,1.5572443563451002,3137400
1985-02-28,1.560481309890747,1.560481309890747,1.5475310841121952,1.5475310841121952,1859400
1985-03-01,1.60256826877594,1.6155183771429455,1.5604805555220993,1.5637182771283487,5693400
1985-03-04,1.5766688585281372,1.612281593901021,1.5701943007565136,1.612281593901021,2356200
1985-03-05,1.5960934162139893,1.6058058045398158,1.5701936399110124,1.579906028236839,3286800
1985-03-06,1.5734312534332275,1.5960937570523333,1.5669561412480142,1.589618756018303,3556800
1985-03-07,1.5183929204940796,1.5540056395816773,1.5151556430886375,1.5540056395816773,7097400
1985-03-08,1.528105616569519,1.5345807265577782,1.5151555077441463,1.524867894848671,3416400
1985-03-11,1.5216312408447266,1.524868519286667,1.51191884976295,1.524868519286667,2124000
1985-03-12,1.528105616569519,1.5378180036740436,1.5216306177324055,1.5216306177324055,2763000
1985-03-13,1.5151551961898804,1.5313426899541058,1.511917919739281,1.5281053023523834,3470400
1985-03-14,1.5313435792922974,1.5410564146449959,1.5183933544577404,1.5216311885443479,2100600
1985-03-15,1.547531247138977,1.5507690818026976,1.5248687386682827,1.5248687386682827,4712400
1985-03-18,1.5313435792922974,1.5507688053929454,1.5216311885443479,1.5410564146449959,3682800
1985-03-19,1.5540069341659546,1.5540069341659546,1.528107026078852,1.5313444173323976,2435400
1985-03-20,1.547531247138977,1.560481474281788,1.528106462180796,1.5507690818026976,4806000
1985-03-21,1.5442942380905151,1.5540066322668074,1.5281067292113168,1.5410569586171285,2883600
1985-03-22,1.5216312408447266,1.5475310244969247,1.5151561282048904,1.541056467613044,2169000
1985-03-25,1.5345815420150757,1.5378188208515904,1.5281064285860229,1.5281064285860229,2262600
1985-03-26,1.5345815420150757,1.5410566554441285,1.5216314263081747,1.5313438185737422,3632400
1985-03-27,1.5540069341659546,1.557244658873245,1.528107026078852,1.5313444173323976,3326400
1985-03-28,1.547531247138977,1.560481474281788,1.547531247138977,1.5572440842228958,2876400
1985-03-29,1.5345815420150757,1.5507690477096963,1.5345815420150757,1.5442939342806432,3733200
1985-04-01,1.5442942380905151,1.5475315175639015,1.5345818439142227,1.5410569586171285,2664000
1985-04-02,1.528105616569519,1.550768223650562,1.5216306177324055,1.5475303907785685,2946600
1985-04-03,1.5086803436279297,1.534580671500577,1.5086803436279297,1.5313429498958908,1909800
1985-04-04,1.5119189023971558,1.515156180951795,1.5022060663724832,1.5119189023971558,1339200
1985-04-08,1.5313435792922974,1.5378185805583884,1.5248684668750188,1.5345813022277175,6510600
1985-04-09,1.5313435792922974,1.5345813022277175,1.5216311885443479,1.5216311885443479,1569600
1985-04-10,1.560481309890747,1.563719033062178,1.53781869265627,1.53781869265627,2532600
1985-04-11,1.5507696866989136,1.5766694841798177,1.5475318507722364,1.573432204009393,3596400
1985-04-12,1.5507696866989136,1.5572446916447649,1.5475318507722364,1.5507696866989136,3619800
1985-04-15,1.5540069341659546,1.5604820501267904,1.550769654063657,1.557244658873245,1024200
1985-04-16,1.5507696866989136,1.5540069668693381,1.5345821743342853,1.5540069668693381,2084400
1985-04-17,1.560481309890747,1.560481309890747,1.5507689184348217,1.5540061970014711,3744000
1985-04-18,1.5799059867858887,1.5863809862673324,1.5637184880822792,1.5734308761532882,3402000
1985-04-19,1.5766688585281372,1.5863816955464303,1.5734315796423253,1.583143972055793,977400
1985-04-22,1.5766688585281372,1.5863816955464303,1.5669564661146698,1.5863816955464303,777600
1985-04-23,1.5831429958343506,1.5863807173284954,1.5701933325202873,1.5766678862994743,2340000
1985-04-24,1.5960934162139893,1.602568527016473,1.586381027888163,1.5896184165626652,2266200
1985-04-25,1.6381813287734985,1.6414186064576446,1.592856217811663,1.592856217811663,4361400
1985-04-26,1.6187567710876465,1.6349441665141462,1.6187567710876465,1.6317068875010257,2151000
1985-04-29,1.6058058738708496,1.6219938183027163,1.5993313185446236,1.6155187072206683,1355400
1985-04-30,1.5734312534332275,1.605806147452195,1.5734312534332275,1.5993315910228982,3031200
1985-05-01,1.5378183126449585,1.5669559244173012,1.5378183126449585,1.5604809242792625,2975400
1985-05-02,1.5442942380905151,1.5540066322668074,1.5345818439142227,1.5345818439142227,3357000
1985-05-03,1.5572441816329956,1.5669565747196241,1.5442940648313246,1.5442940648313246,2586600
1985-05-06,1.5669564008712769,1.5734315141293282,1.5507690067553548,1.5572440088622044,4311000
1985-05-07,1.5799059867858887,1.5928560968999328,1.5604807660392441,1.5604807660392441,3972600
1985-05-08,1.5734312534332275,1.579906365618441,1.5637188630333658,1.5766685316478761,2547000
1985-05-09,1.60256826877594,1.6058055457776226,1.566955554130031,1.570193386887422,4348800
1985-05-10,1.6219940185546875,1.6317064084989437,1.6025687940614626,1.6122811840057187,3074400
1985-05-13,1.6381813287734985,1.6414186064576446,1.6219938288411162,1.6252311065252625,2901600
1985-05-14,1.6543686389923096,1.6640810273393534,1.6478936393268404,1.6576064722785238,5970600
1985-05-15,1.6478948593139648,1.6608449793834341,1.6478948593139648,1.6543698637730784,2320200
1985-05-16,1.6543686389923096,1.6608437498089386,1.6478936393268404,1.6543686389923096,2125800
1985-05-17,1.6576073169708252,1.6673197102671617,1.6511322028545732,1.66084459615091,3409200
1985-05-20,1.6705557107925415,1.6770308199527006,1.6673184340902902,1.6673184340902902,3313800
1985-05-21,1.6705557107925415,1.6737934320993182,1.6640806016323821,1.6705557107925415,3547800
1985-05-22,1.6899809837341309,1.6899809837341309,1.670555766754064,1.6737934881693004,3367800
1985-05-23,1.7094067335128784,1.7223564005475713,1.6899815104782356,1.7061690110884884,7047000
1985-05-24,1.7353068590164185,1.7450196941552147,1.7094069656736255,1.7094069656736255,7345800
1985-05-28,1.7255929708480835,1.7417803484566834,1.7158805887433588,1.7353053529528082,1339200
1985-05-29,1.7320692539215088,1.735306642928938,1.7223564199921944,1.7288315314605662,2991600
1985-05-30,1.7288321256637573,1.7320698492375122,1.7223570119698752,1.7320698492375122,3393000
1985-05-31,1.7346793413162231,1.7476732571335674,1.7346793413162231,1.7346793413162231,2615400
1985-06-03,1.744424819946289,1.744424819946289,1.7249338927938032,1.7281821204225833,2322000
1985-06-04,1.7834066152572632,1.793151857894596,1.7346795098533743,1.7346795098533743,4701600
1985-06-05,1.7866535186767578,1.7996475376478411,1.783405292751663,1.7899023022372047,3916800
1985-06-06,1.8093934059143066,1.812641632174651,1.7866537030773397,1.793150713233438,6258600
1985-06-07,1.7931510210037231,1.812641943290291,1.7866540097325,1.8061449320190681,5315400
1985-06-10,1.789903163909912,1.793151391398728,1.786654378785476,1.793151391398728,1508400
1985-06-11,1.7736613750457764,1.7899036320088009,1.7736613750457764,1.7899036320088009,4366800
1985-06-12,1.744424819946289,1.7671639747275554,1.744424819946289,1.7541700604682744,2908800
1985-06-13,1.718436598777771,1.7541697734997785,1.718436598777771,1.7411758613662003,2905200
1985-06-14,1.7379274368286133,1.7379274368286133,1.7021943754001523,1.7346787637833707,4395600
1985-06-17,1.750921607017517,1.7606668462826276,1.7379275829069882,1.7444245949622528,1607400
1985-06-18,1.7996480464935303,1.7996480464935303,1.7541696363982615,1.7541696363982615,3200400
1985-06-19,1.7866535186767578,1.8126414450918542,1.783405292751663,1.7996475376478411,4849200
1985-06-20,1.7704119682312012,1.7996481301976532,1.7541697179871207,1.7801576529589709,3357000
1985-06-21,1.750921607017517,1.7671637468107777,1.7476728221720987,1.7671637468107777,4516200
1985-06-24,1.7379274368286133,1.750921459846953,1.7379274368286133,1.744424448337783,2977200
1985-06-25,1.7379274368286133,1.754169686783775,1.7346787637833707,1.744424448337783,3556800
1985-06-26,1.750921607017517,1.7606668462826276,1.7379275829069882,1.7379275829069882,3157200
1985-06-27,1.7574182748794556,1.7671639614366588,1.7541700472751054,1.7541700472751054,4365000
1985-06-28,1.780158281326294,1.7931517515267237,1.7639155792403718,1.773661267408213,2955600
1985-07-01,1.8028968572616577,1.8028968572616577,1.767163682600967,1.7769089215119847,2091600
1985-07-02,1.8158904314041138,1.8191392163249591,1.7931512790276565,1.8028969646274895,3432600
1985-07-03,1.8061442375183105,1.8191382550642812,1.7996473402723834,1.815889471860143,1501200
1985-07-05,1.8093934059143066,1.8158898584349954,1.8028963957582083,1.812641632174651,1296000
1985-07-08,1.7931510210037231,1.809393716472432,1.7899027941858643,1.8061449320190681,3477600
1985-07-09,1.7769083976745605,1.78990241748228,1.767163161636465,1.78990241748228,1760400
1985-07-10,1.760666847229004,1.7769089870309946,1.7476728231114906,1.7704120864993527,2977200
1985-07-11,1.7574182748794556,1.7736609742809994,1.7574182748794556,1.7671639614366588,2086200
1985-07-12,1.750921607017517,1.7606668462826276,1.7444245949622528,1.7574180614372092,1479600
1985-07-15,1.760666847229004,1.767163747760646,1.7476728231114906,1.7541698351702473,1870200
1985-07-16,1.760666847229004,1.7704120864993527,1.7509216079586554,1.767163747760646,3267000
1985-07-17,1.7736613750457764,1.7736613750457764,1.7606674579482033,1.7671643607334133,7290000
1985-07-18,1.7671641111373901,1.776909352411624,1.7671641111373901,1.7736611245321083,2073600
1985-07-19,1.7834066152572632,1.786654843591119,1.7671643583164534,1.7671643583164534,1710000
1985-07-22,1.7834066152572632,1.7834066152572632,1.7769096009537861,1.7801583869234074,1569600
1985-07-23,1.7599412202835083,1.7925324881420617,1.7566823060963468,1.7599412202835083,3276000
1985-07-24,1.7403844594955444,1.7631984029178842,1.7240887856224447,1.7631984029178842,3052800
1985-07-25,1.707794427871704,1.7338673006657226,1.6947576557926396,1.7338673006657226,4737600
1985-07-26,1.7175705432891846,1.7175705432891846,1.6914975765730218,1.7110521617427172,2629800
1985-07-29,1.6686838865280151,1.7208301635714884,1.6686838865280151,1.7175708044617273,3695400
1985-07-30,1.6882376670837402,1.6947559346093433,1.6686830882947408,1.6784603776892406,3346200
1985-07-31,1.7143129110336304,1.7175719366097233,1.7012762492590983,1.7012762492590983,4780800
1985-08-01,1.7208313941955566,1.7208313941955566,1.7110536455557528,1.7143130069963923,4105800
1985-08-02,1.7240896224975586,1.7338669196733905,1.7143123253217267,1.7175713497843415,2323800
1985-08-05,1.7208313941955566,1.7306086952592072,1.717572032754917,1.7306086952592072,3090600
1985-08-06,1.6947567462921143,1.7240890760995888,1.6882384756446662,1.7240890760995888,3265200
1985-08-07,1.6947567462921143,1.7012751288335206,1.6817200931032599,1.6817200931032599,3312000
1985-08-08,1.7045339345932007,1.7045339345932007,1.6947566411227242,1.7045339345932007,2737800
1985-08-09,1.7012757062911987,1.7110530036870841,1.6980167936492307,1.6980167936492307,1603800
1985-08-12,1.6980178356170654,1.7110540536544343,1.6947583615049797,1.7077951390126733,1665000
1985-08-13,1.6947567462921143,1.707793511374927,1.6882384756446662,1.6980162172977133,4485600
1985-08-14,1.6817206144332886,1.6947572716634807,1.6817206144332886,1.6914983591174169,1665000
1985-08-15,1.6817206144332886,1.6914983591174169,1.6817206144332886,1.6914983591174169,1823400
1985-08-16,1.678462266921997,1.6882395673215675,1.678462266921997,1.6817211805651362,1468800
1985-08-19,1.6914976835250854,1.7045338879725827,1.681719942746234,1.681719942746234,2349000
1985-08-20,1.6882376670837402,1.6914970246343513,1.6849786452148434,1.6914970246343513,5304600
1985-08-21,1.6947567462921143,1.6947567462921143,1.6817200931032599,1.6817200931032599,3704400
1985-08-22,1.6752021312713623,1.6947571719126673,1.668684306562864,1.6947571719126673,1814400
1985-08-23,1.6719434261322021,1.6817207238766474,1.6686845133740542,1.6784618111184995,2595600
1985-08-26,1.678462266921997,1.6817211805651362,1.6686849665224264,1.6719438801655655,1303200
1985-08-27,1.6914976835250854,1.6914976835250854,1.681719942746234,1.681719942746234,1099800
1985-08-28,1.6947567462921143,1.6947567462921143,1.6849794522149006,1.691497834756307,2410200
1985-08-29,1.6947567462921143,1.7012751288335206,1.691497834756307,1.6980162172977133,1092600
1985-08-30,1.68497896194458,1.701274633821726,1.68497896194458,1.701274633821726,2417400
1985-09-03,1.6947567462921143,1.7012751288335206,1.6882384756446662,1.691497834756307,2878200
1985-09-04,1.6882376670837402,1.6947559346093433,1.6817192876642326,1.6947559346093433,4008600
1985-09-05,1.6980178356170654,1.7012767502588264,1.6947583615049797,1.6980178356170654,3252600
1985-09-06,1.711053729057312,1.711053729057312,1.6980175134929911,1.7045353415400422,2885400
1985-09-09,1.746903419494629,1.7501627791365932,1.7110527013125525,1.7143120609545166,4712400
1985-09-10,1.7208313941955566,1.7990506978570684,1.717572032754917,1.7990506978570684,17226000
1985-09-11,1.7208313941955566,1.7338676091236938,1.7045352583565887,1.7143130069963923,4302000
1985-09-12,1.707794427871704,1.7273494740962823,1.704534955116892,1.7208310880567501,6120000
1985-09-13,1.6947567462921143,1.707793511374927,1.6784611815674526,1.707793511374927,7731000
1985-09-16,1.6980178356170654,1.7143134158724551,1.6914994468632187,1.7012767502588264,1666800
1985-09-17,1.6914976835250854,1.7110522699312019,1.681719942746234,1.7012749767281437,3499200
1985-09-18,1.6882376670837402,1.6882376670837402,1.6621647088752332,1.6784603776892406,4863600
1985-09-19,1.6882376670837402,1.6947559346093433,1.675200908244725,1.6849786452148434,3011400
1985-09-20,1.6458696126937866,1.6947569851208333,1.6458696126937866,1.6882387135548167,2926800
1985-09-23,1.6621649265289307,1.6752011276054597,1.6589055685515202,1.6589055685515202,4390200
1985-09-24,1.6360920667648315,1.6621654847191676,1.6230554137346418,1.6621654847191676,2091600
1985-09-25,1.6426111459732056,1.6556478045331542,1.632833847867752,1.6523884440786594,4717800
1985-09-26,1.678462266921997,1.678462266921997,1.6360931446342994,1.6360931446342994,4554000
1985-09-30,1.6914976835250854,1.6947565947695242,1.6752015607876145,1.681719942746234,2797200
1985-10-01,1.7045339345932007,1.7045339345932007,1.6784610774092956,1.6882383708797721,2530800
1985-10-02,1.7012757062911987,1.7110530036870841,1.7012757062911987,1.7077940910451161,5934600
1985-10-03,1.7012757062911987,1.7077940910451161,1.6980167936492307,1.7045346189331667,1686600
1985-10-04,1.6882376670837402,1.704533224003843,1.6849786452148434,1.7012743140288509,1202400
1985-10-07,1.6914976835250854,1.6914976835250854,1.6719426495431757,1.6914976835250854,2511000
1985-10-08,1.68497896194458,1.694756253176942,1.68497896194458,1.6882379844260835,1675800
1985-10-09,1.6817206144332886,1.6914983591174169,1.6784617018872248,1.6784617018872248,2413800
1985-10-10,1.6947567462921143,1.6947567462921143,1.6817200931032599,1.6882384756446662,1333800
1985-10-11,1.711053729057312,1.7175721165745816,1.688239764376021,1.688239764376021,3517200
1985-10-14,1.7240896224975586,1.7240896224975586,1.7077940526085096,1.7110529651771307,793800
1985-10-15,1.707794427871704,1.7403856867052547,1.701276041832172,1.7403856867052547,3513600
1985-10-16,1.711053729057312,1.7175721165745816,1.6980175134929911,1.711053729057312,1189800
1985-10-17,1.7045339345932007,1.7208300577763858,1.7045339345932007,1.7175706988670072,4118400
1985-10-18,1.6654247045516968,1.711052718870029,1.6556474087833126,1.711052718870029,4181400
1985-10-21,1.6458696126937866,1.6752019466348353,1.6458696126937866,1.658906379613768,2268000
1985-10-22,1.6746538877487183,1.6779244585945108,1.6550288905540727,1.6746538877487183,7290000
1985-10-23,1.7106314897537231,1.7106314897537231,1.6942776326284723,1.7008192203962624,3547800
1985-10-24,1.7171742916107178,1.7269870164412413,1.7073620159573815,1.7073620159573815,2394000
1985-10-25,1.7008191347122192,1.7139025341771321,1.6975485655815385,1.7139025341771321,2401200
1985-10-28,1.697548747062683,1.710631586455158,1.694277728405429,1.700819316543013,7059600
1985-10-29,1.7433397769927979,1.7466103460991826,1.6942775346878252,1.6975485529710828,6481800
1985-10-30,1.749882459640503,1.7629658671971786,1.7400697355315633,1.7433408681564535,5720400
1985-10-31,1.746610403060913,1.7596936905610978,1.7400687031637097,1.7498814214508476,3461400
1985-11-01,1.8054853677749634,1.8054853677749634,1.7498818592386602,1.7498818592386602,4869000
1985-11-04,1.802214503288269,1.8120267732501856,1.7924022333263523,1.8054850727851883,4570200
1985-11-05,1.8283804655075073,1.8283804655075073,1.792402070715044,1.798943209115454,7950600
1985-11-06,1.8545469045639038,1.8545469045639038,1.8283802208731166,1.831651351106757,5895000
1985-11-07,1.8545469045639038,1.883984157017299,1.8480052055676552,1.8545469045639038,4510800
1985-11-08,1.8414640426635742,1.8480056308711095,1.8283806416600392,1.8447350613558064,3718800
1985-11-11,1.8545469045639038,1.8578174733265118,1.834921919869365,1.8381929378087989,6413400
1985-11-12,1.8839843273162842,1.893796595962101,1.8447348035561504,1.848005372614395,6579000
1985-11-13,1.890526533126831,1.9036099365824284,1.877443241965487,1.8872556261158049,5416200
1985-11-14,1.9003386497497559,1.9036097810820793,1.883984789796045,1.8937970608505736,2872800
1985-11-15,1.9101510047912598,1.9199632739698413,1.887255111138715,1.8970678294941874,4237200
1985-11-18,1.8970681428909302,1.9134220024197148,1.8807141710679043,1.910151320349351,4575600
1985-11-19,1.9166932106018066,1.9232348011266134,1.8970686636159302,1.9101518446655439,7684200
1985-11-20,1.942859411239624,1.942859411239624,1.929776008201164,1.9363178220146438,6069600
1985-11-21,1.962483525276184,1.965754206130769,1.9494001280926476,1.962483525276184,6606000
1985-11-22,1.9232343435287476,1.9624843265158727,1.9232343435287476,1.9624843265158727,2527200
1985-11-25,1.9199641942977905,1.933047600454792,1.9134226035135664,1.9297764681798504,1247400
1985-11-26,1.9330471754074097,1.9428594471319016,1.9166928651600812,1.9232344545059104,3247200
1985-11-27,1.9494001865386963,1.9526708674913413,1.9395879190923557,1.9461292809976456,5311800
1985-11-29,1.9559431076049805,1.9624846978109833,1.9395890197957066,1.9526719756191793,2505600
1985-12-02,1.9330471754074097,1.9559428504120637,1.9297760438517395,1.9559428504120637,2808000
1985-12-03,1.936316967010498,1.936316967010498,1.92323356974917,1.9297751560856338,1702800
1985-12-04,1.9788386821746826,1.9853804973697036,1.95267209516024,1.9559432273462976,4300200
1985-12-05,1.988650918006897,1.995192733077627,1.975567737042522,1.988650918006897,7713000
1985-12-06,1.9722973108291626,1.9886511768691386,1.9657557194954578,1.9886511768691386,4554000
1985-12-09,1.988650918006897,1.9919220501308046,1.9657554636135122,1.9657554636135122,2851200
1985-12-10,2.0050041675567627,2.011545755301767,1.9821084981550243,1.9886500859000285,2934000
1985-12-11,2.0213589668273926,2.0377128278845147,2.0050046565932638,2.0082755635577905,6134400
1985-12-12,2.0115466117858887,2.0311716079653563,1.9951927477543911,2.0279009249944746,4077000
1985-12-13,2.050795316696167,2.067149170461039,2.014816479072003,2.014816479072003,11727000
1985-12-16,2.103128671646118,2.1292947982137203,2.040983026179369,2.050795744745564,4383000
1985-12-17,2.0867748260498047,2.1194827686965865,2.0802332375204484,2.1162120867261462,7495200
1985-12-18,2.093315601348877,2.1129405860068626,2.0802326525575743,2.083503333608297,4820400
1985-12-19,2.0409834384918213,2.0933163759644957,2.0409834384918213,2.086775011442469,2746800
1985-12-20,2.0802323818206787,2.0802323818206787,2.047524003451477,2.0540658138783474,3997800
1985-12-23,2.0671489238739014,2.076961190044653,2.050795072059856,2.073690734105571,2813400
1985-12-24,2.0540666580200195,2.070420517042847,2.040983256377892,2.0671498350736717,2770200
1985-12-26,2.0344414710998535,2.063878728917926,2.0311707894469864,2.0606080472650588,1341000
1985-12-27,2.070420980453491,2.0736921123317766,2.037713030498525,2.040983713199759,3441600
1985-12-30,2.090045213699341,2.093315895209203,2.067149544776532,2.0802329445813115,1758600
1985-12-31,2.116211414337158,2.1391070792094484,2.109669827886276,2.1129405088175153,1697400
1986-01-02,2.0736916065216064,2.109670454990453,2.0736916065216064,2.109670454990453,3106800
1986-01-03,2.050795316696167,2.0835032488143144,2.040982600178118,2.076961437802282,5018400
1986-01-06,2.037712574005127,2.050795975644663,2.0180875838400603,2.050795975644663,3893400
1986-01-07,2.0573368072509766,2.0671490741349823,2.040982505071384,2.040982505071384,5304600
1986-01-08,1.988650918006897,2.0736922680409617,1.975567737042522,2.0638795454348666,7061400
1986-01-09,1.975567102432251,2.014817081894213,1.9559425618782111,1.9919214102670488,10823400
1986-01-10,1.9395883083343506,1.9853796475681598,1.9265051327213911,1.9821085167822436,7907400
1986-01-13,1.9330471754074097,1.9461301295105644,1.9265055860615805,1.9461301295105644,4845600
1986-01-14,1.9297765493392944,1.9395892728111481,1.9199642750445658,1.9395892728111481,3466800
1986-01-15,1.9690262079238892,1.9755675732752789,1.9395889409000147,1.9428596235757096,6879600
1986-01-16,1.988650918006897,1.995192733077627,1.975567737042522,1.988650918006897,6215400
1986-01-17,2.0050041675567627,2.02790006154695,1.9919212166552034,2.001733485978485,3574800
1986-01-20,1.9788386821746826,2.0050050446005785,1.9788386821746826,1.9984636785826515,1524600
1986-01-21,1.9494001865386963,1.9886497055008703,1.9428586000450005,1.9886497055008703,4991400
1986-01-22,1.9192187786102295,1.9651486254533106,1.9192187786102295,1.9192187786102295,8015400
1986-01-23,1.925779104232788,1.9356210961111788,1.9159371123543971,1.9159371123543971,3697200
1986-01-24,1.9618676900863647,1.9651480545760291,1.9224988108340857,1.9389026607017457,6746400
1986-01-27,1.988113284111023,2.0045171356301164,1.9323414504515983,1.9782712885759401,3146400
1986-01-28,2.040605068206787,2.040605068206787,1.9815521847977664,1.984833000662211,6220800
1986-01-29,2.073410987854004,2.0996565967584155,2.0406037514547615,2.073410987854004,7628400
1986-01-30,2.0504462718963623,2.0865340981682,2.0504462718963623,2.070130254066246,2939400
1986-01-31,2.096376419067383,2.1094994513597913,2.050446594484654,2.057007997996472,4570200
1986-02-03,2.1324656009674072,2.1390272339018184,2.093097154974426,2.093097154974426,4743000
1986-02-04,2.1259024143218994,2.1455868461151417,2.1127793847034964,2.122621825868843,5871600
1986-02-05,2.122622013092041,2.1324640045880368,2.109499207584883,2.1324640045880368,2381400
1986-02-06,2.145587682723999,2.165271671654983,2.1357452377208803,2.1390262779907334,3186000
1986-02-07,2.152148962020874,2.1652715454537517,2.129183708889736,2.1455875576700345,2644200
1986-02-10,2.1357460021972656,2.158711039618288,2.1324654112907733,2.1324654112907733,2685600
1986-02-11,2.139026403427124,2.1488683984697685,2.129183957846826,2.129183957846826,2502000
1986-02-12,2.1488680839538574,2.161990892269234,2.1423064545273753,2.14558749450941,2147400
1986-02-13,2.1324656009674072,2.158711231629395,2.112781152702002,2.1554306404311037,3700800
1986-02-14,2.1357460021972656,2.1390270436415464,2.119342597127016,2.1357460021972656,5686200
1986-02-18,2.2079219818115234,2.217763980028015,2.122623462501134,2.1390270932204856,6915600
1986-02-19,2.230886220932007,2.3030621324868474,2.2079214141518775,2.2079214141518775,5050800
1986-02-20,2.2243242263793945,2.2407280738064204,2.211201644029094,2.2374472592672587,6040800
1986-02-21,2.2735350131988525,2.28665804562694,2.2407279953005688,2.2440085844560103,4176000
1986-02-24,2.286658763885498,2.296500759712049,2.260412690785213,2.2735357273353554,6148800
1986-02-25,2.2702550888061523,2.3030621163107967,2.2702550888061523,2.296500710809868,2203200
1986-02-26,2.306342601776123,2.3161850474841734,2.2636935805897123,2.270254985792916,4314600
1986-02-27,2.319464921951294,2.335868544126726,2.2965001212282274,2.3129035181348776,4114800
1986-02-28,2.3457112312316895,2.3457112312316895,2.2997811744806027,2.326026792470478,3848400
1986-03-03,2.319464921951294,2.3457109877545235,2.3161845579462588,2.3424299479431423,3952800
1986-03-04,2.329308271408081,2.3621153032482685,2.3096238270350993,2.3260274555896276,4694400
1986-03-05,2.3358681201934814,2.342429522819079,2.3161841375854313,2.3227455402110286,3664800
1986-03-06,2.375237226486206,2.385079218784698,2.3555527913516947,2.375237226486206,7421400
1986-03-07,2.3817994594573975,2.388360865031598,2.362115017465953,2.3752380538831965,3637800
1986-03-10,2.375237226486206,2.3817986297747886,2.348991162794348,2.3785175902273514,3637800
1986-03-11,2.4211676120758057,2.427729016888961,2.3817991831968732,2.3883605880100287,4363200
1986-03-12,2.4277291297912598,2.480220596006451,2.4211677246729644,2.4605361553827376,7461000
1986-03-13,2.4211676120758057,2.427729016888961,2.3817991831968732,2.3817991831968732,3967200
1986-03-14,2.437570095062256,2.447412536484917,2.41788611329186,2.4244472903695042,4766400
1986-03-17,2.4310107231140137,2.437572130940526,2.414607316182193,2.4277301318352174,3157200
1986-03-18,2.503185987472534,2.503185987472534,2.427729479829326,2.4342911111625263,5596200
1986-03-19,2.5589568614959717,2.5589568614959717,2.5031846028948976,2.506465416746793,4208400
1986-03-20,2.5589568614959717,2.5819218826530332,2.545833831357126,2.5589568614959717,5756400
1986-03-21,2.473658561706543,2.5655186605354747,2.467096932988388,2.5655186605354747,5002200
1986-03-24,2.506467580795288,2.52943262178004,2.4736603150259486,2.5195901717265228,6422400
1986-03-25,2.5195887088775635,2.5195887088775635,2.483500872644898,2.5130273045869695,3110400
1986-03-26,2.5359926223754883,2.5458346164287287,2.5195887733262117,2.5327118075118724,5101200
1986-03-27,2.5228700637817383,2.5523964994087267,2.513027618214307,2.5392734639209777,7005600
1986-03-31,2.529430866241455,2.5392728589263287,2.5097464303341623,2.5261498265652094,3490200
1986-04-01,2.5458343029022217,2.5523959318213714,2.529430906410677,2.532711495601475,5664600
1986-04-02,2.5523970127105713,2.591765451284559,2.5458353810127017,2.5589584191395693,6370200
1986-04-03,2.4802212715148926,2.55567756356084,2.4736598646095445,2.545835565837262,3697200
1986-04-04,2.4211676120758057,2.4933435155581476,2.4080445771806787,2.4802204806630206,4521600
1986-04-07,2.4244472980499268,2.4277281118678737,2.39820168858128,2.4178861209514975,3769200
1986-04-08,2.4933431148529053,2.506465922370249,2.434290255756077,2.440851659514749,4012200
1986-04-09,2.5720813274383545,2.611450221458945,2.5261512514395323,2.532712883955564,8200800
1986-04-10,2.604888439178467,2.6245728850570322,2.56223918188972,2.5786425864300084,5040000
1986-04-11,2.62457275390625,2.657379786616336,2.598326902469306,2.618011347364233,4388400
1986-04-14,2.604888439178467,2.621292068987642,2.604888439178467,2.621292068987642,3169800
1986-04-15,2.5983262062072754,2.601606795964761,2.5753611768296154,2.585203171370887,3780000
1986-04-16,2.7492384910583496,2.7623612983552213,2.614729153093473,2.6180101928208557,6575400
1986-04-17,2.729555606842041,2.742678419434374,2.7164325689808404,2.729555606842041,4525200
1986-04-18,2.6901865005493164,2.732835750653088,2.650818065962227,2.732835750653088,3785400
1986-04-21,2.7689244747161865,2.775485882031537,2.6803451380556056,2.69018713639418,4343400
1986-04-22,2.736116409301758,2.821414672327358,2.663940505434769,2.7689234335423736,5558400
1986-04-23,2.7328357696533203,2.768923839512331,2.690186519253027,2.736116810461663,6960600
1986-04-24,2.713151693344116,2.742678131208388,2.7033092470309006,2.7229936891196442,2975400
