Price,Close,High,Low,Open,Volume
Ticker,HDB,HDB,HDB,HDB,HDB
Date,,,,,
2005-04-22,1.7681342363357544,1.797603213879712,1.7491901087085528,1.7639244971100385,2046000
2005-04-25,1.7980245351791382,1.8051813542887318,1.7605570253752225,1.7681345976782894,1220000
2005-04-26,1.7976036071777344,1.7976036071777344,1.7681346231862523,1.7681346231862523,912000
2005-04-27,1.7858158349990845,1.7988662082291555,1.7496111917247241,1.7929724524334458,2114000
2005-04-28,1.7702395915985107,1.7879210622695196,1.7449805485238137,1.747085518965296,4244000
2005-04-29,1.8274933099746704,1.8573832440609264,1.7635037021970408,1.7635037021970408,5956000
2005-05-02,1.8220206499099731,1.864960960784173,1.8064441504532718,1.8565412801770151,5842000
2005-05-03,1.8093910217285156,1.822020642961599,1.7933937691546358,1.822020642961599,9740000
2005-05-04,1.8304401636123657,1.8468585694103998,1.8030761539489757,1.8081280020008328,4688000
2005-05-05,1.8258094787597656,1.8649610045386484,1.8224416465860924,1.8405440707237504,2660000
2005-05-06,1.81570565700531,1.8397016325929119,1.8034969915436807,1.8270722140185927,2038000
2005-05-09,1.812759280204773,1.8295986434510456,1.8047605525516366,1.8102333556437276,3696000
2005-05-10,1.765608787536621,1.8384392429239302,1.7555052902319896,1.8077073955662262,4354000
2005-05-11,1.783711314201355,1.783711314201355,1.7546634817848148,1.761399147036431,1606000
2005-05-12,1.7369816303253174,1.7925515591237022,1.731508828224234,1.7841318790251897,1336000
2005-05-13,1.75971519947052,1.7849742462677742,1.745822713694977,1.745822713694977,2414000
2005-05-16,1.75971519947052,1.772344823239677,1.7512955172047686,1.7512955172047686,650000
2005-05-17,1.751716136932373,1.7773963335723437,1.751716136932373,1.7576100940606274,2200000
2005-05-18,1.8077071905136108,1.8114959764804464,1.7517161043929321,1.7517161043929321,4732000
2005-05-19,1.8039183616638184,1.816127029942681,1.7967617430178626,1.816127029942681,630000
2005-05-20,1.802234172821045,1.8157057001639234,1.7896045532055358,1.8001292027616278,498000
2005-05-23,1.799288034439087,1.8093915335424628,1.7904471967046534,1.7933942764435153,1512000
2005-05-24,1.7807639837265015,1.8102329633925005,1.7748702279415018,1.806023023122643,1072000
2005-05-25,1.742374300956726,1.7902556604728248,1.7233064564300051,1.7792386926151553,1588000
2005-05-26,1.7771201133728027,1.7966116576097935,1.7423744137567776,1.7423744137567776,1878000
2005-05-27,1.7860186100006104,1.7923744913104487,1.760594882711434,1.7690694584744928,2122000
2005-05-31,1.7750014066696167,1.7885607665080898,1.7661031336021242,1.7796622913908002,1618000
2005-06-01,1.7792387008666992,1.7923743630771032,1.7500014872933272,1.7813573951683404,1964000
2005-06-02,1.7830523252487183,1.7885608089999099,1.7754251472740372,1.7754251472740372,1964000
2005-06-03,1.7648321390151978,1.7902558673048123,1.7610186504891967,1.7724593181170316,1412000
2005-06-06,1.7864418029785156,1.7902552902753655,1.7627128763265425,1.7796620230566234,2466000
2005-06-07,1.8656790256500244,1.877543589821629,1.7898315648714507,1.8432213964694983,6386000
2005-06-08,1.8805102109909058,1.8894084850931847,1.872883032310458,1.872883032310458,1424000
2005-06-09,1.8868663311004639,1.895340907801786,1.8707645747529982,1.8711882732805871,912000
2005-06-10,1.8881372213363647,1.8961880986345139,1.8733067642344188,1.891103312756754,3874000
2005-06-13,1.9283915758132935,1.94364573114351,1.887289793041873,1.8881371899908237,3022000
2005-06-14,1.959747076034546,1.9622894684000525,1.9322046604497087,1.9326283588356632,4822000
2005-06-15,1.972459077835083,1.9771199622248181,1.9512725417097652,1.9703403838125948,3060000
2005-06-16,1.980086088180542,1.9851708731048496,1.9559336628647597,1.9826284806426957,2506000
2005-06-17,1.9995782375335693,2.0127139022438327,1.9788155951655964,1.9851714772303037,2848000
2005-06-20,1.976696491241455,2.000001522020631,1.9707643089358395,1.9953406370946793,2418000
2005-06-21,1.9750014543533325,1.991526905596716,1.9639846889075454,1.987289719202152,1310000
2005-06-22,1.9343236684799194,1.9724593581043268,1.9250016963260959,1.9703406637807905,1208000
2005-06-23,1.8932223320007324,1.9343241225056023,1.878815570908783,1.9237308504512731,1470000
2005-06-24,1.9008492231369019,1.9067814060934813,1.8665272208667656,1.8940694411509338,1918000
2005-06-27,1.9216115474700928,1.9271200310310053,1.908899786667861,1.9169506627991788,2290000
2005-06-28,1.9347476959228516,1.9347476959228516,1.9105950614471252,1.9105950614471252,2346000
2005-06-29,1.9762730598449707,1.9915272161135356,1.9491543353121517,1.9495780338126907,2706000
2005-06-30,1.9707642793655396,2.0542389329345596,1.9580523160086671,1.9915269171236607,4460000
2005-07-01,2.0292391777038574,2.044493333719429,1.9813578130899232,1.9813578130899232,3248000
2005-07-05,2.023306369781494,2.033899637046796,2.008475714790164,2.029662249320768,2932000
2005-07-06,2.0775439739227295,2.0775439739227295,2.052967646007741,2.0538152449357088,2098000
2005-07-07,2.0546627044677734,2.0639846765612475,2.0339000659710043,2.0444931334204846,3096000
2005-07-08,2.1093239784240723,2.11864595110379,2.0737306795699695,2.0762730724916785,2876000
2005-07-11,2.1105949878692627,2.139832404252801,2.108052595051137,2.1093238924851074,5990000
2005-07-12,2.0546627044677734,2.1016966674867676,2.0546627044677734,2.0974592788671274,3240000
2005-07-13,1.9991538524627686,2.063560654203113,1.9957640633290197,2.0550860803438513,3416000
2005-07-14,1.9936460256576538,2.009324083380886,1.9864427466333487,2.002120602306736,3440000
2005-07-15,1.932205080986023,1.9936458054168897,1.9173746240009313,1.9936458054168897,4962000
2005-07-18,1.9516966342926025,1.9597475115642846,1.9427983600606875,1.9427983600606875,3078000
2005-07-19,2.0190694332122803,2.0334761910103527,1.9627134973919613,1.9813576438628973,2438000
2005-07-20,2.0538151264190674,2.0538151264190674,2.031781192459856,2.0402557669018764,2602000
2005-07-21,1.9661033153533936,2.069917116782417,1.949154164518005,2.050849271580151,3640000
2005-07-22,2.033900499343872,2.0631377192598253,1.9741545597854149,1.9745782583276963,3166000
2005-07-25,2.1483068466186523,2.149577941924109,2.089408521086664,2.095340703278398,5956000
2005-07-26,2.158900260925293,2.203391836569967,2.1199171699232897,2.1313580397617735,4050000
2005-07-27,2.14279842376709,2.233052658613465,2.1385610351955244,2.233052658613465,2782000
2005-07-28,2.1491541862487793,2.1758492074503932,2.1351711280121712,2.1588998561471198,5380000
2005-07-29,2.1525440216064453,2.1737305596501297,2.110171147568878,2.1491542320934003,2744000
2005-08-01,2.1449172496795654,2.1605953069636006,2.117798726392094,2.1419511580379695,3234000
2005-08-02,2.192798376083374,2.192798376083374,2.1453407173442587,2.1453407173442587,2376000
2005-08-03,2.1991546154022217,2.2055104969529977,2.1783917726632662,2.192798733851445,926000
2005-08-04,2.1593236923217773,2.2139846263191516,2.1567812998044817,2.209747440156853,1864000
2005-08-05,2.094069719314575,2.1610189312832544,2.033900289472376,2.1610189312832544,5648000
2005-08-08,2.0690693855285645,2.0923746179746634,2.055510025317151,2.0754252661730446,1478000
2005-08-09,2.129239559173584,2.129239559173584,2.0762734019904094,2.0796631924073643,2188000
2005-08-10,2.176696538925171,2.1927982908473274,2.141950642564213,2.158899791308654,1858000
2005-08-11,2.1533913612365723,2.184747469035769,2.1440693898110195,2.18220507645611,1986000
2005-08-12,2.118645668029785,2.1610185409804217,2.118645668029785,2.158899846820441,1556000
2005-08-15,2.128815174102783,2.1457643227714533,2.118645604081665,2.1292388725120315,546000
2005-08-16,2.072036027908325,2.128815876528298,2.072036027908325,2.128815876528298,804000
2005-08-17,2.0834760665893555,2.0872897564767294,2.05508625189346,2.0805099755935066,1372000
2005-08-18,2.072036027908325,2.091951274062771,2.0444936017213715,2.091951274062771,1378000
2005-08-19,2.09322190284729,2.09322190284729,2.0555099153349468,2.0720353657662263,1542000
2005-08-22,2.103391647338867,2.129239071162595,2.086866195537678,2.097459262906551,1640000
2005-08-23,2.0046627521514893,2.0868663175133895,1.9923746882194688,2.0868663175133895,2696000
2005-08-24,1.9584765434265137,2.0101713982577456,1.9343239100415262,2.0042392150508723,4154000
2005-08-25,2.014408588409424,2.014408588409424,1.9495778739471068,1.9796626875665733,3468000
2005-08-26,2.003814697265625,2.014831662159673,1.9533909585735618,2.006357089321925,1336000
2005-08-29,2.032205104827881,2.032205104827881,1.9911033235344227,1.9936457163396746,1812000
2005-08-30,2.0360183715820312,2.0444929459946075,2.0203405200461506,2.0237303094012224,1244000
2005-08-31,2.0292391777038574,2.0436459367324056,2.024154391682057,2.0423748412518705,2084000
2005-09-01,2.016103506088257,2.0317815625844338,2.010595021594987,2.0292391695837066,1812000
2005-09-02,2.010594606399536,2.016103089755283,1.9911030654522615,1.9915267638565823,1040000
2005-09-06,2.0080530643463135,2.0292396099332883,1.9995784865214983,2.0127141528674177,3664000
2005-09-07,2.010594606399536,2.019069180635317,1.9970352472123292,2.0021200321637553,2776000
2005-09-08,2.015256404876709,2.033900555601765,2.0127140115028443,2.033900555601765,868000
2005-09-09,2.0275442600250244,2.0444934127193948,2.0241544698961182,2.0385612294813487,3062000
2005-09-12,2.029662609100342,2.038560882442594,2.0139845546046096,2.0381371840048397,3556000
2005-09-13,2.032205104827881,2.0385609858161042,2.0275440176766164,2.0385609858161042,2288000
2005-09-14,2.0453407764434814,2.0529677528434696,2.0385609949159407,2.0427983836268804,4004000
2005-09-15,2.076272487640381,2.080085974923837,2.052967259431046,2.0665266171774417,5036000
2005-09-16,2.152967929840088,2.160171410050844,2.0805102374576165,2.0805102374576165,5102000
2005-09-19,2.1444931030273438,2.1847474841081613,2.1343237346883455,2.1822050915109625,2178000
2005-09-20,2.2288153171539307,2.2330525033811366,2.1656796057652294,2.175849175990194,3634000
2005-09-21,2.2224597930908203,2.2444937327473395,2.2038158457274926,2.2245784877616037,3284000
2005-09-22,2.1372900009155273,2.1610187310348286,2.0953408226976373,2.1610187310348286,5156000
2005-09-23,2.133052349090576,2.150001497670613,2.1186455930025234,2.1186455930025234,4910000
2005-09-26,2.138137102127075,2.1669506138726566,2.1237303462542845,2.139832097779668,1552000
2005-09-27,2.1500015258789062,2.1572050050423375,2.144069344003041,2.14830673222854,2544000
2005-09-28,2.1694934368133545,2.1864425885033163,2.162290158472525,2.1627138569573003,3466000
2005-09-29,2.1694934368133545,2.1864425885033163,2.1478831976912143,2.161018860968374,2224000
2005-09-30,2.1694934368133545,2.173730825760758,2.159324067029273,2.161018860968374,1886000
2005-10-03,2.287290096282959,2.3135614227753627,2.228815664525279,2.244917217157917,16648000
2005-10-04,2.30423903465271,2.3199168859757,2.2915270721815664,2.31864579075348,8194000
2005-10-05,2.2038156986236572,2.3021208214179443,2.20339179807792,2.3021208214179443,6134000
2005-10-06,2.12712025642395,2.2105949076008247,2.1203406775277704,2.210171209176038,7188000
2005-10-07,2.1521201133728027,2.1648320753697403,2.1190692142305467,2.1190692142305467,3334000
2005-10-10,2.1355948448181152,2.167374449429477,2.127120270118432,2.162289866249506,1450000
2005-10-11,2.092374801635742,2.130086592426306,2.0716119600349088,2.122883314276898,2906000
2005-10-12,2.0495779514312744,2.0839001532349974,2.030934006948807,2.065679705161435,3784000
2005-10-13,1.957628607749939,2.0495778357456125,1.9533914213521089,2.0495778357456125,6872000
2005-10-14,1.958051323890686,1.9809328463393,1.8877123677552596,1.9067802021042544,6932000
2005-10-17,1.9682223796844482,1.970341074449574,1.9406799538873747,1.9580528064517277,3672000
2005-10-18,1.921188473701477,1.9618665660041636,1.9110191021632008,1.9614428674463016,2968000
2005-10-19,1.9135606288909912,1.9148319261728906,1.8444929387514315,1.8961877817534254,4534000
2005-10-20,1.8839000463485718,1.9169509527125574,1.8788152604387547,1.9144085597576488,2148000
2005-10-21,1.9063576459884644,1.920764404424493,1.8898321931221844,1.899577864221625,2748000
2005-10-24,1.8546621799468994,1.896611350485118,1.824153673914579,1.8957639537216522,6114000
2005-10-25,1.828391671180725,1.8584764888576992,1.8220357892369476,1.8559340956702195,4544000
2005-10-26,1.8211877346038818,1.843221668684085,1.8199166393530055,1.843221668684085,5674000
2005-10-27,1.7872898578643799,1.8377136182622387,1.7805102774956936,1.8317814349271777,4354000
2005-10-28,1.8067809343338013,1.8114420209068258,1.7779674221818784,1.7796622158085864,6080000
2005-10-31,1.8724591732025146,1.883476140779212,1.809323458855303,1.809323458855303,7546000
2005-11-01,1.9110184907913208,1.9211878590762188,1.8724591056637012,1.8724591056637012,5300000
2005-11-02,1.9483070373535156,1.9529681251960564,1.9152561280333391,1.9216120099641905,3334000
2005-11-03,1.9470350742340088,1.9682216094950058,1.9427978884116741,1.951272462106118,2716000
2005-11-04,1.8961881399154663,1.9584764651993356,1.8961881399154663,1.95762886616804,2078000
2005-11-07,1.8983067274093628,1.916103275315927,1.886018663671471,1.9012728187271235,1998000
2005-11-08,1.9368661642074585,1.9491542282474494,1.9089000442097073,1.9144085285138044,2872000
2005-11-09,1.9406793117523193,1.9661030343720254,1.916102985938334,1.923730163339182,1630000
2005-11-10,1.9271202087402344,1.9444932599150246,1.9105947565336039,1.9322049943499382,2624000
2005-11-11,2.033900499343872,2.067375108782346,1.9983071951441371,2.0038156802935028,20500000
2005-11-14,2.0775439739227295,2.11440836477031,2.066103307868301,2.0847474535365342,6516000
2005-11-15,2.0682215690612793,2.1144079220473975,2.059323297554301,2.1144079220473975,5624000
2005-11-16,2.102543830871582,2.108052314235428,2.089832070524114,2.0911031657389456,4520000
2005-11-17,2.1483068466186523,2.1516966361496714,2.1101711587577325,2.118222035175029,3232000
2005-11-18,2.118645668029785,2.148730478542166,2.0868660638292567,2.148730478542166,3606000
2005-11-21,2.1152560710906982,2.1254254402943795,2.0805101706744633,2.1089001900821702,3462000
2005-11-22,2.0783917903900146,2.1029679188275123,2.0639848296544696,2.1021205218606536,4904000
2005-11-23,2.1233069896698,2.1233069896698,2.0783917191682417,2.079239116106062,2802000
2005-11-25,2.1224594116210938,2.1432222532010665,2.1190696217865534,2.133900078593805,944000
2005-11-28,2.0919506549835205,2.1288152465395624,2.0898321628651937,2.119916771443403,1538000
2005-11-29,2.0800867080688477,2.1101715247301573,2.0707647347293614,2.0961884636960093,1760000
2005-11-30,2.10127329826355,2.109747874780822,2.0839004467106177,2.090680027104499,2632000
2005-12-01,2.1694934368133545,2.1694934368133545,2.1059340169510854,2.1101714058984884,4668000
2005-12-02,2.1436452865600586,2.1656792167227796,2.133475718161954,2.1631368246232534,1656000
2005-12-05,2.119069814682007,2.1500020285813095,2.098307173261865,2.1436461468067534,4524000
2005-12-06,2.1300864219665527,2.141950786474831,2.124154239712414,2.129239025087334,3732000
2005-12-07,2.1436452865600586,2.147882472026097,2.1360181102614804,2.1440689849016867,2616000
2005-12-08,2.1228833198547363,2.1436459594603026,2.1186459310088046,2.1436459594603026,1486000
2005-12-09,2.154662847518921,2.173730692513749,2.1322052128038558,2.133476308180265,4056000
2005-12-12,2.15720534324646,2.1766968876300745,2.1355951044179298,2.1567816447674417,3534000
2005-12-13,2.1555099487304688,2.1766964851626263,2.1385608004046572,2.172035398655603,3462000
2005-12-14,2.242798089981079,2.251272663407609,2.205509805264533,2.2076284991336075,4448000
2005-12-15,2.155087471008301,2.243646952504637,2.1423757035886717,2.2427995552233018,4606000
2005-12-16,2.1838998794555664,2.197882937678422,2.1610185481908566,2.1610185481908566,1338000
2005-12-19,2.2093241214752197,2.2279680670734434,2.172035826179121,2.1805104020100843,2288000
2005-12-20,2.2292394638061523,2.2491547077929166,2.211866410836995,2.2444936201609678,1748000
2005-12-21,2.277120590209961,2.300425621821193,2.2385612017969745,2.2398322971722138,3350000
2005-12-22,2.2605950832366943,2.266950964058454,2.2483070200413184,2.266950964058454,2400000
2005-12-23,2.227968215942383,2.244493670224437,2.2194936395451634,2.244493670224437,1782000
2005-12-27,2.1855952739715576,2.224578364738826,2.1783917933091965,2.224578364738826,1108000
2005-12-28,2.18856143951416,2.1987310120754473,2.1597479199903,2.1877140424839996,1932000
2005-12-29,2.1779680252075195,2.1991545659669587,2.1766969297458703,2.1991545659669587,3936000
2005-12-30,2.1567814350128174,2.182628858167603,2.15423904233614,2.1779677712520598,1684000
2006-01-03,2.2203409671783447,2.2258494517668748,2.169917208883289,2.1733072009761023,4776000
2006-01-04,2.2622902393341064,2.2669511246436516,2.218222364808657,2.218222364808657,2360000
2006-01-05,2.269493579864502,2.2771207588301703,2.2483072410263065,2.2563579164319343,1384000
2006-01-06,2.311866044998169,2.321611916714854,2.2881373174267474,2.2889847142543576,3088000
2006-01-09,2.3584766387939453,2.3584766387939453,2.281781759708064,2.305510490634146,6158000
2006-01-10,2.301697254180908,2.3199175028429,2.2716124367077914,2.3199175028429,3872000
2006-01-11,2.313561201095581,2.316950990690818,2.275425512512199,2.2881374760565953,2250000
2006-01-12,2.299154043197632,2.344493001515275,2.2902557712918004,2.314408194743375,2390000
2006-01-13,2.2902567386627197,2.3279685361115168,2.2805108638518865,2.2991550143270523,1448000
2006-01-17,2.254239082336426,2.2838999926245354,2.2457645076755663,2.281781500496669,2574000
2006-01-18,2.21567964553833,2.241527067347172,2.21398464982554,2.2161033439540794,4970000
2006-01-19,2.2826290130615234,2.2936459808841057,2.238561141771194,2.2453407210236414,2240000
2006-01-20,2.230086326599121,2.3000016140811077,2.228815231394806,2.282628767323417,2608000
2006-01-23,2.252544641494751,2.263137912942909,2.21313784951147,2.2139852465713714,1998000
2006-01-24,2.28983211517334,2.300001685322001,2.2419507594813477,2.2419507594813477,3126000
2006-01-25,2.3283915519714355,2.3360187297545005,2.288137372985444,2.2885610714095375,7138000
2006-01-26,2.4326295852661133,2.4326295852661133,2.3686464617987473,2.4110193444145893,5254000
2006-01-27,2.424154758453369,2.4834767879906563,2.402544519833063,2.4360191239508624,3854000
2006-01-30,2.408900737762451,2.4521212210442354,2.372883735710914,2.4478838316029488,2894000
2006-01-31,2.518646001815796,2.5296629695577293,2.4173747999186426,2.4279680692166257,2838000
2006-02-01,2.491103410720825,2.5173745287520215,2.4682218797326234,2.4949168981939707,5654000
2006-02-02,2.3898324966430664,2.4911039055089943,2.3809342227384827,2.4911039055089943,5030000
2006-02-03,2.3864426612854004,2.433476624796576,2.332629118371628,2.3902561494431342,3210000
2006-02-06,2.4050865173339844,2.4254254551359207,2.3783914973034905,2.4152558852100587,3178000
2006-02-07,2.3783912658691406,2.432628697463001,2.3474590627459855,2.432628697463001,3048000
2006-02-08,2.393221855163574,2.3961881479804084,2.3457642008409225,2.36779813342463,1404000
2006-02-09,2.4398324489593506,2.4605952892399765,2.411018934094188,2.411018934094188,1752000
2006-02-10,2.401273012161255,2.4580528458786617,2.373730795252951,2.4504256678480005,3044000
2006-02-13,2.39957857131958,2.4677988790415393,2.3898326976165385,2.401273365320225,7120000
2006-02-14,2.425849437713623,2.444493584078481,2.3940698310472124,2.399154616605793,4422000
2006-02-15,2.3733067512512207,2.4279678874242236,2.372883052838995,2.4279678874242236,5174000
2006-02-16,2.4271204471588135,2.435595021401032,2.3813575846110044,2.383899977088649,2114000
2006-02-17,2.4084765911102295,2.4470359792422585,2.406357896783788,2.427544435948581,11672000
2006-02-21,2.383476734161377,2.4139852476734327,2.383476734161377,2.4067817672685727,9518000
2006-02-22,2.288137435913086,2.3839001520848346,2.2711882861844543,2.3834764536490893,9364000
2006-02-23,2.2351715564727783,2.288137706142513,2.208052832884321,2.288137706142513,8778000
2006-02-24,2.2656800746917725,2.266951170151759,2.1822054113245226,2.209747833455831,4502000
2006-02-27,2.2894086837768555,2.3042393423150123,2.2682223462291993,2.2682223462291993,2872000
2006-02-28,2.253814697265625,2.318645391634162,2.2419503357013517,2.3000012505690512,3398000
2006-03-01,2.3300867080688477,2.3300867080688477,2.275849265056509,2.288137530449841,3602000
2006-03-02,2.3241546154022217,2.3525444333647987,2.3199172266064068,2.3258494092806927,2486000
2006-03-03,2.3563578128814697,2.360171503031643,2.2932222987264854,2.3245782065789466,2388000
2006-03-06,2.3008487224578857,2.362289428059761,2.2978826319698493,2.362289428059761,3488000
2006-03-07,2.230086326599121,2.2881372506416886,2.219493058364017,2.2881372506416886,6862000
2006-03-08,2.271188974380493,2.283477040939744,2.2182228149167216,2.230510881475972,8958000
2006-03-09,2.2237305641174316,2.2995780373315995,2.2237305641174316,2.292374557976711,3598000
2006-03-10,2.227968215942383,2.2457649678114313,2.224578425793463,2.2368664908519875,4398000
2006-03-13,2.2351715564727783,2.254239402681855,2.230934167515283,2.2500020137243597,3412000
2006-03-14,2.2415268421173096,2.2478827218144923,2.2207642074832856,2.2309335745888235,3110000
2006-03-15,2.244917154312134,2.252120634484153,2.2283917016085186,2.2415273644869917,3824000
2006-03-16,2.2864420413970947,2.2949166147835647,2.2466115666856634,2.250001355630298,7296000
2006-03-17,2.305933713912964,2.305933713912964,2.2682219308769414,2.2991541356311322,1500000
2006-03-20,2.3203413486480713,2.3237313411234846,2.2864430402927813,2.3093243782276165,1404000
2006-03-21,2.2716119289398193,2.3250017694813296,2.2610186601066298,2.309747615919383,2768000
2006-03-22,2.2868661880493164,2.2877137869889537,2.2648322525152675,2.271188335338417,2838000
2006-03-23,2.275425434112549,2.306781340375285,2.2457645236139334,2.2457645236139334,4540000
2006-03-24,2.2783918380737305,2.291951199899522,2.2669511707316183,2.2766970441266485,1010000
2006-03-27,2.2877140045166016,2.2966122788553363,2.2754257381965926,2.291527492933252,1104000
2006-03-28,2.2716119289398193,2.2944932603076382,2.2716119289398193,2.2944932603076382,2190000
2006-03-29,2.3199164867401123,2.3275436629102337,2.2775436225445826,2.2817810099890123,2032000
2006-03-30,2.315255880355835,2.3601711419884785,2.302967616934778,2.3283913384976076,3476000
2006-03-31,2.30932354927063,2.3283913913883336,2.2690693730608644,2.3258489989693207,1000000
2006-04-03,2.3516974449157715,2.369070297486679,2.346612658297493,2.3686465989434646,2680000
2006-04-04,2.481781482696533,2.4915273546045604,2.406781406636159,2.436018820310445,6186000
2006-04-05,2.4563581943511963,2.4923751932636633,2.435595553638044,2.4923751932636633,2504000
2006-04-06,2.4550862312316895,2.48644213149377,2.4237301289198485,2.478814955089558,1528000
2006-04-07,2.412289619445801,2.436442245243899,2.405086342978669,2.4275439732287385,2086000
2006-04-10,2.4296629428863525,2.4377136170162585,2.415255984217541,2.415255984217541,2588000
2006-04-11,2.3822057247161865,2.4292394911143846,2.372459850995953,2.425426002556373,2220000
2006-04-12,2.344069480895996,2.3635610217128993,2.335594906716899,2.3631373233114124,5290000
2006-04-13,2.33559513092041,2.3427984085367335,2.3254255601093594,2.3427984085367335,2570000
2006-04-17,2.438138008117676,2.4521210691278688,2.342798772093781,2.342798772093781,2704000
2006-04-18,2.573730945587158,2.580087028655292,2.4381377395973334,2.4381377395973334,5148000
2006-04-19,2.580510377883911,2.5826288699034357,2.544917085308664,2.5737305972720708,6500000
2006-04-20,2.6008498668670654,2.6470364375282758,2.580510924820303,2.580510924820303,4574000
2006-04-21,2.6016969680786133,2.616527625971316,2.5881376075723344,2.6008495711875357,6198000
2006-04-24,2.4339001178741455,2.5635613309435064,2.420764456583998,2.5635613309435064,11854000
2006-04-25,2.4720358848571777,2.474578277513784,2.4283917133102038,2.444493466118777,2006000
2006-04-26,2.5114426612854004,2.5228833271848234,2.4932222143031115,2.4932222143031115,1960000
2006-04-27,2.3415274620056152,2.513561567542458,2.326273104819681,2.457629328627003,9472000
2006-04-28,2.492375135421753,2.51779886311409,2.3542395280884056,2.3542395280884056,6268000
2006-05-01,2.5122902393341064,2.5402563584495192,2.4902563028128943,2.500002175681807,3830000
2006-05-02,2.5436463356018066,2.5487311216428097,2.521612599507178,2.5402565455910815,3360000
2006-05-03,2.538137674331665,2.5423750630873894,2.514832642324631,2.5423750630873894,2732000
2006-05-04,2.588984966278076,2.588984966278076,2.538137318585295,2.5423747067471054,6324000
2006-05-05,2.5906803607940674,2.6089008108363023,2.563561838057716,2.60678211626398,5266000
2006-05-08,2.6906802654266357,2.6906802654266357,2.589832755666284,2.5995786286858875,8752000
2006-05-09,2.6627132892608643,2.6800861332591936,2.6317810883212336,2.6800861332591936,3606000
2006-05-10,2.6800174713134766,2.7017543042718666,2.6655263170856975,2.672345612051672,2920000
2006-05-11,2.6203484535217285,2.7107054579318053,2.587530307937887,2.6804443962452633,4436000
2006-05-12,2.6382501125335693,2.6382501125335693,2.5278613710343887,2.5998909993674766,6520000
2006-05-15,2.52232027053833,2.5998906445597254,2.4941903122510447,2.561531739862032,3902000
2006-05-16,2.5615313053131104,2.5909398007001454,2.5257294908664476,2.531696426068643,2642000
2006-05-17,2.4473071098327637,2.5470405111896786,2.417898404671401,2.5444832236437542,4952000
2006-05-18,2.4051125049591064,2.431111361522504,2.399571748377271,2.4038337593913806,5742000
2006-05-19,2.4588146209716797,2.4588146209716797,2.3318036306405987,2.400849779591638,4806000
2006-05-22,2.3786866664886475,2.391046922113229,2.27469106314134,2.3659004334266442,7576000
2006-05-23,2.3139026165008545,2.428127373147923,2.3015425636484537,2.4102265648995806,7990000
2006-05-24,2.2661664485931396,2.2964275065710167,2.2222667985671536,2.293017858558989,5416000
2006-05-25,2.344163656234741,2.3539664216297176,2.28705138012732,2.28705138012732,5808000
2006-05-26,2.365046977996826,2.402127527669739,2.3590800443843523,2.38678380989472,3224000
2006-05-30,2.2648885250091553,2.3582288080042044,2.2597739499783387,2.355671520488796,4922000
2006-05-31,2.256364583969116,2.2636100634767007,2.2009570195767365,2.263183882709614,4150000
2006-06-01,2.2942965030670166,2.2942965030670166,2.2107590052482458,2.2457084578282753,6506000
2006-06-02,2.3526878356933594,2.361212058882217,2.326262804777954,2.3339344633844674,4922000
2006-06-05,2.220562219619751,2.3535401387171997,2.2154476451864826,2.353113958053345,4732000
2006-06-06,2.199251651763916,2.2354796517295514,2.1523685250595177,2.2205623117084716,6490000
2006-06-07,2.14725399017334,2.1975469697282377,2.145549064182141,2.180072138827386,3914000
2006-06-08,2.011718511581421,2.131484020723302,1.9200831626581978,2.1310578400467866,16164000
2006-06-09,2.0300464630126953,2.1259440610559617,2.0125718293349353,2.0658482952738155,14980000
2006-06-12,1.9243450164794922,1.9925390000252419,1.9179519003835925,1.9456556744438194,11642000
2006-06-13,1.8987724781036377,1.9430985196170831,1.8344145224216568,1.9243451474613538,8496000
2006-06-14,1.9494918584823608,1.9494918584823606,1.8987726946534815,1.8987726946534815,6630000
2006-06-15,2.195415496826172,2.2273812787691054,2.0483726153617994,2.055618092340345,13686000
2006-06-16,2.1289267539978027,2.2158739130858214,2.1054851906948886,2.1958419984614834,8242000
2006-06-19,2.0667002201080322,2.150663924061406,2.0667002201080322,2.138730050241355,10646000
2006-06-20,2.103353500366211,2.15449882605229,2.0620109373149074,2.0688304360131267,3826000
2006-06-21,2.1651546955108643,2.1885964614152615,2.109320963183068,2.109320963183068,4994000
2006-06-22,2.144270658493042,2.1834821296828593,2.1383037219946175,2.165154936237528,3292000
2006-06-23,2.1698429584503174,2.1830555745642632,2.104206261757519,2.1395818971980205,7608000
2006-06-26,2.1736793518066406,2.2197103282175754,2.1506639652179484,2.178367746568615,5570000
2006-06-27,2.107189655303955,2.1758098173182736,2.0935510622602673,2.167285595049224,4606000
2006-06-28,2.1123046875,2.128074593573522,2.0969611653808853,2.101223175823154,3306000
2006-06-29,2.2572169303894043,2.2572169303894043,2.1250913415001094,2.1357466735401527,5730000
2006-06-30,2.324983835220337,2.376981733919374,2.2964277004542684,2.2964277004542684,6108000
2006-07-03,2.327115535736084,2.3420328778774873,2.2972806482197337,2.3002641166480142,4124000
2006-07-05,2.3070833683013916,2.343311369491914,2.251249632463064,2.327115283645135,3248000
2006-07-06,2.312623977661133,2.341180114819497,2.295149350830911,2.297280254175931,3100000
2006-07-07,2.2589213848114014,2.2874775223854362,2.2584950009026814,2.2870513417102285,2818000
2006-07-10,2.259347438812256,2.3228528269949216,2.2525279386907444,2.262330906604948,2518000
