Price,Close,High,Low,Open,Volume
Ticker,NVO,NVO,NVO,NVO,NVO
Date,,,,,
1981-06-16,0.1251794397830963,0.12585426091040391,0.1251794397830963,0.12585426091040391,27900000
1981-06-17,0.1194433718919754,0.1207930132396479,0.11944337189197539,0.1207930132396479,16160000
1981-06-18,0.1194433718919754,0.11978078222889352,0.11944337189197539,0.11944337189197539,15640000
1981-06-19,0.11708150804042816,0.11809373912472898,0.11708150804042816,0.11809373912472898,3700000
1981-06-22,0.1153944656252861,0.11674410718086868,0.1153944656252861,0.11674410718086868,3020000
1981-06-23,0.11741890758275986,0.11809372824344838,0.11741890758275986,0.11741890758275986,4900000
1981-06-24,0.11336997151374817,0.11404480019476432,0.11336997151374818,0.11404480019476432,3600000
1981-06-25,0.10999587178230286,0.11202033375537974,0.10999587178230286,0.11202033375537974,4760000
1981-06-26,0.11134553700685501,0.11269517861204743,0.11134553700685501,0.11134553700685501,1040000
1981-06-29,0.11202036589384079,0.1133700075964354,0.11202036589384079,0.11202036589384079,4580000
1981-06-30,0.10864626616239548,0.10999590792120172,0.10864626616239546,0.10999590792120172,4140000
1981-07-01,0.1079714447259903,0.10864626560191215,0.1079714447259903,0.10864626560191215,12540000
1981-07-02,0.10392247885465622,0.1052721201834964,0.1039224788546562,0.1052721201834964,3040000
1981-07-06,0.09784907847642899,0.0991987196066701,0.09784907847642899,0.0991987196066701,4240000
1981-07-07,0.09717430919408798,0.0978491301153386,0.09717430919408798,0.0978491301153386,5220000
1981-07-08,0.09717430919408798,0.09717430919408798,0.09717430919408798,0.09717430919408798,0
1981-07-09,0.09784907847642899,0.0991987196066701,0.09717425791130842,0.09717425791130842,31200000
1981-07-10,0.09784907847642899,0.09886130932410982,0.09784907847642899,0.09784907847642899,12120000
1981-07-13,0.09818652272224426,0.09886134352078903,0.09751170192369951,0.09784911232297189,13440000
1981-07-14,0.09582464396953583,0.09784911445375385,0.09548723356291593,0.09784911445375385,14120000
1981-07-15,0.09211311489343643,0.0958246287778453,0.0911008838340522,0.0958246287778453,11360000
1981-07-16,0.09548724442720413,0.09548724442720415,0.09177572953209884,0.09211313997710842,12580000
1981-07-17,0.09548724442720413,0.09683688620724243,0.09514983398219456,0.09548724442720415,12880000
1981-07-20,0.09380016475915909,0.09616203718321603,0.0931253440665714,0.09548721649062833,10980000
1981-07-21,0.08975126594305038,0.09245054947548817,0.08907644505994095,0.09245054947548817,7280000
1981-07-22,0.08705197274684906,0.09008867470885498,0.08671456231157054,0.08975126427357648,8480000
1981-07-23,0.08840160816907883,0.08840160816907883,0.08469009364631162,0.08705196652443621,12020000
1981-07-24,0.08975126594305038,0.091438318150824,0.08873903461838623,0.08873903461838623,15980000
1981-07-27,0.09110085666179657,0.09245049767175734,0.09076344640930638,0.09076344640930638,7200000
1981-07-28,0.09245052933692932,0.09245052933692934,0.09110088786470372,0.09110088786470372,15240000
1981-07-29,0.09380016475915909,0.09548721649062833,0.0931253440665714,0.0931253440665714,5200000
1981-07-30,0.09481240808963776,0.09514981847967391,0.09245053535938474,0.09380017691952933,12580000
1981-07-31,0.09616205841302872,0.09717429771988075,0.09582464799224436,0.09582464799224436,8000000
1981-08-03,0.09717430919408798,0.09717430919408798,0.09548724884646151,0.09616206976771213,5620000
1981-08-04,0.09987358748912811,0.1012232292587921,0.09919876660429613,0.09919876660429613,5080000
1981-08-05,0.10425989329814911,0.1042598932981491,0.1005483794974824,0.1005483794974824,14800000
1981-08-06,0.10257288068532944,0.1042599330562394,0.10223547021114744,0.1042599330562394,5340000
1981-08-07,0.10257288068532944,0.10358511210787542,0.10122323878860146,0.10257288068532944,7100000
1981-08-10,0.10088583081960678,0.10257288323240947,0.10088583081960677,0.10257288323240947,2720000
1981-08-11,0.10122322291135788,0.10122322291135788,0.09987358122632628,0.10088581249009998,7160000
1981-08-12,0.10122322291135788,0.10223545417513157,0.10054840206884208,0.10122322291135788,5860000
1981-08-13,0.10122322291135788,0.10223545417513157,0.10122322291135788,0.10122322291135788,8540000
1981-08-14,0.09953617304563522,0.1012232251899004,0.09953617304563522,0.1012232251899004,4780000
1981-08-17,0.09818652272224426,0.10021098511787854,0.09717429152442712,0.09953616431933379,3440000
1981-08-18,0.09413760155439377,0.09649947464204357,0.09380019111330093,0.09649947464204357,6000000
1981-08-19,0.09177570790052414,0.09312534936245134,0.09076347680407873,0.09312534936245134,7240000
1981-08-20,0.09278792887926102,0.09380015986533152,0.09143828756450034,0.09177569789319051,6480000
1981-08-21,0.09110085666179657,0.0938001386817181,0.09042603615681619,0.09278790792424753,13160000
1981-08-24,0.08772680908441544,0.09076351158181876,0.08772680908441544,0.09076351158181876,8980000
1981-08-25,0.08772680908441544,0.08772680908441544,0.08435270413674589,0.08772680908441544,12900000
1981-08-26,0.08941385895013809,0.08941385895013809,0.08840161954193294,0.08840161954193294,4580000
1981-08-27,0.08907647430896759,0.09008870596600672,0.08840164515977271,0.08941388486131398,12640000
1981-08-28,0.08907647430896759,0.08907647430896759,0.08806423460742634,0.08907647430896759,9900000
1981-08-31,0.08738940209150314,0.09143833623545561,0.08738940209150314,0.08907646267744229,2300000
1981-09-01,0.08975126594305038,0.09008867638460512,0.0880642056907773,0.0880642056907773,14300000
1981-09-02,0.0931253433227539,0.0941375743535505,0.08975123988676531,0.08975123988676531,19660000
1981-09-03,0.09177570790052414,0.09548722192082394,0.09177570790052414,0.09312534936245134,15300000
1981-09-04,0.08772680908441544,0.0904261010870518,0.08772680908441544,0.0904261010870518,12660000
1981-09-08,0.08435267955064774,0.08738937311845163,0.08367785875780243,0.08738937311845163,13260000
1981-09-09,0.08705197274684906,0.08738938318212756,0.085027510135178,0.085027510135178,16640000
1981-09-10,0.08873900026082993,0.0904260518154187,0.08705194066174478,0.08705194066174478,18280000
1981-09-11,0.0931253433227539,0.0931253433227539,0.09042606057396303,0.09042606057396303,14520000
1981-09-14,0.09211311489343643,0.0941375770122049,0.0911008838340522,0.09312534595282067,12680000
1981-09-15,0.09245052933692932,0.09413758117721134,0.09143829823276012,0.09211311896887293,8820000
1981-09-16,0.08975126594305038,0.09110090770926928,0.08907644505994095,0.09110090770926928,20800000
1981-09-17,0.0857023298740387,0.08975126308841413,0.08536491944321568,0.08975126308841413,31920000
1981-09-18,0.08502750098705292,0.08637714258295877,0.0843526801891,0.08570232178500584,15640000
1981-09-21,0.08806420862674713,0.08806420862674713,0.08367787274029982,0.08502751455151439,17140000
1981-09-22,0.08975126594305038,0.09042608682615984,0.08772679524922258,0.0880642056907773,10780000
1981-09-23,0.08772680908441544,0.08873904861321703,0.08469011463151285,0.08873904861321703,23220000
1981-09-24,0.08637718111276627,0.08941388410261875,0.08603977056328288,0.0877268233106998,5660000
1981-09-25,0.08097857236862183,0.08334044504972803,0.07996633317507824,0.08334044504972803,17560000
1981-09-28,0.08975126594305038,0.08975126594305038,0.07591742175030781,0.08097858641812813,20020000
1981-09-29,0.09042609483003616,0.09110091577287598,0.08907645294435657,0.08975127388719636,16740000
1981-09-30,0.08806420862674713,0.09042608984087235,0.08738938772113986,0.09042608984087235,11300000
1981-10-01,0.08873900026082993,0.08907641057174767,0.08705194066174478,0.08806417159449804,12620000
1981-10-02,0.09042609483003616,0.09110091577287598,0.08907645294435657,0.08907645294435657,5940000
1981-10-05,0.09245052933692932,0.09413758117721134,0.09177570860081652,0.09177570860081652,7260000
1981-10-06,0.09177570790052414,0.09245052863148774,0.09042606643859694,0.09245052863148774,9980000
1981-10-07,0.09649943560361862,0.09717426425730476,0.09380015316685889,0.09380015316685889,14240000
1981-10-08,0.10088583081960678,0.10358511468009109,0.09717431551144083,0.09717431551144083,16580000
1981-10-09,0.10291027277708054,0.10527214567446304,0.10223545194925697,0.10223545194925697,18900000
1981-10-12,0.10324768722057343,0.10392250807473409,0.10189804551225205,0.10291027679349307,9220000
1981-10-13,0.10189806669950485,0.10324770868845182,0.10189806669950487,0.10324770868845182,8440000
1981-10-14,0.09886133670806885,0.10122320934021443,0.09852392633204805,0.10122320934021443,11740000
1981-10-15,0.09953617304563522,0.09987358347448826,0.09717430004366398,0.09886135218792916,12040000
1981-10-16,0.09852391481399536,0.09886132515057082,0.09683685508662114,0.09886132515057082,6080000
1981-10-19,0.09919875115156174,0.10054839271098463,0.0964994599882177,0.0985239303718503,12980000
1981-10-20,0.10122322291135788,0.10156063333261577,0.09987358122632628,0.09987358122632628,8100000
1981-10-21,0.10291027277708054,0.10425991443272768,0.1015606311214334,0.1015606311214334,22940000
1981-10-22,0.10122322291135788,0.10392250628142106,0.10122322291135788,0.10291027501764737,14540000
1981-10-23,0.09919875115156174,0.1015606238805518,0.09886134076170601,0.10122321349069607,3760000
1981-10-26,0.09784907847642899,0.09818648875898926,0.09717425791130842,0.09818648875898926,6140000
1981-10-27,0.09919875115156174,0.1002109823211289,0.09784910959213884,0.09784910959213884,9520000
1981-10-28,0.09987358748912811,0.10156063970120809,0.09987358748912813,0.09987358748912813,6260000
1981-10-29,0.10054837912321091,0.10088578946747012,0.09987355843469248,0.09987355843469248,980000
1981-10-30,0.10864626616239548,0.10932108704179859,0.100210997125357,0.10054840756505856,24780000
1981-11-02,0.10864626616239548,0.11067072880060484,0.10695921396388766,0.10864626616239546,12720000
1981-11-03,0.1110081747174263,0.11202040636003026,0.10763406924207979,0.10864630088468374,16140000
1981-11-04,0.11033331602811813,0.11438224926342942,0.10999590559555046,0.11100813689325346,18560000
1981-11-05,0.10662180185317993,0.11100813750055637,0.10662180185317993,0.11033331663172923,18140000
1981-11-06,0.10527215898036957,0.10763404022078157,0.10392251715413403,0.10662180885110494,8540000
1981-11-09,0.10594696551561356,0.1066217862859138,0.1052721367008152,0.1052721367008152,7020000
1981-11-10,0.10628443211317062,0.10797148493118078,0.10560961098596656,0.1059470215495686,8820000
1981-11-11,0.10425989329814911,0.10628436341573722,0.10291025191608848,0.10628436341573722,6620000
1981-11-12,0.10628443211317062,0.10797148493118078,0.10425996068705606,0.10425996068705606,16140000
1981-11-13,0.10324768722057343,0.10594697868171526,0.10324768722057341,0.10594697868171526,5760000
1981-11-16,0.10054837912321091,0.10291025153302538,0.09919873774617406,0.10291025153302538,9480000
1981-11-17,0.10189806669950485,0.10324770868845182,0.10189806669950487,0.10189806669950487,4320000
1981-11-18,0.10257288068532944,0.10358511210787542,0.10189805973696545,0.10189805973696545,9920000
1981-11-19,0.10257288068532944,0.10291029115951143,0.10223547021114744,0.10257288068532944,1400000
1981-11-20,0.10257288068532944,0.10257288068532944,0.10122323878860146,0.10257288068532944,2820000
1981-11-23,0.10156064480543137,0.10358510756167254,0.10156064480543137,0.10257287618355194,5020000
1981-11-24,0.10257288068532944,0.10358511210787542,0.10122323878860146,0.10156064926278345,7040000
1981-11-25,0.10560952126979828,0.10662175210070585,0.1039224618404568,0.1039224618404568,10860000
1981-11-27,0.10527215898036957,0.10527215898036957,0.10392251715413403,0.10527215898036957,2580000
1981-11-30,0.10560952126979828,0.10594693154676747,0.1039224618404568,0.10527210294833354,6720000
1981-12-01,0.10898367315530777,0.10932108358433816,0.10560956886500378,0.10560956886500378,27380000
1981-12-02,0.11033331602811813,0.11404483883086175,0.10797144300014444,0.10898367429784746,31400000
1981-12-03,0.11438223719596863,0.116069289180821,0.11033330438782452,0.11033330438782452,24820000
1981-12-04,0.11573189496994019,0.11708153674658098,0.1150570740816198,0.1150570740816198,21900000
1981-12-07,0.11202036589384079,0.11539447819482641,0.11202036589384079,0.11539447819482641,5020000
1981-12-08,0.1110081747174263,0.11235781690756491,0.10999594307482236,0.11202040636003026,9820000
1981-12-09,0.11269516497850418,0.11370739605994162,0.11100811317610842,0.11100811317610842,7140000
1981-12-10,0.11202036589384079,0.11370741802208405,0.11134554504254349,0.11269518674513809,3740000
1981-12-11,0.10965848714113235,0.11100812877267266,0.10797143510170698,0.11100812877267266,12560000
1981-12-14,0.10830884426832199,0.10932107548037658,0.10729661305626742,0.10932107548037658,19800000
1981-12-15,0.10729663074016571,0.10932109349793301,0.10695922028053782,0.10830886211904936,6500000
1981-12-16,0.10830884426832199,0.11033330669243116,0.10729661305626742,0.10729661305626742,9340000
1981-12-17,0.10999587178230286,0.110333282111149,0.10797140980922595,0.10830882013807211,9120000
1981-12-18,0.11168298870325089,0.11202039922930747,0.1106707571250811,0.1106707571250811,7000000
1981-12-21,0.11202036589384079,0.11202036589384079,0.10999590333994888,0.11168295546819214,10640000
1981-12-22,0.11168298870325089,0.11235780975536407,0.1106707571250811,0.11202039922930747,4260000
1981-12-23,0.10864626616239548,0.1110081392403064,0.10864626616239546,0.1110081392403064,11240000
1981-12-24,0.1079714447259903,0.10932108647783402,0.10763403428802937,0.10864626560191215,1220000
1981-12-28,0.10763402283191681,0.10830884363601358,0.10763402283191681,0.10797143323396519,1540000
1981-12-29,0.10763402283191681,0.10797143323396519,0.10729661242986842,0.10763402283191681,5780000
1981-12-30,0.10695917159318924,0.10763399220526959,0.10662176128714905,0.10763399220526959,3900000
1981-12-31,0.10763402283191681,0.10797143323396519,0.10729661242986842,0.10729661242986842,1100000
1982-01-04,0.10695917159318924,0.10695917159318923,0.10662176128714905,0.10695917159318923,3400000
1982-01-05,0.10189806669950485,0.10594700071084653,0.10122324570503138,0.10358511918568855,11760000
1982-01-06,0.10358509421348572,0.10358509421348572,0.10021099005454437,0.10189804213401504,8480000
1982-01-07,0.10392247885465622,0.10493470985128635,0.10291024785802608,0.1039224788546562,6000000
1982-01-08,0.10358509421348572,0.10493473587706226,0.10291027338169745,0.10392250462937985,9520000
1982-01-11,0.09717430919408798,0.10324769748534353,0.09717430919408798,0.10021100333971576,4740000
1982-01-12,0.09717430919408798,0.0978491301153386,0.09548724884646151,0.09683689068896274,5520000
1982-01-13,0.09514981508255005,0.09987356841890267,0.09514981508255005,0.09751169577297535,9540000
1982-01-14,0.09886133670806885,0.09987356783613124,0.09413758339927976,0.09717428482796485,11320000
1982-01-15,0.09886133670806885,0.10156061971623523,0.09886133670806885,0.10021097821215204,5760000
1982-01-18,0.10257288068532944,0.10257288068532944,0.09818654452096351,0.10054841784023746,10000000
1982-01-19,0.10122322291135788,0.10425991670267896,0.10122322291135788,0.10291027501764737,7720000
1982-01-20,0.10257288068532944,0.10324770163369343,0.10088582831441946,0.10223547021114744,7500000
1982-01-21,0.10257288068532944,0.10324770163369343,0.10088582831441946,0.10257288068532944,8480000
1982-01-22,0.10257288068532944,0.1039225225820574,0.10189805973696545,0.10291029115951143,6280000
1982-01-25,0.10088583081960678,0.10156065178472785,0.09953618888936461,0.10054842033704624,5480000
1982-01-26,0.09886133670806885,0.10156061971623523,0.09784910558000645,0.09987356783613124,3160000
1982-01-27,0.10054837912321091,0.10054837912321091,0.09784909636913722,0.09919873774617406,2800000
1982-01-28,0.10291027277708054,0.10358509360490412,0.10088581029360982,0.10223545194925697,5420000
1982-01-29,0.10527215898036957,0.10628439839454605,0.10291028578445738,0.1045973380672518,7700000
1982-02-01,0.10291027277708054,0.10459732484663947,0.10291027277708055,0.1039225040188159,4960000
1982-02-02,0.1049347072839737,0.10594694630033545,0.10257283501628851,0.10425988663606364,5900000
1982-02-03,0.1049347072839737,0.10662176694824552,0.10425988663606364,0.10560953597638043,5580000
1982-02-04,0.10527215898036957,0.10594698793798717,0.1045973380672518,0.10527215898036957,2140000
1982-02-05,0.10999587178230286,0.10999587178230286,0.10729658915153366,0.10864623046691826,3500000
1982-02-08,0.1049347072839737,0.10864622889197569,0.10392247631210862,0.10628435662429049,3960000
1982-02-09,0.10392247885465622,0.1045972995190763,0.10223542719360598,0.10358506852244617,7420000
1982-02-10,0.10358509421348572,0.10425991504527399,0.10257286296580331,0.10358509421348572,3780000
1982-02-11,0.10324768722057343,0.10425991850181443,0.10324768722057341,0.10392250807473409,3240000
1982-02-12,0.10324768722057343,0.10425991850181443,0.10324768722057341,0.10392250807473409,3520000
1982-02-16,0.10560952126979828,0.10560952126979829,0.10223541045561084,0.1039224618404568,4480000
1982-02-17,0.10628443211317062,0.1069592532403747,0.10459737125065809,0.1059470215495686,2920000
1982-02-18,0.10662180185317993,0.10763403315642064,0.10594698098435279,0.1069592122875935,4220000
1982-02-19,0.1079714447259903,0.10864626560191215,0.1069592134121075,0.1079714447259903,4020000
1982-02-22,0.10324768722057343,0.10932108295251866,0.10324768722057341,0.1062843891087956,5220000
1982-02-23,0.10392247885465622,0.1039224788546562,0.10223542719360598,0.10324765819023612,3320000
1982-02-24,0.10358509421348572,0.10459732546116812,0.10257286296580331,0.10358509421348572,2700000
1982-02-25,0.10392247885465622,0.1045972995190763,0.1039224788546562,0.10425988918686625,2760000
1982-02-26,0.10257288068532944,0.1039225225820574,0.10189805973696545,0.10291029115951143,680000
1982-03-01,0.10122322291135788,0.10324768543890527,0.10122322291135788,0.10223545417513157,19660000
1982-03-02,0.10189806669950485,0.10257288769397833,0.10189806669950487,0.1022354771967416,4440000
1982-03-03,0.09919875115156174,0.10122321349069607,0.09751169920228311,0.09953616154141746,6280000
1982-03-04,0.09852391481399536,0.09852391481399536,0.09649944475004568,0.09751168380426901,6560000
1982-03-05,0.10054837912321091,0.10054837912321091,0.09852391705765563,0.09953614809043328,9920000
1982-03-08,0.0968368723988533,0.10122321560300963,0.09649946200195655,0.0988613428247323,10080000
1982-03-09,0.09886133670806885,0.09886133670806885,0.09717428482796485,0.09818651595602725,21880000
1982-03-10,0.09852391481399536,0.09886132515057082,0.09751168380426901,0.09818650447741992,11160000
1982-03-11,0.09751170873641968,0.0991987608506486,0.0971742983135739,0.09818652958211126,4080000
1982-03-12,0.09751170873641968,0.09751170873641969,0.0964994694233833,0.0971742983135739,8660000
1982-03-15,0.0968368723988533,0.09717429084024849,0.09616205160505979,0.09683687239885332,8540000
1982-03-16,0.09852391481399536,0.09886132515057082,0.09717427346769356,0.09818650447741992,6660000
1982-03-17,0.09751170873641968,0.09852394000495704,0.09751170873641969,0.09818652958211126,4640000
1982-03-18,0.09953617304563522,0.09987358347448826,0.09784912090137005,0.09886135218792916,2140000
1982-03-19,0.09953617304563522,0.10021099390334129,0.09953617304563522,0.09987358347448826,3020000
1982-03-22,0.10088583081960678,0.10122324130216731,0.09784913647656192,0.09953618888936461,4720000
1982-03-23,0.09987358748912811,0.10088581881637611,0.09987358748912813,0.1005484083739601,3940000
1982-03-24,0.10156064480543137,0.10223546572417842,0.09987359250856372,0.10122323434605783,10920000
1982-03-25,0.10392247885465622,0.10493470985128635,0.10189801686139595,0.10358506852244617,15060000
1982-03-26,0.10257288068532944,0.10358511210787542,0.10257288068532944,0.10324770163369343,3960000
1982-03-29,0.10257288068532944,0.10291029115951143,0.10189805973696545,0.10257288068532944,3040000
1982-03-30,0.10257288068532944,0.10257288068532944,0.10189805973696545,0.10223547021114744,1320000
1982-03-31,0.10122322291135788,0.10189804375387367,0.10088581249009998,0.10156063333261577,2180000
1982-04-01,0.10223545134067535,0.10223545134067535,0.10054839928115901,0.10156063051686881,7820000
1982-04-02,0.10324768722057343,0.10324768722057341,0.10223545593933239,0.10291027679349307,10160000
1982-04-05,0.10527215898036957,0.10594698793798717,0.10291028578445738,0.1045973380672518,11120000
1982-04-06,0.10628443211317062,0.10729666380397672,0.10459737125065809,0.1059470215495686,8360000
1982-04-07,0.10695917159318924,0.10695917159318923,0.10493470171245188,0.10594694067506868,4540000
1982-04-08,0.10898367315530777,0.10898367315530776,0.10628438972306457,0.10763403143918616,11480000
1982-04-12,0.11067072302103043,0.11067072302103044,0.10898367091062582,0.10999590217686858,12900000
1982-04-13,0.11269516497850418,0.11303257533898332,0.11134552353658757,0.11235775461802502,9980000
1982-04-14,0.1110081747174263,0.11134558526496095,0.10999594307482236,0.11067076416989165,7300000
1982-04-15,0.11067072302103043,0.11067072302103044,0.10965849175478766,0.1103333125989495,2860000
1982-04-16,0.1110081747174263,0.11134558526496095,0.11033335362235701,0.1110081747174263,3160000
1982-04-19,0.10898367315530777,0.11100813572949014,0.10898367315530776,0.10999590444239896,2080000
1982-04-20,0.1079714447259903,0.10864626560191215,0.10763403428802937,0.10830885516395122,3800000
1982-04-21,0.10898367315530777,0.10932108358433816,0.10695921058112537,0.10830885229724696,6700000
1982-04-22,0.11067072302103043,0.11134554386519228,0.10932108133270674,0.1103333125989495,8660000
1982-04-23,0.11387406289577484,0.11387406289577484,0.10914339401062265,0.11150872845319874,11460000
1982-04-26,0.11623944342136383,0.11691525348318525,0.11421201323589958,0.11556363335954241,11520000
1982-04-27,0.11657731980085373,0.11894265443589608,0.11623941485299054,0.11759103464444332,7560000
1982-04-28,0.1175910085439682,0.1186047231625539,0.1162393890525206,0.1175910085439682,12760000
1982-04-29,0.11590148508548737,0.11725310458749856,0.11488777045897898,0.11623938996099017,6440000
1982-04-30,0.1175910085439682,0.1175910085439682,0.11556357930679681,0.1165772939253825,5760000
1982-05-03,0.12097004801034927,0.12097004801034929,0.11623938015249277,0.11860471408142102,10460000
1982-05-04,0.1199563592672348,0.12130797894587357,0.11961845434757509,0.12063216910655418,7900000
1982-05-05,0.11961843818426132,0.12029424793226265,0.11961843818426132,0.11995634305826199,5460000
1982-05-06,0.11792891472578049,0.12029424886206778,0.11792891472578049,0.11928053423223037,7380000
1982-05-07,0.1175910085439682,0.118266818289692,0.1169151987982444,0.1175910085439682,9020000
1982-05-10,0.11657731980085373,0.1179289395923065,0.11657731980085373,0.11725312969658011,2420000
1982-05-11,0.11623944342136383,0.11657734845227453,0.11556363335954241,0.11623944342136383,2020000
1982-05-12,0.11353616416454315,0.11623941173113674,0.11353616416454315,0.11488779197598456,3440000
1982-05-13,0.11353616416454315,0.11454988703719651,0.11353616416454315,0.11421198209840847,8840000
1982-05-14,0.11488774418830872,0.11488774418830872,0.11387402173731426,0.11454983939007253,860000
1982-05-17,0.11556357890367508,0.1155635789036751,0.11454986428862554,0.11522567403199191,1860000
1982-05-18,0.11387406289577484,0.11488778571316766,0.11353615797540682,0.11421197587243163,3600000
1982-05-19,0.11184663325548172,0.11421197575184931,0.1118466332554817,0.11319825293552675,2180000
1982-05-20,0.11150869727134705,0.11150869727134703,0.10914336349020354,0.1104949827937141,4480000
1982-05-21,0.11083290725946426,0.11083290725946426,0.11015709748795377,0.11049500237370902,3060000
1982-05-24,0.11150869727134705,0.11150869727134703,0.10914336349020354,0.1104949827937141,4480000
1982-05-25,0.11556357890367508,0.11657729351872463,0.11353614161728837,0.11522567403199191,4720000
1982-05-26,0.11488774418830872,0.11590145858301731,0.11421193459183633,0.11522564898654492,3860000
1982-05-27,0.11387406289577484,0.11454988079279965,0.11353615797540682,0.11421197587243163,3840000
1982-05-28,0.11150869727134705,0.11319822140073525,0.11150869727134703,0.11252241174897996,2880000
1982-06-01,0.10880546271800995,0.11184660626421036,0.10846755787954324,0.1101570820718768,6900000
1982-06-02,0.10948129743337631,0.10948129743337633,0.10914339251763057,0.10948129743337633,4740000
1982-06-03,0.10914337635040283,0.1104949958131727,0.10914337635040283,0.10981918608178776,4940000
1982-06-04,0.10610226541757584,0.11015712506161938,0.10610226541757584,0.10812969523959762,7960000
1982-06-07,0.10475059598684311,0.10610222338908347,0.10407478631386634,0.10508850082333152,8260000
1982-06-08,0.10576431453227997,0.10677802900321182,0.10542640165234955,0.10610221935592391,2340000
1982-06-09,0.10542640089988708,0.10610221859863793,0.10475059125742267,0.10542640089988708,3920000
1982-06-10,0.1074538379907608,0.10812964763389941,0.10542640100505858,0.1067780283476222,3480000
1982-06-11,0.1101570799946785,0.11049498482677345,0.10812965100210883,0.10948127033048861,4760000
1982-06-14,0.10846754163503647,0.10981916078647974,0.10846754163503647,0.1091433512107581,2800000
1982-06-15,0.10880546271800995,0.10948127239494337,0.10812965304107652,0.10880546271800995,3460000
1982-06-16,0.1074538379907608,0.10914336209860731,0.1074538379907608,0.10846755245546871,9800000
1982-06-17,0.10576431453227997,0.10644012417956787,0.10542640165234955,0.10610221935592391,3320000
1982-06-18,0.10542640089988708,0.10610221859863793,0.10407478161495824,0.10508849607865488,2400000
1982-06-21,0.10339897871017456,0.10475059808317758,0.10339897871017455,0.10407478839667607,3800000
1982-06-22,0.10272320359945297,0.10339901351342651,0.10204739368547944,0.10272320359945297,10040000
1982-06-23,0.10137157887220383,0.10272319863482694,0.1003578640502365,0.10170948381285962,5780000
1982-06-24,0.10238528996706009,0.10373690968048045,0.102047385038705,0.10306109982377028,10680000
1982-06-25,0.10339897871017456,0.10339897871017455,0.10238526418042228,0.1030610738669238,1280000
1982-06-28,0.10508850961923599,0.105426414484007,0.10373689016015192,0.10475060475446496,5480000
1982-06-29,0.1074538379907608,0.1077917428123301,0.10542640100505858,0.1067780283476222,5720000
1982-06-30,0.10914337635040283,0.10981918608178776,0.10779175688763298,0.10880547148471037,9400000
