Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2002-07-18,19.60306739807129,20.388202770475587,19.552412318768425,20.261567970658966,4821200
2002-07-19,19.577735900878906,19.729697235982705,19.096523396139187,19.27381129837809,8361000
2002-07-22,18.503870010375977,19.476425945557697,18.488674457922414,19.380182293903708,7686000
2002-07-23,18.032787322998047,19.071193801321872,17.7795178272689,18.503868739637692,12421800
2002-07-24,19.197834014892578,19.552409864028334,16.969061045017654,17.095695828935696,10883300
2002-07-25,19.01547622680664,19.62838800794969,18.260732199001673,19.106653409556053,7806500
2002-07-26,19.25861167907715,19.329526825002574,18.51399878227457,19.071192803089552,5660300
2002-07-29,20.043746948242188,20.0842709934639,19.653711708300946,19.952569778786167,8585000
2002-07-30,20.752899169921875,20.99603760792137,19.7904744954179,19.815801053737996,7135700
2002-07-31,20.438838958740234,20.904855640189485,19.79553640985853,20.752894392955287,5578500
2002-08-01,20.084272384643555,20.428719063715615,19.982964196864778,20.145056524393635,5666100
2002-08-02,19.39031219482422,20.074141000432036,19.08638956941603,20.008290389752855,4640300
2002-08-05,18.615299224853516,19.390302900779282,18.392422868534812,19.390302900779282,4772700
2002-08-06,19.27886962890625,19.780342016185305,18.873636996718552,18.873636996718552,4959500
2002-08-07,19.446035385131836,19.947509935193857,18.883776685220663,19.68410937612316,4821400
2002-08-08,20.859275817871094,21.077087738729748,19.527077729610852,19.668909961144593,5259300
2002-08-09,21.644407272338867,21.68999585127764,20.48949918228008,20.666787026879426,5360700
2002-08-12,21.218915939331055,21.33035512473728,20.79342315139866,21.173327357327842,3603800
2002-08-13,20.869403839111328,22.080031545765873,20.83901080836076,21.19865297692566,5447300
2002-08-14,22.29277992248535,22.348499520109296,20.66679024126067,20.66679024126067,6775000
2002-08-15,22.399158477783203,22.74866974332951,21.538041665248937,22.389027464424775,7922200
2002-08-16,22.454872131347656,22.642290998052673,21.669735228735615,21.882482588267635,4694800
2002-08-19,23.4932861328125,23.554070289291072,22.22187179425243,22.297853439070767,4253200
2002-08-20,23.158964157104492,23.478082342175192,23.072851520606303,23.072851520606303,5127800
2002-08-21,22.99686622619629,23.300788785260952,22.38901917577446,22.89555806241057,5098000
2002-08-22,22.900634765625,23.138708787139784,22.591645571478626,22.996878441876607,4180600
2002-08-23,22.470054626464844,22.905678170818074,22.29276494114187,22.905678170818074,3103300
2002-08-26,22.773988723754883,22.920885470075753,22.05976894440997,22.667616017367735,3207700
2002-08-27,22.323171615600586,23.290660943370177,22.176274854746776,23.164026204487808,5387600
2002-08-28,21.517776489257812,22.085099628245658,21.17839628674055,21.958464878238992,5009000
2002-08-29,21.411399841308594,21.958460856345837,21.051757680911717,21.27463410447614,4209100
2002-08-30,21.63934326171875,22.145882181273645,21.299961180824802,21.416464900447313,4038900
2002-09-03,20.215978622436523,21.14801079212366,20.023493192747434,21.082160157596988,6552200
2002-09-04,20.950450897216797,21.021366039750326,19.99815714762711,20.21090450752041,5867700
2002-09-05,19.89684295654297,20.844071880507634,19.653704570395096,20.38818619879779,6674200
2002-09-06,20.291955947875977,20.6414672124115,20.134928139714283,20.489505877060974,3669100
2002-09-09,20.752899169921875,20.884598432561898,19.70942834941807,20.03867940445694,5190600
2002-09-10,20.464181900024414,20.81875774995635,20.261565472383197,20.747842579969966,3545400
2002-09-11,20.43378448486328,22.140820469689253,20.342607305159287,21.730525093314338,2979400
2002-09-12,20.13998794555664,20.39832389398466,20.008288667825337,20.393257422364556,4108600
2002-09-13,20.221036911010742,20.550288049534977,19.891787704779535,20.008291448426856,3542000
2002-09-16,20.302085876464844,20.31221495695956,19.856330975265873,20.033618868320122,3179000
2002-09-17,19.724620819091797,20.742764922351135,19.603052585214176,20.707307359779143,3683800
2002-09-18,19.299137115478516,19.51694906250318,19.05093406199013,19.400445312374917,6711800
2002-09-19,17.17167854309082,18.58998782496501,17.095696895084128,18.245541036643534,13676500
2002-09-20,17.435073852539062,17.703540873454312,16.893077202513496,17.17673977718676,8248400
2002-09-23,16.913339614868164,17.171675628406646,16.59928592551489,17.08556297979607,6169900
2002-09-24,16.812030792236328,17.465466646747213,16.589154300315645,16.589154300315645,6181600
2002-09-25,17.57183074951172,17.728858477365012,16.644865725344307,17.171666555279003,6443800
2002-09-26,17.870683670043945,18.088495452858634,17.3236229109057,17.57689224605844,6308400
2002-09-27,17.151411056518555,18.017592293239932,16.99438326899471,17.5313153111114,4433600
2002-09-30,17.161537170410156,17.526243836768472,16.563821159195875,16.781633024246457,5516700
2002-10-01,18.134092330932617,18.35697068479685,16.842418515454053,17.23245370242389,6669100
2002-10-02,17.33368682861328,18.123898633313193,17.33368682861328,18.088211786601974,5792000
2002-10-03,16.150922775268555,17.267415778967873,16.115235917487382,17.206238586312704,9580400
2002-10-04,15.819536209106445,16.59445311448791,15.748161554315665,16.395625872156327,7105100
2002-10-07,15.172080993652344,16.2630838100637,15.039529095109849,15.8246439620783,8255100
2002-10-08,15.778757095336914,16.176411730871592,15.039525778293745,15.39639627046504,7443100
2002-10-09,14.942656517028809,15.77875261102514,14.835595983240276,15.294428648207793,7696400
2002-10-10,15.778757095336914,15.880719398533099,14.68265528612245,14.80501160578805,7973100
2002-10-11,17.027807235717773,17.507032226322583,16.217201027810397,16.31406606735567,8137200
2002-10-14,17.603891372680664,17.843504773398358,16.80858211887331,16.900348870433803,6153200
2002-10-15,18.89372444152832,19.194515048392386,18.439987942017456,18.531754699690413,9567500
2002-10-16,18.587825775146484,19.051756632081414,18.465471452870727,18.684691720467253,7490200
2002-10-17,19.383136749267578,19.62784733987076,19.14862267637122,19.576866696123517,5979500
2002-10-18,18.965097427368164,19.37294858762375,18.705090975663662,18.863134151107335,5887200
2002-10-21,19.56667137145996,19.83177501364103,18.55214016282064,18.72037979806107,6324300
2002-10-22,19.138423919677734,19.495294218519202,18.939596709622446,19.245484425894176,4434900
2002-10-23,19.383136749267578,19.39843055343437,18.608218906630718,19.016069890969355,6150000
2002-10-24,18.84783363342285,19.729812061373465,18.705084319539328,19.617652302919346,4563800
2002-10-25,19.581968307495117,19.72981492971747,18.654106383900242,18.86313018108838,4536600
2002-10-28,19.291379928588867,20.091788503601812,19.169023598141404,20.035708599846224,4349200
2002-10-29,19.47491455078125,19.627858513879854,18.761173463270417,19.44942421439615,5245800
2002-10-30,19.418819427490234,19.81647380890666,19.026262331441455,19.474899290466702,4980200
2002-10-31,19.84197235107422,19.908248757048227,19.480004651532155,19.704324196432704,7267100
2002-11-01,20.591407775878906,20.774941310895848,19.444325126811037,19.678839334982452,5690300
2002-11-04,21.17769432067871,21.718096433866272,21.045141464577203,21.096124080303913,6543700
2002-11-05,21.371416091918945,21.386711844497498,20.861601754480564,20.871798274603815,4225800
2002-11-06,21.58045196533203,21.718100189628135,20.90239764481881,21.631432645087013,5708500
2002-11-07,20.311002731323242,21.182784757986422,20.239629037180617,21.177687470456508,5722100
2002-11-08,20.020414352416992,20.64748591345096,19.729820261810712,20.311008443023276,5222500
2002-11-11,19.5054931640625,19.857266255920198,19.34745198462462,19.79098985611138,3242500
2002-11-12,19.954133987426758,20.336494762182625,19.434123100384284,19.79609277852498,4165100
2002-11-13,20.18354606628418,20.5200233906752,19.627848460645843,19.959228498285835,4682100
2002-11-14,21.045146942138672,21.045146942138672,20.59141224040804,20.64749215990975,5271700
2002-11-15,21.64161491394043,21.682399041920892,20.59649610911184,20.953364521892098,6005200
2002-11-18,21.412195205688477,21.947499696873344,21.289838948806953,21.794555834361486,5111700
2002-11-19,21.412195205688477,21.794555834361486,21.0757179302477,21.417292491697957,6070000
2002-11-20,22.182024002075195,22.273790750956312,20.994157444561463,21.41730239125762,7951200
2002-11-21,23.65538215637207,23.757343451311648,22.18711656075504,22.18711656075504,9731800
2002-11-22,23.553415298461914,23.833812706046288,23.30870472758173,23.660475808574482,5366500
2002-11-25,23.624801635742188,23.87461157136672,23.24753808791464,23.558525212856043,4440900
2002-11-26,22.594980239868164,23.32401518709145,22.554196087989308,23.29852484906865,6639600
2002-11-27,23.441267013549805,23.568720619720555,22.68674189839349,22.70203570880192,4877400
2002-11-29,23.064001083374023,23.538126619804764,22.972234348635862,23.324005535273933,1664500
2002-12-02,23.104787826538086,23.8083322240205,22.97223694183526,23.45146176473014,4543300
2002-12-03,22.987533569335938,23.273030360727333,22.69693948916424,22.9416501911621,4608400
2002-12-04,22.44202423095703,22.707127882749088,22.15143025481301,22.635754196648744,6119100
2002-12-05,21.616138458251953,22.447134803734347,21.386721513724694,22.447134803734347,5885100
2002-12-06,21.825151443481445,22.069862080389896,21.055330741635554,21.080821068332572,5656300
2002-12-09,20.815723419189453,21.830253012119776,20.795330375917572,21.830253012119776,5401800
2002-12-10,21.17258644104004,21.233765554930045,20.708655523703463,20.902385494780855,4451700
2002-12-11,21.208276748657227,21.677306974476668,21.05533282852886,21.177689131504028,4436300
2002-12-12,21.784374237060547,21.932220914818952,21.402013346519325,21.58044959564473,4708000
2002-12-13,21.310239791870117,21.723190122291932,21.305142503992663,21.712993601749577,4271000
2002-12-16,22.13104248046875,22.171828564961032,21.412204271986422,21.422400793109492,3881300
2002-12-17,21.774169921875,22.45732121298319,21.743582306241148,21.820053290113137,4800200
2002-12-18,20.953369140625,21.667110013088774,20.815720976660657,21.452988918222093,6349400
2002-12-19,20.545516967773438,21.396907904267326,20.18864655028715,20.71375662900637,7210700
2002-12-20,21.43259620666504,21.488676097550126,20.54551836267469,20.54551836267469,6897200
2002-12-23,21.43768882751465,21.611025750338246,21.208272026014736,21.310235264991032,3822800
2002-12-24,21.157297134399414,21.249063879962943,21.009450494903994,21.10631647343636,1600100
2002-12-26,21.147092819213867,21.70788960705625,21.00944275160129,21.16748585399799,2282400
2002-12-27,20.45884895324707,21.106313365018188,20.36198298898057,21.02984044004856,3189000
2002-12-30,20.565908432006836,20.76473569293172,20.20903804186074,20.70865581015041,3491000
2002-12-31,20.351795196533203,20.571015601011883,20.081594116738227,20.428268154295758,3450700
2003-01-02,21.381608963012695,21.432591554928155,20.17334973402821,20.474140219574824,4310700
2003-01-03,21.340829849243164,21.4122035499102,21.106315705683617,21.381613987572546,2963100
2003-01-06,21.91691780090332,22.090254742183223,21.269453400969184,21.345924379753498,4167300
2003-01-07,22.0341739654541,22.329865238732364,21.42239643601202,21.56514381312655,5213800
2003-01-08,21.485755920410156,22.157186526120057,21.35762044295964,21.9470444213089,4054600
2003-01-09,22.357078552246094,22.444211697486878,21.490883390033417,21.490883390033417,5082600
2003-01-10,22.25457000732422,22.746611753702997,21.85991443567148,22.100807816977493,5080000
2003-01-13,22.346820831298828,22.751729306842247,22.187934130783315,22.43395395061949,3894100
2003-01-14,22.454458236694336,22.50058707952092,21.967543108011945,22.023923022043537,3126900
2003-01-15,22.09054946899414,22.45958016845527,21.916285189269903,22.45958016845527,4555600
2003-01-16,21.803539276123047,22.218697085297336,21.670277248215854,22.095688088205975,4826000
2003-01-17,21.52164649963379,21.962431121854486,21.2192465422354,21.8086688624572,3917200
2003-01-21,20.74770164489746,21.706154716877872,20.74770164489746,21.542141419700243,4173200
2003-01-22,20.12752342224121,20.824580815162673,20.08139456667457,20.747698737487458,5396900
2003-01-23,20.85020637512207,20.96296622812176,20.26590887356431,20.701568742566543,5329500
2003-01-24,19.84561538696289,20.855321213418364,19.614971229328898,20.855321213418364,5199000
2003-01-27,19.425334930419922,19.989130126263454,19.19981528792907,19.50221502702124,5248900
2003-01-28,19.630348205566406,19.722605874968384,19.322823944354187,19.527839466765144,6123900
2003-01-29,19.37408447265625,19.630355436461734,18.835915839703187,19.630355436461734,7845400
2003-01-30,18.97942543029785,19.55347375088184,18.86666754480525,19.543222678529396,4742100
2003-01-31,19.425334930419922,19.45608618698373,18.85128670879939,18.85128670879939,6145700
2003-02-03,19.75848960876465,19.886625082174525,19.261325301464993,19.430463109666107,4705800
2003-02-04,19.189573287963867,19.75849526561668,18.907675556793322,19.75849526561668,5170200
2003-02-05,18.974302291870117,19.732864105997063,18.964051218750424,19.312579884050947,5011000
2003-02-06,18.66678237915039,19.02043768014916,18.548897930548453,18.784668782945282,3983700
2003-02-07,18.323383331298828,19.194705447182464,18.1388678296772,18.67191217765228,5565400
2003-02-10,18.477140426635742,18.52839580451609,17.969724894373154,18.405384852796004,4483100
2003-02-11,18.15423011779785,18.71802728644992,17.99534340674204,18.477132008150008,4388300
2003-02-12,17.78521156311035,18.410511606199513,17.69295382712797,18.159367067842016,3860200
2003-02-13,17.89284324645996,18.08760977682353,17.590443352682097,17.81083659502153,6389700
2003-02-14,18.338743209838867,18.338743209838867,17.810825832410046,17.89795699151547,4940400
2003-02-18,18.70265007019043,18.928167745394006,18.410499462160953,18.44125267226713,4919700
2003-02-19,18.928165435791016,18.928165435791016,18.482254697215463,18.65651895617015,4522500
2003-02-20,18.759031295776367,19.035804369449796,18.65139797441182,18.933295606401263,3450800
2003-02-21,18.974302291870117,19.071684553718804,18.400255883513132,18.76416018089706,4771800
2003-02-24,18.3336181640625,18.97941989229076,18.29261388661737,18.97941989229076,5080800
2003-02-25,18.53864288330078,18.61040040443085,17.913342983564693,18.338751819562624,6053000
2003-02-26,18.15423011779785,18.574516204156453,17.990216893693358,18.53863647839123,4998200
2003-02-27,18.718029022216797,18.851289045962265,18.159358314806564,18.272118150031833,4652200
2003-02-28,18.88717269897461,19.2203257948287,18.76928826872278,18.76928826872278,5461700
2003-03-03,18.93842315673828,19.389460565729724,18.774409908958148,19.09218533213314,5551300
2003-03-04,18.646272659301758,18.856414735185826,18.461757284341708,18.815410449553834,5335700
2003-03-05,19.030683517456055,19.030683517456055,18.477137262303252,18.482263776809713,6897600
2003-03-06,18.523265838623047,18.917923376417672,18.415632497913343,18.70778125423533,5206000
2003-03-07,18.948671340942383,18.989673669041718,18.118352201022617,18.528387213167022,4852700
2003-03-10,18.133737564086914,18.702659530068185,18.087608703191336,18.62065288349745,4578700
2003-03-11,17.59043312072754,18.47200557729463,17.52892865672266,18.251612463152856,5609200
2003-03-12,17.20603370666504,17.60069125658667,16.63711180944285,17.590440182605175,11926500
2003-03-13,18.492517471313477,18.54377089248701,17.206035874815196,17.206035874815196,6917200
2003-03-14,18.390005111694336,18.861542751772298,18.272120701674847,18.523265154049145,6259000
2003-03-17,19.681612014770508,19.732865428612016,18.123483989602757,18.390006043001904,9099700
2003-03-18,20.060897827148438,20.086524541551817,19.425346707095485,19.681617761515252,6723800
2003-03-19,20.23515510559082,20.39404380731887,19.8609997323528,20.066017285860454,7700800
2003-03-20,20.52730369567871,20.681065882068847,19.789244027890685,20.0660171365083,8486800
2003-03-21,21.27561378479004,21.38837363044472,20.527303066808784,20.527303066808784,7867900
2003-03-24,20.614439010620117,20.73232343110742,20.373543654950304,20.706696723208875,6425700
2003-03-25,20.824575424194336,21.137226258187038,20.45042011709892,20.619557906929366,5351000
2003-03-26,20.76307487487793,21.101352505512672,20.58368596287182,20.875834736820345,4189300
2003-03-27,20.727195739746094,21.014219935416154,20.388918131188554,20.763073519805804,4429500
2003-03-28,20.51192283630371,20.71693838084662,20.39916301593045,20.48629613763482,4191400
2003-03-31,19.655986785888672,20.2249087727858,19.655986785888675,20.219784212583527,5461300
2003-04-01,20.429916381835938,20.593929600786414,19.681605825975403,19.82511690375912,5176200
2003-04-02,21.42424201965332,21.57800413395494,20.578549413398736,20.578549413398736,6775200
2003-04-03,21.414003372192383,21.834287640818637,21.27049224296171,21.444756594967167,5794300
2003-04-04,21.557512283325195,21.742025718676707,21.41399922668453,21.57801247268062,3639500
2003-04-07,21.6241455078125,22.398084995221826,21.588267725502664,21.6241455078125,5967700
2003-04-08,21.742023468017578,21.78302775286804,21.434499152406797,21.62413908186038,4453000
2003-04-09,21.350378036499023,22.180069598574768,21.345223573836215,21.86055975243218,5590500
2003-04-10,21.56165885925293,21.64411254268627,21.247303576834916,21.355523667744137,4473500
2003-04-11,21.407068252563477,21.937863959893935,21.226699385925166,21.73688313734558,4718900
2003-04-14,22.05638313293457,22.09761096163861,20.90203145113653,21.38129414764007,4561600
2003-04-15,22.85515785217285,22.88092623278919,21.932707622140146,22.056387199352255,6801700
2003-04-16,22.772705078125,23.257122345291958,22.58718570470845,22.917000545251007,8291700
2003-04-17,23.267423629760742,23.288035577878667,22.736626157240664,22.772699523760828,5688900
2003-04-21,23.179813385009766,23.34472075016704,22.942759293327548,23.267421528540677,3623500
2003-04-22,23.911592483520508,23.994046169359503,22.803619237073725,23.179814301579835,6274300
2003-04-23,24.62790298461914,24.751582498998715,23.808518829915318,23.921891390454856,7935400
2003-04-24,24.045576095581055,24.62790628761512,23.818828978241132,24.62790628761512,5819200
2003-04-25,23.195280075073242,24.04558553928717,23.071600495532124,24.04558553928717,6411900
2003-04-28,23.277734756469727,23.60239710657718,23.066446997223952,23.190128547786834,6505100
2003-04-29,22.880918502807617,23.890976560829465,22.5047215040972,23.519934022841532,9234100
2003-04-30,23.06128692626953,23.205580382992895,22.716012736009798,22.922145964778757,10146100
2003-05-01,23.056129455566406,23.13858312245082,22.453185419220606,23.061281949687096,6177900
2003-05-02,23.499324798583984,23.6848461045801,22.788162413400425,22.906689477597684,6273300
2003-05-05,23.092205047607422,23.52508733212221,23.076743632047506,23.49931896147258,5039600
2003-05-06,23.38593864440918,23.756979075539036,23.061276547051786,23.09219740208345,4630100
2003-05-07,23.318960189819336,23.690002837381712,22.97883841817094,23.38595443804062,4802500
2003-05-08,22.731477737426758,23.179819634458667,22.638717073785482,22.803624483403,4796900
2003-05-09,23.1076717376709,23.195277934607248,22.690248772073716,22.89122954467008,3805900
2003-05-12,23.50447654724121,23.612696641296843,22.777852826530495,22.834540104136096,4746300
2003-05-13,23.071596145629883,23.576625259549804,22.99944941019148,23.5044785241114,4189800
2003-05-14,22.844850540161133,23.267425990138086,22.67994117753115,23.076750215358526,5535100
2003-05-15,23.087060928344727,23.112827344685034,22.79331945719179,22.973688303277058,5274200
2003-05-16,22.983997344970703,23.200439605221558,22.70571724729375,23.087064994335307,4349100
2003-05-19,22.087299346923828,22.746928740284105,21.912085043581175,22.63870866153293,5954000
2003-05-20,21.917238235473633,22.28828076396917,21.530736256907694,22.15429427637396,5093400
2003-05-21,22.154294967651367,22.23674864701753,21.757486021373342,21.757486021373342,3901200
2003-05-22,22.262516021728516,22.46864924618613,22.030614424094193,22.09245419484639,4357800
2003-05-23,22.107913970947266,22.308894685362123,22.05637919426992,22.26251436927787,2720100
2003-05-27,22.674795150756836,22.777862794612453,21.608049263432555,22.107926058328633,5298000
2003-05-28,23.13860511779785,23.318972071234413,22.726334425624533,22.726334425624533,6620200
2003-05-29,23.009754180908203,23.48386237779254,22.932452991226626,23.179814046016396,5573600
2003-05-30,23.576622009277344,23.751836327980325,23.087052415914535,23.128280239539155,5884000
2003-06-02,23.983745574951172,24.622761318249303,23.767303363552383,23.9888980716231,6679900
2003-06-03,24.23625373840332,24.426929491812352,23.70545823737784,23.983740175446954,5276900
2003-06-04,24.73613166809082,24.88557960205647,23.932206681171465,23.932206681171465,6210100
2003-06-05,25.09687042236328,25.20509054000722,24.375399039700962,24.736134731032124,6780500
2003-06-06,24.88042640686035,25.761652636438452,24.839200540891,25.096868592215905,7166900
2003-06-09,24.550615310668945,24.94227190850541,24.349634514923284,24.7103702342406,3300600
2003-06-10,24.97319221496582,25.0401864725706,24.375402291192675,24.607303978400278,3644500
2003-06-11,25.48336410522461,25.498823555249682,24.787659366335546,25.071095722466673,3703300
2003-06-12,25.22054100036621,25.730724462214056,24.89588076322279,25.61219742813541,4433000
2003-06-13,24.86496925354004,25.30300419498205,24.638222055100275,25.241164407380552,2757600
2003-06-16,25.545202255249023,25.54520225524902,24.96802655589862,25.132933898570165,4179200
2003-06-17,25.59673309326172,26.01931033792694,25.38544545385433,25.62250146082517,5981100
2003-06-18,24.164098739624023,25.601886295264883,23.98888446439341,25.601886295264883,10689600
2003-06-19,22.679941177368164,23.74153426424357,22.59748747897938,23.62815969176478,12809700
2003-06-20,22.813932418823242,23.195280082693685,22.70571229522634,22.803625459549515,7945800
2003-06-23,22.06153106689453,22.813921025466847,21.999689342136172,22.813921025466847,5918600
2003-06-24,22.314043045043945,23.318948396747906,22.0357612001074,23.107660766151717,7285300
2003-06-25,22.571714401245117,22.92214300737624,22.231592750100283,22.31920088455839,8146600
2003-06-26,22.53564453125,23.473555955875746,22.458345305659435,22.803619504836064,6969800
2003-06-27,22.15945053100586,22.643865718628447,22.05638292606353,22.643865718628447,4132600
2003-06-30,22.030616760253906,22.478958585989194,21.994543393002278,22.365585988563108,5777900
2003-07-01,22.772705078125,22.819085412942016,21.86055980395801,21.973934392588834,6569100
2003-07-02,23.174663543701172,23.190122996626577,22.839694314076134,22.896381595937395,7055900
2003-07-03,23.087060928344727,23.24166139223813,22.932460464451317,22.99430025683837,2896400
2003-07-07,23.798219680786133,23.932206192947096,23.318956982225888,23.318956982225888,8654200
2003-07-08,24.416614532470703,24.47330179377805,23.82913194410433,23.854898344921207,7040800
2003-07-09,24.504657745361328,24.846438609205954,24.287161729933224,24.39073013226624,7289000
2003-07-10,23.971269607543945,24.504654311489467,23.69163021937352,24.504654311489467,5063100
2003-07-11,24.162870407104492,24.235369059487937,23.90394551976928,23.97644417215272,5049100
2003-07-14,24.50983238220215,24.929289462765784,24.478760682536592,24.66518692964943,5282100
2003-07-15,25.234813690185547,25.58177398955146,24.50982535158041,24.50982535158041,10265800
2003-07-16,24.691076278686523,25.33838846725226,24.401079707050666,24.882680133378773,5272400
2003-07-17,24.29233741760254,24.69108205611346,24.028234852064394,24.69108205611346,6014400
2003-07-18,24.33894920349121,24.530553144097365,24.13180842009364,24.51501827674687,4065800
2003-07-21,23.769315719604492,24.349307164759004,23.639853219988872,24.344127558527436,4219700
2003-07-22,24.214664459228516,24.30269998401622,23.691636842928368,23.852171049634812,4757200
2003-07-23,24.473581314086914,24.55643720522006,24.18876431178173,24.30269190287991,3681100
2003-07-24,24.654834747314453,25.10536361984077,24.473586091961103,24.473586091961103,5329800
2003-07-25,25.167503356933594,25.229646764799185,24.70661728018663,24.8309021204773,3645000
2003-07-28,25.038049697875977,25.240012881348775,24.9241240275799,25.193406296769087,3031300
2003-07-29,24.722152709960938,25.110540097488702,24.49947711640979,24.986255264286036,4495500
2003-07-30,24.608226776123047,24.88268658307524,24.494299169264156,24.846437249154782,3383700
2003-07-31,24.566787719726562,25.27106358946478,24.489111454218207,24.94999734606285,5546800
2003-08-01,23.898771286010742,24.4942974262115,23.857342349940915,24.437333626835688,4765100
2003-08-04,23.888416290283203,23.96091495975796,23.189317744403944,23.89877352527111,5572200
2003-08-05,23.717519760131836,24.240549149277275,23.71234213147502,23.888411137409104,4874100
2003-08-06,24.385549545288086,24.716973133622233,23.82109312908137,23.82627075839391,5699400
2003-08-07,24.67037582397461,24.748054120889243,24.2198468380167,24.390736325611293,5604300
2003-08-08,25.136430740356445,25.33321224966645,24.59786645337684,25.053574848162683,3918500
2003-08-11,24.929302215576172,25.17787001373698,24.691091655935555,25.136443035097475,3687600
2003-08-12,25.198572158813477,25.296962913441817,24.7894703269625,25.089824170733685,4351500
2003-08-13,25.126081466674805,25.364291985265314,24.986261733908826,25.271078830087998,3280100
2003-08-14,25.17267608642578,25.23999710550549,25.012141956448005,25.16749648279812,3550100
2003-08-15,25.188222885131836,25.317685381026173,24.908583419894242,25.172688017765605,1815400
2003-08-18,25.473031997680664,25.659458249412467,24.82054209205965,25.188214991063873,4101000
2003-08-19,25.706071853637695,25.757858035215065,25.400540296374132,25.473038975141616,4805400
2003-08-20,25.410892486572266,25.70606674890439,25.390178018054815,25.70606674890439,2714000
2003-08-21,25.519649505615234,25.7682172893846,25.34358041184846,25.633577147299956,3786900
2003-08-22,25.001794815063477,25.86660525399176,24.898226405991057,25.851068412278273,3480500
2003-08-25,24.986263275146484,25.04322709298422,24.768767216610794,25.001798143487306,3528900
2003-08-26,24.970712661743164,25.058746160753802,24.52536161266869,24.789464085140406,3589300
2003-08-27,24.732515335083008,24.934478496121535,24.701445599108613,24.856800205303564,3362400
2003-08-28,24.99144172668457,25.079477259535565,24.57198446418151,24.779123292144188,2809700
2003-08-29,25.265893936157227,25.322857734105643,24.929290753065867,24.99661178477221,2466400
2003-09-02,25.887311935424805,25.892489564143954,25.20892799768577,25.265891790797316,3958700
2003-09-03,25.34357261657715,25.845887636292776,25.219289750640428,25.65946136194716,7416100
2003-09-04,25.561073303222656,25.597322640914715,25.11572203964503,25.271076626245403,3826800
2003-09-05,25.017330169677734,25.561072186749506,24.887867690592042,25.561072186749506,4153100
2003-09-08,25.126081466674805,25.364291985265314,24.91376305220223,25.120901860586663,4235900
2003-09-09,25.540346145629883,25.654273707754516,24.846427493073946,24.846427493073946,6283100
2003-09-10,24.856794357299805,25.545535649161444,24.758403590794085,25.545535649161444,5211400
2003-09-11,25.3125,25.54553281634613,25.017325757774998,25.100181650760256,5124700
2003-09-12,25.302146911621094,25.416074523930355,24.768762136610704,25.317681776775764,5534800
2003-09-15,25.416080474853516,25.540363376071742,25.183047565767968,25.307330466986194,3809000
2003-09-16,26.59676742553711,26.59676742553711,25.467854644864865,25.467854644864865,7412700
2003-09-17,26.923015594482422,27.08872739474863,26.63819658579942,26.721052485932525,7773500
2003-09-18,27.409805297851562,27.49783886454184,26.69517162375791,27.031774970913098,7938800
2003-09-19,27.124969482421875,27.40978643958883,26.834972921694813,27.40978643958883,4529200
2003-09-22,26.488018035888672,26.69515677043461,26.218735903082756,26.64337258065818,5944800
2003-09-23,27.099082946777344,27.295864462726193,26.02195433647888,26.565696270809774,9113600
2003-09-24,26.291231155395508,27.2130030470808,26.15141149057134,27.171576095710652,5970600
2003-09-25,26.332672119140625,26.534635281650377,25.928749745003138,26.17731751181398,6008500
2003-09-26,25.93391990661621,26.223914541230325,25.77856338042689,26.125523786692007,4877700
2003-09-29,26.425870895385742,26.658903667259676,26.109982246338845,26.151411172645293,5718800
2003-09-30,26.13070297241211,26.42587722905217,26.00124050983523,26.410342365683874,5555000
2003-10-01,26.923015594482422,26.959264927325624,26.265346022920685,26.306772985266996,5182900
2003-10-02,27.4460391998291,27.45639643280639,26.824619049273235,26.943724265351744,6355100
2003-10-03,27.456401824951172,27.963894487863225,27.347653820493,27.497828789555935,5204400
2003-10-06,27.508174896240234,27.52371173019217,27.18710864253722,27.254429655156166,3329200
2003-10-07,27.963891983032227,28.03639064617703,27.213009303214577,27.508183560555796,5137800
2003-10-08,27.69346046447754,28.156317983926144,27.449029286565835,28.156317983926144,4348500
2003-10-09,27.906694412231445,28.270740394997553,27.79227945036156,28.031510914625056,5090900
2003-10-10,27.7038516998291,27.98988693856775,27.61543965359221,27.98988693856775,2635400
2003-10-13,28.182323455810547,28.239530926927483,27.703864577179182,27.703864577179182,2576700
2003-10-14,28.30713653564453,28.333139387421408,27.620650932504724,27.620650932504724,3826500
2003-10-15,27.88588523864746,28.307138610312645,27.729866132660916,28.307138610312645,4032400
2003-10-16,27.979496002197266,28.052304783210783,27.745466360446326,27.85468151585709,2878000
2003-10-17,27.38662338256836,27.984698938396004,27.19419988410953,27.984698938396004,3550300
2003-10-20,27.39181900024414,27.53743853016485,27.131786534395353,27.39181900024414,2784600
2003-10-21,27.485435485839844,27.693462287187163,27.32421659949175,27.594650647687022,2462100
2003-10-22,26.627328872680664,27.27220837322771,26.497312620356922,27.21500288867334,4132700
2003-10-23,26.991374969482422,27.204601545466485,26.434905564258386,26.627329063587766,4166200
2003-10-24,26.752140045166016,27.136988977213278,26.377694633971466,26.991371427520416,2711900
2003-10-27,26.928955078125,27.51142909050646,26.752132964346664,26.752132964346664,3926400
2003-10-28,28.083511352539062,28.177123215758776,26.928966362089678,26.928966362089678,5714800
