Price,Close,High,Low,Open,Volume
1962-03-12,0.06269644945859909,0.06285405880058006,0.06253884011661812,0.06253884011661812,129600
1962-03-13,0.06474427133798599,0.06474427133798599,0.0630113842152415,0.0630113842152415,345600
1962-03-14,0.06584696471691132,0.06647712992450827,0.06553201799713773,0.06553201799713773,864000
1962-03-15,0.06631958484649658,0.06663480363930223,0.06553208140110793,0.06584702842560085,518400
1962-03-16,0.06474427133798599,0.06616221160576169,0.06474427133798599,0.06616221160576169,345600
1962-03-19,0.06458694487810135,0.06490189178711697,0.06458694487810135,0.06474428244850262,86400
1962-03-20,0.06458694487810135,0.06490189178711697,0.06427172620087265,0.06458694487810135,388800
1962-03-21,0.06427174061536789,0.06458695936329202,0.06427174061536789,0.06458695936329202,86400
1962-03-22,0.06411414593458176,0.06411414593458176,0.06411414593458176,0.06411414593458176,129600
1962-03-23,0.06348422169685364,0.06427172483678548,0.06348422169685364,0.06411411550151619,259200
1962-03-26,0.06364157795906067,0.06364157795906067,0.06285407458779438,0.0634842403457797,259200
1962-03-27,0.06269644945859909,0.06316900571632313,0.06269644945859909,0.06316900571632313,86400
1962-03-28,0.06238149106502533,0.062381491065025337,0.062381491065025337,0.062381491065025337,43200
1962-03-29,0.06238149106502533,0.062381491065025337,0.062381491065025337,0.062381491065025337,43200
1962-03-30,0.060963552445173264,0.06269643963067001,0.060963552445173264,0.06238149276429618,432000
1962-04-02,0.060648590326309204,0.06064859032630921,0.06064859032630921,0.06064859032630921,43200
1962-04-03,0.060963552445173264,0.060963552445173264,0.06049099626152439,0.06064860557879944,86400
1962-04-04,0.060806237161159515,0.060806237161159515,0.060806237161159515,0.060806237161159515,172800
1962-04-05,0.061121195554733276,0.06112119555473327,0.06112119555473327,0.06112119555473327,86400
1962-04-06,0.060648590326309204,0.061593702455921086,0.06064859032630921,0.06112114639111515,216000
1962-04-09,0.06049097329378128,0.06049097329378128,0.06049097329378128,0.06049097329378128,86400
1962-04-10,0.059860844165086746,0.06056995239564586,0.059860844165086746,0.06049100980712206,345600
1962-04-11,0.06017610430717468,0.06080627038313907,0.060176104307174676,0.060176104307174676,216000
1962-04-12,0.05860081687569618,0.05954592997437817,0.058600816875696175,0.05954592997437817,302400
1962-04-13,0.059703528881073,0.060018475935610355,0.058600806537684305,0.058600806537684305,259200
1962-04-16,0.05954587459564209,0.05954587459564209,0.05954587459564209,0.05954587459564209,43200
1962-04-17,0.05954587459564209,0.05954587459564209,0.05923092777844983,0.05954587459564209,0
1962-04-18,0.05923094227910042,0.059230942279100425,0.059230942279100425,0.059230942279100425,43200
1962-04-19,0.05954587459564209,0.05954587459564209,0.05923092777844983,0.05923092777844983,172800
1962-04-23,0.05938826873898506,0.059388268738985055,0.059230931205352826,0.059388268738985055,86400
1962-04-24,0.05860081687569618,0.05891576398579465,0.058600816875696175,0.05891576398579465,129600
1962-04-25,0.058443181216716766,0.05891573755405181,0.058443181216716766,0.05860079058525,388800
1962-04-26,0.05734043940901756,0.058285551757919836,0.05734043940901757,0.058285551757919836,302400
1962-04-27,0.05639534071087837,0.05765567199326463,0.056395340710878365,0.05734045328854968,172800
1962-04-30,0.05418988689780235,0.056710277231419776,0.054189886897802346,0.05639533035278767,432000
1962-05-01,0.05639534071087837,0.056395340710878365,0.05434750620317828,0.05434750620317828,475200
1962-05-02,0.05686793476343155,0.05718288190905352,0.05655298761780959,0.05655298761780959,475200
1962-05-03,0.057182881981134415,0.057182881981134415,0.057182881981134415,0.057182881981134415,129600
1962-05-04,0.05781302973628044,0.05781302973628045,0.057498082689983,0.057498082689983,345600
1962-05-07,0.05797060579061508,0.05812821510725016,0.05765565892552009,0.05781299647398,129600
1962-05-08,0.057498037815093994,0.05828554070038928,0.057498037815093994,0.05797059389989505,259200
1962-05-09,0.057182881981134415,0.057182881981134415,0.057182881981134415,0.057182881981134415,43200
1962-05-10,0.05592277646064758,0.05623772335228864,0.05545022023908697,0.05623772335228864,259200
1962-05-11,0.055450212210416794,0.056237715209595425,0.055450212210416794,0.05592276836355572,259200
1962-05-14,0.05576518177986145,0.05576518177986144,0.054977678459788015,0.05545023480548597,518400
1962-05-15,0.056552983820438385,0.05734048751582329,0.056552983820438385,0.056552983820438385,302400
1962-05-16,0.05639534071087837,0.056395340710878365,0.056395340710878365,0.056395340710878365,43200
1962-05-17,0.05671028792858124,0.05734045357289934,0.05671028792858124,0.05671028792858124,216000
1962-05-18,0.05576518177986145,0.05655295686820435,0.05576518177986144,0.05655295686820435,259200
1962-05-21,0.05513498932123184,0.055450207910989265,0.05513498932123184,0.055450207910989265,259200
1962-05-22,0.05466113239526749,0.055925077584382324,0.05466113239526748,0.055293104989824905,432000
1962-05-23,0.053081315010786057,0.05450332089145235,0.05308131501078606,0.05450332089145235,950400
1962-05-24,0.052528467029333115,0.053160438823716176,0.051975660017293236,0.05308126997350483,1252800
1962-05-25,0.04928997531533241,0.05244956116404681,0.04865800363616606,0.05244956116404681,907200
1962-05-28,0.045024558901786804,0.04881584823905429,0.04502455890178681,0.04881584823905429,734400
1962-05-29,0.04739409312605858,0.04755215429217962,0.04360253297029715,0.04502453837077407,1728000
1962-05-31,0.04992169514298439,0.05055366708414184,0.04992169514298439,0.04992169514298439,1209600
1962-06-01,0.05055368319153786,0.05055368319153786,0.04929001145382262,0.04992171104902167,648000
1962-06-04,0.048658061772584915,0.04992173409362992,0.04802608933834093,0.04992173409362992,388800
1962-06-05,0.0474730022251606,0.0483419321597362,0.04739410992173021,0.0483419321597362,777600
1962-06-06,0.048184141516685486,0.04818414151668549,0.047394107985684775,0.04747300028589242,388800
1962-06-07,0.048341915011405945,0.04865803734353838,0.04771021544175331,0.04818412639264584,259200
1962-06-08,0.04849999025464058,0.04897390134308626,0.04834192904269695,0.04834192904269695,259200
1962-06-11,0.048184141516685486,0.04865805261632925,0.04818414151668549,0.048499991400650776,172800
1962-06-12,0.045182351022958755,0.04739411833591042,0.045182351022958755,0.04739411833591042,432000
1962-06-13,0.04360252246260643,0.04581428806606685,0.04360252246260644,0.04518231610118665,864000
1962-06-14,0.041548822075128555,0.043444738156306666,0.04123297233523254,0.043444738156306666,1036800
1962-06-15,0.04613010957837105,0.04613010957837105,0.04154879259093955,0.04154879259093955,1468800
1962-06-18,0.045182351022958755,0.04676214588257407,0.045024562320213055,0.046130173429237704,734400
1962-06-19,0.044234499335289,0.04455034907915225,0.044234499335289,0.04455034907915225,172800
1962-06-20,0.045498501509428024,0.04613020180387132,0.04391870567808213,0.04423455582530378,388800
1962-06-21,0.04360252246260643,0.04455034413630646,0.0432866727537866,0.04455034413630646,604800
1962-06-22,0.04383948817849159,0.04455035666765795,0.043760595899840174,0.043760595899840174,950400
1962-06-25,0.045182351022958755,0.045182351022958755,0.04344476746059774,0.04383950973097698,1382400
1962-06-26,0.045024558901786804,0.04644629240326212,0.04502455890178681,0.04518234759255263,734400
1962-06-27,0.044234499335289,0.04518232111414952,0.044234499335289,0.04502453251585328,648000
1962-06-28,0.04644626006484032,0.046446260064840324,0.04423449445976592,0.04423449445976592,864000
1962-06-29,0.049053072929382324,0.04976393756684717,0.047552170668667286,0.047552170668667286,734400
1962-07-02,0.049763958901166916,0.049763958901166916,0.04818416366053544,0.04905309395894698,7387200
1962-07-03,0.04960586503148079,0.04960586503148079,0.04865804301913929,0.04960586503148079,604800
1962-07-05,0.049763958901166916,0.049763958901166916,0.04897392500709272,0.04960589761284869,259200
1962-07-06,0.04771023988723755,0.049290034715427096,0.04771023988723755,0.049290034715427096,302400
1962-07-09,0.048341915011405945,0.048341915011405945,0.048341915011405945,0.048341915011405945,43200
1962-07-10,0.048658061772584915,0.05023785658447338,0.048658061772584915,0.048658061772584915,993600
1962-07-11,0.047552160918712616,0.04802607193581041,0.04707824990161483,0.04802607193581041,820800
1962-07-12,0.04881579801440239,0.04944776976954629,0.04802603773083508,0.04802603773083508,561600
1962-07-13,0.049447815865278244,0.049447815865278244,0.04802608250121345,0.04881584352100362,432000
1962-07-16,0.04849999025464058,0.04881584013114263,0.048499990254640586,0.04881584013114263,259200
1962-07-17,0.04849999025464058,0.048499990254640586,0.048499990254640586,0.048499990254640586,129600
1962-07-18,0.047552160918712616,0.04786801074766308,0.047552160918712616,0.04786801074766308,172800
1962-07-19,0.047078222036361694,0.047394071678363084,0.047078222036361694,0.047394071678363084,86400
1962-07-20,0.047078222036361694,0.04723601058377095,0.047078222036361694,0.047078222036361694,216000
1962-07-23,0.04660433903336525,0.047236038693283744,0.04660433903336525,0.047078250051976654,172800
1962-07-24,0.04455035924911499,0.046446275786906924,0.044550359249115,0.046446275786906924,561600
1962-07-25,0.044866498559713364,0.04707826574891556,0.044866498559713364,0.044866498559713364,172800
1962-07-26,0.04628821834921837,0.04628821834921837,0.04534039627732558,0.04534039627732558,345600
1962-07-27,0.04628821834921837,0.04644627954365218,0.046130157154784565,0.04628821834921837,518400
1962-07-30,0.04613010957837105,0.04613010957837105,0.04581426006261071,0.04613010957837105,129600
1962-07-31,0.0471571646630764,0.0471571646630764,0.046762149812052414,0.046762149812052414,388800
1962-08-01,0.047078222036361694,0.04755213277295521,0.047078222036361694,0.047157114276132124,518400
1962-08-02,0.047078222036361694,0.047394071678363084,0.047078222036361694,0.047078222036361694,86400
1962-08-03,0.045182351022958755,0.04692020713277095,0.045182351022958755,0.04692020713277095,475200
1962-08-06,0.044866498559713364,0.044866498559713364,0.044234526141736175,0.044866498559713364,388800
1962-08-07,0.04439259320497513,0.044392593204975135,0.04423453194289284,0.044392593204975135,129600
1962-08-08,0.04613010957837105,0.046446231641205316,0.04502449999967291,0.04502449999967291,604800
1962-08-09,0.04613010957837105,0.046604292672622456,0.04613010957837105,0.04613010957837105,259200
1962-08-10,0.04644626006484032,0.047394081739232,0.04613013780854928,0.04613013780854928,1036800
1962-08-13,0.04613010957837105,0.046604292672622456,0.04613010957837105,0.046446231641205316,172800
1962-08-14,0.0456562414765358,0.04613015246429518,0.045656241476535804,0.04613015246429518,172800
1962-08-15,0.04644626006484032,0.046446260064840324,0.04613013780854928,0.04613013780854928,86400
1962-08-16,0.04613010957837105,0.04613010957837105,0.04605121330226606,0.04613010957837105,129600
1962-08-17,0.04628821834921837,0.04628821834921837,0.046130157154784565,0.046130157154784565,86400
1962-08-20,0.04597236588597298,0.04644627689489297,0.04597236588597298,0.04628821570947314,259200
1962-08-21,0.04565545916557312,0.0462893386570078,0.04565545916557312,0.046131005528066725,129600
1962-08-22,0.04644789919257164,0.04644789919257164,0.04549680741116774,0.045655413870589676,302400
1962-08-23,0.04628928378224373,0.04628928378224373,0.04581373798349753,0.04628928378224373,216000
1962-08-24,0.04581376165151596,0.046130974672897354,0.04581376165151596,0.046130974672897354,129600
1962-08-27,0.04470406100153923,0.045655426534394736,0.04470406100153923,0.045655426534394736,518400
1962-08-28,0.0445457324385643,0.0445457324385643,0.044387125919294085,0.0445457324385643,172800
1962-08-29,0.044466279447078705,0.044466279447078705,0.044466279447078705,0.044466279447078705,43200
1962-08-30,0.044466279447078705,0.04486266094478908,0.044466279447078705,0.044466279447078705,259200
1962-08-31,0.04486268758773804,0.04486268758773804,0.044704081013321934,0.044704081013321934,86400
1962-09-04,0.04502127692103386,0.045655429488084286,0.0448626704073569,0.0448626704073569,432000
1962-09-05,0.044387102127075195,0.04486264794231838,0.044387102127075195,0.04486264794231838,388800
1962-09-06,0.04486268758773804,0.04486268758773804,0.044466305854625396,0.044466305854625396,129600
1962-09-07,0.04486268758773804,0.04486268758773804,0.044704081013321934,0.04486268758773804,172800
1962-09-10,0.04502127692103386,0.04502127692103386,0.04391157830060997,0.0448626704073569,518400
1962-09-11,0.044387102127075195,0.04454570856132974,0.044387102127075195,0.04454570856132974,216000
1962-09-12,0.04517986997961998,0.04517986997961998,0.0443871111349854,0.0443871111349854,604800
1962-09-13,0.04470406100153923,0.04470406100153923,0.04470406100153923,0.04470406100153923,43200
1962-09-14,0.04470406100153923,0.04502127400837097,0.04470406100153923,0.04470406100153923,216000
1962-09-17,0.044466279447078705,0.044545721471942405,0.0443871149917192,0.044545721471942405,475200
1962-09-18,0.04470406100153923,0.04470406100153923,0.044387121482347205,0.04446628594928275,129600
1962-09-19,0.04549684002995491,0.04549684002995492,0.04438714099353455,0.04470408065204326,388800
1962-09-20,0.04549684002995491,0.04549684002995492,0.04502129379831189,0.04549684002995492,172800
1962-09-21,0.04502127692103386,0.045338216460730364,0.04502127692103386,0.045338216460730364,432000
1962-09-24,0.044466279447078705,0.04494210296965278,0.0443871149917192,0.04494210296965278,388800
1962-09-25,0.0445457324385643,0.0445457324385643,0.044070186368420715,0.044466290394142925,216000
1962-09-26,0.04383241385221481,0.04407018483807723,0.04383241385221481,0.04407018483807723,129600
1962-09-27,0.04311881586909294,0.04375296838686298,0.04311881586909294,0.04375296838686298,302400
1962-09-28,0.04359462112188339,0.04359462112188339,0.04311880177337608,0.04311880177337608,0
1962-10-01,0.04311881586909294,0.04311881586909294,0.04311881586909294,0.04311881586909294,259200
1962-10-02,0.04327743873000145,0.04327743873000145,0.04327743873000145,0.04327743873000145,129600
1962-10-03,0.043436046689748764,0.04343604668974876,0.04343604668974876,0.04343604668974876,43200
1962-10-04,0.04359462112188339,0.04375295408383907,0.04343601467238095,0.04343601467238095,129600
1962-10-05,0.04327743873000145,0.043990755983321896,0.04327743873000145,0.04359465185261613,172800
1962-10-08,0.043436046689748764,0.04343604668974876,0.04343604668974876,0.04343604668974876,43200
1962-10-09,0.04399070888757706,0.04399070888757706,0.04327739239792176,0.04343599878942765,216000
1962-10-10,0.04375296086072922,0.044070173808867165,0.04375296086072922,0.043990731787085964,129600
1962-10-11,0.04311881586909294,0.043594635373147596,0.04311881586909294,0.043594635373147596,345600
1962-10-12,0.043436046689748764,0.04343604668974876,0.04319827562495567,0.04319827562495567,129600
1962-10-15,0.043436046689748764,0.04343604668974876,0.04343604668974876,0.04343604668974876,0
1962-10-16,0.04359462112188339,0.04375295408383907,0.04343601467238095,0.04343601467238095,475200
1962-10-17,0.043436046689748764,0.0435946532561625,0.04343604668974876,0.0435946532561625,216000
1962-10-18,0.04327743873000145,0.04327743873000145,0.04327743873000145,0.04327743873000145,129600
1962-10-19,0.041850775480270386,0.043118806760304454,0.04169216901242423,0.043118806760304454,777600
1962-10-22,0.04105802997946739,0.04121663649888766,0.04058248390887388,0.04121663649888766,388800
1962-10-23,0.03899726644158363,0.04074111891137316,0.03899726644158363,0.04074111891137316,604800
1962-10-24,0.04058244451880455,0.04058244451880454,0.038997201326270055,0.038997201326270055,259200
1962-10-25,0.040265534073114395,0.04026553407311439,0.04010692759420524,0.04026553407311439,86400
1962-10-26,0.04058244451880455,0.04058244451880454,0.04058244451880454,0.04058244451880454,172800
1962-10-29,0.041850775480270386,0.041850775480270386,0.04153356254457808,0.04153356254457808,302400
1962-10-30,0.04319828748703003,0.04319828748703003,0.042326359322995694,0.042326359322995694,216000
1962-10-31,0.04311881586909294,0.04391157488821454,0.04311881586909294,0.0431982579045393,518400
1962-11-01,0.04311881586909294,0.04311881586909294,0.042484936838959056,0.04311881586909294,172800
1962-11-02,0.04375296086072922,0.04375296086072922,0.04343602140018039,0.04343602140018039,518400
1962-11-05,0.043436046689748764,0.04407019946765538,0.04343604668974876,0.043752986334827895,216000
1962-11-07,0.0428018681704998,0.04375296002149227,0.0428018681704998,0.04343602056702273,388800
1962-11-08,0.043911613523960114,0.043911613523960114,0.042801914013399625,0.042801914013399625,691200
1962-11-09,0.04422850161790848,0.04422850161790847,0.04422850161790847,0.04422850161790847,43200
1962-11-12,0.04470406100153923,0.04470406100153923,0.044387121482347205,0.044387121482347205,475200
1962-11-13,0.04502127692103386,0.04581376251410383,0.04502127692103386,0.04502127692103386,1209600
1962-11-14,0.04502127692103386,0.04502127692103386,0.04502127692103386,0.04502127692103386,691200
1962-11-15,0.044070176780223846,0.044704055744059716,0.044070176780223846,0.044704055744059716,388800
1962-11-16,0.04383241385221481,0.04383241385221481,0.043436032270684474,0.04383241385221481,302400
1962-11-19,0.04399070888757706,0.04399070888757706,0.04391154447649858,0.04391154447649858,216000
1962-11-20,0.044070176780223846,0.044070176780223846,0.044070176780223846,0.044070176780223846,129600
1962-11-21,0.04446801543235779,0.04446801543235779,0.04375211755075919,0.04422938143960806,475200
1962-11-23,0.04470662400126457,0.04502470828355956,0.04399073055783187,0.044467994219003215,345600
1962-11-26,0.045820366591215134,0.045979271619095895,0.044865564045567116,0.044865564045567116,1252800
1962-11-27,0.04645649343729019,0.04645649343729019,0.0461384091949113,0.0461384091949113,691200
1962-11-28,0.04788856953382492,0.04820665384805403,0.04629759901170884,0.046456503931080764,907200
1962-11-29,0.047729384154081345,0.048047742903876055,0.04725212050484012,0.047888563528978696,561600
1962-11-30,0.047729384154081345,0.04772938415408134,0.04725212050484012,0.04772938415408134,864000
1962-12-03,0.04693406820297241,0.04757023718503185,0.046934068202972405,0.04757023718503185,432000
1962-12-04,0.04725212976336479,0.04741130916945156,0.04693404542669587,0.04693404542669587,216000
1962-12-05,0.04725212976336479,0.04796802332917367,0.04725212976336479,0.04725212976336479,475200
1962-12-06,0.04741128906607628,0.04757019392927945,0.04709293038889345,0.047252109727484864,388800
1962-12-07,0.04804778844118118,0.04804778844118118,0.04725216528809318,0.04741134481385298,388800
1962-12-10,0.04741128906607628,0.04820663680825687,0.04741128906607628,0.0480477319450537,302400
1962-12-11,0.04709291458129883,0.04709291458129883,0.04709291458129883,0.04709291458129883,302400
1962-12-12,0.04757017269730568,0.04772935196485068,0.04741126790502641,0.04741126790502641,518400
1962-12-13,0.04709291458129883,0.047252093866458816,0.04709291458129883,0.047252093866458816,432000
1962-12-14,0.047729384154081345,0.04772938415408134,0.047092941129942764,0.047092941129942764,561600
1962-12-17,0.04709291458129883,0.04772935724664267,0.04709291458129883,0.04772935724664267,561600
1962-12-18,0.04693406820297241,0.047092973210668354,0.04661570923630486,0.047092973210668354,691200
1962-12-19,0.047729384154081345,0.04772938415408134,0.04661567748070154,0.04693403623049625,518400
1962-12-20,0.04764995351433754,0.04764995351433754,0.04725214010151191,0.04764995351433754,216000
1962-12-21,0.04709291458129883,0.04772935724664267,0.04709291458129883,0.04764990689003384,259200
1962-12-24,0.04725212976336479,0.04725212976336479,0.047092950357278014,0.047092950357278014,259200
1962-12-26,0.04725212976336479,0.04772939350612049,0.04725212976336479,0.04725212976336479,388800
1962-12-27,0.04741128906607628,0.04764992288459308,0.047252109727484864,0.047252109727484864,259200
1962-12-28,0.04757017269730568,0.04757017269730568,0.0470929093699364,0.04741126790502641,604800
1962-12-31,0.046615682542324066,0.04725212563556889,0.046615682542324066,0.04725212563556889,216000
1963-01-02,0.04757017269730568,0.04757017269730568,0.04677482531011213,0.04677482531011213,518400
1963-01-03,0.04725212976336479,0.04741130916945156,0.04693404542669587,0.04741130916945156,777600
1963-01-04,0.04884308949112892,0.04884308949112892,0.04764993244899455,0.04764993244899455,648000
1963-01-07,0.049320369958877563,0.049320369958877563,0.04884310615981829,0.04884310615981829,345600
1963-01-08,0.04900229722261429,0.04963874059769279,0.04900229722261429,0.04932038167235244,518400
1963-01-09,0.04900229722261429,0.04932038167235244,0.04900229722261429,0.04900229722261429,302400
1963-01-10,0.048683930188417435,0.04900228906073153,0.048683930188417435,0.04900228906073153,216000
1963-01-11,0.04900229722261429,0.04900229722261429,0.04836585384753578,0.04868393829727394,518400
1963-01-14,0.04900229722261429,0.04932038167235244,0.04900229722261429,0.04900229722261429,259200
1963-01-15,0.04884308949112892,0.049002268861671174,0.04884308949112892,0.049002268861671174,302400
1963-01-16,0.04900229722261429,0.04924093122714384,0.04900229722261429,0.04900229722261429,345600
1963-01-17,0.04900229722261429,0.04932038167235244,0.04900229722261429,0.04900229722261429,604800
1963-01-18,0.049320369958877563,0.04979763375793683,0.049161190534012134,0.049161190534012134,345600
1963-01-21,0.04979763552546501,0.049797635525465005,0.04932037170946563,0.04932037170946563,388800
1963-01-22,0.04955896735191345,0.04979760114347708,0.049479516977609404,0.04979760114347708,561600
1963-01-23,0.049956802278757095,0.049956802278757095,0.049638717973991345,0.049638717973991345,432000
1963-01-24,0.05138859897851944,0.05138859897851945,0.04995680773740975,0.04995680773740975,1339200
1963-01-25,0.05043406039476395,0.052104481093767155,0.05043406039476395,0.051388587678951055,1339200
1963-01-28,0.05154779925942421,0.051706978731395736,0.05075217637518481,0.05075217637518481,691200
1963-01-29,0.05154779925942421,0.05186588372774903,0.05138861978745268,0.05154779925942421,432000
1963-01-30,0.05154779925942421,0.051706978731395736,0.05154779925942421,0.05154779925942421,86400
1963-01-31,0.05138859897851944,0.051706957793548544,0.05122969404651198,0.051547778386034,388800
1963-02-01,0.0517069548368454,0.052025039158178736,0.05154777543843303,0.05154777543843303,604800
1963-02-04,0.05202500894665718,0.05202500894665718,0.05202500894665718,0.05202500894665718,86400
1963-02-05,0.05154779925942421,0.05186588372774903,0.05154779925942421,0.05186588372774903,216000
1963-02-06,0.05218420922756195,0.05218420922756195,0.051865850487650564,0.051865850487650564,518400
1963-02-07,0.05218420922756195,0.052343388597517644,0.05202502985760626,0.05218420922756195,259200
1963-02-08,0.05210447683930397,0.05210447683930396,0.05186584708606615,0.05210447683930396,259200
1963-02-11,0.05202500894665718,0.05202500894665718,0.05202500894665718,0.05202500894665718,43200
1963-02-12,0.05154779925942421,0.051706978731395736,0.05122971479109939,0.051706978731395736,216000
1963-02-13,0.05154779925942421,0.051786429181246874,0.05154779925942421,0.05154779925942421,302400
1963-02-14,0.0517069548368454,0.052025039158178736,0.0517069548368454,0.0517069548368454,302400
1963-02-15,0.0517069548368454,0.0517069548368454,0.0517069548368454,0.0517069548368454,129600
1963-02-18,0.0518658421933651,0.0518658421933651,0.051627208365990385,0.051706937324263486,172800
1963-02-19,0.05177004262804985,0.05177004262804985,0.05161017686912572,0.05177004262804985,172800
1963-02-20,0.05177004262804985,0.05177004262804985,0.05177004262804985,0.05177004262804985,345600
1963-02-21,0.05200972780585289,0.05200972780585289,0.051770068932349735,0.051770068932349735,129600
1963-02-25,0.05192990601062775,0.05208949610325552,0.05192990601062775,0.05200969899978506,172800
1963-02-26,0.05240921303629875,0.052409213036298745,0.05208948162196947,0.05208948162196947,475200
1963-02-27,0.05272868648171425,0.05336787386591015,0.05224936485831647,0.052409230619114615,388800
1963-02-28,0.05240921303629875,0.052569078743463386,0.052409213036298745,0.052569078743463386,86400
1963-03-01,0.05113087594509125,0.05192992940411227,0.05113087594509125,0.05192992940411227,216000
1963-03-04,0.05129076540470123,0.05129076540470124,0.05081144337204781,0.05113089950740609,216000
1963-03-05,0.05129076540470123,0.05129076540470124,0.05129076540470124,0.05129076540470124,86400
1963-03-06,0.050891194492578506,0.0508911944925785,0.05081140149646578,0.0508911944925785,86400
1963-03-07,0.05081142112612724,0.050971011294319676,0.05081142112612725,0.05089121415306591,129600
1963-03-08,0.05065154284238815,0.050970998759322414,0.050651542842388146,0.050811408630377045,216000
1963-03-11,0.050491657108068466,0.05097097862363944,0.05049165710806846,0.05065152283290366,172800
1963-03-12,0.05081142112612724,0.05113087712162342,0.05081142112612725,0.05081142112612725,172800
1963-03-13,0.05161018669605255,0.05161018669605255,0.05129073077637115,0.05129073077637115,259200
