Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
1992-09-23,1.4049277305603027,1.4409515420139596,1.4049277305603027,1.4409515420139596,555000
1992-09-24,1.4049277305603027,1.4049277305603027,1.3929198697534435,1.3929198697534435,571000
1992-09-25,1.392919659614563,1.4649671571360954,1.380911686102713,1.4409513246289178,1774000
1992-09-28,1.416935682296753,1.4409515180272325,1.3809118714427646,1.3929198465662733,1914000
1992-09-29,1.4769750833511353,1.488982941961938,1.4409512784856893,1.4409512784856893,4579000
1992-09-30,1.5610305070877075,1.5730384798719115,1.4649670683636224,1.4649670683636224,4633000
1992-10-01,1.525006651878357,1.561030454500911,1.525006651878357,1.561030454500911,1580000
1992-10-02,1.525006651878357,1.561030454500911,1.51299879401518,1.5370146242580456,2424000
1992-10-05,1.6090619564056396,1.6090619564056396,1.5009906737054477,1.5250065015814347,2954000
1992-10-06,1.6090619564056396,1.6570937266741144,1.5850461285296527,1.6210699276018834,3086000
1992-10-07,1.549022912979126,1.6090625625444648,1.549022912979126,1.6090625625444648,1620000
1992-10-08,1.585046410560608,1.597054383893458,1.5610305784114287,1.5730385517442786,1393000
1992-10-09,1.5610305070877075,1.5730384798719115,1.5370146760358152,1.5730384798719115,1340000
1992-10-12,1.549022912979126,1.549022912979126,1.5370150517759842,1.549022912979126,1513000
1992-10-13,1.5610305070877075,1.597054310923804,1.5250067032516113,1.5370146760358152,1950000
1992-10-14,1.5610305070877075,1.5730384798719115,1.5370146760358152,1.5610305070877075,1362000
1992-10-15,1.7051259279251099,1.7051259279251099,1.549022825016384,1.549022825016384,2951000
1992-10-16,1.7291412353515625,1.7291412353515625,1.6691016075335707,1.68110957890377,2737000
1992-10-19,1.7891813516616821,1.7891813516616821,1.7171338473191875,1.7291417074513367,3185000
1992-10-20,1.6811100244522095,1.7771734773242138,1.6811100244522095,1.7771734773242138,1491000
1992-10-21,1.8852449655532837,1.9092608023755369,1.66910220511992,1.693118156458716,11163000
1992-10-22,1.8372130393981934,1.9092605399625864,1.777173398336269,1.9092605399625864,5372000
1992-10-23,1.8492207527160645,1.8852445574087708,1.8252049210930996,1.8732366988555476,3674000
1992-10-26,1.8612291812896729,1.8612291812896729,1.8011895302803287,1.813197506288816,2083000
1992-10-27,1.813197374343872,1.8492210707148256,1.813197374343872,1.8492210707148256,1958000
1992-10-28,1.9092605113983154,1.9092605113983154,1.8011892049103073,1.813197178749653,4146000
1992-10-29,1.8612291812896729,1.9212688322990172,1.8612291812896729,1.8972529947985888,1128000
1992-10-30,1.8612291812896729,1.8972529947985888,1.8492212052811856,1.8852450187901013,2051000
1992-11-02,1.7891813516616821,1.8732369451693924,1.7771734915295332,1.8612289705207101,2605000
1992-11-03,1.741149663925171,1.8252051420389417,1.7051258548716886,1.8252051420389417,3719000
1992-11-04,1.813197374343872,1.813197374343872,1.741149752568889,1.7531577277035655,2990000
1992-11-05,1.7651652097702026,1.8011890129321484,1.7531573517272296,1.789181040372662,946000
1992-11-06,1.8852449655532837,1.933276753714333,1.7531578057726203,1.7531578057726203,4244000
1992-11-09,1.9572926759719849,1.9693006528680865,1.8252055026976384,1.89725313504114,5624000
1992-11-10,2.125403642654419,2.1374113890948525,1.9693004195648778,1.9813083950383936,9036000
1992-11-11,1.9572926759719849,2.101387940658988,1.9572926759719849,2.101387940658988,4985000
1992-11-12,2.0053234100341797,2.041347090608193,1.9212678499841815,1.9933154401651834,7350000
1992-11-13,1.9933161735534668,2.0053241478404815,1.9693002249794374,2.0053241478404815,2213000
1992-11-16,1.9212687015533447,2.0053242988595343,1.909260726362021,1.969300373285563,1307000
1992-11-17,1.8612291812896729,1.9332768083075047,1.8372133437892444,1.9212688322990172,1727000
1992-11-18,1.813197374343872,1.861229045849502,1.813197374343872,1.8492210707148256,2338000
1992-11-19,1.813197374343872,1.8732370209841784,1.813197374343872,1.8372132100966871,2508000
1992-11-20,1.8972527980804443,1.921268633090772,1.8372131532963576,1.8492210135432543,2461000
1992-11-23,1.8732367753982544,1.9212684406068157,1.8612288018378527,1.9212684406068157,793000
1992-11-24,1.9572926759719849,1.9693006528680865,1.8492213419732872,1.8492213419732872,2631000
1992-11-25,1.7891813516616821,1.9572923096440362,1.7771734915295332,1.933276589379738,3915000
1992-11-27,1.7819572687149048,1.81807804666128,1.769916971124517,1.7939974514805046,1827000
1992-11-30,1.8060376644134521,1.8421584406666778,1.7578767059590064,1.7699168881602267,1436000
1992-12-01,1.890319585800171,1.9023598840152165,1.806037842769232,1.818078140984278,2379000
1992-12-02,1.8662394285202026,1.8903199143103393,1.8662394285202026,1.8903199143103393,566000
1992-12-03,1.8541985750198364,1.8782791684504359,1.8301180964140162,1.8662388717351361,1265000
1992-12-04,1.8662394285202026,1.8903199143103393,1.8541991282127275,1.8541991282127275,1133000
1992-12-07,1.8541985750198364,1.8782791684504359,1.8301180964140162,1.8662388717351361,1452000
1992-12-08,1.8180781602859497,1.8541988256649753,1.7819573800821291,1.8301183438040267,2248000
1992-12-09,1.7578768730163574,1.818078134217948,1.7337962766758868,1.818078134217948,1576000
1992-12-10,1.6615546941757202,1.7699169094117262,1.6615546941757202,1.7699169094117262,4152000
1992-12-11,1.7217559814453125,1.7458364613961646,1.6735949067188227,1.6735949067188227,2946000
1992-12-14,1.6615546941757202,1.7217559503790087,1.6374742146593615,1.7097156532084377,772000
1992-12-15,1.6374742984771729,1.6976755577619986,1.613393702903411,1.6615547792261454,2300000
1992-12-16,1.7939975261688232,1.7939975261688232,1.5652327810257465,1.6495145231929436,8107000
1992-12-17,1.7578768730163574,1.8421586157336254,1.709715795160209,1.7699170563617996,5643000
1992-12-18,1.7699166536331177,1.8060374251000726,1.7699166536331177,1.7939971296694985,944000
1992-12-21,1.8301185369491577,1.842158836562726,1.7939977529332598,1.7939977529332598,1362000
1992-12-22,1.8541985750198364,1.8662388717351361,1.818077914523496,1.8541985750198364,1388000
1992-12-23,1.7819572687149048,1.8541987097828678,1.757876788358917,1.8541987097828678,952000
1992-12-24,1.7699166536331177,1.7819569490636917,1.7578764730273109,1.7819569490636917,713000
1992-12-28,1.7819572687149048,1.7819572687149048,1.757876788358917,1.769916971124517,102000
1992-12-29,1.8060376644134521,1.854198622867898,1.7699168881602267,1.7699168881602267,1069000
1992-12-30,1.7939975261688232,1.8180781223521303,1.7939975261688232,1.8060378242604767,349000
1992-12-31,1.8180781602859497,1.8421586421468985,1.806037861943078,1.806037861943078,1069000
1993-01-04,1.7458364963531494,1.8541987157141193,1.7458364963531494,1.8301182352811025,1250000
1993-01-05,1.9023598432540894,1.914400026386361,1.7699170250255625,1.7699170250255625,3017000
1993-01-06,2.0227625370025635,2.0588834360220183,1.9144002992434288,1.9264405989165805,8405000
1993-01-07,2.0227625370025635,2.07092373569517,1.9986821673058752,2.0227625370025635,5252000
1993-01-08,1.9986817836761475,2.010722081038268,1.9505208238772367,1.9986817836761475,2189000
1993-01-11,2.082963228225708,2.095003524560737,1.9746010205095503,1.9866413168445791,3277000
1993-01-12,1.986641526222229,2.070923379800578,1.9625609310142504,2.070923379800578,3964000
1993-01-13,1.9986817836761475,2.022762148750817,1.9384805265151164,1.986641486314027,5083000
1993-01-14,2.2154059410095215,2.251526828586303,2.022761896215315,2.034802192074242,14989000
1993-01-15,2.1552042961120605,2.2756067733211087,2.131123938459951,2.2394861220181945,10114000
1993-01-18,2.1070444583892822,2.14316512867325,2.1070444583892822,2.1311250583450083,2913000
1993-01-19,2.1913254261016846,2.215405786490451,2.143164246025099,2.143164246025099,2116000
1993-01-20,2.119084596633911,2.203366230747149,2.0829636994571494,2.179285862278911,2329000
1993-01-21,2.1552042961120605,2.191325177064475,2.070922699855427,2.0950030575075367,3174000
1993-01-22,2.143164873123169,2.2033661361844894,2.0829636100618485,2.1552051716653517,3930000
1993-01-25,2.2274460792541504,2.2635667346254884,2.1552045388619483,2.167244833868903,2905000
1993-01-26,2.1913254261016846,2.2756070319366564,2.1552045410442457,2.2394863765287436,2395000
1993-01-27,2.1552042961120605,2.2033652410657796,2.1070433511583415,2.191325177064475,1886000
1993-01-28,2.1070444583892822,2.1311250583450083,2.0709237881053144,2.1311250583450083,2136000
1993-01-29,2.131124973297119,2.1672456421396014,2.0950040748050256,2.0950040748050256,1119000
1993-02-01,2.2033658027648926,2.2154060994851035,2.1552048455336084,2.1672451422538193,3022000
1993-02-02,2.3358075618743896,2.3478478532053337,2.2154051078638597,2.2154051078638597,7240000
1993-02-03,2.323767900466919,2.347848489656537,2.2756069517372013,2.3358081950617278,5278000
1993-02-04,2.2274460792541504,2.33580827501769,2.2274460792541504,2.2996876196463525,4539000
1993-02-05,2.239487409591675,2.311728983381658,2.239487409591675,2.251527710164944,2676000
1993-02-08,2.2154059410095215,2.299687782372469,2.2033656451505945,2.2756071906546147,1861000
1993-02-09,2.2154059410095215,2.2274462368684484,2.1792852830822826,2.2154059410095215,3587000
1993-02-10,2.347848892211914,2.39600984919917,2.2756073419062512,2.2756073419062512,6255000
1993-02-11,2.323767900466919,2.3839691437914454,2.323767900466919,2.347848489656537,3920000
1993-02-12,2.2876479625701904,2.371929821472086,2.2756076642056926,2.3237686280140943,1425000
1993-02-16,2.2154059410095215,2.239486532727376,2.082963145860408,2.239486532727376,3957000
1993-02-17,2.1792855262756348,2.2515270798413183,2.155204931870551,2.1913258234781767,2399000
1993-02-18,2.2515275478363037,2.299688517007481,2.20336634901551,2.2154066487207085,2720000
1993-02-19,2.4080498218536377,2.4080498218536377,2.263566740682609,2.263566740682609,3001000
1993-02-22,2.3960094451904297,2.4802912779439175,2.3960094451904297,2.3960094451904297,3237000
1993-02-23,2.347848892211914,2.43213073917678,2.335808595552711,2.39600984919917,2396000
1993-02-24,2.420091152191162,2.420091152191162,2.311728909781032,2.3237689803213377,1338000
1993-02-25,2.420091152191162,2.50437279422143,2.4080508520012307,2.4562118231113304,4356000
1993-02-26,2.3598897457122803,2.4321313130641116,2.34784944621204,2.4321313130641116,1415000
1993-03-01,2.3598897457122803,2.3960104145633903,2.3358091467117994,2.3598897457122803,1282000
1993-03-02,2.480292320251465,2.480292320251465,2.347849482974275,2.3598897826630405,1768000
1993-03-03,2.432131052017212,2.5164126801735076,2.432131052017212,2.468251716991398,1902000
1993-03-04,2.468252182006836,2.468252182006836,2.396010608798661,2.456211881530535,1225000
1993-03-05,2.4923324584960938,2.5284531255730105,2.432131193601498,2.468251860678415,1644000
1993-03-08,2.5645737648010254,2.588654362357211,2.4562115350973874,2.46825183387548,2197000
1993-03-09,2.5645737648010254,2.576614063579118,2.516412799338253,2.5645737648010254,1242000
1993-03-10,2.5404927730560303,2.5525330688775316,2.5043718855915262,2.5404927730560303,1166000
1993-03-11,2.5645737648010254,2.6247750290418908,2.5645737648010254,2.5645737648010254,1862000
1993-03-12,2.6849751472473145,2.697015440886215,2.528452018890108,2.552532606167909,3059000
1993-03-15,2.6849751472473145,2.697015440886215,2.6368142023412124,2.648854495980113,3095000
1993-03-16,2.6849751472473145,2.745176385792317,2.672935083257914,2.7090557345251156,2790000
1993-03-17,2.2996881008148193,2.4682515772324893,2.2756075057624776,2.42009061677738,12549000
1993-03-18,2.2635669708251953,2.3237682224923497,2.2274463116847225,2.311728155878559,3759000
1993-03-19,2.1913254261016846,2.3237679823637154,2.1792851310825383,2.299687621974949,3429000
1993-03-22,2.2515275478363037,2.3117288167126793,2.155205379844333,2.1792859792547294,3647000
1993-03-23,2.2756075859069824,2.2876478838572,2.2394869217059123,2.2394869217059123,2806000
1993-03-24,2.2635669708251953,2.299687859615218,2.2515269042114046,2.2635669708251953,1348000
1993-03-25,2.3598897457122803,2.3960104145633903,2.2515275095093394,2.2515275095093394,2996000
1993-03-26,2.3358075618743896,2.4441697245539755,2.3358075618743896,2.4080490802105987,2225000
1993-03-29,2.2756075859069824,2.4321309999606453,2.2635672879567648,2.4080504040602104,3518000
1993-03-30,2.2756075859069824,2.335808846008488,2.2394869217059123,2.2635672879567648,2483000
1993-03-31,2.2756075859069824,2.311728479757635,2.2635672879567648,2.2996881818074173,2474000
1993-04-01,2.167245388031006,2.2635673134169942,2.155205089945361,2.2635673134169942,2567000
1993-04-02,1.9143998622894287,2.119084221065787,1.8541986073139776,2.119084221065787,11485000
1993-04-05,1.9986817836761475,2.010722081038268,1.9264402291529958,1.9505208238772367,7931000
1993-04-06,2.095003843307495,2.107044141474409,2.0588831784563397,2.0829635451405815,6235000
1993-04-07,2.0709235668182373,2.0950039345512517,2.0468429694356267,2.0950039345512517,2459000
1993-04-08,2.119084596633911,2.1311248956928317,2.070923630047832,2.0829636994571494,3016000
1993-04-12,2.131124973297119,2.203366310982083,2.1190846737997546,2.131124973297119,2111000
1993-04-13,2.131124973297119,2.1913262411343304,2.10704437430239,2.1552053426422364,4390000
1993-04-14,2.131124973297119,2.143165043144872,2.10704437430239,2.1190846737997546,1806000
1993-04-15,2.0709235668182373,2.143164899666876,2.0709235668182373,2.143164899666876,1267000
1993-04-16,1.986641526222229,2.0829634477549916,1.9746012286182397,2.0829634477549916,1062000
1993-04-19,1.9384804964065552,1.9866414554574277,1.8662389430054624,1.9866414554574277,3486000
1993-04-20,2.0227625370025635,2.0227625370025635,1.9505211982628838,1.9505211982628838,3785000
1993-04-21,2.131124973297119,2.131124973297119,2.0348028069678143,2.0588834059625434,4769000
1993-04-22,2.1792855262756348,2.1913258234781767,2.1070439727099513,2.131124567115035,2269000
1993-04-23,2.167245388031006,2.191325984202295,2.155205089945361,2.191325984202295,1836000
1993-04-26,2.095003843307495,2.19132599899322,2.070923476623254,2.19132599899322,3482000
1993-04-27,2.082963228225708,2.095003524560737,2.0468425688701726,2.095003524560737,2287000
1993-04-28,2.0709235668182373,2.0950039345512517,2.058883268126932,2.0950039345512517,1135000
1993-04-29,2.119084596633911,2.143164965102149,2.09500399851607,2.09500399851607,1748000
1993-04-30,2.2154059410095215,2.2274462368684484,2.1190840334371894,2.1190840334371894,1551000
1993-05-03,2.2635669708251953,2.275607267088536,2.2154060154213817,2.2274463116847225,1390000
1993-05-04,2.323767900466919,2.347848489656537,2.2756069517372013,2.2876472463320106,2459000
1993-05-05,2.347848892211914,2.408050145858373,2.347848892211914,2.347848892211914,3255000
1993-05-06,2.347848892211914,2.420090442517577,2.347848892211914,2.371929485530321,2278000
1993-05-07,2.3960094451904297,2.4200900344484317,2.347848496323945,2.347848496323945,1074000
1993-05-10,2.480292320251465,2.480292320251465,2.3960104520797216,2.4200910514572525,2226000
1993-05-11,2.44417142868042,2.504372697659244,2.3839701597015956,2.480292327857484,3554000
1993-05-12,2.347848892211914,2.444170806186426,2.347848892211914,2.43213073917678,1617000
1993-05-13,2.323767900466919,2.3719290788461547,2.2756069517372013,2.3719290788461547,1503000
1993-05-14,2.3358075618743896,2.3478478532053337,2.3117272088619574,2.3237672705434456,953000
1993-05-17,2.3839704990386963,2.4200914033572514,2.299688848261365,2.3358095229302713,1418000
1993-05-18,2.5043723583221436,2.5043723583221436,2.4080504328672863,2.4200907309615394,2220000
1993-05-19,2.5404927730560303,2.588653726692494,2.4682512277765642,2.5404927730560303,3258000
1993-05-20,2.624774217605591,2.6608951027732712,2.5645729719756503,2.5645729719756503,3069000
1993-05-21,2.7331366539001465,2.7572170144543975,2.588653571976529,2.636814522734559,4584000
1993-05-24,2.7210965156555176,2.829458718519992,2.7210965156555176,2.7331368114514683,5044000
1993-05-25,2.7933382987976074,2.841499256435588,2.7090564506939705,2.7331370443377416,5300000
1993-05-26,2.829458713531494,2.85353930508094,2.781297760082143,2.7933380558568657,2603000
1993-05-27,2.853539228439331,2.9257805418482987,2.841498932987992,2.853539228439331,5713000
1993-05-28,2.86557936668396,2.8776196624396824,2.8294587090663335,2.841499004822056,2746000
1993-06-01,3.0100624561309814,3.0100624561309814,2.8294587087631227,2.865579366376878,4734000
1993-06-02,2.9980225563049316,2.9980225563049316,2.91374093419249,2.9859822589604197,2386000
1993-06-03,3.0341429710388184,3.0582233322902006,2.949861132535143,2.9739417234360603,2802000
1993-06-04,2.9859824180603027,3.094344870285135,2.9739423497238393,3.058223976326997,3372000
1993-06-07,2.877619981765747,3.010062790476632,2.8655796846739277,2.9980224933848123,1983000
1993-06-08,3.1063849925994873,3.1063849925994873,2.8535398787468864,2.8535398787468864,4059000
1993-06-09,3.0702638626098633,3.1906663670259365,3.034143203144862,3.082304158981381,6377000
1993-06-10,2.9980225563049316,3.0943447054114563,2.9980225563049316,3.0461835160334085,2638000
1993-06-11,3.0582234859466553,3.08230407805747,3.010062531374571,3.0221028274299786,2431000
1993-06-14,3.16658616065979,3.202707054181701,3.070264237233854,3.070264237233854,3005000
1993-06-15,3.3471896648406982,3.371270258547289,3.1665859009899506,3.1665859009899506,10012000
1993-06-16,3.443511962890625,3.527793585306214,3.4194313681149873,3.527793585306214,14135000
1993-06-17,3.419431447982788,3.4435120433208772,3.3351498235986297,3.419431447982788,6245000
1993-06-18,3.2629082202911377,3.4194313987881197,3.2508679227953143,3.4194313987881197,3578000
1993-06-21,3.2629082202911377,3.2990288831290338,3.238827625299491,3.2629082202911377,3138000
1993-06-22,3.3833110332489014,3.4194316992607967,3.190666945336407,3.2749488055636213,4111000
1993-06-23,3.395350694656372,3.467592013123892,3.371270102067498,3.371270102067498,4114000
1993-06-24,3.35922908782959,3.383309675271896,3.2749474910805225,3.347188794108437,5034000
1993-06-25,3.5277936458587646,3.5277936458587646,3.371270466079203,3.3833107636736868,2929000
1993-06-28,3.5639145374298096,3.6120754981417846,3.551874239839422,3.587994902961009,5335000
1993-06-29,3.5518743991851807,3.624115958318864,3.5157537344431318,3.6120756601883195,2429000
1993-06-30,3.5759546756744385,3.6120753371864773,3.467592231839192,3.539833784512835,3204000
1993-07-01,3.6241161823272705,3.648196550427194,3.5518746187283003,3.563914917603062,4395000
1993-07-02,3.7324788570404053,3.7445191573478804,3.6120763132649083,3.6120763132649083,3615000
1993-07-06,3.6722772121429443,3.81676034185759,3.6602369130584567,3.7324784779157794,5174000
1993-07-07,3.8167598247528076,3.8408401900097076,3.672276714613118,3.672276714613118,7872000
1993-07-08,3.9612433910369873,4.033484724775983,3.7926796665804012,3.8167602642597993,10752000
1993-07-09,4.009403705596924,4.0455243686691365,3.889001189156781,3.961242974600357,6824000
1993-07-12,4.009403705596924,4.0334843007447825,3.9130817843046395,3.985323110449065,5994000
1993-07-13,4.153886795043945,4.17796739006345,3.985323089206561,4.021444211385392,7461000
1993-07-14,4.2140889167785645,4.298370786973984,4.117766976254903,4.129807046583145,8119000
1993-07-15,4.129805088043213,4.322449337029182,4.081644370270989,4.202046853650086,9749000
1993-07-16,3.985323190689087,4.153886900818788,3.9010417949233953,4.093685641386632,8000000
1993-07-19,3.79267954826355,3.9612432674616036,3.6602367244577616,3.937162670533427,8885000
1993-07-20,4.117765426635742,4.141846017529334,3.792678597819934,3.8047188932667297,7559000
1993-07-21,4.069604396820068,4.202047422031114,4.069604396820068,4.093684988612902,6933000
1993-07-22,4.081644535064697,4.129805254781378,4.045523421153383,4.069604010661244,3951000
1993-07-23,4.117765426635742,4.129805492433003,4.06960424484856,4.08164476994489,3199000
1993-07-26,4.334490776062012,4.3585713722333015,4.141846925290034,4.153886993726094,6342000
1993-07-27,4.274289131164551,4.322450319179014,4.177967214434752,4.298369725171782,5378000
1993-07-28,4.406731605529785,4.430812198970207,4.274289030556143,4.274289030556143,6356000
1993-07-29,4.298370361328125,4.454893556591781,4.286329832892954,4.442853487455806,5614000
1993-07-30,4.322449684143066,4.418771586721659,4.238167847149649,4.286328568789416,5463000
1993-08-02,4.370611190795898,4.442852975179611,4.3585711230481845,4.370611190795898,4136000
1993-08-03,4.430811882019043,4.454892473736897,4.3344899744467105,4.430811882019043,6183000
1993-08-04,4.47897481918335,4.503055420329888,4.382652873896461,4.406733015743734,6191000
1993-08-05,4.647535800933838,4.659576325178165,4.478972595204586,4.478972595204586,4703000
1993-08-06,4.743859767913818,4.79202050334135,4.611416712064924,4.64753737846037,8115000
1993-08-09,4.7558979988098145,4.816099239301078,4.71977734637486,4.731817410753506,7694000
1993-08-10,4.731818199157715,4.755898791226274,4.695697540704423,4.731818199157715,4968000
1993-08-11,4.792018890380859,4.888340788113829,4.792018890380859,4.804059414659379,6604000
1993-08-12,4.743859767913818,4.804061031672627,4.623457240396201,4.79202050334135,7680000
1993-08-13,4.816099643707275,4.816099643707275,4.683657087224947,4.731817808082588,3887000
1993-08-16,4.8763017654418945,4.9003823598471135,4.695697996351454,4.8040604415253725,7173000
1993-08-17,5.2977118492126465,5.2977118492126465,4.852222351850824,4.900383552381547,10872000
1993-08-18,5.2134294509887695,5.442194441438528,5.165268714625117,5.297711313749165,13020000
1993-08-19,5.15322732925415,5.309750500185171,5.14118726198989,5.189347990346059,7389000
1993-08-20,5.189347267150879,5.189347267150879,5.056904708504899,5.080985298976639,4898000
1993-08-23,5.321789264678955,5.345869850533407,5.068943802155674,5.117104973864578,4798000
1993-08-24,5.008744716644287,5.285670883863361,5.008744716644287,5.285670883863361,5903000
1993-08-25,4.816099643707275,5.177307116985321,4.767938463550581,5.068944691282286,12798000
1993-08-26,4.912421703338623,4.9244622284160995,4.743858485945569,4.828139864992561,16191000
1993-08-27,4.948543071746826,5.020784854705379,4.9124224099171165,4.9124224099171165,3778000
1993-08-30,4.912421703338623,4.9726229508288,4.888341112482738,4.888341112482738,6381000
1993-08-31,5.141186714172363,5.165267305434111,4.9124217861343755,4.9124217861343755,7168000
1993-09-01,5.044864654541016,5.1411865573508235,4.984663407872502,5.129146032437684,7422000
1993-09-02,5.117105960845947,5.189347273044148,5.044864648647747,5.05690471424776,4452000
1993-09-03,5.032824993133545,5.117106844789913,4.9365030737973274,5.117106844789913,8463000
1993-09-07,4.828140735626221,5.153227622554227,4.743859341381199,5.03282510586231,7164000
1993-09-08,4.9967041015625,5.0207846951166015,4.8281404059829125,4.8281404059829125,12013000
1993-09-09,5.333831310272217,5.369951972828632,5.0087444286661915,5.0087444286661915,13151000
1993-09-10,5.430152416229248,5.538514846954509,5.406072284333923,5.430152416229248,9327000
1993-09-13,5.273631572723389,5.4903560698190095,5.273631572723389,5.454235396852952,5694000
1993-09-14,5.466273307800293,5.466273307800293,5.09302530788936,5.177307143953058,11084000
1993-09-15,5.62279748916626,5.707079340728754,5.394032529110795,5.4542337860412715,13470000
1993-09-16,5.562595844268799,5.670957823606392,5.514434658363796,5.634837163827194,3223000
1993-09-17,5.574636459350586,5.6468782453129345,5.514435200698205,5.514435200698205,4294000
1993-09-20,5.610757350921631,5.791361134225536,5.574636686120685,5.574636686120685,6828000
1993-09-21,5.538516998291016,5.755241484625161,5.502396327118534,5.6950402129046065,7958000
1993-09-22,5.743200302124023,5.791361034597055,5.622797781992699,5.622797781992699,6969000
1993-09-23,5.996045112609863,5.996045112609863,5.851562003774862,5.875642598463886,8424000
1993-09-24,5.959924221038818,6.092366797786698,5.923803560043862,5.935843627275807,6102000
1993-09-27,6.068285942077637,6.128487189680395,5.9840041035739615,5.996044169374885,8378000
1993-09-28,5.755239963531494,6.068286769320543,5.755239963531494,6.0562462425791574,18370000
1993-09-29,5.333831310272217,5.839521963959463,5.309750715468225,5.743200044042641,22287000
1993-09-30,5.261590003967285,5.430153249599479,5.225469341281754,5.394032586913948,17174000
1993-10-01,5.0809855461120605,5.369951267930842,5.020784296654096,5.2615892944859555,17786000
1993-10-04,5.261590003967285,5.273630071762748,5.068945704145878,5.177308151501616,17146000
1993-10-05,4.804061412811279,5.2615909618173,4.5632563386713505,5.249550432530765,32834000
1993-10-06,4.840182304382324,4.960584846982385,4.840182304382324,4.864262904762186,16597000
1993-10-07,4.587336540222168,4.888342886937513,4.575296470073248,4.852222217191518,21437000
1993-10-08,4.695697784423828,4.707737851433474,4.442852702828345,4.623456463767723,16155000
1993-10-11,4.551215171813965,4.852221472321491,4.5271345759135295,4.731818952118481,18800000
1993-10-12,4.527133941650391,4.707737696651854,4.527133941650391,4.683657563424273,13716000
1993-10-13,4.226127624511719,4.346530126170732,4.165926373682212,4.322449993278204,18870000
1993-10-14,4.298370361328125,4.346531097171221,4.190007901907565,4.250209166185833,13703000
1993-10-15,4.47897481918335,4.695699310903666,4.346531742527021,4.454894218036811,21258000
1993-10-18,4.466932773590088,4.695697717926672,4.466932773590088,4.52713402638402,11760000
1993-10-19,4.262249946594238,4.539175686785565,4.2261288184525325,4.527135157638589,11754000
1993-10-20,4.274289131164551,4.382651574547529,4.226127943150088,4.334490386533066,5365000
1993-10-21,4.394690990447998,4.4789728273301,4.141845939100751,4.274288497559012,8588000
1993-10-22,4.503055095672607,4.527135235783772,4.358571958509459,4.466933966907397,8110000
1993-10-25,4.47897481918335,4.5873368353938755,4.418773545966636,4.503055420329888,5102000
1993-10-26,4.611414909362793,4.63549549731253,4.478972364587754,4.478972364587754,7572000
1993-10-27,4.731818199157715,4.8161000417481254,4.623456223797837,4.659576882251129,7835000
1993-10-28,4.527133941650391,4.707737696651854,4.478973215896127,4.707737696651854,8895000
1993-10-29,4.575295925140381,4.611416590584285,4.478973997523577,4.527134731682389,4739000
1993-11-01,4.671615123748779,4.683655644729179,4.599373835062027,4.611413896743515,4561000
1993-11-02,4.406731605529785,4.6716172147761865,4.358570877948059,4.6716172147761865,11324000
1993-11-03,3.9251227378845215,4.346531640510742,3.9251227378845215,4.346531640510742,19340000
1993-11-04,3.7565579414367676,4.0334835884880755,3.696356693847393,3.961242275100454,16561000
1993-11-05,3.8167598247528076,3.901041677275889,3.6843170120663546,3.792679229846335,10218000
1993-11-08,3.9612433910369873,3.973283460227087,3.8528809311292966,3.8769615288086943,8486000
1993-11-09,3.8528807163238525,4.069605164757235,3.828800119986994,4.045524568420376,7053000
1993-11-10,4.250208377838135,4.262248904039975,3.997363298487929,4.045524025397958,15974000
1993-11-11,4.370611190795898,4.4910137054696095,4.226128081327616,4.238168608374473,13689000
1993-11-12,4.310408592224121,4.418771005431864,4.262247876919902,4.394690418130255,5457000
1993-11-15,4.057565212249756,4.34653099865647,4.045524684087485,4.310410332768029,4981000
1993-11-16,4.009403705596924,4.057564895892641,3.9492024473768526,4.057564895892641,6867000
1993-11-17,3.937161922454834,4.129805742678682,3.8890007377493236,4.093685083799098,6199000
1993-11-18,3.7324788570404053,3.937163273318601,3.6481969845377065,3.9251227433614986,10691000
1993-11-19,3.8167598247528076,3.828799892556471,3.6963573095195907,3.7324779722297268,8814000
1993-11-22,3.8047196865081787,3.9130819088225794,3.7565587243295093,3.8167599844652416,7955000
1993-11-23,4.2140889167785645,4.226128987106806,3.852881295340402,3.8890019656243697,9130000
1993-11-24,4.346529960632324,4.430811800443562,4.3104093033701005,4.334489894644609,13466000
1993-11-26,4.435728073120117,4.459835383370345,4.339299291927904,4.339299291927904,1766000
1993-11-29,4.291083335876465,4.5924234706938725,4.27902991440719,4.483941298044739,11645000
1993-11-30,4.459834098815918,4.459834098815918,4.279030013728786,4.327244620342114,5739000
1993-12-01,4.604478359222412,4.664746399369803,4.483942278927629,4.532156435160349,13434000
1993-12-02,4.7250142097473145,4.76117494011558,4.4598347540323156,4.628585442162397,9454000
1993-12-03,4.628586292266846,4.749122388838288,4.604478980990813,4.737068503295912,7835000
1993-12-06,4.483941555023193,4.495994977183259,4.363405494188207,4.435726946765766,12881000
1993-12-07,4.592423915863037,4.616531220946996,4.495995155335802,4.520102460419761,4945000
1993-12-08,4.6647467613220215,4.6768001863633,4.556264096715748,4.5803714066069965,6444000
1993-12-09,4.592423915863037,4.785281896726107,4.5442097655037195,4.652691948668634,10353000
1993-12-10,4.5321574211120605,4.676800840894096,4.495996681118741,4.628586674172588,5557000
1993-12-13,4.6647467613220215,4.68885407121327,4.5321567868244985,4.5321567868244985,4742000
