Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
1966-11-11,1.0116355419158936,1.0219583535680965,0.9875488763850162,1.0219583535680965,79200
1966-11-14,1.0357210636138916,1.0426028254395214,1.0013116244320157,1.0116344246838922,117600
1966-11-15,1.0666905641555786,1.0666905641555786,1.0322810894966283,1.0357221314706797,192000
1966-11-16,1.1492722034454346,1.1492722034454346,1.0735715410544078,1.0735715410544078,178800
1966-11-17,1.121744990348816,1.1836818361047705,1.1148632236071836,1.1492726873695212,357600
1966-11-18,1.073571801185608,1.1217447898195412,1.073571801185608,1.1217447898195412,96000
1966-11-21,1.0632489919662476,1.0770128379715846,1.0632489919662476,1.0735717977134926,86400
1966-11-22,1.0632489919662476,1.0701307574554006,1.0598079517081556,1.0632489919662476,120000
1966-11-23,1.0666905641555786,1.0976589968404775,1.0632495221815272,1.0632495221815272,178800
1966-11-25,1.073571801185608,1.0804535666970179,1.0494851493551254,1.066690035674198,190800
1966-11-28,1.0563671588897705,1.0838945341121875,1.0563671588897705,1.0735717290254048,98400
1966-11-29,1.025398850440979,1.0598079942965057,1.025398850440979,1.0563672689271792,182400
1966-11-30,1.0185171365737915,1.021958178209813,1.0081943266928843,1.021958178209813,139200
1966-12-01,0.984107255935669,1.021957425962336,0.984107255935669,1.0185163868592118,200400
1966-12-02,0.9909894466400146,0.9944304872276463,0.9737848737559792,0.9841076804918127,216000
1966-12-05,1.0013123750686646,1.011635183059063,0.9806667590878673,0.9909895670782659,200400
1966-12-06,0.9978707432746887,1.0185163470322818,0.9978707432746887,1.0013117822432585,176400
1966-12-07,0.9978707432746887,1.0150756230906248,0.9944300193330318,0.9978707432746887,187200
1966-12-08,1.0116355419158936,1.0185173113416253,1.004753772490162,1.004753772490162,267600
1966-12-09,1.0357210636138916,1.0357210636138916,1.0116344246838922,1.0116344246838922,157200
1966-12-12,1.0116355419158936,1.0391629346460312,1.0116355419158936,1.035722207446771,114000
1966-12-13,1.0013123750686646,1.0150762240648958,1.0013123750686646,1.011635183059063,112800
1966-12-14,1.0150761604309082,1.0150761604309082,0.9841077384010881,1.0013123122975172,223200
1966-12-15,0.9944295287132263,1.0150751222849421,0.9944295287132263,1.0150751222849421,100800
1966-12-16,0.984107255935669,1.011634623679888,0.9806662168325446,0.9944300582181168,290400
1966-12-19,0.960020899772644,0.997871081134602,0.960020899772644,0.9841075506540825,150000
1966-12-20,0.9703438878059387,0.9737849285873265,0.9496982731717698,0.9600210804888543,217200
1966-12-21,0.9806661009788513,0.9806661009788512,0.9634615375495884,0.970343299915916,117600
1966-12-22,0.9909894466400146,1.0013122533758483,0.9669027925807162,0.9806666399041812,175200
1966-12-23,1.0081939697265625,1.0288395821784857,0.9944304381099774,0.9944304381099774,124800
1966-12-27,1.0116355419158936,1.0185173113416253,1.0116355419158936,1.0116355419158936,103200
1966-12-28,0.9669027924537659,1.0047532938315598,0.953139260159169,1.0047532938315598,84000
1966-12-29,1.0013123750686646,1.0013123750686646,0.9772257180820346,0.9772257180820346,136800
1966-12-30,0.9634624123573303,0.9875487600229212,0.9634624123573303,0.9875487600229212,246000
1967-01-03,0.9462571740150452,0.9841076751940474,0.9428164484729973,0.9634620618335223,211200
1967-01-04,0.9531391859054565,0.9600209515166352,0.9496981455863489,0.9496981455863489,168000
1967-01-05,0.984107255935669,0.9875479800118682,0.9669023754469724,0.9669023754469724,118800
1967-01-06,1.039162516593933,1.039162516593933,1.0047533682807654,1.0047533682807654,200400
1967-01-09,1.0494855642318726,1.056367647490901,1.0357220277681287,1.0391627543704864,127200
1967-01-10,1.101098895072937,1.101098895072937,1.0632487219541045,1.0632487219541045,222000
1967-01-11,1.0920852422714233,1.1024860541025796,1.0782173873606855,1.1024860541025796,234000
1967-01-12,1.050481915473938,1.0955522024684103,1.0331473362026318,1.0920851596511236,262800
1967-01-13,1.0123449563980103,1.0435473661766408,1.0019441531384667,1.0435473661766408,732000
1967-01-16,1.0019444227218628,1.0227460348378363,0.9950103404115974,1.0123452287798496,111600
1967-01-17,1.0123449563980103,1.0123449563980103,0.9880763096566335,1.0019441531384667,127200
1967-01-18,1.0192800760269165,1.026213848292544,0.9984784418222856,1.012346303761289,213600
1967-01-19,1.0366140604019165,1.0470148714340681,1.0054116273054619,1.0192794811508517,548400
1967-01-20,1.026213526725769,1.0366143405689614,1.0123459865399451,1.0366143405689614,204000
1967-01-23,1.0054115056991577,1.0331472100352548,0.9984777383188959,1.026213125247468,177600
1967-01-24,1.0331476926803589,1.0331476926803589,0.9915444341483669,1.0054119753872488,1046400
1967-01-25,1.0331476926803589,1.0504822779327978,1.0331476926803589,1.0331476926803589,740400
1967-01-26,1.064349889755249,1.064349889755249,1.029680409882595,1.03314745309214,280800
1967-01-27,1.0782177448272705,1.0816847890562973,1.0608831584975222,1.064350202726549,222000
1967-01-30,1.0920852422714233,1.105953097182161,1.0782173873606855,1.0782173873606855,241200
1967-01-31,1.109419584274292,1.1163536689422848,1.0990187746798221,1.0990187746798221,350400
1967-02-01,1.0816853046417236,1.095553170760258,1.0678174385231893,1.095553170760258,240000
1967-02-02,1.0851517915725708,1.0955526064521555,1.074750976692986,1.0816847474768156,216000
1967-02-03,1.0990190505981445,1.1094198628038292,1.0920852815968878,1.0920852815968878,268800
1967-02-06,1.1059529781341553,1.1059529781341553,1.081684314004611,1.0990188927213977,412800
1967-02-07,1.109419584274292,1.109419584274292,1.0990187746798221,1.105952859347815,118800
1967-02-08,1.0955523252487183,1.109419863256895,1.0886182388370307,1.109419863256895,188400
1967-02-09,1.0990190505981445,1.1059531370070004,1.0886182383924599,1.0955523248013157,163200
1967-02-10,1.0990190505981445,1.0990190505981445,1.0782174261867752,1.0990190505981445,246000
1967-02-13,1.0816853046417236,1.0920861248786633,1.078218258760129,1.0920861248786633,138000
1967-02-14,1.0747510194778442,1.0990193768911893,1.0747510194778442,1.0747510194778442,216000
1967-02-15,1.0816853046417236,1.0886190789970687,1.071284484404784,1.0747515302863786,170400
1967-02-16,1.0782177448272705,1.085151833285324,1.0608831584975222,1.0816847890562973,115200
1967-02-17,1.0747510194778442,1.081684790537701,1.0712839752440693,1.078217746303926,163200
1967-02-20,1.0747510194778442,1.0747510194778442,1.0504823446568057,1.0747510194778442,223200
1967-02-21,1.064349889755249,1.0816844709877764,1.0608828465457039,1.0747507019762854,212400
1967-02-23,1.0574157238006592,1.0782173466780989,1.0470149123619392,1.0643498096981894,225600
1967-02-24,1.0435473918914795,1.0643489989231547,1.0435473918914795,1.057414918307707,289200
1967-02-27,1.026213526725769,1.0504821981624344,1.019279756632857,1.0435484280695224,429600
1967-02-28,1.0054115056991577,1.0227464002610995,0.9984777383188959,1.0227464002610995,232800
1967-03-01,1.029680848121643,1.029680848121643,1.015812986788807,1.015812986788807,601200
1967-03-02,1.0435473918914795,1.057414918307707,1.0400803515837558,1.0400803515837558,324000
1967-03-03,1.0539485216140747,1.0643493283490575,1.0470144388524647,1.0470144388524647,334800
1967-03-06,1.0747510194778442,1.081684790537701,1.0643502041842123,1.0643502041842123,205200
1967-03-07,1.0955523252487183,1.1024860942528067,1.074750700828854,1.074750700828854,261600
1967-03-08,1.11635422706604,1.1232879977930676,1.1024863682043071,1.1024863682043071,398400
1967-03-09,1.11635422706604,1.1267550418604204,1.1128871829986873,1.11635422706604,224400
1967-03-10,1.1267545223236084,1.2099610023128589,1.1267545223236084,1.1267545223236084,519600
1967-03-13,1.1510229110717773,1.1648907640655484,1.1406221006783348,1.1406221006783348,135600
1967-03-14,1.1822254657745361,1.1891595516996873,1.1544900742966615,1.1544900742966615,228000
1967-03-15,1.2064930200576782,1.2064930200576782,1.1822243764954692,1.1822243764954692,368400
1967-03-16,1.2272958755493164,1.258498313063282,1.206494250540006,1.206494250540006,440400
1967-03-17,1.2411634922027588,1.2480972600672837,1.2238285964301263,1.2272956390661622,216000
1967-03-20,1.2619647979736328,1.2654315223361574,1.241163182168614,1.241163182168614,172800
1967-03-21,1.2792993783950806,1.3035680360912438,1.268898570440649,1.268898570440649,336000
1967-03-22,1.3001022338867188,1.3001022338867188,1.2688997802734376,1.2793005981445313,141600
1967-03-23,1.2897008657455444,1.3174362624321503,1.282767095925802,1.3001016791789761,222000
1967-03-27,1.2134283781051636,1.2827673602193115,1.1926267469524596,1.2827673602193115,386400
1967-03-28,1.2411634922027588,1.2446302174312478,1.2168948285656016,1.2168948285656016,132000
1967-03-29,1.234229326248169,1.2411634110669543,1.2272955588369099,1.2411634110669543,128400
1967-03-30,1.23076331615448,1.237697087593329,1.2272962717312002,1.2342300431700493,168000
1967-03-31,1.220362663269043,1.2272964356338816,1.2134285734964512,1.2272964356338816,199200
1967-04-03,1.2064930200576782,1.2064930200576782,1.1683568522375936,1.2064930200576782,255600
1967-04-04,1.209960699081421,1.2168944648736586,1.1960928500894934,1.206493657481576,110400
1967-04-05,1.2134283781051636,1.2238291936815155,1.2134283781051636,1.2134283781051636,130800
1967-04-06,1.2238292694091797,1.2342300856291095,1.2099617260544209,1.2134284531892496,126000
1967-04-07,1.2030268907546997,1.2307625950757324,1.1960931233782037,1.223828510291712,175200
1967-04-10,1.1718248128890991,1.1960934820964955,1.1718248128890991,1.1960934820964955,151200
1967-04-11,1.1802047491073608,1.197663613936711,1.1662380408568334,1.1802047491073608,158400
1967-04-12,1.1976639032363892,1.2011554213036786,1.190680227746735,1.190680227746735,174000
1967-04-13,1.208139181137085,1.2116306994481274,1.1871887925605895,1.1976639868488372,296400
1967-04-14,1.2255970239639282,1.2255970239639282,1.2011548115137844,1.2081384834580402,200400
1967-04-17,1.243056058883667,1.2500397336056135,1.2290893487947794,1.2290893487947794,208800
1967-04-18,1.257023811340332,1.267499009768168,1.2430567735439884,1.2430567735439884,459600
1967-04-19,1.243056058883667,1.2535312512890842,1.2395645412001963,1.2535312512890842,427200
1967-04-20,1.2779743671417236,1.2779743671417236,1.2430569281469153,1.2430569281469153,206400
1967-04-21,1.2954328060150146,1.2989246454922367,1.2709908887075496,1.2779742479842973,308400
1967-04-24,1.365267276763916,1.368758795538621,1.3059076214627006,1.3059076214627006,381600
1967-04-25,1.3617746829986572,1.375741709383426,1.3617746829986572,1.3652665195142057,381600
1967-04-26,1.3547922372817993,1.37574263105586,1.3513003984269094,1.3617755953139399,146400
1967-04-27,1.365267276763916,1.368758795538621,1.3443168854052758,1.354792081084596,194400
1967-04-28,1.3722501993179321,1.3792335543329022,1.3547916519417567,1.3652668443029623,229200
1967-05-01,1.358283281326294,1.3722503121824927,1.358283281326294,1.3722503121824927,176400
1967-05-02,1.358283281326294,1.3652669565931572,1.35479176337039,1.358283281326294,121200
1967-05-03,1.3862175941467285,1.3932009510010726,1.3582835273741813,1.3582835273741813,273600
1967-05-04,1.3862175941467285,1.3966927892670373,1.379233917614799,1.3862175941467285,261600
1967-05-05,1.3303494453430176,1.3862172451449375,1.3093990603769858,1.3862172451449375,372000
1967-05-08,1.3024163246154785,1.3268582389136458,1.298924485568173,1.3268582389136458,140400
1967-05-09,1.2849571704864502,1.3128912374536605,1.2849571704864502,1.3024160422603535,140400
1967-05-10,1.2744816541671753,1.2919405215420388,1.2605149438802932,1.2849568467210906,98400
1967-05-11,1.326858639717102,1.3373338403455997,1.2919415174072792,1.2919415174072792,120000
1967-05-12,1.3408249616622925,1.3478083184450895,1.3198745716363192,1.3268579284191162,187200
1967-05-15,1.3163820505142212,1.344316102509387,1.3163820505142212,1.3408242660906373,116400
1967-05-16,1.2954328060150146,1.3059080047689844,1.2744824085070754,1.3059080047689844,154800
1967-05-17,1.2465474605560303,1.2919400516732233,1.2465474605560303,1.2919400516732233,240000
1967-05-18,1.239565134048462,1.2674988872636488,1.239565134048462,1.2465484924328447,388800
1967-05-19,1.2290897369384766,1.2360730941882485,1.218614541225017,1.2360730941882485,499200
1967-05-22,1.2360725402832031,1.2430558944036159,1.2255973492638539,1.2290891861627904,141600
1967-05-23,1.2500394582748413,1.257022811781148,1.2360724315847955,1.2360724315847955,141600
1967-05-24,1.2500394582748413,1.2605146483730174,1.2465476216829718,1.2500394582748413,246000
1967-05-25,1.257023811340332,1.267499009768168,1.2500404522810034,1.2500404522810034,124800
1967-05-26,1.257023811340332,1.267499009768168,1.257023811340332,1.257023811340332,132000
1967-05-29,1.2674988508224487,1.2744822090060566,1.2570236537082136,1.2570236537082136,144000
1967-05-31,1.2640063762664795,1.2709900506158842,1.2535311844198582,1.2674982134411819,165600
1967-06-01,1.2535319328308105,1.2674989701910393,1.2465485739895346,1.264007130931563,350400
1967-06-02,1.2605148553848267,1.2779734018564914,1.246547826401004,1.253531181054173,120000
1967-06-05,1.2605148553848267,1.2605148553848267,1.2360726345825082,1.2605148553848267,135600
1967-06-06,1.2500394582748413,1.257022811781148,1.232580594992926,1.257022811781148,117600
1967-06-07,1.2325814962387085,1.2640070895111768,1.2325814962387085,1.2500403722863016,217200
1967-06-08,1.2151212692260742,1.2465468192922657,1.208137920214885,1.2325798015926608,157200
1967-06-09,1.1941713094711304,1.2116298477873275,1.1906794739369568,1.2116298477873275,282000
1967-06-12,1.211629867553711,1.2221050546497871,1.1906794933615583,1.1941713289526972,211200
1967-06-13,1.208139181137085,1.208139181137085,1.1976639868488372,1.208139181137085,320400
1967-06-14,1.2046468257904053,1.215122015579887,1.201154989301437,1.2081386622793735,361200
1967-06-15,1.1871891021728516,1.2011558184145832,1.1871891021728516,1.2011558184145832,164400
1967-06-16,1.1871891021728516,1.215122854333958,1.1871891021728516,1.1871891021728516,124800
1967-06-19,1.1836967468261719,1.1976637766517253,1.1697297170006182,1.187188584201936,211200
1967-06-20,1.211629867553711,1.2221050546497871,1.180204306265482,1.183696141856621,152400
1967-06-21,1.2325814962387085,1.2325814962387085,1.20115590296624,1.2116311007237295,112800
1967-06-22,1.2325814962387085,1.2360733353837603,1.2255981376262708,1.2325814962387085,87600
1967-06-23,1.239565134048462,1.2430566534018255,1.2290899366330599,1.2325814559864234,152400
1967-06-26,1.2360725402832031,1.2535310854229649,1.2290891861627904,1.2395643771821396,153600
1967-06-27,1.2360725402832031,1.2395643771821396,1.2290891861627904,1.2360725402832031,92400
1967-06-28,1.2290897369384766,1.26400684286494,1.2290897369384766,1.2360730941882485,216000
1967-06-29,1.2535319328308105,1.260515611349763,1.2290900170475059,1.2290900170475059,151200
1967-06-30,1.243056058883667,1.2605149260110307,1.2360727038392232,1.2535312512890842,178800
1967-07-03,1.2360725402832031,1.2500395682014886,1.2325807033842666,1.2430558944036159,114000
1967-07-05,1.257023811340332,1.2744823688274967,1.2325815751161522,1.2360734144846597,285600
1967-07-06,1.2640063762664795,1.2709900506158842,1.2500396669226415,1.2570230215945606,200400
1967-07-07,1.2919410467147827,1.2919410467147827,1.2535317786187599,1.264006975430832,85200
1967-07-10,1.2989239692687988,1.3408247424710182,1.2849569383088826,1.2919406136276057,110400
1967-07-11,1.3214167356491089,1.3214167356491089,1.2968157869118193,1.3073590046915902,76800
1967-07-12,1.2933005094528198,1.3143869325512534,1.2933005094528198,1.3143869325512534,111600
1967-07-13,1.2687000036239624,1.3003296409296567,1.2616709808316018,1.2933006181372964,103200
1967-07-14,1.2897865772247314,1.3003297908757419,1.2687001499227104,1.2687001499227104,157200
1967-07-17,1.2897865772247314,1.2933007672728374,1.2792433635737208,1.2897865772247314,96000
1967-07-18,1.2933005094528198,1.2933005094528198,1.286271809004436,1.289786320105269,73200
1967-07-19,1.2862727642059326,1.3003304972954224,1.2827582504951798,1.293301469873917,208800
1967-07-20,1.2897865772247314,1.2968152790742895,1.286272065423279,1.286272065423279,264000
1967-07-21,1.3214167356491089,1.338988658030903,1.310873517869338,1.310873517869338,103200
1967-07-24,1.3179017305374146,1.3389881582260132,1.3108730285589991,1.3214162424032985,79200
1967-07-25,1.3425027132034302,1.3460169034288123,1.3143872608801979,1.3179017728589424,94800
1967-07-26,1.3495314121246338,1.3565601143116623,1.335473685997215,1.3425027099376052,94800
1967-07-27,1.3460168838500977,1.3495313957777215,1.338988181748208,1.3495313957777215,120000
1967-07-28,1.3425027132034302,1.349531415407557,1.3425027132034302,1.3460169034288123,114000
1967-07-31,1.3319593667984009,1.3460167698111916,1.3319593667984009,1.3425025799346593,117600
1967-08-01,1.3319593667984009,1.3354735566749334,1.328444855168538,1.3319593667984009,79200
1967-08-02,1.3495314121246338,1.3706178404390812,1.3249304718399912,1.3319594957803815,194400
1967-08-03,1.3671029806137085,1.3741320027655854,1.346016557664637,1.3495310687405755,151200
1967-08-04,1.3987330198287964,1.3987330198287964,1.3741324004376796,1.3741324004376796,224400
1967-08-07,1.40576171875,1.40576171875,1.3846752945775165,1.3987326961903064,138000
1967-08-08,1.3776469230651855,1.384675948946651,1.3565604889276905,1.384675948946651,133200
1967-08-09,1.3706170320510864,1.3776457300925986,1.363588334009574,1.3776457300925986,126000
1967-08-10,1.3635895252227783,1.3776469335861632,1.3635895252227783,1.3706182294044709,24000
1967-08-11,1.3671029806137085,1.3917039146387185,1.3671029806137085,1.3671029806137085,170400
1967-08-14,1.381160855293274,1.381160855293274,1.3671031311944,1.3671031311944,116400
1967-08-15,1.381160855293274,1.3952185793921477,1.3776463438302267,1.381160855293274,108000
1967-08-16,1.3671029806137085,1.3776461920882441,1.3671029806137085,1.3776461920882441,67200
1967-08-17,1.384675145149231,1.384675145149231,1.3565597014511537,1.3671029123996166,92400
1967-08-18,1.3671029806137085,1.3846752142401213,1.3635887912910498,1.3846752142401213,72000
1967-08-21,1.3354729413986206,1.374131586256391,1.3354729413986206,1.3671025662350604,286800
1967-08-22,1.3214167356491089,1.3460173626329262,1.3214167356491089,1.335474144853155,175200
1967-08-23,1.3108729124069214,1.3389880395827478,1.3073584008524468,1.3214161253170218,91200
1967-08-24,1.2792431116104126,1.3214159579079725,1.2686999000360226,1.3108727463335825,75600
1967-08-25,1.2440989017486572,1.2686998347405385,1.2440989017486572,1.2686998347405385,114000
1967-08-28,1.2722135782241821,1.2757280879212975,1.2476129756038354,1.2476129756038354,62400
1967-08-29,1.2722135782241821,1.2827567855623747,1.2686993902802204,1.2722135782241821,51600
1967-08-30,1.3038437366485596,1.3108727589345759,1.2722141016213442,1.2722141016213442,36000
1967-08-31,1.3108729124069214,1.317901613762547,1.303843889297972,1.303843889297972,61200
1967-09-01,1.3003298044204712,1.3143872082660149,1.2862720788215778,1.3108730181813038,75600
1967-09-05,1.2722135782241821,1.3003290122947981,1.2686993902802204,1.3003290122947981,96000
1967-09-06,1.2651869058609009,1.2827588389688573,1.2651869058609009,1.2722156147533497,236400
1967-09-07,1.275728702545166,1.2862719149628947,1.2651854901274373,1.2651854901274373,92400
1967-09-08,1.3214167356491089,1.328445440251132,1.2687006467502544,1.2757293513522776,124800
1967-09-11,1.3354729413986206,1.3600738679669124,1.3319587531411379,1.3319587531411379,214800
1967-09-12,1.3530457019805908,1.3530457019805908,1.3319592771276636,1.3354734667676122,106800
1967-09-13,1.2792431116104126,1.3495310815219181,1.2792431116104126,1.3495310815219181,75600
1967-09-14,1.3214167356491089,1.335474144853155,1.2862725691320485,1.2862725691320485,210000
1967-09-15,1.3319593667984009,1.3389880683047963,1.3214161536621427,1.3214161536621427,126000
1967-09-18,1.384675145149231,1.384675145149231,1.3214158794584527,1.3319590904069158,288000
1967-09-19,1.384675145149231,1.3917038451971182,1.3776461233480797,1.384675145149231,338400
1967-09-20,1.3917040824890137,1.3917040824890137,1.377646358243069,1.3846753812427006,141600
1967-09-21,1.384675145149231,1.405761567046157,1.3776461233480797,1.3917038451971182,717600
1967-09-22,1.3917040824890137,1.3987327837353267,1.377646358243069,1.3846753812427006,151200
1967-09-25,1.402247667312622,1.4057621797449915,1.3881899393365489,1.391704451768918,159600
1967-09-26,1.3776469230651855,1.4022478701434131,1.3776469230651855,1.4022478701434131,92400
1967-09-27,1.3635895252227783,1.3776469335861632,1.3389885779566753,1.3776469335861632,132000
1967-09-28,1.3214167356491089,1.3671037981924679,1.3073590046915902,1.3635896067681925,46800
1967-09-29,1.3354729413986206,1.3425019614199512,1.3284442431304726,1.3284442431304726,94800
1967-10-02,1.3249297142028809,1.3389874322916477,1.3143865060746,1.3354729223311614,106800
1967-10-03,1.3143868446350098,1.3179013555007653,1.3003294446785088,1.3179013555007653,128400
1967-10-04,1.3038437366485596,1.3179014594673062,1.3038437366485596,1.314386948324298,51600
1967-10-05,1.296815037727356,1.296815037727356,1.2757286143496753,1.296815037727356,93600
1967-10-06,1.3003298044204712,1.307358506343243,1.2897865906596384,1.2968152925824104,140400
1967-10-09,1.2862727642059326,1.317902422342144,1.2757295448271955,1.3003304972954224,99600
1967-10-10,1.273537278175354,1.3053757101297379,1.2629244675238926,1.2947628994782765,104400
1967-10-11,1.2346235513687134,1.2699993653476864,1.2346235513687134,1.2699993653476864,168000
1967-10-12,1.238161325454712,1.238161325454712,1.2240111249910584,1.2346239372774626,118800
1967-10-13,1.2310857772827148,1.2381608749402122,1.2169352580905102,1.2381608749402122,132000
1967-10-16,1.2133978605270386,1.234623477190035,1.2063224390545682,1.2310857664537997,82800
1967-10-17,1.2169349193572998,1.2346231443933497,1.1921719225102216,1.2133975334517857,168000
1967-10-18,1.2133978605270386,1.2204729581223015,1.2027850521955403,1.2169352473860664,162000
1967-10-19,1.202784776687622,1.2169349686369284,1.192171970787076,1.2133975825881684,193200
1967-10-20,1.2275474071502686,1.2310851160173764,1.1921716139873335,1.2027844167116213,178800
1967-10-23,1.238161325454712,1.2416990375092893,1.220473412936481,1.2275485131683077,152400
1967-10-24,1.2346235513687134,1.262924267327337,1.2346235513687134,1.2381609384402745,126000
1967-10-25,1.2593865394592285,1.2699993482857872,1.2416986327073716,1.2416986327073716,224400
1967-10-26,1.291224479675293,1.3018372845051642,1.2664614843236606,1.2664614843236606,165600
1967-10-27,1.2558479309082031,1.3018365085067156,1.2487725159877339,1.2912237100029191,90000
1967-10-30,1.2558479309082031,1.2664607294119994,1.2310846264403759,1.2558479309082031,93600
1967-10-31,1.2699986696243286,1.27707408764589,1.2558484813353048,1.2558484813353048,58800
1967-11-01,1.238161325454712,1.2664623741366752,1.238161325454712,1.2664623741366752,264000
1967-11-02,1.2416982650756836,1.2487733609062466,1.2346231692451208,1.2381605552218389,120000
1967-11-03,1.1957097053527832,1.2452363632424321,1.1886346073159308,1.2416986522853921,217200
1967-11-06,1.174483299255371,1.2098594134557714,1.156795404093676,1.1957089030002093,139200
1967-11-08,1.188633680343628,1.2169343742975798,1.1674080789089203,1.1744831714281645,318000
1967-11-09,1.245235562324524,1.2558483644924119,1.1921715514850844,1.1921715514850844,122400
1967-11-10,1.206322431564331,1.2523113753410071,1.206322431564331,1.2452362777896744,111600
1967-11-13,1.2133978605270386,1.2169352473860664,1.192172243864042,1.2063224390545682,224400
1967-11-14,1.192171335220337,1.2133969357057022,1.1886336271804558,1.2133969357057022,52800
1967-11-15,1.1957097053527832,1.2098602253037154,1.1638712783711065,1.1921723182729709,130800
1967-11-16,1.188633680343628,1.2098592817783356,1.1815585878243837,1.1957087728628721,344400
1967-11-17,1.1815587282180786,1.1815587282180786,1.1674082176212408,1.1815587282180786,162000
1967-11-20,1.1780215501785278,1.188634356936893,1.1603336468736392,1.1815592603903693,154800
1967-11-21,1.170945644378662,1.1850958276923629,1.1603328449549186,1.1780207360355124,114000
1967-11-22,1.206322431564331,1.2310857588098036,1.1744840067675257,1.1744840067675257,184800
1967-11-24,1.206322431564331,1.216935239829933,1.1992473340129983,1.206322431564331,135600
1967-11-27,1.188633680343628,1.2133969899764452,1.1744831714281645,1.206321573580226,135600
1967-11-28,1.188633680343628,1.188633680343628,1.178020879626274,1.188633680343628,60000
1967-11-29,1.1850969791412354,1.195709788876462,1.1780218806101674,1.1886346903453942,75600
1967-11-30,1.188633680343628,1.1921713885417375,1.178020879626274,1.1850959721455183,76800
1967-12-01,1.1780215501785278,1.188634356936893,1.1709464536320042,1.188634356936893,70800
1967-12-04,1.1674083471298218,1.1815588592964725,1.1603332529850212,1.1780211502855475,128400
1967-12-05,1.1603344678878784,1.1709472821555194,1.1567967551728686,1.1674095694405096,285600
1967-12-06,1.2098588943481445,1.2169339846017497,1.1638699980075329,1.1638699980075329,237600
1967-12-07,1.2098588943481445,1.2416972863046747,1.2098588943481445,1.2098588943481445,180000
1967-12-08,1.2133978605270386,1.2204729581223015,1.19570963072307,1.2098601497908033,96000
1967-12-11,1.245235562324524,1.245235562324524,1.2169345406254766,1.2169345406254766,108000
1967-12-12,1.2664607763290405,1.269998160043413,1.2381597633525452,1.2452351785351288,141600
1967-12-13,1.308913230895996,1.3266011381117422,1.259386572488337,1.2664619944764204,184800
1967-12-14,1.2876869440078735,1.308912551195492,1.2876869440078735,1.308912551195492,328800
1967-12-15,1.248773217201233,1.2947621445004425,1.248773217201233,1.28768704948406,102000
1967-12-18,1.2629237174987793,1.2629237174987793,1.2558486225586551,1.2558486225586551,92400
1967-12-19,1.248773217201233,1.2629237311110872,1.2452358316315864,1.2629237311110872,159600
1967-12-20,1.2629237174987793,1.2699988124389034,1.245235818209926,1.2487732037414452,127200
1967-12-21,1.245235562324524,1.2699985514649164,1.245235562324524,1.2629234579786641,142800
1967-12-22,1.2169349193572998,1.2346231443933497,1.2169349193572998,1.2346231443933497,181200
1967-12-26,1.188633680343628,1.2098592817783356,1.188633680343628,1.2098592817783356,134400
1967-12-27,1.2098588943481445,1.2275467819205932,1.1744827953263763,1.1886332997104578,120000
1967-12-28,1.2664607763290405,1.2664607763290405,1.2027839829473053,1.2098590742529693,154800
1967-12-29,1.2275474071502686,1.2593858153231317,1.213397219435909,1.2593858153231317,282000
1968-01-02,1.170945644378662,1.216934225963593,1.170945644378662,1.216934225963593,93600
1968-01-03,1.1957097053527832,1.2098602253037154,1.1886346073159308,1.1886346073159308,132000
1968-01-04,1.1815587282180786,1.2063217169162779,1.1815587282180786,1.1957089149379028,150000
1968-01-05,1.1992470026016235,1.1992470026016235,1.1815591016727327,1.1815591016727327,98400
1968-01-08,1.202784776687622,1.2452360002898073,1.195709356835836,1.199247066761729,454800
1968-01-09,1.206322431564331,1.2275480480955345,1.1886345257473967,1.2027850447272674,283200
1968-01-10,1.2326862812042236,1.2398115260781062,1.2219982508069986,1.2219982508069986,186000
1968-01-11,1.2540618181228638,1.2754378699876134,1.2398110081554754,1.2398110081554754,326400
1968-01-12,1.2790006399154663,1.2932514533599346,1.2683126113753016,1.2683126113753016,220800
1968-01-15,1.2790006399154663,1.2825634248197697,1.264750152643744,1.2790006399154663,123600
1968-01-16,1.2576243877410889,1.279000441505372,1.2362483339768058,1.279000441505372,205200
1968-01-17,1.2790006399154663,1.2825634248197697,1.2433740955634145,1.2576245828351367,170400
1968-01-18,1.2540618181228638,1.2790003278499606,1.2469362500528363,1.2790003278499606,184800
1968-01-19,1.2433744668960571,1.2540624986281927,1.2113103716996503,1.2540624986281927,385200
1968-01-22,1.207747220993042,1.243374091398501,1.200621977381048,1.243374091398501,130800
1968-01-23,1.193496823310852,1.2041848555380323,1.193496823310852,1.2041848555380323,60000
1968-01-24,1.1436192989349365,1.1649953605972718,1.140056513266942,1.1649953605972718,288000
1968-01-25,1.1578707695007324,1.1614332310083006,1.1151186220259115,1.1436199449514588,327600
1968-01-26,1.1578707695007324,1.2006229169755533,1.1578707695007324,1.1578707695007324,127200
1968-01-29,1.1899335384368896,1.1934959959277276,1.1507438966566133,1.157869463983554,204000
1968-01-30,1.1863713264465332,1.19705935641452,1.1721205110982877,1.189934111826792,202800
1968-01-31,1.1293689012527466,1.1685585796154017,1.1258064404364594,1.1685585796154017,225600
1968-02-01,1.1079925298690796,1.1079925298690796,1.0937420381395953,1.1079925298690796,266400
1968-02-02,1.118680477142334,1.118680477142334,1.090179169666185,1.1079924460671753,182400
