Price,Close,High,Low,Open,Volume
Ticker,TSM,TSM,TSM,TSM,TSM
Date,,,,,
2002-05-01,6.137508392333984,6.1678585134745205,5.8744721154881105,5.9688955036036235,7828058
2002-05-02,5.823887825012207,6.070062753731234,5.7598150345448715,5.952033879353831,6676938
2002-05-03,5.547363758087158,5.844122272096446,5.537246576332959,5.823888855402117,14141996
2002-05-06,5.446195125579834,5.618180080328511,5.402355749129082,5.412472455478188,7094698
2002-05-07,5.6249260902404785,5.64515998301703,5.429335580657263,5.5810866993352635,9238695
2002-05-08,6.184719562530518,6.188091640253909,5.834004543019786,5.834004543019786,11205021
2002-05-09,5.938544273376465,6.238674794995914,5.935172195857465,6.01947839449477,10359050
2002-05-10,6.022852420806885,6.093669853309037,5.817144279990506,6.07006388467264,6269483
2002-05-13,6.07006311416626,6.130763830521178,6.016107027052327,6.053201777767283,7211134
2002-05-14,6.356703281402588,6.400542650291402,6.2285572518018775,6.28925795283307,10263663
2002-05-15,6.1880927085876465,6.434267206883302,6.1880927085876465,6.302749051861028,6616732
2002-05-16,6.1880927085876465,6.238676250206187,6.1037864902853896,6.174603921958381,4635982
2002-05-17,6.356703281402588,6.390425472280486,6.2285572518018775,6.339841949260209,4659828
2002-05-20,6.134136199951172,6.238675827823098,6.107158155112127,6.238675827823098,3544037
2002-05-21,5.96889591217041,6.1509975982923075,5.931800685916869,6.1442529686637535,5694659
2002-05-22,5.935173034667969,6.107158007174919,5.857610980106917,6.022851796622725,6722718
2002-05-23,5.887961387634277,5.972268075679189,5.796910543271384,5.968895997520198,5849663
2002-05-24,5.864355564117432,5.881216900778769,5.796910217472082,5.867727642086904,4835735
2002-05-28,5.827261924743652,6.0026194950025635,5.783422532178925,6.0026194950025635,3700660
2002-05-29,5.682254314422607,5.780049798541711,5.65190371425047,5.766561011115143,4709288
2002-05-30,5.631667613983154,5.766558264441341,5.618178832981438,5.648528945290428,7607697
2002-05-31,5.591203689575195,5.692371256340088,5.523758329460545,5.682254547004307,7071587
2002-06-03,5.226999759674072,5.567597690331196,5.216883050390119,5.547364271763288,10646830
2002-06-04,5.1629252433776855,5.176414026823439,4.923494958201524,5.159553165867978,16332951
2002-06-05,5.176414489746094,5.240487755415944,5.041524276190819,5.216881790516159,9978091
2002-06-06,4.859422206878662,5.017918387748717,4.798721964909126,4.990940344626599,17669252
2002-06-07,4.839188575744629,4.872911246485814,4.501963288553627,4.5289413304651855,14755681
2002-06-10,4.839188575744629,4.994312671791302,4.775115785380547,4.839188575744629,6056776
2002-06-11,4.771744728088379,4.950474844287911,4.7211616529551375,4.906635453281551,5702902
2002-06-12,4.923495292663574,4.923495292663574,4.653714871352598,4.721160213383819,9008471
2002-06-13,5.024662971496582,5.135947694249515,4.906634093079266,4.923495429054163,9914059
2002-06-14,4.957217693328857,5.024662558274903,4.771743012858177,4.940356358740614,6816486
2002-06-17,5.007802486419678,5.098853810836455,4.957218943307077,4.957218943307077,5339019
2002-06-18,4.950474739074707,5.12583229937325,4.9167520584931275,5.007802917337721,5375083
2002-06-19,4.670238494873047,4.941030075969117,4.651690886358866,4.915063708093396,5439116
2002-06-20,4.659111022949219,4.866842027360072,4.644273499840183,4.803780897222067,6759652
2002-06-21,4.584920406341553,4.807488880102608,4.570082413409433,4.785232127407885,7610346
2002-06-24,4.7110443115234375,4.7110443115234375,4.50331283088066,4.6739490830253105,8231940
2002-06-25,4.818618297576904,4.937322266681444,4.714753271424466,4.8965178956535125,6375589
2002-06-26,4.785233497619629,4.822328253868246,4.5997597163765445,4.618306857797328,5648143
2002-06-27,4.785233497619629,4.970707752269764,4.729591599950229,4.933612996021147,8585894
2002-06-28,4.822328090667725,4.896518074061221,4.737010674931032,4.822328090667725,4720101
2002-07-01,4.469927787780762,4.7852334494217015,4.440251793717952,4.72959155231274,6513156
2002-07-02,4.121236801147461,4.3957386133377065,4.013662131291913,4.3957386133377065,15476021
2002-07-03,4.507022857666016,4.573793612255824,4.158331086651788,4.173169084716977,9907100
2002-07-05,5.063443183898926,5.152470663762614,4.803779503710298,4.803779503710298,8912014
2002-07-08,5.007802486419678,5.089411233850737,4.915065359503846,5.063444857250587,4624018
2002-07-09,4.788941860198975,5.007801196092928,4.7852322435242,4.970706449565961,4465040
2002-07-10,4.714752674102783,4.837165298270854,4.6442727931349745,4.8149085435870145,5697656
2002-07-11,5.015220642089844,5.048605773357579,4.599758705920978,4.636853454020777,7671101
2002-07-12,4.989255905151367,5.230372556880572,4.929903910027273,5.0152222846663825,7307512
2002-07-15,5.078281879425049,5.078281879425049,4.877969666934432,4.915064415897815,3668141
2002-07-16,5.02263879776001,5.174727862090894,4.9336113183555526,4.937320934741081,7544239
2002-07-17,4.933610916137695,5.234078930511071,4.915063309129056,5.193274573817545,7544641
2002-07-18,4.5626654624938965,4.881680780082382,4.473637469606452,4.859423545156969,8625104
2002-07-19,4.1731696128845215,4.70733571720848,4.15462199460383,4.321549138908637,9025092
2002-07-22,4.15462064743042,4.273324135077602,4.04704553778032,4.1731682596968795,6952353
2002-07-23,3.9728565216064453,4.284453000146484,3.9135043041865716,4.1546206606811475,10309095
2002-07-24,4.132364749908447,4.21026388547805,3.70948393113364,3.70948393113364,13005971
2002-07-25,3.3682103157043457,3.542555922778488,3.0974184544014043,3.345953560637233,39002925
2002-07-26,3.282893657684326,3.357083184386636,3.153061275844572,3.282893657684326,15465450
2002-07-29,3.3941776752471924,3.4349820536797573,3.2940217748990532,3.412725292137305,12247211
2002-07-30,3.375629186630249,3.5165891725371146,3.3645008102935017,3.3978859393037433,8550700
2002-07-31,3.3830478191375732,3.4090141874156026,3.2569255941891138,3.2828919624671435,10530701
2002-08-01,3.2866015434265137,3.3570818981753052,3.2643447886245625,3.282892399897495,5663265
2002-08-02,3.0974173545837402,3.264343668426055,3.045484628929216,3.2532152948439137,6787487
2002-08-05,2.633733034133911,2.8933970277609564,2.6151858934433916,2.8637210345676865,10474229
2002-08-06,3.045485496520996,3.056613873273367,2.8971060352065434,2.9119440286786817,10538061
2002-08-07,3.1345131397247314,3.2087026429679706,2.967586284020452,3.1270939053562126,8838814
2002-08-08,3.2643446922302246,3.2828923029554558,3.0417759672656484,3.11596522664921,7239932
2002-08-09,3.3830478191375732,3.4312714126588397,3.1345125122754474,3.2606347372239064,5143106
2002-08-12,3.2754733562469482,3.3941768444292637,3.238378604953785,3.338534954193012,3798884
2002-08-13,3.2977306842803955,3.3941769458429136,3.2235407060703802,3.2383787017123833,6622754
2002-08-14,3.449820041656494,3.453529659704266,3.204994245238486,3.2754741477035405,11278622
2002-08-15,3.564814329147339,3.590780709774501,3.397887427470179,3.4869147138587295,6753497
2002-08-16,3.6909353733062744,3.709482984693632,3.472075547244697,3.4869135416731907,7072657
2002-08-19,3.713193416595459,3.7799641779873476,3.6019091298803954,3.672389036111131,5434165
2002-08-20,3.460947275161743,3.6538404853028754,3.4349809042488477,3.6538404853028754,7993607
2002-08-21,3.505462646484375,3.553685793866149,3.4312733528456647,3.4869150271952196,4830502
2002-08-22,3.405306100845337,3.535137745811096,3.394177248067647,3.535137745811096,5818763
2002-08-23,3.2457973957061768,3.405305727207297,3.1530602799167298,3.405305727207297,9340773
2002-08-26,3.282893657684326,3.319988421035481,3.227251275954023,3.319988421035481,3674030
2002-08-27,3.1456422805786133,3.245798181581984,3.097419375822337,3.245798181581984,4888982
2002-08-28,3.060324192047119,3.078871809363107,3.0195198126776375,3.060324192047119,8586162
2002-08-29,3.0974173545837402,3.153058985791048,3.0269370240211155,3.030646639684095,5822243
2002-08-30,3.0306484699249268,3.1308041293526645,3.0306484699249268,3.060323992929735,2561450
2002-09-03,2.8600106239318848,2.893396225367614,2.822915879430886,2.856301480866615,5587790
2002-09-04,2.95645809173584,2.986134084261548,2.837754595040029,2.911944576354299,5431622
2002-09-05,2.7858211994171143,2.8711395398106028,2.7858211994171143,2.856301546985348,3825514
2002-09-06,2.8637218475341797,2.9267829959166916,2.8377554644703706,2.9230738507698377,3885867
2002-09-09,2.926781415939331,2.949038641841069,2.860010685047938,2.889686670645648,3339346
2002-09-10,3.1456422805786133,3.1493518986623252,2.986134620567831,3.023229381183631,6098581
2002-09-11,3.0232293605804443,3.193865400272378,3.0232293605804443,3.1456422591411877,3504613
2002-09-12,2.8637218475341797,2.941620996725606,2.8563030838333052,2.934202233024732,3928288
2002-09-13,2.800659656524658,2.871140015776847,2.789531278412626,2.800659656524658,3841037
2002-09-16,2.715341091156006,2.811787571205732,2.685665578883952,2.7821115855267666,4226439
2002-09-17,2.6782469749450684,2.8711402170632154,2.6411522208353717,2.8563022207379323,9532002
2002-09-18,2.633733034133911,2.670828262329014,2.5632531420586857,2.5966382793458402,5690162
2002-09-19,2.5780909061431885,2.633732796603564,2.559543293718404,2.581800049902554,4732011
2002-09-20,2.4668054580688477,2.581799295983231,2.455677083226404,2.5780901533069835,6390175
2002-09-23,2.3926165103912354,2.4297117400203123,2.3555219908727336,2.4297117400203123,8730822
2002-09-24,2.4556777477264404,2.5224484882559413,2.3740692489597643,2.3926161508768713,6802475
2002-09-25,2.5521252155303955,2.5818007405789833,2.3740699349068484,2.466806838322027,11116699
2002-09-26,2.444549322128296,2.6485706834119975,2.437130088099379,2.6151855505027806,13811701
2002-09-27,2.3592309951782227,2.4445491016712113,2.3481026185454086,2.4111634983658425,9500555
2002-09-30,2.3555216789245605,2.3555216789245605,2.2590754202013423,2.3035889324099084,10646188
2002-10-01,2.4185831546783447,2.44083991183615,2.299879424121528,2.355521790423051,7623862
2002-10-02,2.311007261276245,2.3703587454364157,2.2739120510934865,2.3184260192687156,13761251
2002-10-03,2.1848855018615723,2.233108632496386,2.1329527539757724,2.233108632496386,7113606
2002-10-04,2.1440815925598145,2.2145619684225157,2.1255344491376467,2.1960143515932464,4819663
2002-10-07,2.0031206607818604,2.0661815358229534,1.9845729338432068,2.0476339272360224,10397818
2002-10-08,2.0402157306671143,2.0773104846671853,1.9734451024559327,2.06989172322998,13550618
2002-10-09,1.9845738410949707,2.0958584783250367,1.9771550783128313,2.0031215765127572,17430463
2002-10-10,2.1144051551818848,2.170047520688514,1.969735407260601,1.984573402956169,9267975
2002-10-11,2.2293996810913086,2.2739131983174863,2.1144053236405873,2.1515005525384567,12341956
2002-10-14,2.2479472160339355,2.2961708326884223,2.1626293107957455,2.1737576920522814,4234869
2002-10-15,2.6856656074523926,2.8600107233018823,2.5706712800748908,2.5780905132770093,16384392
2002-10-16,2.555833339691162,2.5966377029220493,2.5076102165123535,2.5224482098151237,11511468
2002-10-17,2.7264702320098877,2.785821983308199,2.681956714415557,2.7821123657063236,10244326
2002-10-18,2.7264702320098877,2.763565224511034,2.6782470968136813,2.7450176099087,6386428
2002-10-21,2.774693489074707,2.7895314854610724,2.615185856383573,2.6708282244806867,8315310
2002-10-22,2.5780909061431885,2.633732796603564,2.503900929851039,2.5113201641837484,9655652
2002-10-23,2.8785581588745117,2.882267775251303,2.630023093063826,2.633732236033729,10162027
2002-10-24,2.8451735973358154,2.9230727162937526,2.785821617135302,2.9045251041293465,9289788
2002-10-25,2.975006341934204,3.000972722598085,2.845174438614799,2.856302819841159,6843290
2002-10-28,2.9898436069488525,3.0603234952055485,2.971295993856192,3.0417763555198944,7482281
2002-10-29,2.8451735973358154,2.982424223087284,2.804369229299708,2.9675862280371557,4765064
2002-10-30,2.9490389823913574,2.9675861204765375,2.811787888207594,2.8637206322972415,5882596
2002-10-31,2.9008164405822754,3.0083915850029723,2.87485005906053,2.975006440220931,4065052
2002-11-01,3.000972032546997,3.004681649905159,2.7969501789532876,2.837754549672029,6671197
2002-11-04,3.282893657684326,3.3756308027657838,3.041777222494678,3.097419604224981,15701107
2002-11-05,3.1308045387268066,3.179027684146324,3.075162393234231,3.1530613022424077,10464996
2002-11-06,3.4535281658172607,3.4869130568811038,3.2828919637239005,3.2828919637239005,16713321
2002-11-07,3.282893657684326,3.3645024211011516,3.279184039327068,3.342245184364746,9337294
2002-11-08,3.2198309898376465,3.3088589609531422,3.1901554728728017,3.2457973630612527,5547376
2002-11-11,2.9045255184173584,3.0491953990324214,2.8933971388942075,3.0491953990324214,6435540
2002-11-12,3.041775703430176,3.086289207858636,2.956457364264119,2.9675857403712342,4933276
2002-11-13,2.9119439125061035,3.0046810129520054,2.86372031729381,3.0046810129520054,7271246
2002-11-14,3.1159658432006836,3.1233850783215873,2.930491829580161,3.041776569137402,9378377
2002-11-15,3.167898416519165,3.1864460298669517,2.982424413372855,3.1159656672337777,8803887
2002-11-18,3.1085476875305176,3.2346697287970803,3.1085476875305176,3.208703349602817,10527222
2002-11-19,2.967586040496826,3.0751611427566767,2.9527480463844036,3.049194771411675,10154935
2002-11-20,3.086289882659912,3.0937091172914357,2.952748393362568,2.952748393362568,10553718
2002-11-21,3.2643446922302246,3.3830481700136468,3.223540327360272,3.2569259319842994,24130298
2002-11-22,3.3311147689819336,3.420142241352921,3.301438787055987,3.3756287418708535,16084635
2002-11-25,3.2866015434265137,3.42014301905214,3.2643447886245625,3.334825143373354,16521022
2002-11-26,3.153061628341675,3.301441171741554,3.1345144812961863,3.2272516367452115,11955751
2002-11-27,3.371920108795166,3.386758104083864,3.2161218683743225,3.2161218683743225,12530642
2002-11-29,3.4312727451324463,3.5203000237534137,3.379339515002146,3.4683675037337345,7278071
2002-12-02,3.5017523765563965,3.598199126786284,3.4498198569993206,3.5611043685154278,11634851
2002-12-03,3.390468120574951,3.4794953926819665,3.360792126502423,3.468367249960053,9781309
2002-12-04,3.3311147689819336,3.3385340011668463,3.1827353327590533,3.2457964392965506,13286458
2002-12-05,3.2161216735839844,3.431271882128651,3.2012836791939767,3.431271882128651,7593351
2002-12-06,3.2643446922302246,3.297730296854252,3.1345128373744418,3.171607585417959,3953713
2002-12-09,3.1345131397247314,3.2643450071038953,3.1233847615789445,3.2643450071038953,5634359
2002-12-10,3.1716084480285645,3.223541204095492,3.1085475485661287,3.1345136898960555,6232803
2002-12-11,3.1159658432006836,3.1678985954188525,3.0603237101255827,3.1530605985840845,5480065
2002-12-12,2.997262477874756,3.0974188347907456,2.967586485202831,3.0974188347907456,7773339
2002-12-13,2.8563036918640137,2.9712976308532792,2.8340464492090867,2.96758801150958,9922757
2002-12-16,2.9453301429748535,2.9453301429748535,2.87855938674549,2.930492144545318,6664372
2002-12-17,2.8859784603118896,2.986134842154488,2.8785596970010614,2.94533046042708,4704176
2002-12-18,2.7264702320098877,2.8859778713024884,2.7042134732127225,2.8859778713024884,12773258
2002-12-19,2.7227609157562256,2.7672741938341163,2.670828166239918,2.6745373102003582,5796817
2002-12-20,2.7598559856414795,2.8303363627138487,2.7264706061607664,2.7264706061607664,4821135
2002-12-23,2.7635650634765625,2.7746934422266882,2.7190513117725503,2.7301796905226765,3328372
2002-12-24,2.7375993728637695,2.759855897299228,2.7264705188871723,2.7450178987375264,754477
2002-12-26,2.7524361610412598,2.800659765953604,2.7301796406510714,2.763565012995114,1617617
2002-12-27,2.689375162124634,2.7561456674216362,2.6856660183629875,2.7338891479272953,3161097
2002-12-30,2.592927932739258,2.6522799024366104,2.581799556772729,2.633732293554463,4800661
2002-12-31,2.615185260772705,2.667117999593742,2.592928034558748,2.6226040205727457,3080270
2003-01-02,2.7005045413970947,2.715342542165626,2.6114770101930738,2.652281393954743,6774506
2003-01-03,2.7635650634765625,2.7858218209768144,2.7042133156367103,2.7042133156367103,5766574
2003-01-06,2.837754726409912,2.874849482080786,2.7598555974789636,2.774693594428722,7918400
2003-01-07,2.8488829135894775,2.897106518774867,2.819206921691855,2.867430526877244,7438789
2003-01-08,2.7264702320098877,2.8229167391058234,2.7190514702131807,2.8192071215039474,5619907
2003-01-09,2.8748490810394287,2.8748490810394287,2.7709835902873965,2.7746932073591055,5988180
2003-01-10,2.967586040496826,3.0121000228340944,2.8043690520740814,2.8785585492292425,12429073
2003-01-13,3.078871488571167,3.1419323867201827,3.04548634896937,3.127094389094807,8989496
2003-01-14,3.0677425861358643,3.10112748334725,3.0232286008423768,3.0974185763315227,6153849
2003-01-15,3.1753182411193848,3.1901562398727576,3.0121009649429364,3.078871722629563,8745140
2003-01-16,3.00468111038208,3.179026230508443,2.9898431170207678,3.1085465905043357,7566587
2003-01-17,2.815498113632202,2.9304920041948175,2.8043697336947964,2.9304920041948175,8409386
2003-01-21,2.800659656524658,2.9156535282249747,2.7932404221786435,2.848882786145793,4390904
2003-01-22,2.819206714630127,2.867430316273647,2.737598689719536,2.7635648256675673,4535697
2003-01-23,3.041775703430176,3.045485319934849,2.9490386046616774,2.986133349487696,8294301
2003-01-24,2.8711400032043457,3.041776238124609,2.8488827736707547,3.041776238124609,3681256
2003-01-27,2.7784032821655273,2.874849554663414,2.7709840467998097,2.8043696591314284,7480809
2003-01-28,2.652280330657959,2.967586182010126,2.611475963254724,2.670827942534693,15055425
2003-01-29,2.670828342437744,2.6819567218672464,2.5595436013286283,2.6151859718831862,10043061
2003-01-30,2.5409963130950928,2.700504210025033,2.5261583141472954,2.700504210025033,5942681
2003-01-31,2.48535418510437,2.5298677045341975,2.448258954370095,2.48535418510437,7499677
2003-02-03,2.5521252155303955,2.589219976896467,2.4890636004602467,2.4890636004602467,4204492
2003-02-04,2.522448778152466,2.555833915550568,2.49648240237382,2.555833915550568,3803969
2003-02-05,2.6411519050598145,2.6634086601832148,2.5484147941696906,2.578090783272202,8189787
2003-02-06,2.5187385082244873,2.5632524866321167,2.485353379473948,2.503900515421944,6627304
2003-02-07,2.477933883666992,2.5409949913370906,2.4556771335262186,2.518738241196317,4853252
2003-02-10,2.4000351428985596,2.4668058766912107,2.370359392714862,2.4482582665350012,5088775
2003-02-11,2.4000351428985596,2.4334202730914196,2.388906766167606,2.4000351428985596,8853267
2003-02-12,2.4148731231689453,2.455677486564473,2.3889067531360575,2.4037447464986976,4328008
2003-02-13,2.3740692138671875,2.411163727263553,2.3592312191458524,2.3926161155101413,5423861
2003-02-14,2.5409963130950928,2.570672310990688,2.4000360332016766,2.4000360332016766,8277305
2003-02-18,2.622603416442871,2.655989011369808,2.5595423157447557,2.5595423157447557,8318923
2003-02-19,2.589219331741333,2.6263140838645143,2.566962101741826,2.611476088333842,3594674
2003-02-20,2.7487270832061768,2.7635648414464145,2.7005034812873197,2.7079227154626726,10634679
2003-02-21,2.7709832191467285,2.7969495883568465,2.6782463553273486,2.745016849936611,5122498
2003-02-24,2.6967945098876953,2.8303357628018717,2.6967945098876953,2.7821121578023145,5506963
2003-02-25,2.670828342437744,2.6856663394794293,2.5818003601876334,2.5966383572293186,5296196
2003-02-26,2.6188957691192627,2.700504048335282,2.6003481531932575,2.659699672023733,2519564
2003-02-27,2.592927932739258,2.6596986619453302,2.5706711808061997,2.6226039175879343,5437109
2003-02-28,2.630023717880249,2.6559900918728587,2.5929284921133773,2.607766487738726,2967995
2003-03-03,2.6967945098876953,2.741307787452078,2.674537279346742,2.7005036538053466,6173253
2003-03-04,2.589219331741333,2.652280457691441,2.5780909534450784,2.6337328449263513,4899420
2003-03-05,2.511319875717163,2.58179975334019,2.492772265422878,2.578090610006881,6532827
2003-03-06,2.5372865200042725,2.5372865200042725,2.448258549068783,2.511320146833168,6312693
2003-03-07,2.581800699234009,2.6040579344229164,2.4816447978088014,2.5076111776899372,5760819
2003-03-10,2.5447051525115967,2.5892191357338423,2.5409955355580025,2.5595431469190117,3669881
2003-03-11,2.600346326828003,2.6263126868425704,2.5595419791755765,2.5595419791755765,3405185
2003-03-12,2.6596992015838623,2.6782468142292197,2.6226044497001424,2.6226044497001424,5703946
2003-03-13,2.8637218475341797,2.8637218475341797,2.7153425495557837,2.726470931810678,10761942
2003-03-14,2.8563036918640137,2.9342028576380903,2.8525940725203145,2.8637224571441444,6179944
2003-03-17,2.919363498687744,2.9342014957684186,2.7375990996153363,2.7450176247486264,8454751
2003-03-18,3.045485496520996,3.056613873273367,2.949038775655562,3.0046811328243486,11964717
2003-03-19,3.0380666255950928,3.0566142380001704,2.9750055008690106,3.052904620837757,6167231
2003-03-20,3.082580804824829,3.1159657044577465,3.023228820128491,3.0380668163025755,8216953
2003-03-21,3.149351119995117,3.1567698809211695,3.086289758495718,3.127093890402983,8681843
2003-03-24,2.9490389823913574,3.0417760930381523,2.9490389823913574,2.9675861204765375,5893569
2003-03-25,3.000972032546997,3.034357168549415,2.930491669776986,2.930491669776986,7968181
2003-03-26,2.8117880821228027,2.889687203629594,2.800659703822832,2.800659703822832,16098285
2003-03-27,2.837754726409912,2.856302340948871,2.7524363623005628,2.7858219737892798,6359396
2003-03-28,2.7450170516967773,2.8563017698664313,2.719050917281592,2.808078171069672,8037098
2003-03-31,2.5372865200042725,2.5966380272209464,2.518738907707632,2.5966380272209464,13036616
2003-04-01,2.5595428943634033,2.5966376400182423,2.548414518007643,2.5780905038942805,6138460
2003-04-02,2.7672741413116455,2.778402993202786,2.522448631143173,2.7264700079686515,10754315
2003-04-03,2.782111406326294,2.911943716957323,2.715340916256333,2.782111406326294,6561197
2003-04-04,2.7784032821655273,2.822916800731612,2.7635652848411474,2.822916800731612,4622412
2003-04-07,2.8748490810394287,2.952748199103453,2.8563019424948384,2.8933966929909958,11147478
2003-04-08,2.826626777648926,2.8822691563351466,2.804370015537284,2.834045540550435,6419883
2003-04-09,2.796950101852417,2.8414640887022458,2.7561457322584904,2.7635649667702955,4277424
2003-04-10,2.7672741413116455,2.811788128655189,2.7264700079686515,2.7672741413116455,5368860
2003-04-11,2.7375993728637695,2.8340454167006444,2.7375993728637695,2.8006602749921354,2922898
2003-04-14,2.8043689727783203,2.8043689727783203,2.7153412473245897,2.7561453749247686,3989176
2003-04-15,2.741307020187378,2.8266253543327537,2.7301788814385666,2.8006589871418788,7717938
2003-04-16,2.8600106239318848,2.8859769924232737,2.811787503421276,2.856301480866615,11480422
2003-04-17,2.9008164405822754,2.9453304403654688,2.830336532684475,2.8488836775387854,8085809
2003-04-21,2.9527482986450195,2.9712959112218544,2.9119444031085697,2.967586294025089,5418775
2003-04-22,3.0343575477600098,3.0454864012252942,2.8748496623091393,2.952748796123694,14139694
2003-04-23,3.060324192047119,3.060324192047119,2.975006288570649,3.038067429993625,6224506
2003-04-24,2.8711400032043457,2.9379107449911435,2.8600111517340565,2.930491510677617,8249739
2003-04-25,2.8117880821228027,2.8303356948940857,2.711632440719569,2.7821120910515496,8574252
2003-04-28,2.8525915145874023,2.885976638522287,2.7524351959690647,2.7821111772935234,9172294
2003-04-29,3.1901564598083496,3.193865604697083,2.9861347913462506,2.9861347913462506,26193134
2003-04-30,3.104837417602539,3.1196751763812234,2.674537205543734,2.674537205543734,23862792
2003-05-01,3.156769275665283,3.1790260275830815,3.075160790794274,3.1085463920778698,10441042
2003-05-02,3.2866015434265137,3.3199871490364,3.1456413073358904,3.1678980621378416,11817515
2003-05-05,3.268054962158203,3.323697332046752,3.1938649778377917,3.286602103183026,6334907
2003-05-06,3.227250814437866,3.2680551903110096,3.167898822837995,3.2680551903110096,11487247
2003-05-07,3.167898416519165,3.2049936432147383,3.1308036632306044,3.171608033870125,7076137
2003-05-08,3.052906036376953,3.1678997243644296,3.0380680342543607,3.09742004274473,7952524
2003-05-09,3.2383787631988525,3.2643451377136263,3.119675269216029,3.171608018245576,11476809
2003-05-12,3.301440715789795,3.3051503340494466,3.1716088107732814,3.182737192145107,8373254
2003-05-13,3.3274052143096924,3.334824446631556,3.227249365219422,3.301438847996892,9598377
2003-05-14,3.349663019180298,3.3645010129922,3.234668685489794,3.323696648361205,13936555
2003-05-15,3.412724018096924,3.412724018096924,3.319986915081244,3.327405675023451,10181832
2003-05-16,3.3199880123138428,3.41272514597849,3.2828932535294,3.41272514597849,6259701
2003-05-19,3.153061628341675,3.2495084025626753,3.1382241000681614,3.2087040162925287,7477195
2003-05-20,3.1419317722320557,3.197574134093108,3.1048372588304978,3.182736139369696,7852561
2003-05-21,3.123385190963745,3.141932332620812,3.078871435557611,3.078871435557611,7242475
2003-05-22,3.2383787631988525,3.249507141789897,3.1345132651397583,3.153060404989162,7810140
2003-05-23,3.204993486404419,3.2680546112502897,3.179026639625189,3.26434499408083,5463337
2003-05-27,3.3830478191375732,3.4015954279391214,3.2087020006678473,3.2235399930277064,9041953
2003-05-28,3.5128800868988037,3.5425560772200213,3.3570820845263847,3.3570820845263847,12564498
2003-05-29,3.5981993675231934,3.64642250916096,3.5203002279204436,3.5314286088055353,10365434
2003-05-30,3.761415719985962,3.7762537143809096,3.642712238233344,3.6909353649617023,19148713
2003-06-02,3.776254177093506,3.9320521905167984,3.776254177093506,3.876409823069506,14051774
2003-06-03,3.538846969604492,3.6649697099254386,3.4757858361475464,3.4757858361475464,17480110
2003-06-04,3.7502870559692383,3.779962569084564,3.54997485705443,3.561103233648543,13585278
2003-06-05,3.9209232330322266,3.9320516101978797,3.7094828833674467,3.750287248579474,12547503
2003-06-06,3.946889638900757,4.162039607313505,3.935761261637323,4.043336127491959,17860159
2003-06-09,3.802219867706299,3.9135038724589766,3.7688342638846013,3.9135038724589766,11761444
2003-06-10,3.8541529178619385,3.8838289091516804,3.7465780411953755,3.8652812962438414,6271878
2003-06-11,3.7799627780914307,3.794800772172999,3.6575501553806578,3.709482897962671,12232357
2003-06-12,3.846733570098877,3.913504311831751,3.8318962850012763,3.8949571728768895,8607440
2003-06-13,3.7094829082489014,3.8504429056007727,3.7020636744840685,3.8504429056007727,6208447
2003-06-16,3.768834352493286,3.79109158003335,3.672387628904864,3.6983544732694296,6366623
2003-06-17,3.932051420211792,3.9431797968397517,3.7465774506974525,3.7688342039533724,8663510
2003-06-18,3.954310417175293,3.987696276112968,3.802221964655547,3.8393167322655923,9066844
2003-06-19,3.9505996704101562,4.032207700005684,3.894957304846315,3.9543088142826095,6816793
2003-06-20,3.8986668586730957,3.983985461333547,3.883829334809073,3.969147227358944,5172413
2003-06-23,3.757706642150879,3.8764099042302855,3.7317402665860846,3.8615719077065416,7463278
2003-06-24,3.698354959487915,3.7762540826020836,3.6909357248635137,3.7317400950766983,6363679
2003-06-25,3.716902017593384,3.802220373457941,3.7094832565389426,3.720611634824103,6365285
2003-06-26,3.716902017593384,3.761416004141022,3.690935643792344,3.7057736393082235,7810943
2003-06-27,3.694645881652832,3.735450257824105,3.672388647936725,3.716902641961862,5124907
2003-06-30,3.7391586303710938,3.779962998118845,3.728030252513885,3.7651254765805526,5367121
2003-07-01,3.857861280441284,3.857861280441284,3.7391575905915535,3.7391575905915535,6211124
2003-07-02,4.058175086975098,4.061884231340578,3.920924200165081,3.958018957669345,11385009
2003-07-03,4.017370223999023,4.0581741161069385,3.9914038526174664,4.035916888203495,5881124
2003-07-07,4.4268975257873535,4.434909940164028,4.358791766882096,4.374816595635444,18337932
2003-07-08,4.194535732269287,4.314722898086905,4.178510903068823,4.286679210282559,25415897
2003-07-09,4.2546281814575195,4.282671860228942,4.178509557162672,4.2386033574186825,39266149
2003-07-10,4.0062408447265625,4.09437784601102,4.0062408447265625,4.086365434385787,24926215
2003-07-11,4.050310134887695,4.102391057307188,4.042297721700619,4.07034140455888,7818808
2003-07-14,4.1584792137146,4.278666367504769,4.1584792137146,4.1985412827066435,13606030
2003-07-15,4.142454624176025,4.174504281211488,4.066335978606234,4.166491866952621,11370492
2003-07-16,4.174503803253174,4.2065534566191225,4.098385166398558,4.2065534566191225,9288846
2003-07-17,3.974191665649414,4.038291920639843,3.9341295980391497,4.006241793144628,8975608
2003-07-18,3.9501543045043945,4.0062416708536945,3.898073144793831,4.002235227511464,8649112
2003-07-21,3.8419859409332275,3.9381358570671043,3.8019238703833103,3.926117472605648,12761972
2003-07-22,3.95816707611084,3.95816707611084,3.8700298119691734,3.946148218403081,8593230
2003-07-23,4.034286022186279,4.058323265999744,3.950154958728553,3.986211061152283,7295051
