Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
1971-04-16,0.21374283730983734,0.21537022100474051,0.21265771617920665,0.21482775977310611,2630400
1971-04-19,0.2153702676296234,0.2153702676296234,0.2132004222333423,0.21374288358241259,1065600
1971-04-20,0.21265773475170135,0.21645536103953217,0.21265773475170135,0.21537023981413225,988800
1971-04-21,0.21157293021678925,0.2126578533800197,0.21157293021678925,0.2126578533800197,1219200
1971-04-22,0.2088603675365448,0.21374291779449708,0.2088603675365448,0.21157287338346978,1891200
1971-04-23,0.2091316282749176,0.20940285903180106,0.20831793600426723,0.20886039751803415,1363200
1971-04-26,0.21265773475170135,0.21265773475170135,0.2107591202751652,0.2107591202751652,1132800
1971-04-27,0.21184410154819489,0.21265779369223445,0.21157287083351503,0.21265779369223445,1862400
1971-04-28,0.21157293021678925,0.21238662258921207,0.21075923784436643,0.21184416100759684,1113600
1971-04-29,0.21103030443191528,0.2126576879104894,0.2104878432723906,0.21157276559143998,2649600
1971-04-30,0.20858913660049438,0.21048795029158746,0.2077754444474987,0.21048795029158746,1056000
1971-05-03,0.20831777155399323,0.20831777155399323,0.20750407992568753,0.20831777155399323,921600
1971-05-04,0.21048788726329803,0.21048788726329803,0.207504151594991,0.20831784350433555,1651200
1971-05-05,0.21157293021678925,0.21157293021678925,0.20940288522283831,0.2104880070535588,2188800
1971-05-06,0.21265773475170135,0.21320039469809093,0.21103035091467034,0.21157281219368068,2419200
1971-05-07,0.21320044994354248,0.21347168065333016,0.2115728670173857,0.2126577898565364,1833600
1971-05-10,0.21320044994354248,0.2142853727826932,0.2126577898565364,0.21320044994354248,528000
1971-05-11,0.21754024922847748,0.21808271042178465,0.21320036101467235,0.21320036101467235,1747200
1971-05-12,0.21916764974594116,0.2221513852070651,0.21808272727548272,0.21808272727548272,1737600
1971-05-13,0.21971029043197632,0.2205239822136521,0.21645532463792738,0.21916763057684663,1305600
1971-05-14,0.2213377207517624,0.22350776462865404,0.2197103368446345,0.2197103368446345,816000
1971-05-17,0.2148279994726181,0.2210667079321266,0.21428553763571884,0.2210667079321266,883200
1971-05-18,0.21591269969940186,0.21699782091779718,0.21320039332185844,0.2148277771483845,979200
1971-05-19,0.21699784696102142,0.21781153897194055,0.2159127256123941,0.2159127256123941,1065600
1971-05-20,0.21862518787384033,0.21862518787384033,0.21645534293924437,0.21699780417289335,806400
1971-05-21,0.22079534828662872,0.2224227328485365,0.21862530353661727,0.21862530353661727,1286400
1971-05-24,0.21781134605407715,0.22025261859197484,0.2169976547638532,0.22025261859197484,1382400
1971-05-25,0.2153702676296234,0.21699785034423913,0.21428534493148285,0.21699785034423913,1372800
1971-05-26,0.21618397533893585,0.21754032747742957,0.21482782186786145,0.2153702832562912,979200
1971-05-27,0.21726886928081512,0.21781133010123377,0.21645517805018719,0.21645517805018719,355200
1971-05-28,0.2183539867401123,0.2183539867401123,0.21699783347287618,0.2172690641263234,508800
1971-06-01,0.21754024922847748,0.21862517161509182,0.21754024922847748,0.21835394101843822,1171200
1971-06-02,0.21916764974594116,0.21916764974594116,0.21726903542263887,0.2175402660402535,1622400
1971-06-03,0.22079534828662872,0.22188027132790059,0.21916776505725322,0.21916776505725322,1785600
1971-06-04,0.22323662042617798,0.2235078511824005,0.21971042192782084,0.22079534495271083,1075200
1971-06-07,0.22649143636226654,0.22676266693669656,0.2245926236739249,0.2245926236739249,844800
1971-06-08,0.22599054872989655,0.22735205410752068,0.22599054872989655,0.22735205410752068,662400
1971-06-09,0.2243570238351822,0.22653511377400884,0.2238125013504755,0.22599059128930218,1113600
1971-06-10,0.2243570238351822,0.2243570238351822,0.22326777944350745,0.2243570238351822,691200
1971-06-11,0.2265351265668869,0.2265351265668869,0.22435703650505928,0.22435703650505928,700800
1971-06-14,0.22707988321781158,0.22707988321781158,0.22544611599941786,0.22653516119681158,585600
1971-06-15,0.2276242971420288,0.22789655831139183,0.22653505304236887,0.2270797748033028,508800
1971-06-16,0.22680722177028656,0.22871324860118253,0.22653496071189094,0.22762420436760006,2582400
1971-06-17,0.2243570238351822,0.22844114189274356,0.2243570238351822,0.2268073750163622,1200000
1971-06-18,0.2178221344947815,0.22381227460236233,0.2178221344947815,0.22381227460236233,700800
1971-06-21,0.2194555699825287,0.21945556998252871,0.21618824090233735,0.2178220051534035,1411200
1971-06-22,0.22000032663345337,0.22081730934279473,0.21809449896334945,0.21945580444199508,768000
1971-06-23,0.2202724814414978,0.22108946375662217,0.2194556985484312,0.22000022047714227,2649600
1971-06-24,0.21972811222076416,0.22054509510368026,0.21836680645289794,0.22027263452791065,796800
1971-06-25,0.21836665272712708,0.2200002184985688,0.21673288753362938,0.21972795753666183,355200
1971-06-28,0.21891134977340698,0.21891134977340698,0.2178223050545763,0.21836682741399163,1296000
1971-06-29,0.22108948230743408,0.22272304823063385,0.21945571696215982,0.21945571696215982,1161600
1971-06-30,0.22353999316692352,0.22381245377362002,0.22000039834649696,0.221089642506626,921600
1971-07-01,0.22544609010219574,0.22571835137026924,0.22381252249375472,0.22381252249375472,1891200
1971-07-02,0.22599054872989655,0.22653507111205667,0.22462924277449622,0.22544602634773642,662400
1971-07-06,0.2243570238351822,0.22599059128930218,0.22217873447409414,0.22599059128930218,633600
1971-07-07,0.22326761484146118,0.22435685843010084,0.22272309275819854,0.22435685843010084,393600
1971-07-08,0.22217871248722076,0.2232677573488619,0.22163419005640023,0.2232677573488619,518400
1971-07-09,0.22000032663345337,0.22217861482144038,0.21891128225053683,0.22217861482144038,1776000
1971-07-12,0.21972811222076416,0.22108961741082675,0.21945585106719093,0.22000037337433742,566400
1971-07-13,0.2175499051809311,0.21972799323000256,0.21673292274044095,0.21972799323000256,624000
1971-07-14,0.21455495059490204,0.21836680616204665,0.21237666194702107,0.21755002270241483,9004800
1971-07-15,0.21918369829654694,0.21945595958474917,0.2161886247040276,0.2161886247040276,2112000
1971-07-16,0.2194555699825287,0.22108933423359484,0.2189110483728203,0.2191833091776745,3206400
1971-07-19,0.22217871248722076,0.22272323491804133,0.2205451451947591,0.2205451451947591,460800
1971-07-20,0.22462911903858185,0.22599042424411345,0.2227230923287236,0.2227230923287236,1132800
1971-07-21,0.2249014973640442,0.2259905420963977,0.22462923618095582,0.22462923618095582,777600
1971-07-22,0.2249014973640442,0.22544601973022094,0.22381245263169067,0.2249014973640442,748800
1971-07-23,0.2249014973640442,0.2249014973640442,0.22435697499786741,0.2249014973640442,470400
1971-07-26,0.2243570238351822,0.22544606880459553,0.2243570238351822,0.22490154631988885,854400
1971-07-27,0.22217871248722076,0.2238124792019241,0.22217871248722076,0.2238124792019241,988800
1971-07-28,0.22054506838321686,0.22272315734791323,0.2202726078404576,0.22217863510673913,1123200
1971-07-29,0.21700529754161835,0.21972810845285626,0.21564399179709584,0.21972810845285626,1747200
1971-07-30,0.2175499051809311,0.21782216618706504,0.21646066173430703,0.21700518374657488,1132800
1971-08-02,0.21727779507637024,0.21863910105248036,0.21727779507637024,0.21755005627159227,1315200
1971-08-03,0.21618840098381042,0.21809442745109012,0.21564387897089868,0.2172776444317225,1017600
1971-08-04,0.21700529754161835,0.21755001926162026,0.21618851409490483,0.21618851409490483,1094400
1971-08-05,0.21836665272712708,0.21836665272712708,0.21727760887949926,0.21727760887949926,969600
1971-08-06,0.2202724814414978,0.22190624664968878,0.2194556985484312,0.2194556985484312,1593600
1971-08-09,0.22000032663345337,0.22108957043852387,0.21945580444199508,0.22027258772918248,672000
1971-08-10,0.22000032663345337,0.22081730934279473,0.21918354334626597,0.22000032663345337,912000
1971-08-11,0.22217871248722076,0.22217871248722076,0.22108966762557966,0.22108966762557966,969600
1971-08-12,0.22217871248722076,0.22217871248722076,0.22136192884098993,0.22217871248722076,739200
1971-08-13,0.22217871248722076,0.22299549613345163,0.22163419005640023,0.22217871248722076,518400
1971-08-16,0.22599054872989655,0.228713360062921,0.2243569815834162,0.2243569815834162,4070400
1971-08-17,0.22217871248722076,0.2265350913560269,0.22217871248722076,0.22599056892520636,2323200
1971-08-18,0.22108948230743408,0.2221785262562339,0.22000023893655973,0.2221785262562339,2409600
1971-08-19,0.22217871248722076,0.22299549613345163,0.21945590091087633,0.22108966762557966,1814400
1971-08-20,0.2276242971420288,0.2276242971420288,0.2221786749103528,0.2221786749103528,2947200
1971-08-23,0.2352481335401535,0.2352481335401535,0.22707989528116615,0.22762441790879015,3110400
1971-08-24,0.23660917580127716,0.23905972431047579,0.2357923927722413,0.2357923927722413,2419200
1971-08-25,0.23579250276088715,0.23742626900314254,0.23524798048752998,0.23660928617092283,1584000
1971-08-26,0.23415891826152802,0.23688172884492212,0.23415891826152802,0.2357924849582631,1497600
1971-08-27,0.2371540516614914,0.2371540516614914,0.23443124036970261,0.23443124036970261,940800
1971-08-30,0.2371540516614914,0.2371540516614914,0.2360648074914434,0.2371540516614914,585600
1971-08-31,0.23742620646953583,0.23742620646953583,0.2357924406575837,0.23715394540456572,854400
1971-09-01,0.23688186705112457,0.23769865087603595,0.2363371450788984,0.2374263896010655,1094400
1971-09-02,0.23633694648742676,0.23688166800192914,0.23633694648742676,0.23688166800192914,604800
1971-09-03,0.23742620646953583,0.23742620646953583,0.23633696278752392,0.23633696278752392,499200
1971-09-07,0.23797084391117096,0.24014913290858,0.23688179912358048,0.23742632151737572,1824000
1971-09-08,0.23797084391117096,0.2385153663049662,0.23579255491376191,0.23797084391117096,921600
1971-09-09,0.23797084391117096,0.23933214989565907,0.23742632151737572,0.23797084391117096,422400
1971-09-10,0.23555529117584229,0.23692153758341894,0.2333690967777526,0.23692153758341894,604800
1971-09-13,0.23391558229923248,0.23719477364055797,0.23282258523410929,0.23555527804287318,528000
1971-09-14,0.23118294775485992,0.23391543874068396,0.23118294775485992,0.23391543874068396,969600
1971-09-15,0.2347354143857956,0.2347354143857956,0.23063627712288085,0.2311829755315647,758400
1971-09-16,0.2328227162361145,0.23473566232239046,0.2306365207298089,0.23473566232239046,892800
1971-09-17,0.23336900770664215,0.23446220456142464,0.23254926017497327,0.23282250935219623,940800
1971-09-20,0.23446211218833923,0.23555510846661376,0.23391541390339016,0.23391541390339016,201600
1971-09-21,0.23309575021266937,0.23555519286581486,0.23172950437530163,0.23446219619592065,537600
1971-09-22,0.23364229500293732,0.23364229500293732,0.23118305200670172,0.2330957965593294,1046400
1971-09-23,0.2328227162361145,0.2336424644962034,0.23036327130977927,0.2336424644962034,1708800
1971-09-24,0.23555529117584229,0.23719478686493428,0.23391559534078327,0.23391559534078327,710400
1971-09-27,0.23391558229923248,0.23500877951031157,0.23364233303295168,0.23500877951031157,480000
1971-09-28,0.23391558229923248,0.23446228097775,0.2333690837666709,0.23391558229923248,528000
1971-09-29,0.23555529117584229,0.23555529117584229,0.23309584749623727,0.23391559534078327,748800
1971-09-30,0.23719458281993866,0.23774128105864298,0.23555508854121027,0.23555508854121027,489600
1971-10-01,0.239927276968956,0.24047377506992573,0.2371945863183095,0.2371945863183095,1622400
1971-10-04,0.24320656061172485,0.24320656061172483,0.24156706566913894,0.24156706566913894,1113600
1971-10-05,0.24320656061172485,0.24402630808301778,0.24156706566913894,0.24320656061172483,508800
1971-10-06,0.24375317990779877,0.24375317990779877,0.24156718556604423,0.24320668132236012,604800
1971-10-07,0.2481255680322647,0.2481255680322647,0.24402642836358324,0.24402642836358324,470400
1971-10-08,0.24976485967636108,0.24976485967636106,0.24812536526545478,0.24812536526545478,1065600
1971-10-11,0.2475789338350296,0.2500381761139961,0.2475789338350296,0.2497649269718887,441600
1971-10-12,0.2393808215856552,0.2448462038622494,0.2393808215856552,0.2448462038622494,1238400
1971-10-13,0.23883438110351562,0.23992737776463297,0.2377413844423983,0.2393808794340743,854400
1971-10-14,0.23336900770664215,0.2377413948339908,0.23336900770664215,0.2377413948339908,1267200
1971-10-15,0.23528185486793518,0.23528185486793515,0.2328224131433492,0.23336891127196654,1094400
1971-10-18,0.23555529117584229,0.23719478686493428,0.23555529117584229,0.23555529117584229,1267200
1971-10-19,0.23500865697860718,0.23500865697860718,0.23282246384226915,0.23500865697860718,940800
1971-10-20,0.23391558229923248,0.23500877951031157,0.2330958345003901,0.23500877951031157,2083200
1971-10-21,0.236101895570755,0.236101895570755,0.23391570019271057,0.23391570019271057,1478400
1971-10-22,0.24156710505485535,0.24266010186145093,0.23719471753665594,0.23719471753665594,2659200
1971-10-25,0.2382878065109253,0.24156699559068198,0.2382878065109253,0.24156699559068198,720000
1971-10-26,0.236101895570755,0.23938108856479326,0.236101895570755,0.23828809094879944,902400
1971-10-27,0.23500865697860718,0.23664815172147202,0.23500865697860718,0.2361016534738504,748800
1971-10-28,0.23719458281993866,0.23719458281993866,0.23172940174504914,0.2350085904483008,1430400
1971-10-29,0.2382878065109253,0.23938080282223825,0.23664811189813803,0.2371946100537945,1334400
1971-11-01,0.23719458281993866,0.23938077533737137,0.23719458281993866,0.23828777915155244,681600
1971-11-02,0.23746784031391144,0.23774128951588855,0.23664809314538612,0.23719459125773634,1315200
1971-11-03,0.24266020953655243,0.24266020953655243,0.23828802022419926,0.23828802022419926,1334400
1971-11-04,0.24375317990779877,0.24539287581008992,0.24375317990779877,0.24375317990779877,1401600
1971-11-05,0.24402634799480438,0.24402634799480438,0.24102060677512555,0.2437530987930154,729600
1971-11-08,0.24484620988368988,0.2453927080956225,0.24320651510205363,0.2440262624199525,278400
1971-11-09,0.24648582935333252,0.24648582935333252,0.24484633388720495,0.24484633388720495,1094400
1971-11-10,0.24375317990779877,0.2470323715664058,0.24375317990779877,0.24648587298096716,566400
1971-11-11,0.23391558229923248,0.24266015925808573,0.23391558229923248,0.24266015925808573,681600
1971-11-12,0.23500865697860718,0.2361016534738504,0.23336896208989077,0.2339154603375124,1353600
1971-11-15,0.23254917562007904,0.2350086174667231,0.2320026774643399,0.2350086174667231,1123200
1971-11-16,0.23336900770664215,0.23336900770664215,0.23063631578852192,0.23254926017497327,787200
1971-11-17,0.23391558229923248,0.23446228097775,0.2303631416916262,0.2333690837666709,739200
1971-11-18,0.23446211218833923,0.23610160660575102,0.23446211218833923,0.23446211218833923,556800
1971-11-19,0.22954334318637848,0.23610172442027502,0.22735714939310908,0.23446222918475673,2102400
1971-11-22,0.2284504622220993,0.2306364569780914,0.2284504622220993,0.22954345960009534,1507200
1971-11-23,0.2306361347436905,0.23063613474369052,0.22735694704522225,0.22845014304186737,1190400
1971-11-24,0.23095452785491943,0.2320518330997337,0.22985742350817268,0.2315030800282928,835200
1971-11-26,0.23753765225410461,0.23753765225410461,0.23177745029691177,0.23177745029691177,441600
1971-11-29,0.2386351078748703,0.24110359520901617,0.236989248753831,0.23753780149475232,1353600
1971-11-30,0.23753765225410461,0.2380862046503803,0.23534344266900195,0.2380862046503803,988800
1971-12-01,0.24137772619724274,0.24137772619724274,0.23753765842539787,0.23753765842539787,1411200
1971-12-02,0.24576646089553833,0.2463150131132599,0.2413776413575984,0.2413776413575984,2044800
1971-12-03,0.24850937724113464,0.2496064814750842,0.24741207210913824,0.24741207210913824,950400
1971-12-06,0.24466940760612488,0.2501553372307918,0.24466940760612488,0.24850967888236614,902400
1971-12-07,0.24302376806735992,0.2441208737178913,0.23918369739219392,0.2441208737178913,1411200
1971-12-08,0.24521800875663757,0.24658938986063203,0.2435721505336785,0.2435721505336785,556800
1971-12-09,0.24796083569526672,0.24796083569526672,0.24521807277127444,0.24521807277127444,729600
1971-12-10,0.2523496150970459,0.2523496150970459,0.24905809925185915,0.24905809925185915,1372800
1971-12-13,0.2523496150970459,0.25509257845106553,0.2523496150970459,0.2523496150970459,1228800
1971-12-14,0.2523496150970459,0.2539952725705473,0.2509780329709441,0.2523496150970459,864000
1971-12-15,0.2515265643596649,0.25234959392554945,0.2507037356919475,0.25234959392554945,1324800
1971-12-16,0.25125229358673096,0.2534467043130745,0.25070374112968796,0.25152656981525245,1881600
1971-12-17,0.25454381108283997,0.255641116903097,0.24850953311320412,0.25125229541841454,1507200
1971-12-20,0.260852575302124,0.260852575302124,0.2583840891411217,0.2583840891411217,1545600
1971-12-21,0.2731955647468567,0.27374411673523596,0.2633210262620305,0.2633210262620305,2150400
1971-12-22,0.27072712779045105,0.2731958148965927,0.2693557465638078,0.2731958148965927,1152000
1971-12-23,0.2630470097064972,0.27127569944399826,0.26167562838297964,0.2707271469145912,1152000
1971-12-27,0.26167550683021545,0.26386971592859576,0.26167550683021545,0.26304688751670313,576000
1971-12-28,0.2630470097064972,0.2630470097064972,0.2594812173671537,0.26167562838297964,576000
1971-12-29,0.2633211314678192,0.26661264561116693,0.2633211314678192,0.2633211314678192,873600
1971-12-30,0.26167550683021545,0.26551557365048556,0.26167550683021545,0.26332116365400066,576000
1971-12-31,0.2677100598812103,0.2677100598812103,0.26386998908571485,0.26386998908571485,633600
1972-01-03,0.26441842317581177,0.26716138705451153,0.26441842317581177,0.26716138705451153,566400
1972-01-04,0.2649668753147125,0.26578970327302687,0.2627724665278805,0.26441812244450913,816000
1972-01-05,0.2633211314678192,0.26551554119607773,0.2633211314678192,0.2649669889885331,1180800
1972-01-06,0.2561897337436676,0.26249849042736445,0.25509262854588494,0.26249849042736445,1948800
1972-01-07,0.25454381108283997,0.2567382218251812,0.25317242993023475,0.2561896693641391,1728000
1972-01-10,0.2572866976261139,0.25893255541701987,0.2561895930309186,0.2561895930309186,1123200
1972-01-11,0.26002955436706543,0.2622239635640216,0.2578351451701093,0.2578351451701093,547200
1972-01-12,0.2592068314552307,0.26112676449600336,0.2589325553065489,0.26002965990127613,892800
1972-01-13,0.25454381108283997,0.25838408010648034,0.2539952586217979,0.25838408010648034,1382400
1972-01-14,0.2550926208496094,0.2550926208496094,0.25317248591319785,0.2545438673690509,585600
1972-01-17,0.2531721591949463,0.2545435388810361,0.2507034748620266,0.2545435388810361,739200
1972-01-18,0.2528979480266571,0.2539950520565049,0.2523493960117332,0.25317222403411904,806400
1972-01-19,0.2523496150970459,0.2534467200793802,0.25152658546211126,0.25289816758821304,1440000
1972-01-20,0.24741223454475403,0.2518010561580756,0.24686368206763354,0.2518010561580756,1353600
1972-01-21,0.25125229358673096,0.25234959939898843,0.24850953130151587,0.24850953130151587,1084800
1972-01-24,0.25454381108283997,0.2550925644420549,0.25125229541841454,0.25125229541841454,892800
1972-01-25,0.2567381262779236,0.2567381262779236,0.2531723357100162,0.25454371635225054,1200000
1972-01-26,0.2561897337436676,0.2583841450374562,0.25509262854588494,0.2567382863425589,988800
1972-01-27,0.25701260566711426,0.2578354347031967,0.2561897766310319,0.2561897766310319,604800
1972-01-28,0.25893256068229675,0.25893256068229675,0.25509249362291414,0.2570124267035469,691200
1972-01-31,0.26277273893356323,0.2644183965561774,0.2592069465196971,0.2592069465196971,1075200
1972-02-01,0.2633211314678192,0.2660640934036223,0.26194975094895767,0.2627725792602746,1468800
1972-02-02,0.2704527974128723,0.2704527974128723,0.2644183194271002,0.2644183194271002,1622400
1972-02-03,0.2704527974128723,0.27182437926317154,0.26990424503201005,0.2704527974128723,1209600
1972-02-04,0.2704527974128723,0.2720986554536027,0.26990424503201005,0.2704527974128723,604800
1972-02-07,0.2666127681732178,0.26990428382967724,0.2666127681732178,0.26990428382967724,1507200
1972-02-08,0.26880714297294617,0.2699042477457013,0.2674355611088567,0.2674355611088567,518400
1972-02-09,0.27072712779045105,0.27072712779045105,0.2677098881936521,0.26880719407315046,777600
1972-02-10,0.26880714297294617,0.27209865818935713,0.26880714297294617,0.27072707632526766,1008000
1972-02-11,0.2715502083301544,0.2715502083301544,0.26880724446448073,0.26880724446448073,854400
1972-02-14,0.27264729142189026,0.27264729142189026,0.2699043277785054,0.27155018632381833,806400
1972-02-15,0.2748415470123291,0.27539009925099706,0.27209858492089783,0.2726471371595658,1132800
1972-02-16,0.27977871894836426,0.28032727118877704,0.27648720460779524,0.27648720460779524,1996800
1972-02-17,0.27977871894836426,0.2819731288081076,0.2792301667079514,0.27977871894836426,931200
1972-02-18,0.27648741006851196,0.27923037420699376,0.2753903047724158,0.27923037420699376,595200
1972-02-22,0.2753902077674866,0.27703586513195566,0.2748416553126636,0.2764873126771326,556800
1972-02-23,0.27593880891799927,0.2764873614696269,0.27484170381474404,0.27539025636637166,624000
1972-02-24,0.2731955647468567,0.2759385255867528,0.27209846077009814,0.2759385255867528,1036800
1972-02-25,0.27429285645484924,0.27429285645484924,0.27319575172721144,0.27319575172721144,1257600
1972-02-28,0.27264729142189026,0.2742929490689981,0.27264729142189026,0.2742929490689981,835200
1972-02-29,0.27401843667030334,0.27401843667030334,0.27264705647944426,0.27264705647944426,710400
1972-03-01,0.277584433555603,0.277584433555603,0.27484167112370284,0.27484167112370284,1286400
1972-03-02,0.27977871894836426,0.28032727118877704,0.2778585852088273,0.2778585852088273,1545600
1972-03-03,0.2800532281398773,0.28087605718528724,0.2797789517914073,0.2797789517914073,739200
1972-03-06,0.2825217843055725,0.28279606052602235,0.28005309742335843,0.28005309742335843,1497600
1972-03-07,0.28307044506073,0.28307044506073,0.2811503098846938,0.28252189240993175,979200
1972-03-08,0.29129913449287415,0.29129913449287415,0.2830702477713986,0.2830702477713986,1315200
1972-03-09,0.29431644082069397,0.29486519448854787,0.2902020941506478,0.29129940058806975,1132800
1972-03-10,0.2888908386230469,0.29494361948793996,0.28834040262243243,0.29494361948793996,979200
1972-03-13,0.2778852581977844,0.28448847305204517,0.27733502387895026,0.28448847305204517,2361600
1972-03-14,0.27953627705574036,0.27953627705574036,0.2773351373655635,0.2778853719095558,1728000
1972-03-15,0.2767847776412964,0.2795361506311138,0.2767847776412964,0.2795361506311138,902400
1972-03-16,0.2756843864917755,0.2773350898408847,0.2740334816284932,0.27678485539118164,1296000
1972-03-17,0.27513387799263,0.2762345481160327,0.2732080579263853,0.27568431381139136,1939200
1972-03-20,0.2767847776412964,0.27788524623157673,0.2743085217990491,0.27513387324175936,979200
1972-03-21,0.27623456716537476,0.27678480150796064,0.2745836626234831,0.27678480150796064,787200
1972-03-22,0.27898603677749634,0.27953627131017916,0.27568442806719584,0.27623466259987867,508800
1972-03-23,0.28173720836639404,0.28173720836639404,0.27843559966868553,0.2789860357134726,796800
1972-03-24,0.28393831849098206,0.28393831849098206,0.28173717908322393,0.28173717908322393,1161600
1972-03-27,0.28173720836639404,0.283938348002934,0.2789860357134726,0.283938348002934,460800
1972-03-28,0.2803615629673004,0.281737149003923,0.2795362113453269,0.281737149003923,1065600
1972-03-29,0.27623456716537476,0.28063664342019595,0.27513389696606905,0.280361526248903,768000
1972-03-30,0.2773350477218628,0.2773350477218628,0.2745836743770269,0.2762345789895855,1123200
1972-04-03,0.2767847776412964,0.27788524623157673,0.27513387324175936,0.27733501193643656,854400
1972-04-04,0.2773350477218628,0.2776101649049321,0.2751339087431656,0.27678481335572414,883200
1972-04-05,0.2803615629673004,0.28228758493273226,0.28008644575997593,0.28008644575997593,1276800
1972-04-06,0.27898603677749634,0.2817372094409105,0.27898603677749634,0.28036162310920343,691200
1972-04-07,0.28338807821273804,0.28393831267486125,0.2789860010015746,0.2789860010015746,1401600
1972-04-10,0.28503894805908203,0.28613961914028735,0.2844887132756271,0.2844887132756271,1977600
1972-04-11,0.2866898477077484,0.28779031725079807,0.2833882375643085,0.28503894187888296,2102400
1972-04-12,0.2872398793697357,0.2872398793697357,0.28558917622238617,0.2866896449872859,1497600
1972-04-13,0.29219236969947815,0.29219236969947815,0.28834032628591727,0.28834032628591727,537600
1972-04-14,0.2905415892601013,0.2927427290774176,0.2899913546843271,0.29219249450164336,1200000
1972-04-17,0.29219236969947815,0.29219236969947815,0.2897161136519414,0.2905414651630759,873600
1972-04-18,0.29219236969947815,0.2927426040402345,0.29109169950383224,0.29219236969947815,777600
1972-04-19,0.28834041953086853,0.2921924641901227,0.2877901850121746,0.2921924641901227,902400
1972-04-20,0.28283777832984924,0.28779008885765966,0.28173710814601166,0.28779008885765966,1468800
1972-04-21,0.2811867296695709,0.2839381014475636,0.28063649561677795,0.28283763334197765,777600
1972-04-24,0.2773350477218628,0.2822875600453959,0.2762345789895855,0.28118688979897605,1680000
1972-04-25,0.2745836675167084,0.2756843377356286,0.274033433164317,0.2756843377356286,1766400
1972-04-26,0.2784356474876404,0.27953631825204256,0.2729330997225789,0.27458380359782614,768000
1972-04-27,0.2811867296695709,0.2817369637223639,0.279536027511192,0.279536027511192,576000
1972-04-28,0.2869648337364197,0.2869648337364197,0.2806367337319666,0.28118696825162365,681600
1972-05-01,0.2861393392086029,0.28834027618923413,0.2861393392086029,0.2869646905763396,1152000
1972-05-02,0.28063687682151794,0.2855893930519896,0.28008664202131034,0.2855893930519896,7824000
1972-05-03,0.28173720836639404,0.2833881134723497,0.27953627024405686,0.2806367393052255,777600
1972-05-04,0.27898603677749634,0.2817372094409105,0.27898603677749634,0.2817372094409105,988800
1972-05-05,0.28008660674095154,0.28008660674095154,0.2773352315721815,0.27898613727915395,796800
1972-05-08,0.2773350477218628,0.27953618670056,0.2773350477218628,0.27953618670056,480000
1972-05-09,0.2784356474876404,0.2784356474876404,0.2723828650974965,0.27733517823747555,1660800
1972-05-10,0.2784356474876404,0.28063678750220744,0.2784356474876404,0.2784356474876404,2112000
1972-05-11,0.28366324305534363,0.28393836033258235,0.27953628238255085,0.27953628238255085,432000
1972-05-12,0.28393831849098206,0.2850387874377702,0.2828378495441939,0.283663201254285,1036800
1972-05-15,0.2844885289669037,0.2853138806073739,0.28338806011294343,0.28393829453992353,758400
1972-05-16,0.2844885289669037,0.28503876339388384,0.28393829453992353,0.2844885289669037,537600
1972-05-17,0.28338807821273804,0.28503878159910767,0.28338807821273804,0.28448854713698446,873600
1972-05-18,0.28283777832984924,0.2839382469995558,0.28173710814601166,0.2833880126647025,835200
1972-05-19,0.2858644723892212,0.2861395897526931,0.2822877451498116,0.2828379798767554,2246400
1972-05-22,0.28751522302627563,0.28944124639605734,0.28751522302627563,0.28751522302627563,1440000
1972-05-23,0.28503894805908203,0.28889099457185763,0.2844887132756271,0.28751520609892484,3052800
1972-05-24,0.2872398793697357,0.29054148717858325,0.28503874032578785,0.28503874032578785,1680000
1972-05-25,0.2897162139415741,0.2897162139415741,0.2872399570368437,0.2872399570368437,921600
1972-05-26,0.29164204001426697,0.29219247606953785,0.2894411018500097,0.28971621912054185,1046400
1972-05-30,0.2927427887916565,0.2932930234796687,0.29164211790137173,0.29164211790137173,1017600
1972-05-31,0.29246753454208374,0.2932928861877507,0.2916419813822508,0.29274265175730607,1084800
1972-06-01,0.29109159111976624,0.2932927291773605,0.2905413569838822,0.29246737797353445,748800
1972-06-02,0.28999119997024536,0.2905414342524624,0.28944096568802824,0.2905414342524624,393600
1972-06-05,0.2894411087036133,0.2905415778117996,0.2888908741495201,0.2899913432577064,662400
1972-06-06,0.2869648337364197,0.2883404200355622,0.2864145992167627,0.2883404200355622,768000
1972-06-07,0.28558921813964844,0.28558921813964844,0.28338807877262906,0.28558921813964844,1420800
1972-06-08,0.2859423756599426,0.2859423756599426,0.28428643942151066,0.2859423756599426,537600
1972-06-09,0.2848382294178009,0.2853902077981729,0.28318229427668484,0.2853902077981729,748800
1972-06-12,0.28263038396835327,0.28539048066201983,0.28207840506023035,0.2848385017538969,556800
1972-06-13,0.28263038396835327,0.283734543937651,0.2823543945142918,0.28263038396835327,1507200
1972-06-14,0.2848382294178009,0.2853902077981729,0.28263011374345426,0.28263011374345426,1862400
1972-06-15,0.2848382294178009,0.2853902077981729,0.28373427265705686,0.2848382294178009,931200
1972-06-16,0.28649452328681946,0.287046501968859,0.2853903637697714,0.2853903637697714,931200
1972-06-19,0.2887025475502014,0.2887025475502014,0.28594245093983994,0.2864946319843489,1075200
1972-06-20,0.2909104526042938,0.29146243109224307,0.289254314987548,0.289254314987548,1142400
