Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2004-11-17,19.15855598449707,19.715806681442356,19.005683247955474,19.56786453461423,369300
2004-11-18,19.22759437561035,19.410056265208535,18.83307953805535,19.19800519843788,391200
2004-11-19,19.04513931274414,19.193081503877085,18.91199077636838,19.193081503877085,219900
2004-11-22,19.257184982299805,19.27198051402278,19.010614107030445,19.045133879073237,161300
2004-11-23,19.493898391723633,19.493898391723633,19.158561754618038,19.271986045239746,315300
2004-11-24,19.710880279541016,19.774987365368762,19.474172418087306,19.47910300884834,163000
2004-11-26,19.58266258239746,19.87854882368399,19.58266258239746,19.774987604580918,77600
2004-11-29,19.553071975708008,19.794710390071636,19.474169367583027,19.587591749188526,201400
2004-11-30,19.70101547241211,19.70101547241211,19.419924794250736,19.558003897575848,205300
2004-12-01,20.258268356323242,20.258268356323242,19.577732068012825,19.701017532066825,232000
2004-12-02,20.046215057373047,20.204020283940043,19.730602723052368,20.16950050820268,452600
2004-12-03,20.070873260498047,20.381553146372475,20.036353482199424,20.120186692014126,311100
2004-12-06,19.996902465820312,20.105394279273693,19.765127065970294,19.972245748540985,382500
2004-12-07,19.577733993530273,20.021560579063962,19.577733993530273,20.021560579063962,338100
2004-12-08,19.710880279541016,19.937725078285794,19.597457880168626,19.725673933010977,275200
2004-12-09,19.631982803344727,19.720748509798046,19.37554874927818,19.65170705274419,462700
2004-12-10,19.982101440429688,19.982101440429688,19.528410108868503,19.57772540642203,175200
2004-12-13,19.848955154418945,20.0314170725845,19.755258900482353,20.0314170725845,163400
2004-12-14,19.79964828491211,19.93279494413144,19.50376201250217,19.52841873157289,311400
2004-12-15,19.92293357849121,20.06101270896889,19.66649956389905,19.898274978459856,223000
2004-12-16,19.602392196655273,19.97224865319594,19.602392196655273,19.848963167682385,276900
2004-12-17,19.8538875579834,19.913065927000233,19.439648380798708,19.602386073815058,479100
2004-12-20,19.92293357849121,19.92293357849121,19.69608687403737,19.903207450940954,456200
2004-12-21,20.15966796875,20.20452268220086,19.910475538731305,19.9353944014957,902500
2004-12-22,20.408851623535156,20.428787465649766,20.22444983694138,20.234415856812138,240700
2004-12-23,20.18458366394043,20.508534532601953,20.17960065264448,20.458694913707145,179100
2004-12-27,20.109827041625977,20.26931003442994,19.980247822917974,20.18956853802796,128700
2004-12-28,20.304197311401367,20.309180322811017,20.08490678563458,20.114810557653804,280800
2004-12-29,20.42380142211914,20.42380142211914,20.23441473490408,20.299205267590946,134800
2004-12-30,20.473642349243164,20.503544211505194,20.30917450205574,20.37396503893441,142300
2004-12-31,20.129756927490234,20.608205764159454,20.129756927490234,20.44872281860305,505000
2005-01-03,20.18458366394043,20.65804958691225,19.835713936425034,20.47364774996912,500000
2005-01-04,20.17461585998535,20.55837237241284,20.139729077145315,20.309179980019955,401400
2005-01-05,19.3472957611084,20.184582289663467,19.34231275015172,20.184582289663467,547100
2005-01-06,19.52671241760254,19.636357658407295,19.327357779991477,19.352278535582904,406200
2005-01-07,19.48186492919922,19.760961144907455,19.427042288507653,19.65131586352432,199300
2005-01-10,19.32736587524414,19.53668852252906,19.252609280718293,19.412092297131792,195400
2005-01-11,19.113056182861328,19.456942909162205,19.013380744523744,19.347297645566318,826100
2005-01-12,18.888778686523438,19.162889859302673,18.769165535957782,19.113050254405927,989600
2005-01-13,18.998422622680664,19.287486636769312,18.88877929077341,18.88877929077341,788400
2005-01-14,19.088130950927734,19.22767994015037,18.99343855564413,19.063212099662206,719100
2005-01-18,19.45694351196289,19.471894447939302,18.893768142209474,19.013381333582313,263000
2005-01-19,19.636354446411133,19.93538445272748,19.436999841409293,19.441982851000454,376300
2005-01-20,19.486845016479492,19.810795898566123,19.387169576933278,19.636361978173102,423800
2005-01-21,19.536678314208984,19.721080099110672,19.307421835554287,19.46191985755846,250700
2005-01-24,19.56658172607422,19.68121187566962,19.46690631089215,19.481857242932126,412700
2005-01-25,19.098102569580078,19.77092118995767,19.093119558836722,19.511762805192312,567700
2005-01-26,18.863859176635742,19.162891122163224,18.76418376264657,19.137972268665933,475000
2005-01-27,18.534931182861328,18.928655655687223,18.420302899858964,18.928655655687223,349300
2005-01-28,18.534931182861328,18.689431164918734,18.43525573759823,18.59473873144389,325000
2005-01-31,18.55486488342285,18.769170488055366,18.290721561930834,18.61467052389166,381100
2005-02-01,18.664512634277344,18.734286207672575,18.505029637606164,18.564835286061037,412800
2005-02-02,18.764183044433594,18.814020749520605,18.315636093904164,18.315636093904164,1317900
2005-02-03,19.088130950927734,19.142953564423788,18.719327389350333,18.863857487165,540600
2005-02-04,19.38717269897461,19.496816080369456,19.16289912150512,19.16289912150512,309100
2005-02-07,19.217716217041016,19.387167104320046,19.152925668649562,19.387167104320046,478000
2005-02-08,19.13797950744629,19.28749458616953,19.028334229161807,19.222704021620753,333100
2005-02-09,19.38717269897461,19.43701042677341,19.18283497309962,19.237655713203317,454100
2005-02-10,19.42703628540039,19.466907975832655,19.287489171261146,19.337326883114635,258300
2005-02-11,19.36223602294922,19.432011446191936,19.23763990465177,19.387156767557418,331900
2005-02-14,19.42703628540039,19.432021197297843,19.302440104579823,19.31240802718789,273200
2005-02-15,19.591510772705078,19.63636548899539,19.382188129621124,19.43701077188567,399100
2005-02-16,19.676225662231445,19.701144514378093,19.456937101679767,19.536678569260975,191300
2005-02-17,19.76095962524414,19.885555834984174,19.586523790895725,19.636363415504107,298800
2005-02-18,19.75098991394043,19.815778568290582,19.536684300475503,19.760957837960557,438000
2005-02-22,19.152931213378906,19.75597646576302,19.11305951015312,19.75597646576302,410400
2005-02-23,18.948585510253906,19.38217964376691,18.928649667033696,19.307423083471097,264200
2005-02-24,18.928651809692383,18.95357066594505,18.74923300277419,18.863861262485955,249700
2005-02-25,19.28749656677246,19.307432419632708,18.85390222359373,18.888789015505377,290700
2005-02-28,19.3472957611084,19.37221461826566,18.958556266131737,19.29247313465027,354700
2005-03-01,19.636354446411133,19.641337456002294,19.347290459277108,19.347290459277108,306600
2005-03-02,19.3173828125,19.561592059445505,19.267545121867546,19.561592059445505,252900
2005-03-03,19.3173828125,19.412077086362107,19.098094312056755,19.367222404318486,255600
2005-03-04,19.990215301513672,19.990215301513672,19.461926711397844,19.461926711397844,281000
2005-03-07,19.980247497558594,20.109826714156522,19.681217366217396,19.935392787738692,234900
2005-03-08,19.795839309692383,19.98522411169651,19.706129918769754,19.98522411169651,164000
2005-03-09,19.008392333984375,19.800824090543045,18.938618779512897,19.800824090543045,544200
2005-03-10,19.217716217041016,19.24761808461638,18.993442704291287,19.162893591570317,447300
2005-03-11,19.013381958007812,19.217719661540624,18.948591398003582,19.217719661540624,209900
2005-03-14,19.337324142456055,19.337324142456055,18.988454505366025,19.03829411134264,229900
2005-03-15,19.312406539916992,19.731049751281372,19.157906603170446,19.46192156514998,340900
2005-03-16,19.068199157714844,19.36224622792332,19.043280301158916,19.287489658255538,195600
2005-03-17,19.237651824951172,19.357265009154883,19.093121683071644,19.093121683071644,173700
2005-03-18,19.157901763916016,19.337320509349397,19.04327354348607,19.25259604688709,362800
2005-03-21,19.02832794189453,19.182827882865443,18.809039358969432,19.162892038639505,239400
2005-03-22,18.629615783691406,19.137968273909372,18.589744105469013,18.988451381761653,288800
2005-03-23,18.390398025512695,18.654541334489785,18.35551124512655,18.58975078469254,394000
2005-03-24,18.425283432006836,18.68942672128793,18.395379664825526,18.505024909970192,732100
2005-03-28,18.470138549804688,18.490072493856143,18.201010342648182,18.450202704566387,316100
2005-03-29,18.505029678344727,18.62962588859259,18.440239116683397,18.47014289157031,423800
2005-03-30,18.739267349243164,18.739267349243164,18.48509194278793,18.564833433164775,283900
2005-03-31,18.838939666748047,18.953567909791015,18.764183108860852,18.838939666748047,326500
2005-04-01,18.859128952026367,19.136468687642786,18.728021636119443,19.060829703575003,562200
2005-04-04,18.753219604492188,18.859114485673636,18.526306673506586,18.833900227939417,210700
2005-04-05,18.60194206237793,18.7330492663431,18.576729730408513,18.69775161687039,336100
2005-04-06,18.662452697753906,18.7834745884564,18.561603366342467,18.65741100061441,403800
2005-04-07,18.773391723632812,18.899455327946953,18.53134983417901,18.58177450647349,273000
2005-04-08,18.687667846679688,18.82381675888063,18.677582528341343,18.798602501245878,316700
2005-04-11,18.70783805847168,18.763306351987257,18.667498705464492,18.738094015910523,129500
2005-04-12,19.005348205566406,19.02047714604678,18.551520386291863,18.657413351764795,291600
2005-04-13,18.924667358398438,19.106199253450935,18.91458203938686,18.95492331543316,188000
2005-04-14,18.793556213378906,18.98012974812159,18.758258569605353,18.87423681680093,273300
2005-04-15,18.808677673339844,19.020465397041665,18.803635978679285,18.833889993796152,273600
2005-04-18,18.924667358398438,18.980135651173136,18.753220782357513,18.833901410872187,278000
2005-04-19,19.111236572265625,19.287724787821315,19.035597666411885,19.035597666411885,460000
2005-04-20,19.070894241333008,19.287723707486347,18.975086633051575,19.116277197587827,273600
2005-04-21,19.237308502197266,19.292774877233175,19.065861908107603,19.11124488664834,234400
2005-04-22,19.267553329467773,19.3028509710639,19.111235751992687,19.237299307286634,251600
2005-04-25,19.549938201904297,19.549938201904297,19.312938080390868,19.317981700274384,240600
2005-04-26,19.529766082763672,19.746595555391004,19.48438312515383,19.565063724951635,160500
2005-04-27,19.691125869750977,19.69616948888871,19.41378644806546,19.529764681731145,254100
2005-04-28,19.454133987426758,19.665919893734284,19.44909036666074,19.665919893734284,240700
2005-04-29,19.66087532043457,19.66591701688534,19.40874817919245,19.61549235806789,427800
2005-05-02,19.716344833374023,19.761727803009013,19.433963621047642,19.660878469222585,307400
2005-05-03,19.686094284057617,19.81215789716212,19.54490172934748,19.766774919501376,226600
2005-05-04,19.83232307434082,19.887789433023666,19.590279311099533,19.686088861759327,198900
2005-05-05,20.079404830932617,20.12478779207043,19.766767722859555,19.766767722859555,355100
2005-05-06,19.877710342407227,20.104625239288662,19.75164672453733,20.079412900430317,314900
2005-05-09,20.20546531677246,20.23572126077605,19.887784637254608,19.892828256377083,498100
2005-05-10,20.195384979248047,20.31136324114562,19.953343138299516,20.04410906910241,359200
2005-05-11,20.230680465698242,20.29623405840157,20.044106927241305,20.170170492821438,243300
2005-05-12,20.069326400756836,20.260943627260183,20.003772784715,20.17017767384165,243300
2005-05-13,19.93821907043457,20.134877975040027,19.812155472756423,20.069324365645596,236900
2005-05-16,20.24581527709961,20.24581527709961,19.958390418050076,19.988644451479768,139800
2005-05-17,20.24581527709961,20.311366965249213,19.978559132477233,20.17017634636956,276200
2005-05-18,20.472719192504883,20.58869934809125,20.366826275049917,20.37186989411562,303800
2005-05-19,20.734939575195312,20.765195530495284,20.44247303494015,20.472727066662316,256100
2005-05-20,20.664339065551758,20.739977972963583,20.55844613403706,20.739977972963583,219100
2005-05-23,20.70469093322754,20.825710938775206,20.629051987076515,20.649222629193893,203600
2005-05-24,20.31641387939453,20.70469006782274,20.22564791723842,20.70469006782274,269200
2005-05-25,20.018898010253906,20.281110502173405,19.99872737466525,20.265981563693067,259300
2005-05-26,20.1046199798584,20.245812502969425,19.96342938032502,20.018897665449604,230400
2005-05-27,20.175220489501953,20.21556177040182,20.074371134408576,20.195391129951886,179800
2005-05-31,20.326496124267578,20.422303770455734,20.150005925190953,20.150005925190953,152400
2005-06-01,20.57356834411621,20.603824284734518,20.296228954300766,20.33152658990036,144200
2005-06-02,20.487865447998047,20.664353792971898,20.472736501586933,20.558460785987588,142000
2005-06-03,20.502979278564453,20.69963814316412,20.38195740303834,20.523149911748384,377200
2005-06-06,21.17364501953125,21.17868671761348,20.588709939511713,20.598793335676174,1093400
2005-06-07,21.405595779418945,21.521574039538564,21.12825629447398,21.254319871592376,636600
2005-06-08,21.430801391601562,21.667801457829775,21.38541844112333,21.415674382634464,229100
2005-06-09,21.496368408203125,21.577049045760027,21.30475117266368,21.430814789069974,238600
2005-06-10,21.556869506835938,21.65267712326737,21.476188902583857,21.63250841488735,173100
2005-06-13,21.748491287231445,21.75353298450403,21.50140580216425,21.55687409005144,216800
2005-06-14,22.06113052368164,22.066172221427053,21.698066731518402,21.698066731518402,192700
2005-06-15,22.131723403930664,22.187191690930423,22.015745132739216,22.076255116930902,287200
2005-06-16,21.98549461364746,22.136772496888995,21.93506993495241,22.131728874872575,455300
2005-06-17,22.06113052368164,22.187194126674108,21.970364575640833,22.035918187798732,584000
2005-06-20,22.005651473999023,22.12667332008933,21.884631551485704,21.884631551485704,344500
2005-06-21,21.778745651245117,22.161980051468753,21.76866033296789,22.08129942882869,170700
2005-06-22,21.723283767700195,21.91994270573338,21.667815467520953,21.8090061053749,200300
2005-06-23,21.708154678344727,21.970367235139065,21.703112979989022,21.733367017279573,331700
2005-06-24,21.55183219909668,21.854384045754347,21.43081030628698,21.71823513768508,228800
2005-06-27,21.662769317626953,21.698066972971397,21.48123741952527,21.48123741952527,289000
2005-06-28,21.71823501586914,21.73336203104386,21.53166144226265,21.72327863664586,217600
2005-06-29,21.77370834350586,21.8644743027217,21.73336706226408,21.75353770288497,301400
2005-06-30,21.899761199951172,21.899761199951172,21.627463456117297,21.82412229658269,505100
2005-07-01,22.23087501525879,22.23087501525879,21.802966246556807,22.00163782787122,350200
2005-07-05,22.750490188598633,22.755583487226506,22.134098061559616,22.225792982984558,337400
2005-07-06,22.490697860717773,22.82691205422272,22.485602616863947,22.770876031427537,271700
2005-07-07,22.55691146850586,22.597665629982092,22.286921950154618,22.414275789869787,150700
2005-07-08,22.745399475097656,22.8319991644718,22.55691436893223,22.582386694762864,345900
2005-07-11,23.025575637817383,23.101986779100905,22.796338327435883,22.796338327435883,480700
2005-07-12,22.984825134277344,23.051049688546698,22.938977664900982,23.030672603653702,279900
2005-07-13,23.096895217895508,23.12746084266764,22.72502219452981,23.02557737002614,385900
2005-07-14,22.81161880493164,23.224245938979898,22.32258053416245,23.224245938979898,619400
2005-07-15,22.59258270263672,22.84729052089989,22.541641916290658,22.84729052089989,812700
2005-07-18,22.719932556152344,22.75049818846373,22.44484963841422,22.567108281127588,1042000
2005-07-19,22.928783416748047,22.99500795453778,22.719923206733007,22.781054446199818,241800
2005-07-20,23.494226455688477,23.499321695477757,22.811610068770218,22.928775321483815,473900
2005-07-21,23.107084274291992,23.585934080130098,23.091802433198264,23.494239147036428,382600
2005-07-22,23.280288696289062,23.331229468889997,22.94916784458525,23.005203860405828,229300
2005-07-25,23.04595184326172,23.28028244351338,22.877843840951574,23.28028244351338,453100
2005-07-26,23.030668258666992,23.168210640847203,22.852373657654915,23.147833559798563,357700
2005-07-27,23.030668258666992,23.045952041086178,22.714831275474708,22.928784796689204,744400
2005-07-28,23.59612274169922,23.667440591519426,23.04595508361072,23.04595508361072,308200
2005-07-29,23.428016662597656,23.657252053264585,23.387262495113788,23.59612274530445,243000
2005-08-01,23.30575942993164,23.51971300996336,23.229346326625485,23.428020006568293,331700
2005-08-02,23.509519577026367,23.545178496667635,23.29047081736406,23.371977197010587,720600
2005-08-03,23.397441864013672,23.560454583508648,23.127452411712287,23.433100774949143,214100
2005-08-04,22.81161880493164,23.178398479641203,22.80652550645638,23.178398479641203,269100
2005-08-05,22.128995895385742,22.770860144517595,21.981266962217752,22.770860144517595,612000
2005-08-08,21.517709732055664,22.09844304139359,21.319036071728597,22.093347798601084,490900
2005-08-09,21.690916061401367,22.027130262320277,21.415831185213296,21.594125858705823,389600
2005-08-10,21.594120025634766,22.210512236939948,21.543179259330376,21.904863752582276,333100
2005-08-11,21.650144577026367,21.777498368655934,21.5227907853968,21.650144577026367,558300
2005-08-12,22.02712631225586,22.108632711702725,21.49733374421832,21.573744900612716,287900
2005-08-15,22.200326919555664,22.3939033972969,21.864110846785998,22.027125583552706,183300
2005-08-16,22.103538513183594,22.31239879309028,22.098445213156285,22.164667829841033,184600
2005-08-17,22.037315368652344,22.271647993544196,21.7927961430516,22.103539932856524,380400
2005-08-18,21.838632583618164,22.047492771396545,21.726562543057987,22.047492771396545,203000
2005-08-19,21.752046585083008,21.991470596503188,21.634881229863282,21.777516976519244,384000
2005-08-22,22.05768585205078,22.07806293389935,21.726567016706202,21.726567016706202,217700
2005-08-23,22.113733291625977,22.164674079325962,22.011849772959515,22.0576972591961,214800
2005-08-24,22.25126838684082,22.531446513005847,22.0831603451823,22.0831603451823,270700
2005-08-25,22.398996353149414,22.500877881235624,22.210511251005638,22.286924340335883,286500
2005-08-26,22.23087501525879,22.47030073800407,22.22578171921214,22.404076229811125,375000
2005-08-29,22.144290924072266,22.22579732088399,21.894676490749344,22.22579732088399,408700
2005-08-30,22.108631134033203,22.144290059792475,21.925241262547978,22.057688423473024,192200
2005-08-31,22.582395553588867,22.628241094231207,22.09845032194484,22.09845032194484,347100
2005-09-01,22.796335220336914,23.13764254673444,22.56709794120004,22.633322475898513,401400
2005-09-02,22.699554443359375,22.938978397063792,22.648611729500896,22.796342684791725,274700
2005-09-06,23.08670425415039,23.305753017205024,22.69954943064999,22.69954943064999,399900
2005-09-07,22.9593448638916,23.137639421770306,22.877838502680632,23.10707575085678,252700
2005-09-08,22.954252243041992,23.08669935518918,22.872745879428727,22.908404792055467,261100
2005-09-09,23.071426391601562,23.091803476157317,22.9135069011931,22.974636211594614,189400
2005-09-12,23.081605911254883,23.12745336195064,22.928779780092384,23.07141737295972,191900
2005-09-13,22.87274169921875,23.081601839260646,22.847269386342106,23.025565860155442,319300
2005-09-14,22.923694610595703,22.974635376868537,22.77596366783255,22.877847143643887,314800
2005-09-15,23.076509475708008,23.152922537333037,22.979721281812534,23.025568730134577,493200
2005-09-16,23.152931213378906,23.17840159571008,23.051047740788597,23.076518123119772,465900
2005-09-19,23.081605911254883,23.254807175742734,23.051040296369386,23.107076285360307,228200
2005-09-20,22.842193603515625,23.23953711525905,22.8269117586843,23.183501093189363,271000
2005-09-21,22.190135955810547,22.842187058666685,22.1850407134826,22.842187058666685,217800
2005-09-22,22.33786392211914,22.378618085809126,21.797884856085197,22.088251470947164,341700
2005-09-23,22.33786392211914,22.490690092691107,22.062781090273663,22.322582082368136,280600
2005-09-26,22.541624069213867,22.55690590436518,22.281823155317113,22.36332951489893,280200
2005-09-27,22.505970001220703,22.56709929824474,22.195226331178443,22.56709929824474,233400
2005-09-28,22.159576416015625,22.577297011384974,22.083163306240163,22.55691992300937,250300
2005-09-29,22.572189331054688,22.577282628270794,21.96598396930017,22.159562299014922,279500
2005-09-30,22.87274169921875,22.938964271557047,22.597657043573925,22.638409246300213,279400
2005-10-03,23.021936416625977,23.109393110176857,22.584649023878605,22.87274350851349,290800
2005-10-04,22.749282836914062,23.114546734262316,22.744137169347376,23.099113656556582,390300
2005-10-05,22.22454261779785,22.81616698564861,22.21425324237901,22.76472207105209,305100
2005-10-06,22.337717056274414,22.358295802721273,22.003321257750727,22.286272152654547,371600
2005-10-07,22.08562660217285,22.435457320149002,21.85926635745159,22.33770928976071,321100
2005-10-10,21.998172760009766,22.574365811415703,21.848981773705415,22.574365811415703,237300
2005-10-11,21.946731567382812,22.22968247364648,21.84898546158187,22.05476704682028,425600
2005-10-12,21.288223266601562,21.771811959669503,21.051571643400933,21.73580014010577,637400
2005-10-13,21.421985626220703,21.643202256666573,21.18533591632427,21.29337139747298,608200
2005-10-14,22.059904098510742,22.162795832190152,21.735795824294406,21.87469937038712,804000
2005-10-17,22.193666458129883,22.260546392895076,21.895282528979845,22.065052255695196,375600
2005-10-18,21.82839584350586,22.239960771515776,21.818106474993566,22.07019109730385,248900
2005-10-19,22.121633529663086,22.239958310717558,21.69463361488306,21.833537130685137,406400
2005-10-20,21.99302864074707,22.17308773935673,21.776957722415478,22.126786547928962,476600
2005-10-21,22.131940841674805,22.348011844227106,21.982747837532838,22.044482129333815,352600
2005-10-24,22.636098861694336,22.6412425661188,22.234823191690584,22.234823191690584,252200
2005-10-25,22.456039428710938,22.78014578995232,22.404592572762144,22.50748432216284,250700
2005-10-26,22.19881248474121,22.456040893776464,22.08048568958762,22.456040893776464,335800
2005-10-27,21.86956787109375,22.173097602696693,21.848991081025815,22.12165268378007,350200
2005-10-28,22.65152931213379,22.65667497845879,21.96730287816065,21.96730287816065,320700
2005-10-31,22.72869873046875,23.006505838626705,22.56407273211516,22.661818805357385,337800
2005-11-01,22.58979606628418,22.71841025522055,21.998170012178164,22.66181969808906,354700
2005-11-02,22.764707565307617,22.77499693417004,22.43545561169582,22.589792219639293,247600
2005-11-03,22.445755004882812,22.908765035494554,22.414886884509766,22.764717732081653,308800
2005-11-04,22.16279411315918,22.45603425577789,22.029034281001895,22.404587411680303,384900
2005-11-07,22.173084259033203,22.378867735855838,22.044470076643226,22.219385443193463,269100
2005-11-08,21.86956787109375,22.106219600604653,21.83870170474292,22.070207764863447,365600
2005-11-09,22.214248657226562,22.389164078247926,21.900429640467888,21.900429640467888,301400
2005-11-10,22.71327018737793,22.790437535595572,22.05476410010425,22.21424642641606,352200
2005-11-11,22.826446533203125,22.903615834370566,22.69783233958862,22.69783233958862,313000
2005-11-14,22.919057846069336,23.001370883577756,22.769864852304813,22.90362476481701,286000
2005-11-15,22.72869873046875,23.01679520883589,22.728698730468754,22.919047173096963,276000
2005-11-16,22.6000919342041,22.74928490726104,22.512633240085524,22.74928490726104,188100
2005-11-17,22.893329620361328,22.939630814947336,22.55893188585158,22.610378747889992,315200
2005-11-18,23.155702590942383,23.155702590942386,22.821306806756926,22.95506472793167,486000
2005-11-21,23.150554656982422,23.227723957504427,22.893326271904836,22.893326271904836,219300
2005-11-22,23.37691307067871,23.40778118093259,23.006505560115542,23.07852918821125,197400
2005-11-23,23.613574981689453,23.69588801585775,23.289466551059096,23.371779585227397,498900
2005-11-25,23.634145736694336,23.680446929253588,23.42836418503981,23.587844544135088,70800
2005-11-28,23.562110900878906,24.050845042913263,23.562110900878906,24.050845042913263,680500
2005-11-29,24.02513885498047,24.09716251067568,23.57756187851918,23.58784929004927,447600
2005-11-30,24.05600929260254,24.13832233696354,23.896528873058102,24.040576210065407,451200
2005-12-01,24.385244369506836,24.431545543420306,24.12801606165337,24.12801606165337,461700
2005-12-02,24.693933486938477,24.693933486938477,24.302947070227525,24.385260103350753,1469300
2005-12-05,24.5653133392334,24.693927545197973,24.48814403065584,24.693927545197973,655200
2005-12-06,24.544734954833984,24.709360983880472,24.385254593099802,24.637337341484766,429800
2005-12-07,24.5653133392334,24.591035787926906,24.395541645361583,24.48814403065584,1547000
2005-12-08,25.501619338989258,25.8514500640195,25.00259569482916,25.079764987481603,1204600
2005-12-09,25.496479034423828,25.697116867072644,25.336996724178846,25.481043996337608,314100
2005-12-12,25.630237579345703,25.825731712542385,25.517056455521793,25.619948207861988,505500
2005-12-13,25.645675659179688,25.722844979115965,25.53764018126676,25.630242580191364,260300
2005-12-14,25.62509536743164,25.73313083055794,25.563359134933417,25.645672149100655,304600
2005-12-15,25.378164291381836,25.825741323758894,25.357585540755892,25.6456801995284,503800
2005-12-16,25.393587112426758,25.594224943714664,25.352429627805193,25.37815403694211,501200
2005-12-19,25.126081466674805,25.5633691579236,25.12093775986505,25.414178110466775,319000
2005-12-20,25.037822723388672,25.333728828444645,24.98071768902028,25.126076498413898,319200
2005-12-21,25.63481903076172,25.6400094956781,25.04819747832911,25.04819747832911,797800
2005-12-22,25.567338943481445,25.645209803464905,25.38564291063768,25.645209803464905,637600
2005-12-23,25.697118759155273,25.743840872476344,25.619247910174167,25.619247910174167,312000
2005-12-27,25.484268188476562,25.80093999741959,25.458311904864633,25.676347063609832,334500
2005-12-28,25.5413761138916,25.603671597733197,25.437548987263796,25.58809822185723,247300
2005-12-29,25.328533172607422,25.65039550543281,25.287001526907183,25.588100017220317,298800
2005-12-30,25.525794982910156,25.525794982910156,25.177976464783292,25.33371612932274,603300
2006-01-03,25.82689666748047,25.967062977487195,25.380441453459966,25.64520069914074,650200
2006-01-04,25.749040603637695,25.89958990966039,25.61406666121854,25.795762733770992,588300
2006-01-05,25.749040603637695,25.904782357641125,25.640022960106226,25.75423305161843,661400
2006-01-06,25.993017196655273,25.998209641245378,25.70230169006803,25.82689461584467,547900
2006-01-09,26.034557342529297,26.060513632952617,25.89439099783776,25.956686490921328,468000
2006-01-10,26.475831985473633,26.63676422615048,25.84248791995582,25.982654326931346,566800
2006-01-11,26.47063446044922,26.600417915975306,26.29412888172021,26.55369579277238,332800
2006-01-12,26.371986389160156,26.527726072532975,26.268159273465773,26.465430595251348,257200
2006-01-13,25.87881088256836,26.38237114164175,25.769793294625973,26.37198823131329,438000
2006-01-17,25.82689666748047,25.82689666748047,25.546564047467008,25.723069551141684,373900
2006-01-18,25.603681564331055,25.909970617924714,25.51542975956367,25.723082113313193,447400
2006-01-19,26.05013084411621,26.055321310090253,25.546570490098787,25.629631808049677,328600
2006-01-20,25.83728790283203,26.153959818556277,25.832095456156264,26.138384458867137,480600
2006-01-23,26.02937126159668,26.128007961799632,25.852865671081318,25.884014415409382,247200
2006-01-24,26.48100471496582,26.62636347316502,26.1228032350907,26.164334874672637,433200
2006-01-25,26.330467224121094,26.590034126629106,26.252596361233365,26.481014522518628,485900
2006-01-26,26.429107666015625,26.43429813384262,26.01380092800002,26.086479359610408,610100
2006-01-27,26.55888557434082,27.02610679431428,26.465441330346128,26.558885574340817,608200
2006-01-30,26.699050903320312,26.766538850325933,26.423910629099453,26.558884542772446,243600
2006-01-31,27.098772048950195,27.119537866493907,26.579638492381562,26.631551055903483,469800
2006-02-01,27.280475616455078,27.41025904182388,26.823637404662268,26.94303989869893,729000
2006-02-02,26.994953155517578,27.223371276988754,26.927465218134156,27.020909445176446,400600
2006-02-03,26.8911190032959,27.01571193363756,26.73018886117899,26.99494611519104,531900
2006-02-06,26.953407287597656,26.994938913410778,26.761328469054263,26.81843346437885,378500
2006-02-07,26.725004196166992,27.0209102639884,26.69904790572157,26.953422324559895,331000
2006-02-08,26.252582550048828,26.740567357118852,26.190287080714565,26.735376893148192,302200
2006-02-09,26.325258255004883,26.47061697581038,26.179901514536443,26.309684884336708,329400
2006-02-10,26.34602928161621,26.50696140492786,26.164333320084875,26.3148805537805,330000
2006-02-13,26.273353576660156,26.429093271047904,26.10203852659727,26.34603196868526,503500
2006-02-14,26.423892974853516,26.532910522330436,25.920332902693104,26.27853426454737,1100000
2006-02-15,26.53291893005371,26.54330183981834,26.346030514965467,26.53810939476725,482000
2006-02-16,26.750959396362305,26.813256867297966,26.46543625242332,26.636751326989476,332600
2006-02-17,26.8911190032959,26.932650640188932,26.683466759843046,26.86516272040647,388100
2006-02-21,26.9793758392334,27.155881355619865,26.8288266087166,27.155881355619865,309600
2006-02-22,27.7373104095459,27.784032516133554,26.96899286370044,26.994949149507434,824300
2006-02-23,27.78403091430664,27.893048496613446,27.565993769355483,27.773648004514914,571700
2006-02-24,27.841136932373047,27.93977160844641,27.711353525800803,27.789222381541574,613100
2006-02-27,27.960546493530273,28.007268614257,27.872292718673886,27.893058545738715,350800
2006-02-28,27.851530075073242,28.079948241638718,27.815190866309155,27.929398959422716,421300
2006-03-01,27.93979263305664,28.03323691453221,27.773669906064317,27.903453410298265,1030900
2006-03-02,27.887863159179688,27.955349114727145,27.778843576491656,27.939775737345105,336900
2006-03-03,27.56599235534668,27.861898338050842,27.514079789388475,27.799602862833506,568000
2006-03-06,27.711355209350586,27.919007484279117,27.477744667260456,27.612718546947118,316000
2006-03-07,27.290864944458008,27.737320349546525,27.20780361190701,27.711364054437784,389500
2006-03-08,27.332386016845703,27.332386016845703,26.95341672972242,27.290854376483523,307800
2006-03-09,27.716541290283203,27.825558865901243,27.218173532882943,27.384296118683032,339600
2006-03-10,28.007274627685547,28.074762589967413,27.540053320101396,27.752898142370025,405500
2006-03-13,27.820369720458984,28.18895410140646,27.57118582994502,28.033214417377422,389800
2006-03-14,28.168195724487305,28.168195724487305,27.685403170538976,27.820377070935855,326100
