Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
1984-10-12,0.4589749872684479,0.4589749872684479,0.45623483858996583,0.45623483858996583,1182400
1984-10-15,0.46445533633232117,0.46856547618491673,0.4589750383652461,0.4589750383652461,1576000
1984-10-16,0.46856534481048584,0.46856534481048584,0.4644552061102741,0.4658251965952198,1697600
1984-10-17,0.4740454852581024,0.4740454852581024,0.4685651906308411,0.4685651906308411,1169600
1984-10-18,0.4822659194469452,0.487746213986115,0.4767856249077753,0.47815578216522614,2139200
1984-10-19,0.48911648988723755,0.494596785755748,0.4822660364289208,0.4822660364289208,3748800
1984-10-22,0.490486741065979,0.49596703984883905,0.4891167499929871,0.4891167499929871,2872000
1984-10-23,0.48911648988723755,0.49185663782149275,0.48911648988723755,0.48911648988723755,2718400
1984-10-24,0.4863763749599457,0.48911652308015563,0.4836362268397358,0.48911652308015563,1488000
1984-10-25,0.48500606417655945,0.4863762214268348,0.4836360741716,0.4863762214268348,1787200
1984-10-26,0.48363596200942993,0.48500595169666905,0.4795256584571586,0.48226580507691386,1049600
1984-10-29,0.48500606417655945,0.48500606417655945,0.48226591692132464,0.48226591692132464,489600
1984-10-30,0.48500606417655945,0.48774621143179425,0.48226591692132464,0.4836360741716,1596800
1984-10-31,0.48911648988723755,0.48911648988723755,0.48500618436317605,0.48500618436317605,822400
1984-11-01,0.493226557970047,0.493226557970047,0.4891164202762967,0.4891164202762967,5979200
1984-11-02,0.4945967495441437,0.49459674954414373,0.49048644432101574,0.49048644432101574,3889600
1984-11-05,0.4945967495441437,0.49596673978828965,0.49048644432101574,0.49459674954414373,3684800
1984-11-06,0.4959664046764374,0.4959664046764374,0.4932262587942471,0.4932262587942471,448000
1984-11-07,0.49733662605285645,0.5000767722921415,0.49459647981357147,0.49459647981357147,1236800
1984-11-08,0.4959664046764374,0.5000767071223388,0.4959664046764374,0.4959664046764374,2798400
1984-11-09,0.4959664046764374,0.4987065505586276,0.4932262587942471,0.4973365612401485,1971200
1984-11-12,0.493226557970047,0.4945967153648528,0.49048641042576896,0.493226557970047,916800
1984-11-13,0.49185675382614136,0.4932267444937033,0.4904865959131827,0.4932267444937033,1552000
1984-11-14,0.48911648988723755,0.49185663782149275,0.48774633229743125,0.48911648988723755,1072000
1984-11-15,0.48363596200942993,0.48774609831642424,0.48363596200943,0.48774609831642424,1316800
1984-11-16,0.48500606417655945,0.4863762214268348,0.48226591692132464,0.48500606417655945,1774400
1984-11-19,0.4822659194469452,0.4863762239739809,0.48226591944694513,0.483636076704396,2049600
1984-11-20,0.48500606417655945,0.48500606417655945,0.48226591692132464,0.48226591692132464,1785600
1984-11-21,0.48774611949920654,0.4877461194992066,0.485005972760447,0.48637612975246897,11769600
1984-11-23,0.493226557970047,0.493226557970047,0.4877462628814909,0.4877462628814909,17984000
1984-11-26,0.4925548732280731,0.49395426225191325,0.4911556550176628,0.4925548732280731,955200
1984-11-27,0.4911556541919708,0.4925548724000288,0.4869576579409376,0.4911556541919708,1241600
1984-11-28,0.4911556541919708,0.4925548724000288,0.4897562651704832,0.4911556541919708,740800
1984-11-29,0.48835691809654236,0.49115552458760164,0.48695752944432047,0.49115552458760164,5393600
1984-11-30,0.4897560775279999,0.4911554660133334,0.486957471370697,0.4897560775279999,486400
1984-12-03,0.4897560775279999,0.49255468368530275,0.486957471370697,0.4897560775279999,713600
1984-12-04,0.48695772886276245,0.4897563364999048,0.4869577288627625,0.48835711808806087,686400
1984-12-05,0.484158992767334,0.48835698851595183,0.484158992767334,0.48835698851595183,611200
1984-12-06,0.48835691809654236,0.48975613593537975,0.48415892295326113,0.48415892295326113,1048000
1984-12-07,0.48835691809654236,0.48975613593537975,0.48695752944432047,0.48695752944432047,219200
1984-12-10,0.48695772886276245,0.4897563364999048,0.4869577288627625,0.48835711808806087,2030400
1984-12-11,0.4855582118034363,0.4897560352705088,0.4855582118034362,0.48835681771926776,916800
1984-12-12,0.48695772886276245,0.48835711808806087,0.4855585104509185,0.4855585104509185,1408000
1984-12-13,0.48835691809654236,0.48975613593537975,0.48695752944432047,0.48835691809654236,683200
1984-12-14,0.4855582118034363,0.48695742935467734,0.4841588234388458,0.4841588234388458,2523200
1984-12-17,0.48695772886276245,0.4869577288627625,0.48275990281377623,0.4855585104509185,790400
1984-12-18,0.4911556541919708,0.4925548724000288,0.4883570469624252,0.4897562651704832,2179200
1984-12-19,0.4925548732280731,0.49395426225191325,0.48975626599382266,0.48975626599382266,3988800
1984-12-20,0.4925548732280731,0.49395426225191325,0.4911556550176628,0.4925548732280731,665600
1984-12-21,0.484158992767334,0.4925548134511606,0.484158992767334,0.4925548134511606,2276800
1984-12-24,0.4925548732280731,0.4925548732280731,0.48695765875957225,0.48695765875957225,568000
1984-12-26,0.4897560775279999,0.49535328984260557,0.4897560775279999,0.4939540721706362,272000
1984-12-27,0.49395397305488586,0.49395397305488586,0.49115536745914523,0.49255458485035064,1321600
1984-12-28,0.49395397305488586,0.4953531904460913,0.49255458485035064,0.4953531904460913,1910400
1984-12-31,0.500950813293457,0.500950813293457,0.4925549896069745,0.4953535975024687,2136000
1985-01-02,0.5023501515388489,0.5037493699375044,0.4981521547159766,0.499551543928085,443200
1985-01-03,0.498151957988739,0.5023499531537637,0.498151957988739,0.5009505644942938,577600
1985-01-04,0.4911556541919708,0.4981520868591201,0.4911556541919708,0.4981520868591201,2444800
1985-01-07,0.4953534007072449,0.4953534007072448,0.4925547939235881,0.4939541827221176,908800
1985-01-08,0.4911556541919708,0.4953534796295745,0.4897562651704832,0.49395426142151644,1044800
1985-01-09,0.4925548732280731,0.49395426225191325,0.4925548732280731,0.4925548732280731,617600
1985-01-10,0.49395397305488586,0.49395397305488586,0.49115536745914523,0.49255458485035064,3862400
1985-01-11,0.4925548732280731,0.49395426225191325,0.4911556550176628,0.49395426225191325,4067200
1985-01-14,0.49675312638282776,0.4967531263828278,0.4911559090197172,0.4911559090197172,4142400
1985-01-15,0.4995517134666443,0.5009509323401686,0.49675310490608465,0.49955171346664423,1003200
1985-01-16,0.498151957988739,0.5023499531537637,0.4967527401426543,0.49955134664820905,1971200
1985-01-17,0.4995517134666443,0.49955171346664423,0.49675310490608465,0.49955171346664423,680000
1985-01-18,0.500950813293457,0.5023502026479392,0.49675298685695085,0.49955159475244504,1491200
1985-01-21,0.498151957988739,0.49955134664820905,0.49535335148318427,0.498151957988739,1430400
1985-01-22,0.4953534007072449,0.4981520074909016,0.4925547939235881,0.4967527895057744,1958400
1985-01-23,0.500950813293457,0.500950813293457,0.4939543789614567,0.4953535975024687,1155200
1985-01-24,0.500950813293457,0.500950813293457,0.4981522053979629,0.4981522053979629,977600
1985-01-25,0.4995517134666443,0.5009509323401686,0.49815232377960905,0.5009509323401686,1473600
1985-01-28,0.4995517134666443,0.5023503220272039,0.49675310490608465,0.5023503220272039,628800
1985-01-29,0.4995517134666443,0.49955171346664423,0.49675310490608465,0.49815232377960905,560000
1985-01-30,0.498151957988739,0.5009505644942938,0.4939541336370996,0.49955134664820905,3070400
1985-01-31,0.4953534007072449,0.4953534007072448,0.48975618713993135,0.4953534007072448,757600
1985-02-01,0.4925548732280731,0.4953534804623235,0.48975626599382266,0.4953534804623235,1139200
1985-02-04,0.4925548732280731,0.4925548732280731,0.48695765875957225,0.48975626599382266,2782400
1985-02-05,0.48136085271835327,0.49255529115366375,0.4813608527183532,0.49255529115366375,3565600
1985-02-06,0.484158992767334,0.48695759966194285,0.4813603858727251,0.4813603858727251,4328800
1985-02-07,0.48695772886276245,0.4897563364999048,0.48136051358847787,0.48415912122562016,2616000
1985-02-08,0.4925548732280731,0.4925548732280731,0.48415905152532185,0.48695765875957225,1515200
1985-02-11,0.4897560775279999,0.49815189599990845,0.486957471370697,0.49255468368530275,885600
1985-02-12,0.498151957988739,0.498151957988739,0.48695753196652014,0.48695753196652014,1401600
1985-02-13,0.500950813293457,0.500950813293457,0.4953535975024687,0.4981522053979629,1655200
1985-02-14,0.500950813293457,0.5037494211889513,0.4953535975024687,0.4981522053979629,2600800
1985-02-15,0.500950813293457,0.500950813293457,0.4953535975024687,0.500950813293457,2822400
1985-02-19,0.5037491917610168,0.5065477983819113,0.5009505851401223,0.5065477983819113,1136000
1985-02-20,0.498151957988739,0.5037491709998484,0.49535335148318427,0.5037491709998484,5570400
1985-02-21,0.500950813293457,0.500950813293457,0.4981522053979629,0.500950813293457,5340000
1985-02-22,0.4916892945766449,0.5031239293342413,0.4916892945766449,0.5002652706448422,1186400
1985-02-25,0.4859711527824402,0.4916884604622336,0.4802538451026468,0.4916884604622336,1589600
1985-02-26,0.4859711527824402,0.4888298066223369,0.4831124989425435,0.4859711527824402,13688000
1985-02-27,0.48025402426719666,0.48882998898625374,0.4773953693608443,0.4859713340799014,1991200
1985-02-28,0.48025402426719666,0.48025402426719666,0.47453671445449197,0.48025402426719666,1444000
1985-03-01,0.48311275243759155,0.485971407777459,0.48025409709772415,0.48025409709772415,2328000
1985-03-04,0.48025402426719666,0.4859713340799014,0.47453671445449197,0.4859713340799014,1152000
1985-03-05,0.48025402426719666,0.48311267917354905,0.4773953693608443,0.48025402426719666,822400
1985-03-06,0.48025402426719666,0.48311267917354905,0.4773953693608443,0.48311267917354905,1748800
1985-03-07,0.48025402426719666,0.48025402426719666,0.4773953693608443,0.48025402426719666,1410400
1985-03-08,0.48025402426719666,0.48025402426719666,0.47453671445449197,0.48025402426719666,942400
1985-03-11,0.474536657333374,0.4802539664578725,0.47167800277112476,0.4802539664578725,1219200
1985-03-12,0.47167810797691345,0.4802540735764937,0.4688194527770534,0.47167810797691345,2585600
1985-03-13,0.474536657333374,0.474536657333374,0.47167800277112476,0.474536657333374,2131200
1985-03-14,0.4773954451084137,0.4773954451084137,0.47167813438855244,0.47453678974848307,2356800
1985-03-15,0.4773954451084137,0.4831127558282749,0.4773954451084137,0.4773954451084137,1232000
1985-03-18,0.48311275243759155,0.48311275243759155,0.47739544175785675,0.48025409709772415,1556800
1985-03-19,0.4945470690727234,0.4974057226511785,0.48311245475890324,0.48311245475890324,1704000
1985-03-20,0.4945470690727234,0.4974057226511785,0.48882976191581334,0.4974057226511785,788000
1985-03-21,0.4916892945766449,0.494547953266044,0.4888306358872458,0.4916892945766449,1344800
1985-03-22,0.4945470690727234,0.49454706907272344,0.48882976191581334,0.49454706907272344,2396800
1985-03-25,0.4916892945766449,0.4916892945766449,0.4859719771978467,0.4888306358872458,1646400
1985-03-26,0.5002641081809998,0.5002641081809998,0.49168815204075406,0.49168815204075406,2554400
1985-03-27,0.5145578980445862,0.5174165530337228,0.5031232780880398,0.5031232780880398,2391200
1985-03-28,0.5202752351760864,0.5259925454527468,0.5145579248994262,0.5174165800377564,1146400
1985-03-29,0.5374270677566528,0.5402857223723797,0.5202751400622916,0.5231337946780185,4670400
1985-04-01,0.5374270677566528,0.5402857223723797,0.5317097585251991,0.534568413140926,1394400
1985-04-02,0.5317099690437317,0.5374272805388255,0.5288513132961847,0.5317099690437317,2636800
1985-04-03,0.534568727016449,0.534568727016449,0.5288514144280377,0.5317100707222433,11584000
1985-04-04,0.534568727016449,0.534568727016449,0.5288514144280377,0.5317100707222433,1269600
1985-04-08,0.5317099690437317,0.5345686247912786,0.5288513132961847,0.5345686247912786,1440000
1985-04-09,0.534568727016449,0.534568727016449,0.5288514144280377,0.5317100707222433,1615200
1985-04-10,0.5317099690437317,0.5345686247912786,0.5288513132961847,0.5288513132961847,1024000
1985-04-11,0.534568727016449,0.5402860396048602,0.5317100707222433,0.5374273833106545,5159200
1985-04-12,0.5317099690437317,0.5345686247912786,0.5288513132961847,0.5317099690437317,1450400
1985-04-15,0.5317099690437317,0.5345686247912786,0.5317099690437317,0.5317099690437317,1436800
1985-04-16,0.5374270677566528,0.5402857223723797,0.5317097585251991,0.534568413140926,1305600
1985-04-17,0.5402858257293701,0.5402858257293701,0.5345685154041916,0.5402858257293701,1016000
1985-04-18,0.5374270677566528,0.5431443769881066,0.534568413140926,0.5402857223723797,1393600
1985-04-19,0.5460031032562256,0.5460031032562256,0.5374271382836148,0.5374271382836148,1789600
1985-04-22,0.5488620400428772,0.5488620400428772,0.5460033835843205,0.5460033835843205,1206400
1985-04-23,0.5602965950965881,0.5631552511940197,0.5460033146094303,0.5488619707068618,588800
1985-04-24,0.5602965950965881,0.5631552511940197,0.554579282901725,0.5631552511940197,1720800
1985-04-25,0.5631551742553711,0.5631551742553711,0.5574378628416109,0.5574378628416109,640800
1985-04-26,0.5602965950965881,0.5631552511940197,0.554579282901725,0.5574379389991566,903200
1985-04-29,0.551720142364502,0.5574374495392637,0.551720142364502,0.5574374495392637,555200
1985-04-30,0.5402858257293701,0.5545791015423165,0.5402858257293701,0.5545791015423165,2296000
1985-05-01,0.5431442856788635,0.5488615939491674,0.5431442856788635,0.5460029398140155,2884800
1985-05-02,0.551720142364502,0.5545787959518829,0.5488614887771212,0.5488614887771212,2953600
1985-05-03,0.5545791983604431,0.5545791983604431,0.5488618870371396,0.5517205426987913,521600
1985-05-06,0.551720142364502,0.5602961031266445,0.5345682208402169,0.5545787959518829,1283200
1985-05-07,0.551720142364502,0.5545787959518829,0.5488614887771212,0.551720142364502,890400
1985-05-08,0.551720142364502,0.5545787959518829,0.5488614887771212,0.551720142364502,1564800
1985-05-09,0.5574380159378052,0.5574380159378052,0.548862046461839,0.5517207029538277,722400
1985-05-10,0.5660136938095093,0.5660136938095093,0.5545790737325496,0.5574377287517894,1153600
1985-05-13,0.5688722133636475,0.5688722133636475,0.5631549046866259,0.5660135590251367,678400
1985-05-14,0.5660136938095093,0.5688723488287493,0.5631550387902693,0.5688723488287493,882400
1985-05-15,0.5631551742553711,0.5688724856691312,0.5631551742553711,0.5631551742553711,1230400
1985-05-16,0.5688722133636475,0.5688722133636475,0.5631549046866259,0.5660135590251367,3389600
1985-05-17,0.5717310309410095,0.5717310309410095,0.5631550654768944,0.5688723757863045,5209600
1985-05-20,0.5803068280220032,0.5831654823472346,0.5774481736967716,0.5774481736967716,4485600
1985-05-21,0.5774482488632202,0.5831655582579056,0.5745895941658775,0.5831655582579056,1318400
1985-05-22,0.5745896100997925,0.5774482648764084,0.5717309553231766,0.5774482648764084,8000000
1985-05-23,0.5717310309410095,0.5745896860957146,0.5660137206315995,0.5688723757863045,1923200
1985-05-24,0.571497917175293,0.5744137228751669,0.568582111475419,0.571497917175293,2474400
1985-05-28,0.5685822367668152,0.574413849451603,0.5656664304244212,0.5685822367668152,348800
1985-05-29,0.5685822367668152,0.571498043109209,0.5656664304244212,0.571498043109209,352000
1985-05-30,0.5627502202987671,0.5685818287992724,0.5627502202987671,0.5685818287992724,504800
1985-05-31,0.571497917175293,0.571497917175293,0.5598346943757971,0.565666305775545,1337600
1985-06-03,0.5773293375968933,0.5802451423322311,0.5685819233908798,0.5773293375968933,1512000
1985-06-04,0.5831607580184937,0.5860765618085861,0.5744133466482162,0.5773291504383087,1034400
1985-06-05,0.5889924764633179,0.5948240851411725,0.5860766721243905,0.5889924764633179,1830400
1985-06-06,0.5889924764633179,0.5919082808022451,0.5860766721243905,0.5919082808022451,796800
1985-06-07,0.5889924764633179,0.5948240851411725,0.5860766721243905,0.5919082808022451,1015200
1985-06-10,0.5889924764633179,0.5919082808022451,0.5889924764633179,0.5919082808022451,604000
1985-06-11,0.5948240160942078,0.5977398200946695,0.5889924080932841,0.5919082120937459,1165600
1985-06-12,0.5977398753166199,0.600655679586457,0.5919082667769455,0.600655679586457,464000
1985-06-13,0.5977398753166199,0.6035714838562942,0.5948240710467827,0.600655679586457,1520800
1985-06-14,0.6035717129707336,0.609403323724074,0.5977401022173932,0.609403323724074,1676000
1985-06-17,0.6006553173065186,0.606486922328912,0.5948237122841252,0.606486922328912,3740800
1985-06-18,0.6035717129707336,0.6035717129707336,0.5977401022173932,0.6006559075940634,741600
1985-06-19,0.6006553173065186,0.6035711198177153,0.6006553173065186,0.6006553173065186,1318400
1985-06-20,0.5977398753166199,0.6035714838562942,0.5948240710467827,0.6035714838562942,919200
1985-06-21,0.5977398753166199,0.5977398753166199,0.5919082667769455,0.5919082667769455,1914400
1985-06-24,0.5948240160942078,0.5977398200946695,0.5889924080932841,0.5948240160942078,1620000
1985-06-25,0.5948240160942078,0.5948240160942078,0.5889924080932841,0.5948240160942078,1444000
1985-06-26,0.5948240160942078,0.5948240160942078,0.5919082120937459,0.5948240160942078,504800
1985-06-27,0.5948240160942078,0.5977398200946695,0.5919082120937459,0.5977398200946695,477600
1985-06-28,0.5977398753166199,0.5977398753166199,0.5948240710467827,0.5977398753166199,1640800
1985-07-01,0.6064873337745667,0.6064873337745667,0.5948241158173635,0.5977399203066643,3627200
1985-07-02,0.6035717129707336,0.6064875183474038,0.6006559075940634,0.6064875183474038,1749600
1985-07-03,0.6035717129707336,0.6035717129707336,0.6006559075940634,0.6035717129707336,2156800
1985-07-05,0.6064873337745667,0.6094031382638675,0.6006557247959651,0.6006557247959651,707200
1985-07-08,0.623982310295105,0.623982310295105,0.6035716739770408,0.6094032843536306,916000
1985-07-09,0.6327298879623413,0.6356456938976517,0.6239824701564104,0.629814082027031,7704000
1985-07-10,0.6385611295700073,0.6414769338146192,0.6298137168361716,0.6356453253253954,953600
1985-07-11,0.6327298879623413,0.6414773057682723,0.6327298879623413,0.6414773057682723,584800
1985-07-12,0.6356455087661743,0.6356455087661743,0.632729703680091,0.6356455087661743,648800
1985-07-15,0.6414769887924194,0.6443927932869304,0.6327295753088864,0.6356453798033974,895200
1985-07-16,0.647308886051178,0.6502246918442013,0.6414772744651314,0.6414772744651314,780800
1985-07-17,0.647308886051178,0.647308886051178,0.6414772744651314,0.6414772744651314,746400
1985-07-18,0.647308886051178,0.6531404976372246,0.6414772744651314,0.647308886051178,1300000
1985-07-19,0.6385611295700073,0.650224346548455,0.6356453253253954,0.650224346548455,1132800
1985-07-22,0.6152351498603821,0.6385616010399227,0.609403537065497,0.63564579464248,2543200
1985-07-23,0.5948240160942078,0.6152346440974403,0.5860766040928224,0.6152346440974403,1691200
1985-07-24,0.5685822367668152,0.5860770748211787,0.5685822367668152,0.5831612684787848,2183200
1985-07-25,0.5773293375968933,0.5773293375968933,0.565666118655542,0.5685819233908798,1673600
1985-07-26,0.5627502202987671,0.5773292415500305,0.5598344160485145,0.5744134372997779,919200
1985-07-29,0.5598346590995789,0.5627504646157225,0.5452556315188607,0.5627504646157225,1764000
1985-07-30,0.5656664371490479,0.5656664371490479,0.5510874052637631,0.5510874052637631,688000
1985-07-31,0.5656664371490479,0.5685822435261048,0.556919018017877,0.5685822435261048,1874400
1985-08-01,0.5773293375968933,0.5802451423322311,0.565666118655542,0.565666118655542,2148000
1985-08-02,0.574413537979126,0.574413537979126,0.5685819284564952,0.574413537979126,963200
1985-08-05,0.571497917175293,0.571497917175293,0.565666305775545,0.571497917175293,789600
1985-08-06,0.5627502202987671,0.5714976330495252,0.5569186117982617,0.5714976330495252,1590400
1985-08-07,0.5569185018539429,0.5598343055285708,0.551086894504687,0.5598343055285708,2612800
1985-08-08,0.5773293375968933,0.5773293375968933,0.5598345091848662,0.5598345091848662,1120800
1985-08-09,0.5802450776100159,0.5831608820201164,0.5744134687898147,0.5773292731999152,1513600
1985-08-12,0.5889924764633179,0.5919082808022451,0.5802450634465359,0.5831608677854632,2006400
1985-08-13,0.5889924764633179,0.5948240851411725,0.5860766721243905,0.5889924764633179,896000
1985-08-14,0.5919080972671509,0.5919080972671509,0.5860764903975239,0.5860764903975239,1040000
1985-08-15,0.5919080972671509,0.5948239007019644,0.5889922938323373,0.5948239007019644,1324800
1985-08-16,0.5889924764633179,0.5977398894800998,0.5860766721243905,0.5919082808022451,686400
1985-08-19,0.5889924764633179,0.5948240851411725,0.5860766721243905,0.5919082808022451,807200
1985-08-20,0.5919080972671509,0.5919080972671509,0.5860764903975239,0.5889922938323373,589600
1985-08-21,0.5831607580184937,0.5889923655986786,0.5802449542284012,0.5889923655986786,2002400
1985-08-22,0.5773293375968933,0.583160947067569,0.5714977281262176,0.5802451423322311,5648000
1985-08-23,0.5802450776100159,0.586076686430217,0.5773292731999152,0.5802450776100159,11544000
1985-08-26,0.5800073146820068,0.5859561076531044,0.5770329181964581,0.5800073146820068,2899200
1985-08-27,0.5800073146820068,0.5829817111675556,0.5770329181964581,0.5829817111675556,1184800
1985-08-28,0.5800073146820068,0.5800073146820068,0.5770329181964581,0.5800073146820068,884800
1985-08-29,0.5800073146820068,0.5800073146820068,0.5770329181964581,0.5800073146820068,1966400
1985-08-30,0.5800073146820068,0.5829817111675556,0.5740585217109093,0.5829817111675556,2137600
1985-09-03,0.5829818248748779,0.5829818248748779,0.5770330307435015,0.5800074278091898,3278400
1985-09-04,0.5859559178352356,0.5859559178352356,0.580007126791223,0.5859559178352356,930400
1985-09-05,0.5829818248748779,0.5889306190062542,0.5770330307435015,0.5859562219405661,3624800
1985-09-06,0.5740582942962646,0.5829814802179683,0.5740582942962646,0.5800070849107337,890400
1985-09-09,0.5800073146820068,0.5800073146820068,0.5740585217109093,0.5740585217109093,528800
1985-09-10,0.5740582942962646,0.5829814802179683,0.5681095036817956,0.5829814802179683,1611200
1985-09-11,0.5651351809501648,0.574058368017799,0.559186389571742,0.574058368017799,1267200
1985-09-12,0.5502632260322571,0.5681096009306006,0.5502632260322571,0.5681096009306006,1067200
1985-09-13,0.5591863393783569,0.5591863393783569,0.5383655714227799,0.5532375485339063,1675200
1985-09-16,0.571084201335907,0.5770329950998228,0.5591866138080757,0.5591866138080757,965600
1985-09-17,0.571084201335907,0.5770329950998228,0.5621610106900334,0.5770329950998228,776000
1985-09-18,0.571084201335907,0.571084201335907,0.5651354075719913,0.571084201335907,741600
1985-09-19,0.571084201335907,0.571084201335907,0.5681098044539492,0.571084201335907,866400
1985-09-20,0.5591863393783569,0.5710839210672581,0.5591863393783569,0.5710839210672581,1137600
1985-09-23,0.5591863393783569,0.5681095256450328,0.5591863393783569,0.5651351302228075,1183200
1985-09-24,0.5532378554344177,0.5621610466511019,0.5502634583621897,0.5591866495788739,708000
1985-09-25,0.5472888946533203,0.5532376869865085,0.5443144984867262,0.5472888946533203,867200
1985-09-26,0.544314444065094,0.5532376316727186,0.5413400481958859,0.5502632358035103,2886400
1985-09-30,0.544314444065094,0.5472888399343022,0.5413400481958859,0.544314444065094,1818400
1985-10-01,0.5591863393783569,0.5591863393783569,0.5443143622672304,0.5472887576894557,1722400
1985-10-02,0.5562120676040649,0.5621608597709533,0.5532376715206208,0.5591864636875091,1037600
1985-10-03,0.5621610283851624,0.571084219311911,0.5562122344339966,0.5591866314095795,1061600
1985-10-04,0.5651351809501648,0.5681095766393762,0.5621607852609534,0.5621607852609534,1008800
1985-10-07,0.5651351809501648,0.5681095766393762,0.5621607852609534,0.5651351809501648,2336800
1985-10-08,0.571084201335907,0.571084201335907,0.5621610106900334,0.5621610106900334,988000
1985-10-09,0.5681094527244568,0.5740582428053411,0.5681094527244568,0.571083847764899,948800
1985-10-10,0.571084201335907,0.5740585982178649,0.5681098044539492,0.5740585982178649,884800
1985-10-11,0.5770331025123596,0.5770331025123596,0.5710843076410982,0.5740587050767288,1500000
1985-10-14,0.5829818248748779,0.5829818248748779,0.5710842366121253,0.5740586336778134,304800
1985-10-15,0.5800073146820068,0.5859561076531044,0.5800073146820068,0.5800073146820068,1146400
1985-10-16,0.5829818248748779,0.5859562219405661,0.5800074278091898,0.5800074278091898,372000
1985-10-17,0.5859559178352356,0.5859559178352356,0.580007126791223,0.5859559178352356,730400
1985-10-18,0.5800073146820068,0.5859561076531044,0.5770329181964581,0.5859561076531044,1637600
1985-10-21,0.5800073146820068,0.5859561076531044,0.5800073146820068,0.5859561076531044,481600
1985-10-22,0.5948788523674011,0.5948788523674011,0.5829812753200531,0.5829812753200531,1604800
1985-10-23,0.6097511053085327,0.6127255009441841,0.5948791271302758,0.5948791271302758,916000
1985-10-24,0.6127253770828247,0.6127253770828247,0.6067765870140595,0.6127253770828247,268000
1985-10-25,0.5978536009788513,0.6127255811027034,0.5978536009788513,0.6067767890531626,2382400
1985-10-28,0.5859559178352356,0.5948791044012544,0.580007126791223,0.5948791044012544,5139200
1985-10-29,0.588930606842041,0.5919050038462937,0.5800074158292828,0.5829818128335356,3132000
1985-10-30,0.5948788523674011,0.5948788523674011,0.5889300638437271,0.5919044581055641,888800
1985-10-31,0.5948788523674011,0.5948788523674011,0.5889300638437271,0.5889300638437271,5305600
1985-11-01,0.591904878616333,0.5948792749912895,0.5859560858664201,0.5948792749912895,2543200
1985-11-04,0.588930606842041,0.5948794008505465,0.5859562098377883,0.588930606842041,1518400
1985-11-05,0.588930606842041,0.5948794008505465,0.5859562098377883,0.5919050038462937,1230400
1985-11-06,0.5948788523674011,0.5948788523674011,0.5859556695818902,0.5889300638437271,1846400
1985-11-07,0.6008280515670776,0.6008280515670776,0.591904862682418,0.5948792589773046,3206400
1985-11-08,0.6067764759063721,0.6067764759063721,0.5948788979474237,0.5978532924371607,2518400
1985-11-11,0.6216491460800171,0.6246235439081512,0.5919051677986766,0.6038027591112128,5188000
1985-11-12,0.6246228814125061,0.6246228814125061,0.6186740920657203,0.6246228814125061,2398400
1985-11-13,0.6216491460800171,0.6246235439081512,0.6186747482518831,0.6246235439081512,1023200
1985-11-14,0.6246228814125061,0.6246228814125061,0.6156996973923274,0.6216484867391132,1728000
1985-11-15,0.6186743974685669,0.6246231897519186,0.6157000013268911,0.6246231897519186,1728800
1985-11-18,0.6216491460800171,0.6246235439081512,0.6186747482518831,0.6216491460800171,2242400
1985-11-19,0.6216491460800171,0.6246235439081512,0.6186747482518831,0.6246235439081512,716800
1985-11-20,0.6186743974685669,0.6275975858935943,0.6186743974685669,0.6246231897519186,968800
1985-11-21,0.6246228814125061,0.627597276085899,0.6186740920657203,0.6216484867391132,2112000
1985-11-22,0.618318498134613,0.627411417224828,0.618318498134613,0.618318498134613,2574400
1985-11-25,0.6122567653656006,0.6183187135375372,0.6092257912796323,0.6183187135375372,461600
1985-11-26,0.6152877807617188,0.6183187550511854,0.6122568064722521,0.6152877807617188,387200
1985-11-27,0.6122567653656006,0.6152877394515689,0.6092257912796323,0.6122567653656006,567200
1985-11-29,0.609225869178772,0.6152878181258244,0.609225869178772,0.6152878181258244,802400
1985-12-02,0.6031639575958252,0.6152878562409674,0.6031639575958252,0.6122568815796818,1404800
1985-12-03,0.6061944961547852,0.6061944961547852,0.6001325511932373,0.6031635236740113,3132800
1985-12-04,0.6152877807617188,0.6152877807617188,0.6031638836038524,0.606194857893319,2640000
1985-12-05,0.6152877807617188,0.6213497293406519,0.6122568064722521,0.6183187550511854,2075200
1985-12-06,0.6152877807617188,0.6213497293406519,0.6122568064722521,0.6152877807617188,1102400
1985-12-09,0.6213497519493103,0.6213497519493103,0.612256828750052,0.612256828750052,1692800
1985-12-10,0.6334739327430725,0.6334739327430725,0.6183190539693147,0.6243810054788178,3125600
1985-12-11,0.6365043520927429,0.6365043520927429,0.6304424058823359,0.6304424058823359,1295200
1985-12-12,0.63044273853302,0.639535662646477,0.6274117638285344,0.639535662646477,1736800
1985-12-13,0.6395357847213745,0.6395357847213745,0.6274118835892157,0.6304428588722555,673600
1985-12-16,0.6698452830314636,0.6698452830314636,0.6425665158491869,0.6425665158491869,4877600
1985-12-17,0.6850002408027649,0.6880312153195913,0.6637834191849802,0.6637834191849802,2580000
1985-12-18,0.6910620331764221,0.6910620331764221,0.6850000855169798,0.688031059346701,3618400
1985-12-19,0.6910620331764221,0.6910620331764221,0.6819691116872587,0.6850000855169798,1044800
1985-12-20,0.7031859755516052,0.7031859755516052,0.678938183291205,0.6819691573237551,4395200
1985-12-23,0.6880304217338562,0.6971233347964182,0.6880304217338562,0.6971233347964182,1237600
