Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2011-12-23,34.93958282470703,34.93958282470703,34.34917182105105,34.492388168203775,4655000
2011-12-27,34.62544250488281,35.23248635890632,34.570007091937946,34.99872571182281,4448000
2011-12-28,34.53581237792969,34.824088460719636,34.31498716746183,34.824088460719636,5252000
2011-12-29,34.9506721496582,34.96268409371234,34.5247274856165,34.555215547843105,4874000
2011-12-30,34.44712448120117,34.943290513160356,34.44712448120117,34.92481086532407,5216000
2012-01-03,34.03594970703125,34.98485443177716,33.78093559355267,34.95991061707836,14708000
2012-01-04,32.916114807128906,33.88534982189487,32.57609708773119,33.721810424136685,22841000
2012-01-05,32.57503128051758,32.87267079151721,32.40310135613858,32.7035159209844,14757000
2012-01-06,31.697824478149414,32.722006324656164,31.592449996985284,32.66284513321688,20887000
2012-01-09,31.965866088867188,32.15073675772354,31.621082591169834,31.878051727784605,11486000
2012-01-10,32.24409866333008,32.47056341301946,31.91225596043762,32.236704399724026,10252000
2012-01-11,31.56379508972168,31.94185480086001,31.340101738714804,31.426068476802534,14353000
2012-01-12,31.73294448852539,31.8762176431096,31.387237001280234,31.566561168181558,13262000
2012-01-13,31.34286117553711,31.97973757407756,31.180173259804597,31.574872521485524,12545000
2012-01-17,31.979736328125,32.07494496832504,31.47503991390063,31.526803287040018,11118000
2012-01-18,32.5722541809082,32.769141946953454,31.95201734383194,31.981594408888938,12440000
2012-01-19,32.62031555175781,32.90686182320189,32.400317663127325,32.85972118155324,8855000
2012-01-20,31.488924026489258,32.35226559366321,31.196827536746664,32.34949406560921,18952000
2012-01-23,31.34100341796875,31.78838980360366,31.08218659625338,31.423271200903915,10343000
2012-01-24,31.675657272338867,31.853130355689476,31.17835463902601,31.28558038442365,6830000
2012-01-25,32.238563537597656,32.341166474578536,31.520342978731517,31.627568654401717,8994000
2012-01-26,32.15166473388672,32.8088761850806,32.09527862608754,32.260738054664145,9230000
2012-01-27,32.240413665771484,32.509396399251585,31.946469554654087,32.14428115573821,7243000
2012-01-30,32.53434753417969,32.57132238258602,32.005620601208534,32.07217250744743,8240000
2012-01-31,32.867095947265625,33.15179789126017,32.5777747943607,32.8486085332831,10633000
2012-02-01,33.056610107421875,33.39030055874334,32.90686301772134,33.11392006901419,14580000
2012-02-02,35.27042770385742,35.51815144007785,33.938437477574695,33.938437477574695,35026000
2012-02-03,36.079254150390625,36.16984011463942,35.314816511333014,35.314816511333014,22332000
2012-02-06,36.170753479003906,36.3269675010189,35.77235870984356,36.3269675010189,11256000
2012-02-07,36.31864929199219,36.46377367658918,35.924877262906016,36.23360993578728,12568000
2012-02-08,36.503509521484375,36.526616157478486,36.07276275719249,36.328804594433514,10090000
2012-02-09,36.64125061035156,37.139476847909066,36.44436281150023,36.97124580248762,10000000
2012-02-10,36.6171875,36.69483606230353,36.27240757295414,36.4193795417736,7484000
2012-02-13,36.664337158203125,36.9739935075614,36.541399165759934,36.92962440505423,5847000
2012-02-14,36.56266784667969,36.655101444613095,36.40275497188462,36.64770717991231,7660000
2012-02-15,36.32326126098633,36.949044530472655,36.29460451914617,36.86308135718346,7305000
2012-02-16,36.34082794189453,36.59225413762182,36.02839993440237,36.42864234190565,7223000
2012-02-17,36.60427474975586,36.69578806358739,36.26134224342958,36.4859594208034,7688000
2012-02-21,36.93241882324219,37.0470352448615,36.42032795479335,36.55343180599427,11588000
2012-02-22,37.60533905029297,37.76340426495678,36.787290650748936,36.787290650748936,10087000
2012-02-23,37.53786849975586,37.6922348398655,37.36501472940284,37.60164889995466,8216000
2012-02-24,38.41691207885742,38.70808106678659,37.54617311574234,37.74306082726521,12869000
2012-02-27,38.95210647583008,39.01496300609927,37.988010151355624,38.113723211894005,8754000
2012-02-28,39.18968200683594,39.37732431370648,38.82363934529455,38.95859441455804,9691000
2012-02-29,38.82270431518555,39.614870914580635,38.60178610749426,39.204459243291545,10991000
2012-03-01,38.862449645996094,39.12588927713846,38.545398951531205,39.05286694680789,8726000
2012-03-02,38.15531539916992,38.773704303002546,38.14607345157823,38.499175088313976,9652000
2012-03-05,38.60271072387695,38.75800086723726,38.09524270475833,38.31616091687934,8318000
2012-03-06,37.744911193847656,38.09524137263437,37.554493890748205,37.98801571858542,9358000
2012-03-07,38.0591926574707,38.35960715969816,37.958437419766945,38.019446278265946,8394000
2012-03-08,38.5694580078125,38.723824401823556,38.226521875144506,38.31063742014733,7095000
2012-03-09,38.7783317565918,38.92160488143774,38.40766649562002,38.65354605529299,7354000
2012-03-12,38.80977249145508,39.158251545671234,38.59439728775245,38.64431299475334,6463000
2012-03-13,39.12034606933594,39.13143923032984,38.526914847902226,39.00757735295129,7528000
2012-03-14,38.95396041870117,39.38932993733862,38.698842413979875,39.04639754457046,6175000
2012-03-15,38.78111267089844,39.09908723606785,38.63783599828204,38.95396287865213,5888000
2012-03-16,38.83842086791992,38.949345430992665,38.64523201415841,38.70161813813629,7608000
2012-03-19,39.29318618774414,39.571417801886376,38.75059469506957,38.80143421820726,8011000
2012-03-20,38.72842025756836,39.1850487376498,38.60455838512285,39.11664914184891,5960000
2012-03-21,38.632301330566406,39.09725160744067,38.62768211714369,38.82734144663544,5995000
2012-03-22,38.530601501464844,38.94563584129421,38.36144670209444,38.586987609960055,6306000
2012-03-23,39.19337463378906,39.41059749996076,38.473306432033944,38.473306432033944,6644000
2012-03-26,40.27207946777344,40.44585700497963,39.28579682716978,39.49654920874714,10460000
2012-03-27,39.80805969238281,40.29241749473647,39.80805969238281,40.25636648994432,7299000
2012-03-28,39.517822265625,40.185203282488324,39.2673234236708,40.09831624592362,6837000
2012-03-29,39.58253860473633,39.59178408501402,38.968772001541986,39.24977536320853,5092000
2012-03-30,38.872615814208984,39.62780748170216,38.82270012419944,39.62041321764805,10180000
2012-04-02,39.9365348815918,40.14820754472821,38.73025810808452,38.992770292412025,8944000
2012-04-03,40.488380432128906,40.72686574261295,39.65831516148845,39.90511857895171,11526000
2012-04-04,39.86125564575195,40.37554644022407,39.41633581716244,40.180372674412034,9824000
2012-04-05,40.68540573120117,40.90277744989073,39.653122950573525,39.81869581155315,8506000
2012-04-09,40.63361358642578,40.96568031023793,39.973174512982816,40.04624690545778,8574000
2012-04-10,39.286827087402344,40.78715197425918,39.2368771838319,40.6336043616729,12612000
2012-04-11,39.777992248535156,39.998137363536785,39.517145516262424,39.73451720506769,5751000
2012-04-12,40.142452239990234,40.16465377424556,39.746561340618925,39.8214826973963,5312000
2012-04-13,40.741844177246094,41.05078847620546,39.86588215110326,40.11007785618094,10572000
2012-04-16,40.020347595214844,40.83525879428387,39.682730487761155,40.779762025131554,7687000
2012-04-17,40.55405044555664,40.628975295083556,40.18868506601843,40.220131343638464,5232000
2012-04-18,40.39404296875,40.78901287865344,40.32652095442117,40.45046774566954,5208000
2012-04-19,40.405128479003906,40.77234633540096,39.99073767796164,40.438427235725946,6880000
2012-04-20,40.73998260498047,41.00360282938978,40.46618962010788,40.7002089816915,9070000
2012-04-23,39.79833984375,40.46155211933414,38.91868036264076,40.33020604684764,12354000
2012-04-24,39.802059173583984,40.31727804042568,39.467215427477015,39.796508789873116,6525000
2012-04-25,41.16733169555664,41.16733169555664,39.93525253025006,40.207196596480784,9781000
2012-04-26,41.992401123046875,42.22457148057575,41.114594069277956,41.114594069277956,10407000
2012-04-27,42.325401306152344,42.76569513241538,42.13392901318837,42.37442673808588,11799000
2012-04-30,41.8342399597168,42.577924135199595,41.748214328091365,42.493750983336405,9794000
2012-05-01,42.17001724243164,43.1949010111557,41.963746222545424,42.16539133482154,17580000
2012-05-02,41.758399963378906,42.382763410722774,40.69929293959495,41.31810600347557,21649000
2012-05-03,40.92405700683594,42.06548805287531,40.67061306260382,41.90176411880636,15116000
2012-05-04,40.67061996459961,40.875966509514186,40.12950168507224,40.42179835645229,14684000
2012-05-07,40.340396881103516,40.96013792104381,40.2044248423298,40.2044248423298,10801000
2012-05-08,39.92597961425781,40.34314727073206,39.131417904832865,40.14520019975378,10400000
2012-05-09,39.11109924316406,39.963007303095495,38.94182488512381,39.38766926083135,9996000
2012-05-10,39.12496566772461,39.714181316892834,38.6892976703907,39.385812486408575,11555000
2012-05-11,39.071311950683594,39.554152835821526,38.75681736031492,38.84931431632165,7891000
2012-05-14,38.33501434326172,38.94180184947044,38.33501434326172,38.68003418646961,12164000
2012-05-15,38.33778762817383,38.84653134683422,38.236042412973575,38.36091362576087,6769000
2012-05-16,37.86604309082031,38.89554858432505,37.80221901479187,38.74570244120808,12951000
2012-05-17,36.86800765991211,38.275832478640275,36.860604796958825,38.275832478640275,12020000
2012-05-18,36.49616622924805,37.42207461227629,36.49616622924805,37.186202727943275,11113000
2012-05-21,37.97798156738281,37.997406141449005,36.46285773315374,36.629355090444825,12811000
2012-05-22,38.24252700805664,38.69206913422624,37.763384020861025,37.94375555667316,12319000
2012-05-23,38.58013153076172,38.58475743565932,37.607050735081856,38.03069329329386,8750000
2012-05-24,38.833614349365234,39.660547650587,38.48859421677437,38.85488788566499,10810000
2012-05-25,38.2906379699707,39.02969999591299,38.120442662387134,38.53020778396884,6948000
2012-05-29,38.48394775390625,38.82619074682347,38.219403055752956,38.60234767583193,4658000
2012-05-30,38.07048034667969,38.445097619463745,37.8595834683639,38.00758072057155,6743000
2012-05-31,37.60150909423828,38.2008973640214,36.90777139668593,38.13707327002051,10662000
2012-06-01,36.239013671875,36.92905003453804,36.065116985651805,36.87077631392492,11237000
2012-06-04,37.023399353027344,37.13994679386842,36.08361343579539,36.2316106901459,9667000
2012-06-05,37.7578239440918,37.90489667881985,37.021535795115085,37.09461168907679,9693000
2012-06-06,38.84746170043945,38.84746170043945,38.18054791323546,38.34704524116689,9733000
2012-06-07,38.45250701904297,39.318292758946285,38.292484485082184,39.266493883540136,9438000
2012-06-08,38.53019714355469,38.535747525959145,38.00850706846432,38.15095394555782,7441000
2012-06-11,38.2795295715332,38.964943630343065,38.24900775876348,38.89556913775746,5905000
2012-06-12,38.641197204589844,38.840068850112566,38.01128350258463,38.29432830159903,5788000
2012-06-13,37.901206970214844,38.68004592525379,37.73933552297975,38.39422417396477,6123000
2012-06-14,38.76145553588867,38.84748119799788,37.88179550561128,37.891047322102274,7452000
2012-06-15,39.46812438964844,39.46812438964844,38.84468563536764,39.10368344504568,8093000
2012-06-18,39.36915969848633,39.58838040158082,39.062064407607494,39.305335592164326,6307000
2012-06-19,39.54953384399414,39.75580484420748,39.38118751979252,39.68087996791116,6877000
2012-06-20,39.664215087890625,39.77336316126114,38.952901896066734,39.5735671066121,4999000
2012-06-21,38.95753860473633,40.0240446863021,38.94551336511516,39.66330161179818,5544000
2012-06-22,40.24420166015625,40.24420166015625,38.90482669052848,38.99547472355869,8706000
2012-06-25,39.63739776611328,40.17296193619173,39.63739776611328,40.037914417191246,7000000
2012-06-26,39.97964096069336,40.17388666833251,39.499573544500265,39.75116848894703,6198000
2012-06-27,39.951900482177734,40.304319780600814,39.880677041959565,40.06844792980746,4446000
2012-06-28,38.96956253051758,39.80944503919291,38.549617747647275,39.70862427624945,9629000
2012-06-29,39.784481048583984,39.79557828579088,39.37008657010537,39.539357369243454,9351000
2012-07-02,40.690040588378906,40.69281401556666,39.789103704889314,40.24327181381778,6180000
2012-07-03,40.86301040649414,41.01378463927552,40.40329543064761,40.657667404464824,4863000
2012-07-05,41.10182189941406,41.18975621674113,40.58162742060703,40.767675730688964,5972000
2012-07-06,40.87781524658203,41.21288998559878,40.67510804095686,40.822280767143745,8164000
2012-07-09,39.918880462646484,40.262284658192215,39.18117017467475,40.2021175991717,11064000
2012-07-10,38.89886474609375,40.39650572315645,38.88683133224666,39.967945999311695,8211000
2012-07-11,38.86552047729492,38.90439601148838,38.212965858781985,38.778514842593644,6284000
2012-07-12,39.26908874511719,39.48475792490302,38.36383960782262,38.51008718080149,7646000
2012-07-13,39.7642936706543,39.82446071498559,39.24224922597491,39.358875838314255,6082000
2012-07-16,40.439064025878906,41.467419068299066,40.33262061761774,40.705642160188646,17479000
2012-07-17,40.32707214355469,40.72693587039416,39.80780294852623,40.57143370228217,6192000
2012-07-18,40.43257522583008,40.67601158909224,39.98643176436476,40.112312911189136,5775000
2012-07-19,39.61065673828125,40.63345803926841,39.61065673828125,40.5640399324727,8195000
2012-07-20,39.16728973388672,39.511619092260226,39.008087103497004,39.32927473813971,8963000
2012-07-23,38.50363540649414,38.74614688616613,38.068596322200925,38.53047755244892,9147000
2012-07-24,37.93992233276367,38.67023181715087,37.45953213216682,38.62395190682818,9457000
2012-07-25,38.16576385498047,38.41290069445935,37.62520321710271,38.22777757528804,6069000
2012-07-26,39.224674224853516,39.56437449994439,38.65542459697195,38.76649709225331,7061000
2012-07-27,40.42611312866211,40.42611312866211,39.173759197891684,39.2283720986313,9644000
2012-07-30,40.83338928222656,41.351729924573554,40.37520863895524,40.37520863895524,9897000
2012-07-31,40.40945053100586,41.02868386552096,40.093817158866095,41.006467253361976,11530000
2012-08-01,39.54216003417969,40.07808824787879,38.87571802387257,39.25429383565519,21723000
2012-08-02,39.19319152832031,39.71616462144166,38.69984293727366,39.40978583180855,11444000
2012-08-03,39.25799560546875,39.70877190660114,39.153402368542864,39.656009205251344,10280000
2012-08-06,38.86184310913086,39.57549029368859,38.78316689054861,39.2644823047763,7637000
2012-08-07,38.5424919128418,39.13951221283046,38.24444608019131,38.99511834622213,12179000
2012-08-08,39.28762435913086,39.52365654778252,38.428654614291304,38.502705313057184,10101000
2012-08-09,39.42552185058594,39.60323707864308,38.93494505615356,39.25057840242636,7074000
2012-08-10,39.433860778808594,39.60324658410933,39.18579524576009,39.18672034959126,4565000
2012-08-13,39.39682388305664,39.50141708018703,39.07193598708874,39.29870994177442,4039000
2012-08-14,39.62358856201172,40.09287371483053,39.46253230707011,39.52825348465607,5696000
2012-08-15,39.5319709777832,39.90314237265217,39.44959084256928,39.623605681356636,4050000
2012-08-16,39.66432571411133,39.88462040519122,39.43384782237309,39.54584537496746,4134000
2012-08-17,39.506065368652344,39.751352106779116,39.35333846459673,39.61158372073072,5416000
2012-08-20,39.54216003417969,39.671745195976996,39.21726849487572,39.5329019335194,4384000
2012-08-21,39.18208312988281,39.783728817029356,39.102478322075456,39.526408791579414,4232000
2012-08-22,38.9868049621582,39.40518158139273,38.76743520969339,38.9775503889994,6931000
2012-08-23,38.72114562988281,39.134893093935624,38.56749362485011,38.96180331227582,5744000
2012-08-24,39.102500915527344,39.19691449662475,38.660057526492224,38.74614163985303,5130000
2012-08-27,39.1922721862793,39.449592273356174,38.923843792023874,39.106191632971665,4699000
2012-08-28,39.301483154296875,39.42181369830859,39.1182137932128,39.1182137932128,3983000
2012-08-29,39.414405822753906,39.47456932392728,39.0367552993665,39.336654763663724,4011000
2012-08-30,38.96363830566406,39.24132119973305,38.900695955172935,39.10988234653927,3801000
2012-08-31,39.144142150878906,39.21171003599953,38.7840790490138,39.08860414580667,4649000
2012-09-04,39.2811164855957,39.43106445115734,38.64799971462072,38.64799971462072,5091000
2012-09-05,39.07009506225586,39.377399029510215,38.90903871679243,39.24040950821268,5526000
2012-09-06,40.04197692871094,40.04197692871094,39.11266443649211,39.338513303250195,9617000
2012-09-07,40.37520217895508,40.42981507699622,39.90036268011414,40.068826892853586,6135000
2012-09-10,40.49458694458008,40.83798738963202,40.38721494176701,40.41405705973817,7534000
2012-09-11,40.992584228515625,41.27304601002943,40.49553166090289,40.54181156232932,7158000
2012-09-12,41.32027053833008,41.497989398418696,41.074058662903326,41.281394979052166,6168000
2012-09-13,42.13942337036133,42.26252926049373,41.274899766240075,41.319329464089954,8119000
2012-09-14,42.039451599121094,42.26900442730887,41.83766953623352,42.12090662578485,6875000
2012-09-17,41.97650146484375,42.23567521770864,41.88394168013237,42.0524023243904,5157000
2012-09-18,41.92837905883789,42.11442729684485,41.72104284324569,41.93022926621136,4771000
2012-09-19,41.82749938964844,42.1523909630952,41.80991182129029,41.91728390846213,5011000
2012-09-20,42.039451599121094,42.515216183746666,41.398001650103055,41.42391867709651,11339000
2012-09-21,42.533721923828125,42.743836947554286,42.286585103947424,42.51428415674842,12850000
2012-09-24,42.14219284057617,42.346753736901924,41.93763194425041,42.346753736901924,7608000
2012-09-25,41.79325485229492,42.36805870195739,41.77196686702783,42.35602528782731,5510000
2012-09-26,41.26750946044922,41.83861293870478,41.26103020086705,41.77474544697601,4991000
2012-09-27,41.85340881347656,41.85340881347656,41.37301864782393,41.43040333141687,4342000
2012-09-28,41.789546966552734,41.88673584352236,41.52667268130256,41.75715067422953,5548000
2012-10-01,42.290287017822266,42.590186528351296,41.883944101813654,41.946886453902785,6957000
2012-10-02,42.36063003540039,42.46707696252706,42.02370875678471,42.296762585310255,3347000
2012-10-03,43.85181427001953,43.936969738481054,42.36250278673456,42.48561223498182,11976000
2012-10-04,43.95548629760742,43.966594608237614,43.63429864084796,43.758333204044895,6340000
2012-10-05,44.01939392089844,44.73534356644142,43.797104941347136,44.272244764442725,9005000
2012-10-08,43.710044860839844,44.03884459079639,43.51461498728286,43.92399557754736,5542000
2012-10-09,43.05706787109375,43.809140485911634,42.722710521317715,43.74060418953871,8103000
2012-10-10,42.79867172241211,43.0839393872837,42.6495545339565,43.067269919326506,5058000
2012-10-11,43.769317626953125,44.07033253757558,43.070037486860336,43.27009579037073,12626000
2012-10-12,43.84246826171875,44.09069054695643,43.48217761600204,43.781341028683414,8243000
2012-10-15,44.07032012939453,44.17497946214023,43.69335644737991,43.74800386820152,8995000
2012-10-16,44.36578369140625,44.597333047301305,44.09533421331263,44.390791417557146,4557000
2012-10-17,44.73533630371094,45.02060740891863,44.37967752733312,45.01226914448928,7248000
2012-10-18,44.07125473022461,44.980779211366944,43.93602998334004,44.68625121186221,8788000
2012-10-19,43.53684616088867,44.162028852848806,43.33678784078797,43.960119155044126,10070000
2012-10-22,43.2469482421875,43.80729740469641,42.790332765758784,43.80729740469641,7754000
2012-10-23,42.59211730957031,43.04502640683267,42.419843815378854,42.84126536408126,7294000
2012-10-24,42.099361419677734,43.07001628597188,41.956727688911215,43.04500856869753,7083000
2012-10-25,41.61959457397461,42.473549138851666,41.436205819915,42.28089996817728,8938000
2012-10-26,41.95488739013672,42.39205264738511,41.51309015690595,41.61960440552609,6852000
2012-10-31,42.69122314453125,43.06818693995193,41.788181928410495,41.912291356786696,11930000
2012-11-01,43.40994644165039,43.993451806129826,42.79680490786375,42.92091431645389,9364000
2012-11-02,43.4803466796875,44.178701178272945,43.409029774371994,43.673921641710095,9514000
2012-11-05,43.128395080566406,43.620207958196644,43.03855378966359,43.277515794890945,6169000
2012-11-06,43.69615936279297,43.79896737101607,43.271034928761914,43.397921450148814,4120000
2012-11-07,43.0403938293457,43.6414943241301,42.74493663591329,43.53127731526752,7637000
2012-11-08,42.771793365478516,43.36548478524926,42.771793365478516,43.00519407718005,6203000
2012-11-09,43.03670120239258,43.41088444476219,42.464311005613474,42.46801729440963,6420000
2012-11-12,43.531272888183594,43.62111413890763,42.889417427509,43.131156391428256,7025000
2012-11-13,43.64427185058594,44.17220404288791,43.044093553505604,43.26267617861405,4959000
2012-11-14,42.91164779663086,43.90082370331408,42.820880857995895,43.778565689394824,6080000
2012-11-15,42.34203338623047,42.87644889200379,42.00952749725787,42.87644889200379,7071000
2012-11-16,43.03020095825195,43.57388045284006,42.23552560785805,42.46244296201243,9029000
2012-11-19,44.33522033691406,44.33522033691406,43.382163766104306,43.475707788142664,6813000
2012-11-20,44.23240280151367,44.69642712297722,43.736887405559095,44.36947889452706,6804000
2012-11-21,44.40468215942383,44.522308210285786,44.230557304665034,44.31113461200487,2927000
2012-11-23,44.57231521606445,44.64270640215513,44.272226103450315,44.53619216799985,2391000
2012-11-26,44.46025085449219,44.714956544671686,44.29909270986523,44.474146782907724,4976000
2012-11-27,44.31760787963867,44.798305147927316,44.26296399856768,44.46579928683903,4877000
2012-11-28,44.597328186035156,44.60381153902821,43.97307138844539,44.06198695325364,6584000
2012-11-29,45.03264617919922,45.45314203983329,44.75756824109508,44.846480287853076,9080000
2012-11-30,45.261409759521484,45.370701069367534,44.81312919149875,44.99281169411831,9826000
2012-12-03,45.07339859008789,45.80138911691624,44.97336768521001,45.476292209225896,8497000
2012-12-04,44.774253845214844,45.198452613590796,44.51121329860708,45.16418445335293,6430000
2012-12-05,44.27223587036133,44.82795644101623,43.93880423460094,44.735334579325695,6645000
2012-12-06,44.53897476196289,44.53897476196289,43.888784599803344,44.06383511785358,5977000
2012-12-07,44.095340728759766,44.72052337541971,44.087931685317116,44.61030634623833,6389000
2012-12-10,44.42045211791992,44.50010731676527,44.03885972754978,44.49084335884234,5770000
2012-12-11,44.59825134277344,44.920567597033866,44.378743042018264,44.457468962012896,8577000
2012-12-12,44.776092529296875,45.14101173533075,44.47600333092648,44.6427191596697,9512000
2012-12-13,44.86777877807617,45.161381047340214,44.690873332498604,45.00485488297078,5680000
2012-12-14,44.670501708984375,44.90205106692012,44.48248445003432,44.570474336662,5346000
2012-12-17,45.32068634033203,45.37440807415958,44.55750206955574,44.77422978246042,7181000
2012-12-18,45.65039825439453,45.844902318911174,45.180816381173095,45.383655173273155,6621000
2012-12-19,45.32716751098633,45.836575303726214,45.28363541952815,45.828240574097954,5629000
2012-12-20,46.17372131347656,46.182056044574075,45.33458454372123,45.590215940231325,9358000
2012-12-21,45.714332580566406,46.02183085593797,45.223448993069574,45.661540053328125,8320000
2012-12-24,45.84862518310547,45.9625484870828,45.61337306574947,45.64856690122021,2695000
2012-12-26,45.03170394897461,45.93382259183583,44.920561281480964,45.803226336040055,5749000
2012-12-27,45.18639373779297,45.64856677313161,44.5612111670104,45.01412378246049,6233000
2012-12-28,44.74275207519531,45.258646932718214,44.721450632905096,44.92058325670983,4686000
2012-12-31,45.502227783203125,45.56150719128727,44.72607667757116,44.76960877835818,6562000
2013-01-02,47.261070251464844,47.261070251464844,46.40248354123187,46.893370515157166,12278000
2013-01-03,47.32867431640625,47.74176099895066,47.064708262371546,47.27866241059772,9452000
2013-01-04,47.32683181762695,47.439829420708165,46.95820637449419,47.34257912289032,11475000
2013-01-07,48.147003173828125,48.31103823906123,47.41765872979693,47.495504681013166,11398000
2013-01-08,47.988529205322266,48.28786489645254,47.72162578968364,48.19333616150909,6983000
2013-01-09,49.33879089355469,49.33879089355469,48.437998012380774,48.67246562771687,11461000
2013-01-10,48.8995246887207,49.34621627599327,48.58814083853022,49.34621627599327,12564000
2013-01-11,48.99497604370117,49.097844420188416,48.702123938008334,48.88654673669587,6424000
2013-01-14,48.51584243774414,49.1154435517994,48.304544796809694,49.07559434889132,9911000
2013-01-15,48.450016021728516,48.50562175174293,48.116388712114414,48.39811875447621,5858000
2013-01-16,48.31011199951172,48.42688092631897,47.72996876015805,47.85971554740459,6190000
2013-01-17,48.50101089477539,48.80868972198385,48.3110307438498,48.62334073274182,5250000
2013-01-18,48.28322219848633,48.32956209348314,47.580752803052874,48.14977404801793,10769000
2013-01-22,48.16832733154297,48.63447687090615,47.69290839561523,48.63447687090615,7462000
2013-01-23,47.96442794799805,48.418529250182516,47.73830352922323,48.15440809496645,4991000
2013-01-24,48.40000534057617,48.71880253584666,47.980188707368576,47.99872396242034,5869000
2013-01-25,48.136810302734375,48.45004656749379,47.93477849764125,48.45004656749379,7157000
2013-01-28,47.645633697509766,48.277674211814386,47.58447053916706,48.277674211814386,8002000
2013-01-29,48.049686431884766,48.260057827077645,47.639139267286495,47.645626428631864,8833000
2013-01-30,47.819854736328125,48.33883119204161,47.625239891149775,47.87916895744352,11601000
2013-01-31,48.04228210449219,49.61310874928548,47.54184081891951,49.30265117842109,20412000
2013-02-01,48.071006774902344,48.425951766747914,47.605783560754126,48.26562517638927,9949000
2013-02-04,47.6549072265625,48.0052140230455,47.45751010682064,47.84674341592927,6152000
2013-02-05,48.254512786865234,48.37776889301198,47.8940103297246,48.224855667276394,7983000
2013-02-06,48.51955032348633,48.54920743700341,48.014477907947146,48.204458075225055,6016000
2013-02-07,48.148860931396484,48.4963890271126,47.84303451025177,48.366642235111485,6517000
2013-02-08,48.60482406616211,48.60482406616211,48.033953627517086,48.047854188359004,5214000
2013-02-11,48.26934051513672,48.76144225190001,48.11920951954676,48.711397408290345,5616000
2013-02-12,48.157196044921875,48.38795518791996,48.052475216814365,48.270256500114165,3379000
2013-02-13,48.117347717285156,48.366638583857316,47.83654373617696,48.306401657833106,4096000
2013-02-14,48.390724182128906,48.492666292513306,47.83375457445652,47.83375457445652,6656000
2013-02-15,48.480628967285156,48.648368956447676,47.848591984852746,47.848591984852746,7032000
2013-02-19,48.455604553222656,48.79201075013049,48.27952494405277,48.65392788116495,4234000
2013-02-20,47.533485412597656,48.58070400658047,47.533485412597656,48.37589356976834,5377000
2013-02-21,48.152557373046875,48.27673967759443,47.315709979210844,47.63451066983313,6814000
2013-02-22,48.54551315307617,48.60111893144976,47.939424663285024,48.46025378776142,6591000
2013-02-25,47.34722137451172,48.74659942483949,47.34722137451172,48.685436270185626,8672000
2013-02-26,47.23600769042969,47.798538246903135,47.01914914004857,47.59187532202003,7955000
2013-02-27,47.74478530883789,47.835605559037425,47.07567798634799,47.352773433249105,6994000
2013-02-28,47.988529205322266,48.31752200993624,47.577981990056784,47.74479574102136,6148000
2013-03-01,48.033016204833984,48.14515043337616,47.56871566239614,47.7271897966015,4142000
2013-03-04,48.32120895385742,48.413885189474875,47.797601479757226,47.817989191021994,3486000
2013-03-05,48.84856033325195,49.18960135024321,48.36202300039455,48.425038644050744,5895000
2013-03-06,48.89303207397461,49.231294308488195,48.50102007185817,48.70212211935151,5179000
2013-03-07,48.808685302734375,49.11729033433775,48.71879128088166,48.905992717847475,6685000
2013-03-08,49.04594421386719,49.146960119284714,48.60388738384256,49.12193770105327,5068000
2013-03-11,49.19978713989258,49.34621319445256,48.96995419706312,49.07838350533732,4091000
2013-03-12,48.4834098815918,49.20904581481052,48.397220772997386,49.105251219718966,4798000
2013-03-13,48.883758544921875,48.96623918364945,48.29434951782416,48.406487268475175,4715000
2013-03-14,48.85596466064453,49.23314989601444,48.81241051838818,48.982929227608395,5567000
2013-03-15,48.132164001464844,49.0088604948325,48.02558719458082,48.74566559332626,11598000
2013-03-18,47.72810363769531,48.159038487717226,47.70215499417529,47.75590474568462,5626000
2013-03-19,47.41209411621094,47.990381310522835,47.09329694103174,47.84025034987505,6309000
2013-03-20,48.062679290771484,48.07009268727704,47.66696229608887,47.819871995208956,4552000
2013-03-21,47.635433197021484,47.97925274009023,47.56221842413624,47.86063137411286,5505000
2013-03-22,47.95886993408203,48.07749131220339,47.77630316979333,47.80317804958348,5052000
2013-03-25,48.18963623046875,48.5575520461218,48.07657222977484,48.21373241672132,5420000
2013-03-26,49.62422180175781,49.78362214027822,48.39628875862051,48.468573766532124,9106000
2013-03-27,49.86146926879883,50.11168987315329,49.152509122175566,49.32210509065063,6483000
2013-03-28,50.148773193359375,50.22569292498348,49.75676113891493,49.89577380951531,6689000
2013-04-01,49.78733825683594,50.68349650146453,49.67334802262906,50.27017054244792,5501000
2013-04-02,50.09870910644531,50.41380130824022,49.953212863280115,50.108904731999026,3696000
2013-04-03,49.41849899291992,50.31836575362326,49.153451532578565,50.122821088559014,5330000
2013-04-04,49.508384704589844,49.639980412398096,49.130273299887726,49.37215429946436,4432000
2013-04-05,49.320960998535156,49.39518536272977,48.89325424838305,48.89789061673585,5783000
2013-04-08,49.57795715332031,49.69764270132754,49.152104952402965,49.236532865810794,3631000
2013-04-09,48.95356369018555,49.576107687787875,48.536987722443904,49.54363541007168,9011000
2013-04-10,49.583526611328125,49.91288927787284,49.02685447441988,49.14190012016517,4839000
2013-04-11,50.21535110473633,50.315549761989274,49.41096232928533,49.58260353873736,5679000
