Price,Close,High,Low,Open,Volume
2004-09-28,3.1508679389953613,3.1642796918874967,2.9856990241788686,3.012772411946521,338581080
2004-09-29,3.255681037902832,3.3535405937283445,3.135220177881103,3.146893878214167,610329060
2004-09-30,3.218921661376953,3.2859830272326547,3.2040193722619024,3.2263733975111304,275160564
2004-10-01,3.2929375171661377,3.3341670988494236,3.2015360807227546,3.2487266256523477,302497200
2004-10-04,3.3545339107513428,3.3994892393206344,3.3289512973200877,3.359253272545343,260455284
2004-10-05,3.4367456436157227,3.4407196186760833,3.2844920438025516,3.344598830694135,299464236
2004-10-06,3.404705286026001,3.4387332522549485,3.37788106783886,3.416379224399173,267628104
2004-10-07,3.4486677646636963,3.474250378461884,3.391541337507568,3.4007308891470958,282301416
2004-10-08,3.4208500385284424,3.4692821834422523,3.403215374782403,3.4454383310228187,221390388
2004-10-11,3.359501600265503,3.4489160456385233,3.3244812087038986,3.4027179314614733,209442348
2004-10-12,3.4126529693603516,3.417869729103067,3.3133035827151986,3.3391344232429385,233310456
2004-10-13,3.499584197998047,3.5654027818040923,3.479218106254288,3.5596909907284084,395324280
2004-10-14,3.5269057750701904,3.536343315923257,3.4414643573352937,3.5023165360408917,208842948
2004-10-15,3.5793116092681885,3.6138357863329467,3.525662942039867,3.599678883672522,263895840
2004-10-18,3.7047410011291504,3.7057343766503723,3.50728383490469,3.5567105377980424,280726992
2004-10-19,3.674438714981079,3.7852135641985076,3.6597844159188746,3.7380223151556446,362197440
2004-10-20,3.489401340484619,3.7005182722097154,3.4672955381234036,3.676674417435788,454453092
2004-10-21,3.710205078125,3.7288331185199075,3.5174672595480363,3.5865156187253087,582996420
2004-10-22,4.282705783843994,4.474947366096519,4.075313687387716,4.235763468117378,1474200324
2004-10-25,4.654521465301514,4.829127905079634,4.285686226177317,4.381309616159099,1309257432
2004-10-26,4.515432834625244,4.78466931850655,4.470725728781062,4.628193974790574,891391716
2004-10-27,4.619003772735596,4.707176612036169,4.514687044013571,4.538282905844444,533725740
2004-10-28,4.801061153411865,4.828134538766353,4.609814373086554,4.636638349741222,593278128
2004-10-29,4.734994411468506,4.966230353986023,4.73400103600807,4.939902354824761,845653500
2004-11-01,4.86886739730835,4.909600994299451,4.750642000952512,4.8072710240170435,488507004
2004-11-02,4.840057373046875,4.948844546424143,4.802055430846178,4.937170607991496,453398148
2004-11-03,4.760577201843262,5.007211656359834,4.737726725832256,4.922267402941706,554992452
2004-11-04,4.587460994720459,4.7290343045727425,4.553930424148981,4.680353216630696,575807616
2004-11-05,4.206206321716309,4.5278498072776205,4.186336448400615,4.519901857951343,792530676
2004-11-08,4.285686016082764,4.357465552279166,4.207448356652128,4.245449816518697,447224328
2004-11-09,4.1900634765625,4.351505704996689,4.104871225633471,4.32418479986377,442125432
2004-11-10,4.1691999435424805,4.284941207600749,4.131198005288422,4.238992265097989,425334240
2004-11-11,4.54573392868042,4.563865044170618,4.161996117327912,4.200742497122175,598820580
2004-11-12,4.520400047302246,4.714131464379162,4.406147190886917,4.600623994553181,669174156
2004-11-15,4.591682434082031,4.677371598761075,4.439678002661467,4.481901902802854,475583940
2004-11-16,4.2854390144348145,4.457561336921268,4.242966645604907,4.408632263153466,835859304
2004-11-17,4.284444808959961,4.408631896230029,4.1975138005447805,4.1980111982084125,724590684
2004-11-18,4.161252021789551,4.332132491304092,4.116295507981716,4.2295545171554005,664518816
2004-11-19,4.207448959350586,4.221855034347657,4.135917401810927,4.199997932913205,350421228
2004-11-22,4.100647926330566,4.209932470427208,4.006514368275334,4.085000489225329,494233272
2004-11-23,4.160754680633545,4.2429663276934075,4.135421001132792,4.171931220425995,496035468
2004-11-24,4.340576648712158,4.401429060745012,4.28469300713476,4.342067421827187,610628760
2004-11-26,4.4555745124816895,4.471470415281053,4.354485884461443,4.366407811560966,258944796
2004-11-29,4.496804714202881,4.543995499683769,4.408880321542059,4.479667446286155,426237336
2004-11-30,4.51990270614624,4.545237331796889,4.476934363247158,4.4883593650747065,307692000
2004-12-01,4.46973180770874,4.532818489974329,4.459548170336525,4.519157328324253,314249436
2004-12-02,4.455821514129639,4.5082285732686,4.434709802480944,4.468240362912921,250185564
2004-12-03,4.480660438537598,4.4970527916358645,4.4111151576115,4.46948295216537,234533232
2004-12-06,4.378578186035156,4.488110246057487,4.371871600673978,4.449115884273966,249909840
2004-12-07,4.257869243621826,4.37634313187381,4.236012139920668,4.371375780400413,274561164
2004-12-08,4.221855163574219,4.313752578898804,4.190807799350803,4.231044479171464,301370328
2004-12-09,4.307542324066162,4.309281559090263,4.18434958605701,4.228560230477811,305853840
2004-12-10,4.263333320617676,4.3435572647438905,4.254391994723045,4.307543025717287,172515312
2004-12-13,4.2335286140441895,4.301334660217301,4.208690438790456,4.276248969279294,192551256
2004-12-14,4.438188552856445,4.441417141735702,4.212416389798342,4.247188793684954,443092464
2004-12-15,4.4652605056762695,4.4878625184011245,4.387767755402113,4.42080139349824,458381160
2004-12-16,4.383049488067627,4.482896287077683,4.370134184217974,4.394971416219939,342569088
2004-12-17,4.47271203994751,4.483143192139696,4.385035652527497,4.390250991992944,295152552
2004-12-20,4.595407962799072,4.680848665587069,4.517170297058718,4.5203998321975565,392986620
2004-12-21,4.563864707946777,4.666443624233635,4.555172317414684,4.627448311843321,220431348
2004-12-22,4.627200603485107,4.640861766765809,4.5454863453831,4.567590965120914,156123720
2004-12-23,4.666939735412598,4.684326410018731,4.619749428781824,4.65576319593036,144439416
2004-12-27,4.766538143157959,4.801061134340858,4.696744407956967,4.697985772315648,243919836
2004-12-28,4.787650108337402,4.8072719975772324,4.744184365266717,4.771506216830948,165666168
2004-12-29,4.791125774383545,4.8065256961012555,4.763307950208827,4.763307950208827,107016876
2004-12-30,4.907862663269043,4.923510576584031,4.765048005111415,4.792865834071663,235935828
2004-12-31,4.788394927978516,4.964491199766478,4.782682190780485,4.948347310171645,306433260
2005-01-03,5.034781455993652,5.057879920757812,4.854709786835953,4.902894887128183,633134232
2005-01-04,4.830865859985352,5.040245179022976,4.80553265571074,5.002244189457802,549685764
2005-01-05,4.806278228759766,4.890475677136839,4.774486426252988,4.804787455598274,329134536
2005-01-06,4.683084011077881,4.865638411877565,4.66246969461347,4.845272557604802,415068516
2005-01-07,4.814722061157227,4.824657235872966,4.688796691349963,4.734994567549248,386129484
2005-01-10,4.844775199890137,4.920280730878428,4.764551253528227,4.83086604965637,301282416
2005-01-11,4.807022571563721,4.910595346528475,4.798081244724626,4.858684254678232,278069652
2005-01-12,4.852722644805908,4.866383331422364,4.731516646954971,4.826643582412013,326784888
2005-01-13,4.851480960845947,4.902646658366458,4.8196891606310075,4.852722798463013,273702024
2005-01-14,4.966727256774902,4.967721105681718,4.8216773751321025,4.868123247377279,385226388
2005-01-18,5.064338684082031,5.0921565141435625,4.934189914313215,4.99156480997067,526377096
2005-01-19,4.9004106521606445,5.0991103562455855,4.885757535734194,5.0829650469345475,449857692
2005-01-20,4.816460132598877,4.874330990752403,4.768772436628269,4.78119081166567,359703936
2005-01-21,4.67637825012207,4.85222653349068,4.672404274942772,4.831859733223788,369965664
2005-01-24,4.488608360290527,4.7024576486186,4.478673658266722,4.6865617467714396,560347092
2005-01-25,4.39919376373291,4.526361941256277,4.378579443708189,4.518909967265063,425941632
2005-01-26,4.700222492218018,4.704444929933788,4.449613099627081,4.452593699574843,491823684
2005-01-27,4.67141056060791,4.69078303746745,4.5998790125693105,4.688299835579484,264830904
2005-01-28,4.727542877197266,4.835833579634238,4.628193500360297,4.719594927050308,487839672
2005-01-31,4.858684539794922,4.8770650655004655,4.761819765636055,4.81074884053999,383484132
2005-02-01,4.766289234161377,4.884515122197388,4.734746839263986,4.827886090310381,752806440
2005-02-02,5.11550235748291,5.384739298757731,5.0583773506775005,5.353692883352887,1310660028
2005-02-03,5.237205505371094,5.299547741819949,5.111776592464471,5.116247491869555,519004476
2005-02-04,5.0757622718811035,5.159961133102472,5.032048547037168,5.128169333215975,592179228
2005-02-07,4.86886739730835,5.1264303750063505,4.855952097414227,5.098116573365981,517897584
2005-02-08,4.9336934089660645,4.967969360017056,4.83161141565232,4.891966431703864,458740800
2005-02-09,4.7583417892456055,5.007212442544881,4.705686727212191,4.9863491875144925,686173140
2005-02-10,4.668926239013672,4.77398834419246,4.6011206794753,4.768027145446393,758548692
2005-02-11,4.654521465301514,4.776720842971748,4.621486880800948,4.6361414166174,524115360
2005-02-14,4.793362617492676,4.795597830788489,4.495562921030645,4.541511864263857,1540945512
2005-02-15,4.848998069763184,4.963497966356409,4.795597629021768,4.808512930371821,1030280688
2005-02-16,4.927980899810791,4.950830903887947,4.825898901769312,4.835834077105706,660630708
2005-02-17,4.915313720703125,4.9612631388364745,4.888241278201758,4.913575905010778,416159424
2005-02-18,4.916554927825928,4.938660014191063,4.884514194823178,4.93046407590059,339096564
2005-02-22,4.7531256675720215,4.940150491944555,4.728785365124033,4.880540863610739,538808652
2005-02-23,4.817206382751465,4.8303701466080335,4.685816259860663,4.801061545785691,622816560
2005-02-24,4.691529273986816,4.715373127653079,4.526112125073433,4.554427352036485,1031539428
2005-02-25,4.616519927978516,4.7171116236380755,4.607578601673665,4.6979861867761885,398541060
2005-02-28,4.669175624847412,4.715870906893278,4.616024110852975,4.619750097814645,312423264
2005-03-01,4.621239185333252,4.712888606090326,4.520399976281217,4.701464077846409,372075552
2005-03-02,4.599382400512695,4.661227247422876,4.579016544767383,4.618506891732643,291128580
2005-03-03,4.644834995269775,4.663214098389009,4.577773393850988,4.622977894755839,304039656
2005-03-04,4.617265224456787,4.650795789022217,4.596649961330886,4.637135101002723,270693036
2005-03-07,4.689542293548584,4.709163708432352,4.6453311663027606,4.663959678909005,346349304
2005-03-08,4.599879741668701,4.7153730207207225,4.594167003963202,4.696744980887555,321522156
2005-03-09,4.504255771636963,4.586219437737027,4.474700124848685,4.575290885822167,453961584
2005-03-10,4.470228672027588,4.500530651483651,4.406147661777552,4.495811289030726,437981580
2005-03-11,4.416082859039307,4.4943205372390675,4.399938966864621,4.481654169680341,320810868
2005-03-14,4.34628963470459,4.430984956199378,4.286184025572976,4.429246667321632,445418136
2005-03-15,4.436201572418213,4.470725989259739,4.326917476958382,4.353989920289467,416467116
2005-03-16,4.361440658569336,4.436201760135249,4.346787539453784,4.3887625117978075,283967748
2005-03-17,4.453090667724609,4.46178305892471,4.366407645750329,4.399442234444695,330093576
2005-03-18,4.471719264984131,4.48066059182192,4.428749973240619,4.441168824537417,283316400
2005-03-21,4.49258279800415,4.524622593936641,4.402423190859233,4.452594103807523,299048652
2005-03-22,4.4359517097473145,4.518908731192193,4.41732461943281,4.50003223218855,225042732
2005-03-23,4.445390701293945,4.476686051168264,4.4203050129149455,4.4203050129149455,193606200
2005-03-24,4.452096939086914,4.492084680352043,4.450854628143877,4.48811070511826,148059792
2005-03-28,4.5059943199157715,4.58994520658573,4.494320381873244,4.512452444476048,349170480
2005-03-29,4.460045337677002,4.552192163878281,4.42278878369796,4.496804493967542,258661080
2005-03-30,4.481902122497559,4.506739350127796,4.460789461500007,4.4866214844367125,249194556
2005-03-31,4.483391761779785,4.505248388667786,4.412108197370275,4.41980815881643,270473256
2005-04-01,4.471719264984131,4.543995266325381,4.4704764806578705,4.514439621253305,247032720
2005-04-04,4.602114200592041,4.602859587089532,4.466751066125137,4.469482256904198,322732944
2005-04-05,4.683581352233887,4.7255563219954695,4.658744122823927,4.662718098459974,349118532
2005-04-06,4.69972562789917,4.710405716797421,4.658992023455844,4.700222552317265,209893896
2005-04-07,4.812487602233887,4.833847308360832,4.685320374814152,4.688797426215891,387300312
2005-04-08,4.770015239715576,4.845768762562075,4.755112713392765,4.81074836995401,204459336
2005-04-11,4.799324035644531,4.838318405300984,4.776721546410688,4.795846037918877,216203580
2005-04-12,4.817455291748047,4.828879821281383,4.704445208597043,4.793611437276278,292491216
2005-04-13,4.791872024536133,4.826396440386931,4.712392985830618,4.8052847245995665,261969768
2005-04-14,4.755112648010254,4.827389592062214,4.721582082560307,4.800317150763713,245861892
2005-04-15,4.594913005828857,4.727544042494954,4.586467655981734,4.7215828417847066,462632904
2005-04-18,4.643840789794922,4.6664432751417975,4.557407189660052,4.584479627771877,261749988
2005-04-19,4.753871440887451,4.768773494237281,4.670168545699942,4.702457747741954,336862800
2005-04-20,4.920280456542969,4.979891029469559,4.865887589393077,4.932202381823769,617441940
2005-04-21,5.072287082672119,5.091659565295498,4.9505836513205415,4.977905032613542,709365924
2005-04-22,5.360151290893555,5.563569425805116,5.321653374075626,5.536247575488987,1326875796
2005-04-25,5.5518951416015625,5.5819481812233676,5.402621899195465,5.410073871761446,792806400
2005-04-26,5.433172702789307,5.513894523341702,5.421747700766879,5.46968386869073,690189120
2005-04-27,5.4587554931640625,5.485331484596827,5.383249956681869,5.414296374881153,410181408
2005-04-28,5.450559616088867,5.515881988735179,5.407341861841925,5.451800980639396,346964688
2005-04-29,5.46422004699707,5.52010369241332,5.4100742172171445,5.511658343821215,366441192
2005-05-02,5.521096706390381,5.556117096650495,5.469435028761467,5.515135980217698,390305304
2005-05-03,5.617961406707764,5.666642480017278,5.497004346554043,5.510168108588051,710496792
2005-05-04,5.6753363609313965,5.709612311203833,5.638081230721577,5.6437930214545835,482856660
2005-05-05,5.6375837326049805,5.678316859445401,5.61026330427139,5.678316859445401,300083616
2005-05-06,5.66341495513916,5.693965395194769,5.6249170371994275,5.672853679543434,270285444
2005-05-09,5.613739967346191,5.675336346280148,5.599085430964472,5.662918442836908,221250528
2005-05-10,5.657951354980469,5.657951354980469,5.58145197392486,5.600079539846977,253578168
2005-05-11,5.744632244110107,5.761769981251115,5.661179244648697,5.6870098448131765,458692848
2005-05-12,5.680800914764404,5.767980377429374,5.667885614095999,5.732710579616514,357570072
2005-05-13,5.693717002868652,5.739665948098231,5.646029768671845,5.692226702852914,296323380
2005-05-16,5.738672733306885,5.752829873961039,5.677076346078159,5.704645713988405,227028744
2005-05-17,5.7903337478637695,5.798281698409883,5.7175603552547525,5.726502154565117,312043644
2005-05-18,5.940102577209473,5.96022091443364,5.800020076425415,5.802255289474338,491987520
2005-05-19,5.94059944152832,5.990025907046374,5.91799790076973,5.969411590561614,388271340
2005-05-20,6.0009541511535645,6.002444924228848,5.9522730746955235,5.991018976814068,326213460
2005-05-23,6.3447041511535645,6.4105229702008515,6.028275948810623,6.039452488308165,854676468
2005-05-24,6.358364582061768,6.5928301003874585,6.296271742710974,6.382208436821388,1160562276
2005-05-25,6.477832317352295,6.482054755060191,6.224987711902793,6.277146791107302,721593684
2005-05-26,6.437843322753906,6.551102802378106,6.415490244027321,6.481557997739,541322136
2005-05-27,6.606738567352295,6.607979931818781,6.4390862147452586,6.469138782410656,486876636
2005-05-31,6.886656284332275,6.914722103701497,6.69044069814039,6.691930524951417,888582528
2005-06-01,7.1531596183776855,7.2746145607782955,7.004632709401555,7.0339403623939205,1406260332
2005-06-02,7.150676727294922,7.197370582973397,7.06871259787634,7.171290570964217,718245036
2005-06-03,6.96091890335083,7.185448262946023,6.890131790599251,7.123106498131919,750540708
2005-06-06,7.226181507110596,7.295974298997729,6.999913381823044,7.013822058458412,900134964
2005-06-07,7.280325889587402,7.441024122675235,7.210285113559758,7.379179285451658,971947080
2005-06-08,6.943532466888428,7.282065753134266,6.90478608949337,7.2736213514308545,1027007964
2005-06-09,7.111184597015381,7.165578411706836,6.968369479888935,7.071692834258119,656986356
2005-06-10,7.016555309295654,7.135277179054442,6.954958451153889,7.1280746145227365,507356136
2005-06-13,7.022764682769775,7.058530463941763,6.868027619979998,6.949991282602831,511615872
2005-06-14,6.913479804992676,6.985259353075767,6.898577751784788,6.919441004884906,403272324
2005-06-15,6.8253068923950195,6.887399726694295,6.642255085311681,6.8302747166784865,834488676
2005-06-16,6.8908772468566895,6.912236949424233,6.782338078931929,6.811893720813605,497997504
2005-06-17,6.961912155151367,6.961912155151367,6.852627130453682,6.929623430122139,416958624
2005-06-20,7.1208720207214355,7.144963863059558,6.749056133290162,6.857347322383133,840147012
2005-06-21,7.149185657501221,7.210285585472974,7.077902092693303,7.154898394756047,604686708
2005-06-22,7.185448169708252,7.260456299040712,7.16980073147718,7.194637957554817,418541040
2005-06-23,7.195631980895996,7.322302744493597,7.115904482740885,7.153160088581115,561693744
2005-06-24,7.38290548324585,7.401532574401966,7.192402669219731,7.2251878451601765,710137152
2005-06-27,7.553040981292725,7.562230769566593,7.298707036144148,7.423887021074609,711403884
2005-06-28,7.500883102416992,7.680953349462639,7.500883102416992,7.60718705652696,760698540
2005-06-29,7.270391941070557,7.559995691108519,7.256234801750116,7.513301362330982,731216052
2005-06-30,7.305910110473633,7.424632926273627,7.228665812530041,7.31062947266687,603172224
2005-07-01,7.23388147354126,7.357819145450718,7.183461633338808,7.328014094658318,368734896
2005-07-05,7.344655990600586,7.3513625771827495,7.208547446300909,7.254993788391107,299460240
2005-07-06,7.24058723449707,7.3915983053200325,7.237110656626949,7.384147751901939,319691988
2005-07-07,7.340433597564697,7.346890775038761,7.165827145731387,7.187683773354131,426457116
2005-07-08,7.357571125030518,7.389114464480183,7.303426245287418,7.3580680494040775,298005696
2005-07-11,7.28603982925415,7.366760700613843,7.228168961183498,7.361793349747645,335276388
2005-07-12,7.247045516967773,7.312118476370902,7.22593380236611,7.287033259655415,234361404
2005-07-13,7.42289400100708,7.432331778663527,7.254993655379236,7.26517634638596,457058484
2005-07-14,7.47331428527832,7.61886061332415,7.452947482279506,7.583840218568573,426281292
2005-07-15,7.480765342712402,7.535656562775879,7.4457444745529235,7.4820076538101015,337198464
2005-07-18,7.439783096313477,7.498399351493311,7.395323980533022,7.4512085713211595,248063688
2005-07-19,7.697098731994629,7.708276218953808,7.495916744786312,7.503367298482575,504351144
2005-07-20,7.749256610870361,7.764407125576691,7.495916039027177,7.589552211400632,571843584
2005-07-21,7.797440528869629,7.893312858076369,7.729634488259265,7.800172666399423,790784424
2005-07-22,7.510818004608154,7.680953554910455,7.360055406304276,7.609421999939074,934536528
2005-07-25,7.348133563995361,7.532923179807775,7.326027527641835,7.510569154521488,385965648
2005-07-26,7.3540940284729,7.401532795184513,7.254744648976747,7.327270050954918,392283324
2005-07-27,7.374957084655762,7.407244861015865,7.262443005630731,7.395074947655464,288427284
2005-07-28,7.289765357971191,7.386880001832967,7.284300609440849,7.386880001832967,236786976
2005-07-29,7.1471991539001465,7.27337299777285,7.128074662495649,7.255987268591074,334197468
2005-08-01,7.242822647094727,7.264927735905466,7.15564365624225,7.156139634084883,226269504
2005-08-02,7.431089401245117,7.439285340548334,7.230651879738262,7.242573805306304,291316392
2005-08-03,7.384147644042969,7.444254674062438,7.341923740358836,7.401533372707719,236986776
2005-08-04,7.394827842712402,7.426370236354857,7.333230989014073,7.3406815419572995,209250540
2005-08-05,7.261201858520508,7.414200140255724,7.235371256367274,7.389114451400203,237350412
2005-08-08,7.23388147354126,7.3431660287649825,7.215004972923494,7.292248317664224,179092728
2005-08-09,7.241829872131348,7.269398764939206,7.165827413842637,7.25151563870484,230940828
2005-08-10,7.095537185668945,7.260706338867605,7.075667308427423,7.2351237240249775,274884840
2005-08-11,7.055051803588867,7.117890968531853,6.969860506454366,7.1007527563139545,300295404
2005-08-12,7.1958794593811035,7.207801384917443,6.995193949483381,7.03791430097059,263172564
2005-08-15,7.0538105964660645,7.271634803457012,7.048097385671355,7.197867086443907,326661012
2005-08-16,7.094791889190674,7.147944343905965,7.0374184165554485,7.075667398312265,284083632
2005-08-17,7.081132411956787,7.117642632904611,7.053811033592155,7.091315576659225,155176668
2005-08-18,6.9542131423950195,6.966880455911964,6.830274984615339,6.852877000566255,474437088
2005-08-19,6.954460620880127,6.990474385370386,6.945021897684814,6.979049857796436,221494284
2005-08-22,6.805685997009277,6.990973031550962,6.789293642732079,6.985259820221045,272247480
2005-08-23,6.944029331207275,6.948004253256663,6.808417712147147,6.8590860184278455,232635132
2005-08-24,7.0182929039001465,7.0724387335942165,6.8662884610167465,6.8941062892099785,343380276
2005-08-25,7.018790245056152,7.053810637272242,6.953715865066197,7.017796396254107,174888936
2005-08-26,7.043378829956055,7.07914460545146,7.020528355074223,7.040894208181732,150061788
2005-08-29,7.164336204528809,7.18097749199546,7.01009655729503,7.01009655729503,235883880
2005-08-30,7.135028839111328,7.190664494513487,7.1005044251064335,7.138009438966062,191488320
2005-08-31,7.103485584259033,7.165579368655888,7.062752451662062,7.158873255085392,201158640
2005-09-01,7.109694480895996,7.1407418450784785,7.0786480632362085,7.10125007867189,109574316
2005-09-02,7.164336204528809,7.202586130178773,7.114413288651476,7.116152050706832,137242620
2005-09-06,7.131054878234863,7.187683909283378,7.123354916384246,7.17799719636645,168323508
2005-09-07,7.323791980743408,7.339439892383149,7.085601934508119,7.100752448521035,299680020
2005-09-08,7.336707592010498,7.433324837117584,7.286287750706109,7.322798915061694,264267468
2005-09-09,7.4286065101623535,7.428854499097258,7.365767344536971,7.38364999700702,175444380
2005-09-12,7.693124294281006,7.734850799956001,7.476046417324119,7.494673510338162,415044540
2005-09-13,7.741308689117432,7.836932086139517,7.6044547655548325,7.674744483907109,411584004
2005-09-14,7.525720119476318,7.781047898720977,7.458658994562335,7.668037835078,450580968
2005-09-15,7.516282081604004,7.61886005596545,7.399298032235466,7.4392857753908315,618029352
2005-09-16,7.456176280975342,7.562976216955513,7.447978921619507,7.551054290996686,302888808
2005-09-19,7.545341968536377,7.600233185970365,7.468843057742182,7.47604656871828,230245524
2005-09-20,7.647671222686768,7.731870092737323,7.581107489640427,7.603957493258963,373665960
2005-09-21,7.746772289276123,7.792970165468985,7.599239227782779,7.66009022070531,404383212
2005-09-22,7.733608245849609,7.928581487418512,7.703803669308423,7.736836834400413,519735744
2005-09-23,7.832710266113281,7.878659208899527,7.7639113196643965,7.77409401049753,339012648
2005-09-26,7.8058857917785645,7.971551394064432,7.763165911185341,7.935536206751856,395380224
2005-09-27,7.797440528869629,7.908463372322216,7.783531379034079,7.8225266910109355,274649076
2005-09-28,7.6002326011657715,7.82625179177294,7.590297426454172,7.804394691364207,319576104
2005-09-29,7.690143585205078,7.717464961877133,7.602219675240341,7.617122201310431,224327448
2005-09-30,7.860030651092529,7.885861727740833,7.756459302085095,7.804394995669922,365685948
2005-10-03,7.915170192718506,7.950687981657663,7.768878492494138,7.78974174460401,366045588
2005-10-04,7.724419593811035,7.979747396900302,7.7179614696329315,7.946713755713754,365406228
2005-10-05,7.717217445373535,7.821285252251939,7.649907848369143,7.766394979871131,332802864
2005-10-06,7.767885684967041,7.81085403003701,7.7018174530913495,7.802408681132111,319432248
2005-10-07,7.77384614944458,7.8652475853827495,7.712994206292368,7.818553255229436,270541188
2005-10-10,7.715726375579834,7.819297727310872,7.678469822924897,7.78179413223522,222665112
2005-10-11,7.602716445922852,7.765400982013495,7.571918016953214,7.714733148463726,341362296
2005-10-12,7.475301265716553,7.6297889157562215,7.426370774411774,7.580363393076022,371875752
2005-10-13,7.387624263763428,7.500883749022045,7.219723916677112,7.500883749022045,422285292
2005-10-14,7.355336666107178,7.4569212697962195,7.26592197820521,7.448724856359847,340423236
2005-10-17,7.5753960609436035,7.580363412119008,7.316092852058062,7.389115185991017,302365332
2005-10-18,7.532675266265869,7.64891392726359,7.519262567003063,7.574401770927071,282828888
2005-10-19,7.667293071746826,7.696353683673766,7.549564583464997,7.550557958995242,280147572
2005-10-20,7.5306878089904785,7.7276478088393015,7.4812613440712825,7.6993335310554905,555911532
2005-10-21,8.442218780517578,8.60440637619724,8.270840450298582,8.58875941093774,914780304
2005-10-24,8.6595458984375,8.675690736070248,8.499096103554736,8.528405178849223,376890732
2005-10-25,8.616328239440918,8.628499574258461,8.515737490829082,8.588262896204665,274856868
2005-10-26,8.828190803527832,8.842099953244235,8.59844515711317,8.600680843511956,355943700
2005-10-27,8.769078254699707,8.86917302760046,8.734803722108603,8.857003585565614,205170624
2005-10-28,8.895997047424316,8.915370472597473,8.817759379945189,8.82396951491495,235903860
2005-10-31,9.242976188659668,9.307801637376796,8.929280572078918,8.947411214967842,573142284
2005-11-01,9.422796249389648,9.535061390867599,9.165232330948955,9.236019909659595,653589756
2005-11-02,9.430249214172363,9.562383770026457,9.367907449224125,9.480419644924844,422193384
2005-11-03,9.585979461669922,9.601627374665908,9.472472461519988,9.498056023119826,297638064
2005-11-04,9.697251319885254,9.731029873474963,9.573560687314583,9.686073833984482,352643004
2005-11-07,9.811503410339355,9.872106416776923,9.739971853253966,9.813241225945575,383276340
2005-11-08,9.684086799621582,9.825411144911648,9.651301149244462,9.792128570161067,315584100
2005-11-09,9.417084693908691,9.64409772246346,9.389266395344968,9.603861047678029,418257324
2005-11-10,9.71389102935791,9.72010116432256,9.374364843862539,9.397462835562338,364782852
2005-11-11,9.696504592895508,9.85794726667699,9.658006680846574,9.813737090983492,282273444
2005-11-14,9.859686851501465,9.890732794033164,9.724571691426542,9.739225754910558,312003684
2005-11-15,9.756115913391113,9.860432177711012,9.710166969997506,9.795357797089858,344651004
2005-11-16,9.888995170593262,9.906380898748784,9.788652410727016,9.840562552780222,347460192
2005-11-17,10.020634651184082,10.02957645236432,9.923272473264857,9.979653052189608,368119512
2005-11-18,9.940160751342773,10.046713650132178,9.931218951489669,10.021627012754527,280742976
