Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
1972-12-20,0.37901175022125244,0.3828678169875692,0.37846083490621574,0.3823168733026208,783000
1972-12-21,0.3740537166595459,0.3795625878657808,0.3729520842679025,0.37901187096468164,675000
1972-12-22,0.37570616602897644,0.37570616602897644,0.3729517330199985,0.3740533643741196,1366200
1972-12-26,0.3740537166595459,0.37625746373148494,0.37350277279908095,0.37570651987102,421200
1972-12-27,0.37790974974632263,0.37790974974632263,0.37460440094305686,0.37460440094305686,810000
1972-12-29,0.38396990299224854,0.38396990299224854,0.3790119742947974,0.3790119742947974,858600
1973-01-02,0.3872752785682678,0.3872752785682678,0.38452084224826677,0.38452084224826677,1296000
1973-01-03,0.38452064990997314,0.3867241411239254,0.38452064990997314,0.3867241411239254,372600
1973-01-04,0.37846070528030396,0.38231674235598456,0.37570627149809505,0.38231674235598456,572400
1973-01-05,0.37625765800476074,0.37846115088514365,0.3746048539398936,0.37846115088514365,675000
1973-01-08,0.37790974974632263,0.3784606932250189,0.37460440094305686,0.37625720300924453,1026000
1973-01-09,0.3740537166595459,0.37625746373148494,0.37350277279908095,0.37625746373148494,280800
1973-01-10,0.3712993562221527,0.3735028484108795,0.37074844062008133,0.3735028484108795,394200
1973-01-11,0.37460455298423767,0.3801133942391576,0.3707482591371172,0.371299174469513,1927800
1973-01-12,0.37846070528030396,0.3801132520700214,0.3768079031614688,0.3768079031614688,1150200
1973-01-15,0.37790974974632263,0.3784606932250189,0.37460440094305686,0.3784606932250189,313200
1973-01-16,0.37790974974632263,0.37790974974632263,0.3735025139856643,0.37790974974632263,1074600
1973-01-17,0.383419007062912,0.383419007062912,0.37570664161491146,0.37791013407158314,1279800
1973-01-18,0.3872752785682678,0.38782619420219616,0.3812154902943374,0.383418982610482,399600
1973-01-19,0.3828679323196411,0.3878260865387912,0.38176629994710254,0.3872751710578011,583200
1973-01-22,0.3828679323196411,0.38617328335598045,0.38011349676429185,0.3828679323196411,939600
1973-01-23,0.38507163524627686,0.38507163524627686,0.3834188322527824,0.3834188322527824,2181600
1973-01-24,0.37901175022125244,0.3867241107131795,0.37901175022125244,0.38507156335745113,1992600
1973-01-26,0.3735027015209198,0.3790117986351806,0.3735027015209198,0.3790117986351806,491400
1973-01-29,0.3635868430137634,0.373502666513697,0.3635868430137634,0.373502666513697,442800
1973-01-30,0.3663412630558014,0.3663412630558014,0.35973053464639204,0.36358682834760353,729000
1973-01-31,0.3674427568912506,0.3696465025884915,0.3657902100399229,0.3663411535567089,302400
1973-02-01,0.3646883964538574,0.3696465482789513,0.3646883964538574,0.3674428023093146,545400
1973-02-02,0.3668920695781708,0.3668920695781708,0.3624848335023104,0.36468835224557977,372600
1973-02-05,0.3635868430137634,0.3657903341293819,0.3635868430137634,0.3657903341293819,210600
1973-02-06,0.37019768357276917,0.37019768357276917,0.3630360090285778,0.36358695289877296,928800
1973-02-07,0.3663412630558014,0.3718501041022856,0.3657903193743388,0.37019755675701294,513000
1973-02-08,0.369646817445755,0.3701977614318233,0.36468866201026656,0.36634146559854425,459000
1973-02-09,0.369646817445755,0.37129936570468797,0.3685449578435456,0.369646817445755,313200
1973-02-12,0.37074846029281616,0.3724012639265847,0.37019777162093576,0.37019777162093576,345600
1973-02-13,0.37019768357276917,0.3740537232657108,0.3685448803321049,0.3707483721136733,653400
1973-02-14,0.3668920695781708,0.3729518525092981,0.3668920695781708,0.3701974469877356,302400
1973-02-15,0.36799392104148865,0.3707483565778303,0.36689228867655216,0.36689228867655216,216000
1973-02-16,0.3712993562221527,0.3712993562221527,0.3674430604873588,0.36799400445935665,183600
1973-02-20,0.3718501031398773,0.37515545315107146,0.3718501031398773,0.3718501031398773,896400
1973-02-21,0.369646817445755,0.3729521692929657,0.3690958734596867,0.3718503096907563,405000
1973-02-22,0.3690953552722931,0.3696462984848707,0.36634095127816607,0.3696462984848707,367200
1973-02-23,0.36854466795921326,0.3724009607592674,0.36854466795921326,0.3690955831420238,658800
1973-02-26,0.36854466795921326,0.3712990736538366,0.36579023389468507,0.36854466795921326,561600
1973-02-27,0.3663412630558014,0.3685447540825367,0.3657903193743388,0.3685447540825367,475200
1973-02-28,0.3635868430137634,0.3668921931668417,0.3608324081944587,0.36634127783306814,675000
1973-03-01,0.3668920695781708,0.3679937012852415,0.36358672053850905,0.36358672053850905,847800
1973-03-02,0.3668920695781708,0.3679937012852415,0.3624848335023104,0.3668920695781708,469800
1973-03-05,0.3702963888645172,0.3702963888645172,0.3653223343086401,0.3680857295754638,507600
1973-03-06,0.37471798062324524,0.37471798062324524,0.3697439509033543,0.37029665882186247,658800
1973-03-07,0.3785870671272278,0.38135046619640567,0.3736130341894333,0.3747182230436529,712800
1973-03-08,0.38245585560798645,0.38411378083610803,0.37913972052938655,0.37913972052938655,621000
1973-03-09,0.3841135799884796,0.3841135799884796,0.3819029192994555,0.3824556556272635,534600
1973-03-12,0.38135021924972534,0.3841136165294411,0.38135021924972534,0.3841136165294411,561600
1973-03-13,0.3846666216850281,0.3846666216850281,0.3813504857078636,0.3813504857078636,1263600
1973-03-14,0.39350929856300354,0.39350929856300354,0.38521913361955834,0.38521913361955834,1036800
1973-03-15,0.3896404206752777,0.3968253966152735,0.3896404206752777,0.39350926263134506,1139400
1973-03-16,0.387429803609848,0.3912986460057928,0.38577187874051344,0.38964046497639254,561600
1973-03-19,0.38853535056114197,0.3907460123484812,0.38687716921611043,0.38742987735629764,685800
1973-03-20,0.38577213883399963,0.3896407276781406,0.38577213883399963,0.3885355385608805,1593000
1973-03-21,0.3802451491355896,0.38687716285072415,0.3802451491355896,0.3857719458241787,1198800
1973-03-22,0.36919093132019043,0.37803382429967863,0.36919093132019043,0.37803382429967863,4552200
1973-03-23,0.3675333559513092,0.3702967252663561,0.36090111589916196,0.36919128076876,1641600
1973-03-26,0.36421698331832886,0.3691910391375058,0.3625590595859699,0.36753311540514677,2035800
1973-03-27,0.368086040019989,0.37029670117351865,0.36532264242251006,0.36532264242251006,1150200
1973-03-28,0.36698073148727417,0.37029683829443,0.36311188803149064,0.3680861763222923,696600
1973-03-29,0.3769288957118988,0.3769288957118988,0.3680859959953866,0.3680859959953866,1107000
1973-03-30,0.3686384856700897,0.3780341220054728,0.3675332975082919,0.37692890538145085,448200
1973-04-02,0.3647698163986206,0.36808592090470654,0.3631116360655986,0.36808592090470654,772200
1973-04-03,0.3653225302696228,0.3669804829324435,0.36255916198271615,0.36476982245757983,1620000
1973-04-04,0.36034849286079407,0.363111891508017,0.3597957562068743,0.363111891508017,1512000
1973-04-05,0.3647698163986206,0.3647698163986206,0.35869031518931094,0.3603482393623749,696600
1973-04-06,0.3653225302696228,0.3669804829324435,0.36200642570845515,0.36476982245757983,1085400
1973-04-09,0.36698073148727417,0.3680861763222923,0.36145393424574335,0.3653227777015269,896400
1973-04-10,0.37471798062324524,0.3758234533847085,0.3708493952025941,0.3708493952025941,1107000
1973-04-11,0.37140220403671265,0.37140220403671265,0.3669806252127537,0.37140220403671265,658800
1973-04-12,0.3664282262325287,0.37361320949491356,0.3614541624985796,0.37140254612677537,1036800
1973-04-13,0.3664282262325287,0.3680864087632917,0.3620068994962523,0.3664282262325287,513000
1973-04-16,0.36421698331832886,0.36532242709242485,0.3631115395442329,0.36532242709242485,529200
1973-04-17,0.3631116449832916,0.36476982535703706,0.35979551193354686,0.3642170890783825,540000
1973-04-18,0.3609010577201843,0.3620065020395775,0.35813766038838163,0.3620065020395775,1236600
1973-04-19,0.3725074529647827,0.375823587813086,0.3625593615044435,0.3625593615044435,1047600
1973-04-23,0.37471798062324524,0.3758234533847085,0.37140213158332575,0.37250731972255385,556200
1973-04-24,0.37913966178894043,0.38135032329138835,0.37471808262396317,0.37471808262396317,729000
1973-04-25,0.37748175859451294,0.3802451283253379,0.37637628546835816,0.37913968366141604,367200
1973-04-26,0.37803420424461365,0.37803420424461365,0.37195470031654543,0.37748172389242224,669600
1973-04-27,0.369744211435318,0.3769291632786271,0.369744211435318,0.3769291632786271,577800
1973-04-30,0.3702963888645172,0.3702963888645172,0.363664154837532,0.3697436813489497,399600
1973-05-01,0.36919093132019043,0.3697436672769242,0.3669802721152722,0.3697436672769242,561600
1973-05-02,0.368086040019989,0.3725073623270483,0.368086040019989,0.36919125674784675,772200
1973-05-03,0.36919093132019043,0.3702963747714563,0.3586901150925178,0.3680857155665381,1053000
1973-05-04,0.37140220403671265,0.3741655733949921,0.36366449090368536,0.37140220403671265,621000
1973-05-07,0.3741656541824341,0.3741656541824341,0.3664279678409644,0.3714022842275056,480600
1973-05-08,0.3741656541824341,0.3741656541824341,0.3714022842275056,0.3741656541824341,718200
1973-05-09,0.37140220403671265,0.3741655733949921,0.37140220403671265,0.3741655733949921,729000
1973-05-10,0.37140220403671265,0.3741655733949921,0.36642788872419385,0.37140220403671265,540000
1973-05-11,0.3664282262325287,0.37140254612677537,0.3664282262325287,0.37140254612677537,642600
1973-05-14,0.3586903512477875,0.36642777740799015,0.3586903512477875,0.36642777740799015,912600
1973-05-15,0.36366456747055054,0.36366456747055054,0.35592713733075565,0.35869053573307713,615600
1973-05-16,0.36366456747055054,0.36366456747055054,0.35869053573307713,0.36366456747055054,772200
1973-05-17,0.36366456747055054,0.36366456747055054,0.35869053573307713,0.36366456747055054,302400
1973-05-18,0.36366456747055054,0.36366456747055054,0.35869053573307713,0.36366456747055054,1209600
1973-05-21,0.3664282262325287,0.3664282262325287,0.3586907905950239,0.3636648258667177,999000
1973-05-22,0.3664282262325287,0.37140254612677537,0.3664282262325287,0.3664282262325287,1123200
1973-05-23,0.3664282262325287,0.37140254612677537,0.3664282262325287,0.3664282262325287,399600
1973-05-24,0.3741656541824341,0.3741656541824341,0.3664279678409644,0.3664279678409644,637200
1973-05-25,0.37140220403671265,0.3741655733949921,0.37140220403671265,0.3741655733949921,1026000
1973-05-29,0.37140220403671265,0.37140220403671265,0.36642788872419385,0.37140220403671265,777600
1973-05-30,0.3664282262325287,0.3664282262325287,0.3636648258667177,0.3664282262325287,1047600
1973-05-31,0.3664282262325287,0.37140254612677537,0.3636648258667177,0.3664282262325287,351000
1973-06-01,0.3664282262325287,0.3664282262325287,0.3664282262325287,0.3664282262325287,345600
1973-06-04,0.35709038376808167,0.3676255312763836,0.3520998388277774,0.3676255312763836,3445200
1973-06-05,0.35709038376808167,0.35709038376808167,0.3520998388277774,0.35709038376808167,707400
1973-06-06,0.35209980607032776,0.3570903505463389,0.35209980607032776,0.3570903505463389,783000
1973-06-07,0.35709038376808167,0.35709038376808167,0.3520998388277774,0.3520998388277774,1107000
1973-06-08,0.36485323309898376,0.36485323309898376,0.35209996583282993,0.3570905125732612,648000
1973-06-11,0.35709038376808167,0.3648531014937338,0.35709038376808167,0.3648531014937338,189000
1973-06-12,0.3726162910461426,0.3726162910461426,0.35986299344944356,0.35986299344944356,540000
1973-06-13,0.3726162910461426,0.37538869365948535,0.3726162910461426,0.3726162910461426,664200
1973-06-14,0.3676259219646454,0.37261650076385905,0.3676259219646454,0.37261650076385905,318600
1973-06-15,0.36485323309898376,0.3676256638816698,0.35986294335594715,0.3676256638816698,291600
1973-06-18,0.35709038376808167,0.35986281355073146,0.35709038376808167,0.35986281355073146,426600
1973-06-19,0.35209980607032776,0.3570903505463389,0.34932737654560975,0.3570903505463389,653400
1973-06-20,0.35209980607032776,0.35209980607032776,0.34932737654560975,0.35209980607032776,534600
1973-06-21,0.35709038376808167,0.35709038376808167,0.3520998388277774,0.3520998388277774,594000
1973-06-22,0.35709038376808167,0.3648531014937338,0.35709038376808167,0.35709038376808167,810000
1973-06-25,0.35709038376808167,0.35709038376808167,0.35709038376808167,0.35709038376808167,291600
1973-06-26,0.35986271500587463,0.35986271500587463,0.3570902859824272,0.3570902859824272,610200
1973-06-27,0.36485323309898376,0.36485323309898376,0.3570905125732612,0.35986294335594715,410400
1973-06-28,0.36485323309898376,0.3676256638816698,0.35986294335594715,0.36485323309898376,178200
1973-06-29,0.36485323309898376,0.36485323309898376,0.35986294335594715,0.36485323309898376,302400
1973-07-02,0.35986271500587463,0.3648530015823362,0.35986271500587463,0.3648530015823362,313200
1973-07-03,0.35986271500587463,0.35986271500587463,0.35986271500587463,0.35986271500587463,642600
1973-07-05,0.35209980607032776,0.35986278007105693,0.35209980607032776,0.35986278007105693,853200
1973-07-06,0.35209980607032776,0.3570903505463389,0.35209980607032776,0.35209980607032776,459000
1973-07-09,0.35209980607032776,0.35209980607032776,0.3465549470208917,0.35209980607032776,459000
1973-07-10,0.35209980607032776,0.35209980607032776,0.35209980607032776,0.35209980607032776,275400
1973-07-11,0.35709038376808167,0.35986281355073146,0.3520998388277774,0.3520998388277774,869400
1973-07-12,0.35986271500587463,0.35986271500587463,0.3570902859824272,0.3570902859824272,405000
1973-07-13,0.35709038376808167,0.35986281355073146,0.35709038376808167,0.35986281355073146,183600
1973-07-16,0.36485323309898376,0.3676256638816698,0.3570905125732612,0.3570905125732612,291600
1973-07-17,0.3726162910461426,0.3726162910461426,0.36762571505574926,0.36762571505574926,475200
1973-07-18,0.37538862228393555,0.37538862228393555,0.36762564515623447,0.3726162201977311,475200
1973-07-19,0.3726162910461426,0.37538869365948535,0.3726162910461426,0.37538869365948535,448200
1973-07-20,0.35986271500587463,0.37261600273472467,0.35986271500587463,0.37261600273472467,642600
1973-07-23,0.36485323309898376,0.3676256638816698,0.35986294335594715,0.35986294335594715,480600
1973-07-24,0.3726162910461426,0.3726162910461426,0.35986299344944356,0.36485328388713645,513000
1973-07-25,0.3726162910461426,0.3726162910461426,0.36762571505574926,0.3726162910461426,1836000
1973-07-26,0.3726162910461426,0.37538869365948535,0.36762571505574926,0.3726162910461426,4854600
1973-07-27,0.37538862228393555,0.37538862228393555,0.3726162201977311,0.3726162201977311,885600
1973-07-30,0.383151113986969,0.383151113986969,0.3753883705079197,0.3753883705079197,518400
1973-07-31,0.3781609535217285,0.38315127025408513,0.3781609535217285,0.38315127025408513,351000
1973-08-01,0.3781609535217285,0.3781609535217285,0.3781609535217285,0.3781609535217285,243000
1973-08-02,0.3726162910461426,0.37816112482809816,0.3726162910461426,0.37816112482809816,594000
1973-08-03,0.37538862228393555,0.37538862228393555,0.3726162201977311,0.3726162201977311,232200
1973-08-06,0.37538862228393555,0.37538862228393555,0.37538862228393555,0.37538862228393555,167400
1973-08-07,0.37538862228393555,0.3781610529254046,0.37538862228393555,0.37538862228393555,156600
1973-08-08,0.3726162910461426,0.37538869365948535,0.3726162910461426,0.37538869365948535,216000
1973-08-09,0.37538862228393555,0.37538862228393555,0.3726162201977311,0.3726162201977311,216000
1973-08-10,0.3726162910461426,0.37538869365948535,0.36762571505574926,0.37538869365948535,210600
1973-08-13,0.3726162910461426,0.3726162910461426,0.36762571505574926,0.3726162910461426,216000
1973-08-14,0.3676259219646454,0.37261650076385905,0.3676259219646454,0.37261650076385905,410400
