Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
1986-06-30,0.06522172689437866,0.06681239659773264,0.06257061072212204,0.06310083395657336,62352000
1986-07-01,0.06522172689437866,0.06522172689437866,0.06469150365992733,0.06522172689437866,47577600
1986-07-02,0.06522172689437866,0.06522172689437866,0.06469150365992733,0.06522172689437866,52617600
1986-07-03,0.06628216803073883,0.06681239122253256,0.06575194483894509,0.06575194483894509,14140800
1986-07-07,0.06363105773925781,0.06628217393435594,0.06363105773925781,0.06628217393435594,14054400
1986-07-08,0.062040358781814575,0.0636310277491716,0.061509525927711216,0.0636310277491716,14256000
1986-07-09,0.059388644993305206,0.062040370296024175,0.058858421905780924,0.062040370296024175,46137600
1986-07-10,0.05779796093702316,0.05991885274426626,0.055146846177969285,0.05938862979245548,46886400
1986-07-11,0.059388644993305206,0.06044909116835378,0.05779797573073235,0.05779797573073235,17395200
1986-07-14,0.05859332159161568,0.05991888189157168,0.05779798905262856,0.05779798905262856,28598400
1986-07-15,0.059388644993305206,0.06044909116835378,0.05779797573073235,0.05859330808640274,13190400
1986-07-16,0.061509549617767334,0.061509549617767334,0.05991888003777289,0.05991888003777289,9360000
1986-07-17,0.06257059425115585,0.06257059425115585,0.0609793151014207,0.061509538196297085,6940800
1986-07-18,0.06310079991817474,0.06363102286660846,0.06097929825950234,0.06257057696974104,12326400
1986-07-21,0.06310079991817474,0.06416124581504218,0.06310079991817474,0.06310079991817474,3513600
1986-07-22,0.06522172689437866,0.06522172689437866,0.06310083395657336,0.06310083395657336,10512000
1986-07-23,0.06363105773925781,0.06628217393435594,0.06363105773925781,0.06522172745631669,20793600
1986-07-24,0.06575193256139755,0.0668123787469729,0.06469148637582219,0.06469148637582219,14140800
1986-07-25,0.06628216803073883,0.06681239122253256,0.06575194483894509,0.06575194483894509,20448000
1986-07-28,0.06469150632619858,0.06628217609511228,0.06469150632619858,0.06628217609511228,11808000
1986-07-29,0.06310079991817474,0.0652216917119096,0.06204035402130732,0.06469146876347588,14054400
1986-07-30,0.06097930297255516,0.06310080479519714,0.058858411014897874,0.06310080479519714,26409600
1986-07-31,0.06044909730553627,0.06150954358824819,0.06044909730553627,0.06097932044689223,15638400
1986-08-01,0.05991887301206589,0.06097931927438765,0.059388649880905,0.060449096143226765,12902400
1986-08-04,0.05991887301206589,0.05991887301206589,0.05832820361858324,0.05991887301206589,12441600
1986-08-05,0.059388644993305206,0.06044909116835378,0.059388644993305206,0.05991886808082949,2822400
1986-08-06,0.05885842815041542,0.05991887443797293,0.05779798186285791,0.05938865129419418,18316800
1986-08-07,0.05832817777991295,0.05938862357247018,0.05779795488363434,0.058858400676191566,3657600
1986-08-08,0.05885842815041542,0.05991887443797293,0.058328205006636664,0.058328205006636664,4147200
1986-08-11,0.06097930297255516,0.061509525961969486,0.05991885699372652,0.05991885699372652,7948800
1986-08-12,0.06257059425115585,0.06257059425115585,0.0609793151014207,0.0609793151014207,9993600
1986-08-13,0.06310079991817474,0.06310079991817474,0.06204035402130732,0.06257057696974104,6883200
1986-08-14,0.06469150632619858,0.06522172958250315,0.06310083655728489,0.06310083655728489,20131200
1986-08-15,0.06495660543441772,0.06522171472656774,0.06416126845550271,0.06469149159103522,6105600
1986-08-18,0.06416130810976028,0.06522175503622396,0.06416130810976028,0.0649566455802257,12787200
1986-08-19,0.06416130810976028,0.06442642211699386,0.06310086118329661,0.06416130810976028,20390400
1986-08-20,0.06363105773925781,0.06416128097827743,0.06363105773925781,0.06416128097827743,20764800
1986-08-21,0.06363105773925781,0.06469150421729707,0.06363105773925781,0.06363105773925781,49536000
1986-08-22,0.06257059425115585,0.06416126353578502,0.061509538196297085,0.06363104044090863,5760000
1986-08-25,0.06257059425115585,0.06257059425115585,0.061509538196297085,0.06257059425115585,2419200
1986-08-26,0.062040358781814575,0.0625705817709336,0.06204035878181458,0.0625705817709336,10857600
1986-08-27,0.062040358781814575,0.0625705817709336,0.061509525927711216,0.06204035878181458,9532800
1986-08-28,0.062040358781814575,0.0625705817709336,0.06204035878181458,0.06204035878181458,3427200
1986-08-29,0.06044909730553627,0.06257059973611957,0.05938865102282435,0.06204037659476361,25430400
1986-09-02,0.05885842815041542,0.06044909758175169,0.05806309115913101,0.06044909758175169,5212800
1986-09-03,0.05726775899529457,0.05832820528796685,0.05567708955628614,0.05832820528796685,18316800
1986-09-04,0.062040358781814575,0.06204035878181458,0.05832818799299716,0.05832818799299716,39427200
1986-09-05,0.06469150632619858,0.06469150632619858,0.06150955692307952,0.06204039004467576,26352000
1986-09-08,0.06416130810976028,0.06522175503622396,0.06416130810976028,0.06469153157299212,9619200
1986-09-09,0.06522172689437866,0.06681239659773264,0.06416128042547602,0.06416128042547602,37526400
1986-09-10,0.06416130810976028,0.0657519784994558,0.06416130810976028,0.06522175503622396,10886400
1986-09-11,0.061509549617767334,0.06469149864297546,0.061509549617767334,0.06416127544964398,35654400
1986-09-12,0.05991887301206589,0.06204037540185713,0.05991887301206589,0.061509542405548526,24451200
1986-09-15,0.06097930297255516,0.06097930297255516,0.058858411014897874,0.05991885699372652,22492800
1986-09-16,0.06097930297255516,0.061509525961969486,0.05991885699372652,0.06097930297255516,5184000
1986-09-17,0.06257059425115585,0.06363104044090863,0.0604490920065443,0.0609793151014207,8035200
1986-09-18,0.06310079991817474,0.06416124581504218,0.06257057696974104,0.06257057696974104,5356800
1986-09-19,0.06310079991817474,0.06363102286660846,0.06257057696974104,0.06310079991817474,2505600
1986-09-22,0.06257059425115585,0.06310081734603225,0.06257059425115585,0.06310081734603225,4492800
1986-09-23,0.06363105773925781,0.06416128097827743,0.06257061126121856,0.06257061126121856,5961600
1986-09-24,0.0628357082605362,0.0636310406295931,0.06257059443669578,0.0636310406295931,4780800
1986-09-25,0.061509549617767334,0.06310082906298102,0.061509549617767334,0.06283571974193176,5155200
1986-09-26,0.061509549617767334,0.062040382676318055,0.06097932642443585,0.061509549617767334,2332800
1986-09-29,0.05991887301206589,0.061509542405548526,0.05991887301206589,0.061509542405548526,6192000
1986-09-30,0.05991887301206589,0.06097931927438765,0.05991887301206589,0.05991887301206589,5184000
1986-10-01,0.059388644993305206,0.06097931425587806,0.058328198818256634,0.05991886808082949,32428800
1986-10-02,0.059388644993305206,0.06044909116835378,0.058858421905780924,0.059388644993305206,22723200
1986-10-03,0.05991887301206589,0.060449096143226765,0.059388649880905,0.059388649880905,14716800
1986-10-06,0.06469150632619858,0.0657519528388077,0.06150955692307952,0.06150955692307952,85334400
1986-10-07,0.06601706147193909,0.06734261723125466,0.06469150116139034,0.06469150116139034,59788800
1986-10-08,0.06787280738353729,0.06866813954146381,0.06522169260506401,0.06601702931422146,119606400
1986-10-09,0.06999371200799942,0.07158499103107045,0.06787281979731466,0.06787281979731466,92563200
1986-10-10,0.07317567616701126,0.07476634567234791,0.06893328095425622,0.06999372729114732,76752000
1986-10-13,0.06999371200799942,0.07317566018908402,0.06999371200799942,0.07317566018908402,27129600
1986-10-14,0.07105417549610138,0.07158500854369351,0.0705239523137159,0.0705239523137159,12873600
1986-10-15,0.07423608750104904,0.07476631041949065,0.07105414012549637,0.07105414012549637,63532800
1986-10-16,0.07423608750104904,0.07476631041949065,0.07370586458260744,0.07423608750104904,21859200
1986-10-17,0.07635700702667236,0.076887225587285,0.07423611457929269,0.07423611457929269,124444800
1986-10-20,0.07688723504543304,0.07794768139957182,0.07476634688838832,0.0763570164195965,43545600
1986-10-21,0.08006855100393295,0.08006855100393295,0.0774174404348013,0.0774174404348013,112377600
1986-10-22,0.08006855100393295,0.08086388781565766,0.07953833253109184,0.08006855100393295,54576000
1986-10-23,0.08006855100393295,0.08059877857923711,0.07927322329467129,0.08006855100393295,70444800
1986-10-24,0.07953835278749466,0.080068571395369,0.0774174601510665,0.080068571395369,101376000
1986-10-27,0.08219008892774582,0.08219008892774582,0.08006857717064952,0.08006857717064952,125654400
1986-10-28,0.08404585719108582,0.08537142191509707,0.0821900829619077,0.0821900829619077,142646400
1986-10-29,0.08165983855724335,0.08431095836080463,0.08059878259125663,0.08404584000872405,53222400
1986-10-30,0.0832505002617836,0.0843109462098836,0.08112960836558362,0.08165982678840251,44380800
1986-10-31,0.08219008892774582,0.08431098171715222,0.08165986117916121,0.08325053532244903,63734400
1986-11-03,0.08378072828054428,0.08431095586655572,0.08272028221098464,0.08272028221098464,42192000
1986-11-04,0.08696207404136658,0.08696207404136658,0.08378073555640714,0.08378073555640714,54403200
1986-11-05,0.09226490557193756,0.09279513315145442,0.0864318378445382,0.08696206542405507,45100800
1986-11-06,0.09438580274581909,0.09650669497267747,0.09173469201347792,0.0922649105189607,72576000
1986-11-07,0.0938556119799614,0.0949160584068123,0.09226493778845189,0.0943858306421537,44323200
1986-11-10,0.09014338254928589,0.09385555729691587,0.08961315509355361,0.09385555729691587,28684800
1986-11-11,0.0906742736697197,0.0917347201079185,0.0906742736697197,0.0906742736697197,11894400
1986-11-12,0.0906742736697197,0.0927951665461173,0.08961320826380562,0.0906742736697197,34156800
1986-11-13,0.08934810757637024,0.09120450116373267,0.08908299821678167,0.09067428244455554,30211200
1986-11-14,0.09014338254928589,0.09014338254928589,0.08749226347554648,0.08934804591691796,18720000
1986-11-17,0.0906742736697197,0.0917347201079185,0.08908298959593941,0.09014343603413821,24307200
1986-11-18,0.08590161800384521,0.09120445806754812,0.08590161800384521,0.0906742395989113,59673600
1986-11-19,0.08908296376466751,0.08961318227878694,0.08590162537255969,0.08590162537255969,48729600
1986-11-20,0.09597648680210114,0.09597648680210114,0.08908298035489294,0.08908298035489294,98179200
1986-11-21,0.09915781021118164,0.10021887534035596,0.09650669935836242,0.09650669935836242,91065600
1986-11-24,0.10711180418729782,0.10764202288195163,0.09597650160715279,0.09915784108247619,173836800
1986-11-25,0.10817218571901321,0.10870240409525783,0.10658151238535656,0.10711173986406257,95788800
1986-11-26,0.10711180418729782,0.10870246937372609,0.10711180418729782,0.10817225067907228,38793600
1986-11-28,0.10552114248275757,0.1076420357192423,0.10446070496698316,0.10711181696135509,41328000
1986-12-01,0.10340020060539246,0.10605131111926437,0.10286997304114036,0.10552108355501227,40291200
1986-12-02,0.10393042862415314,0.10605132087126347,0.10393042862415314,0.10393042862415314,28771200
1986-12-03,0.1031351163983345,0.10499089983358133,0.10287000707971806,0.1039304534566497,35164800
1986-12-04,0.10446063429117203,0.1055210710894778,0.10233974248963694,0.10313507008836625,42508800
1986-12-05,0.10393042862415314,0.1049908747477083,0.10393042862415314,0.10446065623716257,107510400
1986-12-08,0.10286998748779297,0.10499087983772534,0.10127932277657575,0.10393043366275916,22665600
1986-12-09,0.10233978927135468,0.10340023565687506,0.10180956152736151,0.1028700079128819,16099200
1986-12-10,0.1031351163983345,0.10340023481941682,0.10127934206555356,0.10233978844248519,27590400
1986-12-11,0.10393042862415314,0.10446065623716257,0.10286998250059798,0.10313509175587084,11635200
1986-12-12,0.10021883249282837,0.10393038792043083,0.10021883249282837,0.10393038792043083,25286400
1986-12-15,0.09756714850664139,0.10074909695399627,0.09597647466428602,0.10021887840818736,50774400
1986-12-16,0.09862755239009857,0.10021883541491158,0.0980973249692897,0.0980973249692897,77299200
1986-12-17,0.09968804568052292,0.1002188832193885,0.09862759943553201,0.09862759943553201,23356800
1986-12-18,0.10048401355743408,0.1007491228986087,0.09915783878136214,0.09968806656617803,12672000
1986-12-19,0.10286998748779297,0.10393043366275916,0.10074909513786058,0.10074909513786058,56592000
1986-12-22,0.10393042862415314,0.1049908747477083,0.10286998250059798,0.10286998250059798,18316800
1986-12-23,0.1049908772110939,0.1049908772110939,0.10393043106265765,0.10393043106265765,23788800
1986-12-24,0.10472575575113297,0.1049908649817461,0.10446064652051984,0.1049908649817461,7027200
1986-12-26,0.10446063429117203,0.1055210710894778,0.10446063429117204,0.10472574349074848,3715200
1986-12-29,0.10021883249282837,0.10552105193155757,0.10021883249282837,0.10446061532577983,41702400
1986-12-30,0.10127933323383331,0.10180955182483029,0.09915782169728976,0.10021888694937431,25401600
1986-12-31,0.10233978927135468,0.10393045429840228,0.10127934288583429,0.10127934288583429,23356800
1987-01-02,0.10127933323383331,0.10340022580275135,0.10074910554037128,0.10233977951829233,12643200
1987-01-05,0.10711180418729782,0.10817225067907228,0.10074912523665101,0.10127935303377168,48499200
1987-01-06,0.10870247334241867,0.10923270115889777,0.1065815802814366,0.1071118080979157,40032000
1987-01-07,0.11453551799058914,0.11453551799058914,0.1087024489644938,0.1087024489644938,60998400
1987-01-08,0.11824706196784973,0.11930812710705009,0.11506572345292772,0.11506572345292772,61488000
1987-01-09,0.12301968783140182,0.12354991548429317,0.11771684694969656,0.11824706550012351,63705600
1987-01-12,0.1309736967086792,0.13203414330011828,0.1219592862648761,0.12301973285631518,128793600
1987-01-13,0.1272614747285843,0.12991320469664816,0.12514058228721806,0.12991320469664816,76320000
1987-01-14,0.1272614747285843,0.1277916932876936,0.12461035462564421,0.1272614747285843,69465600
1987-01-15,0.13415494561195374,0.13733628344721865,0.12726144165514555,0.12726144165514555,117014400
1987-01-16,0.1309736967086792,0.13415502738052873,0.1283219658135106,0.13415502738052873,65433600
1987-01-19,0.13574561476707458,0.13574561476707458,0.12832188352240348,0.13097361271705363,88243200
1987-01-20,0.1378665268421173,0.14104847490865174,0.13521540712296995,0.1357456347077847,95760000
1987-01-21,0.1436995416879654,0.14741110634201915,0.135215365873805,0.1378664847841949,108489600
1987-01-22,0.15801683068275452,0.15854704916164783,0.13945780944955175,0.14369958458808774,116035200
1987-01-23,0.14316946268081665,0.16437961792269107,0.14316946268081665,0.15801693726939448,317894400
1987-01-26,0.14582055807113647,0.14741123260028105,0.13945788726196282,0.14422989264446012,116553600
1987-01-27,0.15165361762046814,0.15377450166171047,0.14582054705870645,0.14582054705870645,114105600
1987-01-28,0.15218380093574524,0.15430469345898087,0.14741117834208534,0.1516535732537039,76723200
1987-01-29,0.14582055807113647,0.15377451327482652,0.14263922721778374,0.1521838569506184,79228800
1987-01-30,0.1551000326871872,0.1553651328783672,0.1436996139657154,0.1458205065198055,104169600
1987-02-02,0.15483486652374268,0.15801681423838718,0.15483486652374268,0.1550999848380624,46915200
1987-02-03,0.15218380093574524,0.15642558598221648,0.14953268073046827,0.15483491203855732,59328000
1987-02-04,0.15271401405334473,0.15324423261395737,0.15059312160596505,0.1521837954927321,31737600
1987-02-05,0.15165361762046814,0.15377450166171047,0.1500629523139195,0.15271406419232308,42652800
1987-02-06,0.14608553051948547,0.15244881393513424,0.14529019405000987,0.1516534774656586,45619200
1987-02-09,0.14476002752780914,0.14582047356519937,0.1439646998266137,0.14582047356519937,136080000
1987-02-10,0.14529024064540863,0.14529024064540863,0.14157868443497065,0.1447600131282249,44668800
1987-02-11,0.15218380093574524,0.15218380093574524,0.14582050439842617,0.14582050439842617,60307200
1987-02-12,0.16278883814811707,0.16358417499210512,0.15218377647390183,0.15218377647390183,185731200
1987-02-13,0.1611982136964798,0.16490976207634542,0.15748664711168386,0.16278886948573779,81763200
1987-02-17,0.16225868463516235,0.1627889033418542,0.15748667986506729,0.1611982472217786,70732800
1987-02-18,0.15218380093574524,0.1649097568378414,0.1516535732537039,0.16225864573502932,128592000
1987-02-19,0.14582055807113647,0.15165362907341412,0.14422989264446012,0.15165362907341412,317750400
1987-02-20,0.14422982931137085,0.1458204940395668,0.14210893693880008,0.1458204940395668,87897600
1987-02-23,0.1532442718744278,0.1553651648651704,0.14104853186360952,0.14422987134972343,125913600
1987-02-24,0.16066797077655792,0.16119820755771508,0.15324423712697577,0.15324423712697577,120816000
1987-02-25,0.15801683068275452,0.16358417022345012,0.15695577475747322,0.16066794128214743,65001600
1987-02-26,0.16384929418563843,0.16862191603673374,0.15483488794804437,0.15801683610297088,145209600
1987-02-27,0.16278883814811707,0.16490973033044293,0.16013772747144142,0.16384929334174342,37555200
1987-03-02,0.15801683068275452,0.162788833402647,0.15695577475747322,0.162788833402647,79516800
1987-03-03,0.15801683068275452,0.15960750432436077,0.15589531959476027,0.15801683068275452,81100800
1987-03-04,0.1691521853208542,0.16968240397713014,0.15748666489041993,0.15801688354669588,98179200
1987-03-05,0.17710597813129425,0.18081754176909895,0.16915203191803563,0.16915203191803563,128188800
1987-03-06,0.17657588422298431,0.17816655807362758,0.17233348045697874,0.17710610277155583,63561600
1987-03-09,0.17339393496513367,0.17710610196064216,0.17233347966791743,0.17657588341449837,38275200
1987-03-10,0.17869678139686584,0.18081767385274955,0.1728637036243608,0.1733939403920286,74102400
1987-03-11,0.1813478320837021,0.18240826885638745,0.1792269403334082,0.18134783208370206,43862400
1987-03-12,0.1821431815624237,0.18346873672387087,0.17710606102596982,0.1813478448245705,71337600
1987-03-13,0.175514817237854,0.18346876855389954,0.17180325121892703,0.18214321316248153,105120000
1987-03-16,0.17445434629917145,0.17498456476702828,0.169152125210751,0.17498456476702828,88473600
1987-03-17,0.18028748035430908,0.18134791762721264,0.173924183134414,0.17445440177086577,54547200
1987-03-18,0.18983212113380432,0.1914227771565812,0.1813479305582061,0.1813479305582061,119347200
1987-03-19,0.19354365766048431,0.19354365766048431,0.1866507607218656,0.18983210897349384,62812800
1987-03-20,0.191422700881958,0.19354359293883253,0.19036226395598363,0.19354359293883253,38246400
1987-03-23,0.19009722769260406,0.1940738951892412,0.18824145316849347,0.19142278352481645,67478400
1987-03-24,0.191422700881958,0.19248315601285815,0.1855896424117713,0.1855896424117713,69609600
1987-03-25,0.19062742590904236,0.1924832184387543,0.18930187021920908,0.19142276296392866,33840000
1987-03-26,0.18930178880691528,0.19089246223259307,0.1887715703999973,0.19062734392667216,33379200
1987-03-27,0.1946040391921997,0.1988464238749681,0.19036225527195424,0.19036225527195424,120873600
1987-03-30,0.20520982146263123,0.20520982146263123,0.1877112388520816,0.19460413662223056,186134400
1987-03-31,0.20520982146263123,0.20998182621081637,0.2025580907686522,0.2025580907686522,125337600
1987-04-01,0.19301339983940125,0.20945153972154404,0.1919529445691485,0.20520975505038946,259430400
1987-04-02,0.20149755477905273,0.2057399580984693,0.19619533344163406,0.19619533344163406,159955200
1987-04-03,0.2115723192691803,0.21263275576919247,0.20149746252724465,0.20149746252724465,155606400
1987-04-06,0.2105119526386261,0.2121026262590718,0.20680040513082093,0.21157240778723194,98956800
1987-04-07,0.19937670230865479,0.2105119836445796,0.19937670230865479,0.2105119836445796,73728000
1987-04-08,0.20520982146263123,0.20733071448459509,0.19937676033817345,0.19937676033817345,106214400
1987-04-09,0.20149755477905273,0.20520973960571276,0.1999068993007832,0.20520973960571276,71568000
1987-04-10,0.20282313227653503,0.2030882324256235,0.2009673402082803,0.2014975587113843,43372800
1987-04-13,0.19619527459144592,0.20255794921077425,0.19513421895669333,0.20255794921077425,50256000
1987-04-14,0.19937670230865479,0.20255803181319273,0.19301340612707252,0.19619535459918808,87379200
1987-04-15,0.20361855626106262,0.20574006854339177,0.2009674441691892,0.2009674441691892,95961600
1987-04-16,0.20892126858234406,0.2131630339804907,0.20308819260949007,0.20361841100864297,188092800
1987-04-20,0.20308829843997955,0.21104225215429645,0.20255807976452667,0.20892137745248485,100310400
1987-04-21,0.206270232796669,0.2078609069132994,0.19884649829293397,0.2030882838006605,113184000
1987-04-22,0.20892126858234406,0.20945148698149696,0.2062701401767325,0.2062701401767325,74678400
1987-04-23,0.20892126858234406,0.2110421421789556,0.20573992177757963,0.20892126858234408,48326400
1987-04-24,0.2099817544221878,0.21104219146816017,0.20627018835142896,0.20892131737621547,54172800
1987-04-27,0.2099817544221878,0.21157242819607416,0.20627018835142896,0.2099817544221878,53107200
1987-04-28,0.22535938024520874,0.2258896168354617,0.20786080816009106,0.20998169990633359,111081600
1987-04-29,0.21899618208408356,0.23119191927352734,0.21899618208408356,0.22535946034703883,85161600
1987-04-30,0.22058694064617157,0.22535956541281857,0.21581493484741862,0.21899628418321263,88041600
1987-05-01,0.22270770370960236,0.2232379404250015,0.21793570070550194,0.22058681146278802,37843200
1987-05-04,0.2269500494003296,0.2285407227317642,0.22164721026807058,0.22270764701907847,34531200
1987-05-05,0.24550916254520416,0.24550916254520416,0.22748034785714477,0.22748034785714477,110995200
1987-05-06,0.23967604339122772,0.24763001223742678,0.2386156064500264,0.2455091201500981,153504000
1987-05-07,0.2508114278316498,0.2513416464852514,0.23808547015284937,0.23967612611365438,289699200
1987-05-08,0.26830989122390747,0.2720220755503751,0.251341536372564,0.251341536372564,150048000
1987-05-11,0.2608862519264221,0.2683099860301518,0.26062115172455563,0.2683099860301518,127382400
1987-05-12,0.25187191367149353,0.26353803621056593,0.2481603462395101,0.26088630545063374,148464000
