Date,days_delta,Close,High,Low,Open,Volume
2000-05-25,1,7.963944911956787,8.295148883098348,7.963944911956787,8.129546424120692,2234557
2000-05-26,1,7.85856294631958,7.979000514868995,7.632742150234215,7.979000514868995,1817857
2000-05-30,4,8.807013511657715,8.807013511657715,8.430645372406776,8.520974293915561,2242388
2000-05-31,1,8.505915641784668,8.852174003816167,8.460751672269932,8.852174003816167,2163458
2000-06-01,1,8.822067260742188,8.957560145876037,8.490863166825967,8.505917511034573,4799052
2000-06-02,1,9.00272274017334,9.273708497247164,8.79195719744421,9.032833320752715,11749815
2000-06-05,3,9.047887802124023,9.062942145829094,8.82206696566355,9.017778167899811,4367721
2000-06-06,1,8.731735229492188,8.972611278306127,8.671516927399026,8.972611278306127,3029006
2000-06-07,1,9.03283405303955,9.03283405303955,8.716684293094687,8.716684293094687,2730804
2000-06-08,1,9.168323516845703,9.258652401041752,8.942502726576391,9.032831610772442,5290560
2000-06-09,1,9.815674781799316,9.890948367223016,9.39414289278935,9.39414289278935,7268131
2000-06-12,3,9.21348762512207,9.875895665339817,9.13821402722523,9.875895665339817,4369781
2000-06-13,1,9.09305191040039,9.333928040832916,8.942504683935343,9.228543846130483,2745024
2000-06-14,1,9.183380126953123,9.364036027737058,9.183380126953123,9.348981684943068,2479177
2000-06-15,1,8.837120056152344,8.957558575969468,8.79195608462789,8.91239365763108,2525340
2000-06-16,1,8.686572074890137,8.882284178650464,8.67151773466881,8.822064924137463,1501520
2000-06-19,3,9.27370834350586,9.303817029957976,8.686573808664939,8.701628151890997,3017259
2000-06-20,1,9.258654594421388,9.49952978237988,9.062942439039247,9.22854401240895,3632005
2000-06-21,1,9.03283405303955,9.213489976649036,8.927449852910465,9.198435631952956,1719143
2000-06-22,1,8.912393569946289,9.12316003073869,8.822065627786076,9.093050401080644,2129454
2000-06-23,1,8.867231369018555,9.032833891789837,8.716684137488723,9.032833891789837,5211218
2000-06-26,3,8.927450180053711,8.942505472115618,8.791958232381543,8.867231852248581,3649316
2000-06-27,1,9.03283405303955,9.168325995746663,8.942505144420677,8.972614780626968,3036013
2000-06-28,1,9.153270721435549,9.379091573185857,9.077997104185444,9.093052395723944,2108434
2000-06-29,1,8.972614288330078,9.168325492711766,8.92744936309162,9.153270202027588,1781999
2000-06-30,1,9.28876495361328,9.604914759841808,9.243600966098995,9.273710606713276,2279483
2000-07-03,3,9.3339262008667,9.424254140214044,9.258652602472614,9.39414451149363,933968
2000-07-05,2,8.822067260742188,9.1382160636357,8.822067260742188,9.062942448964474,3300211
2000-07-06,1,9.00272274017334,9.017778030463028,8.88228609874017,8.88228609874017,2220749
2000-07-07,1,8.837120056152344,9.002721600679987,8.746792113103437,9.002721600679987,2330179
2000-07-10,3,8.430644035339355,8.641410538618839,8.400535346425816,8.566136922706754,4183276
2000-07-11,1,8.822067260742188,8.822067260742188,8.430643896363344,8.55108243728859,2486802
2000-07-12,1,8.656463623046875,8.746792517081637,8.536026044481172,8.641409280781405,2177472
2000-07-13,1,8.505915641784668,8.65646283804305,8.505915641784668,8.65646283804305,2023116
2000-07-14,1,8.731735229492188,8.791954478399113,8.566133715218786,8.566133715218786,2328530
2000-07-17,3,8.79195785522461,8.837121835844556,8.731738583188596,8.822067491242617,2625290
2000-07-18,1,8.53602409362793,8.581188056916389,8.460750505875911,8.53602409362793,2165313
2000-07-19,1,8.520970344543457,8.581188650824553,8.460751091448534,8.475806378129178,4139587
2000-07-20,1,8.174712181091309,8.41558730499425,8.099438586519907,8.41558730499425,3076817
2000-07-21,1,7.692960262298584,7.9488906491122355,7.677905450120097,7.9488906491122355,2812001
2000-07-24,3,7.316592693328857,7.617687058433976,7.30153788039222,7.587577905967605,4604304
2000-07-25,1,7.437032222747803,7.557469811374242,7.316594634121364,7.467141856607928,3485274
2000-07-26,1,7.467140197753906,7.527358978689291,7.301538195126405,7.527358978689291,2573151
2000-07-27,1,6.7144060134887695,7.346705080644567,6.639132393919022,7.346705080644567,6442357
2000-07-28,1,6.804732799530029,7.1058267103520425,6.699349575687124,7.1058267103520425,5364543
2000-07-31,3,7.316592693328857,7.316592693328857,6.925169924010822,7.1359358849030246,4064573
2000-08-01,1,7.13593864440918,7.376814324322586,7.12088429905785,7.226267083552593,2854660
2000-08-02,1,7.181102752685547,7.286486012427752,7.135938769028656,7.150993588049984,2073194
2000-08-03,1,7.0456085205078125,7.181100427609302,6.7445141311971035,7.075717675394718,3187896
2000-08-04,1,7.211211681365967,7.331649274875038,7.060664452776104,7.256375660580106,2822717
2000-08-07,3,7.1961565017700195,7.226265659948137,7.105827607014689,7.211210844155581,2129660
2000-08-08,1,7.211211681365967,7.346704565822482,7.166047702151827,7.256375660580106,1848976
2000-08-09,1,7.226268291473389,7.46714401165084,7.226268291473389,7.46714401165084,3829432
2000-08-10,1,7.060664176940918,7.34670427881272,7.015500199491175,7.28648501100369,3771317
2000-08-11,1,7.527358055114746,7.527358055114746,6.985388146379817,7.105825693473416,2170465
2000-08-14,3,7.662852764129639,7.67790710614828,7.406921848708023,7.482195452429153,2374281
2000-08-15,1,7.647798538208008,7.692962990761949,7.557470106507175,7.632743720690028,3233440
2000-08-16,1,8.189767837524414,8.189767837524414,7.768235829539496,7.813400277585237,4448093
2000-08-17,1,8.551079750061035,8.551079750061035,8.219875760227634,8.370422942259744,3210771
2000-08-18,1,8.79195785522461,8.79195785522461,8.611300985930693,8.671520257966707,4030981
2000-08-21,3,8.761844635009766,8.761844635009766,8.5811878396169,8.671516710720201,3119064
2000-08-22,1,8.430644035339355,8.957560293538064,8.430644035339355,8.731738498987694,2613955
2000-08-23,1,8.641410827636719,8.671520464371413,8.325262008957797,8.520973227512089,2120799
2000-08-24,1,9.03283405303955,9.03283405303955,8.731738637790768,8.837121891105722,3623143
2000-08-25,1,8.611300468444824,9.002722872714472,8.596246124747557,8.987668529017204,2501228
2000-08-28,3,8.79195785522461,8.88228676327863,8.611300985930693,8.626355330532634,3195315
2000-08-29,1,8.731735229492188,8.76184485394565,8.656461641765413,8.76184485394565,1661440
2000-08-30,1,8.280097961425781,8.626356453680241,8.280097961425781,8.626356453680241,1777259
2000-08-31,1,8.430644035339355,8.536027286979097,8.370425710698157,8.400535346425816,1996119
2000-09-01,1,7.843508243560791,8.400533037577294,7.813399089515557,8.189766592226015,4723007
2000-09-05,4,7.843508243560791,8.054273742098212,7.843508243560791,7.843508243560791,3627059
2000-09-06,1,7.452086925506592,7.692962572476112,7.376813315416555,7.55746969558843,4609456
2000-09-07,1,7.482194900512695,7.512305002549881,7.226264950783453,7.452085745289403,3166876
2000-09-08,1,7.13593864440918,7.572525547960743,7.13593864440918,7.572525547960743,2056089
2000-09-11,3,7.1961565017700195,7.3316484236820365,7.181101212570471,7.226265659948137,1732745
2000-09-12,1,6.895062446594238,7.256375204407495,6.8649528134062905,7.24132086122054,2722561
2000-09-13,1,6.880008697509766,6.98539148320485,6.759570619477694,6.77462543840759,2423535
2000-09-14,1,6.8649492263793945,7.211207460081184,6.8348396089241215,6.985386749386946,2827869
2000-09-15,1,6.578914165496826,6.940227450195239,6.518695363614939,6.925172631372995,5172886
2000-09-18,3,6.172435283660889,6.654186556502159,5.991778437993663,6.6090221083818514,10746192
2000-09-19,1,6.413311958312988,6.443422070897245,6.082108294399962,6.142327572754251,7793024
2000-09-20,1,6.428367614746094,6.428367614746094,6.0821086382611105,6.383203153426936,4664480
2000-09-21,1,5.419698715209961,6.473528547538315,5.419698715209961,6.383200140936766,3060331
2000-09-22,1,6.172435283660889,6.187490099700991,5.796067723100336,6.021888070073867,3014374
2000-09-25,3,6.097160816192627,6.353091232526246,6.08210600227766,6.247708008528418,3773171
2000-09-26,1,5.690683364868164,6.232653366943638,5.540136168369807,6.1423254277701815,7117484
2000-09-27,1,5.540136814117432,6.021888088426948,5.299261650369675,6.021888088426948,6307167
2000-09-28,1,5.299260139465332,5.660573255477785,5.254096177491351,5.314314477852081,8011472
2000-09-29,1,4.922893524169922,5.299261552320848,4.907838708362486,5.178823972675349,5657387
2000-10-02,3,4.682017803192139,5.118604612933939,4.651908645551972,4.998167035559299,5987326
2000-10-03,1,4.772345542907715,4.983111509984457,4.682017136044277,4.983111509984457,10720637
2000-10-04,1,4.937949180603027,4.937949180603027,4.6669638701582175,4.757292306973154,10432740
2000-10-05,1,5.2540974617004395,5.329371065660064,4.937948230388617,5.058385807361224,12118085
2000-10-06,1,5.479918003082275,5.886395160355734,5.464862714945122,5.570246418056475,7063697
2000-10-09,3,5.163768291473389,5.434753535215453,4.937947965132104,5.419699193957803,3098456
2000-10-10,1,4.968058109283447,5.163769318632676,4.953003765031239,5.163769318632676,2928644
2000-10-11,1,4.8325653076171875,4.9680577088145546,4.6970729064198204,4.78740133168707,4421096
2000-10-12,1,4.546525955200195,4.907839715063739,4.546525955200195,4.877730550679837,5001425
2000-10-13,1,5.058385848999023,5.088495006786525,4.6368538527181,4.697072641700091,8488760
2000-10-16,3,4.621799468994141,5.0583863216681495,4.591689834986127,4.907839098442144,5354651
2000-10-17,1,4.4561967849731445,4.5916891716204296,4.335759213154883,4.5465247271333595,8855175
2000-10-18,1,4.170157432556152,4.350814273901634,3.884117828264963,4.245431037548938,6549314
2000-10-19,1,5.118605613708496,5.299262488498936,4.4260886982949925,4.546525825810156,13299765
2000-10-20,1,5.494974136352539,5.600356917936973,4.937949171523836,4.9680583348020715,8650123
2000-10-23,3,5.404646396636963,5.525084012094575,5.3293727686241725,5.51002919181059,4800907
2000-10-24,1,5.570246696472168,5.735848246560619,5.510027434541477,5.660574642554238,4757217
2000-10-25,1,5.223987579345703,5.494972824603187,5.193877949848107,5.389589121361601,4090127
2000-10-26,1,5.570246696472168,5.645520300478549,5.269151807039662,5.284206622522335,3391300
2000-10-27,1,5.223987579345703,5.434753565607995,5.208932764596905,5.419699224266157,3289083
2000-10-30,3,5.0734405517578125,5.0734405517578125,4.862674558305001,5.028276579377559,3558433
2000-10-31,1,5.464863300323486,5.464863300323486,5.07344091585233,5.118604891473767,2532965
2000-11-01,1,5.148714065551758,5.299261268756317,5.118604435548058,5.178823695555457,3091243
2000-11-02,1,5.675629615783691,5.781012380277412,5.54013674608077,5.660574799882589,3166670
2000-11-03,1,5.765957832336426,5.901450708336078,5.630465429743793,5.82617709873939,3716293
2000-11-06,3,5.9014506340026855,5.976724242651243,5.765957759709672,5.871341474587471,3375844
2000-11-07,1,6.0369415283203125,6.127269930837789,5.976722751110961,6.021886715666251,3470436
2000-11-08,1,5.886394500732422,6.202543681011289,5.856284874646089,6.14232490224553,6720569
2000-11-09,1,5.660574436187744,5.750902852383711,5.585300834925599,5.735848037449889,4869532
2000-11-10,1,5.133660793304443,5.479919748775962,5.0583871690811275,5.464864455842766,6890175
2000-11-13,3,5.178824424743652,5.299262014902352,4.87772997593987,4.93794877101922,4183482
2000-11-14,1,5.600355625152588,5.675629226082652,5.344425666034549,5.344425666034549,2482474
2000-11-15,1,5.540136814117432,5.660574869398312,5.419699705650556,5.510027655352463,2754916
2000-11-16,1,4.89278507232666,5.14871558254327,4.81751144854614,5.07344195876275,4617699
2000-11-17,1,4.89278507232666,5.028277973857281,4.7874022830781975,4.862675906858717,2285871
2000-11-20,3,4.380922317504883,4.772345058584848,4.335758355360101,4.5766339247483,4168232
2000-11-21,1,4.576635360717773,4.666963313348722,4.486306934679807,4.516416094421118,3637363
2000-11-22,1,4.441143035888672,4.516416654690295,4.335760253610646,4.456197854330412,1972831
2000-11-24,2,4.89278507232666,4.937949530639236,4.742237824765621,4.937949530639236,1870820
2000-11-27,3,4.697073936462402,4.953004451942601,4.5615815055522875,4.892785172954,2371808
2000-11-28,1,4.411033630371094,4.621799656769119,4.411033630371094,4.606744839153464,3275275
2000-11-29,1,4.380922317504883,4.456195903350766,4.275539581364769,4.395977129355433,6010819
2000-11-30,1,4.049720287322998,4.245431491886046,4.034665470031908,4.2153218573038655,4882722
2000-12-01,1,4.2604851722717285,4.411032358195209,4.215320732450536,4.395977544921478,3360594
2000-12-04,3,4.155102252960205,4.24543066572172,4.1249930976443325,4.215321036998899,1777671
2000-12-05,1,4.546525955200195,4.561581247502782,4.245431944325727,4.245431944325727,3725154
2000-12-06,1,4.365867614746094,4.44114120247287,4.1551016637924985,4.395977239199556,2409521
2000-12-07,1,4.335759162902832,4.350813977557368,4.2454307483825735,4.335759162902832,3104226
2000-12-08,1,4.772345542907715,4.8024551696644995,4.411032388860881,4.501360795724319,4754950
2000-12-11,3,4.8325653076171875,4.847620124062898,4.6970729064198204,4.77234651524136,3559257
2000-12-12,1,4.651908874511719,4.817510433200754,4.651908874511719,4.817510433200754,2584485
2000-12-13,1,4.50136137008667,4.697072548757273,4.50136137008667,4.697072548757273,1415789
2000-12-14,1,4.486307144165039,4.486307144165039,4.350814735484867,4.4110335311863835,3509385
2000-12-15,1,4.486307144165039,4.486307144165039,4.395978713909245,4.486307144165039,3449827
2000-12-18,3,4.275539875030518,4.471251022309499,4.275539875030518,4.456196209424907,2673719
2000-12-19,1,4.3508148193359375,4.4411427779255375,4.140048320208074,4.200267590477206,3400574
2000-12-20,1,4.124992847442627,4.155102000932227,4.034664440159987,4.155102000932227,4990091
2000-12-21,1,4.004555702209473,4.109938460468662,3.9895004137920576,4.004555702209473,3488983
2000-12-22,1,4.124992847442627,4.140047187483967,4.004555286670387,4.004555286670387,2733277
2000-12-26,4,4.079830646514893,4.109939813037655,4.034666186620063,4.094884993072712,2609834
2000-12-27,1,4.140048980712891,4.170158620651159,4.004557021212058,4.0196113677740675,3708667
2000-12-28,1,4.170157432556152,4.3658686161746,4.0948838275633666,4.215321406189028,2554397
2000-12-29,1,4.155102252960205,4.215321036998899,4.049719499244228,4.1249930976443325,2611276
2001-01-02,4,4.245430946350098,4.3658685223885625,4.185212158330866,4.3658685223885625,2782737
2001-01-03,1,4.651908874511719,4.757291641549559,4.0647743540432915,4.140047961959038,6085215
2001-01-04,1,4.651908874511719,4.727182482427465,4.606744425718066,4.651908874511719,6000309
2001-01-05,1,4.847620487213135,4.968058080987144,4.817510852066108,4.817510852066108,5165880
2001-01-08,3,4.787400245666504,4.817509398320658,4.697071840890231,4.817509398320658,3272802
2001-01-09,1,5.058385848999023,5.148714269175503,4.847619850858562,4.847619850858562,2632091
2001-01-10,1,5.299260139465332,5.299260139465332,4.98311098542686,5.058384570988074,6104381
2001-01-11,1,5.299260139465332,5.329369763052564,5.028275420807709,5.148712968342904,5024095
2001-01-12,1,5.389588356018066,5.44980760646188,5.299260427166134,5.389588356018066,3190781
2001-01-16,4,5.2540974617004395,5.43475382715935,5.208933015280474,5.43475382715935,4018204
2001-01-17,1,5.675629615783691,5.675629615783691,5.494973245191458,5.600356009685178,4698690
2001-01-18,1,6.082108497619629,6.187491764853662,5.645522028813288,5.645522028813288,5319411
2001-01-19,1,6.0369415283203125,6.41330900423049,5.991777090358127,6.142324743491851,5659242
2001-01-22,3,5.781015396118164,6.0068363322199945,5.76596057236326,5.961672334362526,2203644
2001-01-23,1,6.006834030151367,6.036943666121911,5.720794855466516,5.796068471985812,2292054
2001-01-24,1,5.961670875549316,6.1272729495161595,5.961670875549316,6.051999322568242,1495337
2001-01-25,1,5.81112003326416,6.021885963888116,5.735846452797973,5.991776342338907,2416322
2001-01-26,1,5.374533653259277,5.494971672593106,5.299260068703207,5.47991686100052,6741383
2001-01-29,3,5.246267318725586,5.37633962788278,5.101741899564064,5.37633962788278,6380326
2001-01-30,1,5.556997776031494,5.646122319114037,5.332983964620037,5.332983964620037,6575486
2001-01-31,1,5.814736843109131,6.012255084872768,5.73524799665852,5.74488325222591,3775851
2001-02-01,1,5.744881629943848,5.829187843667571,5.605173540814923,5.660574942813116,3349465
2001-02-02,1,5.571451663970947,5.805100286468821,5.571451663970947,5.687071864423296,2991911
2001-02-05,3,5.296853542327881,5.352255428103534,5.239043434648574,5.299262711045729,3880335
2001-02-06,1,4.95721960067749,5.154737829418004,4.95721960067749,4.96685438220248,7650415
2001-02-07,1,4.82955265045166,4.894589281921472,4.788603432330338,4.853640537206988,4502293
2001-02-08,1,5.075247287750244,5.166780057143172,5.0029845501554595,5.046342476756529,3500730
2001-02-09,1,4.945174217224121,5.055977013092882,4.945174217224121,5.055977013092882,1624345
2001-02-12,3,5.1234235763549805,5.154738037798419,4.937949763837143,4.937949763837143,2033214
2001-02-13,1,5.239043235778809,5.395612685698228,5.226999759682216,5.29926250989009,3050439
2001-02-14,1,5.412471771240234,5.414880465456285,5.058384726750077,5.106559557884848,6172800
2001-02-15,1,5.605173587799072,5.691888970516554,5.484736003353637,5.540136932409208,3260437
2001-02-16,1,5.366706371307373,5.400429044751564,5.299261497825979,5.323348918825978,2901647
2001-02-20,4,5.084883689880371,5.402839523132746,5.05838709428853,5.366707672760115,2767693
2001-02-21,1,5.00298547744751,5.202912390288617,4.988532832568389,5.070430837945354,2998918
2001-02-22,1,4.97407865524292,5.058385329891478,4.827144976695898,4.96685257173316,3160075
2001-02-23,1,4.853642463684082,4.865685938435128,4.685029083099184,4.841598515526011,3137200
2001-02-26,3,4.877729892730713,4.93794868678279,4.7669270844395175,4.93794868678279,1761596
2001-02-27,1,4.665759086608887,4.858459418204121,4.665759086608887,4.858459418204121,2114410
2001-02-28,1,4.535687446594238,4.697073822707844,4.533278277831061,4.665759836264709,2020643
2001-03-01,1,4.316489219665527,4.362255838201122,4.13101499768894,4.335759250257628,4545776
2001-03-02,1,4.480285167694092,4.740430871083177,4.249044752862489,4.26349739714123,3508767
2001-03-05,3,4.581451892852783,4.697072067173702,4.579043198396963,4.579043198396963,1854540
2001-03-06,1,5.169188499450684,5.200502477120744,4.8223274706197,4.841597974883563,7236806
2001-03-07,1,5.019845485687256,5.130648278016756,5.019845485687256,5.130648278016756,5045321
2001-03-08,1,4.781380653381348,4.937950131823646,4.778972431130393,4.841599938463013,2332240
2001-03-09,1,4.470648288726807,4.660939849957465,4.470648288726807,4.660939849957465,2597675
2001-03-12,3,4.340576171875,4.588677848192258,4.340576171875,4.456196342970019,2748321
2001-03-13,1,4.774152755737305,4.783788008122635,4.528459737498694,4.528459737498694,2246303
2001-03-14,1,4.7091169357299805,4.745248306461987,4.408022495234605,4.408022495234605,5715709
2001-03-15,1,4.824736595153809,4.937948084591917,4.822327427087344,4.8777292978836195,4300538
2001-03-16,1,4.7669267654418945,4.841598197623506,4.721160617578905,4.793422881561468,2518333
2001-03-19,3,4.711525917053223,4.740430731351626,4.569409120414331,4.709117221978944,3709698
2001-03-20,1,4.552547931671143,4.689846381599415,4.550138763360859,4.672985043869535,2932765
2001-03-21,1,4.516416072845459,4.672985028291967,4.480284702602878,4.5525479164950555,3135757
2001-03-22,1,4.793423175811768,4.817510598617925,4.530868799662871,4.540503579422524,4317642
2001-03-23,1,5.046342372894287,5.05597715189156,4.853642058878956,4.937948268733043,3615930
2001-03-26,3,4.911451816558838,5.034298080798765,4.901816564814769,5.034298080798765,2012605
2001-03-27,1,4.880136966705322,4.9042248573874705,4.706706710191197,4.781378129810643,2801078
2001-03-28,1,4.713933944702148,4.841598565640883,4.713933944702148,4.841598565640883,2789332
2001-03-29,1,4.7332048416137695,4.85364291415128,4.697073467193223,4.713934333409546,3577599
2001-03-30,1,4.697073936462402,4.733205314492715,4.624811180401776,4.733205314492715,2439815
2001-04-02,3,4.227365016937256,4.564590778336011,4.227365016937256,4.564590778336011,4307544
2001-04-03,1,4.051526069641113,4.258679011180958,4.051526069641113,4.234591591952684,3499493
2001-04-04,1,3.996124744415283,4.212912941508918,3.988898187134651,4.094883591056912,3775232
2001-04-05,1,4.432109355926514,4.432109355926514,4.246635135928979,4.275540418212188,4467052
2001-04-06,1,4.2129130363464355,4.323715358605135,4.1743725012650525,4.323715358605135,2211888
2001-04-09,3,4.128607273101807,4.287585417895505,4.051527132622587,4.26349751894044,1796012
2001-04-10,1,4.38152551651001,4.38152551651001,4.237000519777456,4.251452688065825,4819660
2001-04-11,1,4.7717437744140625,4.836780902099222,4.697072814187337,4.757291605380699,7760051
2001-04-12,1,4.882546424865723,4.889772508455955,4.593495980152255,4.648896901157927,5181542
2001-04-16,4,4.6296281814575195,4.805466701181478,4.612766843293311,4.805466701181478,3018908
2001-04-17,1,4.562182903289795,4.668168323936147,4.4658327360690375,4.480284906096874,3583369
2001-04-18,1,5.354661464691162,5.4895516489665335,4.778969369054343,4.793421533742986,13422590
2001-04-19,1,5.246267318725586,5.299259530571785,5.145099335949795,5.299259530571785,5596181
2001-04-20,1,5.034299373626709,5.195686212880731,4.954810538304656,5.174007009241012,5445328
2001-04-23,3,4.853642463684082,4.9620361034786225,4.798240586201168,4.9620361034786225,4475090
2001-04-24,1,4.86568546295166,5.010210933097128,4.844006737111235,4.86568546295166,3334833
2001-04-25,1,4.911451816558838,4.933130067817344,4.7934224680805135,4.829553833658599,4793694
2001-04-26,1,4.923496246337891,4.995758991537976,4.877730093528261,4.925904941390288,3468993
2001-04-27,1,5.251086235046387,5.251086235046387,4.913860444038711,4.9740792338457265,11742809
2001-04-30,3,5.838823318481445,5.901451285924952,5.4558313220084464,5.479919220289979,13056999
2001-05-01,1,5.971304893493652,5.973713115053733,5.636487771738853,5.793056731857229,15228700
2001-05-02,1,5.915902137756348,6.017070151804733,5.793055872220829,5.877362550594483,8730495
2001-05-03,1,5.660574436187744,5.901450054908001,5.636487016337808,5.756924588994454,7867832
2001-05-04,1,5.540136814117432,5.6340787528763,5.313713819341499,5.32334907206305,5668310
2001-05-07,3,5.479918003082275,5.679844863331373,5.479918003082275,5.542545483207806,2738429
2001-05-08,1,5.487144947052002,5.54495504701609,5.383568222070282,5.528093708684019,3581102
2001-05-09,1,5.347437381744385,5.453422812246231,5.32816781991541,5.381160061759252,5023064
2001-05-10,1,5.347437381744385,5.511232917954398,5.323349956051086,5.467875457025043,4777001
2001-05-11,1,5.178824424743652,5.349845556597347,5.152327832991955,5.349845556597347,5642961
2001-05-14,3,4.916267395019531,5.04634065444426,4.894589149657844,5.04634065444426,11792062
2001-05-15,1,4.848822593688965,4.937946636997802,4.8199177928416965,4.937946636997802,7476069
2001-05-16,1,4.906634330749512,4.957218341124421,4.745247993954833,4.805466309999693,10381425
2001-05-17,1,5.1234235763549805,5.14992017343405,4.935541068358524,4.937949763837143,8503186
2001-05-18,1,4.998168468475342,5.106562129824909,4.974080567369108,5.106562129824909,4265710
2001-05-21,3,5.082474231719971,5.082474231719971,4.757292330954072,4.781379756423785,9289392
2001-05-22,1,5.154736042022705,5.2968518606805715,5.106560257474177,5.106560257474177,11670267
2001-05-23,1,5.094518184661865,5.214955785500333,5.094518184661865,5.214955785500333,6363839
2001-05-24,1,5.130647659301758,5.1402824365649025,5.031888351913116,5.096924992066948,5375054
2001-05-25,1,5.022253513336182,5.166778957774136,5.0102100419042825,5.094516235555159,4681585
2001-05-29,4,4.942765712738037,4.981305775966104,4.90181695473409,4.96444443912795,3514125
2001-05-30,1,4.704298496246338,4.788604220132271,4.69707193966812,4.745247247697545,5321678
2001-05-31,1,4.783788204193115,4.822327795093082,4.721160718046038,4.721160718046038,4378437
2001-06-01,1,4.791015625,4.841599651039074,4.721162034839912,4.793424320515126,3976575
2001-06-04,3,4.721158504486084,4.822325534100005,4.699479314246776,4.812691232650905,4274571
2001-06-05,1,5.053566932678223,5.106559147991515,4.7934213505298064,4.7934213505298064,7064315
2001-06-06,1,4.9499921798706055,5.031889702212,4.93794870505983,5.024663617325534,12601968
2001-06-07,1,5.371525287628174,5.431744088641009,4.9620366832895595,4.9620366832895595,13007539
2001-06-08,1,5.337800979614258,5.417289791644482,5.2149542464164185,5.318530950230963,6320356
2001-06-11,3,5.198093891143799,5.3642981034245505,5.183641721437928,5.337801985556761,4704460
2001-06-12,1,5.142692565917969,5.214954829124555,5.036707155763791,5.1186046714421165,5315290
2001-06-13,1,5.133057117462158,5.210137240665131,5.063203551688822,5.154736316344095,2329355
2001-06-14,1,5.034299373626709,5.118605599354444,4.9740800999273835,5.118605599354444,4400488
2001-06-15,1,5.111378192901611,5.1234216658036305,4.962035341660937,5.03429807270087,6554466
2001-06-18,3,4.863276481628418,5.258312844986985,4.863276481628418,5.010211125539457,4431194
2001-06-19,1,4.803058624267578,4.990941097883215,4.786197285595589,4.937948860236443,6066462
2001-06-20,1,4.605539321899414,4.730794274344991,4.554955317984702,4.697072078475447,11151557
2001-06-21,1,4.516416072845459,4.588678813330621,4.499554735171786,4.588678813330621,5513335
2001-06-22,1,4.624811172485352,4.660942550453818,4.405614209264274,4.552548889955537,4234591
2001-06-25,3,4.70670747756958,4.757291488160976,4.677802666808063,4.757291488160976,5361864
2001-06-26,1,4.619992256164551,4.6537149275876635,4.539058128793258,4.603130920452995,4991769
2001-06-27,1,4.717787265777588,4.754882484821626,4.68406459759587,4.70429848254905,4986175
2001-06-28,1,4.889774799346924,4.936986275750601,4.738023659007043,4.738023659007043,12659966
2001-06-29,1,5.122457981109619,5.233742693977798,4.940356326206868,4.9572176606840745,6481159
2001-07-02,3,5.108969211578369,5.159553215148667,5.061757285549987,5.125830546101802,2611070
2001-07-03,1,5.132575988769531,5.152809879317783,5.0651311071631655,5.108970493240474,2447823
2001-07-05,2,4.910006523132324,5.024663331942391,4.893145185947873,5.00780199475794,5451775
2001-07-06,1,4.724532604217529,4.910006360280831,4.700926638260842,4.910006360280831,4156250
2001-07-09,3,4.808838844299316,4.81895555165692,4.700926667942231,4.738021892796095,6517960
2001-07-10,1,4.76837158203125,4.926867769931826,4.76837158203125,4.91675106248815,6158934
2001-07-11,1,4.781861782073975,4.8391899600073005,4.633482745819677,4.711044816029842,4358800
2001-07-12,1,5.071876049041748,5.095481546021499,4.90663520314812,4.923496542937699,6180278
2001-07-13,1,4.994312763214111,5.078618968203381,4.940356678403308,4.957218014082554,5373022
2001-07-16,3,4.795351028442383,5.001059209102247,4.795351028442383,4.9943145776987645,4409143
2001-07-17,1,4.943727970123291,4.963961380358489,4.744764524787566,4.79197644654554,6661629
2001-07-18,1,4.744765758514404,4.899889873071083,4.744765758514404,4.771743803645086,4002424
2001-07-19,1,4.95721960067749,4.95721960067749,4.886401684114682,4.886401684114682,4410910
2001-07-20,1,4.741394519805908,4.839189526722501,4.7042997640636735,4.839189526722501,4079558
2001-07-23,3,4.518825054168701,4.741394039481938,4.518825054168701,4.741394039481938,4460811
2001-07-24,1,4.43789005279541,4.542430143390182,4.4345179750627866,4.5323134367853575,3598501
2001-07-25,1,4.593014717102051,4.599759346807277,4.46824119788692,4.518825210565599,4754038
2001-07-26,1,4.85605001449585,4.8864001347648705,4.663831639311461,4.721160275473337,10751049
2001-07-27,1,5.125831604003906,5.311305848634104,5.061758330228238,5.193276482610417,8593509
2001-07-30,3,5.1629252433776855,5.233742658336929,5.12583049714321,5.12583049714321,6025275
2001-07-31,1,5.496777057647705,5.5541052014112555,5.125829214704042,5.125829214704042,10831569
2001-08-01,1,5.749699115753174,5.7969105772911815,5.635042303383427,5.648531089505565,11052666
2001-08-02,1,5.729466438293457,5.901451929928074,5.682254966769796,5.901451929928074,13317076
2001-08-03,1,5.547363758087158,5.564225096468111,5.412473524446574,5.564225096468111,6254763
2001-08-06,3,5.368635654449463,5.547365323639393,5.311307466500952,5.543992770967194,7077180
2001-08-07,1,5.270838737487793,5.338284091993252,5.173043257499104,5.334911540223754,5669634
2001-08-08,1,5.200021743774414,5.429335400370621,5.16967161572804,5.277583813324589,6439501
2001-08-09,1,5.223626136779785,5.260720884323598,5.08536337949073,5.1764142095358965,6951323
2001-08-10,1,5.365261554718018,5.564224571386367,5.210137445614737,5.328166803143273,4574893
2001-08-13,3,5.375377655029297,5.496778603435297,5.321421572758422,5.41921703105025,4079705
2001-08-14,1,5.446193695068359,5.5304998747714516,5.3989822533709,5.4225877375162215,4220725
