Date,days_delta,Close,High,Low,Open,Volume
1980-12-10,1,0.1405379921197891,0.1424250094080388,0.1405379921197891,0.1424250094080388,1728000
1980-12-11,1,0.1377086639404297,0.1395949705814593,0.1377086639404297,0.1395949705814593,2553600
1980-12-12,1,0.1405379921197891,0.1424250094080388,0.1405379921197891,0.1405379921197891,2899200
1980-12-15,3,0.1461976468563079,0.1471407995407893,0.1461976468563079,0.1461976468563079,2016000
1980-12-16,1,0.1471408605575561,0.1490271559145482,0.1471408605575561,0.1471408605575561,1612800
1980-12-17,1,0.1471408605575561,0.1490271559145482,0.1471408605575561,0.1471408605575561,1363200
1980-12-18,1,0.1490271538496017,0.1499703069121239,0.1490271538496017,0.1490271538496017,2188800
1980-12-19,1,0.1480839997529983,0.1490271419459976,0.1480839997529983,0.1490271419459976,1036800
1980-12-22,3,0.1480839997529983,0.1490271419459976,0.1480839997529983,0.1480839997529983,1190400
1980-12-23,1,0.1499702781438827,0.151856583907084,0.1499702781438827,0.1499702781438827,10483200
1980-12-24,1,0.1509134620428085,0.1528004914043796,0.1509134620428085,0.1509134620428085,556800
1980-12-26,2,0.1546867787837982,0.1565730848374151,0.1546867787837982,0.1546867787837982,1190400
1980-12-29,3,0.1546867787837982,0.1565730848374151,0.1546867787837982,0.1546867787837982,1804800
1980-12-30,1,0.1556299775838852,0.1575162733981033,0.1556299775838852,0.1556299775838852,1171200
1980-12-31,1,0.1565730571746826,0.1575161992406716,0.1565730571746826,0.1565730571746826,960000
1981-01-02,2,0.1565730571746826,0.1584593521008474,0.1565730571746826,0.1565730571746826,1113600
1981-01-05,3,0.164119005203247,0.1660053003997957,0.164119005203247,0.164119005203247,3283200
1981-01-06,1,0.1792101114988327,0.1801532535859993,0.1792101114988327,0.1792101114988327,12364800
1981-01-07,1,0.168834701180458,0.1707210066414929,0.168834701180458,0.1707210066414929,10848000
1981-01-08,1,0.1678915917873382,0.168834733906484,0.1678915917873382,0.168834733906484,5126400
1981-01-09,1,0.1707210540771484,0.1726073492681141,0.1707210540771484,0.1707210540771484,4953600
1981-01-12,3,0.1678915917873382,0.1697778868198172,0.1678915917873382,0.1697778868198172,3475200
1981-01-13,1,0.1650621145963668,0.1660052674042725,0.1650621145963668,0.1660052674042725,6220800
1981-01-14,1,0.1575162410736084,0.1594025472949224,0.1575162410736084,0.1594025472949224,2438400
1981-01-15,1,0.1594025194644928,0.1612888145622849,0.1594025194644928,0.1594025194644928,1804800
1981-01-16,1,0.1594025194644928,0.1612888145622849,0.1594025194644928,0.1594025194644928,4128000
1981-01-19,3,0.1612887978553772,0.1631751035519663,0.1612887978553772,0.1612887978553772,3283200
1981-01-20,1,0.1556299775838852,0.1565731308880902,0.1556299775838852,0.1565731308880902,1536000
1981-01-21,1,0.1556299775838852,0.1565731308880902,0.1556299775838852,0.1556299775838852,1497600
1981-01-22,1,0.1480839997529983,0.1490271419459976,0.1480839997529983,0.1490271419459976,2860800
1981-01-23,1,0.1480839997529983,0.149970294933185,0.1480839997529983,0.1480839997529983,3283200
1981-01-26,3,0.1480839997529983,0.149970294933185,0.1480839997529983,0.1480839997529983,2016000
1981-01-27,1,0.1480839997529983,0.149970294933185,0.1480839997529983,0.1480839997529983,1824000
1981-01-28,1,0.1433682888746261,0.1452545954182202,0.1433682888746261,0.1452545954182202,1996800
1981-01-29,1,0.1405379921197891,0.1414818677660979,0.1405379921197891,0.1414818677660979,2246400
1981-01-30,1,0.129219576716423,0.1311065955330103,0.129219576716423,0.1311065955330103,12134400
1981-02-02,3,0.1188448369503021,0.1207311311760764,0.1188448369503021,0.1207311311760764,9254400
1981-02-03,1,0.1226174980401992,0.1245037932173578,0.1226174980401992,0.1226174980401992,4358400
1981-02-04,1,0.1245037838816642,0.1263900789173823,0.1245037838816642,0.1245037838816642,2553600
1981-02-05,1,0.1301634758710861,0.1311066184416968,0.1301634758710861,0.1301634758710861,3091200
1981-02-06,1,0.1344075947999954,0.1358223243248713,0.1344075947999954,0.1358223243248713,1856000
1981-02-09,3,0.137237012386322,0.1400664597870241,0.137237012386322,0.137237012386322,1920000
1981-02-10,1,0.1414819657802581,0.1428966846203321,0.1414819657802581,0.1414819657802581,1817600
1981-02-11,1,0.1414819657802581,0.1428966846203321,0.1414819657802581,0.1414819657802581,3148800
1981-02-12,1,0.137237012386322,0.1386517306895804,0.137237012386322,0.1386517306895804,1587200
1981-02-13,1,0.1344075947999954,0.1358223243248713,0.1344075947999954,0.1358223243248713,1228800
1981-02-17,4,0.1344075947999954,0.1358223243248713,0.1344075947999954,0.1344075947999954,652800
1981-02-18,1,0.1301634758710861,0.1315781951240985,0.1301634758710861,0.1315781951240985,3136000
1981-02-19,1,0.1216743290424346,0.1245037768329171,0.1216743290424346,0.1245037768329171,1740800
1981-02-20,1,0.1259185075759887,0.1273332260904359,0.1259185075759887,0.1259185075759887,9113600
1981-02-23,3,0.1230890601873397,0.1245037896250304,0.1230890601873397,0.1245037896250304,2547200
1981-02-24,1,0.1202596202492713,0.1216743497827574,0.1202596202492713,0.1216743497827574,1574400
1981-02-25,1,0.1174293980002403,0.1188448501324513,0.1174293980002403,0.1188448501324513,5977600
1981-02-26,1,0.1145999431610107,0.1188448420542779,0.1145999431610107,0.1174293900182786,2227200
1981-02-27,1,0.116014689207077,0.1174294183744227,0.116014689207077,0.116014689207077,2611200
1981-03-02,3,0.1245037838816642,0.1273332318323351,0.1245037838816642,0.1245037838816642,3545600
1981-03-03,1,0.1259185075759887,0.1273332260904359,0.1259185075759887,0.1259185075759887,2905600
1981-03-04,1,0.1273332685232162,0.1287479983032975,0.1273332685232162,0.1273332685232162,5452800
1981-03-05,1,0.1188448369503021,0.1202595549210872,0.1188448369503021,0.1202595549210872,1907200
1981-03-06,1,0.1103557795286178,0.1131852266948549,0.1103557795286178,0.1131852266948549,2009600
1981-03-09,3,0.1174293980002403,0.1202595682601555,0.1174293980002403,0.1174293980002403,2611200
1981-03-10,1,0.1117705479264259,0.1146000071579531,0.1117705479264259,0.1146000071579531,4416000
1981-03-11,1,0.106110893189907,0.1075263455541236,0.106110893189907,0.1075263455541236,6502400
1981-03-12,1,0.1075263693928718,0.110355817533529,0.1075263693928718,0.1075263693928718,7488000
1981-03-13,1,0.1075263693928718,0.1089410880661064,0.1075263693928718,0.1075263693928718,3315200
1981-03-16,3,0.1046961471438407,0.1075263282051944,0.1046961471438407,0.1075263282051944,2099200
1981-03-17,1,0.1075263693928718,0.1089410880661064,0.1075263693928718,0.1075263693928718,3763200
1981-03-18,1,0.1145999431610107,0.116014661192553,0.1145999431610107,0.1145999431610107,4723200
1981-03-19,1,0.1174293980002403,0.1202595682601555,0.1174293980002403,0.1174293980002403,2790400
1981-03-20,1,0.1202596202492713,0.1216743497827574,0.1202596202492713,0.1202596202492713,1894400
1981-03-23,3,0.1202596202492713,0.1230890685220549,0.1202596202492713,0.1202596202492713,3353600
1981-03-24,1,0.1202596202492713,0.1230890685220549,0.1202596202492713,0.1202596202492713,5376000
1981-03-25,1,0.1216743290424346,0.1245037768329171,0.1216743290424346,0.1216743290424346,1907200
1981-03-26,1,0.1230890601873397,0.1245037896250304,0.1230890601873397,0.1230890601873397,2905600
1981-03-27,1,0.1259185075759887,0.1301634079182246,0.1259185075759887,0.1259185075759887,4902400
1981-03-30,3,0.1287479102611541,0.1301633622840634,0.1287479102611541,0.1287479102611541,1036800
1981-03-31,1,0.131578117609024,0.1329928468227861,0.131578117609024,0.131578117609024,1382400
1981-04-01,1,0.1329928785562515,0.1358223268647249,0.1329928785562515,0.1329928785562515,1126400
1981-04-02,1,0.1329928785562515,0.1358223268647249,0.1329928785562515,0.1329928785562515,2393600
1981-04-03,1,0.1273332685232162,0.1301634512941404,0.1273332685232162,0.1301634512941404,1420800
1981-04-06,3,0.1230890601873397,0.1245037896250304,0.1230890601873397,0.1245037896250304,2291200
1981-04-07,1,0.1216743290424346,0.1245037768329171,0.1216743290424346,0.1230890475405825,921600
1981-04-08,1,0.1216743290424346,0.1230890475405825,0.1216743290424346,0.1216743290424346,921600
1981-04-09,1,0.1273332685232162,0.1301634512941404,0.1273332685232162,0.1273332685232162,2585600
1981-04-10,1,0.1358222961425781,0.1386517438110483,0.1358222961425781,0.1358222961425781,3827200
1981-04-13,3,0.1386517435312271,0.1414819251986529,0.1386517435312271,0.1386517435312271,2291200
1981-04-14,1,0.1386517435312271,0.1400664727597002,0.1386517435312271,0.1386517435312271,4838400
1981-04-15,1,0.137237012386322,0.1386517306895804,0.137237012386322,0.1386517306895804,3174400
1981-04-16,1,0.1386517435312271,0.1400664727597002,0.1386517435312271,0.1386517435312271,2572800
1981-04-20,4,0.1386517435312271,0.1400664727597002,0.1386517435312271,0.1386517435312271,3929600
1981-04-21,1,0.1400665044784546,0.1414819572379436,0.1400665044784546,0.1400665044784546,3417600
1981-04-22,1,0.1443114131689071,0.1457261319983378,0.1443114131689071,0.1443114131689071,4774400
1981-04-23,1,0.1457260847091674,0.1485555430382277,0.1457260847091674,0.1457260847091674,4339200
1981-04-24,1,0.1513849794864654,0.1528004317577823,0.1513849794864654,0.1513849794864654,3033600
1981-04-27,3,0.1528005301952362,0.1542152493733672,0.1528005301952362,0.1528005301952362,2624000
1981-04-28,1,0.1485555171966552,0.1499702353209061,0.1485555171966552,0.1499702353209061,2892800
1981-04-29,1,0.1513849794864654,0.1528004317577823,0.1513849794864654,0.1513849794864654,3174400
1981-04-30,1,0.1584593504667282,0.16128879822389,0.1584593504667282,0.1584593504667282,4492800
1981-05-01,1,0.1556299775838852,0.1584594267023084,0.1556299775838852,0.1584594267023084,5401600
1981-05-04,3,0.1499702781438827,0.1513850074662837,0.1499702781438827,0.1513850074662837,2457600
1981-05-05,1,0.1542152166366577,0.157044665186478,0.1542152166366577,0.1542152166366577,3468800
