Date,days_delta,Close,High,Low,Open,Volume
1993-05-04,1,7.860700607299805,7.885576043693814,7.786073427190098,7.786073427190098,121953
1993-05-05,1,7.885570049285889,7.910445466770244,7.860694631801534,7.860694631801534,107612
1993-05-06,1,7.885570049285889,7.935321755181618,7.885570049285889,7.885570049285889,84323
1993-05-07,1,7.885570049285889,7.935321755181618,7.885570049285889,7.885570049285889,139047
1993-05-10,3,7.749699115753174,7.925829001492198,7.749699115753174,7.8503446388995695,898296
1993-05-11,1,7.825186729431152,7.850347900438487,7.749702335477457,7.774863506484791,872483
1993-05-12,1,7.825186729431152,7.825186729431152,7.774863506484791,7.800025558423818,91436
1993-05-13,1,7.674213886260986,7.724537082615206,7.573568374483775,7.724537082615206,242184
1993-05-14,1,7.573569297790527,7.699376863547878,7.573569297790527,7.674214821837607,208685
1993-05-17,3,7.523248672485352,7.598733052772816,7.498087506033374,7.598733052772816,186428
1993-05-18,1,7.548404693603516,7.548404693603516,7.472920364769582,7.548404693603516,211094
1993-05-19,1,7.6490583419799805,7.6490583419799805,7.472928346880165,7.523251580165201,385705
1993-05-20,1,7.699382781982422,7.7245439621024925,7.6742207209303395,7.6742207209303395,380313
1993-05-21,1,7.6490583419799805,7.724542751441598,7.598735989626818,7.699381575265017,186084
1993-05-24,3,7.623895168304443,7.674217507472899,7.598733998720215,7.674217507472899,213044
1993-05-25,1,7.724536895751953,7.724536895751953,7.573568191272586,7.64905254351227,396604
1993-05-26,1,7.900667190551758,7.900667190551758,7.699377019316565,7.699377019316565,159009
1993-05-27,1,7.850345611572266,7.900667938914832,7.77486123962698,7.875506775243548,121608
1993-05-28,1,7.850345611572266,7.850345611572265,7.749700075955697,7.800023284229699,117593
1993-06-01,4,7.9509968757629395,7.976158057562477,7.825190085833181,7.8503512676327185,76980
1993-06-02,1,7.9509968757629395,7.9509968757629395,7.900673631231794,7.900673631231794,81799
1993-06-03,1,7.875510215759277,7.900671390422536,7.82518786643276,7.875510215759277,137096
1993-06-04,1,7.850345611572266,7.850345611572265,7.77486123962698,7.850345611572265,152240
1993-06-07,3,7.875510215759277,7.875510215759277,7.800026691769501,7.875510215759277,111857
1993-06-08,1,7.800026893615723,7.875510419558834,7.774864837369509,7.850349244244464,92354
1993-06-09,1,7.875510215759277,7.875510215759277,7.800026691769501,7.82518786643276,140538
1993-06-10,1,7.9509968757629395,7.9509968757629395,7.8503512676327185,7.875512449432256,145930
1993-06-11,1,8.001315116882324,8.026477166649808,7.950992779210589,7.950992779210589,156944
1993-06-14,3,7.976152896881104,8.001314062401018,7.976152896881104,7.976152896881104,138588
1993-06-15,1,7.925827503204346,8.001310970596354,7.925827503204346,7.976149814799018,266162
1993-06-16,1,8.001315116882324,8.001315116882324,7.925831610374721,7.950992779210589,118740
1993-06-17,1,7.976152896881104,8.026476108852435,7.950991731361189,8.026476108852435,209717
1993-06-18,1,7.900667190551758,8.00131271663503,7.900667190551758,7.976151555347051,507084
1993-06-21,3,7.9509968757629395,7.9509968757629395,7.875512449432256,7.925835693963402,159353
1993-06-22,1,7.925827503204346,7.950988659001682,7.875504310678514,7.950988659001682,192738
1993-06-23,1,7.900667190551758,7.950990394059071,7.900667190551758,7.925829232771091,202719
1993-06-24,1,8.001315116882324,8.001315116882324,7.900669560607237,7.925831610374721,192508
1993-06-25,1,8.001315116882324,8.001315116882324,7.976153948046456,8.001315116882324,83864
1993-06-28,3,8.076797485351562,8.076797485351562,8.001313116781292,8.001313116781292,481271
1993-06-29,1,8.001315116882324,8.076799504321544,7.976153948046456,8.051638335485675,193656
1993-06-30,1,8.026479721069336,8.051640897912725,7.976156486450662,8.001317663294051,140309
1993-07-01,1,8.026479721069336,8.076802074756111,8.026479721069336,8.051640897912725,118855
1993-07-02,1,8.051636695861816,8.076797859573901,8.026475532149732,8.026475532149732,121723
1993-07-06,4,8.152281761169434,8.152281761169434,8.026475068937941,8.076797393457984,208570
1993-07-07,1,8.152281761169434,8.202604085689476,8.101958555718005,8.202604085689476,228532
1993-07-08,1,8.227767944335938,8.2529299957734,8.076800040369548,8.101961210875334,167384
1993-07-09,1,8.278095245361328,8.278095245361328,8.227771998620993,8.227771998620993,161418
1993-07-12,3,8.30324935913086,8.328410520613522,8.278088197648195,8.30324935913086,162680
1993-07-13,1,8.353572845458984,8.403896056363948,8.303250515485503,8.328411680472245,201801
1993-07-14,1,8.403895378112793,8.403895378112793,8.328411008313187,8.328411008313187,193426
1993-07-15,1,8.429054260253906,8.429054260253906,8.378731947958475,8.378731947958475,106924
1993-07-16,1,8.45422077178955,8.45422077178955,8.403898427617063,8.429059599703306,183904
1993-07-19,3,8.529702186584473,8.554863349873159,8.429056652498302,8.454217815786988,120691
1993-07-20,1,8.529702186584473,8.529702186584473,8.429056652498302,8.529702186584473,168416
1993-07-21,1,8.55486011505127,8.55486011505127,8.479376653727527,8.52969896127669,226008
1993-07-22,1,8.45422077178955,8.580027513152503,8.429059599703306,8.554866341066258,345896
1993-07-23,1,8.479385375976562,8.5297077352894,8.454223315388148,8.454223315388148,187575
1993-07-26,3,8.529702186584473,8.529702186584473,8.454217815786988,8.504541023295785,105088
1993-07-27,1,8.504542350769043,8.504542350769043,8.47938118355295,8.47938118355295,137785
1993-07-28,1,8.504542350769043,8.554864685201226,8.47938118355295,8.47938118355295,244823
1993-07-29,1,8.580029487609863,8.580029487609863,8.529707131857071,8.554868309733466,93271
1993-07-30,1,8.55486011505127,8.630344457306101,8.52969896127669,8.630344457306101,261802
1993-08-02,3,8.55486011505127,8.58002126882585,8.504537807502109,8.55486011505127,91436
1993-08-03,1,8.580029487609863,8.580029487609863,8.529707131857071,8.529707131857071,152699
1993-08-04,1,8.55486011505127,8.58002126882585,8.55486011505127,8.55486011505127,139850
1993-08-05,1,8.605189323425293,8.605189323425293,8.55486609974065,8.58002727111712,149601
1993-08-06,1,8.580029487609863,8.605191546418192,8.554868309733466,8.605191546418192,145701
1993-08-09,3,8.573925971984863,8.650251111901184,8.548483367925508,8.548483367925508,244708
1993-08-10,1,8.548476219177246,8.599360493989561,8.523034527147674,8.523034527147674,427465
1993-08-11,1,8.599363327026367,8.624805027437638,8.548479035450361,8.548479035450361,1644697
1993-08-12,1,8.573925971984863,8.624809398595744,8.548483367925508,8.599367685290304,1236505
1993-08-13,1,8.573925971984863,8.573925971984863,8.548483367925508,8.548483367925508,142488
1993-08-16,3,8.548476219177246,8.599360493989561,8.548476219177246,8.573918801959989,156141
1993-08-17,1,8.548476219177246,8.548476219177246,8.497592835118102,8.523034527147674,136637
1993-08-18,1,8.548476219177246,8.573918801959989,8.548476219177246,8.573918801959989,103252
1993-08-19,1,8.548476219177246,8.573918801959989,8.497592835118102,8.548476219177246,124935
1993-08-20,1,8.573925971984863,8.573925971984863,8.548483367925508,8.548483367925508,221075
1993-08-23,3,8.573925971984863,8.599367685290304,8.548483367925508,8.573925971984863,149831
1993-08-24,1,8.624802589416504,8.624802589416504,8.548476619004715,8.573919202977454,242529
1993-08-25,1,8.599363327026367,8.65024672784891,8.599363327026367,8.624805027437638,148913
1993-08-26,1,8.599363327026367,8.701131019424915,8.573921626615096,8.624805027437638,195032
1993-08-27,1,8.548476219177246,8.599360493989561,8.497592835118102,8.573918801959989,187575
1993-08-30,3,8.599363327026367,8.599363327026367,8.548479035450361,8.573921626615096,117823
1993-08-31,1,8.624802589416504,8.624802589416504,8.548476619004715,8.599360896196979,243332
1993-09-01,1,8.675688743591309,8.675688743591309,8.599363639583341,8.599363639583341,131819
1993-09-02,1,8.675688743591309,8.701131335680792,8.65024704225532,8.65024704225532,133884
1993-09-03,1,8.726573944091797,8.802899946786889,8.650247941396705,8.650247941396705,194918
1993-09-07,4,8.777454376220703,8.802896962328958,8.67568670404754,8.726570985510765,159238
1993-09-08,1,8.853782653808594,8.879224355774918,8.75201495518978,8.777456657156105,303906
1993-09-09,1,8.828339576721191,8.853781274724662,8.80289787871772,8.80289787871772,173808
1993-09-10,1,8.904664039611816,8.904664039611816,8.853779761547997,8.853779761547997,249068
1993-09-13,3,9.031871795654297,9.057313484794172,8.930104148341726,8.930104148341726,160730
1993-09-14,1,9.006431579589844,9.031873272890916,8.980988995535558,9.006431579589844,171629
1993-09-15,1,9.13364315032959,9.13364315032959,8.95554947255577,8.98099117202248,224517
1993-09-16,1,9.05731964111328,9.10820305397882,9.031877934680512,9.10820305397882,158320
1993-09-17,1,9.05731964111328,9.05731964111328,8.853784208143782,8.853784208143782,673780
1993-09-20,3,8.98099136352539,9.08275905431566,8.98099136352539,9.03187565429725,163598
1993-09-21,1,8.955554008483887,9.006438323943298,8.904670583778357,8.980995720836653,101302
1993-09-22,1,8.904664039611816,8.95554742692241,8.904664039611816,8.95554742692241,164860
1993-09-23,1,8.955554008483887,8.980995720836653,8.904670583778357,8.955554008483887,158320
1993-09-24,1,8.930105209350586,9.006431176591766,8.930105209350586,8.955546901513255,122985
1993-09-27,3,8.98099136352539,9.057317354306456,8.93010796350698,8.98099136352539,146504
1993-09-28,1,8.904664039611816,9.006431704986229,8.904664039611816,8.980989120577705,138932
1993-09-29,1,8.853782653808594,8.930108650461083,8.853782653808594,8.904666948494759,106350
1993-09-30,1,8.828339576721191,8.828339576721191,8.777455289960871,8.80289787871772,121608
1993-10-01,1,8.879227638244629,8.904670240370082,8.80290250412981,8.80290250412981,102449
1993-10-04,3,8.879227638244629,8.930111951741688,8.853785926873021,8.879227638244629,141685
1993-10-05,1,8.752012252807617,8.87922161411398,8.726570558696993,8.87922161411398,193770
1993-10-06,1,8.802898406982422,8.828340106512657,8.75201411716852,8.828340106512657,180577
1993-10-07,1,8.65024471282959,8.828338355729636,8.624803018344798,8.828338355729636,69179
1993-10-08,1,8.752012252807617,8.777453946918241,8.70112886458637,8.70112886458637,207079
1993-10-11,3,8.752012252807617,8.802896531782107,8.726570558696993,8.752012252807617,43251
1993-10-12,1,8.701130867004395,8.752014266935596,8.573921476422942,8.752014266935596,233236
1993-10-13,1,8.701130867004395,8.726572566969995,8.650246576319747,8.675688276285348,112316
1993-10-14,1,8.726573944091797,8.802899946786889,8.675689645377206,8.701132240111296,287386
1993-10-15,1,8.802898406982422,8.930107795387029,8.777455816698755,8.828340106512657,212930
1993-10-18,3,8.828339576721191,8.828339576721191,8.70113019595046,8.80289787871772,119543
1993-10-19,1,8.879227638244629,8.904670240370082,8.777459902004356,8.777459902004356,254804
1993-10-20,1,8.904664039611816,8.904664039611816,8.853779761547997,8.879221455203293,164171
1993-10-21,1,8.802898406982422,8.904666095856793,8.75201411716852,8.904666095856793,183330
1993-10-22,1,8.65024471282959,8.879221744699219,8.599361323860007,8.879221744699219,249297
1993-10-25,3,8.701130867004395,8.726572566969995,8.650246576319747,8.675688276285348,102105
1993-10-26,1,8.802898406982422,8.802898406982422,8.675688127824383,8.70113071810805,320886
1993-10-27,1,8.802898406982422,8.828340106512657,8.777455816698755,8.802898406982422,152240
1993-10-28,1,8.930105209350586,8.955546901513255,8.802895857784069,8.802895857784069,308954
1993-10-29,1,8.904664039611816,8.95554742692241,8.879221455203293,8.904664039611816,118740
1993-11-01,3,8.853782653808594,8.853782653808594,8.777456657156105,8.853782653808594,115299
1993-11-02,1,8.624802589416504,8.802896223459607,8.624802589416504,8.802896223459607,185510
1993-11-03,1,8.243173599243164,8.675685007983114,8.192289327727627,8.675685007983114,357139
1993-11-04,1,8.166851043701172,8.37038643315074,8.166851043701172,8.29406043941878,326507
1993-11-05,1,8.289389610290527,8.340876994921887,8.0319553910664,8.109186017357995,447886
1993-11-08,3,8.237903594970703,8.263646838093427,8.186416207414311,8.263646838093427,338324
1993-11-09,1,8.289389610290527,8.392363478242356,8.237903126970059,8.340876994921887,669994
1993-11-10,1,8.418107032775879,8.443851176703829,8.31513316099685,8.366620547541826,294499
1993-11-11,1,8.237903594970703,8.443851342574385,8.237903594970703,8.418107198140719,111054
1993-11-12,1,8.340873718261719,8.366616949808886,8.263643122309682,8.289386353856848,261458
1993-11-15,3,8.289389610290527,8.366620236582122,8.212159885309823,8.366620236582122,107497
1993-11-16,1,8.598306655883789,8.62404988389664,8.289385215798331,8.289385215798331,390638
1993-11-17,1,8.624052047729492,8.727025886928143,8.59830881325749,8.649795282201495,296793
1993-11-18,1,8.598306655883789,8.649793111909492,8.572563427870938,8.649793111909492,185854
1993-11-19,1,8.598306655883789,8.62404988389664,8.546819298547673,8.62404988389664,275684
1993-11-22,3,8.598306655883789,8.598306655883789,8.521076070534821,8.598306655883789,253083
1993-11-23,1,8.675543785095215,8.752773527387271,8.57256989406138,8.598313141492065,223714
1993-11-24,1,8.675543785095215,8.727030279956587,8.649799636353437,8.7012870325259,90403
1993-11-26,2,8.77851676940918,8.77851676940918,8.701287027164707,8.727030274579532,62066
1993-11-29,3,8.830001831054688,8.830001831054688,8.752771207917524,8.752771207917524,318935
1993-11-30,1,8.649794578552246,8.778511641751937,8.649794578552246,8.778511641751937,428727
1993-12-01,1,8.46959400177002,8.675541735174855,8.443850760422135,8.64979759251609,456261
1993-12-02,1,8.546821594238281,8.546821594238281,8.469591889455698,8.495335124383226,88223
1993-12-03,1,8.521080017089844,8.546823257025729,8.469593537218076,8.546823257025729,113348
1993-12-06,3,8.598306655883789,8.62404988389664,8.546819298547673,8.546819298547673,396834
1993-12-07,1,8.649794578552246,8.649794578552246,8.57256488141877,8.57256488141877,97975
1993-12-08,1,8.521080017089844,8.62405387814421,8.521080017089844,8.62405387814421,137670
1993-12-09,1,8.546821594238281,8.59830896540399,8.521078359310753,8.521078359310753,279126
1993-12-10,1,8.521080017089844,8.572567398272442,8.49533677715396,8.572567398272442,184019
1993-12-13,3,8.598306655883789,8.598306655883789,8.49533284252197,8.521076070534821,151322
1993-12-14,1,8.546821594238281,8.59830896540399,8.521078359310753,8.572565730476464,393736
1993-12-15,1,8.5725679397583,8.62405442288221,8.49533731376155,8.521080555323504,123673
1993-12-16,1,8.649794578552246,8.675538712240636,8.598308113796595,8.62405134617442,259278
1993-12-17,1,8.70128345489502,8.70128345489502,8.598309606200043,8.64979607989217,650261
1993-12-20,3,8.727025985717773,8.727025985717773,8.649795380116878,8.675539516190943,224861
1993-12-21,1,8.77851676940918,8.77851676940918,8.675543779749882,8.727030274579532,356680
1993-12-22,1,8.958720207214355,8.958720207214355,8.752772450485569,8.804259840323256,248380
1993-12-23,1,8.958720207214355,8.984463451477708,8.90723371868765,8.932976962951003,151552
1993-12-27,4,9.06169605255127,9.06169605255127,8.958722151834898,8.984465401686197,175644
1993-12-28,1,9.010204315185549,9.06169078495888,9.010204315185549,9.035947550072214,160041
1993-12-29,1,8.932974815368652,9.035948668977031,8.855744199834675,9.035948668977031,334423
1993-12-30,1,8.958720207214355,8.958720207214355,8.855746328849962,8.881489573113315,94074
1993-12-31,1,8.727025985717773,8.984460135973224,8.727025985717773,8.95871690120981,157517
1994-01-03,3,8.752767562866211,8.804254923952922,8.675537873201863,8.727024332978095,260426
1994-01-04,1,8.80426025390625,8.8300034993789,8.701286370704626,8.752772861649925,187002
1994-01-05,1,8.752767562866211,8.829998153841036,8.701281103089979,8.804254923952922,144439
1994-01-06,1,8.598306655883789,8.752766925271311,8.598306655883789,8.752766925271311,177250
1994-01-07,1,8.727025985717773,8.727025985717773,8.546821539752568,8.624052145353463,147077
1994-01-10,3,8.77851676940918,8.855747412964744,8.675543779749882,8.675543779749882,194115
1994-01-11,1,8.675543785095215,8.778516774817957,8.624056388922751,8.778516774817957,103597
1994-01-12,1,8.77851676940918,8.804260918135096,8.624056383609142,8.675543779749882,137096
1994-01-13,1,8.727025985717773,8.727025985717773,8.675539516190943,8.727025985717773,244938
1994-01-14,1,8.70128345489502,8.70128345489502,8.675540218048956,8.70128345489502,159353
1994-01-17,3,8.5725679397583,8.649797664444165,8.546823796885459,8.649797664444165,114725
1994-01-18,1,8.546821594238281,8.62405220033152,8.546821594238281,8.62405220033152,239775
1994-01-19,1,8.546821594238281,8.59830896540399,8.495335124383226,8.572565730476464,106694
1994-01-20,1,8.598306655883789,8.598306655883789,8.49533284252197,8.521076070534821,96369
1994-01-21,1,8.5725679397583,8.598311181320256,8.521080555323504,8.598311181320256,182183
1994-01-24,3,8.418107032775879,8.546824147171932,8.366620547541826,8.521080904554907,176791
1994-01-25,1,8.36661434173584,8.41810078878062,8.315126993380803,8.36661434173584,218895
1994-01-26,1,8.521080017089844,8.521080017089844,8.392362916099595,8.392362916099595,190902
1994-01-27,1,8.752767562866211,8.778510792754327,8.495333461364096,8.495333461364096,438593
1994-01-28,1,8.727025985717773,8.829999826082084,8.701282750954357,8.80425659131867,238972
1994-01-31,3,8.649794578552246,8.752768409374113,8.649794578552246,8.727025176996287,205013
1994-02-01,1,8.598306655883789,8.675537241232757,8.49533284252197,8.649793111909492,260196
1994-02-02,1,8.598306655883789,8.649793111909492,8.521076070534821,8.649793111909492,195721
1994-02-03,1,8.495335578918457,8.598309425448745,8.495335578918457,8.598309425448745,480124
1994-02-04,1,8.315129280090332,8.521076927526783,8.289386049488401,8.521076927526783,256984
1994-02-07,3,8.387020111083984,8.413066550650639,8.178646770698112,8.178646770698112,340963
1994-02-08,1,8.308882713317871,8.439115853186113,8.282835355802998,8.360975604494556,562496
1994-02-09,1,8.360976219177246,8.413069114183699,8.308883324170795,8.308883324170795,578558
1994-02-10,1,8.204686164855957,8.360965562614242,8.204686164855957,8.334919148308767,175414
1994-02-11,1,8.25678825378418,8.308882052745838,8.23074181026658,8.25678825378418,115528
1994-02-14,3,8.230744361877441,8.282837265061948,8.178650546766193,8.230744361877441,175414
1994-02-15,1,8.25678825378418,8.334928496263439,8.23074181026658,8.23074181026658,200195
1994-02-16,1,8.152602195739746,8.282835335285384,8.022369056194108,8.282835335285384,215912
1994-02-17,1,8.02236270904541,8.230735932227905,7.866083247621442,8.204689507311546,385476
1994-02-18,1,7.892134666442871,8.12655446287551,7.892134666442871,8.074461580079983,394883
1994-02-22,4,8.048418045043945,8.100511864479932,7.918184864344204,7.9442313180987885,291057
1994-02-23,1,7.970277309417725,8.100510467660586,7.787950340721722,8.100510467660586,301268
1994-02-24,1,7.918183326721191,8.048416482131104,7.8400430687045874,7.970277136041141,308151
1994-02-25,1,7.892134666442871,7.996321343960309,7.892134666442871,7.944227549238398,233006
1994-02-28,3,8.048418045043945,8.048418045043945,7.918184864344204,7.9442313180987885,283485
1994-03-01,1,8.02236270904541,8.126549320636657,7.996316284129049,8.04840913396177,168875
1994-03-02,1,8.048418045043945,8.048418045043945,7.918184864344204,7.970278683780191,213733
1994-03-03,1,8.074462890625,8.074462890625,7.970276196197291,8.02236908744788,416452
1994-03-04,1,8.152602195739746,8.282835335285384,8.04841550171793,8.04841550171793,263753
1994-03-07,3,8.152602195739746,8.23074244423774,8.126555750215925,8.178648641263567,178283
1994-03-08,1,8.152602195739746,8.204695998713918,8.152602195739746,8.178648641263567,301382
1994-03-09,1,8.048418045043945,8.152604771989102,8.048418045043945,8.152604771989102,249756
1994-03-10,1,7.892134666442871,8.074461580079983,7.866088225045107,8.074461580079983,269259
1994-03-11,1,7.996320724487305,8.022367163867257,7.86608761566123,7.944226933801087,173808
1994-03-14,3,7.944224834442139,7.996318611361937,7.944224834442139,7.970272178865074,162909
1994-03-15,1,7.840040683746338,7.970274711465403,7.840040683746338,7.918180917992505,268227
1994-03-16,1,7.996320724487305,7.996320724487305,7.840040264354964,7.86608761566123,161418
1994-03-17,1,7.970277309417725,8.022370207944205,7.918183498964584,8.022370207944205,181151
1994-03-18,1,7.866087913513184,7.918180794245601,7.840040561220626,7.892134353879393,715654
1994-03-21,3,7.866087913513184,7.866087913513184,7.787947680488208,7.840040561220626,107956
1994-03-22,1,7.918183326721191,7.970277136041141,7.8400430687045874,7.8400430687045874,166695
1994-03-23,1,7.866087913513184,7.918180794245601,7.866087913513184,7.892134353879393,176676
1994-03-24,1,7.840040683746338,7.918180917992505,7.813994242973069,7.866088036445968,173349
1994-03-25,1,7.813992500305176,7.866086282160177,7.761899630376334,7.840038935269597,444674
1994-03-28,3,7.892134666442871,7.892134666442871,7.709807752805757,7.813994430323196,227958
1994-03-29,1,7.683761119842529,7.866088028934012,7.683761119842529,7.840040676259256,274996
1994-03-30,1,7.579572200775147,7.631665522811409,7.579572200775147,7.605619089774801,3706534
1994-03-31,1,7.52747917175293,7.579572495816973,7.449339413638397,7.553526061766483,508805
1994-04-04,4,7.397246837615967,7.449340166947913,7.34515350828402,7.423293274300385,343372
1994-04-05,1,7.52747917175293,7.52747917175293,7.449339413638397,7.47538630365195,388803
1994-04-06,1,7.475388050079346,7.553527826449178,7.449341153980621,7.527480930350454,195606
1994-04-07,1,7.449343681335449,7.475390586271163,7.371203878454958,7.475390586271163,343831
1994-04-08,1,7.371201038360596,7.449340811134144,7.345154143460647,7.449340811134144,140309
1994-04-11,3,7.345156192779541,7.397249541150479,7.345156192779541,7.397249541150479,126886
1994-04-12,1,7.397246837615967,7.423293274300385,7.319107071599602,7.34515350828402,185396
1994-04-13,1,7.423295497894287,7.449342398343973,7.3972490534078466,7.3972490534078466,160500
1994-04-14,1,7.423295497894287,7.449342398343973,7.3972490534078466,7.423295497894287,126656
1994-04-15,1,7.397246837615967,7.449340166947913,7.397246837615967,7.423293274300385,269833
1994-04-18,3,7.397246837615967,7.475387059595441,7.371200400931548,7.397246837615967,374806
1994-04-19,1,7.475388050079346,7.5014344902148995,7.371201377610788,7.371201377610788,295187
1994-04-20,1,7.631667613983154,7.657714510119982,7.449341164878045,7.475388061014872,696495
1994-04-21,1,7.657713890075684,7.709806766205042,7.63166699604787,7.63166699604787,710606
1994-04-22,1,7.52747917175293,7.6837591439450605,7.52747917175293,7.657712709894571,264212
1994-04-25,3,7.657713890075684,7.683760328140362,7.579573663955378,7.579573663955378,263867
1994-04-26,1,7.579572200775147,7.657712411811064,7.553525767738537,7.657712411811064,144324
1994-04-28,2,7.553530693054199,7.605624049058183,7.553530693054199,7.605624049058183,196065
1994-04-29,1,7.631667613983154,7.683760950293639,7.553527837499013,7.579574277672671,246888
1994-05-02,3,7.683761119842529,7.683761119842529,7.57957444492259,7.63166778238256,153158
1994-05-03,1,7.631667613983154,7.683760950293639,7.579574277672671,7.631667613983154,356336
1994-05-04,1,7.579572200775147,7.631665522811409,7.553525767738537,7.631665522811409,3599036
1994-05-05,1,7.579572200775147,7.631665522811409,7.553525767738537,7.579572200775147,399358
1994-05-06,1,7.423295497894287,7.553529088216227,7.371202608921406,7.527482187766541,290713
1994-05-09,3,7.179405689239502,7.390564381120079,7.126615900754587,7.390564381120079,730224
1994-05-10,1,7.179405689239502,7.258590140937333,7.100220775482586,7.205800352452417,1297080
1994-05-11,1,7.100221157073975,7.179406075086573,6.9418522451669995,7.153010948396004,453278
1994-05-12,1,7.100221157073975,7.179406075086573,7.073826492442516,7.126616283764545,372741
1994-05-13,1,7.311379909515381,7.311379909515381,7.1530105444918295,7.179405669691964,614237
1994-05-16,3,7.284986972808838,7.39056658120853,7.232197630668216,7.364171910138219,229565
1994-05-17,1,7.337775230407715,7.443354347846703,7.232195650909631,7.258590314754604,438938
1994-05-18,1,7.496142387390137,7.5489321648137775,7.390562832542855,7.41695795228417,653014
1994-05-19,1,7.575329303741455,7.575329303741455,7.496144385469944,7.548934176964581,412666
1994-05-20,1,7.522539615631104,7.575329873152914,7.522539615631104,7.548934744392008,378822
1994-05-23,3,7.522539615631104,7.548934744392008,7.496144948929345,7.522539615631104,273045
1994-05-24,1,7.548935890197754,7.628120364381092,7.522540757430496,7.522540757430496,327999
1994-05-25,1,7.601725101470947,7.628119770122747,7.548935302108167,7.575330432819148,260081
1994-05-26,1,7.628118991851807,7.680908785828624,7.575329659934123,7.654514119869782,1942867
1994-05-27,1,7.654516696929932,7.680911371775117,7.601726885180272,7.654516696929932,232318
1994-05-31,4,7.654516696929932,7.654516696929932,7.601726885180272,7.628121560025457,147192
1994-06-01,1,7.654516696929932,7.654516696929932,7.575332210335087,7.628121560025457,884185
1994-06-02,1,7.680908679962158,7.707303807616328,7.654514014367116,7.680908679962158,390753
1994-06-03,1,7.707303524017334,7.760093315324085,7.680908397334402,7.680908397334402,257099
1994-06-06,3,7.76009464263916,7.76009464263916,7.707304842303048,7.76009464263916,170481
1994-06-07,1,7.786489486694336,7.786489486694336,7.733699685172346,7.733699685172346,212585
1994-06-08,1,7.733697891235352,7.786487680512028,7.733697891235352,7.786487680512028,213733
1994-06-09,1,7.76009464263916,7.76009464263916,7.707304842303048,7.733699511441509,213388
1994-06-10,1,7.76009464263916,7.76009464263916,7.707304842303048,7.76009464263916,102679
1994-06-13,3,7.76009464263916,7.76009464263916,7.707304842303048,7.707304842303048,162795
1994-06-14,1,7.76009464263916,7.786489311777622,7.733699511441509,7.76009464263916,283485
1994-06-15,1,7.707303524017334,7.786487979947906,7.680908397334402,7.760093315324085,203407
1994-06-16,1,7.680908679962158,7.707303807616328,7.654514014367116,7.680908679962158,161418
1994-06-17,1,7.575329303741455,7.733698216166252,7.575329303741455,7.733698216166252,563529
1994-06-20,3,7.601725101470947,7.628119770122747,7.548935302108167,7.601725101470947,285436
1994-06-21,1,7.548935890197754,7.6017256936730515,7.496146086722456,7.6017256936730515,286468
1994-06-22,1,7.601725101470947,7.601725101470947,7.522540171397187,7.575330432819148,332702
1994-06-23,1,7.496142387390137,7.654511719661059,7.496142387390137,7.601721942237418,211438
1994-06-24,1,7.416958332061768,7.522537430256128,7.390563210968919,7.522537430256128,232318
1994-06-27,3,7.416958332061768,7.469748112188454,7.284983650715546,7.390563210968919,211668
1994-06-28,1,7.496142387390137,7.496142387390137,7.41695795228417,7.443352609966496,273504
1994-06-29,1,7.601725101470947,7.628119770122747,7.496145502745388,7.496145502745388,324901
1994-06-30,1,7.548935890197754,7.654515497148349,7.469751416014415,7.628120364381092,328113
1994-07-01,1,7.628118991851807,7.628118991851807,7.49614473793933,7.575329659934123,263867
1994-07-05,4,7.601725101470947,7.628119770122747,7.575330432819148,7.601725101470947,138473
1994-07-06,1,7.628118991851807,7.680908785828624,7.575329659934123,7.628118991851807,174497
1994-07-07,1,7.733697891235352,7.733697891235352,7.628118312681998,7.654513438349883,139506
1994-07-08,1,7.707303524017334,7.760093315324085,7.680908397334402,7.707303524017334,265932
1994-07-11,3,7.654516696929932,7.7337011835247775,7.601726885180272,7.7337011835247775,120002
1994-07-12,1,7.680908679962158,7.680908679962158,7.575329555522861,7.654514014367116,160156
1994-07-13,1,7.680908679962158,7.707303807616328,7.654514014367116,7.680908679962158,147651
1994-07-14,1,7.786489486694336,7.812884156425731,7.680909883650356,7.680909883650356,295876
1994-07-15,1,7.839279174804688,7.839279174804688,7.78648983299412,7.78648983299412,531177
1994-07-18,3,7.707303524017334,7.839277309195547,7.707303524017334,7.812882644571727,312740
1994-07-19,1,7.707303524017334,7.760093315324085,7.680908397334402,7.733698188641155,140309
1994-07-20,1,7.680908679962158,7.707303807616328,7.654514014367116,7.707303807616328,142718
1994-07-21,1,7.733697891235352,7.733697891235352,7.6017236490732065,7.680908101958675,248265
1994-07-22,1,7.839279174804688,7.839279174804688,7.70730535821905,7.733700029124333,404520
1994-07-25,3,7.8656721115112305,7.892066773496057,7.812881863423447,7.839276525408275,150175
1994-07-26,1,7.8656721115112305,7.892066773496057,7.812881863423447,7.8656721115112305,179315
1994-07-27,1,7.8656721115112305,7.892066773496057,7.786487201438621,7.839276525408275,187231
1994-07-28,1,7.971254825592041,7.971254825592041,7.865675211918369,7.892069884307164,302530
1994-07-29,1,8.076837539672852,8.076837539672852,7.944862278831341,7.971257885470951,486893
1994-08-01,3,8.287993431091309,8.287993431091309,8.050439511618324,8.076835110318653,587851
1994-08-02,1,8.340784072875977,8.367178748623875,8.129624818655564,8.340784072875977,369759
