Date,days_delta,Close,High,Low,Open,Volume
2005-02-01,1,11.551685333251951,11.626339442685454,11.494596970532294,11.505575405178282,30575100
2005-02-02,1,11.650489807128906,11.703187035083465,11.556073783326864,11.556073783326864,27631800
2005-02-03,1,11.729537963867188,11.733929086061218,11.641707981579383,11.643904170877,23285400
2005-02-04,1,11.738321304321287,11.764670552748232,11.665862127548513,11.725146680107818,22341900
2005-02-07,3,11.74929904937744,11.799801353764284,11.73612568233853,11.791017852670434,18723000
2005-02-08,1,11.681230545043944,11.762471950359428,11.681230545043944,11.703187409961416,17280300
2005-02-09,1,11.531922340393066,11.65707874541176,11.477028915791632,11.606577699387302,25200600
2005-02-10,1,11.474834442138672,11.59999085216625,11.468247130410774,11.51874943485758,27395100
2005-02-11,1,11.439702987670898,11.556075896972082,11.439702987670898,11.441899177054411,31288800
2005-02-14,3,11.45068359375,11.529728836932254,11.439705157552549,11.483618902342355,23398200
2005-02-15,1,11.57144832611084,11.628536694043564,11.498989143149084,11.547295265123587,28450500
2005-02-16,1,11.549488067626951,11.626338359389573,11.536313444718802,11.580228435612238,22716600
2005-02-17,1,11.57144832611084,11.646102442361435,11.49020564078944,11.613165879014536,44895900
2005-02-18,1,11.575835227966309,11.63731595286065,11.558269486053778,11.595595902367302,29292300
2005-02-22,4,11.417744636535645,11.567054101621288,11.411158581318258,11.5494883561054,34473600
2005-02-23,1,11.329919815063477,11.444096559418412,11.250873313554928,11.424334619940897,40937100
2005-02-24,1,11.29917812347412,11.376028426180856,11.257459315924674,11.36285380139653,29795400
2005-02-25,1,11.305766105651855,11.305766105651855,11.220132295881925,11.286004167304617,34404000
2005-02-28,3,11.332118034362791,11.481427577660767,11.329923100274309,11.37383685886661,32594700
2005-03-01,1,11.426525115966797,11.485809648456396,11.400177132860804,11.419937806090074,31388400
2005-03-02,1,11.406766891479492,11.507768980869413,11.373830335025248,11.426527568950878,27354600
2005-03-03,1,11.606575965881348,11.676838935804447,11.564857170439382,11.593401344920515,58427400
2005-03-04,1,11.659276962280272,11.744909513405096,11.626340399231175,11.68343002304914,34668900
2005-03-07,3,11.58901023864746,11.716362827908078,11.547292695028888,11.659274472681576,30805800
2005-03-08,1,11.509963989257812,11.582421893221152,11.472637570973982,11.549486596547002,28233300
2005-03-09,1,11.516555786132812,11.547296162177515,11.479228096906994,11.50557734963146,30324600
2005-03-10,1,11.45068359375,11.540708529531194,11.433117844553776,11.516555467336204,24289500
2005-03-11,1,11.329919815063477,11.470445812055102,11.301375628974744,11.468249622201538,27745800
2005-03-14,3,11.264042854309082,11.404568787855135,11.22891137092257,11.369437304468622,45976500
2005-03-15,1,11.204760551452637,11.340895390798778,11.200368172853484,11.318937267006612,41982600
2005-03-16,1,11.303858757019045,11.352306018957318,11.200354981734938,11.213568444129526,52435800
2005-03-17,1,11.524080276489258,11.546103139632764,11.319276596003425,11.343500863387458,57102600
2005-03-18,1,11.330286979675291,11.526282515760018,11.330286979675291,11.526282515760018,260396100
2005-03-21,3,11.268627166748049,11.398555386613287,11.257616364730934,11.345702780867835,66091200
2005-03-22,1,11.209166526794434,11.306062329362256,11.198155726055274,11.26862585887019,54135000
2005-03-23,1,11.15411376953125,11.270829795721054,11.13869889705349,11.209169045704366,52748100
2005-03-24,1,11.156319618225098,11.2378005933441,11.125488604364769,11.2355979280305,37511100
2005-03-28,4,11.228985786437988,11.270826321710476,11.123279335937957,11.15631299550211,36732000
2005-03-29,1,11.180538177490234,11.29064871735132,11.171730039960432,11.209167774725865,41708700
2005-03-30,1,11.195950508117676,11.270824692128704,11.165119517017224,11.20916397003288,33451800
2005-03-31,1,11.03519344329834,11.206964720205656,11.02418264171659,11.176134979818944,47927700
2005-04-01,1,10.788549423217772,11.121079960458475,10.680642797014023,11.06602594508074,87483900
2005-04-04,3,10.88104248046875,10.925086958152228,10.72909136365646,10.863424941416516,52720800
2005-04-05,1,10.938298225402832,10.964723898608352,10.84140115006968,10.911871292091778,39249300
2005-04-06,1,10.90085792541504,10.999956381806854,10.867825526652846,10.984541514405546,43393500
2005-04-07,1,10.76872444152832,10.85461068356288,10.671828661410837,10.85461068356288,77376900
2005-04-08,1,10.69605541229248,10.79955794744676,10.68504335143498,10.768726949277584,39519900
2005-04-11,3,10.68284034729004,10.724682139944347,10.623381024049978,10.69605381025565,35324400
2005-04-12,1,10.709269523620604,10.75331399457538,10.519881322768509,10.614576368273756,60284700
2005-04-13,1,10.69605541229248,10.810568748198888,10.678437879068005,10.737895951108408,37494000
2005-04-14,1,10.561721801757812,10.900859649107108,10.552913034684488,10.658618239564364,59233500
2005-04-15,1,10.50446319580078,10.623381851543911,10.458217331924072,10.563922523672346,51633900
2005-04-18,3,10.544105529785156,10.561723066040695,10.471433350244254,10.550712263394182,45255600
2005-04-19,1,10.482440948486328,10.546304340376896,10.389949226445175,10.515473976380711,43911300
2005-04-20,1,10.427387237548828,10.55951873865859,10.416377066688884,10.438398668514164,41935200
2005-04-21,1,10.522083282470703,10.550711619625954,10.460421279285924,10.546306920804431,31309800
2005-04-22,1,10.308464050292969,10.475830534729962,10.273229000937812,10.456010976980782,69740700
2005-04-25,3,10.354714393615724,10.447206123329416,10.328288095118571,10.363523789834094,41223600
2005-04-26,1,10.350311279296877,10.389951045721563,10.328289046827,10.350311279296877,35224800
2005-04-27,1,10.414173126220703,10.45381225666956,10.27323287564234,10.28424367520562,32698200
2005-04-28,1,10.361320495605469,10.480238516584038,10.334894198715496,10.35471376386982,36187500
2005-04-29,1,10.38114070892334,10.4119717055796,10.174134388667468,10.383343373007827,50989800
2005-05-02,3,10.5264892578125,10.5485114958033,10.420783397530675,10.456019104326533,35020500
2005-05-03,1,10.658618927001951,10.680641791184724,10.4692307377371,10.475836840928618,44000700
2005-05-04,1,10.66962718963623,10.704862251815989,10.623381328038452,10.65861639021821,36512700
2005-05-05,1,10.69605541229248,10.839198342280865,10.638797484233905,10.647606880898827,32510100
2005-05-06,1,10.781940460205078,10.823782259304828,10.713672991208602,10.75771619440494,30726900
2005-05-09,3,10.84580421447754,10.892050078010453,10.768726095115651,10.768726095115651,30574500
2005-05-10,1,10.729085922241213,10.795151975207157,10.689446794503706,10.79074664759898,28503900
2005-05-11,1,10.702662467956545,10.777536671395223,10.59915866957135,10.735694871210413,31038900
2005-05-12,1,10.493454933166504,10.541903472792349,10.262224297765906,10.306268768363651,97570500
2005-05-13,1,10.378941535949709,10.471433921362276,10.33489769290868,10.438400881568295,37634700
2005-05-16,3,10.39875602722168,10.458215343789874,10.286444124826764,10.37893646504979,34515900
2005-05-17,1,10.350311279296877,10.433994250555886,10.334895779573234,10.372332881714035,49677300
2005-05-18,1,10.51158332824707,10.531466980479442,10.37681972304446,10.403330627284474,55395300
2005-05-19,1,10.496119499206545,10.597744319877853,10.449725573075506,10.566814614410603,31256400
2005-05-20,1,10.423218727111816,10.48065809603654,10.390079924653996,10.47182175625588,30407700
2005-05-23,3,10.571234703063965,10.611001381787185,10.44309896154786,10.456354099742322,34975500
2005-05-24,1,10.527050018310549,10.571234866424753,10.507166994676636,10.546933041944458,23687400
2005-05-25,1,10.44972324371338,10.57123105820254,10.414374745886173,10.498326243095104,28449600
2005-05-26,1,10.451932907104492,10.49390802596774,10.432049257460616,10.482861975323187,21861900
2005-05-27,1,10.443100929260254,10.454146353111913,10.418799100576498,10.436473042879223,16855800
2005-05-31,4,10.434258460998535,10.48728026318495,10.412166359455732,10.482862095704286,34217400
2005-06-01,1,10.586698532104492,10.641930060095673,10.436470065390989,10.438679149531078,32808600
2005-06-02,1,10.652976989746094,10.701580637247874,10.566815748422064,10.569025464813894,28473600
2005-06-03,1,10.460771560668944,10.639720654710764,10.447516423371331,10.626464885343278,31570500
2005-06-06,3,10.54472541809082,10.635304843323407,10.42984479708194,10.460773879010864,26655000
2005-06-07,1,10.551349639892578,10.624255098112345,10.546930839968748,10.593324762785112,24965100
2005-06-08,1,10.509380340576172,10.57786704094175,10.449731245486973,10.57786704094175,24978000
2005-06-09,1,10.564608573913574,10.626467370599311,10.482866750596356,10.504959494019127,28455300
2005-06-10,1,10.599956512451172,10.611003200254592,10.524842574980047,10.560190458982936,26068200
2005-06-13,3,10.666234016418455,10.761232881620987,10.602166763522252,10.604375848366248,36819900
2005-06-14,1,10.975523948669434,10.982151832432988,10.69274098350221,10.697159151298056,48462300
2005-06-15,1,11.01308536529541,11.112501128043313,10.91145988581133,11.04843324823422,47348700
2005-06-16,1,10.90262222290039,11.035176135750756,10.876110681846404,10.97994586545471,30279600
2005-06-17,1,10.809828758239746,10.990986247612158,10.743551196324209,10.990986247612158,52748700
2005-06-20,3,10.7943696975708,10.816461807381936,10.725882387360343,10.72809210399744,22887600
2005-06-21,1,10.721460342407228,10.845177882421504,10.717042174870162,10.825294232295471,25502100
2005-06-22,1,10.778902053833008,10.809831759867269,10.670649978922652,10.759019664635035,31806300
2005-06-23,1,10.577863693237305,10.80099767012853,10.560189752418395,10.77890429599992,33543000
2005-06-24,1,10.465191841125488,10.571235482782471,10.436471846194213,10.56460759716142,47136600
2005-06-27,3,10.49832820892334,10.53809424931194,10.462980336546888,10.465189420552962,23942700
2005-06-28,1,10.699373245239258,10.745767186428049,10.529261706166992,10.53809804537434,28179600
2005-06-29,1,10.723670959472656,10.83634245804354,10.714834623655914,10.736926727337371,30888600
2005-06-30,1,10.648558616638184,10.825296736256902,10.619837360655112,10.67948706069108,31485600
2005-07-01,1,10.666234016418455,10.721465562008737,10.637514017236349,10.659606129816414,28598100
2005-07-05,4,11.002034187316896,11.024126287832503,10.882734821909526,10.913664521115033,46103400
2005-07-06,1,10.909247398376465,11.030756505205602,10.873900788554892,11.02854678903064,32560200
2005-07-07,1,10.937968254089355,11.019711325219925,10.82529673889834,10.836344056508258,35145000
2005-07-08,1,11.024125099182127,11.046218461454997,10.880525197174562,10.909243913436791,28125900
2005-07-11,3,11.002034187316896,11.063892321588488,10.957848722146252,11.0130802375747,26645400
2005-07-12,1,11.066107749938965,11.09703746511128,10.96448226530997,10.971110151714043,25957500
2005-07-13,1,11.077153205871582,11.099246580735096,11.021921664922807,11.035177437012914,26315700
2005-07-14,1,11.158895492553713,11.198662810483638,11.07052578183175,11.116919721943272,30251400
2005-07-15,1,11.101449966430664,11.139007548830705,11.037382116090155,11.125751782790758,27285000
2005-07-18,3,11.04401683807373,11.123548955284503,11.035179233861305,11.085992613767276,24127500
2005-07-19,1,10.993203163146973,11.079364429309946,10.949018935691235,11.044016541689285,28731000
2005-07-20,1,11.046223640441896,11.059478147052806,10.891575088582483,10.946806623950854,27474600
2005-07-21,1,10.911459922790527,10.979947236304085,10.825298667747672,10.979947236304085,37496100
2005-07-22,1,10.944595336914062,10.984362643459884,10.88273718918672,10.93355054839315,23209800
2005-07-25,3,10.924713134765623,11.01750099001462,10.89378342830272,10.944595524239142,19796100
2005-07-26,1,10.942387580871582,11.017501502225258,10.94017786454303,10.966689403926548,22295400
2005-07-27,1,11.002034187316896,11.048428104055445,10.924710571372838,10.937965073198551,20080500
2005-07-28,1,11.00645637512207,11.041804254514982,10.946806670629046,11.035176369111326,19548000
2005-07-29,1,10.90262222290039,11.044013737482038,10.898202789964822,10.97994586545471,20447100
2005-08-01,3,10.942387580871582,10.99098996284174,10.922503926333944,10.96227123540922,20832900
2005-08-02,1,11.002034187316896,11.017498404849938,10.924710571372838,10.968894772404058,18990600
2005-08-03,1,10.975523948669434,10.98877971619654,10.929130026464131,10.94238579399124,31755900
2005-08-04,1,10.88936710357666,11.010874969634202,10.87832104885688,10.977736805474851,27796800
2005-08-05,1,10.895997047424316,10.95785521836772,10.831927895323412,10.847393386164391,27855900
2005-08-08,3,10.858436584472656,10.944596563364293,10.847390530574229,10.93134205717008,21678600
2005-08-09,1,10.8739013671875,10.94901528731729,10.845180111943405,10.85843588141918,23391600
2005-08-10,1,10.78994846343994,10.990988375409742,10.772273263643914,10.893782361369148,32913300
2005-08-11,1,10.814251899719238,10.891574273653717,10.747974315064187,10.83192457387815,28682700
2005-08-12,1,10.759017944335938,10.847387615918564,10.728088243247145,10.785528213740976,30896400
2005-08-15,3,10.847392082214355,10.85843813769284,10.714838152332522,10.78553265456682,31035600
2005-08-16,1,10.509380340576172,10.648563458661515,10.416592437946184,10.61763373640473,89274900
2005-08-17,1,10.440670013427734,10.551481839100315,10.440670013427734,10.484995250952082,35434800
2005-08-18,1,10.469484329223633,10.518241089253014,10.305482934791751,10.456187261604462,25431600
2005-08-19,1,10.323211669921877,10.500510112890506,10.30769789764481,10.500510112890506,43331400
2005-08-22,3,10.343159675598145,10.458403045673336,10.26780687563041,10.385267586175871,30666600
2005-08-23,1,10.270025253295898,10.338728579310413,10.261160328457557,10.289971809734247,26470200
2005-08-24,1,10.09493923187256,10.29661635859422,10.077209388513934,10.272237665458809,46920300
2005-08-25,1,10.037320137023926,10.183591065281457,10.008508658611303,10.156996293410144,37700700
2005-08-26,1,10.12818431854248,10.205753191951656,10.019589163908329,10.043967862112732,43791000
2005-08-29,3,10.117105484008787,10.183592103430248,10.037321160261376,10.070564152937385,31727400
2005-08-30,1,10.015154838562012,10.083858777839286,9.917641328941215,10.05283123326692,68980500
2005-08-31,1,9.964180946350098,10.039533093633937,9.906558641477844,10.037317021849782,65643600
2005-09-01,1,9.973047256469728,10.0040748020457,9.910992799387046,9.961965627867295,50821800
2005-09-02,1,9.87331771850586,10.012940415089131,9.868884939945302,10.006291564282948,35389200
2005-09-06,4,10.125971794128418,10.134836720757091,9.928727335157824,9.939808334926274,50834400
2005-09-07,1,10.16364288330078,10.190237649254277,10.05283104145993,10.156994033295096,40037100
2005-09-08,1,10.16364288330078,10.16364288330078,10.043966119475431,10.106020573366925,31632900
2005-09-09,1,10.17029094696045,10.221263768878275,9.950883986290895,10.117101419165964,32341500
2005-09-12,3,10.17029094696045,10.223480474754936,10.094938798883668,10.132614555887466,34302900
2005-09-13,1,9.988560676574709,10.301049676953236,9.979696387953878,10.301049676953236,49302300
2005-09-14,1,9.906560897827148,10.03953538026992,9.877750055863563,10.012940610595232,46088700
2005-09-15,1,9.82234001159668,9.928719683224925,9.802394100571606,9.906557066698891,55333200
2005-09-16,1,9.722611427307127,9.855585246205983,9.713746506047205,9.797963575051073,290360400
2005-09-19,3,9.753642082214355,9.80461555424747,9.71153353427094,9.751426009709276,102286500
2005-09-20,1,9.576343536376951,9.784670215989468,9.54974876252482,9.769155805322276,78952500
2005-09-21,1,9.41677188873291,9.56082734335479,9.40347482308414,9.534232577988028,81564000
2005-09-22,1,9.571907997131348,9.647260146695686,9.376879724701435,9.407906632826142,66570000
2005-09-23,1,9.574124336242676,9.673855181162024,9.500988890557196,9.596286957581158,54646200
2005-09-26,3,9.554181098937988,9.713749734653216,9.534235177990936,9.70045266537831,46870500
2005-09-27,1,9.55196475982666,9.629532368915864,9.507640140031668,9.629532368915864,43078500
2005-09-28,1,9.558610916137695,9.618449294506064,9.476609917086185,9.54088107321886,55667700
2005-09-29,1,9.649478912353516,9.658343836302388,9.5320188285483,9.594073296190407,48048000
2005-09-30,1,9.711529731750488,9.722610724006536,9.607366755963884,9.636177589457263,40959900
2005-10-03,3,9.698236465454102,9.84450802997309,9.682722055709943,9.784669633848532,49841700
2005-10-04,1,9.718179702758787,9.81569384082275,9.698233787581191,9.698233787581191,41394600
2005-10-05,1,9.640607833862305,9.744770782281508,9.640607833862305,9.744770782281508,42729600
2005-10-06,1,9.735913276672363,9.851157302180146,9.5962905487898,9.740345422157166,61397100
2005-10-07,1,9.758069038391112,9.80239299832092,9.696013972723769,9.755852333139416,36778200
2005-10-10,3,9.871101379394531,9.97304767469952,9.85115482751524,9.89991222001667,56706300
2005-10-11,1,9.9774808883667,10.017372725726808,9.873317882263022,9.97083203745024,51459900
2005-10-12,1,9.959749221801758,10.006290538605084,9.884397700619845,9.98634462230037,47223900
2005-10-13,1,9.919855117797852,9.995206621726188,9.886611508855772,9.950882655228886,37367700
2005-10-14,1,9.981915473937988,10.030672880489536,9.88440129490437,10.012943029756151,35573400
2005-10-17,3,10.026241302490234,10.037322936078922,9.937592038198042,10.035106228919451,29382900
2005-10-18,1,10.00185775756836,10.083858762920148,9.981911841269492,10.017371529831587,35964300
2005-10-19,1,10.19245719909668,10.210187049115444,9.924293376080222,10.001860994360229,51174600
2005-10-20,1,10.106019973754885,10.320994160606782,10.061695366462263,10.227912802326882,56780400
2005-10-21,1,10.132619857788086,10.216836971230617,10.106025079975106,10.145917563729334,40101900
2005-10-24,3,10.24121379852295,10.272241352572166,10.130402554791615,10.214619023939097,31100400
2005-10-25,1,10.059481620788574,10.212401392792266,10.028454071474274,10.185806622266869,44937300
2005-10-26,1,10.10158920288086,10.190239069147426,9.98634583509377,10.010724532465344,35736300
2005-10-27,1,9.91542625427246,10.123752910263637,9.910994109501027,10.07056273452097,37290900
2005-10-28,1,10.083858489990234,10.09493948384866,9.91985711779477,9.970830577240449,37059000
2005-10-31,3,10.48499584197998,10.53818536912446,10.192452808616157,10.216831500408004,67505100
2005-11-01,1,10.41407585144043,10.467265378651591,10.378616166632987,10.44288732089836,35350500
2005-11-02,1,10.5404052734375,10.586945968094003,10.329863160086031,10.360890078500564,37675200
2005-11-03,1,10.51602554321289,10.666729243497445,10.445106154843687,10.637918400489792,48085500
2005-11-04,1,10.569211959838867,10.582509658261474,10.434021440175396,10.504941441647365,31394100
2005-11-07,3,10.648998260498049,10.6800258066346,10.582511658028585,10.620187420563589,36525300
2005-11-08,1,10.551485061645508,10.604674602036452,10.498295521254564,10.593593606305673,22518600
2005-11-09,1,10.68224048614502,10.719915607462818,10.487210957796472,10.533752268171238,40248600
2005-11-10,1,10.868403434753418,10.926025104980416,10.671158464344574,10.693320450102904,56812800
2005-11-11,1,10.859540939331056,10.965921290848936,10.808568104097215,10.895001901929485,36355800
2005-11-14,3,10.926027297973633,11.012461088800842,10.861756765491547,10.95040599445625,41502600
2005-11-15,1,10.810786247253418,10.886137790959507,10.706622588348448,10.815218392615218,50548800
2005-11-16,1,10.832944869995115,10.903864246262792,10.71105266758698,10.810782881946087,35256600
2005-11-17,1,10.912727355957031,10.926023784922576,10.828510298484275,10.8684021216573,20110500
2005-11-18,1,10.97035026550293,11.036837490436676,10.861754507049088,11.005809949715816,39458400
2005-11-21,3,10.996950149536133,11.036841993517095,10.950408185396348,10.979219032056978,29520600
2005-11-22,1,11.125493049621582,11.132141902722893,10.7974901494116,10.93489682118088,46448100
2005-11-23,1,11.20748805999756,11.24073230949334,11.096676854001345,11.147649679043605,35713800
2005-11-25,2,11.1897611618042,11.27397825851079,11.152084758504202,11.234086416753536,18951900
2005-11-28,3,11.081168174743652,11.22743912696062,11.043491766202465,11.218573567481943,50079300
2005-11-29,1,10.861756324768066,11.10332657351627,10.819647784201091,11.083380022256582,55448700
2005-11-30,1,10.762030601501465,10.89943727526937,10.755381748303444,10.88613956887333,35310000
2005-12-01,1,10.644567489624023,10.804136117021852,10.533755625785297,10.76867642204456,71648400
2005-12-02,1,10.631270408630373,10.739866206400436,10.529324096644071,10.600242856676235,32855100
2005-12-05,3,10.44731903076172,10.613536454913657,10.436238038236697,10.613536454913657,60200100
2005-12-06,1,10.55370044708252,10.620187685278497,10.48721320888654,10.507159760786912,61566000
2005-12-07,1,10.582511901855469,10.651215212109989,10.509376447233196,10.593592896844145,32310600
2005-12-08,1,10.571426391601562,10.61131884661168,10.527101793850909,10.58472408796129,37084200
2005-12-09,1,10.655646324157717,10.739863399679,10.544834482798535,10.549267260806134,33551400
2005-12-12,3,10.78862190246582,10.832945882707484,10.704404818240349,10.715485813300765,46386000
2005-12-13,1,10.963705062866213,11.016894606877072,10.717703897368011,10.726568187300442,60882600
2005-12-14,1,11.005939483642578,11.045953916961372,10.923689712924164,10.9948260592702,36879600
2005-12-15,1,10.950360298156738,11.014826266709518,10.852548985873348,10.977035301146426,27640200
2005-12-16,1,10.952587127685549,11.032614714654184,10.90368272275535,11.02150001935208,37848000
2005-12-19,3,10.883678436279297,11.057070528033218,10.870340289529992,10.919245979613656,28374000
2005-12-20,1,10.80364990234375,10.881454046561982,10.768082366243725,10.857001206493788,28017600
2005-12-21,1,10.814763069152832,10.879229060219116,10.774749914697075,10.859221846993616,23397300
2005-12-22,1,10.80364990234375,10.848108686471068,10.750298598193712,10.81476459837558,20097000
2005-12-23,1,10.74585247039795,10.799203778362031,10.708062755587251,10.78142128103619,21472200
2005-12-27,4,10.610252380371094,10.770306319228249,10.528002598568955,10.761415069734,39196500
2005-12-28,1,10.6347017288208,10.736958696366326,10.614695152039324,10.6347017288208,21787500
2005-12-29,1,10.554676055908203,10.674716167041003,10.541338548447971,10.641372080391587,23161800
2005-12-30,1,10.40351390838623,10.552452480548734,10.39239857697299,10.552452480548734,31269600
2006-01-03,4,10.276806831359863,10.372394763816578,10.130090395961432,10.305705301545151,70240500
2006-01-04,1,10.2968111038208,10.3368248993994,10.247906060333294,10.27902733600758,42261600
2006-01-05,1,10.156765937805176,10.314597705780246,10.067847715787371,10.22567821176676,62274600
2006-01-06,1,10.199000358581545,10.199000358581545,10.025608304782333,10.156763751117929,63389400
2006-01-09,3,10.161212921142578,10.259023671913896,10.127868824014406,10.201226728093424,44632200
2006-01-10,1,10.194554328918455,10.23234467493566,10.105634857587551,10.114527377118552,40266600
2006-01-11,1,10.35238552093506,10.359054593058795,10.172325025578152,10.2390144748201,42537900
2006-01-12,1,10.167879104614258,10.312372059089304,10.152318148779118,10.281250783416732,34275000
2006-01-13,1,10.092297554016112,10.201223606496429,10.07229097466169,10.154541376003545,30777900
2006-01-17,4,9.992262840270996,10.096743263195387,9.936688729096304,10.09229700358263,51353700
2006-01-18,1,10.043390274047852,10.090072494140497,9.916680482371316,9.925572364103132,39574800
2006-01-19,1,10.181218147277832,10.201224728833376,10.016717962493535,10.043393616566846,54424800
2006-01-20,1,10.003377914428713,10.158985548921557,9.961141947179204,10.14564804242109,58060800
2006-01-23,3,10.058955192565918,10.107860882466529,9.90112469660884,10.003381065313455,46833000
2006-01-24,1,10.163436889648438,10.20567351401186,10.114531826699704,10.125646527006513,54557400
2006-01-25,1,10.219008445739746,10.263468507731767,10.150096812447048,10.158988061648095,56959500
2006-01-26,1,10.2968111038208,10.339047711376628,10.187885684964249,10.272358264078196,50395500
2006-01-27,1,10.190109252929688,10.341271926554295,9.97670402333883,10.223453979052696,40157700
2006-01-30,3,10.316819190979004,10.436859315858118,10.2723591316931,10.314596378814036,45807000
2006-01-31,1,10.250129699707031,10.343494806261784,10.232345930458294,10.323487588858637,38776200
2006-02-01,1,10.256794929504396,10.310146217262744,10.130085144080176,10.236788355594392,45579000
2006-02-02,1,10.287920951843262,10.332379740114629,10.107859806554917,10.29236657627129,55539300
2006-02-03,1,10.11230754852295,10.272361509407512,10.101192849127663,10.223456450469516,33988500
2006-02-06,3,10.02116584777832,10.11675378877332,10.014497409753805,10.10119282805364,36554400
2006-02-07,1,9.945581436157228,10.107858795505956,9.932243928209468,10.003378999924731,48569400
2006-02-08,1,10.092297554016112,10.116750393225791,9.896676112334072,9.954473674466248,37033800
2006-02-09,1,10.158989906311035,10.219010301301152,10.076740112286306,10.11008484683614,39395400
2006-02-10,1,10.170101165771484,10.21456058201982,10.07229045002514,10.136756444585815,24113100
2006-02-13,3,10.116754531860352,10.185666181827312,10.107862644509977,10.107862644509977,21484200
2006-02-14,1,10.325709342956545,10.367946585591508,10.06562190334393,10.096743814339089,44617200
2006-02-15,1,10.423521995544434,10.432413880363011,10.201224875079951,10.290143723265745,35505900
2006-02-16,1,10.365724563598633,10.45242060072818,10.303481369043688,10.414630248747835,27223200
2006-02-17,1,10.247910499572754,10.365727853372611,10.18122165938343,10.365727853372611,46065600
2006-02-21,4,10.167879104614258,10.327933014924444,10.107858729248512,10.16121003268524,46122900
2006-02-22,1,10.11008358001709,10.223455281682012,10.10119169431784,10.210117771132053,29732100
2006-02-23,1,10.158989906311035,10.214564675893394,10.078962924990185,10.11453110824181,44479200
2006-02-24,1,10.103415489196776,10.170104956424952,10.061179505016687,10.15898962122166,28956600
2006-02-27,3,10.172325134277344,10.199000787059628,10.125642900907776,10.125642900907776,27155100
2006-02-28,1,10.083406448364258,10.18344062485064,10.052284534969097,10.130088682459258,36906900
2006-03-01,1,10.03672695159912,10.116753933015447,10.010051291127011,10.083409198425834,36126000
2006-03-02,1,10.016715049743652,10.110079493852012,9.987816591900357,10.005599720113668,37555800
2006-03-03,1,10.076736450195312,10.114527432416804,9.97225665910814,9.974480107001884,28525800
2006-03-06,3,10.03005599975586,10.123421111928325,9.996711271408708,10.112305778480744,29247900
2006-03-07,1,10.063401222229004,10.083407805820526,10.01449616944997,10.045616815039198,33739500
2006-03-08,1,10.063401222229004,10.143428192592918,10.038948377840574,10.047840263436566,43434300
2006-03-09,1,10.056729316711426,10.090074037304824,10.027830855662716,10.047837433619696,21701100
2006-03-10,1,10.076736450195312,10.110081172626996,10.050060799449504,10.101189289045058,27965700
2006-03-13,3,10.063401222229004,10.10563720181159,10.052285888235648,10.081184993420983,26513100
2006-03-14,1,10.123418807983398,10.13231005512147,10.03894560019521,10.045614035548766,41142900
2006-03-15,1,10.11181926727295,10.167599169975036,10.089506923180457,10.15198123129833,41972100
2006-03-16,1,10.343862533569336,10.361712150408472,10.134129854885808,10.165367003530625,55668300
2006-03-17,1,10.417488098144531,10.439801068272088,10.328240686101168,10.397407446393585,37314900
2006-03-20,3,10.656229972839355,10.72539674963087,10.484426956081158,10.493352401602229,59106000
2006-03-21,1,10.734322547912598,10.81018309216163,10.647305515571876,10.754403843466092,41670900
2006-03-22,1,10.732091903686523,10.758866967010198,10.65176862877344,10.689699542913546,27077400
2006-03-23,1,10.830265045166016,10.90389518996004,10.72093566835766,10.75217281554651,44199600
2006-03-24,1,10.75217056274414,10.870424084426896,10.714239657911758,10.865962000536316,29178900
2006-03-27,3,10.698623657226562,10.776716527593267,10.687468444820809,10.75217314524268,25991400
2006-03-28,1,10.654001235961914,10.78117960604403,10.633920575075832,10.698624643107562,30132900
2006-03-29,1,10.720934867858888,10.749940332116628,10.59821860738431,10.66515498158956,26045400
2006-03-30,1,10.633917808532717,10.749939658291224,10.555825589639072,10.720934195851596,29380800
2006-03-31,1,10.540207862854004,10.69639167480491,10.531282417008436,10.69639167480491,30273000
2006-04-03,3,10.435338020324709,10.555823203768345,10.3817891917614,10.546898399007793,42327000
2006-04-04,1,10.37509822845459,10.43534083643364,10.341630041982611,10.417490583743032,26145300
2006-04-05,1,10.457651138305664,10.47996347242415,10.375096842607476,10.392946454561272,23291100
2006-04-06,1,10.388486862182615,10.506740410148725,10.341631140802305,10.45988532712104,26291700
2006-04-07,1,10.2680025100708,10.43534283614535,10.221147423042789,10.375100216622084,37372500
2006-04-10,3,10.19660186767578,10.263538243383126,10.154209510637225,10.259076158790682,28747500
2006-04-11,1,10.15198040008545,10.2099913409412,10.100662587391948,10.174292103998363,28961100
2006-04-12,1,10.241229057312012,10.254615952727594,10.185449156100391,10.214454628128106,27855600
2006-04-13,1,10.212221145629885,10.265769991205117,10.178752957557217,10.25461350294583,21597000
2006-04-17,4,10.223380088806152,10.3260163711507,10.180987716016622,10.21891864090864,27675300
2006-04-18,1,10.352785110473633,10.379559528310272,10.279154982658518,10.294773552651344,31637700
2006-04-19,1,10.368404388427734,10.419722188866244,10.319318268529743,10.334936202198048,32229600
2006-04-20,1,10.352785110473633,10.421951877787263,10.321547970487982,10.346091346426354,26534700
2006-04-21,1,10.223380088806152,10.397414219625915,10.192144208348124,10.397414219625915,30354300
2006-04-24,3,10.160910606384276,10.205534676265314,10.129673438291029,10.178760234336693,36430800
2006-04-25,1,10.180986404418944,10.247922796373354,10.15198093246998,10.187680171284937,27617700
