Date,days_delta,Close,High,Low,Open,Volume
2025-02-20,1,256.5899963378906,262.25,250.3699951171875,260.6600036621094,6400700
2025-02-21,1,235.3800048828125,267.79998779296875,234.7599945068359,266.989990234375,17195500
2025-02-24,3,227.07000732421875,240.2400054931641,223.6000061035156,239.13999938964844,12125000
2025-02-25,1,212.4900054931641,222.8500061035156,205.1199951171875,219.97000122070312,15192600
2025-02-26,1,212.9600067138672,218.57000732421875,207.9900054931641,212.6300048828125,7871600
2025-02-27,1,208.3699951171875,221.5800018310547,207.7899932861328,218.1300048828125,8082400
2025-02-28,1,215.6199951171875,216.44000244140625,201.1000061035156,205.27000427246097,9031200
2025-03-03,3,205.75,233.3999938964844,203.44000244140625,232.22999572753903,15997800
2025-03-04,1,212.5500030517578,218.94000244140625,193.08999633789065,200.52000427246097,13060900
2025-03-05,1,222.4499969482422,223.1499938964844,208.0,214.88999938964844,9581600
2025-03-06,1,214.1699981689453,226.6000061035156,213.0,214.5099945068359,8405400
2025-03-07,1,217.4499969482422,222.0500030517578,206.77000427246097,214.88999938964844,8615100
2025-03-10,3,179.22999572753906,206.83999633789065,176.85000610351562,205.0800018310547,18664100
2025-03-11,1,191.69000244140625,195.69000244140625,183.3000030517578,186.0,11382200
2025-03-12,1,191.72999572753903,199.1999969482422,183.75,195.3999938964844,9616800
2025-03-13,1,177.49000549316406,188.8500061035156,177.11000061035156,188.6199951171875,9559400
2025-03-14,1,183.1199951171875,186.7400054931641,179.16000366210938,183.80999755859375,9454400
2025-03-17,3,188.9600067138672,193.2400054931641,180.77000427246097,182.0,7216500
2025-03-18,1,181.13999938964844,186.4900054931641,178.77999877929688,185.0,7408200
2025-03-19,1,189.75,193.77999877929688,182.8000030517578,184.8300018310547,8194200
2025-03-20,1,190.3800048828125,193.92999267578125,185.8800048828125,185.88999938964844,6718000
2025-03-21,1,189.86000061035156,190.72000122070312,183.75,185.57000732421875,7344800
2025-03-24,3,203.0399932861328,203.25,194.4199981689453,197.5,9489500
2025-03-25,1,204.22999572753903,206.92999267578125,198.33999633789065,202.1300048828125,7877700
2025-03-26,1,193.9499969482422,206.0,192.2899932861328,203.0,7113400
2025-03-27,1,188.5800018310547,195.3300018310547,187.8000030517578,192.97000122070312,5426300
2025-03-28,1,173.92999267578125,186.7899932861328,172.99000549316406,185.72000122070312,10040200
2025-03-31,3,172.22999572753906,173.5800018310547,163.52000427246094,169.3800048828125,7781300
2025-04-01,1,174.52000427246094,176.0500030517578,168.5500030517578,172.82000732421875,5489700
2025-04-02,1,182.9499969482422,184.11000061035156,170.35000610351562,170.57000732421875,8208600
2025-04-03,1,170.75999450683594,172.02999877929688,164.64999389648438,168.5800018310547,9556200
2025-04-04,1,160.5500030517578,167.5,147.1699981689453,166.02000427246094,14570800
2025-04-07,3,157.27999877929688,167.39999389648438,142.5800018310547,146.0399932861328,13251700
2025-04-08,1,151.47000122070312,167.8000030517578,147.35000610351562,165.1999969482422,11117400
2025-04-09,1,177.08999633789062,183.8999938964844,150.0800018310547,150.0800018310547,15258000
2025-04-10,1,169.6199951171875,173.82000732421875,159.11000061035156,168.5,11196300
2025-04-11,1,175.5,178.0,167.0,171.3000030517578,7769300
2025-04-14,3,176.5800018310547,182.38999938964844,172.00999450683594,180.5,6427100
2025-04-15,1,175.57000732421875,179.77000427246094,172.3000030517578,177.74000549316406,5369500
2025-04-16,1,172.2100067138672,174.8000030517578,168.5,170.5,5226700
2025-04-17,1,175.02999877929688,177.5,171.3000030517578,172.60000610351562,5125300
2025-04-21,4,175.0,177.97999572753906,171.41000366210938,175.10000610351562,5054700
2025-04-22,1,190.0,193.4900054931641,178.39999389648438,178.7899932861328,12807000
2025-04-23,1,194.8000030517578,200.8000030517578,191.52000427246097,197.75,9870200
2025-04-24,1,203.8699951171875,204.2100067138672,193.1000061035156,193.4199981689453,6840600
2025-04-25,1,209.63999938964844,211.6199951171875,203.7400054931641,205.57000732421875,8060900
2025-04-28,3,205.27000427246097,208.77999877929688,197.4199981689453,208.1999969482422,7624200
2025-04-29,1,206.1300048828125,207.3999938964844,203.13999938964844,205.3000030517578,4254900
2025-04-30,1,202.88999938964844,203.0399932861328,195.5500030517578,199.6699981689453,4769400
2025-05-01,1,201.3000030517578,208.75,201.16000366210935,208.4600067138672,6243200
2025-05-02,1,204.92999267578125,209.0,202.36000061035156,204.6999969482422,6133300
2025-05-05,3,199.3999938964844,204.11000061035156,198.6499938964844,201.72999572753903,5108700
2025-05-06,1,196.88999938964844,198.7599945068359,193.33999633789065,195.3800048828125,4672600
2025-05-07,1,196.55999755859375,200.47999572753903,193.80999755859375,199.8300018310547,4825700
2025-05-08,1,206.5,210.47000122070312,202.80999755859375,205.30999755859375,14390000
2025-05-09,1,199.32000732421875,214.1300048828125,198.77000427246097,204.52000427246097,16384200
2025-05-12,3,207.22000122070312,213.6000061035156,205.61000061035156,208.94000244140625,14944200
2025-05-13,1,256.8999938964844,260.4200134277344,231.4900054931641,231.7100067138672,39119000
2025-05-14,1,263.4100036621094,264.489990234375,253.5500030517578,256.8599853515625,18344700
2025-05-15,1,244.44000244140625,257.8500061035156,240.0,256.5,25917200
2025-05-16,1,266.4599914550781,270.45001220703125,248.8300018310547,249.7599945068359,72627500
2025-05-19,3,263.989990234375,267.6000061035156,259.70001220703125,259.7799987792969,12437600
2025-05-20,1,261.3800048828125,265.3599853515625,257.25,265.1199951171875,8624600
2025-05-21,1,258.989990234375,270.3800048828125,257.75,260.20001220703125,11748000
2025-05-22,1,271.95001220703125,277.010009765625,263.510009765625,265.1300048828125,15613700
2025-05-23,1,263.1600036621094,268.0400085449219,260.3399963378906,263.0,9290300
2025-05-27,4,266.3999938964844,270.1000061035156,264.6700134277344,269.0199890136719,7884500
2025-05-28,1,254.2899932861328,265.70001220703125,253.8000030517578,265.70001220703125,8305300
2025-05-29,1,248.83999633789065,258.94000244140625,246.7599945068359,258.7200012207031,7673400
2025-05-30,1,246.6199951171875,249.9600067138672,244.1300048828125,246.8699951171875,6070900
2025-06-02,3,246.72000122070312,249.86000061035156,240.91000366210935,247.4600067138672,6188000
2025-06-03,1,258.9100036621094,260.6000061035156,246.22000122070312,248.38999938964844,9946400
2025-06-04,1,256.0,261.57000732421875,254.33999633789065,257.5199890136719,6026800
2025-06-05,1,244.1999969482422,265.6499938964844,240.0800018310547,261.04998779296875,11971900
2025-06-06,1,251.27000427246097,256.1700134277344,249.77999877929688,250.52999877929688,7360200
2025-06-09,3,256.6300048828125,258.25,252.3999938964844,255.66000366210935,6064800
2025-06-10,1,254.94000244140625,262.3999938964844,251.6300048828125,258.8800048828125,5858000
2025-06-11,1,250.67999267578125,259.8999938964844,249.05999755859375,257.2099914550781,5986100
2025-06-12,1,241.0500030517578,247.75,239.3500061035156,246.52000427246097,7725300
2025-06-13,1,242.7100067138672,243.1999969482422,235.2899932861328,237.4499969482422,7062700
2025-06-16,3,261.57000732421875,263.29998779296875,245.32000732421875,247.77000427246097,12034700
2025-06-17,1,253.8500061035156,259.6300048828125,248.67999267578125,256.6300048828125,9050800
2025-06-18,1,295.2900085449219,299.32000732421875,251.8800048828125,254.0,37434300
2025-06-20,2,308.3800048828125,310.75,298.1000061035156,303.5799865722656,31468800
2025-06-23,3,307.5899963378906,314.25,294.55999755859375,302.0799865722656,17553700
2025-06-24,1,344.82000732421875,348.9700012207031,311.8999938964844,314.3900146484375,29670900
2025-06-25,1,355.3699951171875,369.2799987792969,343.6199951171875,360.6000061035156,30154300
2025-06-26,1,375.0700073242187,382.0,354.5299987792969,354.5299987792969,27371400
2025-06-27,1,353.42999267578125,372.5,346.6600036621094,369.5400085449219,29000400
2025-06-30,3,350.489990234375,360.4500122070313,347.8999938964844,359.2300109863281,11227600
2025-07-01,1,335.3299865722656,353.3999938964844,334.0,339.9800109863281,13132100
2025-07-02,1,354.45001220703125,357.1600036621094,338.67999267578125,340.5799865722656,12493100
2025-07-03,1,355.79998779296875,357.8699951171875,348.5,350.3500061035156,6704300
2025-07-07,4,357.1000061035156,364.0,351.0,354.20001220703125,7885300
2025-07-08,1,354.82000732421875,368.7900085449219,348.0,362.75,9735000
2025-07-09,1,373.8500061035156,374.0,353.2900085449219,358.6300048828125,13238400
2025-07-10,1,388.9599914550781,389.1600036621094,369.0,372.4100036621094,17241600
2025-07-11,1,387.05999755859375,395.5,378.3699951171875,390.19000244140625,16694600
2025-07-14,3,394.010009765625,398.5,388.5799865722656,392.5,12473500
2025-07-15,1,388.0199890136719,400.8800048828125,373.0199890136719,391.5299987792969,16889300
2025-07-16,1,398.2000122070313,405.8800048828125,391.4599914550781,392.7999877929687,14355800
2025-07-17,1,410.75,415.9599914550781,394.2799987792969,399.7000122070313,16840500
2025-07-18,1,419.7799987792969,444.6499938964844,406.5,419.8200073242187,28063200
2025-07-21,3,413.6300048828125,436.3800048828125,413.44000244140625,425.5499877929687,17018100
2025-07-22,1,404.44000244140625,420.9800109863281,394.3699951171875,419.1000061035156,14554900
2025-07-23,1,397.80999755859375,400.7200012207031,387.1199951171875,399.989990234375,12433200
2025-07-24,1,396.7000122070313,405.30999755859375,392.0,404.25,7904600
2025-07-25,1,391.6600036621094,397.4800109863281,386.3900146484375,391.8999938964844,8643300
2025-07-28,3,379.489990234375,395.3900146484375,375.260009765625,394.6199951171875,11270400
2025-07-29,1,371.44000244140625,384.7799987792969,365.739990234375,383.5899963378906,9334700
2025-07-30,1,377.4800109863281,386.5799865722656,372.7099914550781,382.9500122070313,11100000
2025-07-31,1,377.760009765625,387.1400146484375,376.8299865722656,382.8900146484375,12371200
2025-08-01,1,314.69000244140625,337.5799865722656,310.54998779296875,335.1400146484375,31342200
2025-08-04,3,318.1700134277344,324.0,311.0,319.5400085449219,12106400
2025-08-05,1,297.989990234375,312.8500061035156,297.20001220703125,307.1099853515625,16863900
2025-08-06,1,303.5799865722656,304.7699890136719,293.30999755859375,297.54998779296875,15982700
2025-08-07,1,310.7900085449219,317.94000244140625,306.9800109863281,311.2300109863281,13857200
2025-08-08,1,310.5400085449219,313.70001220703125,301.2300109863281,311.44000244140625,9253800
2025-08-11,3,319.6199951171875,333.6600036621094,318.79998779296875,322.1000061035156,14664400
2025-08-12,1,322.6199951171875,329.8599853515625,314.1600036621094,329.3500061035156,9947800
2025-08-13,1,327.010009765625,345.3900146484375,321.5299987792969,328.2099914550781,15399800
2025-08-14,1,324.8900146484375,327.45001220703125,316.79998779296875,320.489990234375,9403600
2025-08-15,1,317.54998779296875,323.3999938964844,314.55999755859375,322.8500061035156,7881200
2025-08-18,3,320.7300109863281,324.2900085449219,307.1099853515625,311.4800109863281,8798800
2025-08-19,1,302.07000732421875,322.5899963378906,301.45001220703125,320.69000244140625,10327700
2025-08-20,1,304.3900146484375,306.45001220703125,291.4599914550781,304.2699890136719,8570300
2025-08-21,1,300.2799987792969,305.0,297.79998779296875,301.4200134277344,5743400
2025-08-22,1,319.8500061035156,322.260009765625,297.19000244140625,300.5899963378906,13029200
2025-08-25,3,306.0,315.5899963378906,305.1000061035156,312.17999267578125,8473900
2025-08-26,1,308.4800109863281,309.20001220703125,300.3699951171875,304.0,7745400
2025-08-27,1,308.9700012207031,312.4100036621094,306.69000244140625,307.2099914550781,5746300
2025-08-28,1,308.4700012207031,315.95001220703125,306.0,312.55999755859375,6292500
2025-08-29,1,304.5400085449219,308.2200012207031,301.5,306.19000244140625,6611400
2025-09-02,4,303.55999755859375,310.4100036621094,295.3999938964844,299.9700012207031,6814900
2025-09-03,1,302.30999755859375,308.3699951171875,301.1499938964844,305.010009765625,5220800
2025-09-04,1,306.79998779296875,307.7699890136719,300.010009765625,301.9599914550781,6211800
2025-09-05,1,299.07000732421875,315.739990234375,292.55999755859375,313.8500061035156,11367000
2025-09-08,3,302.20001220703125,306.6000061035156,297.1499938964844,301.8800048828125,8824100
2025-09-09,1,318.7799987792969,319.3900146484375,303.6000061035156,303.7699890136719,10361300
2025-09-10,1,315.3399963378906,328.6700134277344,312.5299987792969,321.3999938964844,8664800
2025-09-11,1,323.95001220703125,326.0,315.5299987792969,319.0,7702700
2025-09-12,1,323.0400085449219,329.489990234375,319.79998779296875,328.0299987792969,6929400
2025-09-15,3,327.0199890136719,328.44000244140625,320.9599914550781,322.8699951171875,6896900
2025-09-16,1,327.9100036621094,333.6000061035156,321.29998779296875,332.25,7434900
2025-09-17,1,320.55999755859375,328.489990234375,311.29998779296875,325.9599914550781,8921200
2025-09-18,1,343.1300048828125,351.8900146484375,323.5199890136719,325.82000732421875,17324500
2025-09-19,1,342.4599914550781,349.70001220703125,337.6600036621094,342.760009765625,13272100
2025-09-22,3,331.95001220703125,336.20001220703125,328.19000244140625,333.44000244140625,8720700
2025-09-23,1,320.07000732421875,335.67999267578125,317.70001220703125,333.3800048828125,8245900
2025-09-24,1,321.7699890136719,327.32000732421875,320.760009765625,323.760009765625,4869800
2025-09-25,1,306.69000244140625,317.989990234375,304.3599853515625,314.3299865722656,8865300
2025-09-26,1,312.5899963378906,314.239990234375,303.3999938964844,308.5799865722656,6714800
2025-09-29,3,333.989990234375,334.3800048828125,316.3500061035156,318.010009765625,12066100
2025-09-30,1,337.489990234375,338.1000061035156,329.6600036621094,330.0,6674700
2025-10-01,1,346.1700134277344,349.8699951171875,340.5,343.260009765625,8843900
2025-10-02,1,372.0700073242187,376.1300048828125,353.3999938964844,354.760009765625,15750400
2025-10-03,1,380.0199890136719,383.5,370.0299987792969,373.3500061035156,13648200
2025-10-06,3,386.0700073242187,392.8500061035156,380.5,390.3299865722656,8693000
2025-10-07,1,375.7799987792969,388.0,363.010009765625,386.8399963378906,9146300
2025-10-08,1,387.2699890136719,390.489990234375,375.6400146484375,378.6199951171875,7122800
2025-10-09,1,387.0,392.1600036621094,381.7999877929687,384.260009765625,6849000
2025-10-10,1,357.010009765625,402.1600036621094,351.6300048828125,387.6600036621094,17223600
2025-10-13,3,356.989990234375,364.8999938964844,341.8399963378906,363.2000122070313,10318400
2025-10-14,1,341.54998779296875,353.5,334.7699890136719,340.8500061035156,9446000
2025-10-15,1,336.29998779296875,347.8299865722656,333.1000061035156,345.80999755859375,7947300
2025-10-16,1,330.25,342.70001220703125,328.7099914550781,338.489990234375,7611900
2025-10-17,1,336.0199890136719,336.29998779296875,317.7699890136719,319.4100036621094,9571100
2025-10-20,3,343.7799987792969,354.05999755859375,338.75,342.2099914550781,7544100
2025-10-21,1,338.6199951171875,344.7900085449219,335.5,342.2799987792969,6030900
2025-10-22,1,320.3299865722656,334.7200012207031,310.4800109863281,333.8800048828125,12737800
2025-10-23,1,322.760009765625,328.3900146484375,318.5,323.0,5866800
2025-10-24,1,354.4599914550781,356.8800048828125,333.0,335.0,13893100
2025-10-27,3,361.4299926757813,373.25,357.29998779296875,362.8200073242187,9688300
2025-10-28,1,355.2200012207031,368.1300048828125,354.07000732421875,363.2300109863281,6527800
2025-10-29,1,348.6099853515625,360.0,345.2099914550781,357.42999267578125,7560500
2025-10-30,1,328.510009765625,344.2200012207031,328.2099914550781,343.4700012207031,8947700
2025-10-31,1,343.7799987792969,361.3999938964844,334.42999267578125,336.0,13757300
2025-11-03,3,330.4200134277344,342.79998779296875,325.8800048828125,340.8699951171875,9341700
2025-11-04,1,307.32000732421875,325.45001220703125,306.8500061035156,319.0,12420300
2025-11-05,1,319.29998779296875,324.1400146484375,310.8399963378906,315.8900146484375,8215500
2025-11-06,1,295.2200012207031,316.6000061035156,294.7200012207031,316.5,12191200
2025-11-07,1,309.1400146484375,310.92999267578125,283.6499938964844,290.20001220703125,11984200
2025-11-10,3,317.92999267578125,324.79998779296875,311.6600036621094,323.0199890136719,8949800
2025-11-11,1,304.010009765625,317.0899963378906,303.5899963378906,312.20001220703125,7095200
2025-11-12,1,304.0,311.5,301.4599914550781,309.2300109863281,6967600
2025-11-13,1,283.1400146484375,303.9599914550781,279.8299865722656,301.6600036621094,11109500
2025-11-14,1,284.0,292.760009765625,268.1600036621094,269.5199890136719,11784800
2025-11-17,3,263.95001220703125,277.8299865722656,258.2200012207031,274.9200134277344,15822400
2025-11-18,1,261.7900085449219,271.0,261.0,261.75,10854500
2025-11-19,1,257.2900085449219,262.82000732421875,247.02000427246097,261.8699951171875,13287300
2025-11-20,1,238.16000366210935,263.6300048828125,236.0,259.9800109863281,15524200
2025-11-21,1,240.41000366210935,246.1300048828125,231.1699981689453,243.9199981689453,12396500
2025-11-24,3,255.97000122070312,257.95001220703125,243.0099945068359,244.67999267578125,10005800
2025-11-25,1,254.1199951171875,254.3699951171875,240.7400054931641,247.7599945068359,8525300
2025-11-26,1,264.9700012207031,266.6199951171875,253.83999633789065,256.20001220703125,9929300
2025-11-28,2,272.82000732421875,279.8699951171875,269.2900085449219,274.010009765625,8977800
2025-12-01,3,259.8399963378906,265.8999938964844,252.1999969482422,260.5299987792969,12119300
2025-12-02,1,263.260009765625,272.54998779296875,263.2099914550781,267.67999267578125,9059300
2025-12-03,1,276.9200134277344,277.5899963378906,264.1300048828125,268.0,9466700
2025-12-04,1,274.04998779296875,284.239990234375,271.260009765625,273.6000061035156,6469200
2025-12-05,1,269.7300109863281,274.04998779296875,265.010009765625,270.42999267578125,7173500
2025-12-08,3,274.20001220703125,276.6300048828125,269.5199890136719,272.80999755859375,5937000
2025-12-09,1,277.3599853515625,284.739990234375,266.8299865722656,270.6300048828125,7876600
2025-12-10,1,275.0899963378906,279.44000244140625,270.760009765625,273.20001220703125,6818600
2025-12-11,1,269.0199890136719,271.1600036621094,258.7200012207031,266.8999938964844,7969600
2025-12-12,1,267.4599914550781,278.20001220703125,263.1600036621094,271.6600036621094,8180300
2025-12-15,3,250.4199981689453,268.5799865722656,246.8000030517578,267.989990234375,10885700
2025-12-16,1,252.61000061035156,257.0,250.32000732421875,253.55999755859375,6907400
2025-12-17,1,244.19000244140625,259.54998779296875,243.6999969482422,254.77999877929688,8429500
2025-12-18,1,239.1999969482422,255.41000366210935,239.1000061035156,253.1000061035156,9291500
2025-12-19,1,245.1199951171875,247.0,240.8500061035156,244.5800018310547,10613000
2025-12-22,3,247.8999938964844,254.8699951171875,247.42999267578125,251.67999267578125,6233100
2025-12-23,1,242.3000030517578,245.1999969482422,238.8000030517578,243.25,7004200
2025-12-24,1,239.72999572753903,241.0,237.13999938964844,240.27999877929688,3869000
2025-12-26,2,236.8999938964844,240.4900054931641,232.80999755859375,240.3999938964844,5925700
2025-12-29,3,233.77000427246097,239.88999938964844,232.77999877929688,234.36000061035156,6362600
2025-12-30,1,231.6000061035156,236.05999755859375,231.5,233.6499938964844,5652100
2025-12-31,1,226.13999938964844,232.38999938964844,225.47000122070312,231.22000122070312,6678200
2026-01-02,2,236.52999877929688,238.4900054931641,225.91000366210935,230.6000061035156,8760200
2026-01-05,3,254.9199981689453,258.8800048828125,246.52999877929688,247.11000061035156,13695300
2026-01-06,1,250.55999755859375,258.3500061035156,245.72000122070312,255.2100067138672,8672500
2026-01-07,1,245.92999267578125,248.94000244140625,240.25,248.27999877929688,7488900
2026-01-08,1,245.58999633789065,250.3800048828125,242.25,244.6199951171875,6897200
2026-01-09,1,240.77999877929688,246.8999938964844,237.1499938964844,246.07000732421875,8074900
