Date,days_delta,Close,High,Low,Open,Volume
1962-03-08,1,0.3287406265735626,0.3315746094307136,0.3287406265735626,0.3294490825583761,105840
1962-03-09,1,0.3287406265735626,0.3322830654155271,0.3273236464962654,0.3287406265735626,132720
1962-03-12,3,0.3315746486186981,0.3315746486186981,0.3287406654266056,0.3287406654266056,89040
1962-03-13,1,0.3301575779914856,0.3329915604077598,0.3301575779914856,0.3315745578483461,105840
1962-03-14,1,0.3308658003807068,0.3336997809915529,0.3308658003807068,0.3308658003807068,146160
1962-03-15,1,0.3329913914203644,0.3344083705581324,0.3301574104422866,0.3308658432548165,144480
1962-03-16,1,0.3351169228553772,0.3351169228553772,0.3322829410588421,0.3329914875887093,95760
1962-03-19,3,0.3365339338779449,0.3365339338779449,0.3336999518163512,0.3351169541984232,99120
1962-03-20,1,0.3372424840927124,0.3379509398862495,0.335116957794247,0.336533937488973,141120
1962-03-21,1,0.335825502872467,0.3365339359602354,0.3344085004816273,0.3365339359602354,92400
1962-03-22,1,0.3336999416351318,0.3358254905484898,0.3294489800237137,0.3358254905484898,179760
1962-03-23,1,0.335825502872467,0.3386594849515958,0.3336999538811065,0.3336999538811065,137760
1962-03-26,3,0.3294489681720733,0.3351169319184306,0.3294489681720733,0.3351169319184306,102480
1962-03-27,1,0.3308658003807068,0.3308658003807068,0.3259064080949769,0.3294488214265531,82320
1962-03-28,1,0.3336999416351318,0.3336999416351318,0.3308659596600031,0.3308659596600031,60480
1962-03-29,1,0.3322829902172088,0.3344085166085226,0.3322829902172088,0.3336999699738321,55440
1962-03-30,1,0.3336999416351318,0.3351169439739709,0.3322829619988423,0.3322829619988423,77280
1962-04-02,3,0.3308658003807068,0.3351167826482453,0.3301573676599767,0.3336997809915529,84000
1962-04-03,1,0.3287406265735626,0.3337000454928243,0.3280321024810789,0.3308660626356733,68880
1962-04-04,1,0.3287406265735626,0.3308660626356733,0.3259066664189682,0.3287406265735626,90720
1962-04-05,1,0.3287406265735626,0.3287406265735626,0.3244896636391143,0.3287406265735626,55440
1962-04-06,1,0.3336999416351318,0.3336999416351318,0.3301575265982325,0.3301575265982325,84000
1962-04-09,3,0.3322829902172088,0.3336999699738321,0.3280320282447876,0.3336999699738321,94080
1962-04-10,1,0.3329913914203644,0.3344083705581324,0.3294488641170484,0.3322828450951262,60480
1962-04-11,1,0.3315746486186981,0.3358256347581165,0.3315746486186981,0.332991651566024,119280
1962-04-12,1,0.3301575779914856,0.3322830137229466,0.3294490313066723,0.3315745578483461,70560
1962-04-13,1,0.3301575779914856,0.3308660111635328,0.3273235955752113,0.3301575779914856,112560
1962-04-16,3,0.3287406265735626,0.3308660626356733,0.3280321024810789,0.3301576293534164,89040
1962-04-17,1,0.3372424840927124,0.3372424840927124,0.328032013915516,0.3287405378167049,169680
1962-04-18,1,0.3372424840927124,0.3400764661847149,0.3358255043979865,0.3372424840927124,218400
1962-04-19,1,0.3386595249176025,0.3393679580889748,0.336533975675401,0.337242522359539,112560
1962-04-23,4,0.3386595249176025,0.3407849606470383,0.3379509782334645,0.3386595249176025,119280
1962-04-24,1,0.3407849967479706,0.3407849967479706,0.3379510140341799,0.3386595607933775,132720
1962-04-25,1,0.3407849967479706,0.3407849967479706,0.3379510140341799,0.3407849967479706,162960
1962-04-26,1,0.3351169228553772,0.3407848864484474,0.3351169228553772,0.3407848864484474,141120
1962-04-27,1,0.3344087302684784,0.335825733633003,0.3315747462419952,0.3351171865456085,154560
1962-04-30,3,0.3301575779914856,0.3365339759960814,0.3301575779914856,0.3344085402646204,226800
1962-05-01,1,0.3336999416351318,0.3351169439739709,0.3308659596600031,0.3308659596600031,196560
1962-05-02,1,0.335825502872467,0.3386594849515958,0.3344085004816273,0.3344085004816273,161280
1962-05-03,1,0.3407849967479706,0.3422019767535881,0.3358255780795868,0.3358255780795868,225120
1962-05-04,1,0.3422017693519592,0.3422017693519592,0.3386593555387346,0.3407847902051443,147840
1962-05-07,3,0.3429163098335266,0.3450594939903171,0.3422018464382046,0.3450594939903171,129360
1962-05-08,1,0.3407727777957916,0.3436304231985245,0.3400584065063067,0.3429160519090397,129360
1962-05-09,1,0.3407727777957916,0.3414872406537299,0.3393439436483684,0.3407727777957916,178080
1962-05-10,1,0.3329143524169922,0.3393439925463118,0.3257702493267833,0.3393439925463118,391440
1962-05-11,1,0.3300567865371704,0.3364864282236505,0.329342414971738,0.3329144330437553,243600
1962-05-14,3,0.332200139760971,0.3336289522987423,0.3221984748887064,0.3300569552925151,241920
1962-05-15,1,0.3329143524169922,0.3386296440460059,0.3329143524169922,0.3329143524169922,233520
1962-05-16,1,0.3343433737754822,0.3379153932248883,0.3336289103660603,0.3336289103660603,157920
1962-05-17,1,0.3350578546524048,0.3379155031908619,0.3314858340405757,0.3343434825790328,132720
1962-05-18,1,0.3350578546524048,0.3372011311174899,0.333629018937107,0.3350578546524048,99120
1962-05-21,3,0.3372010588645935,0.3372010588645935,0.3350577828587534,0.3350577828587534,70560
1962-05-22,1,0.3314858376979828,0.337201134837956,0.3300570248590588,0.337201134837956,92400
1962-05-23,1,0.3279134631156921,0.3314854567700218,0.3257701890899121,0.3314854567700218,193200
1962-05-24,1,0.3250560462474823,0.327913693541671,0.3250560462474823,0.327913693541671,280560
1962-05-25,1,0.3143398463726043,0.3286279879100891,0.3136254061021516,0.3250559696948102,362880
1962-05-28,3,0.2950508892536163,0.3143399349848567,0.2886211310361043,0.3143399349848567,540960
1962-05-29,1,0.3143398463726043,0.3143398463726043,0.2857634259448961,0.2950508060789352,750960
1962-05-31,2,0.3114823698997497,0.3243416598678023,0.3086247219275743,0.3143399949797912,362880
1962-06-01,1,0.3157687187194824,0.3157687187194824,0.3093390512530846,0.3114823500489922,173040
1962-06-04,3,0.3071958422660827,0.3171975057140778,0.3071958422660827,0.3157686933797741,134400
1962-06-05,1,0.3086245357990265,0.3136253652270789,0.3057668895502706,0.3071957012285884,164640
1962-06-06,1,0.3114823698997497,0.3186263639234515,0.3071958864954197,0.3086247219275743,159600
1962-06-07,1,0.3107680082321167,0.312196821240332,0.3093391723317599,0.3114824719665779,85680
1962-06-08,1,0.3071958422660827,0.311482325053255,0.3043381947053448,0.3107678616557766,126000
1962-06-11,3,0.3057667911052704,0.3079099735945457,0.3043379569948613,0.3071956023235667,136080
1962-06-12,1,0.3014803826808929,0.3079100461238119,0.3014803826808929,0.3057668631297025,238560
1962-06-13,1,0.2957653105258941,0.3000517709370327,0.2957653105258941,0.3000517709370327,294000
1962-06-14,1,0.2936221659183502,0.2964798142106371,0.2914788667457596,0.2957653506302583,329280
1962-06-15,1,0.300051599740982,0.3021947829394799,0.2900498492267889,0.2936219585770073,290640
1962-06-18,3,0.3093392848968506,0.3093392848968506,0.2943366856209587,0.3000519855178363,204960
1962-06-19,1,0.3050525486469269,0.3071958242530337,0.3036237135042752,0.3071958242530337,68880
1962-06-20,1,0.3057667911052704,0.3064811394841366,0.3014803116661559,0.3050523282658403,147840
1962-06-21,1,0.300051599740982,0.3064812409049569,0.300051599740982,0.3057668922896983,152880
1962-06-22,1,0.2950508892536163,0.3014805330104805,0.2950508892536163,0.3000517207431629,231840
1962-06-25,3,0.297194093465805,0.297194093465805,0.2914787982247855,0.2950509092577177,312480
1962-06-26,1,0.2986230850219726,0.3000518981340053,0.2957654359057643,0.2971942490177969,208320
1962-06-27,1,0.2986230850219726,0.2993375259162036,0.2957654359057643,0.2986230850219726,141120
1962-06-28,1,0.3043382167816162,0.3043382167816162,0.2993373846948652,0.2993373846948652,136080
1962-06-29,1,0.3057667911052704,0.3079099735945457,0.302909145776565,0.3043379569948613,117600
1962-07-02,3,0.3136256337165832,0.3143400745055428,0.3057671513122634,0.3057671513122634,178080
1962-07-03,1,0.3143398463726043,0.3143398463726043,0.3121965713454923,0.3136254061021516,174720
1962-07-05,2,0.3157687187194824,0.3157687187194824,0.3121966990431423,0.3143399749469173,136080
1962-07-06,1,0.3143398463726043,0.3150542179666877,0.3129110345080682,0.3150542179666877,104160
1962-07-09,3,0.3143398463726043,0.3157685895607711,0.3121965713454923,0.3143398463726043,80640
1962-07-10,1,0.3171974718570709,0.3229127663685081,0.3150542879225704,0.3150542879225704,203280
1962-07-11,1,0.3171974718570709,0.3200551191127895,0.3150542879225704,0.3171974718570709,129360
1962-07-12,1,0.319340705871582,0.319340705871582,0.3150542469909617,0.3171974306470214,107520
1962-07-13,1,0.3200550079345703,0.321483819620036,0.3164829901669662,0.3193406364300178,97440
1962-07-16,3,0.3214839994907379,0.3214839994907379,0.3193408151016054,0.3200551870058498,120960
1962-07-17,1,0.3136256337165832,0.3236273927035024,0.3129112616040428,0.3214840932287633,131040
1962-07-18,1,0.3100534081459045,0.3100534081459045,0.3043381145300737,0.3100534081459045,183120
1962-07-19,1,0.3086245357990265,0.3107677189783231,0.3057668895502706,0.3100533474773443,107520
1962-07-20,1,0.3086245357990265,0.3107677189783231,0.3064812381591292,0.3086245357990265,136080
1962-07-23,3,0.3064814507961273,0.3086247499230466,0.3064814507961273,0.3086247499230466,84000
1962-07-24,1,0.307910293340683,0.3093391060427145,0.306481457746515,0.306481457746515,70560
1962-07-25,1,0.3064814507961273,0.3100535625926756,0.3057671016916529,0.3079102863578922,97440
1962-07-26,1,0.3086245357990265,0.3100533474773443,0.3071957012285884,0.3071957012285884,68880
1962-07-27,1,0.3086245357990265,0.3086245357990265,0.3050524264808114,0.3086245357990265,77280
1962-07-30,3,0.3129110634326935,0.314339875429305,0.3079101413221147,0.3086246045507336,107520
1962-07-31,1,0.3221983313560486,0.3221983313560486,0.3186262214804525,0.3186262214804525,270480
1962-08-01,1,0.3186262249946594,0.3229127065299791,0.3164830414573095,0.3221983349096531,164640
1962-08-02,1,0.319340705871582,0.3214838895276417,0.3171974306470214,0.3186262426431864,126000
1962-08-03,1,0.3207696080207824,0.3214839569383409,0.3186263094546768,0.3193407728328854,50400
1962-08-06,3,0.3207696080207824,0.3221984203165495,0.3186263094546768,0.3207696080207824,112560
1962-08-07,1,0.3243737518787384,0.3243737518787384,0.3214904172182759,0.3236529817328633,142800
1962-08-08,1,0.3229318857192993,0.3229318857192993,0.3200485529372213,0.3229318857192993,84000
1962-08-09,1,0.3236528038978576,0.3236528038978576,0.3214902405715172,0.3229319186585535,75600
1962-08-10,1,0.3258153200149536,0.3272569753062207,0.3229319863345216,0.3236528717248996,144480
1962-08-13,3,0.3236528038978576,0.325094458887001,0.3229319186585535,0.325094458887001,94080
1962-08-14,1,0.3258153200149536,0.3265362054053317,0.3229319863345216,0.3236528717248996,127680
1962-08-15,1,0.3272571265697479,0.3286988056252802,0.3243737915565919,0.3258154706121242,171360
1962-08-16,1,0.3279777765274048,0.3279777765274048,0.324373558381548,0.327256891322028,102480
1962-08-17,1,0.3294196128845215,0.3308612684987578,0.3279779341723822,0.3279779341723822,62160
1962-08-20,3,0.3344655036926269,0.3344655036926269,0.3301405120605666,0.3301405120605666,134400
1962-08-21,1,0.3330236673355102,0.3344653227335667,0.3330236673355102,0.3344653227335667,100800
1962-08-22,1,0.3344655036926269,0.3344655036926269,0.3308613978943714,0.3330238475145775,132720
1962-08-23,1,0.3330236673355102,0.3351861157857456,0.3315820119374538,0.3344653227335667,120960
1962-08-24,1,0.3344655036926269,0.3344655036926269,0.3315821913365281,0.3330238475145775,75600
1962-08-27,3,0.3344655036926269,0.3344655036926269,0.3323030540724208,0.3344655036926269,53760
1962-08-28,1,0.331582099199295,0.3345555156839136,0.3308613059574263,0.3344654107542036,77280
1962-08-29,1,0.3301403522491455,0.3308612377339903,0.3272570181908735,0.3308612377339903,132720
1962-08-30,1,0.331582099199295,0.3337445482186181,0.3301404203239351,0.3301404203239351,68880
1962-08-31,1,0.335186243057251,0.335186243057251,0.3301404587970995,0.3315821378404665,100800
1962-09-04,4,0.335186243057251,0.335907128774751,0.3330237937859253,0.335186243057251,57120
1962-09-05,1,0.335186243057251,0.335907128774751,0.3337445871117922,0.335186243057251,122640
1962-09-06,1,0.3366279006004333,0.3366279006004333,0.3337445886958309,0.3351862446481321,115920
1962-09-07,1,0.340232104063034,0.3423945532349168,0.337348769206802,0.337348769206802,73920
1962-09-10,3,0.3423945903778076,0.3423945903778076,0.3402321409713428,0.3402321409713428,73920
1962-09-11,1,0.3438360095024109,0.3445568947198281,0.338790228742551,0.3423943314591455,124320
1962-09-12,1,0.3445568382740021,0.346719285690968,0.3438359531746813,0.3438359531746813,110880
1962-09-13,1,0.3452777862548828,0.3452777862548828,0.3431153377207928,0.3445570162726536,78960
1962-09-14,1,0.3459986746311188,0.3459986746311188,0.3438361336872736,0.345277789153336,82320
1962-09-17,3,0.3452777862548828,0.3467194648067436,0.3452777862548828,0.345998671726614,120960
1962-09-18,1,0.3459986746311188,0.3496027786494239,0.3459986746311188,0.3459986746311188,178080
1962-09-19,1,0.3481610119342804,0.3481610119342804,0.3452776788255762,0.345998564073012,174720
1962-09-20,1,0.3459986746311188,0.3481611231833615,0.3459986746311188,0.3481611231833615,109200
1962-09-21,1,0.3387904763221741,0.3459988025124892,0.3387904763221741,0.3459988025124892,193200
1962-09-24,3,0.3258153200149536,0.3380694246375709,0.3243736416257887,0.3380694246375709,171360
1962-09-25,1,0.3294196128845215,0.3294196128845215,0.3250945998460065,0.3258153930062702,114240
1962-09-26,1,0.3229318857192993,0.3308610912913223,0.3178861053209166,0.3294194364492286,181440
1962-09-27,1,0.3279777765274048,0.3330235572029881,0.3207694557251506,0.3229319034602539,97440
1962-09-28,1,0.3279777765274048,0.3301402242625081,0.3258152364007339,0.3279777765274048,102480
1962-10-01,3,0.3272571265697479,0.330140461582904,0.3229321355989681,0.327978012293331,109200
1962-10-02,1,0.3250943720340729,0.3265360497359474,0.3214901546814996,0.3265360497359474,161280
1962-10-03,1,0.3258153200149536,0.3272569753062207,0.3229319863345216,0.3250945270161667,131040
1962-10-04,1,0.3265361189842224,0.3265361189842224,0.3236527860668938,0.3258152337846339,45360
1962-10-05,1,0.3301403522491455,0.3315820308272319,0.3265362481955327,0.3265362481955327,80640
1962-10-08,3,0.3330236673355102,0.3330236673355102,0.3286986780434414,0.3301403334414979,57120
1962-10-09,1,0.331582099199295,0.3337445482186181,0.3308613059574263,0.3330237549767493,60480
1962-10-10,1,0.3366279006004333,0.338069579650643,0.3337445886958309,0.3337445886958309,112560
1962-10-11,1,0.335906833410263,0.3373484880880679,0.3351859483266406,0.3366276030044455,122640
1962-10-12,1,0.3380696177482605,0.3380696177482605,0.3344654890103065,0.3359071682229813,42000
1962-10-15,3,0.3431154787540436,0.3431154787540436,0.3366279226040427,0.3380696017484873,104160
1962-10-16,1,0.3423945903778076,0.3452779255468232,0.3416738201048054,0.3431154761403583,109200
1962-10-17,1,0.3387904763221741,0.341673811417882,0.336627911481143,0.341673811417882,100800
1962-10-18,1,0.331582099199295,0.3395111944263408,0.331582099199295,0.3387904242823777,134400
1962-10-19,1,0.3272571265697479,0.3315821406384362,0.3258154706121242,0.3315821406384362,139440
1962-10-22,3,0.3214904367923736,0.3265363362746455,0.318607125054265,0.3265363362746455,157920
1962-10-23,1,0.308515340089798,0.3186069009778713,0.3070736621367694,0.3186069009778713,359520
1962-10-24,1,0.3171654343605041,0.3171654343605041,0.2969821202320389,0.3085154557899616,302400
1962-10-25,1,0.3178862631320953,0.3186070562641362,0.3085154904575228,0.3171654700000545,114240
1962-10-26,1,0.3171654343605041,0.3171654343605041,0.3142821235689229,0.3171654343605041,45360
1962-10-29,3,0.3265361189842224,0.3294194519015511,0.3265361189842224,0.3265361189842224,90720
1962-10-30,1,0.3286986947059631,0.3294195801862835,0.3236529121059326,0.3265362461461081,80640
1962-10-31,1,0.331582099199295,0.3337445482186181,0.3279779713046121,0.3286987645464809,112560
1962-11-01,1,0.3301403522491455,0.3315820308272319,0.3265362481955327,0.3315820308272319,134400
1962-11-02,1,0.3344655036926269,0.3344655036926269,0.3272571766065558,0.3301405120605666,141120
1962-11-05,3,0.3416734933853149,0.3416734933853149,0.3344651508066766,0.3344651508066766,146160
1962-11-07,2,0.3394926488399505,0.3431275419614636,0.3358578721908108,0.3431275419614636,186480
1962-11-08,1,0.3344040513038635,0.3373119014787101,0.331496177834535,0.3373119014787101,120960
1962-11-09,1,0.3314961791038513,0.3344040525843142,0.3300422307163789,0.3344040525843142,94080
1962-11-12,3,0.3351307213306427,0.335857648222346,0.3322228739970748,0.3322228739970748,105840
1962-11-13,1,0.3402197360992431,0.3402197360992431,0.3351310105215707,0.3351310105215707,131040
1962-11-14,1,0.3387656807899475,0.3402196051517484,0.3365847360110705,0.3402196051517484,110880
1962-11-15,1,0.3358580768108368,0.3409468044910764,0.3351311489915009,0.3387659511496023,72240
1962-11-16,1,0.3387656807899475,0.3394925847346723,0.3351308815326804,0.3358578087718754,114240
1962-11-19,3,0.338038831949234,0.3402197778350808,0.338038831949234,0.3387658527353197,107520
1962-11-20,1,0.3402197360992431,0.3402197360992431,0.3373118629619571,0.3380387904809399,120960
1962-11-21,1,0.3402197360992431,0.3416736843151258,0.3380387904809399,0.3402197360992431,201600
1962-11-23,2,0.3438546657562256,0.346035612192734,0.3416738124976691,0.3416738124976691,208320
1962-11-26,3,0.3482162356376648,0.3482162356376648,0.3453083633285787,0.3453083633285787,141120
1962-11-27,1,0.3474896550178528,0.3489435808782825,0.3467626338514022,0.3482165597118319,142800
1962-11-28,1,0.3518511056900024,0.3518511056900024,0.3474894011784019,0.3474894011784019,344400
1962-11-29,1,0.3656637072563171,0.3678445606325469,0.3533052120014993,0.3533052120014993,510720
1962-11-30,1,0.3678445816040039,0.3692985305266943,0.3649367303476041,0.3656637281034399,262080
1962-12-03,3,0.3736600577831268,0.3736600577831268,0.3663903883629391,0.3678443129291873,270480
1962-12-04,1,0.3751139938831329,0.3772948457224199,0.3707521737321949,0.373660046067996,243600
1962-12-05,1,0.3765681087970733,0.3816568355450276,0.3765681087970733,0.3765681087970733,287280
1962-12-06,1,0.3736600577831268,0.3765679302100966,0.3700251648368491,0.3765679302100966,258720
1962-12-07,1,0.3780218660831451,0.3780218660831451,0.3707521735990173,0.3736600459337739,161280
1962-12-10,3,0.3794755041599273,0.3809294275825894,0.3765676340201481,0.3780215807372653,151200
1962-12-11,1,0.3787488043308258,0.3787488043308258,0.3758409317333135,0.3787488043308258,189840
1962-12-12,1,0.3743869960308075,0.3787487931510889,0.3736600686682176,0.3787487931510889,204960
1962-12-13,1,0.3743869960308075,0.3765679411798966,0.3707521961565386,0.3743869960308075,278880
1962-12-14,1,0.3751139938831329,0.375840897907283,0.3722061215473319,0.3743869733866188,144480
1962-12-17,3,0.3763133883476257,0.3793666406134163,0.3755500286922458,0.3793666406134163,126400
1962-12-18,1,0.3709703385829925,0.3755502193062394,0.3709703385829925,0.3755502193062394,83200
1962-12-19,1,0.3694436550140381,0.3747868949606279,0.368680388266181,0.3709702816876498,164800
1962-12-20,1,0.3724969327449798,0.3732602927207042,0.3709703059714349,0.3709703059714349,145600
1962-12-21,1,0.3740238547325134,0.3770771106895135,0.371733959353752,0.3724972267540133,152000
1962-12-24,3,0.3717338144779205,0.376313696628503,0.3717338144779205,0.3740237089642413,108800
1962-12-26,2,0.3778402805328369,0.3778402805328369,0.3740236659242367,0.3740236659242367,115200
1962-12-27,1,0.3778402805328369,0.380893534948545,0.3770769203399448,0.3778402805328369,112000
1962-12-28,1,0.3816570341587066,0.3816570341587066,0.377840510406113,0.377840510406113,132800
1962-12-31,3,0.3847097754478454,0.3847097754478454,0.380893256804159,0.3816565232617514,105600
1963-01-02,2,0.3808935880661011,0.3847101100290045,0.3786036003460044,0.3847101100290045,102400
1963-01-03,1,0.3892901241779327,0.3892901241779327,0.3801303565502166,0.3808937171081804,144000
1963-01-04,1,0.3892901241779327,0.3900534847358964,0.3847102403640747,0.3892901241779327,182400
1963-01-07,3,0.3900530636310577,0.3900530636310577,0.3877630776074311,0.3892897038972241,123200
1963-01-08,1,0.3931065499782562,0.3953964441857339,0.3885266683853712,0.3900532955829995,193600
1963-01-09,1,0.3892901241779327,0.3938700079917908,0.38776349623998,0.3931067406118018,131200
1963-01-10,1,0.3885265588760376,0.3946330659453827,0.3885265588760376,0.3892898256707541,120000
1963-01-11,1,0.3900530636310577,0.3931063162106438,0.3869998110514716,0.3885264373412647,108800
1963-01-14,3,0.3908165097236633,0.3923431367147714,0.3877632557414472,0.3900532428170677,156800
1963-01-15,1,0.3892901241779327,0.3908167521158854,0.38776349623998,0.3908167521158854,124800
1963-01-16,1,0.3915798962116241,0.3923431631696852,0.3900532691175787,0.3900532691175787,144000
1963-01-17,1,0.3908165097236633,0.3923431367147714,0.3892898827325552,0.3915798698081758,128000
1963-01-18,1,0.3931065499782562,0.3938698169881056,0.3923431897904773,0.3923431897904773,110400
1963-01-21,3,0.3908165097236633,0.3923431367147714,0.3892898827325552,0.3923431367147714,120000
1963-01-22,1,0.3892901241779327,0.392343380053838,0.3885268567979437,0.3908167521158854,132800
1963-01-23,1,0.3892901241779327,0.3908167521158854,0.3892901241779327,0.3892901241779327,81600
1963-01-24,1,0.3923433125019073,0.3923433125019073,0.3877634294765932,0.3892900571516979,168000
1963-01-25,1,0.3938697874546051,0.3938697874546051,0.3923431603714477,0.3923431603714477,99200
1963-01-28,3,0.3938697874546051,0.3961597746683025,0.3938697874546051,0.3938697874546051,134400
1963-01-29,1,0.3953965008258819,0.3969231282421981,0.3946332337066953,0.3946332337066953,120000
1963-01-30,1,0.3969230949878692,0.3969230949878692,0.3953964676994544,0.3953964676994544,116800
1963-01-31,1,0.3969230949878692,0.3969230949878692,0.3946332006442145,0.3969230949878692,169600
1963-02-01,1,0.3976864218711853,0.3984496888624178,0.3969230617020254,0.3969230617020254,104000
1963-02-04,3,0.3984497785568237,0.4007397664018715,0.3969231510527746,0.3976865113937732,116800
1963-02-05,1,0.3969230949878692,0.3992130825094591,0.3953964676994544,0.3984497222762841,185600
1963-02-06,1,0.4023076295852661,0.4023076295852661,0.3961537851090113,0.3999998909565632,150400
1963-02-07,1,0.4023076295852661,0.4023076295852661,0.3999998909565632,0.4023076295852661,89600
1963-02-08,1,0.4000000357627868,0.4015384974387975,0.3976923901988951,0.4015384974387975,118400
1963-02-11,3,0.395384669303894,0.4007693323729452,0.3946154853798885,0.4000000545486866,104000
1963-02-12,1,0.395384669303894,0.395384669303894,0.3930770236316244,0.395384669303894,136000
1963-02-13,1,0.3969230353832245,0.3984614967606788,0.3946153902671582,0.3953845740057701,137600
1963-02-14,1,0.3976924419403076,0.3992309038164784,0.3946155181879658,0.3969231640520916,144000
1963-02-15,1,0.3938460350036621,0.3976922346393508,0.3938460350036621,0.3976922346393508,73600
1963-02-18,3,0.3938460350036621,0.3969229571521282,0.392307573929429,0.3938460350036621,84800
1963-02-19,1,0.3938460350036621,0.3953844960778951,0.392307573929429,0.3938460350036621,88000
1963-02-20,1,0.3946153819561004,0.3946153819561004,0.3899999979209427,0.3938461043334599,83200
1963-02-21,1,0.3938460350036621,0.3953844960778951,0.3884614681939524,0.3946153124908846,89600
1963-02-25,4,0.3823075592517853,0.3923075075932806,0.3823075592517853,0.3923075075932806,156800
1963-02-26,1,0.3892306685447693,0.3899999460651239,0.3846152851232898,0.3846152851232898,89600
1963-02-27,1,0.3830770850181579,0.3915386740068516,0.3830770850181579,0.3892309337734697,120000
