Date,days_delta,Close,High,Low,Open,Volume
2009-03-18,1,8.273324966430664,8.444702347937158,8.147895577898053,8.315796381903866,200287512
2009-03-19,1,8.194838523864746,8.345352657174015,8.131254920629996,8.238054853454067,164283552
2009-03-20,1,8.20030403137207,8.270593757903358,8.105425536633653,8.203781555984936,189326484
2009-03-23,3,8.658304214477539,8.679415454765552,8.271585364854488,8.284749601310985,170689140
2009-03-24,1,8.622786521911621,8.788451652603984,8.544052872997169,8.60614570681262,152647200
2009-03-25,1,8.54578971862793,8.726356881775168,8.35156234182679,8.703010902716587,173278548
2009-03-26,1,8.774791717529297,8.920587448942406,8.655820439501161,8.770817268702073,239891868
2009-03-27,1,8.635950088500977,8.74275096591759,8.580562425596842,8.6930755668962,132779088
2009-03-30,3,8.511515617370605,8.539333920037636,8.346596338643302,8.508038092906547,123640236
2009-03-31,1,8.644891738891602,8.78025584126124,8.598197881746055,8.666500851812888,146065788
2009-04-01,1,8.794661521911621,8.823224738799349,8.459854656842943,8.538588311850232,131915952
2009-04-02,1,9.003543853759766,9.183862095060665,8.949398026365259,9.0236612458661,179340480
2009-04-03,1,9.184358596801758,9.232543222417158,8.891774265627179,9.053217891613595,151440408
2009-04-06,3,9.146108627319336,9.185352400333093,8.976221074121224,9.115310675356731,131080788
2009-04-07,1,8.907918930053711,9.03458920659981,8.824961905554872,9.006025994876229,147056796
2009-04-08,1,8.991125106811523,9.065637266543762,8.847316127406048,9.028381186677642,110497392
2009-04-09,1,9.251916885375977,9.29786582581261,9.096682443593924,9.177404731929638,135168696
2009-04-13,4,9.391253471374512,9.415843182276436,9.197274074071707,9.22285763371481,121881996
2009-04-14,1,9.16275119781494,9.363436720724348,9.08053907813348,9.362194882979294,137006856
2009-04-15,1,9.425777435302734,9.464523336526678,9.04477276043832,9.117795083331313,197030772
2009-04-16,1,9.655275344848633,9.758598707569805,9.463531619067757,9.475453072274242,406996596
2009-04-17,1,9.742206573486328,9.930473716535271,9.557664943624852,9.587717984584044,428802768
2009-04-20,3,9.42081069946289,9.702714480096688,9.336115854765351,9.590946248688336,176978844
2009-04-21,1,9.474708557128906,9.544998281128471,9.341332147058658,9.343070909302464,147668184
2009-04-22,1,9.534070014953612,9.68657186774482,9.4136089038476,9.481662943209033,139931928
2009-04-23,1,9.554683685302734,9.68036106231384,9.465765459759517,9.624724464227464,104255640
2009-04-24,1,9.673904418945312,9.765554322719536,9.450616865241312,9.588463704339086,135280584
2009-04-27,3,9.585978507995604,9.673902884321103,9.50649900620802,9.545990768183527,91532376
2009-04-28,1,9.53034210205078,9.662973569313586,9.476445217063244,9.53133500416788,117626256
2009-04-29,1,9.7230806350708,9.810011156210328,9.582997195385172,9.58647471911796,144255600
2009-04-30,1,9.83484935760498,10.028084797813872,9.805790165480186,9.829634017759124,174053772
2009-05-01,1,9.77822208404541,9.875088279067567,9.725070097202964,9.811504664640925,97010892
2009-05-04,3,9.984123229980469,9.994554856846328,9.805542788933211,9.889492728286603,127991880
2009-05-05,1,10.009207725524902,10.059130167230888,9.866640597856035,9.934447584165753,95935968
2009-05-06,1,10.021129608154297,10.140597803325102,9.959781689459652,10.10358971443934,105210684
2009-05-07,1,9.85074520111084,10.0588826928223,9.748663679563982,10.03677760279638,119872008
2009-05-08,1,10.117002487182615,10.186547295739702,9.810757908498742,10.00573117210036,154449396
2009-05-11,3,10.13314723968506,10.232993078466617,9.964749495230247,10.004489250282944,102269628
2009-05-12,1,9.910355567932127,10.207907276435174,9.813490330150378,10.183567445780309,151480368
2009-05-13,1,9.675145149230955,9.845281645571674,9.645588087042952,9.788155218720078,113598288
2009-05-14,1,9.624476432800291,9.7414609457897,9.554683643103488,9.656765157913224,117362520
2009-05-15,1,9.686570167541504,9.788651681927506,9.663968154708533,9.71389059546608,120227652
2009-05-18,3,9.85645866394043,9.868132128111986,9.572319182058324,9.804051596377734,133933932
2009-05-19,1,9.907126426696776,9.975677381278228,9.761082718297008,9.83807760121466,113386500
2009-05-20,1,9.864901542663574,10.075771628219972,9.810756665229968,9.986853404391782,91268640
2009-05-21,1,9.848012924194336,10.005482102001611,9.78194564716088,9.843044627100516,108683208
2009-05-22,1,9.773500442504885,9.901412554961816,9.736244367956326,9.851986093315745,68675256
2009-05-26,4,10.043235778808594,10.059131681814607,9.686571810057176,9.735005378999524,124055820
2009-05-27,1,10.073040008544922,10.22951535010196,10.054411495895303,10.075026759627262,121250628
2009-05-28,1,10.193252563476562,10.223554538548816,10.049443596130155,10.150532211664508,106645248
2009-05-29,1,10.362892150878906,10.362892150878906,10.200704538778302,10.23572493235704,105822072
2009-06-01,3,10.59462547302246,10.670130535432492,10.395181781573903,10.400149132710633,132763104
2009-06-02,1,10.640325546264648,10.67907144983174,10.516138938576525,10.586924632927694,104839056
2009-06-03,1,10.721046447753906,10.7411647870519,10.531041487477305,10.580715943591066,141170688
2009-06-04,1,10.935392379760742,10.959236230639016,10.791832350124812,10.811701752595406,145378476
2009-06-05,1,11.035737037658691,11.11074707379744,10.91502698934486,11.054365552211069,147084768
2009-06-08,3,10.897890090942385,10.951290065308424,10.7823963306898,10.916020734347413,123824052
2009-06-09,1,10.81964874267578,10.940856630298049,10.723777369827308,10.893167986251123,130065804
2009-06-10,1,10.744643211364746,10.876032873416202,10.597357646303545,10.83480328908837,134221644
2009-06-11,1,10.655226707458496,10.772707192539986,10.63957879676571,10.72402564507136,114493392
2009-06-12,1,10.551904678344728,10.622939311080428,10.461744608701212,10.602076058565231,116619264
2009-06-15,3,10.35146713256836,10.468947632170064,10.282667239929507,10.468947632170064,149326524
2009-06-16,1,10.332342147827148,10.458765399059471,10.317937018823471,10.414554270165812,121866012
2009-06-17,1,10.311478614807127,10.424737625226989,10.222064403652654,10.33706122970649,139464396
2009-06-18,1,10.28415870666504,10.399155538560224,10.257830230559252,10.324394441162482,123284592
2009-06-19,1,10.433927536010742,10.44311732478405,10.29707360671036,10.387233678789112,170193636
2009-06-22,3,10.117498397827148,10.36934913151151,9.98188631868594,10.355936906254792,164811024
2009-06-23,1,10.076020240783691,10.158232357249869,9.998279497242969,10.100112081400034,115868016
2009-06-24,1,10.165681838989258,10.23870416290195,10.097876747531158,10.152022571653951,98213688
2009-06-25,1,10.326629638671877,10.329858227236414,10.096635060334425,10.108805447834529,121658220
2009-06-26,1,10.563825607299805,10.636101121184527,10.2605607351413,10.274717872625732,130137732
2009-06-29,3,10.534517288208008,10.625422265013484,10.487327457577196,10.580715163156432,86685228
2009-06-30,1,10.471181869506836,10.610768399148569,10.3874808746385,10.531040906219134,103652244
2009-07-01,1,10.406606674194336,10.5906523407679,10.385743420082024,10.53600958330924,92339568
2009-07-02,1,10.14581298828125,10.317688246622042,10.104086484648285,10.317688246622042,100603296
2009-07-06,4,10.17363166809082,10.199213336173989,9.976174735252036,10.096387846396548,90413496
2009-07-07,1,9.85124397277832,10.163200830150478,9.835098187896094,10.139604964789411,130241628
2009-07-08,1,9.99678897857666,10.08396844804806,9.886759505603722,9.93494413458565,137510352
2009-07-09,1,10.19300365447998,10.293844281350273,10.079000684058483,10.086948634497103,130892976
2009-07-10,1,10.292601585388184,10.366369772918818,10.151029249405523,10.172886349929769,116946936
2009-07-13,3,10.538492202758787,10.543956477957003,10.311975137270958,10.336564848924253,161666172
2009-07-14,1,10.548178672790527,10.598846975043529,10.4532992455831,10.52383695062878,115716168
2009-07-15,1,10.882986068725586,10.895653381589932,10.64256079237802,10.671619984804847,150928920
2009-07-16,1,10.99301528930664,11.071253904707618,10.781898145715369,10.845978675376523,261917820
2009-07-17,1,10.686275482177734,10.81617436599202,10.598102159033123,10.754578454050003,273889836
2009-07-20,3,10.684286117553713,10.750850316820696,10.586923967120724,10.677084027369244,126013860
2009-07-21,1,10.62790584564209,10.727254749656678,10.57376096744569,10.703410899110466,118609272
2009-07-22,1,10.622693061828612,10.685034840646516,10.518623824623926,10.63039207842197,103364532
2009-07-23,1,10.862370491027832,10.958491758218685,10.568296318364974,10.647279846626434,138988872
2009-07-24,1,11.095345497131348,11.188983087364068,10.804251929080127,10.824369320949026,144930924
2009-07-27,3,11.047658920288086,11.09609154141638,10.869078478452687,11.078456876595078,100075824
2009-07-28,1,10.924712181091309,10.998230480737636,10.831571522422836,10.95327444561556,101198700
2009-07-29,1,10.835050582885742,10.873797435562771,10.727007857838714,10.8596402957472,79400520
2009-07-30,1,11.068520545959473,11.213322410138376,10.993263481978506,10.993263481978506,127816056
2009-07-31,1,11.004192352294922,11.243873667703228,10.988794321156114,11.176316557148688,114301584
2009-08-03,3,11.23170280456543,11.27367729451483,11.11819487128572,11.145516245307942,103508388
2009-08-04,1,11.26945686340332,11.276162030492404,11.13781921335898,11.161165196737327,95496408
2009-08-05,1,11.205126762390137,11.348437857227754,11.12415648599864,11.32583584390199,93586320
2009-08-06,1,11.18575382232666,11.298018034005525,11.1403008582602,11.283612905829775,84351564
2009-08-07,1,11.353157043457031,11.410779445817992,11.30074998057846,11.317639729711628,101622276
2009-08-10,3,11.340987205505373,11.38569430926365,11.270945476819728,11.304476041269098,69610320
2009-08-11,1,11.274672508239746,11.35638675824072,11.23592565556759,11.267965448487086,68431500
2009-08-12,1,11.38991641998291,11.468650063794032,11.299011441919578,11.311182776171789,93562344
2009-08-13,1,11.48181438446045,11.542417383110289,11.398111503229051,11.478584849554968,79728192
2009-08-14,1,11.42518711090088,11.504169699597648,11.347943284447936,11.494234997087474,66936996
2009-08-17,3,11.04989242553711,11.226238107519665,11.005931182657378,11.21406771972878,104703192
2009-08-18,1,11.059578895568848,11.119685919907328,10.986060592584447,11.055109415876135,93949956
2009-08-19,1,11.027043342590332,11.05262595797698,10.892673087835286,10.928191351945983,90109800
2009-08-20,1,11.435369491577148,11.479330734655695,11.207361657683478,11.22648614721738,159796044
2009-08-21,1,11.555334091186523,11.576445332484568,11.49100557198194,11.56278511752701,142277580
2009-08-24,3,11.642016410827637,11.675794964164966,11.53496659365765,11.60773998658338,98037864
2009-08-25,1,11.70758819580078,11.781603435462015,11.641768896651673,11.651952534943616,93546360
2009-08-26,1,11.62388515472412,11.748071767774215,11.59159642709611,11.742110568038012,79432488
2009-08-27,1,11.57569980621338,11.638289559986475,11.443317261643722,11.638289559986475,79876044
2009-08-28,1,11.543164253234863,11.732425268743604,11.509137705896356,11.655181437894322,70793136
2009-08-31,3,11.466663360595703,11.471382722352782,11.375510393228666,11.419969506965488,78237684
2009-09-01,1,11.319875717163086,11.59457742715927,11.286594086112078,11.417238827806138,103692204
2009-09-02,1,11.251571655273438,11.38370619976284,11.241139084002937,11.321364440176522,72119808
2009-09-03,1,11.3635892868042,11.381721822597012,11.30099952526348,11.321366801203856,65782152
2009-09-04,1,11.457473754882812,11.48976342787587,11.320371845001286,11.364830959445706,59908032
2009-09-08,4,11.390911102294922,11.598798718084511,11.321862272784555,11.53173853272495,106161732
2009-09-09,1,11.52379035949707,11.580915841704824,11.39538036258366,11.4018394332278,87728184
2009-09-10,1,11.696906089782717,11.696906089782717,11.474860400095556,11.590354144569716,101282616
2009-09-11,1,11.726710319519045,11.755521519757044,11.61469316050047,11.683493992423324,76039884
2009-09-14,3,11.800725936889648,11.842453385385166,11.674800571167893,11.686226045383371,78948972
2009-09-15,1,11.860832214355469,11.894859702133225,11.740868992423891,11.799733233450274,95828076
2009-09-16,1,12.12783432006836,12.154658771641277,11.884180462485435,11.916965167112505,103308588
2009-09-17,1,12.21302604675293,12.353358439149677,12.099519998879078,12.184464726239971,179144676
2009-09-18,1,12.206568717956545,12.343671573422176,12.200856453924793,12.338455287245049,131208660
2009-09-21,3,12.344168663024902,12.391360392228725,12.076422944883932,12.114175003115198,84571344
2009-09-22,1,12.395334243774414,12.468107644272976,12.364288298058698,12.441532125435776,121526352
2009-09-23,1,12.38043212890625,12.592543140214984,12.361803615045757,12.43805453969834,108059832
2009-09-24,1,12.338454246520996,12.45369999184812,12.244816664339096,12.43035212026797,101002896
2009-09-25,1,12.231903076171877,12.41694258018551,12.219981623068191,12.276860063711828,81902016
2009-09-28,3,12.38217067718506,12.455936978395114,12.25227084640816,12.290519829289808,73498428
2009-09-29,1,12.38217067718506,12.412471708835398,12.245068755075655,12.407007433206202,83884032
2009-09-30,1,12.315606117248535,12.422158069205125,12.101756353457754,12.418681491374612,125542332
2009-10-01,1,12.100762367248535,12.331004954846865,12.095795016241896,12.244818386009106,112415472
2009-10-02,1,12.035688400268556,12.213523912435624,11.986509923739732,12.014825148355468,103927968
2009-10-05,3,12.133546829223633,12.230660992833933,12.0048898005115,12.11193771863774,85698216
2009-10-06,1,12.387385368347168,12.403033281038844,12.212530450419274,12.212530450419274,109182708
2009-10-07,1,12.854327201843262,12.890341441271085,12.36428688182833,12.393842050850742,194773032
2009-10-08,1,12.7708740234375,12.996149261860412,12.750010770430949,12.904747352331764,171979848
2009-10-09,1,12.822288513183594,12.952933256503638,12.778822297378287,12.832223215528712,109414476
2009-10-12,3,13.015769958496094,13.058490310969052,12.898538397908991,13.00037192831862,132755112
2009-10-13,1,13.067185401916504,13.100715969441282,12.9497048943642,13.024465045256989,121374504
2009-10-14,1,13.29593563079834,13.302393755033384,13.163801064887128,13.224901943348922,130205664
2009-10-15,1,13.161565780639648,13.335178856187223,13.095995424801426,13.256941187867112,243771984
2009-10-16,1,13.656822204589844,13.77852608386988,13.524687645968804,13.594232449408077,353322324
2009-10-19,3,13.712456703186035,13.749961712568943,13.629003703305347,13.727359700680834,128587284
2009-10-20,1,13.703267097473145,13.73381800611192,13.429559276024689,13.701280346621678,161586252
2009-10-21,1,13.687870979309082,13.892779904804543,13.635712842804054,13.658314859710025,146677176
2009-10-22,1,13.76213264465332,13.784735605513957,13.61087359271304,13.660548994383388,93366540
2009-10-23,1,13.752198219299316,13.856515429076277,13.69035337468656,13.790945071241769,95612292
2009-10-26,3,13.765113830566406,13.94965546627459,13.682653720388013,13.803363758968008,118697184
2009-10-27,1,13.61807632446289,13.77380674590272,13.51549788119076,13.684640528267424,128531340
2009-10-28,1,13.419625282287598,13.660548414551467,13.368708991585452,13.607643479847962,102609288
2009-10-29,1,13.686627388000488,13.706000813301523,13.437012331642324,13.486934775000377,100803096
2009-10-30,1,13.315805435180664,13.66477034847888,13.269110633800226,13.660548857506168,138601260
2009-11-02,3,13.26290225982666,13.398762332075384,13.120087139291208,13.339649154251358,127955916
2009-11-03,1,13.344866752624512,13.350082092829734,13.121579202636733,13.164050623752622,95112792
2009-11-04,1,13.42037296295166,13.548781077069007,13.323258783576636,13.432046427871418,93214692
2009-11-05,1,13.627017974853516,13.654835328059908,13.47824165678598,13.498856919395635,73834092
2009-11-06,1,13.687870979309082,13.704759784855932,13.548781353265332,13.603921036453798,72994932
2009-11-09,3,13.97126293182373,13.97300169379914,13.765610078301002,13.79591110558396,105890004
2009-11-10,1,14.076821327209473,14.126993650575834,13.958595922072885,13.976726562442696,89142768
2009-11-11,1,14.171205520629885,14.24422785476242,14.054469928120682,14.16921782293612,92695212
2009-11-12,1,14.103896141052246,14.229325550801146,14.045529761726309,14.146368510232216,75376548
2009-11-13,1,14.208213806152344,14.219638335433936,14.073097687266918,14.139661897849178,66605328
2009-11-16,3,14.313272476196287,14.33090713797576,14.226341951417696,14.281480676515717,87880032
2009-11-17,1,14.343327522277832,14.343575511206405,14.24968993172086,14.278253145070344,76591332
2009-11-18,1,14.322465896606444,14.375368945344972,14.208709954673028,14.322465896606444,61922016
2009-11-19,1,14.231559753417969,14.256644496924478,14.15729558559966,14.250933179200596,86633280
2009-11-20,1,14.156301498413086,14.197035100353444,14.142393294697236,14.1448769701124,80167752
2009-11-23,3,14.46403694152832,14.569595987031644,14.302842241176762,14.318490153627655,101798100
2009-11-24,1,14.482416152954102,14.512221203930048,14.319731630055893,14.468259014034247,64143792
2009-11-25,1,14.548235893249512,14.581020598466583,14.472481899042652,14.564876708055106,58389552
2009-11-27,2,14.399707794189451,14.46676797449716,14.181387621866996,14.206969288413823,55328616
2009-11-30,3,14.480181694030762,14.496821562122005,14.333889047133924,14.42131650424336,68934996
2009-12-01,1,14.6508150100708,14.684344630152347,14.480182523593824,14.607597730167251,92719188
2009-12-02,1,14.592195510864258,14.728801431358075,14.56015572254966,14.67887899250795,66461472
2009-12-03,1,14.548235893249512,14.690057168807286,14.529856316325844,14.630199076076172,57090852
2009-12-04,1,14.530104637145996,14.77400838666587,14.385302758438746,14.72905139907275,100443456
2009-12-07,3,14.56090259552002,14.621505599040356,14.430506800402773,14.510234293374875,65382552
2009-12-08,1,14.580771446228027,14.670434583703209,14.45534300654722,14.492599081816255,60899040
2009-12-09,1,14.629700660705566,14.637400621722977,14.49458551193188,14.591947661917573,71168760
2009-12-10,1,14.691299438476562,14.77102788365782,14.664226996689209,14.664971910040952,66665268
2009-12-11,1,14.666709899902344,14.772020008099444,14.597662020315155,14.770281246021804,68731200
2009-12-14,3,14.796360969543455,14.835603798417813,14.71886821404967,14.786923192247118,76459464
2009-12-15,1,14.732032775878906,14.812506138127755,14.678633749712931,14.736007224809544,91124784
2009-12-16,1,14.846781730651855,14.911607179665069,14.818964374019316,14.867645931279675,112263624
2009-12-17,1,14.751901626586914,14.84380045532324,14.747431200202165,14.81399540420544,105446448
2009-12-18,1,14.813498497009276,14.875841214135448,14.778230114972716,14.803812730299308,141118740
2009-12-21,3,14.869630813598633,14.898442015480825,14.794870671364562,14.843054351610784,102745152
2009-12-22,1,14.930234909057615,14.939673633266112,14.873853392318008,14.93569918451446,75156768
2009-12-23,1,15.192517280578612,15.22207339789953,14.973203242154138,14.989348079569844,82825092
2009-12-24,1,15.361410140991213,15.387241690103664,15.207170492239944,15.22356331767978,34313652
2009-12-28,4,15.47044563293457,15.547938386580428,15.361410012886102,15.440393539662766,67848084
2009-12-29,1,15.38426113128662,15.519376290645685,15.356691766550956,15.516892615256308,56935008
2009-12-30,1,15.46696949005127,15.46696949005127,15.349737927317673,15.361907369020194,58565376
2009-12-31,1,15.398666381835938,15.533285564406992,15.398666381835938,15.517140727724874,48743208
2010-01-04,4,15.566814422607422,15.635366321512796,15.50447360496704,15.571781773183265,78169752
2010-01-05,1,15.498266220092772,15.593890575212225,15.437415218219272,15.577497747489796,120067812
2010-01-06,1,15.107571601867676,15.54470885070119,15.060380826341586,15.54470885070119,158988852
2010-01-07,1,14.75587558746338,15.150790397379204,14.719862293290957,15.13588739809554,256315428
2010-01-08,1,14.952588081359863,14.983137099253128,14.631936502934913,14.703716993127122,188783028
2010-01-11,3,14.92998504638672,15.013190059036258,14.754384286975894,15.013190059036258,288227484
2010-01-12,1,14.665964126586914,14.856714928674329,14.60436727678221,14.844047617013738,193937868
2010-01-13,1,14.581767082214355,14.613806875472434,14.254162325826552,14.318490847811749,259604136
2010-01-14,1,14.65031623840332,14.758358951277794,14.475461336214453,14.50253377503138,169434396
2010-01-15,1,14.405669212341309,14.742463731670952,14.356986714265911,14.736998510045003,217162620
2010-01-19,4,14.594930648803713,14.664475458678869,14.313523766848968,14.435475646342866,172495332
2010-01-20,1,14.415852546691896,14.554196299468392,14.288686280071236,14.554196299468392,129897972
2010-01-21,1,14.479684829711914,14.575060237863331,14.21318001976065,14.491110304601714,252055692
2010-01-22,1,13.660796165466309,14.172196643025258,13.284509894932766,14.020689611221409,271743984
2010-01-25,3,13.412174224853516,13.65756778282382,13.30065398480839,13.575851646618764,176619204
2010-01-26,1,13.472282409667969,13.65061486883322,13.32003043848539,13.361756947603054,174045780
2010-01-27,1,13.464332580566406,13.602180349245996,13.295686858789391,13.443717317843992,158417424
2010-01-28,1,13.27035427093506,13.586037575468431,13.178704370895309,13.5236958043256,129034836
2010-01-29,1,13.162311553955078,13.436764329859034,13.054765751604542,13.37467149414062,165454380
2010-02-01,3,13.238809585571287,13.308106400963965,13.171252478787746,13.278052414153766,89941968
2010-02-02,1,13.19161891937256,13.286994327311543,13.104439451028506,13.286994327311543,163684152
2010-02-03,1,13.432540893554688,13.464332695677747,13.119839158542394,13.130767708837524,119844036
2010-02-04,1,13.08382511138916,13.362499361922966,13.053523135441312,13.337662607725694,134972892
2010-02-05,1,13.195841789245604,13.25073253235242,12.976528698805172,13.12406129548356,126113760
2010-02-08,3,13.24998664855957,13.461850605146472,13.201802965231687,13.22589480689563,107664228
2010-02-09,1,13.323752403259276,13.450174690297604,13.289724916874162,13.400748228224048,112671216
2010-02-10,1,13.274328231811523,13.357284317798252,13.106426469194837,13.264889507789528,106873020
2010-02-11,1,13.322761535644531,13.42434709318137,13.151384120805304,13.24626261791162,96303600
2010-02-12,1,13.241292953491213,13.341387720163407,13.17621952362158,13.237568386996127,91096812
2010-02-16,4,13.444463729858398,13.514753449229673,13.270601714766864,13.334434256540868,146029824
2010-02-17,1,13.367714881896973,13.496621793490707,13.352812830232889,13.461849393085252,81106812
2010-02-18,1,13.492152214050291,13.536611332555616,13.316303437733136,13.351075842760284,93382524
2010-02-19,1,13.431052207946776,13.512269535704243,13.404724678734672,13.42533994338467,102021876
2010-02-22,3,13.481719017028809,13.598454596551786,13.437011914778694,13.594728137051888,85698216
2010-02-23,1,13.289727210998535,13.502335147333248,13.22068027065598,13.486688180030471,114789096
2010-02-24,1,13.200312614440918,13.373428777793633,13.176468760954975,13.262654385946536,92970936
2010-02-25,1,13.075132369995115,13.126296652034736,12.915427495700774,13.0922691626383,132235632
2010-02-26,1,13.084321022033691,13.207266740769136,13.001860916172568,13.099720945384057,81890028
2010-03-01,3,13.230615615844728,13.245518617003,13.107670825533573,13.14393305972694,89426484
2010-03-02,1,13.43850326538086,13.55275518254261,13.288238052021123,13.2999105701223,174097728
2010-03-03,1,13.544310569763184,13.61385442957176,13.393547493066036,13.47079131475915,123452424
2010-03-04,1,13.774551391601562,13.812800370250452,13.566165920422131,13.573616946403918,127224648
2010-03-05,1,14.013486862182615,14.099425442010585,13.906438933638617,13.94245317493071,156331512
2010-03-08,3,13.9705171585083,14.03757923008278,13.934006942889011,14.02764358252216,95360544
2010-03-09,1,13.913641929626465,14.024665253077142,13.821991085723813,13.905196107815405,126936936
2010-03-10,1,14.317497253417969,14.368413546340266,13.963812027762415,14.002309943514067,225969804
2010-03-11,1,14.43398380279541,14.559909175304616,14.26161161764039,14.263102390804116,169162668
2010-03-12,1,14.394244194030762,14.611322538868064,14.384805470133728,14.607845014640455,110025864
2010-03-15,3,13.98790454864502,14.143634970791313,13.809572112565432,14.074835080227658,185969844
2010-03-16,1,14.038077354431152,14.11805379236593,13.927799884392629,13.954375403037456,137122740
2010-03-17,1,14.04701805114746,14.193310699508595,14.01448038839262,14.115072083449364,132731136
2010-03-18,1,14.067882537841797,14.118550846480302,13.982441823411268,14.026155082977729,71016912
2010-03-19,1,13.90892219543457,14.10762096224501,13.841364141457698,13.90892219543457,191576232
2010-03-22,3,13.84682846069336,14.079057793035004,13.76685202932508,13.812304993532855,160031808
2010-03-23,1,13.635711669921877,13.866947159480883,13.461850598844688,13.835404291328802,219831948
2010-03-24,1,13.842605590820312,13.905195345663667,13.404723402798322,13.549027402044509,262345392
2010-03-25,1,13.980453491210938,14.206969607896443,13.875639361250776,13.88458021401414,157078764
2010-03-26,1,13.975733757019045,14.092469336394354,13.90941849028,14.039814283888102,107740152
2010-03-29,3,13.969772338867188,14.026152903463018,13.9230784864574,13.983433499408632,124055820
2010-03-30,1,14.075580596923828,14.098430599229706,13.91587573013843,13.979211344002628,79036884
2010-03-31,1,14.085763931274414,14.150838310147256,13.978715058859732,14.034350713843176,121110768
2010-04-01,1,14.127490043640137,14.242984734475243,14.046768701042206,14.190825658642106,84023892
2010-04-05,4,14.182381629943848,14.278501001942844,14.132457294384151,14.17964901914167,75983940
2010-04-06,1,14.113085746765137,14.179401965421318,14.04304401483332,14.143883701786116,82321596
2010-04-07,1,13.996846199035645,14.1262481462691,13.955119695763536,14.090234853543912,103136760
2010-04-08,1,14.094953536987305,14.153570737565822,13.910163921961322,13.991382190140056,77822100
2010-04-09,1,14.063410758972168,14.126745428789585,14.008271082224546,14.094953626152916,82181736
2010-04-12,3,14.225102424621582,14.256644345371896,14.063410800086292,14.091477089670024,94001904
2010-04-13,1,14.573819160461426,14.62622622919652,14.185363405691726,14.2201348635203,156335508
2010-04-14,1,14.629207611083984,14.712163704326391,14.505268975879186,14.655534194809375,135971892
2010-04-15,1,14.785680770874023,14.848768399777164,14.611571712087834,14.707940024539305,270201528
2010-04-16,1,13.664274215698242,14.127738074411685,13.651358914427036,13.983434073978977,488930580
2010-04-19,3,13.66303253173828,13.75965072990794,13.536363184204042,13.62950196490971,155604240
2010-04-20,1,13.785727500915527,13.900476326331049,13.686874575708108,13.76411933693728,118976904
2010-04-21,1,13.767349243164062,13.915131720765324,13.714197262598264,13.820997201609236,95564340
2010-04-22,1,13.587526321411133,13.722641479631104,13.495379504283246,13.710223102788913,131096772
2010-04-23,1,13.536114692687988,13.64366145305845,13.468557574193657,13.592248227480855,83492424
2010-04-26,3,13.204534530639648,13.53611277971366,13.144179512677931,13.535616801835326,174577248
2010-04-27,1,13.140454292297363,13.37069591997484,13.095001329490785,13.137721681489122,153634212
2010-04-28,1,13.143683433532717,13.2837659478346,12.941010215208175,13.215959903948276,136107756
2010-04-29,1,13.213476181030272,13.325245370570173,13.081093619570384,13.247504619541408,122233644
2010-04-30,1,13.057001113891602,13.354551875880729,13.050542989662045,13.191868290660882,97318584
2010-05-03,3,13.178704261779783,13.236326670261048,13.041601396276608,13.076871671371672,74237688
2010-05-04,1,12.57689380645752,13.082830972329113,12.523245850668168,13.077366697222423,242808948
2010-05-05,1,12.661093711853027,12.809124183212129,12.430354193802232,12.443021507114755,183104712
2010-05-06,1,12.38564682006836,12.853831012894522,11.425186592617203,12.636006801799338,199803996
2010-05-07,1,12.248296737670898,12.550815793908631,11.954966523487895,12.417935369683237,203356440
2010-05-10,3,12.956409454345703,12.985469593679968,12.73163208776753,12.76565863160596,164954880
2010-05-11,1,12.643458366394045,12.912446852319048,12.622843103068451,12.80788260208467,132771096
2010-05-12,1,12.552553176879885,12.717722323164098,12.468355255906866,12.717722323164098,153917928
2010-05-13,1,12.68891143798828,12.965102017097829,12.676244125250834,12.828496080946056,132898968
2010-05-14,1,12.605705261230469,12.691642891527389,12.325540238132804,12.661340915644605,164475360
2010-05-17,3,12.616633415222168,12.626320127642988,12.377697979424884,12.587077300110533,111640248
2010-05-18,1,12.378195762634276,12.69114644890905,12.345907034498794,12.667054607170344,112906980
2010-05-19,1,12.280336380004885,12.40477098094994,12.114174327778777,12.325788397936511,137690172
2010-05-20,1,11.797993659973145,12.060524938717508,11.76794062269573,12.047857627518376,196335468
2010-05-21,1,11.724474906921388,12.04611937158261,11.534469963566304,11.650211691564724,387244368
2010-05-24,3,11.851394653320312,12.165090235441395,11.842453800596974,11.940063946382931,173650176
2010-05-25,1,11.849160194396973,11.858597971722668,11.524784043273929,11.627609531166511,120575304
2010-05-26,1,11.809420585632324,12.164345759574154,11.797746175145846,11.973346952044857,138884976
2010-05-27,1,12.181732177734377,12.22768111928855,11.948012074875898,12.044878255321107,112251636
2010-05-28,1,12.061767578125,12.255996871764246,11.996445208364689,12.23836126117821,115676208
2010-06-01,4,11.980795860290527,12.196633294352488,11.924912221395758,11.93261218248058,106565328
2010-06-02,1,12.254008293151855,12.2664266698293,11.958195367123269,12.08784624850815,101530368
2010-06-03,1,12.55777072906494,12.617380837564674,12.287043458217669,12.297226149748685,145881972
2010-06-04,1,12.38688850402832,12.64842596885163,12.336717123423558,12.411726205391366,156655188
2010-06-07,3,12.059036254882812,12.441282824623928,12.000172007707054,12.395333879791202,145162692
2010-06-08,1,12.040657043457031,12.141496736209152,11.860833814455594,12.116907022044051,107296596
2010-06-09,1,11.773405075073242,12.14248832482424,11.723234642866286,12.101258745416583,109050840
