Date,days_delta,Close,High,Low,Open,Volume
2010-12-14,1,393.7964782714844,406.1346037036602,390.6873478901475,405.3770108361555,1180000
2010-12-15,1,392.4583435058594,399.8867823006004,388.9064461164451,391.1694359006926,748000
2010-12-16,1,393.8358154296875,397.9878780531968,389.6247211596192,392.2910839500984,657100
2010-12-17,1,394.19000244140625,398.7552862098699,393.1765558654167,394.0817577475676,1312500
2010-12-20,3,398.8044738769531,401.6282942238398,386.5745948806319,395.93150052982344,1336400
2010-12-21,1,400.4476318359375,403.3107868116761,394.95747849800114,399.1980886099361,645800
2010-12-22,1,409.4700317382813,414.0844991206964,407.1480101085137,408.4074020009444,1097000
2010-12-23,1,406.5379943847656,410.188258128855,403.5371088044632,409.8930998845296,597200
2010-12-27,4,401.6676635742187,406.31167667371653,397.6927258563271,403.48788610746584,605100
2010-12-28,1,398.2830505371094,403.21240338505055,397.141751978619,402.9172451416946,419700
2010-12-29,1,399.1685485839844,401.7365151436626,396.0987530042429,398.59786933098826,536200
2010-12-30,1,397.7615966796875,400.9396073214108,393.6685654287875,398.4011562706655,433200
2010-12-31,1,393.1175537109375,397.0925213612279,392.7535152181392,396.5809037532775,583900
2011-01-03,3,409.2928771972656,409.2928771972656,395.7740900444276,395.7740900444276,1323200
2011-01-04,1,402.789306640625,410.89663946988594,401.72667698214246,409.0469011968948,1088300
2011-01-05,1,426.619384765625,427.9476568255986,404.0290312349311,404.0290312349311,2406400
2011-01-06,1,430.2794799804687,434.43154231548766,423.1658668016782,426.9735578715173,1634500
2011-01-07,1,433.4968872070313,434.7759763729641,427.45575138835306,432.129280590896,1098800
2011-01-10,3,433.4673767089844,434.3922459541142,428.1444692539364,430.7419820342003,616100
2011-01-11,1,424.267822265625,436.05496373406936,422.2213219737856,435.6712280395742,1445600
2011-01-12,1,427.24908447265625,428.4592932963907,424.7893324111173,426.26518364804065,585900
2011-01-13,1,432.4342651367187,433.5067134425691,426.4423126611303,428.2231707684738,616000
2011-01-14,1,430.938720703125,432.4047533773516,427.9968667903749,431.0764812337825,789700
2011-01-18,4,433.8117065429687,434.392204413438,430.1712615622917,430.1712615622917,693000
2011-01-19,1,425.07464599609375,433.8116895872111,422.63456129119254,433.0245509600163,826700
2011-01-20,1,417.390380859375,422.86086667305847,409.30271542563503,422.86086667305847,1425800
2011-01-21,1,418.7482299804687,424.0711374645094,417.518353852722,418.4628903114751,1137100
2011-01-24,3,416.9771423339844,419.9878763459795,410.6014844385921,418.1971997301088,706500
2011-01-25,1,421.9557189941406,421.9557189941406,412.0576784962939,413.6811389770447,724300
2011-01-26,1,415.8948669433594,422.0639139537016,414.2418908319659,421.3161397610776,911400
2011-01-27,1,430.1023864746094,432.09970378773227,416.5934184239686,416.809877789117,1118600
2011-01-28,1,418.4628601074219,431.9324648883892,417.1739524206766,428.61672389151306,1278300
2011-01-31,3,421.6211853027344,422.9494574676812,414.9700359135457,418.5514194267594,706200
2011-02-01,1,430.879638671875,437.7866410002903,424.9860829186696,425.0451145602571,1033100
2011-02-02,1,430.1515808105469,434.67753036592495,428.3116911715472,428.33135837752576,559600
2011-02-03,1,428.970947265625,433.90030042305614,428.2428702021206,428.46917822041627,778300
2011-02-04,1,426.4521179199219,432.9163534031786,426.0585636039002,429.94498378700473,1114200
2011-02-07,3,430.1614379882813,434.51026267133295,424.12027271678926,428.98074502815473,951700
2011-02-08,1,435.6220703125,436.2615998141985,428.26248166919225,428.9217084033014,801500
2011-02-09,1,443.8474731445313,451.7088609131106,433.3492684783734,434.84478687706263,1364500
2011-02-10,1,448.0979614257813,449.1507425521978,438.05234205338274,442.45038009826345,1100100
2011-02-11,1,448.05859375,450.36091798814743,441.3286859446223,443.4736124799858,1167300
2011-02-14,3,449.6525268554687,452.1713105721665,446.2285411657686,450.6265790664417,666900
2011-02-15,1,449.8394775390625,456.99242585994745,445.25449600641946,446.6909828301915,888200
2011-02-16,1,450.66595458984375,454.1686392203367,448.4816934976805,450.4790110258901,658500
2011-02-17,1,447.9405212402344,454.9065559496277,446.64179496119147,450.41997055515463,709700
2011-02-18,1,441.7025451660156,450.21328043004814,439.2723091747757,448.166780134078,968500
2011-02-22,4,426.7964782714844,437.7472987346143,423.3724927546542,436.4386938851892,1333300
2011-02-23,1,419.1318664550781,431.8143614011693,409.3027076748498,426.03886886390256,2583500
2011-02-24,1,454.896728515625,461.8430663150169,445.81531259854864,459.09797445692885,4461500
2011-02-25,1,452.6239013671875,458.4682747478239,452.1122837408136,458.43875892373063,1229800
2011-02-28,3,446.5729064941406,456.5201293162302,442.981674526432,453.3323002856232,1332900
2011-03-01,1,438.0621643066406,444.95928850170833,433.7133095559729,442.7553603165389,1795200
2011-03-02,1,441.9486083984375,447.17311988578126,435.8779565318173,436.13375035335935,1300100
2011-03-03,1,457.3072814941406,457.3171000847122,446.4450077736797,446.4450077736797,1545700
2011-03-04,1,461.577392578125,462.1775576606279,454.1292562275562,455.4181638887288,1346800
2011-03-07,3,459.17669677734375,467.0970867247102,451.8663205616599,462.4334062361819,1450000
2011-03-08,1,461.5281677246094,464.106013007332,452.7025764685628,457.0710983627693,1273500
2011-03-09,1,460.9771423339844,466.7231187836747,457.18914868317495,457.18914868317495,1126900
2011-03-10,1,456.9333801269531,461.1444744051596,449.8591308800245,453.8340985715388,1325900
2011-03-11,1,455.7330017089844,459.2455346769106,449.9378117400863,454.75894955156247,925500
2011-03-14,3,456.146240234375,457.0219263681204,448.1077874292206,451.8170826744627,897000
2011-03-15,1,453.9127807617187,456.8743317082664,443.9852255270474,444.35911262643106,1221600
2011-03-16,1,448.6193542480469,459.0191918413751,442.7553144901541,451.7284840596186,1317100
2011-03-17,1,444.91009521484375,455.05410983412565,444.4968436765172,455.05410983412565,915500
2011-03-18,1,442.3027648925781,450.4199463247156,441.27949967438366,449.5245930120791,1352500
2011-03-21,3,449.5737609863281,451.0889765436112,435.98609407641186,445.7070382580756,1032900
2011-03-22,1,448.3635864257813,454.7490927224777,441.4959483408834,450.6265461535999,1331700
2011-03-23,1,458.7536315917969,460.4557608887547,442.8144254060835,447.23213072648326,1174700
2011-03-24,1,468.34661865234375,470.30457159093766,460.46556381706864,462.94498296662687,1191600
2011-03-25,1,479.1596984863281,482.49513667279535,470.4521702395874,472.40030466917386,1236100
2011-03-28,3,476.1981201171875,483.44946392778576,476.1981201171875,480.6060063397119,771400
2011-03-29,1,483.7742004394531,485.4960268881614,473.2562981878136,475.0666721078744,981900
2011-03-30,1,495.8860168457031,498.532712472636,485.6829700731406,487.0407580187071,1237900
2011-03-31,1,498.2867431640625,500.8055269090871,492.5407658690832,494.9217890840769,1087800
2011-04-01,1,505.577392578125,507.33861341072264,499.65432068265466,499.99869196145073,1393700
2011-04-04,3,510.24114990234375,510.3296673462416,501.2974650738845,506.91556034455914,883700
2011-04-05,1,508.6176452636719,513.596180550431,506.5219319066484,508.3323356711675,710500
2011-04-06,1,498.1194152832031,512.6122839478452,495.4333854881572,511.6283832109012,1306900
2011-04-07,1,500.6677551269531,503.6096389864771,494.13466931833096,498.22770031857607,956500
2011-04-08,1,498.6606140136719,507.6731189791254,496.4271399658488,505.7250145988452,927000
2011-04-11,3,504.1999816894531,504.24916471940566,492.412839185677,499.68385055206824,1074700
2011-04-12,1,503.8949279785156,506.7088696185464,497.36181280034015,501.7795174144343,946000
2011-04-13,1,506.52197265625,507.9879752520296,501.297461766924,505.9709906057717,833500
2011-04-14,1,504.3968200683594,505.72506226145214,499.8315054828047,503.5506496812641,959900
2011-04-15,1,511.697265625,511.96293804190566,501.1498484794641,504.6230168944611,933200
2011-04-18,3,508.4602355957031,509.51295650473605,499.37879124496135,508.9521859486294,1016700
2011-04-19,1,517.0693969726562,517.1087313842758,504.416387516436,508.676694636321,821200
2011-04-20,1,522.795654296875,528.3547177128202,521.4871095001434,522.0577287134772,1011300
2011-04-21,1,535.19287109375,535.5077265671873,521.8216323258553,524.5569054717872,901600
2011-04-25,4,535.5471801757812,539.0891999483337,533.5006491692232,536.0292820837201,567400
2011-04-26,1,529.03369140625,537.4066978965509,523.7993312726032,536.1669731211416,809400
2011-04-27,1,530.7653198242188,535.7930387009369,526.1901568999975,529.9879997274671,729300
2011-04-28,1,541.1749877929688,542.2965890690675,528.9254107784639,530.1946211961084,832200
2011-04-29,1,538.2035522460938,547.3144826874367,537.1606198660231,541.371683796909,1132200
2011-05-02,3,546.7045288085938,552.8342118590829,542.3457952169075,542.9361717557169,1228500
2011-05-03,1,531.41455078125,551.9682491969296,528.3841801019107,547.5111505519975,1200000
2011-05-04,1,528.9057006835938,535.4683020688637,519.4996116326496,531.2965723717349,1139700
2011-05-05,1,525.37353515625,536.7179413672918,522.628473262032,526.8789323596421,2300000
2011-05-06,1,510.6739501953125,532.2213370064171,509.7588698037181,521.9592610963491,3351900
2011-05-09,3,520.6803588867188,523.4352693464544,509.2474354394076,510.89053309801966,1230100
2011-05-10,1,519.9916381835938,523.3565625279874,515.8396051107371,522.7465487594876,1246900
2011-05-11,1,512.6025390625,521.6151052661131,509.6606848721283,519.9916447006174,818300
2011-05-12,1,515.5247192382812,518.5550906669661,505.8234110620348,512.1204006238642,990000
2011-05-13,1,512.2286376953125,522.1365270527998,512.1204230079602,515.8986289207068,842400
2011-05-16,3,495.2759704589844,510.9691996259019,490.5827446066819,509.6704434135498,1466700
2011-05-17,1,496.279541015625,497.2536231931043,485.72230499941935,491.812623124775,1283700
2011-05-18,1,510.0345458984375,512.6222100318548,494.6955346945777,496.9683433382872,1290800
2011-05-19,1,513.694580078125,519.0076683821042,510.8707896060122,511.500500526232,823800
2011-05-20,1,511.7071533203125,517.5219807211222,511.23484009279423,512.7795715805822,764400
2011-05-23,3,493.5836486816406,505.3117587104363,492.97363502722874,504.69189644022174,1400000
2011-05-24,1,483.0166015625,496.5550563660756,481.127498785159,495.8860110178326,1639100
2011-05-25,1,490.779541015625,494.6757796601216,479.84841786609417,480.6453750882351,1048000
2011-05-26,1,496.9781494140625,499.280503851583,488.7429040129062,489.49067827556314,809300
2011-05-27,1,493.3671875,501.4450041358282,492.491501432284,497.2536074180068,626900
2011-05-31,4,506.8958740234375,506.8958740234375,497.0175012241521,497.9030059711626,865200
2011-06-01,1,498.8966979980469,511.02821072238027,497.9127972754496,505.90206633873635,957900
2011-06-02,1,504.5246887207031,506.6892224715844,496.02377126683416,499.8117653834164,757300
2011-06-03,1,499.6248168945313,508.04700538535434,496.86990665034415,498.2276945657898,897000
2011-06-06,3,494.7742309570313,502.16333617775734,492.9638569401218,497.90302855061606,785500
2011-06-07,1,497.971923828125,503.04885612752133,493.1901798175298,496.5551041154435,683400
2011-06-08,1,492.6194458007813,501.6024649174289,489.1856416139596,496.3976212731806,786600
2011-06-09,1,495.06939697265625,498.1293141606923,487.71965652503786,493.0523822426417,522600
2011-06-10,1,485.24017333984375,494.8036900015955,483.46916396873985,493.7804247959761,856400
2011-06-13,3,474.36810302734375,489.589049781486,472.2723894947576,487.5228520721925,1167600
2011-06-14,1,472.9807739257813,481.4521450456237,469.458422421175,478.5693230289221,1105200
2011-06-15,1,463.5845642089844,473.2464474755583,460.96738441538446,469.0747175924244,1042500
2011-06-16,1,454.27679443359375,464.3125938192445,445.0576494627869,462.58091893826514,1633500
2011-06-17,1,454.9065246582031,460.38685912501785,452.7517795809639,458.8913107455533,1345400
2011-06-20,3,451.39398193359375,457.9664316943313,444.4771609073535,449.01292892259863,808300
2011-06-21,1,479.75982666015625,481.6784451186277,451.5612578019088,454.1292243273449,1747600
2011-06-22,1,472.9217834472656,481.50140001102744,472.6069279707694,477.30012418884985,922000
2011-06-23,1,482.11138916015625,482.7902831102588,465.4834717433557,466.6051030350887,1138800
2011-06-24,1,475.1945495605469,482.69186852075865,472.32154614005304,482.5344407965689,1399500
2011-06-27,3,479.2580871582031,481.8063866348827,475.9521648463826,475.9521648463826,754400
2011-06-28,1,487.4244079589844,487.67038313760986,478.7857608867084,481.47182064675474,1159800
2011-06-29,1,495.7679443359375,498.93610614128335,484.4826008580966,489.58904845780415,1188600
2011-06-30,1,503.6883239746094,506.2268048262915,497.4799123948158,499.437865357562,1006900
2011-07-01,1,516.3511352539062,516.7840540142327,501.78941521503674,505.124853387605,1058600
2011-07-05,4,526.7509765625,528.4531057622297,512.7205412778525,516.5479298756359,880200
2011-07-06,1,527.4987182617188,530.2831742219437,521.5067362215765,526.2295079026411,647400
2011-07-07,1,538.5282592773438,540.7518245131396,531.4736477098422,533.0183790831745,904800
2011-07-08,1,543.2608642578125,543.2608642578125,526.6427649197306,530.017537541393,1087200
2011-07-11,3,527.9119262695312,539.9155272223855,526.5836843010233,535.241998740734,1100400
2011-07-12,1,520.0604248046875,526.8690011560308,517.7285848395918,525.9736778997957,1138300
2011-07-13,1,523.700927734375,533.2447179936173,521.4674535748916,525.5408175305208,812200
2011-07-14,1,511.3528442382813,529.0335710881473,510.15251420654056,526.1605978517802,756500
2011-07-15,1,514.0880737304688,518.3680174046299,507.4959275687782,513.8716444193747,711500
2011-07-18,3,508.3421630859375,512.9960547256317,501.9468378847677,512.2187346566716,606500
2011-07-19,1,528.8467407226562,530.1848315516877,512.1105765845887,513.5765793365101,954400
2011-07-20,1,521.4181518554688,529.9485535188356,520.6310433605005,529.3582371607416,512000
2011-07-21,1,517.5416259765625,533.7661391983521,515.249120490273,519.4012127450875,987100
2011-07-22,1,521.8314819335938,524.6848183809157,516.5479392449487,518.6928358625561,671600
2011-07-25,3,521.2214965820312,531.3064807065538,520.4835709143832,520.4835709143832,450800
2011-07-26,1,525.078369140625,529.7912928193039,521.7921738100355,521.7921738100355,549500
2011-07-27,1,508.88336181640625,526.091777451236,507.7026688286608,523.8091203556054,670200
2011-07-28,1,513.8815307617188,521.4378817515948,503.6096339629536,508.3815588811603,953100
2011-07-29,1,528.9943237304688,534.1302574170743,517.5318546399544,519.6767513178985,1358900
2011-08-01,3,530.184814453125,539.0596196187364,519.194658424371,538.4200600249119,1142200
2011-08-02,1,509.97552490234375,530.4701975929796,509.1195359181627,527.4692517870658,1209200
2011-08-03,1,513.5665893554688,516.9315727894275,493.2392285118558,513.9109906117374,1203200
2011-08-04,1,475.55865478515625,511.087331702252,473.09890254869583,509.67051201194903,3011000
2011-08-05,1,519.312744140625,532.1920336550933,502.3010887623438,528.9451125648171,4049100
2011-08-08,3,496.8699035644531,515.0622197320998,495.8269711194689,502.03538275992514,2461600
2011-08-09,1,509.08990478515625,516.6462552725766,482.60331364217535,502.7732788402683,2466900
2011-08-10,1,490.7696838378906,504.6919035210038,489.4906248688411,495.0595067368328,2170200
2011-08-11,1,492.1077880859375,499.88059777449007,477.5165235827288,493.86897878340784,1852000
2011-08-12,1,495.0103454589844,501.7795881553318,489.9826264953074,497.57834230789194,947800
2011-08-15,3,506.06939697265625,506.6400763015639,492.3341790301367,496.53542500621967,1064100
2011-08-16,1,489.3135681152344,500.077445600469,481.12750600109894,498.5720785312096,1816800
2011-08-17,1,483.931640625,497.37172988212376,478.17581462884306,491.16331790087565,1018100
2011-08-18,1,451.4136962890625,469.1731245812141,442.9029599734987,468.8976335452904,2017000
2011-08-19,1,441.7222900390625,470.107804989254,437.9834488659141,444.72317556277216,2201500
2011-08-22,3,439.1345825195313,456.5200916632923,434.44135680459294,451.1184862455517,1642600
2011-08-23,1,468.93695068359375,469.7929696104373,440.5219205103092,442.8832764492672,1461800
2011-08-24,1,477.6838073730469,480.11404339224674,467.35284964407265,471.180237920082,1597900
2011-08-25,1,475.7750549316406,487.0112149600392,473.2070883291924,479.7893868963256,990100
2011-08-26,1,495.3645324707031,495.6990551365077,467.844826144,470.2947295053069,1345700
2011-08-29,3,512.6221313476562,513.9110389078942,500.8645055585576,501.7893746511926,1118800
2011-08-30,1,526.6033935546875,533.0578408968673,510.1624484899999,512.1105529911193,1585500
2011-08-31,1,528.6106567382812,533.9532319202326,521.0149098503015,530.7162192744424,1302000
2011-09-01,1,521.31005859375,532.7527703583663,520.5622843310142,528.6105861673555,857600
2011-09-02,1,519.6865844726562,521.9495443827869,509.7589986237786,511.5890998169222,788300
2011-09-06,4,525.1078491210938,525.5997995024977,505.7348406993043,509.15879613706414,1207700
2011-09-07,1,533.4119873046875,533.77602579183,524.4191196950561,531.3064252069987,1078600
2011-09-08,1,529.7222900390625,540.4861656471174,524.5174171210285,529.9781138187241,1483700
2011-09-09,1,512.3662719726562,529.3778928739703,508.5782784284363,526.2786418066623,1613300
2011-09-12,3,520.3555297851562,523.2088656792355,499.9592886127635,503.2159973485426,1197400
2011-09-13,1,514.6096801757812,522.1561827306257,508.28314498974805,521.9298447038942,1001400
2011-09-14,1,521.0344848632812,530.3225104540397,504.7410906547725,516.4790195332857,1473400
2011-09-15,1,515.5640869140625,526.0918388672827,514.285027716579,525.0882407026579,943500
2011-09-16,1,517.0103149414062,522.6185614076768,514.7080207416195,520.1096264248167,1341200
2011-09-19,3,522.8941040039062,527.8136081152376,502.3207342071666,509.99517863660543,1155500
2011-09-20,1,528.5907592773438,545.0809432706137,519.4995271604405,524.5076077374291,1735000
2011-09-21,1,522.7169799804688,541.1060877276353,522.4513075564248,529.3386129291083,1137400
2011-09-22,1,497.43072509765625,513.0944087177623,491.21246495491687,508.07653875526216,1832300
2011-09-23,1,506.3251647949219,509.27686712799465,492.6391314003576,494.9020911785392,1342800
2011-09-26,3,505.3216552734375,507.6829812412523,484.07920986459465,506.41377078552216,1476800
2011-09-27,1,502.891357421875,515.1507826511674,495.9548689947282,515.0622051586342,1323700
2011-09-28,1,490.0711059570313,509.6605728928004,487.365378977388,504.4852454978773,1080100
2011-09-29,1,470.32427978515625,498.6212782172548,455.69367875457885,497.88335256990536,2383200
2011-09-30,1,442.2240295410156,464.6668035942213,442.0961176373305,461.5675221889437,2199700
2011-10-03,3,438.5737609863281,459.4816520036236,438.12117504695584,447.0353134738754,1940000
2011-10-04,1,436.8519592285156,440.7580466415872,404.6390563478643,433.60509856908186,2650500
2011-10-05,1,438.49505615234375,442.26338277623194,417.29197718257245,434.06750282087984,1882400
2011-10-06,1,462.00042724609375,465.2177718437198,437.127417838263,440.5710704146509,1935400
2011-10-07,1,460.1999206542969,467.19544075732045,450.4297631310652,466.4870309977246,1545000
2011-10-10,3,476.0603942871094,476.1587903695114,466.3689656827521,468.0907920328466,960500
2011-10-11,1,485.3188781738281,486.6766659700032,470.9145572376871,473.20706272724857,1049400
2011-10-12,1,477.7231750488281,495.8663071474917,477.3000749094762,491.40923798382295,1427700
2011-10-13,1,485.8206787109375,487.76881307032727,476.1390986113928,477.2509113001535,1105700
2011-10-14,1,491.0943908691406,495.246453275076,484.58097264577583,495.02999390694595,761700
2011-10-17,3,484.9155578613281,498.7098374790228,483.55776983390984,487.3162784262154,710000
2011-10-18,1,485.269775390625,488.72327730683446,468.2384524798925,484.2366914116212,1121700
2011-10-19,1,471.2884521484375,485.3188862404271,466.18200493078206,482.91816604450065,1166900
2011-10-20,1,466.19189453125,472.7643448137186,461.12481130488976,470.7670273467739,954000
2011-10-21,1,487.4834899902344,487.8081940742937,470.61944561411826,471.99690075155314,1450500
2011-10-24,3,511.4512939453125,512.8484161925265,483.93158882734815,486.0469694299374,1232300
2011-10-25,1,496.928955078125,514.5702899056784,495.56134852630544,508.69643072520194,1147300
2011-10-26,1,487.6507263183594,505.3412423250506,472.5872084606264,501.8975897509539,1489300
2011-10-27,1,512.1695556640625,515.9772470022099,502.4683080705799,504.13110284492245,1543000
2011-10-28,1,515.2492065429688,518.2697894562139,502.7733505688188,506.7089540957763,995100
2011-10-31,3,499.546142578125,513.5962455661245,499.5166267535686,510.6445430053996,971700
2011-11-01,1,481.1471557617187,491.1928044934128,470.9441093260071,484.1578897910675,1475900
2011-11-02,1,485.6927795410156,489.2249796223521,479.15966416322465,488.1623500000522,968100
2011-11-03,1,503.4718627929687,503.5308944380268,482.4163919779788,490.5434220786846,1017200
2011-11-04,1,505.1051635742187,508.65703115285527,489.9826126428388,500.8055217574397,1638600
2011-11-07,3,500.8055114746094,510.64451955858993,495.0988987964086,508.912844527403,2448600
2011-11-08,1,543.9495239257812,544.4218371374038,511.26436873581895,511.6284072213696,3903600
2011-11-09,1,527.9119262695312,538.9709608998129,526.4852581962043,534.2580980077547,1819400
2011-11-10,1,519.8538208007812,534.2581431616156,517.0890619095419,533.6087950460839,1367900
2011-11-11,1,524.72412109375,526.849320349415,516.6167882979149,526.4951304822272,1225400
2011-11-14,3,525.7965087890625,535.6158176373457,521.624719768187,522.4315254728245,1054600
2011-11-15,1,538.0167236328125,540.9093948222556,521.6347488263403,522.9826883209996,1188200
2011-11-16,1,529.663330078125,539.1776339203667,528.3547252102863,532.6543668663606,1007100
2011-11-17,1,505.1346435546875,532.2902788619357,503.1766607432306,529.3877597855461,1593300
2011-11-18,1,488.91998291015625,507.3287578744922,485.67309235956986,506.34485710636335,1682100
2011-11-21,3,469.9602355957031,486.9423738967353,466.7428906215637,479.13019873568544,1225300
2011-11-22,1,473.3251647949219,478.1659399134764,464.5586050687218,465.16861876017407,894800
2011-11-23,1,457.0513916015625,471.672171637426,456.5594412508827,470.3045352499281,894900
2011-11-25,2,451.78753662109375,459.45213182755896,448.92438185165014,455.51652884983866,447800
2011-11-28,3,464.8931579589844,475.2536328495909,461.2035297212147,466.8708083028358,893900
2011-11-29,1,455.5460510253906,467.844810502318,453.243726854462,467.7562630372363,893600
2011-11-30,1,478.0675964355469,478.6185785071591,465.32606847040466,471.1802905141232,1160900
2011-12-01,1,480.566650390625,485.3287265589224,474.2500242027102,476.08006523945994,816400
2011-12-02,1,478.6480712890625,490.78940354004254,477.1918872977484,489.4119484273236,979100
2011-12-05,3,476.2276916503906,487.6507964454058,471.2786714403985,487.6507964454058,888000
2011-12-06,1,471.3868713378906,478.0577174483725,465.7392604232434,474.9977703983016,860700
2011-12-07,1,476.4933471679687,478.55954494137274,464.4011974127265,469.03536197107815,994100
2011-12-08,1,471.7410278320313,478.17574690764945,469.3206404834337,475.08628425370387,860600
2011-12-09,1,472.0165710449219,474.2401965124948,466.742877048181,472.2723948672147,762900
2011-12-12,3,467.7366027832031,468.6024102411815,460.46556165977,466.8609166828224,629400
2011-12-13,1,455.2410583496094,473.9056575132792,453.9718179247643,468.4745359688269,805600
2011-12-14,1,438.0228271484375,455.66416239749253,434.4906266570701,454.621229885892,1701300
2011-12-15,1,438.2195739746094,445.2150939666478,431.6963071306299,442.80452509377966,1631600
2011-12-16,1,449.7214050292969,450.31175156781575,440.91551009053217,442.75539994833616,1334200
2011-12-19,3,452.3287963867187,457.9567110445855,447.7733301655469,449.29836463371976,865500
2011-12-20,1,472.3609619140625,472.3609619140625,458.5076509687297,458.5076509687297,1097900
2011-12-21,1,464.725830078125,471.09166915964965,457.031748999278,470.550535755279,898100
2011-12-22,1,471.9674072265625,474.84038093090953,463.25987858648887,464.98170509619894,708400
2011-12-23,1,473.9745178222656,475.8242260051869,470.4226205107336,474.5648342496512,432000
2011-12-27,4,476.4145812988281,479.3957994175141,471.5738063468372,472.2723674830507,375000
2011-12-28,1,467.7463989257813,476.119403708699,466.6247677123023,475.2240504452877,519600
2011-12-29,1,468.3367614746094,469.9011600789039,458.35017477194856,468.64176830792206,446800
2011-12-30,1,460.1802062988281,470.2061572328318,459.97359555096233,467.0576928833238,476200
2012-01-03,4,477.3395080566406,478.7071446985536,467.00854877054377,467.35292008533474,724100
2012-01-04,1,473.1677551269531,477.84128410272416,468.533590592018,477.6543405415917,548900
2012-01-05,1,478.3824157714844,480.14360667052097,465.7983457319648,471.36719802555814,744100
2012-01-06,1,472.577392578125,481.4029839875259,471.3475165736169,479.9763158117886,699800
2012-01-09,3,468.41546630859375,477.191874406137,464.7947186740434,474.4271156389988,729500
2012-01-10,1,476.4834899902344,478.3824113748256,472.2920628703162,473.87615881109735,669600
2012-01-11,1,470.0094299316406,477.15252940933374,469.08456076620246,475.22409222505144,464400
2012-01-12,1,468.5138854980469,471.77059481179094,463.5255011318213,469.8815220511476,558500
2012-01-13,1,474.6632385253906,475.2240691673584,461.72494947981454,465.0013258134476,642500
2012-01-17,4,490.1891784667969,493.52461638255335,477.55589658899896,479.7204902239679,905600
2012-01-18,1,510.477294921875,511.02827699588306,488.01482169718975,488.9987225473857,1226300
2012-01-19,1,517.6007080078125,518.5649115879384,511.6284228653678,511.6284228653678,756100
2012-01-20,1,510.2312622070313,513.5666400733714,506.0201382175597,513.0746897037155,903900
2012-01-23,3,509.6802673339844,516.5970581294916,505.7249672449465,508.79473266993494,643600
2012-01-24,1,515.2982788085938,517.0398022117306,504.34745954460715,506.17756043117936,533500
2012-01-25,1,519.843994140625,521.3887256935068,510.30999242748646,515.0425531508839,535700
2012-01-26,1,516.21337890625,528.9057235325131,514.5801299646616,521.4674357194467,685000
2012-01-27,1,517.3941040039062,518.8896525631178,512.3466876691115,515.3672705867062,474300
2012-01-30,3,513.9996337890625,515.7214603340584,510.2509738274874,514.5309786994324,535500
2012-01-31,1,520.9656982421875,522.451398267514,515.170507302654,517.039943106551,689600
2012-02-01,1,527.2724609375,527.8234429815138,513.9602543338151,524.8224975097472,827900
2012-02-02,1,525.2357788085938,527.862777119529,521.3985416827019,526.3869259253457,500700
2012-02-03,1,538.1739501953125,540.1614486951166,528.8662886204505,529.9584039128556,826800
2012-02-06,3,528.0890502929688,538.7840470455471,527.9709870027087,536.0291368519161,717100
2012-02-07,1,520.67041015625,530.076498379689,519.1256788618605,527.1739793246904,907700
2012-02-08,1,529.7026977539062,530.1356165315964,518.8896369811372,519.0470346945962,915800
2012-02-09,1,531.4343872070312,534.2188435126069,524.6454471128841,528.8073886717065,688900
2012-02-10,1,536.2651977539062,538.0952986338735,524.6551818974683,525.0586148002286,1014600
2012-02-13,3,561.9549560546875,563.9030603876025,538.2920941889508,540.5845998273303,1381800
2012-02-14,1,567.6516723632812,579.0845936951567,560.2527198811258,560.2527198811258,1231900
2012-02-15,1,561.1185913085938,575.46388120132,559.455796622415,571.6660386810659,944600
2012-02-16,1,562.1222534179688,564.995227149602,549.1642957479655,561.2072328132804,745400
2012-02-17,1,573.141845703125,574.1060491567065,562.0729630073016,562.377969817263,760800
2012-02-21,4,575.3360595703125,583.4532421123478,569.9541503949367,576.0936824910506,814000
2012-02-22,1,578.2581176757812,581.4853409482238,571.8923086736972,575.581936471592,867800
2012-02-23,1,577.9432983398438,584.2599240534404,575.818039186883,579.0551109410846,716600
2012-02-24,1,580.9049072265625,586.2475419899749,580.2752562869408,580.6687806176362,945900
2012-02-27,3,582.0166625976562,587.3887826305788,577.6776864556131,585.3717979838125,1882400
2012-02-28,1,622.5731201171875,627.6106877350793,617.2108483995659,624.5901048772444,2767800
2012-02-29,1,616.925537109375,624.4424940478278,616.3351605612222,622.2189285460016,1249800
2012-03-01,1,627.0596313476562,628.2796586656538,615.9218676841874,615.9514135318176,1054300
2012-03-02,1,635.4622192382812,635.5999797765402,625.4264180734058,627.1580932613899,1144400
2012-03-05,3,632.3432006835938,639.2403548250613,624.9737933800698,636.613356532315,882200
2012-03-06,1,619.6016845703125,628.2403624806922,618.0864989464992,624.3146078693045,862500
2012-03-07,1,631.270751953125,633.4550430349705,625.2788294951376,625.760931296063,1429200
2012-03-08,1,643.2940673828125,644.3566971261449,630.9362749854022,637.0069264758645,866400
2012-03-09,1,637.026611328125,644.5436281637585,636.5838439392973,644.4550506649764,979900
2012-03-12,3,640.47021484375,642.8610864958598,634.2421061879851,637.0265621670216,564200
2012-03-13,1,643.2644653320312,644.7797109574209,636.6625295729622,644.4156724752905,549800
2012-03-14,1,640.2734375,643.0184990783586,633.5337411262784,642.6348234111421,614200
2012-03-15,1,646.6688232421875,649.0498464461083,635.6688191227448,639.525693577884,690100
2012-03-16,1,664.625,664.7627605265992,646.6688101406365,646.6688101406365,1263400
