Date,days_delta,Close,High,Low,Open,Volume
1985-04-29,3,1.095295786857605,1.095295786857605,1.0851069396236257,1.0902014069661954,8875800
1985-04-30,1,1.1003903150558472,1.1131262654887166,1.0927488322472907,1.0952958474315344,10195200
1985-05-01,1,1.0825603008270264,1.1207684256454171,1.0800128476424664,1.1207684256454171,6733800
1985-05-02,1,1.0774651765823364,1.0902011229934343,1.0774651765823364,1.080012190962281,5095800
1985-05-03,1,1.0851069688796997,1.090201436359624,1.0749184711756643,1.090201436359624,4609800
1985-05-06,3,1.0749191045761108,1.0851076082837632,1.0723716507071446,1.0800131378019016,4966200
1985-05-07,1,1.0825603008270264,1.0927491516021688,1.0774658317138597,1.0800128476424664,7992000
1985-05-08,1,1.0774651765823364,1.0851066569778576,1.074918162202392,1.0851066569778576,3484800
1985-05-09,1,1.0927493572235107,1.0952963736313863,1.0774660344593572,1.0774660344593572,8973000
1985-05-10,1,1.1054847240447998,1.1105791039477395,1.097843241641551,1.1054847240447998,7212600
1985-05-13,3,1.1003903150558472,1.108031797864404,1.0927488322472907,1.10548478268016,2678400
1985-05-14,1,1.095295786857605,1.1105791014341544,1.0927487718142208,1.1105791014341544,3004200
1985-05-15,1,1.1054847240447998,1.11567357130184,1.097843241641551,1.097843241641551,3670200
1985-05-16,1,1.1003903150558472,1.110579162853308,1.1003903150558472,1.110579162853308,4134600
1985-05-17,1,1.0978436470031738,1.108032148217517,1.0978436470031738,1.1029376789823635,3279600
1985-05-20,3,1.1385990381240845,1.1411460546715764,1.118221244171124,1.1207686979746754,6993000
1985-05-21,1,1.1513350009918213,1.1513350009918213,1.136051677315326,1.141146060240016,6332400
1985-05-22,1,1.1436933279037476,1.1513348135958108,1.1411458745023997,1.1487873601944627,5947200
1985-05-23,1,1.1411454677581787,1.1487869507265496,1.1309566197476275,1.1436929202515256,5214600
1985-05-24,1,1.161523699760437,1.161523699760437,1.1462403781172723,1.1487873943383315,10378800
1985-05-28,4,1.1513350009918213,1.161523854292414,1.148787547175839,1.161523854292414,11284200
1985-05-29,1,1.161523699760437,1.161523699760437,1.1436933618962135,1.1513348478153942,9043200
1985-05-30,1,1.161523699760437,1.169165185679618,1.1564292300623151,1.1564292300623151,7988400
1985-05-31,1,1.1869951486587524,1.1895426013312609,1.1564288648308831,1.1564288648308831,17046000
1985-06-03,3,1.1971845626831057,1.2022789453544631,1.1920900925605398,1.2022789453544631,8400600
1985-06-04,1,1.2099204063415527,1.2124678599770211,1.1946370837480391,1.197184537383508,8294400
1985-06-05,1,1.199731469154358,1.2150147906700466,1.199731469154358,1.2124677744702317,8038800
1985-06-06,1,1.2099204063415527,1.2099204063415527,1.186995597353695,1.1946370837480391,6211800
1985-06-07,1,1.2226561307907104,1.2252034964916914,1.212467629949872,1.2150146458460946,10026000
1985-06-10,3,1.221527099609375,1.221527099609375,1.1932984679539007,1.221527099609375,2961000
1985-06-11,1,1.2112618684768677,1.2266590295422226,1.2086954693885594,1.2189604490095451,6876000
1985-06-12,1,1.206129789352417,1.2163947720937045,1.206129789352417,1.211262236670744,6782400
1985-06-13,1,1.206129789352417,1.213828372225274,1.206129789352417,1.206129789352417,5059800
1985-06-14,1,1.2112618684768677,1.2138280032513555,1.206129422718678,1.2112618684768677,4221000
1985-06-17,3,1.1984314918518066,1.2112625250983349,1.1984314918518066,1.2086961246187895,5520600
1985-06-18,1,1.203563213348389,1.2112621480766643,1.198431118823967,1.2061297011337346,3897000
1985-06-19,1,1.1984314918518066,1.2061300765578618,1.1984314918518066,1.203563587973662,6003000
1985-06-20,1,1.1907317638397217,1.1932981626146577,1.1779006510110004,1.1932981626146577,6015600
1985-06-21,1,1.2189611196517944,1.2189611196517944,1.185600027659902,1.185600027659902,13759200
1985-06-24,3,1.2138288021087646,1.2138288021087646,1.2061302165094154,1.2112626656454246,5085000
1985-06-25,1,1.221527099609375,1.2266591936356714,1.213828165628364,1.213828165628364,5607000
1985-06-26,1,1.221527099609375,1.224093146622523,1.216394565059986,1.221527099609375,2995200
1985-06-27,1,1.2266583442687988,1.2266583442687988,1.2215262537960816,1.2266583442687988,3477600
1985-06-28,1,1.2343581914901731,1.2369243267407282,1.2215271628189073,1.2292257447798178,5517000
1985-07-01,3,1.2292262315750122,1.2369248165846978,1.226659742889591,1.231792279737144,3735000
1985-07-02,1,1.2266583442687988,1.236923406259808,1.2266583442687988,1.2292248300279447,4046400
1985-07-03,1,1.2317920923233032,1.234358492513596,1.2317920923233032,1.2317920923233032,2550600
1985-07-05,2,1.2420564889907837,1.2420564889907837,1.2215268830603725,1.2215268830603725,2237400
1985-07-08,3,1.221527099609375,1.2420567091792196,1.2189606120731344,1.2420567091792196,3744000
1985-07-09,1,1.1958647966384888,1.216394851567031,1.1907323489848325,1.2112623158087357,6028200
1985-07-10,1,1.1804673671722412,1.2112624078528578,1.1753352715471528,1.2035634714734118,15208200
1985-07-11,1,1.2138288021087646,1.2163952028860987,1.18046761841071,1.18046761841071,10339200
1985-07-12,1,1.2266583442687988,1.234357272918892,1.2138273251459883,1.2163937228005768,12720600
1985-07-15,3,1.2266583442687988,1.234357272918892,1.22409229903244,1.2266583442687988,10639800
1985-07-16,1,1.2317920923233032,1.2317920923233032,1.185599884455947,1.2240935084849365,7569000
1985-07-17,1,1.2292262315750122,1.2420572653275932,1.2292262315750122,1.2369248165846978,7659000
1985-07-18,1,1.2163941860198977,1.2317913443470696,1.2163941860198977,1.2240927651834834,8492400
1985-07-19,1,1.224093675613403,1.2292262123808129,1.2163950907239305,1.2163950907239305,2732400
1985-07-22,3,1.2138288021087646,1.218961251244774,1.2086962648680908,1.218961251244774,2590200
1985-07-23,1,1.2189611196517944,1.2292261930249762,1.216395071570137,1.2189611196517944,9981000
1985-07-24,1,1.1984314918518066,1.2189611098043902,1.1907325547271337,1.2189611098043902,12835800
1985-07-25,1,1.1804673671722412,1.2009974236608676,1.1753352715471528,1.1958648875125495,3344400
1985-07-26,1,1.1599372625350952,1.180466869851542,1.144539748681629,1.180466869851542,5274000
1985-07-29,3,1.1342750787734983,1.154805133817833,1.1342750787734983,1.154805133817833,8044200
1985-07-30,1,1.152238845825195,1.1573709400186694,1.1368413297800743,1.1394073768768114,11624400
1985-07-31,1,1.1753346920013428,1.1753346920013428,1.1548046456358774,1.1573706921831295,6085800
1985-08-01,1,1.193298101425171,1.1958641476501424,1.1779005906110611,1.1804666368360328,6190200
1985-08-02,1,1.1881654262542725,1.190731560276724,1.1804664955594322,1.190731560276724,2149200
1985-08-05,3,1.1907317638397217,1.1907317638397217,1.1804666973675528,1.1855992306036371,3249000
1985-08-06,1,1.1650700569152832,1.1907322939985183,1.1650700569152832,1.1907322939985183,7362000
1985-08-07,1,1.1702017784118652,1.172767824125906,1.1573703163776266,1.1702017784118652,3141000
1985-08-08,1,1.172768473625183,1.17790100841862,1.1676360269363688,1.1702024264900213,4278600
1985-08-09,1,1.1779006719589231,1.1804667183611106,1.170202092229374,1.175334625556736,2827800
1985-08-12,3,1.183033108711243,1.188165553515028,1.177900575802867,1.183033108711243,2728800
1985-08-13,1,1.1855993270874023,1.19329825972496,1.1753347003028805,1.1855993270874023,1800000
1985-08-14,1,1.1881654262542725,1.1932979586129184,1.1804664955594322,1.185599027918078,7043400
1985-08-15,1,1.183033108711243,1.188165553515028,1.180466621995579,1.1855991549039546,3283200
1985-08-16,1,1.1779006719589231,1.1855992516884726,1.175334625556736,1.1804667183611106,1384200
1985-08-19,3,1.1804673671722412,1.1804673671722412,1.1753352715471528,1.1753352715471528,1067400
1985-08-20,1,1.193298101425171,1.2009966806230428,1.1804666368360328,1.1830331235839615,4291200
1985-08-21,1,1.2189611196517944,1.2189611196517944,1.2009975496150196,1.2009975496150196,5781600
1985-08-22,1,1.206129789352417,1.218960819543601,1.2009972539294569,1.213828372225274,1852200
1985-08-23,1,1.206129789352417,1.2086958368023135,1.2009972539294569,1.2035633013793532,2115000
1985-08-26,3,1.193298101425171,1.2086952598209149,1.1907317027818336,1.2086952598209149,2242800
1985-08-27,1,1.1984314918518066,1.2009975399127344,1.193298955206679,1.1984314918518066,2502000
1985-08-28,1,1.2138288021087646,1.2163952028860987,1.2009976792687411,1.2009976792687411,3569400
1985-08-29,1,1.2189611196517944,1.2189611196517944,1.216395071570137,1.2189611196517944,945000
1985-08-30,1,1.221527099609375,1.221527099609375,1.213828165628364,1.2189606120731344,2320200
1985-09-03,4,1.2112618684768677,1.22152693620246,1.2112618684768677,1.22152693620246,2071800
1985-09-04,1,1.20099675655365,1.2163942683412363,1.20099675655365,1.2112617350438415,1143000
1985-09-05,1,1.2086966037750244,1.2112630052719529,1.200998016017065,1.203564065095236,1411200
1985-09-06,1,1.2086966037750244,1.2163955439517415,1.2086966037750244,1.2112630052719529,4188600
1985-09-09,3,1.2179011106491089,1.220487055892703,1.210143896347716,1.2179011106491089,3429000
1985-09-10,1,1.2127293348312378,1.2308301502921604,1.2101437450134924,1.2230725818583796,5610600
1985-09-11,1,1.2023860216140747,1.212728820375584,1.1920428677502517,1.212728820375584,2896200
1985-09-12,1,1.1972144842147827,1.1972144842147827,1.186871329625942,1.1946285402102994,3718800
1985-09-13,1,1.1972144842147827,1.199800161892512,1.1920429513081547,1.1946285402102994,3574800
1985-09-16,3,1.2049723863601685,1.20755842062442,1.1868720107987536,1.197215171323769,2790000
1985-09-17,1,1.2101435661315918,1.2101435661315918,1.1972147311978285,1.2023863539469368,2944800
1985-09-18,1,1.2101435661315918,1.2127291555671385,1.2023863539469368,1.2127291555671385,8346600
1985-09-19,1,1.2153151035308838,1.2153151035308838,1.2023862695050938,1.2049718587590583,1771200
1985-09-20,1,1.2204861640930176,1.2308294048559068,1.2179002207389518,1.2204861640930176,8857800
1985-09-23,3,1.236000657081604,1.2515154304008689,1.2334150686713845,1.2515154304008689,7761600
1985-09-24,1,1.2204861640930176,1.238586613489168,1.2204861640930176,1.238586613489168,2761200
1985-09-25,1,1.2256580591201782,1.2256580591201782,1.2153149048151553,1.2204864375798756,4845600
1985-09-26,1,1.228244662284851,1.228244662284851,1.215315908471551,1.2204874455071333,3627000
1985-09-30,4,1.2385882139205933,1.2385882139205933,1.2256593681999874,1.2282449597927547,4051800
1985-10-01,1,1.2618608474731443,1.2618608474731443,1.2411744177884658,1.2411744177884658,4206600
1985-10-02,1,1.2696168422698977,1.2773744123547592,1.2618596272875755,1.2618596272875755,6278400
1985-10-03,1,1.243759274482727,1.2670312766167526,1.243759274482727,1.2670312766167526,3592800
1985-10-04,1,1.2334166765213013,1.243759842625371,1.2204878298608182,1.243759842625371,2989800
1985-10-07,3,1.236000657081604,1.243758221292372,1.2256578595628875,1.236000657081604,3898800
1985-10-08,1,1.2566877603530884,1.2566877603530884,1.2334157647909942,1.2334157647909942,3211200
1985-10-09,1,1.2618608474731443,1.2773756475427234,1.2566892178580449,1.2566892178580449,6541200
1985-10-10,1,1.282545566558838,1.282545566558838,1.2489307618543508,1.2644451914980477,8712000
1985-10-11,1,1.316160798072815,1.3187467434563724,1.2773743693640436,1.2825455499261027,11318400
1985-10-14,3,1.3239188194274902,1.329090001753214,1.3161612469579442,1.3187471932234551,4347000
1985-10-15,1,1.3032325506210327,1.3239189689985795,1.3006469591660612,1.3213329336652464,4138200
1985-10-16,1,1.3109885454177856,1.3109885454177856,1.2980597124517073,1.3058169234557648,3114000
1985-10-17,1,1.3032325506210327,1.3109897688643093,1.298060923832728,1.3109897688643093,5013000
1985-10-18,1,1.2980608940124512,1.316161365416516,1.2954753026168782,1.2954753026168782,8164800
1985-10-21,3,1.2980608940124512,1.3006469292863754,1.2954753026168782,1.2954753026168782,5180400
1985-10-22,1,1.300646185874939,1.308403399506212,1.2980601520791164,1.2980601520791164,3789000
1985-10-23,1,1.3135756254196167,1.3135756254196167,1.303232461327363,1.303232461327363,2554200
1985-10-24,1,1.3032325506210327,1.3213329336652464,1.3006469591660612,1.318747342210275,4699800
1985-10-25,1,1.2954747676849363,1.3006463922189486,1.29288882225448,1.3006463922189486,4028400
1985-10-28,3,1.282545566558838,1.2980603513050673,1.282545566558838,1.2980603513050673,2786400
1985-10-29,1,1.2877166271209717,1.2903025714055716,1.2825450048785547,1.2825450048785547,1503000
1985-10-30,1,1.2954747676849363,1.298060358012859,1.287717197720468,1.29288882225448,2197800
1985-10-31,1,1.300646185874939,1.321332148075414,1.290302938447843,1.300646185874939,2266200
1985-11-01,1,1.3213319778442385,1.3213319778442385,1.2954743952615255,1.300646018308798,2676600
1985-11-04,3,1.3316757678985596,1.339432983699097,1.3135753017784912,1.3161609811949075,3295800
1985-11-05,1,1.3497759103775024,1.3627047490881443,1.3368470716668603,1.33943275063336,5050800
1985-11-06,1,1.352361083030701,1.3627043283570244,1.3471899042455462,1.352361083030701,4123800
1985-11-07,1,1.3394325971603394,1.3497757557193562,1.3368469184901084,1.347190165824744,1584000
1985-11-08,1,1.3394325971603394,1.3420185421574262,1.3368469184901084,1.3420185421574262,2059200
1985-11-11,3,1.3471893072128296,1.3471893072128296,1.3342601231213382,1.3394317434925975,2635200
1985-11-12,1,1.3678765296936035,1.373048154880236,1.347190561600943,1.3497761522551472,5446800
1985-11-13,1,1.3678765296936035,1.37563374553444,1.3652909390393997,1.3704625642260315,1542600
1985-11-14,1,1.3963196277618408,1.401491250986434,1.365290421067948,1.3704620442925413,3243600
1985-11-15,1,1.3730477094650269,1.3885624912163006,1.3678760859560637,1.3885624912163006,5335200
1985-11-18,3,1.3782204389572144,1.380806030847521,1.365291591748809,1.3730488112981651,3411000
1985-11-19,1,1.3678765296936035,1.3833913164778555,1.3652909390393997,1.3782197800668683,3538800
1985-11-20,1,1.37046217918396,1.3782193928453466,1.37046217918396,1.375633359039485,1389600
1985-11-21,1,1.3782204389572144,1.3833919778405763,1.3704632194078583,1.3782204389572144,3672000
1985-11-22,1,1.37046217918396,1.383390927803351,1.37046217918396,1.380804982773109,2615400
1985-11-25,3,1.3678765296936035,1.3704625642260315,1.362704993282616,1.3704625642260315,2610000
1985-11-26,1,1.388562560081482,1.3937341838469297,1.3652905638516386,1.3678761537953117,2725200
1985-11-27,1,1.437691569328308,1.437691569328308,1.3911475954240495,1.3937336282148651,3963600
1985-11-29,2,1.4144200086593628,1.4376920026252924,1.4092484741726254,1.4376920026252924,1641600
1985-12-02,3,1.4092482328414917,1.417005799569964,1.4014910212154057,1.417005799569964,5562000
1985-12-03,1,1.4144200086593628,1.4170060422295667,1.4092484741726254,1.4092484741726254,3936600
1985-12-04,1,1.442863941192627,1.453207101201975,1.4118347274914766,1.4118347274914766,3834000
1985-12-05,1,1.45320725440979,1.4661360948149895,1.4480357182477104,1.4480357182477104,4518000
1985-12-06,1,1.4480353593826294,1.4506209492716045,1.4428637357265872,1.4506209492716045,10879200
1985-12-09,3,1.478118062019348,1.4833227732363952,1.4442881985291125,1.478118062019348,4307400
1985-12-10,1,1.509345769882202,1.5171526109172886,1.478117601649738,1.478117601649738,4631400
1985-12-11,1,1.5249598026275637,1.5353690455261153,1.4989366953811838,1.5093461169669142,4428000
1985-12-12,1,1.5067429542541504,1.5353684504745828,1.4989361144494655,1.527561610669898,5299200
1985-12-13,1,1.5509839057922363,1.5587907527360776,1.5067443321322869,1.5067443321322869,3684600
1985-12-16,3,1.543176770210266,1.5691998863011218,1.5405743692575609,1.545778992475732,6719400
1985-12-17,1,1.5249598026275637,1.5431762457307971,1.4937319845883186,1.5431762457307971,5801400
1985-12-18,1,1.4833226203918457,1.522357548451277,1.4781179097111026,1.5197553271262865,12207600
1985-12-19,1,1.4468896389007568,1.462503675741936,1.4416850195160662,1.4468896389007568,13415400
1985-12-20,1,1.4651063680648804,1.4859250309973422,1.4468901050066632,1.4520948154115698,6411600
1985-12-23,3,1.457298994064331,1.4729130302380813,1.457298994064331,1.4677083217323146,3535200
1985-12-24,1,1.459902048110962,1.4677092498217332,1.4546973363140543,1.4572999155715245,1191600
1985-12-26,2,1.4625043869018557,1.4651066085160078,1.4546971859978153,1.4546971859978153,986400
1985-12-27,1,1.4833226203918457,1.4833226203918457,1.4625042243868096,1.4625042243868096,2628000
1985-12-30,3,1.5041406154632568,1.5067428356309136,1.483321960686525,1.483321960686525,1976400
1985-12-31,1,1.5145506858825684,1.5145506858825684,1.501538864679938,1.5041412646578984,1551600
1986-01-02,2,1.498936414718628,1.5119478765619476,1.4963342831683946,1.5119478765619476,3727800
1986-01-03,1,1.5067429542541504,1.509345532000894,1.496333983420495,1.5015383348219906,2250000
1986-01-06,3,1.509345769882202,1.5119478119777143,1.504140970942628,1.504140970942628,1893600
1986-01-07,1,1.5249598026275637,1.5301644240768395,1.5093461169669142,1.5119481596607844,2278800
1986-01-08,1,1.498936414718628,1.5327667158352654,1.498936414718628,1.5275619166733634,5070600
1986-01-09,1,1.46770977973938,1.4833234740494057,1.4573004417308724,1.46770977973938,8319600
1986-01-10,1,1.46770977973938,1.4781187603733323,1.4625050660633068,1.472914493415453,4024800
1986-01-13,3,1.4546960592269895,1.462503254083774,1.4520939289719792,1.462503254083774,5540400
1986-01-14,1,1.4312758445739746,1.4651061443373077,1.4286737131278335,1.4599014347271806,9507600
1986-01-15,1,1.4312758445739746,1.4364805541841017,1.4234690035177069,1.4338784227379604,3522600
1986-01-16,1,1.4312758445739746,1.4364805541841017,1.426071581681693,1.4364805541841017,3013200
1986-01-17,1,1.4546960592269895,1.4546960592269895,1.4286730591498504,1.433877766377512,6985800
1986-01-20,3,1.4442874193191528,1.446889550164805,1.436480222690261,1.446889550164805,1971000
1986-01-21,1,1.4260716438293457,1.444287815556152,1.4234690655519406,1.4416853266223195,4507200
1986-01-22,1,1.3948441743850708,1.4312765337947115,1.387037329569474,1.4260722683963536,3992400
1986-01-23,1,1.3870370388031006,1.3948438819821385,1.374025484598715,1.3844344599314435,6553800
1986-01-24,1,1.420868158340454,1.426072872662251,1.387037917295198,1.387037917295198,6487200
1986-01-27,3,1.457298994064331,1.462503613226548,1.4312755408790474,1.4312755408790474,6503400
1986-01-28,1,1.459902048110962,1.4625045380248256,1.4494930712351792,1.4625045380248256,4694400
1986-01-29,1,1.4625043869018557,1.4833227852202544,1.4546971859978153,1.4625043869018557,6224400
1986-01-30,1,1.4703110456466677,1.478117888195175,1.4599017137802897,1.4755157562516494,7250400
1986-01-31,1,1.478118062019348,1.4833227732363952,1.4599018854622712,1.4677090863032365,4021200
1986-02-03,3,1.496334433555603,1.509345986050205,1.472913549721738,1.4807203918749177,4017600
1986-02-04,1,1.5197553634643557,1.5301644277003783,1.4963345668871515,1.5145507420027546,5261400
1986-02-05,1,1.5119484663009644,1.5223578899978432,1.4963348668172904,1.5197556680890345,3670200
1986-02-06,1,1.46770977973938,1.4781187603733323,1.4416863900462915,1.446891014378726,30636000
1986-02-07,1,1.472913146018982,1.4807199860324272,1.4468896907880793,1.4468896907880793,9592200
1986-02-10,3,1.4625043869018557,1.478118073961158,1.4572997649863566,1.470311230431507,5304600
1986-02-11,1,1.4703110456466677,1.4729136243081236,1.4651064243852716,1.4651064243852716,7893000
1986-02-12,1,1.4546960592269895,1.4755147987941075,1.4520939289719792,1.4755147987941075,4937400
1986-02-13,1,1.4520944356918335,1.4546965668548784,1.4468897266479477,1.4520944356918335,2820600
1986-02-14,1,1.472913146018982,1.472913146018982,1.4468896907880793,1.4520943997029714,6975000
1986-02-18,4,1.4885270595550537,1.4885270595550537,1.4729133770788032,1.47551550858556,5020200
1986-02-19,1,1.472913146018982,1.496334023433546,1.472913146018982,1.4807199860324272,6390000
1986-02-20,1,1.4651063680648804,1.4755156995311114,1.4599016576599737,1.4755156995311114,7759800
1986-02-21,1,1.527562141418457,1.527562141418457,1.4833225928434894,1.4833225928434894,14794200
1986-02-24,3,1.5535855293273926,1.5613927306345463,1.519755574473486,1.5275624184062324,7866000
1986-02-25,1,1.5613927841186523,1.5613927841186523,1.5431765165062563,1.5561881617561406,3886200
1986-02-26,1,1.5509839057922363,1.561393332862813,1.5457792816005846,1.561393332862813,5058000
1986-02-27,1,1.5926203727722168,1.5926203727722168,1.543176375502566,1.5509832189893988,8629200
1986-02-28,1,1.6082346439361572,1.6134392665571395,1.5770065508358264,1.6030300213151751,5007600
1986-03-03,3,1.6160409450531006,1.623847787015541,1.6056315246245818,1.60823410309066,5927400
1986-03-04,1,1.6290533542633057,1.6368605581355558,1.6160418838713428,1.6160418838713428,5076000
1986-03-05,1,1.6186422109603882,1.6264494056900063,1.603028536249365,1.623846828759747,4786200
1986-03-06,1,1.642065167427063,1.642065167427063,1.6160420453554958,1.629053517047639,3405600
1986-03-07,1,1.6576775312423706,1.6654843705700162,1.6342566558852367,1.639461274999367,5175000
1986-03-10,3,1.6617604494094849,1.6696115264271765,1.65390973177461,1.6617604494094846,5549400
1986-03-11,1,1.6774626970291138,1.6800795437168992,1.6696119772743008,1.6722288239620862,4132800
1986-03-12,1,1.711482286453247,1.7350347933338754,1.69054662495304,1.6957804954052498,8706600
1986-03-13,1,1.716716766357422,1.7193336126668504,1.7062490217368458,1.7114828940471338,6480000
1986-03-14,1,1.784756779670715,1.7899906504959302,1.7193331248184591,1.721949970385377,6584400
1986-03-17,3,1.750737547874451,1.75597142228143,1.737652951702754,1.7481207005167123,5707800
1986-03-18,1,1.7612046003341677,1.766438472137752,1.7455028052320003,1.750736677035585,3587400
1986-03-19,1,1.7559709548950195,1.774289600289329,1.7559709548950195,1.7664388806142357,3317400
1986-03-20,1,1.7428854703903198,1.755970056384052,1.7271836796916604,1.7507361860482864,4255200
1986-03-21,1,1.6905473470687866,1.7455031001369743,1.6905473470687866,1.7376523809509157,6012000
1986-03-24,3,1.711482286453247,1.7298009228816655,1.6983973407856712,1.711482286453247,4320000
1986-03-25,1,1.703632354736328,1.721951003460443,1.7010155075994475,1.716717309186682,4293000
1986-03-26,1,1.7271835803985596,1.732417450433438,1.7010142302241678,1.7010142302241678,3582000
1986-03-27,1,1.7559709548950195,1.784757526008545,1.7271845634729492,1.7324184364868298,6039000
1986-03-31,4,1.7952243089675903,1.8213936599981435,1.7899904387614796,1.7952243089675903,6930000
1986-04-01,1,1.7533533573150637,1.797841164474962,1.7167160859720507,1.795224319202667,5265000
1986-04-02,1,1.7559709548950195,1.7585881609391425,1.742886362206046,1.7533542879252622,5988600
1986-04-03,1,1.7612046003341677,1.81092665200534,1.758587754278082,1.795224856903173,5450400
1986-04-04,1,1.716716766357422,1.7873743120834569,1.7114828940471338,1.7873743120834569,6048000
1986-04-07,3,1.711482286453247,1.7271837181185097,1.6853125748094626,1.706248416001037,5090400
1986-04-08,1,1.737652063369751,1.7481198068323265,1.711482704713312,1.7140995507332504,5419800
1986-04-09,1,1.7455018758773804,1.7612036626194714,1.729800448517925,1.758586817956668,6453000
1986-04-10,1,1.7559709548950195,1.7585881609391425,1.7271845634729492,1.7481202352199263,2205000
1986-04-11,1,1.7612046003341677,1.7638216260816664,1.7402691131198298,1.758587754278082,5974200
1986-04-14,3,1.8187768459320068,1.824010895919238,1.7638211179796983,1.7742886788800751,8625600
1986-04-15,1,1.8318614959716797,1.83186149597168,1.8004582761772396,1.8083089912801744,8577000
1986-04-16,1,1.8972851037979128,1.9051361788769825,1.8554141409071203,1.8684987269648108,5832000
1986-04-17,1,1.9365390539169312,1.9365390539169312,1.89728476370617,1.9051358373779204,5425200
1986-04-18,1,1.9339237213134768,1.9417748018539909,1.9234561530005911,1.9365407481603147,3267000
1986-04-21,3,1.970560073852539,1.9810276361902024,1.9313057717065227,1.941773693426959,4631400
1986-04-22,1,1.9836448431015017,1.994112765780042,1.9705602542132807,1.9757941257068496,5076000
1986-04-23,1,1.9836448431015017,1.9836448431015012,1.9548584600411711,1.9627091774358232,3893400
1986-04-24,1,1.949626088142395,1.988880424074541,1.94700924022851,1.9836463688636885,4177800
1986-04-25,1,1.910370707511902,1.9365402504890183,1.8815844977433824,1.9365402504890183,6341400
1986-04-28,3,1.9156049489974976,1.9260728760186931,1.9051373813592571,1.9129881020108068,4527000
1986-04-29,1,1.902519464492798,1.9234551290479205,1.897285413585472,1.920837923902864,3801600
1986-04-30,1,1.847562551498413,1.9365384852559904,1.8423285039208812,1.9051352779384736,7923600
1986-05-01,1,1.8606486320495603,1.8606486320495603,1.808309731282516,1.816160449598147,9901800
1986-05-02,1,1.8632653951644895,1.8815842162611571,1.84756395923344,1.84756395923344,4660200
1986-05-05,3,1.8789666891098025,1.8842005595873932,1.8580312071994391,1.8711159732391005,3643200
1986-05-06,1,1.8606486320495603,1.881584300171233,1.8449468360354504,1.87896727427174,2968200
1986-05-07,1,1.8370959758758545,1.8606484883870835,1.7481197975343887,1.8580316423810637,7732800
1986-05-08,1,1.8370959758758545,1.8501805652887735,1.8370959758758545,1.842329847579304,3994200
1986-05-09,1,1.852798342704773,1.852798342704773,1.8266286167251449,1.8397133898692264,2755800
1986-05-12,3,1.8580322265625,1.8632659202200583,1.852798353213475,1.8554152000422544,2394000
1986-05-13,1,1.8580322265625,1.8632659202200583,1.8475644798644504,1.8580322265625,3180600
1986-05-14,1,1.868499755859375,1.8684997558593752,1.8501811096617584,1.8580321890640463,3085200
1986-05-15,1,1.8397133350372312,1.8632658541180176,1.8240118952386548,1.8632658541180176,4716000
1986-05-16,1,1.8083086013793943,1.8397118144027904,1.805691756806434,1.8397118144027904,2037600
1986-05-19,3,1.8318614959716797,1.83186149597168,1.8056921461429796,1.8083089912801744,5938200
1986-05-20,1,1.8606486320495603,1.8684993503651917,1.8240115272966264,1.8344792715117504,4032000
1986-05-21,1,1.8580322265625,1.865882946740304,1.8554152000422544,1.8606490733912793,2599200
1986-05-22,1,1.9339237213134768,1.9574762441690632,1.8554154315891795,1.8580324584360175,7129800
1986-05-23,1,1.9365390539169312,1.9417731030314311,1.9156033965329256,1.9365390539169312,5095800
1986-05-27,4,1.9967304468154907,1.9993474735025505,1.9339236032408385,1.9339236032408385,5472000
1986-05-28,1,2.0569188594818115,2.0569188594818115,2.007196999251515,2.00981384468923,8917200
1986-05-29,1,2.2139358520507812,2.221786568611315,2.064770081104027,2.2139358520507812,11574000
1986-05-30,1,2.1275768280029297,2.198234365014645,2.0961735980142175,2.198234365014645,10992000
1986-06-02,3,2.111875057220459,2.1354275658162902,2.0883225486246277,2.1275764900291727,3530400
1986-06-03,1,2.1275768280029297,2.1275768280029297,2.0569192909912144,2.080471803328453,5652600
1986-06-04,1,2.1275768280029297,2.1589804173744596,2.1040243156656913,2.1432786226886944,5290200
1986-06-05,1,2.182533025741577,2.182533025741577,2.111875485620981,2.1354279989945133,3787800
1986-06-06,1,2.190385580062866,2.213938113181822,2.1589823223653037,2.190385580062866,4648800
1986-06-09,3,2.0900604724884033,2.168930924231556,2.0663994091732927,2.0900604724884033,4573200
1986-06-10,1,2.105835199356079,2.137383171883904,2.066399962916845,2.0979482964839407,3930000
1986-06-11,1,2.1216063499450684,2.145267385962899,2.090058061228789,2.1058322055869287,3872400
1986-06-12,1,2.1137213706970215,2.137382432163925,2.0900603092301178,2.137382432163925,2945400
1986-06-13,1,2.145270347595215,2.153157250143093,2.105835112777311,2.113722015325189,2926200
1986-06-16,3,2.1610429286956787,2.1689301878155405,2.121608077252576,2.1452691325340583,3439200
1986-06-17,1,2.1137213706970215,2.168930754812561,2.1058344705544356,2.168930754812561,3717600
1986-06-18,1,2.105835199356079,2.1137221022282175,2.0742872268282544,2.105835199356079,4174800
1986-06-19,1,2.0821726322174072,2.113720582056182,2.0821726322174072,2.0821726322174072,2199600
1986-06-20,1,2.097947597503662,2.1137213979925287,2.0742865357312117,2.0900603362200783,3966000
1986-06-23,3,2.0664005279541016,2.1137226802052593,2.0664005279541016,2.082174699050944,4495800
1986-06-24,1,2.145270347595215,2.168931416278106,2.090060946642298,2.0979482102294327,8364000
