Date,days_delta,Close,High,Low,Open,Volume
1994-08-26,1,5.826098442077637,5.86600321665264,5.826098442077637,5.8394000336026375,755902
1994-08-29,3,5.839400768280029,5.86600395467708,5.826099175081504,5.852702812854346,846415
1994-08-30,1,5.826098442077637,5.8394000336026375,5.799495259027634,5.8394000336026375,568205
1994-08-31,1,5.826098442077637,5.8394000336026375,5.81279730192837,5.81279730192837,592446
1994-09-01,1,5.812792778015137,5.839395488985353,5.7994907454669535,5.812792778015137,555307
1994-09-02,1,5.812792778015137,5.839395488985353,5.759586001948553,5.839395488985353,538628
1994-09-06,4,5.812792778015137,5.839395488985353,5.7994907454669535,5.839395488985353,437218
1994-09-07,1,5.786191463470459,5.812795087762544,5.786191463470459,5.812795087762544,611794
1994-09-08,1,5.759589195251465,5.786192372346728,5.746287606703833,5.786192372346728,607791
1994-09-09,1,5.6398701667785645,5.77288639203714,5.586663857225236,5.693076927707148,1323885
1994-09-12,3,5.67978048324585,5.693082525087869,5.626574121380568,5.653177753688908,588665
1994-09-13,1,5.59997034072876,5.693081915397077,5.58666875168695,5.679779874979617,988077
1994-09-14,1,5.613271713256836,5.626572849340373,5.560064912044704,5.613271713256836,775917
1994-09-15,1,5.812792778015137,5.852697521533536,5.599967027874953,5.613269060423137,1087485
1994-09-16,1,5.706379413604736,5.786188896954088,5.6930782844218735,5.759585735837637,2737393
1994-09-19,3,5.706379413604736,5.73298302609655,5.679776252488286,5.706379413604736,932035
1994-09-20,1,5.613271713256836,5.666477611717774,5.5866680869629715,5.653176475634237,1028329
1994-09-21,1,5.6531782150268555,5.6531782150268555,5.560066622788374,5.613273440371393,1116396
1994-09-22,1,5.6531782150268555,5.693082989682319,5.599971397443836,5.679780946754762,740112
1994-09-23,1,5.6531782150268555,5.706384129858404,5.639876172099299,5.6531782150268555,583773
1994-09-26,3,5.732985496520996,5.7728902553911965,5.666477113695105,5.679778699985173,585329
1994-09-27,1,5.826098442077637,5.86600321665264,5.74628889292763,5.74628889292763,1539158
1994-09-28,1,5.786191463470459,5.8526998471373295,5.746286704095674,5.79949304992872,905793
1994-09-29,1,5.6531782150268555,5.759590496065688,5.626574580547478,5.759590496065688,726992
1994-09-30,1,5.6398701667785645,5.693076927707148,5.626568589390232,5.653172195542152,1063689
1994-10-03,3,5.626569747924805,5.666474488306356,5.573363878791417,5.666474488306356,1031443
1994-10-04,1,5.498801231384277,5.660530639012345,5.471846330112933,5.633575737741,1520700
1994-10-05,1,5.485325336456299,5.5257581571739065,5.364028246333858,5.485325336456299,1521812
1994-10-06,1,5.485325336456299,5.5392351542884946,5.47184788199825,5.498802790914348,954051
1994-10-07,1,5.512282848358154,5.539237770002786,5.471850465891207,5.498805387535839,765020
1994-10-10,3,5.458371162414551,5.512280987504763,5.444893706141998,5.512280987504763,605789
1994-10-11,1,5.539235591888428,5.5527130474111965,5.485325769797353,5.498803225320121,899788
1994-10-12,1,5.471848487854004,5.552713223555829,5.4583710319037,5.525758768998732,583105
1994-10-13,1,5.593148708343506,5.633581098726485,5.552716317960526,5.566194238765286,935148
1994-10-14,1,5.6874918937683105,5.6874918937683105,5.552716790348839,5.606627106122911,660052
1994-10-17,3,5.606624126434326,5.6874888711034615,5.606624126434326,5.674010956315043,545077
1994-10-18,1,5.539235591888428,5.6470556934140745,5.539235591888428,5.6470556934140745,429879
1994-10-19,1,5.620105266571045,5.63358273394404,5.485330592841084,5.525763452303972,882442
1994-10-20,1,5.512282848358154,5.606625531458041,5.444895544246576,5.579670152469733,1482671
1994-10-21,1,5.539235591888428,5.566190960277463,5.458370858751816,5.458370858751816,1188227
1994-10-24,3,5.390986442565918,5.579670920034632,5.3640315172132444,5.512283606652948,1042785
1994-10-25,1,5.390986442565918,5.4179413679185915,5.337076591860571,5.3640315172132444,1015653
1994-10-26,1,5.404463291168213,5.458373135748134,5.377508368878252,5.458373135748134,688963
1994-10-27,1,5.579668998718262,5.579668998718262,5.417939502292536,5.417939502292536,1056573
1994-10-28,1,5.620105266571045,5.674015136063029,5.579672864452056,5.579672864452056,1445532
1994-10-31,3,5.647055625915527,5.66053262393371,5.620100257848687,5.633577713210361,679623
1994-11-01,1,5.620105266571045,5.647060658660936,5.579672864452056,5.620105266571045,649822
1994-11-02,1,5.579668998718262,5.660533746931124,5.566191998026367,5.64705674623923,923361
1994-11-03,1,5.620105266571045,5.63358273394404,5.593150331825052,5.606628256541948,479472
1994-11-04,1,5.552714824676514,5.660534503368661,5.552714824676514,5.660534503368661,651379
1994-11-07,3,5.552714824676514,5.593147204186069,5.485327525493922,5.552714824676514,632921
1994-11-08,1,5.647055625915527,5.66053262393371,5.552712981040315,5.593145347125338,654493
1994-11-09,1,5.552714824676514,5.700966882878216,5.512282445166958,5.660534503368661,1113949
1994-11-10,1,5.471848487854004,5.552713223555829,5.4314161200030915,5.552713223555829,1131518
1994-11-11,1,5.512282848358154,5.512282848358154,5.404463161779629,5.444895544246576,1006758
1994-11-14,3,5.498801231384277,5.525756589998953,5.471846330112933,5.525756589998953,1058352
1994-11-15,1,5.417941093444824,5.512283327399788,5.390986169457691,5.471850941419089,1576742
1994-11-16,1,5.404463291168213,5.458373135748134,5.377508368878252,5.417940752313194,1284522
1994-11-17,1,5.485325336456299,5.485325336456299,5.390983155249956,5.431415518624103,1187783
1994-11-18,1,5.485325336456299,5.5257581571739065,5.458370427540201,5.485325336456299,1759101
1994-11-21,3,5.485325336456299,5.498802790914348,5.417938064166054,5.485325336456299,849973
1994-11-22,1,5.390986442565918,5.512283606652948,5.390986442565918,5.458373755947601,1105276
1994-11-23,1,5.458371162414551,5.471848618687104,5.3505515122341265,5.390983881051786,1200459
1994-11-25,2,5.471848487854004,5.471848487854004,5.4314161200030915,5.444893575953396,199483
1994-11-28,3,5.404463291168213,5.485328058038096,5.350553446588291,5.471850596893115,716094
1994-11-29,1,5.417941093444824,5.43141855543839,5.364031245470559,5.43141855543839,541519
1994-11-30,1,5.404463291168213,5.4448956746031545,5.364030907733272,5.4448956746031545,664278
1994-12-01,1,5.2831645011901855,5.39098415688732,5.215777216379477,5.377506699925178,1117285
1994-12-02,1,5.4314165115356445,5.4314165115356445,5.2562095715516115,5.26968702847346,840855
1994-12-05,3,5.417941093444824,5.43141855543839,5.390986169457691,5.417941093444824,673396
1994-12-06,1,5.4314165115356445,5.4314165115356445,5.337074313082704,5.404461597691947,905793
1994-12-07,1,5.390986442565918,5.458373755947601,5.3640315172132444,5.404463905242254,951383
1994-12-08,1,5.3640289306640625,5.417938755373947,5.33707401830912,5.390983843019005,865763
1994-12-09,1,5.350552082061768,5.377506997477541,5.296642251230221,5.364029539769654,1059019
1994-12-12,3,5.417941093444824,5.43141855543839,5.364031245470559,5.364031245470559,716094
1994-12-13,1,5.417941093444824,5.485328403412656,5.404463631451258,5.43141855543839,693188
1994-12-14,1,5.566193580627441,5.566193580627441,5.404463580874452,5.417941042741893,906682
1994-12-15,1,5.539235591888428,5.579667958456734,5.51228068084289,5.5527130474111965,800602
1994-12-16,1,5.566193580627441,5.5796705851511685,5.5392381995488496,5.552715661416289,3082319
1994-12-19,3,5.485325336456299,5.5527126087465435,5.458370427540201,5.5392351542884946,535736
1994-12-20,1,5.4314165115356445,5.485326339223039,5.4314165115356445,5.47184888230119,585774
1994-12-21,1,5.404463291168213,5.458373135748134,5.390985830023233,5.431418213458174,976290
1994-12-22,1,5.458371162414551,5.471848618687104,5.390983881051786,5.417938793596892,816170
1994-12-23,1,5.485325336456299,5.498802790914348,5.444892973082152,5.47184788199825,518612
1994-12-27,4,5.498801231384277,5.5527110339269665,5.471846330112933,5.512278682019949,724100
1994-12-28,1,5.498801231384277,5.512278682019949,5.458368879477261,5.498801231384277,402525
1994-12-29,1,5.404463291168213,5.512282980328057,5.404463291168213,5.471850596893115,400301
1994-12-30,1,5.3640289306640625,5.45837112390636,5.3640289306640625,5.431416211551418,624248
1995-01-03,4,5.4314165115356445,5.444893968457493,5.350551770004552,5.364029226926401,718763
1995-01-04,1,5.397531032562256,5.479518824584689,5.356537136551039,5.479518824584689,611127
1995-01-05,1,5.3838677406311035,5.411197011440978,5.356538469821229,5.397532376036041,932702
1995-01-06,1,5.356533050537109,5.39752691527782,5.288209942635927,5.383862293697583,871100
1995-01-09,3,5.356533050537109,5.383862293697583,5.329203807376636,5.342868428956873,514387
1995-01-10,1,5.356533050537109,5.438520780018529,5.329203807376636,5.356533050537109,821062
1995-01-11,1,5.342872142791748,5.411195298184413,5.315542880634682,5.383866036027348,1312766
1995-01-12,1,5.3838677406311035,5.3838677406311035,5.329209199011354,5.342873834416292,560199
1995-01-13,1,5.4385223388671875,5.465851589861069,5.356534585885543,5.383863836879424,994081
1995-01-16,3,5.493182182312012,5.520511439979808,5.452188295810319,5.452188295810319,713871
1995-01-17,1,5.575165271759033,5.575165271759033,5.452183715567671,5.465848332922266,898454
1995-01-18,1,5.561506271362305,5.575170902517776,5.5068477467404175,5.5478416402068325,622913
1995-01-19,1,5.534174919128418,5.575168797113926,5.520510293133248,5.534174919128418,556863
1995-01-20,1,5.534174919128418,5.575168797113926,5.493181041142909,5.520510293133248,1311209
1995-01-23,3,5.520509719848633,5.520509719848633,5.4248573478155935,5.465851221544039,968951
1995-01-24,1,5.575165271759033,5.616159123822821,5.506842184986054,5.52050680234065,1207353
1995-01-25,1,5.739145755767822,5.752810385207543,5.561505573051454,5.575170202491175,1679486
1995-01-26,1,5.889456272125244,5.916785063267132,5.6708217697353085,5.725480743104029,1927228
1995-01-27,1,6.053432941436768,6.0944268314141254,5.944115437802077,5.9577800677945305,3189956
1995-01-30,3,5.971442699432373,6.026100733171388,5.971442699432373,5.9987714844544415,773471
1995-01-31,1,5.930450439453125,5.9851084880592555,5.9031207196075535,5.9851084880592555,1576297
1995-02-01,1,5.834798812866211,5.971445586204894,5.834798812866211,5.957780491545433,1487786
1995-02-02,1,5.807468891143799,5.862126940732209,5.807468891143799,5.848462776106366,1236708
1995-02-03,1,5.848463535308838,5.875792331803151,5.780139921140301,5.82113381142438,1177998
1995-02-06,3,5.903121471405029,5.930451194731203,5.848463415837872,5.848463415837872,718985
1995-02-07,1,5.930450439453125,5.971444323678976,5.916785347682837,5.930450439453125,521281
1995-02-08,1,5.9577789306640625,6.026102067585842,5.916785048510995,5.930450139590332,1141970
1995-02-09,1,5.875791072845459,5.944114208679884,5.875791072845459,5.944114208679884,932035
1995-02-10,1,5.875791072845459,5.916784954346114,5.834797191344804,5.903120327179229,540851
1995-02-13,3,5.821132183074951,5.88945577813128,5.793802930530396,5.88945577813128,909796
1995-02-14,1,5.821132183074951,5.848461899314448,5.780138304258119,5.848461899314448,932479
1995-02-15,1,5.834798812866211,5.875792705759285,5.7938049199731365,5.862128074794927,853086
1995-02-16,1,5.848463535308838,5.8621277017084585,5.807469645024759,5.848463535308838,1217805
1995-02-17,1,5.698152542114258,5.84846394744322,5.68448837475174,5.84846394744322,1380817
1995-02-21,4,5.6571574211120605,5.698151305387619,5.636660710821784,5.698151305387619,1745313
1995-02-22,1,5.807468891143799,5.834797684090498,5.657157515919372,5.657157515919372,1194899
1995-02-23,1,5.848463535308838,5.875792331803151,5.82113381142438,5.848463535308838,1378593
1995-02-24,1,5.903121471405029,5.916786101220585,5.848463415837872,5.875792211773919,647376
1995-02-27,3,5.821132183074951,5.903119940708614,5.821132183074951,5.903119940708614,520836
1995-02-28,1,5.862125873565674,5.8757904993989625,5.780138118565941,5.821131996065808,708978
1995-03-01,1,5.766477108001709,5.834799810813886,5.752812011005056,5.834799810813886,1446867
1995-03-02,1,5.766477108001709,5.780141277607999,5.711818111100642,5.780141277607999,664055
1995-03-03,1,5.698152542114258,5.739146435287128,5.670823279999011,5.739146435287128,559977
1995-03-06,3,5.629827499389648,5.657156752342584,5.547839740530841,5.657156752342584,2106252
1995-03-07,1,5.629827499389648,5.629827499389648,5.575168993483777,5.602498710131663,1496904
1995-03-08,1,5.602497100830078,5.698148994994666,5.602497100830078,5.629825882237949,1662807
1995-03-09,1,5.643491268157959,5.670820051017009,5.588832311355334,5.602497398327121,1080813
1995-03-10,1,5.766477108001709,5.766477108001709,5.602501508384051,5.657159577894755,1109057
1995-03-13,3,5.793800354003906,5.821129594395037,5.752806493417211,5.766471577307512,805940
1995-03-14,1,5.889456272125244,5.903120435848697,5.807468507614637,5.8211326713380895,793931
1995-03-15,1,5.848463535308838,5.903121591992537,5.82113381142438,5.848463535308838,568428
1995-03-16,1,5.916783809661865,5.944113058708411,5.821131437998954,5.834796062522227,966727
1995-03-17,1,5.821132183074951,5.930449656948112,5.807468020497617,5.930449656948112,1970816
1995-03-20,3,5.821132183074951,5.930449656948112,5.793802930530396,5.862126061891783,1164209
1995-03-21,1,5.670821666717529,5.793803311249321,5.629827785206932,5.780138684079122,1233373
1995-03-22,1,5.766477108001709,5.780141277607999,5.629830311291813,5.68448930819288,987410
1995-03-23,1,5.848463535308838,5.8621277017084585,5.76647575474068,5.76647575474068,883109
1995-03-24,1,5.916783809661865,5.944113058708411,5.834796062522227,5.848461150740383,1084816
1995-03-27,3,6.01243782043457,6.01243782043457,5.916784966376908,5.930450057266552,895118
1995-03-28,1,6.01243782043457,6.01243782043457,5.957778847960918,5.9987727295449265,1147753
1995-03-29,1,5.9577789306640625,6.053431786049534,5.889456257437264,5.985108185432774,1326554
1995-03-30,1,5.862125873565674,5.957778254398695,5.848461711427313,5.957778254398695,797044
1995-03-31,1,5.780137062072754,5.848460642445945,5.752807815401415,5.793801685408424,1146863
1995-04-03,3,5.889456272125244,5.889456272125244,5.780138789082786,5.793803416501221,1006758
1995-04-04,1,5.980829238891602,5.980829238891602,5.897762185704179,5.925451673232393,1071695
1995-04-05,1,5.980829238891602,6.0085187264198145,5.925451673232393,5.980829238891602,899121
1995-04-06,1,5.994674205780029,5.994674205780029,5.939296166090582,5.994674205780029,749898
1995-04-07,1,6.022363662719727,6.022363662719727,5.911607575302305,5.980830129938194,735887
1995-04-10,3,5.953139305114746,6.050051322053338,5.953139305114746,6.022361838785883,1041895
1995-04-11,1,5.953139305114746,5.9808283185832005,5.939294798380518,5.9669842816479735,1932343
1995-04-12,1,6.050051689147949,6.077740234497442,5.8977616360320555,5.939295158754837,1376814
1995-04-13,1,6.050051689147949,6.063895726923182,6.008518166425168,6.0362067117746605,533290
1995-04-17,4,5.925452709197998,6.077741863534393,5.856229682973594,6.077741863534393,980960
1995-04-18,1,5.77316427230835,5.953142970672466,5.759320226848861,5.953142970672466,1260726
1995-04-19,1,5.8700714111328125,5.897760420574963,5.773159878085284,5.773159878085284,1498016
1995-04-20,1,5.897763252258301,5.897763252258301,5.828540695417211,5.870074229521864,1218028
1995-04-21,1,5.953139305114746,5.9808283185832005,5.897761278177836,5.9669842816479735,2052878
1995-04-24,3,5.925452709197998,5.939296750683893,5.883919175342848,5.939296750683893,698303
1995-04-25,1,5.966984748840332,5.966984748840332,5.897761739950296,5.911606247768495,880663
1995-04-26,1,5.994674205780029,6.022363225624753,5.980829695857667,6.0085191855015,911575
1995-04-27,1,6.008516788482666,6.008516788482666,5.939293796687352,5.994671814284467,591111
1995-04-28,1,6.050051689147949,6.077740234497442,5.980828681477618,6.0223622042004,1061688
1995-05-01,3,6.050051689147949,6.091585211870731,6.008518166425168,6.091585211870731,798601
1995-05-02,1,6.0362067222595215,6.063895737456138,6.0223622146612135,6.063895737456138,606012
1995-05-03,1,6.105432987213135,6.133122489111386,6.063899439064732,6.063899439064732,994749
1995-05-04,1,6.091586589813232,6.174653654048915,6.091586589813232,6.119275141425992,1035223
1995-05-05,1,6.133118152618408,6.188496177660598,6.077739657777235,6.1469621890799715,1131518
1995-05-08,3,6.216186046600342,6.243875062936218,6.119274019625728,6.146963035961604,977180
1995-05-09,1,6.257720470428467,6.27156498058606,6.202342429798096,6.216186939955688,1093490
1995-05-10,1,6.257720470428467,6.285409490743652,6.230031450113281,6.2438759602708735,1237376
1995-05-11,1,6.202343463897705,6.271566026226957,6.202343463897705,6.271566026226957,917802
1995-05-12,1,6.299253463745117,6.299253463745117,6.174652882951844,6.188497391928874,1486229
1995-05-15,3,6.313103199005127,6.326947719443301,6.271569637690606,6.299258678566953,891115
1995-05-16,1,6.0777411460876465,6.2854092606483745,6.063896636436871,6.2854092606483745,1328111
1995-05-17,1,5.953139305114746,6.091584842256019,5.939294798380518,6.0777398657227915,1741533
1995-05-18,1,5.953139305114746,6.0085178018506555,5.939294798380518,5.953139305114746,1176218
1995-05-19,1,5.980829238891602,6.0085187264198145,5.93929571229789,5.93929571229789,1449313
1995-05-22,3,6.0362067222595215,6.077740245054446,5.9669846540670095,5.9946731994645965,672506
1995-05-23,1,6.008516788482666,6.06389433628086,5.925449762086994,6.06389433628086,928699
1995-05-24,1,5.939295768737793,6.036207331710716,5.870073223757134,6.0085187835175295,799490
1995-05-25,1,5.966984748840332,5.966984748840332,5.828539200859296,5.925451225385732,1056795
1995-05-26,1,5.897763252258301,5.966986278898547,5.88391921068924,5.953141297731173,768134
1995-05-30,4,6.008516788482666,6.008516788482666,5.883916248889157,5.897760283489515,565314
1995-05-31,1,6.146963119506836,6.174652606018096,6.0085185057448625,6.036207052658013,1214469
1995-06-01,1,6.146963119506836,6.1884971143742,6.063896069370219,6.146963119506836,1084372
1995-06-02,1,6.091586589813232,6.188498164754861,6.050053057695392,6.119275141425992,618910
1995-06-05,3,6.160809516906738,6.18849853999757,6.063897466289664,6.119275512471327,734108
1995-06-06,1,6.160809516906738,6.202343051542986,6.119275512471327,6.174654028452154,630697
1995-06-07,1,6.0362067222595215,6.146962783045988,6.0223622146612135,6.133118745246709,660052
1995-06-08,1,5.966984748840332,6.0638958337686955,5.953139771223095,6.008518272294932,542853
1995-06-09,1,5.925452709197998,5.980830284539044,5.897763216828744,5.953141261968944,827067
1995-06-12,3,5.994674205780029,6.050052715268586,5.939296166090582,5.939296166090582,515499
1995-06-13,1,6.119274616241455,6.133119595558297,6.022363049617226,6.036207559134973,835518
1995-06-14,1,6.0362067222595215,6.105429260251063,6.0223622146612135,6.091585222451784,732996
1995-06-15,1,6.146963119506836,6.160808097661993,6.0085185057448625,6.0223625443019095,1053459
1995-06-16,1,6.313103199005127,6.313103199005127,6.202347035499736,6.202347035499736,3299372
1995-06-19,3,6.368475437164307,6.368475437164307,6.285408390756026,6.29925289849074,1220919
1995-06-20,1,6.340785503387451,6.354630009117127,6.257718469009395,6.340785503387451,957387
1995-06-21,1,6.299253463745117,6.340786990676208,6.285408954768087,6.313097972722147,739668
1995-06-22,1,6.520765781402588,6.520765781402588,6.326942650551447,6.340787159897958,1585193
1995-06-23,1,6.451545715332031,6.493079259341484,6.410012171322579,6.4792347446716665,915800
1995-06-26,3,6.368475437164307,6.479231499042014,6.368475437164307,6.38231994489902,754345
1995-06-27,1,6.410009860992432,6.4930769190718625,6.340787312592907,6.354631822272812,914688
1995-06-28,1,6.382319927215576,6.465386973393703,6.368475419519221,6.410008942608285,900233
1995-06-29,1,6.313103199005127,6.382325801195996,6.271569637690606,6.382325801195996,1300979
1995-06-30,1,6.202343463897705,6.313099563624507,6.202343463897705,6.2854105386928065,1921223
1995-07-03,3,6.243875980377197,6.3407875517924195,6.202342449770674,6.202342449770674,674063
1995-07-05,2,6.285409927368164,6.285409927368164,6.20234286065224,6.216187371771561,1199125
1995-07-06,1,6.50407600402832,6.5461282072699,6.265780185659367,6.279797586739894,1622110
1995-07-07,1,6.476042747497559,6.546129769627787,6.448007938645467,6.5040775563496505,1778672
1995-07-10,3,6.363905906677246,6.490062593981451,6.3358710872763115,6.490062593981451,783923
1995-07-11,1,6.4059576988220215,6.433992516310674,6.293818428867413,6.335870655100392,1258280
1995-07-12,1,6.4059576988220215,6.419975107566348,6.363905472589043,6.391940290077695,730105
1995-07-13,1,6.279804229736328,6.391943557005441,6.265786813827689,6.391943557005441,938706
1995-07-14,1,6.293820381164551,6.335872620441826,6.2377507287948495,6.2377507287948495,731439
1995-07-17,3,6.25176477432251,6.293816990948011,6.223729487572699,6.293816990948011,742114
1995-07-18,1,6.153648376464844,6.223735471561256,6.153648376464844,6.223735471561256,1473776
1995-07-19,1,6.377928733825684,6.377928733825684,6.153649512447913,6.167667409721543,1956583
1995-07-20,1,6.476042747497559,6.546129769627787,6.391938320941284,6.391938320941284,1821371
1995-07-21,1,6.50407600402832,6.518093405108846,6.41997159754516,6.490058602947793,2410258
1995-07-24,3,6.462031364440918,6.560153286853983,6.462031364440918,6.50408361690366,909129
1995-07-25,1,6.4900617599487305,6.518096575746933,6.377922496755921,6.433992128352325,836852
1995-07-26,1,6.546132564544678,6.588184795777308,6.490062922901171,6.518097743722924,1067025
1995-07-27,1,6.546132564544678,6.574167385366431,6.504080333312047,6.5601499749555545,710757
1995-07-28,1,6.50407600402832,6.5461282072699,6.448006399706213,6.5461282072699,612906
1995-07-31,3,6.419975757598877,6.490062808416931,6.391940937271656,6.490062808416931,792819
1995-08-01,1,6.349892616271973,6.433997129034961,6.307840359890479,6.41997971024113,819950
1995-08-02,1,6.560152053833008,6.5741694686859296,6.433995320156717,6.4480127350096375,1249385
1995-08-03,1,6.60220193862915,6.616219348471962,6.504080069729474,6.532114889415095,1292306
1995-08-04,1,6.588186264038086,6.63023850464259,6.532116609898746,6.63023850464259,867764
1995-08-07,3,6.60220193862915,6.700323807528828,6.5461322992579065,6.60220193862915,1016320
1995-08-08,1,6.68630838394165,6.68630838394165,6.602203899900444,6.602203899900444,881775
1995-08-09,1,6.560152053833008,6.6863087875093,6.546134638980087,6.6863087875093,483920
1995-08-10,1,6.50407600402832,6.574163009430953,6.46202380078674,6.560145608350426,592891
1995-08-11,1,6.433996200561523,6.504083284416593,6.391943950248481,6.504083284416593,621579
1995-08-14,3,6.50407600402832,6.518093405108846,6.433988998625687,6.46202380078674,788593
1995-08-15,1,6.532118320465088,6.5461357376706655,6.448013817231625,6.490066068848357,704530
1995-08-16,1,6.546132564544678,6.546132564544678,6.462028102079417,6.518097743722924,630697
1995-08-17,1,6.50407600402832,6.5461282072699,6.46202380078674,6.532110806189373,441221
1995-08-18,1,6.4900617599487305,6.546131391545135,6.476044352049629,6.532113983646034,1213135
1995-08-21,3,6.588186264038086,6.6162210911077555,6.518099196363911,6.518099196363911,987632
1995-08-22,1,6.5180983543396,6.560150589511691,6.490063530891539,6.560150589511691,575767
1995-08-23,1,6.476042747497559,6.532112365201741,6.448007938645467,6.532112365201741,410086
1995-08-24,1,6.50407600402832,6.560145608350426,6.433988998625687,6.476041201867267,725435
1995-08-25,1,6.658272743225098,6.686307567816928,6.532116032561863,6.532116032561863,796155
1995-08-28,3,6.68630838394165,6.714343211955386,6.658273555927915,6.6722909699347825,854866
1995-08-29,1,6.68630838394165,6.700325797948518,6.63023872791418,6.700325797948518,725212
1995-08-30,1,6.60220193862915,6.658271578000395,6.574167118943529,6.658271578000395,799490
1995-08-31,1,6.672290802001953,6.700325629310089,6.532116665461275,6.574168906423479,882442
1995-09-01,1,6.60220193862915,6.644254168157584,6.574167118943529,6.616219348471962,796155
1995-09-05,4,6.588186264038086,6.6162210911077555,6.57416885050325,6.6162210911077555,605344
1995-09-06,1,6.574166297912598,6.58818370600481,6.490061849359322,6.560148889820385,1135521
1995-09-07,1,6.546132564544678,6.588184795777308,6.490062922901171,6.588184795777308,716539
1995-09-08,1,6.616218090057373,6.616218090057373,6.560148461350656,6.560148461350656,609347
1995-09-11,3,6.588186264038086,6.63023850464259,6.57416885050325,6.6162210911077555,600452
1995-09-12,1,6.60220193862915,6.60220193862915,6.518097479572284,6.60220193862915,748563
1995-09-13,1,6.588186264038086,6.700325572316765,6.57416885050325,6.57416885050325,1082592
1995-09-14,1,6.770411491394043,6.798446313707619,6.672289613296526,6.71434184676689,1432856
1995-09-15,1,6.910584926605225,6.938619746174961,6.742376009186804,6.812463058111146,3164604
1995-09-18,3,6.868533611297607,6.938620669548957,6.826481376346798,6.910585846248417,1193342
1995-09-19,1,6.896570682525635,6.924605514964089,6.8405010176487275,6.854518433867955,1291639
1995-09-20,1,6.8825507164001465,6.91058553845202,6.840498483322337,6.896568127426083,1981491
1995-09-21,1,6.82648229598999,6.868534536605951,6.742377814758068,6.868534536605951,1121733
1995-09-22,1,6.8404998779296875,6.868534705697162,6.756395394627261,6.784430222394737,889336
1995-09-25,3,6.81246280670166,6.86853244377192,6.78442798816653,6.84049762523679,811944
1995-09-26,1,6.81246280670166,6.89656726230705,6.81246280670166,6.854515034504355,800825
1995-09-27,1,6.770411491394043,6.826481136021195,6.756394080237254,6.770411491394043,800602
1995-09-28,1,6.924603462219238,6.924603462219238,6.742377105388876,6.7844293415804975,1348348
1995-09-29,1,6.8825507164001465,6.924602949477956,6.840498483322337,6.924602949477956,1755543
1995-10-02,3,6.938621520996094,6.938621520996094,6.8825518675146355,6.8825518675146355,1392826
1995-10-03,1,6.910584926605225,6.9806719755295665,6.896567516820356,6.952637155959829,916467
1995-10-04,1,6.896570682525635,6.938622931183316,6.882553266306408,6.910588098744862,802826
1995-10-05,1,6.820003032684326,6.905075811579708,6.820003032684325,6.862539422132017,536848
1995-10-06,1,6.777463436126709,6.8483573849923625,6.763284646353578,6.79164222589984,796822
1995-10-09,3,6.834181308746338,6.947611671969165,6.76328733173207,6.76328733173207,951383
1995-10-10,1,6.820003032684326,6.862539422132017,6.692393864341251,6.777466643236634,1878302
1995-10-11,1,6.947615146636963,6.961793949130974,6.77746951670884,6.820005924190871,1299867
1995-10-12,1,6.9334306716918945,6.990145835267531,6.84835792632844,6.961788253479712,1145306
1995-10-13,1,7.046863079071045,7.103578259388953,7.0043266938326125,7.032684283991567,1443531
1995-10-16,3,7.004328727722168,7.046865125312152,6.990149928525507,7.046865125312152,614907
1995-10-17,1,7.03268575668335,7.061043352780576,6.961791766440285,6.990149362537512,736332
1995-10-18,1,7.03268575668335,7.061043352780576,6.990149362537512,7.018506958634737,678733
1995-10-19,1,7.202828884124756,7.287901643489567,7.061040951850068,7.061040951850068,1702392
1995-10-20,1,7.23118782043457,7.302081799805782,7.188651432811844,7.202830228686087,2115592
1995-10-23,3,7.23118782043457,7.245366616308813,7.174472636937602,7.202830228686087,882664
1995-10-24,1,7.273725986480713,7.287904785821667,7.174474391094037,7.245368387798805,1198680
1995-10-25,1,7.344621181488037,7.415515189759429,7.273727173216645,7.273727173216645,1416399
1995-10-26,1,7.25954532623291,7.358796896177506,7.188651347701055,7.344618100471135,1564955
1995-10-27,1,7.25954532623291,7.316260509058393,7.202830143407426,7.245366530526539,1030553
1995-10-30,3,7.33043909072876,7.330439090728759,7.259545114266885,7.287902704851635,1234484
1995-10-31,1,7.202828884124756,7.443868368991723,7.202828884124755,7.330438023171974,1355020
1995-11-01,1,7.245367050170898,7.28790344034076,7.202830660001037,7.217009456724324,698526
1995-11-02,1,7.344621181488037,7.358799983142315,7.302084776525201,7.344621181488037,997862
1995-11-03,1,7.23118782043457,7.316260595680024,7.174472636937602,7.316260595680024,782144
1995-11-06,3,7.217008590698242,7.217008590698243,7.18865100065452,7.217008590698243,497041
1995-11-07,1,7.202828884124756,7.231186470579693,7.1461137112148805,7.231186470579693,679400
1995-11-08,1,7.245367050170898,7.273724643617473,7.217009456724324,7.217009456724324,680067
1995-11-09,1,7.144340991973877,7.245364583520042,7.117755456454395,7.23118579162386,1140858
1995-11-10,1,7.08939790725708,7.146113075118572,7.0752191152917066,7.103576699222453,501711
1995-11-13,3,7.046863079071045,7.075220669229998,7.01850548891209,7.075220669229998,849751
1995-11-14,1,7.16029167175293,7.188649254910088,7.0326825475457175,7.061040130702876,910241
1995-11-15,1,7.1886515617370605,7.188651561737061,7.075221192708801,7.146115173351464,498153
1995-11-16,1,7.25954532623291,7.316260509058393,7.188651347701055,7.188651347701055,1254944
