Date,days_delta,Close,High,Low,Open,Volume
1993-12-01,1,17.77581214904785,17.845795661445678,17.705828636650025,17.845795661445678,61800
1993-12-02,1,17.845796585083008,17.915780101102943,17.845796585083008,17.845796585083008,15000
1993-12-03,1,17.845796585083008,17.915780101102943,17.775813069063076,17.915780101102943,7700
1993-12-06,3,17.49588394165039,17.56586747741699,17.49588394165039,17.49588394165039,7200
1993-12-07,1,18.195720672607425,18.195720672607425,17.98577004946195,17.98577004946195,65900
1993-12-08,1,17.70583724975586,17.70583724975586,17.565870156872414,17.635853703314137,26900
1993-12-09,1,18.195720672607425,18.265704213655912,18.12573713155893,18.12573713155893,4400
1993-12-10,1,18.1257381439209,18.265705233835345,18.1257381439209,18.265705233835345,1700
1993-12-13,3,18.265701293945312,18.405668353669032,18.265701293945312,18.265701293945312,5700
1993-12-14,1,17.98576545715332,18.12573250351249,17.98576545715332,18.055748980332908,11200
1993-12-15,1,18.055755615234375,18.055755615234375,17.91578851744186,17.985772066338118,16400
1993-12-16,1,17.98576545715332,17.98576545715332,17.915781933973737,17.98576545715332,9500
1993-12-17,1,18.265701293945312,18.265701293945312,18.195717764083454,18.195717764083454,7800
1993-12-20,3,17.70583724975586,17.775820796197582,17.70583724975586,17.70583724975586,6000
1993-12-21,1,17.635852813720703,17.775819899543883,17.635852813720703,17.635852813720703,5700
1993-12-22,1,17.635852813720703,17.775819899543883,17.635852813720703,17.635852813720703,6700
1993-12-23,1,17.85289192199707,17.85289192199707,17.71231796985536,17.85289192199707,3300
1993-12-27,4,17.220317840576172,17.29060485217036,17.150030828981983,17.29060485217036,1000
1993-12-28,1,17.57174301147461,17.712316955566408,17.57174301147461,17.57174301147461,3500
1993-12-29,1,17.92318344116211,17.92318344116211,17.8528964472752,17.8528964472752,8700
1993-12-30,1,17.993467330932617,17.993467330932617,17.852893367409706,17.852893367409706,4700
1993-12-31,1,17.993467330932617,17.993467330932617,17.852893367409706,17.852893367409706,12200
1994-01-03,3,17.993467330932617,17.993467330932617,17.852893367409706,17.852893367409706,2500
1994-01-04,1,17.85289192199707,17.993465874138778,17.85289192199707,17.923178898067924,54600
1994-01-05,1,18.06376075744629,18.204334771122912,17.993473750607976,17.993473750607976,18600
1994-01-06,1,18.13404655456543,18.204333556714907,18.13404655456543,18.13404655456543,9300
1994-01-07,1,18.555763244628903,18.555763244628903,18.415189280654445,18.415189280654445,15700
1994-01-10,3,18.555763244628903,18.555763244628903,18.485476262641676,18.555763244628903,14400
1994-01-11,1,18.34490966796875,18.415196678190853,18.34490966796875,18.34490966796875,8400
1994-01-12,1,18.274614334106445,18.41518829052265,18.274614334106445,18.41518829052265,4700
1994-01-13,1,18.204328536987305,18.344902502523887,18.204328536987305,18.274615519755596,11600
1994-01-14,1,18.766626358032227,18.766626358032227,18.626052377822248,18.626052377822248,81600
1994-01-17,3,18.766626358032227,18.836913348137216,18.766626358032227,18.766626358032227,8200
1994-01-18,1,18.69634437561035,18.69634437561035,18.555770357748617,18.62605736667949,11100
1994-01-19,1,19.04777717590332,19.04777717590332,18.836916173956052,18.90720317460514,12400
1994-01-20,1,18.907201766967773,19.04777575780025,18.907201766967773,18.907201766967773,16400
1994-01-21,1,18.62605094909668,18.62605094909668,18.485476979669535,18.555763964383107,32300
1994-01-24,3,18.13404655456543,18.274620558864385,18.13404655456543,18.13404655456543,10400
1994-01-25,1,18.555763244628903,18.555763244628903,18.344902298667215,18.344902298667215,42800
1994-01-26,1,18.69634437561035,18.766631384541217,18.62605736667949,18.62605736667949,7400
1994-01-27,1,18.62605094909668,18.696337933810252,18.555763964383107,18.62605094909668,54200
1994-01-28,1,19.46949577331543,19.46949577331543,19.118060831558836,19.118060831558836,81600
1994-01-31,3,20.312942504882812,20.453516501456395,20.24265550659602,20.24265550659602,44300
1994-02-01,1,20.383228302001953,20.383228302001953,20.242654313712283,20.312941307857116,14200
1994-02-02,1,20.664377212524418,20.664377212524418,20.45351622055988,20.45351622055988,35800
1994-02-03,1,20.523794174194336,20.523794174194336,20.383220241494374,20.523794174194336,7200
1994-02-04,1,19.961505889892575,20.383227845312845,19.96150588989258,20.24265386017276,63500
1994-02-07,3,19.891212463378903,19.96149943321417,19.820925493543648,19.891212463378903,44400
1994-02-08,1,19.75064468383789,19.89121866735275,19.750644683837887,19.82093167559532,39300
1994-02-09,1,19.75064468383789,19.750644683837887,19.61007070032303,19.750644683837887,56000
1994-02-10,1,19.680355072021484,19.82092903682164,19.680355072021484,19.75064205442156,42500
1994-02-11,1,19.8209285736084,19.8209285736084,19.68035461209345,19.68035461209345,62800
1994-02-14,3,20.312942504882812,20.73466449460356,20.24265550659602,20.24265550659602,29900
1994-02-15,1,20.664377212524418,20.80495120716744,20.664377212524418,20.664377212524418,74600
1994-02-16,1,20.664377212524418,20.664377212524418,20.52380321788139,20.594090215202904,91400
1994-02-17,1,20.594093322753903,20.594093322753903,20.453519306898933,20.52380631482642,25000
1994-02-18,1,20.383228302001953,20.594089284436453,20.242654313712283,20.312941307857116,15000
1994-02-22,4,20.242656707763672,20.3832307126787,20.242656707763672,20.242656707763672,4500
1994-02-23,1,20.242656707763672,20.3832307126787,20.242656707763672,20.242656707763672,10700
1994-02-24,1,20.523794174194336,20.664368106894297,20.453507207844357,20.59408114054432,9400
1994-02-25,1,21.22667694091797,21.367250960394244,21.22667694091797,21.22667694091797,17400
1994-02-28,3,21.859264373779297,21.859264373779297,21.718690326359496,21.718690326359496,52800
1994-03-01,1,21.859264373779297,22.070125444909003,21.859264373779297,21.9295513974892,22800
1994-03-02,1,21.718679428100582,21.718679428100582,21.64839243966013,21.64839243966013,18300
1994-03-03,1,21.648387908935547,21.71867488266586,21.578100935205235,21.648387908935547,9500
1994-03-04,1,21.718679428100582,21.78896641654104,21.718679428100582,21.718679428100582,11900
1994-03-07,3,22.140405654907227,22.140405654907227,21.999831650749083,21.999831650749083,8900
1994-03-08,1,22.210693359375,22.210693359375,21.999832346469542,22.210693359375,7500
1994-03-09,1,21.859264373779297,21.9295513974892,21.7889773500694,21.859264373779297,7800
1994-03-10,1,22.140405654907227,22.28097965906537,22.070118652828153,22.210692656986296,6100
1994-03-11,1,21.999820709228516,22.14039464347279,21.999820709228516,21.999820709228516,4000
1994-03-14,3,22.351261138916016,22.351261138916016,22.21068716948887,22.21068716948887,21900
1994-03-15,1,22.210693359375,22.28098036367682,22.140406355073186,22.140406355073186,4500
1994-03-16,1,22.210693359375,22.35126736797864,22.210693359375,22.35126736797864,5600
1994-03-17,1,22.42156219482422,22.421562194824215,22.210701108352517,22.210701108352517,2000
1994-03-18,1,21.859264373779297,21.9295513974892,21.7889773500694,21.859264373779297,36100
1994-03-21,3,21.718679428100582,21.859253404981494,21.718679428100582,21.78896641654104,27600
1994-03-22,1,21.648387908935547,21.788961856396167,21.578100935205235,21.71867488266586,6100
1994-03-23,1,21.578105926513672,21.578105926513672,21.437531946536385,21.507818936525027,7900
1994-03-24,1,21.43753242492676,21.43753242492676,21.36724543336962,21.43753242492676,8500
1994-03-25,1,21.296964645385746,21.437538669447697,21.296964645385746,21.296964645385746,7600
1994-03-28,3,21.507814407348633,21.507814407348633,21.367240456973807,21.507814407348633,3600
1994-03-29,1,21.648387908935547,21.71867488266586,21.578100935205235,21.648387908935547,15700
1994-03-30,1,21.578105926513672,21.71867990649096,21.578105926513672,21.578105926513672,8600
1994-03-31,1,21.367244720458984,21.507818698883057,21.367244720458984,21.507818698883057,36300
1994-04-04,4,21.296964645385746,21.36725165741672,21.296964645385746,21.36725165741672,9200
1994-04-05,1,21.859264373779297,21.859264373779297,21.36725520780999,21.859264373779297,24400
1994-04-06,1,21.507814407348633,21.507814407348633,21.367240456973807,21.507814407348633,7300
1994-04-07,1,21.5429630279541,21.5781065239214,21.437532540052203,21.5781065239214,9500
1994-04-08,1,21.367244720458984,21.507818698883057,21.367244720458984,21.367244720458984,10700
1994-04-11,3,21.648387908935547,21.71867488266586,21.578100935205235,21.578100935205235,12600
1994-04-12,1,21.648387908935547,21.648387908935547,21.507813961474927,21.507813961474927,9100
1994-04-13,1,21.507814407348633,21.648388357723466,21.507814407348633,21.507814407348633,11500
1994-04-14,1,21.648387908935547,21.71867488266586,21.578100935205235,21.71867488266586,2100
1994-04-15,1,21.92954444885254,22.0701184517298,21.929544448852543,21.929544448852543,16500
1994-04-18,3,21.92954444885254,22.0701184517298,21.85925744741391,21.929544448852543,3300
1994-04-19,1,21.999820709228516,22.14039464347279,21.92953374210638,21.92953374210638,8600
1994-04-20,1,21.859264373779297,21.859264373779297,21.7889773500694,21.7889773500694,9500
1994-04-21,1,21.859264373779297,21.9998384211991,21.859264373779297,21.859264373779297,25800
1994-04-22,1,21.859264373779297,21.9295513974892,21.859264373779297,21.859264373779297,14300
1994-04-25,3,21.859264373779297,21.9295513974892,21.859264373779297,21.9295513974892,32800
1994-04-26,1,21.78897476196289,21.78897476196289,21.71868774660172,21.71868774660172,23700
1994-04-28,2,21.92954444885254,21.929544448852543,21.71868344453665,21.71868344453665,9300
1994-04-29,1,21.859264373779297,21.9295513974892,21.859264373779297,21.859264373779297,10100
1994-05-02,3,21.718679428100582,21.78896641654104,21.718679428100582,21.718679428100582,3100
1994-05-03,1,21.78897476196289,21.85926177732406,21.78897476196289,21.85926177732406,11000
1994-05-04,1,21.718679428100582,21.718679428100582,21.64839243966013,21.64839243966013,10500
1994-05-05,1,21.507814407348633,21.648388357723466,21.507814407348633,21.578101382536047,50000
1994-05-06,1,21.507814407348633,21.578101382536047,21.507814407348633,21.578101382536047,4000
1994-05-09,3,21.507814407348633,21.578101382536047,21.507814407348633,21.578101382536047,11900
1994-05-10,1,21.507814407348633,21.507814407348633,21.43752743216122,21.507814407348633,13600
1994-05-11,1,21.578105926513672,21.648392916502317,21.578105926513672,21.578105926513672,8400
1994-05-12,1,21.578105926513672,21.648392916502317,21.578105926513672,21.648392916502317,8100
1994-05-13,1,21.367244720458984,21.43753170967102,21.367244720458984,21.367244720458984,3300
1994-05-16,3,21.296964645385746,21.50782568147867,21.296964645385746,21.296964645385746,6000
1994-05-17,1,21.507814407348633,21.507814407348633,21.296953481786392,21.296953481786392,9700
1994-05-18,1,21.639612197875977,21.648398073717583,21.507824060251885,21.578111066984732,27400
1994-05-19,1,21.78897476196289,21.92954879268523,21.78897476196289,21.78897476196289,17400
1994-05-20,1,21.859264373779297,21.859264373779297,21.718690326359496,21.718690326359496,12600
1994-05-23,3,21.78897476196289,21.92954879268523,21.78897476196289,21.92954879268523,2300
1994-05-24,1,22.42156219482422,22.491849223648117,22.351275166000317,22.351275166000317,12000
1994-05-25,1,22.562124252319336,22.632411243759584,22.491837260879088,22.491837260879088,5700
1994-05-26,1,22.42156219482422,22.421562194824215,22.351275166000317,22.351275166000317,5900
1994-05-27,1,22.772985458374023,22.77298545837402,22.49183748975212,22.49183748975212,45400
1994-05-31,4,22.913558959960938,22.913558959960938,22.772984978611483,22.84327196928621,93600
1994-06-01,1,23.335283279418945,23.40557027724852,23.194709283759796,23.194709283759796,76500
1994-06-02,1,23.1947078704834,23.510999341444535,23.05413388338956,23.510999341444535,50700
1994-06-03,1,22.843271255493164,22.843271255493164,22.702697278536284,22.843271255493164,14300
1994-06-06,3,22.632413864135746,22.772987863291863,22.632413864135746,22.632413864135746,13800
1994-06-07,1,23.1947078704834,23.264994864030317,22.91355989629572,23.05413388338956,61500
1994-06-08,1,23.26500129699707,23.26500129699707,23.124427271033344,23.124427271033344,38000
1994-06-09,1,23.12441635131836,23.335277290692083,23.12441635131836,23.1947033311096,44500
1994-06-10,1,23.054140090942383,23.05414009094238,22.91356606599761,22.91356606599761,11200
1994-06-13,3,23.475854873657227,23.475854873657227,23.33528089237784,23.33528089237784,3800
1994-06-14,1,23.40557098388672,23.54614498378994,23.40557098388672,23.40557098388672,9700
1994-06-15,1,23.616430282592773,23.75700427237011,23.616430282592773,23.616430282592773,79900
1994-06-16,1,23.686717987060547,23.686717987060543,23.546143993072057,23.546143993072057,32700
1994-06-17,1,23.967859268188477,24.038146245514543,23.967859268188477,24.038146245514543,48400
1994-06-20,3,23.82728576660156,23.967859723926644,23.82728576660156,23.897572745264103,88100
1994-06-21,1,23.82728576660156,23.967859723926644,23.82728576660156,23.897572745264103,21600
1994-06-22,1,24.327665328979492,24.327665328979496,24.18663538504338,24.18663538504338,9200
1994-06-23,1,24.46868896484375,24.609718872422103,24.468688964843754,24.468688964843754,41000
1994-06-24,1,24.89178466796875,25.03281460943033,24.46869484358401,24.46869484358401,12400
1994-06-27,3,24.75075340270996,24.891783336628535,24.68023843575067,24.75075340270996,62000
1994-06-28,1,24.75075340270996,24.891783336628535,24.75075340270996,24.75075340270996,5500
1994-06-29,1,24.821279525756836,24.96230952306227,24.821279525756832,24.96230952306227,10500
1994-06-30,1,25.173845291137695,25.173845291137695,25.03281534552908,25.103330318333388,31800
1994-07-01,1,24.75075340270996,24.891783336628535,24.68023843575067,24.75075340270996,22400
1994-07-05,4,24.96229553222656,25.032810491357143,24.89178057309598,25.032810491357143,10000
1994-07-06,1,25.10332679748535,25.103326797485348,24.96229687165678,24.96229687165678,8700
1994-07-07,1,24.89178466796875,25.03281460943033,24.89178466796875,24.89178466796875,9800
1994-07-08,1,25.03281593322754,25.244360856606928,25.032815933227543,25.032815933227543,6300
1994-07-11,3,25.173845291137695,25.31487523674631,25.173845291137695,25.31487523674631,16400
1994-07-12,1,25.31487464904785,25.385389620215115,25.24435967788059,25.24435967788059,3400
1994-07-13,1,25.244356155395508,25.38538607805135,25.244356155395508,25.244356155395508,17000
1994-07-14,1,25.31487464904785,25.45590459138238,25.24435967788059,25.24435967788059,13500
1994-07-15,1,25.31487464904785,25.45590459138238,25.31487464904785,25.45590459138238,6400
1994-07-18,3,25.10332679748535,25.314871686228205,25.103326797485348,25.24435672331392,11000
1994-07-19,1,25.03281593322754,25.103330907687337,24.962300958767745,25.032815933227543,13700
1994-07-20,1,25.10332679748535,25.103326797485348,24.96229687165678,24.96229687165678,9700
1994-07-21,1,24.96229553222656,25.17384040961831,24.96229553222656,25.032810491357143,5000
1994-07-22,1,24.821279525756836,24.821279525756832,24.750764527104117,24.821279525756832,23900
1994-07-25,3,24.46868896484375,24.609718872422103,24.468688964843754,24.468688964843754,4200
1994-07-26,1,24.04560089111328,24.186630808363212,24.04560089111328,24.04560089111328,8000
1994-07-27,1,24.116119384765625,24.257149322688228,24.116119384765625,24.116119384765625,5400
1994-07-28,1,24.04560089111328,24.186630808363212,24.04560089111328,24.116115849738247,1800
1994-07-29,1,24.04560089111328,24.04560089111328,23.975085932488316,24.04560089111328,3700
1994-08-01,3,24.25715446472168,24.25715446472168,24.11612449690353,24.11612449690353,2300
1994-08-02,1,24.1866397857666,24.257154770564753,24.1866397857666,24.1866397857666,33400
1994-08-03,1,24.04560089111328,24.186630808363212,24.04560089111328,24.116115849738247,53500
1994-08-04,1,24.1866397857666,24.1866397857666,24.045609816170295,24.045609816170295,4500
1994-08-05,1,23.975086212158203,23.975086212158203,23.834056293263156,23.90457125271068,4200
1994-08-08,3,24.04560089111328,24.04560089111328,23.90457097386335,23.90457097386335,2300
1994-08-09,1,24.116119384765625,24.186634353726927,24.04560441580432,24.116119384765625,7300
1994-08-10,1,24.25715446472168,24.39818443253983,24.25715446472168,24.25715446472168,4300
1994-08-11,1,24.46868896484375,24.468688964843754,24.3276590572654,24.3276590572654,1100
1994-08-12,1,24.39818000793457,24.46869497905577,24.257150065692176,24.327665036813375,19500
1994-08-15,3,24.25715446472168,24.362926940585293,24.25715446472168,24.25715446472168,21200
1994-08-16,1,24.39818000793457,24.46869497905577,24.257150065692176,24.257150065692176,33700
1994-08-17,1,24.25715446472168,24.39818443253983,24.25715446472168,24.25715446472168,3200
1994-08-18,1,24.46868896484375,24.53920391863293,24.468688964843754,24.468688964843754,12000
1994-08-19,1,24.609722137451172,24.60972213745117,24.46869221116205,24.46869221116205,2100
1994-08-22,3,24.75075340270996,24.75075340270996,24.609723468791383,24.68023843575067,29400
1994-08-23,1,24.75075340270996,24.821268369669248,24.609723468791383,24.821268369669248,13900
1994-08-24,1,24.68024253845215,24.75075751713344,24.609727559770857,24.75075751713344,6700
1994-08-25,1,24.46868896484375,24.53920391863293,24.39817401105458,24.53920391863293,8900
1994-08-26,1,24.327665328979492,24.468695272915607,24.327665328979496,24.39818030094755,2200
1994-08-29,3,24.1866397857666,24.327669755362905,24.1866397857666,24.1866397857666,37100
1994-08-30,1,24.25715446472168,24.25715446472168,24.11612449690353,24.186639480812605,4600
1994-08-31,1,24.25715446472168,24.32766944863075,24.25715446472168,24.25715446472168,16500
1994-09-01,1,24.39818000793457,24.398180007934577,24.327665036813375,24.327665036813375,6400
1994-09-02,1,24.327665328979492,24.468695272915607,24.327665328979496,24.468695272915607,46700
1994-09-06,4,24.46868896484375,24.53920391863293,24.3276590572654,24.3276590572654,51100
1994-09-07,1,24.327665328979492,24.327665328979496,24.18663538504338,24.257150357011437,71300
1994-09-08,1,24.25715446472168,24.32766944863075,24.186639480812605,24.186639480812605,10400
1994-09-09,1,24.116119384765625,24.116119384765625,23.97508944684302,24.04560441580432,10700
1994-09-12,3,23.975086212158203,24.116116131053253,23.975086212158203,23.975086212158203,3200
1994-09-13,1,24.04560089111328,24.04560089111328,23.90457097386335,24.04560089111328,12700
1994-09-14,1,23.26993751525879,23.26993751525879,23.128907590923887,23.19942255309134,10400
1994-09-15,1,22.987876892089844,23.128906811673215,22.987876892089844,23.128906811673215,6100
1994-09-16,1,22.846853256225582,22.98788321459735,22.846853256225582,22.91736823541147,6600
1994-09-19,3,22.494281768798828,22.56479675866967,22.423766778927984,22.423766778927984,33800
1994-09-20,1,22.635303497314453,22.77633342564663,22.635303497314453,22.77633342564663,24200
1994-09-21,1,23.128915786743164,23.199430773897863,23.05840079958846,23.05840079958846,31700
1994-09-22,1,23.552000045776367,23.552000045776367,23.410970105382496,23.410970105382496,24300
1994-09-23,1,23.48148536682129,23.552000337892824,23.48148536682129,23.48148536682129,18900
1994-09-26,3,23.41097068786621,23.552000631769022,23.410970687866214,23.410970687866214,9100
1994-09-27,1,23.058406829833984,23.26995184662145,23.058406829833984,23.199436841025623,12300
1994-09-28,1,23.26993751525879,23.26993751525879,23.128907590923887,23.26993751525879,28600
1994-09-29,1,23.128915786743164,23.269945761052572,23.128915786743164,23.128915786743164,15500
1994-09-30,1,23.128915786743164,23.269945761052572,23.128915786743164,23.128915786743164,18200
1994-10-03,3,23.058406829833984,23.199436841025623,23.058406829833984,23.128921835429807,8800
1994-10-04,1,22.987876892089844,23.128906811673215,22.987876892089844,23.128906811673215,55800
1994-10-05,1,23.19942283630371,23.34045276236027,23.19942283630371,23.269937799331988,65600
1994-10-06,1,23.34045791625977,23.34045791625977,22.987883023264903,22.987883023264903,68100
1994-10-07,1,23.26993751525879,23.34045247742624,23.19942255309134,23.19942255309134,23600
1994-10-10,3,23.19942283630371,23.269937799331988,23.19942283630371,23.19942283630371,4200
1994-10-11,1,23.19942283630371,23.269937799331988,23.12890787327543,23.19942283630371,11600
1994-10-12,1,23.41097068786621,23.48148565981762,23.269940743963403,23.269940743963403,2600
1994-10-13,1,23.62252426147461,23.62252426147461,23.41097926808827,23.552009263679164,15200
1994-10-14,1,23.587263107299805,23.622520600733736,23.552005613865873,23.552005613865873,3500
1994-10-17,3,23.693031311035156,23.745917541640143,23.552001362755185,23.745917541640143,14100
1994-10-18,1,23.7635498046875,23.904579773854785,23.7635498046875,23.7635498046875,3800
1994-10-19,1,24.04560089111328,24.04560089111328,23.975085932488316,23.975085932488316,3600
1994-10-20,1,24.39818000793457,24.398180007934577,24.257150065692176,24.257150065692176,9400
1994-10-21,1,24.433429718017575,24.46868719235815,24.398172243677003,24.398172243677003,7400
1994-10-24,3,24.04560089111328,24.186630808363212,24.04560089111328,24.186630808363212,3200
1994-10-25,1,24.1866397857666,24.257154770564753,24.1866397857666,24.1866397857666,4100
1994-10-26,1,24.327665328979492,24.327665328979496,24.18663538504338,24.18663538504338,5000
1994-10-27,1,24.327665328979492,24.39818030094755,24.327665328979496,24.39818030094755,2300
1994-10-28,1,24.25715446472168,24.39818443253983,24.25715446472168,24.25715446472168,7300
1994-10-31,3,24.609722137451172,24.75075206374029,24.60972213745117,24.60972213745117,6300
1994-11-01,1,24.609722137451172,24.75075206374029,24.60972213745117,24.60972213745117,5900
1994-11-02,1,24.609722137451172,24.75075206374029,24.60972213745117,24.60972213745117,3700
1994-11-03,1,24.53921127319336,24.539211273193356,24.468696298270388,24.468696298270388,2100
1994-11-04,1,24.327665328979492,24.468695272915607,24.257150357011437,24.257150357011437,3500
1994-11-07,3,24.1866397857666,24.327669755362905,24.1866397857666,24.1866397857666,3700
1994-11-08,1,24.1866397857666,24.327669755362905,24.1866397857666,24.257154770564753,22100
1994-11-09,1,24.116119384765625,24.186634353726927,24.116119384765625,24.186634353726927,8300
1994-11-10,1,24.116119384765625,24.186634353726927,24.04560441580432,24.04560441580432,12700
1994-11-11,1,24.327665328979492,24.327665328979496,24.257150357011437,24.257150357011437,15100
1994-11-14,3,24.1866397857666,24.257154770564753,24.116124800968446,24.257154770564753,8600
1994-11-15,1,24.25715446472168,24.39818443253983,24.25715446472168,24.25715446472168,5300
1994-11-16,1,24.1866397857666,24.1866397857666,24.045609816170295,24.1866397857666,9600
1994-11-17,1,24.116119384765625,24.257149322688228,24.116119384765625,24.116119384765625,9800
1994-11-18,1,24.116119384765625,24.257149322688228,24.116119384765625,24.186634353726927,4400
1994-11-21,3,24.1866397857666,24.1866397857666,24.045609816170295,24.1866397857666,7600
1994-11-22,1,23.975086212158203,24.04560117160573,23.975086212158203,23.975086212158203,25200
1994-11-23,1,23.62252426147461,23.904584252656395,23.62252426147461,23.7635542570655,23300
1994-11-25,2,23.62252426147461,23.693039259270055,23.62252426147461,23.693039259270055,1500
1994-11-28,3,23.62252426147461,23.7635542570655,23.62252426147461,23.7635542570655,4000
1994-11-29,1,23.83405303955078,23.834053039550785,23.693023139908473,23.693023139908473,22300
1994-11-30,1,23.975086212158203,24.04560117160573,23.975086212158203,23.975086212158203,15000
1994-12-01,1,23.83405303955078,23.975082939193097,23.834053039550785,23.975082939193097,25500
1994-12-02,1,23.693031311035156,23.763546285175146,23.693031311035156,23.763546285175146,1700
1994-12-05,3,23.693031311035156,23.834061259315128,23.693031311035156,23.693031311035156,36700
1994-12-06,1,23.62252426147461,23.7635542570655,23.62252426147461,23.62252426147461,13400
1994-12-07,1,23.552000045776367,23.763544956367173,23.552000045776367,23.622515015973303,9300
1994-12-08,1,23.41097068786621,23.622515603720423,23.410970687866214,23.552000631769022,33400
1994-12-09,1,23.26993751525879,23.34045247742624,23.19942255309134,23.19942255309134,4200
1994-12-12,3,23.26993751525879,23.26993751525879,23.19942255309134,23.26993751525879,1900
1994-12-13,1,23.41097068786621,23.410970687866214,23.269940743963403,23.269940743963403,21400
1994-12-14,1,23.128915786743164,23.269945761052572,23.128915786743164,23.128915786743164,4100
1994-12-15,1,23.41097068786621,23.410970687866214,23.269940743963403,23.410970687866214,3700
1994-12-16,1,23.34045791625977,23.34045791625977,23.199427959061826,23.199427959061826,4800
1994-12-19,3,23.26993751525879,23.41096743959369,23.26993751525879,23.26993751525879,2400
1994-12-20,1,23.41097068786621,23.410970687866214,23.199425772012,23.199425772012,9600
1994-12-21,1,23.128915786743164,23.269945761052572,23.128915786743164,23.128915786743164,5000
1994-12-22,1,23.443382263183594,23.443382263183597,23.372556334896032,23.443382263183597,7200
1994-12-23,1,23.37254524230957,23.5141970316569,23.37254524230957,23.37254524230957,800
1994-12-27,4,23.585037231445312,23.585037231445312,23.443385356181373,23.443385356181373,900
1994-12-28,1,23.37254524230957,23.5141970316569,23.37254524230957,23.5141970316569,4100
1994-12-29,1,23.797504425048828,23.797504425048828,23.65585261299497,23.726678519021895,11200
1994-12-30,1,23.726675033569336,23.868326824814524,23.726675033569336,23.726675033569336,3500
1995-01-03,4,23.655858993530273,23.868336768921264,23.655858993530273,23.797510843790935,6100
1995-01-04,1,23.443382263183594,23.585034119758724,23.443382263183597,23.51420819147116,1400
1995-01-05,1,23.585037231445312,23.65586316907728,23.585037231445312,23.585037231445312,2500
1995-01-06,1,23.514205932617188,23.585031854100972,23.4433800111334,23.4433800111334,3400
1995-01-09,3,23.585037231445312,23.585037231445312,23.514211293813343,23.585037231445312,1700
1995-01-10,1,23.37254524230957,23.44337113698323,23.37254524230957,23.44337113698323,3900
1995-01-11,1,23.655858993530273,23.797510843790935,23.655858993530273,23.655858993530273,2000
1995-01-12,1,23.655858993530273,23.7266849186606,23.585033068399945,23.585033068399945,14700
1995-01-13,1,23.585037231445312,23.797515044341218,23.585037231445312,23.585037231445312,5200
1995-01-16,3,23.797504425048828,23.797504425048828,23.726678519021895,23.726678519021895,8100
1995-01-17,1,23.585037231445312,23.797515044341218,23.585037231445312,23.797515044341218,3900
1995-01-18,1,23.443382263183594,23.65586004804629,23.443382263183597,23.585034119758724,15300
1995-01-19,1,23.160079956054688,23.23090588864201,23.08925402346736,23.160079956054688,25500
1995-01-20,1,22.664295196533203,23.01842480897903,22.593469274044036,23.01842480897903,10600
1995-01-23,3,21.81437873840332,21.81437873840332,21.601901023418872,21.601901023418872,9200
1995-01-24,1,21.956037521362305,22.097689376338835,21.956037521362305,21.956037521362305,5500
1995-01-25,1,21.956037521362305,22.097689376338835,21.956037521362305,22.02686344885057,35800
1995-01-26,1,21.88521385192871,22.026865721520483,21.88521385192871,22.026865721520483,13100
1995-01-27,1,21.81437873840332,21.956030548392953,21.81437873840332,21.81437873840332,3700
1995-01-30,3,22.310157775878903,22.45180957128131,21.95602828737289,21.95602828737289,129400
1995-01-31,1,21.81437873840332,21.956030548392953,21.672726928413688,21.956030548392953,8500
1995-02-01,1,21.46025276184082,21.531078678546567,21.46025276184082,21.46025276184082,47900
1995-02-02,1,21.601898193359375,21.601898193359375,21.38942050621158,21.460246401927513,4600
1995-02-03,1,21.318603515625,21.46025536622716,21.318603515625,21.318603515625,5000
1995-02-06,3,21.318603515625,21.46025536622716,21.318603515625,21.46025536622716,14900
1995-02-07,1,21.318603515625,21.46025536622716,21.318603515625,21.46025536622716,17800
1995-02-08,1,21.389429092407227,21.389429092407227,21.247777244113134,21.247777244113134,1900
1995-02-09,1,21.106117248535156,21.176943145342324,21.03529135172799,21.106117248535156,6800
1995-02-10,1,21.17694854736328,21.318600377111533,21.176948547363285,21.24777446223741,9600
1995-02-13,3,21.24776840209961,21.389420191446938,21.24776840209961,21.318594296773274,3500
1995-02-14,1,21.03529930114746,21.03529930114746,20.964473377574578,20.964473377574578,7100
1995-02-15,1,20.96446990966797,21.03529582152495,20.89364399781098,21.03529582152495,4500
1995-02-16,1,20.822816848754883,20.893642756403707,20.68116503345723,20.893642756403707,3500
1995-02-17,1,20.893640518188477,21.10611821837345,20.893640518188477,20.893640518188477,6100
1995-02-21,4,21.106117248535156,21.106117248535156,20.893639558113662,20.893639558113662,3300
1995-02-22,1,20.96446990966797,21.03529582152495,20.82281808595399,20.82281808595399,20800
1995-02-23,1,20.681161880493164,20.822813674195174,20.681161880493164,20.822813674195174,9200
1995-02-24,1,20.25621223449707,20.39786406830474,20.25621223449707,20.25621223449707,3100
1995-02-27,3,19.689599990844727,19.902077688587656,19.689599990844727,19.831251789340012,30500
1995-02-28,1,20.327035903930664,20.39786181300359,20.256209994857738,20.327035903930664,26000
1995-03-01,1,20.327035903930664,20.327035903930664,20.185384085784804,20.256209994857738,8900
1995-03-02,1,20.327035903930664,20.53951363114945,20.327035903930664,20.39786181300359,6500
1995-03-03,1,20.53951644897461,20.53951644897461,20.397864611395477,20.53951644897461,53000
1995-03-06,3,21.03529930114746,21.03529930114746,20.893647454001687,20.893647454001687,18100
